TWD97_x,TWD97_y,zp
229349.9239183256,2671962.741848289,50.0
229337.98746902138,2671970.6693112915,50.0
229326.00000925004,2671978.630652341,50.0
229313.9615390116,2671986.6258714376,50.0
229301.87205830603,2671994.654968581,50.0
229289.73156713336,2672002.7179437717,50.0
229277.54006549358,2672010.8147970093,50.0
229265.29755338668,2672018.945528294,50.0
229265.29755338668,2672018.945528294,50.0
229265.23971401542,2672018.9789233087,50.0
229265.1240352729,2672019.045713338,50.0
229264.9505171591,2672019.145898382,50.0
229264.71915967404,2672019.279478441,50.0
229264.42996281773,2672019.4464535145,50.0
229264.08292659014,2672019.6468236027,50.0
229263.6780509913,2672019.8805887057,50.0
229263.21533602118,2672020.1477488233,50.0
229262.6947816798,2672020.4483039556,50.0
229262.11638796717,2672020.7822541026,50.0
229261.48015488326,2672021.1495992644,50.0
229260.7860824281,2672021.550339441,50.0
229260.03417060166,2672021.984474632,50.0
229259.22441940397,2672022.452004838,50.0
229258.356828835,2672022.9529300584,50.0
229257.43139889478,2672023.4872502936,50.0
229256.4481295833,2672024.0549655436,50.0
229255.40702090054,2672024.656075808,50.0
229254.30807284653,2672025.2905810876,50.0
229253.15128542125,2672025.9584813816,50.0
229251.9366586247,2672026.6597766904,50.0
229250.6641924569,2672027.394467014,50.0
229249.33388691783,2672028.162552352,50.0
229247.9457420075,2672028.964032705,50.0
229246.4997577259,2672029.7989080725,50.0
229244.99593407303,2672030.667178455,50.0
229243.4342710489,2672031.568843852,50.0
229241.8147686535,2672032.5039042635,50.0
229240.13742688685,2672033.47235969,50.0
229238.40224574893,2672034.474210131,50.0
229236.60922523975,2672035.509455587,50.0
229234.7583653593,2672036.5780960573,50.0
229232.8496661076,2672037.6801315425,50.0
229230.88312748462,2672038.8155620424,50.0
229228.85874949038,2672039.984387557,50.0
229226.77653212487,2672041.1866080863,50.0
229224.6364753881,2672042.4222236304,50.0
229222.43857928007,2672043.691234189,50.0
229220.18284380078,2672044.9936397625,50.0
229217.86926895022,2672046.3294403506,50.0
229215.4978547284,2672047.6986359535,50.0
229213.0686011353,2672049.101226571,50.0
229210.58150817096,2672050.5372122033,50.0
229208.03657583534,2672052.00659285,50.0
229205.43380412846,2672053.509368512,50.0
229202.77319305032,2672055.045539188,50.0
229200.0547426009,2672056.6151048793,50.0
229197.27845278024,2672058.218065585,50.0
229194.4443235883,2672059.8544213055,50.0
229191.5523550251,2672061.5241720406,50.0
229188.60254709065,2672063.2273177905,50.0
229185.59489978492,2672064.963858555,50.0
229182.52941310793,2672066.7337943343,50.0
229179.40608705967,2672068.5371251283,50.0
229176.22492164015,2672070.373850937,50.0
229172.98591684937,2672072.2439717604,50.0
229169.68907268732,2672074.1474875985,50.0
229166.334389154,2672076.0843984513,50.0
229162.92186624944,2672078.0547043188,50.0
229159.4515039736,2672080.058405201,50.0
229155.9233023265,2672082.095501098,50.0
229152.33726130813,2672084.1659920095,50.0
229148.6933809185,2672086.2698779358,50.0
229144.9916611576,2672088.407158877,50.0
229141.23210202545,2672090.5778348325,50.0
229137.41470352202,2672092.781905803,50.0
229133.53946564734,2672095.019371788,50.0
229129.6063884014,2672097.290232788,50.0
229125.61547178417,2672099.5944888024,50.0
229121.5667157957,2672101.9321398316,50.0
229117.46012043595,2672104.3031858755,50.0
229113.29568570494,2672106.707626934,50.0
229109.07341160267,2672109.1454630075,50.0
229104.79329812914,2672111.6166940955,50.0
229100.45534528434,2672114.1213201983,50.0
229096.05955306828,2672116.6593413157,50.0
229091.60592148095,2672119.230757448,50.0
229087.09445052236,2672121.8355685947,50.0
229082.5251401925,2672124.4737747563,50.0
229077.8979904914,2672127.1453759326,50.0
229073.213001419,2672129.8503721235,50.0
229068.47017297536,2672132.588763329,50.0
229063.66950516045,2672135.3605495496,50.0
229058.81099797427,2672138.1657307846,50.0
229053.89465141683,2672141.0043070344,50.0
229048.92046548813,2672143.876278299,50.0
229043.88844018817,2672146.781644578,50.0
229038.79857551694,2672149.720405872,50.0
229033.65087147444,2672152.6925621806,50.0
229028.44532806068,2672155.698113504,50.0
229023.18194527566,2672158.737059842,50.0
229017.86072311937,2672161.8094011946,50.0
229012.48166159182,2672164.915137562,50.0
229007.044760693,2672168.054268944,50.0
229001.55002042293,2672171.226795341,50.0
228995.9974407816,2672174.4327167524,50.0
228990.38702176898,2672177.6720331786,50.0
228984.7187633851,2672180.9447446195,50.0
228978.99266562998,2672184.250851075,50.0
228973.20872850358,2672187.5903525455,50.0
228967.36695200592,2672190.9632490305,50.0
228961.467336137,2672194.3695405303,50.0
228955.5098808968,2672197.8092270447,50.0
228949.49458628535,2672201.282308574,50.0
228943.42145230263,2672204.7887851177,50.0
228937.29047894865,2672208.328656676,50.0
228931.1016662234,2672211.9019232495,50.0
228924.8550141269,2672215.5085848374,50.0
228918.55052265912,2672219.14864144,50.0
228912.18819182008,2672222.8220930574,50.0
228905.76802160978,2672226.5289396895,50.0
228899.2900120282,2672230.2691813363,50.0
228892.75416307538,2672234.0428179977,50.0
228886.1604747513,2672237.849849674,50.0
228879.50894705593,2672241.690276365,50.0
228872.7995799893,2672245.5640980704,50.0
228866.03237355142,2672249.4713147907,50.0
228859.20732774228,2672253.4119265256,50.0
228852.32444256186,2672257.3859332753,50.0
228845.38371801018,2672261.3933350397,50.0
228838.38515408724,2672265.434131819,50.0
228831.32875079304,2672269.5083236126,50.0
228824.21450812757,2672273.615910421,50.0
228817.04242609083,2672277.7568922443,50.0
228809.81250468284,2672281.9312690822,50.0
228802.52474390357,2672286.139040935,50.0
228795.17914375305,2672290.380207802,50.0
228787.77570423126,2672294.654769684,50.0
228780.3144253382,2672298.962726581,50.0
228772.7953070739,2672303.3040784923,50.0
228765.2183494383,2672307.6788254185,50.0
228757.58355243146,2672312.0869673593,50.0
228749.89091605335,2672316.528504315,50.0
228742.14044030398,2672321.003436285,50.0
228734.33212518334,2672325.51176327,50.0
228726.46597069144,2672330.0534852697,50.0
228718.54197682827,2672334.628602284,50.0
228710.56014359384,2672339.237114313,50.0
228702.52047098815,2672343.879021357,50.0
228694.4229590112,2672348.5543234153,50.0
228686.26760766297,2672353.2630204884,50.0
228678.0544169435,2672358.0051125763,50.0
228669.78338685274,2672362.780599679,50.0
228661.45451739072,2672367.589481796,50.0
228653.06780855745,2672372.431758928,50.0
228644.6232603529,2672377.307431075,50.0
228636.1208727771,2672382.216498236,50.0
228627.56064583003,2672387.1589604123,50.0
228618.9425795117,2672392.134817603,50.0
228610.2666738221,2672397.1440698085,50.0
228601.53292876124,2672402.1867170287,50.0
228592.74134432912,2672407.2627592636,50.0
228583.89192052573,2672412.372196513,50.0
228574.98465735107,2672417.5150287775,50.0
228566.01955480516,2672422.6912560565,50.0
228556.99661288798,2672427.9008783503,50.0
228547.91583159953,2672433.1438956587,50.0
228538.77721093982,2672438.420307982,50.0
228529.58075090885,2672443.7301153196,50.0
228520.3264515066,2672449.073317672,50.0
228511.0143127331,2672454.4499150394,50.0
228501.64433458835,2672459.8599074213,50.0
228492.21651707232,2672465.303294818,50.0
228482.73086018502,2672470.7800772293,50.0
228473.18736392647,2672476.2902546553,50.0
228463.58602829665,2672481.833827096,50.0
228453.92685329556,2672487.4107945515,50.0
228444.2098389232,2672493.0211570216,50.0
228434.4349851796,2672498.6649145065,50.0
228424.60229206472,2672504.342067006,50.0
228414.71175957858,2672510.0526145203,50.0
228404.76338772118,2672515.7965570493,50.0
228394.7571764925,2672521.573894593,50.0
228384.69312589258,2672527.3846271513,50.0
228374.57123592138,2672533.2287547244,50.0
228364.39150657892,2672539.106277312,50.0
228354.1539378652,2672545.0171949146,50.0
228343.8585297802,2672550.961507532,50.0
228333.50528232395,2672556.9392151637,50.0
228323.09419549644,2672562.9503178103,50.0
228312.62526929766,2672568.9948154716,50.0
228302.0985037276,2672575.0727081476,50.0
228291.5138987863,2672581.1839958383,50.0
228280.87145447373,2672587.3286785437,50.0
228270.1711707899,2672593.506756264,50.0
228259.4130477348,2672599.7182289986,50.0
228248.59708530843,2672605.963096748,50.0
228237.7232835108,2672612.2413595123,50.0
228226.7916423419,2672618.5530172912,50.0
228215.80216180175,2672624.898070085,50.0
228204.75484189033,2672631.276517893,50.0
228193.64968260765,2672637.688360716,50.0
228182.4866839537,2672644.133598554,50.0
228171.2658459285,2672650.6122314064,50.0
228159.987168532,2672657.1242592735,50.0
228148.65065176427,2672663.6696821554,50.0
228137.25629562527,2672670.248500052,50.0
228125.804100115,2672676.860712963,50.0
228114.29406523347,2672683.506320889,50.0
228102.72619098067,2672690.1853238298,50.0
228091.1004773566,2672696.897721785,50.0
228079.41692436129,2672703.643514755,50.0
228067.6755319947,2672710.42270274,50.0
228055.87630025684,2672717.2352857394,50.0
228044.01922914773,2672724.0812637536,50.0
228032.10431866735,2672730.9606367825,50.0
228020.1315688157,2672737.873404826,50.0
228008.1009795928,2672744.8195678843,50.0
227996.01255099862,2672751.7991259573,50.0
227983.8662830332,2672758.812079045,50.0
227971.6621756965,2672765.8584271474,50.0
227963.34912357866,2672758.695100407,50.0
227954.99685895085,2672751.49798439,50.0
227946.60538181305,2672744.2670790954,50.0
227938.17469216525,2672737.002384524,50.0
227929.70479000747,2672729.7039006753,50.0
227921.1956753397,2672722.3716275496,50.0
227912.64734816193,2672715.005565147,50.0
227904.05980847418,2672707.605713467,50.0
227895.43305627644,2672700.1720725102,50.0
227886.7670915687,2672692.7046422763,50.0
227878.06191435098,2672685.2034227652,50.0
227869.31752462327,2672677.668413977,50.0
227860.53392238557,2672670.099615912,50.0
227851.71110763788,2672662.4970285697,50.0
227842.8490803802,2672654.8606519504,50.0
227833.94784061253,2672647.190486054,50.0
227825.00738833487,2672639.4865308804,50.0
227816.02772354722,2672631.74878643,50.0
227807.00884624958,2672623.977252702,50.0
227797.95075644195,2672616.1719296975,50.0
227788.85345412433,2672608.3328174157,50.0
227779.71693929672,2672600.459915857,50.0
227770.54121195912,2672592.553225021,50.0
227761.32627211153,2672584.612744908,50.0
227752.07211975395,2672576.6384755177,50.0
227742.77875488639,2672568.6304168506,50.0
227733.44617750883,2672560.5885689063,50.0
227724.07438762128,2672552.512931685,50.0
227714.66338522374,2672544.4035051866,50.0
227714.66338522374,2672544.4035051866,50.0
227714.6226695703,2672544.3592533125,50.0
227714.5412382634,2672544.2707495643,50.0
227714.41909130305,2672544.137993942,50.0
227714.25622868925,2672543.9609864457,50.0
227714.052650422,2672543.739727075,50.0
227713.8083565013,2672543.4742158307,50.0
227713.52334692716,2672543.164452712,50.0
227713.19762169957,2672542.8104377193,50.0
227712.83118081852,2672542.4121708525,50.0
227712.42402428403,2672541.9696521116,50.0
227711.9761520961,2672541.4828814967,50.0
227711.4875642547,2672540.9518590076,50.0
227710.95826075986,2672540.3765846444,50.0
227710.38824161157,2672539.757058407,50.0
227709.77750680983,2672539.093280296,50.0
227709.12605635464,2672538.3852503104,50.0
227708.433890246,2672537.632968451,50.0
227707.7010084839,2672536.8364347173,50.0
227706.92741106838,2672535.9956491096,50.0
227706.1130979994,2672535.110611628,50.0
227705.25806927696,2672534.181322272,50.0
227704.36232490107,2672533.207781042,50.0
227703.42586487174,2672532.189987938,50.0
227702.44868918895,2672531.12794296,50.0
227701.43079785272,2672530.0216461075,50.0
227700.37219086304,2672528.871097381,50.0
227699.2728682199,2672527.676296781,50.0
227698.13282992333,2672526.4372443063,50.0
227696.9520759733,2672525.1539399577,50.0
227695.73060636982,2672523.826383735,50.0
227694.4684211129,2672522.4545756383,50.0
227693.1655202025,2672521.0385156674,50.0
227691.8219036387,2672519.5782038225,50.0
227690.4375714214,2672518.0736401035,50.0
227689.0125235507,2672516.5248245103,50.0
227687.5467600265,2672514.931757043,50.0
227686.0402808489,2672513.294437702,50.0
227684.4930860178,2672511.6128664864,50.0
227682.9051755333,2672509.887043397,50.0
227681.27654939532,2672508.1169684334,50.0
227679.6072076039,2672506.3026415957,50.0
227677.89715015903,2672504.444062884,50.0
227676.1463770607,2672502.541232298,50.0
227674.35488830894,2672500.594149838,50.0
227672.52268390372,2672498.602815504,50.0
227670.64976384505,2672496.567229296,50.0
227668.73612813294,2672494.487391214,50.0
227666.78177676737,2672492.3633012576,50.0
227664.78670974835,2672490.194959427,50.0
227662.7509270759,2672487.982365723,50.0
227660.67442874998,2672485.725520144,50.0
227658.5572147706,2672483.4244226916,50.0
227656.3992851378,2672481.079073365,50.0
227654.20063985154,2672478.689472164,50.0
227651.96127891183,2672476.255619089,50.0
227649.68120231866,2672473.77751414,50.0
227647.36041007205,2672471.255157317,50.0
227644.998902172,2672468.68854862,50.0
227642.5966786185,2672466.0776880486,50.0
227640.15373941153,2672463.4225756032,50.0
227637.67008455112,2672460.723211284,50.0
227635.14571403727,2672457.9795950903,50.0
227632.58062786996,2672455.1917270226,50.0
227629.9748260492,2672452.359607081,50.0
227627.328308575,2672449.483235265,50.0
227624.64107544735,2672446.5626115752,50.0
227621.91312666624,2672443.5977360113,50.0
227619.1444622317,2672440.588608573,50.0
227616.3350821437,2672437.535229261,50.0
227613.48498640224,2672434.437598075,50.0
227610.59417500734,2672431.2957150145,50.0
227607.662647959,2672428.10958008,50.0
227604.6904052572,2672424.8791932715,50.0
227601.67744690194,2672421.604554589,50.0
227598.62377289325,2672418.285664032,50.0
227595.5293832311,2672414.9225216014,50.0
227592.3942779155,2672411.5151272966,50.0
227589.21845694646,2672408.0634811176,50.0
227586.00192032396,2672404.5675830645,50.0
227582.74466804802,2672401.0274331374,50.0
227579.44670011863,2672397.443031336,50.0
227576.10801653579,2672393.814377661,50.0
227572.7286172995,2672390.1414721115,50.0
227569.30850240975,2672386.424314688,50.0
227565.84767186656,2672382.6629053904,50.0
227562.34612566992,2672378.8572442187,50.0
227558.80386381983,2672375.007331173,50.0
227555.2208863163,2672371.113166253,50.0
227551.5971931593,2672367.174749459,50.0
227547.93278434887,2672363.192080791,50.0
227544.227659885,2672359.165160249,50.0
227540.48181976765,2672355.093987833,50.0
227536.69526399687,2672350.9785635425,50.0
227532.86799257263,2672346.818887378,50.0
227529.00000549495,2672342.6149593396,50.0
227525.09130276382,2672338.366779427,50.0
227521.14188437923,2672334.0743476404,50.0
227517.1517503412,2672329.7376639796,50.0
227513.12090064972,2672325.356728445,50.0
227509.0493353048,2672320.931541036,50.0
227504.9370543064,2672316.462101753,50.0
227500.7840576546,2672311.948410596,50.0
227496.5903453493,2672307.3904675646,50.0
227492.35591739058,2672302.7882726593,50.0
227488.0807737784,2672298.14182588,50.0
227483.76491451278,2672293.4511272265,50.0
227479.4083395937,2672288.716176699,50.0
227475.01104902118,2672283.9369742973,50.0
227470.5730427952,2672279.1135200216,50.0
227466.09432091578,2672274.2458138717,50.0
227461.5748833829,2672269.333855848,50.0
227457.0147301966,2672264.37764595,50.0
227452.41386135682,2672259.3771841777,50.0
227447.7722768636,2672254.3324705316,50.0
227443.08997671693,2672249.2435050113,50.0
227438.3669609168,2672244.110287617,50.0
227433.60322946325,2672238.9328183485,50.0
227428.79878235623,2672233.711097206,50.0
227423.95361959576,2672228.4451241894,50.0
227419.06774118185,2672223.1348992987,50.0
227414.14114711448,2672217.780422534,50.0
227409.17383739367,2672212.381693895,50.0
227404.1658120194,2672206.938713382,50.0
227399.1170709917,2672201.451480995,50.0
227394.02761431053,2672195.919996734,50.0
227388.89744197592,2672190.3442605985,50.0
227383.72655398786,2672184.724272589,50.0
227378.51495034635,2672179.060032706,50.0
227373.2626310514,2672173.3515409483,50.0
227367.96959610298,2672167.5987973167,50.0
227362.63584550112,2672161.801801811,50.0
227357.2613792458,2672155.960554431,50.0
227351.84619733706,2672150.0750551773,50.0
227346.39029977485,2672144.1453040494,50.0
227340.8936865592,2672138.1713010473,50.0
227335.3563576901,2672132.153046171,50.0
227329.77831316754,2672126.090539421,50.0
227324.15955299154,2672119.9837807966,50.0
227318.50007716208,2672113.8327702982,50.0
227312.79988567918,2672107.6375079257,50.0
227307.05897854283,2672101.397993679,50.0
227301.27735575303,2672095.1142275585,50.0
227295.45501730978,2672088.7862095637,50.0
227289.59196321308,2672082.413939695,50.0
227283.68819346293,2672075.997417952,50.0
227277.74370805934,2672069.536644335,50.0
227271.7585070023,2672063.031618844,50.0
227265.7325902918,2672056.4823414786,50.0
227259.66595792785,2672049.8888122393,50.0
227253.55860991045,2672043.251031126,50.0
227247.4105462396,2672036.5689981384,50.0
227241.22176691532,2672029.842713277,50.0
227234.99227193758,2672023.072176541,50.0
227228.72206130638,2672016.2573879315,50.0
227222.41113502174,2672009.3983474476,50.0
227216.05949308365,2672002.4950550897,50.0
227209.6671354921,2671995.5475108577,50.0
227203.23406224712,2671988.5557147516,50.0
227196.7602733487,2671981.5196667714,50.0
227190.2457687968,2671974.439366917,50.0
227183.69054859146,2671967.3148151888,50.0
227177.09461273268,2671960.1460115863,50.0
227170.45796122044,2671952.9329561098,50.0
227163.78059405476,2671945.675648759,50.0
227157.06251123562,2671938.3740895344,50.0
227150.30371276304,2671931.0282784356,50.0
227143.504198637,2671923.6382154627,50.0
227136.66396885752,2671916.2039006157,50.0
227129.7830234246,2671908.7253338946,50.0
227122.8613623382,2671901.2025152994,50.0
227115.89898559838,2671893.63544483,50.0
227108.8958932051,2671886.024122487,50.0
227101.85208515837,2671878.3685482694,50.0
227094.7675614582,2671870.668722178,50.0
227087.64232210457,2671862.9246442122,50.0
227080.4763670975,2671855.1363143725,50.0
227073.26969643697,2671847.3037326587,50.0
227066.022310123,2671839.426899071,50.0
227058.73420815557,2671831.505813609,50.0
227049.6663058886,2671836.7062598197,50.0
227042.29677261427,2671828.6966706095,50.0
227033.12811587765,2671833.954899556,50.0
227025.67715129643,2671825.8568065977,50.0
227016.4077400902,2671831.17281828,50.0
227007.08795164913,2671836.51772133,50.0
226999.51484010756,2671828.286872749,50.0
226990.09429719686,2671833.689558535,50.0
226982.4397543484,2671825.370206206,50.0
226972.91845696807,2671830.8306747274,50.0
226963.34678235292,2671836.3200346166,50.0
226955.5700925441,2671827.8679266656,50.0
226945.89766345933,2671833.4150692904,50.0
226938.0395423436,2671824.874457591,50.0
226928.2663587892,2671830.4793829517,50.0
226918.44279799997,2671836.11319968,50.0
226910.4625299239,2671827.4398323586,50.0
226900.53821466505,2671833.1314318227,50.0
226892.4765152821,2671824.369560753,50.0
226882.4514455536,2671830.1189429527,50.0
226872.3759985903,2671835.8972165203,50.0
226864.19215224698,2671827.0025898283,50.0
226854.01595081404,2671832.8386461316,50.0
226843.78937214628,2671838.7035938026,50.0
226835.48337884262,2671829.6762114884,50.0
226825.15604570523,2671835.598941895,50.0
226816.76862109467,2671826.483055833,50.0
226806.34053348764,2671832.463568975,50.0
226795.8620686458,2671838.4729734855,50.0
226787.3524970749,2671829.224331801,50.0
226776.77327776342,2671835.2915190468,50.0
226768.18227488562,2671825.954373614,50.0
226757.5023011045,2671832.0793435955,50.0
226746.7719500886,2671838.233204945,50.0
226738.05880025044,2671828.76330389,50.0
226727.22769476488,2671834.974947975,50.0
226718.43311361983,2671825.4165431717,50.0
226707.50125366464,2671831.6859699925,50.0
226696.51901647463,2671837.984288181,50.0
226687.60228836923,2671828.2931277556,50.0
226676.5192967096,2671834.64922868,50.0
226667.5211372973,2671824.869564506,50.0
226656.33739116802,2671831.283448166,50.0
226645.10326780393,2671837.726223194,50.0
226635.9829614313,2671827.813803398,50.0
226624.64808359757,2671834.3143611616,50.0
226615.44634591803,2671824.3134376174,50.0
226604.01071361467,2671830.8717781166,50.0
226592.5247040765,2671837.4590099836,50.0
226583.2008194366,2671827.325330817,50.0
226571.6140554288,2671833.97034542,50.0
226562.208739482,2671823.748162505,50.0
226550.52122100457,2671830.4509598436,50.0
226538.78332529232,2671837.18264855,50.0
226529.25586238518,2671826.827710013,50.0
226517.4172122033,2671833.617181455,50.0
226507.80831798926,2671823.1737391697,50.0
226495.86891333773,2671830.0209933473,50.0
226483.8791314514,2671836.8971388927,50.0
226474.148090277,2671826.3209409853,50.0
226462.05755392104,2671833.2548692664,50.0
226462.05755392104,2671833.2548692664,50.0
226462.01946527525,2671833.202414996,50.0
226461.94328798368,2671833.097506455,50.0
226461.82902204632,2671832.940143644,50.0
226461.67666746318,2671832.730326562,50.0
226461.42462104573,2671832.8333413536,50.0
226461.1221653448,2671832.9569591032,50.0
226460.8555448243,2671832.5897792103,50.0
226460.4522705564,2671832.7546028765,50.0
226459.998587005,2671832.940029501,50.0
226459.61770054713,2671832.4154867968,50.0
226459.06319842875,2671832.642119338,50.0
226458.45828702688,2671832.889354837,50.0
226457.96313463166,2671832.2074493216,50.0
226457.2574046628,2671832.4958907375,50.0
226456.50126541048,2671832.8049351117,50.0
226455.69471687466,2671833.134582444,50.0
226455.0472098963,2671832.242859847,50.0
226454.1398427935,2671832.613713096,50.0
226453.1820664072,2671833.005169303,50.0
226452.42029349148,2671831.9560838947,50.0
226451.3616985382,2671832.3887460185,50.0
226450.25269430145,2671832.8420111006,50.0
226449.0932807812,2671833.315879141,50.0
226448.17915328234,2671832.056976651,50.0
226446.91892119512,2671832.5720506078,50.0
226445.6082798244,2671833.107727523,50.0
226444.57988638818,2671831.6914622216,50.0
226443.1684264505,2671832.2683450533,50.0
226441.7065572293,2671832.8658308433,50.0
226440.19427872464,2671833.4839195916,50.0
226439.01353070527,2671831.8578372085,50.0
226437.40043363362,2671832.5171318734,50.0
226435.73692727849,2671833.1970294965,50.0
226434.44191332176,2671831.413584302,50.0
226432.67758839965,2671832.134687842,50.0
226430.86285419404,2671832.87639434,50.0
226429.45357429996,2671830.935586334,50.0
226427.53802152738,2671831.7184987487,50.0
226425.5720594713,2671832.5220141215,50.0
226423.55568813175,2671833.3461324526,50.0
226421.99405365452,2671831.1955073653,50.0
226419.87686374798,2671832.060831613,50.0
226417.70926455795,2671832.946758819,50.0
226416.03336414337,2671830.63877092,50.0
226413.76494638636,2671831.5659040427,50.0
226411.44611934587,2671832.5136401234,50.0
226409.0768830219,2671833.4819791624,50.0
226407.24862802416,2671830.964174182,50.0
226404.7785731332,2671831.9737191377,50.0
226402.25810895875,2671833.0038670516,50.0
226400.31558802366,2671830.32869926,50.0
226397.69430528223,2671831.4000530904,50.0
226395.02261325732,2671832.492009879,50.0
226392.3005119489,2671833.604569626,50.0
226390.20563643068,2671830.719584753,50.0
226387.3827165553,2671831.8733504163,50.0
226384.50938739642,2671833.047719038,50.0
226382.30024594083,2671830.0053713536,50.0
226379.32609821498,2671831.220945892,50.0
226376.30154120564,2671832.4571233885,50.0
226373.2265749128,2671833.7139038434,50.0
226370.86507887408,2671830.461739077,50.0
226367.68929401427,2671831.7597254487,50.0
226364.46309987098,2671833.0783147784,50.0
226361.98733789488,2671829.668787201,50.0
226358.6603251846,2671831.028582447,50.0
226355.28290319085,2671832.4089806518,50.0
226351.8550719136,2671833.8099818146,50.0
226349.22695535436,2671830.1906371554,50.0
226345.69830551013,2671831.632844235,50.0
226342.1192463824,2671833.0956542725,50.0
226339.37686388582,2671829.318946802,50.0
226335.69698619112,2671830.8229627563,50.0
226331.96669921294,2671832.3475816688,50.0
226328.18600295126,2671833.8928035395,50.0
226325.29126587152,2671829.9062789874,50.0
226321.40975104287,2671831.4927067747,50.0
226317.47782693073,2671833.0997375203,50.0
226314.46882391363,2671828.955850157,50.0
226310.4360812345,2671830.604086819,50.0
226306.3529292719,2671832.2729264395,50.0
226302.2193680258,2671833.9623690182,50.0
226299.05801042556,2671829.608664573,50.0
226294.8236306125,2671831.3393130684,50.0
226290.53884151593,2671833.090564522,50.0
226287.26321797832,2671828.5794972656,50.0
226282.87761031478,2671830.3719546357,50.0
226278.44159336775,2671832.185014964,50.0
226273.95516713723,2671834.0186782507,50.0
226270.5271890165,2671829.2977939127,50.0
226265.939944219,2671831.172663116,50.0
226261.302290138,2671833.0681352774,50.0
226257.7600460799,2671828.189888128,50.0
226253.02157343194,2671830.126566206,50.0
226248.23269150048,2671832.0838472424,50.0
226243.39340028554,2671834.061731237,50.0
226239.6988016443,2671828.973667006,50.0
226234.75869186237,2671830.992756917,50.0
226229.76817279696,2671833.0324497866,50.0
226225.95930821836,2671827.7870227443,50.0
226220.86797058597,2671829.8679215303,50.0
226215.7262236701,2671831.9694232745,50.0
226210.53406747073,2671834.091527977,50.0
226206.57284830898,2671828.636283853,50.0
226201.27987354263,2671830.799594472,50.0
226195.9364894928,2671832.9835080495,50.0
226191.8610043937,2671827.3709011143,50.0
226186.41680177688,2671829.596020608,50.0
226180.92218987658,2671831.8417430604,50.0
226175.3771686928,2671834.108068471,50.0
226171.14932901054,2671828.285644454,50.0
226165.50348925978,2671830.593175781,50.0
226159.80724022552,2671832.9213100662,50.0
226155.4651346059,2671826.941523238,50.0
226149.66806700468,2671829.31086344,50.0
226143.82059011995,2671831.7008066,50.0
226137.92270395174,2671834.1113527184,50.0
226133.428243749,2671827.9217488086,50.0
226127.4295390138,2671830.3735008435,50.0
226121.38042499512,2671832.8458558368,50.0
226115.28090169295,2671835.3388137883,50.0
226110.63408690706,2671828.9393927967,50.0
226104.4337450379,2671831.473556665,50.0
226098.18299388528,2671834.028323491,50.0
226093.42191316202,2671827.4715396883,50.0
226087.0703434424,2671830.067512431,50.0
226080.6683644393,2671832.6840881323,50.0
226074.21597615271,2671835.321266792,50.0
226069.3025408463,2671828.5546659073,50.0
226062.74933399275,2671831.2330504833,50.0
226056.1457178557,2671833.9320380175,50.0
226051.11801661193,2671827.008074322,50.0
226044.4135819079,2671829.7482677726,50.0
226037.65873792037,2671832.5090641817,50.0
226030.85348464936,2671835.290463549,50.0
226025.67342882245,2671828.1566827716,50.0
226018.76735698446,2671830.9792880556,50.0
226011.81087586298,2671833.822496298,50.0
226006.51655409872,2671826.531352709,50.0
225999.45925441026,2671829.415766868,50.0
225992.35154543832,2671832.320783985,50.0
225985.19342718288,2671835.24640406,50.0
225979.74675083547,2671827.7454433898,50.0
225972.48781401306,2671830.7122693816,50.0
225965.17846790716,2671833.6996983318,50.0
225959.6175256224,2671826.04137485,50.0
225952.2073609495,2671829.070009717,50.0
225944.74678699314,2671832.1192475418,50.0
225937.23580375328,2671835.189088325,50.0
225931.52250688538,2671827.3209477616,50.0
225923.91070507854,2671830.4319944615,50.0
225916.2484939882,2671833.5636441195,50.0
225910.42093118295,2671825.538140745,50.0
225902.65790152564,2671828.7109963195,50.0
225894.84446258485,2671831.9044548525,50.0
225886.98061436057,2671835.1185163436,50.0
225881.00069697216,2671826.8831958873,50.0
225873.0360301809,2671830.138463295,50.0
225865.02095410615,2671833.414333661,50.0
225858.92677078038,2671825.0216503935,50.0
225850.81087613865,2671828.338726676,50.0
225842.64457221344,2671831.676405917,50.0
225834.42785900473,2671835.034688116,50.0
225828.18132109582,2671826.432187767,50.0
225819.86378932014,2671829.8316758825,50.0
225811.49584826097,2671833.2517669564,50.0
225805.1350444147,2671824.491903796,50.0
225796.66628478855,2671827.9532007864,50.0
225788.1471158789,2671831.435100735,50.0
225779.57753768578,2671834.937603642,50.0
225773.06437925636,2671825.9679234,50.0
225764.39398249626,2671829.5116322236,50.0
225755.67317645266,2671833.0759440055,50.0
225749.0457520859,2671823.948900952,50.0
225740.22412747532,2671827.5544186505,50.0
225731.35209358126,2671831.180539307,50.0
225722.4296504037,2671834.827262922,50.0
225715.6498714538,2671825.490402787,50.0
225706.62660970926,2671829.1783323186,50.0
225697.55293868124,2671832.8868648084,50.0
225690.65889379397,2671823.392641862,50.0
225681.48440419897,2671827.1423802683,50.0
225672.2595053205,2671830.912721633,50.0
225662.9841971585,2671834.703665956,50.0
225655.9377976881,2671824.999625928,50.0
225646.56167095914,2671828.8317761673,50.0
225637.1351349467,2671832.684529365,50.0
225627.65818965077,2671836.557885521,50.0
225620.4594355972,2671826.6440284112,50.0
225610.8816717343,2671830.558590484,50.0
