TWD97_x,TWD97_y,zp
178956.35304765907,2490316.778970565,50.0
178964.6121546453,2490312.0488539147,50.0
178972.9198446138,2490307.2909130487,50.0
178981.27611756456,2490302.505147967,50.0
178989.6809734976,2490297.69155867,50.0
178998.1344124129,2490292.850145157,50.0
179006.6364343105,2490287.9809074285,50.0
179015.18703919035,2490283.0838454845,50.0
179023.78622705248,2490278.158959325,50.0
179032.43399789688,2490273.2062489497,50.0
179041.13035172355,2490268.225714359,50.0
179049.8752885325,2490263.2173555526,50.0
179058.6688083237,2490258.1811725306,50.0
179067.5109110972,2490253.117165293,50.0
179076.40159685296,2490248.02533384,50.0
179085.340865591,2490242.905678171,50.0
179094.3287173113,2490237.758198287,50.0
179103.36515201387,2490232.582894187,50.0
179112.4501696987,2490227.3797658714,50.0
179121.58377036583,2490222.1488133403,50.0
179130.76595401522,2490216.8900365937,50.0
179139.9967206469,2490211.6034356314,50.0
179149.27607026082,2490206.2890104535,50.0
179158.60400285703,2490200.94676106,50.0
179167.9805184355,2490195.576687451,50.0
179177.40561699626,2490190.1787896263,50.0
179186.87929853928,2490184.753067586,50.0
179196.40156306457,2490179.2995213303,50.0
179205.97241057214,2490173.818150859,50.0
179215.59184106198,2490168.308956172,50.0
179225.2598545341,2490162.7719372693,50.0
179234.97645098847,2490157.207094151,50.0
179244.74163042512,2490151.6144268173,50.0
179254.55539284405,2490145.993935268,50.0
179264.41773824525,2490140.345619503,50.0
179274.32866662872,2490134.6694795224,50.0
179284.28817799446,2490128.9655153262,50.0
179294.29627234247,2490123.2337269145,50.0
179304.35294967276,2490117.474114287,50.0
179314.4582099853,2490111.6866774443,50.0
179324.61205328014,2490105.8714163858,50.0
179334.81447955724,2490100.0283311117,50.0
179345.06548881662,2490094.157421622,50.0
179355.36508105826,2490088.2586879167,50.0
179365.71325628218,2490082.332129996,50.0
179376.11001448837,2490076.3777478593,50.0
179386.55535567683,2490070.3955415073,50.0
179397.04927984756,2490064.3855109396,50.0
179407.59178700057,2490058.3476561564,50.0
179418.18287713584,2490052.2819771576,50.0
179428.8225502534,2490046.188473943,50.0
179439.5108063532,2490040.067146513,50.0
179450.2476454353,2490033.9179948675,50.0
179461.03306749967,2490027.7410190064,50.0
179471.8670725463,2490021.5362189296,50.0
179482.7496605752,2490015.303594637,50.0
179493.6808315864,2490009.043146129,50.0
179504.66058557984,2490002.7548734057,50.0
179515.68892255556,2489996.4387764665,50.0
179526.76584251356,2489990.094855312,50.0
179537.89134545383,2489983.7231099415,50.0
179549.06543137637,2489977.3235403555,50.0
179560.28810028118,2489970.896146554,50.0
179571.55935216826,2489964.440928537,50.0
179582.87918703762,2489957.9578863042,50.0
179594.24760488924,2489951.447019856,50.0
179605.66460572314,2489944.908329192,50.0
179617.1301895393,2489938.3418143126,50.0
179628.64435633775,2489931.7474752176,50.0
179640.20710611847,2489925.125311907,50.0
179651.81843888146,2489918.4753243807,50.0
179663.4783546267,2489911.797512639,50.0
179663.4783546267,2489911.797512639,50.0
179663.54582689088,2489911.755784984,50.0
179663.68077141923,2489911.672329675,50.0
179663.88318821174,2489911.547146711,50.0
179664.15307726842,2489911.3802360925,50.0
179664.49043858927,2489911.1715978193,50.0
179664.8952721743,2489910.9212318915,50.0
179665.3675780235,2489910.629138309,50.0
179665.90735613686,2489910.295317072,50.0
179666.5146065144,2489909.91976818,50.0
179667.1893291561,2489909.502491634,50.0
179667.93152406198,2489909.043487433,50.0
179668.74119123202,2489908.5427555772,50.0
179669.61833066624,2489908.000296067,50.0
179670.56294236463,2489907.416108902,50.0
179671.5750263272,2489906.7901940825,50.0
179672.65458255392,2489906.1225516084,50.0
179673.80161104482,2489905.4131814796,50.0
179675.0161117999,2489904.662083696,50.0
179676.29808481914,2489903.869258258,50.0
179677.64753010255,2489903.0347051653,50.0
179679.06444765013,2489902.158424418,50.0
179680.5488374619,2489901.240416016,50.0
179682.1006995378,2489900.2806799593,50.0
179683.7200338779,2489899.279216248,50.0
179685.40684048217,2489898.236024882,50.0
179687.1611193506,2489897.1511058616,50.0
179688.98287048322,2489896.0244591865,50.0
179690.87209388,2489894.8560848567,50.0
179692.82878954094,2489893.645982872,50.0
179694.85295746606,2489892.394153233,50.0
179696.94459765535,2489891.1005959394,50.0
179699.10371010881,2489889.765310991,50.0
179701.33029482645,2489888.388298388,50.0
179703.62435180825,2489886.9695581305,50.0
179705.98588105422,2489885.509090218,50.0
179708.41488256436,2489884.0068946513,50.0
179710.91135633868,2489882.46297143,50.0
179713.47530237716,2489880.8773205536,50.0
179716.10672067982,2489879.249942023,50.0
179718.80561124664,2489877.5808358374,50.0
179721.57197407764,2489875.8700019973,50.0
179724.4058091728,2489874.1174405026,50.0
179727.30711653215,2489872.3231513533,50.0
179730.27589615565,2489870.4871345493,50.0
179733.31214804333,2489868.6093900907,50.0
179736.41587219518,2489866.6899179774,50.0
179739.5870686112,2489864.7287182095,50.0
179742.8257372914,2489862.725790787,50.0
179746.13187823576,2489860.68113571,50.0
179749.5054914443,2489858.594752978,50.0
179752.946576917,2489856.4666425916,50.0
179756.45513465386,2489854.2968045506,50.0
179760.0311646549,2489852.085238855,50.0
179763.67466692012,2489849.8319455045,50.0
179767.3856414495,2489847.5369244996,50.0
179771.16408824307,2489845.20017584,50.0
179775.0100073008,2489842.8216995257,50.0
179778.9233986227,2489840.401495557,50.0
179782.90426220876,2489837.9395639333,50.0
179786.952598059,2489835.435904655,50.0
179791.0684061734,2489832.8905177223,50.0
179795.251686552,2489830.303403135,50.0
179799.50243919474,2489827.674560893,50.0
179803.82066410166,2489825.003990996,50.0
179808.20636127275,2489822.291693445,50.0
179812.659530708,2489819.537668239,50.0
179817.18017240745,2489816.7419153783,50.0
179821.76828637105,2489813.904434863,50.0
179826.42387259883,2489811.025226693,50.0
179831.14693109077,2489808.1042908686,50.0
179835.9374618469,2489805.1416273895,50.0
179840.79546486717,2489802.1372362557,50.0
179845.72094015163,2489799.0911174673,50.0
179850.71388770026,2489796.003271024,50.0
179855.77430751306,2489792.8736969265,50.0
179860.90219959003,2489789.702395174,50.0
179866.09756393117,2489786.489365767,50.0
179871.36040053648,2489783.2346087056,50.0
179876.69070940596,2489779.9381239894,50.0
179882.0884905396,2489776.5999116185,50.0
179887.55374393743,2489773.219971593,50.0
179893.08646959942,2489769.798303913,50.0
179898.6866675256,2489766.334908578,50.0
179904.35433771592,2489762.8297855887,50.0
179910.08948017043,2489759.2829349446,50.0
179915.8920948891,2489755.694356646,50.0
179921.76218187195,2489752.0640506926,50.0
179927.69974111897,2489748.3920170846,50.0
179933.70477263015,2489744.678255822,50.0
179939.7772764055,2489740.922766905,50.0
179945.91725244504,2489737.125550333,50.0
179952.12470074874,2489733.2866061064,50.0
179958.3996213166,2489729.4059342253,50.0
179964.74201414865,2489725.4835346895,50.0
179971.15187924486,2489721.519407499,50.0
179977.62921660524,2489717.513552654,50.0
179984.1740262298,2489713.4659701544,50.0
179987.88520199936,2489705.503087114,50.0
179991.63424690944,2489697.458950165,50.0
179995.42116096002,2489689.3335593077,50.0
179999.2459441511,2489681.1269145417,50.0
180003.1085964827,2489672.839015867,50.0
180007.0091179548,2489664.469863284,50.0
180010.9475085674,2489656.019456792,50.0
180014.9237683205,2489647.487796392,50.0
180018.9378972141,2489638.874882083,50.0
180022.98989524823,2489630.1807138654,50.0
180027.07976242286,2489621.4052917394,50.0
180031.207498738,2489612.5486157048,50.0
180035.37310419363,2489603.6106857616,50.0
180039.57657878977,2489594.59150191,50.0
180043.81792252642,2489585.4910641494,50.0
180048.09713540357,2489576.3093724805,50.0
180052.41421742123,2489567.046426903,50.0
180056.7691685794,2489557.702227417,50.0
180061.16198887807,2489548.2767740223,50.0
180065.59267831725,2489538.770066719,50.0
180070.06123689693,2489529.1821055072,50.0
180074.56766461712,2489519.512890387,50.0
180079.1119614778,2489509.762421358,50.0
180083.69412747902,2489499.9306984204,50.0
180088.31416262072,2489490.0177215743,50.0
180092.97206690293,2489480.0234908196,50.0
180097.66784032565,2489469.9480061564,50.0
180102.40148288888,2489459.7912675845,50.0
180107.1729945926,2489449.553275104,50.0
180111.98237543684,2489439.234028715,50.0
180116.82962542158,2489428.8335284176,50.0
180121.71474454683,2489418.3517742115,50.0
180126.63773281258,2489407.788766097,50.0
180131.59859021884,2489397.1445040735,50.0
180136.5973167656,2489386.4189881417,50.0
180141.63391245287,2489375.6122183013,50.0
180146.70837728065,2489364.7241945523,50.0
180151.82071124893,2489353.7549168947,50.0
180156.97091435772,2489342.7043853286,50.0
180162.158986607,2489331.572599854,50.0
180167.3849279968,2489320.3595604706,50.0
180172.64873852712,2489309.0652671787,50.0
180177.95041819793,2489297.6897199783,50.0
180183.28996700924,2489286.2329188692,50.0
180188.66738496107,2489274.6948638516,50.0
180194.0826720534,2489263.0755549255,50.0
180199.53582828623,2489251.3749920907,50.0
180205.02685365957,2489239.5931753474,50.0
180210.5557481734,2489227.7301046955,50.0
180216.12251182777,2489215.785780135,50.0
180221.72714462262,2489203.760201666,50.0
180227.36964655799,2489191.6533692884,50.0
180233.05001763385,2489179.4652830022,50.0
180238.76825785023,2489167.1959428075,50.0
180244.5243672071,2489154.845348704,50.0
180250.3183457045,2489142.413500692,50.0
180256.1501933424,2489129.9003987717,50.0
180262.01991012078,2489117.3060429427,50.0
180267.9274960397,2489104.630433205,50.0
180273.8729510991,2489091.873569559,50.0
180279.856275299,2489079.035452004,50.0
180285.87746863943,2489066.1160805407,50.0
180291.93653112036,2489053.1154551688,50.0
180298.0334627418,2489040.0335758883,50.0
180304.16826350373,2489026.870442699,50.0
180310.34093340617,2489013.6260556015,50.0
180316.55147244912,2489000.3004145953,50.0
180322.79988063258,2488986.8935196805,50.0
180329.08615795654,2488973.405370857,50.0
180335.410304421,2488959.835968125,50.0
180341.77232002598,2488946.1853114846,50.0
180348.17220477146,2488932.4534009355,50.0
180354.60995865744,2488918.640236478,50.0
180361.08558168393,2488904.7458181116,50.0
180367.59907385093,2488890.7701458368,50.0
180374.15043515843,2488876.7132196533,50.0
180380.73966560644,2488862.5750395614,50.0
180387.36676519495,2488848.355605561,50.0
180394.03173392397,2488834.0549176517,50.0
180400.7345717935,2488819.672975834,50.0
180416.6851098774,2488809.3665814805,50.0
180432.72525772583,2488799.002286035,50.0
180448.85501533878,2488788.580089498,50.0
180465.07438271624,2488778.0999918687,50.0
180481.3833598582,2488767.5619931477,50.0
180497.7819467647,2488756.966093335,50.0
180514.27014343571,2488746.31229243,50.0
180530.84794987124,2488735.6005904335,50.0
180547.51536607128,2488724.830987345,50.0
180564.27239203584,2488714.0034831646,50.0
180581.11902776491,2488703.1180778923,50.0
180598.0552732585,2488692.174771528,50.0
180615.0811285166,2488681.173564072,50.0
180632.19659353924,2488670.1144555244,50.0
180649.40166832638,2488658.9974458846,50.0
180666.69635287803,2488647.822535153,50.0
180684.0806471942,2488636.5897233295,50.0
180701.5545512749,2488625.299010414,50.0
180719.1180651201,2488613.950396407,50.0
180736.77118872982,2488602.543881308,50.0
180754.51392210406,2488591.079465117,50.0
180772.3462652428,2488579.557147834,50.0
180790.26821814608,2488567.9769294593,50.0
180808.27978081387,2488556.3388099927,50.0
180826.38095324617,2488544.642789434,50.0
180844.571735443,2488532.888867784,50.0
180862.85212740433,2488521.0770450416,50.0
180881.22212913018,2488509.2073212075,50.0
180899.68174062055,2488497.2796962815,50.0
180918.23096187544,2488485.2941702637,50.0
180936.86979289484,2488473.250743154,50.0
180955.59823367876,2488461.1494149524,50.0
180974.4162842272,2488448.990185659,50.0
180993.32394454014,2488436.7730552736,50.0
181012.3212146176,2488424.4980237964,50.0
181031.4080944596,2488412.1650912273,50.0
181050.5845840661,2488399.7742575663,50.0
181069.8506834371,2488387.3255228135,50.0
181089.20639257264,2488374.818886969,50.0
181108.6517114727,2488362.254350032,50.0
181128.18664013725,2488349.6319120037,50.0
181147.81117856634,2488336.9515728834,50.0
181167.52532675993,2488324.213332671,50.0
181187.32908471805,2488311.417191367,50.0
181207.22245244068,2488298.563148971,50.0
181227.20542992782,2488285.6512054834,50.0
181247.2780171795,2488272.6813609037,50.0
181267.44021419567,2488259.653615232,50.0
181287.69202097636,2488246.5679684686,50.0
181308.03343752158,2488233.4244206133,50.0
181328.4644638313,2488220.222971666,50.0
181348.98509990555,2488206.963621627,50.0
181369.5953457443,2488193.646370496,50.0
181390.2952013476,2488180.2712182733,50.0
181411.08466671538,2488166.8381649586,50.0
181431.9637418477,2488153.347210552,50.0
181452.93242674452,2488139.7983550536,50.0
181473.99072140586,2488126.1915984633,50.0
181495.13862583172,2488112.526940781,50.0
181516.3761400221,2488098.804382007,50.0
181537.703263977,2488085.023922141,50.0
181559.1199976964,2488071.1855611834,50.0
181580.62634118032,2488057.2892991337,50.0
181580.62634118032,2488057.2892991337,50.0
181580.72300671172,2488057.26311263,50.0
181580.9163377745,2488057.2107396233,50.0
181581.2063343687,2488057.132180113,50.0
181581.5929964943,2488057.027434099,50.0
181582.07632415128,2488056.8965015817,50.0
181582.65631733966,2488056.739382561,50.0
181583.33297605944,2488056.5560770365,50.0
181584.1063003106,2488056.346585009,50.0
181584.97629009318,2488056.1109064776,50.0
181585.94294540715,2488055.849041443,50.0
181587.00626625252,2488055.5609899047,50.0
181588.16625262928,2488055.246751863,50.0
181589.42290453744,2488054.906327318,50.0
181590.776221977,2488054.5397162694,50.0
181592.22620494795,2488054.1469187173,50.0
181593.7728534503,2488053.727934662,50.0
181595.41616748404,2488053.282764103,50.0
181597.1561470492,2488052.8114070403,50.0
181598.99279214573,2488052.3138634744,50.0
181600.92610277366,2488051.790133405,50.0
181602.956078933,2488051.240216832,50.0
181605.08272062373,2488050.664113756,50.0
181607.30602784586,2488050.061824176,50.0
181609.62600059938,2488049.4333480927,50.0
181612.0426388843,2488048.778685506,50.0
181614.55594270062,2488048.0978364157,50.0
181617.16591204834,2488047.390800822,50.0
181619.87254692745,2488046.657578725,50.0
181622.67584733796,2488045.8981701243,50.0
181625.57581327987,2488045.11257502,50.0
181628.57244475317,2488044.3007934126,50.0
181631.66574175787,2488043.4628253016,50.0
181634.85570429396,2488042.598670687,50.0
181638.14233236146,2488041.708329569,50.0
181641.52562596035,2488040.7918019476,50.0
181645.00558509064,2488039.8490878227,50.0
181648.58220975232,2488038.8801871943,50.0
181652.2554999454,2488037.8851000625,50.0
181656.02545566988,2488036.863826427,50.0
181659.89207692575,2488035.8163662883,50.0
181663.85536371302,2488034.742719646,50.0
181667.9153160317,2488033.6428865003,50.0
181672.07193388176,2488032.516866851,50.0
181676.32521726322,2488031.3646606985,50.0
181680.67516617608,2488030.1862680423,50.0
181685.12178062033,2488028.9816888827,50.0
181689.665060596,2488027.7509232196,50.0
181694.30500610304,2488026.493971053,50.0
181699.04161714148,2488025.210832383,50.0
181703.87489371133,2488023.9015072095,50.0
181708.80483581257,2488022.5659955326,50.0
181713.8314434452,2488021.204297352,50.0
181718.95471660924,2488019.816412668,50.0
181724.17465530467,2488018.402341481,50.0
181729.4912595315,2488016.96208379,50.0
181734.90452928972,2488015.4956395957,50.0
181740.41446457934,2488014.003008898,50.0
181746.02106540036,2488012.4841916966,50.0
181751.72433175278,2488010.939187992,50.0
181757.5242636366,2488009.3679977837,50.0
181763.4208610518,2488007.770621072,50.0
181769.4141239984,2488006.147057857,50.0
181775.5040524764,2488004.4973081383,50.0
181781.6906464858,2488002.821371916,50.0
181787.9739060266,2488001.1192491907,50.0
181794.3538310988,2487999.3909399617,50.0
181800.83042170238,2487997.636444229,50.0
181807.40367783737,2487995.855761993,50.0
181814.07359950375,2487994.048893254,50.0
181820.84018670153,2487992.215838011,50.0
181827.7034394307,2487990.3565962645,50.0
181834.6633576913,2487988.4711680147,50.0
181841.71994148326,2487986.5595532614,50.0
181848.87319080663,2487984.6217520046,50.0
181856.1231056614,2487982.6577642444,50.0
181863.46968604755,2487980.6675899806,50.0
181870.9129319651,2487978.6512292135,50.0
181878.45284341407,2487976.608681943,50.0
181886.08942039442,2487974.5399481687,50.0
181893.82266290617,2487972.445027891,50.0
181901.6525709493,2487970.32392111,50.0
181909.57914452386,2487968.1766278255,50.0
181917.6023836298,2487966.0031480375,50.0
181925.72228826713,2487963.803481746,50.0
181933.93885843587,2487961.577628951,50.0
181942.252094136,2487959.3255896526,50.0
181950.66199536753,2487957.0473638508,50.0
181959.16856213045,2487954.7429515454,50.0
181967.77179442477,2487952.4123527366,50.0
181976.4716922505,2487950.0555674243,50.0
181985.2682556076,2487947.6725956085,50.0
181994.16148449612,2487945.2634372893,50.0
182003.15137891602,2487942.8280924666,50.0
182012.23793886733,2487940.3665611404,50.0
182021.42116435003,2487937.8788433108,50.0
182030.70105536413,2487935.3649389776,50.0
182040.07761190963,2487932.824848141,50.0
182049.55083398652,2487930.258570801,50.0
182059.1207215948,2487927.6661069575,50.0
182068.7872747345,2487925.0474566105,50.0
182078.55049340558,2487922.40261976,50.0
182088.41037760806,2487919.731596406,50.0
182098.36692734194,2487917.0343865487,50.0
182108.4201426072,2487914.310990188,50.0
182118.57002340388,2487911.5614073235,50.0
182128.81656973195,2487908.7856379556,50.0
182139.1597815914,2487905.9836820844,50.0
182149.59965898228,2487903.1555397096,50.0
182160.13620190453,2487900.3012108314,50.0
182170.7694103582,2487897.4206954497,50.0
182181.49928434324,2487894.5139935645,50.0
182192.3258238597,2487891.581105176,50.0
182203.24902890754,2487888.622030284,50.0
182214.26889948678,2487885.636768888,50.0
182225.38543559742,2487882.625320989,50.0
182236.59863723945,2487879.5876865867,50.0
182247.9085044129,2487876.5238656807,50.0
182259.31503711772,2487873.433858271,50.0
182270.81823535395,2487870.3176643583,50.0
182282.41809912157,2487867.175283942,50.0
182294.1146284206,2487864.006717022,50.0
182305.907823251,2487860.8119635987,50.0
182317.79768361282,2487857.591023672,50.0
182329.78420950603,2487854.3438972416,50.0
182341.86740093064,2487851.070584308,50.0
182354.04725788665,2487847.7710848707,50.0
182366.32378037405,2487844.44539893,50.0
182378.69696839285,2487841.093526486,50.0
182391.16682194304,2487837.715467538,50.0
182403.73334102464,2487834.311222087,50.0
182416.39652563763,2487830.8807901326,50.0
182429.156375782,2487827.4241716745,50.0
182442.0128914578,2487823.941366713,50.0
182454.96607266497,2487820.432375248,50.0
182468.01591940355,2487816.8971972796,50.0
182481.16243167353,2487813.3358328077,50.0
182494.4056094749,2487809.7482818323,50.0
182507.74545280766,2487806.1345443535,50.0
182521.18196167183,2487802.494620371,50.0
182534.7151360674,2487798.8285098854,50.0
182548.34497599435,2487795.136212896,50.0
182562.0714814527,2487791.4177294034,50.0
182575.89465244245,2487787.673059407,50.0
182589.8144889636,2487783.9022029075,50.0
182603.83099101615,2487780.1051599043,50.0
182617.9441586001,2487776.2819303977,50.0
182632.15399171543,2487772.4325143876,50.0
182646.46049036217,2487768.556911874,50.0
182660.8636545403,2487764.655122857,50.0
182675.36348424983,2487760.7271473366,50.0
182689.95997949076,2487756.7729853126,50.0
182704.65314026308,2487752.792636785,50.0
182719.4429665668,2487748.7861017543,50.0
182734.32945840192,2487744.75338022,50.0
182749.31261576843,2487740.694472182,50.0
182764.39243866634,2487736.6093776408,50.0
182779.56892709565,2487732.498096596,50.0
182794.84208105635,2487728.3606290477,50.0
182810.21190054846,2487724.196974996,50.0
182825.67838557196,2487720.007134441,50.0
182841.24153612685,2487715.791107382,50.0
182856.90135221314,2487711.54889382,50.0
182872.65783383083,2487707.2804937544,50.0
182888.51098097992,2487702.9859071854,50.0
182904.4607936604,2487698.665134113,50.0
182920.50727187228,2487694.318174537,50.0
182936.65041561556,2487689.9450284573,50.0
182952.89022489023,2487685.5456958744,50.0
182969.2266996963,2487681.120176788,50.0
182985.65984003377,2487676.668471198,50.0
182994.45340589565,2487659.7333405646,50.0
183003.2983961193,2487642.6991740796,50.0
183012.1948107047,2487625.565971743,50.0
183021.14264965188,2487608.3337335545,50.0
183030.14191296083,2487591.0024595144,50.0
183039.19260063153,2487573.5721496227,50.0
183048.294712664,2487556.0428038794,50.0
183057.44824905824,2487538.4144222843,50.0
183066.65320981425,2487520.6870048377,50.0
183075.90959493202,2487502.8605515393,50.0
183085.21740441155,2487484.9350623894,50.0
183094.57663825285,2487466.9105373877,50.0
183103.98729645592,2487448.7869765344,50.0
183113.44937902075,2487430.5643798294,50.0
183122.96288594735,2487412.242747273,50.0
183132.5278172357,2487393.8220788646,50.0
183142.14417288583,2487375.3023746046,50.0
183151.81195289773,2487356.683634493,50.0
183161.53115727138,2487337.96585853,50.0
183171.3017860068,2487319.149046715,50.0
183181.123839104,2487300.2331990483,50.0
183190.99731656295,2487281.21831553,50.0
183200.92221838367,2487262.10439616,50.0
183210.89854456615,2487242.8914409387,50.0
183220.9262951104,2487223.5794498655,50.0
183231.00547001642,2487204.1684229407,50.0
183241.1360692842,2487184.658360164,50.0
183251.31809291375,2487165.049261536,50.0
183261.55154090506,2487145.341127056,50.0
183271.83641325813,2487125.5339567247,50.0
183282.17270997298,2487105.6277505415,50.0
183292.56043104958,2487085.6225085068,50.0
183302.99957648796,2487065.5182306203,50.0
183313.4901462881,2487045.314916882,50.0
183324.03214045,2487025.0125672924,50.0
183334.62555897367,2487004.611181851,50.0
183345.2704018591,2486984.110760558,50.0
183355.9666691063,2486963.511303413,50.0
183366.71436071527,2486942.812810417,50.0
183377.513476686,2486922.0152815687,50.0
183388.3640170185,2486901.118716869,50.0
183399.26598171276,2486880.1231163177,50.0
183410.21937076878,2486859.0284799146,50.0
183421.22418418658,2486837.83480766,50.0
183432.28042196613,2486816.5420995536,50.0
183443.38808410746,2486795.1503555956,50.0
183454.54717061055,2486773.659575786,50.0
183465.7576814754,2486752.0697601247,50.0
183477.01961670202,2486730.3809086117,50.0
183488.3329762904,2486708.593021247,50.0
183499.69776024055,2486686.706098031,50.0
183511.11396855247,2486664.720138963,50.0
183522.58160122615,2486642.6351440432,50.0
183534.1006582616,2486620.451113272,50.0
183545.6711396588,2486598.168046649,50.0
183557.29304541778,2486575.7859441745,50.0
183568.96637553853,2486553.3048058483,50.0
183580.69113002103,2486530.7246316704,50.0
183592.4673088653,2486508.045421641,50.0
183604.29491207135,2486485.2671757597,50.0
183616.17393963915,2486462.389894027,50.0
183628.10439156872,2486439.4135764423,50.0
183640.08626786005,2486416.338223006,50.0
183652.11956851315,2486393.1638337183,50.0
183664.20429352802,2486369.890408579,50.0
183676.34044290465,2486346.5179475877,50.0
183688.52801664305,2486323.046450745,50.0
183700.7670147432,2486299.4759180504,50.0
183713.05743720513,2486275.8063495043,50.0
183725.39928402883,2486252.0377451065,50.0
183725.39928402883,2486252.0377451065,50.0
183725.45641484615,2486251.944150019,50.0
183725.5706764808,2486251.756959844,50.0
183725.74206893277,2486251.4761745813,50.0
183725.97059220207,2486251.101794231,50.0
183726.25624628869,2486250.6338187936,50.0
183726.59903119263,2486250.0722482684,50.0
183726.9989469139,2486249.4170826557,50.0
183727.4559934525,2486248.6683219555,50.0
183727.9701708084,2486247.8259661677,50.0
183728.54147898164,2486246.8900152924,50.0
183729.1699179722,2486245.8604693296,50.0
183729.8554877801,2486244.7373282793,50.0
183730.5981884053,2486243.5205921414,50.0
183731.39801984784,2486242.210260916,50.0
183732.2549821077,2486240.806334603,50.0
183733.16907518488,2486239.3088132027,50.0
183734.1402990794,2486237.7176967147,50.0
183735.16865379122,2486236.032985139,50.0
183736.25413932037,2486234.254678476,50.0
183737.39675566685,2486232.3827767256,50.0
183738.59650283065,2486230.4172798875,50.0
183739.85338081178,2486228.358187962,50.0
183741.16738961023,2486226.2055009487,50.0
183742.538529226,2486223.959218848,50.0
183743.9667996591,2486221.61934166,50.0
183745.45220090952,2486219.185869384,50.0
183746.99473297727,2486216.658802021,50.0
183748.59439586234,2486214.03813957,50.0
183750.25118956473,2486211.3238820317,50.0
183751.96511408445,2486208.516029406,50.0
183753.7361694215,2486205.6145816925,50.0
183755.56435557586,2486202.6195388916,50.0
183757.44967254755,2486199.530901003,50.0
183759.39212033656,2486196.348668027,50.0
183761.3916989429,2486193.0728399637,50.0
183763.44840836656,2486189.7034168127,50.0
183765.56224860754,2486186.240398574,50.0
183767.73321966585,2486182.683785248,50.0
183769.9613215415,2486179.0335768345,50.0
183772.24655423444,2486175.2897733334,50.0
183774.58891774472,2486171.4523747447,50.0
183776.98841207233,2486167.5213810685,50.0
183779.44503721726,2486163.496792305,50.0
183781.9587931795,2486159.3786084536,50.0
183784.5296799591,2486155.166829515,50.0
183787.157697556,2486150.8614554885,50.0
183789.8428459702,2486146.4624863747,50.0
183792.58512520176,2486141.9699221733,50.0
183795.38453525063,2486137.3837628844,50.0
183798.24107611683,2486132.704008508,50.0
183801.15474780035,2486127.930659044,50.0
183804.1255503012,2486123.0637144926,50.0
183807.15348361936,2486118.1031748536,50.0
183810.23854775485,2486113.049040127,50.0
183813.38074270767,2486107.901310313,50.0
183816.5800684778,2486102.6599854114,50.0
183819.83652506527,2486097.3250654223,50.0
183823.15011247006,2486091.8965503457,50.0
183826.52083069217,2486086.3744401815,50.0
183829.9486797316,2486080.75873493,50.0
183833.43365958837,2486075.0494345906,50.0
183836.97577026245,2486069.246539164,50.0
183840.57501175386,2486063.3500486496,50.0
183844.2313840626,2486057.359963048,50.0
183847.94488718864,2486051.2762823584,50.0
183851.71552113202,2486045.0990065816,50.0
183855.54328589272,2486038.828135717,50.0
183859.42818147075,2486032.4636697653,50.0
183863.3702078661,2486026.005608726,50.0
183867.36936507878,2486019.453952599,50.0
183871.42565310877,2486012.8087013843,50.0
183875.5390719561,2486006.0698550823,50.0
183879.70962162074,2485999.2374136928,50.0
183883.9373021027,2485992.3113772157,50.0
183888.222113402,2485985.291745651,50.0
183892.56405551863,2485978.178518999,50.0
183896.96312845257,2485970.971697259,50.0
183901.41933220383,2485963.671280432,50.0
183905.93266677242,2485956.2772685173,50.0
183910.50313215834,2485948.789661515,50.0
183915.13072836158,2485941.2084594253,50.0
183919.81545538214,2485933.533662248,50.0
183924.55731322002,2485925.765269983,50.0
183929.35630187523,2485917.9032826307,50.0
183934.21242134777,2485909.947700191,50.0
183939.12567163762,2485901.8985226634,50.0
183944.0960527448,2485893.7557500484,50.0
183949.1235646693,2485885.519382346,50.0
183954.20820741114,2485877.189419556,50.0
183959.3499809703,2485868.7658616784,50.0
183964.54888534677,2485860.2487087133,50.0
183969.80492054057,2485851.6379606607,50.0
183975.1180865517,2485842.9336175206,50.0
183980.48838338014,2485834.135679293,50.0
183985.91581102592,2485825.244145978,50.0
183991.646180713,2485816.6704727295,50.0
183997.43624175098,2485808.007490385,50.0
184003.28599413988,2485799.255198944,50.0
184009.19543787968,2485790.4135984066,50.0
184015.1645729704,2485781.482688773,50.0
184021.193399412,2485772.462470043,50.0
184027.28191720453,2485763.3529422167,50.0
184033.43012634796,2485754.154105294,50.0
184039.6380268423,2485744.865959275,50.0
184045.90561868754,2485735.4885041597,50.0
184052.2329018837,2485726.021739948,50.0
184058.61987643075,2485716.46566664,50.0
184065.0665423287,2485706.8202842358,50.0
184071.5728995776,2485697.085592735,50.0
184078.13894817737,2485687.261592138,50.0
184084.76468812805,2485677.3482824448,50.0
184091.45011942965,2485667.345663655,50.0
184098.19524208215,2485657.253735769,50.0
184105.00005608556,2485647.0724987867,50.0
184111.86456143987,2485636.801952708,50.0
184118.7887581451,2485626.442097533,50.0
184125.77264620122,2485615.9929332617,50.0
184132.81622560826,2485605.454459894,50.0
184139.9194963662,2485594.82667743,50.0
184147.08245847505,2485584.1095858696,50.0
184154.3051119348,2485573.303185213,50.0
184161.58745674547,2485562.40747546,50.0
184168.92949290705,2485551.4224566105,50.0
184176.33122041952,2485540.348128665,50.0
184183.7926392829,2485529.1844916227,50.0
184191.3137494972,2485517.9315454843,50.0
184198.8945510624,2485506.5892902496,50.0
