TWD97_x,TWD97_y,zp
248243.21971667773,2719834.287421101,50.0
248242.01841584436,2719827.4961060965,50.0
248241.92423996917,2719822.823330351,50.0
248241.82859259594,2719818.0775424847,50.0
248241.73147372465,2719813.2587424973,50.0
248241.6328833553,2719808.366930389,50.0
248241.53282148793,2719803.4021061594,50.0
248241.4312881225,2719798.364269809,50.0
248241.328283259,2719793.2534213373,50.0
248241.22380689747,2719788.069560745,50.0
248241.11785903788,2719782.8126880312,50.0
248241.01043968025,2719777.4828031966,50.0
248240.90154882456,2719772.079906241,50.0
248240.79118647083,2719766.6039971644,50.0
248240.67935261904,2719761.0550759668,50.0
248240.5660472692,2719755.433142648,50.0
248240.45127042133,2719749.7381972084,50.0
248240.3350220754,2719743.9702396477,50.0
248240.2173022314,2719738.129269966,50.0
248240.09811088938,2719732.215288163,50.0
248239.9774480493,2719726.2282942394,50.0
248239.85531371116,2719720.1682881946,50.0
248239.73170787498,2719714.0352700287,50.0
248239.60663054074,2719707.829239742,50.0
248239.48008170846,2719701.550197334,50.0
248239.35206137813,2719695.198142805,50.0
248239.22256954975,2719688.773076155,50.0
248239.09160622332,2719682.2749973843,50.0
248238.95917139883,2719675.7039064923,50.0
248238.8252650763,2719669.0598034794,50.0
248238.68988725572,2719662.3426883454,50.0
248238.5530379371,2719655.5525610903,50.0
248238.4147171204,2719648.6894217143,50.0
248238.27492480568,2719641.753270217,50.0
248238.1336609929,2719634.744106599,50.0
248237.99092568207,2719627.66193086,50.0
248237.8467188732,2719620.506743,50.0
248237.70104056626,2719613.2785430187,50.0
248237.55389076128,2719605.9773309166,50.0
248237.40526945825,2719598.6031066934,50.0
248237.25517665717,2719591.155870349,50.0
248237.10361235804,2719583.635621884,50.0
248236.95057656086,2719576.0423612976,50.0
248236.79606926563,2719568.3760885904,50.0
248236.64009047236,2719560.636803762,50.0
248236.48264018103,2719552.8245068127,50.0
248236.32371839165,2719544.9391977424,50.0
248236.16332510422,2719536.980876551,50.0
248236.00146031874,2719528.9495432386,50.0
248235.83812403522,2719520.845197805,50.0
248235.67331625364,2719512.667840251,50.0
248235.507036974,2719504.4174705753,50.0
248235.33928619634,2719496.094088779,50.0
248235.1700639206,2719487.6976948613,50.0
248234.99937014683,2719479.228288823,50.0
248234.827204875,2719470.6858706633,50.0
248234.65356810513,2719462.0704403827,50.0
248234.4784598372,2719453.381997981,50.0
248234.30188007123,2719444.6205434585,50.0
248234.1238288072,2719435.786076815,50.0
248233.94430604513,2719426.87859805,50.0
248233.763311785,2719417.8981071645,50.0
248233.58084602683,2719408.844604158,50.0
248233.3969087706,2719399.71808903,50.0
248233.21150001633,2719390.5185617814,50.0
248233.024619764,2719381.2460224116,50.0
248232.83626801363,2719371.900470921,50.0
248232.6464447652,2719362.481907309,50.0
248232.45515001874,2719352.990331576,50.0
248232.2623837742,2719343.4257437224,50.0
248232.06814603164,2719333.7881437475,50.0
248231.87243679102,2719324.0775316516,50.0
248231.67525605235,2719314.2939074347,50.0
248231.47660381562,2719304.4372710967,50.0
248231.27648008085,2719294.507622638,50.0
248231.07488484803,2719284.504962058,50.0
248230.87181811716,2719274.429289357,50.0
248230.66727988824,2719264.280604535,50.0
248230.46127016126,2719254.0589075917,50.0
248230.25378893624,2719243.7641985277,50.0
248230.04483621317,2719233.3964773426,50.0
248229.83441199205,2719222.9557440365,50.0
248229.62251627288,2719212.4419986093,50.0
248229.40914905566,2719201.855241061,50.0
248229.1943103404,2719191.195471392,50.0
248228.97800012707,2719180.462689602,50.0
248228.7602184157,2719169.6568956906,50.0
248228.54096520628,2719158.7780896584,50.0
248228.3202404988,2719147.826271505,50.0
248228.0980442933,2719136.801441231,50.0
248227.87437658972,2719125.7035988355,50.0
248227.6492373881,2719114.532744319,50.0
248227.42262668844,2719103.288877682,50.0
248227.19454449072,2719091.9719989235,50.0
248226.96499079495,2719080.582108044,50.0
248226.73396560113,2719069.1192050437,50.0
248226.50146890926,2719057.583289922,50.0
248226.26750071935,2719045.9743626798,50.0
248226.03206103138,2719034.2924233163,50.0
248225.79514984536,2719022.537471832,50.0
248225.5567671613,2719010.7095082263,50.0
248225.31691297918,2718998.8085324997,50.0
248225.075587299,2718986.834544652,50.0
248224.8327901208,2718974.7875446836,50.0
248224.58852144453,2718962.667532594,50.0
248224.3427812702,2718950.4745083833,50.0
248224.09556959785,2718938.2084720517,50.0
248223.84688642743,2718925.869423599,50.0
248223.59673175897,2718913.4573630253,50.0
248223.34510559245,2718900.9722903306,50.0
248223.0920079279,2718888.414205515,50.0
248222.83743876527,2718875.783108578,50.0
248222.5813981046,2718863.0789995203,50.0
248222.3238859459,2718850.3018783415,50.0
248222.06490228913,2718837.4517450416,50.0
248221.80444713432,2718824.528599621,50.0
248221.54252048145,2718811.532442079,50.0
248221.27912233054,2718798.463272416,50.0
248221.01425268158,2718785.321090632,50.0
248220.74791153456,2718772.105896727,50.0
248220.4800988895,2718758.817690701,50.0
248220.2108147464,2718745.4564725542,50.0
248219.94005910523,2718732.0222422862,50.0
248219.667831966,2718718.514999897,50.0
248219.39413332875,2718704.934745387,50.0
248219.11896319344,2718691.281478756,50.0
248218.84232156008,2718677.555200004,50.0
248218.56420842867,2718663.755909131,50.0
248218.2846237992,2718649.883606137,50.0
248218.0035676717,2718635.9382910216,50.0
248217.72104004613,2718621.9199637854,50.0
248217.43704092252,2718607.8286244282,50.0
248217.15157030086,2718593.66427295,50.0
248216.86462818115,2718579.426909351,50.0
248216.5762145634,2718565.1165336305,50.0
248216.28632944758,2718550.7331457892,50.0
248215.99497283372,2718536.276745827,50.0
248215.7021447218,2718521.7473337436,50.0
248215.40784511185,2718507.1449095393,50.0
248215.11207400385,2718492.469473214,50.0
248214.8148313978,2718477.7210247675,50.0
248214.51611729368,2718462.8995642,50.0
248214.21593169152,2718448.0050915116,50.0
248213.9142745913,2718433.037606702,50.0
248213.61114599305,2718417.9971097717,50.0
248213.30654589675,2718402.88360072,50.0
248213.0004743024,2718387.6970795477,50.0
248212.69293120998,2718372.437546254,50.0
248212.38391661952,2718357.1050008396,50.0
248212.07343053102,2718341.699443304,50.0
248211.76147294446,2718326.2208736474,50.0
248211.44804385985,2718310.6692918697,50.0
248211.1331432772,2718295.044697971,50.0
248210.8167711965,2718279.3470919514,50.0
248210.49892761774,2718263.5764738107,50.0
248210.17961254093,2718247.732843549,50.0
248209.85882596608,2718231.8162011662,50.0
248209.53656789317,2718215.8265466625,50.0
248209.21283832222,2718199.7638800377,50.0
248208.8876372532,2718183.628201292,50.0
248208.56096468616,2718167.419510425,50.0
248208.23282062105,2718151.137807437,50.0
248207.9032050579,2718134.7830923283,50.0
248207.5721179967,2718118.3553650985,50.0
248207.23955943744,2718101.8546257475,50.0
248206.90552938014,2718085.2808742756,50.0
248206.57002782478,2718068.6341106826,50.0
248206.23305477138,2718051.9143349687,50.0
248205.89461021993,2718035.1215471337,50.0
248205.55469417042,2718018.2557471776,50.0
248205.21330662287,2718001.3169351006,50.0
248204.87044757727,2717984.3051109025,50.0
248204.52611703362,2717967.2202745834,50.0
248204.1803149919,2717950.0624261433,50.0
248203.83304145216,2717932.831565582,50.0
248203.48429641436,2717915.5276929,50.0
248203.1340798785,2717898.150808097,50.0
248202.7823918446,2717880.7009111727,50.0
248202.42923231266,2717863.1780021274,50.0
248202.42923231266,2717863.1780021274,50.0
248202.42625464202,2717863.080330842,50.0
248202.42029930075,2717862.8849882716,50.0
248202.41136628884,2717862.591974416,50.0
248202.3994556063,2717862.2012892747,50.0
248202.38456725312,2717861.7129328484,50.0
248202.3667012293,2717861.1269051367,50.0
248202.34585753485,2717860.44320614,50.0
248202.32203616976,2717859.6618358577,50.0
248202.29523713404,2717858.78279429,50.0
248202.26546042768,2717857.8060814375,50.0
248202.23270605068,2717856.7316972995,50.0
248202.19697400305,2717855.5596418763,50.0
248202.15826428478,2717854.2899151677,50.0
248202.11657689587,2717852.922517174,50.0
248202.07191183633,2717851.457447895,50.0
248202.02426910616,2717849.8947073305,50.0
248201.97364870535,2717848.234295481,50.0
248201.9200506339,2717846.476212346,50.0
248201.8634748918,2717844.620457926,50.0
248201.8039214791,2717842.6670322204,50.0
248201.74139039573,2717840.6159352297,50.0
248201.67588164174,2717838.4671669537,50.0
248201.6073952171,2717836.2207273925,50.0
248201.53593112185,2717833.876616546,50.0
248201.46148935595,2717831.434834414,50.0
248201.3840699194,2717828.895380997,50.0
248201.30367281224,2717826.2582562948,50.0
248201.22029803443,2717823.523460307,50.0
248201.13394558599,2717820.6909930343,50.0
248201.0446154669,2717817.760854476,50.0
248200.9523076772,2717814.7330446327,50.0
248200.85702221683,2717811.607563504,50.0
248200.75875908585,2717808.38441109,50.0
248200.65751828422,2717805.063587391,50.0
248200.55329981196,2717801.6450924063,50.0
248200.44610366906,2717798.1289261365,50.0
248200.33592985553,2717794.5150885815,50.0
248200.22277837136,2717790.803579741,50.0
248200.10664921656,2717786.9943996156,50.0
248199.9875423911,2717783.0875482047,50.0
248199.86545789504,2717779.0830255086,50.0
248199.74039572832,2717774.980831527,50.0
248199.61235589097,2717770.7809662605,50.0
248199.481338383,2717766.4834297085,50.0
248199.34734320437,2717762.0882218713,50.0
248199.2103703551,2717757.595342749,50.0
248199.07041983522,2717753.004792341,50.0
248198.9274916447,2717748.316570648,50.0
248198.78158578352,2717743.5306776697,50.0
248198.63270225172,2717738.647113406,50.0
248198.48084104928,2717733.6658778572,50.0
248198.3260021762,2717728.586971023,50.0
248198.1681856325,2717723.4103929037,50.0
248198.00739141816,2717718.136143499,50.0
248197.84361953317,2717712.764222809,50.0
248197.67686997756,2717707.294630834,50.0
248197.5071427513,2717701.7273675734,50.0
248197.3344378544,2717696.0624330277,50.0
248197.1587552869,2717690.2998271966,50.0
248196.98009504873,2717684.4395500803,50.0
248196.79845713993,2717678.4816016788,50.0
248196.6138415605,2717672.425981992,50.0
248196.42624831042,2717666.27269102,50.0
248196.23567738972,2717660.0217287624,50.0
248196.04212879838,2717653.67309522,50.0
248195.8456025364,2717647.226790392,50.0
248195.6460986038,2717640.6828142786,50.0
248195.44361700054,2717634.04116688,50.0
248195.23815772665,2717627.3018481964,50.0
248195.02972078213,2717620.4648582274,50.0
248194.81830616697,2717613.530196973,50.0
248194.60391388118,2717606.4978644336,50.0
248194.38654392475,2717599.3678606087,50.0
248194.16619629768,2717592.1401854986,50.0
248193.94287099998,2717584.8148391033,50.0
248193.71656803164,2717577.3918214226,50.0
248193.48728739267,2717569.8711324567,50.0
248193.25502908305,2717562.2527722055,50.0
248193.0197931028,2717554.536740669,50.0
248192.78157945193,2717546.7230378473,50.0
248192.5403881304,2717538.8116637403,50.0
248192.29621913825,2717530.802618348,50.0
248192.04907247546,2717522.6959016705,50.0
248191.79894814204,2717514.4915137077,50.0
248191.54584613797,2717506.1894544596,50.0
248191.28976646328,2717497.789723926,50.0
248191.03070911794,2717489.2923221076,50.0
248190.76867410197,2717480.6972490037,50.0
248190.50366141537,2717472.0045046145,50.0
248190.23567105812,2717463.21408894,50.0
248189.96470303024,2717454.3260019803,50.0
248189.69075733173,2717445.3402437354,50.0
248189.41383396258,2717436.256814205,50.0
248189.1339329228,2717427.0757133896,50.0
248188.85105421237,2717417.7969412887,50.0
248188.5651978313,2717408.4204979027,50.0
248188.27636377962,2717398.9463832313,50.0
248187.98455205729,2717389.3745972747,50.0
248187.68976266432,2717379.705140033,50.0
248187.39199560072,2717369.9380115056,50.0
248187.09125086648,2717360.073211693,50.0
248186.7875284616,2717350.1107405955,50.0
248186.4808283861,2717340.0505982125,50.0
248186.17115063994,2717329.8927845443,50.0
248185.85849522316,2717319.6372995907,50.0
248185.54286213574,2717309.284143352,50.0
248185.2242513777,2717298.833315828,50.0
248184.902662949,2717288.2848170185,50.0
248184.57809684967,2717277.638646924,50.0
248184.2505530797,2717266.894805544,50.0
248183.9200316391,2717256.053292879,50.0
248183.58653252787,2717245.1141089285,50.0
248183.250055746,2717234.077253693,50.0
248182.9106012935,2717222.942727172,50.0
248182.56816917035,2717211.7105293656,50.0
248182.22275937657,2717200.380660274,50.0
248181.87437191216,2717188.9531198973,50.0
248181.5230067771,2717177.427908235,50.0
248181.16866397142,2717165.805025288,50.0
248180.8113434951,2717154.0844710553,50.0
248180.45104534813,2717142.2662455374,50.0
248180.08776953054,2717130.3503487343,50.0
248179.7215160423,2717118.336780646,50.0
248179.35228488344,2717106.225541272,50.0
248178.98007605394,2717094.0166306132,50.0
248178.6048895538,2717081.710048669,50.0
248178.22672538302,2717069.3057954395,50.0
248177.8455835416,2717056.8038709247,50.0
248177.46146402956,2717044.2042751247,50.0
248177.07436684688,2717031.5070080394,50.0
248176.68429199356,2717018.712069669,50.0
248176.2912394696,2717005.819460013,50.0
248175.895209275,2716992.829179072,50.0
248175.49620140978,2716979.7412268454,50.0
248175.09421587392,2716966.5556033337,50.0
248174.68925266742,2716953.272308537,50.0
248174.28131179028,2716939.8913424546,50.0
248173.8703932425,2716926.412705087,50.0
248173.4564970241,2716912.8363964343,50.0
248173.03962313506,2716899.1624164963,50.0
248172.61977157538,2716885.390765273,50.0
248172.19694234506,2716871.5214427644,50.0
248171.7711354441,2716857.5544489706,50.0
248171.34235087252,2716843.4897838915,50.0
248170.9105886303,2716829.327447527,50.0
248171.24110734073,2716815.003796854,50.0
248171.57388987794,2716800.5820389846,50.0
248171.90893624193,2716786.062173919,50.0
248172.2462464327,2716771.4442016566,50.0
248172.58582045027,2716756.728122198,50.0
248172.92765829462,2716741.913935543,50.0
248173.27175996575,2716727.0016416917,50.0
248173.61812546366,2716711.991240644,50.0
248173.96675478836,2716696.8827323997,50.0
248174.31764793984,2716681.676116959,50.0
248174.6708049181,2716666.3713943223,50.0
248175.02622572315,2716650.968564489,50.0
248175.38391035498,2716635.467627459,50.0
248175.7438588136,2716619.868583233,50.0
248176.106071099,2716604.1714318106,50.0
248176.47054721118,2716588.3761731917,50.0
248176.83728715015,2716572.4828073764,50.0
248177.2062909159,2716556.4913343647,50.0
248177.57755850843,2716540.4017541567,50.0
248177.95108992775,2716524.214066752,50.0
248178.32688517385,2716507.9282721514,50.0
248178.70494424674,2716491.544370354,50.0
248179.0852671464,2716475.0623613605,50.0
248179.46785387286,2716458.4822451705,50.0
248179.8527044261,2716441.804021784,50.0
248180.23981880612,2716425.0276912013,50.0
248180.62919701292,2716408.153253422,50.0
248181.0208390465,2716391.1807084465,50.0
248181.41474490688,2716374.1100562746,50.0
248181.81091459404,2716356.941296906,50.0
248182.20934810798,2716339.6744303415,50.0
248182.6100454487,2716322.3094565803,50.0
248183.0130066162,2716304.846375623,50.0
248183.4182316105,2716287.285187469,50.0
248183.82572043157,2716269.6258921186,50.0
248184.23547307943,2716251.868489572,50.0
248184.64748955407,2716234.0129798288,50.0
248185.0617698555,2716216.0593628893,50.0
248185.4783139837,2716198.0076387534,50.0
248185.8971219387,2716179.857807421,50.0
248186.31819372048,2716161.6098688925,50.0
248186.74152932904,2716143.2638231674,50.0
248187.16712876438,2716124.819670246,50.0
248187.5949920265,2716106.277410128,50.0
248188.02511911542,2716087.637042814,50.0
248188.45751003112,2716068.8985683033,50.0
248188.8921647736,2716050.0619865963,50.0
248189.32908334286,2716031.127297693,50.0
248189.7682657389,2716012.094501593,50.0
248190.20971196174,2715992.963598297,50.0
248190.65342201135,2715973.7345878044,50.0
248191.09939588775,2715954.4074701155,50.0
248191.54763359093,2715934.98224523,50.0
248191.9981351209,2715915.4589131484,50.0
248192.45090047765,2715895.8374738703,50.0
248192.90592966118,2715876.1179273957,50.0
248193.3632226715,2715856.300273725,50.0
248193.8227795086,2715836.3845128575,50.0
248194.28460017248,2715816.370644794,50.0
248194.74868466315,2715796.2586695338,50.0
248195.2150329806,2715776.0485870773,50.0
248195.68364512484,2715755.7403974244,50.0
248196.15452109586,2715735.334100575,50.0
248196.62766089366,2715714.8296965295,50.0
248197.10306451825,2715694.2271852875,50.0
248197.58073196962,2715673.526566849,50.0
248198.06066324777,2715652.7278412143,50.0
248198.5428583527,2715631.831008383,50.0
248199.02731728443,2715610.8360683555,50.0
248199.51404004294,2715589.7430211315,50.0
248200.00302662823,2715568.551866711,50.0
248200.4942770403,2715547.2626050944,50.0
248200.98779127916,2715525.875236281,50.0
248201.4835693448,2715504.3897602716,50.0
248201.98161123722,2715482.8061770657,50.0
248202.48191695643,2715461.1244866634,50.0
248202.98448650242,2715439.3446890647,50.0
248203.4893198752,2715417.4667842695,50.0
248203.99641707476,2715395.490772278,50.0
248204.5057781011,2715373.41665309,50.0
248205.01740295422,2715351.244426706,50.0
248205.53129163414,2715328.974093125,50.0
248206.04744414083,2715306.605652348,50.0
248206.5658604743,2715284.1391043747,50.0
248207.08654063457,2715261.574449205,50.0
248207.60948462161,2715238.9116868386,50.0
248208.13469243544,2715216.150817276,50.0
248208.66216407606,2715193.291840517,50.0
248209.19189954345,2715170.3347565616,50.0
248209.72389883763,2715147.2795654098,50.0
248210.2581619586,2715124.1262670616,50.0
248210.79468890635,2715100.874861517,50.0
248211.33347968088,2715077.525348776,50.0
248211.8745342822,2715054.0777288387,50.0
248212.4178527103,2715030.532001705,50.0
248212.4178527103,2715030.532001705,50.0
248212.41243463085,2715030.41154717,50.0
248212.40159847197,2715030.1706381002,50.0
248212.38534423365,2715029.8092744956,50.0
248212.3636719159,2715029.327456356,50.0
248212.3365815187,2715028.7251836816,50.0
248212.30407304206,2715028.0024564723,50.0
248212.26614648598,2715027.159274728,50.0
248212.22280185047,2715026.195638449,50.0
248212.1740391355,2715025.111547635,50.0
248212.11985834112,2715023.907002286,50.0
248212.06025946728,2715022.5820024023,50.0
248211.995242514,2715021.1365479836,50.0
248211.9248074813,2715019.57063903,50.0
248211.84895436914,2715017.8842755416,50.0
248211.76768317755,2715016.0774575183,50.0
248211.6809939065,2715014.15018496,50.0
248211.58888655604,2715012.102457867,50.0
248211.49136112613,2715009.934276239,50.0
248211.38841761678,2715007.645640076,50.0
248211.280056028,2715005.2365493784,50.0
248211.16627635976,2715002.7070041457,50.0
248211.0470786121,2715000.057004378,50.0
248210.92246278498,2714997.2865500757,50.0
248210.79242887843,2714994.3956412384,50.0
248210.65697689244,2714991.384277866,50.0
248210.516106827,2714988.252459959,50.0
248210.36981868214,2714985.000187517,50.0
248210.21811245783,2714981.6274605403,50.0
248210.0609881541,2714978.1342790285,50.0
248209.8984457709,2714974.520642982,50.0
248209.73048530828,2714970.7865524003,50.0
248209.5571067662,2714966.932007284,50.0
248209.3783101447,2714962.9570076326,50.0
248209.19409544376,2714958.8615534464,50.0
248209.00446266338,2714954.6456447253,50.0
248208.80941180355,2714950.3092814693,50.0
248208.6089428643,2714945.8524636785,50.0
248208.40305584559,2714941.2751913527,50.0
248208.19175074744,2714936.577464492,50.0
248207.97502756986,2714931.7592830965,50.0
248207.75288631284,2714926.820647166,50.0
248207.52532697638,2714921.761556701,50.0
248207.29234956048,2714916.5820117006,50.0
248207.05395406514,2714911.2820121655,50.0
248206.81014049036,2714905.8615580956,50.0
248206.56090883614,2714900.3206494907,50.0
248206.30625910248,2714894.659286351,50.0
248206.04619128938,2714888.8774686763,50.0
248205.78070539684,2714882.975196467,50.0
248205.50980142487,2714876.9524697224,50.0
248205.23347937345,2714870.809288443,50.0
248204.9517392426,2714864.545652629,50.0
248204.6645810323,2714858.16156228,50.0
248204.37200474256,2714851.657017396,50.0
248204.07401037338,2714845.032017977,50.0
248203.77059792477,2714838.2865640232,50.0
248203.46176739672,2714831.4206555346,50.0
248203.14751878922,2714824.434292511,50.0
248202.8278521023,2714817.3274749527,50.0
248202.5027673359,2714810.1002028594,50.0
248202.1722644901,2714802.752476231,50.0
248201.83634356485,2714795.284295068,50.0
248201.49500456016,2714787.69565937,50.0
248201.14824747603,2714779.9865691373,50.0
248200.79607231246,2714772.1570243696,50.0
248200.43847906945,2714764.207025067,50.0
248200.075467747,2714756.1365712294,50.0
248199.7070383451,2714747.945662857,50.0
248199.33319086378,2714739.6342999497,50.0
248198.953925303,2714731.2024825076,50.0
248198.5692416628,2714722.6502105305,50.0
248198.17913994315,2714713.9774840185,50.0
248197.78362014407,2714705.1843029717,50.0
248197.38268226554,2714696.27066739,50.0
248196.97632630757,2714687.2365772733,50.0
248196.56455227017,2714678.082032622,50.0
248196.14736015332,2714668.8070334354,50.0
248195.72474995704,2714659.411579714,50.0
248195.2967216813,2714649.895671458,50.0
248194.86327532615,2714640.259308667,50.0
248194.42441089154,2714630.502491341,50.0
248193.9801283775,2714620.62521948,50.0
248193.53042778402,2714610.6274930844,50.0
248193.0753091111,2714600.509312154,50.0
248192.61477235873,2714590.2706766883,50.0
248192.14881752693,2714579.911586688,50.0
248191.6774446157,2714569.4320421526,50.0
248191.200653625,2714558.8320430825,50.0
248190.7184445549,2714548.1115894774,50.0
248190.23081740533,2714537.2706813375,50.0
248189.73777217633,2714526.3093186626,50.0
248189.2393088679,2714515.227501453,50.0
248188.73542748002,2714504.0252297083,50.0
248188.2261280127,2714492.702503429,50.0
248187.71141046594,2714481.2593226144,50.0
248187.19127483974,2714469.695687265,50.0
248186.6657211341,2714458.011597381,50.0
248186.13474934903,2714446.207052962,50.0
248185.59835948452,2714434.282054008,50.0
248185.05655154056,2714422.236600519,50.0
248184.50932551717,2714410.0706924954,50.0
248183.95668141433,2714397.784329937,50.0
248183.39861923206,2714385.3775128433,50.0
248182.83513897035,2714372.850241215,50.0
248182.2662406292,2714360.2025150517,50.0
248181.6919242086,2714347.4343343535,50.0
248181.11218970857,2714334.5456991205,50.0
248180.5270371291,2714321.5366093526,50.0
248179.9364664702,2714308.4070650497,50.0
248179.34047773184,2714295.157066212,50.0
248178.73907091405,2714281.7866128394,50.0
248178.13224601682,2714268.295704932,50.0
248177.52000304015,2714254.6843424896,50.0
248176.90234198404,2714240.9525255123,50.0
248176.2792628485,2714227.100254,50.0
248175.6507656335,2714213.127527953,50.0
248175.01685033907,2714199.034347371,50.0
248174.3775169652,2714184.8207122544,50.0
248173.7327655119,2714170.4866226027,50.0
248173.08259597915,2714156.032078416,50.0
248172.42700836697,2714141.4570796946,50.0
248171.76600267534,2714126.7616264382,50.0
248171.09957890428,2714111.945718647,50.0
248170.42773705377,2714097.009356321,50.0
248169.75047712383,2714081.95253946,50.0
248169.06779911445,2714066.775268064,50.0
248168.37970302562,2714051.477542133,50.0
248167.68618885736,2714036.0593616674,50.0
248166.98725660966,2714020.520726667,50.0
248166.28290628252,2714004.8616371313,50.0
248165.57313787594,2713989.082093061,50.0
248164.85795138992,2713973.1820944557,50.0
248164.13734682446,2713957.1616413156,50.0
248163.41132417956,2713941.0207336405,50.0
248162.67988345522,2713924.7593714306,50.0
248161.94302465144,2713908.377554686,50.0
248161.20074776822,2713891.875283406,50.0
248160.45305280556,2713875.2525575915,50.0
248159.69993976346,2713858.509377242,50.0
248158.94140864193,2713841.6457423577,50.0
248158.17745944095,2713824.6616529385,50.0
248153.7988853602,2713812.4888475994,50.0
248149.38947625068,2713800.230318279,50.0
248144.94923211244,2713787.8860649774,50.0
248140.47815294546,2713775.4560876945,50.0
248135.97623874975,2713762.9403864304,50.0
248131.4434895253,2713750.338961185,50.0
248126.8799052721,2713737.6518119583,50.0
248122.28548599017,2713724.8789387504,50.0
248117.6602316795,2713712.020341561,50.0
248113.0041423401,2713699.0760203907,50.0
248108.31721797195,2713686.045975239,50.0
248103.59945857507,2713672.930206106,50.0
248098.85086414946,2713659.728712992,50.0
248094.0714346951,2713646.4414958963,50.0
248089.261170212,2713633.0685548196,50.0
248084.42007070017,2713619.6098897615,50.0
248079.5481361596,2713606.0655007223,50.0
248074.6453665903,2713592.4353877017,50.0
248069.71176199225,2713578.7195507,50.0
248064.74732236547,2713564.917989717,50.0
248059.75204770995,2713551.0307047525,50.0
248054.7259380257,2713537.057695807,50.0
248049.6689933127,2713522.99896288,50.0
248044.58121357096,2713508.854505972,50.0
248039.46259880048,2713494.6243250826,50.0
248034.31314900127,2713480.308420212,50.0
248029.13286417333,2713465.90679136,50.0
248023.92174431664,2713451.419438527,50.0
248018.67978943122,2713436.8463617126,50.0
248013.40699951706,2713422.187560917,50.0
248008.10337457416,2713407.44303614,50.0
248002.76891460252,2713392.6127873817,50.0
247997.40361960215,2713377.6968146423,50.0
247992.00748957304,2713362.6951179216,50.0
247986.5805245152,2713347.6076972196,50.0
247981.1227244286,2713332.4345525363,50.0
247975.63408931327,2713317.175683872,50.0
247970.1146191692,2713301.831091226,50.0
247964.5643139964,2713286.400774599,50.0
247958.98317379487,2713270.8847339908,50.0
247953.3711985646,2713255.282969401,50.0
247947.72838830558,2713239.5954808304,50.0
247942.05474301783,2713223.8222682783,50.0
247936.35026270134,2713207.963331745,50.0
247930.6149473561,2713192.0186712304,50.0
247924.84879698214,2713175.9882867346,50.0
247919.05181157944,2713159.8721782574,50.0
247913.223991148,2713143.670345799,50.0
247907.36533568782,2713127.3827893594,50.0
247901.4758451989,2713111.0095089385,50.0
247895.55551968125,2713094.5505045364,50.0
247889.60435913486,2713078.005776153,50.0
247883.62236355973,2713061.3753237883,50.0
247877.60953295586,2713044.6591474423,50.0
247871.56586732325,2713027.857247115,50.0
247865.4913666619,2713010.9696228066,50.0
247859.38603097183,2712993.996274517,50.0
247853.249860253,2712976.937202246,50.0
247847.08285450545,2712959.7924059937,50.0
247840.88501372916,2712942.56188576,50.0
247834.65633792413,2712925.2456415454,50.0
247828.39682709036,2712907.8436733494,50.0
247822.10648122785,2712890.355981172,50.0
247815.7853003366,2712872.7825650135,50.0
247809.43328441662,2712855.1234248737,50.0
247803.0504334679,2712837.3785607526,50.0
247796.63674749044,2712819.5479726503,50.0
247790.19222648424,2712801.6316605667,50.0
247783.7168704493,2712783.629624502,50.0
247777.21067938564,2712765.5418644557,50.0
247770.67365329323,2712747.3683804283,50.0
247764.10579217208,2712729.1091724196,50.0
247757.5070960222,2712710.7642404297,50.0
247750.87756484357,2712692.3335844586,50.0
247744.2171986362,2712673.817204506,50.0
247737.5259974001,2712655.2151005724,50.0
247730.80396113527,2712636.5272726575,50.0
247724.0510898417,2712617.7537207613,50.0
247717.2673835194,2712598.894444884,50.0
247710.45284216834,2712579.949445025,50.0
247703.60746578855,2712560.918721185,50.0
247696.73125438002,2712541.802273364,50.0
247689.82420794276,2712522.6001015613,50.0
247682.88632647676,2712503.3122057775,50.0
247675.91760998202,2712483.9385860125,50.0
247668.91805845854,2712464.479242266,50.0
247661.88767190633,2712444.9341745386,50.0
247654.82645032537,2712425.3033828298,50.0
247647.73439371568,2712405.5868671397,50.0
247640.61150207726,2712385.7846274683,50.0
247633.4577754101,2712365.8966638157,50.0
247626.2732137142,2712345.922976182,50.0
247619.05781698955,2712325.8635645667,50.0
247611.81158523617,2712305.7184289703,50.0
247604.53451845405,2712285.4875693927,50.0
247597.2266166432,2712265.1709858337,50.0
247589.8878798036,2712244.7686782936,50.0
247582.51830793527,2712224.280646772,50.0
247575.1179010382,2712203.7068912694,50.0
247575.1179010382,2712203.7068912694,50.0
247575.07739580405,2712203.618094244,50.0
247574.99638533575,2712203.4405001933,50.0
247574.8748696333,2712203.174109117,50.0
247574.71284869668,2712202.8189210156,50.0
247574.51032252592,2712202.3749358887,50.0
247574.267291121,2712201.8421537364,50.0
247573.98375448195,2712201.2205745587,50.0
247573.65971260873,2712200.5101983557,50.0
247573.29516550136,2712199.711025127,50.0
247572.89011315984,2712198.8230548734,50.0
247572.44455558417,2712197.846287594,50.0
247571.95849277434,2712196.7807232896,50.0
247571.43192473036,2712195.6263619596,50.0
247570.86485145224,2712194.3832036043,50.0
247570.25727293995,2712193.0512482235,50.0
247569.60918919352,2712191.6304958174,50.0
247568.92060021294,2712190.120946386,50.0
247568.1915059982,2712188.522599929,50.0
247567.4219065493,2712186.8354564467,50.0
