TWD97_x,TWD97_y,zp
192817.84478942928,2619691.7660829886,50.0
192823.60141466436,2619681.444709496,50.0
192829.4257649022,2619671.00190808,50.0
192835.31784014282,2619660.437678741,50.0
192841.2776403862,2619649.752021478,50.0
192847.30516563234,2619638.944936292,50.0
192853.40041588125,2619628.016423182,50.0
192859.56339113292,2619616.966482149,50.0
192865.79409138736,2619605.7951131924,50.0
192872.09251664457,2619594.5023163124,50.0
192878.45866690454,2619583.088091509,50.0
192884.89254216728,2619571.552438782,50.0
192891.39414243278,2619559.8953581317,50.0
192897.96346770105,2619548.116849558,50.0
192904.60051797208,2619536.2169130608,50.0
192911.30529324588,2619524.19554864,50.0
192918.07779352245,2619512.052756296,50.0
192924.91801880178,2619499.7885360285,50.0
192931.82596908387,2619487.4028878375,50.0
192938.80164436874,2619474.895811723,50.0
192945.84504465637,2619462.267307685,50.0
192952.95616994676,2619449.517375724,50.0
192960.13502023992,2619436.646015839,50.0
192967.38159553584,2619423.653228031,50.0
192974.69589583453,2619410.5390122994,50.0
192982.077921136,2619397.3033686443,50.0
192989.5276714402,2619383.946297066,50.0
192997.0451467472,2619370.467797564,50.0
193004.63034705695,2619356.8678701385,50.0
193012.28327236947,2619343.1465147897,50.0
193020.00392268476,2619329.3037315174,50.0
193027.7922980028,2619315.3395203217,50.0
193035.64839832362,2619301.2538812025,50.0
193043.5722236472,2619287.04681416,50.0
193051.56377397355,2619272.718319194,50.0
193059.62304930267,2619258.2683963045,50.0
193067.75004963455,2619243.6970454915,50.0
193075.9447749692,2619229.004266755,50.0
193084.2072253066,2619214.1900600954,50.0
193092.53740064678,2619199.254425512,50.0
193100.93530098972,2619184.1973630055,50.0
193109.40092633542,2619169.0188725754,50.0
193117.9342766839,2619153.718954222,50.0
193126.53535203513,2619138.297607945,50.0
193135.20415238914,2619122.7548337444,50.0
193143.9406777459,2619107.0906316205,50.0
193152.74492810544,2619091.305001573,50.0
193161.61690346774,2619075.3979436024,50.0
193170.5566038328,2619059.369457708,50.0
193179.56402920064,2619043.2195438906,50.0
193188.63917957124,2619026.9482021495,50.0
193197.7820549446,2619010.555432485,50.0
193206.99265532073,2618994.041234897,50.0
193216.27098069963,2618977.4056093856,50.0
193225.6170310813,2618960.6485559507,50.0
193235.03080646571,2618943.7700745924,50.0
193244.5123068529,2618926.7701653107,50.0
193254.06153224286,2618909.6488281055,50.0
193263.6784826356,2618892.406062977,50.0
193273.36315803108,2618875.041869925,50.0
193283.11555842933,2618857.5562489494,50.0
193292.93568383035,2618839.9492000504,50.0
193302.82353423414,2618822.220723228,50.0
193312.7791096407,2618804.3708184822,50.0
193322.80241005,2618786.399485813,50.0
193332.8934354621,2618768.3067252203,50.0
193343.05218587694,2618750.092536704,50.0
193353.27866129455,2618731.7569202646,50.0
193363.57286171493,2618713.2998759015,50.0
193373.93478713807,2618694.721403615,50.0
193384.36443756399,2618676.021503405,50.0
193394.86181299266,2618657.200175272,50.0
193405.4269134241,2618638.257419215,50.0
193416.0597388583,2618619.193235235,50.0
193426.7602892953,2618600.007623331,50.0
193437.52856473502,2618580.700583504,50.0
193448.36456517753,2618561.2721157535,50.0
193459.2682906228,2618541.7222200795,50.0
193470.23974107084,2618522.050896482,50.0
193481.27891652164,2618502.258144961,50.0
193492.3858169752,2618482.343965517,50.0
193503.56044243154,2618462.308358149,50.0
193514.80279289064,2618442.151322858,50.0
193526.1128683525,2618421.8728596433,50.0
193537.49066881713,2618401.472968505,50.0
193548.93619428453,2618380.9516494437,50.0
193560.4494447547,2618360.3089024588,50.0
193572.03042022762,2618339.5447275504,50.0
193583.6791207033,2618318.6591247185,50.0
193595.39554618177,2618297.652093963,50.0
193607.179696663,2618276.5236352845,50.0
193619.03157214698,2618255.2737486823,50.0
193630.95117263374,2618233.9024341567,50.0
193642.93849812326,2618212.4096917077,50.0
193654.99354861554,2618190.795521335,50.0
193667.1163241106,2618169.0599230393,50.0
193679.30682460841,2618147.20289682,50.0
193691.565050109,2618125.224442677,50.0
193703.89100061235,2618103.124560611,50.0
193716.28467611846,2618080.903250621,50.0
193728.74607662734,2618058.560512708,50.0
193741.275202139,2618036.0963468715,50.0
193753.8720526534,2618013.5107531114,50.0
193766.53662817058,2617990.803731428,50.0
193779.26892869052,2617967.975281821,50.0
193792.06895421323,2617945.0254042908,50.0
193804.9367047387,2617921.954098837,50.0
193817.87218026695,2617898.7613654598,50.0
193830.87538079795,2617875.447204159,50.0
193843.94630633172,2617852.011614935,50.0
193857.08495686826,2617828.4545977875,50.0
193868.16577172902,2617804.424603404,50.0
193879.30341128138,2617780.27137828,50.0
193890.49787552533,2617755.994922416,50.0
193901.74916446087,2617731.595235811,50.0
193913.057278088,2617707.072318466,50.0
193924.42221640673,2617682.4261703803,50.0
193935.84397941706,2617657.6567915543,50.0
193947.32256711897,2617632.764181988,50.0
193958.85797951248,2617607.748341681,50.0
193970.4502165976,2617582.6092706337,50.0
193982.09927837428,2617557.346968846,50.0
193993.80516484258,2617531.961436318,50.0
194005.56787600246,2617506.452673049,50.0
194017.38741185394,2617480.82067904,50.0
194029.263772397,2617455.0654542907,50.0
194041.19695763168,2617429.186998801,50.0
194053.18696755794,2617403.1853125705,50.0
194065.2338021758,2617377.0603956,50.0
194077.33746148524,2617350.8122478887,50.0
194089.49794548628,2617324.440869437,50.0
194101.7152541789,2617297.946260245,50.0
194113.98938756314,2617271.3284203126,50.0
194126.32034563896,2617244.5873496397,50.0
194138.70812840638,2617217.7230482264,50.0
194151.15273586538,2617190.7355160727,50.0
194163.654168016,2617163.6247531786,50.0
194176.21242485818,2617136.390759544,50.0
194188.82750639197,2617109.033535169,50.0
194201.49941261736,2617081.5530800535,50.0
194214.22814353433,2617053.9493941977,50.0
194227.0136991429,2617026.2224776014,50.0
194239.85607944307,2616998.3723302647,50.0
194252.75528443482,2616970.3989521875,50.0
194265.71131411818,2616942.30234337,50.0
194278.72416849312,2616914.082503812,50.0
194291.79384755966,2616885.7394335135,50.0
194304.9203513178,2616857.2731324746,50.0
194318.10367976752,2616828.6836006953,50.0
194331.34383290884,2616799.9708381756,50.0
194344.64081074175,2616771.1348449155,50.0
194357.99461326626,2616742.175620915,50.0
194371.40524048236,2616713.093166174,50.0
194384.87269239005,2616683.8874806925,50.0
194398.39696898934,2616654.5585644706,50.0
194411.97807028022,2616625.1064175083,50.0
194425.6159962627,2616595.5310398056,50.0
194425.6159962627,2616595.5310398056,50.0
194425.5482984173,2616595.4871026143,50.0
194425.4129027265,2616595.3992282315,50.0
194425.2098091903,2616595.2674166574,50.0
194424.9390178087,2616595.091667892,50.0
194424.6005285817,2616594.871981935,50.0
194424.1943415093,2616594.608358787,50.0
194423.72045659152,2616594.3007984473,50.0
194423.17887382832,2616593.9493009164,50.0
194422.56959321973,2616593.553866194,50.0
194421.89261476573,2616593.1144942804,50.0
194421.14793846634,2616592.6311851754,50.0
194420.33556432155,2616592.103938879,50.0
194419.45549233136,2616591.532755391,50.0
194418.50772249576,2616590.917634712,50.0
194417.49225481477,2616590.2585768416,50.0
194416.40908928838,2616589.5555817797,50.0
194415.2582259166,2616588.8086495264,50.0
194414.0396646994,2616588.017780082,50.0
194412.75340563682,2616587.182973446,50.0
194411.39944872883,2616586.3042296185,50.0
194409.97779397544,2616585.3815486,50.0
194408.48844137666,2616584.4149303897,50.0
194406.93139093247,2616583.4043749883,50.0
194405.30664264288,2616582.3498823955,50.0
194403.6141965079,2616581.2514526113,50.0
194401.85405252752,2616580.1090856357,50.0
194400.02621070173,2616578.922781469,50.0
194398.13067103055,2616577.6925401106,50.0
194396.16743351397,2616576.418361561,50.0
194394.136498152,2616575.10024582,50.0
194392.0378649446,2616573.7381928875,50.0
194389.87153389183,2616572.3322027638,50.0
194387.63750499365,2616570.8822754486,50.0
194385.33577825007,2616569.388410942,50.0
194382.9663536611,2616567.8506092443,50.0
194380.5292312267,2616566.268870355,50.0
194378.02441094693,2616564.6431942745,50.0
194375.45189282176,2616562.9735810026,50.0
194372.81167685118,2616561.2600305392,50.0
194370.1037630352,2616559.5025428846,50.0
194367.32815137383,2616557.7011180385,50.0
194364.48484186706,2616555.855756001,50.0
194361.5738345149,2616553.9664567723,50.0
194358.5951293173,2616552.033220352,50.0
194355.54872627434,2616550.0560467406,50.0
194352.43462538597,2616548.0349359377,50.0
194349.2528266522,2616545.9698879435,50.0
194346.00333007303,2616543.860902758,50.0
194342.68613564846,2616541.707980381,50.0
194339.3012433785,2616539.5111208125,50.0
194335.84865326312,2616537.270324053,50.0
194332.32836530235,2616534.9855901017,50.0
194328.7403794962,2616532.656918959,50.0
194325.08469584462,2616530.2843106254,50.0
194321.36131434765,2616527.8677651,50.0
194317.5702350053,2616525.4072823836,50.0
194313.71145781752,2616522.9028624757,50.0
194309.78498278436,2616520.3545053764,50.0
194305.7908099058,2616517.7622110858,50.0
194301.72893918183,2616515.1259796037,50.0
194297.59937061247,2616512.4458109303,50.0
194293.4021041977,2616509.7217050656,50.0
194289.13713993755,2616506.9536620094,50.0
194284.804477832,2616504.141681762,50.0
194280.40411788103,2616501.285764323,50.0
194275.93606008467,2616498.385909693,50.0
194271.4003044429,2616495.4421178713,50.0
194266.79685095575,2616492.4543888583,50.0
194262.1256996232,2616489.422722654,50.0
194257.38685044524,2616486.3471192583,50.0
194252.58030342188,2616483.227578671,50.0
194247.70605855313,2616480.0641008927,50.0
194242.76411583897,2616476.856685923,50.0
194237.75447527942,2616473.605333762,50.0
194232.67713687447,2616470.3100444092,50.0
194227.5321006241,2616466.9708178653,50.0
194222.31936652836,2616463.58765413,50.0
194217.0389345872,2616460.1605532034,50.0
194211.69080480066,2616456.6895150854,50.0
194206.2749771687,2616453.174539776,50.0
194200.79145169136,2616449.6156272753,50.0
194195.2402283686,2616446.012777583,50.0
194189.62130720046,2616442.3659906997,50.0
194183.9346881869,2616438.675266625,50.0
194178.18037132797,2616434.9406053587,50.0
194172.35835662362,2616431.162006901,50.0
194166.46864407387,2616427.339471252,50.0
194160.51123367873,2616423.472998412,50.0
194154.48612543818,2616419.56258838,50.0
194148.39331935224,2616415.608241157,50.0
194142.2328154209,2616411.6099567427,50.0
194136.00461364415,2616407.567735137,50.0
194129.708714022,2616403.48157634,50.0
194123.34511655447,2616399.3514803513,50.0
194116.91382124153,2616395.1774471714,50.0
194110.4148280832,2616390.9594768,50.0
194103.84813707945,2616386.6975692376,50.0
194097.2137482303,2616382.3917244836,50.0
194090.51166153577,2616378.041942538,50.0
194083.74187699583,2616373.6482234015,50.0
194076.9043946105,2616369.2105670734,50.0
194069.99921437976,2616364.728973554,50.0
194063.02633630362,2616360.203442843,50.0
194055.9857603821,2616355.633974941,50.0
194048.87748661515,2616351.0205698474,50.0
194041.70151500282,2616346.3632275625,50.0
194034.45784554508,2616341.661948086,50.0
194027.14647824195,2616336.9167314186,50.0
194019.76741309342,2616332.1275775596,50.0
194012.3206500995,2616327.294486509,50.0
194004.80618926015,2616322.4174582674,50.0
193997.22403057542,2616317.4964928343,50.0
193989.5741740453,2616312.53159021,50.0
193981.85661966976,2616307.522750394,50.0
193974.07136744884,2616302.4699733867,50.0
193966.2184173825,2616297.373259188,50.0
193958.29776947078,2616292.232607798,50.0
193950.30942371365,2616287.048019217,50.0
193942.25338011113,2616281.819493444,50.0
193934.1296386632,2616276.54703048,50.0
193925.93819936988,2616271.2306303247,50.0
193917.67906223115,2616265.870292978,50.0
193909.35222724703,2616260.4660184397,50.0
193900.9576944175,2616255.01780671,50.0
193892.49546374258,2616249.5256577893,50.0
193883.96553522226,2616243.989571677,50.0
193875.36790885654,2616238.4095483734,50.0
193866.70258464542,2616232.7855878784,50.0
193857.9695625889,2616227.117690192,50.0
193849.16884268698,2616221.4058553143,50.0
193840.30042493966,2616215.6500832452,50.0
193831.36430934694,2616209.850373985,50.0
193822.36049590883,2616204.006727533,50.0
193813.2889846253,2616198.1191438898,50.0
193804.1497754964,2616192.187623055,50.0
193794.94286852208,2616186.2121650293,50.0
193785.66826370236,2616180.192769812,50.0
193776.32596103725,2616174.1294374033,50.0
193766.91596052673,2616168.0221678033,50.0
193757.43826217082,2616161.870961012,50.0
193747.8928659695,2616155.675817029,50.0
193738.2797719228,2616149.436735855,50.0
193728.59898003069,2616143.1537174894,50.0
193718.85049029317,2616136.8267619326,50.0
193709.03430271026,2616130.4558691843,50.0
193699.15041728196,2616124.0410392447,50.0
193689.19883400825,2616117.5822721138,50.0
193679.17955288914,2616111.0795677914,50.0
193669.09257392463,2616104.5329262777,50.0
193658.93789711472,2616097.9423475727,50.0
193648.71552245942,2616091.307831676,50.0
193638.4254499587,2616084.6293785884,50.0
193628.0676796126,2616077.906988309,50.0
193617.6422114211,2616071.1406608387,50.0
193607.1490453842,2616064.330396177,50.0
193596.5881815019,2616057.4761943235,50.0
193585.9596197742,2616050.578055279,50.0
193575.2633602011,2616043.635979043,50.0
193564.4994027826,2616036.6499656155,50.0
193553.6677475187,2616029.6200149967,50.0
193542.7683944094,2616022.5461271866,50.0
193531.8013434547,2616015.428302185,50.0
193520.7665946546,2616008.2665399923,50.0
193509.6641480091,2616001.060840608,50.0
193498.4940035182,2615993.8112040325,50.0
193487.2561611819,2615986.5176302656,50.0
193475.9506210002,2615979.1801193072,50.0
193464.5773829731,2615971.7986711576,50.0
193453.1364471006,2615964.3732858165,50.0
193441.6278133827,2615956.903963284,50.0
193430.05148181942,2615949.3907035603,50.0
193418.40745241073,2615941.833506645,50.0
193406.69572515663,2615934.2323725387,50.0
193394.91630005714,2615926.587301241,50.0
193383.06917711225,2615918.8982927515,50.0
193371.15435632196,2615911.165347071,50.0
193359.17183768627,2615903.388464199,50.0
193347.12162120518,2615895.5676441356,50.0
193335.0037068787,2615887.702886881,50.0
193322.8180947068,2615879.7941924348,50.0
193310.56478468952,2615871.8415607973,50.0
193298.24377682683,2615863.8449919685,50.0
193285.85507111874,2615855.8044859483,50.0
193273.39866756526,2615847.7200427367,50.0
193260.87456616637,2615839.591662334,50.0
193248.2827669221,2615831.4193447395,50.0
193235.6232698324,2615823.203089954,50.0
193222.89607489732,2615814.942897977,50.0
193210.10118211684,2615806.6387688085,50.0
193197.23859149095,2615798.2907024487,50.0
193184.30830301967,2615789.8986988976,50.0
193171.310316703,2615781.462758155,50.0
193158.2446325409,2615772.982880221,50.0
193145.11125053343,2615764.459065096,50.0
193131.91017068055,2615755.8913127794,50.0
193118.64139298227,2615747.2796232714,50.0
193105.3049174386,2615738.623996572,50.0
193091.90074404952,2615729.9244326814,50.0
193078.42887281504,2615721.1809315993,50.0
193064.88930373517,2615712.393493326,50.0
193051.2820368099,2615703.562117861,50.0
193037.60707203922,2615694.686805205,50.0
193023.86440942314,2615685.7675553574,50.0
193010.05404896167,2615676.8043683185,50.0
192996.1759906548,2615667.7972440883,50.0
192982.23023450252,2615658.7461826666,50.0
192968.21678050485,2615649.6511840536,50.0
192954.13562866178,2615640.5122482493,50.0
192939.9867789733,2615631.3293752535,50.0
192925.77023143944,2615622.1025650664,50.0
192911.48598606017,2615612.831817688,50.0
192897.1340428355,2615603.517133118,50.0
192882.71440176544,2615594.158511357,50.0
192868.22706284997,2615584.7559524043,50.0
192853.6720260891,2615575.3094562604,50.0
192839.04929148284,2615565.819022925,50.0
192824.35885903117,2615556.2846523984,50.0
192809.6007287341,2615546.7063446804,50.0
192794.77490059164,2615537.084099771,50.0
192779.88137460378,2615527.41791767,50.0
192764.92015077051,2615517.707798378,50.0
192749.89122909185,2615507.9537418946,50.0
192734.7946095678,2615498.1557482197,50.0
192719.63029219833,2615488.3138173535,50.0
192704.39827698347,2615478.427949296,50.0
192689.0985639232,2615468.498144047,50.0
192673.73115301755,2615458.5244016065,50.0
192658.2960442665,2615448.506721975,50.0
192642.79323767003,2615438.4451051517,50.0
192627.22273322818,2615428.3395511373,50.0
192611.58453094092,2615418.1900599315,50.0
192595.87863080826,2615407.9966315343,50.0
192580.1050328302,2615397.7592659458,50.0
192564.26373700675,2615387.477963166,50.0
192548.3547433379,2615377.1527231946,50.0
192532.37805182365,2615366.783546032,50.0
192516.333662464,2615356.370431678,50.0
192500.22157525894,2615345.9133801325,50.0
192484.0417902085,2615335.412391396,50.0
192467.79430731264,2615324.8674654677,50.0
192467.79430731264,2615324.8674654677,50.0
192467.7301714855,2615324.8337599277,50.0
192467.60189983126,2615324.7663488477,50.0
192467.4094923499,2615324.6652322276,50.0
192467.1529490414,2615324.5304100676,50.0
192466.83226990578,2615324.3618823676,50.0
192466.44745494303,2615324.1596491276,50.0
192465.99850415316,2615323.9237103476,50.0
192465.48541753617,2615323.6540660276,50.0
192464.90819509205,2615323.3507161676,50.0
192464.2668368208,2615323.0136607676,50.0
192463.56134272245,2615322.6428998276,50.0
192462.79171279696,2615322.2384333475,50.0
192461.95794704434,2615321.8002613275,50.0
192461.0600454646,2615321.3283837675,50.0
192460.09800805774,2615320.8228006675,50.0
192459.07183482376,2615320.2835120275,50.0
192457.98152576265,2615319.7105178474,50.0
192456.8270808744,2615319.1038181274,50.0
192455.60850015905,2615318.4634128674,50.0
192454.32578361657,2615317.7893020674,50.0
192452.97893124697,2615317.0814857273,50.0
192451.56794305024,2615316.3399638473,50.0
192450.09281902638,2615315.5647364273,50.0
192448.5535591754,2615314.7558034672,50.0
192446.9501634973,2615313.913164967,50.0
192445.28263199207,2615313.036820927,50.0
192443.55096465972,2615312.126771347,50.0
192441.75516150024,2615311.183016227,50.0
192439.89522251365,2615310.205555567,50.0
192437.97114769992,2615309.194389367,50.0
192435.98293705907,2615308.149517627,50.0
192433.9305905911,2615307.070940347,50.0
192431.814108296,2615305.958657527,50.0
192429.6334901738,2615304.812669167,50.0
192427.38873622444,2615303.632975267,50.0
192425.07984644797,2615302.4195758267,50.0
192422.70682084438,2615301.1724708467,50.0
192420.26965941367,2615299.8916603266,50.0
192417.76836215582,2615298.5771442666,50.0
192415.20292907086,2615297.2289226665,50.0
192412.57336015877,2615295.8469955265,50.0
192409.87965541956,2615294.4313628464,50.0
192407.12181485322,2615292.9820246263,50.0
192404.29983845976,2615291.4989808663,50.0
192401.41372623917,2615289.982231566,50.0
192398.46347819146,2615288.431776726,50.0
192395.44909431663,2615286.847616346,50.0
192392.37057461467,2615285.229750426,50.0
192389.2279190856,2615283.578178966,50.0
192386.0211277294,2615281.892901966,50.0
192382.75020054606,2615280.173919426,50.0
192379.4151375356,2615278.4212313457,50.0
192376.01593869802,2615276.6348377257,50.0
192372.55260403332,2615274.8147385656,50.0
192369.0251335415,2615272.9609338655,50.0
192365.43352722254,2615271.0734236254,50.0
192361.77778507647,2615269.1522078454,50.0
192358.05790710327,2615267.1972865253,50.0
192354.27389330295,2615265.208659665,50.0
192350.4257436755,2615263.186327265,50.0
192346.51345822093,2615261.130289325,50.0
192342.53703693923,2615259.040545845,50.0
192338.4964798304,2615256.917096825,50.0
192334.39178689447,2615254.7599422648,50.0
192330.2229581314,2615252.5690821647,50.0
192325.9899935412,2615250.3445165246,50.0
192321.6928931239,2615248.0862453445,50.0
192317.33165687945,2615245.7942686244,50.0
192312.9062848079,2615243.4685863643,50.0
192308.4167769092,2615241.109198564,50.0
192303.8631331834,2615238.716105224,50.0
192299.24535363045,2615236.289306344,50.0
192294.5634382504,2615233.828801924,50.0
192289.8173870432,2615231.334591964,50.0
192285.0072000089,2615228.8066764637,50.0
192280.13287714747,2615226.2450554236,50.0
192275.1944184589,2615223.6497288435,50.0
192270.19182394323,2615221.0206967234,50.0
192265.12509360042,2615218.3579590633,50.0
192259.9942274305,2615215.661515863,50.0
192254.79922543344,2615212.931367123,50.0
192249.54008760926,2615210.167512843,50.0
192244.21681395796,2615207.369953023,50.0
192238.82940447953,2615204.5386876627,50.0
192233.37785917398,2615201.6737167626,50.0
192227.8621780413,2615198.7750403224,50.0
192222.2823610815,2615195.8426583423,50.0
192216.6384082946,2615192.876570822,50.0
192210.93031968054,2615189.876777762,50.0
192205.15809523937,2615186.843279162,50.0
192199.32173497108,2615183.776075022,50.0
192193.42123887566,2615180.6751653417,50.0
192187.4566069531,2615177.5405501216,50.0
192181.42783920345,2615174.3722293614,50.0
192175.33493562666,2615171.1702030613,50.0
192169.17789622274,2615167.934471221,50.0
192162.9567209917,2615164.665033841,50.0
192156.67140993354,2615161.361890921,50.0
192150.32196304825,2615158.0250424608,50.0
192143.90838033584,2615154.6544884606,50.0
192137.4306617963,2615151.2502289205,50.0
192130.88880742964,2615147.8122638403,50.0
192124.28281723586,2615144.34059322,50.0
192117.61269121495,2615140.83521706,50.0
192110.87842936692,2615137.29613536,50.0
192104.08003169176,2615133.7233481198,50.0
192097.21749818948,2615130.1168553396,50.0
192090.29082886007,2615126.4766570195,50.0
192083.30002370354,2615122.8027531593,50.0
192076.2450827199,2615119.095143759,50.0
192069.12600590911,2615115.353828819,50.0
192061.9427932712,2615111.578808339,50.0
192054.6954448062,2615107.7700823187,50.0
192047.38396051404,2615103.9276507585,50.0
192040.00834039476,2615100.0515136584,50.0
192032.56858444837,2615096.141671018,50.0
192025.06469267484,2615092.198122838,50.0
192017.4966650742,2615088.220869118,50.0
192009.86450164643,2615084.2099098577,50.0
192002.16820239153,2615080.1652450575,50.0
191994.40776730952,2615076.0868747174,50.0
191986.58319640037,2615071.974798837,50.0
191978.6944896641,2615067.829017417,50.0
191979.4854915428,2615065.266049841,50.0
191980.28287246887,2615062.6824131715,50.0
191972.20175825123,2615058.4355151313,50.0
191973.01189727214,2615055.810540275,50.0
191973.82841534045,2615053.1648963257,50.0
191974.65131245618,2615050.498583283,50.0
191975.4805886193,2615047.8116011466,50.0
191976.31624382985,2615045.103949917,50.0
191977.1582780878,2615042.375629594,50.0
191978.00669139315,2615039.626640178,50.0
191978.86148374592,2615036.856981668,50.0
191979.7226551461,2615034.066654065,50.0
191971.0001826572,2615029.482700625,50.0
191971.8741121522,2615026.6510348353,50.0
191972.7544206946,2615023.798699952,50.0
191973.6411082844,2615020.925695976,50.0
191974.53417492163,2615018.032022906,50.0
191975.43362060626,2615015.117680743,50.0
191976.3394453383,2615012.1826694864,50.0
191977.25164911774,2615009.2269891365,50.0
191978.1702319446,2615006.2506396933,50.0
191979.09519381885,2615003.253621157,50.0
191980.02653474052,2615000.235933527,50.0
191970.59856815328,2614995.2812191467,50.0
191971.54266716976,2614992.22219333,50.0
191972.49314523366,2614989.14249842,50.0
191973.45000234497,2614986.0421344168,50.0
191974.41323850368,2614982.92110132,50.0
191975.3828537098,2614979.77939913,50.0
191976.35884796333,2614976.6170278466,50.0
191977.34122126427,2614973.43398747,50.0
191978.32997361262,2614970.230278,50.0
191979.32510500838,2614967.0058994363,50.0
191980.32661545154,2614963.7608517795,50.0
191970.19315476593,2614958.4353764593,50.0
191971.20742330392,2614955.1489906157,50.0
191972.2280708893,2614951.841935679,50.0
191973.2550975221,2614948.5142116486,50.0
191974.28850320232,2614945.165818525,50.0
191975.32828792994,2614941.796756308,50.0
191976.37445170496,2614938.4070249978,50.0
191977.4269945274,2614934.996624594,50.0
191978.48591639724,2614931.565555097,50.0
191979.5512173145,2614928.1138165067,50.0
191968.77639835764,2614922.4512857865,50.0
191969.8544573697,2614918.9582090094,50.0
191970.9388954292,2614915.444463139,50.0
191972.02971253608,2614911.910048175,50.0
191973.12690869038,2614908.354964118,50.0
191974.23048389208,2614904.7792109675,50.0
191975.3404381412,2614901.1827887236,50.0
191976.45677143772,2614897.5656973864,50.0
191977.57948378165,2614893.927936956,50.0
191978.708575173,2614890.269507432,50.0
191979.84404561174,2614886.5904088146,50.0
191968.36373255652,2614880.5571171544,50.0
191969.5119610901,2614876.8366803504,50.0
191970.66656867106,2614873.095574453,50.0
191971.82755529945,2614869.3337994623,50.0
191972.99492097524,2614865.5513553782,50.0
191974.16866569844,2614861.748242201,50.0
191975.34878946905,2614857.92445993,50.0
191976.53529228707,2614854.080008566,50.0
191977.7281741525,2614850.2148881084,50.0
191978.92743506533,2614846.3290985576,50.0
191980.13307502557,2614842.4226399134,50.0
191967.947267872,2614836.018587313,50.0
191969.16566592705,2614832.070790482,50.0
191956.18154841912,2614819.877167893,50.0
191943.12980529916,2614807.620036853,50.0
191930.0104365672,2614795.299397362,50.0
191916.8234422232,2614782.91524942,50.0
191903.56882226717,2614770.467593027,50.0
191890.24657669914,2614757.956428183,50.0
191876.85670551908,2614745.3817548878,50.0
191863.399208727,2614732.7435731417,50.0
191849.8740863229,2614720.0418829448,50.0
191836.28133830678,2614707.276684297,50.0
191822.62096467864,2614694.447977198,50.0
191808.89296543848,2614681.555761648,50.0
191795.0973405863,2614668.600037647,50.0
191781.2340901221,2614655.580805195,50.0
191767.30321404588,2614642.498064292,50.0
191753.30471235764,2614629.3518149382,50.0
191739.23858505738,2614616.1420571334,50.0
191725.1048321451,2614602.8687908775,50.0
191710.9034536208,2614589.5320161707,50.0
191696.63444948447,2614576.131733013,50.0
191682.29781973612,2614562.667941404,50.0
191667.89356437576,2614549.1406413442,50.0
191653.42168340337,2614535.5498328335,50.0
191638.88217681897,2614521.8955158717,50.0
191624.27504462254,2614508.177690459,50.0
191609.6002868141,2614494.396356595,50.0
191594.85790339363,2614480.5515142805,50.0
191580.04789436114,2614466.643163515,50.0
191565.17025971663,2614452.671304298,50.0
191550.2249994601,2614438.6359366304,50.0
191535.21211359155,2614424.5370605118,50.0
191520.13160211098,2614410.374675942,50.0
191504.9834650184,2614396.1487829215,50.0
191489.76770231378,2614381.85938145,50.0
191474.48431399715,2614367.5064715273,50.0
191459.1333000685,2614353.0900531537,50.0
191443.71466052782,2614338.610126329,50.0
191428.22839537513,2614324.0666910536,50.0
191412.67450461042,2614309.459747327,50.0
191397.05298823369,2614294.7892951495,50.0
191381.36384624493,2614280.055334521,50.0
191365.60707864416,2614265.2578654415,50.0
191349.78268543136,2614250.396887911,50.0
191333.89066660654,2614235.4724019296,50.0
191317.9310221697,2614220.484407497,50.0
191301.90375212085,2614205.4329046137,50.0
191285.80885645997,2614190.3178932793,50.0
191269.64633518708,2614175.139373494,50.0
191253.41618830216,2614159.8973452575,50.0
191253.41618830216,2614159.8973452575,50.0
191253.35896871117,2614159.8526281095,50.0
191253.24452952918,2614159.7631938136,50.0
191253.0728707562,2614159.62904237,50.0
191252.84399239224,2614159.450173778,50.0
191252.55789443728,2614159.2265880383,50.0
191252.21457689133,2614158.9582851506,50.0
191251.8140397544,2614158.645265115,50.0
191251.35628302646,2614158.2875279314,50.0
191250.84130670753,2614157.8850736,50.0
191250.2691107976,2614157.4379021204,50.0
191249.6396952967,2614156.946013493,50.0
191248.9530602048,2614156.4094077176,50.0
191248.2092055219,2614155.8280847943,50.0
191247.40813124803,2614155.202044723,50.0
191246.54983738315,2614154.531287504,50.0
191245.63432392728,2614153.8158131368,50.0
191244.66159088042,2614153.0556216217,50.0
191243.63163824257,2614152.2507129586,50.0
191242.54446601373,2614151.4010871476,50.0
191241.4000741939,2614150.5067441887,50.0
191240.19846278307,2614149.567684082,50.0
191238.93963178125,2614148.583906827,50.0
191237.62358118844,2614147.5554124243,50.0
191236.25031100464,2614146.4822008736,50.0
191234.81982122984,2614145.364272175,50.0
191233.33211186406,2614144.2016263283,50.0
191231.78718290728,2614142.9942633337,50.0
191230.1850343595,2614141.7421831912,50.0
191228.52566622075,2614140.445385901,50.0
191226.809078491,2614139.1038714624,50.0
191225.03527117026,2614137.717639876,50.0
191223.20424425852,2614136.286691142,50.0
191221.3159977558,2614134.8110252596,50.0
191219.37053166208,2614133.2906422294,50.0
191217.36784597737,2614131.7255420513,50.0
191215.30794070166,2614130.115724725,50.0
191213.19081583497,2614128.461190251,50.0
191211.01647137728,2614126.761938629,50.0
191208.7849073286,2614125.0179698593,50.0
191206.49612368894,2614123.2292839414,50.0
191204.15012045827,2614121.3958808756,50.0
