TWD97_x,TWD97_y,zp
244311.2654979317,2243386.98963435,50.0
244328.35875631258,2243335.767033294,50.0
244345.5244437544,2243284.327387318,50.0
244362.76256025716,2243232.6706964225,50.0
244380.07310582086,2243180.796960607,50.0
244397.4560804455,2243128.706179872,50.0
244397.4560804455,2243128.706179872,50.0
244397.50421545788,2243128.5068318546,50.0
244397.60048548266,2243128.1081358194,50.0
244397.74489051983,2243127.5100917667,50.0
244397.93743056938,2243126.7126996964,50.0
244398.17810563132,2243125.7159596086,50.0
244398.46691570565,2243124.519871503,50.0
244398.80386079237,2243123.12443538,50.0
244399.18894089147,2243121.5296512395,50.0
244399.62215600297,2243119.7355190814,50.0
244400.10350612685,2243117.7420389056,50.0
244400.63299126312,2243115.5492107123,50.0
244401.21061141178,2243113.1570345014,50.0
244401.83636657282,2243110.565510273,50.0
244402.51025674626,2243107.774638027,50.0
244403.23228193208,2243104.7844177634,50.0
244404.0024421303,2243101.594849482,50.0
244404.8207373409,2243098.2059331834,50.0
244405.68716756388,2243094.617668867,50.0
244406.60173279926,2243090.830056533,50.0
244407.56443304702,2243086.8430961818,50.0
244408.57526830718,2243082.6567878127,50.0
244409.63423857972,2243078.271131426,50.0
244410.74134386465,2243073.686127022,50.0
244411.89658416196,2243068.9017746,50.0
244413.09995947167,2243063.918074161,50.0
244414.35146979376,2243058.735025704,50.0
244415.65111512825,2243053.3526292294,50.0
244416.99889547512,2243047.7708847374,50.0
244418.39481083438,2243041.9897922277,50.0
244419.83886120602,2243036.0093517005,50.0
244421.33104659006,2243029.829563156,50.0
244422.87136698648,2243023.4504265934,50.0
244424.4598223953,2243016.8719420135,50.0
244426.0964128165,2243010.094109416,50.0
244427.78113825008,2243003.116928801,50.0
244429.51399869606,2242995.9404001683,50.0
244431.29499415442,2242988.564523518,50.0
244433.12412462517,2242980.9892988503,50.0
244435.00139010831,2242973.214726165,50.0
244436.92679060384,2242965.240805462,50.0
244438.90032611176,2242957.0675367415,50.0
244440.92199663207,2242948.6949200034,50.0
244442.99180216476,2242940.1229552478,50.0
244445.10974270984,2242931.3516424745,50.0
244447.2758182673,2242922.3809816837,50.0
244449.49002883717,2242913.2109728754,50.0
244451.75237441942,2242903.8416160494,50.0
244454.06285501405,2242894.272911206,50.0
244456.42147062108,2242884.504858345,50.0
244458.8282212405,2242874.537457466,50.0
244461.2831068723,2242864.37070857,50.0
244463.78612751648,2242854.004611656,50.0
244466.33728317305,2242843.4391667247,50.0
244468.93657384202,2242832.6743737757,50.0
244472.2335473238,2242822.163062334,50.0
244475.59046577796,2242811.460636139,50.0
244479.00732920453,2242800.5670951903,50.0
244482.4841376035,2242789.482439488,50.0
244486.02089097485,2242778.2066690326,50.0
244489.6175893186,2242766.7397838235,50.0
244493.27423263475,2242755.081783861,50.0
244496.9908209233,2242743.232669145,50.0
244500.76735418424,2242731.1924396753,50.0
244504.60383241758,2242718.9610954523,50.0
244508.5002556233,2242706.538636476,50.0
244512.45662380144,2242693.925062746,50.0
244516.47293695196,2242681.1203742623,50.0
244520.54919507488,2242668.1245710254,50.0
244524.6853981702,2242654.937653035,50.0
244528.8815462379,2242641.559620291,50.0
244533.13763927802,2242627.9904727936,50.0
244537.45367729053,2242614.2302105427,50.0
244541.82966027543,2242600.2788335383,50.0
244546.26558823272,2242586.1363417804,50.0
244550.76146116242,2242571.802735269,50.0
244555.3172790645,2242557.278014004,50.0
244559.933041939,2242542.562177986,50.0
244564.60874978587,2242527.655227214,50.0
244569.34440260514,2242512.557161689,50.0
244574.14000039682,2242497.26798141,50.0
244578.99554316088,2242481.7876863778,50.0
244583.91103089735,2242466.116276592,50.0
244588.8864636062,2242450.253752053,50.0
244593.92184128746,2242434.20011276,50.0
244599.0171639411,2242417.955358714,50.0
244604.17243156716,2242401.519489914,50.0
244609.3876441656,2242384.892506361,50.0
244614.66280173644,2242368.0744080544,50.0
244619.99790427968,2242351.065194994,50.0
244625.3929517953,2242333.8648671806,50.0
244630.84794428333,2242316.4734246135,50.0
244636.36288174376,2242298.890867293,50.0
244641.93776417658,2242281.117195219,50.0
244647.5725915818,2242263.1524083912,50.0
244653.2673639594,2242244.99650681,50.0
244659.0220813094,2242226.6494904757,50.0
244664.8367436318,2242208.1113593876,50.0
244670.7113509266,2242189.382113546,50.0
244676.6459031938,2242170.461752951,50.0
244682.6404004334,2242151.3502776027,50.0
244688.69484264537,2242132.0476875007,50.0
244694.80922982976,2242112.5539826453,50.0
244700.98356198653,2242092.8691630363,50.0
244707.2178391157,2242072.993228674,50.0
244713.51206121728,2242052.926179558,50.0
244719.86622829124,2242032.6680156887,50.0
244726.2803403376,2242012.218737066,50.0
244732.75439735636,2241991.5783436894,50.0
244739.2883993475,2241970.7468355596,50.0
244745.88234631106,2241949.7242126763,50.0
244752.536238247,2241928.5104750395,50.0
244759.25007515535,2241907.105622649,50.0
244766.02385703608,2241885.5096555054,50.0
244772.8575838892,2241863.722573608,50.0
244779.75125571474,2241841.7443769574,50.0
244786.70487251267,2241819.575065553,50.0
244793.718434283,2241797.2146393955,50.0
244800.7919410257,2241774.6630984843,50.0
244807.9253927408,2241751.9204428196,50.0
244815.11878942832,2241728.9866724014,50.0
244822.37213108822,2241705.86178723,50.0
244829.68541772052,2241682.5457873046,50.0
244837.05864932522,2241659.038672626,50.0
244844.4918259023,2241635.340443194,50.0
244851.9849474518,2241611.4510990083,50.0
244859.53801397368,2241587.3706400692,50.0
244867.15102546796,2241563.0990663767,50.0
244874.82398193463,2241538.6363779306,50.0
244882.5568833737,2241513.982574731,50.0
244890.34972978517,2241489.137656778,50.0
244898.20252116903,2241464.1016240716,50.0
244906.1152575253,2241438.8744766116,50.0
244914.08793885395,2241413.456214398,50.0
244922.120565155,2241387.846837431,50.0
244930.21313642844,2241362.0463457108,50.0
244938.36565267429,2241336.054739237,50.0
244946.57811389252,2241309.8720180094,50.0
244954.85052008316,2241283.4981820285,50.0
244963.1828712462,2241256.933231294,50.0
244971.5751673816,2241230.1771658063,50.0
244980.02740848943,2241203.229985565,50.0
244988.53959456965,2241176.09169057,50.0
244997.11172562226,2241148.762280822,50.0
245005.74380164727,2241121.24175632,50.0
245014.43582264468,2241093.5301170647,50.0
245023.18778861448,2241065.627363056,50.0
245031.99969955668,2241037.5334942937,50.0
245040.87155547127,2241009.248510778,50.0
245049.80335635826,2240980.7724125087,50.0
245058.79510221764,2240952.105199486,50.0
245067.84679304942,2240923.24687171,50.0
245076.9584288536,2240894.19742918,50.0
245086.13000963017,2240864.956871897,50.0
245095.36153537914,2240835.5251998603,50.0
245104.6530061005,2240805.90241307,50.0
245114.00442179426,2240776.0885115266,50.0
245123.41578246042,2240746.0834952295,50.0
245132.88708809897,2240715.887364179,50.0
245142.41833870992,2240685.500118375,50.0
245152.00953429326,2240654.9217578173,50.0
245161.660674849,2240624.152282506,50.0
245171.37176037714,2240593.1916924417,50.0
245181.14279087767,2240562.0399876237,50.0
245190.9737663506,2240530.697168052,50.0
245200.86468679592,2240499.163233727,50.0
245210.81555221364,2240467.4381846488,50.0
245220.82636260375,2240435.522020817,50.0
245230.89711796626,2240403.4147422314,50.0
245241.02781830117,2240371.1163488925,50.0
245251.21846360847,2240338.6268408,50.0
245261.46905388817,2240305.946217954,50.0
245271.77958914026,2240273.074480355,50.0
245282.15006936475,2240240.011628002,50.0
245292.58049456164,2240206.7576608956,50.0
245303.07086473092,2240173.3125790358,50.0
245313.6211798726,2240139.6763824224,50.0
245324.23143998667,2240105.8490710557,50.0
245334.90164507314,2240071.8306449354,50.0
245345.631795132,2240037.6211040616,50.0
245356.42189016327,2240003.2204484344,50.0
245367.27193016693,2239968.6286780536,50.0
245378.18191514298,2239933.8457929194,50.0
245389.15184509143,2239898.8717930317,50.0
245400.18172001228,2239863.7066783905,50.0
245411.27153990552,2239828.350448996,50.0
245425.10408353194,2239793.2384813726,50.0
245439.0109956725,2239757.93773973,50.0
245452.99227632716,2239722.4482240677,50.0
245467.04792549595,2239686.769934386,50.0
245481.17794317886,2239650.902870685,50.0
245495.3823293759,2239614.847032964,50.0
245509.66108408704,2239578.602421224,50.0
245524.0142073123,2239542.1690354645,50.0
245538.4416990517,2239505.5468756855,50.0
245552.94355930522,2239468.735941887,50.0
245567.51978807285,2239431.736234069,50.0
245582.1703853546,2239394.5477522314,50.0
245596.89535115048,2239357.1704963744,50.0
245611.69468546048,2239319.604466498,50.0
245626.5683882846,2239281.849662602,50.0
245641.51645962283,2239243.9060846865,50.0
245656.53889947518,2239205.7737327516,50.0
245671.63570784166,2239167.452606797,50.0
245686.80688472226,2239128.9427068233,50.0
245702.05243011698,2239090.24403283,50.0
245717.37234402582,2239051.356584817,50.0
245732.76662644878,2239012.280362785,50.0
245748.23527738586,2238973.015366733,50.0
245763.77829683706,2238933.561596662,50.0
245779.39568480238,2238893.919052571,50.0
245795.08744128182,2238854.087734461,50.0
245810.8535662754,2238814.067642331,50.0
245826.69405978307,2238773.858776182,50.0
245842.60892180487,2238733.4611360133,50.0
245858.5981523408,2238692.874721825,50.0
245874.66175139084,2238652.0995336175,50.0
245890.799718955,2238611.1355713904,50.0
245907.0120550333,2238569.982835144,50.0
245923.2987596257,2238528.6413248777,50.0
245939.65983273223,2238487.111040592,50.0
245956.09527435288,2238445.391982287,50.0
245972.60508448764,2238403.4841499627,50.0
245989.18926313653,2238361.3875436187,50.0
246008.41978338495,2238312.8892573714,50.0
246027.73615417018,2238264.1744609177,50.0
246047.13837549224,2238215.2431542575,50.0
246066.62644735113,2238166.095337391,50.0
246086.20036974683,2238116.731010318,50.0
246105.86014267936,2238067.1501730382,50.0
246125.6057661487,2238017.352825552,50.0
246145.4372401549,2237967.3389678597,50.0
246165.3545646979,2237917.108599961,50.0
246185.3577397777,2237866.6617218554,50.0
246205.44676539436,2237815.9983335435,50.0
246225.62164154783,2237765.118435025,50.0
246245.88236823812,2237714.0220263004,50.0
246266.22894546523,2237662.709107369,50.0
246286.66137322917,2237611.1796782315,50.0
246307.17965152994,2237559.4337388873,50.0
246327.78378036752,2237507.4712893367,50.0
246327.78378036752,2237507.4712893367,50.0
246327.8358999765,2237507.2709880024,50.0
246327.94013919443,2237506.870385334,50.0
246328.09649802133,2237506.269481331,50.0
246328.3049764572,2237505.468275994,50.0
246328.56557450205,2237504.4667693228,50.0
246328.87829215586,2237503.264961317,50.0
246329.24312941864,2237501.8628519773,50.0
246329.6600862904,2237500.2604413033,50.0
246330.1291627711,2237498.457729295,50.0
246330.6503588608,2237496.4547159523,50.0
246331.22367455944,2237494.2514012754,50.0
246331.84910986706,2237491.8477852643,50.0
246332.52666478365,2237489.243867919,50.0
246333.2563393092,2237486.439649239,50.0
246334.03813344374,2237483.4351292253,50.0
246334.87204718724,2237480.230307877,50.0
246335.7580805397,2237476.8251851946,50.0
246336.69623350113,2237473.219761178,50.0
246337.68650607154,2237469.414035827,50.0
246338.7288982509,2237465.4080091417,50.0
246339.82341003924,2237461.201681122,50.0
246340.97004143655,2237456.7950517684,50.0
246342.16879244283,2237452.1881210804,50.0
246343.41966305807,2237447.380889058,50.0
246344.72265328228,2237442.3733557016,50.0
246346.07776311546,2237437.1655210108,50.0
246347.4849925576,2237431.7573849857,50.0
246348.94434160873,2237426.1489476264,50.0
246350.45581026882,2237420.3402089328,50.0
246352.01939853787,2237414.331168905,50.0
246353.6351064159,2237408.121827543,50.0
246355.3029339029,2237401.7121848464,50.0
246357.02288099885,2237395.1022408158,50.0
246358.79494770378,2237388.291995451,50.0
246360.61913401767,2237381.2814487517,50.0
246362.49543994054,2237374.0706007183,50.0
246364.42386547237,2237366.6594513506,50.0
246366.40441061318,2237359.0480006486,50.0
246368.43707536295,2237351.2362486124,50.0
246370.5218597217,2237343.224195242,50.0
246372.6587636894,2237335.011840537,50.0
246374.84778726607,2237326.599184498,50.0
246377.08893045172,2237317.986227125,50.0
246379.38219324633,2237309.1729684174,50.0
246381.72757564991,2237300.1594083756,50.0
246384.12507766247,2237290.9455469996,50.0
246386.57469928398,2237281.5313842893,50.0
246389.07644051447,2237271.9169202447,50.0
246391.63030135393,2237262.102154866,50.0
246394.23628180235,2237252.0870881528,50.0
246396.89438185975,2237241.8717201054,50.0
246399.6046015261,2237231.456050724,50.0
246402.36694080144,2237220.840080008,50.0
246405.18139968574,2237210.023807958,50.0
246408.047978179,2237199.0072345734,50.0
246410.96667628124,2237187.7903598547,50.0
246413.93749399245,2237176.373183802,50.0
246416.96043131262,2237164.7557064146,50.0
246420.03548824176,2237152.937927693,50.0
246423.16266477987,2237140.9198476374,50.0
246426.34196092695,2237128.7014662474,50.0
246429.573376683,2237116.282783523,50.0
246432.856912048,2237103.6637994647,50.0
246436.192567022,2237090.844514072,50.0
246439.58034160495,2237077.824927345,50.0
246443.02023579687,2237064.6050392836,50.0
246446.51224959776,2237051.184849888,50.0
246450.0563830076,2237037.5643591583,50.0
246453.65263602644,2237023.743567094,50.0
246457.30100865423,2237009.722473696,50.0
246461.001500891,2236995.5010789633,50.0
246464.75411273673,2236981.0793828964,50.0
246468.55884419143,2236966.4573854953,50.0
246472.4156952551,2236951.63508676,50.0
246476.32466592774,2236936.6124866903,50.0
246480.28575620934,2236921.3895852864,50.0
246484.29896609992,2236905.966382548,50.0
246488.36429559946,2236890.342878476,50.0
246492.48174470797,2236874.519073069,50.0
246496.65131342545,2236858.494966328,50.0
246500.8730017519,2236842.270558253,50.0
246505.1468096873,2236825.8458488435,50.0
246510.23332155257,2236808.9229742438,50.0
246515.38111669332,2236791.7962095886,50.0
246520.59019510954,2236774.465554878,50.0
246525.86055680126,2236756.931010112,50.0
246531.19220176846,2236739.192575291,50.0
246536.58513001114,2236721.250250414,50.0
246542.0393415293,2236703.104035482,50.0
246547.55483632296,2236684.753930494,50.0
246553.1316143921,2236666.199935451,50.0
246558.76967573672,2236647.4420503527,50.0
246564.46902035683,2236628.480275199,50.0
246570.22964825243,2236609.3146099895,50.0
246576.0515594235,2236589.945054725,50.0
246581.93475387007,2236570.3716094047,50.0
246587.87923159212,2236550.594274029,50.0
246593.88499258965,2236530.613048598,50.0
246599.95203686267,2236510.427933112,50.0
246606.08036441117,2236490.03892757,50.0
246612.26997523516,2236469.4460319728,50.0
246618.52086933464,2236448.64924632,50.0
246624.8330467096,2236427.648570612,50.0
246631.20650736004,2236406.4440048486,50.0
246637.64125128597,2236385.0355490297,50.0
246644.13727848738,2236363.4232031554,50.0
246650.69458896428,2236341.6069672257,50.0
246657.31318271667,2236319.5868412405,50.0
246663.99305974453,2236297.3628252,50.0
246670.7342200479,2236274.934919104,50.0
246677.53666362673,2236252.3031229526,50.0
246684.40039048105,2236229.4674367458,50.0
246691.32540061086,2236206.4278604835,50.0
246698.31169401616,2236183.184394166,50.0
246705.35927069694,2236159.737037793,50.0
246712.4681306532,2236136.0857913643,50.0
246719.63827388495,2236112.2306548804,50.0
246726.86970039218,2236088.171628341,50.0
246734.1624101749,2236063.9087117463,50.0
246741.5164032331,2236039.441905096,50.0
246748.9316795668,2236014.7712083906,50.0
246756.40823917597,2235989.8966216296,50.0
246763.94608206063,2235964.818144813,50.0
246771.54520822078,2235939.5357779413,50.0
246779.2056176564,2235914.049521014,50.0
246786.92731036752,2235888.3593740314,50.0
246794.71028635412,2235862.4653369933,50.0
246802.5545456162,2235836.3674099,50.0
246810.46008815378,2235810.065592751,50.0
246818.42691396683,2235783.5598855466,50.0
246826.45502305537,2235756.850288287,50.0
246834.5444154194,2235729.9368009716,50.0
246842.6950910589,2235702.819423601,50.0
246850.9070499739,2235675.498156175,50.0
246859.18029216438,2235647.9729986936,50.0
246867.51481763035,2235620.2439511567,50.0
246875.9106263718,2235592.3110135645,50.0
246884.36771838873,2235564.174185917,50.0
246892.88609368115,2235535.8334682137,50.0
246901.46575224906,2235507.288860455,50.0
246910.10669409245,2235478.540362641,50.0
246918.80891921133,2235449.587974772,50.0
246927.5724276057,2235420.431696847,50.0
246936.39721927553,2235391.071528867,50.0
246945.28329422086,2235361.5074708313,50.0
246954.23065244168,2235331.7395227402,50.0
246963.23929393798,2235301.767684594,50.0
246972.30921870976,2235271.591956392,50.0
246981.44042675704,2235241.2123381346,50.0
246990.6329180798,2235210.628829822,50.0
246999.88669267803,2235179.841431454,50.0
247009.20175055176,2235148.8501430303,50.0
247018.57809170097,2235117.6549645513,50.0
247028.01571612566,2235086.255896017,50.0
247037.51462382585,2235054.652937427,50.0
247047.0748148015,2235022.846088782,50.0
247056.69628905266,2234990.8353500813,50.0
247066.3790465793,2234958.6207213253,50.0
247076.12308738142,2234926.202202514,50.0
247085.92841145903,2234893.579793647,50.0
247095.79501881212,2234860.7534947246,50.0
247105.7229094407,2234827.723305747,50.0
247115.71208334476,2234794.489226714,50.0
247125.7625405243,2234761.051257625,50.0
247135.87428097933,2234727.4093984812,50.0
247146.04730470985,2234693.563649282,50.0
247156.28161171585,2234659.514010027,50.0
247166.57720199734,2234625.260480717,50.0
247176.9340755543,2234590.803061351,50.0
247187.35223238677,2234556.14175193,50.0
247197.8316724947,2234521.2765524536,50.0
247208.37239587813,2234486.2074629217,50.0
247218.97440253705,2234450.9344833344,50.0
247229.63769247144,2234415.4576136917,50.0
247240.36226568132,2234379.7768539935,50.0
247251.1481221667,2234343.89220424,50.0
247261.99526192754,2234307.803664431,50.0
247272.90368496388,2234271.5112345666,50.0
247283.8733912757,2234235.0149146467,50.0
247294.904380863,2234198.3147046715,50.0
247305.9966537258,2234161.410604641,50.0
247317.15020986408,2234124.3026145548,50.0
247328.36504927784,2234086.9907344133,50.0
247339.6411719671,2234049.4749642164,50.0
247350.97857793182,2234011.755303964,50.0
247362.37726717204,2233973.8317536563,50.0
247373.83723968774,2233935.704313293,50.0
247385.35849547893,2233897.3729828745,50.0
247396.9410345456,2233858.8377624005,50.0
247408.58485688776,2233820.098651871,50.0
247420.9988944432,2233779.958891228,50.0
247433.4779269597,2233739.6089747697,50.0
247446.0219544372,2233699.0489024967,50.0
247458.63097687572,2233658.278674409,50.0
247471.30499427527,2233617.298290506,50.0
247484.04400663584,2233576.1077507883,50.0
247496.84801395744,2233534.707055256,50.0
247509.71701624006,2233493.0962039083,50.0
247522.6510134837,2233451.275196746,50.0
247535.65000568837,2233409.244033769,50.0
247548.71399285406,2233367.0027149767,50.0
247561.84297498077,2233324.5512403697,50.0
247575.0369520685,2233281.889609948,50.0
247588.29592411726,2233239.017823711,50.0
247601.61989112705,2233195.9358816594,50.0
247615.00885309785,2233152.643783793,50.0
247628.46281002968,2233109.1415301114,50.0
247641.98176192254,2233065.429120615,50.0
247655.5657087764,2233021.506555304,50.0
247669.2146505913,2232977.373834178,50.0
247682.92858736723,2232933.030957237,50.0
247696.70751910418,2232888.477924481,50.0
247710.55144580215,2232843.7147359103,50.0
247724.46036746114,2232798.7413915247,50.0
247738.43428408116,2232753.557891324,50.0
247752.4731956622,2232708.1642353088,50.0
247766.57710220426,2232662.5604234785,50.0
247780.74600370735,2232616.7464558333,50.0
247794.97990017146,2232570.7223323733,50.0
247809.2787915966,2232524.4880530983,50.0
247823.64267798275,2232478.0436180085,50.0
247838.07155932992,2232431.389027104,50.0
247852.56543563813,2232384.524280384,50.0
247867.12430690735,2232337.4493778497,50.0
247881.7481731376,2232290.1643195003,50.0
247896.43703432888,2232242.669105336,50.0
247911.19089048117,2232194.963735357,50.0
247926.0097415945,2232147.048209563,50.0
247940.89358766883,2232098.922527954,50.0
247955.8424287042,2232050.58669053,50.0
247970.8562647006,2232002.0406972915,50.0
247985.935095658,2231953.284548238,50.0
248001.07892157644,2231904.3182433695,50.0
248016.2877424559,2231855.141782686,50.0
248031.56155829638,2231805.755166188,50.0
248046.9003690979,2231756.1583938748,50.0
248062.30417486042,2231706.3514657468,50.0
248077.77297558397,2231656.334381804,50.0
248093.30677126854,2231606.107142046,50.0
248108.90556191414,2231555.6697464734,50.0
248108.90556191414,2231555.6697464734,50.0
248108.93395580485,2231555.479070559,50.0
248108.99074358627,2231555.0977187306,50.0
248109.0759252584,2231554.5256909877,50.0
248109.18950082123,2231553.7629873306,50.0
248109.33147027477,2231552.809607759,50.0
248109.50183361903,2231551.6655522734,50.0
248109.700590854,2231550.3308208734,50.0
248109.92774197966,2231548.805413559,50.0
248110.18328699603,2231547.0893303305,50.0
248110.46722590312,2231545.1825711876,50.0
248110.77955870092,2231543.0851361305,50.0
248111.12028538942,2231540.797025159,50.0
248111.48940596863,2231538.3182382733,50.0
248111.88692043856,2231535.6487754732,50.0
248112.3128287992,2231532.788636759,50.0
248112.76713105052,2231529.7378221303,50.0
248113.24982719257,2231526.4963315874,50.0
248113.76091722533,2231523.0641651303,50.0
248114.3004011488,2231519.441322759,50.0
248114.86827896297,2231515.627804473,50.0
248115.46455066785,2231511.623610273,50.0
248116.08921626344,2231507.4287401587,50.0
248116.74227574974,2231503.04319413,50.0
248117.42372912675,2231498.466972187,50.0
248118.13357639447,2231493.70007433,50.0
248118.8718175529,2231488.7425005585,50.0
248119.63845260203,2231483.5942508727,50.0
248120.43348154187,2231478.2553252727,50.0
248121.25690437242,2231472.7257237583,50.0
248122.10872109368,2231467.0054463297,50.0
248122.98893170565,2231461.094492987,50.0
248123.89753620833,2231454.9928637296,50.0
248124.83453460172,2231448.700558558,50.0
248125.7999268858,2231442.2175774723,50.0
248126.79371306062,2231435.5439204723,50.0
248127.81589312613,2231428.679587558,50.0
248128.86646708235,2231421.6245787293,50.0
248129.94543492928,2231414.3788939863,50.0
248131.05279666692,2231406.942533329,50.0
248132.18855229527,2231399.3154967576,50.0
248133.35270181432,2231391.497784272,50.0
248134.5452452241,2231383.4893958718,50.0
248135.76618252456,2231375.2903315574,50.0
248137.01551371574,2231366.9005913287,50.0
248138.29323879763,2231358.320175186,50.0
248139.59935777023,2231349.5490831286,50.0
248140.93387063354,2231340.587315157,50.0
248142.29677738756,2231331.4348712713,50.0
248143.68807803228,2231322.091751471,50.0
248145.10777256772,2231312.557955757,50.0
248146.55586099386,2231302.833484128,50.0
248148.0323433107,2231292.918336585,50.0
248149.53721951827,2231282.812513128,50.0
248151.07048961654,2231272.5160137564,50.0
248152.63215360552,2231262.0288384706,50.0
248154.2222114852,2231251.3509872705,50.0
248155.8406632556,2231240.482460156,50.0
248157.4875089167,2231229.4232571274,50.0
248159.16274846852,2231218.1733781844,50.0
248160.86638191104,2231206.732823327,50.0
248162.59840924427,2231195.1015925556,50.0
248164.3588304682,2231183.27968587,50.0
248166.14764558285,2231171.2671032697,50.0
248167.9648545882,2231159.0638447553,50.0
248169.81045748427,2231146.6699103266,50.0
248171.68445427105,2231134.0852999836,50.0
248173.58684494853,2231121.3100137264,50.0
248175.51762951672,2231108.344051555,50.0
248177.47680797562,2231095.187413469,50.0
248179.46438032523,2231081.840099469,50.0
248181.48034656554,2231068.3021095544,50.0
248183.52470669657,2231054.5734437257,50.0
248185.5974607183,2231040.6541019827,50.0
248187.69860863074,2231026.5440843254,50.0
248189.8281504339,2231012.243390754,50.0
248191.98608612776,2230997.752021268,50.0
248194.17241571232,2230983.069975868,50.0
248196.3871391876,2230968.1972545534,50.0
248198.6302565536,2230953.1338573247,50.0
248200.90176781028,2230937.8797841817,50.0
248203.2016729577,2230922.4350351244,50.0
248205.5299719958,2230906.799610153,50.0
248207.88666492462,2230890.973509267,50.0
248210.27175174415,2230874.956732467,50.0
248212.6852324544,2230858.7492797524,50.0
248215.12710705533,2230842.3511511236,50.0
248217.597375547,2230825.7623465806,50.0
248219.67837441474,2230808.9929395467,50.0
248221.7830209969,2230792.032971069,50.0
248223.91131529346,2230774.882441148,50.0
248226.06325730443,2230757.5413497835,50.0
248228.2388470298,2230740.0096969754,50.0
248230.43808446958,2230722.2874827236,50.0
248232.66096962377,2230704.3747070283,50.0
248234.90750249237,2230686.2713698894,50.0
248237.17768307537,2230667.977471307,50.0
248239.47151137277,2230649.493011281,50.0
248241.78898738459,2230630.8179898113,50.0
248244.1301111108,2230611.952406898,50.0
248246.49488255143,2230592.8962625414,50.0
248248.88330170646,2230573.649556741,50.0
248251.2953685759,2230554.2122894973,50.0
248253.73108315974,2230534.58446081,50.0
248256.190445458,2230514.766070679,50.0
248258.67345547065,2230494.7571191043,50.0
248261.1801131977,2230474.557606086,50.0
248263.71041863918,2230454.1675316244,50.0
248266.26437179506,2230433.586895719,50.0
248268.84197266534,2230412.8156983703,50.0
248271.44322125003,2230391.853939578,50.0
248274.06811754912,2230370.701619342,50.0
248276.71666156262,2230349.3587376624,50.0
248279.38885329053,2230327.8252945393,50.0
248282.08469273284,2230306.1012899727,50.0
248284.80417988956,2230284.1867239624,50.0
248287.54731476068,2230262.0815965086,50.0
248290.3140973462,2230239.7859076113,50.0
248293.10452764615,2230217.2996572703,50.0
248295.9186056605,2230194.622845486,50.0
248298.75633138925,2230171.7554722577,50.0
248301.6177048324,2230148.697537586,50.0
248304.50272598997,2230125.449041471,50.0
248307.41139486193,2230102.009983912,50.0
248310.3437114483,2230078.38036491,50.0
248313.2996757491,2230054.560184464,50.0
248316.27928776428,2230030.5494425744,50.0
248319.28254749387,2230006.3481392413,50.0
248322.30945493787,2229981.9562744647,50.0
248325.36001009628,2229957.3738482445,50.0
248328.4342129691,2229932.600860581,50.0
248331.5320635563,2229907.6373114735,50.0
248334.65356185794,2229882.4832009226,50.0
248337.79870787397,2229857.138528928,50.0
248340.9675016044,2229831.60329549,50.0
248344.15994304925,2229805.8775006086,50.0
248347.3760322085,2229779.9611442834,50.0
248350.61576908216,2229753.8542265147,50.0
248353.87915367022,2229727.5567473024,50.0
248357.1661859727,2229701.0687066466,50.0
248360.47686598956,2229674.390104547,50.0
248363.81119372085,2229647.520941004,50.0
248367.16916916653,2229620.4612160176,50.0
248370.55079232663,2229593.2109295875,50.0
248373.95606320113,2229565.770081714,50.0
248377.38498179003,2229538.1386723965,50.0
248380.83754809335,2229510.3167016357,50.0
248384.31376211107,2229482.3041694313,50.0
248387.8136238432,2229454.1010757834,50.0
248391.33713328972,2229425.707420692,50.0
248394.88429045066,2229397.1232041568,50.0
248398.455095326,2229368.348426178,50.0
248402.04954791575,2229339.383086756,50.0
248405.6676482199,2229310.22718589,50.0
248409.30939623847,2229280.8807235807,50.0
248412.97479197144,2229251.343699828,50.0
248416.66383541882,2229221.6161146313,50.0
248420.3765265806,2229191.6979679912,50.0
248424.1128654568,2229161.5892599076,50.0
248427.87285204738,2229131.2899903804,50.0
248431.65648635238,2229100.8001594096,50.0
248435.4637683718,2229070.1197669953,50.0
248439.2946981056,2229039.2488131374,50.0
248443.14927555382,2229008.187297836,50.0
248447.02750071645,2228976.935221091,50.0
248450.92937359348,2228945.4925829023,50.0
248454.85489418491,2228913.85938327,50.0
248458.80406249076,2228882.0356221944,50.0
248462.776878511,2228850.021299675,50.0
248466.77334224567,2228817.8164157122,50.0
248470.79345369473,2228785.420970306,50.0
248474.8372128582,2228752.834963456,50.0
248478.90461973607,2228720.058395162,50.0
248482.99567432835,2228687.091265425,50.0
248487.11037663504,2228653.9335742444,50.0
248491.24872665614,2228620.58532162,50.0
248495.41072439164,2228587.0465075523,50.0
248499.59636984154,2228553.317132041,50.0
248503.80566300586,2228519.397195086,50.0
248508.03860388458,2228485.2866966873,50.0
248512.2951924777,2228450.985636845,50.0
248516.57542878523,2228416.4940155596,50.0
248520.87931280717,2228381.8118328303,50.0
248525.2068445435,2228346.9390886575,50.0
248529.55802399426,2228311.875783041,50.0
248533.93285115942,2228276.621915981,50.0
248538.33132603898,2228241.1774874777,50.0
248542.75344863295,2228205.5424975306,50.0
248547.19921894133,2228169.71694614,50.0
248551.6686369641,2228133.7008333057,50.0
248556.1617027013,2228097.494159028,50.0
248560.6784161529,2228061.0969233066,50.0
248565.2187773189,2228024.5091261417,50.0
248569.7827861993,2227987.730767533,50.0
