TWD97_x,TWD97_y,zp
176174.5425439872,2622246.2314602314,50.0
176169.87463408188,2622239.88258298,50.0
176165.12028140054,2622233.416133928,50.0
176160.27948594317,2622226.832113075,50.0
176155.3522477098,2622220.130520421,50.0
176150.33856670037,2622213.311355966,50.0
176145.23844291494,2622206.3746197103,50.0
176140.05187635348,2622199.3203116534,50.0
176134.778867016,2622192.1484317956,50.0
176129.41941490248,2622184.858980137,50.0
176123.97352001295,2622177.4519566773,50.0
176118.4411823474,2622169.9273614166,50.0
176112.8224019058,2622162.285194355,50.0
176107.1171786882,2622154.5254554925,50.0
176101.32551269457,2622146.648144829,50.0
176095.44740392492,2622138.6532623647,50.0
176089.48285237924,2622130.5408080993,50.0
176083.43185805753,2622122.310782033,50.0
176077.2944209598,2622113.963184166,50.0
176071.07054108605,2622105.4980144976,50.0
176064.76021843628,2622096.9152730284,50.0
176058.36345301048,2622088.2149597583,50.0
176051.88024480865,2622079.3970746873,50.0
176045.3105938308,2622070.4616178153,50.0
176038.65450007693,2622061.4085891424,50.0
176031.91196354703,2622052.2379886685,50.0
176025.0829842411,2622042.9498163937,50.0
176018.16756215916,2622033.544072318,50.0
176011.16569730118,2622024.020756441,50.0
176004.0773896672,2622014.3798687635,50.0
175996.90263925717,2622004.621409285,50.0
175989.64144607112,2621994.7453780053,50.0
175982.29381010905,2621984.751774925,50.0
175974.85973137096,2621974.6406000433,50.0
175967.33920985684,2621964.411853361,50.0
175959.7322455667,2621954.0655348776,50.0
175952.03883850054,2621943.6016445933,50.0
175944.25898865834,2621933.020182508,50.0
175936.39269604013,2621922.321148622,50.0
175928.4399606459,2621911.5045429347,50.0
175920.40078247563,2621900.5703654466,50.0
175912.27516152934,2621889.5186161576,50.0
175904.06309780703,2621878.3492950676,50.0
175895.7645913087,2621867.0624021767,50.0
175887.37964203433,2621855.657937485,50.0
175878.90824998394,2621844.135900992,50.0
175870.35041515753,2621832.496292698,50.0
175861.7061375551,2621820.7391126035,50.0
175852.97541717664,2621808.864360708,50.0
175844.15825402216,2621796.872037011,50.0
175835.25464809165,2621784.7621415136,50.0
175826.26459938512,2621772.534674215,50.0
175817.18810790256,2621760.1896351157,50.0
175808.02517364398,2621747.7270242153,50.0
175798.77579660938,2621735.146841514,50.0
175789.43997679875,2621722.4490870116,50.0
175780.0177142121,2621709.6337607084,50.0
175770.50900884942,2621696.700862604,50.0
175760.91386071072,2621683.650392699,50.0
175751.232269796,2621670.482350993,50.0
175741.46423610524,2621657.196737486,50.0
175731.60975963846,2621643.793552178,50.0
175721.66884039567,2621630.272795069,50.0
175711.64147837684,2621616.634466159,50.0
175701.527673582,2621602.8785654483,50.0
175691.32742601112,2621589.0050929366,50.0
175681.04073566422,2621575.014048624,50.0
175670.6676025413,2621560.90543251,50.0
175660.20802664236,2621546.6792445956,50.0
175649.6620079674,2621532.33548488,50.0
175639.0295465164,2621517.8741533635,50.0
175628.31064228938,2621503.295250046,50.0
175617.50529528633,2621488.5987749277,50.0
175606.61350550727,2621473.7847280083,50.0
175595.63527295218,2621458.853109288,50.0
175584.57059762106,2621443.803918767,50.0
175573.41947951392,2621428.6371564446,50.0
175562.18191863075,2621413.3528223215,50.0
175550.85791497157,2621397.9509163974,50.0
175539.44746853635,2621382.4314386724,50.0
175527.95057932512,2621366.7943891464,50.0
175516.36724733785,2621351.0397678195,50.0
175504.69747257457,2621335.1675746916,50.0
175492.94125503526,2621319.177809763,50.0
175481.09859471992,2621303.070473033,50.0
175469.16949162856,2621286.8455645023,50.0
175457.15394576118,2621270.5030841706,50.0
175445.05195711777,2621254.043032038,50.0
175432.86352569834,2621237.4654081045,50.0
175420.58865150288,2621220.77021237,50.0
175408.2273345314,2621203.9574448345,50.0
175395.7795747839,2621187.027105498,50.0
175383.24537226037,2621169.979194361,50.0
175370.6247269608,2621152.8137114225,50.0
175357.91763888524,2621135.5306566833,50.0
175345.12410803363,2621118.130030143,50.0
175332.244134406,2621100.611831802,50.0
175319.27771800235,2621082.97606166,50.0
175306.22485882268,2621065.222719717,50.0
175293.08555686698,2621047.351805973,50.0
175279.85981213526,2621029.363320428,50.0
175266.5476246275,2621011.257263082,50.0
175253.14899434373,2620993.0336339353,50.0
175239.66392128394,2620974.6924329875,50.0
175226.09240544811,2620956.233660239,50.0
175212.43444683627,2620937.657315689,50.0
175198.6900454484,2620918.9633993385,50.0
175184.8592012845,2620900.151911187,50.0
175170.94191434458,2620881.2228512345,50.0
175156.93818462864,2620862.176219481,50.0
175142.84801213667,2620843.0120159267,50.0
175128.67139686868,2620823.7302405713,50.0
175104.18359813318,2620814.682684536,50.0
175079.54738849626,2620805.580294828,50.0
175054.7627679579,2620796.423071447,50.0
175029.82973651812,2620787.211014393,50.0
175004.7482941769,2620777.944123666,50.0
174979.51844093428,2620768.622399266,50.0
174954.1401767902,2620759.245841193,50.0
174928.61350174472,2620749.814449447,50.0
174902.9384157978,2620740.3282240285,50.0
174877.11491894946,2620730.787164937,50.0
174851.1430111997,2620721.191272172,50.0
174825.0226925485,2620711.5405457346,50.0
174798.75396299586,2620701.834985624,50.0
174772.3368225418,2620692.0745918406,50.0
174745.77127118633,2620682.259364384,50.0
174719.05730892942,2620672.389303255,50.0
174692.19493577108,2620662.4644084526,50.0
174665.18415171132,2620652.4846799774,50.0
174638.02495675013,2620642.4501178293,50.0
174610.7173508875,2620632.360722008,50.0
174583.26133412347,2620622.216492514,50.0
174555.656906458,2620612.017429347,50.0
174527.9040678911,2620601.7635325072,50.0
174500.00281842277,2620591.4548019944,50.0
174471.95315805302,2620581.0912378086,50.0
174443.75508678184,2620570.67283995,50.0
174415.40860460923,2620560.199608418,50.0
174386.9137115352,2620549.6715432135,50.0
174358.27040755973,2620539.088644336,50.0
174329.47869268284,2620528.4509117855,50.0
174300.53856690452,2620517.758345562,50.0
174271.45003022478,2620507.0109456657,50.0
174242.2130826436,2620496.2087120963,50.0
174212.827724161,2620485.351644854,50.0
174183.29395477698,2620474.439743939,50.0
174153.61177449152,2620463.4730093507,50.0
174123.78118330464,2620452.4514410896,50.0
174093.80218121634,2620441.3750391556,50.0
174063.6747682266,2620430.2438035486,50.0
174033.39894433544,2620419.0577342687,50.0
174002.97470954285,2620407.816831316,50.0
173972.40206384883,2620396.52109469,50.0
173950.6055541657,2620377.0651172725,50.0
173928.70374733434,2620357.515149626,50.0
173906.69664335475,2620337.8711917503,50.0
173884.58424222693,2620318.1332436455,50.0
173862.3665439509,2620298.3013053117,50.0
173840.04354852662,2620278.375376749,50.0
173817.61525595412,2620258.355457957,50.0
173795.0816662334,2620238.241548936,50.0
173772.44277936444,2620218.033649686,50.0
173749.69859534726,2620197.7317602066,50.0
173726.84911418185,2620177.3358804984,50.0
173703.89433586822,2620156.846010561,50.0
173680.83426040635,2620136.2621503947,50.0
173657.66888779626,2620115.5842999993,50.0
173634.39821803794,2620094.812459375,50.0
173611.0222511314,2620073.946628521,50.0
173587.54098707662,2620052.9868074385,50.0
173563.9544258736,2620031.932996127,50.0
173540.26256752238,2620010.785194586,50.0
173516.46541202292,2619989.543402816,50.0
173492.56295937524,2619968.2076208172,50.0
173468.55520957932,2619946.7778485892,50.0
173444.44216263518,2619925.254086132,50.0
173420.2238185428,2619903.636333446,50.0
173395.90017730222,2619881.924590531,50.0
173371.4712389134,2619860.1188573865,50.0
173346.93700337634,2619838.219134013,50.0
173322.29747069106,2619816.2254204107,50.0
173297.55264085755,2619794.1377165793,50.0
173272.70251387582,2619771.9560225187,50.0
173247.74708974586,2619749.680338229,50.0
173222.68636846766,2619727.3106637103,50.0
173197.52035004125,2619704.8469989626,50.0
173172.2490344666,2619682.2893439857,50.0
173172.2490344666,2619682.2893439857,50.0
173172.08949628696,2619682.2205402134,50.0
173171.7704199277,2619682.0829326687,50.0
173171.29180538878,2619681.8765213517,50.0
173170.65365267024,2619681.6013062624,50.0
173169.85596177206,2619681.257287401,50.0
173168.89873269424,2619680.844464767,50.0
173167.7819654368,2619680.3628383605,50.0
173166.5056599997,2619679.812408182,50.0
173165.06981638298,2619679.193174231,50.0
173163.47443458662,2619678.5051365076,50.0
173161.71951461062,2619677.748295012,50.0
173159.805056455,2619676.922649744,50.0
173157.73106011972,2619676.0282007037,50.0
173155.49752560482,2619675.064947891,50.0
173153.10445291028,2619674.032891306,50.0
173150.5518420361,2619672.932030949,50.0
173147.8396929823,2619671.762366819,50.0
173144.96800574884,2619670.5238989173,50.0
173141.93678033576,2619669.216627243,50.0
173138.74601674304,2619667.8405517964,50.0
173135.39571497068,2619666.3956725774,50.0
173131.8858750187,2619664.881989586,50.0
173128.21649688706,2619663.2995028226,50.0
173124.3875805758,2619661.6482122866,50.0
173120.3991260849,2619659.9281179784,50.0
173116.25113341436,2619658.139219898,50.0
173111.9436025642,2619656.281518045,50.0
173107.47653353438,2619654.3550124196,50.0
173102.84992632494,2619652.359703022,50.0
173098.06378093586,2619650.295589852,50.0
173093.11809736714,2619648.16267291,50.0
173088.0128756188,2619645.9609521953,50.0
173082.7481156908,2619643.6904277084,50.0
173077.32381758318,2619641.351099449,50.0
173071.73998129592,2619638.9429674176,50.0
173065.99660682902,2619636.4660316138,50.0
173060.0936941825,2619633.9202920375,50.0
173054.03124335632,2619631.305748689,50.0
173047.80925435052,2619628.622401568,50.0
173041.42772716508,2619625.870250675,50.0
173034.8866618,2619623.0492960094,50.0
173028.1860582553,2619620.1595375715,50.0
173021.32591653094,2619617.2009753613,50.0
173014.30623662696,2619614.1736093787,50.0
173007.12701854334,2619611.077439624,50.0
172999.78826228008,2619607.9124660967,50.0
172992.2899678372,2619604.678688797,50.0
172984.63213521466,2619601.3761077253,50.0
172976.8147644125,2619598.004722881,50.0
172968.8378554307,2619594.5645342646,50.0
172960.70140826926,2619591.055541876,50.0
172952.4054229282,2619587.4777457146,50.0
172943.94989940748,2619583.831145781,50.0
172935.33483770714,2619580.1157420753,50.0
172926.56023782716,2619576.331534597,50.0
172917.62609976754,2619572.4785233466,50.0
172908.5324235283,2619568.556708324,50.0
172899.2792091094,2619564.5660895286,50.0
172889.86645651088,2619560.506666961,50.0
172880.29416573272,2619556.3784406213,50.0
172870.56233677492,2619552.181410509,50.0
172860.6709696375,2619547.9155766247,50.0
172850.62006432042,2619543.580938968,50.0
172840.40962082372,2619539.1774975387,50.0
172830.03963914738,2619534.7052523373,50.0
172819.5101192914,2619530.1642033635,50.0
172808.8210612558,2619525.5543506173,50.0
172797.97246504054,2619520.875694099,50.0
172786.96433064566,2619516.128233808,50.0
172775.79665807114,2619511.311969745,50.0
172764.46944731698,2619506.4269019095,50.0
172752.9826983832,2619501.4730303017,50.0
172741.33641126976,2619496.4503549216,50.0
172729.5305859767,2619491.358875769,50.0
172717.565222504,2619486.1985928444,50.0
172705.44032085166,2619480.9695061473,50.0
172693.1558810197,2619475.671615678,50.0
172680.71190300808,2619470.304921436,50.0
172668.10838681684,2619464.869423422,50.0
172655.34533244596,2619459.3651216356,50.0
172642.42273989544,2619453.792016077,50.0
172629.3406091653,2619448.150106746,50.0
172616.0989402555,2619442.4393936424,50.0
172602.69773316607,2619436.6598767666,50.0
172589.136987897,2619430.8115561185,50.0
172575.41670444832,2619424.894431698,50.0
172561.53688282,2619418.9085035054,50.0
172547.49752301202,2619412.8537715403,50.0
172533.2986250244,2619406.730235803,50.0
172518.94018885717,2619400.537896293,50.0
172504.4222145103,2619394.276753011,50.0
172489.7447019838,2619387.946805957,50.0
172474.90765127764,2619381.54805513,50.0
172459.91106239185,2619375.080500531,50.0
172444.75493532643,2619368.5441421596,50.0
172429.43927008138,2619361.938980016,50.0
172413.96406665668,2619355.2650141,50.0
172398.32932505236,2619348.5222444115,50.0
172382.5350452684,2619341.710670951,50.0
172366.5812273048,2619334.830293718,50.0
172350.46787116156,2619327.8811127124,50.0
172334.19497683868,2619320.8631279347,50.0
172317.76254433618,2619313.7763393847,50.0
172301.17057365403,2619306.6207470624,50.0
172284.41906479225,2619299.3963509677,50.0
172267.50801775084,2619292.1031511007,50.0
172250.43743252978,2619284.7411474613,50.0
172233.2073091291,2619277.3103400497,50.0
172215.81764754877,2619269.8107288657,50.0
172198.2684477888,2619262.2423139093,50.0
172180.5597098492,2619254.6050951807,50.0
172162.69143372998,2619246.8990726797,50.0
172144.6636194311,2619239.1242464064,50.0
172126.4762669526,2619231.2806163607,50.0
172108.12937629447,2619223.3681825427,50.0
172089.6229474567,2619215.3869449524,50.0
172070.95698043928,2619207.33690359,50.0
172052.13147524223,2619199.218058455,50.0
172033.14643186555,2619191.0304095475,50.0
172014.00185030923,2619182.773956868,50.0
171994.69773057327,2619174.448700416,50.0
171975.23407265768,2619166.0546401916,50.0
171955.61087656245,2619157.591776195,50.0
171935.8281422876,2619149.060108426,50.0
171915.8858698331,2619140.4596368847,50.0
171895.78405919895,2619131.790361571,50.0
171875.52271038518,2619123.052282485,50.0
171855.10182339177,2619114.245399627,50.0
171834.52139821873,2619105.3697129963,50.0
171813.78143486605,2619096.4252225934,50.0
171792.88193333373,2619087.411928418,50.0
171771.82289362178,2619078.3298304705,50.0
171750.6043157302,2619069.1789287506,50.0
171729.22619965897,2619059.9592232583,50.0
171707.6885454081,2619050.6707139937,50.0
171685.9913529776,2619041.313400957,50.0
171664.13462236748,2619031.8872841476,50.0
171642.1183535777,2619022.392363566,50.0
171619.9425466083,2619012.828639212,50.0
171597.60720145926,2619003.196111086,50.0
171575.1123181306,2618993.4947791873,50.0
171552.45789662228,2618983.7246435164,50.0
171529.64393693433,2618973.885704073,50.0
171506.67043906674,2618963.9779608576,50.0
171483.53740301952,2618954.0014138697,50.0
171460.24482879267,2618943.9560631095,50.0
171436.79271638618,2618933.841908577,50.0
171413.18106580005,2618923.658950272,50.0
171389.40987703428,2618913.407188195,50.0
171365.47915008888,2618903.0866223453,50.0
171341.38888496385,2618892.6972527234,50.0
171317.13908165917,2618882.239079329,50.0
171292.72974017487,2618871.7121021627,50.0
171268.16086051092,2618861.116321224,50.0
171243.43244266734,2618850.4517365126,50.0
171218.54448664412,2618839.718348029,50.0
171193.49699244127,2618828.916155773,50.0
171168.28996005878,2618818.045159745,50.0
171142.92338949666,2618807.1053599445,50.0
171117.3972807549,2618796.0967563717,50.0
171091.7116338335,2618785.0193490265,50.0
171065.86644873247,2618773.873137909,50.0
171039.8617254518,2618762.658123019,50.0
171013.6974639915,2618751.374304357,50.0
170987.37366435156,2618740.0216819225,50.0
170960.89032653198,2618728.6002557157,50.0
170934.58465390131,2618717.6752684666,50.0
170908.12146227286,2618706.684862132,50.0
170881.5007516466,2618695.6290367125,50.0
170854.72252202258,2618684.5077922074,50.0
170827.78677340076,2618673.321128617,50.0
170800.69350578115,2618662.0690459413,50.0
170773.44271916375,2618650.7515441803,50.0
170746.03441354856,2618639.368623334,50.0
170718.4685889356,2618627.9202834023,50.0
170690.74524532483,2618616.4065243853,50.0
170662.86438271627,2618604.827346283,50.0
170634.82600110993,2618593.1827490954,50.0
170606.6301005058,2618581.4727328224,50.0
170578.2766809039,2618569.697297464,50.0
170549.76574230418,2618557.8564430205,50.0
170521.0972847067,2618545.9501694916,50.0
170492.2713081114,2618533.9784768773,50.0
170463.28781251833,2618521.9413651777,50.0
170434.14679792747,2618509.838834393,50.0
170404.84826433883,2618497.6708845226,50.0
170375.3922117524,2618485.437515567,50.0
170345.77864016817,2618473.138727526,50.0
170316.00754958615,2618460.7745204,50.0
170286.07894000635,2618448.3448941885,50.0
170255.99281142876,2618435.8498488916,50.0
170225.74916385338,2618423.2893845094,50.0
170195.34799728022,2618410.663501042,50.0
170164.78931170926,2618397.972198489,50.0
170134.07310714052,2618385.215476851,50.0
170103.19938357398,2618372.3933361275,50.0
170072.16814100966,2618359.5057763187,50.0
170040.97937944756,2618346.5527974246,50.0
170009.63309888766,2618333.534399445,50.0
169978.12929932997,2618320.4505823804,50.0
169946.4679807745,2618307.3013462303,50.0
169914.64914322124,2618294.086690995,50.0
169882.67278667018,2618280.806616674,50.0
169850.53891112134,2618267.461123268,50.0
169818.24751657472,2618254.0502107767,50.0
169785.7986030303,2618240.5738792,50.0
169753.1921704881,2618227.032128538,50.0
169720.4282189481,2618213.4249587907,50.0
169687.50674841032,2618199.752369958,50.0
169654.42775887475,2618186.01436204,50.0
169621.1912503414,2618172.2109350367,50.0
169587.79722281024,2618158.342088948,50.0
169554.2456762813,2618144.407823774,50.0
169520.53661075459,2618130.4081395147,50.0
169486.67002623007,2618116.34303617,50.0
169452.64592270777,2618102.21251374,50.0
169418.46430018768,2618088.016572225,50.0
169384.1251586698,2618073.7552116243,50.0
169349.62849815414,2618059.4284319384,50.0
169314.97431864068,2618045.036233167,50.0
169280.16262012944,2618030.5786153106,50.0
169245.1934026204,2618016.0555783687,50.0
169210.0666661136,2618001.4671223415,50.0
169174.78241060898,2617986.813247229,50.0
169139.3406361066,2617972.093953031,50.0
169103.7413426064,2617957.309239748,50.0
169067.98453010843,2617942.4591073794,50.0
169032.07019861267,2617927.5435559256,50.0
168995.99834811912,2617912.5625853864,50.0
168959.76897862778,2617897.516195762,50.0
168923.38209013865,2617882.404387052,50.0
168886.83768265173,2617867.227159257,50.0
168850.13575616703,2617851.9845123766,50.0
168813.27631068454,2617836.676446411,50.0
168776.25934620426,2617821.3029613597,50.0
168739.19484670684,2617811.9822199,50.0
168701.97329424546,2617802.621983773,50.0
168664.5946888201,2617793.222252979,50.0
168627.05903043077,2617783.7830275176,50.0
168589.36631907747,2617774.304307389,50.0
168589.36631907747,2617774.304307389,50.0
168589.21619217322,2617774.266577172,50.0
168588.91593836472,2617774.191116738,50.0
168588.46555765197,2617774.077926087,50.0
168587.86505003498,2617773.9270052193,50.0
168587.11441551373,2617773.7383541344,50.0
168586.21365408823,2617773.5119728325,50.0
168585.1627657585,2617773.2478613136,50.0
168583.9617505245,2617772.946019578,50.0
168582.61060838625,2617772.606447625,50.0
168581.10933934376,2617772.229145455,50.0
168579.45794339702,2617771.8141130684,50.0
168577.65642054603,2617771.3613504646,50.0
168575.7047707908,2617770.870857644,50.0
168573.6029941313,2617770.342634606,50.0
168571.35109056756,2617769.7766813515,50.0
168568.94906009958,2617769.17299788,50.0
168566.39690272734,2617768.531584191,50.0
168563.69461845086,2617767.8524402855,50.0
168560.84220727012,2617767.135566163,50.0
168557.83966918514,2617766.3809618233,50.0
168554.6870041959,2617765.5886272667,50.0
168551.38421230242,2617764.758562493,50.0
168547.9312935047,2617763.8907675026,50.0
168544.3282478027,2617762.985242295,50.0
168540.57507519648,2617762.0419868706,50.0
168536.671775686,2617761.061001229,50.0
168532.61834927127,2617760.0422853706,50.0
168528.4147959523,2617758.985839295,50.0
168524.06111572907,2617757.891663003,50.0
168519.5573086016,2617756.7597564934,50.0
168514.90337456987,2617755.590119767,50.0
168510.0993136339,2617754.3827528236,50.0
168505.14512579367,2617753.1376556633,50.0
168500.0408110492,2617751.854828286,50.0
168494.78636940048,2617750.5342706917,50.0
168489.3818008475,2617749.1759828804,50.0
168483.8271053903,2617747.779964852,50.0
168478.12228302882,2617746.346216607,50.0
168472.2673337631,2617744.8747381447,50.0
168466.26225759313,2617743.3655294655,50.0
168460.1070545189,2617741.8185905693,50.0
168453.80172454045,2617740.233921456,50.0
168447.34626765773,2617738.611522126,50.0
168440.74068387077,2617736.951392579,50.0
168433.98497317955,2617735.253532815,50.0
168427.0791355841,2617733.5179428337,50.0
168420.02317108438,2617731.7446226357,50.0
168412.81707968042,2617729.9335722206,50.0
168405.4608613722,2617728.0847915886,50.0
168397.95451615975,2617726.1982807396,50.0
168390.29804404304,2617724.2740396736,50.0
168382.49144502208,2617722.3120683907,50.0
168374.53471909688,2617720.3123668907,50.0
168366.42786626742,2617718.274935174,50.0
168358.1708865337,2617716.19977324,50.0
168349.76377989576,2617714.086881089,50.0
168341.20654635355,2617711.936258721,50.0
168332.4991859071,2617709.7479061363,50.0
168323.6416985564,2617707.5218233345,50.0
168314.63408430145,2617705.2580103157,50.0
168305.47634314225,2617702.95646708,50.0
168296.1684750788,2617700.617193627,50.0
168286.7104801111,2617698.2401899574,50.0
168277.10235823915,2617695.8254560707,50.0
168267.34410946295,2617693.372991967,50.0
168257.4357337825,2617690.8827976463,50.0
168247.3772311978,2617688.3548731087,50.0
168237.16860170887,2617685.789218354,50.0
168226.80984531567,2617683.1858333824,50.0
168216.30096201823,2617680.544718194,50.0
168205.64195181653,2617677.8658727882,50.0
168194.8328147106,2617675.1492971657,50.0
168183.8735507004,2617672.394991326,50.0
168172.76415978596,2617669.6029552696,50.0
168161.50464196727,2617666.773188996,50.0
168150.09499724433,2617663.9056925057,50.0
168138.53522561715,2617661.000465798,50.0
168126.8253270857,2617658.0575088738,50.0
168114.96530165002,2617655.0768217323,50.0
168102.9551493101,2617652.058404374,50.0
168090.7948700659,2617649.0022567986,50.0
168078.48446391747,2617645.908379006,50.0
168066.0239308648,2617642.776770997,50.0
168053.41327090785,2617639.6074327705,50.0
168040.65248404667,2617636.4003643272,50.0
168027.74157028124,2617633.155565667,50.0
168014.68052961156,2617629.8730367897,50.0
168001.46936203763,2617626.5527776955,50.0
167988.10806755946,2617623.1947883843,50.0
167974.59664617703,2617619.799068856,50.0
167962.58130640016,2617612.872651565,50.0
167950.43392992244,2617605.870119798,50.0
167938.15451674387,2617598.7914735554,50.0
167925.74306686447,2617591.636712837,50.0
167913.1995802842,2617584.405837643,50.0
167900.52405700312,2617577.098847973,50.0
167887.71649702117,2617569.7157438276,50.0
167874.7769003384,2617562.2565252064,50.0
167861.70526695476,2617554.7211921094,50.0
167848.50159687028,2617547.1097445367,50.0
167835.16589008496,2617539.4221824883,50.0
167821.6981465988,2617531.658505964,50.0
167808.09836641178,2617523.818714964,50.0
167794.36654952393,2617515.9028094886,50.0
167780.50269593523,2617507.9107895372,50.0
167766.50680564568,2617499.84265511,50.0
167752.3788786553,2617491.6984062074,50.0
167738.11891496406,2617483.478042829,50.0
167723.72691457198,2617475.1815649746,50.0
167709.20287747905,2617466.8089726446,50.0
167694.54680368528,2617458.360265839,50.0
167679.75869319067,2617449.8354445575,50.0
167664.8385459952,2617441.2345088003,50.0
167649.7863620989,2617432.5574585674,50.0
167634.60214150176,2617423.804293859,50.0
167619.28588420377,2617414.9750146745,50.0
167603.83759020493,2617406.0696210144,50.0
167588.25725950525,2617397.0881128786,50.0
167572.54489210472,2617388.030490267,50.0
167556.70048800335,2617378.89675318,50.0
167540.72404720113,2617369.686901617,50.0
167524.61556969807,2617360.400935578,50.0
167508.37505549417,2617351.0388550637,50.0
167492.0025045894,2617341.6006600736,50.0
167475.49791698382,2617332.0863506077,50.0
167458.86129267738,2617322.495926666,50.0
167442.0926316701,2617312.8293882487,50.0
167425.19193396196,2617303.0867353557,50.0
167408.159199553,2617293.267967987,50.0
167390.99442844317,2617283.3730861424,50.0
167373.6976206325,2617273.402089822,50.0
167356.268776121,2617263.354979026,50.0
167338.70789490864,2617253.2317537544,50.0
167321.01497699544,2617243.032414007,50.0
167303.1900223814,2617232.756959784,50.0
167285.2330310665,2617222.405391085,50.0
167267.14400305078,2617211.9777079104,50.0
167248.9229383342,2617201.47391026,50.0
167230.56983691678,2617190.893998134,50.0
167212.0846987985,2617180.237971532,50.0
167193.4675239794,2617169.5058304546,50.0
167174.71831245944,2617158.6975749014,50.0
167155.83706423864,2617147.8132048724,50.0
167136.823779317,2617136.8527203677,50.0
167117.6784576945,2617125.8161213873,50.0
167098.40109937117,2617114.703407931,50.0
167078.991704347,2617103.5145799993,50.0
167059.45027262197,2617092.2496375917,50.0
167039.7768041961,2617080.9085807083,50.0
167019.97129906938,2617069.4914093493,50.0
167000.03375724182,2617057.9981235145,50.0
166979.96417871342,2617046.428723204,50.0
166959.76256348417,2617034.7832084177,50.0
166939.42891155407,2617023.0615791557,50.0
166918.96322292314,2617011.263835418,50.0
166898.36549759135,2616999.3899772046,50.0
166877.63573555872,2616987.4400045155,50.0
166856.77393682525,2616975.4139173506,50.0
166835.78010139093,2616963.31171571,50.0
166814.65422925577,2616951.1333995936,50.0
166793.39632041976,2616938.8789690016,50.0
166772.0063748829,2616926.548423934,50.0
166750.48439264522,2616914.1417643903,50.0
166728.83037370667,2616901.658990371,50.0
166707.0443180673,2616889.100101876,50.0
166685.12622572706,2616876.4650989054,50.0
166663.07609668598,2616863.753981459,50.0
166640.89393094406,2616850.966749537,50.0
166618.5797285013,2616838.103403139,50.0
166596.1334893577,2616825.1639422653,50.0
166573.55521351323,2616812.148366916,50.0
166550.84490096793,2616799.056677091,50.0
166528.0025517218,2616785.88887279,50.0
166505.0281657748,2616772.6449540136,50.0
166481.92174312696,2616759.3249207614,50.0
166458.6832837783,2616745.9287730334,50.0
166435.31278772876,2616732.4565108297,50.0
166411.8102549784,2616718.9081341503,50.0
166388.17568552718,2616705.283642995,50.0
166364.40907937512,2616691.5830373643,50.0
166340.51043652222,2616677.8063172577,50.0
166316.47975696847,2616663.9534826754,50.0
166292.31704071388,2616650.0245336173,50.0
166268.02228775845,2616636.0194700835,50.0
166243.59549810216,2616621.938292074,50.0
166219.03667174504,2616607.780999589,50.0
166194.34580868707,2616593.547592628,50.0
166169.52290892825,2616579.238071191,50.0
166144.5679724686,2616564.8524352787,50.0
166119.48099930809,2616550.3906848906,50.0
166094.26198944674,2616535.8528200267,50.0
166068.91094288454,2616521.238840687,50.0
166043.4278596215,2616506.5487468718,50.0
166017.81273965762,2616491.7825385807,50.0
165992.0655829929,2616476.940215814,50.0
165966.1863896273,2616462.0217785714,50.0
165940.1751595609,2616447.027226853,50.0
165914.03189279363,2616431.956560659,50.0
165887.75658932552,2616416.8097799895,50.0
165861.34924915657,2616401.586884844,50.0
165834.80987228677,2616386.287875223,50.0
165808.13845871613,2616370.912751126,50.0
165781.33500844464,2616355.4615125535,50.0
165754.3995214723,2616339.934159505,50.0
165727.33199779913,2616324.330691981,50.0
165700.1324374251,2616308.6511099814,50.0
165672.80084035025,2616292.895413506,50.0
165645.33720657454,2616277.0636025546,50.0
165617.74153609798,2616261.1556771277,50.0
165590.01382892058,2616245.171637225,50.0
165562.15408504233,2616229.1114828466,50.0
165534.16230446324,2616212.9752139924,50.0
165506.0384871833,2616196.7628306625,50.0
165477.78263320253,2616180.474332857,50.0
165449.3947425209,2616164.1097205756,50.0
165420.87481513844,2616147.6689938186,50.0
165392.22285105512,2616131.152152586,50.0
165363.43885027096,2616114.5591968773,50.0
165334.52281278596,2616097.890126693,50.0
165305.4747386001,2616081.144942033,50.0
165276.29462771342,2616064.3236428974,50.0
165246.98248012588,2616047.426229286,50.0
165217.5382958375,2616030.452701199,50.0
165187.96207484827,2616013.403058636,50.0
165158.2538171582,2615996.2773015974,50.0
165128.41352276728,2615979.075430083,50.0
165098.44119167552,2615961.797444093,50.0
165068.3368238829,2615944.4433436273,50.0
165038.10041938946,2615927.0131286858,50.0
165007.73197819517,2615909.5067992685,50.0
164977.23150030003,2615891.9243553756,50.0
164965.62565076575,2615865.8956875084,50.0
164953.96977601797,2615839.7548271073,50.0
164942.26387605668,2615813.5017741723,50.0
164930.50795088187,2615787.1365287034,50.0
164918.70200049356,2615760.6590907006,50.0
164906.84602489174,2615734.069460164,50.0
164894.9400240764,2615707.367637093,50.0
164882.98399804757,2615680.5536214886,50.0
164870.97794680521,2615653.62741335,50.0
164870.97794680521,2615653.62741335,50.0
164870.9217144385,2615653.515839587,50.0
164870.80924970508,2615653.2926920606,50.0
164870.64055260495,2615652.957970771,50.0
164870.4156231381,2615652.5116757182,50.0
164870.13446130455,2615651.9538069023,50.0
164869.7970671043,2615651.284364323,50.0
164869.4034405373,2615650.503347981,50.0
164868.95358160362,2615649.6107578753,50.0
164868.44749030322,2615648.6065940065,50.0
164867.88516663612,2615647.4908563746,50.0
