TWD97_x,TWD97_y,zp
292490.52495010785,3089927.5355253955,50.0
292490.52495010785,3089927.5355253955,50.0
292490.4753739371,3089927.991695239,50.0
292490.3762215956,3089928.9040349266,50.0
292490.2274930834,3089930.2725444576,50.0
292490.0291884004,3089932.0972238323,50.0
292489.7813075467,3089934.3780730506,50.0
292489.48385052226,3089937.1150921127,50.0
292489.13681732706,3089940.3082810184,50.0
292488.7402079611,3089943.957639768,50.0
292488.29402242444,3089948.063168361,50.0
292487.798260717,3089952.6248667976,50.0
292487.25292283884,3089957.642735078,50.0
292486.65800878993,3089963.116773202,50.0
292486.0135185703,3089969.04698117,50.0
292485.3194521799,3089975.4333589813,50.0
292484.57580961875,3089982.2759066364,50.0
292483.78259088687,3089989.574624135,50.0
292482.93979598425,3089997.3295114776,50.0
292482.0474249109,3090005.5405686637,50.0
292481.1054776668,3090014.2077956935,50.0
292480.1139542519,3090023.331192567,50.0
292479.07285466633,3090032.910759284,50.0
292477.98217891,3090042.946495845,50.0
292476.8419269829,3090053.4384022495,50.0
292475.6520988851,3090064.3864784976,50.0
292474.41269461653,3090075.7907245895,50.0
292473.1237141772,3090087.651140525,50.0
292471.7851575672,3090099.967726304,50.0
292470.3970247864,3090112.740481927,50.0
292468.95931583486,3090125.9694073936,50.0
292467.4720307126,3090139.654502704,50.0
292465.93516941956,3090153.7957678577,50.0
292464.3487319558,3090168.3932028553,50.0
292462.7127183213,3090183.4468076965,50.0
292461.02712851606,3090198.9565823814,50.0
292459.29196254007,3090214.92252691,50.0
292457.50722039334,3090231.344641282,50.0
292455.67290207586,3090248.222925498,50.0
292453.78900758765,3090265.5573795578,50.0
292451.8555369287,3090283.348003461,50.0
292449.872490099,3090301.594797208,50.0
292447.83986709855,3090320.2977607986,50.0
292445.75766792736,3090339.456894233,50.0
292443.62589258543,3090359.072197511,50.0
292441.44454107276,3090379.1436706325,50.0
292439.21361338935,3090399.671313598,50.0
292436.9331095352,3090420.655126407,50.0
292434.6030295103,3090442.0951090595,50.0
292432.22337331466,3090463.991261556,50.0
292429.7941409483,3090486.343583896,50.0
292427.31533241115,3090509.1520760795,50.0
292424.7869477033,3090532.416738107,50.0
292422.20898682467,3090556.137569978,50.0
292419.5814497753,3090580.3145716926,50.0
292416.9043365552,3090604.947743251,50.0
292414.1776471644,3090630.037084653,50.0
292411.4013816028,3090655.582595899,50.0
292408.5755398705,3090681.584276988,50.0
292405.7001219674,3090708.0421279212,50.0
292402.7751278936,3090734.956148698,50.0
292399.80055764905,3090762.3263393184,50.0
292396.77641123376,3090790.1526997825,50.0
292393.7026886477,3090818.4352300903,50.0
292390.57938989095,3090847.1739302417,50.0
292387.4065149634,3090876.368800237,50.0
292384.18406386516,3090906.0198400756,50.0
292380.91203659616,3090936.127049758,50.0
292377.5904331564,3090966.6904292842,50.0
292374.2192535459,3090997.709978654,50.0
292370.7984977647,3091029.1856978675,50.0
292367.3281658127,3091061.1175869247,50.0
292363.80825769,3091093.5056458255,50.0
292360.23877339653,3091126.34987457,50.0
292356.6197129323,3091159.650273158,50.0
292352.9510762974,3091193.40684159,50.0
292349.2328634917,3091227.6195798656,50.0
292345.46507451526,3091262.288487985,50.0
292341.6477093681,3091297.4135659477,50.0
292337.7807680502,3091332.994813754,50.0
292333.8642505615,3091369.0322314044,50.0
292329.8981569021,3091405.5258188983,50.0
292325.88248707197,3091442.475576236,50.0
292321.8172410711,3091479.881503417,50.0
292317.70241889945,3091517.743600442,50.0
292313.5380205571,3091556.0618673107,50.0
292309.32404604397,3091594.836304023,50.0
292305.0604953601,3091634.066910579,50.0
292300.7473685055,3091673.7536869785,50.0
292296.3846654802,3091713.896633222,50.0
292291.9723862841,3091754.4957493087,50.0
292287.51053091726,3091795.5510352394,50.0
292282.9990993797,3091837.0624910137,50.0
292278.81540224544,3091879.0894001266,50.0
292274.58623014233,3091921.573123469,50.0
292270.3115830704,3091964.513661041,50.0
292265.99146102957,3092007.9110128423,50.0
292261.6258640199,3092051.765178873,50.0
292257.2147920414,3092096.0761591336,50.0
292252.75824509404,3092140.8439536234,50.0
292248.2562231778,3092186.068562343,50.0
292243.70872629277,3092231.7499852916,50.0
292239.11575443886,3092277.88822247,50.0
292234.4773076161,3092324.4832738778,50.0
292229.7933858245,3092371.535139515,50.0
292225.063989064,3092419.043819382,50.0
292220.2891173347,3092467.009313478,50.0
292215.46877063654,3092515.431621804,50.0
292210.6029489695,3092564.310744359,50.0
292205.69165233365,3092613.646681144,50.0
292200.73488072894,3092663.439432158,50.0
292195.73263415537,3092713.688997402,50.0
292190.68491261295,3092764.395376875,50.0
292185.5917161017,3092815.5585705778,50.0
292180.45304462156,3092867.17857851,50.0
292175.2688981726,3092919.2554006716,50.0
292170.0392767548,3092971.789037063,50.0
292164.7641803681,3093024.7794876834,50.0
292159.4436090126,3093078.2267525336,50.0
292154.0775626882,3093132.130831613,50.0
292148.666041395,3093186.4917249223,50.0
292143.2090451329,3093241.309432461,50.0
292137.706573902,3093296.583954229,50.0
292132.1586277022,3093352.3152902266,50.0
292126.5652065336,3093408.5034404537,50.0
292120.9263103961,3093465.14840491,50.0
292115.2419392898,3093522.2501835963,50.0
292109.5120932146,3093579.808776512,50.0
292103.7367721706,3093637.824183657,50.0
292097.9159761577,3093696.2964050313,50.0
292092.049705176,3093755.2254406353,50.0
292086.1379592254,3093814.611290469,50.0
292080.18073830596,3093874.453954532,50.0
292074.1780424177,3093934.7534328243,50.0
292068.12987156055,3093995.509725346,50.0
292062.03622573457,3094056.7228320977,50.0
292055.89710493974,3094118.3927530786,50.0
292049.71250917605,3094180.519488289,50.0
292043.4824384435,3094243.103037729,50.0
292037.20689274214,3094306.1434013983,50.0
292030.8858720719,3094369.640579297,50.0
292024.5193764328,3094433.5945714256,50.0
292018.1074058249,3094498.0053777834,50.0
292011.6499602481,3094562.872998371,50.0
292005.14703970245,3094628.1974331876,50.0
291998.59864418796,3094693.978682234,50.0
291992.0047737046,3094760.2167455098,50.0
291985.36542825244,3094826.911623015,50.0
291978.6806078314,3094894.06331475,50.0
291972.4681751042,3094961.1753385803,50.0
291966.21376648016,3095028.740822031,50.0
291959.9173819593,3095096.7597651025,50.0
291953.5790215417,3095165.2321677944,50.0
291947.19868522725,3095234.1580301067,50.0
291940.776373016,3095303.5373520395,50.0
291934.31208490796,3095373.3701335927,50.0
291927.8058209031,3095443.6563747665,50.0
291921.25758100144,3095514.3960755607,50.0
291914.667365203,3095585.5892359754,50.0
291908.0351735077,3095657.2358560106,50.0
291901.3610059156,3095729.335935666,50.0
291894.64486242674,3095801.8894749423,50.0
291887.88674304105,3095874.896473839,50.0
291881.08664775855,3095948.356932356,50.0
291874.24457657925,3096022.2708504936,50.0
291867.36052950314,3096096.6382282516,50.0
291860.43450653023,3096171.45906563,50.0
291853.4665076605,3096246.733362629,50.0
291846.456532894,3096322.4611192485,50.0
291839.40458223067,3096398.6423354885,50.0
291832.31065567053,3096475.277011349,50.0
291825.1747532136,3096552.3651468297,50.0
291817.99687485985,3096629.906741931,50.0
291810.7770206093,3096707.901796653,50.0
291803.51519046194,3096786.3503109952,50.0
291796.2113844178,3096865.252284958,50.0
291788.8656024768,3096944.6077185413,50.0
291781.47784463904,3097024.416611745,50.0
291774.04811090446,3097104.6789645692,50.0
291766.5764012731,3097185.394777014,50.0
291759.0627157449,3097266.564049079,50.0
291751.5070543199,3097348.1867807647,50.0
291743.9094169981,3097430.262972071,50.0
291736.2698037795,3097512.7926229974,50.0
291728.5882146641,3097595.7757335445,50.0
291720.86464965186,3097679.212303712,50.0
291713.09910874284,3097763.1023335,50.0
291705.291591937,3097847.4458229085,50.0
291698.2746680624,3097931.4070062777,50.0
291691.2202205307,3098015.8171799323,50.0
291684.1282493419,3098100.676343872,50.0
291676.99875449605,3098185.9844980976,50.0
291669.8317359931,3098271.7416426083,50.0
291662.62719383306,3098357.9477774044,50.0
291655.38512801594,3098444.602902486,50.0
291648.10553854174,3098531.707017853,50.0
291640.78842541046,3098619.2601235053,50.0
291633.4337886221,3098707.262219443,50.0
291626.04162817664,3098795.713305666,50.0
291618.6119440741,3098884.6133821746,50.0
291611.1447363145,3098973.9624489686,50.0
291603.6400048978,3099063.760506048,50.0
291596.097749824,3099154.0075534126,50.0
291588.5179710931,3099244.7035910627,50.0
291580.9006687052,3099335.848618998,50.0
291573.24584266014,3099427.442637219,50.0
291565.553492958,3099519.4856457254,50.0
291557.8236195988,3099611.977644517,50.0
291550.0562225825,3099704.918633594,50.0
291542.25130190916,3099798.3086129567,50.0
291534.4088575787,3099892.1475826045,50.0
291526.52888959117,3099986.435542538,50.0
291518.61139794654,3100081.1724927565,50.0
291510.65638264484,3100176.3584332606,50.0
291502.66384368605,3100271.99336405,50.0
291494.6337810702,3100368.077285125,50.0
291486.5661947972,3100464.610196485,50.0
291478.4610848672,3100561.592098131,50.0
291470.31845128007,3100659.022990062,50.0
291462.13829403586,3100756.9028722784,50.0
291453.92061313457,3100855.23174478,50.0
291447.34927138156,3100953.620478644,50.0
291440.7480598933,3101052.4564340254,50.0
291434.11697866983,3101151.7396109244,50.0
291427.4560277111,3101251.470009341,50.0
291420.76520701713,3101351.647629275,50.0
291414.0445165879,3101452.2724707266,50.0
291407.29395642347,3101553.344533696,50.0
291400.5135265238,3101654.8638181826,50.0
291393.70322688884,3101756.830324187,50.0
291386.86305751867,3101859.244051709,50.0
291379.99301841325,3101962.1050007483,50.0
291373.0931095726,3102065.4131713053,50.0
291366.1633309967,3102169.16856338,50.0
291359.20368268556,3102273.371176972,50.0
291352.2141646392,3102378.0210120818,50.0
291345.19477685756,3102483.118068709,50.0
291338.1455193407,3102588.662346854,50.0
291331.0663920886,3102694.6538465163,50.0
291323.95739510126,3102801.0925676962,50.0
291316.8185283787,3102907.9785103938,50.0
291309.64979192085,3103015.311674609,50.0
291309.64979192085,3103015.311674609,50.0
291309.63287147164,3103015.7718780776,50.0
291309.5990305732,3103016.6922850152,50.0
291309.5482692256,3103018.0728954216,50.0
291309.4805874287,3103019.913709297,50.0
291309.39598518267,3103022.214726641,50.0
291309.2944624874,3103024.9759474536,50.0
291309.1760193429,3103028.1973717352,50.0
291309.0406557492,3103031.8789994856,50.0
291308.8883717063,3103036.020830705,50.0
291308.7191672142,3103040.622865393,50.0
291308.53304227284,3103045.6851035496,50.0
291308.3299968823,3103051.207545175,50.0
291308.11003104254,3103057.1901902696,50.0
291307.87314475357,3103063.633038833,50.0
291307.6193380154,3103070.536090865,50.0
291307.348610828,3103077.8993463656,50.0
291307.0609631914,3103085.722805335,50.0
291306.75639510556,3103094.0064677736,50.0
291306.43490657053,3103102.750333681,50.0
291306.0964975863,3103111.9544030568,50.0
291305.74116815283,3103121.6186759016,50.0
291305.36891827016,3103131.743152215,50.0
291304.9797479383,3103142.3278319975,50.0
291304.5736571572,3103153.3727152487,50.0
291304.1506459269,3103164.8778019687,50.0
291303.71071424737,3103176.8430921575,50.0
291303.25386211864,3103189.268585815,50.0
291302.7800895407,3103202.1542829415,50.0
291302.28939651354,3103215.5001835367,50.0
291301.7817830372,3103229.3062876007,50.0
291301.2572491116,3103243.5725951334,50.0
291300.7157947368,3103258.299106135,50.0
291300.1574199128,3103273.4858206054,50.0
291299.5821246396,3103289.1327385446,50.0
291298.98990891717,3103305.2398599526,50.0
291298.3807727455,3103321.8071848294,50.0
291297.7547161247,3103338.834713175,50.0
291297.1117390546,3103356.3224449893,50.0
291296.45184153534,3103374.2703802725,50.0
291295.77502356685,3103392.6785190245,50.0
291295.08128514915,3103411.5468612453,50.0
291294.37062628224,3103430.875406935,50.0
291293.6430469661,3103450.6641560933,50.0
291292.8985472008,3103470.9131087204,50.0
291292.1371269862,3103491.6222648164,50.0
291291.35878632247,3103512.791624381,50.0
291290.5635252095,3103534.421187415,50.0
291289.7513436473,3103556.510953917,50.0
291288.9222416359,3103579.0609238883,50.0
291288.0762191753,3103602.0710973283,50.0
291287.2132762655,3103625.541474237,50.0
291286.33341290645,3103649.4720546147,50.0
291285.4366290982,3103673.862838461,50.0
291284.52292484074,3103698.7138257762,50.0
291283.59230013407,3103724.02501656,50.0
291282.6447549782,3103749.796410813,50.0
291281.6802893731,3103776.0280085346,50.0
291280.6989033188,3103802.719809725,50.0
291279.70059681527,3103829.871814384,50.0
291278.68536986253,3103857.484022512,50.0
291278.1319021809,3103885.802198007,50.0
291277.5693612586,3103914.5846058866,50.0
291276.9977470956,3103943.8312461516,50.0
291276.4170596919,3103973.5421188017,50.0
291275.82729904755,3104003.717223837,50.0
291275.2284651625,3104034.3565612575,50.0
291274.6205580368,3104065.460131063,50.0
291274.0035776704,3104097.027933254,50.0
291273.3775240633,3104129.05996783,50.0
291272.7423972155,3104161.556234791,50.0
291272.09819712705,3104194.516734137,50.0
291271.4449237979,3104227.9414658686,50.0
291270.7825772281,3104261.830429985,50.0
291270.1111574176,3104296.183626487,50.0
291269.4306643664,3104331.001055374,50.0
291268.74109807453,3104366.282716646,50.0
291268.042458542,3104402.028610303,50.0
291267.33474576875,3104438.2387363454,50.0
291266.61795975483,3104474.913094773,50.0
291265.89210050023,3104512.0516855856,50.0
291265.15716800495,3104549.6545087835,50.0
291264.413162269,3104587.7215643665,50.0
291263.66008329234,3104626.2528523346,50.0
291262.897931075,3104665.248372688,50.0
291262.126705617,3104704.7081254264,50.0
291261.3464069183,3104744.63211055,50.0
291260.55703497893,3104785.020328059,50.0
291259.7585897989,3104825.872777953,50.0
291258.95107137813,3104867.189460232,50.0
291258.1344797167,3104908.970374896,50.0
291257.3088148146,3104951.2155219456,50.0
291256.4740766718,3104993.92490138,50.0
291255.63026528835,3105037.0985132,50.0
291254.7773806642,3105080.736357405,50.0
291253.91542279936,3105124.838433995,50.0
291253.04439169384,3105169.40474297,50.0
291252.16428734764,3105214.4352843305,50.0
291251.27510976075,3105259.930058076,50.0
291250.3768589332,3105305.8890642067,50.0
291249.46953486494,3105352.3123027226,50.0
291248.553137556,3105399.1997736236,50.0
291247.6276670064,3105446.55147691,50.0
291246.6931232161,3105494.367412581,50.0
291245.7495061851,3105542.6475806376,50.0
291244.79681591346,3105591.3919810792,50.0
291243.8350524011,3105640.600613906,50.0
291242.8642156481,3105690.273479118,50.0
291241.8843056544,3105740.410576715,50.0
291240.89532242,3105791.0119066974,50.0
291239.8972659449,3105842.077469065,50.0
291238.89013622917,3105893.6072638175,50.0
291237.8739332727,3105945.601290955,50.0
291236.8486570756,3105998.059550478,50.0
291235.8143076378,3106050.982042386,50.0
291234.7708849593,3106104.3687666794,50.0
291233.71838904015,3106158.219723358,50.0
291232.6568198803,3106212.5349124214,50.0
291231.58617747977,3106267.31433387,50.0
291230.50646183855,3106322.557987704,50.0
291229.41767295665,3106378.265873923,50.0
291228.3198108341,3106434.437992527,50.0
291227.2128754708,3106491.0743435165,50.0
291226.09686686686,3106548.174926891,50.0
291224.97178502224,3106605.7397426507,50.0
291223.8376299369,3106663.7687907955,50.0
291222.69440161093,3106722.2620713254,50.0
291221.54210004426,3106781.2195842406,50.0
291220.3807252369,3106840.641329541,50.0
291219.93992858013,3106901.4431477627,50.0
291219.495714895,3106962.7162979087,50.0
291219.04808418156,3107024.460779979,50.0
291218.59703643975,3107086.6765939733,50.0
291218.1425716696,3107149.363739892,50.0
291217.6846898711,3107212.5222177347,50.0
291217.22339104424,3107276.1520275017,50.0
291216.75867518905,3107340.253169193,50.0
291216.2905423055,3107404.8256428083,50.0
291215.8189923936,3107469.869448348,50.0
291215.3440254534,3107535.3845858118,50.0
291214.8656414848,3107601.3710551998,50.0
291214.38384048786,3107667.828856512,50.0
291213.8986224626,3107734.7579897484,50.0
291213.40998740896,3107802.158454909,50.0
291212.917935327,3107870.030251994,50.0
291212.42246621667,3107938.373381003,50.0
291211.923580078,3108007.187841936,50.0
291211.421276911,3108076.4736347934,50.0
291210.9155567156,3108146.230759575,50.0
291210.4064194919,3108216.459216281,50.0
291209.89386523986,3108287.159004911,50.0
291209.37789395946,3108358.330125465,50.0
291208.8585056507,3108429.9725779435,50.0
291208.3357003136,3108502.086362346,50.0
291207.8094779482,3108574.671478673,50.0
291207.2798385544,3108647.727926924,50.0
291206.74678213225,3108721.255707099,50.0
291206.21030868177,3108795.2548191985,50.0
291205.67041820294,3108869.725263222,50.0
291205.12711069576,3108944.66703917,50.0
291204.58038616023,3109020.080147042,50.0
291204.03024459636,3109095.964586838,50.0
291203.47668600414,3109172.3203585586,50.0
291202.9197103836,3109249.147462203,50.0
291202.35931773466,3109326.445897772,50.0
291201.7955080574,3109404.215665265,50.0
291201.2282813518,3109482.456764682,50.0
291200.65763761784,3109561.1691960236,50.0
291200.08357685554,3109640.352959289,50.0
291199.5060990649,3109720.008054479,50.0
291198.9252042459,3109800.134481593,50.0
291198.34089239856,3109880.7322406312,50.0
291198.2573079316,3109962.777767851,50.0
291198.17323750845,3110045.30030395,50.0
291198.0886811291,3110128.299848928,50.0
291198.00363879354,3110211.7764027854,50.0
291197.9181105018,3110295.729965522,50.0
291197.8320962538,3110380.1605371376,50.0
291197.74559604964,3110465.0681176325,50.0
291197.6586098893,3110550.4527070066,50.0
291197.5711377727,3110636.31430526,50.0
291197.4831796999,3110722.6529123923,50.0
291197.39473567094,3110809.468528404,50.0
291197.30580568576,3110896.7611532947,50.0
291197.21638974437,3110984.5307870647,50.0
291197.1264878468,3111072.777429714,50.0
291197.036099993,3111161.501081242,50.0
291196.945226183,3111250.70174165,50.0
291196.8538664168,3111340.3794109365,50.0
291196.7620206944,3111430.5340891024,50.0
291196.6696890158,3111521.1657761475,50.0
291196.57687138097,3111612.274472072,50.0
291196.48356778995,3111703.8601768753,50.0
291196.38977824274,3111795.922890558,50.0
291196.2955027393,3111888.4626131197,50.0
291196.2007412797,3111981.4793445608,50.0
291196.10549386387,3112074.973084881,50.0
291196.00976049184,3112168.9438340804,50.0
291195.9135411636,3112263.391592159,50.0
291195.8168358792,3112358.3163591167,50.0
291195.71964463854,3112453.7181349536,50.0
291195.6219674417,3112549.59691967,50.0
291195.52380428865,3112645.952713265,50.0
291195.4251551794,3112742.7855157396,50.0
291195.32602011395,3112840.0953270933,50.0
291195.7462571334,3112938.202283873,50.0
291196.1685440895,3113036.787811174,50.0
291196.59288098227,3113135.851908996,50.0
291197.01926781173,3113235.3945773384,50.0
291197.4477045779,3113335.415816202,50.0
291197.8781912807,3113435.915625586,50.0
291198.3107279202,3113536.8940054914,50.0
291198.7453144964,3113638.3509559175,50.0
291199.18195100926,3113740.2864768645,50.0
291199.6206374588,3113842.7005683323,50.0
291200.06137384503,3113945.593230321,50.0
291200.50416016794,3114048.9644628307,50.0
291200.9489964275,3114152.814265861,50.0
291201.3958826238,3114257.1426394125,50.0
291201.84481875674,3114361.949583485,50.0
291202.29580482637,3114467.235098078,50.0
291202.7488408327,3114572.999183192,50.0
291203.20392677566,3114679.241838827,50.0
291203.66106265533,3114785.9630649826,50.0
291204.1202484717,3114893.162861659,50.0
291204.5814842247,3115000.8412288567,50.0
291205.0447699144,3115108.998166575,50.0
291205.5101055408,3115217.6336748144,50.0
291205.97749110387,3115326.7477535745,50.0
291206.4469266036,3115436.3404028555,50.0
291206.91841204005,3115546.4116226574,50.0
291207.39194741315,3115656.96141298,50.0
291207.86753272294,3115767.989773824,50.0
291208.3451679694,3115879.4967051884,50.0
291209.5467145434,3115991.139336004,50.0
291210.75339593185,3116103.2590720793,50.0
291211.9652121347,3116215.8559134146,50.0
291213.18216315197,3116328.92986001,50.0
291214.40424898366,3116442.480911865,50.0
291215.63146962976,3116556.50906898,50.0
291216.8638250903,3116671.0143313548,50.0
291216.8638250903,3116671.0143313548,50.0
291216.8770862027,3116671.4988573333,50.0
291216.90360842744,3116672.4679092905,50.0
291216.9433917646,3116673.921487226,50.0
291216.99643621413,3116675.8595911404,50.0
291217.06274177606,3116678.2822210332,50.0
291217.14230845036,3116681.1893769046,50.0
291217.23513623705,3116684.5810587546,50.0
291217.34122513613,3116688.457266583,50.0
291217.4605751476,3116692.81800039,50.0
291217.59318627144,3116697.663260176,50.0
291217.73905850766,3116702.99304594,50.0
291217.8981918563,3116708.807357683,50.0
291218.0705863173,3116715.106195404,50.0
291218.25624189066,3116721.889559104,50.0
291218.4551585764,3116729.1574487826,50.0
291218.6673363746,3116736.9098644396,50.0
291218.8927752851,3116745.1468060752,50.0
291219.13147530804,3116753.8682736894,50.0
291219.38343644334,3116763.074267282,50.0
291219.64865869103,3116772.7647868535,50.0
291219.9271420511,3116782.9398324033,50.0
291220.21888652357,3116793.5994039318,50.0
291220.5238921084,3116804.7435014388,50.0
291220.84215880564,3116816.3721249243,50.0
291221.17368661525,3116828.4852743885,50.0
291221.51847553725,3116841.082949831,50.0
291221.8765255716,3116854.1651512524,50.0
291222.2478367184,3116867.7318786522,50.0
291222.63240897754,3116881.7831320306,50.0
291223.0302423491,3116896.3189113876,50.0
291223.441336833,3116911.339216723,50.0
291223.8656924293,3116926.844048037,50.0
291224.303309138,3116942.83340533,50.0
291224.75418695906,3116959.307288601,50.0
291225.2183258925,3116976.265697851,50.0
291225.69572593836,3116993.708633079,50.0
291226.1863870966,3117011.636094286,50.0
291226.6903093672,3117030.0480814716,50.0
291227.2074927502,3117048.9445946356,50.0
291227.7379372456,3117068.3256337782,50.0
291228.28164285334,3117088.1911988994,50.0
291228.8386095735,3117108.541289999,50.0
291229.408837406,3117129.3759070775,50.0
291229.99232635094,3117150.6950501343,50.0
291230.58907640824,3117172.4987191698,50.0
291231.19908757793,3117194.7869141838,50.0
291231.82235986,3117217.5596351763,50.0
291232.45889325446,3117240.8168821475,50.0
291233.1086877613,3117264.558655097,50.0
291233.7717433805,3117288.7849540254,50.0
291234.44806011213,3117313.4957789322,50.0
291235.1376379561,3117338.6911298176,50.0
291235.8404769125,3117364.3710066816,50.0
291236.55657698127,3117390.535409524,50.0
291237.2859381624,3117417.184338345,50.0
291238.02856045595,3117444.317793145,50.0
291238.78444386186,3117471.935773923,50.0
291239.55358838016,3117500.03828068,50.0
291240.33599401085,3117528.625313415,50.0
291241.1316607539,3117557.696872129,50.0
291241.9405886094,3117587.2529568216,50.0
291242.7627775772,3117617.2935674926,50.0
291243.59822765744,3117647.8187041422,50.0
291244.44693885004,3117678.8283667704,50.0
291245.30891115504,3117710.322555377,50.0
291246.1841445724,3117742.3012699625,50.0
291247.0726391022,3117774.7645105263,50.0
291247.9743947443,3117807.7122770688,50.0
291248.88941149885,3117841.1445695898,50.0
291249.81768936577,3117875.0613880893,50.0
291250.75922834506,3117909.4627325675,50.0
291251.71402843675,3117944.348603024,50.0
291252.6820896408,3117979.7189994594,50.0
291253.66341195727,3118015.5739218732,50.0
291254.6579953861,3118051.9133702656,50.0
291255.66583992733,3118088.7373446366,50.0
291256.68694558094,3118126.045844986,50.0
291257.7213123469,3118163.838871314,50.0
291258.7689402253,3118202.116423621,50.0
291259.82982921606,3118240.878501906,50.0
291260.9039793192,3118280.12510617,50.0
291261.99139053473,3118319.856236412,50.0
291263.09206286265,3118360.071892633,50.0
291264.20599630295,3118400.7720748326,50.0
291265.3331908556,3118441.9567830106,50.0
291266.4736465207,3118483.6260171672,50.0
291267.62736329815,3118525.7797773024,50.0
291268.794341188,3118568.418063416,50.0
291269.9745801902,3118611.5408755084,50.0
291271.1680803048,3118655.1482135793,50.0
291272.3748415318,3118699.2400776288,50.0
291273.59486387117,3118743.8164676568,50.0
291274.8281473229,3118788.8773836633,50.0
291276.0746918871,3118834.4228256484,50.0
291277.7977472796,3118880.2136460682,50.0
291279.53894009726,3118926.486475124,50.0
291281.29827034014,3118973.241312816,50.0
291283.0757380082,3119020.4781591436,50.0
291284.87134310143,3119068.1970141074,50.0
291286.68508561986,3119116.397877707,50.0
291288.51696556347,3119165.080749943,50.0
291290.36698293226,3119214.2456308147,50.0
291292.23513772624,3119263.8925203225,50.0
291294.1214299454,3119314.021418466,50.0
291296.02585958975,3119364.632325246,50.0
291297.9484266593,3119415.7252406618,50.0
291299.889131154,3119467.3001647135,50.0
291301.8479730739,3119519.3570974013,50.0
291303.824952419,3119571.896038725,50.0
291305.82006918924,3119624.916988685,50.0
291307.8333233847,3119678.4199472805,50.0
291309.86471500533,3119732.4049145123,50.0
291311.91424405115,3119786.87189038,50.0
291313.98191052215,3119841.820874884,50.0
291316.06771441834,3119897.2518680235,50.0
291318.1716557397,3119953.1648697993,50.0
291320.2937344863,3120009.559880211,50.0
291322.433950658,3120066.4368992588,50.0
291324.59230425494,3120123.7959269425,50.0
291326.76879527705,3120181.636963262,50.0
291328.96342372434,3120239.960008218,50.0
291331.1761895968,3120298.7650618097,50.0
291333.4070928945,3120358.0521240374,50.0
291335.65613361733,3120417.821194901,50.0
291337.92331176536,3120478.072274401,50.0
291340.2086273386,3120538.8053625366,50.0
291342.512080337,3120600.0204593083,50.0
291344.83367076056,3120661.717564716,50.0
291347.17339860933,3120723.8966787597,50.0
291349.5312638833,3120786.5578014394,50.0
291351.9072665824,3120849.700932755,50.0
291354.30140670674,3120913.326072707,50.0
291356.71368425625,3120977.4332212945,50.0
291359.14409923094,3121042.0223785182,50.0
291361.5926516308,3121107.093544378,50.0
291364.05934145587,3121172.6467188736,50.0
291366.5441687061,3121238.6819020053,50.0
291369.04713338154,3121305.199093773,50.0
291371.56823548215,3121372.1982941767,50.0
291374.10747500794,3121439.6795032164,50.0
291376.6648519589,3121507.642720892,50.0
291379.2403663351,3121576.087947204,50.0
291381.83401813643,3121645.0151821515,50.0
291384.44580736296,3121714.424425735,50.0
291387.0757340147,3121784.315677955,50.0
291389.7237980916,3121854.6889388105,50.0
291393.15244877624,3121925.315347924,50.0
291396.6044236152,3121996.4222088,50.0
291400.0797226085,3122068.0095214387,50.0
291403.5783457561,3122140.07728584,50.0
291407.100293058,3122212.6255020043,50.0
291410.64556451427,3122285.654169931,50.0
291414.21416012483,3122359.1632896205,50.0
291417.8060798897,3122433.1528610727,50.0
291421.4213238089,3122507.6228842875,50.0
291425.0598918824,3122582.573359265,50.0
291428.72178411024,3122658.004286005,50.0
291432.4070004924,3122733.915664508,50.0
291436.11554102885,3122810.3074947735,50.0
291439.8474057196,3122887.1797768017,50.0
291443.6025945647,3122964.5325105926,50.0
291447.38110756414,3123042.365696146,50.0
291451.1829447179,3123120.6793334624,50.0
291455.0081060259,3123199.4734225413,50.0
291458.8565914883,3123278.747963383,50.0
291462.728401105,3123358.502955987,50.0
291466.623534876,3123438.738400354,50.0
291470.5419928013,3123519.4542964837,50.0
291474.48377488094,3123600.650644376,50.0
291478.4488811149,3123682.327444031,50.0
291482.43731150316,3123764.4846954485,50.0
291486.44906604575,3123847.122398629,50.0
291490.48414474266,3123930.240553572,50.0
291494.5425475939,3124013.8391602775,50.0
291498.6242745994,3124097.918218746,50.0
291502.7293257593,3124182.477728977,50.0
291506.85770107346,3124267.5176909706,50.0
291511.00940054195,3124353.038104727,50.0
291515.18442416476,3124439.038970246,50.0
291519.3827719419,3124525.5202875277,50.0
291523.60444387334,3124612.482056572,50.0
291527.8494399591,3124699.924277379,50.0
291532.1177601992,3124787.846949949,50.0
291536.4094045936,3124876.2500742814,50.0
291541.45047046157,3124964.5688325902,50.0
291546.51878533425,3125053.3649895927,50.0
291551.6143492116,3125142.6385452887,50.0
291556.7371620937,3125232.3894996783,50.0
291561.88722398045,3125322.6178527614,50.0
291567.0645348719,3125413.323604538,50.0
291572.26909476804,3125504.5067550084,50.0
291577.5009036689,3125596.167304172,50.0
291582.7599615744,3125688.3052520296,50.0
291588.0462684846,3125780.9205985805,50.0
291593.3598243995,3125874.013343825,50.0
291598.7006293191,3125967.583487763,50.0
291604.0686832434,3126061.6310303947,50.0
291609.4639861724,3126156.15597172,50.0
291614.8865381061,3126251.1583117386,50.0
