TWD97_x,TWD97_y,zp
-86406.68829260085,2396688.23443596,50.0
-86431.60836557363,2396669.1798576857,50.0
-86456.75706306909,2396649.9504667665,50.0
-86482.13438508724,2396630.5462632026,50.0
-86507.74033162807,2396610.967246994,50.0
-86533.57490269159,2396591.2134181405,50.0
-86559.63809827779,2396571.2847766425,50.0
-86585.92991838668,2396551.1813224996,50.0
-86612.45036301826,2396530.903055712,50.0
-86639.19943217252,2396510.44997628,50.0
-86666.17712584947,2396489.822084203,50.0
-86693.3834440491,2396469.019379481,50.0
-86720.81838677143,2396448.041862115,50.0
-86748.48195401643,2396426.8895321037,50.0
-86776.37414578412,2396405.562389448,50.0
-86804.4949620745,2396384.0604341472,50.0
-86832.84440288757,2396362.383666202,50.0
-86861.42246822332,2396340.532085612,50.0
-86890.22915808175,2396318.505692377,50.0
-86919.26447246288,2396296.304486498,50.0
-86948.52841136669,2396273.9284679736,50.0
-86978.02097479318,2396251.3776368047,50.0
-87007.74216274236,2396228.651992991,50.0
-87037.69197521423,2396205.751536533,50.0
-87067.92932245944,2396182.5776876654,50.0
-87098.39574051712,2396159.228279337,50.0
-87129.09122938727,2396135.703311547,50.0
-87160.01578906988,2396112.0027842964,50.0
-87191.16941956495,2396088.1266975845,50.0
-87222.55212087248,2396064.0750514115,50.0
-87254.16389299248,2396039.8478457774,50.0
-87286.00473592494,2396015.445080682,50.0
-87318.07464966987,2395990.866756126,50.0
-87350.37363422726,2395966.1128721084,50.0
-87382.90168959711,2395941.1834286298,50.0
-87415.65881577943,2395916.07842569,50.0
-87448.64501277421,2395890.7978632892,50.0
-87481.86028058146,2395865.3417414273,50.0
-87515.30461920117,2395839.7100601043,50.0
-87548.97802863334,2395813.90281932,50.0
-87581.31373552297,2395789.0878957952,50.0
-87613.86792691861,2395764.105303868,50.0
-87646.64060282026,2395738.955043539,50.0
-87679.63176322792,2395713.6371148075,50.0
-87712.8414081416,2395688.151517674,50.0
-87746.26953756128,2395662.498252138,50.0
-87779.91615148698,2395636.6773182,50.0
-87813.78124991868,2395610.68871586,50.0
-87847.8648328564,2395584.5324451174,50.0
-87882.16690030013,2395558.2085059728,50.0
-87916.68745224987,2395531.716898426,50.0
-87951.42648870562,2395505.057622477,50.0
-87986.38400966738,2395478.2306781258,50.0
-88021.56001513515,2395451.2360653724,50.0
-88056.95450510894,2395424.073784217,50.0
-88092.56747958873,2395396.743834659,50.0
-88128.39893857454,2395369.246216699,50.0
-88164.44888206635,2395341.580930337,50.0
-88200.71731006418,2395313.7479755725,50.0
-88237.20422256802,2395285.747352406,50.0
-88273.90961957787,2395257.579060837,50.0
-88310.83350109373,2395229.243100866,50.0
-88347.9758671156,2395200.739472493,50.0
-88385.33671764348,2395172.0681757177,50.0
-88422.91605267738,2395143.22921054,50.0
-88460.71387221728,2395114.2225769605,50.0
-88498.7301762632,2395085.0482749785,50.0
-88536.96496481512,2395055.7063045944,50.0
-88575.41823787306,2395026.196665808,50.0
-88614.08999543701,2394996.5193586196,50.0
-88652.98023750697,2394966.674383029,50.0
-88692.08896408294,2394936.661739036,50.0
-88731.41617516492,2394906.481426641,50.0
-88770.96187075292,2394876.1334458436,50.0
-88810.72605084692,2394845.617796644,50.0
-88850.70871544693,2394814.9344790424,50.0
-88890.90986455296,2394784.0834930385,50.0
-88931.329498165,2394753.0648386325,50.0
-88971.96761628304,2394721.878515824,50.0
-89012.8242189071,2394690.5245246137,50.0
-89053.89930603717,2394659.002865001,50.0
-89095.19287767325,2394627.3135369862,50.0
-89136.70493381534,2394595.456540569,50.0
-89178.43547446345,2394563.43187575,50.0
-89220.38449961756,2394531.2395425285,50.0
-89262.55200927769,2394498.879540905,50.0
-89304.93800344382,2394466.351870879,50.0
-89347.54248211597,2394433.656532451,50.0
-89390.36544529413,2394400.793525621,50.0
-89433.4068929783,2394367.7628503884,50.0
-89476.66682516848,2394334.564506754,50.0
-89520.14524186467,2394301.198494717,50.0
-89563.84214306687,2394267.664814278,50.0
-89607.75752877508,2394233.963465437,50.0
-89651.8913989893,2394200.0944481934,50.0
-89696.24375370954,2394166.057762548,50.0
-89740.81459293579,2394131.8534085,50.0
-89785.60391666804,2394097.48138605,50.0
-89830.61172490631,2394062.941695198,50.0
-89875.83801765059,2394028.2343359436,50.0
-89921.28279490088,2393993.359308287,50.0
-89966.94605665718,2393958.3166122283,50.0
-90012.82780291949,2393923.1062477673,50.0
-90058.92803368781,2393887.728214904,50.0
-90106.13656065677,2393850.2523616995,50.0
-90153.56776935671,2393812.5997356023,50.0
-90201.22165978764,2393774.7703366126,50.0
-90249.09823194955,2393736.7641647304,50.0
-90297.19748584245,2393698.581219956,50.0
-90345.51942146634,2393660.2215022887,50.0
-90394.0640388212,2393621.685011729,50.0
-90442.83133790706,2393582.971748277,50.0
-90491.8213187239,2393544.0817119326,50.0
-90541.03398127173,2393505.0149026955,50.0
-90590.46932555054,2393465.771320566,50.0
-90640.12735156034,2393426.350965544,50.0
-90690.00805930112,2393386.7538376297,50.0
-90740.11144877289,2393346.979936823,50.0
-90790.43751997565,2393307.0292631234,50.0
-90840.98627290939,2393266.9018165316,50.0
-90891.75770757411,2393226.597597047,50.0
-90942.75182396983,2393186.1166046704,50.0
-90993.96862209652,2393145.458839401,50.0
-91045.4081019542,2393104.6243012394,50.0
-91097.07026354288,2393063.612990185,50.0
-91148.95510686253,2393022.4249062384,50.0
-91201.06263191317,2392981.0600493993,50.0
-91253.3928386948,2392939.5184196676,50.0
-91305.9457272074,2392897.8000170435,50.0
-91358.721297451,2392855.904841527,50.0
-91411.71954942559,2392813.832893118,50.0
-91463.10237784003,2392770.3505391325,50.0
-91514.70019716833,2392726.6862506117,50.0
-91514.70019716833,2392726.6862506117,50.0
-91514.93189113651,2392726.5080454196,50.0
-91515.39527907287,2392726.1516350354,50.0
-91516.0903609774,2392725.617019459,50.0
-91517.0171368501,2392724.904198691,50.0
-91518.17560669099,2392724.0131727303,50.0
-91519.56577050005,2392722.943941578,50.0
-91521.18762827729,2392721.696505233,50.0
-91523.0411800227,2392720.2708636965,50.0
-91525.1264257363,2392718.6670169677,50.0
-91527.44336541806,2392716.884965047,50.0
-91529.991999068,2392714.924707934,50.0
-91532.77232668613,2392712.7862456287,50.0
-91535.78434827243,2392710.4695781316,50.0
-91539.0280638269,2392707.9747054423,50.0
-91542.50347334956,2392705.301627561,50.0
-91546.21057684039,2392702.4503444876,50.0
-91550.14937429939,2392699.420856222,50.0
-91554.31986572657,2392696.2131627644,50.0
-91558.72205112193,2392692.8272641147,50.0
-91563.35593048547,2392689.263160273,50.0
-91568.22150381719,2392685.520851239,50.0
-91573.31877111708,2392681.600337013,50.0
-91578.64773238514,2392677.501617595,50.0
-91584.20838762139,2392673.224692985,50.0
-91590.00073682581,2392668.7695631827,50.0
-91596.0247799984,2392664.1362281884,50.0
-91602.28051713918,2392659.324688002,50.0
-91608.76794824813,2392654.3349426235,50.0
-91615.48707332526,2392649.166992053,50.0
-91622.43789237057,2392643.8208362903,50.0
-91629.62040538405,2392638.2964753355,50.0
-91637.03461236571,2392632.5939091886,50.0
-91644.68051331554,2392626.7131378497,50.0
-91652.55810823356,2392620.6541613187,50.0
-91660.66739711975,2392614.4169795956,50.0
-91669.00837997411,2392608.0015926803,50.0
-91677.58105679665,2392601.408000573,50.0
-91686.38542758737,2392594.6362032737,50.0
-91695.42149234627,2392587.686200782,50.0
-91704.68925107335,2392580.5579930986,50.0
-91714.1887037686,2392573.251580223,50.0
-91723.91985043202,2392565.7669621552,50.0
-91733.88269106363,2392558.1041388954,50.0
-91744.07722566341,2392550.2631104435,50.0
-91754.50345423137,2392542.2438767995,50.0
-91765.1613767675,2392534.0464379634,50.0
-91776.05099327181,2392525.670793935,50.0
-91787.1723037443,2392517.116944715,50.0
-91798.52530818497,2392508.3848903026,50.0
-91810.11000659381,2392499.474630698,50.0
-91821.92639897083,2392490.3861659016,50.0
-91833.97448531602,2392481.119495913,50.0
-91846.2542656294,2392471.674620732,50.0
-91858.76573991094,2392462.0515403594,50.0
-91871.50890816067,2392452.2502547945,50.0
-91884.48377037857,2392442.2707640375,50.0
-91897.69032656465,2392432.1130680884,50.0
-91911.12857671891,2392421.7771669473,50.0
-91924.79852084134,2392411.263060614,50.0
-91938.70015893196,2392400.5707490887,50.0
-91952.83349099074,2392389.700232371,50.0
-91967.1985170177,2392378.6515104617,50.0
-91981.79523701285,2392367.42458336,50.0
-91996.62365097617,2392356.0194510664,50.0
-92011.68375890766,2392344.4361135806,50.0
-92026.97556080733,2392332.6745709027,50.0
-92042.49905667518,2392320.7348230327,50.0
-92058.2542465112,2392308.6168699707,50.0
-92074.24113031541,2392296.3207117165,50.0
-92090.45970808779,2392283.8463482703,50.0
-92106.90997982834,2392271.193779632,50.0
-92123.59194553707,2392258.3630058016,50.0
-92140.50560521398,2392245.354026779,50.0
-92157.65095885907,2392232.1668425645,50.0
-92175.02800647233,2392218.801453158,50.0
-92192.63674805377,2392205.257858559,50.0
-92210.47718360339,2392191.536058768,50.0
-92228.54931312118,2392177.636053785,50.0
-92246.85313660715,2392163.55784361,50.0
-92265.3886540613,2392149.301428243,50.0
-92284.15586548363,2392134.866807684,50.0
-92303.15477087413,2392120.2539819325,50.0
-92322.3853702328,2392105.462950989,50.0
-92341.84766355966,2392090.4937148537,50.0
-92361.54165085469,2392075.346273526,50.0
-92381.4673321179,2392060.0206270064,50.0
-92401.62470734929,2392044.5167752947,50.0
-92422.01377654885,2392028.834718391,50.0
-92442.63453971659,2392012.974456295,50.0
-92463.4869968525,2391996.935989007,50.0
-92484.5711479566,2391980.719316527,50.0
-92505.88699302886,2391964.3244388546,50.0
-92527.43453206931,2391947.7513559903,50.0
-92549.21376507793,2391931.000067934,50.0
-92571.22469205473,2391914.0705746855,50.0
-92593.46731299971,2391896.962876245,50.0
-92615.94162791286,2391879.6769726123,50.0
-92638.6476367942,2391862.2128637875,50.0
-92661.5853396437,2391844.5705497707,50.0
-92684.75473646139,2391826.750030562,50.0
-92708.15582724725,2391808.751306161,50.0
-92731.78861200128,2391790.5743765677,50.0
-92755.6530907235,2391772.2192417826,50.0
-92779.74926341389,2391753.6859018053,50.0
-92804.07713007246,2391734.974356636,50.0
-92828.6366906992,2391716.0846062745,50.0
-92853.42794529413,2391697.016650721,50.0
-92878.45089385723,2391677.7704899753,50.0
-92903.7055363885,2391658.3461240376,50.0
-92929.19187288795,2391638.743552908,50.0
-92954.90990335558,2391618.962776586,50.0
-92980.85962779139,2391599.003795072,50.0
-93007.04104619537,2391578.866608366,50.0
-93033.45415856753,2391558.5512164677,50.0
-93059.62280612503,2391537.538662597,50.0
-93086.01900713955,2391516.3433908666,50.0
-93112.64276161109,2391494.9654012765,50.0
-93139.49406953965,2391473.4046938266,50.0
-93166.57293092523,2391451.661268517,50.0
-93193.87934576784,2391429.7351253475,50.0
-93221.41331406747,2391407.6262643184,50.0
-93249.17483582412,2391385.3346854295,50.0
-93277.16391103779,2391362.860388681,50.0
-93305.38053970848,2391340.2033740724,50.0
-93333.8247218362,2391317.3636416043,50.0
-93362.49645742093,2391294.3411912764,50.0
-93391.39574646269,2391271.136023089,50.0
-93420.52258896147,2391247.7481370415,50.0
-93449.87698491727,2391224.1775331344,50.0
-93479.45893433009,2391200.4242113675,50.0
-93509.26843719993,2391176.488171741,50.0
-93539.3054935268,2391152.3694142546,50.0
-93569.57010331069,2391128.0679389085,50.0
-93600.0622665516,2391103.5837457026,50.0
-93630.78198324953,2391078.916834637,50.0
-93661.72925340448,2391054.0672057117,50.0
-93692.90407701646,2391029.0348589267,50.0
-93724.30645408545,2391003.819794282,50.0
-93755.93638461147,2390978.4220117773,50.0
-93787.79386859451,2390952.841511413,50.0
-93819.87890603457,2390927.078293189,50.0
-93852.19149693166,2390901.132357105,50.0
-93884.73164128576,2390875.0037031616,50.0
-93917.49933909689,2390848.6923313583,50.0
-93950.49459036504,2390822.1982416953,50.0
-93983.7173950902,2390795.5214341725,50.0
-94017.1677532724,2390768.66190879,50.0
-94050.84566491161,2390741.6196655477,50.0
-94084.75113000785,2390714.3947044457,50.0
-94118.8841485611,2390686.987025484,50.0
-94153.24472057138,2390659.3966286625,50.0
-94187.83284603868,2390631.6235139812,50.0
-94222.648524963,2390603.6676814402,50.0
-94257.69175734435,2390575.5291310395,50.0
-94292.96254318272,2390547.207862779,50.0
-94328.4608824781,2390518.703876659,50.0
-94364.18677523051,2390490.017172679,50.0
-94400.14022143994,2390461.147750839,50.0
-94436.3212211064,2390432.0956111397,50.0
-94472.72977422987,2390402.8607535805,50.0
-94509.36588081036,2390373.4431781615,50.0
-94546.22954084788,2390343.842884883,50.0
-94583.32075434242,2390314.0598737444,50.0
-94620.63952129398,2390284.094144746,50.0
-94658.18584170257,2390253.9456978883,50.0
-94695.95971556817,2390223.6145331706,50.0
-94733.9611428908,2390193.100650593,50.0
-94772.19012367044,2390162.404050156,50.0
-94810.64665790711,2390131.524731859,50.0
-94849.3307456008,2390100.4626957024,50.0
-94888.24238675152,2390069.217941686,50.0
-94927.38158135925,2390037.79046981,50.0
-94966.74832942401,2390006.180280074,50.0
-95006.34263094579,2389974.3873724784,50.0
-95046.16448592459,2389942.411747023,50.0
-95086.21389436041,2389910.253403708,50.0
-95126.49085625325,2389877.912342533,50.0
-95166.99537160312,2389845.3885634984,50.0
-95207.72744041,2389812.682066604,50.0
-95246.51391010795,2389778.931374594,50.0
-95285.51586019312,2389744.9931787397,50.0
-95324.73329066549,2389710.8674790408,50.0
-95364.16620152508,2389676.5542754973,50.0
-95403.81459277187,2389642.0535681094,50.0
-95443.67846440588,2389607.365356877,50.0
-95483.7578164271,2389572.4896418,50.0
-95524.05264883552,2389537.4264228786,50.0
-95564.56296163116,2389502.1757001127,50.0
-95605.28875481401,2389466.7374735023,50.0
-95646.23002838407,2389431.1117430474,50.0
-95687.38678234135,2389395.298508748,50.0
-95728.75901668583,2389359.297770604,50.0
-95770.34673141752,2389323.1095286156,50.0
-95812.14992653643,2389286.7337827827,50.0
-95854.16860204254,2389250.1705331053,50.0
-95896.40275793587,2389213.4197795833,50.0
-95938.8523942164,2389176.481522217,50.0
-95981.51751088415,2389139.355761006,50.0
-96024.39810793911,2389102.0424959506,50.0
-96064.63810067688,2389064.7667941893,50.0
-96105.07929337834,2389027.3047139193,50.0
-96145.72168604349,2388989.6562551404,50.0
-96186.56527867232,2388951.821417853,50.0
-96227.61007126485,2388913.8002020563,50.0
-96268.85606382106,2388875.592607751,50.0
-96310.30325634097,2388837.198634937,50.0
-96351.95164882456,2388798.618283614,50.0
-96393.80124127184,2388759.8515537824,50.0
-96435.85203368281,2388720.898445442,50.0
-96478.10402605747,2388681.7589585925,50.0
-96520.55721839581,2388642.4330932344,50.0
-96563.21161069785,2388602.9208493675,50.0
-96606.06720296358,2388563.222226992,50.0
-96649.12399519299,2388523.3372261073,50.0
-96692.38198738609,2388483.265846714,50.0
-96735.84117954288,2388443.0080888118,50.0
-96779.50157166336,2388402.563952401,50.0
-96823.36316374753,2388361.933437481,50.0
-96867.42595579539,2388321.1165440525,50.0
-96911.68994780694,2388280.113272115,50.0
-96956.15513978217,2388238.923621669,50.0
-97000.8215317211,2388197.547592714,50.0
-97045.68912362371,2388155.98518525,50.0
-97090.75791549002,2388114.2363992776,50.0
-97136.02790732,2388072.301234796,50.0
-97181.49909911369,2388030.179691806,50.0
-97227.17149087106,2387987.871770307,50.0
-97273.04508259211,2387945.377470299,50.0
-97319.11987427686,2387902.6967917825,50.0
-97365.3958659253,2387859.829734757,50.0
-97411.87305753742,2387816.776299223,50.0
-97458.55144911323,2387773.53648518,50.0
-97505.43104065274,2387730.110292628,50.0
-97552.51183215593,2387686.4977215673,50.0
-97599.79382362281,2387642.698771998,50.0
-97647.27701505338,2387598.7134439196,50.0
-97694.96140644763,2387554.5417373325,50.0
-97742.84699780558,2387510.1836522366,50.0
-97790.93378912722,2387465.639188632,50.0
-97839.22178041254,2387420.9083465184,50.0
-97839.22178041254,2387420.9083465184,50.0
-97839.44080158387,2387420.720439672,50.0
-97839.87884392653,2387420.344625979,50.0
-97840.53590744053,2387419.78090544,50.0
-97841.41199212585,2387419.0292780544,50.0
-97842.50709798251,2387418.0897438223,50.0
-97843.8212250105,2387416.962302744,50.0
-97845.35437320982,2387415.646954819,50.0
-97847.10654258047,2387414.143700048,50.0
-97849.07773312245,2387412.45253843,50.0
-97851.26794483577,2387410.573469966,50.0
-97853.67717772041,2387408.5064946557,50.0
-97856.30543177639,2387406.251612499,50.0
-97859.1527070037,2387403.8088234956,50.0
-97862.21900340234,2387401.178127646,50.0
-97865.50432097231,2387398.35952495,50.0
-97869.00865971361,2387395.3530154075,50.0
-97872.73201962624,2387392.1585990186,50.0
-97876.67440071021,2387388.7762757833,50.0
-97880.8358029655,2387385.2060457016,50.0
-97885.21622639213,2387381.4479087736,50.0
-97889.8156709901,2387377.501864999,50.0
-97894.63413675939,2387373.367914378,50.0
-97899.67162370001,2387369.046056911,50.0
-97904.92813181196,2387364.536292597,50.0
-97910.40366109525,2387359.838621437,50.0
-97916.09821154986,2387354.9530434306,50.0
-97922.01178317581,2387349.8795585777,50.0
-97928.14437597309,2387344.6181668784,50.0
-97934.4959899417,2387339.1688683326,50.0
-97941.06662508164,2387333.5316629405,50.0
-97947.85628139292,2387327.706550702,50.0
-97954.86495887552,2387321.693531617,50.0
-97962.09265752946,2387315.4926056857,50.0
-97969.53937735473,2387309.103772908,50.0
-97977.20511835132,2387302.527033284,50.0
-97985.08988051926,2387295.7623868133,50.0
-97993.19366385852,2387288.8098334963,50.0
-98001.51646836911,2387281.669373333,50.0
-98010.05829405104,2387274.341006323,50.0
-98018.81914090429,2387266.824732467,50.0
-98027.79900892888,2387259.1205517645,50.0
-98036.9978981248,2387251.2284642155,50.0
-98046.41580849205,2387243.14846982,50.0
-98056.05274003063,2387234.8805685784,50.0
-98065.90869274054,2387226.42476049,50.0
-98075.98366662179,2387217.7810455556,50.0
-98086.27766167436,2387208.9494237746,50.0
-98096.79067789827,2387199.929895147,50.0
-98107.52271529351,2387190.7224596734,50.0
-98118.47377386008,2387181.327117353,50.0
-98129.64385359798,2387171.7438681866,50.0
-98141.03295450722,2387161.9727121736,50.0
-98152.64107658778,2387152.013649314,50.0
-98164.46821983968,2387141.8666796084,50.0
-98176.5143842629,2387131.531803056,50.0
-98188.77956985746,2387121.0090196575,50.0
-98201.26377662335,2387110.2983294125,50.0
-98213.96700456057,2387099.399732321,50.0
-98226.88925366913,2387088.313228383,50.0
-98240.03052394901,2387077.038817599,50.0
-98253.39081540023,2387065.5764999683,50.0
-98266.97012802277,2387053.9262754912,50.0
-98280.76846181665,2387042.088144168,50.0
-98294.78581678186,2387030.062105998,50.0
-98309.0221929184,2387017.8481609817,50.0
-98323.47759022628,2387005.446309119,50.0
-98338.15200870548,2386992.85655041,50.0
-98353.04544835602,2386980.0788848544,50.0
-98368.15790917788,2386967.1133124526,50.0
-98383.48939117108,2386953.9598332043,50.0
-98399.03989433561,2386940.6184471096,50.0
-98414.80941867147,2386927.0891541685,50.0
-98430.79796417867,2386913.371954381,50.0
-98447.00553085719,2386899.466847747,50.0
-98463.43211870705,2386885.373834267,50.0
-98480.07772772823,2386871.09291394,50.0
-98496.94235792075,2386856.624086767,50.0
-98514.0260092846,2386841.9673527475,50.0
-98531.32868181978,2386827.1227118815,50.0
-98548.39894902025,2386811.704231247,50.0
-98565.68259456073,2386796.093019604,50.0
-98583.17961844121,2386780.2890769537,50.0
-98600.8900206617,2386764.292403295,50.0
-98618.81380122219,2386748.1029986287,50.0
-98636.95096012269,2386731.7208629544,50.0
-98655.3014973632,2386715.145996272,50.0
-98673.8654129437,2386698.378398582,50.0
-98692.64270686422,2386681.4180698837,50.0
-98711.63337912475,2386664.2650101776,50.0
-98730.83742972527,2386646.9192194636,50.0
-98750.25485866581,2386629.3806977416,50.0
-98769.88566594635,2386611.6494450117,50.0
-98789.7298515669,2386593.725461274,50.0
-98809.78741552745,2386575.608746528,50.0
-98830.058357828,2386557.2993007745,50.0
-98850.54267846857,2386538.797124013,50.0
-98871.24037744914,2386520.1022162433,50.0
-98892.15145476972,2386501.214577466,50.0
-98913.2759104303,2386482.1342076804,50.0
-98934.61374443088,2386462.861106887,50.0
-98956.16495677148,2386443.3952750857,50.0
-98977.92954745208,2386423.7367122765,50.0
-98999.90751647268,2386403.8854184593,50.0
-99022.0988638333,2386383.841393634,50.0
-99043.16009562527,2386363.9205161924,50.0
-99064.42191057716,2386343.8099161084,50.0
-99085.88430868898,2386323.509593382,50.0
-99107.54728996073,2386303.0195480133,50.0
-99129.4108543924,2386282.3397800024,50.0
-99151.47500198398,2386261.470289349,50.0
-99173.7397327355,2386240.4110760535,50.0
-99196.20504664694,2386219.1621401156,50.0
-99218.8709437183,2386197.7234815354,50.0
-99241.73742394958,2386176.095100313,50.0
-99264.80448734079,2386154.276996448,50.0
-99288.07213389192,2386132.269169941,50.0
-99311.54036360298,2386110.0716207917,50.0
-99335.20917647396,2386087.684349,50.0
-99359.07857250486,2386065.107354566,50.0
-99383.14855169569,2386042.3406374897,50.0
-99407.41911404644,2386019.384197771,50.0
-99431.89025955711,2385996.23803541,50.0
-99456.56198822771,2385972.902150407,50.0
-99481.43430005823,2385949.3765427615,50.0
-99506.50719504867,2385925.6612124736,50.0
-99531.78067319904,2385901.7561595435,50.0
-99557.25473450933,2385877.661383971,50.0
-99582.92937897955,2385853.3768857564,50.0
-99608.80460660969,2385828.9026648994,50.0
-99634.88041739975,2385804.2387214,50.0
-99661.15681134973,2385779.3850552584,50.0
-99687.63378845964,2385754.3416664745,50.0
-99714.31134872948,2385729.1085550482,50.0
-99741.18949215923,2385703.6857209797,50.0
-99768.26821874891,2385678.073164269,50.0
-99795.54752849852,2385652.2708849157,50.0
-99823.02742140804,2385626.2788829203,50.0
-99850.70789747749,2385600.0971582825,50.0
-99878.58895670687,2385573.7257110025,50.0
-99906.67059909616,2385547.16454108,50.0
-99934.95282464538,2385520.4136485155,50.0
-99963.43563335453,2385493.4730333085,50.0
-99992.1190252236,2385466.3426954593,50.0
-100021.00300025259,2385439.0226349677,50.0
-100050.0875584415,2385411.512851834,50.0
-100079.37269979034,2385383.8133460577,50.0
-100108.8584242991,2385355.924117639,50.0
-100138.54473196779,2385327.8451665784,50.0
-100168.4316227964,2385299.5764928753,50.0
-100198.51909678493,2385271.11809653,50.0
-100228.80715393339,2385242.4699775423,50.0
-100259.29579424177,2385213.6321359123,50.0
-100289.98501771007,2385184.60457164,50.0
-100320.8748243383,2385155.3872847254,50.0
-100351.96521412645,2385125.9802751685,50.0
-100383.25618707453,2385096.3835429694,50.0
-100414.74774318252,2385066.597088128,50.0
-100446.43988245045,2385036.620910644,50.0
-100478.33260487829,2385006.455010518,50.0
-100510.42591046606,2384976.0993877496,50.0
-100542.71979921375,2384945.554042339,50.0
-100575.21427112137,2384914.818974286,50.0
-100607.9093261889,2384883.8941835905,50.0
-100640.80496441637,2384852.779670253,50.0
-100673.90118580376,2384821.475434273,50.0
-100707.19799035107,2384789.981475651,50.0
-100740.6953780583,2384758.2977943863,50.0
-100774.39334892546,2384726.4243904795,50.0
-100808.29190295254,2384694.3612639303,50.0
-100842.39104013954,2384662.108414739,50.0
-100876.69076048647,2384629.665842905,50.0
-100911.19106399332,2384597.033548429,50.0
-100945.8919506601,2384564.211531311,50.0
-100980.79342048679,2384531.19979155,50.0
-101015.89547347341,2384497.998329147,50.0
-101051.19810961996,2384464.607144102,50.0
-101086.70132892643,2384431.0262364144,50.0
-101122.40513139282,2384397.2556060846,50.0
-101158.30951701914,2384363.2952531124,50.0
-101194.41448580538,2384329.145177498,50.0
-101230.72003775154,2384294.8053792412,50.0
-101267.22617285763,2384260.275858342,50.0
-101303.93289112364,2384225.556614801,50.0
-101340.84019254957,2384190.647648617,50.0
-101377.94807713543,2384155.548959791,50.0
-101415.25654488121,2384120.260548323,50.0
-101452.76559578691,2384084.7824142124,50.0
-101490.47522985254,2384049.1145574595,50.0
-101528.3854470781,2384013.2569780643,50.0
-101566.49624746357,2383977.209676027,50.0
-101604.80763100897,2383940.972651347,50.0
-101643.31959771429,2383904.545904025,50.0
-101682.03214757954,2383867.9294340606,50.0
-101720.9452806047,2383831.123241454,50.0
-101759.55637585436,2383794.5619328017,50.0
-101798.36547672068,2383757.813130259,50.0
-101837.37258320366,2383720.876833826,50.0
-101876.5776953033,2383683.753043502,50.0
-101915.98081301962,2383646.441759288,50.0
-101955.5819363526,2383608.942981183,50.0
-101995.38106530224,2383571.2567091878,50.0
-102035.37819986854,2383533.382943302,50.0
-102074.43725586747,2383495.9066879447,50.0
-102113.68872100924,2383458.245820492,50.0
-102153.13259529386,2383420.400340944,50.0
-102192.76887872134,2383382.3702493007,50.0
-102232.59757129167,2383344.155545562,50.0
-102272.61867300485,2383305.756229728,50.0
-102312.83218386088,2383267.1723017986,50.0
-102353.23810385977,2383228.403761774,50.0
-102393.8364330015,2383189.4506096537,50.0
-102434.62717128609,2383150.3128454383,50.0
-102475.61031871353,2383110.9904691274,50.0
-102516.78587528382,2383071.4834807212,50.0
-102558.15384099697,2383031.7918802197,50.0
-102599.71421585296,2382991.915667623,50.0
-102641.46699985181,2382951.8548429306,50.0
-102683.4121929935,2382911.609406143,50.0
-102725.54979527806,2382871.17935726,50.0
-102767.87980670546,2382830.5646962817,50.0
-102810.40222727571,2382789.765423208,50.0
-102853.11705698882,2382748.781538039,50.0
-102896.02429584478,2382707.6130407746,50.0
-102939.12394384359,2382666.259931415,50.0
-102982.41600098525,2382624.7222099598,50.0
-103025.90046726976,2382582.9998764093,50.0
-103069.57734269713,2382541.0929307635,50.0
-103113.44662726735,2382499.0013730223,50.0
-103157.50832098041,2382456.725203186,50.0
-103201.76242383634,2382414.264421254,50.0
-103246.20893583511,2382371.6190272267,50.0
-103290.84785697673,2382328.789021104,50.0
-103335.67918726121,2382285.774402886,50.0
-103380.70292668854,2382242.575172573,50.0
-103425.91907525872,2382199.191330164,50.0
-103471.32763297175,2382155.62287566,50.0
-103516.92859982763,2382111.869809061,50.0
-103562.72197582637,2382067.932130366,50.0
-103608.70776096795,2382023.809839576,50.0
-103654.8859552524,2381979.5029366906,50.0
-103654.8859552524,2381979.5029366906,50.0
-103655.10540146445,2381979.3102833326,50.0
-103655.54429388855,2381978.9249766166,50.0
-103656.20263252471,2381978.3470165427,50.0
-103657.08041737293,2381977.5764031108,50.0
-103658.1776484332,2381976.613136321,50.0
-103659.49432570551,2381975.457216173,50.0
-103661.03044918989,2381974.108642667,50.0
-103662.78601888631,2381972.567415803,50.0
-103664.76103479479,2381970.8335355814,50.0
-103666.95549691533,2381968.9070020015,50.0
-103669.36940524791,2381966.7878150637,50.0
-103672.00275979255,2381964.475974768,50.0
-103674.85556054924,2381961.971481114,50.0
-103677.92780751799,2381959.2743341024,50.0
-103681.21950069879,2381956.3845337327,50.0
-103684.73064009164,2381953.302080005,50.0
-103688.46122569655,2381950.0269729192,50.0
-103692.41125751351,2381946.5592124755,50.0
-103696.58073554252,2381942.898798674,50.0
-103700.96965978359,2381939.045731514,50.0
-103705.5780302367,2381935.0000109966,50.0
-103710.40584690188,2381930.761637121,50.0
-103715.4531097791,2381926.3306098874,50.0
-103720.71981886838,2381921.706929296,50.0
-103726.20597416972,2381916.890595346,50.0
-103731.9115756831,2381911.8816080387,50.0
-103737.83662340854,2381906.679967373,50.0
-103743.98111734603,2381901.2856733496,50.0
-103750.34505749558,2381895.698725968,50.0
-103756.92844385718,2381889.9191252287,50.0
-103763.73127643083,2381883.946871131,50.0
-103770.75355521654,2381877.7819636757,50.0
-103777.9952802143,2381871.4244028623,50.0
-103785.4564514241,2381864.874188691,50.0
