TWD97_x,TWD97_y,zp
982830.7675188346,3377438.2432746356,50.0
982844.6055981828,3377511.1595254606,50.0
982858.5307094766,3377584.534369058,50.0
982872.5428527159,3377658.367805428,50.0
982886.6420279009,3377732.6598345703,50.0
982900.8282350315,3377807.410456485,50.0
982915.1014741076,3377882.6196711725,50.0
982929.4617451293,3377958.2874786323,50.0
982943.9090480966,3378034.4138788646,50.0
982958.4433830095,3378110.9988718694,50.0
982973.064749868,3378188.0424576467,50.0
982987.7731486721,3378265.5446361965,50.0
983002.5685794217,3378343.5054075187,50.0
983017.451042117,3378421.9247716134,50.0
983032.4205367578,3378500.8027284807,50.0
983047.4770633442,3378580.1392781204,50.0
983062.6206218762,3378659.9344205325,50.0
983077.8512123538,3378740.188155717,50.0
983093.168834777,3378820.9004836744,50.0
983108.5734891457,3378902.071404404,50.0
983124.0651754601,3378983.700917906,50.0
983139.64389372,3379065.7890241807,50.0
983155.3096439255,3379148.335723228,50.0
983171.0624260766,3379231.3410150474,50.0
983186.9022401733,3379314.8048996395,50.0
983202.8290862156,3379398.727377004,50.0
983218.8429642034,3379483.108447141,50.0
983234.9438741369,3379567.9481100505,50.0
983251.1318160159,3379653.2463657325,50.0
983267.4067898405,3379739.003214187,50.0
983283.7687956108,3379825.218655414,50.0
983300.2178333265,3379911.8926894134,50.0
983316.8392416401,3379997.9879795974,50.0
983333.54813105,3380084.5364028877,50.0
983350.3445015562,3380171.537959284,50.0
983367.2283531589,3380258.992648787,50.0
983384.199685858,3380346.900471396,50.0
983401.2584996534,3380435.261427111,50.0
983418.4047945453,3380524.0755159324,50.0
983435.6385705335,3380613.34273786,50.0
983452.9598276181,3380703.063092894,50.0
983470.3685657991,3380793.236581034,50.0
983487.8647850765,3380883.8632022804,50.0
983505.4484854502,3380974.942956633,50.0
983523.1196669204,3381066.4758440917,50.0
983540.8783294869,3381158.461864657,50.0
983558.7244731499,3381250.901018328,50.0
983576.6580979092,3381343.7933051055,50.0
983594.6792037649,3381437.1387249893,50.0
983612.787790717,3381530.937277979,50.0
983630.9838587655,3381625.1889640754,50.0
983649.2674079103,3381719.893783278,50.0
983667.6384381516,3381815.0517355865,50.0
983686.0969494892,3381910.6628210014,50.0
983704.6429419232,3382006.7270395225,50.0
983723.2764154536,3382103.24439115,50.0
983741.9973700804,3382200.2148758834,50.0
983760.8058058036,3382297.6384937232,50.0
983779.7017226232,3382395.5152446693,50.0
983798.6851205392,3382493.8451287216,50.0
983817.7559995515,3382592.62814588,50.0
983836.9143596602,3382691.864296145,50.0
983856.1602008654,3382791.553579516,50.0
983875.4935231669,3382891.695995993,50.0
983895.5435075773,3382990.6822548574,50.0
983915.6838072328,3383090.1143977707,50.0
983935.9144221334,3383189.992424733,50.0
983956.235352279,3383290.316335744,50.0
983976.6465976698,3383391.0861308044,50.0
983997.1481583057,3383492.3018099135,50.0
984016.8191700516,3383593.976745493,50.0
984036.5764581648,3383696.097623772,50.0
984056.4200226454,3383798.664444751,50.0
984076.3498634932,3383901.67720843,50.0
984096.3659807084,3384005.135914809,50.0
984116.4683742909,3384109.040563888,50.0
984136.6570442406,3384213.3911556667,50.0
984156.9319905577,3384318.1876901453,50.0
984177.2932132421,3384423.430167324,50.0
984197.7407122938,3384529.1185872024,50.0
984218.2744877128,3384635.252949781,50.0
984238.8945394991,3384741.833255059,50.0
984259.6008676527,3384848.8595030373,50.0
984259.6008676527,3384848.8595030373,50.0
984259.711261989,3384849.3281559413,50.0
984259.9320506615,3384850.2654617494,50.0
984260.2632336704,3384851.6714204615,50.0
984260.7048110155,3384853.5460320776,50.0
984261.2567826969,3384855.889296598,50.0
984261.9191487146,3384858.701214022,50.0
984262.6919090686,3384861.9817843502,50.0
984263.5750637589,3384865.7310075825,50.0
984264.5686127854,3384869.948883719,50.0
984265.6725561483,3384874.635412759,50.0
984266.8868938474,3384879.7905947035,50.0
984268.2116258828,3384885.414429552,50.0
984269.6467522545,3384891.5069173044,50.0
984271.1922729624,3384898.068057961,50.0
984272.8481880067,3384905.0978515213,50.0
984274.6144973872,3384912.596297986,50.0
984276.491201104,3384920.5633973544,50.0
984278.4782991571,3384928.999149627,50.0
984280.5757915465,3384937.9035548037,50.0
984282.7836782722,3384947.2766128844,50.0
984285.1019593341,3384957.118323869,50.0
984287.5306347323,3384967.428687758,50.0
984290.0697044668,3384978.2077045506,50.0
984292.7191685376,3384989.4553742474,50.0
984295.4790269447,3385001.1716968482,50.0
984298.3492796881,3385013.356672353,50.0
984301.3299267677,3385026.010300762,50.0
984304.4209681837,3385039.132582075,50.0
984307.6224039359,3385052.723516292,50.0
984310.9342340244,3385066.783103413,50.0
984314.3564584492,3385081.311343438,50.0
984317.8890772102,3385096.308236367,50.0
984321.5320903076,3385111.7737822,50.0
984325.2854977412,3385127.7079809373,50.0
984329.1492995111,3385144.1108325785,50.0
984333.1234956173,3385160.9823371237,50.0
984337.2080860598,3385178.322494573,50.0
984341.4030708385,3385196.1313049262,50.0
984345.7084499536,3385214.4087681836,50.0
984350.1242234049,3385233.154884345,50.0
984354.6503911925,3385252.3696534103,50.0
984359.2869533164,3385272.0530753797,50.0
984364.0339097766,3385292.205150253,50.0
984368.8912605731,3385312.8258780306,50.0
984373.8590057058,3385333.915258712,50.0
984378.9371451748,3385355.4732922977,50.0
984384.1256789801,3385377.4999787873,50.0
984389.4246071217,3385399.995318181,50.0
984394.8339295996,3385422.9593104785,50.0
984400.3536464138,3385446.39195568,50.0
984405.9837575642,3385470.293253786,50.0
984411.724263051,3385494.6632047957,50.0
984417.575162874,3385519.5018087095,50.0
984423.5364570332,3385544.8090655273,50.0
984429.6081455288,3385570.584975249,50.0
984435.7902283607,3385596.829537875,50.0
984442.0827055288,3385623.542753405,50.0
984448.4855770333,3385650.724621839,50.0
984454.998842874,3385678.375143177,50.0
984461.622503051,3385706.494317419,50.0
984468.3565575642,3385735.082144565,50.0
984475.2010064138,3385764.138624615,50.0
984482.1558495996,3385793.663757569,50.0
984489.2210871218,3385823.6575434273,50.0
984496.3967189802,3385854.1199821895,50.0
984503.7654029442,3385884.3323845332,50.0
984511.2457336349,3385915.002550549,50.0
984518.8377110524,3385946.1304802364,50.0
984526.5413351966,3385977.7161735957,50.0
984534.3566060675,3386009.759630627,50.0
984542.2835236652,3386042.26085133,50.0
984550.3220879895,3386075.219835705,50.0
984558.4722990406,3386108.636583752,50.0
984566.7341568185,3386142.5110954707,50.0
984575.107661323,3386176.8433708614,50.0
984583.5928125543,3386211.633409924,50.0
984592.1896105123,3386246.8812126582,50.0
984600.8980551971,3386282.5867790645,50.0
984609.7181466086,3386318.7501091426,50.0
984618.6498847468,3386355.3712028926,50.0
984627.6932696117,3386392.4500603145,50.0
984636.8483012033,3386429.9866814082,50.0
984646.1149795217,3386467.981066174,50.0
984655.4933045668,3386506.4332146114,50.0
984664.9832763387,3386545.3431267207,50.0
984674.5848948372,3386584.710802502,50.0
984684.2981600625,3386624.536241955,50.0
984694.1230720145,3386664.81944508,50.0
984704.0596306933,3386705.560411877,50.0
984714.1078360988,3386746.7591423457,50.0
984724.267688231,3386788.4156364864,50.0
984734.5391870899,3386830.529894299,50.0
984744.9223326755,3386873.1019157832,50.0
984755.4171249879,3386916.1317009395,50.0
984766.023564027,3386959.6192497676,50.0
984776.7416497929,3387003.5645622676,50.0
984787.5713822854,3387047.9676384395,50.0
984798.5127615047,3387092.8284782832,50.0
984809.5657874508,3387138.147081799,50.0
984820.7304601235,3387183.9234489864,50.0
984832.006779523,3387230.1575798457,50.0
984843.3947456492,3387276.849474377,50.0
984854.8943585021,3387323.99913258,50.0
984866.5056180818,3387371.606554455,50.0
984878.2285243882,3387419.671740002,50.0
984890.0630774213,3387468.1946892207,50.0
984902.0092771811,3387517.1754021114,50.0
984914.0671236677,3387566.613878674,50.0
984926.236616881,3387616.5101189082,50.0
984938.517756821,3387666.8641228145,50.0
984950.9105434878,3387717.6758903926,50.0
984963.4149768812,3387768.9454216426,50.0
984976.0310570014,3387820.6727165645,50.0
984988.7587838484,3387872.8577751582,50.0
985001.598157422,3387925.500597424,50.0
985014.5491777224,3387978.6011833614,50.0
985027.6118447495,3388032.1595329707,50.0
985040.7861585034,3388086.175646252,50.0
985054.072118984,3388140.649523205,50.0
985067.4697261913,3388195.58116383,50.0
985080.9789801253,3388250.970568127,50.0
985094.599880786,3388306.8177360957,50.0
985108.3324281735,3388363.1226677364,50.0
985122.1766222877,3388419.885363049,50.0
985136.1324631287,3388477.1058220332,50.0
985150.1999506963,3388534.7840446895,50.0
985164.3790849907,3388592.9200310176,50.0
985178.6698660118,3388651.5137810176,50.0
985193.0722937597,3388710.5652946895,50.0
985207.5863682342,3388770.0745720332,50.0
985222.2120894355,3388830.041613049,50.0
985236.9494573636,3388890.4664177364,50.0
985251.7974989278,3388949.6338615185,50.0
985266.7571799023,3389009.246173299,50.0
985281.828500287,3389069.3033530777,50.0
985297.011460082,3389129.805400855,50.0
985312.3060592873,3389190.7523166304,50.0
985327.7122979028,3389252.1441004043,50.0
985343.2301759286,3389313.9807521766,50.0
985358.8596933646,3389376.262271947,50.0
985374.6008502109,3389438.988659716,50.0
985390.4536464674,3389502.1599154836,50.0
985406.4180821342,3389565.7760392493,50.0
985422.4941572113,3389629.8370310133,50.0
985438.6818716986,3389694.3428907758,50.0
985454.9812255962,3389759.2936185366,50.0
985471.392218904,3389824.6892142957,50.0
985487.9148516221,3389890.529678053,50.0
985504.5491237504,3389956.815009809,50.0
985521.295035289,3390023.5452095633,50.0
985538.1525862379,3390090.720277316,50.0
985555.121776597,3390158.340213067,50.0
985572.2026063664,3390226.405016816,50.0
985589.395075546,3390294.914688564,50.0
985606.6991841359,3390363.86922831,50.0
985624.114932136,3390433.2686360544,50.0
985641.6423195464,3390503.112911797,50.0
985659.2813463671,3390573.4020555383,50.0
985677.032012598,3390644.1360672778,50.0
985694.8943182392,3390715.3149470156,50.0
985712.8682632906,3390786.938694752,50.0
985730.9538477523,3390859.0073104864,50.0
985749.1510716242,3390931.5207942193,50.0
985767.4599349065,3391004.4791459506,50.0
985785.8804375989,3391077.8823656803,50.0
985804.4125797016,3391151.7304534083,50.0
985823.0563612146,3391226.0234091347,50.0
985841.8117821378,3391300.7612328595,50.0
985860.6788424713,3391375.9439245826,50.0
985879.6575422151,3391451.571484304,50.0
985898.7478813691,3391527.643912024,50.0
985917.9498599333,3391604.161207742,50.0
985937.2634779079,3391681.1233714586,50.0
985956.6887352926,3391758.5304031735,50.0
985976.2256320877,3391836.382302887,50.0
985995.9035794897,3391913.3462368315,50.0
986015.693333411,3391990.7474658554,50.0
986035.5948938517,3392068.5859899586,50.0
986055.6082608117,3392146.861809141,50.0
986075.733434291,3392225.5749234026,50.0
986095.9704142896,3392304.7253327435,50.0
986116.3192008076,3392384.3130371636,50.0
986136.7797938449,3392464.338036663,50.0
986157.3521934015,3392544.8003312415,50.0
986178.0363994775,3392625.6999208992,50.0
986198.8324120728,3392707.0368056362,50.0
986219.7402311874,3392788.8109854525,50.0
986240.7598568214,3392871.022460348,50.0
986261.8912889747,3392953.6712303227,50.0
986283.1345276473,3393036.7572953766,50.0
986304.4895728392,3393120.28065551,50.0
986325.9564245505,3393204.241310722,50.0
986347.5350827811,3393288.639261014,50.0
986369.225547531,3393373.4745063847,50.0
986391.0278188003,3393458.747046835,50.0
986412.9418965889,3393544.456882364,50.0
986434.9677808968,3393630.6040129727,50.0
986457.1054717241,3393717.1884386605,50.0
986479.3549690706,3393804.2101594275,50.0
986501.7162729366,3393891.6691752737,50.0
986524.1893833218,3393979.565486199,50.0
986546.7743002264,3394067.899092204,50.0
986569.4710236503,3394156.669993288,50.0
986592.2795535935,3394245.878189451,50.0
986615.199890056,3394335.5236806935,50.0
986638.2320330379,3394425.606467015,50.0
986661.3759825391,3394516.126548416,50.0
986684.6317385597,3394607.083924896,50.0
986707.9993010996,3394698.4785964554,50.0
986731.4786701588,3394790.310563094,50.0
986755.0698457373,3394882.579824812,50.0
986780.0941020561,3394974.711428887,50.0
986805.2363973198,3395067.2776160007,50.0
986830.4967315284,3395160.2783861523,50.0
986855.8751046819,3395253.713739342,50.0
986881.3715167803,3395347.58367557,50.0
986906.9859678237,3395441.8881948357,50.0
986932.7184578119,3395536.6272971397,50.0
986958.568986745,3395631.800982482,50.0
986984.537554623,3395727.409250862,50.0
987006.898521149,3395820.58849842,50.0
987029.3606685189,3395914.1893715328,50.0
987051.9239967329,3396008.2118702,50.0
987074.5885057909,3396102.655994422,50.0
987097.3541956929,3396197.521744198,50.0
987120.221066439,3396292.809119529,50.0
987143.189118029,3396388.5181204146,50.0
987166.258350463,3396484.6487468546,50.0
987189.428763741,3396581.2009988492,50.0
987212.7003578631,3396678.1748763984,50.0
987236.0731328292,3396775.570379502,50.0
987259.5470886392,3396873.3875081604,50.0
987283.1222252933,3396971.6262623733,50.0
987306.7985427914,3397070.2866421407,50.0
987330.5760411335,3397169.3686474627,50.0
987354.4547203196,3397268.872278339,50.0
987378.4345803497,3397368.7975347703,50.0
987402.5156212238,3397469.144416756,50.0
987426.697842942,3397569.912924296,50.0
987450.9812455041,3397671.103057391,50.0
987450.9812455041,3397671.103057391,50.0
987451.110060857,3397671.553207732,50.0
987451.3676915629,3397672.4535084134,50.0
987451.7541376216,3397673.803959436,50.0
987452.2693990333,3397675.604560799,50.0
987452.9134757979,3397677.855312503,50.0
987453.6863679154,3397680.5562145477,50.0
987454.5880753858,3397683.7072669333,50.0
987455.6185982091,3397687.3084696596,50.0
987456.7779363854,3397691.359822727,50.0
987458.0660899145,3397695.8613261348,50.0
987459.4830587966,3397700.8129798835,50.0
987461.0288430316,3397706.214783973,50.0
987462.7034426195,3397712.0667384034,50.0
987464.5068575604,3397718.3688431745,50.0
987466.4390878541,3397725.1210982865,50.0
987468.5001335008,3397732.323503739,50.0
987470.6899945004,3397739.9760595327,50.0
987473.0086708529,3397748.078765667,50.0
987475.4561625583,3397756.631622142,50.0
987478.0324696166,3397765.634628958,50.0
987480.7375920279,3397775.087786115,50.0
987483.571529792,3397784.9910936123,50.0
987486.5342829091,3397795.3445514506,50.0
987489.6258513791,3397806.1481596297,50.0
987492.846235202,3397817.4019181496,50.0
987496.1954343779,3397829.1058270102,50.0
987499.6734489066,3397841.2598862117,50.0
987503.4329391582,3397853.617562241,50.0
987507.3266969187,3397866.4165838426,50.0
987511.3547221882,3397879.6569510167,50.0
987515.5170149667,3397893.3386637634,50.0
987519.8135752542,3397907.4617220825,50.0
987524.2444030506,3397922.026125974,50.0
987528.8094983561,3397937.031875438,50.0
987533.5088611705,3397952.4789704746,50.0
987538.3424914939,3397968.3674110835,50.0
987543.3103893263,3397984.697197265,50.0
987548.4125546677,3398001.468329019,50.0
987553.648987518,3398018.6808063453,50.0
987559.0196878774,3398036.334629244,50.0
987564.5246557457,3398054.4297977155,50.0
987570.163891123,3398072.9663117593,50.0
987575.9373940093,3398091.9441713756,50.0
987581.8451644046,3398111.3633765643,50.0
987587.8872023089,3398131.2239273256,50.0
987594.0635077221,3398151.5258236593,50.0
987600.3740806443,3398172.2690655654,50.0
987606.8189210756,3398193.453653044,50.0
987613.3980290157,3398215.079586095,50.0
987620.1114044649,3398237.1468647188,50.0
987626.9590474231,3398259.655488915,50.0
987633.9409578902,3398282.6054586833,50.0
987641.0571358664,3398305.9967740243,50.0
987648.3075813515,3398329.829434938,50.0
987655.6922943456,3398354.1034414237,50.0
987663.2112748487,3398378.818793482,50.0
987670.8645228607,3398403.975491113,50.0
987678.6520383818,3398429.5735343164,50.0
987686.5738214118,3398455.612923092,50.0
987694.6298719508,3398482.0936574405,50.0
987702.8201899988,3398509.0157373613,50.0
987711.1447755558,3398536.3791628545,50.0
987719.6036286218,3398564.18393392,50.0
987728.1967491967,3398592.4300505584,50.0
987736.9241372807,3398621.117512769,50.0
987745.7857928736,3398650.246320552,50.0
987754.7817159755,3398679.816473908,50.0
987763.9119065864,3398709.827972836,50.0
987773.1763647062,3398740.2808173364,50.0
987782.5750903351,3398771.1750074094,50.0
987792.1080834729,3398802.510543055,50.0
987801.7753441198,3398834.287424273,50.0
987811.5768722756,3398866.5056510633,50.0
987821.5126679403,3398899.165223426,50.0
987831.5827311141,3398932.2661413616,50.0
987841.7870617969,3398965.8084048694,50.0
987852.1256599886,3398999.7920139497,50.0
987862.5985256893,3399034.2169686025,50.0
987873.205658899,3399069.0832688278,50.0
987883.9470596177,3399104.3909146255,50.0
987894.8227278454,3399140.1399059957,50.0
987905.832663582,3399176.3302429384,50.0
987916.9768668277,3399212.9619254535,50.0
987928.2553375823,3399250.034953541,50.0
987939.6680758459,3399287.549327201,50.0
987951.2150816185,3399325.505046434,50.0
987962.8963549001,3399363.902111239,50.0
987974.7118956906,3399402.7405216163,50.0
987986.6617039902,3399442.0202775663,50.0
987998.7457797987,3399481.7413790887,50.0
988010.9641231162,3399521.9038261836,50.0
988023.3167339427,3399562.507618851,50.0
988035.8036122782,3399603.552757091,50.0
988048.4247581227,3399645.039240903,50.0
988061.1801714761,3399686.967070288,50.0
988074.0698523385,3399729.3362452453,50.0
988087.0938007099,3399772.146765775,50.0
988100.2520165903,3399815.3986318773,50.0
988113.5444999797,3399859.091843552,50.0
988126.9712508781,3399903.226400799,50.0
988140.5322692854,3399947.8023036188,50.0
988154.2275552017,3399992.819552011,50.0
988168.057108627,3400038.2781459754,50.0
988182.0209295613,3400084.1780855125,50.0
988196.1190180046,3400130.519370622,50.0
988210.3513739569,3400177.302001304,50.0
988224.7179974181,3400224.5259775585,50.0
988239.2188883884,3400272.1912993854,50.0
988253.8540468676,3400320.297966785,50.0
988268.6234728558,3400368.8459797567,50.0
988283.527166353,3400417.835338301,50.0
988298.5651273591,3400467.266042418,50.0
988313.7373558743,3400517.138092107,50.0
988329.0438518984,3400567.451487369,50.0
988344.4846154315,3400618.206228203,50.0
988360.0596464736,3400669.40231461,50.0
988375.7689450247,3400721.039746589,50.0
988391.6125110848,3400773.1185241407,50.0
988407.5903446538,3400825.638647265,50.0
988423.7024457318,3400878.6001159614,50.0
988441.3564588589,3400931.2574487096,50.0
988459.156372921,3400984.349966026,50.0
988477.1021879179,3401037.8776679104,50.0
988495.1939038498,3401091.840554363,50.0
988513.4315207166,3401146.238625384,50.0
988531.8150385184,3401201.071880973,50.0
988550.3444572551,3401256.34032113,50.0
988569.0197769267,3401312.0439458555,50.0
988587.8409975333,3401368.182755149,50.0
988606.8081190748,3401424.7567490106,50.0
988625.9211415512,3401481.7659274405,50.0
988645.1800649626,3401539.2102904385,50.0
988664.5848893089,3401597.0898380047,50.0
988684.1356145901,3401655.404570139,50.0
988703.8322408063,3401714.1544868415,50.0
988723.6747679574,3401773.339588112,50.0
988743.6631960435,3401832.959873951,50.0
988763.7975250644,3401893.015344358,50.0
988784.0777550203,3401953.505999333,50.0
988804.5038859112,3402014.4318388766,50.0
988825.075917737,3402075.792862988,50.0
988845.7938504977,3402137.5890716678,50.0
988866.6576841933,3402199.8204649156,50.0
988887.6674188239,3402262.4870427316,50.0
988908.8230543894,3402325.588805116,50.0
988930.1245908899,3402389.125752068,50.0
988951.5720283253,3402453.0978835886,50.0
988973.1653666956,3402517.5051996773,50.0
988994.9046060009,3402582.347700334,50.0
989016.7897462411,3402647.625385559,50.0
989038.8207874162,3402713.3382553523,50.0
989060.9977295263,3402779.4863097137,50.0
989083.3205725712,3402846.069548643,50.0
989105.7893165512,3402913.087972141,50.0
989128.403961466,3402980.5415802067,50.0
989151.1645073158,3403048.4303728407,50.0
989174.0709541006,3403116.754350043,50.0
989197.1233018202,3403185.5135118132,50.0
989220.3215504749,3403254.7078581518,50.0
989243.6657000644,3403324.3373890584,50.0
989267.1557505889,3403394.4021045333,50.0
989290.7917020483,3403464.9020045763,50.0
989314.5735544426,3403535.8370891875,50.0
989338.5013077719,3403607.207358367,50.0
989362.5749620361,3403679.0128121143,50.0
989386.7945172352,3403751.25345043,50.0
989411.1599733693,3403823.929273314,50.0
989435.6713304383,3403897.040280766,50.0
989463.1776628954,3403969.8423666125,50.0
989490.8467547161,3404043.0752340322,50.0
989518.6786059005,3404116.738883025,50.0
989546.6732164485,3404190.833313591,50.0
989574.8305863602,3404265.3585257297,50.0
989603.1507156355,3404340.3145194417,50.0
989631.6336042745,3404415.7012947267,50.0
989660.2792522771,3404491.5188515848,50.0
989689.0876596434,3404567.767190016,50.0
989718.0588263733,3404644.44631002,50.0
989747.1927524669,3404721.5562115973,50.0
989776.4894379241,3404799.0968947476,50.0
989805.948882745,3404877.068359471,50.0
989835.5710869295,3404955.4706057673,50.0
989865.3560504777,3405034.303633637,50.0
989895.3037733895,3405113.5674430793,50.0
989925.414255665,3405193.262034095,50.0
989955.6874973042,3405273.3874066835,50.0
989986.123498307,3405353.943560845,50.0
990016.3290067775,3405433.3634111946,50.0
990046.6951828463,3405513.2057075566,50.0
990077.2220265133,3405593.470449931,50.0
990107.9095377786,3405674.157638318,50.0
990138.7577166421,3405755.2672727173,50.0
990169.7665631039,3405836.799353129,50.0
990200.9360771639,3405918.7538795536,50.0
990232.2662588222,3406001.1308519905,50.0
990263.7571080787,3406083.93027044,50.0
990295.4086249335,3406167.152134902,50.0
990327.2208093865,3406250.7964453762,50.0
990359.1936614377,3406334.863201863,50.0
990391.3271810872,3406419.3524043625,50.0
990423.621368335,3406504.2640528744,50.0
990456.076223181,3406589.598147399,50.0
990488.6917456252,3406675.3546879357,50.0
990521.4679356677,3406761.533674485,50.0
990554.4047933085,3406848.135107047,50.0
990589.8399163348,3406934.0863800114,50.0
990625.4470545215,3407020.454892165,50.0
990661.2262078685,3407107.240643508,50.0
990697.1773763759,3407194.4436340397,50.0
990733.3005600435,3407282.063863761,50.0
990769.5957588715,3407370.101332671,50.0
990806.0629728598,3407458.5560407704,50.0
990842.7022020085,3407547.427988059,50.0
990879.5134463174,3407636.7171745365,50.0
990916.4967057867,3407726.4236002034,50.0
990953.6519804163,3407816.5472650593,50.0
990990.9792702062,3407907.0881691044,50.0
991028.4785751564,3407998.0463123387,50.0
991066.149895267,3408089.421694762,50.0
991103.9932305379,3408181.2143163746,50.0
991142.0085809691,3408273.4241771763,50.0
991180.1959465606,3408366.051277167,50.0
991218.5553273124,3408459.095616347,50.0
991257.0867232246,3408552.5571947163,50.0
991295.7901342971,3408646.4360122746,50.0
991334.6655605299,3408740.732069022,50.0
991373.713001923,3408835.4453649586,50.0
991412.9324584765,3408930.5759000843,50.0
991452.3239301903,3409026.123674399,50.0
991491.8874170644,3409122.0886879032,50.0
991531.6229190988,3409218.4709405964,50.0
991571.5304362936,3409315.2704324787,50.0
991611.6099686486,3409412.48716355,50.0
991651.861516164,3409510.121133811,50.0
991692.2850788397,3409608.1723432606,50.0
991732.8806566758,3409706.6407918995,50.0
991773.6482496721,3409805.5264797276,50.0
991814.5878578288,3409904.829406745,50.0
991856.2508678598,3410001.5747400587,50.0
991898.0882001085,3410098.7248655623,50.0
991898.0882001085,3410098.7248655623,50.0
991898.2947571886,3410099.1574568218,50.0
991898.707871349,3410100.0226393407,50.0
991899.3275425894,3410101.320413119,50.0
991900.15377091,3410103.050778157,50.0
991901.1865563107,3410105.2137344545,50.0
991902.4258987916,3410107.8092820114,50.0
991903.8717983527,3410110.8374208277,50.0
991905.5242549939,3410114.2981509035,50.0
991907.3832687152,3410118.191472239,50.0
991909.4488395167,3410122.5173848337,50.0
991911.7209673984,3410127.275888688,50.0
991914.1996523602,3410132.4669838017,50.0
991916.8848944021,3410138.090670175,50.0
991919.7766935242,3410144.1469478076,50.0
991922.8750497265,3410150.6358167,50.0
991926.1799630088,3410157.5572768515,50.0
991929.6914333714,3410164.9113282626,50.0
991933.4094608141,3410172.6979709333,50.0
991937.3340453369,3410180.9172048634,50.0
991941.4651869399,3410189.569030053,50.0
991945.8028856231,3410198.653446502,50.0
991950.3471413864,3410208.1704542106,50.0
991955.0979542298,3410218.1200531786,50.0
991960.0553241534,3410228.502243406,50.0
991965.2192511571,3410239.317024893,50.0
991970.589735241,3410250.5643976396,50.0
991976.1667764051,3410262.2443616455,50.0
991981.9503746493,3410274.356916911,50.0
991987.9405299736,3410286.902063436,50.0
991994.1372423781,3410299.8798012203,50.0
992000.5405118627,3410313.290130264,50.0
992007.1503384275,3410327.1330505675,50.0
992013.9667220725,3410341.4085621303,50.0
992020.9896627975,3410356.1166649526,50.0
992028.2191606028,3410371.2573590344,50.0
992035.6552154882,3410386.8306443756,50.0
992043.2978274537,3410402.8365209764,50.0
992051.1469964994,3410419.2749888366,50.0
992059.2027226252,3410436.1460479563,50.0
992067.4650058312,3410453.4496983355,50.0
992075.9338461173,3410471.185939974,50.0
992084.6092434836,3410489.3547728723,50.0
992093.4911979301,3410507.95619703,50.0
992102.5797094567,3410526.990212447,50.0
992111.8747780634,3410546.4568191236,50.0
992121.3764037503,3410566.3560170596,50.0
992131.0845865173,3410586.687806255,50.0
992140.9993263645,3410607.45218671,50.0
992151.1206232918,3410628.6491584247,50.0
992161.4484772993,3410650.2787213987,50.0
992171.9828883869,3410672.340875632,50.0
992182.7238565547,3410694.835621125,50.0
992193.6713818026,3410717.7629578775,50.0
992204.8254641307,3410741.1228858894,50.0
992216.186103539,3410764.9154051607,50.0
992227.7533000273,3410789.1405156916,50.0
992239.5270535959,3410813.798217482,50.0
992251.5073642445,3410838.8885105317,50.0
992263.6942319734,3410864.411394841,50.0
992276.0876567824,3410890.36687041,50.0
992288.6876386715,3410916.754937238,50.0
992301.4941776408,3410943.575595326,50.0
992314.5072736902,3410970.828844673,50.0
992327.7269268198,3410998.5146852797,50.0
992341.1531370295,3411026.633117146,50.0
992354.7859043194,3411055.1841402715,50.0
992368.6252286894,3411084.1677546566,50.0
992382.6711101396,3411113.5839603012,50.0
992396.9235486699,3411143.4327572053,50.0
992411.3825442804,3411173.714145369,50.0
992426.048096971,3411204.428124792,50.0
992440.9202067418,3411235.5746954745,50.0
992455.9988735927,3411267.1538574165,50.0
992471.2840975238,3411299.165610618,50.0
992486.775878535,3411331.609955079,50.0
992502.4742166264,3411364.4868907994,50.0
992518.3791117979,3411397.7964177793,50.0
992534.4905640496,3411431.5385360187,50.0
992550.8085733814,3411465.7132455176,50.0
992567.3331397934,3411500.320546276,50.0
992584.0642632855,3411535.360438294,50.0
992601.0019438578,3411570.832921571,50.0
992618.1461815102,3411606.737996108,50.0
992635.4969762427,3411643.075661904,50.0
992653.0543280555,3411679.84591896,50.0
992670.8182369483,3411717.048767275,50.0
992688.7887029214,3411754.68420685,50.0
992706.9657259745,3411792.752237684,50.0
992725.3493061078,3411831.252859778,50.0
992743.9394433213,3411870.186073131,50.0
992762.7361376149,3411909.5518777436,50.0
992781.7393889887,3411949.3502736157,50.0
992800.9491974426,3411989.5812607473,50.0
992820.3655629767,3412030.2448391384,50.0
992839.9884855909,3412071.341008789,50.0
992859.8179652853,3412112.869769699,50.0
992879.8540020598,3412154.8311218685,50.0
992900.0965959145,3412197.2250652974,50.0
992920.5457468493,3412240.051599986,50.0
992941.2014548642,3412283.310725934,50.0
992962.0637199593,3412327.0024431413,50.0
992983.1325421346,3412371.126751608,50.0
993000.8105359984,3412412.8636965817,50.0
993018.6601608706,3412455.005854613,50.0
993036.6814167512,3412497.5532257026,50.0
993054.8743036402,3412540.50580985,50.0
993073.2388215376,3412583.8636070555,50.0
993091.7749704433,3412627.626617319,50.0
993110.4827503575,3412671.7948406404,50.0
993129.36216128,3412716.36827702,50.0
993148.4132032109,3412761.3469264572,50.0
993167.6358761502,3412806.7307889527,50.0
993187.0301800979,3412852.519864506,50.0
993206.8991960896,3412896.435969538,50.0
993226.9425016952,3412940.7373035615,50.0
993247.1600969149,3412985.4238665765,50.0
993267.5519817484,3413030.495658583,50.0
993288.118156196,3413075.952679581,50.0
