TWD97_x,TWD97_y,zp
181434.83888308046,2592613.689781106,50.0
181431.49779155938,2592612.578421495,50.0
181428.11785013688,2592611.4541390976,50.0
181424.69905881298,2592610.316933914,50.0
181421.24141758768,2592609.1668059444,50.0
181417.74492646096,2592608.0037551885,50.0
181414.20958543284,2592606.8277816465,50.0
181410.6353945033,2592605.6388853183,50.0
181407.02235367236,2592604.437066204,50.0
181403.37046294002,2592603.2223243034,50.0
181399.67972230626,2592601.9946596166,50.0
181395.9501317711,2592600.7540721437,50.0
181392.18169133452,2592599.5005618846,50.0
181388.37440099654,2592598.2341288393,50.0
181384.52826075716,2592596.954773008,50.0
181380.64327061636,2592595.6624943903,50.0
181376.71943057416,2592594.3572929865,50.0
181372.75674063055,2592593.0391687965,50.0
181368.75520078553,2592591.7081218204,50.0
181364.7148110391,2592590.364152058,50.0
181360.63557139126,2592589.0072595095,50.0
181356.51748184202,2592587.637444175,50.0
181352.36054239137,2592586.254706054,50.0
181348.1647530393,2592584.859045147,50.0
181343.93011378584,2592583.4504614538,50.0
181339.65662463097,2592582.0289549744,50.0
181335.34428557468,2592580.594525709,50.0
181330.993096617,2592579.147173657,50.0
181326.6030577579,2592577.686898819,50.0
181322.1741689974,2592576.213701195,50.0
181317.70643033547,2592574.727580785,50.0
181313.19984177215,2592573.2285375884,50.0
181308.65440330742,2592571.7165716058,50.0
181304.07011494128,2592570.191682837,50.0
181299.44697667373,2592568.653871282,50.0
181294.78498850478,2592567.103136941,50.0
181290.0841504344,2592565.5394798135,50.0
181285.34446246264,2592563.9628999,50.0
181280.56592458946,2592562.3733972004,50.0
181275.74853681488,2592560.7709717145,50.0
181270.89229913888,2592559.1556234425,50.0
181265.99721156148,2592557.5273523843,50.0
181261.06327408267,2592555.88615854,50.0
181256.09048670245,2592554.2320419094,50.0
181251.07884942082,2592552.5650024926,50.0
181246.0283622378,2592550.8850402897,50.0
181240.93902515335,2592549.1921553006,50.0
181235.8108381675,2592547.4863475254,50.0
181230.64380128024,2592545.767616964,50.0
181225.43791449157,2592544.0359636163,50.0
181220.1931778015,2592542.2913874825,50.0
181214.90959121002,2592540.5338885626,50.0
181209.58715471713,2592538.7634668564,50.0
181204.22586832283,2592536.980122364,50.0
181198.82573202712,2592535.1838550856,50.0
181193.38674583,2592533.374665021,50.0
181187.9089097315,2592531.55255217,50.0
181182.39222373156,2592529.717516533,50.0
181176.83668783022,2592527.86955811,50.0
181171.24230202747,2592526.0086769005,50.0
181165.60906632332,2592524.134872905,50.0
181159.93698071776,2592522.2481461233,50.0
181154.2260452108,2592520.3484965554,50.0
181148.4762598024,2592518.4359242013,50.0
181142.68762449262,2592516.510429061,50.0
181136.86013928143,2592514.5720111346,50.0
181130.99380416883,2592512.620670422,50.0
181125.08861915482,2592510.656406923,50.0
181119.1445842394,2592508.6792206382,50.0
181113.16169942258,2592506.689111567,50.0
181107.13996470434,2592504.68607971,50.0
181101.0793800847,2592502.6701250663,50.0
181094.97994556365,2592500.6412476366,50.0
181088.8416611412,2592498.599447421,50.0
181082.66452681733,2592496.544724419,50.0
181076.44854259206,2592494.4770786306,50.0
181070.19370846538,2592492.396510056,50.0
181063.9000244373,2592490.3030186957,50.0
181057.5674905078,2592488.196604549,50.0
181051.19610667689,2592486.077267616,50.0
181044.78587294457,2592483.945007897,50.0
181038.33678931085,2592481.7998253917,50.0
181031.84885577572,2592479.6417201003,50.0
181025.3220723392,2592477.4706920227,50.0
181018.75643900124,2592475.286741159,50.0
181012.1519557619,2592473.089867509,50.0
181005.50862262113,2592470.880071073,50.0
180998.82643957896,2592468.6573518505,50.0
180992.10540663538,2592466.421709842,50.0
180985.3455237904,2592464.1731450474,50.0
180978.546791044,2592461.9116574666,50.0
180971.7092083962,2592459.6372470995,50.0
180964.832775847,2592457.3499139464,50.0
180957.91749339638,2592455.049658007,50.0
180950.96336104436,2592452.7364792814,50.0
180943.97037879092,2592450.4103777697,50.0
180936.93854663608,2592448.071353472,50.0
180929.86786457984,2592445.719406388,50.0
180922.75833262218,2592443.3545365175,50.0
180915.60995076312,2592440.976743861,50.0
180908.42271900264,2592438.5860284185,50.0
180901.19663734076,2592436.1823901897,50.0
180893.93170577748,2592433.765829175,50.0
180886.62792431278,2592431.3363453737,50.0
180879.28529294668,2592428.8939387864,50.0
180871.90381167916,2592426.438609413,50.0
180864.48348051024,2592423.970357253,50.0
180857.02429943992,2592421.4891823074,50.0
180849.52626846818,2592418.9950845754,50.0
180841.98938759504,2592416.488064057,50.0
180834.41365682048,2592413.968120753,50.0
180826.79907614453,2592411.4352546623,50.0
180819.14564556716,2592408.8894657856,50.0
180811.45336508838,2592406.3307541227,50.0
180803.7222347082,2592403.7591196736,50.0
180795.9522544266,2592401.1745624384,50.0
180788.1434242436,2592398.577082417,50.0
180780.2957441592,2592395.9666796094,50.0
180772.40921417339,2592393.3433540156,50.0
180764.48383428616,2592390.7071056357,50.0
180756.51960449753,2592388.0579344695,50.0
180748.5165248075,2592385.3958405172,50.0
180740.47459521604,2592382.720823779,50.0
180732.3938157232,2592380.032884254,50.0
180724.27418632893,2592377.3320219433,50.0
180716.11570703326,2592374.6182368463,50.0
180707.91837783618,2592371.891528963,50.0
180699.6821987377,2592369.1518982938,50.0
180691.4071697378,2592366.399344838,50.0
180683.0932908365,2592363.6338685965,50.0
180674.74056203378,2592360.8554695686,50.0
180666.34898332966,2592358.0641477546,50.0
180657.91855472414,2592355.2599031543,50.0
180649.4492762172,2592352.442735768,50.0
180640.94114780886,2592349.6126455953,50.0
180632.3941694991,2592346.7696326366,50.0
180623.80834128795,2592343.9136968916,50.0
180615.18366317538,2592341.0448383605,50.0
180606.5201351614,2592338.163057043,50.0
180597.81775724603,2592335.2683529397,50.0
180589.07652942924,2592332.36072605,50.0
180580.29645171104,2592329.4401763743,50.0
180571.47752409143,2592326.5067039123,50.0
180562.61974657042,2592323.560308664,50.0
180553.723119148,2592320.6009906298,50.0
180544.78764182416,2592317.628749809,50.0
180535.81331459893,2592314.6435862025,50.0
180526.80013747228,2592311.6454998096,50.0
180517.74811044423,2592308.6344906306,50.0
180508.65723351476,2592305.6105586654,50.0
180499.5275066839,2592302.573703914,50.0
180490.35892995162,2592299.5239263764,50.0
180481.15150331793,2592296.4612260526,50.0
180471.90522678284,2592293.3856029427,50.0
180462.62010034634,2592290.2970570466,50.0
180453.29612400843,2592287.1955883643,50.0
180453.29612400843,2592287.1955883643,50.0
180453.28004048293,2592287.1781922756,50.0
180453.24787343194,2592287.143400098,50.0
180453.19962285546,2592287.091211832,50.0
180453.1352887535,2592287.0216274774,50.0
180453.05487112602,2592286.934647034,50.0
180452.95836997306,2592286.830270502,50.0
180452.8457852946,2592286.708497881,50.0
180452.71711709065,2592286.5693291714,50.0
180452.5723653612,2592286.4127643732,50.0
180452.41153010627,2592286.2388034863,50.0
180452.23461132584,2592286.0474465108,50.0
180452.0416090199,2592285.8386934465,50.0
180451.8325231885,2592285.6125442935,50.0
180451.60735383158,2592285.368999052,50.0
180451.36610094918,2592285.1080577215,50.0
180451.10876454128,2592284.8297203025,50.0
180450.83534460788,2592284.5339867948,50.0
180450.545841149,2592284.2208571984,50.0
180450.24025416462,2592283.8903315132,50.0
180449.91858365474,2592283.5424097395,50.0
180449.58082961937,2592283.177091877,50.0
180449.2269920585,2592282.794377926,50.0
180448.85707097215,2592282.394267886,50.0
180448.4710663603,2592281.9767617574,50.0
180448.06897822296,2592281.54185954,50.0
180447.65080656012,2592281.089561234,50.0
180447.2165513718,2592280.6198668396,50.0
180446.76621265797,2592280.1327763563,50.0
180446.29979041865,2592279.6282897843,50.0
180445.81728465384,2592279.1064071236,50.0
180445.31869536353,2592278.5671283742,50.0
180444.80402254773,2592278.010453536,50.0
180444.27326620644,2592277.4363826094,50.0
180443.72642633965,2592276.844915594,50.0
180443.16350294737,2592276.23605249,50.0
180442.5844960296,2592275.609793297,50.0
180441.98940558633,2592274.9661380155,50.0
180441.37823161756,2592274.3050866453,50.0
180440.7509741233,2592273.6266391864,50.0
180440.10763310356,2592272.930795639,50.0
180439.44820855831,2592272.2175560025,50.0
180438.77270048758,2592271.4869202776,50.0
180438.08110889135,2592270.738888464,50.0
180437.37343376962,2592269.9734605616,50.0
180436.6496751224,2592269.1906365706,50.0
180435.9098329497,2592268.390416491,50.0
180435.1539072515,2592267.5728003224,50.0
180434.3818980278,2592266.7377880653,50.0
180433.5938052786,2592265.8853797195,50.0
180432.7896290039,2592265.015575285,50.0
180431.96936920373,2592264.128374762,50.0
180431.13302587805,2592263.22377815,50.0
180430.28059902688,2592262.3017854495,50.0
180429.41208865022,2592261.3623966603,50.0
180428.52749474806,2592260.4056117823,50.0
180427.62681732042,2592259.4314308157,50.0
180426.71005636727,2592258.4398537604,50.0
180425.77721188864,2592257.4308806164,50.0
180424.8282838845,2592256.4045113837,50.0
180423.86327235488,2592255.3607460624,50.0
180422.88217729976,2592254.2995846523,50.0
180421.88499871915,2592253.2210271535,50.0
180420.87173661304,2592252.125073566,50.0
180419.84239098144,2592251.01172389,50.0
180418.79696182435,2592249.880978125,50.0
180417.73544914176,2592248.7328362716,50.0
180416.65785293368,2592247.5672983294,50.0
180415.5641732001,2592246.3843642985,50.0
180414.45440994104,2592245.184034179,50.0
180413.32856315648,2592243.9663079707,50.0
180412.18663284642,2592242.7311856737,50.0
180411.02861901087,2592241.478667288,50.0
180409.85452164983,2592240.2087528137,50.0
180408.6643407633,2592238.9214422507,50.0
180407.45807635126,2592237.616735599,50.0
180406.23572841374,2592236.2946328586,50.0
180404.99729695072,2592234.9551340295,50.0
180403.7427819622,2592233.5982391117,50.0
180402.4721834482,2592232.2239481052,50.0
180401.1855014087,2592230.83226101,50.0
180399.8827358437,2592229.423177826,50.0
180398.56388675323,2592227.9966985537,50.0
180397.22895413724,2592226.5528231924,50.0
180395.87793799577,2592225.0915517425,50.0
180394.5108383288,2592223.612884204,50.0
180393.12765513634,2592222.1168205766,50.0
180391.72838841839,2592220.6033608606,50.0
180390.31303817494,2592219.072505056,50.0
180388.881604406,2592217.5242531626,50.0
180387.43408711156,2592215.9586051805,50.0
180385.97048629163,2592214.3755611097,50.0
180384.4908019462,2592212.7751209503,50.0
180382.99503407528,2592211.157284702,50.0
180381.48318267887,2592209.5220523654,50.0
180379.95524775697,2592207.86942394,50.0
180378.41122930957,2592206.1993994256,50.0
180376.85112733667,2592204.5119788228,50.0
180375.2749418383,2592202.807162131,50.0
180373.6826728144,2592201.084949351,50.0
180372.07432026503,2592199.345340482,50.0
180370.44988419017,2592197.5883355243,50.0
180368.8093645898,2592195.813934478,50.0
180367.15276146395,2592194.022137343,50.0
180365.4800748126,2592192.2129441192,50.0
180363.79130463576,2592190.386354807,50.0
180362.08645093342,2592188.5423694057,50.0
180360.3655137056,2592186.680987916,50.0
180358.62849295227,2592184.8022103375,50.0
180356.87538867345,2592182.9060366703,50.0
180355.10620086914,2592180.9924669145,50.0
180353.32092953933,2592179.06150107,50.0
180351.51957468403,2592177.1131391367,50.0
180349.70213630324,2592175.147381115,50.0
180347.86861439695,2592173.164227004,50.0
180346.01900896517,2592171.163676805,50.0
180344.1533200079,2592169.145730517,50.0
180342.27154752513,2592167.11038814,50.0
180340.37369151687,2592165.057649675,50.0
180338.45975198311,2592162.9875151208,50.0
180336.52972892387,2592160.899984478,50.0
180334.58362233912,2592158.7950577466,50.0
180332.6214322289,2592156.6727349265,50.0
180330.64315859316,2592154.5330160176,50.0
180328.64880143193,2592152.37590102,50.0
180326.63836074522,2592150.201389934,50.0
180324.611836533,2592148.009482759,50.0
180322.5692287953,2592145.8001794955,50.0
180320.5105375321,2592143.573480143,50.0
180318.4357627434,2592141.3293847023,50.0
180316.34490442922,2592139.0678931726,50.0
180314.23796258954,2592136.7890055543,50.0
180312.11493722437,2592134.4927218473,50.0
180309.9758283337,2592132.1790420515,50.0
180307.82063591754,2592129.847966167,50.0
180305.64935997588,2592127.499494194,50.0
180303.46200050873,2592125.1336261323,50.0
180301.2585575161,2592122.750361982,50.0
180299.03903099796,2592120.3497017426,50.0
180296.80342095433,2592117.931645415,50.0
180294.5517273852,2592115.4961929983,50.0
180292.28395029058,2592113.043344493,50.0
180290.00008967047,2592110.573099899,50.0
180287.70014552487,2592108.0854592165,50.0
180285.38411785377,2592105.580422445,50.0
180283.05200665718,2592103.057989585,50.0
180280.7038119351,2592100.5181606365,50.0
180278.3395336875,2592097.960935599,50.0
180275.95917191444,2592095.386314473,50.0
180273.56272661587,2592092.7942972584,50.0
180271.1501977918,2592090.184883955,50.0
180268.72158544225,2592087.558074563,50.0
180266.2768895672,2592084.913869082,50.0
180263.81611016666,2592082.2522675125,50.0
180261.33924724063,2592079.5732698543,50.0
180258.8463007891,2592076.8768761074,50.0
180256.33727081207,2592074.163086272,50.0
180253.81215730956,2592071.4319003476,50.0
180251.27096028154,2592068.6833183346,50.0
180248.71367972804,2592065.917340233,50.0
180246.14031564904,2592063.1339660427,50.0
180243.55086804455,2592060.3331957636,50.0
180240.94533691456,2592057.515029396,50.0
180238.32372225908,2592054.6794669395,50.0
180235.6860240781,2592051.8265083944,50.0
180233.03224237164,2592048.9561537607,50.0
180230.36237713968,2592046.068403038,50.0
180227.67642838223,2592043.163256227,50.0
180224.97439609928,2592040.240713327,50.0
180222.25628029084,2592037.3007743387,50.0
180219.5220809569,2592034.3434392614,50.0
180216.77179809747,2592031.3687080955,50.0
180214.00543171255,2592028.376580841,50.0
180211.22298180213,2592025.3670574976,50.0
180208.42444836622,2592022.3401380656,50.0
180205.6098314048,2592019.295822545,50.0
180202.77913091792,2592016.2341109356,50.0
180199.93234690552,2592013.1550032375,50.0
180197.06947936764,2592010.058499451,50.0
180194.19052830426,2592006.9445995754,50.0
180191.29549371538,2592003.8133036112,50.0
180188.38437560102,2592000.6646115584,50.0
180185.45717396116,2591997.498523417,50.0
180182.5138887958,2591994.3150391867,50.0
180179.55452010495,2591991.114158868,50.0
180176.5790678886,2591987.8958824603,50.0
180173.58753214678,2591984.660209964,50.0
180170.57991287945,2591981.407141379,50.0
180167.55621008662,2591978.1366767054,50.0
180164.5164237683,2591974.848815943,50.0
180161.4605539245,2591971.543559092,50.0
180158.3886005552,2591968.2209061524,50.0
180155.3005636604,2591964.880857124,50.0
180152.1964432401,2591961.523412007,50.0
180149.0762392943,2591958.148570801,50.0
180145.93995182303,2591954.7563335067,50.0
180142.78758082626,2591951.3467001235,50.0
180139.619126304,2591947.9196706517,50.0
180136.43458825623,2591944.475245091,50.0
180133.23396668298,2591941.013423442,50.0
180130.01726158423,2591937.534205704,50.0
180126.78447296,2591934.0375918774,50.0
180123.53560081025,2591930.523581962,50.0
180120.27064513502,2591926.992175958,50.0
180116.9896059343,2591923.4433738654,50.0
180113.69248320808,2591919.877175684,50.0
180110.37927695637,2591916.293581414,50.0
180107.04998717917,2591912.6925910553,50.0
180103.70461387647,2591909.074204608,50.0
180100.34315704828,2591905.4384220717,50.0
180096.9656166946,2591901.785243447,50.0
180093.5719928154,2591898.1146687334,50.0
180090.16228541074,2591894.4266979313,50.0
180086.73649448057,2591890.7213310404,50.0
180083.2946200249,2591886.998568061,50.0
180079.83666204376,2591883.2584089926,50.0
180076.3626205371,2591879.5008538356,50.0
180072.87249550497,2591875.72590259,50.0
180069.36628694733,2591871.9335552556,50.0
180065.8439948642,2591868.1238118326,50.0
180062.30561925558,2591864.296672321,50.0
180058.75116012146,2591860.4521367205,50.0
180055.18061746185,2591856.5902050314,50.0
180051.59399127675,2591852.7108772537,50.0
180047.99128156615,2591848.814153387,50.0
180044.37248833006,2591844.900033432,50.0
180040.73761156847,2591840.968517388,50.0
180037.0866512814,2591837.0196052557,50.0
180033.41960746882,2591833.0532970345,50.0
180029.73648013076,2591829.0695927246,50.0
180026.0372692672,2591825.068492326,50.0
180022.32197487814,2591821.0499958387,50.0
180018.5905969636,2591817.0141032627,50.0
180014.84313552355,2591812.960814598,50.0
180011.07959055802,2591808.8901298447,50.0
180007.299962067,2591804.8020490026,50.0
180003.50425005046,2591800.696572072,50.0
179999.69245450845,2591796.5736990524,50.0
179995.86457544094,2591792.4334299443,50.0
179992.02061284793,2591788.2757647475,50.0
179988.16056672944,2591784.100703462,50.0
179988.16056672944,2591784.100703462,50.0
179988.16621352633,2591784.0792000247,50.0
179988.17750712013,2591784.03619315,50.0
179988.19444751082,2591783.971682838,50.0
179988.2170346984,2591783.885669089,50.0
179988.2452686829,2591783.7781519024,50.0
179988.27914946427,2591783.6491312785,50.0
179988.31867704255,2591783.4986072173,50.0
179988.36385141773,2591783.326579719,50.0
179988.4146725898,2591783.133048783,50.0
179988.47114055877,2591782.91801441,50.0
179988.53325532464,2591782.6814765995,50.0
179988.6010168874,2591782.423435352,50.0
179988.67442524707,2591782.143890667,50.0
179988.75348040363,2591781.8428425444,50.0
179988.83818235708,2591781.520290985,50.0
179988.92853110743,2591781.176235988,50.0
179989.02452665468,2591780.8106775535,50.0
179989.12616899883,2591780.423615682,50.0
179989.23345813988,2591780.015050373,50.0
179989.34639407782,2591779.584981627,50.0
179989.46497681265,2591779.1334094433,50.0
179989.5892063444,2591778.6603338225,50.0
179989.71908267302,2591778.1657547643,50.0
179989.85460579855,2591777.649672269,50.0
179989.99577572098,2591777.112086336,50.0
179990.1425924403,2591776.552996966,50.0
179990.29505595652,2591775.9724041587,50.0
179990.45316626964,2591775.370307914,50.0
179990.61692337965,2591774.746708232,50.0
179990.78632728657,2591774.1016051127,50.0
179990.96137799037,2591773.434998556,50.0
179991.14207549108,2591772.746888562,50.0
179991.32841978868,2591772.037275131,50.0
179991.52041088318,2591771.3061582623,50.0
179991.71804877458,2591770.5535379564,50.0
179991.92133346287,2591769.7794142133,50.0
179992.13026494806,2591768.983787033,50.0
179992.34484323015,2591768.166656415,50.0
179992.56506830914,2591767.32802236,50.0
179992.79094018502,2591766.4678848675,50.0
179993.0224588578,2591765.5862439377,50.0
179993.25962432747,2591764.6830995707,50.0
179993.50243659405,2591763.7584517663,50.0
179993.75089565752,2591762.8123005247,50.0
179994.0050015179,2591761.8446458457,50.0
179994.26475417515,2591760.8554877294,50.0
179994.5301536293,2591759.844826176,50.0
179994.80119988037,2591758.812661185,50.0
179995.07789292833,2591757.7589927567,50.0
179995.36023277318,2591756.683820891,50.0
179995.64821941493,2591755.5871455884,50.0
179995.94185285358,2591754.468966848,50.0
179996.24113308912,2591753.3292846708,50.0
179996.54606012156,2591752.168099056,50.0
179996.8566339509,2591750.985410004,50.0
179997.17285457713,2591749.7812175145,50.0
179997.49472200027,2591748.555521588,50.0
179997.8222362203,2591747.308322224,50.0
179998.15539723722,2591746.0396194225,50.0
179998.49420505104,2591744.749413184,50.0
179998.83865966176,2591743.437703508,50.0
179999.18876106938,2591742.1044903947,50.0
179999.5445092739,2591740.749773844,50.0
179999.9059042753,2591739.3735538563,50.0
180000.27294607362,2591737.975830431,50.0
180000.64563466882,2591736.5566035686,50.0
180001.02397006092,2591735.115873269,50.0
180001.40795224992,2591733.6536395317,50.0
180001.79758123582,2591732.1699023573,50.0
180002.1928570186,2591730.6646617455,50.0
180002.5937795983,2591729.1379176965,50.0
180003.0003489749,2591727.58967021,50.0
180003.41256514838,2591726.0199192865,50.0
180003.83042811876,2591724.4286649255,50.0
180004.25393788604,2591722.815907127,50.0
180004.6830944502,2591721.1816458916,50.0
180005.1178978113,2591719.5258812187,50.0
180005.55834796926,2591717.8486131085,50.0
180006.00444492412,2591716.149841561,50.0
180006.4561886759,2591714.429566576,50.0
180006.91357922455,2591712.687788154,50.0
180007.3766165701,2591710.9245062945,50.0
180007.84530071256,2591709.139720998,50.0
180008.31963165192,2591707.3334322637,50.0
180008.79960938817,2591705.5056400923,50.0
180009.2852339213,2591703.6563444836,50.0
180009.77650525136,2591701.7855454376,50.0
180010.2734233783,2591699.8932429543,50.0
180010.77598830214,2591697.9794370336,50.0
180011.28420002287,2591696.0441276757,50.0
180011.7980585405,2591694.0873148805,50.0
180012.31756385503,2591692.108998648,50.0
180012.84271596646,2591690.109178978,50.0
180013.37351487478,2591688.087855871,50.0
180013.90996058,2591686.0450293263,50.0
180014.45205308212,2591683.9806993445,50.0
180014.99979238113,2591681.8948659254,50.0
180015.55317847704,2591679.787529069,50.0
180016.11221136985,2591677.6586887753,50.0
180016.67689105956,2591675.508345044,50.0
180017.24721754616,2591673.336497876,50.0
180017.82319082966,2591671.14314727,50.0
180018.40481091005,2591668.928293227,50.0
180018.99207778735,2591666.691935747,50.0
180019.58499146154,2591664.4340748293,50.0
180020.18355193263,2591662.1547104744,50.0
180020.7877592006,2591659.853842682,50.0
180021.3976132655,2591657.5314714527,50.0
180022.01311412727,2591655.187596786,50.0
180022.63426178595,2591652.8222186817,50.0
180023.26105624152,2591650.43533714,50.0
180023.893497494,2591648.0269521615,50.0
180024.53158554336,2591645.5970637454,50.0
180025.17532038962,2591643.145671892,50.0
180025.82470203278,2591640.6727766013,50.0
180026.47973047284,2591638.1783778733,50.0
180027.1404057098,2591635.662475708,50.0
180027.80672774365,2591633.1250701053,50.0
180028.4786965744,2591630.5661610654,50.0
180029.15631220205,2591627.985748588,50.0
180029.8395746266,2591625.3838326735,50.0
180030.52848384803,2591622.7604133217,50.0
180031.22303986637,2591620.1154905325,50.0
180031.9232426816,2591617.449064306,50.0
180032.62909229373,2591614.761134642,50.0
180033.34058870276,2591612.051701541,50.0
180034.0577319087,2591609.3207650026,50.0
180034.7805219115,2591606.568325027,50.0
180035.50895871123,2591603.794381614,50.0
180036.24304230785,2591600.9989347635,50.0
180036.98277270136,2591598.181984476,50.0
180037.72814989177,2591595.343530751,50.0
180038.47917387908,2591592.4835735885,50.0
180039.2358446633,2591589.602112989,50.0
180039.9981622444,2591586.699148952,50.0
180040.7661266224,2591583.774681478,50.0
180041.53973779728,2591580.8287105663,50.0
180042.31899576908,2591577.8612362174,50.0
180043.10390053777,2591574.8722584313,50.0
180043.89445210336,2591571.861777208,50.0
180044.69065046584,2591568.829792547,50.0
180045.49249562522,2591565.776304449,50.0
180046.2999875815,2591562.7013129136,50.0
180047.11312633468,2591559.604817941,50.0
180047.93191188475,2591556.486819531,50.0
180048.75634423172,2591553.3473176835,50.0
180049.5864233756,2591550.186312399,50.0
180050.42214931635,2591547.003803677,50.0
180051.263522054,2591543.7997915177,50.0
180052.11054158857,2591540.574275921,50.0
180052.96320792002,2591537.327256887,50.0
180053.82152104838,2591534.058734416,50.0
180054.68548097363,2591530.7687085075,50.0
180055.55508769577,2591527.4571791617,50.0
180056.43034121481,2591524.1241463786,50.0
180057.31124153076,2591520.769610158,50.0
180058.1977886436,2591517.3935705004,50.0
180059.08998255333,2591513.9960274054,50.0
180059.98782325996,2591510.576980873,50.0
180060.8913107635,2591507.1364309033,50.0
180061.8004450639,2591503.6743774964,50.0
180062.71522616124,2591500.190820652,50.0
180063.63565405546,2591496.6857603705,50.0
180064.56172874657,2591493.1591966515,50.0
180065.4934502346,2591489.6111294953,50.0
180066.4308185195,2591486.041558902,50.0
180067.3738336013,2591482.450484871,50.0
180068.32249548,2591478.837907403,50.0
180069.2768041556,2591475.2038264973,50.0
180070.2367596281,2591471.5482421545,50.0
180071.2023618975,2591467.8711543744,50.0
180072.1736109638,2591464.172563157,50.0
180073.150506827,2591460.4524685023,50.0
180074.13304948708,2591456.7108704103,50.0
180075.12123894406,2591452.947768881,50.0
180076.11507519794,2591449.1631639143,50.0
180077.11455824872,2591445.3570555104,50.0
180078.1196880964,2591441.529443669,50.0
180079.13046474097,2591437.6803283906,50.0
180080.14688818244,2591433.8097096747,50.0
180081.1689584208,2591429.9175875215,50.0
180082.19667545607,2591426.003961931,50.0
180083.23003928823,2591422.068832903,50.0
180084.2690499173,2591418.112200438,50.0
180085.31370734324,2591414.1340645356,50.0
180086.3640115661,2591410.134425196,50.0
180087.41996258585,2591406.113282419,50.0
180088.4815604025,2591402.0706362044,50.0
180089.54880501603,2591398.006486553,50.0
180090.62169642647,2591393.920833464,50.0
180091.7002346338,2591389.8136769375,50.0
180092.78441963805,2591385.685016974,50.0
180093.87425143918,2591381.534853573,50.0
180094.9697300372,2591377.3631867347,50.0
180096.07085543213,2591373.170016459,50.0
180097.17762762395,2591368.9553427463,50.0
180098.29004661267,2591364.719165596,50.0
180099.4081123983,2591360.4614850087,50.0
180100.5318249808,2591356.182300984,50.0
180101.66118436021,2591351.881613522,50.0
180102.79619053652,2591347.5594226224,50.0
180103.93684350973,2591343.2157282857,50.0
180105.08314327983,2591338.8505305117,50.0
180106.23508984683,2591334.4638293004,50.0
180107.39268321072,2591330.0556246517,50.0
180108.55592337152,2591325.625916566,50.0
180109.7248103292,2591321.1747050425,50.0
180110.8993440838,2591316.701990082,50.0
180112.07952463528,2591312.207771684,50.0
180113.26535198366,2591307.692049849,50.0
180114.45682612894,2591303.1548245763,50.0
180115.6539470711,2591298.5960958665,50.0
180116.8567148102,2591294.0158637194,50.0
180118.06512934616,2591289.414128135,50.0
180119.27919067902,2591284.790889113,50.0
180120.4988988088,2591280.146146654,50.0
180121.72425373545,2591275.479900758,50.0
180122.955255459,2591270.792151424,50.0
180124.19190397946,2591266.082898653,50.0
180125.4341992968,2591261.352142445,50.0
180126.68214141106,2591256.599882799,50.0
180127.9357303222,2591251.8261197163,50.0
180129.19496603025,2591247.030853196,50.0
180130.4598485352,2591242.2140832385,50.0
180131.73037783703,2591237.3758098437,50.0
180133.00655393576,2591232.5160330115,50.0
180134.2883768314,2591227.634752742,50.0
180135.57584652392,2591222.731969035,50.0
180136.86896301334,2591217.807681891,50.0
180138.16772629967,2591212.8618913097,50.0
180139.4721363829,2591207.894597291,50.0
180140.782193263,2591202.905799835,50.0
180142.09789694002,2591197.8954989417,50.0
180143.41924741393,2591192.863694611,50.0
180144.74624468473,2591187.810386843,50.0
180146.07888875244,2591182.735575638,50.0
180147.41717961704,2591177.639260995,50.0
180148.76111727854,2591172.5214429153,50.0
180150.11070173694,2591167.382121398,50.0
180151.46593299223,2591162.2212964436,50.0
180151.46593299223,2591162.2212964436,50.0
180151.48963177664,2591162.196198187,50.0
180151.53702934546,2591162.1460016733,50.0
180151.6081256987,2591162.070706903,50.0
180151.70292083634,2591161.970313876,50.0
180151.8214147584,2591161.844822592,50.0
180151.96360746486,2591161.6942330515,50.0
180152.12949895574,2591161.518545254,50.0
180152.31908923102,2591161.3177592,50.0
180152.53237829072,2591161.091874889,50.0
180152.76936613483,2591160.8408923214,50.0
180153.03005276335,2591160.564811497,50.0
180153.31443817628,2591160.263632416,50.0
180153.62252237363,2591159.937355078,50.0
180153.95430535538,2591159.585979483,50.0
180154.30978712154,2591159.2095056316,50.0
180154.68896767212,2591158.8079335233,50.0
180155.0918470071,2591158.3812631583,50.0
180155.5184251265,2591157.9294945365,50.0
180155.9687020303,2591157.452627658,50.0
180156.44267771853,2591156.9506625226,50.0
180156.94035219116,2591156.4235991305,50.0
180157.4617254482,2591155.8714374816,50.0
180158.00679748965,2591155.294177576,50.0
180158.57556831551,2591154.6918194136,50.0
180159.1680379258,2591154.0643629944,50.0
180159.78420632047,2591153.4118083185,50.0
180160.42407349957,2591152.7341553858,50.0
180161.08763946308,2591152.0314041963,50.0
180161.774904211,2591151.30355475,50.0
180162.48586774332,2591150.550607047,50.0
180163.22053006006,2591149.7725610873,50.0
180163.9788911612,2591148.9694168707,50.0
180164.76095104677,2591148.1411743974,50.0
180165.56670971675,2591147.2878336674,50.0
180166.39616717113,2591146.4093946805,50.0
180167.24932340992,2591145.505857437,50.0
180168.12617843313,2591144.5772219365,50.0
180169.02673224075,2591143.6234881794,50.0
180169.95098483277,2591142.6446561655,50.0
180170.8989362092,2591141.640725895,50.0
180171.87058637006,2591140.6116973674,50.0
180172.86593531532,2591139.557570583,50.0
