TWD97_x,TWD97_y,zp
251180.40158344008,2589006.584770909,50.0
251178.12215535663,2588982.3312689574,50.0
251175.7962083327,2588957.582797578,50.0
251173.4237423683,2588932.339356771,50.0
251171.0047574634,2588906.6009465368,50.0
251168.53925361804,2588880.3675668747,50.0
251166.0272308322,2588853.639217785,50.0
251163.46868910588,2588826.415899268,50.0
251160.86362843908,2588798.697611323,50.0
251158.2120488318,2588770.4843539507,50.0
251155.51395028405,2588741.7761271507,50.0
251152.7693327958,2588712.572930923,50.0
251149.9781963671,2588682.874765268,50.0
251147.1405409979,2588652.6816301853,50.0
251144.25636668823,2588621.993525675,50.0
251141.32567343808,2588590.810451737,50.0
251138.34846124746,2588559.1324083717,50.0
251135.32473011635,2588526.9593955786,50.0
251132.25448004476,2588494.291413358,50.0
251129.1377110327,2588461.1284617097,50.0
251125.97442308016,2588427.470540634,50.0
251122.76461618714,2588393.3176501305,50.0
251119.50829035364,2588358.6697901995,50.0
251116.20544557966,2588323.526960841,50.0
251112.8560818652,2588287.8891620548,50.0
251109.46019921027,2588251.756393841,50.0
251106.01779761486,2588215.1286561997,50.0
251102.52887707896,2588178.0059491307,50.0
251098.9934376026,2588140.3882726342,50.0
251095.41147918574,2588102.27562671,50.0
251091.78300182841,2588063.6680113585,50.0
251088.1080055306,2588024.565426579,50.0
251084.38649029232,2587984.9678723724,50.0
251080.61845611356,2587944.875348738,50.0
251076.80390299432,2587904.287855676,50.0
251072.9428309346,2587863.2053931863,50.0
251069.0352399344,2587821.627961269,50.0
251066.1277132178,2587779.6283386857,50.0
251063.18598030455,2587737.1346028955,50.0
251060.21004119463,2587694.1467538984,50.0
251057.19989588804,2587650.6647916944,50.0
251054.1555443848,2587606.6887162835,50.0
251051.07698668487,2587562.218527666,50.0
251047.9642227883,2587517.2542258413,50.0
251044.81725269504,2587471.79581081,50.0
251041.63607640512,2587425.8432825715,50.0
251038.42069391854,2587379.3966411264,50.0
251035.1711052353,2587332.4558864743,50.0
251031.88731035538,2587285.0210186155,50.0
251028.5693092788,2587237.0920375497,50.0
251025.21710200555,2587188.668943277,50.0
251021.83068853564,2587139.7517357976,50.0
251018.41006886907,2587090.3404151113,50.0
251014.95524300582,2587040.434981218,50.0
251011.46621094592,2586990.035434118,50.0
251007.94297268934,2586939.141773811,50.0
251004.3855282361,2586887.7540002973,50.0
251000.7938775862,2586835.8721135766,50.0
250997.16802073963,2586783.496113649,50.0
250993.5079576964,2586730.6260005147,50.0
250989.8136884565,2586677.2617741735,50.0
250986.08521301992,2586623.4034346254,50.0
250982.3225313867,2586569.0509818704,50.0
250978.5256435568,2586514.2044159085,50.0
250974.69454953022,2586458.86373674,50.0
250970.829249307,2586403.0289443643,50.0
250966.9297428871,2586346.700038782,50.0
250962.99603027053,2586289.8770199926,50.0
250959.0281114573,2586232.5598879964,50.0
250955.0259864474,2586174.7486427934,50.0
250950.98965524085,2586116.4432843835,50.0
250946.91911783762,2586057.6438127668,50.0
250942.81437423773,2585998.350227943,50.0
250938.67542444117,2585938.5625299127,50.0
250934.50226844795,2585878.2807186753,50.0
250930.29490625806,2585817.504794231,50.0
250926.0533378715,2585756.23475658,50.0
250921.77756328828,2585694.470605722,50.0
250917.4675825084,2585632.2123416574,50.0
250913.12339553185,2585569.4599643857,50.0
250908.74500235863,2585506.213473907,50.0
250904.33240298874,2585442.472870222,50.0
250899.8855974222,2585378.2381533296,50.0
250895.40458565898,2585313.5093232305,50.0
250890.8893676991,2585248.2863799245,50.0
250886.33994354255,2585182.5693234117,50.0
250881.75631318934,2585116.358153692,50.0
250877.13847663946,2585049.6528707654,50.0
250872.48643389292,2584982.453474632,50.0
250867.8001849497,2584914.7599652917,50.0
250863.07972980983,2584846.5723427446,50.0
250858.3250684733,2584777.8906069905,50.0
250855.21087837167,2584707.6785193593,50.0
250852.07444405503,2584636.9649168164,50.0
250848.9157655234,2584565.749799362,50.0
250845.73484277673,2584494.0331669957,50.0
250842.53167581506,2584421.815019718,50.0
250839.30626463838,2584349.0953575284,50.0
250836.05860924668,2584275.8741804273,50.0
250832.78870963998,2584202.1514884145,50.0
250829.49656581826,2584127.92728149,50.0
250826.18217778153,2584053.201559654,50.0
250822.8455455298,2583977.974322906,50.0
250819.48666906304,2583902.245571247,50.0
250816.10554838128,2583826.015304676,50.0
250812.7021834845,2583749.283523193,50.0
250809.27657437272,2583672.0502267987,50.0
250805.82872104592,2583594.3154154927,50.0
250802.35862350411,2583516.079089275,50.0
250798.8662817473,2583437.341248146,50.0
250795.35169577546,2583358.101892105,50.0
250791.81486558862,2583278.361021152,50.0
250788.25579118676,2583198.118635288,50.0
250784.6744725699,2583117.374734512,50.0
250781.07090973802,2583036.1293188245,50.0
250777.44510269113,2582954.3823882253,50.0
250773.79705142922,2582872.1339427144,50.0
250770.1267559523,2582789.383982292,50.0
250766.4342162604,2582706.1325069577,50.0
250762.71943235345,2582622.379516712,50.0
250758.9824042315,2582538.1250115545,50.0
250755.22313189454,2582453.3689914853,50.0
250751.44161534257,2582368.1114565046,50.0
250747.6378545756,2582282.352406612,50.0
250743.8118495936,2582196.091841808,50.0
250739.9636003966,2582109.3297620923,50.0
250736.09310698457,2582022.066167465,50.0
250732.20036935754,2581934.301057926,50.0
250728.2853875155,2581846.034433475,50.0
250724.34816145845,2581757.266294113,50.0
250721.16257592983,2581666.3977478654,50.0
250717.9590938533,2581575.018704167,50.0
250714.73771522887,2581483.129163018,50.0
250711.49844005652,2581390.729124418,50.0
250708.24126833625,2581297.818588367,50.0
250704.96620006807,2581204.3975548656,50.0
250701.67323525198,2581110.466023913,50.0
250698.36237388797,2581016.02399551,50.0
250695.03361597605,2580921.0714696557,50.0
250691.6869615162,2580825.608446351,50.0
250688.32241050847,2580729.634925595,50.0
250684.9399629528,2580633.1509073884,50.0
250681.53961884923,2580536.156391731,50.0
250678.12137819774,2580438.6513786227,50.0
250674.68524099834,2580340.6358680637,50.0
250671.23120725102,2580242.1098600538,50.0
250667.7592769558,2580143.073354593,50.0
250664.26945011265,2580043.5263516814,50.0
250660.7617267216,2579943.468851319,50.0
250657.23610678263,2579842.900853506,50.0
250653.69259029574,2579741.822358242,50.0
250650.13117726095,2579640.233365527,50.0
250646.55186767824,2579538.133875361,50.0
250642.9546615476,2579435.5238877446,50.0
250639.33955886908,2579332.4034026773,50.0
250635.70655964263,2579228.772420159,50.0
250632.05566386826,2579124.63094019,50.0
250628.38687154598,2579019.97896277,50.0
250624.7001826758,2578914.8164878995,50.0
250620.9955972577,2578809.143515578,50.0
250617.3480748976,2578699.791176787,50.0
250613.68301637232,2578589.913105598,50.0
250610.00042168185,2578479.509302011,50.0
250606.30029082618,2578368.579766026,50.0
250602.58262380533,2578257.124497643,50.0
250598.84742061928,2578145.143496862,50.0
250595.09468126803,2578032.636763683,50.0
250591.3244057516,2577919.604298106,50.0
250587.53659406997,2577806.046100131,50.0
250583.73124622315,2577691.9621697576,50.0
250579.90836221114,2577577.3525069864,50.0
250576.06794203393,2577462.217111817,50.0
250572.20998569153,2577346.55598425,50.0
250568.33449318394,2577230.3691242845,50.0
250564.44146451115,2577113.656531921,50.0
250560.53089967318,2576996.4182071597,50.0
250556.60279867,2576878.6541500003,50.0
250552.65716150164,2576760.364360443,50.0
250548.6939881681,2576641.5488384874,50.0
250544.71327866934,2576522.207584134,50.0
250540.7150330054,2576402.3405973823,50.0
250536.69925117627,2576281.9478782327,50.0
250532.66593318194,2576161.029426685,50.0
250528.61507902242,2576039.5852427394,50.0
250524.5466886977,2575917.6153263957,50.0
250520.4607622078,2575795.119677654,50.0
250515.58839900926,2575667.8360839994,50.0
250510.69521374576,2575540.0085433633,50.0
250505.7812064173,2575411.637055746,50.0
250500.8463770239,2575282.721621147,50.0
250495.89072556555,2575153.2622395665,50.0
250490.91425204225,2575023.2589110048,50.0
250485.916956454,2574892.7116354615,50.0
250485.916956454,2574892.7116354615,50.0
250485.85675296135,2574892.197608939,50.0
250485.73634597607,2574891.1695558936,50.0
250485.55573549814,2574889.6274763257,50.0
250485.31492152758,2574887.571370235,50.0
250485.01390406437,2574885.001237622,50.0
250484.65268310852,2574881.917078486,50.0
250484.23125866003,2574878.3188928277,50.0
250483.7496307189,2574874.2066806466,50.0
250483.20779928513,2574869.580441943,50.0
250482.6057643587,2574864.4401767165,50.0
250481.94352593966,2574858.7858849675,50.0
250481.22108402796,2574852.617566696,50.0
250480.43843862362,2574845.9352219016,50.0
250479.59558972664,2574838.7388505847,50.0
250478.69253733702,2574831.028452745,50.0
250477.72928145475,2574822.804028383,50.0
250476.70582207985,2574814.065577498,50.0
250475.6221592123,2574804.8131000907,50.0
250474.47829285212,2574795.0465961606,50.0
250473.2742229993,2574784.766065708,50.0
250472.00994965382,2574773.9715087325,50.0
250470.6854728157,2574762.6629252345,50.0
250469.30079248495,2574750.840315214,50.0
250467.85590866156,2574738.5036786706,50.0
250466.35082134552,2574725.6530156047,50.0
250464.78553053684,2574712.288326016,50.0
250463.16003623552,2574698.409609905,50.0
250461.47433844156,2574684.016867271,50.0
250459.72843715496,2574669.1100981147,50.0
250457.92233237572,2574653.6893024356,50.0
250456.05602410383,2574637.754480234,50.0
250454.1295123393,2574621.3056315095,50.0
250452.14279708214,2574604.3427562625,50.0
250450.09587833233,2574586.865854493,50.0
250447.98875608988,2574568.8749262006,50.0
250445.8214303548,2574550.3699713857,50.0
250443.59390112705,2574531.350990048,50.0
250441.30616840668,2574511.817982188,50.0
250438.95823219366,2574491.770947805,50.0
250436.550092488,2574471.2098868997,50.0
250434.0817492897,2574450.1347994716,50.0
250431.55320259876,2574428.545685521,50.0
250428.96445241518,2574406.4425450475,50.0
250426.31549873896,2574383.8253780515,50.0
250423.6063415701,2574360.694184533,50.0
250420.83698090859,2574337.0489644916,50.0
250418.00741675444,2574312.8897179277,50.0
250415.11764910765,2574288.216444841,50.0
250412.16767796822,2574263.029145232,50.0
250409.15750333614,2574237.3278191,50.0
250406.08712521143,2574211.1124664457,50.0
250402.95654359407,2574184.3830872686,50.0
250399.76575848408,2574157.139681569,50.0
250396.51476988144,2574129.3822493465,50.0
250393.20357778616,2574101.1107906015,50.0
250389.83218219824,2574072.325305334,50.0
250386.40058311768,2574043.0257935436,50.0
250382.90878054447,2574013.2122552306,50.0
250379.35677447863,2573982.884690395,50.0
250375.74456492014,2573952.043099037,50.0
250372.072151869,2573920.687481156,50.0
250368.33953532524,2573888.8178367526,50.0
250364.54671528883,2573856.4341658265,50.0
250360.69369175978,2573823.536468378,50.0
250356.78046473808,2573790.1247444064,50.0
250352.80703422375,2573756.1989939124,50.0
250348.77340021677,2573721.759216896,50.0
250344.67956271715,2573686.8054133565,50.0
250340.5255217249,2573651.3375832946,50.0
250336.31127724,2573615.35572671,50.0
250332.03682926245,2573578.859843603,50.0
250327.70217779226,2573541.849933973,50.0
250323.30732282944,2573504.3259978206,50.0
250318.85226437397,2573466.2880351455,50.0
250314.33700242586,2573427.7360459478,50.0
250309.7615369851,2573388.6700302274,50.0
250305.12586805172,2573349.0899879844,50.0
250300.4299956257,2573308.9959192188,50.0
250295.673919707,2573268.3878239305,50.0
250290.8576402957,2573227.2657021196,50.0
250285.98115739174,2573185.629553786,50.0
250281.04447099514,2573143.47937893,50.0
250276.0475811059,2573100.815177551,50.0
250270.99048772402,2573057.6369496495,50.0
250265.8731908495,2573013.9446952255,50.0
250260.69569048233,2572969.7384142787,50.0
250255.45798662252,2572925.0181068094,50.0
250250.16007927008,2572879.7837728173,50.0
250244.801968425,2572834.0354123027,50.0
250239.38365408726,2572787.7730252654,50.0
250233.99392683007,2572740.5028195293,50.0
250228.54497180082,2572692.713160983,50.0
250223.0367889995,2572644.404049626,50.0
250217.46937842615,2572595.575485459,50.0
250211.84274008073,2572546.2274684818,50.0
250206.15687396325,2572496.359998694,50.0
250200.41178007371,2572445.9730760963,50.0
250194.60745841212,2572395.066700688,50.0
250188.74390897847,2572343.6408724696,50.0
250182.82113177277,2572291.695591441,50.0
250176.839126795,2572239.230857602,50.0
250170.7978940452,2572186.2466709525,50.0
250164.6974335233,2572132.743031493,50.0
250158.53774522938,2572078.719939223,50.0
250152.31882916339,2572024.177394143,50.0
250146.04068532534,2571969.1153962524,50.0
250139.70331371523,2571913.5339455516,50.0
250133.30671433307,2571857.4330420406,50.0
250126.85088717885,2571800.812685719,50.0
250120.33583225257,2571743.6728765876,50.0
250113.76154955424,2571686.0136146457,50.0
250107.12803908385,2571627.8348998935,50.0
250100.4353008414,2571569.136732331,50.0
250093.6833348269,2571509.9191119582,50.0
250086.87214104034,2571450.182038775,50.0
250080.00171948172,2571389.925512782,50.0
250073.07207015104,2571329.149533978,50.0
250066.0831930483,2571267.8541023643,50.0
250059.03508817352,2571206.03921794,50.0
250051.92775552667,2571143.7048807056,50.0
250044.76119510777,2571080.851090661,50.0
250037.5354069168,2571017.4778478057,50.0
250030.2503909538,2570953.5851521404,50.0
250022.90614721872,2570889.1730036647,50.0
250015.50267571158,2570824.241402379,50.0
250008.0399764324,2570758.7903482825,50.0
250000.51804938115,2570692.819841376,50.0
249992.93689455785,2570626.3298816592,50.0
249985.2965119625,2570559.320469132,50.0
249977.59690159507,2570491.791603795,50.0
249969.8380634556,2570423.743285647,50.0
249962.01999754406,2570355.175514689,50.0
249954.14270386047,2570286.088290921,50.0
249946.20618240483,2570216.4816143424,50.0
249938.21043317713,2570146.3554849536,50.0
249930.15545617737,2570075.7099027545,50.0
249922.04125140555,2570004.544867745,50.0
249913.86781886168,2569932.8603799255,50.0
249905.63515854575,2569860.6564392955,50.0
249897.34327045776,2569787.9330458553,50.0
249889.6007003928,2569715.3405712754,50.0
249881.8032184834,2569642.2332564504,50.0
249873.95082472957,2569568.61110138,50.0
249866.04351913132,2569494.4741060645,50.0
249858.08130168862,2569419.8222705037,50.0
249850.0641724015,2569344.6555946977,50.0
249841.99213126994,2569268.9740786464,50.0
249833.86517829396,2569192.77772235,50.0
249825.68331347354,2569116.066525808,50.0
249817.44653680868,2569038.840489021,50.0
249809.1548482994,2568961.0996119888,50.0
249800.80824794568,2568882.843894711,50.0
249792.40673574753,2568804.0733371885,50.0
249783.95031170495,2568724.7879394204,50.0
249775.43897581793,2568644.987701407,50.0
249766.87272808648,2568564.6726231487,50.0
249758.2515685106,2568483.842704645,50.0
249749.5754970903,2568402.497945896,50.0
249740.84451382555,2568320.6383469016,50.0
249732.05861871637,2568238.263907662,50.0
249723.21781176276,2568155.3746281774,50.0
249714.32209296472,2568071.9705084474,50.0
249705.37146232225,2567988.051548472,50.0
249696.36591983534,2567903.6177482517,50.0
249687.305465504,2567818.669107786,50.0
249678.19009932823,2567733.205627075,50.0
249669.01982130803,2567647.2273061187,50.0
249659.7946314434,2567560.734144917,50.0
249650.51452973433,2567473.7261434705,50.0
249641.17951618083,2567386.2033017785,50.0
249631.7895907829,2567298.1656198413,50.0
249622.34475354053,2567209.613097659,50.0
249612.84500445373,2567120.545735231,50.0
249603.2903435225,2567030.963532558,50.0
249593.68077074684,2566940.86648964,50.0
249584.01628612675,2566850.2546064765,50.0
249574.29688966222,2566759.127883068,50.0
249565.11508126504,2566667.695392719,50.0
249555.88168967463,2566575.749236694,50.0
249546.59671489097,2566483.289414993,50.0
249537.26015691407,2566390.315927616,50.0
249527.87201574392,2566296.8287745626,50.0
249518.43229138054,2566202.827955833,50.0
249508.9409838239,2566108.3134714277,50.0
249499.39809307404,2566013.285321346,50.0
249489.80361913092,2565917.7435055883,50.0
249480.15756199457,2565821.6880241544,50.0
249470.45992166497,2565725.1188770444,50.0
249460.71069814212,2565628.0360642583,50.0
249450.90989142604,2565530.439585796,50.0
249441.0575015167,2565432.3294416578,50.0
249431.15352841414,2565333.7056318433,50.0
249421.19797211833,2565234.5681563527,50.0
249411.19083262928,2565134.917015186,50.0
249401.13210994698,2565034.7522083432,50.0
249391.02180407144,2564934.0737358243,50.0
249380.85991500266,2564832.8815976293,50.0
249370.64644274063,2564731.175793758,50.0
249360.38138728536,2564628.956324211,50.0
249350.06474863685,2564526.2231889875,50.0
249339.6965267951,2564422.976388088,50.0
249329.2767217601,2564319.2159215123,50.0
249318.80533353187,2564214.9417892606,50.0
249308.2823621104,2564110.1539913327,50.0
249297.70780749567,2564004.852527729,50.0
249287.0816696877,2563899.0373984487,50.0
249276.4039486865,2563792.7086034925,50.0
249266.70974018372,2563686.7382513196,50.0
249256.9689249093,2563580.2584263,50.0
249247.18150286324,2563473.269128433,50.0
249237.34747404553,2563365.770357719,50.0
249227.46683845617,2563257.7621141584,50.0
249217.53959609516,2563149.2443977506,50.0
249207.5657469625,2563040.217208496,50.0
249197.5452910582,2562930.680546394,50.0
249187.47822838224,2562820.6344114454,50.0
249177.36455893464,2562710.0788036496,50.0
249167.2042827154,2562599.013723007,50.0
249156.9973997245,2562487.4391695173,50.0
249146.74390996195,2562375.3551431806,50.0
249136.44381342776,2562262.761643997,50.0
249126.09711012192,2562149.6586719663,50.0
249115.70380004443,2562036.0462270887,50.0
249105.2638831953,2561921.924309364,50.0
249094.7773595745,2561807.2929187925,50.0
249084.24422918208,2561692.152055374,50.0
249073.664492018,2561576.5017191083,50.0
249063.03814808227,2561460.341909996,50.0
249052.3651973749,2561343.6726280362,50.0
249041.64563989587,2561226.4938732297,50.0
249030.8794756452,2561108.805645576,50.0
249020.06670462288,2560990.6079450757,50.0
249009.2073268289,2560871.9007717283,50.0
248998.3013422633,2560752.684125534,50.0
248990.09430632315,2560634.8843877823,50.0
248981.85234682582,2560516.583374551,50.0
248973.5754637713,2560397.78108584,50.0
248965.98158898897,2560277.6569946916,50.0
248958.35580716975,2560157.028180471,50.0
248950.69811831362,2560035.8946431787,50.0
248950.69811831362,2560035.8946431787,50.0
248950.64587778173,2560035.436935595,50.0
248950.54139671795,2560034.521520427,50.0
248950.38467512227,2560033.1483976752,50.0
248950.1757129947,2560031.3175673396,50.0
248949.91451033525,2560029.02902942,50.0
248949.6010671439,2560026.2827839167,50.0
248949.23538342066,2560023.0788308294,50.0
248948.81745916553,2560019.417170158,50.0
248948.3472943785,2560015.297801903,50.0
248947.8248890596,2560010.720726064,50.0
248947.25024320878,2560005.685942641,50.0
248946.62335682608,2560000.193451634,50.0
248945.9442299115,2559994.2432530434,50.0
248945.212862465,2559987.8353468687,50.0
248944.42925448663,2559980.96973311,50.0
248943.59340597637,2559973.6464117677,50.0
248942.7053169342,2559965.8653828413,50.0
248941.76498736016,2559957.626646331,50.0
248940.77241725422,2559948.930202237,50.0
248939.7276066164,2559939.776050559,50.0
248938.63055544667,2559930.164191297,50.0
248937.48126374505,2559920.094624451,50.0
248936.27973151155,2559909.567350021,50.0
248935.02595874615,2559898.5823680074,50.0
248933.71994544886,2559887.13967841,50.0
248932.36169161968,2559875.2392812283,50.0
248930.9511972586,2559862.881176463,50.0
248929.48846236564,2559850.0653641135,50.0
248927.97348694078,2559836.7918441803,50.0
248926.40627098404,2559823.060616663,50.0
248924.7868144954,2559808.871681562,50.0
248923.11511747487,2559794.225038877,50.0
248921.39117992244,2559779.1206886084,50.0
248919.61500183813,2559763.5586307556,50.0
248917.78658322192,2559747.538865319,50.0
248915.90592407383,2559731.0613922984,50.0
248913.97302439384,2559714.126211694,50.0
248911.98788418196,2559696.7333235056,50.0
248909.9505034382,2559678.8827277333,50.0
248907.86088216252,2559660.574424377,50.0
248905.71902035497,2559641.808413437,50.0
248903.52491801552,2559622.584694913,50.0
248901.27857514418,2559602.9032688052,50.0
248898.97999174095,2559582.7641351135,50.0
248896.62916780583,2559562.1672938378,50.0
248894.22610333882,2559541.112744978,50.0
248891.77079833992,2559519.6004885347,50.0
248889.26325280912,2559497.6305245073,50.0
248886.70346674643,2559475.202852896,50.0
248884.09144015185,2559452.3174737007,50.0
248881.42717302538,2559428.9743869216,50.0
248878.71066536702,2559405.1735925586,50.0
248875.94191717677,2559380.9150906117,50.0
248873.12092845462,2559356.198881081,50.0
248870.24769920058,2559331.024963966,50.0
248867.32222941465,2559305.3933392675,50.0
248864.34451909683,2559279.304006985,50.0
248861.31456824712,2559252.7569671185,50.0
248858.23237686552,2559225.752219668,50.0
248855.09794495202,2559198.289764634,50.0
248851.91127250664,2559170.3696020157,50.0
248848.67235952936,2559141.9917318136,50.0
248845.3812060202,2559113.1561540277,50.0
248842.03781197913,2559083.862868658,50.0
248838.64217740617,2559054.111875704,50.0
248835.19430230133,2559023.9031751663,50.0
248831.6941866646,2558993.2367670448,50.0
248828.14183049597,2558962.1126513393,50.0
248824.53723379545,2558930.53082805,50.0
248820.88039656304,2558898.4912971766,50.0
248817.17131879873,2558865.9940587194,50.0
248813.41000050254,2558833.0391126783,50.0
248809.59644167445,2558799.6264590533,50.0
248805.73064231448,2558765.7560978443,50.0
248801.8126024226,2558731.4280290515,50.0
248797.84232199885,2558696.642252675,50.0
248793.8198010432,2558661.398768714,50.0
248789.74503955565,2558625.6975771696,50.0
248785.61803753622,2558589.538678041,50.0
248781.4387949849,2558552.922071329,50.0
248777.20731190167,2558515.8477570326,50.0
248772.92358828656,2558478.3157351525,50.0
248768.58762413956,2558440.3260056884,50.0
248764.19941946067,2558401.8785686404,50.0
248759.75897424988,2558362.9734240086,50.0
248755.2662885072,2558323.610571793,50.0
248750.72136223264,2558283.790011993,50.0
248746.12419542618,2558243.5117446096,50.0
248741.47478808783,2558202.775769642,50.0
248736.77314021759,2558161.5820870907,50.0
248732.01925181545,2558119.9306969554,50.0
248727.21312288143,2558077.821599236,50.0
248722.3547534155,2558035.254793933,50.0
248717.4441434177,2557992.230281046,50.0
248712.481292888,2557948.748060575,50.0
248707.4662018264,2557904.8081325204,50.0
248702.39887023292,2557860.4104968817,50.0
248697.27929810755,2557815.555153659,50.0
248693.55444082193,2557770.685434452,50.0
248689.79195871524,2557725.3624857576,50.0
248685.9918517875,2557679.5863075764,50.0
248682.15412003867,2557633.3568999083,50.0
248678.27876346878,2557586.674262753,50.0
248674.36578207783,2557539.538396111,50.0
248670.4151758658,2557491.9492999823,50.0
248666.42694483272,2557443.9069743664,50.0
248662.40108897857,2557395.4114192636,50.0
248658.33760830335,2557346.462634674,50.0
248654.23650280706,2557297.060620597,50.0
248650.0977724897,2557247.2053770334,50.0
248645.9214173513,2557196.896903983,50.0
248641.7074373918,2557146.1352014453,50.0
248637.45583261125,2557094.920269421,50.0
248633.16660300962,2557043.2521079094,50.0
248628.83974858694,2556991.130716911,50.0
248624.47526934318,2556938.5560964257,50.0
248620.07316527836,2556885.5282464535,50.0
248615.63343639247,2556832.0471669943,50.0
248611.1560826855,2556778.112858048,50.0
248606.6411041575,2556723.725319615,50.0
248602.0885008084,2556668.884551695,50.0
248597.49827263824,2556613.590554288,50.0
248592.87041964702,2556557.843327394,50.0
248588.20494183473,2556501.6428710134,50.0
248583.50183920137,2556444.9891851456,50.0
248578.76111174695,2556387.882269791,50.0
248573.98275947146,2556330.322124949,50.0
248569.1667823749,2556272.3087506206,50.0
248564.31318045728,2556213.842146805,50.0
248559.42195371859,2556154.9223135025,50.0
248554.49310215883,2556095.549250713,50.0
248549.526625778,2556035.7229584367,50.0
248544.5225245761,2555975.4434366734,50.0
248539.48079855315,2555914.710685423,50.0
248534.40144770913,2555853.524704686,50.0
248529.28447204403,2555791.8854944617,50.0
248524.12987155787,2555729.7930547507,50.0
248518.93764625065,2555667.2473855526,50.0
248513.70779612235,2555604.2484868676,50.0
248508.440321173,2555540.7963586957,50.0
248503.13522140257,2555476.891001037,50.0
248497.79249681107,2555412.532413891,50.0
248492.4121473985,2555347.7205972583,50.0
248486.9941731649,2555282.4555511386,50.0
248481.5385741102,2555216.737275532,50.0
248476.04535023443,2555150.5657704384,50.0
248470.5145015376,2555083.941035858,50.0
248464.9460280197,2555016.8630717904,50.0
248459.33992968075,2554949.331878236,50.0
248453.69620652072,2554881.3474551947,50.0
248448.01485853962,2554812.9098026664,50.0
248439.7928013163,2554740.137992135,50.0
248431.51665161125,2554666.887419692,50.0
248423.18640942447,2554593.1580853374,50.0
248414.80207475595,2554518.9499890716,50.0
248406.3636476057,2554444.2631308944,50.0
248397.87112797372,2554369.097510806,50.0
248389.32451586,2554293.453128806,50.0
248380.72381126456,2554217.3299848945,50.0
248372.06901418738,2554140.7280790717,50.0
248363.36012462847,2554063.6474113376,50.0
248354.59714258782,2553986.087981692,50.0
248345.78006806545,2553908.049790135,50.0
248336.90890106134,2553829.532836667,50.0
248327.9836415755,2553750.537121287,50.0
248319.00428960792,2553671.062643996,50.0
248309.97084515862,2553591.1094047935,50.0
248300.88330822758,2553510.6774036796,50.0
248291.7416788148,2553429.7666406543,50.0
248282.5459569203,2553348.3771157176,50.0
248273.29614254407,2553266.5088288696,50.0
248263.9922356861,2553184.16178011,50.0
248254.6342363464,2553101.3359694392,50.0
248245.22214452497,2553018.031396857,50.0
248235.7559602218,2552934.2480623634,50.0
248226.2356834369,2552849.9859659583,50.0
248216.66131417028,2552765.245107642,50.0
248207.03285242192,2552680.025487414,50.0
248197.35029819183,2552594.327105275,50.0
248187.61365148,2552508.1499612243,50.0
248177.82291228644,2552421.4940552623,50.0
248167.97808061115,2552334.359387389,50.0
248158.07915645413,2552246.745957604,50.0
248148.12613981537,2552158.653765908,50.0
248138.11903069488,2552070.0828123004,50.0
248128.05782909266,2551981.0330967815,50.0
248117.9425350087,2551891.504619351,50.0
248107.77314844303,2551801.4973800094,50.0
248084.86082653276,2551706.2936155708,50.0
248061.82727540605,2551610.5861275108,50.0
248038.67249506287,2551514.3749158294,50.0
248015.39648550324,2551417.6599805267,50.0
247991.99924672715,2551320.4413216026,50.0
247968.4807787346,2551222.718939057,50.0
247944.8410815256,2551124.4928328902,50.0
247921.08015510015,2551025.763003102,50.0
247897.19799945824,2550926.5294496925,50.0
247873.19461459987,2550826.7921726615,50.0
247849.07000052504,2550726.551172009,50.0
247824.82415723376,2550625.8064477355,50.0
247800.45708472602,2550524.5579998405,50.0
247775.96878300182,2550422.805828324,50.0
247751.35925206117,2550320.5499331863,50.0
247726.62849190406,2550217.790314427,50.0
247701.7765025305,2550114.5269720466,50.0
247676.80328394048,2550010.7599060447,50.0
247651.708836134,2549906.4891164214,50.0
247626.49315911107,2549801.714603177,50.0
247601.15625287167,2549696.436366311,50.0
247575.69811741583,2549590.6544058234,50.0
247550.11875274352,2549484.3687217147,50.0
247524.41815885477,2549377.5793139846,50.0
247498.59633574955,2549270.286182633,50.0
247472.65328342788,2549162.4893276603,50.0
247446.58900188975,2549054.188749066,50.0
247420.40349113516,2548945.3844468505,50.0
247394.09675116412,2548836.0764210136,50.0
247367.66878197662,2548726.2646715553,50.0
247331.4525980758,2548620.8072757036,50.0
247295.0710434722,2548514.8683392317,50.0
247258.5241181659,2548408.4478621394,50.0
247221.81182215683,2548301.545844427,50.0
247184.93415544502,2548194.162286094,50.0
247147.89111803047,2548086.2971871407,50.0
247110.68270991318,2547977.950547567,50.0
247073.30893109314,2547869.122367373,50.0
247035.76978157036,2547759.812646559,50.0
246998.06526134483,2547650.0213851244,50.0
246960.19537041656,2547539.7485830695,50.0
246922.16010878555,2547428.9942403943,50.0
246883.9594764518,2547317.758357099,50.0
246845.5934734153,2547206.040933183,50.0
246807.06209967606,2547093.8419686467,50.0
246768.36535523407,2546981.16146349,50.0
246729.50324008934,2546867.9994177134,50.0
246690.47575424187,2546754.355831316,50.0
246651.28289769165,2546640.2307042987,50.0
246611.9246704387,2546525.624036661,50.0
246572.401072483,2546410.5358284027,50.0
246532.71210382454,2546294.9660795243,50.0
246532.71210382454,2546294.9660795243,50.0
246532.4937253254,2546294.520172587,50.0
246532.0569683271,2546293.628358713,50.0
246531.40183282964,2546292.2906379015,50.0
246530.52831883304,2546290.507010153,50.0
246529.43642633728,2546288.2774754674,50.0
