TWD97_x,TWD97_y,zp
197979.60672138716,2684219.7890926795,50.0
197973.49019096876,2684224.489592691,50.0
197974.3312597125,2684228.054893666,50.0
197975.17884836896,2684231.647832633,50.0
197976.03295693817,2684235.268409592,50.0
197976.89358542013,2684238.9166245433,50.0
197977.76073381482,2684242.5924774865,50.0
197978.63440212226,2684246.2959684217,50.0
197979.51459034244,2684250.027097349,50.0
197980.40129847536,2684253.7858642684,50.0
197973.85469951192,2684258.816868187,50.0
197974.75444747033,2684262.6309110904,50.0
197975.66071534148,2684266.472591986,50.0
197976.57350312537,2684270.3419108735,50.0
197977.492810822,2684274.238867753,50.0
197978.41863843138,2684278.163462625,50.0
197979.3509859535,2684282.1156954886,50.0
197980.28985338836,2684286.0955663444,50.0
197973.36097127377,2684291.4203515137,50.0
197974.3128785341,2684295.4554983536,50.0
197975.2713057072,2684299.5182831855,50.0
197976.23625279302,2684303.6087060096,50.0
197977.2077197916,2684307.7267668257,50.0
197978.1857067029,2684311.872465634,50.0
197979.17021352696,2684316.045802434,50.0
197980.16124026375,2684320.246777226,50.0
197972.85007499802,2684325.865343646,50.0
197973.8541415603,2684330.1215944225,50.0
197974.86472803532,2684334.405483191,50.0
197975.88183442308,2684338.7170099514,50.0
197976.9054607236,2684343.056174704,50.0
197977.93560693684,2684347.4229774484,50.0
197978.97227306283,2684351.817418185,50.0
197980.01545910156,2684356.2394969137,50.0
197972.32201068467,2684362.1518445844,50.0
197973.3782365489,2684366.629199297,50.0
197974.44098232585,2684371.134192002,50.0
197975.51024801555,2684375.666822699,50.0
197976.586033618,2684380.227091388,50.0
197977.66833913318,2684384.814998069,50.0
197978.7571645611,2684389.430542742,50.0
197979.85250990177,2684394.073725407,50.0
197971.77677833373,2684400.2798543284,50.0
197972.8851634999,2684404.9783129776,50.0
197974.00006857878,2684409.704409619,50.0
197975.12149357042,2684414.458144252,50.0
197976.2494384748,2684419.2395168776,50.0
197977.38390329192,2684424.048527495,50.0
197978.52488802178,2684428.8851761045,50.0
197979.6723926644,2684433.749462706,50.0
197971.2143779452,2684440.249372878,50.0
197972.3749224133,2684445.1689354638,50.0
197973.54198679412,2684450.1161360415,50.0
197974.7155710877,2684455.090974611,50.0
197975.895675294,2684460.093451173,50.0
197977.08229941307,2684465.123565727,50.0
197978.27544344487,2684470.181318273,50.0
197979.47510738941,2684475.266708811,50.0
197980.6812912467,2684480.379737341,50.0
197971.79320798247,2684487.21015142,50.0
197973.01243166524,2684492.378455934,50.0
197974.23817526075,2684497.5743984403,50.0
197975.470438769,2684502.7979789386,50.0
197976.70922219,2684508.049197429,50.0
197977.95452552373,2684513.328053911,50.0
197979.2063487702,2684518.6345483856,50.0
197980.46469192943,2684523.968680852,50.0
197971.19432551405,2684531.092876182,50.0
197972.46570849876,2684536.4822846325,50.0
197973.7436113962,2684541.899331075,50.0
197975.0280342064,2684547.34401551,50.0
197976.31897692932,2684552.8163379366,50.0
197977.616439565,2684558.3162983553,50.0
197978.9204221134,2684563.843896766,50.0
197980.23092457457,2684569.399133169,50.0
197970.57827500804,2684576.8171097497,50.0
197971.90181729468,2684582.4276221367,50.0
197973.23187949407,2684588.0657725157,50.0
197974.5684616062,2684593.731560887,50.0
197975.91156363106,2684599.42498725,50.0
197977.26118556867,2684605.146051605,50.0
197978.61732741902,2684610.8947539525,50.0
197979.97998918212,2684616.671094292,50.0
197969.94505646444,2684624.382852123,50.0
197971.320758053,2684630.2144684466,50.0
197972.70297955433,2684636.073722762,50.0
197974.0917209684,2684641.9606150696,50.0
197975.4869822952,2684647.875145369,50.0
197976.88876353475,2684653.817313661,50.0
197978.29706468704,2684659.7871199446,50.0
197979.71188575207,2684665.7845642203,50.0
197969.29466988324,2684673.7901033023,50.0
197970.72253077375,2684679.842823562,50.0
197972.156911577,2684685.923181814,50.0
197973.597812293,2684692.031178058,50.0
197975.04523292175,2684698.166812294,50.0
197976.49917346323,2684704.3300845223,50.0
197977.95963391746,2684710.5209947424,50.0
197979.42661428443,2684716.7395429546,50.0
197980.90011456414,2684722.985729159,50.0
197970.05283015026,2684731.321772148,50.0
197971.53937025546,2684737.6232343363,50.0
197973.0324302734,2684743.9523345167,50.0
197974.53201020407,2684750.309072689,50.0
197976.0381100475,2684756.6934488537,50.0
197977.55072980365,2684763.1054630103,50.0
197979.06986947256,2684769.545115159,50.0
197980.5955290542,2684776.0124052996,50.0
197969.36596148918,2684784.6422295393,50.0
197970.9046608963,2684791.164795664,50.0
197972.44988021618,2684797.714999781,50.0
197974.0016194488,2684804.29284189,50.0
197975.55987859415,2684810.898321991,50.0
197977.12465765225,2684817.531440084,50.0
197977.12465765225,2684817.531440084,50.0
197977.094168323,2684817.547526396,50.0
197977.0331896645,2684817.57969902,50.0
197976.94172167676,2684817.627957956,50.0
197976.81976435977,2684817.692303204,50.0
197976.66731771352,2684817.772734764,50.0
197976.48438173803,2684817.869252636,50.0
197976.2709564333,2684817.98185682,50.0
197976.0270417993,2684818.1105473163,50.0
197975.75263783606,2684818.2553241244,50.0
197975.44774454358,2684818.4161872445,50.0
197975.11236192184,2684818.5931366766,50.0
197974.74648997086,2684818.7861724207,50.0
197974.35012869062,2684818.995294477,50.0
197973.92327808114,2684819.220502845,50.0
197973.4659381424,2684819.461797525,50.0
197972.97810887443,2684819.7191785173,50.0
197972.4597902772,2684819.9926458215,50.0
197971.91098235073,2684820.2821994377,50.0
197971.331685095,2684820.587839366,50.0
197970.72189851003,2684820.909565606,50.0
197970.0816225958,2684821.2473781584,50.0
197969.41085735234,2684821.6012770226,50.0
197968.70960277962,2684821.971262199,50.0
197967.97785887765,2684822.357333687,50.0
197967.21562564644,2684822.7594914874,50.0
197966.42290308597,2684823.1777355997,50.0
197965.59969119626,2684823.612066024,50.0
197964.7459899773,2684824.0624827603,50.0
197963.86179942908,2684824.5289858086,50.0
197962.94711955162,2684825.011575169,50.0
197962.00195034491,2684825.5102508413,50.0
197961.02629180896,2684826.0250128256,50.0
197960.02014394375,2684826.555861122,50.0
197958.9835067493,2684827.1027957303,50.0
197957.9163802256,2684827.6658166507,50.0
197956.81876437264,2684828.244923883,50.0
197955.69065919044,2684828.8401174275,50.0
197954.532064679,2684829.451397284,50.0
197953.3429808383,2684830.0787634524,50.0
197952.12340766835,2684830.722215933,50.0
197950.87334516915,2684831.3817547252,50.0
197949.5927933407,2684832.0573798297,50.0
197948.28175218301,2684832.749091246,50.0
197946.94022169607,2684833.4568889746,50.0
197945.56820187988,2684834.180773015,50.0
197944.16569273444,2684834.9207433676,50.0
197942.73269425976,2684835.676800032,50.0
197941.26920645582,2684836.4489430087,50.0
197939.77522932264,2684837.237172297,50.0
197938.2507628602,2684838.0414878977,50.0
197936.69580706852,2684838.8618898103,50.0
197935.1103619476,2684839.698378035,50.0
197933.4944274974,2684840.5509525714,50.0
197931.84800371798,2684841.41961342,50.0
197930.1710906093,2684842.3043605806,50.0
197928.46368817138,2684843.2051940532,50.0
197926.7257964042,2684844.122113838,50.0
197924.95741530778,2684845.0551199345,50.0
197923.1585448821,2684846.004212343,50.0
197921.3291851272,2684846.969391064,50.0
197919.46933604302,2684847.9506560965,50.0
197917.5789976296,2684848.948007441,50.0
197915.65816988694,2684849.961445098,50.0
197913.70685281503,2684850.9909690665,50.0
197911.72504641386,2684852.036579347,50.0
197909.71275068345,2684853.09827594,50.0
197907.6699656238,2684854.1760588447,50.0
197905.59669123488,2684855.2699280614,50.0
197903.49292751672,2684856.37988359,50.0
197901.35867446932,2684857.505925431,50.0
197899.19393209266,2684858.6480535837,50.0
197896.99870038676,2684859.8062680485,50.0
197894.7729793516,2684860.9805688253,50.0
197892.5167689872,2684862.170955914,50.0
197890.23006929355,2684863.377429315,50.0
197887.91288027065,2684864.5999890277,50.0
197885.5652019185,2684865.8386350526,50.0
197883.1870342371,2684867.0933673894,50.0
197880.77837722647,2684868.3641860383,50.0
197878.33923088657,2684869.651090999,50.0
197875.86959521743,2684870.954082272,50.0
197873.36947021904,2684872.273159857,50.0
197870.8388558914,2684873.608323754,50.0
197868.2777522345,2684874.9595739627,50.0
197865.68615924838,2684876.3269104837,50.0
197863.064076933,2684877.7103333166,50.0
197860.41150528836,2684879.1098424615,50.0
197857.72844431447,2684880.5254379185,50.0
197855.01489401134,2684881.9571196875,50.0
197852.27085437896,2684883.4048877684,50.0
197849.49632541733,2684884.8687421614,50.0
197846.69130712646,2684886.3486828664,50.0
197843.85579950633,2684887.8447098834,50.0
197840.98980255696,2684889.3568232125,50.0
197838.09331627833,2684890.8850228535,50.0
197835.16634067046,2684892.4293088065,50.0
197832.20887573334,2684893.9896810716,50.0
197829.22092146697,2684895.5661396487,50.0
197826.20247787135,2684897.1586845377,50.0
197823.1535449465,2684898.767315739,50.0
197820.07412269237,2684900.392033252,50.0
197816.964211109,2684902.032837077,50.0
197813.8238101964,2684903.689727214,50.0
197810.65291995453,2684905.3627036633,50.0
197807.45154038342,2684907.0517664244,50.0
197804.21967148306,2684908.7569154976,50.0
197800.95731325346,2684910.4781508828,50.0
197797.6644656946,2684912.21547258,50.0
197794.3411288065,2684913.968880589,50.0
197790.98730258914,2684915.7383749103,50.0
197787.60298704254,2684917.5239555435,50.0
197784.1881821667,2684919.3256224887,50.0
197780.7428879616,2684921.143375746,50.0
197777.26710442724,2684922.977215315,50.0
197773.76083156365,2684924.8271411965,50.0
197770.2240693708,2684926.6931533897,50.0
197766.6568178487,2684928.575251895,50.0
197763.05907699736,2684930.4734367123,50.0
197759.43084681677,2684932.3877078416,50.0
197755.77212730693,2684934.318065283,50.0
197752.08291846784,2684936.264509036,50.0
197748.3632202995,2684938.2270391015,50.0
197744.61303280192,2684940.205655479,50.0
197740.8323559751,2684942.200358168,50.0
197737.021189819,2684944.2111471696,50.0
197733.17953433367,2684946.238022483,50.0
197729.3073895191,2684948.2809841083,50.0
197725.40475537526,2684950.3400320457,50.0
197721.47163190218,2684952.415166295,50.0
197717.50801909986,2684954.5063868565,50.0
197713.51391696828,2684956.61369373,50.0
197709.48932550746,2684958.7370869154,50.0
197705.43424471738,2684960.876566413,50.0
197701.34867459806,2684963.0321322223,50.0
197697.2326151495,2684965.203784344,50.0
197693.08606637167,2684967.3915227773,50.0
197688.9090282646,2684969.5953475228,50.0
197684.7015008283,2684971.8152585803,50.0
197680.46348406273,2684974.05125595,50.0
197676.1949779679,2684976.3033396313,50.0
197671.89598254385,2684978.571509625,50.0
197667.56649779054,2684980.8557659304,50.0
197663.20652370798,2684983.156108548,50.0
197658.81606029617,2684985.4725374775,50.0
197654.39510755512,2684987.805052719,50.0
197649.9436654848,2684990.1536542727,50.0
197645.46173408526,2684992.5183421383,50.0
197640.94931335645,2684994.899116316,50.0
197636.4064032984,2684997.2959768055,50.0
197631.8330039111,2684999.708923607,50.0
197627.22911519455,2685002.137956721,50.0
197622.59473714876,2685004.5830761464,50.0
197617.9298697737,2685007.044281884,50.0
197613.23451306942,2685009.521573934,50.0
197608.50866703587,2685012.0149522955,50.0
197603.75233167308,2685014.524416969,50.0
197598.96550698104,2685017.049967955,50.0
197594.14819295975,2685019.5916052526,50.0
197589.3003896092,2685022.1493288623,50.0
197584.42209692943,2685024.723138784,50.0
197579.5133149204,2685027.313035018,50.0
197574.5740435821,2685029.9190175636,50.0
197569.60428291457,2685032.5410864213,50.0
197564.6040329178,2685035.179241591,50.0
197559.57329359176,2685037.833483073,50.0
197554.51206493648,2685040.5038108667,50.0
197549.42034695196,2685043.1902249726,50.0
197544.29813963818,2685045.8927253904,50.0
197539.14544299516,2685048.61131212,50.0
197533.96225702288,2685051.345985162,50.0
197528.74858172136,2685054.096744516,50.0
197523.5044170906,2685056.863590182,50.0
197518.22976313057,2685059.6465221597,50.0
197512.9246198413,2685062.4455404496,50.0
197507.58898722279,2685065.2606450515,50.0
197502.22286527502,2685068.0918359654,50.0
197496.826253998,2685070.9391131913,50.0
197491.39915339174,2685073.8024767293,50.0
197485.94156345623,2685076.681926579,50.0
197480.45348419147,2685079.577462741,50.0
197474.93491559746,2685082.489085215,50.0
197469.3858576742,2685085.416794001,50.0
197463.8063104217,2685088.360589099,50.0
197458.19627383995,2685091.320470509,50.0
197452.55574792894,2685094.296438231,50.0
197446.8847326887,2685097.288492265,50.0
197441.1832281192,2685100.296632611,50.0
197435.45123422044,2685103.3208592692,50.0
197429.68875099244,2685106.3611722393,50.0
197423.8957784352,2685109.4175715214,50.0
197418.0723165487,2685112.4900571154,50.0
197412.21836533296,2685115.5786290215,50.0
197406.33392478796,2685118.6832872396,50.0
197400.41899491372,2685121.8040317697,50.0
197394.47357571023,2685124.940862612,50.0
197388.4976671775,2685128.093779766,50.0
197382.4912693155,2685131.262783232,50.0
197376.45438212427,2685134.4478730103,50.0
197370.38700560378,2685137.6490491005,50.0
197364.28913975405,2685140.8663115026,50.0
197358.16078457507,2685144.099660217,50.0
197352.00194006684,2685147.349095243,50.0
197345.81260622936,2685150.6146165812,50.0
197339.59278306263,2685153.8962242315,50.0
197333.34247056665,2685157.1939181937,50.0
197327.06166874143,2685160.507698468,50.0
197320.75037758696,2685163.837565054,50.0
197314.40859710323,2685167.1835179524,50.0
197308.03632729026,2685170.5455571627,50.0
197301.63356814804,2685173.923682685,50.0
197295.20031967657,2685177.3178945193,50.0
197288.73658187586,2685180.7281926656,50.0
197282.2423547459,2685184.154577124,50.0
197275.71763828667,2685187.5970478943,50.0
197269.1624324982,2685191.0556049766,50.0
197262.5767373805,2685194.530248371,50.0
197255.96055293354,2685198.0209780773,50.0
197249.31387915733,2685201.5277940957,50.0
197242.63671605187,2685205.050696426,50.0
197235.92906361716,2685208.5896850685,50.0
197229.1909218532,2685212.144760023,50.0
197222.42229076,2685215.7159212893,50.0
197215.62317033755,2685219.3031688677,50.0
197208.79356058585,2685222.906502758,50.0
197201.9334615049,2685226.5259229606,50.0
197195.0428730947,2685230.161429475,50.0
197188.12179535526,2685233.8130223015,50.0
197181.17022828656,2685237.48070144,50.0
197174.1881718886,2685241.1644668905,50.0
197167.17562616142,2685244.864318653,50.0
197160.13259110498,2685248.5802567275,50.0
197153.0590667193,2685252.312281114,50.0
197145.95505300435,2685256.0603918126,50.0
197138.82054996016,2685259.824588823,50.0
197131.65555758672,2685263.6048721457,50.0
197124.46007588404,2685267.4012417803,50.0
197117.2341048521,2685271.213697727,50.0
197109.97764449092,2685275.0422399854,50.0
197102.6906948005,2685278.886868556,50.0
197095.3732557808,2685282.7475834386,50.0
197095.3732557808,2685282.7475834386,50.0
197095.29230359095,2685282.7400289075,50.0
197095.13039921122,2685282.7249198454,50.0
197094.88754264163,2685282.702256252,50.0
197094.56373388218,2685282.6720381277,50.0
197094.15897293287,2685282.634265472,50.0
197093.6732597937,2685282.5889382856,50.0
197093.10659446465,2685282.536056568,50.0
197092.45897694575,2685282.475620319,50.0
197091.730407237,2685282.4076295393,50.0
197090.92088533836,2685282.3320842283,50.0
197090.03041124987,2685282.248984386,50.0
197089.05898497152,2685282.158330013,50.0
197088.0066065033,2685282.060121109,50.0
197086.87327584522,2685281.9543576734,50.0
197085.65899299728,2685281.841039707,50.0
197084.36375795948,2685281.7201672094,50.0
197082.9875707318,2685281.5917401807,50.0
197081.53043131428,2685281.455758621,50.0
197079.9923397069,2685281.31222253,50.0
197078.37329590964,2685281.161131908,50.0
197076.67329992252,2685281.002486755,50.0
197074.89235174554,2685280.836287071,50.0
197073.0304513787,2685280.6625328558,50.0
197071.087598822,2685280.4812241094,50.0
197069.06379407542,2685280.292360832,50.0
197066.959037139,2685280.0959430235,50.0
197064.7733280127,2685279.891970684,50.0
197062.50666669654,2685279.680443813,50.0
197060.15905319052,2685279.4613624113,50.0
197057.73048749464,2685279.2347264783,50.0
197055.2209696089,2685279.0005360143,50.0
197052.6304995333,2685278.758791019,50.0
197049.95907726782,2685278.509491493,50.0
197047.2067028125,2685278.2526374357,50.0
197044.3733761673,2685277.9882288473,50.0
197041.45909733223,2685277.7162657278,50.0
197038.4638663073,2685277.436748077,50.0
197035.38768309253,2685277.1496758955,50.0
197032.23054768788,2685276.8550491827,50.0
197028.99246009337,2685276.5528679388,50.0
197025.673420309,2685276.243132164,50.0
197022.27342833477,2685275.9258418577,50.0
197018.79248417067,2685275.6009970205,50.0
197015.2305878167,2685275.268597652,50.0
197011.5877392729,2685274.928643753,50.0
197007.8639385392,2685274.5811353223,50.0
197004.05918561565,2685274.2260723608,50.0
197000.17348050224,2685273.863454868,50.0
196996.20682319897,2685273.4932828443,50.0
196992.15921370583,2685273.1155562894,50.0
196988.03065202283,2685272.7302752035,50.0
196983.82113814997,2685272.3374395864,50.0
196979.53067208725,2685271.9370494382,50.0
196975.15925383466,2685271.529104759,50.0
196970.7068833922,2685271.1136055486,50.0
196966.1735607599,2685270.690551807,50.0
196961.55928593772,2685270.2599435346,50.0
196956.86405892568,2685269.821780731,50.0
196952.08787972378,2685269.376063396,50.0
196947.23074833202,2685268.9227915304,50.0
196942.2926647504,2685268.4619651334,50.0
196937.2736289789,2685267.9935842054,50.0
196932.17364101755,2685267.5176487463,50.0
196926.99270086634,2685267.034158756,50.0
196921.73080852526,2685266.5431142347,50.0
196916.38796399432,2685266.0445151823,50.0
196910.96416727352,2685265.5383615987,50.0
196905.45941836285,2685265.024653484,50.0
196899.87371726232,2685264.5033908384,50.0
196894.20706397193,2685263.9745736616,50.0
196888.45945849168,2685263.4382019537,50.0
196882.63090082156,2685262.8942757146,50.0
196876.72139096158,2685262.3427949445,50.0
196870.73092891174,2685261.7837596433,50.0
196864.65951467204,2685261.217169811,50.0
196858.50714824247,2685260.6430254476,50.0
196852.27382962304,2685260.061326553,50.0
196845.95955881375,2685259.4720731275,50.0
196839.5643358146,2685258.875265171,50.0
196833.08816062557,2685258.270902683,50.0
196826.5310332467,2685257.658985664,50.0
196819.89295367795,2685257.039514114,50.0
196813.17392191934,2685256.412488033,50.0
196806.37393797087,2685255.777907421,50.0
196799.49300183254,2685255.1357722776,50.0
196792.53111350434,2685254.486082603,50.0
196785.4882729863,2685253.8288383977,50.0
196778.36448027837,2685253.164039661,50.0
196771.15973538058,2685252.4916863935,50.0
196763.87403829294,2685251.8117785947,50.0
196756.50738901543,2685251.124316265,50.0
196749.05978754806,2685250.429299404,50.0
196741.53123389083,2685249.726728012,50.0
196733.92172804373,2685249.0166020887,50.0
196726.23127000677,2685248.2989216344,50.0
196718.45985977995,2685247.573686649,50.0
196710.60749736326,2685246.8408971326,50.0
196702.67418275672,2685246.100553085,50.0
196694.6599159603,2685245.3526545065,50.0
196686.56469697403,2685244.5972013967,50.0
196678.3885257979,2685243.834193756,50.0
196670.1314024319,2685243.063631584,50.0
196661.79332687604,2685242.285514881,50.0
196653.37429913032,2685241.499843647,50.0
196644.87431919473,2685240.7066178815,50.0
196636.29338706928,2685239.905837585,50.0
196627.63150275397,2685239.097502758,50.0
196618.8886662488,2685238.2816133993,50.0
196610.06487755376,2685237.4581695097,50.0
196601.16013666886,2685236.627171089,50.0
196592.1744435941,2685235.788618137,50.0
196583.10779832947,2685234.942510654,50.0
196573.96020087498,2685234.08884864,50.0
196564.73165123063,2685233.227632095,50.0
196555.4221493964,2685232.358861019,50.0
196546.03169537234,2685231.4825354116,50.0
196536.5602891584,2685230.598655273,50.0
196527.0079307546,2685229.7072206037,50.0
196517.37462016093,2685228.808231403,50.0
196507.6603573774,2685227.9016876714,50.0
196497.865142404,2685226.9875894086,50.0
196487.98897524076,2685226.0659366148,50.0
196478.03185588765,2685225.13672929,50.0
196467.99378434467,2685224.1999674337,50.0
196457.87476061183,2685223.2556510465,50.0
196447.67478468912,2685222.3037801282,50.0
196437.39385657656,2685221.344354679,50.0
196427.03197627413,2685220.3773746984,50.0
196416.58914378184,2685219.402840187,50.0
196406.06535909968,2685218.420751144,50.0
196395.46062222766,2685217.4311075704,50.0
196384.77493316578,2685216.4339094656,50.0
196374.00829191404,2685215.4291568296,50.0
196363.16069847243,2685214.4168496625,50.0
196352.23215284097,2685213.3969879644,50.0
196341.22265501964,2685212.369571735,50.0
196330.13220500844,2685211.334600975,50.0
196318.96080280739,2685210.2920756834,50.0
196307.70844841647,2685209.241995861,50.0
196296.37514183568,2685208.184361507,50.0
196284.96088306504,2685207.1191726224,50.0
196273.46567210453,2685206.0464292066,50.0
196261.88950895416,2685204.9661312597,50.0
196250.23239361393,2685203.8782787817,50.0
196238.49432608383,2685202.7828717725,50.0
196226.67530636388,2685201.6799102323,50.0
196214.77533445405,2685200.569394161,50.0
196202.79441035437,2685199.4513235586,50.0
196190.73253406482,2685198.325698425,50.0
196178.58970558541,2685197.1925187605,50.0
196166.36592491614,2685196.0517845647,50.0
196154.061192057,2685194.903495838,50.0
196141.675507008,2685193.74765258,50.0
196129.20886976915,2685192.584254791,50.0
196116.66128034043,2685191.413302471,50.0
196104.03273872184,2685190.2347956197,50.0
196091.3232449134,2685189.0487342374,50.0
196078.53279891508,2685187.855118324,50.0
196065.6614007269,2685186.6539478796,50.0
196052.70905034887,2685185.445222904,50.0
196039.67574778097,2685184.2289433973,50.0
196026.5614930232,2685183.0051093595,50.0
196013.3662860756,2685181.7737207906,50.0
196000.0901269381,2685180.5347776907,50.0
195986.73301561075,2685179.2882800596,50.0
195973.29495209354,2685178.0342278974,50.0
195959.77593638646,2685176.772621204,50.0
195946.17596848952,2685175.50345998,50.0
195932.49504840272,2685174.2267442243,50.0
195918.73317612606,2685172.9424739378,50.0
195904.89035165953,2685171.65064912,50.0
195890.96657500314,2685170.3512697713,50.0
195876.9618461569,2685169.0443358915,50.0
195862.87616512078,2685167.7298474805,50.0
195848.7095318948,2685166.4078045385,50.0
195834.46194647896,2685165.0782070654,50.0
195820.13340887325,2685163.741055061,50.0
195805.7239190777,2685162.396348526,50.0
195791.23347709226,2685161.0440874593,50.0
195776.66208291697,2685159.684271862,50.0
195762.00973655182,2685158.316901733,50.0
195747.2764379968,2685156.9419770734,50.0
195732.46218725192,2685155.5594978826,50.0
195717.56698431718,2685154.1694641607,50.0
195702.59082919257,2685152.7718759077,50.0
195687.5337218781,2685151.3667331235,50.0
195672.39566237378,2685149.9540358083,50.0
195657.17665067958,2685148.533783962,50.0
195641.87668679553,2685147.1059775846,50.0
195626.4957707216,2685145.670616676,50.0
195611.03390245783,2685144.2277012365,50.0
195595.49108200418,2685142.777231266,50.0
195579.86730936068,2685141.319206764,50.0
195564.1625845273,2685139.853627731,50.0
195548.37690750408,2685138.380494167,50.0
195532.51027829098,2685136.899806072,50.0
195516.56269688802,2685135.411563446,50.0
195500.5341632952,2685133.9157662885,50.0
195484.42467751252,2685132.4124146,50.0
195468.23423953998,2685130.9015083807,50.0
195451.96284937757,2685129.38304763,50.0
195435.6105070253,2685127.8570323484,50.0
195419.17721248316,2685126.3234625356,50.0
195402.66296575117,2685124.7823381918,50.0
195386.0677668293,2685123.233659317,50.0
195369.39161571758,2685121.6774259107,50.0
195352.634512416,2685120.1136379736,50.0
195335.79645692455,2685118.5422955053,50.0
195318.87744924324,2685116.963398506,50.0
195301.87748937207,2685115.3769469755,50.0
195284.79657731103,2685113.782940914,50.0
195267.63471306014,2685112.1813803213,50.0
195250.39189661937,2685110.5722651975,50.0
195233.06812798875,2685108.9555955427,50.0
195215.66340716826,2685107.3313713567,50.0
195198.1777341579,2685105.6995926397,50.0
195180.6111089577,2685104.0602593916,50.0
195162.96353156763,2685102.4133716123,50.0
195145.2350019877,2685100.758929302,50.0
195127.4255202179,2685099.0969324606,50.0
195109.53508625823,2685097.427381088,50.0
195091.5637001087,2685095.7502751844,50.0
195073.5113617693,2685094.0656147497,50.0
195055.37807124006,2685092.373399784,50.0
195037.16382852095,2685090.673630287,50.0
195018.86863361197,2685088.966306259,50.0
195000.49248651313,2685087.2514277,50.0
194982.03538722443,2685085.5289946096,50.0
194963.49733574587,2685083.7990069883,50.0
194940.62599158185,2685079.9385650577,50.0
194917.65520679104,2685076.061338597,50.0
194894.58498137342,2685072.167327606,50.0
194871.415315329,2685068.256532085,50.0
194848.1462086578,2685064.328952034,50.0
194824.77766135978,2685060.3845874527,50.0
194801.30967343497,2685056.4234383414,50.0
194777.74224488335,2685052.4455047,50.0
194754.07537570494,2685048.450786528,50.0
194730.30906589972,2685044.4392838264,50.0
194706.4433154677,2685040.4109965945,50.0
194706.4433154677,2685040.4109965945,50.0
194706.2877953564,2685040.4241380664,50.0
194705.97675513374,2685040.45042101,50.0
194705.51019479978,2685040.489845426,50.0
194704.8881143545,2685040.5424113134,50.0
194704.11051379787,2685040.608118673,50.0
194703.17739312994,2685040.686967504,50.0
194702.08875235068,2685040.7789578075,50.0
194700.8445914601,2685040.8840895826,50.0
194699.4449104582,2685041.0023628296,50.0
194697.88970934498,2685041.1337775486,50.0
194696.17898812043,2685041.2783337394,50.0
194694.31274678456,2685041.436031402,50.0
194692.29098533737,2685041.6068705367,50.0
194690.11370377886,2685041.790851143,50.0
194687.78090210902,2685041.9879732216,50.0
194685.29258032786,2685042.198236772,50.0
194682.64873843538,2685042.421641794,50.0
194679.84937643158,2685042.658188288,50.0
194676.89449431645,2685042.907876254,50.0
194673.78409209,2685043.170705692,50.0
194670.51816975223,2685043.4466766017,50.0
194667.09672730314,2685043.7357889833,50.0
194663.51976474273,2685044.038042837,50.0
194659.787282071,2685044.3534381622,50.0
194655.89927928793,2685044.6819749596,50.0
194651.85575639355,2685045.023653229,50.0
194647.65671338784,2685045.37847297,50.0
194643.3021502708,2685045.746434183,50.0
194638.79206704246,2685046.1275368677,50.0
194634.1264637028,2685046.5217810245,50.0
194629.3053402518,2685046.929166653,50.0
194624.32869668948,2685047.3496937538,50.0
194619.19653301584,2685047.783362326,50.0
194613.90884923088,2685048.2301723706,50.0
194608.4656453346,2685048.690123887,50.0
194602.866921327,2685049.163216875,50.0
194597.11267720806,2685049.649451335,50.0
194591.2029129778,2685050.148827267,50.0
194585.13762863624,2685050.6613446707,50.0
194578.91682418334,2685051.1870035464,50.0
194572.54049961912,2685051.725803894,50.0
194566.00865494358,2685052.2777457135,50.0
194559.32129015672,2685052.842829005,50.0
194552.47840525853,2685053.421053768,50.0
194545.48000024902,2685054.0124200033,50.0
194538.3260751282,2685054.6169277104,50.0
194531.01662989604,2685055.2345768893,50.0
194523.55166455256,2685055.86536754,50.0
194515.93117909777,2685056.509299663,50.0
194508.15517353165,2685057.1663732575,50.0
194500.2236478542,2685057.836588324,50.0
194492.13660206544,2685058.5199448625,50.0
194483.89403616535,2685059.216442873,50.0
194475.49595015394,2685059.926082355,50.0
194466.9423440312,2685060.648863309,50.0
194458.23321779715,2685061.384785735,50.0
194449.36857145178,2685062.133849633,50.0
194440.34840499508,2685062.8960550027,50.0
194431.17271842706,2685063.6714018444,50.0
194421.8415117477,2685064.459890158,50.0
194412.35478495705,2685065.2615199434,50.0
194402.71253805506,2685066.0762912007,50.0
194392.91477104175,2685066.90420393,50.0
194382.9614839171,2685067.745258131,50.0
194372.85267668116,2685068.599453804,50.0
194362.58834933388,2685069.466790949,50.0
194352.16850187528,2685070.347269566,50.0
194341.59313430535,2685071.2408896545,50.0
194330.8622466241,2685072.147651215,50.0
194319.97583883154,2685073.0675542476,50.0
194308.93391092765,2685074.000598752,50.0
194297.73646291243,2685074.946784728,50.0
194286.3834947859,2685075.9061121764,50.0
194274.87500654804,2685076.8785810964,50.0
194263.21099819886,2685077.8641914884,50.0
194251.39146973836,2685078.862943352,50.0
194239.41642116653,2685079.874836688,50.0
194227.2858524834,2685080.8998714956,50.0
194214.99976368892,2685081.938047775,50.0
194202.55815478312,2685082.9893655265,50.0
194189.961025766,2685084.05382475,50.0
194177.20837663757,2685085.131425445,50.0
194164.3002073978,2685086.222167612,50.0
194151.23651804673,2685087.326051251,50.0
194138.01730858433,2685088.443076362,50.0
