TWD97_x,TWD97_y,zp
214160.39540944961,2369070.7586689726,50.0
214178.51636777786,2369058.894922091,50.0
214196.8432460871,2369046.896359904,50.0
214215.37604437736,2369034.762982412,50.0
214234.11476264862,2369022.494789614,50.0
214253.05940090088,2369010.0917815105,50.0
214272.20995913414,2368997.5539581017,50.0
214291.5664373484,2368984.8813193874,50.0
214311.12883554367,2368972.0738653676,50.0
214330.89715371994,2368959.1315960423,50.0
214350.8713918772,2368946.0545114116,50.0
214371.0515500155,2368932.8426114754,50.0
214391.43762813476,2368919.4958962337,50.0
214412.02962623505,2368906.0143656866,50.0
214432.82754431633,2368892.398019834,50.0
214453.83138237862,2368878.646858676,50.0
214475.0411404219,2368864.7608822123,50.0
214496.4568184462,2368850.7400904433,50.0
214518.0784164515,2368836.584483369,50.0
214539.9059344378,2368822.294060989,50.0
214562.57789467243,2368808.566843106,50.0
214585.4617423859,2368794.711333467,50.0
214608.5574775782,2368780.7275320725,50.0
214631.86510024933,2368766.615438922,50.0
214655.38461039928,2368752.3750540153,50.0
214679.11600802807,2368738.006377353,50.0
214703.05929313568,2368723.5094089345,50.0
214727.21446572212,2368708.8841487602,50.0
214751.5815257874,2368694.13059683,50.0
214776.1604733315,2368679.248753144,50.0
214800.95130835442,2368664.238617702,50.0
214825.95403085617,2368649.100190504,50.0
214851.16864083675,2368633.83347155,50.0
214876.59513829616,2368618.4384608404,50.0
214902.2335232344,2368602.9151583747,50.0
214928.08379565147,2368587.263564153,50.0
214954.14595554737,2368571.4836781756,50.0
214980.4200029221,2368555.575500442,50.0
215006.90593777565,2368539.539030953,50.0
215033.60376010803,2368523.3742697076,50.0
215060.51346991924,2368507.0812167064,50.0
215087.63506720928,2368490.6598719493,50.0
215114.96855197815,2368474.1102354364,50.0
215142.51392422584,2368457.4323071674,50.0
215170.27118395237,2368440.6260871426,50.0
215198.24033115772,2368423.691575362,50.0
215226.4213658419,2368406.628771825,50.0
215254.8142880049,2368389.4376765327,50.0
215283.41909764675,2368372.118289484,50.0
215312.23579476742,2368354.67061068,50.0
215341.2643793669,2368337.0946401195,50.0
215370.50485144524,2368319.3903778032,50.0
215399.9572110024,2368301.557823731,50.0
215429.62145803837,2368283.596977903,50.0
215459.49759255318,2368265.507840319,50.0
215489.5856145468,2368247.290410979,50.0
215519.88552401928,2368228.9446898834,50.0
215550.39732097057,2368210.4706770317,50.0
215581.1210054007,2368191.868372424,50.0
215612.05657730965,2368173.1377760605,50.0
215643.20403669743,2368154.278887941,50.0
215674.56338356403,2368135.2917080657,50.0
215706.13461790947,2368116.1762364344,50.0
215737.91773973373,2368096.932473047,50.0
215769.91274903683,2368077.560417904,50.0
215802.11964581875,2368058.060071005,50.0
215834.5384300795,2368038.43143235,50.0
215867.16910181908,2368018.674501939,50.0
215900.01166103748,2367998.7892797724,50.0
215933.06610773472,2367978.7757658497,50.0
215966.33244191078,2367958.633960171,50.0
215999.81066356567,2367938.3638627366,50.0
216033.72088398007,2367917.311183749,50.0
216067.84437622098,2367896.1260979758,50.0
216102.1811402884,2367874.808605416,50.0
216136.7311761823,2367853.3587060706,50.0
216171.49448390273,2367831.776399939,50.0
216206.47106344966,2367810.061687021,50.0
216241.6609148231,2367788.214567317,50.0
216277.06403802303,2367766.235040827,50.0
216312.68043304948,2367744.123107551,50.0
216348.51009990243,2367721.878767489,50.0
216384.5530385819,2367699.5020206408,50.0
216420.80924908785,2367676.9928670065,50.0
216457.27873142032,2367654.351306586,50.0
216493.9614855793,2367631.5773393796,50.0
216530.85751156477,2367608.670965387,50.0
216567.96680937675,2367585.6321846084,50.0
216605.28937901524,2367562.4609970436,50.0
216642.82522048024,2367539.157402693,50.0
216680.57433377174,2367515.721401556,50.0
216718.53671888975,2367492.152993633,50.0
216756.71237583426,2367468.452178924,50.0
216795.10130460528,2367444.6189574287,50.0
216833.7035052028,2367420.6533291475,50.0
216872.51897762684,2367396.55529408,50.0
216911.54772187737,2367372.324852227,50.0
216950.78973795442,2367347.9620035873,50.0
216990.24502585796,2367323.4667481617,50.0
217029.91358558802,2367298.83908595,50.0
217069.79541714457,2367274.0790169523,50.0
217109.89052052764,2367249.1865411685,50.0
217150.1988957372,2367224.1616585986,50.0
217190.72054277328,2367199.0043692426,50.0
217231.45546163587,2367173.7146731005,50.0
217272.40365232495,2367148.2925701723,50.0
217313.56511484054,2367122.738060458,50.0
217354.93984918264,2367097.051143958,50.0
217396.52785535125,2367071.2318206714,50.0
217438.32913334636,2367045.280090599,50.0
217480.34368316797,2367019.1959537403,50.0
217522.5715048161,2366992.9794100956,50.0
217565.01259829072,2366966.630459665,50.0
217607.66696359185,2366940.149102448,50.0
217650.5346007195,2366913.535338445,50.0
217693.61550967363,2366886.789167656,50.0
217736.90969045428,2366859.910590081,50.0
217780.41714306144,2366832.89960572,50.0
217824.1378674951,2366805.7562145726,50.0
217868.07186375526,2366778.4804166392,50.0
217912.21913184194,2366751.07221192,50.0
217956.5796717551,2366723.5316004143,50.0
218001.1534834948,2366695.8585821227,50.0
218045.94056706098,2366668.053157045,50.0
218090.94092245368,2366640.1153251813,50.0
218136.15454967288,2366612.0450865314,50.0
218181.58144871859,2366583.8424410955,50.0
218227.2216195908,2366555.5073888735,50.0
218273.0750622895,2366527.0399298654,50.0
218319.14177681474,2366498.440064071,50.0
218365.42176316647,2366469.707791491,50.0
218411.9150213447,2366440.8431121246,50.0
218458.62155134944,2366411.846025972,50.0
218505.54135318068,2366382.7165330336,50.0
218552.67442683844,2366353.454633309,50.0
218600.0207723227,2366324.0603267984,50.0
218647.58038963345,2366294.5336135016,50.0
218695.35327877072,2366264.8744934187,50.0
218743.3394397345,2366235.08296655,50.0
218791.53887252478,2366205.1590328948,50.0
218839.95157714156,2366175.1026924537,50.0
218888.57755358485,2366144.9139452265,50.0
218937.41680185465,2366114.592791213,50.0
218986.46932195095,2366084.139230414,50.0
219035.83691255716,2366052.659727587,50.0
219085.41821567682,2366021.043949856,50.0
219135.21323130993,2365989.291897221,50.0
219185.22195945648,2365957.403569682,50.0
219235.44440011648,2365925.378967239,50.0
219285.88055328993,2365893.218089892,50.0
219336.53041897682,2365860.920937641,50.0
219387.39399717716,2365828.487510486,50.0
219440.04587617485,2365797.2421992556,50.0
219492.91805592147,2365765.8661545054,50.0
219492.91805592147,2365765.8661545054,50.0
219493.13702033428,2365765.7408701167,50.0
219493.5749491599,2365765.4903013394,50.0
219494.23184239832,2365765.1144481734,50.0
219495.10770004956,2365764.613310619,50.0
219496.2025221136,2365763.9868886755,50.0
219497.51630859045,2365763.2351823435,50.0
219499.0490594801,2365762.358191623,50.0
219500.80077478258,2365761.3559165136,50.0
219502.77145449785,2365760.2283570156,50.0
219504.96109862594,2365758.975513129,50.0
219507.36970716683,2365757.5973848538,50.0
219509.99728012053,2365756.09397219,50.0
219512.84381748704,2365754.465275137,50.0
219515.90931926636,2365752.711293696,50.0
219519.19378545848,2365750.832027866,50.0
219522.69721606342,2365748.8274776475,50.0
219526.41961108116,2365746.69764304,50.0
219530.3609705117,2365744.4425240443,50.0
219534.52129435507,2365742.0621206597,50.0
219538.90058261124,2365739.5564328865,50.0
219543.49883528022,2365736.9254607246,50.0
219548.316052362,2365734.169204174,50.0
219553.3522338566,2365731.287663235,50.0
219558.607379764,2365728.280837907,50.0
219564.0814900842,2365725.1487281905,50.0
219569.77456481723,2365721.8913340853,50.0
219575.68660396305,2365718.5086555914,50.0
219581.8176075217,2365715.000692709,50.0
219588.16757549313,2365711.3674454377,50.0
219594.7365078774,2365707.608913778,50.0
219601.52440467445,2365703.7250977294,50.0
219608.53126588432,2365699.715997292,50.0
219615.757091507,2365695.5816124664,50.0
219623.20188154248,2365691.321943252,50.0
219630.86563599078,2365686.9369896487,50.0
219638.74835485188,2365682.426751657,50.0
219646.8500381258,2365677.7912292765,50.0
219655.1706858125,2365673.0304225073,50.0
219663.71029791204,2365668.1443313495,50.0
219672.46887442438,2365663.132955803,50.0
219681.44641534952,2365657.996295868,50.0
219690.64292068747,2365652.734351544,50.0
219700.05839043824,2365647.3471228317,50.0
219709.6928246018,2365641.8346097306,50.0
219719.5462231782,2365636.196812241,50.0
219729.61858616737,2365630.4337303624,50.0
219739.90991356937,2365624.5453640954,50.0
219750.42020538417,2365618.5317134396,50.0
219761.14946161179,2365612.392778395,50.0
219772.0976822522,2365606.128558962,50.0
219783.26486730544,2365599.7390551404,50.0
219794.65101677147,2365593.22426693,50.0
219806.25613065032,2365586.584194331,50.0
219818.08020894197,2365579.8188373432,50.0
219830.12325164644,2365572.928195967,50.0
219842.3852587637,2365565.912270202,50.0
219854.8662302938,2365558.771060048,50.0
219867.56616623668,2365551.504565506,50.0
219880.48506659237,2365544.1127865748,50.0
219893.62293136088,2365536.595723255,50.0
219906.9797605422,2365528.9533755467,50.0
219920.5555541363,2365521.1857434497,50.0
219934.35031214324,2365513.292826964,50.0
219948.36403456298,2365505.2746260897,50.0
219962.59672139553,2365497.1311408267,50.0
219977.0483726409,2365488.862371175,50.0
219991.71898829905,2365480.468317135,50.0
220006.60856837002,2365471.948978706,50.0
220021.7171128538,2365463.304355888,50.0
220037.0446217504,2365454.534448682,50.0
220052.5910950598,2365445.639257087,50.0
220068.356532782,2365436.6187811033,50.0
220084.340934917,2365427.473020731,50.0
220100.54430146483,2365418.20197597,50.0
220116.96663242546,2365408.8056468205,50.0
220133.6079277989,2365399.284033282,50.0
220150.46818758515,2365389.6371353553,50.0
220167.5474117842,2365379.8649530397,50.0
220184.84560039607,2365369.9674863354,50.0
220202.36275342075,2365359.9447352425,50.0
220220.09887085823,2365349.796699761,50.0
220238.05395270852,2365339.5233798907,50.0
220256.22799897162,2365329.124775632,50.0
220274.62100964753,2365318.6008869843,50.0
220293.23298473624,2365307.951713948,50.0
220312.06392423777,2365297.177256523,50.0
220331.1138281521,2365286.2775147096,50.0
220350.38269647924,2365275.2524885074,50.0
220369.8705292192,2365264.1021779166,50.0
220389.57732637195,2365252.826582937,50.0
220409.5030879375,2365241.425703569,50.0
220429.6478139159,2365229.899539812,50.0
220450.01150430707,2365218.2480916665,50.0
220470.59415911106,2365206.4713591323,50.0
220491.39577832786,2365194.5693422095,50.0
220512.41636195747,2365182.542040898,50.0
220533.65590999988,2365170.389455198,50.0
220555.1144224551,2365158.111585109,50.0
220576.79189932314,2365145.7084306316,50.0
220598.68834060399,2365133.1799917654,50.0
220620.80374629764,2365120.5262685106,50.0
220643.1381164041,2365107.747260867,50.0
220665.69145092336,2365094.842968835,50.0
220688.46374985544,2365081.8133924142,50.0
220711.45501320032,2365068.658531605,50.0
220734.665240958,2365055.3783864067,50.0
220758.0944331285,2365041.97295682,50.0
220781.74258971182,2365028.4422428445,50.0
220805.60971070794,2365014.7862444804,50.0
220829.69579611687,2365001.0049617277,50.0
220854.0008459386,2364987.0983945862,50.0
220878.52486017314,2364973.066543056,50.0
220903.2678388205,2364958.9094071374,50.0
220928.22978188065,2364944.62698683,50.0
220953.41068935362,2364930.219282134,50.0
220978.8105612394,2364915.6862930492,50.0
221004.42939753798,2364901.028019576,50.0
221030.26719824938,2364886.244461714,50.0
221056.32396337358,2364871.335619463,50.0
221082.5996929106,2364856.3014928238,50.0
221109.0943868604,2364841.1420817957,50.0
221135.80804522304,2364825.857386379,50.0
221162.74066799847,2364810.4474065737,50.0
221189.8922551867,2364794.9121423797,50.0
221217.26280678777,2364779.251593797,50.0
221244.85232280163,2364763.4657608257,50.0
221272.6608032283,2364747.5546434657,50.0
221300.68824806777,2364731.518241717,50.0
221328.93465732006,2364715.3565555797,50.0
221357.40003098515,2364699.0695850537,50.0
221386.08436906306,2364682.657330139,50.0
221414.98767155377,2364666.119790836,50.0
221444.1099384573,2364649.456967144,50.0
221473.45116977362,2364632.668859063,50.0
221503.01136550275,2364615.755466594,50.0
221532.7905256447,2364598.716789736,50.0
221562.78865019945,2364581.5528284893,50.0
221593.005739167,2364564.263582854,50.0
221623.44179254738,2364546.84905283,50.0
221654.09681034056,2364529.3092384175,50.0
221684.97079254655,2364511.6441396163,50.0
221716.06373916534,2364493.8537564264,50.0
221747.37565019695,2364475.938088848,50.0
221778.90652564136,2364457.8971368806,50.0
221810.65636549858,2364439.7309005246,50.0
221842.6251697686,2364421.43937978,50.0
221874.81293845145,2364403.022574647,50.0
221907.2196715471,2364384.480485125,50.0
221939.84536905555,2364365.8131112144,50.0
221972.6900309768,2364347.020452915,50.0
222005.75365731088,2364328.1025102274,50.0
222038.99032339422,2364308.5147397653,50.0
222072.44565175442,2364288.7981023923,50.0
222106.11964239148,2364268.9525981084,50.0
222140.0122953054,2364248.9782269136,50.0
222174.1236104962,2364228.874988808,50.0
222208.45358796386,2364208.642883791,50.0
222243.00222770838,2364188.2819118635,50.0
222277.76952972976,2364167.792073025,50.0
222312.755494028,2364147.1733672754,50.0
222347.96012060312,2364126.425794615,50.0
222383.3834094551,2364105.5493550436,50.0
222419.02536058394,2364084.5440485612,50.0
222454.88597398964,2364063.409875168,50.0
222490.9652496722,2364042.146834864,50.0
222527.26318763164,2364020.7549276487,50.0
222563.77978786794,2363999.2341535226,50.0
222600.5150503811,2363977.5845124857,50.0
222637.46897517113,2363955.8060045377,50.0
222674.64156223802,2363933.898629679,50.0
222712.03281158177,2363911.862387909,50.0
222749.64272320239,2363889.6972792284,50.0
222787.47129709987,2363867.4033036367,50.0
222825.5185332742,2363844.980461134,50.0
222863.78443172542,2363822.4287517206,50.0
222902.2689924535,2363799.748175396,50.0
222940.97221545843,2363776.9387321607,50.0
222979.89410074023,2363754.0004220144,50.0
223019.0346482989,2363730.933244957,50.0
223058.39385813443,2363707.737200989,50.0
223097.97173024682,2363684.41229011,50.0
223137.76826463608,2363660.9585123197,50.0
223177.7834613022,2363637.3758676187,50.0
223218.01732024518,2363613.664356007,50.0
223258.46984146503,2363589.823977484,50.0
223299.14102496175,2363565.85473205,50.0
223340.03087073533,2363541.7566197054,50.0
223381.13937878577,2363517.5296404497,50.0
223422.46654911307,2363493.173794283,50.0
223464.01238171724,2363468.6890812055,50.0
223505.77687659828,2363444.075501217,50.0
223547.76003375617,2363419.3330543176,50.0
223589.96185319094,2363394.4617405073,50.0
223632.38233490256,2363369.461559786,50.0
223675.02147889105,2363344.332512154,50.0
223717.8792851564,2363319.0745976106,50.0
223760.95575369862,2363293.6878161565,50.0
223804.2508845177,2363268.1721677915,50.0
223847.76467761365,2363242.5276525156,50.0
223891.49713298646,2363216.7542703287,50.0
223935.44825063614,2363190.852021231,50.0
223979.61803056268,2363164.820905222,50.0
224024.00647276608,2363138.6609223024,50.0
224068.61357724635,2363112.372072472,50.0
224113.43934400348,2363085.95435573,50.0
224158.48377303747,2363059.4077720777,50.0
224203.74686434833,2363032.7323215143,50.0
224249.22861793605,2363005.92800404,50.0
224294.92903380064,2362978.9948196546,50.0
224340.8481119421,2362951.9327683584,50.0
224386.9858523604,2362924.741850151,50.0
224433.34225505558,2362897.422065033,50.0
224479.91732002763,2362869.973413004,50.0
224526.71104727653,2362842.395894064,50.0
224573.7234368023,2362814.689508213,50.0
224622.31594249574,2362787.577100052,50.0
224671.1334134933,2362760.3391714827,50.0
224720.17584979502,2362732.9757225052,50.0
224769.44325140087,2362705.4867531196,50.0
224818.93561831085,2362677.872263326,50.0
224868.65295052496,2362650.132253124,50.0
224918.59524804322,2362622.266722514,50.0
224968.7625108656,2362594.2756714956,50.0
225019.15473899213,2362566.159100069,50.0
225069.40580418674,2362536.942119135,50.0
225119.88020744888,2362507.5952849523,50.0
225170.57794877855,2362478.118597521,50.0
225221.49902817575,2362448.512056841,50.0
225272.64344564048,2362418.7756629125,50.0
225324.01120117275,2362388.9094157354,50.0
225375.60229477254,2362358.9133153097,50.0
225427.41672643987,2362328.7873616354,50.0
225479.45449617473,2362298.5315547124,50.0
225531.71560397712,2362268.145894541,50.0
225584.20004984704,2362237.630381121,50.0
225636.9078337845,2362206.985014452,50.0
225689.83895578948,2362176.209794535,50.0
225742.993415862,2362145.304721369,50.0
225796.37121400205,2362114.2697949545,50.0
225849.97235020963,2362083.1050152914,50.0
225849.97235020963,2362083.1050152914,50.0
225850.19255292384,2362082.9782702164,50.0
225850.63295835225,2362082.7247800664,50.0
225851.29356649486,2362082.3445448414,50.0
225852.17437735168,2362081.8375645415,50.0
225853.2753909227,2362081.2038391666,50.0
225854.59660720793,2362080.4433687166,50.0
225856.13802620737,2362079.5561531917,50.0
225857.899647921,2362078.542192592,50.0
225859.88147234885,2362077.401486917,50.0
225862.0834994909,2362076.134036167,50.0
225864.50572934715,2362074.739840342,50.0
225867.1481619176,2362073.2188994423,50.0
225870.01079720227,2362071.5712134675,50.0
225873.09363520113,2362069.7967824177,50.0
225876.3966759142,2362067.895606293,50.0
225879.91991934148,2362065.867685093,50.0
225883.66336548296,2362063.7130188183,50.0
225887.62701433865,2362061.4316074685,50.0
225891.81086590854,2362059.0234510438,50.0
225896.21492019264,2362056.488549544,50.0
225900.83917719094,2362053.8269029693,50.0
225905.68363690344,2362051.0385113196,50.0
225910.74829933015,2362048.123374595,50.0
225916.03316447107,2362045.081492795,50.0
225921.5382323262,2362041.9128659205,50.0
225927.2635028955,2362038.617493971,50.0
225933.20897617904,2362035.195376946,50.0
225939.37465217678,2362031.6465148465,50.0
225945.7605308887,2362027.970907672,50.0
225952.36661231486,2362024.168555422,50.0
225959.1928964552,2362020.2394580976,50.0
225966.23938330976,2362016.183615698,50.0
225973.50607287852,2362012.0010282234,50.0
225980.99296516148,2362007.691695674,50.0
225988.70006015865,2362003.2556180493,50.0
225996.62735787002,2361998.6927953498,50.0
226004.7748582956,2361994.003227575,50.0
226013.14256143538,2361989.1869147257,50.0
226021.73046728937,2361984.243856801,50.0
226030.53857585756,2361979.1740538017,50.0
226039.56688713995,2361973.977505727,50.0
226048.81540113656,2361968.6542125777,50.0
226058.28411784736,2361963.2041743533,50.0
226067.97303727237,2361957.627391054,50.0
226077.8821594116,2361951.9238626794,50.0
226088.011484265,2361946.09358923,50.0
226098.36101183263,2361940.1365707056,50.0
226108.93074211446,2361934.052807106,50.0
226119.7206751105,2361927.842298432,50.0
226130.73081082074,2361921.5050446824,50.0
226141.96114924518,2361915.041045858,50.0
226153.41169038383,2361908.4503019587,50.0
226165.08243423668,2361901.7328129844,50.0
226176.97338080374,2361894.888578935,50.0
226189.084530085,2361887.9175998108,50.0
226201.41588208047,2361880.8198756115,50.0
226213.96743679015,2361873.595406337,50.0
226226.73919421402,2361866.244191988,50.0
226239.7311543521,2361858.7662325636,50.0
226252.9433172044,2361851.1615280644,50.0
226266.3756827709,2361843.43007849,50.0
226280.02825105158,2361835.571883841,50.0
226293.90102204648,2361827.5869441167,50.0
226307.9939957556,2361819.4752593176,50.0
226322.3071721789,2361811.2368294434,50.0
226336.84055131642,2361802.871654494,50.0
226351.59413316814,2361794.37973447,50.0
226366.56791773406,2361785.761069371,50.0
226381.7619050142,2361777.015659197,50.0
226397.17609500853,2361768.1435039476,50.0
226412.81048771707,2361759.1446036235,50.0
226428.66508313981,2361750.0189582244,50.0
226444.73988127676,2361740.7665677504,50.0
226461.03488212792,2361731.3874322013,50.0
226477.55008569328,2361721.8815515772,50.0
226494.28549197284,2361712.248925878,50.0
226511.2411009666,2361702.489555104,50.0
226528.41691267458,2361692.603439255,50.0
226545.81292709676,2361682.590578331,50.0
226563.42914423315,2361672.450972332,50.0
226581.26556408373,2361662.184621258,50.0
226599.32218664853,2361651.791525109,50.0
226617.59901192752,2361641.2716838853,50.0
226636.09603992073,2361630.6250975863,50.0
226654.81327062813,2361619.8517662124,50.0
226673.75070404974,2361608.9516897635,50.0
226692.90834018556,2361597.9248682396,50.0
226712.28617903558,2361586.7713016407,50.0
226731.8842205998,2361575.490989967,50.0
226751.70246487824,2361564.083933218,50.0
226771.74091187087,2361552.550131394,50.0
226791.99956157772,2361540.889584495,50.0
226812.47841399876,2361529.1022925214,50.0
226833.177469134,2361517.1882554726,50.0
226854.09672698347,2361505.147473349,50.0
226875.23618754713,2361492.97994615,50.0
226896.595850825,2361480.685673876,50.0
226918.17571681706,2361468.2646565274,50.0
226939.97578552333,2361455.7168941037,50.0
226961.9960569438,2361443.042386605,50.0
226984.2365310785,2361430.241134031,50.0
227006.69720792738,2361417.3131363825,50.0
227029.37808749048,2361404.258393659,50.0
227052.27916976777,2361391.07690586,50.0
227075.40045475928,2361377.7686729864,50.0
227098.74194246499,2361364.3336950378,50.0
227122.3036328849,2361350.771972014,50.0
227146.08552601901,2361337.0835039155,50.0
227170.08762186734,2361323.268290742,50.0
227194.30992042986,2361309.326332493,50.0
227218.7524217066,2361295.2576291696,50.0
227243.41512569753,2361281.062180771,50.0
227268.29803240267,2361266.7399872974,50.0
227293.40114182202,2361252.291048749,50.0
227318.72445395557,2361237.7153651253,50.0
227344.26796880332,2361223.012936427,50.0
227370.03168636528,2361208.1837626533,50.0
227396.01560664145,2361193.2278438048,50.0
227422.21972963182,2361178.1451798812,50.0
227448.6440553364,2361162.9357708828,50.0
227475.28858375517,2361147.5996168093,50.0
227502.15331488816,2361132.136717661,50.0
227529.23824873535,2361116.5470734374,50.0
227556.54338529674,2361100.830684139,50.0
227584.06872457234,2361084.9875497655,50.0
227611.81426656214,2361069.017670317,50.0
227639.78001126615,2361052.9210457937,50.0
227667.96595868436,2361036.6976761953,50.0
227696.37210881678,2361020.347561522,50.0
227724.9984616634,2361003.8707017736,50.0
227753.84501722423,2360987.26709695,50.0
227782.91177549926,2360970.536747052,50.0
227812.1987364885,2360953.6796520785,50.0
227841.70590019194,2360936.69581203,50.0
227871.4332666096,2360919.585226907,50.0
227901.38083574144,2360902.3478967086,50.0
227931.5486075875,2360884.9838214354,50.0
227961.93658214775,2360867.493001087,50.0
227992.54475942222,2360849.875435664,50.0
228023.08418503372,2360831.3172547356,50.0
228053.84174939958,2360812.626515372,50.0
228084.8174525198,2360793.8032175736,50.0
228116.0112943944,2360774.8473613397,50.0
228147.42327502338,2360755.7589466707,50.0
228179.0533944067,2360736.5379735664,50.0
228210.90165254442,2360717.184442027,50.0
228242.9680494365,2360697.6983520524,50.0
228275.25258508293,2360678.0797036425,50.0
228307.75525948373,2360658.3284967975,50.0
228340.4760726389,2360638.444731517,50.0
228373.41502454845,2360618.428407802,50.0
228406.57211521236,2360598.279525651,50.0
228439.94734463064,2360577.9980850653,50.0
228473.54071280328,2360557.584086044,50.0
228507.3522197303,2360537.037528588,50.0
228541.38186541168,2360516.3584126965,50.0
228575.62964984743,2360495.54673837,50.0
228610.09557303754,2360474.602505608,50.0
228644.77963498203,2360453.525714411,50.0
228679.68183568088,2360432.3163647787,50.0
228714.8021751341,2360410.974456711,50.0
228750.1406533417,2360389.4999902085,50.0
228785.69727030364,2360367.8929652707,50.0
228821.47202601997,2360346.1533818976,50.0
228857.46492049066,2360324.2812400893,50.0
228893.67595371572,2360302.276539846,50.0
228930.10512569515,2360280.139281167,50.0
228966.75243642894,2360257.8694640533,50.0
229003.6178859171,2360235.467088504,50.0
229040.70147415964,2360212.93215452,50.0
229078.00320115653,2360190.2646621005,50.0
229115.5230669078,2360167.464611246,50.0
229153.26107141344,2360144.532001956,50.0
229191.21721467344,2360121.466834231,50.0
229229.3914966878,2360098.2691080705,50.0
229267.78391745655,2360074.938823475,50.0
229306.39447697965,2360051.4759804443,50.0
229345.22317525712,2360027.8805789785,50.0
229384.27001228897,2360004.1526190774,50.0
229423.53498807517,2359980.292100741,50.0
229463.01810261575,2359956.2990239696,50.0
229502.7193559107,2359932.173388763,50.0
229542.63874796,2359907.915195121,50.0
229582.7762787637,2359883.524443044,50.0
229623.13194832174,2359859.0011325316,50.0
229663.70575663415,2359834.345263584,50.0
229704.49770370094,2359809.5568362013,50.0
229747.0361368951,2359785.088890149,50.0
229789.80083835093,2359760.490795447,50.0
229832.79180806843,2359735.762552096,50.0
229876.0090460476,2359710.904160096,50.0
229919.45255228845,2359685.9156194464,50.0
229963.12232679097,2359660.796930148,50.0
230007.01836955515,2359635.5480922,50.0
230051.140680581,2359610.169105603,50.0
230095.48925986854,2359584.6599703566,50.0
230140.06410741774,2359559.020686461,50.0
230184.8652232286,2359533.2512539164,50.0
230229.89260730115,2359507.3516727225,50.0
230275.14625963537,2359481.3219428794,50.0
230320.62618023125,2359455.162064387,50.0
230366.3323690888,2359428.8720372454,50.0
230412.26482620803,2359402.4518614546,50.0
230458.42355158893,2359375.9015370146,50.0
230504.8085452315,2359349.2210639254,50.0
230551.41980713574,2359322.410442187,50.0
230598.25733730165,2359295.4696717993,50.0
230645.32113572923,2359268.3987527625,50.0
230692.61120241848,2359241.1976850764,50.0
230740.1275373694,2359213.866468741,50.0
230787.870140582,2359186.4051037566,50.0
230835.83901205627,2359158.813590123,50.0
230884.0341517922,2359131.09192784,50.0
230932.4555597898,2359103.2401169077,50.0
230981.1032360491,2359075.2581573264,50.0
231027.82361993162,2359045.2017908827,50.0
231074.76030188767,2359015.0062745945,50.0
231121.91328191725,2358984.6716084615,50.0
231169.28256002037,2358954.197792484,50.0
231216.868136197,2358923.5848266617,50.0
231264.67001044718,2358892.832710995,50.0
231312.6881827709,2358861.9414454834,50.0
231360.92265316812,2358830.911030127,50.0
231409.37342163888,2358799.7414649264,50.0
231458.04048818318,2358768.432749881,50.0
231506.923852801,2358736.984884991,50.0
231556.02351549236,2358705.397870256,50.0
231605.33947625724,2358673.6717056767,50.0
231654.87173509566,2358641.8063912527,50.0
231704.6202920076,2358609.801926984,50.0
231754.58514699308,2358577.6583128707,50.0
231804.76630005208,2358545.3755489127,50.0
231855.16375118462,2358512.95363511,50.0
231905.7775003907,2358480.392571463,50.0
231956.60754767028,2358447.692357971,50.0
232007.6538930234,2358414.8529946343,50.0
232058.91653645007,2358381.874481453,50.0
232110.39547795025,2358348.7568184272,50.0
232162.09071752397,2358315.5000055567,50.0
232214.00225517122,2358282.1040428416,50.0
232214.00225517122,2358282.1040428416,50.0
232214.21413254706,2358281.9645566777,50.0
232214.63788729874,2358281.68558435,50.0
232215.27351942626,2358281.2671258585,50.0
232216.12102892963,2358280.709181203,50.0
232217.18041580883,2358280.011750384,50.0
232218.45168006388,2358279.1748334006,50.0
232219.93482169477,2358278.1984302537,50.0
232221.6298407015,2358277.082540943,50.0
232223.53673708407,2358275.827165468,50.0
232225.65551084248,2358274.4323038296,50.0
232227.98616197673,2358272.897956027,50.0
232230.52869048683,2358271.224122061,50.0
232233.28309637276,2358269.410801931,50.0
232236.24937963454,2358267.457995637,50.0
232239.42754027215,2358265.365703179,50.0
232242.8175782856,2358263.1339245574,50.0
232246.4194936749,2358260.762659772,50.0
232250.23328644005,2358258.2519088225,50.0
232254.25895658103,2358255.601671709,50.0
232258.49650409786,2358252.811948432,50.0
232262.94592899052,2358249.882738991,50.0
232267.60723125903,2358246.8140433864,50.0
232272.48041090337,2358243.6058616177,50.0
232277.56546792356,2358240.258193685,50.0
232282.8624023196,2358236.771039589,50.0
232288.37121409146,2358233.1443993286,50.0
232294.09190323917,2358229.3782729045,50.0
232300.02446976272,2358225.4726603166,50.0
232306.1689136621,2358221.427561565,50.0
232312.52523493735,2358217.242976649,50.0
232319.09343358842,2358212.9189055697,50.0
232325.87350961534,2358208.4553483264,50.0
232332.8654630181,2358203.852304919,50.0
232340.0692937967,2358199.109775348,50.0
232347.48500195114,2358194.227759613,50.0
232355.11258748142,2358189.2062577144,50.0
232362.95205038754,2358184.045269652,50.0
232371.0033906695,2358178.7447954253,50.0
232379.2666083273,2358173.304835035,50.0
232387.74170336095,2358167.725388481,50.0
232396.42867577044,2358162.006455763,50.0
232405.32752555577,2358156.148036881,50.0
232414.43825271694,2358150.150131835,50.0
232423.76085725395,2358144.0127406255,50.0
232433.2953391668,2358137.735863252,50.0
