TWD97_x,TWD97_y,zp
441975.2950521895,3023635.451817205,50.0
441984.6808084437,3023662.4458121564,50.0
441994.28483809915,3023690.067574432,50.0
442004.10714115587,3023718.3171040323,50.0
442014.14771761384,3023747.194400957,50.0
442024.4065674731,3023776.699465206,50.0
442034.8836907336,3023806.8322967794,50.0
442045.57908739534,3023837.5928956773,50.0
442056.49275745836,3023868.9812618997,50.0
442067.62470092264,3023900.9973954465,50.0
442078.9749177882,3023933.641296318,50.0
442090.543408055,3023966.9129645135,50.0
442102.33017172304,3024000.8124000337,50.0
442114.33520879236,3024035.3396028783,50.0
442126.55851926294,3024070.4945730474,50.0
442139.0001031348,3024106.277310541,50.0
442151.6599604079,3024142.687815359,50.0
442164.53809108224,3024179.7260875013,50.0
442177.63449515786,3024217.392126968,50.0
442190.94917263475,3024255.6859337594,50.0
442204.4821235129,3024294.607507875,50.0
442218.2333477923,3024334.1568493154,50.0
442232.20284547296,3024374.33395808,50.0
442246.3906165549,3024415.138834169,50.0
442260.79666103807,3024456.5714775827,50.0
442275.4209789225,3024498.6318883207,50.0
442290.2635702082,3024541.320066383,50.0
442305.3244348952,3024584.63601177,50.0
442320.6035729834,3024628.5797244813,50.0
442336.1009844729,3024673.151204517,50.0
442351.81666936364,3024718.3504518773,50.0
442367.75062765565,3024764.177466562,50.0
442383.9028593489,3024810.632248571,50.0
442400.27336444345,3024857.7147979047,50.0
442416.86214293924,3024905.4251145627,50.0
442433.6691948363,3024953.763198545,50.0
442450.6945201346,3025002.729049852,50.0
442467.93811883416,3025052.3226684835,50.0
442485.399990935,3025102.5440544393,50.0
442503.0801364371,3025153.3932077195,50.0
442520.97855534044,3025204.8701283243,50.0
442539.09524764505,3025256.9748162534,50.0
442557.4302133509,3025309.707271507,50.0
442575.98345245805,3025363.067494085,50.0
442594.75496496644,3025417.0554839876,50.0
442613.7447508761,3025471.6712412145,50.0
442632.952810187,3025526.914765766,50.0
442652.3791428992,3025582.7860576417,50.0
442672.0237490126,3025639.285116842,50.0
442691.8866285273,3025696.4119433668,50.0
442711.96778144327,3025754.166537216,50.0
442732.2672077605,3025812.5488983896,50.0
442752.78490747896,3025871.5590268876,50.0
442774.5430503377,3025931.5615046527,50.0
442796.53022627917,3025992.195587447,50.0
442818.74643530336,3026053.46127527,50.0
442841.1916774103,3026115.3585681226,50.0
442863.8659525999,3026177.887466004,50.0
442886.7692608723,3026241.0479689147,50.0
442909.90160222736,3026304.8400768545,50.0
442933.26297666517,3026369.2637898233,50.0
442956.8533841857,3026434.319107821,50.0
442980.67282478896,3026500.0060308482,50.0
443004.72129847493,3026566.3245589044,50.0
443028.99880524364,3026633.2746919896,50.0
443053.50534509507,3026700.856430104,50.0
443078.2409180292,3026769.0697732475,50.0
443103.2055240461,3026837.91472142,50.0
443128.3991631457,3026907.3912746217,50.0
443153.821835328,3026977.4994328525,50.0
443179.47354059306,3027048.2391961124,50.0
443205.3542789408,3027119.6105644014,50.0
443231.4640503713,3027191.6135377195,50.0
443257.80285488453,3027264.2481160667,50.0
443284.3706924805,3027337.514299443,50.0
443311.16756315914,3027411.4120878484,50.0
443338.1934669205,3027485.941481283,50.0
443365.44840376463,3027561.1024797466,50.0
443392.93237369147,3027636.8950832393,50.0
443420.645376701,3027713.319291761,50.0
443448.5874127933,3027790.375105312,50.0
443476.7584819683,3027868.062523892,50.0
443505.15858422604,3027946.3815475013,50.0
443533.7877195665,3028025.3321761396,50.0
443562.64588798967,3028104.914409807,50.0
443591.73308949557,3028185.1282485034,50.0
443621.0493240842,3028265.973692229,50.0
443650.59459175554,3028347.4507409837,50.0
443680.3688925096,3028429.5593947675,50.0
443710.3722263464,3028512.2996535804,50.0
443740.6045932659,3028595.6715174224,50.0
443771.06599326816,3028679.6749862935,50.0
443801.7564263531,3028764.3100601938,50.0
443832.6758925208,3028849.576739123,50.0
443864.94737236586,3028935.9065664317,50.0
443897.4561425039,3029022.8711718824,50.0
443930.2022029349,3029110.470555475,50.0
443963.18555365887,3029198.7047172096,50.0
443996.40619467583,3029287.573657086,50.0
444028.06298910466,3029380.655881634,50.0
444059.944299806,3029474.3982638028,50.0
444092.05012677994,3029568.8008035924,50.0
444124.3804700264,3029663.863501003,50.0
444156.9353295454,3029759.5863560345,50.0
444189.71470533696,3029855.969368687,50.0
444222.71859740105,3029953.01253896,50.0
444255.9470057377,3030050.7158668544,50.0
444289.3999303469,3030149.0793523695,50.0
444323.0773712286,3030248.1029955056,50.0
444356.9793283829,3030347.7867962625,50.0
444391.1058018097,3030448.1307546403,50.0
444425.45679150906,3030549.134870639,50.0
444460.03229748097,3030650.7991442587,50.0
444494.8323197254,3030753.1235754993,50.0
444529.8568582424,3030856.1081643607,50.0
444565.10591303196,3030959.752910843,50.0
444600.57948409405,3031064.0578149464,50.0
444636.2775714287,3031169.0228766706,50.0
444672.20017503586,3031274.6480960157,50.0
444708.3472949156,3031380.9334729817,50.0
444744.71893106785,3031487.8790075686,50.0
444781.31508349266,3031595.4846997764,50.0
444818.13575219,3031703.750549605,50.0
444855.1809371599,3031812.6765570547,50.0
444892.45063840237,3031922.2627221253,50.0
444932.4632913956,3032035.7213221695,50.0
444972.7155411133,3032149.8593150284,50.0
445013.2073875555,3032264.676700702,50.0
445053.93883072224,3032380.17347919,50.0
445094.9098706135,3032496.349650493,50.0
445136.12050722924,3032613.2052146103,50.0
445177.5707405695,3032730.7401715424,50.0
445219.2605706343,3032848.954521289,50.0
445261.18999742356,3032967.8482638504,50.0
445303.35902093735,3033087.4213992264,50.0
445345.76764117565,3033207.673927417,50.0
445388.41585813847,3033328.6058484223,50.0
445431.3036718258,3033450.217162242,50.0
445474.4310822376,3033572.5078688767,50.0
445517.798089374,3033695.477968326,50.0
445561.4046932348,3033819.1274605896,50.0
445605.2508938202,3033943.456345668,50.0
445649.33669113007,3034068.464623561,50.0
445693.66208516445,3034194.152294269,50.0
445738.22707592335,3034320.519357791,50.0
445783.03166340676,3034447.565814128,50.0
445828.0758476147,3034575.2916632798,50.0
445873.3596285471,3034703.696905246,50.0
445918.88300620404,3034832.781540027,50.0
445964.6459805855,3034962.5455676224,50.0
446015.23437665787,3035094.049477687,50.0
446066.0862539598,3035226.23830395,50.0
446117.2016124913,3035359.1120464113,50.0
446168.5804522523,3035492.6707050707,50.0
446220.22277324286,3035626.9142799284,50.0
446272.12857546296,3035761.8427709844,50.0
446324.2978589126,3035897.4561782386,50.0
446376.7306235918,3036033.754501691,50.0
446429.42686950054,3036170.737741342,50.0
446482.3865966388,3036308.405897191,50.0
446535.60980500665,3036446.758969238,50.0
446589.096494604,3036585.7969574835,50.0
446642.84666543093,3036725.5198619273,50.0
446696.8603174874,3036865.9276825693,50.0
446751.1374507734,3037007.0204194095,50.0
446805.6780652889,3037148.798072448,50.0
446860.482161034,3037291.2606416848,50.0
446915.54973800865,3037434.4081271198,50.0
446970.8807962128,3037578.240528753,50.0
447026.47533564654,3037722.7578465845,50.0
447065.8235302457,3037874.880021801,50.0
447106.16624810186,3038020.167537203,50.0
447146.6983683893,3038166.137153616,50.0
447187.41989110794,3038312.7888710406,50.0
447228.33081625786,3038460.1226894762,50.0
447269.431143839,3038608.138608923,50.0
447310.72087385145,3038756.8366293814,50.0
447352.2000062951,3038906.216750851,50.0
447393.86854117,3039056.2789733317,50.0
447435.7264784762,3039207.0232968237,50.0
447477.7738182136,3039358.449721327,50.0
447520.0105603823,3039510.5582468417,50.0
447562.4367049822,3039663.3488733675,50.0
447605.05225201335,3039816.8216009047,50.0
447647.85720147577,3039970.976429453,50.0
447690.85155336943,3040125.813359013,50.0
447734.03530769434,3040281.332389584,50.0
447777.4084644505,3040437.533521166,50.0
447820.9710236379,3040594.4167537596,50.0
447864.7229852566,3040751.9820873644,50.0
447908.6643493065,3040910.2295219805,50.0
447955.792530466,3041057.868792644,50.0
448003.1229784974,3041206.1417082455,50.0
448050.65569340077,3041355.0482687857,50.0
448098.39067517605,3041504.5884742644,50.0
448146.32792382326,3041654.7623246815,50.0
448194.4674393424,3041805.569820037,50.0
448242.8092217335,3041957.010960331,50.0
448291.3532709965,3042109.0857455637,50.0
448291.3532709965,3042109.0857455637,50.0
448291.5436138549,3042109.7454797532,50.0
448291.9242995718,3042111.0649481323,50.0
448292.4953281471,3042113.044150701,50.0
448293.2566995808,3042115.683087459,50.0
448294.208413873,3042118.9817584064,50.0
448295.3504710236,3042122.9401635434,50.0
448296.6828710326,3042127.55830287,50.0
448298.2056139001,3042132.836176386,50.0
448299.918699626,3042138.7737840917,50.0
448301.82212821033,3042145.371125987,50.0
448303.9158996531,3042152.6282020714,50.0
448306.2000139543,3042160.5450123455,50.0
448308.67447111395,3042169.121556809,50.0
448311.339271132,3042178.3578354623,50.0
448314.1944140085,3042188.253848305,50.0
448317.23989974346,3042198.809595337,50.0
448320.47572833684,3042210.025076559,50.0
448323.90189978865,3042221.90029197,50.0
448327.5184140989,3042234.4352415707,50.0
448331.32527126756,3042247.629925361,50.0
448335.32247129467,3042261.4843433406,50.0
448339.5100141802,3042275.99849551,50.0
448343.8878999242,3042291.1723818686,50.0
448348.4561285266,3042307.006002417,50.0
448353.21469998744,3042323.4993571546,50.0
448358.1636143067,3042340.652446082,50.0
448363.3028714844,3042358.4652691986,50.0
448368.63247152057,3042376.937826505,50.0
448374.15241441515,3042396.0701180007,50.0
448379.86270016816,3042415.862143686,50.0
448385.7633287796,3042436.313903561,50.0
448391.8543002495,3042457.425397625,50.0
448398.1356145778,3042479.196625879,50.0
448404.60727176454,3042501.6275883224,50.0
448411.2692718097,3042524.7182849552,50.0
448418.12161471334,3042548.4687157776,50.0
448425.1643004754,3042572.8788807895,50.0
448432.39732909587,3042597.948779991,50.0
448439.8207005748,3042623.678413382,50.0
448447.43441491213,3042650.067780962,50.0
448455.2384721079,3042677.116882732,50.0
448463.23287216213,3042704.8257186916,50.0
448471.4176150748,3042733.1942888405,50.0
448479.79270084586,3042762.222593179,50.0
448488.3581294754,3042791.910631707,50.0
448497.11390096333,3042822.2584044244,50.0
448506.0600153097,3042853.2659113314,50.0
448515.19647251454,3042884.933152428,50.0
448524.5232725778,3042917.260127714,50.0
448534.0404154995,3042950.2468371894,50.0
448543.7479012796,3042983.8932808544,50.0
448553.64572991815,3043018.199458709,50.0
448563.73390141514,3043053.165370753,50.0
448574.01241577056,3043088.7910169866,50.0
448584.4812729844,3043125.0763974097,50.0
448595.1404730567,3043162.0215120222,50.0
448605.9900159874,3043199.6263608243,50.0
448617.0299017766,3043237.890943816,50.0
448628.26013042417,3043276.815260997,50.0
448639.6807019302,3043316.3993123677,50.0
448651.29161629465,3043356.643097928,50.0
448663.09287351754,3043397.5466176774,50.0
448675.08447359886,3043439.1098716166,50.0
448687.2664165386,3043481.3328597452,50.0
448699.6387023368,3043524.2155820634,50.0
448712.20133099344,3043567.758038571,50.0
448724.9543025085,3043611.9602292683,50.0
448737.897616882,3043656.822154155,50.0
448751.0312741139,3043702.343813231,50.0
448764.3552742043,3043748.525206497,50.0
448777.8696171531,3043795.366333952,50.0
448791.5743029603,3043842.867195597,50.0
448806.6818233022,3043888.710614076,50.0
448821.9962959775,3043935.182024589,50.0
448837.5177209863,3043982.2814271357,50.0
448853.2460983285,3044030.0088217165,50.0
448869.1814280042,3044078.3642083313,50.0
448885.3237100133,3044127.34758698,50.0
448901.6729443559,3044176.958957663,50.0
448918.2291310319,3044227.1983203795,50.0
448934.9922700414,3044278.06567513,50.0
448951.9623613843,3044329.5610219147,50.0
448969.1394050607,3044381.6843607333,50.0
448986.5234010705,3044434.4356915858,50.0
449004.1143494138,3044487.815014472,50.0
449021.9122500905,3044541.8223293927,50.0
449039.9171031007,3044596.457636347,50.0
449058.1289084443,3044651.7209353354,50.0
449076.5476661214,3044707.6122263577,50.0
449095.1733761319,3044764.131509414,50.0
449114.0060384759,3044821.278784504,50.0
449133.0456531533,3044879.0540516283,50.0
449152.2922201642,3044937.4573107865,50.0
449171.74573950854,3044996.4885619786,50.0
449191.4062111863,3045056.1478052046,50.0
449211.27363519755,3045116.4350404646,50.0
449231.3480115422,3045177.3502677586,50.0
449251.62934022036,3045238.8934870865,50.0
449272.11762123194,3045301.0646984484,50.0
449292.812854577,3045363.8639018442,50.0
449313.71504025545,3045427.291097274,50.0
449334.8241782674,3045491.346284738,50.0
449356.14026861277,3045556.0294642355,50.0
449377.6633112916,3045621.340635767,50.0
449399.3933063039,3045687.279799333,50.0
449421.3302536496,3045753.8469549324,50.0
449443.4741533288,3045821.042102566,50.0
449465.82500534144,3045888.8652422335,50.0
449488.3828096875,3045957.316373935,50.0
449511.14756636706,3046026.3954976704,50.0
449534.11927538004,3046096.10261344,50.0
449557.2979367265,3046166.437721243,50.0
449580.68355040636,3046237.4008210804,50.0
449604.2761164197,3046308.9919129517,50.0
449628.0756347665,3046381.210996857,50.0
449652.0821054467,3046454.058072796,50.0
449676.2955284604,3046527.533140769,50.0
449700.71590380755,3046601.6362007763,50.0
449725.34323148814,3046676.3672528174,50.0
449750.1775115022,3046751.7262968924,50.0
449775.21874384966,3046827.7133330014,50.0
449800.4669285306,3046904.3283611443,50.0
449827.1241245159,3046980.3092270996,50.0
449853.99804567185,3047056.9078236725,50.0
449881.0886919984,3047134.124150863,50.0
449908.39606349554,3047211.958208671,50.0
449935.9201601633,3047290.4099970963,50.0
449963.6609820017,3047369.4795161393,50.0
449991.6185290107,3047449.1667657997,50.0
450009.3747723588,3047530.072650304,50.0
450027.2676021942,3047611.600887766,50.0
450045.2970185169,3047693.751478186,50.0
450063.4630213269,3047776.5244215634,50.0
450081.7656106242,3047859.9197178986,50.0
450100.2047864088,3047943.9373671915,50.0
450118.7805486807,3048028.577369442,50.0
450137.49289743986,3048113.8397246506,50.0
450156.34183268633,3048199.7244328167,50.0
450175.3273544201,3048286.2314939406,50.0
450194.44946264115,3048373.360908022,50.0
450213.7081573495,3048461.1126750614,50.0
450233.10343854513,3048549.4867950585,50.0
450252.63530622807,3048638.483268013,50.0
450272.3037603983,3048728.1020939257,50.0
450292.1088010558,3048818.343272796,50.0
450312.05042820063,3048909.206804624,50.0
450332.12864183274,3049000.6926894095,50.0
450352.34344195214,3049092.800927153,50.0
450372.69482855883,3049185.531517854,50.0
450393.1828016528,3049278.884461513,50.0
450413.8073612341,3049372.8597581293,50.0
450434.56850730267,3049467.4574077036,50.0
450455.46623985854,3049562.6774102356,50.0
450476.5005589017,3049658.5197657254,50.0
450497.67146443215,3049754.984474173,50.0
450518.9789564499,3049852.071535578,50.0
450542.837404091,3049945.8834192064,50.0
450566.8478163668,3050040.292830756,50.0
450591.01019327727,3050135.2997702267,50.0
450615.3245348224,3050230.9042376187,50.0
450639.79084100213,3050327.106232932,50.0
450664.40911181655,3050423.905756166,50.0
450689.1793472656,3050521.302807322,50.0
450714.10154734936,3050619.2973863985,50.0
450739.17571206775,3050717.8894933965,50.0
450764.4018414208,3050817.0791283157,50.0
450789.7799354085,3050916.866291156,50.0
450815.30999403086,3051017.2509819176,50.0
450840.9920172879,3051118.2332006004,50.0
450866.82600517955,3051219.8129472043,50.0
450892.8119577059,3051321.9902217295,50.0
450918.94987486687,3051424.765024176,50.0
450945.2397566625,3051528.1373545434,50.0
450971.6816030928,3051632.107212832,50.0
450998.2754141578,3051736.674599042,50.0
451025.0211898574,3051841.8395131733,50.0
451051.91893019166,3051947.6019552257,50.0
451078.9686351606,3052053.9619251993,50.0
451106.1703047642,3052160.919423094,50.0
451133.5239390024,3052268.47444891,50.0
451161.0295378753,3052376.627002647,50.0
451188.6871013829,3052485.3770843055,50.0
451216.4966295251,3052594.724693885,50.0
451244.45812230196,3052704.669831386,50.0
451272.5715797135,3052815.212496808,50.0
451300.8370017597,3052926.352690151,50.0
451327.2478118726,3053031.090423992,50.0
451353.79985626426,3053136.388252666,50.0
451380.4931349346,3053242.246176174,50.0
451407.32764788356,3053348.664194515,50.0
451434.30339511123,3053455.6423076894,50.0
451461.4203766176,3053563.180515697,50.0
451488.6785924026,3053671.2788185384,50.0
451516.0780424663,3053779.937216213,50.0
451543.6187268087,3053889.155708721,50.0
451571.30064542976,3053998.934296062,50.0
451599.1237983295,3054109.272978237,50.0
451627.0881855079,3054220.171755245,50.0
451655.193806965,3054331.6306270864,50.0
451683.4406627008,3054443.649593761,50.0
451711.82875271526,3054556.2286552694,50.0
451740.3580770084,3054669.367811611,50.0
451769.0286355802,3054783.067062786,50.0
451797.8404284307,3054897.326408794,50.0
451826.7934555599,3055012.145849636,50.0
451855.8877169677,3055127.525385311,50.0
451885.12321265426,3055243.4650158193,50.0
451914.49994261947,3055359.964741161,50.0
451944.01790686336,3055477.0245613363,50.0
451973.6771053859,3055594.644476345,50.0
452003.4775381872,3055712.8244861867,50.0
452033.4192052671,3055831.564590862,50.0
452063.5021066257,3055950.8647903707,50.0
452089.3552780637,3056061.6523132827,50.0
452115.329258714,3056172.9575349,50.0
452141.4240485766,3056284.7804552224,50.0
452167.6396476516,3056397.12107425,50.0
452193.97605593887,3056509.979391983,50.0
452220.4332734385,3056623.355408421,50.0
452247.0113001504,3056737.249123564,50.0
452273.7101360747,3056851.6605374124,50.0
452300.5297812113,3056966.589649966,50.0
452327.4702355602,3057082.036461225,50.0
452354.53149912145,3057198.000971189,50.0
452381.71357189503,3057314.483179858,50.0
452409.01645388093,3057431.4830872323,50.0
452436.44014507916,3057549.000693312,50.0
452463.9846454897,3057667.0359980967,50.0
452491.6499551126,3057785.5890015867,50.0
452519.4360739478,3057904.659703782,50.0
452547.34300199535,3058024.248104682,50.0
452575.3707392552,3058144.3542042878,50.0
452603.5192857274,3058264.9780025985,50.0
452631.7886414119,3058386.1194996145,50.0
452660.1788063088,3058507.7786953356,50.0
452688.68978041795,3058629.955589762,50.0
452717.32156373945,3058752.6501828935,50.0
452746.0741562733,3058875.8624747302,50.0
452771.12769215193,3058993.441068819,50.0
452796.28605454054,3059111.511623552,50.0
452796.28605454054,3059111.511623552,50.0
452796.3774030098,3059112.0407737996,50.0
452796.5600999483,3059113.099074295,50.0
452796.8341453561,3059114.6865250375,50.0
452797.1995392331,3059116.803126028,50.0
452797.6562815794,3059119.4488772657,50.0
452798.20437239495,3059122.623778751,50.0
452798.84381167975,3059126.327830484,50.0
452799.5745994338,3059130.5610324647,50.0
452800.3967356571,3059135.323384693,50.0
452801.3102203497,3059140.6148871686,50.0
452802.3150535115,3059146.435539892,50.0
452803.4112351426,3059152.785342863,50.0
452804.59876524296,3059159.6642960813,50.0
452805.87764381256,3059167.0723995473,50.0
452807.2478708514,3059175.009653261,50.0
452808.70944635954,3059183.476057222,50.0
452810.2623703369,3059192.471611431,50.0
452811.90664278355,3059201.996315887,50.0
452813.64226369944,3059212.050170591,50.0
452815.4692330846,3059222.6331755426,50.0
452817.387550939,3059233.7453307416,50.0
452819.39721726265,3059245.3866361883,50.0
452821.4982320556,3059257.5570918825,50.0
452823.69059531775,3059270.256697824,50.0
452825.9743070492,3059283.4854540136,50.0
452828.3493672499,3059297.2433604505,50.0
452830.8157759198,3059311.530417135,50.0
452833.373533059,3059326.346624067,50.0
452836.0226386675,3059341.6919812467,50.0
452838.7630927452,3059357.566488674,50.0
452841.5948952922,3059373.9701463487,50.0
452844.5180463084,3059390.902954271,50.0
452847.5325457939,3059408.364912441,50.0
452850.63839374867,3059426.3560208585,50.0
452853.8355901727,3059444.8762795236,50.0
452857.12413506594,3059463.9256884363,50.0
452860.50402842846,3059483.5042475965,50.0
452863.97527026024,3059503.6119570043,50.0
452867.5378605613,3059524.2488166597,50.0
452871.1917993316,3059545.4148265626,50.0
452874.9370865711,3059567.109986713,50.0
452878.77372227993,3059589.3342971113,50.0
452882.701706458,3059612.087757757,50.0
452886.7210391053,3059635.37036865,50.0
452890.8317202219,3059659.182129791,50.0
452895.03374980774,3059683.5230411794,50.0
452899.32712786284,3059708.3931028154,50.0
452903.7118543872,3059733.792314699,50.0
452908.1879293808,3059759.72067683,50.0
452912.75535284367,3059786.1781892087,50.0
452917.4141247758,3059813.164851835,50.0
452922.1642451772,3059840.680664709,50.0
452927.0057140478,3059868.7256278303,50.0
452931.9385313877,3059897.2997411992,50.0
452936.96269719687,3059926.403004816,50.0
452942.0782114753,3059956.03541868,50.0
452947.28507422295,3059986.1969827916,50.0
452952.5832854399,3060016.887697151,50.0
452957.97284512606,3060048.107561758,50.0
452963.4537532815,3060079.856576612,50.0
452969.0260099062,3060112.134741714,50.0
452974.68961500016,3060144.942057064,50.0
452980.44456856337,3060178.278522661,50.0
452986.3433031329,3060212.294574907,50.0
452992.3342054301,3060246.8421279695,50.0
452998.41727545497,3060281.9211818483,50.0
453004.59251320746,3060317.5317365434,50.0
453010.8599186876,3060353.673792055,50.0
453017.2194918954,3060390.3473483827,50.0
453023.67123283085,3060427.552405527,50.0
453030.21514149394,3060465.2889634874,50.0
453036.8512178847,3060503.557022264,50.0
453043.5794620031,3060542.3565818574,50.0
453050.3998738491,3060581.687642267,50.0
453057.3124534228,3060621.550203493,50.0
453064.31720072415,3060661.944265535,50.0
453071.41411575314,3060702.8698283937,50.0
453078.6031985098,3060744.3268920686,50.0
453085.88444899407,3060786.31545656,50.0
453093.257867206,3060828.8355218675,50.0
453100.7234531456,3060871.8870879915,50.0
453108.2812068128,3060915.470154932,50.0
453115.9311282077,3060959.5847226884,50.0
453123.67321733024,3061004.2307912614,50.0
453131.5074741804,3061049.4083606508,50.0
453139.43389875826,3061095.1174308565,50.0
453147.45249106374,3061141.3580018785,50.0
453155.5632510969,3061188.130073717,50.0
453163.76617885765,3061235.4336463716,50.0
453172.0612743461,3061283.2687198427,50.0
453180.44853756216,3061331.63529413,50.0
453188.9279685059,3061380.533369234,50.0
453197.49956717726,3061429.962945154,50.0
453206.1633335763,3061479.9240218904,50.0
453214.91926770296,3061530.416599443,50.0
453223.7673695573,3061581.4406778123,50.0
453232.70763913926,3061632.996256998,50.0
453241.7400764489,3061685.0833369996,50.0
453250.86468148616,3061737.701917818,50.0
453260.0814542511,3061790.8519994523,50.0
453269.39039474365,3061844.533581903,50.0
453281.98611694213,3061900.283825567,50.0
453294.70532661316,3061956.580640247,50.0
453307.5480237567,3062013.4240259435,50.0
453320.5142083728,3062070.813982656,50.0
453333.6038804614,3062128.7505103853,50.0
453346.8170400226,3062187.2336091306,50.0
453360.15368705627,3062246.2632788923,50.0
453373.6138215625,3062305.8395196702,50.0
453387.19744354126,3062365.9623314645,50.0
453400.90455299255,3062426.631714275,50.0
453414.7351499164,3062487.847668102,50.0
453428.68923431274,3062549.610192945,50.0
453442.76680618164,3062611.9192888048,50.0
453456.96786552307,3062674.7749556806,50.0
453471.29241233703,3062738.1771935727,50.0
453485.74044662353,3062802.126002481,50.0
453500.31196838256,3062866.621382406,50.0
453515.00697761413,3062931.663333347,50.0
453529.82547431823,3062997.2518553045,50.0
453544.76745849487,3063063.386948278,50.0
453559.83293014404,3063130.068612268,50.0
453575.02188926574,3063197.2968472745,50.0
453590.33433586,3063265.071653297,50.0
453605.77026992675,3063333.393030336,50.0
453621.32969146606,3063402.2609783914,50.0
453637.0126004779,3063471.675497463,50.0
453652.8189969623,3063541.636587551,50.0
453668.7488809192,3063612.144248655,50.0
453684.8022523486,3063683.1984807756,50.0
453700.9791112506,3063754.7992839124,50.0
453717.2794576251,3063826.9466580655,50.0
453733.70329147216,3063899.640603235,50.0
453750.25061279174,3063972.8811194208,50.0
453766.92142158386,3064046.668206623,50.0
453783.7157178485,3064121.001864841,50.0
453800.6335015857,3064195.882094076,50.0
453817.6747727954,3064271.308894327,50.0
453834.83953147766,3064347.282265594,50.0
453852.12777763244,3064423.802207878,50.0
453869.53951125976,3064500.868721178,50.0
453887.0747323596,3064578.481805494,50.0
453904.733440932,3064656.6414608266,50.0
453922.5156369769,3064735.3476871755,50.0
453940.4213204944,3064814.6004845407,50.0
453958.4504914844,3064894.399852922,50.0
453981.32602381345,3064980.1916354205,50.0
454004.3571720087,3065066.567035487,50.0
454027.5439360702,3065153.5260531213,50.0
454050.8863159978,3065241.0686883237,50.0
454074.3843117916,3065329.194941094,50.0
454098.03792345163,3065417.9048114326,50.0
454121.8471509778,3065507.198299339,50.0
454145.8119943702,3065597.0754048135,50.0
454169.93245362875,3065687.536127856,50.0
454194.2085287535,3065778.5804684665,50.0
454218.6402197444,3065870.208426645,50.0
454243.2275266015,3065962.4200023916,50.0
454267.9704493248,3066055.215195706,50.0
454292.8689879143,3066148.5940065887,50.0
454317.92314236995,3066242.5564350393,50.0
454343.1329126918,3066337.102481058,50.0
454368.49829887983,3066432.2321446445,50.0
454394.01930093404,3066527.945425799,50.0
454419.69591885444,3066624.2423245218,50.0
454445.528152641,3066721.1228408124,50.0
454471.5160022938,3066818.586974671,50.0
454497.65946781274,3066916.634726098,50.0
454523.9585491979,3067015.2660950925,50.0
454550.4132464492,3067114.4810816552,50.0
454577.0235595667,3067214.279685786,50.0
454603.7894885504,3067314.6619074848,50.0
454630.71103340026,3067415.6277467515,50.0
454657.7881941163,3067517.1772035863,50.0
454685.02097069856,3067619.310277989,50.0
454712.409363147,3067722.02696996,50.0
454739.9533714616,3067825.327279499,50.0
454767.6529956424,3067929.2112066057,50.0
454799.1364892089,3068041.1714537647,50.0
454830.79586821434,3068153.757177165,50.0
454862.6311326587,3068266.968376806,50.0
454894.64228254196,3068380.8050526883,50.0
454926.82931786415,3068495.267204812,50.0
454959.19223862526,3068610.3548331764,50.0
454991.7310448253,3068726.067937782,50.0
455024.44573646423,3068842.406518629,50.0
455057.3363135421,3068959.3705757167,50.0
455090.4027760589,3069076.9601090457,50.0
455123.6451240146,3069195.175118616,50.0
455157.0633574092,3069314.015604427,50.0
455190.65747624275,3069433.4815664794,50.0
455224.4274805152,3069553.573004773,50.0
455258.3733702266,3069674.2899193075,50.0
455292.4951453769,3069795.632310083,50.0
455326.7928059661,3069917.6001771,50.0
455361.26635199424,3070040.193520358,50.0
455395.9157834613,3070163.412339857,50.0
455430.7411003673,3070287.256635597,50.0
455465.74230271217,3070411.726407578,50.0
455500.919390496,3070536.8216558006,50.0
455536.2723637187,3070662.542380264,50.0
455571.80122238037,3070788.8885809686,50.0
455607.50596648094,3070915.8602579143,50.0
455643.7100407445,3071048.984102061,50.0
455680.09158596036,3071182.760514071,50.0
455716.6506021285,3071317.189493945,50.0
455753.38708924886,3071452.271041682,50.0
455790.3010473215,3071588.0051572826,50.0
455827.39247634646,3071724.3918407466,50.0
455864.66137632367,3071861.431092074,50.0
455902.10774725315,3071999.122911265,50.0
455939.7315891349,3072137.4672983196,50.0
455977.5329019689,3072276.4642532375,50.0
456015.5116857552,3072416.113776019,50.0
456057.75834709045,3072552.6591754463,50.0
456100.2015045249,3072689.8396697547,50.0
456142.8411580586,3072827.6552589443,50.0
456185.67730769154,3072966.105943015,50.0
456228.7099534237,3073105.1917219665,50.0
456271.9390952551,3073244.912595799,50.0
456315.36473318574,3073385.268564513,50.0
456358.9868672156,3073526.259628108,50.0
456402.8054973447,3073667.8857865836,50.0
456446.82062357303,3073810.1470399406,50.0
456491.0322459006,3073953.0433881786,50.0
456532.4390698933,3074099.3117305543,50.0
456574.0291099214,3074246.227277985,50.0
456615.8023659849,3074393.79003047,50.0
456657.7588380837,3074541.99998801,50.0
456699.8985262179,3074690.857150605,50.0
456742.22143038746,3074840.3615182545,50.0
456784.7275505924,3074990.513090959,50.0
456827.4168868327,3075141.311868718,50.0
456870.28943910834,3075292.7578515317,50.0
456913.34520741936,3075444.8510394003,50.0
456956.58419176575,3075597.5914323237,50.0
457000.0063921475,3075750.979030302,50.0
457043.61180856463,3075905.0138333347,50.0
457087.4004410171,3076059.6958414223,50.0
457131.372289505,3076215.0250545647,50.0
457131.372289505,3076215.0250545647,50.0
457131.5289438331,3076215.7091951277,50.0
