TWD97_x,TWD97_y,zp
213624.19124088265,2540194.3042321834,50.0
213620.94218310915,2540196.3917483347,50.0
213617.65490112655,2540198.5038234997,50.0
213614.32939493484,2540200.640457678,50.0
213610.96566453404,2540202.80165087,50.0
213607.56370992414,2540204.9874030757,50.0
213604.12353110514,2540207.197714295,50.0
213600.64512807704,2540209.4325845274,50.0
213597.12850083984,2540211.6920137736,50.0
213593.57364939354,2540213.9760020333,50.0
213589.98057373814,2540216.2845493066,50.0
213586.34927387364,2540218.6176555934,50.0
213582.67974980004,2540220.975320894,50.0
213578.97200151734,2540223.3575452077,50.0
213575.22602902554,2540225.764328535,50.0
213571.44183232464,2540228.195670876,50.0
213567.61941141463,2540230.6515722307,50.0
213563.75876629553,2540233.132032599,50.0
213559.85989696733,2540235.6370519805,50.0
213555.92280343003,2540238.1666303757,50.0
213551.94748568363,2540240.7207677844,50.0
213547.93394372813,2540243.2994642067,50.0
213543.88217756353,2540245.9027196425,50.0
213539.79218718983,2540248.530534092,50.0
213535.66397260703,2540251.182907555,50.0
213531.49753381513,2540253.8598400312,50.0
213527.29287081413,2540256.5613315213,50.0
213523.04998360403,2540259.287382025,50.0
213518.76887218482,2540262.037991542,50.0
213514.44953655652,2540264.8131600725,50.0
213510.09197671912,2540267.6128876167,50.0
213505.69619267262,2540270.4371741745,50.0
213501.26218441702,2540273.2860197457,50.0
213496.78995195232,2540276.1594243306,50.0
213492.27949527852,2540279.057387929,50.0
213487.73081439562,2540281.979910541,50.0
213483.14390930362,2540284.9269921663,50.0
213478.51878000252,2540287.8986328053,50.0
213473.85542649232,2540290.894832458,50.0
213469.153848773,2540293.915591124,50.0
213464.4140468446,2540296.9609088036,50.0
213459.6360207071,2540300.030785497,50.0
213454.8197703605,2540303.1252212035,50.0
213449.9652958048,2540306.244215924,50.0
213445.07259704,2540309.3877696577,50.0
213440.1416740661,2540312.555882405,50.0
213435.1725268831,2540315.748554166,50.0
213430.165155491,2540318.9657849404,50.0
213425.1195598898,2540322.2075747284,50.0
213420.0357400795,2540325.47392353,50.0
213414.9136960601,2540328.764831345,50.0
213409.7534278316,2540332.0802981737,50.0
213404.554935394,2540335.420324016,50.0
213399.3182187473,2540338.7849088716,50.0
213394.0432778915,2540342.174052741,50.0
213388.7301128266,2540345.5877556237,50.0
213383.3787235526,2540349.02601752,50.0
213377.9891100695,2540352.48883843,50.0
213372.5612723773,2540355.9762183535,50.0
213367.095210476,2540359.4881572905,50.0
213361.5909243656,2540363.024655241,50.0
213356.0484140461,2540366.585712205,50.0
213350.4676795175,2540370.171328183,50.0
213344.8487207798,2540373.781503174,50.0
213339.191537833,2540377.4162371787,50.0
213333.4961306771,2540381.075530197,50.0
213327.76249931208,2540384.759382229,50.0
213321.99064373798,2540388.467793274,50.0
213316.18056395478,2540392.200763333,50.0
213310.33225996248,2540395.9582924056,50.0
213304.44573176108,2540399.7403804916,50.0
213298.52097935058,2540403.547027591,50.0
213292.55800273098,2540407.3782337043,50.0
213286.55680190228,2540411.233998831,50.0
213280.51737686447,2540415.114322971,50.0
213274.43972761757,2540419.019206125,50.0
213268.32385416157,2540422.948648292,50.0
213262.16975649647,2540426.902649473,50.0
213255.97743462227,2540430.8812096673,50.0
213249.74688853897,2540434.884328875,50.0
213243.47811824657,2540438.9120070967,50.0
213237.17112374507,2540442.9642443317,50.0
213230.82590503446,2540447.0410405803,50.0
213224.44246211476,2540451.1423958424,50.0
213218.02079498596,2540455.268310118,50.0
213211.56090364806,2540459.418783407,50.0
213205.06278810106,2540463.59381571,50.0
213198.52644834496,2540467.793407026,50.0
213191.95188437976,2540472.017557356,50.0
213185.33909620545,2540476.2662666994,50.0
213178.68808382205,2540480.5395350563,50.0
213171.99884722955,2540484.837362427,50.0
213165.27138642795,2540489.159748811,50.0
213158.50570141725,2540493.5066942084,50.0
213151.70179219745,2540497.8781986195,50.0
213144.85965876855,2540502.274262044,50.0
213137.97930113054,2540506.6948844823,50.0
213131.06071928344,2540511.140065934,50.0
213124.10391322724,2540515.6098063993,50.0
213117.10888296194,2540520.104105878,50.0
213110.07562848754,2540524.6229643705,50.0
213103.00414980404,2540529.1663818765,50.0
213095.89444691144,2540533.734358396,50.0
213088.74651980973,2540538.326893929,50.0
213081.56036849893,2540542.9439884755,50.0
213074.33599297903,2540547.5856420356,50.0
213067.07339325003,2540552.251854609,50.0
213059.77256931193,2540556.9426261964,50.0
213052.43352116473,2540561.657956797,50.0
213045.05624880843,2540566.3978464114,50.0
213037.64075224302,2540571.1622950393,50.0
213030.18703146852,2540575.9513026807,50.0
213022.69508648492,2540580.7648693356,50.0
213015.16491729222,2540585.602995004,50.0
213007.59652389042,2540590.465679686,50.0
212999.98990627952,2540595.3529233816,50.0
212992.3450644595,2540600.2647260907,50.0
212984.6619984304,2540605.2010878134,50.0
212976.9407081922,2540610.1620085496,50.0
212976.434520553,2540613.7940587024,50.0
212975.92583937864,2540617.444000728,50.0
212975.4146646691,2540621.111834626,50.0
212974.9009964244,2540624.797560397,50.0
212974.38483464453,2540628.5011780406,50.0
212973.8661793295,2540632.222687557,50.0
212973.34503047928,2540635.962088946,50.0
212972.8213880939,2540639.7193822074,50.0
212972.29525217335,2540643.4945673416,50.0
212971.76662271764,2540647.2876443486,50.0
212971.23549972675,2540651.098613228,50.0
212970.7018832007,2540654.9274739805,50.0
212970.16577313948,2540658.7742266054,50.0
212969.6271695431,2540662.638871103,50.0
212969.08607241153,2540666.5214074734,50.0
212968.5424817448,2540670.4218357163,50.0
212967.9963975429,2540674.340155832,50.0
212967.44781980585,2540678.2763678203,50.0
212966.89674853362,2540682.2304716813,50.0
212966.34318372622,2540686.202467415,50.0
212965.78712538365,2540690.1923550214,50.0
212965.2285735059,2540694.2001345004,50.0
212964.667528093,2540698.225805852,50.0
212964.10398914493,2540702.2693690765,50.0
212963.5379566617,2540706.3308241735,50.0
212962.96943064328,2540710.4101711432,50.0
212962.3984110897,2540714.5074099856,50.0
212961.82489800095,2540718.6225407007,50.0
212961.24889137704,2540722.7555632885,50.0
212960.67039121795,2540726.906477749,50.0
212960.0893975237,2540731.075284082,50.0
212959.50591029428,2540735.2619822877,50.0
212958.9199295297,2540739.466572366,50.0
212958.33145522993,2540743.6890543173,50.0
212957.740487395,2540747.929428141,50.0
212957.1470260249,2540752.1876938376,50.0
212956.55107111964,2540756.4638514067,50.0
212955.9526226792,2540760.7579008485,50.0
212955.9526226792,2540760.7579008485,50.0
212955.9417326163,2540760.784198768,50.0
212955.9199524905,2540760.836794607,50.0
212955.88728230182,2540760.915688365,50.0
212955.84372205022,2540761.020880043,50.0
212955.78927173573,2540761.1523696403,50.0
212955.72393135834,2540761.310157157,50.0
212955.64770091805,2540761.494242593,50.0
212955.56058041487,2540761.704625949,50.0
212955.46256984878,2540761.941307224,50.0
212955.3536692198,2540762.2042864184,50.0
212955.2338785279,2540762.4935635324,50.0
212955.10319777313,2540762.809138566,50.0
212954.96162695545,2540763.1510115187,50.0
212954.80916607488,2540763.519182391,50.0
212954.6458151314,2540763.913651183,50.0
212954.47157412503,2540764.334417894,50.0
212954.28644305575,2540764.7814825247,50.0
212954.09042192358,2540765.254845075,50.0
212953.8835107285,2540765.7545055444,50.0
212953.66570947054,2540766.2804639335,50.0
212953.43701814968,2540766.832720242,50.0
212953.1974367659,2540767.41127447,50.0
212952.94696531925,2540768.0161266173,50.0
212952.6856038097,2540768.647276684,50.0
212952.41335223723,2540769.3047246705,50.0
212952.13021060187,2540769.9884705762,50.0
212951.8361789036,2540770.6985144014,50.0
212951.53125714246,2540771.434856146,50.0
212951.2154453184,2540772.19749581,50.0
212950.88874343145,2540772.986433394,50.0
212950.5511514816,2540773.801668897,50.0
212950.20266946885,2540774.6432023193,50.0
212949.8432973932,2540775.511033661,50.0
212949.47303525466,2540776.4051629226,50.0
212949.09188305322,2540777.3255901034,50.0
212948.69984078888,2540778.2723152037,50.0
212948.29690846163,2540779.2453382234,50.0
212947.8830860715,2540780.2446591626,50.0
212947.45837361846,2540781.270278021,50.0
212947.02277110252,2540782.3221947993,50.0
212946.5762785237,2540783.400409497,50.0
212946.11889588195,2540784.504922114,50.0
212945.65062317732,2540785.6357326503,50.0
212945.1714604098,2540786.792841106,50.0
212944.68140757937,2540787.9762474815,50.0
212944.18046468604,2540789.1859517763,50.0
212943.66863172982,2540790.4219539906,50.0
212943.1459087107,2540791.6842541243,50.0
212942.61229562867,2540792.9728521775,50.0
212942.06779248375,2540794.28774815,50.0
212941.51239927593,2540795.628942042,50.0
212940.94611600522,2540796.9964338536,50.0
212940.3689426716,2540798.3902235846,50.0
212939.7808792751,2540799.810311235,50.0
212939.18192581568,2540801.256696805,50.0
212938.57208229337,2540802.729380294,50.0
212937.95134870816,2540804.228361703,50.0
212937.31972506005,2540805.753641031,50.0
212936.67721134904,2540807.305218279,50.0
212936.02380757514,2540808.883093446,50.0
212935.35951373834,2540810.4872665326,50.0
212934.68432983864,2540812.1177375386,50.0
212933.99825587604,2540813.774506464,50.0
212933.30129185054,2540815.457573309,50.0
212932.59343776215,2540817.1669380735,50.0
212931.87469361085,2540818.9026007573,50.0
212931.14505939666,2540820.6645613606,50.0
212930.40453511957,2540822.4528198834,50.0
212929.65312077958,2540824.2673763256,50.0
212928.8908163767,2540826.108230687,50.0
212928.1176219109,2540827.9753829683,50.0
212927.33353738222,2540829.868833169,50.0
212926.53856279064,2540831.788581289,50.0
212925.73269813615,2540833.7346273283,50.0
212924.91594341877,2540835.7069712873,50.0
212924.0882986385,2540837.7056131656,50.0
212923.24976379532,2540839.7305529634,50.0
212922.40033888925,2540841.7817906807,50.0
212921.54002392027,2540843.8593263174,50.0
212920.6688188884,2540845.9631598736,50.0
212919.78672379363,2540848.0932913492,50.0
212918.89373863596,2540850.2497207443,50.0
212917.9898634154,2540852.432448059,50.0
212917.07509813193,2540854.641473293,50.0
212916.14944278557,2540856.8767964463,50.0
212915.2128973763,2540859.138417519,50.0
212914.26546190414,2540861.4263365115,50.0
212913.30713636908,2540863.7405534233,50.0
212912.33792077113,2540866.0810682545,50.0
212911.35781511027,2540868.4478810052,50.0
212910.36681938652,2540870.8409916754,50.0
212909.36493359986,2540873.260400265,50.0
212908.3521577503,2540875.706106774,50.0
212907.32849183786,2540878.1781112025,50.0
212906.29393586252,2540880.6764135505,50.0
212905.24848982427,2540883.201013818,50.0
212904.19215372312,2540885.751912005,50.0
212903.12492755908,2540888.329108111,50.0
212902.04681133214,2540890.932602137,50.0
212900.9578050423,2540893.562394082,50.0
212899.85790868956,2540896.2184839468,50.0
212898.74712227393,2540898.900871731,50.0
212897.6254457954,2540901.6095574345,50.0
212896.49287925396,2540904.3445410575,50.0
212895.34942264963,2540907.1058226,50.0
212894.1950759824,2540909.893402062,50.0
212893.02983925227,2540912.7072794433,50.0
212891.85371245924,2540915.547454744,50.0
212890.66669560332,2540918.4139279644,50.0
212889.4687886845,2540921.306699104,50.0
212888.25999170277,2540924.2257681633,50.0
212887.04030465815,2540927.171135142,50.0
212885.80972755063,2540930.14280004,50.0
212884.5682603802,2540933.1407628576,50.0
212883.3159031469,2540936.1650235946,50.0
212882.05265585068,2540939.215582251,50.0
212880.77851849157,2540942.292438827,50.0
212879.49349106956,2540945.3955933223,50.0
212878.19757358465,2540948.525045737,50.0
212876.89076603684,2540951.6807960714,50.0
212875.57306842614,2540954.862844325,50.0
212874.24448075253,2540958.0711904983,50.0
212872.90500301603,2540961.305834591,50.0
212871.55463521663,2540964.566776603,50.0
212870.19337735433,2540967.8540165345,50.0
212868.82122942913,2540971.1675543855,50.0
212867.43819144103,2540974.507390156,50.0
212866.04426339004,2540977.873523846,50.0
212864.63944527615,2540981.265955455,50.0
212863.22373709935,2540984.684684984,50.0
212861.79713885966,2540988.129712432,50.0
212860.35965055707,2540991.6010378,50.0
212858.9112721916,2540995.098661087,50.0
212857.4520037632,2540998.6225822936,50.0
212855.98184527192,2541002.1728014196,50.0
212854.50079671774,2541005.749318465,50.0
212853.00885810066,2541009.35213343,50.0
212851.50602942068,2541012.9812463145,50.0
212849.9923106778,2541016.6366571183,50.0
212848.46770187202,2541020.3183658416,50.0
212846.93220300335,2541024.0263724844,50.0
212845.38581407178,2541027.7606770466,50.0
212843.8285350773,2541031.5212795283,50.0
212842.26036601994,2541035.3081799294,50.0
212840.68130689967,2541039.12137825,50.0
212839.0913577165,2541042.96087449,50.0
212837.49051847044,2541046.8266686494,50.0
212835.87878916148,2541050.7187607284,50.0
212834.25616978962,2541054.6371507267,50.0
212832.62266035486,2541058.5818386446,50.0
212830.9782608572,2541062.552824482,50.0
212829.32297129664,2541066.5501082386,50.0
212827.6567916732,2541070.573689915,50.0
212825.97972198683,2541074.6235695104,50.0
212824.29176223758,2541078.6997470255,50.0
212822.59291242543,2541082.80222246,50.0
212820.88317255038,2541086.930995814,50.0
212819.16254261244,2541091.0860670875,50.0
212817.4310226116,2541095.2674362804,50.0
212815.68861254785,2541099.4751033927,50.0
212813.9353124212,2541103.7090684245,50.0
212812.17112223167,2541107.969331376,50.0
212810.39604197923,2541112.2558922465,50.0
212808.6100716639,2541116.5687510367,50.0
212806.81321128565,2541120.9079077463,50.0
212805.00546084452,2541125.2733623753,50.0
212803.1868203405,2541129.665114924,50.0
212801.35728977356,2541134.083165392,50.0
212799.51686914373,2541138.5275137792,50.0
212797.665558451,2541142.998160086,50.0
212795.80335769537,2541147.4951043124,50.0
212793.93026687685,2541152.018346458,50.0
212792.04628599543,2541156.5678865234,50.0
212790.1514150511,2541161.143724508,50.0
212788.2456540439,2541165.7458604123,50.0
212786.32900297377,2541170.374294236,50.0
212784.40146184075,2541175.029025979,50.0
212782.46303064484,2541179.7100556414,50.0
212780.51370938602,2541184.4173832233,50.0
212778.5534980643,2541189.1510087247,50.0
212776.5823966797,2541193.9109321455,50.0
212774.6004052322,2541198.697153486,50.0
212772.6075237218,2541203.5096727456,50.0
212770.60375214848,2541208.348489925,50.0
212768.58909051228,2541213.2136050235,50.0
212766.56353881318,2541218.1050180416,50.0
212764.52709705118,2541223.022728979,50.0
212762.47976522628,2541227.966737836,50.0
212760.42154333848,2541232.9370446126,50.0
212758.3524313878,2541237.9336493085,50.0
212756.2724293742,2541242.956551924,50.0
212754.1815372977,2541248.0057524587,50.0
212752.0797551583,2541253.081250913,50.0
212749.96708295602,2541258.1830472867,50.0
212747.84352069083,2541263.31114158,50.0
212745.70906836275,2541268.4655337925,50.0
212743.56372597176,2541273.6462239246,50.0
212741.40749351788,2541278.853211976,50.0
212739.2403710011,2541284.086497947,50.0
212737.06235842142,2541289.3460818375,50.0
212734.87345577884,2541294.6319636474,50.0
212732.67366307336,2541299.944143377,50.0
212730.462980305,2541305.2826210256,50.0
212728.24140747372,2541310.647396594,50.0
212726.00894457955,2541316.0384700815,50.0
212723.76559162248,2541321.4558414887,50.0
212721.5113486025,2541326.8995108153,50.0
212719.24621551964,2541332.3694780613,50.0
212716.97019237388,2541337.865743227,50.0
212714.6832791652,2541343.388306312,50.0
212712.38547589365,2541348.937167316,50.0
212710.0767825592,2541354.51232624,50.0
212707.75719916183,2541360.1137830834,50.0
212705.42672570157,2541365.741537846,50.0
212703.08536217842,2541371.3955905284,50.0
212700.73310859237,2541377.07594113,50.0
212698.3699649434,2541382.782589651,50.0
212695.99593123156,2541388.5155360918,50.0
212693.6110074568,2541394.274780452,50.0
212691.21519361917,2541400.0603227313,50.0
212688.80848971862,2541405.87216293,50.0
212686.39089575518,2541411.7103010486,50.0
212683.96241172883,2541417.5747370864,50.0
212681.5230376396,2541423.4654710437,50.0
212679.07277348745,2541429.3825029205,50.0
212676.61161927241,2541435.3258327167,50.0
212674.13957499448,2541441.2954604323,50.0
212671.65664065364,2541447.2913860674,50.0
212669.1628162499,2541453.313609622,50.0
212666.65810178328,2541459.362131096,50.0
212664.14249725375,2541465.4369504894,50.0
212661.61600266132,2541471.5380678023,50.0
212659.078618006,2541477.6654830347,50.0
212656.53034328777,2541483.8191961865,50.0
212653.97117850665,2541489.9992072578,50.0
212651.40112366262,2541496.2055162485,50.0
212648.8201787557,2541502.4381231586,50.0
212646.2283437859,2541508.6970279883,50.0
212643.62561875317,2541514.9822307373,50.0
212641.01200365755,2541521.293731406,50.0
212641.01200365755,2541521.293731406,50.0
212640.99740488656,2541521.328556958,50.0
212640.96820734456,2541521.3982080626,50.0
212640.92441103156,2541521.5026847194,50.0
212640.86601594757,2541521.6419869284,50.0
212640.79302209258,2541521.8161146897,50.0
212640.7054294666,2541522.025068003,50.0
212640.6032380696,2541522.268846869,50.0
212640.4864479016,2541522.547451287,50.0
212640.35505896262,2541522.8608812573,50.0
212640.20907125264,2541523.20913678,50.0
212640.04848477166,2541523.5922178547,50.0
212639.87329951968,2541524.0101244817,50.0
212639.6835154967,2541524.462856661,50.0
212639.47913270272,2541524.9504143926,50.0
212639.26015113774,2541525.4727976765,50.0
212639.02657080177,2541526.0300065125,50.0
212638.7783916948,2541526.622040901,50.0
212638.51561381682,2541527.2489008415,50.0
212638.23823716785,2541527.9105863343,50.0
212637.9462617479,2541528.6070973794,50.0
212637.63968755692,2541529.3384339768,50.0
212637.31851459495,2541530.1045961264,50.0
212636.982742862,2541530.905583828,50.0
212636.63237235803,2541531.7413970823,50.0
212636.26740308307,2541532.6120358887,50.0
212635.8878350371,2541533.5175002473,50.0
212635.49366822015,2541534.457790158,50.0
212635.0849026322,2541535.4329056214,50.0
212634.66153827324,2541536.4428466368,50.0
212634.2235751433,2541537.4876132044,50.0
212633.77101324234,2541538.5672053243,50.0
212633.3038525704,2541539.6816229965,50.0
212632.82209312744,2541540.830866221,50.0
212632.3257349135,2541542.0149349975,50.0
212631.81477792855,2541543.2338293265,50.0
212631.2892221726,2541544.4875492076,50.0
212630.74906764567,2541545.776094641,50.0
212630.19431434773,2541547.0994656268,50.0
212629.6249622788,2541548.4576621647,50.0
212629.04101143885,2541549.850684255,50.0
212628.44246182792,2541551.2785318973,50.0
212627.82931344598,2541552.741205092,50.0
212627.20156629305,2541554.238703839,50.0
212626.55922036912,2541555.771028138,50.0
212625.9022756742,2541557.3381779897,50.0
212625.23073220826,2541558.9401533934,50.0
212624.54458997134,2541560.5769543494,50.0
212623.8438489634,2541562.2485808576,50.0
212623.1285091845,2541563.955032918,50.0
212622.39857063457,2541565.696310531,50.0
212621.65403331365,2541567.472413696,50.0
212620.89489722173,2541569.283342413,50.0
212620.12116235882,2541571.1290966826,50.0
212619.3328287249,2541573.0096765044,50.0
212618.52989632,2541574.9250818784,50.0
212617.71236514408,2541576.8753128047,50.0
212616.88023519717,2541578.8603692832,50.0
212616.03350647926,2541580.880251314,50.0
212615.17217899035,2541582.934958897,50.0
212614.29625273045,2541585.0244920324,50.0
212613.40572769954,2541587.14885072,50.0
212612.50060389764,2541589.3080349597,50.0
212611.58088132474,2541591.502044752,50.0
212610.64655998084,2541593.730880096,50.0
212609.69763986595,2541595.9945409927,50.0
212608.73412098005,2541598.2930274415,50.0
212607.75600332316,2541600.6263394426,50.0
212606.76328689526,2541602.994476996,50.0
212605.75597169637,2541605.3974401015,50.0
212604.73405772648,2541607.8352287593,50.0
212603.6975449856,2541610.3078429694,50.0
212602.6464334737,2541612.815282732,50.0
212601.58072319083,2541615.3575480464,50.0
212600.50041413694,2541617.9346389133,50.0
212599.40550631206,2541620.5465553324,50.0
212598.29599971618,2541623.1932973037,50.0
212597.1718943493,2541625.8748648274,50.0
212596.03319021143,2541628.5912579033,50.0
212594.87988730255,2541631.3424765314,50.0
212593.71198562268,2541634.128520712,50.0
212592.5294851718,2541636.9493904444,50.0
212591.33238594994,2541639.8050857293,50.0
212590.12068795707,2541642.6956065665,50.0
212588.8943911932,2541645.620952956,50.0
212587.65349565833,2541648.5811248976,50.0
212586.39800135247,2541651.5761223915,50.0
212585.1279082756,2541654.6059454377,50.0
212583.84321642775,2541657.670594036,50.0
212582.5439258089,2541660.770068187,50.0
212581.23003641903,2541663.9043678897,50.0
212579.90154825817,2541667.073493145,50.0
212578.55846132632,2541670.2774439524,50.0
212577.20077562347,2541673.516220312,50.0
212575.82849114962,2541676.789822224,50.0
212574.44160790477,2541680.0982496883,50.0
212573.04012588892,2541683.4415027048,50.0
212571.62404510207,2541686.8195812735,50.0
212570.19336554423,2541690.2324853945,50.0
212568.74808721538,2541693.6802150677,50.0
212567.28821011554,2541697.162770293,50.0
212565.8137342447,2541700.680151071,50.0
212564.32465960286,2541704.232357401,50.0
212562.82098619002,2541707.819389283,50.0
212561.3027140062,2541711.4412467177,50.0
212559.76984305136,2541715.0979297045,50.0
212558.22237332552,2541718.7894382435,50.0
212556.6603048287,2541722.5157723348,50.0
212555.08363756086,2541726.2769319783,50.0
212553.49237152204,2541730.072917174,50.0
212551.8865067122,2541733.903727922,50.0
212550.26604313139,2541737.7693642224,50.0
212548.63098077956,2541741.669826075,50.0
212546.98131965674,2541745.60511348,50.0
212545.31705976292,2541749.575226437,50.0
212543.6382010981,2541753.580164946,50.0
212541.9447436623,2541757.6199290077,50.0
212540.23668745547,2541761.6945186215,50.0
212538.51403247766,2541765.8039337876,50.0
212536.77677872885,2541769.948174506,50.0
212535.02492620904,2541774.1272407766,50.0
212533.25847491823,2541778.3411325994,50.0
212531.47742485642,2541782.5898499745,50.0
212529.68177602362,2541786.873392902,50.0
212527.8715284198,2541791.1917613815,50.0
212526.046682045,2541795.5449554133,50.0
212524.2072368992,2541799.9329749974,50.0
212522.3531929824,2541804.355820134,50.0
212520.4845502946,2541808.8134908224,50.0
212518.60130883582,2541813.3059870633,50.0
212516.70346860602,2541817.8333088565,50.0
212514.79102960523,2541822.395456202,50.0
212512.86399183344,2541826.9924290995,50.0
212510.92235529065,2541831.6242275494,50.0
212508.96611997686,2541836.2908515516,50.0
212506.99528589207,2541840.992301106,50.0
212505.0098530363,2541845.7285762127,50.0
212503.0098214095,2541850.4996768716,50.0
212500.99519101172,2541855.3056030828,50.0
212498.96596184294,2541860.146354846,50.0
212496.92213390316,2541865.021932162,50.0
212494.8637071924,2541869.93233503,50.0
212492.7906817106,2541874.87756345,50.0
212490.70305745784,2541879.8576174225,50.0
212488.60083443407,2541884.872496947,50.0
212486.4840126393,2541889.922202024,50.0
212484.35259207353,2541895.0067326534,50.0
212482.20657273676,2541900.126088835,50.0
212480.045954629,2541905.2802705686,50.0
212477.87073775023,2541910.4692778545,50.0
212475.68092210047,2541915.693110693,50.0
212473.4765076797,2541920.9517690833,50.0
212471.25749448795,2541926.245253026,50.0
212469.0238825252,2541931.573562521,50.0
212466.77567179143,2541936.9366975683,50.0
212464.51286228668,2541942.334658168,50.0
212462.23545401092,2541947.7674443196,50.0
212459.94344696417,2541953.2350560236,50.0
212457.63684114642,2541958.73749328,50.0
212455.31563655767,2541964.2747560884,50.0
212452.97983319793,2541969.846844449,50.0
212450.62943106718,2541975.453758362,50.0
212448.26443016544,2541981.0954978275,50.0
212445.8848304927,2541986.772062845,50.0
212443.49063204895,2541992.483453415,50.0
212441.0818348342,2541998.229669537,50.0
212438.65843884848,2542004.0107112112,50.0
212436.22044409174,2542009.826578438,50.0
212433.767850564,2542015.6772712166,50.0
212431.30065826527,2542021.5627895477,50.0
212428.81886719554,2542027.483133431,50.0
212426.3224773548,2542033.4383028666,50.0
212423.8114887431,2542039.4282978545,50.0
212421.28590136036,2542045.4531183946,50.0
212418.74571520663,2542051.512764487,50.0
212416.1909302819,2542057.6072361316,50.0
212413.6215465862,2542063.7365333284,50.0
212411.03756411947,2542069.9006560775,50.0
212408.43898288175,2542076.099604379,50.0
212405.82580287303,2542082.3333782325,50.0
212403.19802409332,2542088.6019776384,50.0
212400.5556465426,2542094.9054025966,50.0
212397.8986702209,2542101.243653107,50.0
212395.22709512818,2542107.6167291696,50.0
212392.54092126447,2542114.0246307845,50.0
212389.84014862977,2542120.4673579517,50.0
212387.12477722406,2542126.944910671,50.0
212384.39480704736,2542133.4572889428,50.0
212381.65023809965,2542140.0044927667,50.0
212378.89107038095,2542146.586522143,50.0
212376.11730389125,2542153.2033770713,50.0
212373.32893863056,2542159.855057552,50.0
212370.52597459886,2542166.541563585,50.0
212367.70841179616,2542173.26289517,50.0
212364.87625022247,2542180.0190523076,50.0
212362.02948987778,2542186.8100349973,50.0
212359.1681307621,2542193.6358432393,50.0
212356.2921728754,2542200.4964770335,50.0
212353.4016162177,2542207.39193638,50.0
212350.49646078903,2542214.3222212787,50.0
212347.57670658935,2542221.2873317297,50.0
212344.64235361866,2542228.287267733,50.0
212341.69340187698,2542235.3220292884,50.0
212338.7298513643,2542242.391616396,50.0
212335.75170208063,2542249.496029056,50.0
212332.75895402595,2542256.6352672684,50.0
212329.75160720028,2542263.809331033,50.0
212326.7296616036,2542271.0182203497,50.0
212323.69311723593,2542278.2619352187,50.0
212320.64197409726,2542285.54047564,50.0
212317.5762321876,2542292.8538416135,50.0
212314.49589150693,2542300.2020331393,50.0
212311.40095205526,2542307.5850502173,50.0
212308.2914138326,2542315.0028928476,50.0
212305.16727683894,2542322.45556103,50.0
212302.02854107428,2542329.943054765,50.0
212298.87520653862,2542337.465374052,50.0
212295.70727323196,2542345.0225188914,50.0
212292.5247411543,2542352.614489283,50.0
212289.32761030566,2542360.241285227,50.0
212286.115880686,2542367.902906723,50.0
212282.88955229535,2542375.599353771,50.0
212279.6486251337,2542383.330626372,50.0
212276.39309920106,2542391.0967245246,50.0
212273.1229744974,2542398.8976482297,50.0
212269.83825102277,2542406.733397487,50.0
212266.53892877712,2542414.6039722967,50.0
212263.22500776048,2542422.5093726586,50.0
212259.89648797284,2542430.4495985727,50.0
212256.5533694142,2542438.424650039,50.0
212253.19565208457,2542446.4345270577,50.0
212249.82333598394,2542454.4792296286,50.0
212246.4364211123,2542462.5587577517,50.0
212243.03490746967,2542470.673111427,50.0
212239.61879505604,2542478.8222906548,50.0
212236.1880838714,2542487.0062954347,50.0
212232.7427739158,2542495.225125767,50.0
212229.28286518916,2542503.4787816512,50.0
212225.80835769154,2542511.767263088,50.0
212222.31925142292,2542520.090570077,50.0
212218.8155463833,2542528.448702618,50.0
212218.8155463833,2542528.448702618,50.0
212218.80330198925,2542528.492107294,50.0
212218.77881320115,2542528.578916646,50.0
212218.742080019,2542528.709130674,50.0
212218.6931024428,2542528.882749378,50.0
212218.63188047256,2542529.0997727583,50.0
212218.55841410827,2542529.3602008144,50.0
212218.47270334992,2542529.6640335466,50.0
212218.37474819753,2542530.0112709547,50.0
212218.2645486511,2542530.401913039,50.0
212218.1421047106,2542530.835959799,50.0
212218.00741637606,2542531.3134112353,50.0
212217.86048364747,2542531.8342673476,50.0
212217.70130652483,2542532.398528136,50.0
212217.52988500815,2542533.0061936,50.0
212217.3462190974,2542533.6572637404,50.0
212217.15030879262,2542534.3517385568,50.0
212216.9421540938,2542535.089618049,50.0
212216.7217550009,2542535.8709022175,50.0
212216.48911151398,2542536.695591062,50.0
212216.244223633,2542537.5636845822,50.0
212215.98709135797,2542538.4751827787,50.0
212215.7177146889,2542539.430085651,50.0
212215.43609362576,2542540.4283931996,50.0
212215.14222816858,2542541.470105424,50.0
212214.83611831735,2542542.5552223246,50.0
212214.51776407208,2542543.683743901,50.0
212214.18716543276,2542544.8556701536,50.0
212213.84432239938,2542546.071001082,50.0
212213.48923497196,2542547.329736687,50.0
212213.1219031505,2542548.6318769674,50.0
212212.74232693497,2542549.977421924,50.0
212212.3505063254,2542551.3663715567,50.0
212211.94644132178,2542552.7987258653,50.0
212211.5301319241,2542554.27448485,50.0
212211.1015781324,2542555.7936485107,50.0
212210.66077994663,2542557.3562168474,50.0
212210.2077373668,2542558.96218986,50.0
212209.74245039295,2542560.611567549,50.0
212209.26491902504,2542562.3043499137,50.0
212208.77514326308,2542564.0405369545,50.0
