TWD97_x,TWD97_y,zp
1043168.8283414512,3040969.786472154,50.0
1043203.747082141,3040991.619025153,50.0
1043239.0333885222,3041013.6813944997,50.0
1043274.6872605949,3041035.9735801937,50.0
1043310.7086983591,3041058.495582235,50.0
1043347.0977018147,3041081.2474006237,50.0
1043383.8542709618,3041104.22903536,50.0
1043420.9784058004,3041127.440486443,50.0
1043458.4701063305,3041150.881753874,50.0
1043496.329372552,3041174.552837652,50.0
1043534.556204465,3041198.4537377777,50.0
1043573.1506020695,3041222.5844542505,50.0
1043612.1125653654,3041246.9449870707,50.0
1043651.4420943528,3041271.5353362383,50.0
1043691.1391890317,3041296.3555017533,50.0
1043731.203849402,3041321.4054836156,50.0
1043771.6360754638,3041346.6852818253,50.0
1043812.4358672171,3041372.1948963823,50.0
1043853.6032246619,3041397.9343272867,50.0
1043895.1381477981,3041423.9035745384,50.0
1043937.0406366258,3041450.1026381375,50.0
1043979.310691145,3041476.531518084,50.0
1044021.9483113557,3041503.190214378,50.0
1044065.5271783143,3041530.900886041,50.0
1044109.4785142213,3041558.848401052,50.0
1044153.8023190766,3041587.0327594103,50.0
1044198.4985928803,3041615.4539611163,50.0
1044243.5673356324,3041644.1120061697,50.0
1044289.0085473328,3041673.006894571,50.0
1044334.8222279816,3041702.1386263194,50.0
1044381.0083775788,3041731.5072014155,50.0
1044427.5669961243,3041761.112619859,50.0
1044474.4980836182,3041790.9548816504,50.0
1044521.8016400605,3041821.033986789,50.0
1044569.4776654511,3041851.3499352755,50.0
1044617.5261597901,3041881.9027271094,50.0
1044665.9471230775,3041912.692362291,50.0
1044714.7405553132,3041943.71884082,50.0
1044763.9064564973,3041974.9821626963,50.0
1044813.4448266297,3042006.4823279204,50.0
1044863.3556657105,3042038.219336492,50.0
1044913.6389737397,3042070.193188411,50.0
1044964.2947507172,3042102.403883678,50.0
1045015.3229966431,3042134.851422292,50.0
1045066.7237115174,3042167.535804254,50.0
1045118.49689534,3042200.4570295634,50.0
1045170.642548111,3042233.6150982203,50.0
1045223.1606698304,3042267.0100102248,50.0
1045276.0512604981,3042300.641765577,50.0
1045329.3143201142,3042334.5103642764,50.0
1045382.9498486787,3042368.6158063235,50.0
1045436.9578461915,3042402.958091718,50.0
1045491.3383126527,3042437.5372204604,50.0
1045546.0912480622,3042472.35319255,50.0
1045601.2166524201,3042507.4060079874,50.0
1045656.7145257264,3042542.6956667723,50.0
1045712.584867981,3042578.2221689047,50.0
1045768.827679184,3042613.9855143847,50.0
1045825.4429593354,3042649.985703212,50.0
1045882.4307084351,3042686.2227353873,50.0
1045939.7909264832,3042722.69661091,50.0
1045997.5236134797,3042759.40732978,50.0
1046055.6287694245,3042796.3548919978,50.0
1046114.1063943177,3042833.539297563,50.0
1046172.9564881593,3042870.960546476,50.0
1046232.1790509492,3042908.618638736,50.0
1046291.7740826875,3042946.513574344,50.0
1046351.7415833741,3042984.6453532996,50.0
1046412.0815530091,3043023.0139756026,50.0
1046472.7939915925,3043061.619441253,50.0
1046533.8788991242,3043100.4617502512,50.0
1046595.3362756043,3043139.540902597,50.0
1046657.1661210328,3043178.85689829,50.0
1046719.3684354096,3043218.409737331,50.0
1046781.9432187348,3043258.199419719,50.0
1046844.8904710084,3043298.225945455,50.0
1046908.2101922303,3043338.4893145384,50.0
1046971.9023824006,3043378.9895269694,50.0
1047035.9670415192,3043419.726582748,50.0
1047102.0616670519,3043460.905455929,50.0
1047168.5383424431,3043502.3223572792,50.0
1047235.3970676928,3043543.977286798,50.0
1047302.6378428012,3043585.8702444853,50.0
1047370.2606677681,3043628.0012303414,50.0
1047438.2655425936,3043670.370244366,50.0
1047506.6524672776,3043712.9772865595,50.0
1047575.4214418202,3043755.8223569216,50.0
1047644.5724662214,3043798.9054554524,50.0
1047714.1055404812,3043842.226582152,50.0
1047786.4334258705,3043880.5157331945,50.0
1047859.1565456062,3043919.014114571,50.0
1047932.2748996883,3043957.7217262806,50.0
1048005.7884881168,3043996.638568324,50.0
1048079.6973108917,3044035.764640701,50.0
1048154.001368013,3044075.0999434115,50.0
1048228.7006594806,3044114.6444764556,50.0
1048303.7951852947,3044154.3982398333,50.0
1048379.2849454551,3044194.3612335445,50.0
1048455.169939962,3044234.5334575893,50.0
1048531.4501688152,3044274.9149119677,50.0
1048608.1256320148,3044315.5055966796,50.0
1048685.1963295608,3044356.305511725,50.0
1048762.6622614532,3044397.314657104,50.0
1048840.523427692,3044438.533032817,50.0
1048918.7798282772,3044479.960638863,50.0
1048997.4314632087,3044521.597475243,50.0
1049076.4783324867,3044563.443541956,50.0
1049155.920436111,3044605.498839003,50.0
1049235.7577740818,3044647.7633663835,50.0
1049315.990346399,3044690.2371240975,50.0
1049396.6181530624,3044732.920112145,50.0
1049477.6411940723,3044775.8123305263,50.0
1049559.0594694286,3044818.913779241,50.0
1049640.8729791313,3044862.2244582893,50.0
1049723.0817231804,3044905.744367671,50.0
1049805.6857015758,3044949.4735073866,50.0
1049888.6849143177,3044993.4118774356,50.0
1049972.079361406,3045037.559477818,50.0
1050055.8690428406,3045081.9163085343,50.0
1050140.5955863863,3045125.928395164,50.0
1050225.7199071317,3045170.1471113088,50.0
1050311.242005077,3045214.572456968,50.0
1050397.161880222,3045259.204432142,50.0
1050483.4795325666,3045304.0430368306,50.0
1050570.194962111,3045349.088271034,50.0
1050657.3081688553,3045394.340134752,50.0
1050744.8191527992,3045439.7986279847,50.0
1050832.727913943,3045485.463750732,50.0
1050921.0344522863,3045531.3355029942,50.0
1051009.7387678295,3045577.413884771,50.0
1051098.8408605724,3045623.6988960626,50.0
1051188.340730515,3045670.1905368688,50.0
1051278.2383776575,3045716.8888071897,50.0
1051368.5338019996,3045763.7937070252,50.0
1051459.2270035415,3045810.9052363755,50.0
1051550.3179822832,3045858.2233952405,50.0
1051641.8067382246,3045905.74818362,50.0
1051733.6932713657,3045953.4796015145,50.0
1051825.9775817066,3046001.4176489236,50.0
1051918.6596692472,3046049.5623258473,50.0
1052011.7395339876,3046097.913632286,50.0
1052105.2171759277,3046146.471568239,50.0
1052199.0925950676,3046195.2361337068,50.0
1052293.3657914072,3046244.2073286893,50.0
1052388.0367649465,3046293.3851531865,50.0
1052483.1055156856,3046342.7696071984,50.0
1052578.5720436245,3046392.360690725,50.0
1052578.5720436245,3046392.360690725,50.0
1052578.8983564049,3046392.520248723,50.0
1052579.5509819656,3046392.8393647196,50.0
1052580.5299203068,3046393.318038714,50.0
1052581.8351714283,3046393.956270707,50.0
1052583.4667353302,3046394.7540606977,50.0
1052585.4246120125,3046395.711408687,50.0
1052587.7088014751,3046396.828314674,50.0
1052590.3193037182,3046398.1047786595,50.0
1052593.2561187416,3046399.540800643,50.0
1052596.5192465454,3046401.136380625,50.0
1052600.1086871296,3046402.891518605,50.0
1052604.0244404941,3046404.806214583,50.0
1052608.266506639,3046406.8804685595,50.0
1052612.8348855644,3046409.114280534,50.0
1052617.72957727,3046411.5076505067,50.0
1052622.9505817562,3046414.0605784776,50.0
1052628.4978990227,3046416.7730644466,50.0
1052634.3715290695,3046419.645108414,50.0
1052640.5714718967,3046422.6767103793,50.0
1052647.0977275043,3046425.867870343,50.0
1052653.9502958923,3046429.2185883047,50.0
1052661.1291770607,3046432.7288642647,50.0
1052668.6343710094,3046436.398698223,50.0
1052676.4658777385,3046440.228090179,50.0
1052684.623697248,3046444.2170401337,50.0
1052693.107829538,3046448.3655480864,50.0
1052701.9182746082,3046452.673614037,50.0
1052711.0550324589,3046457.1412379863,50.0
1052720.5181030899,3046461.7684199335,50.0
1052730.3074865013,3046466.555159879,50.0
1052740.423182693,3046471.5014578225,50.0
1052750.8651916652,3046476.6073137643,50.0
1052761.6335134178,3046481.8727277042,50.0
1052772.7281479507,3046487.2976996424,50.0
1052784.149095264,3046492.8822295787,50.0
1052795.8963553577,3046498.626317513,50.0
1052807.9699282318,3046504.529963446,50.0
1052820.3698138862,3046510.5931673767,50.0
1052833.096012321,3046516.8159293057,50.0
1052846.1485235363,3046523.198249233,50.0
1052859.5273475319,3046529.7401271584,50.0
1052873.2324843078,3046536.441563082,50.0
1052887.2639338642,3046543.3025570037,50.0
1052901.621696201,3046550.3231089236,50.0
1052916.305771318,3046557.5032188417,50.0
1052931.3161592155,3046564.842886758,50.0
1052946.6528598934,3046572.3421126725,50.0
1052962.3158733516,3046580.000896585,50.0
1052978.3051995903,3046587.819238496,50.0
1052994.6208386093,3046595.797138405,50.0
1053011.6247377067,3046604.2419215413,50.0
1053028.9620465904,3046612.8522886606,50.0
1053046.6327652603,3046621.628239763,50.0
1053064.6368937164,3046630.5697748484,50.0
1053082.9744319587,3046639.676893917,50.0
1053101.6453799873,3046648.9495969685,50.0
1053120.649737802,3046658.387884003,50.0
1053139.987505403,3046667.991755021,50.0
1053159.6586827904,3046677.7612100216,50.0
1053179.6632699638,3046687.6962490054,50.0
1053200.0012669235,3046697.7968719723,50.0
1053220.6726736694,3046708.063078922,50.0
1053241.6774902015,3046718.494869855,50.0
1053263.01571652,3046729.0922447713,50.0
1053284.6873526245,3046739.8552036704,50.0
1053306.6923985153,3046750.7837465527,50.0
1053329.0308541923,3046761.877873418,50.0
1053351.7027196556,3046773.1375842663,50.0
1053374.707994905,3046784.5628790976,50.0
1053398.0466799408,3046796.153757912,50.0
1053421.7187747627,3046807.9102207096,50.0
1053445.7242793709,3046819.83226749,50.0
1053470.0631937652,3046831.919898254,50.0
1053494.7355179458,3046844.1731130006,50.0
1053520.8041621714,3046855.2776013734,50.0
1053547.22038832,3046866.530149591,50.0
1053573.9841963917,3046877.930757654,50.0
1053601.0955863863,3046889.4794255616,50.0
1053628.554558304,3046901.1761533143,50.0
1053656.3611121445,3046913.020940912,50.0
1053684.5152479082,3046925.0137883546,50.0
1053713.0169655948,3046937.154695642,50.0
1053741.8662652045,3046949.4436627747,50.0
1053771.0631467372,3046961.8806897523,50.0
1053800.6076101928,3046974.465776575,50.0
1053830.4996555715,3046987.1989232423,50.0
1053860.7392828732,3047000.0801297547,50.0
1053891.326492098,3047013.109396112,50.0
1053922.2612832456,3047026.2867223145,50.0
1053953.5436563164,3047039.612108362,50.0
1053985.17361131,3047053.0855542542,50.0
1054017.1511482268,3047066.7070599915,50.0
1054049.4762670666,3047080.476625574,50.0
1054082.1489678293,3047094.394251001,50.0
1054115.169250515,3047108.4599362733,50.0
1054148.5371151238,3047122.6736813905,50.0
1054182.2525616556,3047137.0354863526,50.0
1054216.3155901104,3047151.5453511598,50.0
1054250.7262004882,3047166.203275812,50.0
1054285.484392789,3047181.009260309,50.0
1054320.5901670128,3047195.963304651,50.0
1054356.0435231596,3047211.065408838,50.0
1054391.8444612294,3047226.31557287,50.0
1054427.9929812222,3047241.713796747,50.0
1054464.489083138,3047257.260080469,50.0
1054501.332766977,3047272.9544240357,50.0
1054538.5240327388,3047288.7968274476,50.0
1054576.0628804236,3047304.7872907044,50.0
1054613.9493100315,3047320.9258138062,50.0
1054652.1833215624,3047337.212396753,50.0
1054690.7649150162,3047353.647039545,50.0
1054729.6940903931,3047370.2297421815,50.0
1054768.970847693,3047386.960504663,50.0
1054808.595186916,3047403.83932699,50.0
1054848.5671080619,3047420.8662091615,50.0
1054888.8866111308,3047438.041151178,50.0
1054929.5536961227,3047455.3641530396,50.0
1054970.5683630377,3047472.835214746,50.0
1055011.9306118756,3047490.4543362977,50.0
1055053.6404426366,3047508.221517694,50.0
1055095.6978553205,3047526.1367589356,50.0
1055138.1028499275,3047544.200060022,50.0
1055180.8554264575,3047562.4114209535,50.0
1055223.9555849105,3047580.77084173,50.0
1055267.4033252865,3047599.278322351,50.0
1055311.1986475855,3047617.9338628175,50.0
1055355.3415518075,3047636.7374631288,50.0
1055399.8320379525,3047655.689123285,50.0
1055444.6701060205,3047674.788843286,50.0
1055489.8557560116,3047694.0366231324,50.0
1055535.3889879256,3047713.4324628236,50.0
1055581.2698017627,3047732.9763623597,50.0
1055627.4981975227,3047752.668321741,50.0
1055674.0741752058,3047772.508340967,50.0
1055720.9977348119,3047792.496420038,50.0
1055768.268876341,3047812.632558954,50.0
1055815.887599793,3047832.916757715,50.0
1055863.8539051681,3047853.349016321,50.0
1055912.1677924662,3047873.929334772,50.0
1055960.8292616874,3047894.6577130677,50.0
1056009.8383128315,3047915.5341512086,50.0
1056059.9986993938,3047938.218629998,50.0
1056110.512328115,3047961.0628586384,50.0
1056161.3791989952,3047984.066837129,50.0
1056212.5993120342,3048007.2305654706,50.0
1056264.172667232,3048030.5540436627,50.0
1056316.099264589,3048054.0372717055,50.0
1056368.3791041046,3048077.680249599,50.0
1056421.0121857792,3048101.482977343,50.0
1056473.9985096126,3048125.4454549374,50.0
1056527.338075605,3048149.5676823827,50.0
1056581.0308837562,3048173.8496596785,50.0
1056635.0769340664,3048198.291386825,50.0
1056689.4762265354,3048222.892863822,50.0
1056744.2287611633,3048247.65409067,50.0
1056799.33453795,3048272.5750673683,50.0
1056854.7935568958,3048297.6557939174,50.0
1056910.6058180004,3048322.896270317,50.0
1056966.7713212639,3048348.2964965673,50.0
1057023.2900666862,3048373.8564726682,50.0
1057080.1620542675,3048399.57619862,50.0
1057137.3872840076,3048425.455674422,50.0
1057194.9657559067,3048451.494900075,50.0
1057252.8974699646,3048477.693875578,50.0
1057311.1824261814,3048504.0526009323,50.0
1057369.820624557,3048530.571076137,50.0
1057428.8120650917,3048557.2493011924,50.0
1057488.1567477852,3048584.0872760983,50.0
1057547.8546726375,3048611.085000855,50.0
1057607.9058396488,3048638.242475462,50.0
1057668.310248819,3048665.55969992,50.0
1057729.067900148,3048693.0366742285,50.0
1057790.178793636,3048720.6733983876,50.0
1057851.6429292827,3048748.4698723974,50.0
1057913.4603070884,3048776.4260962578,50.0
1057975.630927053,3048804.542069969,50.0
1058038.1547891765,3048832.8177935304,50.0
1058101.031893459,3048861.2532669427,50.0
1058164.2622399002,3048889.8484902056,50.0
1058227.8458285003,3048918.603463319,50.0
1058291.7826592594,3048947.5181862833,50.0
1058356.0727321773,3048976.592659098,50.0
1058420.7160472542,3049005.8268817635,50.0
1058485.7126044899,3049035.2208542796,50.0
1058551.0624038845,3049064.7745766463,50.0
1058616.765445438,3049094.4880488636,50.0
1058682.8217291504,3049124.3612709315,50.0
1058749.2312550216,3049154.39424285,50.0
1058815.9940230518,3049184.5869646193,50.0
1058883.1100332409,3049214.939436239,50.0
1058950.5792855888,3049245.4516577097,50.0
1059018.4017800956,3049276.123629031,50.0
1059085.273446229,3049309.4145816686,50.0
1059152.4915976792,3049342.878026289,50.0
1059220.0562344461,3049376.513962892,50.0
1059287.9673565298,3049410.3223914774,50.0
1059356.2249639302,3049444.3033120455,50.0
1059424.8290566474,3049478.456724596,50.0
1059493.7796346813,3049512.7826291295,50.0
1059563.076698032,3049547.2810256453,50.0
1059632.7202466994,3049581.9519141437,50.0
1059702.7102806836,3049616.7952946248,50.0
1059773.0467999845,3049651.8111670883,50.0
1059843.7298046022,3049686.9995315345,50.0
1059914.7592945367,3049722.3603879632,50.0
1059986.1352697879,3049757.8937363746,50.0
1060057.8577303558,3049793.5995767685,50.0
1060129.9266762405,3049829.477909145,50.0
1060202.342107442,3049865.528733504,50.0
1060278.6549396783,3049897.8613764765,50.0
1060355.3311663538,3049930.3479844155,50.0
1060432.3707874685,3049962.988557321,50.0
1060509.7738030225,3049995.783095193,50.0
1060587.5402130156,3050028.7315980317,50.0
1060665.670017448,3050061.834065837,50.0
1060744.1632163196,3050095.0904986085,50.0
1060823.0198096305,3050128.5008963468,50.0
1060902.2397973805,3050162.0652590515,50.0
1060981.8231795698,3050195.783586723,50.0
1061061.7699561983,3050229.6558793606,50.0
1061142.080127266,3050263.682136965,50.0
1061222.753692773,3050297.862359536,50.0
1061303.790652719,3050332.1965470733,50.0
1061385.1910071045,3050366.6846995773,50.0
1061466.954755929,3050401.326817048,50.0
1061549.0818991929,3050436.122899485,50.0
1061631.572436896,3050471.0729468884,50.0
1061714.4263690382,3050506.1769592585,50.0
1061797.6436956197,3050541.434936595,50.0
1061881.2244166404,3050576.8468788983,50.0
1061965.1685321003,3050612.412786168,50.0
1062049.4760419994,3050648.1326584043,50.0
1062132.213975337,3050684.11559881,50.0
1062215.3070071011,3050720.252972436,50.0
1062298.7551372915,3050756.544779283,50.0
1062382.5583659082,3050792.9910193505,50.0
1062466.7166929513,3050829.5916926386,50.0
1062551.2301184207,3050866.3467991473,50.0
1062636.0986423164,3050903.2563388767,50.0
1062721.3222646385,3050940.3203118267,50.0
1062721.3222646385,3050940.3203118267,50.0
1062721.5719493895,3050940.4270009445,50.0
1062722.0713188916,3050940.64037918,50.0
1062722.8203731447,3050940.9604465337,50.0
1062723.8191121488,3050941.387203005,50.0
1062725.067535904,3050941.9206485944,50.0
1062726.5656444102,3050942.5607833015,50.0
1062728.3134376674,3050943.3076071264,50.0
1062730.3109156757,3050944.161120069,50.0
1062732.558078435,3050945.12132213,50.0
1062735.0549259454,3050946.1882133083,50.0
1062737.8014582067,3050947.3617936047,50.0
1062740.7976752191,3050948.642063019,50.0
1062744.0435769826,3050950.029021551,50.0
1062747.539163497,3050951.522669201,50.0
1062751.2844347626,3050953.1230059685,50.0
1062755.279390779,3050954.830031854,50.0
1062759.5240315467,3050956.6437468575,50.0
1062764.0183570653,3050958.564150979,50.0
1062768.762367335,3050960.591244218,50.0
1062773.7560623556,3050962.725026575,50.0
1062778.9994421273,3050964.9654980497,50.0
1062784.49250665,3050967.3126586424,50.0
1062790.2352559238,3050969.766508353,50.0
1062796.2276899486,3050972.3270471813,50.0
1062802.4698087245,3050974.9942751275,50.0
1062808.9616122514,3050977.7681921916,50.0
1062815.7031005293,3050980.6487983735,50.0
1062822.6942735582,3050983.6360936733,50.0
1062829.9351313382,3050986.730078091,50.0
1062837.4256738692,3050989.9307516264,50.0
1062845.1659011513,3050993.2381142797,50.0
1062853.1558131843,3050996.652166051,50.0
1062861.3954099684,3051000.17290694,50.0
1062869.8846915036,3051003.8003369467,50.0
1062878.6236577898,3051007.5344560714,50.0
1062887.612308827,3051011.375264314,50.0
1062896.8506446152,3051015.3227616744,50.0
1062906.3386651545,3051019.3769481527,50.0
1062916.0763704448,3051023.537823749,50.0
1062926.0637604862,3051027.8053884627,50.0
1062936.3008352786,3051032.1796422945,50.0
1062946.787594822,3051036.660585244,50.0
1062957.5240391165,3051041.2482173117,50.0
1062968.510168162,3051045.942538497,50.0
1062979.7459819585,3051050.7435488002,50.0
1062991.231480506,3051055.6512482213,50.0
1063002.9666638046,3051060.66563676,50.0
1063014.9515318542,3051065.786714417,50.0
1063027.1860846549,3051071.0144811915,50.0
1063039.6703222066,3051076.348937084,50.0
1063052.4042445093,3051081.7900820943,50.0
1063065.387851563,3051087.3379162224,50.0
1063078.6211433678,3051092.9924394684,50.0
1063092.1041199237,3051098.753651832,50.0
1063105.8367812305,3051104.621553314,50.0
1063119.8191272884,3051110.5961439135,50.0
1063134.0511580973,3051116.677423631,50.0
1063148.5328736573,3051122.865392466,50.0
1063163.2642739683,3051129.160050419,50.0
1063178.2453590303,3051135.56139749,50.0
1063193.4761288434,3051142.069433679,50.0
1063208.9565834075,3051148.6841589855,50.0
1063224.6867227226,3051155.40557341,50.0
1063240.6665467888,3051162.2336769523,50.0
1063256.896055606,3051169.1684696125,50.0
1063273.3752491742,3051176.2099513905,50.0
1063290.1041274935,3051183.3581222864,50.0
1063307.0826905638,3051190.6129823,50.0
1063324.310938385,3051197.9745314317,50.0
1063341.7888709574,3051205.442769681,50.0
1063359.5164882808,3051213.0176970484,50.0
1063377.4937903553,3051220.6993135335,50.0
1063395.7207771807,3051228.4876191365,50.0
1063414.1974487572,3051236.3826138573,50.0
1063432.9238050848,3051244.384297696,50.0
1063451.8998461633,3051252.4926706525,50.0
1063471.125571993,3051260.707732727,50.0
1063490.6009825736,3051269.029483919,50.0
1063510.3260779053,3051277.457924229,50.0
1063530.300857988,3051285.993053657,50.0
1063550.5253228217,3051294.6348722028,50.0
1063570.9994724065,3051303.3833798664,50.0
1063591.7233067423,3051312.238576648,50.0
1063612.696825829,3051321.200462547,50.0
1063633.920029667,3051330.2690375643,50.0
1063655.3929182559,3051339.4443016993,50.0
1063677.1154915958,3051348.726254952,50.0
1063699.0877496868,3051358.114897323,50.0
1063721.3096925288,3051367.6102288114,50.0
1063743.7813201218,3051377.212249418,50.0
1063766.502632466,3051386.920959142,50.0
1063789.473629561,3051396.736357984,50.0
1063812.6943114072,3051406.658445944,50.0
1063836.1646780043,3051416.687223022,50.0
1063859.8847293525,3051426.8226892175,50.0
1063883.8544654518,3051437.064844531,50.0
1063908.073886302,3051447.4136889623,50.0
1063932.5429919034,3051457.8692225115,50.0
1063957.2617822557,3051468.4314451786,50.0
1063982.230257359,3051479.1003569635,50.0
1064007.4484172135,3051489.875957866,50.0
1064032.916261819,3051500.758247887,50.0
1064058.6337911754,3051511.747227025,50.0
1064084.601005283,3051522.8428952815,50.0
1064110.8179041415,3051534.0452526556,50.0
1064137.284487751,3051545.3542991476,50.0
1064164.0007561117,3051556.7700347574,50.0
1064190.9667092233,3051568.292459485,50.0
1064218.182347086,3051579.9215733306,50.0
1064245.6476696997,3051591.657376294,50.0
1064273.3626770645,3051603.4998683752,50.0
1064301.3273691803,3051615.4490495743,50.0
1064329.541746047,3051627.5049198912,50.0
1064358.005807665,3051639.667479326,50.0
1064386.7195540338,3051651.9367278786,50.0
1064415.6829851537,3051664.312665549,50.0
1064444.8961010247,3051676.7952923374,50.0
1064474.3589016467,3051689.3846082436,50.0
1064504.0713870197,3051702.0806132676,50.0
1064534.0335571438,3051714.8833074095,50.0
1064564.2454120188,3051727.792690669,50.0
1064594.706951645,3051740.8087630467,50.0
1064625.4181760221,3051753.931524542,50.0
1064656.3790851503,3051767.1609751554,50.0
1064687.5896790295,3051780.4971148865,50.0
1064719.0499576598,3051793.9399437355,50.0
1064750.759921041,3051807.4894617023,50.0
1064782.7195691734,3051821.145668787,50.0
1064814.9289020568,3051834.9085649895,50.0
1064847.3879196912,3051848.77815031,50.0
1064880.0966220766,3051862.754424748,50.0
1064913.055009213,3051876.837388304,50.0
1064946.2630811005,3051891.027040978,50.0
1064979.720837739,3051905.3233827697,50.0
1065013.0270944207,3051919.654966672,50.0
1065046.5800641149,3051934.092710455,50.0
1065080.3797468215,3051948.6366141187,50.0
1065114.4261425405,3051963.286677663,50.0
1065148.719251272,3051978.0429010885,50.0
1065183.259073016,3051992.9052843945,50.0
1065218.0456077724,3052007.8738275813,50.0
1065253.0788555413,3052022.948530649,50.0
1065288.3588163226,3052038.129393597,50.0
1065323.8854901164,3052053.416416426,50.0
1065359.6588769227,3052068.809599136,50.0
1065395.6789767414,3052084.3089417266,50.0
1065431.9457895725,3052099.914444198,50.0
1065468.4593154162,3052115.62610655,50.0
1065505.2195542722,3052131.443928783,50.0
1065542.2265061408,3052147.3679108964,50.0
1065579.4801710218,3052163.398052891,50.0
1065616.9805489152,3052179.534354766,50.0
1065654.7276398211,3052195.776816522,50.0
1065692.7214437395,3052212.1254381584,50.0
1065730.9619606703,3052228.580219676,50.0
1065769.4491906136,3052245.141161074,50.0
1065808.1831335693,3052261.808262353,50.0
1065847.1637895375,3052278.5815235125,50.0
1065886.3911585181,3052295.460944553,50.0
1065925.8652405113,3052312.446525474,50.0
1065965.5860355168,3052329.538266276,50.0
1066005.5535435348,3052346.7361669587,50.0
1066045.7677645653,3052364.040227522,50.0
1066086.2286986082,3052381.4504479663,50.0
1066126.9363456636,3052398.9668282913,50.0
1066167.8907057315,3052416.589368497,50.0
1066209.0917788118,3052434.3180685835,50.0
1066250.5395649045,3052452.1529285507,50.0
1066292.2340640097,3052470.0939483987,50.0
1066334.1752761274,3052488.1411281275,50.0
1066376.3632012575,3052506.294467737,50.0
1066418.7978394001,3052524.553967227,50.0
1066461.4791905552,3052542.9196265982,50.0
1066504.4072547227,3052561.39144585,50.0
1066547.5820319026,3052579.9694249826,50.0
1066591.003522095,3052598.653563996,50.0
1066634.6717253,3052617.44386289,50.0
1066678.5866415172,3052636.3403216647,50.0
1066722.748270747,3052655.3429403203,50.0
1066767.1566129893,3052674.4517188566,50.0
1066811.811668244,3052693.6666572737,50.0
1066856.713436511,3052712.9877555715,50.0
1066901.8619177907,3052732.41501375,50.0
1066947.2571120828,3052751.9484318094,50.0
1066992.8990193873,3052771.5880097495,50.0
1067038.7876397043,3052791.3337475704,50.0
1067084.9229730337,3052811.185645272,50.0
1067131.3050193756,3052831.1437028544,50.0
1067177.93377873,3052851.2079203175,50.0
1067225.8976459175,3052868.009612267,50.0
1067274.1139545112,3052884.899734174,50.0
1067322.5827045112,3052901.8782860385,50.0
1067371.3038959175,3052918.945267861,50.0
1067420.27752873,3052936.1006796407,50.0
1067469.5036029487,3052953.344521378,50.0
1067518.9821185737,3052970.6767930733,50.0
1067568.713075605,3052988.097494726,50.0
1067618.6964740425,3053005.6066263365,50.0
1067668.9323138862,3053023.2041879045,50.0
1067719.4205951362,3053040.89017943,50.0
1067770.1613177925,3053058.6646009134,50.0
1067821.154481855,3053076.5274523543,50.0
1067872.4000873237,3053094.478733753,50.0
1067923.8981341987,3053112.518445109,50.0
1067975.64862248,3053130.646586423,50.0
1068027.6515521675,3053148.863157694,50.0
1068080.6173299223,3053165.5612120973,50.0
1068133.8389809995,3053182.33993343,50.0
1068187.3165053993,3053199.199321692,50.0
1068241.0499031215,3053216.1393768834,50.0
1068295.0391741663,3053233.1600990044,50.0
1068349.2843185335,3053250.261488055,50.0
1068403.7853362232,3053267.443544035,50.0
1068458.5422272354,3053284.7062669443,50.0
1068513.55499157,3053302.049656783,50.0
1068568.8236292272,3053319.4737135516,50.0
1068624.348140207,3053336.9784372495,50.0
1068680.128524509,3053354.563827877,50.0
1068736.1647821337,3053372.229885434,50.0
1068792.4569130808,3053389.97660992,50.0
1068849.0049173504,3053407.804001336,50.0
1068905.8087949425,3053425.7120596813,50.0
1068962.868545857,3053443.700784956,50.0
1069020.184170094,3053461.7701771604,50.0
1069077.7556676536,3053479.920236294,50.0
1069135.5830385357,3053498.1509623574,50.0
1069193.6662827402,3053516.46235535,50.0
1069252.0054002672,3053534.8544152724,50.0
1069310.6003911167,3053553.327142124,50.0
1069369.4512552887,3053571.8805359052,50.0
1069428.5579927831,3053590.514596616,50.0
1069487.9206036,3053609.229324256,50.0
1069547.5390877395,3053628.0247188257,50.0
1069607.4134452015,3053646.900780325,50.0
1069667.543675986,3053665.8575087534,50.0
1069727.9297800928,3053684.8949041115,50.0
1069788.5717575222,3053704.012966399,50.0
1069849.469608274,3053723.211695616,50.0
1069910.6233323484,3053742.4910917627,50.0
1069972.0329297453,3053761.8511548387,50.0
1069972.0329297453,3053761.8511548387,50.0
1069972.1452136457,3053761.9023535894,50.0
1069972.3697814464,3053762.004751091,50.0
1069972.7066331476,3053762.158347343,50.0
1069973.155768749,3053762.363142346,50.0
1069973.717188251,3053762.6191360997,50.0
1069974.3908916533,3053762.926328604,50.0
1069975.176878956,3053763.2847198592,50.0
1069976.075150159,3053763.694309865,50.0
1069977.0857052624,3053764.1550986217,50.0
1069978.2085442662,3053764.667086129,50.0
1069979.4436671704,3053765.230272387,50.0
1069980.791073975,3053765.844657396,50.0
1069982.2507646799,3053766.5102411555,50.0
1069983.8227392852,3053767.227023666,50.0
1069985.506997791,3053767.995004927,50.0
1069987.303540197,3053768.8141849386,50.0
1069989.2123665034,3053769.684563701,50.0
1069991.2334767103,3053770.6061412143,50.0
1069993.3668708175,3053771.578917478,50.0
1069995.612548825,3053772.602892493,50.0
1069997.970510733,3053773.6780662583,50.0
1070000.4407565414,3053774.8044387745,50.0
1070003.0232862502,3053775.9820100414,50.0
1070005.7180998593,3053777.210780059,50.0
1070008.5251973688,3053778.4907488273,50.0
