TWD97_x,TWD97_y,zp
197958.4136728967,2496890.389791952,50.0
197958.20232896195,2496883.8988524317,50.0
197957.989537466,2496877.3634544215,50.0
197957.77529840884,2496870.7835979215,50.0
197957.5596117905,2496864.1592829316,50.0
197957.34247761095,2496857.490509452,50.0
197957.1238958702,2496850.777277482,50.0
197956.90386656826,2496844.0195870227,50.0
197956.68238970512,2496837.2174380734,50.0
197956.4594652808,2496830.370830634,50.0
197956.23509329525,2496823.479764705,50.0
197956.00927374852,2496816.544240286,50.0
197955.7820066406,2496809.5642573773,50.0
197955.55329197148,2496802.5398159786,50.0
197955.32312974115,2496795.47091609,50.0
197955.09151994964,2496788.3575577117,50.0
197954.85846259692,2496781.1997408434,50.0
197954.623957683,2496773.9974654852,50.0
197954.3880052079,2496766.7507316372,50.0
197954.1506051716,2496759.4595392994,50.0
197953.9117575741,2496752.1238884716,50.0
197953.6714624154,2496744.743779154,50.0
197953.4297196955,2496737.3192113466,50.0
197953.1865294144,2496729.850185049,50.0
197952.94189157212,2496722.336700262,50.0
197952.69580616863,2496714.778756985,50.0
197952.44827320395,2496707.176355218,50.0
197952.19929267807,2496699.5294949613,50.0
197951.948864591,2496691.8381762146,50.0
197951.6969889427,2496684.102398978,50.0
197951.44366573324,2496676.3221632517,50.0
197951.18889496257,2496668.4974690354,50.0
197950.9326766307,2496660.6283163293,50.0
197950.67501073764,2496652.7147051333,50.0
197950.41589728338,2496644.7566354475,50.0
197950.15533626793,2496636.754107272,50.0
197949.89332769127,2496628.707120606,50.0
197949.62987155342,2496620.615675451,50.0
197949.36496785437,2496612.4797718055,50.0
197949.09861659413,2496604.2994096703,50.0
197948.8308177727,2496596.0745890453,50.0
197948.56157139005,2496587.8053099304,50.0
197948.2908774462,2496579.4915723256,50.0
197948.01873594118,2496571.133376231,50.0
197947.74514687495,2496562.7307216465,50.0
197947.47011024752,2496554.283608572,50.0
197947.1936260589,2496545.792037008,50.0
197946.91569430908,2496537.256006954,50.0
197946.63631499806,2496528.67551841,50.0
197946.35548812585,2496520.050571376,50.0
197946.07321369243,2496511.3811658523,50.0
197945.78949169783,2496502.6673018388,50.0
197945.50432214202,2496493.9089793353,50.0
197945.21770502502,2496485.106198342,50.0
197944.92964034682,2496476.258958859,50.0
197944.64012810742,2496467.367260886,50.0
197944.34916830683,2496458.431104423,50.0
197944.05676094504,2496449.4504894703,50.0
197943.76290602205,2496440.4254160277,50.0
197943.46760353787,2496431.355884095,50.0
197943.17085349248,2496422.241893673,50.0
197942.8726558859,2496413.0834447606,50.0
197942.57301071813,2496403.8805373586,50.0
197942.27191798916,2496394.6331714666,50.0
197941.969377699,2496385.341347085,50.0
197941.66538984762,2496376.005064213,50.0
197941.35995443506,2496366.6243228517,50.0
197941.0530714613,2496357.1991230003,50.0
197940.74474092634,2496347.729464659,50.0
197940.4349628302,2496338.215347828,50.0
197940.12373717283,2496328.656772507,50.0
197939.8110639543,2496319.053738696,50.0
197939.49694317454,2496309.4062463953,50.0
197939.1813748336,2496299.7142956047,50.0
197938.86435893146,2496289.9778863243,50.0
197938.54589546812,2496280.197018554,50.0
197938.2259844436,2496270.371692294,50.0
197937.90462585786,2496260.5019075437,50.0
197937.58181971093,2496250.587664304,50.0
197937.2575660028,2496240.628962574,50.0
197936.9318647335,2496230.6258023544,50.0
197936.60471590297,2496220.578183645,50.0
197936.27611951125,2496210.4861064455,50.0
197935.94607555834,2496200.3495707563,50.0
197935.61458404423,2496190.168576577,50.0
197935.28164496893,2496179.9431239082,50.0
197934.94725833242,2496169.6732127494,50.0
197934.61142413472,2496159.3588431007,50.0
197934.27414237583,2496149.000014962,50.0
197933.93541305573,2496138.5967283337,50.0
197933.59523617444,2496128.1489832154,50.0
197933.25361173195,2496117.6567796073,50.0
197932.91053972827,2496107.1201175093,50.0
197932.5660201634,2496096.5389969214,50.0
197932.2200530373,2496085.9134178436,50.0
197931.87263835003,2496075.243380276,50.0
197931.87263835003,2496075.243380276,50.0
197931.86314455853,2496075.2133561387,50.0
197931.84415697554,2496075.153307864,50.0
197931.81567560104,2496075.063235452,50.0
197931.77770043505,2496074.9431389025,50.0
197931.73023147756,2496074.793018216,50.0
197931.67326872857,2496074.6128733917,50.0
197931.60681218808,2496074.4027044303,50.0
197931.5308618561,2496074.1625113315,50.0
197931.4454177326,2496073.8922940954,50.0
197931.35047981763,2496073.592052722,50.0
197931.24604811115,2496073.261787211,50.0
197931.13212261317,2496072.901497563,50.0
197931.0087033237,2496072.5111837774,50.0
197930.87579024272,2496072.0908458545,50.0
197930.73338337024,2496071.6404837943,50.0
197930.58148270627,2496071.1600975967,50.0
197930.4200882508,2496070.649687262,50.0
197930.24920000383,2496070.1092527895,50.0
197930.06881796537,2496069.53879418,50.0
197929.8789421354,2496068.938311433,50.0
197929.67957251394,2496068.3078045486,50.0
197929.47070910098,2496067.647273527,50.0
197929.25235189652,2496066.956718368,50.0
197929.02450090056,2496066.2361390716,50.0
197928.7871561131,2496065.485535638,50.0
197928.54031753415,2496064.704908067,50.0
197928.2839851637,2496063.8942563585,50.0
197928.01815900175,2496063.0535805128,50.0
197927.7428390483,2496062.1828805297,50.0
197927.45802530335,2496061.282156409,50.0
197927.1637177669,2496060.3514081514,50.0
197926.85991643896,2496059.3906357563,50.0
197926.54662131952,2496058.399839224,50.0
197926.22383240858,2496057.379018554,50.0
197925.89154970614,2496056.328173747,50.0
197925.5497732122,2496055.2473048023,50.0
197925.19850292677,2496054.1364117204,50.0
197924.83773884983,2496052.995494501,50.0
197924.4674809814,2496051.8245531446,50.0
197924.08772932147,2496050.6235876507,50.0
197923.69848387004,2496049.3925980194,50.0
197923.29974462712,2496048.131584251,50.0
197922.8915115927,2496046.840546345,50.0
197922.47378476677,2496045.5194843016,50.0
197922.04656414935,2496044.168398121,50.0
197921.60984974043,2496042.787287803,50.0
197921.16364154,2496041.3761533475,50.0
197920.7079395481,2496039.934994755,50.0
197920.24274376468,2496038.463812025,50.0
197919.76805418977,2496036.9626051574,50.0
197919.28387082336,2496035.4313741527,50.0
197918.79019366545,2496033.8701190106,50.0
197918.28702271605,2496032.278839731,50.0
197917.77435797514,2496030.6575363143,50.0
197917.25219944274,2496029.00620876,50.0
197916.72054711884,2496027.3248570687,50.0
197916.17940100344,2496025.61348124,50.0
197915.62876109654,2496023.8720812737,50.0
197915.06862739814,2496022.10065717,50.0
197914.49899990825,2496020.2992089293,50.0
197913.91987862685,2496018.467736551,50.0
197913.33126355396,2496016.6062400355,50.0
197912.73315468957,2496014.7147193826,50.0
197912.12555203369,2496012.7931745923,50.0
197911.5084555863,2496010.8416056647,50.0
197910.88186534742,2496008.8600125997,50.0
197910.24578131703,2496006.8483953974,50.0
197909.60020349515,2496004.8067540578,50.0
197908.94513188177,2496002.7350885808,50.0
197908.2805664769,2496000.6333989664,50.0
197907.60650728052,2495998.5016852147,50.0
197906.92295429265,2495996.3399473256,50.0
197906.22990751328,2495994.1481852992,50.0
197905.5273669424,2495991.9263991355,50.0
197904.81533258004,2495989.6745888344,50.0
197904.09380442617,2495987.392754396,50.0
197903.3627824808,2495985.08089582,50.0
197902.62226674394,2495982.739013107,50.0
197901.87225721558,2495980.3671062565,50.0
197901.11275389572,2495977.9651752687,50.0
197900.34375678436,2495975.5332201435,50.0
197899.5652658815,2495973.071240881,50.0
197898.77728118715,2495970.579237481,50.0
197897.9798027013,2495968.057209944,50.0
197897.17283042395,2495965.5051582693,50.0
197896.3563643551,2495962.9230824574,50.0
197895.53040449476,2495960.310982508,50.0
197894.6949508429,2495957.6688584215,50.0
197893.85000339957,2495954.9967101975,50.0
197892.99556216472,2495952.294537836,50.0
197892.13162713838,2495949.5623413376,50.0
197891.25819832055,2495946.8001207015,50.0
197890.3752757112,2495944.007875928,50.0
197889.48285931037,2495941.1856070175,50.0
197888.58094911804,2495938.3333139694,50.0
197887.6695451342,2495935.450996784,50.0
197886.74864735888,2495932.5386554613,50.0
197885.81825579205,2495929.596290001,50.0
197884.87837043373,2495926.6239004037,50.0
197883.9289912839,2495923.621486669,50.0
197882.97011834258,2495920.589048797,50.0
197882.00175160976,2495917.5265867873,50.0
197881.02389108544,2495914.4341006405,50.0
197880.03653676962,2495911.3115903563,50.0
197879.0396886623,2495908.1590559348,50.0
197878.0333467635,2495904.976497376,50.0
197877.01751107318,2495901.7639146796,50.0
197875.99218159137,2495898.521307846,50.0
197874.95735831806,2495895.248676875,50.0
197873.91304125325,2495891.946021767,50.0
197872.85923039695,2495888.6133425212,50.0
197871.79592574915,2495885.2506391383,50.0
197870.72312730984,2495881.857911618,50.0
197869.64083507904,2495878.4351599603,50.0
197868.54904905675,2495874.9823841653,50.0
197867.44776924295,2495871.499584233,50.0
197866.33699563766,2495867.986760163,50.0
197865.21672824086,2495864.443911956,50.0
197864.08696705257,2495860.8710396118,50.0
197862.94771207278,2495857.26814313,50.0
197861.7989633015,2495853.635222511,50.0
197860.6407207387,2495849.9722777545,50.0
197859.47298438443,2495846.2793088607,50.0
197858.29575423864,2495842.5563158295,50.0
197857.10903030136,2495838.803298661,50.0
197855.91281257258,2495835.020257355,50.0
197854.7071010523,2495831.207191912,50.0
197853.49189574053,2495827.3641023315,50.0
197852.26719663726,2495823.4909886136,50.0
197851.0330037425,2495819.5878507583,50.0
197849.78931705622,2495815.6546887658,50.0
197848.53613657845,2495811.691502636,50.0
197847.27346230918,2495807.6982923686,50.0
197846.00129424842,2495803.675057964,50.0
197844.71963239615,2495799.621799422,50.0
197843.4284767524,2495795.5385167426,50.0
197842.12782731713,2495791.425209926,50.0
197840.81768409038,2495787.281878972,50.0
197839.49804707212,2495783.1085238806,50.0
197838.16891626237,2495778.905144652,50.0
197836.8302916611,2495774.671741286,50.0
197835.48217326836,2495770.4083137824,50.0
197834.1245610841,2495766.1148621417,50.0
197832.75745510837,2495761.7913863636,50.0
197831.38085534112,2495757.437886448,50.0
197829.99476178238,2495753.0543623953,50.0
197828.59917443214,2495748.640814205,50.0
197827.1940932904,2495744.1972418777,50.0
197825.77951835716,2495739.723645413,50.0
197824.35544963242,2495735.2200248106,50.0
197822.9218871162,2495730.686380071,50.0
197821.47883080845,2495726.122711194,50.0
197820.02628070922,2495721.52901818,50.0
197818.5642368185,2495716.9053010284,50.0
197817.09269913626,2495712.2515597395,50.0
197815.61166766254,2495707.567794313,50.0
197814.1211423973,2495702.8540047496,50.0
197812.6211233406,2495698.1101910486,50.0
197811.11161049237,2495693.3363532103,50.0
197809.59260385265,2495688.5324912346,50.0
197808.06410342143,2495683.6986051216,50.0
197806.52610919872,2495678.834694871,50.0
197804.9786211845,2495673.9407604835,50.0
197803.4216393788,2495669.0168019584,50.0
197801.85516378158,2495664.062819296,50.0
197800.27919439288,2495659.0788124963,50.0
197798.69373121267,2495654.064781559,50.0
197797.09877424096,2495649.0207264847,50.0
197795.49432347776,2495643.946647273,50.0
197793.88037892306,2495638.8425439238,50.0
197792.25694057686,2495633.7084164373,50.0
197790.62400843916,2495628.5442648134,50.0
197788.98158250996,2495623.350089052,50.0
197787.32966278927,2495618.1258891537,50.0
197785.66824927708,2495612.871665118,50.0
197783.9973419734,2495607.5874169446,50.0
197782.3169408782,2495602.273144634,50.0
197780.6270459915,2495596.928848186,50.0
197778.92765731332,2495591.5545276008,50.0
197777.21877484364,2495586.150182878,50.0
197775.50039858246,2495580.715814018,50.0
197773.77252852978,2495575.251421021,50.0
197772.0351646856,2495569.757003886,50.0
197770.28830704992,2495564.232562614,50.0
197768.53195562275,2495558.678097205,50.0
197766.76611040407,2495553.093607658,50.0
197764.9907713939,2495547.479093974,50.0
197763.20593859223,2495541.8345561526,50.0
197761.41161199906,2495536.159994194,50.0
197759.6077916144,2495530.4554080977,50.0
197757.79447743823,2495524.7207978643,50.0
197755.97166947057,2495518.9561634935,50.0
197754.1393677114,2495513.1615049853,50.0
197752.29757216075,2495507.33682234,50.0
197750.4462828186,2495501.482115557,50.0
197748.58549968494,2495495.5973846368,50.0
197746.71522275978,2495489.682629579,50.0
197744.83545204313,2495483.7378503843,50.0
197742.94618753498,2495477.763047052,50.0
197741.04742923533,2495471.7582195825,50.0
197739.13917714418,2495465.7233679756,50.0
197737.22143126154,2495459.6584922313,50.0
197735.2941915874,2495453.5635923496,50.0
197733.35745812175,2495447.4386683307,50.0
197731.4112308646,2495441.2837201743,50.0
197729.45550981598,2495435.0987478807,50.0
197727.49029497584,2495428.8837514496,50.0
197725.5155863442,2495422.6387308813,50.0
197723.53138392107,2495416.3636861756,50.0
197721.53768770644,2495410.0586173325,50.0
197719.5344977003,2495403.723524352,50.0
197717.52181390268,2495397.3584072343,50.0
197715.49963631356,2495390.963265979,50.0
197713.46796493293,2495384.5381005867,50.0
197711.4267997608,2495378.082911057,50.0
197709.3761407972,2495371.59769739,50.0
197707.31598804207,2495365.0824595853,50.0
197705.24634149545,2495358.5371976434,50.0
197703.16720115734,2495351.961911564,50.0
197701.07856702773,2495345.3566013477,50.0
197698.9804391066,2495338.721266994,50.0
197696.872817394,2495332.0559085025,50.0
197694.7557018899,2495325.360525874,50.0
197692.6290925943,2495318.635119108,50.0
197690.49298950718,2495311.8796882047,50.0
197688.34739262858,2495305.094233164,50.0
197686.19230195848,2495298.278753986,50.0
197684.02771749688,2495291.433250671,50.0
197681.85363924378,2495284.557723218,50.0
197679.6700671992,2495277.652171628,50.0
197677.4770013631,2495270.7165959007,50.0
197675.2744417355,2495263.750996036,50.0
197673.0623883164,2495256.755372034,50.0
197670.84084110582,2495249.7297238945,50.0
197668.60980010373,2495242.6740516177,50.0
197666.36926531015,2495235.5883552036,50.0
197664.11923672506,2495228.472634652,50.0
197661.85971434848,2495221.3268899634,50.0
197659.5906981804,2495214.151121137,50.0
197657.31218822082,2495206.9453281737,50.0
197657.31218822082,2495206.9453281737,50.0
197657.29448272256,2495206.9317568564,50.0
197657.25907172603,2495206.904614222,50.0
197657.20595523124,2495206.86390027,50.0
197657.1351332382,2495206.8096150006,50.0
197657.04660574687,2495206.741758414,50.0
197656.9403727573,2495206.66033051,50.0
197656.81643426945,2495206.565331289,50.0
197656.67479028334,2495206.4567607506,50.0
197656.51544079898,2495206.334618895,50.0
197656.33838581634,2495206.198905722,50.0
197656.14362533545,2495206.0496212314,50.0
197655.9311593563,2495205.8867654237,50.0
197655.70098787887,2495205.7103382987,50.0
197655.45311090318,2495205.5203398564,50.0
197655.18752842923,2495205.316770097,50.0
197654.90424045702,2495205.09962902,50.0
197654.60324698655,2495204.8689166256,50.0
197654.2845480178,2495204.624632914,50.0
197653.9481435508,2495204.3667778852,50.0
197653.59403358554,2495204.095351539,50.0
197653.222218122,2495203.8103538756,50.0
197652.83269716022,2495203.511784895,50.0
197652.42547070017,2495203.199644597,50.0
197652.00053874185,2495202.8739329814,50.0
197651.55790128527,2495202.5346500487,50.0
197651.09755833042,2495202.1817957987,50.0
197650.61950987732,2495201.8153702314,50.0
197650.12375592595,2495201.435373347,50.0
197649.6102964763,2495201.041805145,50.0
197649.07913152842,2495200.6346656256,50.0
197648.53026108225,2495200.213954789,50.0
197647.96368513783,2495199.7796726353,50.0
197647.37940369514,2495199.331819164,50.0
197646.7774167542,2495198.8703943756,50.0
197646.15772431498,2495198.39539827,50.0
197645.5203263775,2495197.906830847,50.0
197644.86522294176,2495197.4046921064,50.0
197644.19241400776,2495196.8889820487,50.0
197643.5018995755,2495196.3597006737,50.0
197642.79367964496,2495195.8168479814,50.0
197642.06775421617,2495195.260423972,50.0
197641.32412328912,2495194.690428645,50.0
197640.5627868638,2495194.1068620007,50.0
197639.7837449402,2495193.509724039,50.0
197638.98699751837,2495192.8990147603,50.0
197638.17254459826,2495192.274734164,50.0
197637.3403861799,2495191.6368822507,50.0
197636.49052226325,2495190.98545902,50.0
197635.62295284835,2495190.320464472,50.0
197634.7376779352,2495189.6418986064,50.0
197633.83469752377,2495188.9497614237,50.0
197632.91401161408,2495188.2440529238,50.0
197631.97562020613,2495187.5247731064,50.0
197631.0195232999,2495186.791921972,50.0
197630.04572089543,2495186.04549952,50.0
197629.0542129927,2495185.2855057507,50.0
197628.0449995917,2495184.511940664,50.0
197627.01808069242,2495183.7248042603,50.0
197625.9734562949,2495182.924096539,50.0
197624.9111263991,2495182.1098175007,50.0
197623.83109100503,2495181.281967145,50.0
197622.7333501127,2495180.440545472,50.0
197621.61790372213,2495179.5855524815,50.0
197620.48475183328,2495178.716988174,50.0
197619.33389444617,2495177.834852549,50.0
197618.1653315608,2495176.9391456065,50.0
197616.97906317716,2495176.029867347,50.0
197615.77508929526,2495175.10701777,50.0
197614.5534099151,2495174.1705968757,50.0
197613.31402503667,2495173.220604664,50.0
197612.05693465998,2495172.2570411353,50.0
197610.78213878503,2495171.279906289,50.0
197609.4896374118,2495170.2892001257,50.0
197608.17943054033,2495169.284922645,50.0
197606.8515181706,2495168.267073847,50.0
197605.50590030258,2495167.2356537315,50.0
197604.1425769363,2495166.190662299,50.0
197602.76154807178,2495165.132099549,50.0
197601.36281370898,2495164.0599654815,50.0
197599.94637384792,2495162.974260097,50.0
197598.5122284886,2495161.874983395,50.0
197597.06037763102,2495160.7621353758,50.0
197595.59082127517,2495159.635716039,50.0
197594.10355942106,2495158.4957253854,50.0
197592.59859206868,2495157.342163414,50.0
197591.07591921804,2495156.175030126,50.0
197589.53554086914,2495154.99432552,50.0
197587.97745702197,2495153.800049597,50.0
197586.40166767655,2495152.5922023566,50.0
197584.80817283285,2495151.370783799,50.0
197583.1969724909,2495150.135793924,50.0
197581.56806665068,2495148.8872327316,50.0
197579.9214553122,2495147.625100222,50.0
197578.25713847546,2495146.349396395,50.0
197576.57511614045,2495145.060121251,50.0
197574.87538830718,2495143.7572747893,50.0
197573.15795497564,2495142.4408570104,50.0
197571.42281614584,2495141.1108679143,50.0
197569.66997181778,2495139.767307501,50.0
197567.89942199146,2495138.41017577,50.0
197566.11116666687,2495137.039472722,50.0
197564.30520584402,2495135.6551983566,50.0
197562.4815395229,2495134.257352674,50.0
197560.64016770353,2495132.845935674,50.0
197558.7810903859,2495131.4209473566,50.0
197556.90430757,2495129.982387722,50.0
197555.00981925582,2495128.53025677,50.0
197553.0976254434,2495127.064554501,50.0
197551.1677261327,2495125.5852809143,50.0
197549.22012132374,2495124.0924360105,50.0
197547.25481101652,2495122.5860197893,50.0
197545.27179521104,2495121.066032251,50.0
197543.2710739073,2495119.532473395,50.0
197541.25264710528,2495117.985343222,50.0
197539.216514805,2495116.4246417317,50.0
197537.16267700648,2495114.850368924,50.0
197535.09113370968,2495113.262524799,50.0
197533.0018849146,2495111.6611093567,50.0
197530.8949306213,2495110.046122597,50.0
197528.7702708297,2495108.41756452,50.0
197526.62790553985,2495106.775435126,50.0
197524.46783475173,2495105.1197344144,50.0
197522.29005846535,2495103.4504623855,50.0
197520.0945766807,2495101.7676190394,50.0
197517.8813893978,2495100.071204376,50.0
197515.65049661664,2495098.361218395,50.0
197513.4018983372,2495096.637661097,50.0
197511.1355945595,2495094.9005324817,50.0
197508.85158528356,2495093.149832549,50.0
197506.54987050933,2495091.385561299,50.0
197504.23045023685,2495089.6077187317,50.0
197501.8933244661,2495087.816304847,50.0
197499.5384931971,2495086.011319645,50.0
197497.16595642982,2495084.192763126,50.0
197494.77571416428,2495082.3606352895,50.0
197492.36776640048,2495080.5149361356,50.0
197489.94211313842,2495078.6556656645,50.0
197487.4987543781,2495076.782823876,50.0
197485.0376901195,2495074.8964107702,50.0
197482.55892036264,2495072.996426347,50.0
197480.06244510753,2495071.082870607,50.0
197477.54826435415,2495069.155743549,50.0
197475.0163781025,2495067.215045174,50.0
197472.4667863526,2495065.260775482,50.0
197469.89948910443,2495063.292934472,50.0
197467.314486358,2495061.3115221453,50.0
197464.7117781133,2495059.316538501,50.0
197462.09136437034,2495057.3079835395,50.0
197459.45324512912,2495055.2858572607,50.0
197456.79742038963,2495053.2501596645,50.0
197454.12389015188,2495051.200890751,50.0
197451.43265441587,2495049.1380505203,50.0
197448.7237131816,2495047.0616389723,50.0
197445.99706644905,2495044.971656107,50.0
197443.25271421825,2495042.868101924,50.0
197440.4906564892,2495040.750976424,50.0
197437.71089326186,2495038.620279607,50.0
197434.91342453627,2495036.4760114723,50.0
197432.0982503124,2495034.3181720204,50.0
197429.2653705903,2495032.146761251,50.0
197426.4147853699,2495029.9617791646,50.0
197423.54649465127,2495027.763225761,50.0
197420.66049843436,2495025.5511010396,50.0
197417.7567967192,2495023.325405001,50.0
197414.83538950575,2495021.0861376454,50.0
197411.89627679405,2495018.8332989723,50.0
197408.9394585841,2495016.566888982,50.0
197405.96493487587,2495014.2869076743,50.0
197402.97270566938,2495011.9933550493,50.0
197399.96277096463,2495009.686231107,50.0
197396.93513076162,2495007.3655358474,50.0
197393.88978506034,2495005.0312692705,50.0
197390.8267338608,2495002.6834313762,50.0
197387.745977163,2495000.3220221647,50.0
197384.64751496693,2494997.947041636,50.0
197381.5313472726,2494995.5584897897,50.0
197378.39747408,2494993.1563666263,50.0
197375.24589538915,2494990.7406721455,50.0
197372.07661120003,2494988.3114063474,50.0
197368.88962151264,2494985.868569232,50.0
197365.684926327,2494983.4121607994,50.0
197362.4625256431,2494980.9421810494,50.0
197359.22241946092,2494978.458629982,50.0
197355.96460778048,2494975.9615075975,50.0
197352.68909060178,2494973.4508138956,50.0
197349.39586792482,2494970.9265488763,50.0
197346.0849397496,2494968.38871254,50.0
197342.7563060761,2494965.837304886,50.0
197339.40996690435,2494963.272325915,50.0
197336.04592223433,2494960.6937756264,50.0
197332.66417206606,2494958.1016540206,50.0
197329.2647163995,2494955.4959610975,50.0
197325.8475552347,2494952.876696857,50.0
197322.41268857164,2494950.2438612995,50.0
197318.9601164103,2494947.5974544245,50.0
197315.4898387507,2494944.937476232,50.0
197312.00185559285,2494942.2639267226,50.0
197308.49616693673,2494939.5768058957,50.0
197304.97277278235,2494936.8761137514,50.0
197301.4316731297,2494934.16185029,50.0
197297.8728679788,2494931.434015511,50.0
197294.29635732961,2494928.692609415,50.0
197290.70214118218,2494925.9376320015,50.0
197287.09021953648,2494923.1690832707,50.0
197283.4605923925,2494920.3869632226,50.0
197279.81325975028,2494917.5912718573,50.0
197276.1482216098,2494914.7820091746,50.0
197272.46547797104,2494911.9591751746,50.0
197268.76502883402,2494909.1227698573,50.0
197265.04687419874,2494906.2727932227,50.0
197261.3110140652,2494903.409245271,50.0
197257.5574484334,2494900.5321260015,50.0
197253.78617730332,2494897.641435415,50.0
197249.997200675,2494894.737173511,50.0
197246.1905185484,2494891.81934029,50.0
197242.36613092353,2494888.8879357516,50.0
197238.5240378004,2494885.942959896,50.0
197234.66423917902,2494882.9844127228,50.0
197230.78673505937,2494880.0122942324,50.0
197226.89152544146,2494877.0266044247,50.0
197222.97861032528,2494874.0273432997,50.0
197219.04798971085,2494871.0145108574,50.0
197215.09966359814,2494867.988107098,50.0
197211.13363198718,2494864.948132021,50.0
197207.14989487795,2494861.8945856267,50.0
197203.14845227046,2494858.827467915,50.0
197199.1293041647,2494855.7467788863,50.0
197195.09245056068,2494852.65251854,50.0
197191.0378914584,2494849.5446868767,50.0
197186.96562685785,2494846.423283896,50.0
197182.87565675905,2494843.288309598,50.0
197178.76798116197,2494840.1397639825,50.0
197174.64260006664,2494836.97764705,50.0
197170.49951347304,2494833.8019588,50.0
197166.33872138118,2494830.6126992325,50.0
197160.8412424416,2494828.2218466247,50.0
197155.3204690997,2494825.8208632856,50.0
197149.77640135554,2494823.409749215,50.0
197144.2090392091,2494820.988504413,50.0
197138.61838266035,2494818.5571288797,50.0
197138.61838266035,2494818.5571288797,50.0
197138.59816695718,2494818.559292317,50.0
197138.55773555083,2494818.5636191918,50.0
197138.4970884413,2494818.5701095043,50.0
197138.4162256286,2494818.578763254,50.0
197138.31514711273,2494818.589580441,50.0
197138.1938528937,2494818.6025610655,50.0
197138.05234297147,2494818.6177051277,50.0
197137.89061734607,2494818.635012627,50.0
197137.7086760175,2494818.6544835637,50.0
197137.50651898576,2494818.676117938,50.0
197137.28414625084,2494818.69991575,50.0
197137.04155781274,2494818.725876999,50.0
197136.77875367147,2494818.7540016854,50.0
197136.49573382703,2494818.7842898094,50.0
197136.19249827942,2494818.816741371,50.0
197135.86904702862,2494818.85135637,50.0
197135.52538007466,2494818.888134806,50.0
197135.16149741752,2494818.9270766797,50.0
197134.7773990572,2494818.968181991,50.0
197134.3730849937,2494819.0114507396,50.0
197133.94855522705,2494819.0568829253,50.0
197133.5038097572,2494819.1044785487,50.0
197133.0388485842,2494819.15423761,50.0
197132.553671708,2494819.206160108,50.0
197132.04827912865,2494819.2602460436,50.0
197131.5226708461,2494819.3164954167,50.0
197130.9768468604,2494819.3749082275,50.0
197130.41080717152,2494819.4354844755,50.0
197129.82455177946,2494819.4982241606,50.0
197129.21808068422,2494819.5631272835,50.0
197128.5913938858,2494819.630193844,50.0
197127.94449138423,2494819.6994238417,50.0
197127.27737317947,2494819.7708172766,50.0
197126.59003927154,2494819.844374149,50.0
197125.88248966043,2494819.9200944593,50.0
197125.15472434615,2494819.9979782067,50.0
197124.4067433287,2494820.0780253913,50.0
197123.63854660807,2494820.1602360136,50.0
197122.85013418426,2494820.2446100735,50.0
197122.04150605729,2494820.3311475706,50.0
197121.21266222713,2494820.419848505,50.0
197120.3636026938,2494820.510712877,50.0
197119.4943274573,2494820.6037406866,50.0
197118.60483651762,2494820.6989319334,50.0
197117.69512987477,2494820.7962866174,50.0
197116.76520752875,2494820.895804739,50.0
197115.81506947955,2494820.9974862984,50.0
197114.84471572717,2494821.101331295,50.0
197113.85414627162,2494821.2073397287,50.0
197112.8433611129,2494821.3155116,50.0
197111.812360251,2494821.425846909,50.0
197110.76114368593,2494821.5383456554,50.0
197109.68971141768,2494821.653007839,50.0
197108.59806344626,2494821.76983346,50.0
197107.48619977167,2494821.8888225188,50.0
197106.3541203939,2494822.0099750147,50.0
197105.20182531295,2494822.133290948,50.0
197104.02931452883,2494822.2587703187,50.0
197102.83658804154,2494822.386413127,50.0
197101.62364585107,2494822.516219373,50.0
197100.39048795743,2494822.6481890557,50.0
197099.1371143606,2494822.7823221763,50.0
197097.86352506062,2494822.9186187345,50.0
197096.56972005745,2494823.05707873,50.0
197095.2556993511,2494823.1977021624,50.0
197093.9214629416,2494823.3404890327,50.0
197092.5670108289,2494823.4854393406,50.0
197091.19234301304,2494823.6325530857,50.0
197089.797459494,2494823.781830268,50.0
197088.3823602718,2494823.933270888,50.0
197086.9470453464,2494824.0868749456,50.0
197085.49151471784,2494824.2426424404,50.0
197084.0157683861,2494824.4005733724,50.0
197082.5198063512,2494824.560667742,50.0
197081.0036286131,2494824.7229255494,50.0
197079.46723517185,2494824.887346794,50.0
197077.9106260274,2494825.0539314756,50.0
197076.3338011798,2494825.222679595,50.0
197074.73676062902,2494825.393591152,50.0
197073.11950437506,2494825.5666661463,50.0
197071.48203241793,2494825.7419045777,50.0
197069.82434475762,2494825.919306447,50.0
197068.14644139414,2494826.0988717536,50.0
197066.4483223275,2494826.2806004975,50.0
197064.72998755766,2494826.4644926786,50.0
197062.99143708465,2494826.6505482974,50.0
197061.23267090847,2494826.838767354,50.0
197059.45368902912,2494827.0291498476,50.0
197057.6544914466,2494827.2216957784,50.0
197055.8350781609,2494827.416405147,50.0
197053.995449172,2494827.613277953,50.0
197052.13560447996,2494827.8123141965,50.0
197050.25554408474,2494828.013513877,50.0
197048.35526798634,2494828.2168769953,50.0
197046.43477618476,2494828.422403551,50.0
197044.49406868,2494828.6300935443,50.0
197042.5331454721,2494828.8399469745,50.0
197040.552006561,2494829.0519638425,50.0
197038.55065194672,2494829.266144148,50.0
197036.52908162927,2494829.482487891,50.0
197034.48729560865,2494829.700995071,50.0
197032.42529388485,2494829.9216656885,50.0
