TWD97_x,TWD97_y,zp
252311.19486503798,2692946.9829174913,50.0
252312.44921724993,2692946.8727978356,50.0
252313.7427679685,2692946.7592369406,50.0
252315.0755171937,2692946.6422348064,50.0
252316.44746492553,2692946.521791433,50.0
252317.85861116397,2692946.3979068203,50.0
252319.30895590904,2692946.2705809684,50.0
252320.79849916074,2692946.139813877,50.0
252322.32724091905,2692946.0056055468,50.0
252323.895181184,2692945.867955977,50.0
252325.50231995556,2692945.726865168,50.0
252327.14865723375,2692945.58233312,50.0
252328.83419301856,2692945.4343598327,50.0
252330.55892731,2692945.282945306,50.0
252332.32286010805,2692945.12808954,50.0
252334.12599141273,2692944.969792535,50.0
252335.96832122403,2692944.8080542907,50.0
252337.84984954196,2692944.642874807,50.0
252339.7705763665,2692944.4742540843,50.0
252341.7305016977,2692944.302192122,50.0
252343.7296255355,2692944.126688921,50.0
252345.7679478799,2692943.9477444803,50.0
252347.84546873096,2692943.7653588005,50.0
252349.96218808863,2692943.5795318815,50.0
252352.11810595292,2692943.390263723,50.0
252354.31322232384,2692943.1975543257,50.0
252356.54753720138,2692943.001403689,50.0
252358.82105058554,2692942.801811813,50.0
252361.13376247633,2692942.5987786977,50.0
252363.48567287374,2692942.392304343,50.0
252365.87678177777,2692942.1823887494,50.0
252368.30708918843,2692941.9690319165,50.0
252370.7765951057,2692941.7522338443,50.0
252373.2852995296,2692941.531994533,50.0
252375.83320246014,2692941.308313982,50.0
252378.4203038973,2692941.081192192,50.0
252381.04660384107,2692940.850629163,50.0
252383.71210229147,2692940.6166248946,50.0
252386.4167992485,2692940.379179387,50.0
252389.16069471213,2692940.13829264,50.0
252391.9437886824,2692939.893964654,50.0
252394.7660811593,2692939.6461954284,50.0
252397.6275721428,2692939.394984964,50.0
252400.52826163295,2692939.14033326,50.0
252403.4681496297,2692938.882240317,50.0
252406.4472361331,2692938.6207061345,50.0
252409.4655211431,2692938.355730713,50.0
252412.52300465974,2692938.087314052,50.0
252415.619686683,2692937.815456152,50.0
252418.75556721288,2692937.5401570126,50.0
252421.93064624938,2692937.261416634,50.0
252425.1449237925,2692936.9792350163,50.0
252428.39839984226,2692936.693612159,50.0
252431.69107439864,2692936.404548063,50.0
252435.02294746164,2692936.1120427274,50.0
252438.39401903126,2692935.8160961526,50.0
252441.8042891075,2692935.5167083386,50.0
252445.25375769037,2692935.2138792854,50.0
252448.74242477986,2692934.907608993,50.0
252452.27029037598,2692934.597897461,50.0
252455.83735447872,2692934.28474469,50.0
252459.44361708808,2692933.96815068,50.0
252463.08907820407,2692933.6481154305,50.0
252466.77373782668,2692933.324638942,50.0
252470.4975959559,2692932.997721214,50.0
252474.26065259177,2692932.6673622467,50.0
252478.06290773425,2692932.3335620402,50.0
252481.90436138335,2692931.9963205946,50.0
252485.78501353908,2692931.6556379097,50.0
252489.70486420143,2692931.3115139855,50.0
252493.6639133704,2692930.963948822,50.0
252497.662161046,2692930.6129424195,50.0
252501.69960722822,2692930.2584947776,50.0
252505.77625191706,2692929.9006058965,50.0
252509.89209511253,2692929.539275776,50.0
252514.04713681462,2692929.1745044165,50.0
252518.24137702334,2692928.8062918177,50.0
252522.47481573868,2692928.4346379796,50.0
252526.74745296064,2692928.0595429023,50.0
252531.05928868923,2692927.6810065857,50.0
252535.41032292444,2692927.29902903,50.0
252539.80055566627,2692926.913610235,50.0
252544.22998691472,2692926.5247502006,50.0
252548.6986166698,2692926.132448927,50.0
252553.2064449315,2692925.7367064143,50.0
252557.75347169983,2692925.3375226622,50.0
252562.33969697478,2692924.934897671,50.0
252566.96512075636,2692924.5288314405,50.0
252571.62974304456,2692924.1193239707,50.0
252576.33356383938,2692923.706375262,50.0
252581.07658314082,2692923.2899853135,50.0
252585.8588009489,2692922.870154126,50.0
252590.68021726358,2692922.4468816994,50.0
252595.5408320849,2692922.0201680334,50.0
252600.44064541283,2692921.5900131282,50.0
252605.3796572474,2692921.156416984,50.0
252610.35786758858,2692920.7193796,50.0
252615.3752764364,2692920.278900977,50.0
252620.43188379082,2692919.834981115,50.0
252625.52768965188,2692919.3876200137,50.0
252630.66269401956,2692918.936817673,50.0
252635.83689689386,2692918.482574093,50.0
252641.0502982748,2692918.024889274,50.0
252646.30289816234,2692917.5637632157,50.0
252651.5946965565,2692917.099195918,50.0
252656.9256934573,2692916.631187381,50.0
252662.29588886473,2692916.159737605,50.0
252667.70528277877,2692915.68484659,50.0
252673.15387519944,2692915.2065143352,50.0
252678.64166612673,2692914.7247408414,50.0
252684.16865556064,2692914.2395261084,50.0
252689.73484350118,2692913.750870136,50.0
252695.34022994834,2692913.2587729245,50.0
252700.98481490213,2692912.7632344738,50.0
252706.66859836254,2692912.2642547837,50.0
252712.39158032957,2692911.7618338545,50.0
252718.15376080322,2692911.255971686,50.0
252723.9551397835,2692910.7466682782,50.0
252729.7957172704,2692910.2339236313,50.0
252735.67549326393,2692909.717737745,50.0
252741.59446776408,2692909.1981106196,50.0
252747.55264077085,2692908.675042255,50.0
252753.55001228425,2692908.148532651,50.0
252759.58658230427,2692907.6185818077,50.0
252765.6623508309,2692907.0851897253,50.0
252771.77731786418,2692906.5483564036,50.0
252777.93148340407,2692906.0080818427,50.0
252784.12484745058,2692905.4643660425,50.0
252790.35741000372,2692904.917209003,50.0
252796.62917106348,2692904.3666107245,50.0
252802.94013062987,2692903.8125712066,50.0
252809.29028870288,2692903.2550904495,50.0
252815.6796452825,2692902.694168453,50.0
252822.10820036876,2692902.1298052175,50.0
252828.57595396164,2692901.5620007426,50.0
252835.08290606114,2692900.9907550286,50.0
252841.62905666727,2692900.416068075,50.0
252848.21440578002,2692899.8379398827,50.0
252854.8389533994,2692899.256370451,50.0
252861.5026995254,2692898.67135978,50.0
252868.205644158,2692898.0829078695,50.0
252874.94778729725,2692897.49101472,50.0
252881.72912894312,2692896.895680331,50.0
252888.5496690956,2692896.296904703,50.0
252895.40940775472,2692895.694687836,50.0
252902.30834492046,2692895.0890297294,50.0
252909.24648059282,2692894.4799303836,50.0
252916.2238147718,2692893.8673897986,50.0
252923.2403474574,2692893.2514079744,50.0
252930.29607864964,2692892.631984911,50.0
252937.3910083485,2692892.009120608,50.0
252944.52513655397,2692891.3828150663,50.0
252951.69846326608,2692890.753068285,50.0
252958.9109884848,2692890.1198802646,50.0
252966.16271221015,2692889.483251005,50.0
252973.45363444212,2692888.843180506,50.0
252980.78375518072,2692888.199668768,50.0
252988.15307442594,2692887.5527157905,50.0
252995.56159217778,2692886.902321574,50.0
253003.00930843625,2692886.248486118,50.0
253010.49622320133,2692885.591209423,50.0
253018.02233647305,2692884.9304914884,50.0
253025.58764825138,2692884.266332315,50.0
253033.19215853635,2692883.598731902,50.0
253040.83586732793,2692882.92769025,50.0
253048.51877462614,2692882.2532073585,50.0
253056.24088043097,2692881.575283228,50.0
253064.00218474242,2692880.893917858,50.0
253071.8026875605,2692880.209111249,50.0
253079.6423888852,2692879.520863401,50.0
253087.52128871653,2692878.829174313,50.0
253095.43938705447,2692878.1340439864,50.0
253103.39668389905,2692877.4354724204,50.0
253111.39317925024,2692876.733459615,50.0
253119.42887310806,2692876.0280055706,50.0
253127.5037654725,2692875.319110287,50.0
253135.61785634357,2692874.606773764,50.0
253143.77114572126,2692873.8909960017,50.0
253151.96363360557,2692873.171777,50.0
253160.1953199965,2692872.4491167595,50.0
253168.46620489407,2692871.7230152795,50.0
253176.77628829825,2692870.9934725603,50.0
253185.12557020906,2692870.260488602,50.0
253193.5140506265,2692869.524063404,50.0
253201.94172955054,2692868.7841969673,50.0
253210.40860698122,2692868.040889291,50.0
253218.91468291852,2692867.2941403757,50.0
253227.45995736244,2692866.543950221,50.0
253236.044430313,2692865.790318827,50.0
253244.66810177016,2692865.033246194,50.0
253253.33097173396,2692864.2727323216,50.0
253262.03304020438,2692863.50877721,50.0
253270.77430718142,2692862.741380859,50.0
253279.55477266508,2692861.970543269,50.0
253288.37443665537,2692861.1962644397,50.0
253297.23329915229,2692860.418544371,50.0
253306.13136015582,2692859.6373830633,50.0
253315.06861966598,2692858.8527805163,50.0
253324.04507768276,2692858.06473673,50.0
253333.06073420617,2692857.2732517044,50.0
253342.1155892362,2692856.4783254396,50.0
253351.20964277285,2692855.6799579356,50.0
253360.34289481613,2692854.8781491923,50.0
253369.51534536603,2692854.07289921,50.0
253378.72699442256,2692853.264207988,50.0
253387.9778419857,2692852.452075527,50.0
253397.26788805547,2692851.636501827,50.0
253406.59713263187,2692850.8174868873,50.0
253415.9655757149,2692849.9950307086,50.0
253425.37321730453,2692849.1691332906,50.0
253425.37321730453,2692849.1691332906,50.0
253425.42466035235,2692849.166507861,50.0
253425.527546448,2692849.161257002,50.0
253425.68187559146,2692849.1533807134,50.0
253425.88764778274,2692849.1428789953,50.0
253426.14486302185,2692849.1297518476,50.0
253426.45352130878,2692849.1139992704,50.0
253426.81362264353,2692849.0956212636,50.0
253427.2251670261,2692849.0746178273,50.0
253427.6881544565,2692849.0509889615,50.0
253428.2025849347,2692849.024734666,50.0
253428.76845846075,2692848.995854941,50.0
253429.3857750346,2692848.9643497868,50.0
253430.0545346563,2692848.930219203,50.0
253430.7747373258,2692848.8934631892,50.0
253431.5463830431,2692848.854081746,50.0
253432.36947180826,2692848.8120748736,50.0
253433.24400362122,2692848.7674425715,50.0
253434.169978482,2692848.72018484,50.0
253435.14739639062,2692848.6703016786,50.0
253436.17625734705,2692848.617793088,50.0
253437.2565613513,2692848.5626590676,50.0
253438.38830840337,2692848.5048996178,50.0
253439.57149850327,2692848.4445147384,50.0
253440.80613165098,2692848.3815044295,50.0
253442.09220784652,2692848.315868691,50.0
253443.42972708988,2692848.247607523,50.0
253444.81868938106,2692848.1767209256,50.0
253446.25909472007,2692848.1032088986,50.0
253447.7509431069,2692848.027071442,50.0
253449.29423454154,2692847.948308556,50.0
253450.888969024,2692847.86692024,50.0
253452.5351465543,2692847.782906495,50.0
253454.2327671324,2692847.6962673203,50.0
253455.98183075833,2692847.607002716,50.0
253457.7823374321,2692847.5151126822,50.0
253459.63428715366,2692847.420597219,50.0
253461.53767992306,2692847.323456326,50.0
253463.49251574028,2692847.2236900036,50.0
253465.49879460532,2692847.1212982517,50.0
253467.55651651818,2692847.01628107,50.0
253469.66568147886,2692846.908638459,50.0
253471.82628948736,2692846.7983704186,50.0
253474.0383405437,2692846.6854769485,50.0
253476.30183464783,2692846.569958049,50.0
253478.6167717998,2692846.4518137197,50.0
253480.9831519996,2692846.331043961,50.0
253483.4009752472,2692846.2076487727,50.0
253485.87024154264,2692846.081628155,50.0
253488.3909508859,2692845.9529821076,50.0
253490.96310327697,2692845.821710631,50.0
253493.58669871587,2692845.6878137244,50.0
253496.26173720259,2692845.5512913885,50.0
253498.98821873713,2692845.412143623,50.0
253501.7661433195,2692845.270370428,50.0
253504.59551094967,2692845.1259718034,50.0
253507.47632162768,2692844.9789477494,50.0
253510.4085753535,2692844.8292982657,50.0
253513.39227212715,2692844.6770233526,50.0
253516.42741194862,2692844.52212301,50.0
253519.5139948179,2692844.3645972377,50.0
253522.65202073503,2692844.204446036,50.0
253525.84148969996,2692844.0416694046,50.0
253529.08240171272,2692843.8762673438,50.0
253532.3747567733,2692843.7082398534,50.0
253535.7185548817,2692843.5375869335,50.0
253539.1137960379,2692843.364308584,50.0
253542.56048024195,2692843.188404805,50.0
253546.05860749382,2692843.0098755965,50.0
253549.6081777935,2692842.8287209584,50.0
253553.209191141,2692842.644940891,50.0
253556.86164753634,2692842.4585353937,50.0
253560.5655469795,2692842.269504467,50.0
253564.32088947046,2692842.077848111,50.0
253568.12767500925,2692841.883566325,50.0
253571.98590359587,2692841.68665911,50.0
253575.8955752303,2692841.487126465,50.0
253579.85668991256,2692841.2849683906,50.0
253583.86924764264,2692841.0801848867,50.0
253587.93324842054,2692840.8727759533,50.0
253592.04869224626,2692840.6627415903,50.0
253596.2155791198,2692840.450081798,50.0
253600.43390904117,2692840.2347965757,50.0
253604.70368201035,2692840.016885924,50.0
253609.02489802736,2692839.796349843,50.0
253613.3975570922,2692839.5731883324,50.0
253617.82165920484,2692839.347401392,50.0
253622.2972043653,2692839.1189890224,50.0
253626.8241925736,2692838.887951223,50.0
253631.40262382972,2692838.6542879944,50.0
253636.03249813366,2692838.417999336,50.0
253640.71381548542,2692838.179085248,50.0
253645.446575885,2692837.9375457307,50.0
253650.2307793324,2692837.693380784,50.0
253655.06642582762,2692837.4465904073,50.0
253659.95351537067,2692837.1971746013,50.0
253664.89204796153,2692836.9451333657,50.0
253669.88202360022,2692836.6904667006,50.0
253674.92344228673,2692836.433174606,50.0
253680.01630402106,2692836.173257082,50.0
253685.1606088032,2692835.910714128,50.0
253690.3563566332,2692835.645545745,50.0
253695.60354751098,2692835.377751932,50.0
253700.9021814366,2692835.1073326897,50.0
253706.25225841004,2692834.834288018,50.0
253711.6537784313,2692834.5586179164,50.0
253717.10674150038,2692834.2803223855,50.0
253722.61114761728,2692833.999401425,50.0
253728.166996782,2692833.715855035,50.0
253733.77428899455,2692833.4296832155,50.0
253739.43302425492,2692833.1408859664,50.0
253745.1432025631,2692832.8494632877,50.0
253749.65423872072,2692834.916200135,50.0
253755.46730312455,2692834.619526597,50.0
253761.3318105762,2692834.32022763,50.0
253767.24776107568,2692834.018303233,50.0
253773.21515462297,2692833.713753407,50.0
253779.2339912181,2692833.406578151,50.0
253785.30427086103,2692833.0967774657,50.0
253791.4259935518,2692832.7843513507,50.0
253796.2592465778,2692834.9987122584,50.0
253802.4838553642,2692834.6810352844,50.0
253808.75990719843,2692834.360732881,50.0
253815.08740208048,2692834.037805048,50.0
253821.46634001035,2692833.712251785,50.0
253827.89672098804,2692833.384073093,50.0
253834.37854501355,2692833.0532689714,50.0
253840.91181208688,2692832.71983942,50.0
253846.0672819813,2692835.0818243884,50.0
253852.70343515027,2692834.743143978,50.0
253859.39103136706,2692834.4018381382,50.0
253866.13007063168,2692834.057906869,50.0
253872.92055294412,2692833.71135017,50.0
253879.7624783044,2692833.3621680415,50.0
253886.65584671247,2692833.0103604835,50.0
253893.60065816838,2692832.655927496,50.0
253899.0783449312,2692835.1655365247,50.0
253906.12604248273,2692834.805852678,50.0
253913.2251830821,2692834.443543402,50.0
253920.3757667293,2692834.0786086963,50.0
253927.5777934243,2692833.711048561,50.0
253934.83126316714,2692833.3408629964,50.0
253942.1361759578,2692832.968052002,50.0
253949.49253179628,2692832.5926155783,50.0
253955.2924354275,2692835.2498486675,50.0
253962.7516773616,2692834.8691613846,50.0
253970.26236234355,2692834.485848672,50.0
253977.8244903733,2692834.0999105303,50.0
253985.4380614509,2692833.7113469588,50.0
253993.1030755763,2692833.3201579577,50.0
254000.81953274953,2692832.926343527,50.0
254008.58743297058,2692832.529903667,50.0
254014.7095534702,2692835.334760817,50.0
254022.5803397869,2692834.9330700976,50.0
254030.5025691514,2692834.528753949,50.0
254038.47624156374,2692834.1218123706,50.0
254046.5013570239,2692833.712245363,50.0
254054.57791553187,2692833.3000529255,50.0
254062.70591708767,2692832.8852350586,50.0
254070.8853616913,2692832.467791762,50.0
254077.3296990593,2692835.4202729724,50.0
254085.61202975857,2692834.997578817,50.0
254093.94580350566,2692834.572259232,50.0
254102.33102030057,2692834.1443142174,50.0
254110.7676801433,2692833.7137437733,50.0
254119.25578303385,2692833.2805478997,50.0
254127.79532897222,2692832.8447265965,50.0
254134.52160610008,2692835.9263788597,50.0
254143.1640381341,2692835.4853066974,50.0
254151.85791321594,2692835.0416091057,50.0
254160.6032313456,2692834.5952860843,50.0
254169.39999252307,2692834.1463376335,50.0
254178.24819674838,2692833.694763753,50.0
254187.1478440215,2692833.240564443,50.0
254196.09893434244,2692832.7837397037,50.0
254203.1474283387,2692836.0130160274,50.0
254212.2014047553,2692835.550940429,50.0
254221.3068242197,2692835.086239401,50.0
254230.46368673194,2692834.618912943,50.0
254239.671992292,2692834.148961056,50.0
254248.93174089986,2692833.6763837393,50.0
254258.24293255556,2692833.201180993,50.0
254267.60556725907,2692832.7233528174,50.0
254274.97627812374,2692836.1002532016,50.0
254284.4417989229,2692835.6171741667,50.0
254293.95876276988,2692835.1314697023,50.0
254303.52716966468,2692834.6431398084,50.0
254313.1470196073,2692834.152184485,50.0
254322.81831259775,2692833.658603732,50.0
254332.54104863602,2692833.1623975495,50.0
254342.3152277221,2692832.6635659374,50.0
254350.00815545517,2692836.188090382,50.0
254359.8852206369,2692835.684007911,50.0
254369.81372886646,2692835.1773000103,50.0
254379.79368014383,2692834.66796668,50.0
254389.82507446903,2692834.1560079204,50.0
254399.90791184205,2692833.641423731,50.0
254410.0421922629,2692833.1242141123,50.0
254420.22791573155,2692832.604379064,50.0
254428.243060333,2692836.276527569,50.0
254438.53166989732,2692835.7514416617,50.0
254448.87172250944,2692835.223730325,50.0
254459.2632181694,2692834.6933935583,50.0
254469.70615687716,2692834.160431362,50.0
254480.20053863275,2692833.6248437366,50.0
254490.74636343616,2692833.0866306815,50.0
254501.3436312874,2692832.545792197,50.0
254509.68099275726,2692836.3655647626,50.0
254520.38114670414,2692835.819475419,50.0
254531.13274369884,2692835.2707606456,50.0
254541.93578374136,2692834.719420443,50.0
254552.7902668317,2692834.1654548105,50.0
254563.69619296986,2692833.6088637486,50.0
254574.65356215584,2692833.049647257,50.0
254585.66237438965,2692832.4878053362,50.0
254594.3219527279,2692836.4552019625,50.0
254605.43365105736,2692835.8881091825,50.0
254616.59679243463,2692835.318390973,50.0
254627.81137685972,2692834.746047334,50.0
254639.07740433264,2692834.171078265,50.0
254650.39487485337,2692833.593483767,50.0
254661.76378842193,2692833.0132638393,50.0
254673.1841450383,2692832.430418482,50.0
254682.16594024497,2692836.545439169,50.0
254693.689182957,2692835.9573429525,50.0
254705.26386871684,2692835.3666213066,50.0
254716.8899975245,2692834.7732742312,50.0
254728.56756938,2692834.1773017263,50.0
254740.2965842833,2692833.578703792,50.0
254752.07704223442,2692832.977480428,50.0
254763.90894323337,2692832.3736316343,50.0
254773.21295530844,2692836.6362763816,50.0
254785.14774240303,2692836.027176729,50.0
254797.13397254545,2692835.415451647,50.0
254809.17164573568,2692834.801101135,50.0
254821.26076197374,2692834.184125194,50.0
254833.40132125962,2692833.564523823,50.0
254845.59332359332,2692832.942297023,50.0
254857.83676897484,2692832.317444793,50.0
254867.4629979183,2692836.7277136007,50.0
254879.80932939547,2692836.097610512,50.0
254879.80932939547,2692836.097610512,50.0
254879.85848511878,2692836.0970105547,50.0
254879.95679656538,2692836.0958106406,50.0
254880.1042637353,2692836.0940107694,50.0
254880.3008866285,2692836.091610941,50.0
254880.54666524503,2692836.0886111557,50.0
254880.84159958485,2692836.0850114133,50.0
254881.18568964797,2692836.080811714,50.0
254881.5789354344,2692836.0760120573,50.0
254882.02133694413,2692836.0706124436,50.0
254882.51289417717,2692836.064612873,50.0
254883.0536071335,2692836.058013345,50.0
254883.64347581315,2692836.0508138603,50.0
254884.2825002161,2692836.0430144183,50.0
254884.97068034235,2692836.0346150193,50.0
254885.7080161919,2692836.0256156633,50.0
254886.49450776476,2692836.01601635,50.0
254887.33015506092,2692836.00581708,50.0
254888.21495808038,2692835.9950178526,50.0
254889.14891682315,2692835.9836186683,50.0
254890.13203128922,2692835.971619527,50.0
254891.1643014786,2692835.9590204284,50.0
254892.24572739127,2692835.945821373,50.0
254893.37630902726,2692835.93202236,50.0
254894.55604638654,2692835.9176233904,50.0
254895.78493946913,2692835.9026244637,50.0
254897.06298827502,2692835.88702558,50.0
254898.39019280422,2692835.870826739,50.0
254899.76655305672,2692835.854027941,50.0
254901.19206903252,2692835.836629186,50.0
254902.66674073163,2692835.8186304737,50.0
254904.19056815404,2692835.8000318045,50.0
254905.76355129975,2692835.780833178,50.0
254907.38569016877,2692835.761034595,50.0
254909.0569847611,2692835.7406360544,50.0
254910.7774350767,2692835.719637557,50.0
254912.54704111564,2692835.6980391024,50.0
254914.36580287787,2692835.6758406907,50.0
254916.2337203634,2692835.653042322,50.0
254918.15079357225,2692835.6296439962,50.0
254920.1170225044,2692835.6056457134,50.0
254922.13240715984,2692835.5810474735,50.0
254924.19694753858,2692835.5558492765,50.0
254926.31064364064,2692835.5300511224,50.0
254928.473495466,2692835.5036530113,50.0
254930.68550301465,2692835.476654943,50.0
254932.94666628662,2692835.449056918,50.0
254935.25698528189,2692835.4208589355,50.0
254937.61646000046,2692835.392060996,50.0
254940.02509044233,2692835.3626630995,50.0
254942.4828766075,2692835.332665246,50.0
254944.989818496,2692835.3020674353,50.0
254947.54591610777,2692835.2708696676,50.0
254950.15116944286,2692835.239071943,50.0
254952.80557850125,2692835.206674261,50.0
254955.50914328295,2692835.173676622,50.0
254958.26186378795,2692835.140079026,50.0
254961.06374001625,2692835.105881473,50.0
254963.91477196786,2692835.071083963,50.0
254966.81495964277,2692835.0356864957,50.0
254969.76430304098,2692834.9996890714,50.0
254972.7628021625,2692834.96309169,50.0
254975.81045700732,2692834.9258943517,50.0
254978.90726757544,2692834.888097056,50.0
254982.05323386687,2692834.8496998036,50.0
254984.04683570127,2692836.7297108592,50.0
254986.07110833313,2692838.638645162,50.0
254988.12605176243,2692840.5765027115,50.0
254990.2116659892,2692842.543283508,50.0
254992.3279510134,2692844.538987552,50.0
254994.47490683506,2692846.5636148425,50.0
254996.65253345418,2692848.61716538,50.0
254998.86083087075,2692850.699639165,50.0
255001.09979908477,2692852.8110361965,50.0
255003.36943809624,2692854.9513564752,50.0
255005.66974790517,2692857.120600001,50.0
255008.00072851154,2692859.3187667737,50.0
255010.36237991537,2692861.5458567934,50.0
255012.75470211665,2692863.80187006,50.0
255015.1776951154,2692866.086806574,50.0
255017.63135891157,2692868.4006663347,50.0
255020.1156935052,2692870.7434493424,50.0
255022.6306988963,2692873.115155597,50.0
255025.17637508485,2692875.515785099,50.0
255027.75272207084,2692877.945337848,50.0
255030.3597398543,2692880.4038138436,50.0
255032.9974284352,2692882.8912130864,50.0
255035.66578781354,2692885.4075355763,50.0
255038.36481798935,2692887.952781313,50.0
255041.0945189626,2692890.526950297,50.0
255043.85489073332,2692893.130042528,50.0
255046.64593330148,2692895.7620580057,50.0
255049.4676466671,2692898.4229967305,50.0
255052.32003083016,2692901.1128587024,50.0
255055.20308579068,2692903.8316439213,50.0
255058.11681154865,2692906.579352387,50.0
255061.06120810407,2692909.3559841,50.0
255064.03627545695,2692912.16153906,50.0
255067.04201360728,2692914.996017267,50.0
255070.07842255506,2692917.859418721,50.0
255073.1455023003,2692920.751743422,50.0
255076.24325284298,2692923.67299137,50.0
255079.37167418312,2692926.623162565,50.0
255082.5307663207,2692929.602257007,50.0
255085.72052925575,2692932.610274696,50.0
255088.94096298824,2692935.647215632,50.0
255092.1920675182,2692938.713079815,50.0
255095.4738428456,2692941.807867245,50.0
255098.78628897044,2692944.931577922,50.0
255102.12940589275,2692948.084211846,50.0
255105.5031936125,2692951.265769017,50.0
255108.9076521297,2692954.476249435,50.0
255112.34278144437,2692957.7156531,50.0
255115.80858155648,2692960.983980012,50.0
255119.30505246605,2692964.281230171,50.0
255122.83219417307,2692967.6074035773,50.0
255126.39000667754,2692970.9625002304,50.0
255129.97848997946,2692974.3465201305,50.0
255133.59764407884,2692977.7594632776,50.0
255137.24746897566,2692981.201329672,50.0
255140.92796466994,2692984.672119313,50.0
255144.63913116168,2692988.171832201,50.0
255148.38096845086,2692991.700468336,50.0
255152.1534765375,2692995.2580277184,50.0
255155.95665542159,2692998.8445103476,50.0
255159.79050510313,2693002.459916224,50.0
255163.65502558212,2693006.104245347,50.0
255167.55021685857,2693009.777497717,50.0
255171.47607893246,2693013.4796733344,50.0
255175.43261180382,2693017.2107721986,50.0
255179.41981547262,2693020.97079431,50.0
255183.43768993887,2693024.759739668,50.0
255187.48623520258,2693028.5776082734,50.0
255191.56545126374,2693032.4244001256,50.0
255195.67533812235,2693036.300115225,50.0
255199.81589577842,2693040.204753571,50.0
255203.98712423194,2693044.1383151645,50.0
255208.1890234829,2693048.100800005,50.0
255212.42159353133,2693052.092208092,50.0
255216.6848343772,2693056.1125394264,50.0
255220.97874602053,2693060.1617940078,50.0
255225.3033284613,2693064.239971836,50.0
255229.65858169954,2693068.3470729114,50.0
255234.04450573522,2693072.483097234,50.0
255238.46110056835,2693076.648044803,50.0
255242.90836619894,2693080.8419156196,50.0
255247.38630262698,2693085.064709683,50.0
255251.89490985248,2693089.3164269933,50.0
255256.43418787542,2693093.5970675508,50.0
255261.00413669582,2693097.906631355,50.0
255265.60475631367,2693102.2451184066,50.0
255270.23604672897,2693106.612528705,50.0
255274.89800794172,2693111.0088622505,50.0
255279.59063995193,2693115.434119043,50.0
255284.3139427596,2693119.8882990824,50.0
255289.0679163647,2693124.371402369,50.0
255293.85256076726,2693128.8834289024,50.0
255298.66787596728,2693133.424378683,50.0
255303.51386196475,2693137.9942517104,50.0
255308.39051875967,2693142.593047985,50.0
255313.29784635204,2693147.2207675064,50.0
255318.23584474187,2693151.877410275,50.0
255323.20451392914,2693156.5629762905,50.0
255328.20385391387,2693161.277465553,50.0
255333.23386469606,2693166.0208780626,50.0
255338.2945462757,2693170.793213819,50.0
255343.38589865278,2693175.5944728227,50.0
255348.50792182732,2693180.4246550733,50.0
255353.6606157993,2693185.283760571,50.0
255358.84398056875,2693190.1717893155,50.0
255364.05801613565,2693195.088741307,50.0
255369.3027225,2693200.034616546,50.0
255374.5780996618,2693205.0094150314,50.0
255379.88414762105,2693210.013136764,50.0
255385.22086637776,2693215.0457817437,50.0
255390.5882559319,2693220.1073499704,50.0
255395.98631628352,2693225.197841444,50.0
255401.4150474326,2693230.3172561647,50.0
255406.8744493791,2693235.4655941324,50.0
255412.36452212307,2693240.642855347,50.0
255417.8852656645,2693245.849039809,50.0
255423.43668000336,2693251.0841475176,50.0
255429.01876513968,2693256.3481784733,50.0
255434.63152107346,2693261.641132676,50.0
255440.2749478047,2693266.963010126,50.0
255445.94904533337,2693272.3138108226,50.0
255451.6538136595,2693277.6935347663,50.0
255457.3892527831,2693283.102181957,50.0
255463.15536270413,2693288.539752395,50.0
255468.95214342262,2693294.0062460797,50.0
255474.77959493856,2693299.5016630115,50.0
255480.63771725196,2693305.0260031903,50.0
255486.5265103628,2693310.579266616,50.0
255492.4459742711,2693316.161453289,50.0
255498.39610897686,2693321.772563209,50.0
255504.37691448006,2693327.4125963757,50.0
255510.38839078072,2693333.0815527895,50.0
255516.43053787883,2693338.7794324504,50.0
255522.5033557744,2693344.5062353583,50.0
255528.6068444674,2693350.261961513,50.0
255534.74100395787,2693356.046610915,50.0
255540.9058342458,2693361.860183564,50.0
255547.10133533116,2693367.70267946,50.0
255553.32750721398,2693373.574098603,50.0
255559.58434989426,2693379.474440993,50.0
255565.87186337198,2693385.4037066298,50.0
255572.19004764716,2693391.3618955137,50.0
255578.5389027198,2693397.3490076447,50.0
255584.91842858988,2693403.3650430227,50.0
255591.32862525742,2693409.4100016477,50.0
255597.7694927224,2693415.4838835197,50.0
255604.24103098485,2693421.5866886387,50.0
255610.74324004474,2693427.7184170047,50.0
255617.2761199021,2693433.8790686177,50.0
255623.8396705569,2693440.0686434777,50.0
255630.43389200914,2693446.287141585,50.0
255637.05878425884,2693452.534562939,50.0
255643.714347306,2693458.81090754,50.0
255650.4005811506,2693465.116175388,50.0
255657.11748579267,2693471.450366483,50.0
255663.86506123218,2693477.813480825,50.0
255670.64330746914,2693484.2055184143,50.0
255677.45222450356,2693490.6264792504,50.0
255684.29181233543,2693497.0763633335,50.0
255691.16207096475,2693503.5551706636,50.0
255698.06300039153,2693510.062901241,50.0
255704.99460061576,2693516.599555065,50.0
255711.95687163743,2693523.165132136,50.0
255718.94981345657,2693529.7596324543,50.0
255725.97342607315,2693536.3830560194,50.0
255733.02770948719,2693543.0354028316,50.0
255740.11266369867,2693549.716672891,50.0
