TWD97_x,TWD97_y,zp
1039006.5154885829,3108406.223352916,50.0
1039004.4423644014,3108383.8279177914,50.0
1039002.3532931108,3108361.260210089,50.0
1039000.2482747112,3108338.5202298085,50.0
1038998.1273092024,3108315.6079769502,50.0
1038995.9903965846,3108292.523451514,50.0
1038993.8375368577,3108269.2666535,50.0
1038991.6687300217,3108245.837582908,50.0
1038989.4839760766,3108222.2362397383,50.0
1038987.2832750224,3108198.4626239906,50.0
1038985.0666268591,3108174.516735665,50.0
1038982.8340315868,3108150.3985747616,50.0
1038980.5854892053,3108126.1081412802,50.0
1038978.3209997148,3108101.645435221,50.0
1038976.0405631152,3108077.010456584,50.0
1038973.7441794064,3108052.203205369,50.0
1038971.4318485886,3108027.223681576,50.0
1038969.1035706617,3108002.0718852053,50.0
1038966.7593456258,3107976.7478162567,50.0
1038964.3991734807,3107951.25147473,50.0
1038962.0230542265,3107925.582860626,50.0
1038959.6309878633,3107899.7419739435,50.0
1038957.222974391,3107873.7288146834,50.0
1038954.7990138095,3107847.5433828454,50.0
1038952.359106119,3107821.1856784294,50.0
1038949.9032513194,3107794.6557014356,50.0
1038947.4314494107,3107767.953451864,50.0
1038944.943700393,3107741.0789297144,50.0
1038942.4400042661,3107714.032134987,50.0
1038939.9203610301,3107686.8130676816,50.0
1038937.3847706851,3107659.4217277984,50.0
1038934.833233231,3107631.8581153373,50.0
1038932.2657486678,3107604.1222302984,50.0
1038929.6823169955,3107576.2140726815,50.0
1038927.0829382141,3107548.1336424868,50.0
1038924.4676123236,3107519.880939714,50.0
1038921.836339324,3107491.4559643636,50.0
1038919.1891192154,3107462.8587164353,50.0
1038916.5259519976,3107434.089195929,50.0
1038913.8468376708,3107405.147402845,50.0
1038911.1517762349,3107376.033337183,50.0
1038908.4407676898,3107346.746998943,50.0
1038905.7138120357,3107317.288388125,50.0
1038902.9709092726,3107287.6575047295,50.0
1038900.2120594003,3107257.854348756,50.0
1038897.4372624189,3107227.8789202045,50.0
1038894.6465183285,3107197.731219075,50.0
1038891.8398271289,3107167.411245368,50.0
1038889.0171888203,3107136.918999083,50.0
1038886.1786034026,3107106.25448022,50.0
1038883.3240708758,3107075.417688779,50.0
1038880.4535912399,3107044.4086247603,50.0
1038877.5671644949,3107013.2272881637,50.0
1038874.6647906408,3106981.8736789892,50.0
1038871.7464696777,3106950.347797237,50.0
1038868.8122016054,3106918.6496429066,50.0
1038865.8619864241,3106886.7792159985,50.0
1038862.8958241337,3106854.7365165125,50.0
1038859.9137147341,3106822.5215444486,50.0
1038845.7226078485,3106794.6972947638,50.0
1038831.4560163517,3106766.725043751,50.0
1038817.1139402438,3106738.60479141,50.0
1038802.6963795249,3106710.3365377407,50.0
1038788.2033341948,3106681.9202827434,50.0
1038773.6348042537,3106653.356026418,50.0
1038758.9907897015,3106624.6437687646,50.0
1038744.2712905381,3106595.783509783,50.0
1038729.4763067637,3106566.7752494733,50.0
1038714.6058383782,3106537.6189878355,50.0
1038699.6598853816,3106508.3147248696,50.0
1038684.6384477739,3106478.8624605755,50.0
1038669.5415255551,3106449.2621949534,50.0
1038654.3691187252,3106419.513928003,50.0
1038639.1212272842,3106389.617659725,50.0
1038623.7978512321,3106359.5733901183,50.0
1038608.3989905689,3106329.3811191837,50.0
1038592.9246452947,3106299.040846921,50.0
1038577.3748154093,3106268.5525733302,50.0
1038561.7495009128,3106237.9162984113,50.0
1038546.0487018053,3106207.1320221643,50.0
1038530.2724180866,3106176.199744589,50.0
1038514.4206497569,3106145.119465686,50.0
1038498.4933968161,3106113.8911854546,50.0
1038482.4906592641,3106082.514903895,50.0
1038466.4124371011,3106050.9906210075,50.0
1038450.258730327,3106019.318336792,50.0
1038434.0295389418,3105987.498051248,50.0
1038417.7248629455,3105955.529764376,50.0
1038401.3447023381,3105923.413476176,50.0
1038384.8890571196,3105891.149186648,50.0
1038368.35792729,3105858.7368957917,50.0
1038351.7513128493,3105826.1766036074,50.0
1038335.0692137976,3105793.468310095,50.0
1038318.3116301347,3105760.6120152543,50.0
1038301.4785618607,3105727.6077190856,50.0
1038284.5700089757,3105694.455421589,50.0
1038267.5859714795,3105661.155122764,50.0
1038250.5264493723,3105627.706822611,50.0
1038233.391442654,3105594.11052113,50.0
1038216.1809513245,3105560.3662183206,50.0
1038198.894975384,3105526.473914183,50.0
1038181.5335148324,3105492.4336087178,50.0
1038164.0965696697,3105458.245301924,50.0
1038146.5841398959,3105423.9089938025,50.0
1038128.996225511,3105389.4246843527,50.0
1038111.332826515,3105354.792373575,50.0
1038093.5939429079,3105320.012061469,50.0
1038075.7795746897,3105285.0837480347,50.0
1038057.8897218604,3105250.0074332724,50.0
1038039.92438442,3105214.783117182,50.0
1038021.8835623686,3105179.4107997636,50.0
1038003.767255706,3105143.890481017,50.0
1038003.767255706,3105143.890481017,50.0
1038003.7200493824,3105143.701204277,50.0
1038003.6256367352,3105143.322650797,50.0
1038003.4840177645,3105142.7548205773,50.0
1038003.2951924701,3105141.9977136175,50.0
1038003.0591608521,3105141.0513299177,50.0
1038002.7759229105,3105139.915669478,50.0
1038002.4454786454,3105138.5907322983,50.0
1038002.0678280566,3105137.0765183787,50.0
1038001.6429711443,3105135.373027719,50.0
1038001.1709079084,3105133.4802603195,50.0
1038000.6516383488,3105131.39821618,50.0
1038000.0851624657,3105129.1268953006,50.0
1037999.471480259,3105126.666297681,50.0
1037998.8105917287,3105124.016423322,50.0
1037998.1024968748,3105121.1772722225,50.0
1037997.3471956972,3105118.148844383,50.0
1037996.5446881962,3105114.931139804,50.0
1037995.6949743715,3105111.524158485,50.0
1037994.7980542232,3105107.9279004256,50.0
1037993.8539277513,3105104.1423656265,50.0
1037992.8625949558,3105100.1675540875,50.0
1037991.8240558368,3105096.0034658085,50.0
1037990.7383103941,3105091.6501007895,50.0
1037989.6053586279,3105087.1074590306,50.0
1037988.425200538,3105082.3755405317,50.0
1037987.1978361246,3105077.454345293,50.0
1037985.9232653875,3105072.343873314,50.0
1037984.6014883269,3105067.0441245954,50.0
1037983.2325049427,3105061.5550991367,50.0
1037981.8163152349,3105055.876796938,50.0
1037980.3529192035,3105050.0092179994,50.0
1037978.8423168485,3105043.952362321,50.0
1037977.0666483019,3105041.1579489256,50.0
1037975.2371716176,3105038.2788563366,50.0
1037973.3538867955,3105035.315084554,50.0
1037971.4167938356,3105032.266633577,50.0
1037969.4258927379,3105029.133503407,50.0
1037967.3811835025,3105025.9156940426,50.0
1037965.2826661293,3105022.6132054846,50.0
1037963.1303406183,3105019.226037733,50.0
1037960.9242069696,3105015.754190787,50.0
1037958.664265183,3105012.197664648,50.0
1037956.3505152587,3105008.5564593147,50.0
1037953.9829571967,3105004.8305747877,50.0
1037951.5615909968,3105001.020011067,50.0
1037949.0864166592,3104997.1247681524,50.0
1037946.5574341838,3104993.144846044,50.0
1037943.9746435706,3104989.080244742,50.0
1037941.3380448197,3104984.930964246,50.0
1037938.6476379309,3104980.697004556,50.0
1037935.9034229044,3104976.3783656727,50.0
1037933.1053997402,3104971.9750475953,50.0
1037930.2535684381,3104967.487050324,50.0
1037927.3479289983,3104962.9143738593,50.0
1037924.3884814207,3104958.2570182006,50.0
1037921.3752257053,3104953.514983348,50.0
1037918.3081618522,3104948.688269302,50.0
1037915.1872898613,3104943.7768760617,50.0
1037912.0126097326,3104938.780803628,50.0
1037908.7841214661,3104933.700052,50.0
1037905.5018250619,3104928.5346211786,50.0
1037902.1657205198,3104923.2845111634,50.0
1037898.77580784,3104917.9497219543,50.0
1037895.3320870225,3104912.5302535514,50.0
1037891.8345580671,3104907.026105955,50.0
1037888.283220974,3104901.4372791643,50.0
1037884.6780757431,3104895.76377318,50.0
1037881.0191223745,3104890.005588002,50.0
1037877.306360868,3104884.16272363,50.0
1037873.5397912238,3104878.2351800646,50.0
1037869.7194134418,3104872.222957305,50.0
1037865.8452275221,3104866.126055352,50.0
1037861.9172334645,3104859.944474205,50.0
1037857.9354312692,3104853.678213864,50.0
1037853.8998209361,3104847.3272743295,50.0
1037849.8104024653,3104840.891655601,50.0
1037845.6671758567,3104834.371357679,50.0
1037841.4701411102,3104827.766380563,50.0
1037837.2192982261,3104821.076724253,50.0
1037832.9146472041,3104814.3023887496,50.0
1037828.5561880444,3104807.443374052,50.0
1037824.1439207469,3104800.499680161,50.0
1037819.6778453116,3104793.471307076,50.0
1037815.1579617385,3104786.3582547973,50.0
1037810.5842700277,3104779.1605233247,50.0
1037805.9567701791,3104771.8781126584,50.0
1037801.2754621927,3104764.5110227983,50.0
1037796.5403460686,3104757.0592537443,50.0
1037791.7514218066,3104749.5228054966,50.0
1037786.9086894069,3104741.901678055,50.0
1037782.0121488695,3104734.1958714197,50.0
1037777.0618001942,3104726.4053855906,50.0
1037772.0576433812,3104718.5302205677,50.0
1037766.9996784304,3104710.570376351,50.0
1037761.8879053418,3104702.5258529405,50.0
1037756.7223241155,3104694.396650336,50.0
1037751.5029347513,3104686.182768538,50.0
1037746.2297372494,3104677.8842075462,50.0
1037740.9027316098,3104669.5009673606,50.0
1037735.5219178323,3104661.033047981,50.0
1037730.0872959171,3104652.480449408,50.0
1037724.5988658641,3104643.8431716408,50.0
1037719.0566276733,3104635.12121468,50.0
1037713.4605813448,3104626.3145785253,50.0
1037707.8107268785,3104617.423263177,50.0
1037702.1070642744,3104608.4472686346,50.0
1037696.3495935325,3104599.3865948985,50.0
1037690.5383146529,3104590.2412419687,50.0
1037684.6732276354,3104581.011209845,50.0
1037678.7543324803,3104571.6964985277,50.0
1037672.7816291873,3104562.2971080164,50.0
1037666.7551177565,3104552.8130383114,50.0
1037660.674798188,3104543.2442894126,50.0
1037654.5406704817,3104533.59086132,50.0
1037648.3527346377,3104523.8527540336,50.0
1037642.1109906558,3104514.0299675534,50.0
1037635.8154385362,3104504.1225018795,50.0
1037629.4660782788,3104494.1303570117,50.0
1037623.0629098837,3104484.05353295,50.0
1037616.6059333507,3104473.8920296947,50.0
1037610.09514868,3104463.6458472456,50.0
1037603.5305558715,3104453.3149856026,50.0
1037596.9121549253,3104442.899444766,50.0
1037590.2399458413,3104432.3992247353,50.0
1037583.5139286194,3104421.814325511,50.0
1037576.7341032599,3104411.144747093,50.0
1037569.9004697625,3104400.390489481,50.0
1037563.0130281274,3104389.551552675,50.0
1037556.0717783545,3104378.6279366757,50.0
1037549.0767204438,3104367.6196414824,50.0
1037542.0278543953,3104356.5266670953,50.0
1037534.9251802091,3104345.3490135144,50.0
1037527.7686978851,3104334.0866807397,50.0
1037520.5584074233,3104322.739668771,50.0
1037513.2943088238,3104311.307977609,50.0
1037505.9764020864,3104299.791607253,50.0
1037498.6046872113,3104288.190557703,50.0
1037491.1791641985,3104276.5048289592,50.0
1037483.6998330478,3104264.734421022,50.0
1037476.1666937594,3104252.8793338905,50.0
1037468.5797463332,3104240.9395675655,50.0
1037460.9389907692,3104228.9151220466,50.0
1037453.2444270675,3104216.805997334,50.0
1037445.4960552279,3104204.6121934275,50.0
1037437.6938752506,3104192.3337103273,50.0
1037429.8378871356,3104179.9705480332,50.0
1037421.9280908827,3104167.5227065454,50.0
1037413.9644864921,3104154.990185864,50.0
1037405.9470739637,3104142.3729859884,50.0
1037397.8758532975,3104129.671106919,50.0
1037389.7508244936,3104116.884548656,50.0
1037381.5719875519,3104104.0133111994,50.0
1037373.3393424724,3104091.057394549,50.0
1037365.0528892551,3104078.0167987044,50.0
1037356.7126279001,3104064.891523666,50.0
1037348.3185584072,3104051.6815694342,50.0
1037339.8706807767,3104038.3869360085,50.0
1037331.3689950083,3104025.007623389,50.0
1037322.8135011022,3104011.5436315755,50.0
1037314.2041990582,3103997.9949605684,50.0
1037305.5410888765,3103984.3616103674,50.0
1037296.8241705571,3103970.6435809727,50.0
1037288.0534440998,3103956.840872384,50.0
1037279.2289095048,3103942.953484602,50.0
1037270.350566772,3103928.9814176257,50.0
1037261.4184159015,3103914.9246714558,50.0
1037252.4324568931,3103900.783246092,50.0
1037243.392689747,3103886.5571415345,50.0
1037234.2991144632,3103872.246357783,50.0
1037225.1517310415,3103857.850894838,50.0
1037215.9505394821,3103843.370752699,50.0
1037206.6955397849,3103828.8059313665,50.0
1037186.1001894895,3103825.7220217264,50.0
1037165.3857909266,3103822.620286019,50.0
1037144.5523440961,3103819.5007242444,50.0
1037123.599848998,3103816.3633364025,50.0
1037102.5283056323,3103813.2081224932,50.0
1037081.337713999,3103810.0350825167,50.0
1037060.028074098,3103806.844216473,50.0
1037038.5993859295,3103803.635524362,50.0
1037017.0516494934,3103800.4090061835,50.0
1036995.3848647897,3103797.164661938,50.0
1036973.5990318183,3103793.902491625,50.0
1036951.6941505794,3103790.6224952447,50.0
1036929.6702210729,3103787.324672797,50.0
1036907.5272432987,3103784.0090242825,50.0
1036885.265217257,3103780.6755497004,50.0
1036862.8841429476,3103777.324249051,50.0
1036840.3840203707,3103773.9551223344,50.0
1036817.7648495261,3103770.5681695505,50.0
1036795.026630414,3103767.1633906993,50.0
1036772.1693630342,3103763.740785781,50.0
1036749.1930473868,3103760.300354795,50.0
1036726.0976834719,3103756.842097742,50.0
1036702.8832712893,3103753.3660146217,50.0
1036679.5498108391,3103749.872105434,50.0
1036656.0973021213,3103746.360370179,50.0
1036632.525745136,3103742.830808857,50.0
1036608.835139883,3103739.2834214675,50.0
1036585.0254863624,3103735.718208011,50.0
1036561.0967845742,3103732.1351684867,50.0
1036537.0490345184,3103728.5343028954,50.0
1036512.882236195,3103724.915611237,50.0
1036488.596389604,3103721.279093511,50.0
1036464.1914947454,3103717.624749718,50.0
1036439.6675516192,3103713.9525798573,50.0
1036415.0245602254,3103710.2625839296,50.0
1036390.262520564,3103706.5547619346,50.0
1036365.381432635,3103702.8291138723,50.0
1036340.3812964384,3103699.0856397427,50.0
1036315.2621119742,3103695.324339546,50.0
1036290.0238792424,3103691.5452132816,50.0
1036264.6665982429,3103687.74826095,50.0
1036239.1902689759,3103683.9334825515,50.0
1036213.5948914413,3103680.1008780855,50.0
1036187.880465639,3103676.250447552,50.0
1036162.0469915692,3103672.3821909516,50.0
1036136.0944692318,3103668.4961082838,50.0
1036110.0228986267,3103664.5921995486,50.0
1036083.8322797541,3103660.670464746,50.0
1036057.5226126139,3103656.7309038765,50.0
1036031.093897206,3103652.7735169395,50.0
1036004.5461335306,3103648.798303935,50.0
1035977.8793215875,3103644.8052648637,50.0
1035951.0934613768,3103640.794399725,50.0
1035924.1885528986,3103636.7657085187,50.0
1035897.1645961527,3103632.7191912453,50.0
1035870.0215911393,3103628.6548479046,50.0
1035842.7595378582,3103624.5726784966,50.0
1035815.3784363095,3103620.4726830213,50.0
1035787.8782864932,3103616.354861479,50.0
1035760.2590884094,3103612.219213869,50.0
1035732.5208420579,3103608.065740192,50.0
1035704.6635474388,3103603.8944404474,50.0
1035676.6872045521,3103599.7053146358,50.0
1035648.5918133978,3103595.498362757,50.0
1035620.3773739759,3103591.2735848106,50.0
1035592.0438862864,3103587.030980797,50.0
1035563.5913503293,3103582.770550716,50.0
1035535.0197661046,3103578.492294568,50.0
1035535.0197661046,3103578.492294568,50.0
1035535.0083622981,3103578.4638661793,50.0
1035534.9855546851,3103578.407009402,50.0
1035534.9513432656,3103578.3217242355,50.0
1035534.9057280396,3103578.2080106805,50.0
1035534.848709007,3103578.0658687367,50.0
1035534.780286168,3103577.895298404,50.0
1035534.7004595224,3103577.696299683,50.0
1035534.6092290704,3103577.4688725728,50.0
1035534.5065948118,3103577.213017074,50.0
1035534.3925567467,3103576.9287331863,50.0
1035534.2671148751,3103576.61602091,50.0
1035534.130269197,3103576.274880245,50.0
1035533.9820197124,3103575.905311191,50.0
1035533.8223664213,3103575.5073137484,50.0
1035533.6513093237,3103575.080887917,50.0
1035533.4688484196,3103574.626033697,50.0
1035533.274983709,3103574.142751088,50.0
1035533.0697151918,3103573.63104009,50.0
1035532.8530428682,3103573.090900704,50.0
1035532.624966738,3103572.5223329286,50.0
1035532.3854868014,3103571.9253367647,50.0
1035532.1346030582,3103571.299912212,50.0
1035531.8723155085,3103570.6460592705,50.0
1035531.5986241524,3103569.9637779403,50.0
1035531.3135289897,3103569.2530682213,50.0
1035531.0170300205,3103568.5139301135,50.0
1035530.7091272448,3103567.746363617,50.0
1035530.3898206626,3103566.9503687317,50.0
1035530.0591102738,3103566.1259454577,50.0
1035529.7169960786,3103565.273093795,50.0
1035529.3634780769,3103564.3918137434,50.0
1035528.9985562686,3103563.482105303,50.0
1035528.6222306539,3103562.543968474,50.0
1035528.2345012326,3103561.577403256,50.0
1035527.8353680049,3103560.5824096496,50.0
1035527.4248309706,3103559.5589876543,50.0
1035527.0028901298,3103558.50713727,50.0
1035526.5695454825,3103557.4268584973,50.0
1035526.1247970287,3103556.3181513357,50.0
1035525.6686447684,3103555.1810157853,50.0
1035525.2010887016,3103554.015451846,50.0
1035524.7221288283,3103552.8214595183,50.0
1035524.2317651485,3103551.5990388016,50.0
1035523.7299976621,3103550.348189696,50.0
1035523.2168263693,3103549.068912202,50.0
1035522.6922512699,3103547.761206319,50.0
1035522.1562723641,3103546.4250720474,50.0
1035521.6088896517,3103545.060509387,50.0
1035521.0501031328,3103543.6675183377,50.0
1035520.4799128075,3103542.2460988997,50.0
1035519.8983186756,3103540.796251073,50.0
1035519.3053207372,3103539.3179748575,50.0
1035518.7009189923,3103537.8112702533,50.0
1035518.0851134409,3103536.2761372603,50.0
1035517.457904083,3103534.7125758785,50.0
1035516.8192909185,3103533.120586108,50.0
1035516.1692739476,3103531.5001679487,50.0
1035515.5078531702,3103529.8513214006,50.0
1035514.8350285862,3103528.174046464,50.0
1035514.1508001958,3103526.468343138,50.0
1035513.4551679988,3103524.734211424,50.0
1035512.7481319953,3103522.971651321,50.0
1035512.0296921853,3103521.180662829,50.0
1035511.2998485689,3103519.3612459484,50.0
1035510.5586011459,3103517.513400679,50.0
1035509.8059499164,3103515.637127021,50.0
1035509.0418948804,3103513.732424974,50.0
1035508.2664360378,3103511.7992945383,50.0
1035507.4795733888,3103509.837735714,50.0
1035506.6813069333,3103507.8477485008,50.0
1035505.8716366712,3103505.829332899,50.0
1035505.0505626027,3103503.782488908,50.0
1035504.2180847276,3103501.7072165287,50.0
1035503.3742030461,3103499.6035157605,50.0
1035502.518917558,3103497.4713866035,50.0
1035501.6522282634,3103495.310829058,50.0
1035500.7741351624,3103493.1218431233,50.0
1035499.8846382548,3103490.9044288,50.0
1035498.9837375407,3103488.658586088,50.0
1035498.07143302,3103486.3843149873,50.0
1035497.147724693,3103484.081615498,50.0
1035496.2126125593,3103481.7504876195,50.0
1035495.2660966192,3103479.3909313525,50.0
1035494.3081768726,3103477.0029466967,50.0
1035493.3388533194,3103474.586533652,50.0
1035492.3581259598,3103472.141692219,50.0
1035491.3659947936,3103469.6684223968,50.0
1035490.3624598209,3103467.166724186,50.0
1035489.3475210418,3103464.6365975863,50.0
1035488.3211784561,3103462.078042598,50.0
1035487.2834320639,3103459.491059221,50.0
1035486.2342818652,3103456.875647455,50.0
1035485.17372786,3103454.2318073004,50.0
1035484.1017700483,3103451.559538757,50.0
1035483.01840843,3103448.858841825,50.0
1035481.9236430053,3103446.129716504,50.0
1035480.8174737741,3103443.372162794,50.0
1035479.6999007363,3103440.586180696,50.0
1035478.5709238921,3103437.7717702086,50.0
1035477.4305432413,3103434.9289313327,50.0
1035476.278758784,3103432.057664068,50.0
1035475.1155705203,3103429.1579684145,50.0
1035473.94097845,3103426.2298443723,50.0
1035472.7549825732,3103423.2732919413,50.0
1035471.5575828899,3103420.2883111215,50.0
1035470.3487794001,3103417.274901913,50.0
1035469.1285721038,3103414.2330643157,50.0
1035467.896961001,3103411.1627983297,50.0
1035466.6539460917,3103408.064103955,50.0
1035465.3995273758,3103404.9369811914,50.0
1035464.1337048535,3103401.781430039,50.0
1035462.8564785246,3103398.597450498,50.0
1035461.5678483893,3103395.385042568,50.0
1035460.2678144474,3103392.1442062496,50.0
1035458.956376699,3103388.8749415423,50.0
1035457.6335351442,3103385.577248446,50.0
1035456.2992897828,3103382.2511269613,50.0
1035454.9536406149,3103378.8965770877,50.0
1035453.5965876405,3103375.5135988253,50.0
1035452.2281308596,3103372.102192174,50.0
1035450.8482702721,3103368.6623571343,50.0
1035449.4570058782,3103365.1940937056,50.0
1035448.0543376778,3103361.697401888,50.0
1035446.6402656708,3103358.172281682,50.0
1035445.2147898574,3103354.618733087,50.0
1035443.7779102374,3103351.0367561034,50.0
1035442.329626811,3103347.426350731,50.0
1035440.869939578,3103343.7875169697,50.0
1035439.3988485385,3103340.1202548197,50.0
1035437.9163536925,3103336.424564281,50.0
1035436.42245504,3103332.7004453535,50.0
1035434.917152581,3103328.9478980373,50.0
1035433.4004463155,3103325.1669223323,50.0
1035431.8723362435,3103321.3575182385,50.0
1035430.332822365,3103317.519685756,50.0
1035428.78190468,3103313.6534248847,50.0
1035427.2195831884,3103309.7587356246,50.0
1035425.6458578904,3103305.835617976,50.0
1035424.0607287858,3103301.884071938,50.0
1035422.4641958748,3103297.904097512,50.0
1035420.8562591572,3103293.895694697,50.0
1035419.2369186331,3103289.858863493,50.0
1035417.6061743025,3103285.7936039004,50.0
1035415.9640261654,3103281.699915919,50.0
1035414.3104742218,3103277.577799549,50.0
1035412.6455184717,3103273.42725479,50.0
1035410.9691589151,3103269.2482816423,50.0
1035409.281395552,3103265.040880106,50.0
1035407.5822283824,3103260.8050501808,50.0
1035405.8716574062,3103256.540791867,50.0
1035404.1496826236,3103252.248105164,50.0
1035402.4163040344,3103247.9269900727,50.0
1035400.6715216388,3103243.5774465925,50.0
1035398.9153354366,3103239.1994747235,50.0
1035397.1477454279,3103234.793074466,50.0
1035395.3687516127,3103230.3582458193,50.0
1035393.578353991,3103225.894988784,50.0
1035391.7765525628,3103221.40330336,50.0
1035389.9633473281,3103216.8831895473,50.0
1035388.1387382869,3103212.334647346,50.0
1035386.3027254392,3103207.7576767555,50.0
1035384.455308785,3103203.1522777765,50.0
1035382.5964883242,3103198.5184504087,50.0
1035380.726264057,3103193.856194652,50.0
1035378.8446359832,3103189.165510507,50.0
1035376.951604103,3103184.4463979728,50.0
1035375.0471684162,3103179.69885705,50.0
1035373.1313289229,3103174.9228877383,50.0
1035371.2040856231,3103170.118490038,50.0
1035369.2654385169,3103165.285663949,50.0
1035367.3153876041,3103160.424409471,50.0
1035365.3539328848,3103155.5347266044,50.0
1035363.381074359,3103150.616615349,50.0
1035361.3968120266,3103145.670075705,50.0
1035359.4011458878,3103140.695107672,50.0
1035357.3940759425,3103135.69171125,50.0
1035355.3756021906,3103130.65988644,50.0
1035353.3457246323,3103125.5996332406,50.0
1035351.3044432674,3103120.5109516527,50.0
1035349.251758096,3103115.393841676,50.0
1035347.1876691182,3103110.2483033105,50.0
1035345.1121763338,3103105.0743365563,50.0
1035343.0252797429,3103099.8719414133,50.0
1035340.9269793455,3103094.6411178815,50.0
1035338.8172751416,3103089.381865961,50.0
1035336.6961671312,3103084.0941856517,50.0
1035334.5636553143,3103078.7780769537,50.0
1035332.4197396908,3103073.433539867,50.0
1035330.2644202609,3103068.0605743914,50.0
1035328.0976970245,3103062.659180527,50.0
1035325.9195699815,3103057.229358274,50.0
1035323.7300391321,3103051.771107632,50.0
1035321.5291044761,3103046.2844286016,50.0
1035319.3167660136,3103040.7693211823,50.0
1035317.0930237446,3103035.225785374,50.0
1035314.8578776692,3103029.6538211773,50.0
1035312.6113277872,3103024.0534285917,50.0
1035310.3533740987,3103018.4246076173,50.0
1035308.0840166037,3103012.767358254,50.0
1035305.8032553021,3103007.0816805023,50.0
1035303.5110901941,3103001.3675743616,50.0
1035301.2075212796,3102995.625039832,50.0
1035298.8925485585,3102989.854076914,50.0
1035296.566172031,3102984.054685607,50.0
1035294.2283916969,3102978.2268659114,50.0
1035291.8792075564,3102972.370617827,50.0
1035289.5186196093,3102966.4859413537,50.0
1035287.1466278557,3102960.5728364917,50.0
1035284.7632322956,3102954.631303241,50.0
1035282.368432929,3102948.6613416015,50.0
1035279.9622297559,3102942.6629515733,50.0
1035277.5446227763,3102936.6361331563,50.0
1035275.1156119902,3102930.5808863505,50.0
1035272.6751973976,3102924.497211156,50.0
1035270.2233789985,3102918.3851075727,50.0
1035267.7601567928,3102912.2445756006,50.0
1035265.2855307807,3102906.07561524,50.0
1035262.799500962,3102899.87822649,50.0
1035260.3020673369,3102893.652409352,50.0
1035257.7932299052,3102887.398163825,50.0
1035255.272988667,3102881.115489909,50.0
1035252.7413436223,3102874.8043876044,50.0
1035250.1982947711,3102868.464856911,50.0
1035247.6438421134,3102862.096897829,50.0
1035245.0779856492,3102855.700510358,50.0
1035242.5007253785,3102849.2756944983,50.0
1035239.9120613013,3102842.82245025,50.0
1035237.3119934176,3102836.3407776128,50.0
1035234.7005217273,3102829.830676587,50.0
1035232.0776462306,3102823.292147172,50.0
1035229.4433669273,3102816.7251893687,50.0
1035226.7976838176,3102810.1298031765,50.0
1035224.1405969013,3102803.5059885955,50.0
1035221.4721061785,3102796.853745626,50.0
1035218.7922116492,3102790.1730742673,50.0
1035216.1009133135,3102783.46397452,50.0
1035213.3982111712,3102776.726446384,50.0
1035210.6841052223,3102769.9604898593,50.0
1035207.958595467,3102763.166104946,50.0
1035205.2216819052,3102756.3432916435,50.0
1035205.2216819052,3102756.3432916435,50.0
1035205.3708764438,3102756.327454088,50.0
1035205.669265521,3102756.2957789763,50.0
1035206.1168491368,3102756.248266309,50.0
1035206.7136272911,3102756.184916086,50.0
1035207.4595999841,3102756.1057283073,50.0
1035208.3547672157,3102756.0107029728,50.0
1035209.3991289858,3102755.8998400825,50.0
1035210.5926852946,3102755.7731396365,50.0
1035211.9354361419,3102755.6306016347,50.0
1035213.4273815278,3102755.472226077,50.0
1035215.0685214524,3102755.298012964,50.0
1035216.8588559155,3102755.107962295,50.0
1035218.7983849172,3102754.90207407,50.0
1035220.8871084575,3102754.6803482897,50.0
1035223.1250265364,3102754.4427849534,50.0
1035225.5121391539,3102754.1893840614,50.0
1035228.04844631,3102753.9201456136,50.0
1035230.7339480047,3102753.63506961,50.0
1035233.5686442379,3102753.334156051,50.0
1035236.5525350098,3102753.017404936,50.0
1035239.6856203203,3102752.684816265,50.0
1035242.9679001693,3102752.3363900385,50.0
1035246.399374557,3102751.972126256,50.0
1035249.9800434832,3102751.592024918,50.0
1035253.709906948,3102751.1960860244,50.0
1035257.5889649515,3102750.784309575,50.0
1035261.6172174935,3102750.3566955696,50.0
1035265.7946645741,3102749.9132440086,50.0
1035270.1213061933,3102749.453954892,50.0
1035274.5971423511,3102748.978828219,50.0
1035279.2221730475,3102748.487863991,50.0
1035283.9963982825,3102747.981062207,50.0
1035288.919818056,3102747.458422867,50.0
1035293.9924323682,3102746.9199459716,50.0
1035299.214241219,3102746.3656315203,50.0
1035304.5852446083,3102745.7954795132,50.0
1035310.1054425363,3102745.2094899504,50.0
1035315.7748350028,3102744.607662832,50.0
1035321.593422008,3102743.9899981576,50.0
1035327.5612035517,3102743.3564959276,50.0
1035333.678179634,3102742.7071561418,50.0
1035339.944350255,3102742.0419788,50.0
1035346.3597154145,3102741.360963903,50.0
1035352.9242751126,3102740.66411145,50.0
1035359.6380293493,3102739.951421441,50.0
1035366.5009781246,3102739.2228938765,50.0
1035373.5131214384,3102738.478528756,50.0
1035380.6744592909,3102737.71832608,50.0
1035387.984991682,3102736.9422858483,50.0
1035395.4447186117,3102736.1504080608,50.0
1035403.0536400799,3102735.3426927174,50.0
1035410.8117560868,3102734.5191398184,50.0
1035418.7190666322,3102733.6797493636,50.0
1035426.7755717163,3102732.824521353,50.0
1035434.9812713389,3102731.9534557867,50.0
1035443.3361655001,3102731.0665526646,50.0
1035451.8402541999,3102730.163811987,50.0
1035460.4935374383,3102729.245233753,50.0
