TWD97_x,TWD97_y,zp
165483.67975390356,2650553.1342762383,50.0
165482.57267720372,2650557.197508239,50.0
165481.45505691625,2650561.2994376877,50.0
165480.32689304117,2650565.440064584,50.0
165479.18818557847,2650569.6193889277,50.0
165478.03893452816,2650573.837410719,50.0
165476.87913989022,2650578.094129958,50.0
165475.70880166467,2650582.389546645,50.0
165474.5279198515,2650586.723660779,50.0
165473.33649445072,2650591.096472361,50.0
165472.13452546232,2650595.5079813907,50.0
165470.9220128863,2650599.958187868,50.0
165469.69895672266,2650604.4470917927,50.0
165468.4653569714,2650608.974693165,50.0
165467.22121363253,2650613.5409919852,50.0
165465.96652670603,2650618.145988253,50.0
165464.70129619192,2650622.7896819683,50.0
165463.4255220902,2650627.4720731312,50.0
165462.13920440085,2650632.193161742,50.0
165460.8423431239,2650636.9529478,50.0
165459.5349382593,2650641.751431306,50.0
165458.21698980712,2650646.5886122594,50.0
165456.8884977673,2650651.4644906605,50.0
165455.54946213987,2650656.379066509,50.0
165454.19988292482,2650661.3323398056,50.0
165452.83976012215,2650666.3243105495,50.0
165451.46909373187,2650671.354978741,50.0
165450.08788375396,2650676.4243443804,50.0
165448.69613018844,2650681.5324074673,50.0
165447.2938330353,2650686.6791680017,50.0
165445.88099229455,2650691.864625984,50.0
165444.45760796618,2650697.0887814136,50.0
165443.0236800502,2650702.351634291,50.0
165441.57920854658,2650707.653184616,50.0
165440.12419345535,2650712.9934323886,50.0
165438.6586347765,2650718.372377609,50.0
165437.18253251005,2650723.790020277,50.0
165435.69588665597,2650729.2463603923,50.0
165434.19869721428,2650734.7413979555,50.0
165432.69096418496,2650740.275132966,50.0
165431.17268756803,2650745.8475654246,50.0
165429.64386736348,2650751.4586953307,50.0
165428.10450357132,2650757.1085226843,50.0
165426.55459619153,2650762.7970474856,50.0
165424.99414522413,2650768.5242697345,50.0
165423.4231506691,2650774.290189431,50.0
165421.84161252648,2650780.094806575,50.0
165420.24953079622,2650785.938121167,50.0
165418.64690547835,2650791.8201332064,50.0
165417.03373657286,2650797.7408426935,50.0
165415.41002407976,2650803.700249628,50.0
165413.77576799903,2650809.6983540105,50.0
165412.1309683307,2650815.7351558404,50.0
165410.47562507473,2650821.810655118,50.0
165408.80973823115,2650827.924851843,50.0
165407.13330779996,2650834.077746016,50.0
165405.11447240438,2650839.719464523,50.0
165403.0830192876,2650845.3964437703,50.0
165401.03894844957,2650851.1086837584,50.0
165398.98225989033,2650856.856184487,50.0
165396.91295360986,2650862.6389459567,50.0
165394.83102960818,2650868.456968167,50.0
165392.73648788527,2650874.3102511177,50.0
165390.62932844114,2650880.198794809,50.0
165388.50955127578,2650886.1225992413,50.0
165386.3771563892,2650892.081664414,50.0
165384.2321437814,2650898.0759903276,50.0
165382.0745134524,2650904.105576982,50.0
165379.90426540215,2650910.1704243766,50.0
165377.72139963068,2650916.270532512,50.0
165375.525916138,2650922.4059013883,50.0
165373.31781492408,2650928.576531005,50.0
165371.09709598895,2650934.7824213626,50.0
165368.8637593326,2650941.0235724607,50.0
165366.61780495502,2650947.2999842996,50.0
165364.35923285622,2650953.611656879,50.0
165362.0880430362,2650959.9585901992,50.0
165359.80423549496,2650966.34078426,50.0
165357.5078102325,2650972.7582390616,50.0
165355.1987672488,2650979.2109546037,50.0
165352.8771065439,2650985.6989308866,50.0
165350.54282811776,2650992.22216791,50.0
165348.1959319704,2650998.7806656742,50.0
165345.83641810183,2651005.374424179,50.0
165343.46428651203,2651012.0034434246,50.0
165341.079537201,2651018.6677234108,50.0
165338.68217016876,2651025.3672641376,50.0
165336.2721854153,2651032.102065605,50.0
165333.8495829406,2651038.8721278133,50.0
165331.4143627447,2651045.677450762,50.0
165328.96652482756,2651052.5180344516,50.0
165326.5060691892,2651059.393878882,50.0
165324.03299582962,2651066.3049840527,50.0
165321.54730474882,2651073.251349964,50.0
165319.0489959468,2651080.2329766164,50.0
165316.53806942355,2651087.249864009,50.0
165314.01452517908,2651094.3020121427,50.0
165311.4783632134,2651101.389421017,50.0
165308.92958352648,2651108.5120906318,50.0
165306.36818611834,2651115.6700209873,50.0
165303.794170989,2651122.8632120835,50.0
165301.2075381384,2651130.0916639203,50.0
165298.6082875666,2651137.355376498,50.0
165295.99641927358,2651144.654349816,50.0
165293.37193325933,2651151.988583875,50.0
165290.73482952386,2651159.3580786744,50.0
165288.08510806717,2651166.7628342146,50.0
165285.42276888926,2651174.2028504955,50.0
165282.74781199012,2651181.678127517,50.0
165280.06023736976,2651189.188665279,50.0
165277.36004502818,2651196.734463782,50.0
165274.64723496538,2651204.3155230256,50.0
165271.92180718135,2651211.93184301,50.0
165269.1837616761,2651219.5834237346,50.0
165266.43309844963,2651227.2702652,50.0
165263.66981750194,2651234.9923674064,50.0
165260.89391883303,2651242.7497303532,50.0
165258.1054024429,2651250.542354041,50.0
165255.30426833153,2651258.370238469,50.0
165252.49051649895,2651266.233383638,50.0
165249.66414694514,2651274.1317895474,50.0
165246.82515967012,2651282.0654561976,50.0
165243.97355467387,2651290.0343835885,50.0
165241.1093319564,2651298.03857172,50.0
165238.2324915177,2651306.078020592,50.0
165235.34303335779,2651314.152730205,50.0
165232.44095747665,2651322.2627005586,50.0
165229.5262638743,2651330.407931653,50.0
165226.5989525507,2651338.5884234877,50.0
165223.6590235059,2651346.8041760633,50.0
165220.70647673987,2651355.0551893795,50.0
165217.74131225262,2651363.3414634364,50.0
165214.76353004415,2651371.662998234,50.0
165211.77313011445,2651380.019793772,50.0
165208.77011246354,2651388.411850051,50.0
165205.7544770914,2651396.8391670706,50.0
165202.72622399803,2651405.301744831,50.0
165202.72622399803,2651405.301744831,50.0
165202.70869243544,2651405.3750267895,50.0
165202.67362931024,2651405.521590707,50.0
165202.62103462245,2651405.741436583,50.0
165202.55090837207,2651406.034564418,50.0
165202.46325055909,2651406.4009742113,50.0
165202.3580611835,2651406.8406659635,50.0
165202.23534024533,2651407.3536396744,50.0
165202.09508774456,2651407.939895344,50.0
165201.9373036812,2651408.5994329723,50.0
165201.76198805522,2651409.3322525593,50.0
165201.56914086666,2651410.138354105,50.0
165201.3587621155,2651411.0177376093,50.0
165201.13085180175,2651411.9704030724,50.0
165200.8854099254,2651412.996350494,50.0
165200.62243648645,2651414.0955798747,50.0
165200.3419314849,2651415.268091214,50.0
165200.04389492076,2651416.513884512,50.0
165199.72832679402,2651417.8329597684,50.0
165199.3952271047,2651419.2253169836,50.0
165199.04459585276,2651420.6909561576,50.0
165198.67643303823,2651422.2298772903,50.0
165198.2907386611,2651423.8420803817,50.0
165197.88751272138,2651425.527565432,50.0
165197.46675521907,2651427.2863324406,50.0
165197.02846615415,2651429.118381408,50.0
165196.57264552664,2651431.023712334,50.0
165196.09929333653,2651433.002325219,50.0
165195.60840958383,2651435.0542200627,50.0
165195.09999426853,2651437.179396865,50.0
165194.57404739063,2651439.377855626,50.0
165194.03056895014,2651441.6495963456,50.0
165193.46955894705,2651443.994619024,50.0
165192.89101738136,2651446.412923661,50.0
165192.29494425308,2651448.904510257,50.0
165191.6813395622,2651451.4693788113,50.0
165191.05020330873,2651454.1075293245,50.0
165190.40153549265,2651456.8189617964,50.0
165189.73533611398,2651459.603676227,50.0
165189.05160517272,2651462.461672616,50.0
165188.35034266885,2651465.392950964,50.0
165187.6315486024,2651468.397511271,50.0
165186.89522297334,2651471.475353536,50.0
165186.1413657817,2651474.6264777603,50.0
165185.36997702744,2651477.850883943,50.0
165184.5810567106,2651481.1485720845,50.0
165183.77460483115,2651484.5195421847,50.0
165182.9506213891,2651487.9637942435,50.0
165182.10910638448,2651491.481328261,50.0
165181.25005981725,2651495.0721442373,50.0
165180.37348168742,2651498.7362421723,50.0
165179.479371995,2651502.473622066,50.0
165178.56773073997,2651506.2842839183,50.0
165177.63855792236,2651510.1682277294,50.0
165176.69185354214,2651514.125453499,50.0
165175.72761759933,2651518.1559612276,50.0
165174.74585009392,2651522.2597509148,50.0
165173.74655102592,2651526.4368225606,50.0
165172.72972039532,2651530.687176165,50.0
165171.69535820212,2651535.0108117284,50.0
165170.64346444633,2651539.4077292504,50.0
165169.57403912794,2651543.877928731,50.0
165168.48708224695,2651548.4214101704,50.0
165167.38259380337,2651553.0381735684,50.0
165166.2605737972,2651557.728218925,50.0
165165.1210222284,2651562.4915462406,50.0
165163.96393909704,2651567.328155515,50.0
165162.78932440307,2651572.2380467476,50.0
165161.5971781465,2651577.221219939,50.0
165160.38750032734,2651582.2776750894,50.0
165159.16029094558,2651587.4074121984,50.0
165157.91555000123,2651592.610431266,50.0
165156.65327749428,2651597.8867322924,50.0
165155.37347342473,2651603.2363152774,50.0
165154.07613779258,2651608.659180221,50.0
165152.76127059784,2651614.1553271236,50.0
165151.4288718405,2651619.7247559847,50.0
165150.07894152057,2651625.3674668046,50.0
165148.71147963803,2651631.083459583,50.0
165147.3264861929,2651636.8727343203,50.0
165145.92396118518,2651642.7352910163,50.0
165144.50390461486,2651648.671129671,50.0
165143.06631648194,2651654.6802502843,50.0
165141.61119678643,2651660.7626528563,50.0
165140.13854552832,2651666.918337387,50.0
165138.6483627076,2651673.1473038765,50.0
165137.1406483243,2651679.4495523246,50.0
165135.6154023784,2651685.8250827314,50.0
165134.0726248699,2651692.273895097,50.0
165132.5123157988,2651698.795989421,50.0
165130.93447516512,2651705.391365704,50.0
165129.33910296884,2651712.0600239458,50.0
165127.72619920995,2651718.801964146,50.0
165126.09576388847,2651725.617186305,50.0
165124.4477970044,2651732.505690423,50.0
165122.78229855772,2651739.4674764993,50.0
165121.09926854845,2651746.5025445344,50.0
165119.3987069766,2651753.610894528,50.0
165117.68061384212,2651760.7925264807,50.0
165115.94498914506,2651768.047440392,50.0
165114.1918328854,2651775.375636262,50.0
165112.42114506316,2651782.7771140905,50.0
165110.6329256783,2651790.251873878,50.0
165108.82717473086,2651797.799915624,50.0
165107.00389222082,2651805.4212393286,50.0
165105.16307814818,2651813.115844992,50.0
165103.30473251294,2651820.883732614,50.0
165101.4288553151,2651828.724902195,50.0
165099.53544655468,2651836.6393537344,50.0
165097.62450623166,2651844.6270872327,50.0
165095.69603434604,2651852.6881026896,50.0
165093.75003089782,2651860.822400105,50.0
165091.786495887,2651869.0299794795,50.0
165089.8054293136,2651877.3108408125,50.0
165087.8068311776,2651885.664984104,50.0
165085.79070147898,2651894.0924093546,50.0
165083.75704021778,2651902.5931165637,50.0
165081.70584739398,2651911.1671057316,50.0
165079.6371230076,2651919.814376858,50.0
165077.5508670586,2651928.5349299433,50.0
165075.447079547,2651937.328764987,50.0
165073.32576047283,2651946.19588199,50.0
165071.18690983605,2651955.136280951,50.0
165069.03052763667,2651964.149961871,50.0
165066.8566138747,2651973.23692475,50.0
165064.66516855013,2651982.397169587,50.0
165062.45619166296,2651991.6306963833,50.0
165060.2296832132,2652000.937505138,50.0
165057.98564320084,2652010.3175958516,50.0
165055.72407162588,2652019.770968524,50.0
165053.44496848833,2652029.2976231547,50.0
165051.14833378818,2652038.8975597443,50.0
165048.83416752543,2652048.5707782926,50.0
165046.5024697001,2652058.3172787996,50.0
165044.15324031215,2652068.1370612653,50.0
165041.78647936162,2652078.0301256897,50.0
165039.40218684849,2652087.996472073,50.0
165037.00036277276,2652098.0361004146,50.0
165034.58100713443,2652108.149010715,50.0
165032.1441199335,2652118.3352029743,50.0
165029.68970117,2652128.594677192,50.0
165027.21775084388,2652138.9274333687,50.0
165024.72826895516,2652149.333471504,50.0
165022.22125550386,2652159.812791598,50.0
165019.69671048995,2652170.3653936507,50.0
165017.15463391345,2652180.991277662,50.0
165014.59502577435,2652191.690443632,50.0
165012.01788607266,2652202.462891561,50.0
165009.42321480837,2652213.3086214485,50.0
165006.81101198148,2652224.2276332946,50.0
165004.181277592,2652235.2199270995,50.0
165001.53401163992,2652246.285502863,50.0
164998.86921412524,2652257.4243605854,50.0
164996.18688504797,2652268.6365002664,50.0
164993.4870244081,2652279.921921906,50.0
164990.76963220563,2652291.2806255044,50.0
164988.03470844057,2652302.7126110615,50.0
164985.2822531129,2652314.2178785773,50.0
164982.51226622265,2652325.796428052,50.0
164979.7247477698,2652337.448259485,50.0
164976.91969775435,2652349.173372877,50.0
164971.88366817337,2652364.7279970767,50.0
164966.81635890555,2652380.3792338492,50.0
164961.7177699509,2652396.1270831944,50.0
164956.5879013094,2652411.9715451123,50.0
164951.42675298106,2652427.912619603,50.0
164946.2343249659,2652443.950306666,50.0
164941.01061726388,2652460.084606302,50.0
164935.75562987503,2652476.3155185105,50.0
164930.46936279934,2652492.6430432918,50.0
164925.1518160368,2652509.0671806457,50.0
164919.80298958745,2652525.587930572,50.0
164914.42288345125,2652542.2052930715,50.0
164909.0114976282,2652558.9192681434,50.0
164903.56883211833,2652575.729855788,50.0
164898.0948869216,2652592.637056005,50.0
164892.58966203805,2652609.640868795,50.0
164887.05315746766,2652626.7412941577,50.0
164881.48537321042,2652643.938332093,50.0
164875.88630926635,2652661.231982601,50.0
164870.25596563544,2652678.6222456815,50.0
164864.5943423177,2652696.1091213347,50.0
164858.9014393131,2652713.6926095607,50.0
164853.17725662168,2652731.3727103593,50.0
164847.42179424342,2652749.1494237306,50.0
164841.63505217832,2652767.0227496745,50.0
164835.81703042638,2652784.992688191,50.0
164829.9677289876,2652803.0592392804,50.0
164824.08714786198,2652821.2224029424,50.0
164818.17528704953,2652839.482179177,50.0
164812.23214655023,2652857.8385679843,50.0
164806.2577263641,2652876.2915693643,50.0
164800.25202649113,2652894.841183317,50.0
164794.21504693132,2652913.487409842,50.0
164788.14678768467,2652932.23024894,50.0
164782.0472487512,2652951.069700611,50.0
164775.91643013086,2652970.005764854,50.0
164769.7543318237,2652989.03844167,50.0
164763.5609538297,2653008.167731059,50.0
164757.33629614886,2653027.39363302,50.0
164751.08035878118,2653046.716147554,50.0
164744.79314172667,2653066.135274661,50.0
164738.4746449853,2653085.65101434,50.0
164732.12486855712,2653105.263366592,50.0
164725.7438124421,2653124.972331417,50.0
164719.33147664022,2653144.777908814,50.0
164712.8878611515,2653164.680098784,50.0
164706.41296597596,2653184.678901327,50.0
164699.90679111358,2653204.774316442,50.0
164693.36933656436,2653224.96634413,50.0
164686.8006023283,2653245.254984391,50.0
164680.2005884054,2653265.6402372243,50.0
164673.56929479566,2653286.1221026303,50.0
164666.90672149908,2653306.700580609,50.0
164660.21286851566,2653327.3756711604,50.0
164653.4877358454,2653348.1473742845,50.0
164646.73132348832,2653369.015689981,50.0
164639.9436314444,2653389.9806182506,50.0
164633.12465971362,2653411.0421590926,50.0
164626.274408296,2653432.2003125073,50.0
164619.39287719157,2653453.4550784947,50.0
164612.48006640028,2653474.806457055,50.0
164605.53597592216,2653496.2544481875,50.0
164598.5606057572,2653517.799051893,50.0
164591.5539559054,2653539.440268171,50.0
164584.51602636676,2653561.1780970218,50.0
164577.4468171413,2653583.012538445,50.0
164570.34632822897,2653604.9435924413,50.0
164563.21455962982,2653626.97125901,50.0
164556.05151134383,2653649.0955381515,50.0
164548.857183371,2653671.3164298655,50.0
164541.63157571133,2653693.6339341523,50.0
164534.37468836483,2653716.0480510117,50.0
164527.08652133148,2653738.558780444,50.0
164519.7670746113,2653761.1661224486,50.0
164512.41634820428,2653783.870077026,50.0
164505.03434211042,2653806.670644176,50.0
164497.62105632972,2653829.567823899,50.0
164490.17649086218,2653852.5616161944,50.0
164479.61045000356,2653875.8884822847,50.0
164469.00019976895,2653899.312950325,50.0
164469.00019976895,2653899.312950325,50.0
164468.9596254046,2653899.3981318,50.0
164468.87847667586,2653899.5684947493,50.0
164468.75675358277,2653899.8240391733,50.0
164468.5944561253,2653900.164765072,50.0
164468.3915843035,2653900.5906724455,50.0
164468.1481381173,2653901.1017612936,50.0
164467.86411756676,2653901.6980316164,50.0
164467.53952265184,2653902.379483414,50.0
164467.17435337257,2653903.146116686,50.0
164466.76860972893,2653903.997931433,50.0
164466.32229172092,2653904.9349276545,50.0
164465.83539934855,2653905.9571053507,50.0
164465.30793261182,2653907.0644645216,50.0
164464.73989151072,2653908.257005167,50.0
164464.13127604526,2653909.5347272875,50.0
164463.48208621543,2653910.8976308824,50.0
164462.79232202124,2653912.345715952,50.0
164462.06198346269,2653913.8789824964,50.0
164461.29107053977,2653915.4974305155,50.0
164460.47958325248,2653917.201060009,50.0
164459.62752160084,2653918.9898709776,50.0
164458.73488558482,2653920.8638634207,50.0
164457.80167520445,2653922.8230373384,50.0
164456.8278904597,2653924.867392731,50.0
164455.8135313506,2653926.996929598,50.0
164454.75859787714,2653929.21164794,50.0
164453.6630900393,2653931.5115477564,50.0
164452.5270078371,2653933.8966290476,50.0
164451.35035127055,2653936.3668918135,50.0
164450.13312033963,2653938.922336054,50.0
164448.87531504434,2653941.5629617693,50.0
164447.57693538468,2653944.288768959,50.0
164446.23798136067,2653947.099757624,50.0
164444.8584529723,2653949.995927763,50.0
164443.43835021954,2653952.977279377,50.0
164441.97767310243,2653956.043812466,50.0
164440.47642162096,2653959.195527029,50.0
164438.93459577512,2653962.4324230673,50.0
164437.35219556492,2653965.75450058,50.0
164435.72922099035,2653969.1617595674,50.0
164434.06567205142,2653972.6542000296,50.0
164432.36154874813,2653976.2318219664,50.0
164430.61685108047,2653979.894625378,50.0
164428.83157904845,2653983.642610264,50.0
164427.00573265206,2653987.475776625,50.0
164425.1393118913,2653991.3941244604,50.0
164423.2323167662,2653995.3976537706,50.0
164421.28474727672,2653999.4863645555,50.0
164419.29660342287,2654003.660256815,50.0
164417.26788520467,2654007.9193305494,50.0
164415.1985926221,2654012.2635857584,50.0
164413.08872567516,2654016.693022442,50.0
164410.93828436386,2654021.2076406004,50.0
164408.7472686882,2654025.8074402334,50.0
164406.51567864817,2654030.492421341,50.0
164404.24351424378,2654035.2625839235,50.0
164401.93077547502,2654040.1179279806,50.0
164399.5774623419,2654045.0584535124,50.0
164397.1835748444,2654050.084160519,50.0
164394.74911298256,2654055.195049,50.0
164392.27407675635,2654060.391118956,50.0
164389.75846616577,2654065.6723703863,50.0
164387.20228121083,2654071.0388032915,50.0
164384.60552189153,2654076.4904176714,50.0
164381.96818820786,2654082.027213526,50.0
164379.29028015982,2654087.649190855,50.0
164376.57179774743,2654093.356349659,50.0
164373.81274097066,2654099.148689938,50.0
164371.01310982954,2654105.026211691,50.0
164368.17290432405,2654110.988914919,50.0
164365.2921244542,2654117.036799622,50.0
164362.37077021998,2654123.169865799,50.0
164359.4088416214,2654129.388113451,50.0
164356.40633865845,2654135.691542578,50.0
164353.36326133113,2654142.0801531794,50.0
164350.27960963946,2654148.5539452555,50.0
164347.15538358342,2654155.1129188063,50.0
164343.99058316302,2654161.7570738317,50.0
164340.78520837825,2654168.486410332,50.0
164337.53925922912,2654175.3009283068,50.0
164334.25273571562,2654182.2006277563,50.0
164330.92563783776,2654189.1855086805,50.0
164327.55796559554,2654196.2555710794,50.0
164324.14971898895,2654203.410814953,50.0
164320.700898018,2654210.6512403013,50.0
164317.21150268268,2654217.9768471243,50.0
164313.681532983,2654225.387635422,50.0
164310.11098891895,2654232.8836051943,50.0
164306.49987049054,2654240.4647564413,50.0
164302.84817769777,2654248.131089163,50.0
164299.15591054063,2654255.8826033594,50.0
164295.42306901913,2654263.7192990305,50.0
164291.64965313327,2654271.6411761763,50.0
164287.83566288304,2654279.6482347967,50.0
164283.98109826844,2654287.740474892,50.0
164280.08595928948,2654295.9178964617,50.0
164276.15024594616,2654304.180499506,50.0
164272.17395823848,2654312.5282840254,50.0
164268.15709616643,2654320.9612500193,50.0
164264.09965973,2654329.479397488,50.0
164260.00164892923,2654338.082726431,50.0
164255.8630637641,2654346.771236849,50.0
164251.68390423458,2654355.5449287416,50.0
164247.4641703407,2654364.403802109,50.0
164243.20386208248,2654373.347856951,50.0
164238.90297945988,2654382.3770932676,50.0
164234.5615224729,2654391.491511059,50.0
164230.17949112158,2654400.691110325,50.0
164225.7568854059,2654409.975891066,50.0
164221.29370532584,2654419.345853281,50.0
164216.78995088142,2654428.8009969713,50.0
164212.24562207263,2654438.341322136,50.0
164207.66071889948,2654447.9668287756,50.0
164203.03524136197,2654457.6775168898,50.0
164198.3691894601,2654467.4733864786,50.0
164193.66256319385,2654477.354437542,50.0
164188.91536256325,2654487.3206700804,50.0
164184.12758756828,2654497.3720840933,50.0
164179.29923820894,2654507.508679581,50.0
164174.43031448525,2654517.730456543,50.0
164169.52081639718,2654528.03741498,50.0
164164.57074394476,2654538.429554892,50.0
164159.58009712797,2654548.906876278,50.0
164154.5488759468,2654559.469379139,50.0
164149.4770804013,2654570.117063475,50.0
164144.3647104914,2654580.8499292852,50.0
164139.21176621717,2654591.6679765703,50.0
164134.01824757856,2654602.57120533,50.0
164128.78415457558,2654613.5596155645,50.0
164123.50948720824,2654624.6332072737,50.0
164118.19424547654,2654635.7919804575,50.0
164112.83842938047,2654647.035935116,50.0
164107.44203892004,2654658.365071249,50.0
164102.00507409524,2654669.779388857,50.0
164096.52753490608,2654681.2788879396,50.0
164091.00942135256,2654692.863568497,50.0
164085.45073343467,2654704.533430529,50.0
164079.85147115242,2654716.2884740354,50.0
164074.2116345058,2654728.1286990168,50.0
164068.53122349482,2654740.0541054728,50.0
164062.81023811948,2654752.0646934034,50.0
164057.04867837977,2654764.160462809,50.0
164051.2465442757,2654776.341413689,50.0
164045.40383580726,2654788.6075460436,50.0
164039.52055297446,2654800.958859873,50.0
164033.5966957773,2654813.395355177,50.0
164027.63226421576,2654825.917031956,50.0
164021.62725828987,2654838.5238902094,50.0
164015.5816779996,2654851.2159299375,50.0
164009.495523345,2654863.9931511404,50.0
164003.368794326,2654876.855553818,50.0
163997.20149094265,2654889.80313797,50.0
163990.99361319494,2654902.835903597,50.0
163984.74516108286,2654915.9538506987,50.0
163978.45613460641,2654929.156979275,50.0
163972.1265337656,2654942.445289326,50.0
163965.75635856044,2654955.8187808516,50.0
163959.3456089909,2654969.277453852,50.0
163952.894285057,2654982.821308327,50.0
163946.40238675874,2654996.4503442766,50.0
163939.8699140961,2655010.164561701,50.0
163933.29686706912,2655023.9639606,50.0
163926.68324567776,2655037.848540974,50.0
163920.02904992204,2655051.8183028223,50.0
163913.33427980196,2655065.8732461454,50.0
163906.5989353175,2655080.0133709433,50.0
163899.8230164687,2655094.2386772158,50.0
163893.00652325552,2655108.549164963,50.0
163886.14945567798,2655122.944834185,50.0
163879.25181373607,2655137.4256848814,50.0
163872.3135974298,2655151.9917170526,50.0
163865.33480675917,2655166.6429306986,50.0
163858.31544172417,2655181.379325819,50.0
163851.2555023248,2655196.2009024145,50.0
163844.1549885611,2655211.1076604845,50.0
163837.013900433,2655226.099600029,50.0
163829.83223794054,2655241.1767210485,50.0
163822.61000108373,2655256.3390235426,50.0
163815.34718986254,2655271.5865075113,50.0
163808.043804277,2655286.9191729547,50.0
163800.6998443271,2655302.337019873,50.0
163793.3153100128,2655317.8400482656,50.0
163785.89020133417,2655333.428258133,50.0
163778.42451829117,2655349.1016494753,50.0
163770.9182608838,2655364.860222292,50.0
163763.37142911207,2655380.7039765837,50.0
163755.78402297597,2655396.63291235,50.0
163748.15604247552,2655412.647029591,50.0
163740.4874876107,2655428.7463283064,50.0
163732.7783583815,2655444.9308084967,50.0
163725.02865478795,2655461.2004701616,50.0
163717.23837683004,2655477.5553133013,50.0
163709.40752450775,2655493.9953379156,50.0
163701.5360978211,2655510.5205440046,50.0
163693.6240967701,2655527.1309315683,50.0
163685.67152135473,2655543.8265006067,50.0
163677.678371575,2655560.60725112,50.0
163669.6446474309,2655577.4731831076,50.0
163661.57034892243,2655594.42429657,50.0
163653.4554760496,2655611.460591507,50.0
163645.3000288124,2655628.582067919,50.0
163637.10400721084,2655645.7887258055,50.0
163628.86741124492,2655663.0805651667,50.0
163620.59024091464,2655680.4575860025,50.0
163612.27249622,2655697.919788313,50.0
163603.91417716097,2655715.4671720983,50.0
163595.5152837376,2655733.0997373583,50.0
163587.07581594985,2655750.817484093,50.0
163578.59577379774,2655768.620412302,50.0
163570.07515728127,2655786.508521986,50.0
163561.51396640044,2655804.481813145,50.0
163552.91220115524,2655822.540285778,50.0
163544.26986154568,2655840.6839398863,50.0
163535.58694757175,2655858.912775469,50.0
163526.86345923346,2655877.2267925264,50.0
163518.0993965308,2655895.6259910585,50.0
163509.29475946378,2655914.1103710653,50.0
163500.4495480324,2655932.679932547,50.0
163491.56376223665,2655951.334675503,50.0
163482.63740207654,2655970.074599934,50.0
163473.67046755206,2655988.8997058393,50.0
163464.66295866322,2656007.8099932196,50.0
163455.61487541,2656026.8054620745,50.0
163446.52621779245,2656045.886112404,50.0
163437.3969858105,2656065.0519442083,50.0
163428.22717946421,2656084.3029574873,50.0
163419.01679875355,2656103.639152241,50.0
163409.76584367853,2656123.0605284693,50.0
163400.47431423914,2656142.5670861723,50.0
163391.14221043538,2656162.15882535,50.0
163381.76953226727,2656181.8357460024,50.0
163372.35627973478,2656201.5978481295,50.0
163362.90245283794,2656221.445131731,50.0
163353.40805157673,2656241.3775968077,50.0
163343.87307595115,2656261.395243359,50.0
163334.2975259612,2656281.4980713846,50.0
163324.6814016069,2656301.686080885,50.0
163315.02470288824,2656321.9592718603,50.0
163305.3274298052,2656342.31764431,50.0
163295.58958235782,2656362.7611982347,50.0
163295.58958235782,2656362.7611982347,50.0
163295.53984781753,2656362.8417499484,50.0
163295.44037873697,2656363.002853376,50.0
163295.29117511612,2656363.244508517,50.0
163295.09223695498,2656363.566715372,50.0
163294.84356425356,2656363.9694739403,50.0
163294.54515701186,2656364.4527842226,50.0
163294.19701522987,2656365.0166462185,50.0
163293.7991389076,2656365.661059928,50.0
163293.35152804505,2656366.3860253515,50.0
163292.85418264222,2656367.1915424885,50.0
163292.3071026991,2656368.0776113393,50.0
163291.7102882157,2656369.0442319037,50.0
163291.063739192,2656370.091404182,50.0
163290.36745562803,2656371.219128174,50.0
163289.62143752378,2656372.4274038794,50.0
163288.82568487924,2656373.7162312986,50.0
163287.9801976944,2656375.0856104316,50.0
163287.0849759693,2656376.5355412783,50.0
163286.14001970392,2656378.0660238387,50.0
163285.14532889824,2656379.677058113,50.0
163284.1009035523,2656381.3686441006,50.0
163283.00674366605,2656383.140781802,50.0
163281.86284923952,2656384.9934712173,50.0
163280.6692202727,2656386.9267123463,50.0
163279.42585676562,2656388.940505189,50.0
163278.13275871825,2656391.034849745,50.0
163276.7899261306,2656393.2097460153,50.0
163275.39735900264,2656395.465193999,50.0
163273.95505733442,2656397.8011936964,50.0
163272.4630211259,2656400.2177451076,50.0
163270.9212503771,2656402.7148482325,50.0
163269.32974508803,2656405.292503071,50.0
163267.68850525867,2656407.9507096233,50.0
163265.99753088903,2656410.6894678893,50.0
163264.2568219791,2656413.508777869,50.0
163262.4663785289,2656416.4086395623,50.0
163260.6262005384,2656419.3890529694,50.0
163258.7362880076,2656422.45001809,50.0
163256.79664093655,2656425.5915349247,50.0
163254.8072593252,2656428.813603473,50.0
163252.76814317357,2656432.116223735,50.0
163250.67929248165,2656435.4993957104,50.0
163248.54070724946,2656438.9631193997,50.0
163246.35238747697,2656442.5073948028,50.0
163244.1143331642,2656446.1322219195,50.0
163241.82654431116,2656449.83760075,50.0
163239.48902091783,2656453.623531294,50.0
163237.1017629842,2656457.490013552,50.0
163234.6647705103,2656461.4370475234,50.0
163232.17804349613,2656465.4646332087,50.0
163229.64158194166,2656469.5727706077,50.0
163227.0553858469,2656473.7614597203,50.0
163224.41945521187,2656478.0307005467,50.0
163221.73379003655,2656482.3804930868,50.0
163218.99839032095,2656486.8108373405,50.0
163216.21325606506,2656491.321733308,50.0
163213.3783872689,2656495.913180989,50.0
163210.49378393244,2656500.585180384,50.0
163207.5594460557,2656505.3377314927,50.0
163204.57537363868,2656510.170834315,50.0
163201.54156668138,2656515.084488851,50.0
163198.4580251838,2656520.0786951007,50.0
