TWD97_x,TWD97_y,zp
132473.49329373328,2571885.5799791375,50.0
132474.16145170195,2571880.1084314296,50.0
132474.83902034623,2571874.5598196695,50.0
132475.52599966613,2571868.934143857,50.0
132476.22238966165,2571863.2314039925,50.0
132476.92819033278,2571857.4516000757,50.0
132477.64340167952,2571851.5947321067,50.0
132478.36802370189,2571845.6608000854,50.0
132479.10205639986,2571839.649804012,50.0
132479.84549977345,2571833.561743886,50.0
132480.59835382266,2571827.3966197083,50.0
132481.36061854748,2571821.154431478,50.0
132482.1322939479,2571814.8351791957,50.0
132482.91338002397,2571808.438862861,50.0
132483.70387677563,2571801.9654824743,50.0
132484.5037842029,2571795.4150380353,50.0
132485.3131023058,2571788.787529544,50.0
132486.13183108432,2571782.0829570005,50.0
132486.95997053845,2571775.3013204047,50.0
132487.7975206682,2571768.442619757,50.0
132488.64448147354,2571761.5068550566,50.0
132489.50085295452,2571754.494026304,50.0
132490.3666351111,2571747.4041334996,50.0
132491.2418279433,2571740.2371766428,50.0
132492.12643145112,2571732.9931557337,50.0
132493.02044563455,2571725.6720707724,50.0
132493.9238704936,2571718.273921759,50.0
132494.83670602826,2571710.798708693,50.0
132495.75895223854,2571703.246431575,50.0
132496.69060912443,2571695.617090405,50.0
132497.63167668594,2571687.9106851825,50.0
132498.58215492306,2571680.127215908,50.0
132499.5420438358,2571672.266682581,50.0
132500.51134342415,2571664.329085202,50.0
132501.49005368812,2571656.3144237706,50.0
132502.4781746277,2571648.222698287,50.0
132503.4757062429,2571640.0539087513,50.0
132504.4826485337,2571631.8080551634,50.0
132505.49900150014,2571623.485137523,50.0
132506.52476514218,2571615.0851558307,50.0
132507.55993945984,2571606.608110086,50.0
132508.6045244531,2571598.054000289,50.0
132509.658520122,2571589.42282644,50.0
132510.7219264665,2571580.7145885387,50.0
132511.79474348662,2571571.929286585,50.0
132512.87697118236,2571563.0669205794,50.0
132513.9686095537,2571554.1274905214,50.0
132515.06965860067,2571545.110996411,50.0
132516.18011832325,2571536.0174382487,50.0
132517.29998872144,2571526.846816034,50.0
132518.42926979525,2571517.599129767,50.0
132519.56796154467,2571508.274379448,50.0
132520.7160639697,2571498.8725650767,50.0
132521.87357707036,2571489.393686653,50.0
132523.04050084663,2571479.8377441773,50.0
132524.21683529852,2571470.2047376493,50.0
132525.40258042602,2571460.494667069,50.0
132526.59773622913,2571450.7075324366,50.0
132527.80230270786,2571440.843333752,50.0
132529.0162798622,2571430.902071015,50.0
132530.23966769216,2571420.883744226,50.0
132531.47246619774,2571410.7883533845,50.0
132532.71467537893,2571400.615898491,50.0
132533.96629523573,2571390.366379545,50.0
132535.22732576815,2571380.039796547,50.0
132536.4977669762,2571369.636149497,50.0
132537.77761885984,2571359.1554383943,50.0
132539.0668814191,2571348.5976632396,50.0
132540.36555465398,2571337.9628240326,50.0
132541.67363856448,2571327.2509207735,50.0
132542.9911331506,2571316.461953462,50.0
132544.3180384123,2571305.5959220985,50.0
132545.65435434965,2571294.6528266827,50.0
132547.0000809626,2571283.6326672146,50.0
132548.35521825118,2571272.5354436943,50.0
132549.71976621536,2571261.361156122,50.0
132551.09372485516,2571250.109804497,50.0
132552.47709417058,2571238.78138882,50.0
132553.8698741616,2571227.375909091,50.0
132555.27206482826,2571215.8933653096,50.0
132556.68366617052,2571204.333757476,50.0
132558.1046781884,2571192.69708559,50.0
132559.53510088188,2571180.983349652,50.0
132560.974934251,2571169.1925496617,50.0
132562.4241782957,2571157.324685619,50.0
132563.88283301605,2571145.3797575245,50.0
132565.350898412,2571133.3577653775,50.0
132566.82837448356,2571121.2587091783,50.0
132568.31526123075,2571109.082588927,50.0
132569.81155865354,2571096.8294046232,50.0
132571.31726675195,2571084.4991562674,50.0
132572.83238552598,2571072.0918438593,50.0
132574.35691497562,2571059.607467399,50.0
132575.89085510088,2571047.0460268864,50.0
132577.43420590175,2571034.4075223217,50.0
132578.98696737824,2571021.6919537047,50.0
132580.54913953034,2571008.8993210355,50.0
132582.12072235806,2570996.029624314,50.0
132583.7017158614,2570983.0828635404,50.0
132585.29212004034,2570970.0590387145,50.0
132586.8919348949,2570956.9581498364,50.0
132588.50116042508,2570943.780196906,50.0
132590.11979663087,2570930.5251799235,50.0
132591.74784351228,2570917.1930988887,50.0
132593.3853010693,2570903.7839538017,50.0
132595.03216930194,2570890.2977446625,50.0
132596.6884482102,2570876.734471471,50.0
132598.35413779406,2570863.0941342274,50.0
132600.02923805354,2570849.3767329315,50.0
132601.71374898864,2570835.5822675833,50.0
132603.40767059935,2570821.710738183,50.0
132605.11100288568,2570807.7621447304,50.0
132606.82374584762,2570793.7364872256,50.0
132608.54589948518,2570779.6337656686,50.0
132610.27746379835,2570765.4539800594,50.0
132612.01843878714,2570751.197130398,50.0
132613.76882445154,2570736.863216684,50.0
132615.52862079156,2570722.4522389183,50.0
132617.2978278072,2570707.9641971,50.0
132619.07644549845,2570693.39909123,50.0
132620.8644738653,2570678.756921307,50.0
132622.6619129078,2570664.0376873324,50.0
132624.46876262588,2570649.2413893053,50.0
132626.2850230196,2570634.368027226,50.0
132628.11069408891,2570619.4176010946,50.0
132629.94577583385,2570604.390110911,50.0
132631.7902682544,2570589.285556675,50.0
132633.64417135058,2570574.103938387,50.0
132635.50748512236,2570558.8452560464,50.0
132637.38020956976,2570543.509509654,50.0
132639.26234469278,2570528.096699209,50.0
132641.1538904914,2570512.606824712,50.0
132643.05484696565,2570497.0398861626,50.0
132644.9652141155,2570481.395883561,50.0
132646.88499194098,2570465.6748169074,50.0
132648.81418044207,2570449.8766862014,50.0
132650.75277961878,2570434.0014914433,50.0
132652.7007894711,2570418.049232633,50.0
132654.65820999903,2570402.01990977,50.0
132656.62504120258,2570385.9135228554,50.0
132658.60128308175,2570369.7300718883,50.0
132660.58693563653,2570353.469556869,50.0
132662.58199886692,2570337.1319777975,50.0
132664.58647277293,2570320.7173346737,50.0
132666.60035735456,2570304.225627498,50.0
132668.6236526118,2570287.6568562696,50.0
132670.65635854466,2570271.011020989,50.0
132672.69847515313,2570254.2881216565,50.0
132674.7500024372,2570237.4881582716,50.0
132676.8109403969,2570220.6111308346,50.0
132678.88128903223,2570203.6570393452,50.0
132680.96104834316,2570186.6258838037,50.0
132683.0502183297,2570169.51766421,50.0
132685.14879899187,2570152.332380564,50.0
132687.25679032964,2570135.0700328657,50.0
132689.37419234304,2570117.7306211153,50.0
132691.50100503204,2570100.3141453126,50.0
132693.63722839666,2570082.8206054578,50.0
132695.7828624369,2570065.2500015507,50.0
132697.93790715275,2570047.6023335913,50.0
132700.10236254422,2570029.8776015798,50.0
132702.2762286113,2570012.075805516,50.0
132704.459505354,2569994.1969454,50.0
132706.6521927723,2569976.2410212317,50.0
132708.85429086623,2569958.2080330113,50.0
132711.06579963578,2569940.0979807386,50.0
132713.28671908093,2569921.9108644137,50.0
132715.5170492017,2569903.6466840366,50.0
132717.7567899981,2569885.3054396072,50.0
132720.0059414701,2569866.8871311257,50.0
132722.2645036177,2569848.391758592,50.0
132722.2645036177,2569848.391758592,50.0
132722.2693851911,2569848.3175777206,50.0
132722.27914833784,2569848.169215978,50.0
132722.29379305796,2569847.9466733644,50.0
132722.31331935147,2569847.6499498794,50.0
132722.33772721834,2569847.279045523,50.0
132722.3670166586,2569846.8339602957,50.0
132722.40118767222,2569846.314694197,50.0
132722.44024025922,2569845.721247227,50.0
132722.4841744196,2569845.0536193857,50.0
132722.53299015336,2569844.311810673,50.0
132722.58668746048,2569843.4958210895,50.0
132722.645266341,2569842.6056506345,50.0
132722.70872679487,2569841.6412993083,50.0
132722.77706882212,2569840.602767111,50.0
132722.85029242275,2569839.490054042,50.0
132722.92839759676,2569838.303160102,50.0
132723.01138434414,2569837.042085291,50.0
132723.0992526649,2569835.7068296084,50.0
132723.19200255902,2569834.2973930547,50.0
132723.28963402653,2569832.8137756297,50.0
132722.74991436856,2569831.0851688096,50.0
132722.1844937745,2569829.274247379,50.0
132721.59337224433,2569827.381011338,50.0
132720.97654977808,2569825.4054606864,50.0
132720.33402637573,2569823.3475954244,50.0
132719.66580203729,2569821.207415552,50.0
132718.97187676275,2569818.984921069,50.0
132718.25225055212,2569816.6801119754,50.0
132717.5069234054,2569814.2929882715,50.0
132716.73589532258,2569811.823549957,50.0
132715.93916630367,2569809.271797032,50.0
132715.11673634866,2569806.6377294967,50.0
132714.26860545756,2569803.921347351,50.0
132713.39477363037,2569801.1226505945,50.0
132712.49524086708,2569798.2416392276,50.0
132711.5700071677,2569795.2783132503,50.0
132710.61907253222,2569792.2326726625,50.0
132709.64243696065,2569789.104717464,50.0
132708.640100453,2569785.8944476554,50.0
132707.61206300923,2569782.601863236,50.0
132706.55832462938,2569779.2269642064,50.0
132705.47888531344,2569775.769750566,50.0
132704.3737450614,2569772.2302223155,50.0
132703.24290387327,2569768.6083794544,50.0
132702.08636174904,2569764.9042219827,50.0
132700.90411868872,2569761.1177499006,50.0
132699.6961746923,2569757.248963208,50.0
132698.4625297598,2569753.297861905,50.0
132697.2031838912,2569749.2644459913,50.0
132695.9181370865,2569745.148715467,50.0
132694.6073893457,2569740.9506703326,50.0
132693.27094066882,2569736.6703105876,50.0
132691.90879105584,2569732.307636232,50.0
132690.52094050677,2569727.862647266,50.0
132689.1073890216,2569723.3353436897,50.0
132687.66813660035,2569718.7257255027,50.0
132686.203183243,2569714.0337927053,50.0
132684.71252894955,2569709.2595452974,50.0
132683.19617372,2569704.402983279,50.0
132681.65411755437,2569699.46410665,50.0
132680.08636045264,2569694.4429154107,50.0
132678.49290241482,2569689.339409561,50.0
132676.8737434409,2569684.1535891006,50.0
132675.2288835309,2569678.88545403,50.0
132673.55832268478,2569673.5350043485,50.0
132671.86206090258,2569668.1022400567,50.0
132670.1400981843,2569662.5871611545,50.0
132668.3924345299,2569656.9897676418,50.0
132666.61906993942,2569651.3100595186,50.0
132664.82000441285,2569645.548036785,50.0
132662.99523795018,2569639.7036994407,50.0
132661.14477055141,2569633.777047486,50.0
132659.26860221656,2569627.768080921,50.0
132657.3667329456,2569621.6767997453,50.0
132655.43916273856,2569615.503203959,50.0
132653.48589159542,2569609.2472935626,50.0
132651.5069195162,2569602.9090685556,50.0
132649.50224650087,2569596.488528938,50.0
132647.47187254945,2569589.98567471,50.0
132645.41579766193,2569583.4005058715,50.0
132643.33402183832,2569576.7330224225,50.0
132641.22654507862,2569569.983224363,50.0
132639.09336738283,2569563.151111693,50.0
132636.93448875094,2569556.2366844127,50.0
132634.74990918295,2569549.239942522,50.0
132632.53962867887,2569542.1608860204,50.0
132630.3036472387,2569534.9995149085,50.0
132628.04196486244,2569527.755829186,50.0
132625.75458155008,2569520.4298288533,50.0
132623.44149730162,2569513.02151391,50.0
132621.10271211708,2569505.5308843562,50.0
132618.73822599644,2569497.957940192,50.0
132616.3480389397,2569490.302681417,50.0
132613.93215094687,2569482.565108032,50.0
132611.49056201795,2569474.7452200362,50.0
132609.02327215293,2569466.84301743,50.0
132606.53028135182,2569458.8585002134,50.0
132604.01158961462,2569450.791668386,50.0
132601.46719694132,2569442.6425219486,50.0
132598.89710333192,2569434.4110609004,50.0
132596.30130878644,2569426.097285242,50.0
132593.67981330486,2569417.7011949727,50.0
132591.03261688718,2569409.222790093,50.0
132588.35971953342,2569400.662070603,50.0
132585.66112124355,2569392.0190365026,50.0
132582.9368220176,2569383.2936877916,50.0
132580.18682185555,2569374.48602447,50.0
132577.4111207574,2569365.596046538,50.0
132574.60971872316,2569356.6237539956,50.0
132571.78261575283,2569347.5691468427,50.0
132568.9298118464,2569338.4322250793,50.0
132566.0513070039,2569329.2129887054,50.0
132563.14710122527,2569319.911437721,50.0
132560.21719451057,2569310.527572126,50.0
132557.26158685976,2569301.061391921,50.0
132554.28027827287,2569291.512897105,50.0
132551.27326874988,2569281.8820876786,50.0
132548.2405582908,2569272.168963642,50.0
132545.18214689562,2569262.3735249946,50.0
132542.09803456435,2569252.495771737,50.0
132538.98822129698,2569242.5357038686,50.0
132535.85270709352,2569232.49332139,50.0
132532.69149195397,2569222.3686243007,50.0
132529.50457587832,2569212.161612601,50.0
132526.29195886658,2569201.872286291,50.0
132523.05364091875,2569191.50064537,50.0
132519.78962203482,2569181.046689839,50.0
132516.4999022148,2569170.5104196975,50.0
132513.18448145868,2569159.8918349454,50.0
132509.84335976647,2569149.190935583,50.0
132506.47653713817,2569138.40772161,50.0
132503.08401357377,2569127.5421930263,50.0
132499.66578907327,2569116.5943498323,50.0
132496.2218636367,2569105.564192028,50.0
132492.752237264,2569094.451719613,50.0
132489.25690995523,2569083.2569325874,50.0
132485.73588171037,2569071.9798309514,50.0
132482.1891525294,2569060.620414705,50.0
132478.61672241235,2569049.178683848,50.0
132475.0185913592,2569037.6546383807,50.0
132471.39475936996,2569026.048278303,50.0
132467.74522644462,2569014.3596036145,50.0
132464.0699925832,2569002.5886143157,50.0
132460.36905778566,2568990.7353104064,50.0
132456.64242205204,2568978.7996918866,50.0
132452.89008538233,2568966.7817587564,50.0
132449.11204777652,2568954.6815110156,50.0
132445.30830923462,2568942.4989486644,50.0
132441.47886975663,2568930.2340717027,50.0
132437.62372934254,2568917.8868801305,50.0
132433.74288799235,2568905.457373948,50.0
132429.83634570608,2568892.9455531547,50.0
132425.9041024837,2568880.351417751,50.0
132421.94615832524,2568867.674967737,50.0
132417.96251323068,2568854.9162031123,50.0
132413.95316720003,2568842.0751238773,50.0
132409.91812023328,2568829.1517300317,50.0
132405.85737233044,2568816.1460215757,50.0
132401.7709234915,2568803.057998509,50.0
132397.65877371648,2568789.887660832,50.0
132393.52092300536,2568776.6350085447,50.0
132389.35737135814,2568763.3000416467,50.0
132385.16811877483,2568749.8827601383,50.0
132380.95316525543,2568736.3831640193,50.0
132376.71251079993,2568722.80125329,50.0
132372.44615540834,2568709.13702795,50.0
132368.15409908065,2568695.3904879997,50.0
132363.83634181687,2568681.561633439,50.0
132359.492883617,2568667.6504642675,50.0
132355.12372448103,2568653.6569804857,50.0
132350.72886440897,2568639.5811820934,50.0
132346.30830340082,2568625.4230690906,50.0
132341.86204145657,2568611.1826414773,50.0
132337.39007857622,2568596.8598992536,50.0
132332.8924147598,2568582.4548424194,50.0
132328.36905000726,2568567.9674709747,50.0
132323.81998431863,2568553.3977849195,50.0
132319.2452176939,2568538.745784254,50.0
132314.6447501331,2568524.0114689777,50.0
132310.0185816362,2568509.194839091,50.0
132305.3667122032,2568494.295894594,50.0
132300.6891418341,2568479.3146354863,50.0
132295.9858705289,2568464.2510617683,50.0
132291.25689828763,2568449.1051734397,50.0
132286.50222511025,2568433.8769705007,50.0
132281.72185099678,2568418.566452951,50.0
132276.91577594721,2568403.173620791,50.0
132272.08399996156,2568387.6984740207,50.0
132267.2265230398,2568372.1410126397,50.0
132262.34334518196,2568356.5012366483,50.0
132257.43446638802,2568340.7791460464,50.0
132252.49988665798,2568324.974740834,50.0
132247.53960599186,2568309.088021011,50.0
132242.55362438963,2568293.1189865777,50.0
132237.54194185132,2568277.067637534,50.0
132232.5045583769,2568260.9339738796,50.0
132227.4414739664,2568244.7179956147,50.0
132222.3526886198,2568228.4197027395,50.0
132217.23820233712,2568212.0390952537,50.0
132212.09801511833,2568195.5761731574,50.0
132206.93212696345,2568179.0309364507,50.0
132201.74053787248,2568162.4033851335,50.0
132196.5232478454,2568145.693519206,50.0
132191.28025688225,2568128.9013386676,50.0
132186.011564983,2568112.026843519,50.0
132180.71717214765,2568095.07003376,50.0
132175.3970783762,2568078.03090939,50.0
132170.05128366867,2568060.90947041,50.0
132164.67978802504,2568043.7057168195,50.0
132159.2825914453,2568026.4196486184,50.0
132153.8596939295,2568009.051265807,50.0
132148.41109547758,2567991.600568385,50.0
132142.93679608958,2567974.0675563524,50.0
132137.43679576548,2567956.4522297094,50.0
132131.91109450528,2567938.754588456,50.0
132126.359692309,2567920.974632592,50.0
132120.7825891766,2567903.1123621175,50.0
132115.17978510814,2567885.1677770326,50.0
132109.55128010357,2567867.140877337,50.0
132103.8970741629,2567849.0316630313,50.0
132098.21716728614,2567830.840134115,50.0
132092.5115594733,2567812.566290588,50.0
132086.78025072435,2567794.210132451,50.0
132081.0232410393,2567775.771659703,50.0
132075.24053041817,2567757.2508723447,50.0
132069.43211886095,2567738.647770376,50.0
132063.59800636763,2567719.9623537967,50.0
132057.7381929382,2567701.194622607,50.0
132051.8526785727,2567682.3445768068,50.0
132045.9414632711,2567663.412216396,50.0
132040.0045470334,2567644.397541375,50.0
132034.0419298596,2567625.3005517432,50.0
132028.05361174972,2567606.121247501,50.0
132022.03959270375,2567586.8596286485,50.0
132015.99987272167,2567567.5156951854,50.0
132009.9344518035,2567548.089447112,50.0
132003.84332994925,2567528.5808844278,50.0
131997.7265071589,2567508.990007133,50.0
131991.58398343244,2567489.316815228,50.0
131985.4157587699,2567469.5613087127,50.0
131985.4157587699,2567469.5613087127,50.0
131985.3770678378,2567469.4708097065,50.0
131985.29968597362,2567469.289811694,50.0
131985.18361317733,2567469.0183146754,50.0
131985.02884944895,2567468.6563186506,50.0
131984.83539478848,2567468.2038236195,50.0
131984.6032491959,2567467.6608295823,50.0
131984.33241267124,2567467.027336539,50.0
131984.02288521448,2567466.303344489,50.0
131983.67466682562,2567465.488853433,50.0
131983.28775750467,2567464.583863371,50.0
131982.86215725163,2567463.5883743027,50.0
131982.3978660665,2567462.502386228,50.0
131981.89488394925,2567461.3258991474,50.0
131981.35321089992,2567460.0589130605,50.0
131980.7728469185,2567458.7014279673,50.0
131980.15379200497,2567457.253443868,50.0
131979.49604615936,2567455.7149607623,50.0
131978.77941073844,2567453.9317726875,50.0
131978.02296223858,2567452.0495186085,50.0
131977.22670065978,2567450.0681985253,50.0
131976.39062600204,2567447.987812438,50.0
131975.51473826537,2567445.8083603466,50.0
131974.59903744975,2567443.529842251,50.0
131973.6435235552,2567441.152258151,50.0
131972.6481965817,2567438.6756080473,50.0
131971.61305652926,2567436.099891939,50.0
131970.53810339788,2567433.425109827,50.0
131969.42333718756,2567430.6512617106,50.0
131968.2687578983,2567427.77834759,50.0
131967.0743655301,2567424.8063674653,50.0
131965.84016008297,2567421.7353213364,50.0
131964.5661415569,2567418.5652092034,50.0
131963.25230995187,2567415.296031066,50.0
131961.89866526792,2567411.927786925,50.0
131960.50520750502,2567408.4604767794,50.0
131959.07193666318,2567404.8941006297,50.0
131957.5988527424,2567401.228658476,50.0
131956.0859557427,2567397.464150318,50.0
131954.53324566403,2567393.600576156,50.0
131952.94072250644,2567389.6379359895,50.0
131951.3083862699,2567385.576229819,50.0
131949.63623695442,2567381.4154576445,50.0
131947.92427456,2567377.1556194657,50.0
131946.17249908665,2567372.796715283,50.0
131944.38091053435,2567368.3387450958,50.0
131942.54950890312,2567363.7817089045,50.0
131940.67829419294,2567359.125606709,50.0
131938.76726640383,2567354.3704385096,50.0
131936.81642553577,2567349.516204306,50.0
131934.82577158877,2567344.562904098,50.0
131932.79530456284,2567339.510537886,50.0
131930.72502445796,2567334.35910567,50.0
131928.61493127415,2567329.1086074496,50.0
131926.4650250114,2567323.759043225,50.0
131924.2753056697,2567318.3104129964,50.0
131922.04577324906,2567312.7627167637,50.0
131919.7764277495,2567307.1159545267,50.0
131917.46726917097,2567301.3701262856,50.0
131915.11829751352,2567295.5252320403,50.0
131912.72951277712,2567289.581271791,50.0
131910.3009149618,2567283.5382455373,50.0
131907.8325040675,2567277.3961532796,50.0
131905.3242800943,2567271.1549950177,50.0
131902.77624304214,2567264.8147707516,50.0
131900.18839291105,2567258.3754804814,50.0
131897.560729701,2567251.837124207,50.0
131894.89325341204,2567245.1997019285,50.0
131892.18596404413,2567238.463213646,50.0
131889.43886159727,2567231.627659359,50.0
131886.65194607148,2567224.693039068,50.0
131883.82521746674,2567217.659352773,50.0
131880.95867578307,2567210.5266004736,50.0
131878.05232102046,2567203.29478217,50.0
131875.1061531789,2567195.9638978625,50.0
131872.1201722584,2567188.5339475507,50.0
131869.09437825897,2567181.0049312348,50.0
131866.0287711806,2567173.3768489147,50.0
131862.9233510233,2567165.6497005904,50.0
131859.77811778703,2567157.823486262,50.0
131856.59307147184,2567149.8982059294,50.0
131853.3682120777,2567141.8738595927,50.0
131850.10353960464,2567133.750447252,50.0
131846.79905405262,2567125.527968907,50.0
131843.45475542167,2567117.2064245576,50.0
131840.07064371178,2567108.7858142043,50.0
131836.64671892294,2567100.2661378467,50.0
131833.18298105517,2567091.647395485,50.0
131829.67943010846,2567082.9295871193,50.0
131826.1360660828,2567074.1127127493,50.0
131822.5528889782,2567065.196772375,50.0
131818.92989879468,2567056.181765997,50.0
131815.2670955322,2567047.0676936144,50.0
131811.5644791908,2567037.854555228,50.0
131807.82204977045,2567028.542350837,50.0
131804.03980727115,2567019.131080442,50.0
131800.21775169292,2567009.620744043,50.0
131796.35588303575,2567000.01134164,50.0
131792.45420129964,2566990.3028732324,50.0
131788.5127064846,2566980.495338821,50.0
131784.5313985906,2566970.588738405,50.0
131780.51027761766,2566960.5830719853,50.0
131776.4493435658,2566950.4783395613,50.0
131772.34859643498,2566940.274541133,50.0
131768.20803622523,2566929.9716767007,50.0
131764.02766293654,2566919.5697462643,50.0
131759.8074765689,2566909.0687498236,50.0
131755.54747712234,2566898.468687379,50.0
131751.24766459683,2566887.76955893,50.0
131746.90803899238,2566876.9713644767,50.0
131742.528600309,2566866.0741040194,50.0
131738.10934854666,2566855.077777558,50.0
131733.65028370538,2566843.9823850924,50.0
131729.15140578517,2566832.7879266227,50.0
131728.69582805777,2566821.2917119497,50.0
131728.2362540345,2566809.6946532885,50.0
131727.7726837154,2566797.996750639,50.0
131727.30511710042,2566786.198004001,50.0
131726.8335541896,2566774.2984133745,50.0
131726.3579949829,2566762.2979787597,50.0
131725.87843948038,2566750.1967001567,50.0
131725.394887682,2566737.994577565,50.0
131724.90733958775,2566725.6916109854,50.0
131724.41579519765,2566713.2878004173,50.0
131723.9202545117,2566700.783145861,50.0
131723.4207175299,2566688.177647316,50.0
131722.91718425223,2566675.4713047827,50.0
131722.40965467872,2566662.664118261,50.0
131721.89812880935,2566649.756087751,50.0
131721.38260664413,2566636.747213253,50.0
131720.86308818305,2566623.637494766,50.0
131720.3395734261,2566610.426932291,50.0
131719.81206237333,2566597.1155258277,50.0
131719.28055502468,2566583.703275376,50.0
131718.7450513802,2566570.190180936,50.0
131718.20555143984,2566556.5762425074,50.0
131717.66205520363,2566542.8614600906,50.0
131717.11456267157,2566529.0458336854,50.0
131716.56307384366,2566515.129363292,50.0
131716.0075887199,2566501.11204891,50.0
131715.44810730027,2566486.9938905397,50.0
131714.8846295848,2566472.774888181,50.0
131714.31715557346,2566458.455041834,50.0
131713.74568526627,2566444.034351499,50.0
131713.17021866323,2566429.512817175,50.0
131712.59075576434,2566414.890438863,50.0
131712.0072965696,2566400.1672165627,50.0
131711.41984107898,2566385.343150274,50.0
131710.82838929252,2566370.418239997,50.0
131710.2329412102,2566355.3924857313,50.0
131709.63349683204,2566340.2658874774,50.0
131709.03005615802,2566325.038445235,50.0
131708.42261918815,2566309.7101590047,50.0
131707.81118592242,2566294.2810287857,50.0
131707.19575636083,2566278.7510545785,50.0
131706.5763305034,2566263.120236383,50.0
131705.9529083501,2566247.388574199,50.0
131705.32548990095,2566231.5560680265,50.0
131704.69407515595,2566215.6227178657,50.0
131704.0586641151,2566199.5885237167,50.0
131703.41925677838,2566183.453485579,50.0
131702.7758531458,2566167.2176034534,50.0
131702.1284532174,2566150.8808773393,50.0
131701.4770569931,2566134.443307237,50.0
131700.82166447298,2566117.904893146,50.0
131700.162275657,2566101.2656350667,50.0
131699.49889054516,2566084.525532999,50.0
131698.83150913747,2566067.684586943,50.0
131698.16013143392,2566050.742796899,50.0
131697.48475743452,2566033.700162866,50.0
131696.80538713926,2566016.556684845,50.0
131696.12202054815,2565999.3123628357,50.0
131695.4346576612,2565981.967196838,50.0
131694.74329847837,2565964.521186852,50.0
131694.0479429997,2565946.9743328774,50.0
131693.34859122516,2565929.3266349146,50.0
131692.64524315478,2565911.5780929634,50.0
131691.93789878854,2565893.728707024,50.0
131691.22655812645,2565875.778477096,50.0
131690.5112211685,2565857.7274031797,50.0
131689.7918879147,2565839.575485275,50.0
131689.06855836505,2565821.322723382,50.0
131688.34123251954,2565802.969117501,50.0
131687.60991037817,2565784.514667631,50.0
131686.87459194096,2565765.959373773,50.0
131686.13527720788,2565747.3032359267,50.0
131685.39196617896,2565728.546254092,50.0
131684.64465885417,2565709.688428269,50.0
131683.89335523354,2565690.7297584573,50.0
131683.13805531705,2565671.6702446574,50.0
131682.3787591047,2565652.509886869,50.0
131681.6154665965,2565633.2486850927,50.0
131680.84817779245,2565613.8866393277,50.0
131680.07689269254,2565594.4237495745,50.0
131679.30161129677,2565574.860015833,50.0
131678.52233360516,2565555.195438103,50.0
131677.73905961768,2565535.4300163845,50.0
131676.95178933436,2565515.5637506777,50.0
131676.16052275518,2565495.5966409827,50.0
131675.36525988014,2565475.528687299,50.0
131674.56600070925,2565455.3598896274,50.0
131673.7627452425,2565435.0902479673,50.0
131672.9554934799,2565414.719762319,50.0
131672.14424542146,2565394.248432682,50.0
131671.32900106715,2565373.6762590567,50.0
131670.509760417,2565353.003241443,50.0
131669.68652347097,2565332.229379841,50.0
131668.8592902291,2565311.354674251,50.0
131668.02806069137,2565290.379124672,50.0
131667.1928348578,2565269.302731105,50.0
131666.35361272836,2565248.1254935497,50.0
131665.51039430307,2565226.847412006,50.0
131664.66317958193,2565205.468486474,50.0
131663.81196856493,2565183.9887169534,50.0
131662.95676125208,2565162.4081034446,50.0
131662.09755764337,2565140.7266459474,50.0
131661.2343577388,2565118.944344462,50.0
131660.3671615384,2565097.061198988,50.0
131659.49596904212,2565075.0772095257,50.0
131658.62078025,2565052.992376075,50.0
131657.74159516202,2565030.806698636,50.0
131656.8584137782,2565008.520177209,50.0
131655.9712360985,2564986.132811793,50.0
131655.08006212296,2564963.644602389,50.0
131654.18489185156,2564941.0555489967,50.0
131653.2857252843,2564918.365651616,50.0
131652.3825624212,2564895.5749102468,50.0
131651.47540326224,2564872.6833248893,50.0
131650.56424780743,2564849.6908955434,50.0
131649.64909605676,2564826.597622209,50.0
131648.72994801024,2564803.4035048867,50.0
131647.80680366786,2564780.1085435757,50.0
131646.87966302963,2564756.7127382765,50.0
131645.94852609554,2564733.216088989,50.0
131645.0133928656,2564709.618595713,50.0
131644.0742633398,2564685.9202584485,50.0
131643.13113751815,2564662.1210771957,50.0
131642.18401540065,2564638.2210519547,50.0
131641.2328969873,2564614.220182725,50.0
131640.27778227808,2564590.1184695074,50.0
131639.318671273,2564565.9159123013,50.0
131639.318671273,2564565.9159123013,50.0
131639.30053728254,2564565.7996441284,50.0
131639.2642693016,2564565.5671077827,50.0
131639.2098673302,2564565.218303264,50.0
131639.13733136834,2564564.7532305727,50.0
131639.046661416,2564564.1718897084,50.0
131638.9378574732,2564563.474280671,50.0
131638.81091953994,2564562.660403461,50.0
131638.6658476162,2564561.7302580783,50.0
131638.502641702,2564560.6838445226,50.0
131638.32130179735,2564559.521162794,50.0
131638.1218279022,2564558.2422128925,50.0
131637.90422001661,2564556.846994818,50.0
131637.66847814055,2564555.335508571,50.0
131637.41460227402,2564553.707754151,50.0
131637.14259241702,2564551.963731558,50.0
131636.85244856955,2564550.1034407923,50.0
131636.54417073162,2564548.1268818537,50.0
131636.21775890322,2564546.034054742,50.0
131635.87321308436,2564543.824959458,50.0
131635.51053327502,2564541.4995960006,50.0
131635.12971947523,2564539.0579643706,50.0
131634.73077168496,2564536.5000645677,50.0
131634.31368990423,2564533.825896592,50.0
131633.87847413303,2564531.0354604432,50.0
131633.42512437137,2564528.1287561217,50.0
131632.95364061923,2564525.1057836274,50.0
131632.46402287664,2564521.96654296,50.0
