TWD97_x,TWD97_y,zp
229097.5471017779,2668532.098436238,50.0
229099.93114191006,2668532.61170903,50.0
229102.35363430242,2668533.1332604154,50.0
229104.81457895497,2668533.6630903943,50.0
229107.31397586773,2668534.2011989667,50.0
229109.85182504068,2668534.7475861325,50.0
229112.42812647382,2668535.3022518917,50.0
229115.04288016717,2668535.8651962443,50.0
229117.6960861207,2668536.4364191904,50.0
229120.38774433444,2668537.01592073,50.0
229123.11785480837,2668537.6037008627,50.0
229125.8864175425,2668538.199759589,50.0
229128.69343253682,2668538.804096909,50.0
229131.53889979134,2668539.416712822,50.0
229134.42281930606,2668540.0376073285,50.0
229137.34519108097,2668540.6667804285,50.0
229140.30601511608,2668541.304232122,50.0
229143.30529141138,2668541.9499624087,50.0
229146.34301996688,2668542.603971289,50.0
229149.41920078258,2668543.2662587627,50.0
229152.53383385847,2668543.93682483,50.0
229155.68691919456,2668544.6156694903,50.0
229158.87845679084,2668545.3027927442,50.0
229162.10844664733,2668545.9981945916,50.0
229165.376888764,2668546.7018750324,50.0
229168.68378314088,2668547.4138340666,50.0
229172.02912977795,2668548.134071694,50.0
229175.4129286752,2668548.8625879153,50.0
229178.83517983268,2668549.5993827297,50.0
229182.29588325034,2668550.3444561376,50.0
229185.7950389282,2668551.097808139,50.0
229189.33264686624,2668551.8594387337,50.0
229192.9087070645,2668552.629347922,50.0
229196.52321952293,2668553.4075357034,50.0
229200.17618424157,2668554.1940020784,50.0
229203.8676012204,2668554.988747047,50.0
229207.59747045944,2668555.7917706086,50.0
229211.36579195867,2668556.603072764,50.0
229215.1725657181,2668557.4226535126,50.0
229219.01779173772,2668558.2505128547,50.0
229222.90147001753,2668559.08665079,50.0
229226.82360055755,2668559.931067319,50.0
229230.78418335775,2668560.7837624415,50.0
229234.78321841816,2668561.6447361573,50.0
229238.82070573876,2668562.5139884665,50.0
229242.89664531956,2668563.391519369,50.0
229247.01103716056,2668564.277328865,50.0
229251.16388126175,2668565.1714169546,50.0
229255.35517762313,2668566.0737836375,50.0
229259.58492624472,2668566.984428914,50.0
229263.8531271265,2668567.9033527835,50.0
229268.15978026847,2668568.8305552467,50.0
229272.50488567064,2668569.7660363032,50.0
229276.888443333,2668570.7097959532,50.0
229281.31045325557,2668571.6618341967,50.0
229285.77091543833,2668572.6221510335,50.0
229290.2698298813,2668573.5907464637,50.0
229294.80719658444,2668574.5676204874,50.0
229299.3830155478,2668575.5527731045,50.0
229303.99728677134,2668576.546204315,50.0
229308.65001025508,2668577.547914119,50.0
229313.34118599902,2668578.5579025163,50.0
229318.07081400315,2668579.576169507,50.0
229322.83889426748,2668580.6027150913,50.0
229327.645426792,2668581.637539269,50.0
229332.49041157673,2668582.68064204,50.0
229337.37384862165,2668583.7320234044,50.0
229342.29573792676,2668584.7916833623,50.0
229347.25607949207,2668585.8596219136,50.0
229352.25487331758,2668586.9358390584,50.0
229357.29211940328,2668588.0203347965,50.0
229362.36781774918,2668589.113109128,50.0
229367.48196835528,2668590.214162053,50.0
229372.63457122157,2668591.3234935715,50.0
229377.82562634806,2668592.4411036833,50.0
229383.05513373474,2668593.5669923886,50.0
229388.32309338162,2668594.7011596872,50.0
229393.6295052887,2668595.8436055793,50.0
229398.97436945597,2668596.994330065,50.0
229404.35768588344,2668598.153333144,50.0
229409.7794545711,2668599.320614816,50.0
229415.23967551897,2668600.496175082,50.0
229420.73834872703,2668601.680013941,50.0
229426.27547419528,2668602.8721313938,50.0
229431.85105192373,2668604.07252744,50.0
229437.46508191238,2668605.2812020793,50.0
229443.11756416122,2668606.498155312,50.0
229448.80849867026,2668607.7233871385,50.0
229454.5378854395,2668608.956897558,50.0
229460.30572446893,2668610.1986865713,50.0
229466.11201575855,2668611.448754178,50.0
229471.95675930838,2668612.707100378,50.0
229477.8399551184,2668613.9737251713,50.0
229483.7616031886,2668615.248628558,50.0
229489.72170351903,2668616.5318105384,50.0
229495.72025610963,2668617.823271112,50.0
229501.75726096044,2668619.123010279,50.0
229507.83271807144,2668620.4310280397,50.0
229513.94662744264,2668621.7473243936,50.0
229520.09898907403,2668623.071899341,50.0
229526.28980296562,2668624.4047528817,50.0
229532.5190691174,2668625.745885016,50.0
229538.7867875294,2668627.0952957436,50.0
229545.09295820157,2668628.4529850646,50.0
229551.43758113394,2668629.818952979,50.0
229557.8206563265,2668631.193199487,50.0
229564.24218377928,2668632.5757245882,50.0
229570.70216349224,2668633.966528283,50.0
229577.2005954654,2668635.365610571,50.0
229583.73747969876,2668636.7729714527,50.0
229590.3128161923,2668638.1886109277,50.0
229596.92660494606,2668639.612528996,50.0
229603.57884596,2668641.044725658,50.0
229610.26953923414,2668642.485200913,50.0
229616.99868476848,2668643.933954762,50.0
229623.766282563,2668645.390987204,50.0
229630.57233261774,2668646.8562982394,50.0
229637.41683493266,2668648.3298878684,50.0
229644.2997895078,2668649.8117560907,50.0
229651.2211963431,2668651.3019029065,50.0
229658.18105543862,2668652.8003283157,50.0
229665.17936679433,2668654.3070323183,50.0
229672.21613041023,2668655.8220149144,50.0
229679.29134628634,2668657.345276104,50.0
229686.40501442263,2668658.8768158867,50.0
229693.55713481913,2668660.416634263,50.0
229700.74770747582,2668661.9647312327,50.0
229707.9767323927,2668663.521106796,50.0
229715.2442095698,2668665.0857609524,50.0
229722.55013900707,2668666.6586937024,50.0
229729.89452070455,2668668.239905046,50.0
229737.27735466222,2668669.8293949827,50.0
229744.6986408801,2668671.427163513,50.0
229752.15837935815,2668673.0332106366,50.0
229759.6565700964,2668674.6475363537,50.0
229767.19321309487,2668676.270140664,50.0
229774.76830835352,2668677.901023568,50.0
229782.38185587237,2668679.5401850655,50.0
229790.03385565142,2668681.1876251562,50.0
229797.72430769066,2668682.8433438404,50.0
229805.4532119901,2668684.507341118,50.0
229813.22056854973,2668686.179616989,50.0
229821.02637736956,2668687.8601714536,50.0
229828.8706384496,2668689.5490045114,50.0
229836.7533517898,2668691.2461161627,50.0
229844.67451739023,2668692.9515064075,50.0
229852.63413525085,2668694.6651752456,50.0
229860.63220537166,2668696.387122677,50.0
229868.66872775267,2668698.117348702,50.0
229876.74370239387,2668699.8558533206,50.0
229884.85712929527,2668701.6026365324,50.0
229893.00900845687,2668703.3576983376,50.0
229901.19933987866,2668705.1210387363,50.0
229909.42812356065,2668706.8926577284,50.0
229917.69535950283,2668708.672555314,50.0
229926.0010477052,2668710.460731493,50.0
229934.3451881678,2668712.257186265,50.0
229942.72778089056,2668714.061919631,50.0
229951.14882587353,2668715.87493159,50.0
229959.6083231167,2668717.696222143,50.0
229968.10627262006,2668719.525791289,50.0
229976.64267438362,2668721.3636390283,50.0
229985.21752840737,2668723.209765361,50.0
229993.83083469133,2668725.0641702875,50.0
230002.48259323547,2668726.926853807,50.0
230011.17280403982,2668728.7978159203,50.0
230019.90146710436,2668730.677056627,50.0
230028.6685824291,2668732.564575927,50.0
230037.47415001402,2668734.4603738203,50.0
230046.31816985915,2668736.364450307,50.0
230055.20064196447,2668738.2768053873,50.0
230064.12156633,2668740.197439061,50.0
230073.0809429557,2668742.126351328,50.0
230082.07877184162,2668744.0635421886,50.0
230091.11505298773,2668746.0090116425,50.0
230100.18978639404,2668747.96275969,50.0
230109.30297206054,2668749.9247863307,50.0
230118.45460998724,2668751.895091565,50.0
230127.64470017413,2668753.8736753925,50.0
230136.87324262122,2668755.8605378135,50.0
230136.87324262122,2668755.8605378135,50.0
230136.9176663206,2668755.871337744,50.0
230137.00651371936,2668755.892937605,50.0
230137.1397848175,2668755.925337396,50.0
230137.317479615,2668755.968537118,50.0
230137.5395981119,2668756.02253677,50.0
230137.80614030818,2668756.0873363526,50.0
230138.11710620383,2668756.1629358656,50.0
230138.47249579887,2668756.249335309,50.0
230138.87230909328,2668756.346534683,50.0
230139.31654608707,2668756.454533987,50.0
230139.80520678023,2668756.573333222,50.0
230140.33829117278,2668756.702932387,50.0
230140.9157992647,2668756.8433314827,50.0
230141.537731056,2668756.9945305088,50.0
230142.2040865467,2668757.156529465,50.0
230142.91486573676,2668757.329328352,50.0
230143.6700686262,2668757.5129271694,50.0
230144.46969521503,2668757.707325917,50.0
230145.31374550323,2668757.9125245954,50.0
230146.2022194908,2668758.128523204,50.0
230147.13511717776,2668758.355321743,50.0
230148.1124385641,2668758.5929202125,50.0
230149.13418364982,2668758.8413186125,50.0
230150.2003524349,2668759.100516943,50.0
230151.3109449194,2668759.3705152036,50.0
230152.46596110324,2668759.651313395,50.0
230153.66540098647,2668759.9429115164,50.0
230154.90926456908,2668760.2453095685,50.0
230156.19755185107,2668760.558507551,50.0
230157.53026283244,2668760.882505464,50.0
230158.9073975132,2668761.2173033073,50.0
230160.32895589332,2668761.562901081,50.0
230161.79493797282,2668761.9192987853,50.0
230163.3053437517,2668762.28649642,50.0
230164.86017322997,2668762.664493985,50.0
230166.45942640761,2668763.0532914805,50.0
230168.10310328464,2668763.4528889065,50.0
230169.79120386104,2668763.863286263,50.0
230171.52372813682,2668764.2844835497,50.0
230173.30067611198,2668764.716480767,50.0
230175.1220477865,2668765.1592779146,50.0
230176.98784316043,2668765.6128749927,50.0
230178.89806223373,2668766.077272001,50.0
230180.8527050064,2668766.55246894,50.0
230182.85177147845,2668767.0384658095,50.0
230184.8952616499,2668767.5352626094,50.0
230186.9831755207,2668768.0428593396,50.0
230189.1155130909,2668768.5612560003,50.0
230191.29227436046,2668769.0904525914,50.0
230193.5134593294,2668769.630449113,50.0
230195.77906799773,2668770.181245565,50.0
230198.08910036544,2668770.7428419474,50.0
230200.44355643252,2668771.31523826,50.0
230202.842436199,2668771.8984345035,50.0
230205.28573966483,2668772.492430677,50.0
230207.77346683005,2668773.0972267813,50.0
230210.30561769466,2668773.712822816,50.0
230212.88219225864,2668774.339218781,50.0
230215.503190522,2668774.9764146763,50.0
230218.16861248473,2668775.624410502,50.0
230220.87845814685,2668776.2832062584,50.0
230223.63272750835,2668776.952801945,50.0
230226.43142056922,2668777.6331975623,50.0
230229.27453732947,2668778.32439311,50.0
230232.1620777891,2668779.026388588,50.0
230235.09404194812,2668779.7391839963,50.0
230238.0704298065,2668780.462779335,50.0
230241.09124136428,2668781.1971746045,50.0
230244.15647662143,2668781.9423698043,50.0
230247.26613557796,2668782.6983649344,50.0
230250.42021823386,2668783.465159995,50.0
230253.61872458915,2668784.242754986,50.0
230256.8616546438,2668785.0311499075,50.0
230260.14900839786,2668785.8303447594,50.0
230263.48078585128,2668786.6403395417,50.0
230266.85698700408,2668787.4611342545,50.0
230270.27761185626,2668788.2927288976,50.0
230273.74266040782,2668789.1351234713,50.0
230277.25213265876,2668789.9883179753,50.0
230280.80602860908,2668790.85231241,50.0
230284.40434825877,2668791.7271067747,50.0
230288.04709160785,2668792.61270107,50.0
230291.7342586563,2668793.509095296,50.0
230295.46584940414,2668794.416289452,50.0
230299.24186385135,2668795.3342835386,50.0
230303.06230199794,2668796.2630775557,50.0
230306.9271638439,2668797.202671503,50.0
230310.83644938926,2668798.153065381,50.0
230314.790158634,2668799.1142591895,50.0
230318.7882915781,2668800.0862529282,50.0
230322.83084822158,2668801.0690465975,50.0
230326.91782856444,2668802.062640197,50.0
230331.0492326067,2668803.067033727,50.0
230335.2250603483,2668804.0822271877,50.0
230339.4453117893,2668805.1082205786,50.0
230343.7099869297,2668806.1450139,50.0
230348.01908576945,2668807.192607152,50.0
230352.3726083086,2668808.251000334,50.0
230356.7705545471,2668809.3201934467,50.0
230361.212924485,2668810.40018649,50.0
230365.69971812228,2668811.4909794633,50.0
230370.23093545894,2668812.5925723673,50.0
230374.80657649497,2668813.7049652017,50.0
230379.42664123038,2668814.8281579665,50.0
230384.09112966518,2668815.9621506617,50.0
230388.80004179935,2668817.1069432874,50.0
230393.5533776329,2668818.2625358435,50.0
230398.35113716582,2668819.42892833,50.0
230403.19332039813,2668820.606120747,50.0
230408.07992732982,2668821.7941130945,50.0
230413.01095796088,2668822.9929053723,50.0
230417.98641229133,2668824.2024975806,50.0
230423.00629032115,2668825.4228897193,50.0
230428.07059205035,2668826.6540817884,50.0
230433.17931747893,2668827.896073788,50.0
230438.3324666069,2668829.148865718,50.0
230443.53003943423,2668830.4124575783,50.0
230448.77203596095,2668831.686849369,50.0
230454.05845618705,2668832.9720410905,50.0
230461.09513184885,2668831.041285341,50.0
230466.4703994737,2668832.3480769233,50.0
230471.89009079794,2668833.665668436,50.0
230479.1026833513,2668831.686643793,50.0
230484.61122207428,2668833.025835166,50.0
230491.94109255532,2668831.0146312607,50.0
230497.53847867707,2668832.375422495,50.0
230503.1802884982,2668833.7470136597,50.0
230510.6860758708,2668831.6875408604,50.0
230516.41673309068,2668833.080731886,50.0
230524.03979839096,2668830.989079824,50.0
230529.8593030096,2668832.4038707106,50.0
230535.72323132763,2668833.8294615275,50.0
230543.52221351946,2668831.689540572,50.0
230549.47498923625,2668833.1367312497,50.0
230557.39124935577,2668830.9646310317,50.0
230563.4328724713,2668832.4334215703,50.0
230569.51891928623,2668833.9130120394,50.0
230577.6110962973,2668831.6926429276,50.0
230583.78599051098,2668833.1938332575,50.0
230591.99544544975,2668830.9412848833,50.0
230598.25918706218,2668832.464075074,50.0
230604.567352374,2668833.9976651953,50.0
230612.9527242043,2668831.6968479273,50.0
230619.34973691488,2668833.2520379093,50.0
230627.8523866729,2668830.919041379,50.0
230634.33824678222,2668832.495831222,50.0
230640.86853059093,2668834.083420995,50.0
230649.5470972405,2668831.702155571,50.0
230656.16622844795,2668833.311345205,50.0
230664.9620730252,2668830.8979005185,50.0
230671.67005163143,2668832.5286900136,50.0
230678.42245393703,2668834.170279439,50.0
230687.39421540583,2668831.7085658587,50.0
230694.2354651102,2668833.371755145,50.0
230703.3245045067,2668830.877862302,50.0
230710.2546016098,2668832.5626514493,50.0
230717.2291224123,2668834.258240527,50.0
230726.49407870034,2668831.7160787904,50.0
230733.5574469016,2668833.433267729,50.0
230742.93968111734,2668830.8589267298,50.0
230750.09189671735,2668832.597715529,50.0
230757.28853601674,2668834.347304259,50.0
230766.84668712402,2668831.724694366,50.0
230774.13217382217,2668833.495882957,50.0
230783.80760285715,2668830.8410938014,50.0
230791.18193695406,2668832.633882253,50.0
230798.60069475035,2668834.437470635,50.0
230808.45204067687,2668831.734412586,50.0
230815.95964587192,2668833.5596008287,50.0
230825.92826972614,2668830.824363517,50.0
230833.52472231994,2668832.671151621,50.0
230841.16559861312,2668834.528739655,50.0
230851.3101393589,2668831.7452334496,50.0
230859.03986305083,2668833.6244213446,50.0
230869.3016817243,2668830.808735877,50.0
230877.120252815,2668832.7095236327,50.0
230884.98324760507,2668834.621111319,50.0
230895.42098317007,2668831.7571569574,50.0
230903.3728253589,2668833.6903445045,50.0
230913.9278388516,2668830.7942108805,50.0
230921.9685284392,2668832.7489982885,50.0
230930.05364172618,2668834.714585627,50.0
230940.78457211042,2668831.770183109,50.0
230948.95853279615,2668833.7573703085,50.0
230959.8067411081,2668830.7807885283,50.0
230968.0695491926,2668832.7895755884,50.0
230976.37678097645,2668834.809162579,50.0
230987.40090617994,2668831.784311905,50.0
230989.4866945547,2668836.3357488955,50.0
230998.93987550857,2668834.528687294,50.0
231008.4428100464,2668832.712114842,50.0
231010.56170617315,2668837.3357968642,50.0
231020.1641478789,2668835.500202711,50.0
231029.81634316864,2668833.6550977076,50.0
231039.51829204234,2668831.8004818535,50.0
231041.6813318384,2668836.5204905844,50.0
231051.48278788003,2668834.6468530293,50.0
231061.33399750563,2668832.7637046236,50.0
231063.53014505366,2668837.555958386,50.0
231073.4808618472,2668835.6537882793,50.0
231083.4813322247,2668833.742107322,50.0
231093.53155618618,2668831.820915514,50.0
231095.77184740352,2668836.7094959854,50.0
231105.92157853293,2668834.7692824765,50.0
231116.1210632463,2668832.819558117,50.0
231118.39446221563,2668837.78038362,50.0
231128.69345409694,2668835.8116375594,50.0
231139.04219956222,2668833.8333806484,50.0
231149.44069861146,2668831.845612887,50.0
231151.7582412501,2668836.9027650985,50.0
231162.25624746727,2668834.895975636,50.0
231172.80400726842,2668832.8796753227,50.0
231183.40152065354,2668830.853864159,50.0
231185.76320696148,2668836.0073430794,50.0
231196.46022751453,2668833.9625102147,50.0
231207.20700165155,2668831.9081664993,50.0
231209.60179571147,2668837.1338904514,50.0
231220.44807701642,2668835.060525035,50.0
231231.34411190535,2668832.977648768,50.0
231242.28990037824,2668830.8852616507,50.0
231244.72883810746,2668836.2073123115,50.0
231255.7741337483,2668834.095903493,50.0
231266.86918297308,2668831.974983824,50.0
231269.3412284543,2668837.3692795164,50.0
231280.53578484702,2668835.2293381463,50.0
231291.7800948237,2668833.0798859256,50.0
231303.07415838438,2668830.9209228544,50.0
231305.5903475349,2668836.4115452557,50.0
231316.9839182635,2668834.2335604834,50.0
231328.42724257606,2668832.0460648607,50.0
231330.97653947855,2668837.6089322935,50.0
231342.51937095905,2668835.4024149696,50.0
231354.11195602352,2668833.1863867952,50.0
231365.75429467196,2668830.9608477703,50.0
231368.34773524376,2668836.620041912,50.0
231380.08958106014,2668834.375481186,50.0
231391.88118046048,2668832.1214096094,50.0
231394.50772878426,2668837.8528487827,50.0
231406.39883535253,2668835.579755505,50.0
231418.33969550478,2668833.297151377,50.0
231418.33969550478,2668833.297151377,50.0
231418.39775725352,2668833.290271886,50.0
231418.513880751,2668833.2765129046,50.0
231418.68806599724,2668833.255874432,50.0
231418.9203129922,2668833.228356469,50.0
231419.21062173593,2668833.193959015,50.0
231419.55899222838,2668833.15268207,50.0
231419.96542446958,2668833.1045256346,50.0
231420.42991845953,2668833.049489708,50.0
231420.95247419822,2668832.987574291,50.0
231421.53309168565,2668832.918779383,50.0
231422.17177092182,2668832.843104984,50.0
231422.40260969746,2668833.1359525877,50.0
231423.15741243112,2668833.0465192073,50.0
231423.97027691352,2668832.950206336,50.0
231424.84120314466,2668832.847013974,50.0
231425.14898817884,2668833.2374774455,50.0
231426.13603790748,2668833.120526102,50.0
231427.18114938485,2668832.9966952675,50.0
231428.28432261097,2668832.8659849423,50.0
231428.6690539037,2668833.3540642816,50.0
231429.8883506273,2668833.2095949748,50.0
231431.16570909965,2668833.058246177,50.0
231432.50112932074,2668832.9000178888,50.0
231433.89461129057,2668832.7349101095,50.0
231434.37552540647,2668833.3450092836,50.0
231435.8851308738,2668833.166142523,50.0
231437.45279808986,2668832.980396271,50.0
231439.07852705466,2668832.787770529,50.0
231439.6363874291,2668833.4954855707,50.0
231441.3782398914,2668833.2891008467,50.0
231443.17815410244,2668833.075836632,50.0
231445.03613006222,2668832.8556929263,50.0
231445.6709366952,2668833.661023836,50.0
231447.64503615248,2668833.427121149,50.0
231449.67719735848,2668833.186338971,50.0
231451.76742031323,2668832.938677302,50.0
231453.91570501673,2668832.6841361425,50.0
231454.6466944729,2668833.611486887,50.0
231456.91110267388,2668833.343186746,50.0
231459.2335726236,2668833.068007114,50.0
231461.61410432207,2668832.785947991,50.0
231462.4220400368,2668833.8109146035,50.0
231464.91869523274,2668833.515096499,50.0
231467.47341217744,2668833.212398904,50.0
231470.08619087088,2668832.902821818,50.0
231472.75703131306,2668832.586365241,50.0
231473.66114985096,2668833.7333516884,50.0
231476.44811379063,2668833.40313613,50.0
231479.29313947904,2668833.0660410807,50.0
231482.1962269162,2668832.7220665407,50.0
231483.17729171264,2668833.966668856,50.0
231486.19650264728,2668833.6089353343,50.0
231489.27377533066,2668833.244322322,50.0
231492.40910976278,2668832.8728298186,50.0
231495.60250594365,2668832.4944578246,50.0
231496.67975356328,2668833.8610799746,50.0
231499.98927324163,2668833.468948999,50.0
231503.35685466873,2668833.0699385325,50.0
231506.78249784457,2668832.6640485753,50.0
231507.93669172275,2668834.128286593,50.0
231511.47845839607,2668833.7086376543,50.0
231515.07828681814,2668833.2821092247,50.0
231518.73617698895,2668832.8487013043,50.0
231519.96731712567,2668834.41055519,50.0
231523.74133079397,2668833.963388288,50.0
231527.573406211,2668833.509341895,50.0
231531.4635433768,2668833.0484160115,50.0
231535.41174229133,2668832.580610637,50.0
231536.73906525123,2668834.2644843576,50.0
231540.80338766324,2668833.7829200015,50.0
231544.925771824,2668833.2944761547,50.0
231549.1062177335,2668832.799152817,50.0
231550.51048695194,2668834.5806424054,50.0
231554.80705635893,2668834.071560086,50.0
231559.16168751466,2668833.555598276,50.0
231563.57438041913,2668833.0327569754,50.0
231568.04513507235,2668832.503036184,50.0
231569.54558711397,2668834.406545607,50.0
231574.13246526467,2668833.8630658337,50.0
231578.77740516412,2668833.3127065697,50.0
231583.4804068123,2668832.755467815,50.0
231585.05780511248,2668834.756593106,50.0
231589.87693025815,2668834.1855953694,50.0
231594.75411715257,2668833.607718142,50.0
231599.68936579573,2668833.022961424,50.0
231604.68267618763,2668832.4313252154,50.0
231606.35625731098,2668834.554470341,50.0
231611.46569120037,2668833.949075151,50.0
231616.6331868385,2668833.3368004696,50.0
231621.85874422538,2668832.7176462975,50.0
231623.60927160727,2668834.938407291,50.0
231628.95095249164,2668834.3054941376,50.0
231634.35069512474,2668833.665701493,50.0
231639.8084995066,2668833.019029358,50.0
231645.32436563718,2668832.365477732,50.0
231647.17107584226,2668834.7082585604,50.0
231652.80306547033,2668834.040947953,50.0
231658.49311684715,2668833.3667578544,50.0
231664.24122997271,2668832.685688265,50.0
231666.16488643634,2668835.1260849615,50.0
231672.0291230594,2668834.4312563906,50.0
231677.95142143118,2668833.729548329,50.0
231683.9317815517,2668833.0209607766,50.0
231689.970203421,2668832.3054937334,50.0
231691.9900427078,2668834.8679102645,50.0
231698.14458807456,2668834.1386842397,50.0
231704.35719519007,2668833.402578724,50.0
231710.62786405432,2668832.6595937177,50.0
231712.72464959967,2668835.3196261167,50.0
231719.1114419614,2668834.5628821286,50.0
231725.55629607188,2668833.79925865,50.0
231732.0592119311,2668833.02875568,50.0
231738.62018953907,2668832.25137322,50.0
231740.8131579076,2668835.0334254536,50.0
231747.49025901305,2668834.2422840116,50.0
231754.22542186725,2668833.4442630787,50.0
231761.01864647018,2668832.639362655,50.0
231763.28856109726,2668835.519030757,50.0
231770.19790919768,2668834.7003713516,50.0
231777.16531904685,2668833.8748324555,50.0
231784.19079064476,2668833.0424140687,50.0
231791.2743239914,2668832.203116191,50.0
231793.64042144167,2668835.2048041276,50.0
231800.8400782858,2668834.3517472683,50.0
231808.0977968787,2668833.4918109183,50.0
231815.41357722032,2668832.6249950775,50.0
231817.85662092912,2668835.724298882,50.0
231825.28852476823,2668834.8437240594,50.0
231832.77849035608,2668833.956269746,50.0
231840.32651769268,2668833.061935942,50.0
231847.93260677802,2668832.1607226473,50.0
231850.47183331,2668835.3820462865,50.0
231858.19404589283,2668834.46707401,50.0
231865.9743202244,2668833.545222243,50.0
231873.8126563047,2668832.616490985,50.0
231876.42882909524,2668835.935430492,50.0
231884.38328867304,2668834.992940252,50.0
231892.39580999958,2668834.0435705218,50.0
231900.46639307486,2668833.0873213005,50.0
231908.5950378989,2668832.1241925885,50.0
231911.3073935126,2668835.5651519303,50.0
231919.55216183412,2668834.5882642367,50.0
231927.85499190437,2668833.6044970523,50.0
231936.21588372337,2668832.613850377,50.0
231939.00518559563,2668836.1524255867,50.0
231947.4822009121,2668835.14801993,50.0
231956.01727797734,2668834.1367347823,50.0
231964.6104167913,2668833.118570144,50.0
231973.26161735403,2668832.0935260146,50.0
231976.14710204946,2668835.754121059,50.0
231984.91442610967,2668834.7153179483,50.0
231993.7398119186,2668833.6696353466,50.0
232002.6232594763,2668832.617073254,50.0
232005.58569043028,2668836.3752841665,50.0
232014.58526148545,2668835.3089630925,50.0
232023.64289428937,2668834.2357625277,50.0
232032.75858884203,2668833.155682472,50.0
232041.93234514343,2668832.0687229256,50.0
232044.9909589206,2668835.948953673,50.0
232054.28083871948,2668834.8482351447,50.0
232063.6287802671,2668833.740637126,50.0
232073.0347835635,2668832.6261596163,50.0
232076.1703435992,2668836.6040062313,50.0
232085.69247039306,2668835.47576974,50.0
232095.27265893566,2668834.340653758,50.0
232104.910909227,2668833.198658285,50.0
232114.6072212671,2668832.0497833216,50.0
232117.838964126,2668836.1496497714,50.0
232127.65139966356,2668834.987015826,50.0
232137.52189694988,2668833.81750239,50.0
232147.45045598494,2668832.6411094633,50.0
232150.75914510238,2668836.838591781,50.0
232160.80382763493,2668835.6484398725,50.0
232170.90657191622,2668834.4514084733,50.0
232181.06737794625,2668833.2474975833,50.0
232191.28624572503,2668832.0367072024,50.0
232194.69111766564,2668836.356209355,50.0
232205.0261089419,2668835.1316599925,50.0
232215.4191619669,2668833.9002311393,50.0
232225.87027674066,2668832.661922795,50.0
232229.35209493982,2668837.0790408156,50.0
232239.91933321106,2668835.82697349,50.0
232250.54463323104,2668834.5680266735,50.0
232261.22799499976,2668833.3022003663,50.0
232271.96941851723,2668832.0294945682,50.0
232275.54741953957,2668836.5686324234,50.0
232286.40496655452,2668835.282167644,50.0
232297.3205753182,2668833.9888233733,50.0
232308.29424583065,2668832.688599612,50.0
232311.94919311153,2668837.325353335,50.0
232323.03898712146,2668836.0113705923,50.0
232334.18684288012,2668834.6905083586,50.0
232345.39276038753,2668833.362766634,50.0
232356.6567396437,2668832.028145419,50.0
232360.40786974775,2668836.786918977,50.0
232371.7879725014,2668835.43853878,50.0
232383.22613700377,2668834.0832790923,50.0
232394.7223632549,2668832.721139914,50.0
232398.5504396175,2668837.5775293396,50.0
232410.16278936612,2668836.2016311795,50.0
232421.83320086348,2668834.8188535287,50.0
232433.56167410957,2668833.429196387,50.0
232445.3482091044,2668832.0326597546,50.0
232449.2724682902,2668837.011069015,50.0
232461.17512678253,2668835.600773401,50.0
232473.1358470236,2668834.1835982963,50.0
232485.1546290134,2668832.7595437006,50.0
232489.15583445775,2668837.835568829,50.0
232501.29073994505,2668836.3977552517,50.0
232513.4837071811,2668834.9530621837,50.0
232525.73473616588,2668833.501489625,50.0
232538.0438268994,2668832.043037575,50.0
232542.14121516692,2668837.2410825384,50.0
232554.56642939794,2668835.768871507,50.0
232567.0497053777,2668834.289780985,50.0
232579.5910431062,2668832.8038109723,50.0
232583.76537763225,2668838.0994718033,50.0
232596.42283885824,2668836.599742809,50.0
232609.13836183297,2668835.0931343236,50.0
232621.91194655644,2668833.5796463476,50.0
232634.74359302866,2668832.0592788807,50.0
232639.0141103779,2668837.4769595466,50.0
232651.9618803476,2668835.942833098,50.0
232664.96771206605,2668834.401827159,50.0
232678.03160553324,2668832.853941729,50.0
232682.37906914102,2668838.3692382625,50.0
232695.5590861057,2668836.807593851,50.0
232708.79716481912,2668835.2390699484,50.0
232722.09330528128,2668833.663666555,50.0
232735.44750749218,2668832.081383671,50.0
232739.89115392315,2668837.7187000397,50.0
232753.36147963154,2668836.122658174,50.0
232766.88986708867,2668834.5197368176,50.0
232780.47631629455,2668832.9099359703,50.0
232794.12082724916,2668831.2932556323,50.0
232798.6606565033,2668837.0525918356,50.0
232812.42129095542,2668835.422152516,50.0
232826.23998715627,2668833.7848337055,50.0
232840.11674510586,2668832.1406354043,50.0
232844.73352061855,2668837.9975874755,50.0
232844.73352061855,2668837.9975874755,50.0
232844.794135305,2668837.9929839596,50.0
232844.91536467793,2668837.983776928,50.0
232845.0972087373,2668837.9699663804,50.0
232845.33966748315,2668837.951552317,50.0
232845.64274091544,2668837.928534738,50.0
232846.0064290342,2668837.9009136427,50.0
232846.4307318394,2668837.868689032,50.0
232846.9156493311,2668837.831860905,50.0
232847.46118150922,2668837.7904292624,50.0
232848.0673283738,2668837.744394104,50.0
232848.73408992487,2668837.6937554297,50.0
232849.46146616238,2668837.6385132396,50.0
232850.24945708635,2668837.5786675336,50.0
232851.09806269678,2668837.5142183118,50.0
232852.00728299367,2668837.445165574,50.0
232852.97711797702,2668837.3715093206,50.0
232854.00756764683,2668837.293249551,50.0
232855.0986320031,2668837.210386266,50.0
