TWD97_x,TWD97_y,zp
199662.48105747247,2609090.1988468403,50.0
199661.10387933993,2609090.204424941,50.0
199659.6922717541,2609090.210142494,50.0
199658.24623471493,2609090.2159995,50.0
199656.76576822245,2609090.221995958,50.0
199655.25087227667,2609090.228131869,50.0
199653.70154687756,2609090.234407232,50.0
199652.11779202515,2609090.240822048,50.0
199650.49960771942,2609090.247376316,50.0
199648.84699396038,2609090.254070037,50.0
199647.15995074803,2609090.2609032104,50.0
199645.43847808236,2609090.267875836,50.0
199643.68257596338,2609090.2749879146,50.0
199641.89224439109,2609090.2822394455,50.0
199640.06748336548,2609090.289630429,50.0
199638.20829288656,2609090.297160865,50.0
199636.31467295432,2609090.3048307532,50.0
199634.38662356877,2609090.312640094,50.0
199632.4241447299,2609090.3205888877,50.0
199630.42723643774,2609090.3286771337,50.0
199628.39589869225,2609090.336904832,50.0
199626.33013149345,2609090.345271983,50.0
199624.22993484134,2609090.3537785867,50.0
199622.0953087359,2609090.362424643,50.0
199619.92625317717,2609090.3712101514,50.0
199617.7227681651,2609090.3801351124,50.0
199615.48485369975,2609090.389199526,50.0
199613.21250978106,2609090.398403392,50.0
199610.90573640907,2609090.407746711,50.0
199608.56453358376,2609090.417229482,50.0
199606.18890130514,2609090.4268517056,50.0
199603.7788395732,2609090.436613382,50.0
199601.33434838796,2609090.4465145105,50.0
199598.8554277494,2609090.456555092,50.0
199596.34207765752,2609090.4667351255,50.0
199593.79429811233,2609090.477054612,50.0
199591.21208911383,2609090.4875135506,50.0
199588.59545066202,2609090.498111942,50.0
199585.9443827569,2609090.5088497857,50.0
199583.25888539845,2609090.519727082,50.0
199580.5389585867,2609090.530743831,50.0
199577.78460232163,2609090.541900032,50.0
199574.99581660324,2609090.553195686,50.0
199572.17260143155,2609090.5646307925,50.0
199569.31495680654,2609090.5762053514,50.0
199566.42288272822,2609090.587919363,50.0
199563.4963791966,2609090.599772827,50.0
199560.53544621164,2609090.6117657432,50.0
199557.54008377338,2609090.623898112,50.0
199554.5102918818,2609090.6361699337,50.0
199551.4460705369,2609090.6485812077,50.0
199548.3474197387,2609090.6611319343,50.0
199545.2143394872,2609090.6738221133,50.0
199542.04682978237,2609090.686651745,50.0
199538.84489062423,2609090.699620829,50.0
199535.60852201277,2609090.7127293656,50.0
199532.337723948,2609090.7259773547,50.0
199529.03249642992,2609090.7393647963,50.0
199525.69283945853,2609090.7528916905,50.0
199522.31875303382,2609090.766558037,50.0
199518.9102371558,2609090.7803638363,50.0
199515.46729182446,2609090.794309088,50.0
199511.9899170398,2609090.8083937922,50.0
199508.47811280185,2609090.822617949,50.0
199504.93187911058,2609090.8369815582,50.0
199501.351215966,2609090.85148462,50.0
199497.7361233681,2609090.8661271343,50.0
199494.08660131687,2609090.880909101,50.0
199490.40264981234,2609090.8958305204,50.0
199486.6842688545,2609090.9108913923,50.0
199482.93145844335,2609090.9260917166,50.0
199479.14421857888,2609090.9414314935,50.0
199475.3225492611,2609090.956910723,50.0
199471.46645049,2609090.972529405,50.0
199467.5759222656,2609090.988287539,50.0
199463.65096458787,2609091.004185126,50.0
199459.69157745683,2609091.0202221656,50.0
199455.69776087248,2609091.0363986576,50.0
199451.66951483482,2609091.052714602,50.0
199447.60683934385,2609091.069169999,50.0
199443.50973439956,2609091.0857648486,50.0
199439.37820000196,2609091.1024991507,50.0
199435.21223615104,2609091.119372905,50.0
199431.0118428468,2609091.1363861123,50.0
199426.77702008927,2609091.153538772,50.0
199422.50776787841,2609091.170830884,50.0
199418.20408621425,2609091.1882624486,50.0
199413.86597509676,2609091.205833466,50.0
199409.49343452597,2609091.2235439355,50.0
199405.08646450186,2609091.2413938576,50.0
199400.64506502444,2609091.2593832323,50.0
199396.1692360937,2609091.2775120595,50.0
199391.65897770965,2609091.2957803393,50.0
199387.1142898723,2609091.3141880715,50.0
199382.5351725816,2609091.3327352563,50.0
199377.92162583763,2609091.3514218936,50.0
199373.27364964032,2609091.3702479834,50.0
199368.5912439897,2609091.3892135257,50.0
199363.87440888578,2609091.4083185205,50.0
199359.12314432854,2609091.427562968,50.0
199354.33745031798,2609091.4469468677,50.0
199349.5173268541,2609091.46647022,50.0
199344.66277393693,2609091.486133025,50.0
199339.77379156643,2609091.5059352824,50.0
199334.85037974262,2609091.5258769924,50.0
199329.8925384655,2609091.545958155,50.0
199324.90026773507,2609091.56617877,50.0
199319.87356755132,2609091.5865388373,50.0
199314.81243791425,2609091.6070383573,50.0
199309.71687882388,2609091.62767733,50.0
199304.5868902802,2609091.648455755,50.0
199299.4224722832,2609091.6693736324,50.0
199294.22362483287,2609091.6904309625,50.0
199288.99034792924,2609091.711627745,50.0
199283.7226415723,2609091.73296398,50.0
199278.42050576204,2609091.754439668,50.0
199273.08394049847,2609091.776054808,50.0
199267.7129457816,2609091.7978094006,50.0
199262.3075216114,2609091.819703446,50.0
199256.86766798788,2609091.8417369435,50.0
199251.39338491106,2609091.8639098937,50.0
199245.88467238093,2609091.8862222964,50.0
199240.34153039748,2609091.9086741516,50.0
199234.7639589607,2609091.9312654594,50.0
199229.15195807064,2609091.9539962197,50.0
199223.50552772725,2609091.9768664325,50.0
199217.82466793054,2609091.999876098,50.0
199212.10937868053,2609092.0230252156,50.0
199206.3596599772,2609092.046313786,50.0
199200.57551182056,2609092.069741809,50.0
199194.7569342106,2609092.093309284,50.0
199188.90392714733,2609092.117016212,50.0
199183.01649063075,2609092.1408625925,50.0
199177.09462466085,2609092.1648484254,50.0
199171.13832923764,2609092.188973711,50.0
199165.14760436112,2609092.213238449,50.0
199159.12245003128,2609092.2376426393,50.0
199153.06286624813,2609092.2621862823,50.0
199146.96885301167,2609092.286869378,50.0
199140.8404103219,2609092.311691926,50.0
199134.6775381788,2609092.3366539264,50.0
199128.4802365824,2609092.3617553795,50.0
199122.24850553268,2609092.386996285,50.0
199115.98234502965,2609092.412376643,50.0
199109.6817550733,2609092.437896454,50.0
199103.34673566365,2609092.463555717,50.0
199096.97728680068,2609092.4893544326,50.0
199090.5734084844,2609092.5152926007,50.0
199084.1351007148,2609092.5413702214,50.0
199077.6623634919,2609092.5675872946,50.0
199071.15519681567,2609092.5939438203,50.0
199064.61360068613,2609092.6204397986,50.0
199058.03757510328,2609092.6470752293,50.0
199051.42712006712,2609092.6738501126,50.0
199044.78223557764,2609092.7007644484,50.0
199038.10292163485,2609092.7278182367,50.0
199031.38917823875,2609092.7550114775,50.0
199024.64100538933,2609092.782344171,50.0
199017.8584030866,2609092.8098163167,50.0
199011.04137133056,2609092.837427915,50.0
199004.1899101212,2609092.865178966,50.0
198997.30401945853,2609092.8930694694,50.0
198990.38369934255,2609092.9210994253,50.0
198983.42894977325,2609092.9492688337,50.0
198976.43977075064,2609092.9775776947,50.0
198969.41616227472,2609093.006026008,50.0
198962.35812434548,2609093.034613774,50.0
198955.26565696293,2609093.0633409927,50.0
198948.13876012707,2609093.0922076637,50.0
198940.9774338379,2609093.1212137872,50.0
198933.7816780954,2609093.1503593633,50.0
198926.5514928996,2609093.179644392,50.0
198919.28687825048,2609093.209068873,50.0
198911.98783414805,2609093.2386328066,50.0
198904.6543605923,2609093.2683361927,50.0
198897.28645758325,2609093.2981790313,50.0
198889.88412512088,2609093.3281613225,50.0
198882.4473632052,2609093.358283066,50.0
198874.9761718362,2609093.3885442624,50.0
198867.4705510139,2609093.418944911,50.0
198859.93050073826,2609093.4494850123,50.0
198852.35602100933,2609093.480164566,50.0
198844.74711182708,2609093.5109835723,50.0
198837.1037731915,2609093.541942031,50.0
198829.42600510264,2609093.5730399424,50.0
198821.71380756045,2609093.6042773062,50.0
198813.96718056494,2609093.6356541226,50.0
198806.18612411612,2609093.6671703914,50.0
198798.370638214,2609093.698826113,50.0
198790.52072285855,2609093.7306212867,50.0
198782.6363780498,2609093.762555913,50.0
198774.71760378772,2609093.794629992,50.0
198766.76440007234,2609093.8268435234,50.0
198758.77676690364,2609093.8591965074,50.0
198750.75470428163,2609093.891688944,50.0
198742.6982122063,2609093.924320833,50.0
198734.60729067767,2609093.9570921743,50.0
198726.48193969572,2609093.9900029683,50.0
198718.32215926045,2609094.023053215,50.0
198710.12794937188,2609094.056242914,50.0
198701.89931002998,2609094.0895720655,50.0
198693.63624123478,2609094.1230406696,50.0
198693.63624123478,2609094.1230406696,50.0
198693.5757142789,2609094.1122567654,50.0
198693.45466036716,2609094.090688957,50.0
198693.27307949954,2609094.058337244,50.0
198693.03097167605,2609094.0152016273,50.0
198692.7283368967,2609093.961282106,50.0
198692.36517516145,2609093.8965786807,50.0
198691.94148647034,2609093.821091351,50.0
198691.45727082336,2609093.7348201172,50.0
198690.9125282205,2609093.637764979,50.0
198690.30725866178,2609093.529925937,50.0
198689.64146214718,2609093.4113029903,50.0
198688.9151386767,2609093.2818961395,50.0
198688.12828825036,2609093.1417053845,50.0
198687.28091086814,2609092.990730725,50.0
198686.37300653005,2609092.8289721617,50.0
198685.40457523608,2609092.656429694,50.0
198684.37561698625,2609092.473103322,50.0
198683.28613178054,2609092.278993046,50.0
198682.13611961895,2609092.0740988655,50.0
198680.9255805015,2609091.858420781,50.0
198679.65451442817,2609091.631958792,50.0
198678.32292139897,2609091.394712899,50.0
198676.9308014139,2609091.1466831015,50.0
198675.47815447295,2609090.8878694,50.0
198673.96498057613,2609090.618271794,50.0
198672.39127972344,2609090.337890284,50.0
198670.75705191487,2609090.04672487,50.0
198669.06229715043,2609089.7447755514,50.0
198667.30701543012,2609089.4320423286,50.0
198665.49120675394,2609089.1085252017,50.0
198663.61487112188,2609088.7742241705,50.0
198661.67800853396,2609088.429139235,50.0
198659.68061899015,2609088.0732703954,50.0
198657.62270249048,2609087.7066176515,50.0
198655.50425903493,2609087.3291810034,50.0
198653.3252886235,2609086.940960451,50.0
198651.08579125622,2609086.5419559944,50.0
198648.78576693306,2609086.1321676336,50.0
198646.42521565402,2609085.7115953686,50.0
198644.0041374191,2609085.2802391993,50.0
198641.52253222832,2609084.838099126,50.0
198638.98040008167,2609084.385175148,50.0
198636.37774097914,2609083.921467266,50.0
198633.71455492073,2609083.44697548,50.0
198630.99084190646,2609082.9616997894,50.0
198628.2066019363,2609082.4656401947,50.0
198625.3618350103,2609081.958796696,50.0
198622.4565411284,2609081.4411692927,50.0
198619.49072029063,2609080.9127579853,50.0
198616.464372497,2609080.3735627737,50.0
198613.37749774748,2609079.823583658,50.0
198610.2300960421,2609079.262820638,50.0
198607.02216738084,2609078.6912737135,50.0
198603.7537117637,2609078.108942885,50.0
198600.4247291907,2609077.515828152,50.0
198597.03521966183,2609076.911929515,50.0
198593.58518317709,2609076.297246974,50.0
198590.07461973646,2609075.6717805285,50.0
198586.50352933997,2609075.035530179,50.0
198582.8719119876,2609074.388495925,50.0
198579.17976767936,2609073.7306777667,50.0
198575.42709641525,2609073.0620757043,50.0
198571.61389819527,2609072.3826897377,50.0
198567.7401730194,2609071.692519867,50.0
198563.80592088768,2609070.991566092,50.0
198559.81114180008,2609070.2798284125,50.0
198555.7558357566,2609069.557306829,50.0
198551.64000275725,2609068.824001341,50.0
198547.46364280203,2609068.079911949,50.0
198543.22675589094,2609067.325038653,50.0
198538.92934202397,2609066.5593814524,50.0
198534.57140120113,2609065.7829403477,50.0
198530.15293342242,2609064.9957153387,50.0
198525.67393868783,2609064.1977064256,50.0
198521.13441699737,2609063.388913608,50.0
198516.53436835104,2609062.5693368865,50.0
198511.87379274884,2609061.7389762606,50.0
198507.15269019076,2609060.8978317305,50.0
198502.3710606768,2609060.045903296,50.0
198497.528904207,2609059.1831909576,50.0
198492.6262207813,2609058.309694715,50.0
198487.66301039973,2609057.425414568,50.0
198482.6392730623,2609056.5303505166,50.0
198477.55500876898,2609055.624502561,50.0
198472.4102175198,2609054.7078707013,50.0
198467.20489931473,2609053.7804549374,50.0
198461.9390541538,2609052.842255269,50.0
198456.612682037,2609051.8932716968,50.0
198451.22578296432,2609050.93350422,50.0
198445.77835693577,2609049.962952839,50.0
198440.27040395135,2609048.981617554,50.0
198434.70192401105,2609047.9894983647,50.0
198429.07291711489,2609046.986595271,50.0
198423.38338326284,2609045.9729082733,50.0
198417.63332245493,2609044.9484373713,50.0
198411.82273469114,2609043.913182565,50.0
198405.95161997149,2609042.8671438545,50.0
198400.01997829595,2609041.8103212398,50.0
198394.02780966455,2609040.742714721,50.0
198387.97511407727,2609039.6643242976,50.0
198381.86189153412,2609038.57514997,50.0
198375.6881420351,2609037.4751917385,50.0
198369.4538655802,2609036.3644496026,50.0
198363.15906216943,2609035.2429235624,50.0
198356.8037318028,2609034.110613618,50.0
198350.38787448028,2609032.9675197694,50.0
198343.9114902019,2609031.8136420166,50.0
198337.37457896763,2609030.6489803595,50.0
198330.7771407775,2609029.4735347982,50.0
198324.1191756315,2609028.2873053327,50.0
198317.40068352962,2609027.090291963,50.0
198310.62166447187,2609025.882494689,50.0
198303.78211845824,2609024.6639135107,50.0
198296.88204548875,2609023.4345484283,50.0
198289.92144556338,2609022.1943994416,50.0
198282.90031868214,2609020.9434665507,50.0
198275.81866484502,2609019.6817497555,50.0
198268.67648405203,2609018.409249056,50.0
198261.47377630317,2609017.1259644525,50.0
198254.21054159844,2609015.8318959447,50.0
198246.88677993783,2609014.5270435326,50.0
198239.50249132136,2609013.2114072163,50.0
198232.057675749,2609011.8849869957,50.0
198224.55233322078,2609010.547782871,50.0
198216.98646373668,2609009.199794842,50.0
198209.36006729671,2609007.8410229087,50.0
198201.67314390087,2609006.471467071,50.0
198193.92569354916,2609005.0911273295,50.0
198186.11771624157,2609003.7000036836,50.0
198178.2492119781,2609002.2980961334,50.0
198170.32018075878,2609000.885404679,50.0
198162.33062258357,2608999.4619293204,50.0
198154.2805374525,2608998.0276700575,50.0
198146.16992536554,2608996.5826268904,50.0
198137.9987863227,2608995.126799819,50.0
198129.76712032402,2608993.6601888435,50.0
198121.47492736945,2608992.1827939637,50.0
198113.122207459,2608990.6946151797,50.0
198104.7089605927,2608989.1956524914,50.0
198096.2351867705,2608987.685905899,50.0
198087.70088599244,2608986.165375402,50.0
198079.1060582585,2608984.6340610012,50.0
198070.4507035687,2608983.091962696,50.0
198061.73482192302,2608981.5390804866,50.0
198052.95841332147,2608979.975414373,50.0
198044.12147776404,2608978.400964355,50.0
198035.22401525074,2608976.815730433,50.0
198026.26602578157,2608975.2197126066,50.0
198017.24750935653,2608973.612910876,50.0
198008.1684659756,2608971.9953252412,50.0
197999.02889563882,2608970.366955702,50.0
197989.82879834616,2608968.727802259,50.0
197980.56817409763,2608967.0778649114,50.0
197971.24702289322,2608965.4171436597,50.0
197977.66570787498,2608965.0623098332,50.0
197984.1258037276,2608964.7051867563,50.0
197974.62307165557,2608963.012113792,50.0
197981.1659892499,2608962.650412214,50.0
197971.54220326612,2608960.935771441,50.0
197978.16794260213,2608960.569491362,50.0
197984.835092809,2608960.200922033,50.0
197975.0297259576,2608958.453929547,50.0
197981.77969790617,2608958.080781717,50.0
197971.85327714303,2608956.312221423,50.0
197978.6860708333,2608955.9344950914,50.0
197985.5602753944,2608955.5544795096,50.0
197975.45227376366,2608953.753567503,50.0
197982.40930006647,2608953.36897342,50.0
197972.18024452397,2608951.546493605,50.0
197979.2200925685,2608951.157321021,50.0
197986.30135148385,2608950.7658591866,50.0
197975.89071507374,2608948.9110276587,50.0
197983.0547957308,2608948.5149873234,50.0
197972.52310540894,2608946.638587987,50.0
197979.7700078077,2608946.2379691508,50.0
197969.1172635741,2608944.340002006,50.0
197976.44698771456,2608943.9348046687,50.0
197983.81812272588,2608943.527318081,50.0
197972.98379762465,2608941.5969992233,50.0
197980.43775437766,2608941.1849341346,50.0
197969.4823753647,2608939.2330474686,50.0
197977.0191538594,2608938.816403879,50.0
197984.59734322497,2608938.3974710386,50.0
197973.46038334438,2608936.41323266,50.0
197981.12139445165,2608935.9897213187,50.0
197969.8633806593,2608933.9839151315,50.0
197977.60721350828,2608933.5558252893,50.0
197985.3924572281,2608933.1254461966,50.0
197973.95286256814,2608931.087288297,50.0
197981.82092802966,2608930.652330703,50.0
197970.26027945796,2608928.592604995,50.0
197978.21116666117,2608928.1530689,50.0
197986.20346473524,2608927.711243555,50.0
197974.46123529592,2608925.619166134,50.0
197982.5363551117,2608925.172762288,50.0
197970.67307176063,2608923.0591170583,50.0
197978.8310133181,2608922.608134711,50.0
197987.0303657464,2608922.1548631135,50.0
197974.98550152773,2608920.0088661714,50.0
197983.26767569775,2608919.5510160727,50.0
197971.10175756732,2608917.383451322,50.0
197979.46675347904,2608916.9210227225,50.0
197987.8731602616,2608916.4563048724,50.0
197975.52566126356,2608914.256388409,50.0
197984.01488978782,2608913.787092058,50.0
197971.54633687803,2608911.565607786,50.0
197980.118387144,2608911.091732934,50.0
197967.52878032246,2608908.848680854,50.0
197976.18365233013,2608908.370227501,50.0
197984.87993520865,2608907.8894848973,50.0
197972.1087475195,2608905.6140811043,50.0
197980.8878521397,2608905.1287599998,50.0
197967.9956105388,2608902.8317883983,50.0
197976.85753690073,2608902.341888793,50.0
197985.7608741335,2608901.849699937,50.0
197972.68705166498,2608899.5203766227,50.0
197981.67321063945,2608899.0236092657,50.0
197968.47833425918,2608896.672718143,50.0
197977.54731497535,2608896.171372285,50.0
197986.65770656237,2608895.6677371766,50.0
197973.2812493145,2608893.2844943414,50.0
197982.4744626432,2608892.776280732,50.0
197968.97695148358,2608890.371470088,50.0
197978.252986554,2608889.8586779777,50.0
197987.57043249527,2608889.3435966168,50.0
197973.89134046802,2608886.9064342603,50.0
197983.291608151,2608886.3867743984,50.0
197969.491462212,2608883.9280442335,50.0
197978.97455163667,2608883.4038058706,50.0
197988.4990519322,2608882.877278257,50.0
197974.51732512558,2608880.3861963795,50.0
197984.1246471628,2608879.855090265,50.0
197970.02186644444,2608877.342440579,50.0
197979.71201022336,2608876.8067559637,50.0
197965.48817559326,2608874.272538469,50.0
197975.26114111388,2608873.732275353,50.0
197985.07551750535,2608873.189722986,50.0
197970.67010200763,2608870.6231537787,50.0
197980.5673001408,2608870.076022911,50.0
197966.04083073133,2608867.487885895,50.0
197966.04083073133,2608867.487885895,50.0
197966.05582574935,2608867.479092817,50.0
197966.0858157854,2608867.46150666,50.0
197966.13080083946,2608867.435127425,50.0
197966.19078091154,2608867.3999551116,50.0
197966.26575600164,2608867.3559897197,50.0
197966.35572610976,2608867.3032312496,50.0
197966.4606912359,2608867.241679701,50.0
197966.58065138006,2608867.171335074,50.0
197966.71560654225,2608867.092197369,50.0
197966.86555672245,2608867.004266585,50.0
197967.03050192067,2608866.907542723,50.0
197967.21044213691,2608866.802025783,50.0
197967.40537737118,2608866.687715764,50.0
197967.61530762346,2608866.564612667,50.0
197967.84023289377,2608866.4327164916,50.0
197968.0801531821,2608866.292027238,50.0
197968.33506848844,2608866.1425449057,50.0
197968.6049788128,2608865.984269495,50.0
197968.88988415519,2608865.817201006,50.0
197969.1897845156,2608865.641339439,50.0
197969.50467989402,2608865.4566847933,50.0
197969.83457029046,2608865.2632370694,50.0
197970.17945570493,2608865.060996267,50.0
197970.53933613742,2608864.8499623863,50.0
197970.91421158792,2608864.630135427,50.0
197971.30408205645,2608864.40151539,50.0
197971.708947543,2608864.164102274,50.0
197972.12880804756,2608863.91789608,50.0
197972.56366357015,2608863.6628968073,50.0
197973.01351411076,2608863.3991044564,50.0
197973.4783596694,2608863.126519027,50.0
197973.95820024604,2608862.8451405196,50.0
197974.4530358407,2608862.5549689336,50.0
197974.9628664534,2608862.2560042692,50.0
197975.4876920841,2608861.9482465265,50.0
197976.02751273284,2608861.6316957055,50.0
197976.58232839959,2608861.306351806,50.0
197977.15213908436,2608860.9722148282,50.0
197977.73694478715,2608860.629284772,50.0
197978.33674550796,2608860.2775616376,50.0
197978.9515412468,2608859.9170454247,50.0
197979.58133200364,2608859.5477361334,50.0
197976.0315575208,2608858.5906781564,50.0
197976.69133831369,2608858.2037827084,50.0
197977.3661141246,2608857.808094182,50.0
197978.05588495353,2608857.4036125774,50.0
197978.76065080048,2608856.9903378943,50.0
197979.48041166546,2608856.568270133,50.0
197980.21516754845,2608856.137409293,50.0
197976.08752280095,2608855.02455118,50.0
197976.85226872,2608854.5761041837,50.0
197977.63200965704,2608854.118864109,50.0
197978.42674561212,2608853.6528309556,50.0
197979.2364765852,2608853.178004724,50.0
197980.06120257633,2608852.694385414,50.0
197975.43824045913,2608851.4479843276,50.0
197976.2929564863,2608850.946778861,50.0
197977.16266753146,2608850.436780316,50.0
197978.04737359466,2608849.9179886924,50.0
197978.94707467587,2608849.3904039906,50.0
197979.8617707751,2608848.8540262105,50.0
197974.74349128822,2608847.4740821505,50.0
197975.6881774235,2608846.9201182136,50.0
197976.6478585768,2608846.3573611984,50.0
197977.6225347481,2608845.785811105,50.0
197978.61220593745,2608845.205467933,50.0
197979.6168721448,2608844.6163316825,50.0
197974.0032752882,2608843.102844649,50.0
197975.0379315316,2608842.496122242,50.0
197976.08758279303,2608841.8806067565,50.0
197977.15222907247,2608841.256298193,50.0
197978.23187036993,2608840.6231965506,50.0
197979.3265066854,2608839.98130183,50.0
197980.4361380189,2608839.3306140313,50.0
197974.24467089766,2608837.661326862,50.0
197975.3842922672,2608836.9930529064,50.0
197976.53890865477,2608836.3159858724,50.0
197977.70852006035,2608835.63012576,50.0
197978.89312648395,2608834.9354725694,50.0
197980.09272792557,2608834.2320263004,50.0
197973.40594343463,2608832.4291961575,50.0
197975.61029174173,2608836.5225671316,50.0
197976.8548782374,2608835.7927416274,50.0
197978.11445975112,2608835.054123045,50.0
197979.38903628284,2608834.306711384,50.0
197980.67860783258,2608833.550506645,50.0
197973.49650597194,2608831.6141335284,50.0
197975.8621480576,2608836.007019452,50.0
197977.19670466142,2608835.2244354775,50.0
197978.54625628324,2608834.433058425,50.0
197979.91080292308,2608833.632888294,50.0
197972.3159365877,2608831.585229366,50.0
197974.8159901555,2608836.2277110806,50.0
197976.2255218494,2608835.4011617145,50.0
197977.65004856134,2608834.56581927,50.0
197979.08957029128,2608833.721683747,50.0
197980.54408703925,2608832.868755146,50.0
197972.45390333416,2608830.6875532446,50.0
197975.11525068054,2608835.6295499085,50.0
197976.61475248256,2608834.750242072,50.0
197978.1292493026,2608833.8621411575,50.0
197979.65874114068,2608832.9652471645,50.0
197971.15579296084,2608830.672759452,50.0
197973.95155178936,2608835.864351907,50.0
197975.5260286815,2608834.9410786787,50.0
197977.11550059164,2608834.0090123722,50.0
197978.7199675198,2608833.0681529874,50.0
197980.339429466,2608832.118500524,50.0
197974.88500458555,2608838.796442286,50.0
197976.53445656778,2608837.829203666,50.0
197978.19890356803,2608836.853171968,50.0
197979.8783455863,2608835.8683471913,50.0
197970.54986845696,2608833.353287856,50.0
197972.25930051127,2608832.3508769227,50.0
197975.3507646005,2608838.091580118,50.0
197977.09018669085,2608837.071583028,50.0
197978.84460379923,2608836.0427928595,50.0
197980.61401592562,2608835.0052096127,50.0
197970.79022142658,2608832.356607304,50.0
197974.01609699795,2608838.3469062904,50.0
197975.8304941784,2608837.2829438085,50.0
197977.65988637687,2608836.210188248,50.0
197979.50427359337,2608835.1286396096,50.0
197981.36365582788,2608834.0382978925,50.0
197971.04454395914,2608831.2561526103,50.0
197974.43171330908,2608837.545966546,50.0
197976.33608059766,2608836.429245594,50.0
197978.25544290425,2608835.3037315635,50.0
197980.18980022887,2608834.1694244547,50.0
197969.45792388538,2608831.275993361,50.0
197972.97950471746,2608837.815403088,50.0
197974.95884709613,2608836.654716744,50.0
197976.95318449283,2608835.485237322,50.0
197978.96251690754,2608834.306964821,50.0
197980.98684434028,2608833.119899242,50.0
197969.7596506271,2608830.092925175,50.0
197973.44252523774,2608836.9318498513,50.0
197975.51183772454,2608835.718405037,50.0
197977.59614522936,2608834.4961671447,50.0
197979.6954477522,2608833.265136174,50.0
197968.05548956426,2608830.1268762955,50.0
197971.87277565704,2608837.215396763,50.0
197974.01706323394,2608835.957986557,50.0
197976.17634582886,2608834.6917832727,50.0
197978.3506234418,2608833.41678691,50.0
197980.53989607276,2608832.132997469,50.0
197973.18392857345,2608841.1390290195,50.0
197975.40319124045,2608839.837653422,50.0
197977.63744892547,2608838.5274847457,50.0
197979.8867016285,2608837.2085229913,50.0
197967.42121449107,2608833.8476914903,50.0
197969.70045723015,2608832.511143579,50.0
197973.81344858365,2608840.148774787,50.0
197976.12268135877,2608838.794640719,50.0
197978.4469091519,2608837.4317135727,50.0
197980.78613196308,2608836.059993348,50.0
197967.82532745594,2608832.5656188736,50.0
197972.07273029158,2608840.4528458724,50.0
197974.4569381568,2608839.0547464127,50.0
197976.85614104004,2608837.6478538746,50.0
197979.2703389413,2608836.232168258,50.0
197981.6995318606,2608834.8076895634,50.0
197968.24340998376,2608831.1797721153,50.0
197972.65210659796,2608839.3665140634,50.0
197975.1262845713,2608837.9156561336,50.0
197977.61545756267,2608836.4560051253,50.0
197980.11962557206,2608834.9875610387,50.0
197966.25073922047,2608831.2483577793,50.0
197970.79384731682,2608839.6846955186,50.0
197973.34300038026,2608838.189872197,50.0
197975.90714846173,2608836.686255797,50.0
197978.48629156122,2608835.1738463184,50.0
197981.08042967872,2608833.6526437616,50.0
197966.71622595744,2608829.7798975287,50.0
197971.42062783235,2608838.5157502173,50.0
197974.05975100392,2608836.9681684254,50.0
197976.7138691935,2608835.411793555,50.0
197979.38298240112,2608833.8466256065,50.0
197982.06709062675,2608832.2726645796,50.0
197973.05978348473,2608843.300458315,50.0
197975.7738817464,2608841.708911131,50.0
197978.5029750261,2608840.108570869,50.0
197981.2470633238,2608838.4994375287,50.0
197966.057330653,2608834.404119673,50.0
197968.83140898676,2608832.777400176,50.0
197973.8315161224,2608842.062363605,50.0
197976.63558449218,2608840.418057951,50.0
197979.45464788,2608838.764959219,50.0
197982.28870628582,2608837.1030674083,50.0
197966.60365624534,2608832.8742065793,50.0
197969.4677046872,2608831.194728612,50.0
197974.6291056014,2608840.7792069903,50.0
197977.5231440793,2608839.082142866,50.0
197980.43217757525,2608837.376285664,50.0
197964.33436306,2608833.0361390235,50.0
197967.273386592,2608831.3126956644,50.0
197972.56919898832,2608841.1467698338,50.0
197975.53821255633,2608839.405740318,50.0
197978.52222114237,2608837.6559177237,50.0
197981.52122474642,2608835.897302051,50.0
197964.9280928615,2608831.423612437,50.0
197970.35831673996,2608841.5072823977,50.0
197973.40230539808,2608839.72228749,50.0
197976.4612890742,2608837.928499504,50.0
197979.53526776837,2608836.1259184396,50.0
197982.62424148055,2608834.314544297,50.0
197965.5357922259,2608829.7073117094,50.0
197971.12730988296,2608840.090496619,50.0
197974.2612686492,2608838.2527432414,50.0
197977.41022243345,2608836.406196785,50.0
197980.57417123573,2608834.5508572506,50.0
197963.07295750635,2608829.832338852,50.0
197968.79888664553,2608840.465119553,50.0
197972.00782050187,2608838.583400783,50.0
197975.23174937622,2608836.692888935,50.0
197978.4706732686,2608834.7935840087,50.0
197981.724592179,2608832.885486004,50.0
197963.72806107992,2608828.0334246317,50.0
197969.61528399767,2608838.965720282,50.0
197972.91418796213,2608837.031243042,50.0
197976.2280869446,2608835.087972724,50.0
197979.5569809451,2608833.1359093273,50.0
197961.14768537128,2608828.1725621438,50.0
197967.16931977117,2608839.354453585,50.0
197970.54319882573,2608837.3760109534,50.0
197973.93207289831,2608835.3887752434,50.0
197977.33594198892,2608833.392746455,50.0
197980.75480609754,2608831.3879245883,50.0
197969.29550978908,2608845.4177288404,50.0
197972.74436393374,2608843.395320817,50.0
197976.20821309643,2608841.364119715,50.0
197979.68705727713,2608839.324125535,50.0
197960.4522327538,2608834.1382067287,50.0
197963.96106697054,2608832.080626392,50.0
197970.27840663114,2608843.8116285736,50.0
197973.81723088393,2608841.73646208,50.0
197977.37105015473,2608839.652502508,50.0
197980.93986444356,2608837.5597498575,50.0
