TWD97_x,TWD97_y,zp
161335.1426733387,2607826.426860911,50.0
161333.9358409731,2607829.3847313086,50.0
161332.72241389513,2607832.3587649325,50.0
161331.50239210477,2607835.3489617826,50.0
161330.27577560203,2607838.355321859,50.0
161329.0425643869,2607841.3778451616,50.0
161327.8027584594,2607844.4165316904,50.0
161326.55635781953,2607847.4713814454,50.0
161325.30336246727,2607850.5423944267,50.0
161324.04377240263,2607853.629570634,50.0
161322.7775876256,2607856.732910068,50.0
161321.5048081362,2607859.8524127277,50.0
161320.22543393442,2607862.9880786138,50.0
161318.93946502026,2607866.139907726,50.0
161317.64690139372,2607869.3079000646,50.0
161316.3477430548,2607872.4920556294,50.0
161315.0419900035,2607875.6923744204,50.0
161313.7296422398,2607878.9088564375,50.0
161312.41069976374,2607882.141501681,50.0
161311.0851625753,2607885.3903101506,50.0
161309.75303067447,2607888.6552818464,50.0
161308.41430406127,2607891.9364167685,50.0
161307.06898273568,2607895.2337149167,50.0
161305.71706669772,2607898.5471762912,50.0
161304.35855594737,2607901.876800892,50.0
161302.99345048465,2607905.222588719,50.0
161301.62175030954,2607908.584539772,50.0
161300.24345542205,2607911.9626540514,50.0
161298.8585658222,2607915.356931557,50.0
161297.46708150994,2607918.7673722887,50.0
161296.0690024853,2607922.1939762468,50.0
161294.6643287483,2607925.636743431,50.0
161293.2530602989,2607929.0956738414,50.0
161291.83519713714,2607932.570767478,50.0
161290.410739263,2607936.062024341,50.0
161288.97968667647,2607939.56944443,50.0
161287.54203937756,2607943.0930277454,50.0
161286.09779736627,2607946.632774287,50.0
161284.6469606426,2607950.1886840547,50.0
161283.18952920655,2607953.7607570486,50.0
161281.72550305811,2607957.348993269,50.0
161280.2548821973,2607960.953392715,50.0
161278.7776666241,2607964.573955388,50.0
161277.29385633854,2607968.2106812866,50.0
161275.8034513406,2607971.8635704117,50.0
161274.30645163025,2607975.532622763,50.0
161272.80285720754,2607979.2178383404,50.0
161271.29266807245,2607982.919217144,50.0
161269.77588422498,2607986.636759174,50.0
161268.25250566512,2607990.37046443,50.0
161266.7225323929,2607994.1203329125,50.0
161265.18596440827,2607997.886364621,50.0
161263.64280171128,2608001.668559556,50.0
161262.0930443019,2608005.466917717,50.0
161260.53669218015,2608009.281439104,50.0
161258.973745346,2608013.1121237176,50.0
161257.4042037995,2608016.958971557,50.0
161255.8280675406,2608020.821982623,50.0
161254.24533656932,2608024.701156915,50.0
161254.24533656932,2608024.701156915,50.0
161254.2310994467,2608024.70552509,50.0
161254.2026252015,2608024.7142614396,50.0
161254.15991383366,2608024.727365964,50.0
161254.10296534322,2608024.7448386634,50.0
161254.03177973017,2608024.7666795375,50.0
161253.9463569945,2608024.7928885864,50.0
161253.84669713624,2608024.82346581,50.0
161253.73280015535,2608024.8584112087,50.0
161253.60466605186,2608024.897724782,50.0
161253.46229482576,2608024.9414065303,50.0
161253.30568647705,2608024.9894564534,50.0
161253.13484100573,2608025.041874551,50.0
161252.9497584118,2608025.098660824,50.0
161252.75043869525,2608025.1598152714,50.0
161252.5368818561,2608025.2253378937,50.0
161252.30908789433,2608025.295228691,50.0
161252.06705680996,2608025.369487663,50.0
161251.81078860298,2608025.4481148096,50.0
161251.54028327338,2608025.531110131,50.0
161251.25554082118,2608025.6184736276,50.0
161250.95656124636,2608025.710205299,50.0
161250.64334454894,2608025.806305145,50.0
161250.3158907289,2608025.906773166,50.0
161249.97419978626,2608026.0116093615,50.0
161249.618271721,2608026.120813732,50.0
161249.24810653314,2608026.2343862774,50.0
161248.86370422266,2608026.3523269976,50.0
161248.46506478958,2608026.4746358925,50.0
161248.05218823388,2608026.6013129624,50.0
161247.62507455557,2608026.732358207,50.0
161247.18372375466,2608026.8677716265,50.0
161246.72813583113,2608027.0075532207,50.0
161246.258310785,2608027.15170299,50.0
161245.77424861625,2608027.3002209337,50.0
161245.2759493249,2608027.4531070525,50.0
161244.76341291092,2608027.610361346,50.0
161244.23663937434,2608027.7719838144,50.0
161243.69562871516,2608027.9379744576,50.0
161243.14038093336,2608028.1083332757,50.0
161242.57089602895,2608028.2830602685,50.0
161241.98717400193,2608028.462155436,50.0
161241.3892148523,2608028.6456187787,50.0
161240.77701858006,2608028.833450296,50.0
161240.1505851852,2608029.025649988,50.0
161239.50991466775,2608029.222217855,50.0
161238.85500702768,2608029.423153897,50.0
161238.185862265,2608029.6284581134,50.0
161237.5024803797,2608029.838130505,50.0
161236.8048613718,2608030.052171071,50.0
161236.0930052413,2608030.270579812,50.0
161235.36691198818,2608030.493356728,50.0
161234.62658161245,2608030.7205018187,50.0
161233.8720141141,2608030.952015084,50.0
161233.10320949316,2608031.1878965246,50.0
161232.3201677496,2608031.4281461397,50.0
161231.52288888342,2608031.6727639297,50.0
161230.71137289464,2608031.9217498945,50.0
161229.88561978325,2608032.175104034,50.0
161229.04562954925,2608032.4328263486,50.0
161228.19140219263,2608032.694916838,50.0
161227.3229377134,2608032.961375502,50.0
161226.44023611158,2608033.232202341,50.0
161225.54329738714,2608033.5073973546,50.0
161224.63212154008,2608033.786960543,50.0
161223.70670857042,2608034.0708919065,50.0
161222.76705847814,2608034.3591914447,50.0
161221.81317126326,2608034.6518591577,50.0
161220.84504692577,2608034.9488950456,50.0
161219.86268546566,2608035.250299108,50.0
161218.86608688295,2608035.5560713457,50.0
161217.85525117762,2608035.866211758,50.0
161216.8301783497,2608036.180720345,50.0
161215.79086839914,2608036.499597107,50.0
161214.73732132599,2608036.822842044,50.0
161213.66953713022,2608037.1504551554,50.0
161212.58751581184,2608037.482436442,50.0
161211.49125737086,2608037.818785903,50.0
161210.38076180726,2608038.159503539,50.0
161209.25602912105,2608038.50458935,50.0
161208.11705931224,2608038.8540433357,50.0
161206.9638523808,2608039.207865496,50.0
161205.79640832677,2608039.5660558315,50.0
161204.61472715012,2608039.9286143417,50.0
161203.41880885087,2608040.2955410266,50.0
161202.208653429,2608040.6668358864,50.0
161200.98426088452,2608041.042498921,50.0
161199.74563121743,2608041.4225301305,50.0
161198.49276442773,2608041.8069295147,50.0
161197.22566051543,2608042.195697074,50.0
161195.9443194805,2608042.5888328077,50.0
161194.64874132298,2608042.9863367165,50.0
161193.33892604284,2608043.3882088,50.0
161192.0148736401,2608043.7944490584,50.0
161190.67658411473,2608044.2050574915,50.0
161189.32405746676,2608044.6200340996,50.0
161187.95729369618,2608045.0393788824,50.0
161186.576292803,2608045.46309184,50.0
161185.1810547872,2608045.8911729725,50.0
161183.77157964878,2608046.32362228,50.0
161182.34786738775,2608046.760439762,50.0
161180.90991800412,2608047.201625419,50.0
161179.45773149788,2608047.6471792506,50.0
161177.99130786903,2608048.097101257,50.0
161176.51064711757,2608048.5513914386,50.0
161175.0157492435,2608049.010049795,50.0
161173.5066142468,2608049.473076326,50.0
161171.98324212752,2608049.9404710317,50.0
161170.44563288562,2608050.4122339124,50.0
161168.8937865211,2608050.888364968,50.0
161167.32770303398,2608051.368864198,50.0
161165.74738242425,2608051.8537316034,50.0
161164.1528246919,2608052.3429671833,50.0
161162.54402983695,2608052.836570938,50.0
161160.9209978594,2608053.3345428677,50.0
161159.2837287592,2608053.836882972,50.0
161157.63222253643,2608054.3435912514,50.0
161155.96647919103,2608054.8546677055,50.0
161154.28649872303,2608055.3701123344,50.0
161152.5922811324,2608055.889925138,50.0
161150.8838264192,2608056.4141061166,50.0
161149.16113458335,2608056.94265527,50.0
161147.4242056249,2608057.475572598,50.0
161145.67303954385,2608058.012858101,50.0
161143.90763634018,2608058.554511779,50.0
161142.1279960139,2608059.1005336316,50.0
161140.33411856502,2608059.650923659,50.0
161138.52600399352,2608060.2056818614,50.0
161136.70365229942,2608060.7648082385,50.0
161134.8670634827,2608061.3283027904,50.0
161133.01623754337,2608061.896165517,50.0
161131.15117448143,2608062.4683964187,50.0
161129.2718742969,2608063.044995495,50.0
161127.37833698973,2608063.6259627463,50.0
161125.47056255996,2608064.2112981724,50.0
161123.54855100758,2608064.801001773,50.0
161121.6123023326,2608065.395073549,50.0
161119.661816535,2608065.9935134994,50.0
161117.69709361478,2608066.5963216247,50.0
161115.71813357197,2608067.203497925,50.0
161113.72493640654,2608067.8150424,50.0
161111.7175021185,2608068.4309550496,50.0
161109.69583070785,2608069.051235874,50.0
161107.6599221746,2608069.6758848736,50.0
161105.60977651872,2608070.304902048,50.0
161103.54539374023,2608070.938287397,50.0
161101.46677383914,2608071.576040921,50.0
161099.37391681544,2608072.2181626195,50.0
161097.26682266913,2608072.864652493,50.0
161095.1454914002,2608073.5155105414,50.0
161093.00992300868,2608074.1707367646,50.0
161090.86011749454,2608074.8303311625,50.0
161088.69607485778,2608075.4942937354,50.0
161086.51779509842,2608076.162624483,50.0
161084.32527821645,2608076.8353234055,50.0
161082.11852421187,2608077.5123905027,50.0
161079.89753308467,2608078.193825775,50.0
161077.66230483487,2608078.8796292217,50.0
161075.41283946246,2608079.5698008435,50.0
161073.14913696743,2608080.26434064,50.0
161070.8711973498,2608080.9632486114,50.0
161068.57902060956,2608081.6665247576,50.0
161066.2726067467,2608082.3741690787,50.0
161063.95195576124,2608083.0861815745,50.0
161061.61706765316,2608083.802562245,50.0
161059.26794242248,2608084.5233110907,50.0
161056.90458006918,2608085.248428111,50.0
161054.52698059328,2608085.977913306,50.0
161052.13514399476,2608086.711766676,50.0
161049.72907027364,2608087.449988221,50.0
161047.3087594299,2608088.1925779404,50.0
161044.87421146355,2608088.939535835,50.0
161042.4254263746,2608089.690861904,50.0
161039.96240416303,2608090.446556148,50.0
161037.48514482885,2608091.206618567,50.0
161034.99364837207,2608091.9710491607,50.0
161032.48791479267,2608092.739847929,50.0
161029.96794409066,2608093.5130148726,50.0
161027.43373626604,2608094.2905499907,50.0
161024.88529131882,2608095.0724532837,50.0
161022.32260924898,2608095.8587247515,50.0
161019.74569005653,2608096.649364394,50.0
161017.15453374147,2608097.4443722116,50.0
161014.5491403038,2608098.243748204,50.0
161011.92950974352,2608099.047492371,50.0
161009.29564206064,2608099.855604713,50.0
161006.64753725514,2608100.6680852296,50.0
161003.98519532703,2608101.484933921,50.0
161001.3086162763,2608102.3061507875,50.0
160998.61780010298,2608103.1317358287,50.0
160995.91274680704,2608103.9616890447,50.0
160993.1934563885,2608104.7960104356,50.0
160990.45992884733,2608105.634700001,50.0
160987.71216418355,2608106.4777577417,50.0
160984.95016239717,2608107.325183657,50.0
160982.17392348818,2608108.176977747,50.0
160979.38344745658,2608109.033140012,50.0
160976.57873430237,2608109.893670452,50.0
160973.75978402555,2608110.7585690664,50.0
160970.92659662612,2608111.627835856,50.0
160968.07917210407,2608112.50147082,50.0
160965.21751045942,2608113.379473959,50.0
160962.34161169216,2608114.261845273,50.0
160959.45147580229,2608115.1485847617,50.0
160956.5471027898,2608116.039692425,50.0
160953.6284926547,2608116.9351682635,50.0
160950.695645397,2608117.8350122767,50.0
160947.7485610167,2608118.7392244646,50.0
160944.78723951377,2608119.6478048274,50.0
160941.81168088823,2608120.560753365,50.0
160938.8218851401,2608121.4780700775,50.0
160935.81785226933,2608122.3997549647,50.0
160932.79958227597,2608123.325808027,50.0
160929.76707516,2608124.2562292637,50.0
160926.7203309214,2608125.1910186755,50.0
160923.6593495602,2608126.130176262,50.0
160920.5841310764,2608127.0737020234,50.0
160917.49467547,2608128.0215959596,50.0
160914.39098274097,2608128.9738580706,50.0
160911.27305288933,2608129.9304883564,50.0
160908.14088591508,2608130.891486817,50.0
160904.99448181823,2608131.8568534525,50.0
160901.83384059876,2608132.826588263,50.0
160898.65896225668,2608133.800691248,50.0
160895.469846792,2608134.779162408,50.0
160892.2664942047,2608135.7620017426,50.0
160889.0489044948,2608136.749209252,50.0
160885.81707766227,2608137.7407849366,50.0
160882.57101370714,2608138.736728796,50.0
160879.3107126294,2608139.73704083,50.0
160876.03617442906,2608140.7417210387,50.0
160872.7473991061,2608141.7507694224,50.0
160869.44438666053,2608142.764185981,50.0
160866.12713709235,2608143.781970714,50.0
160862.79565040156,2608144.8041236224,50.0
160859.44992658816,2608145.8306447053,50.0
160856.08996565215,2608146.861533963,50.0
160852.71576759353,2608147.8967913957,50.0
160849.3273324123,2608148.936417003,50.0
160845.92466010846,2608149.9804107854,50.0
160842.507750682,2608151.0287727425,50.0
160842.507750682,2608151.0287727425,50.0
160842.48004336975,2608151.016791948,50.0
160842.42462874524,2608150.9928303594,50.0
160842.34150680847,2608150.9568879763,50.0
160842.23067755945,2608150.908964799,50.0
160842.09214099817,2608150.849060827,50.0
160841.92589712463,2608150.7771760607,50.0
160841.73194593884,2608150.6933105,50.0
160841.5102874408,2608150.597464145,50.0
160841.26092163048,2608150.489636996,50.0
160840.98384850792,2608150.369829052,50.0
160840.6790680731,2608150.238040314,50.0
160840.34658032603,2608150.0942707816,50.0
160839.9863852667,2608149.938520455,50.0
160839.59848289512,2608149.7707893336,50.0
160839.18287321128,2608149.591077418,50.0
160838.73955621518,2608149.399384708,50.0
160838.26853190683,2608149.195711204,50.0
160837.76980028622,2608148.980056905,50.0
160837.24336135335,2608148.752421812,50.0
160836.68921510823,2608148.5128059248,50.0
160836.10736155085,2608148.261209243,50.0
160835.49780068122,2608147.997631767,50.0
160834.86053249933,2608147.7220734963,50.0
160834.19555700518,2608147.4345344314,50.0
160833.50287419878,2608147.135014572,50.0
160832.78248408012,2608146.8235139186,50.0
160832.0343866492,2608146.5000324706,50.0
160831.25858190603,2608146.164570228,50.0
160830.4550698506,2608145.8171271915,50.0
160829.62385048292,2608145.4577033604,50.0
160828.76492380298,2608145.086298735,50.0
160827.8782898108,2608144.702913315,50.0
160826.96394850634,2608144.307547101,50.0
160826.02189988963,2608143.9002000922,50.0
160825.05214396067,2608143.4808722893,50.0
160824.05468071945,2608143.049563692,50.0
160823.02951016597,2608142.6062743003,50.0
160821.97663230024,2608142.151004114,50.0
160820.89604712225,2608141.6837531338,50.0
160819.787754632,2608141.204521359,50.0
160818.6517548295,2608140.71330879,50.0
160817.48804771475,2608140.210115426,50.0
160816.29663328774,2608139.6949412683,50.0
160815.07751154847,2608139.167786316,50.0
160813.83068249695,2608138.6286505694,50.0
160812.55614613317,2608138.0775340283,50.0
160811.25390245713,2608137.514436693,50.0
160809.92395146884,2608136.939358563,50.0
160808.5662931683,2608136.352299639,50.0
160807.18092755548,2608135.7532599205,50.0
160805.76785463042,2608135.1422394076,50.0
160804.3270743931,2608134.5192381004,50.0
160802.85858684353,2608133.884255999,50.0
160801.3623919817,2608133.237293103,50.0
160799.83848980762,2608132.5783494124,50.0
160798.28688032128,2608131.9074249277,50.0
160796.70756352268,2608131.2245196486,50.0
160795.10053941183,2608130.529633575,50.0
160793.46580798872,2608129.8227667073,50.0
160791.80336925335,2608129.103919045,50.0
160790.11322320573,2608128.3730905885,50.0
160788.39536984585,2608127.6302813375,50.0
160786.64980917372,2608126.875491292,50.0
160784.87654118933,2608126.1087204525,50.0
160783.07556589268,2608125.3299688185,50.0
160781.24688328378,2608124.53923639,50.0
160779.39049336262,2608123.736523167,50.0
160777.5063961292,2608122.92182915,50.0
160775.59459158353,2608122.0951543385,50.0
160773.6550797256,2608121.2564987326,50.0
160771.68786055542,2608120.4058623323,50.0
160769.69293407298,2608119.5432451377,50.0
160767.6703002783,2608118.6686471486,50.0
160765.61995917134,2608117.7820683653,50.0
160763.54191075213,2608116.8835087875,50.0
160761.43615502067,2608115.9729684154,50.0
160759.30269197695,2608115.050447249,50.0
160757.14152162097,2608114.115945288,50.0
160754.95264395274,2608113.1694625327,50.0
160752.73605897225,2608112.210998983,50.0
160750.4917666795,2608111.240554639,50.0
160748.2197670745,2608110.258129501,50.0
160745.92006015725,2608109.263723568,50.0
160743.59264592774,2608108.257336841,50.0
160741.23752438597,2608107.2389693195,50.0
160738.85469553195,2608106.2086210037,50.0
160736.44415936567,2608105.1662918935,50.0
160734.00591588713,2608104.111981989,50.0
160731.53996509634,2608103.04569129,50.0
160729.0463069933,2608101.9674197966,50.0
160726.52494157798,2608100.877167509,50.0
160723.97586885042,2608099.774934427,50.0
160721.3990888106,2608098.6607205505,50.0
160718.79460145853,2608097.5345258797,50.0
160716.1624067942,2608096.3963504145,50.0
160713.50250481762,2608095.246194155,50.0
160710.81489552878,2608094.084057101,50.0
160708.09957892768,2608092.909939253,50.0
160705.35655501432,2608091.72384061,50.0
160702.58582378872,2608090.525761173,50.0
160699.78738525085,2608089.3157009417,50.0
160696.96123940073,2608088.093659916,50.0
160694.10738623835,2608086.859638096,50.0
160691.22582576371,2608085.6136354813,50.0
160688.31655797682,2608084.3556520725,50.0
160685.37958287768,2608083.085687869,50.0
160682.41490046628,2608081.8037428716,50.0
160679.42251074262,2608080.5098170796,50.0
160676.4024137067,2608079.2039104933,50.0
160673.35460935853,2608077.8860231126,50.0
160670.2790976981,2608076.5561549375,50.0
160667.17587872542,2608075.214305968,50.0
160664.04495244048,2608073.860476204,50.0
160660.8863188433,2608072.494665646,50.0
160657.69997793384,2608071.1168742934,50.0
160654.48592971213,2608069.7271021465,50.0
160651.24417417817,2608068.325349205,50.0
160647.97471133195,2608066.9116154695,50.0
160644.67754117347,2608065.4859009394,50.0
160641.35266370274,2608064.048205615,50.0
160638.00007891975,2608062.598529496,50.0
160634.6197868245,2608061.136872583,50.0
160631.211787417,2608059.6632348755,50.0
160627.77608069725,2608058.1776163736,50.0
160624.31266666524,2608056.6800170774,50.0
160620.82154532097,2608055.1704369867,50.0
160617.30271666445,2608053.6488761017,50.0
160613.75618069567,2608052.1153344223,50.0
160610.18193741463,2608050.5698119486,50.0
160606.57998682134,2608049.0123086805,50.0
160602.9503289158,2608047.442824618,50.0
160599.29296369798,2608045.861359761,50.0
160595.60789116792,2608044.26791411,50.0
160591.8951113256,2608042.6624876643,50.0
160588.15462417103,2608041.0450804243,50.0
160584.3864297042,2608039.41569239,50.0
160580.59052792512,2608037.774323561,50.0
160576.76691883377,2608036.120973938,50.0
160572.91560243018,2608034.4556435207,50.0
160569.03657871432,2608032.778332309,50.0
160565.1298476862,2608031.0890403027,50.0
160561.19540934585,2608029.387767502,50.0
160557.23326369323,2608027.674513907,50.0
160553.24341072835,2608025.949279518,50.0
160549.2258504512,2608024.212064334,50.0
160545.18058286182,2608022.462868356,50.0
160541.10760796018,2608020.7016915837,50.0
160537.00692574627,2608018.928534017,50.0
160532.87853622012,2608017.143395656,50.0
160528.7224393817,2608015.3462765003,50.0
160524.53863523103,2608013.5371765504,50.0
160520.3271237681,2608011.716095806,50.0
160516.08790499292,2608009.8830342675,50.0
160511.82097890548,2608008.0379919345,50.0
160507.5263455058,2608006.180968807,50.0
160503.20400479384,2608004.3119648853,50.0
160498.85395676963,2608002.430980169,50.0
160494.47620143316,2608000.5380146587,50.0
160490.07073878444,2607998.633068354,50.0
160485.63756882347,2607996.7161412546,50.0
160481.17669155024,2607994.787233361,50.0
160476.68810696475,2607992.846344673,50.0
160472.171815067,2607990.8934751907,50.0
160467.627815857,2607988.928624914,50.0
160463.05610933475,2607986.951793843,50.0
160458.45669550024,2607984.9629819775,50.0
160453.82957435347,2607982.9621893177,50.0
160449.17474589444,2607980.9494158635,50.0
160444.49221012316,2607978.924661615,50.0
160439.78196703963,2607976.887926572,50.0
160435.04401664383,2607974.8392107347,50.0
160430.2783589358,2607972.778514103,50.0
160425.48499391548,2607970.705836677,50.0
160420.66392158292,2607968.6211784566,50.0
160415.8151419381,2607966.524539442,50.0
160410.93865498103,2607964.4159196327,50.0
160406.0344607117,2607962.295319029,50.0
160401.10255913011,2607960.1627376312,50.0
160396.14295023627,2607958.018175439,50.0
160391.15563403018,2607955.8616324523,50.0
160386.14061051182,2607953.6931086713,50.0
160381.0978796812,2607951.512604096,50.0
160376.02744153835,2607949.320118726,50.0
160370.92929608322,2607947.115652562,50.0
160365.80344331585,2607944.8992056036,50.0
160360.6498832362,2607942.670777851,50.0
160355.46861584432,2607940.4303693036,50.0
160350.25964114018,2607938.177979962,50.0
160345.02295912377,2607935.913609826,50.0
160339.7585697951,2607933.6372588957,50.0
160334.4664731542,2607931.348927171,50.0
160329.14666920103,2607929.048614652,50.0
160323.7991579356,2607926.7363213385,50.0
160318.42393935792,2607924.4120472306,50.0
160313.02101346798,2607922.0757923285,50.0
160307.59038026578,2607919.727556632,50.0
160302.13203975133,2607917.367340141,50.0
160296.64599192463,2607914.9951428557,50.0
160291.13223678566,2607912.610964776,50.0
160285.59077433444,2607910.214805902,50.0
160280.02160457097,2607907.8066662336,50.0
160274.42472749524,2607905.386545771,50.0
160268.80014310725,2607902.9544445137,50.0
160263.147851407,2607900.510362462,50.0
160257.4678523945,2607898.0542996163,50.0
160251.76014606975,2607895.586255976,50.0
160246.02473243274,2607893.1062315414,50.0
160240.26161148347,2607890.6142263124,50.0
160234.47078322194,2607888.110240289,50.0
160228.65224764816,2607885.5942734713,50.0
160222.80600476213,2607883.066325859,50.0
160216.93205456383,2607880.5263974527,50.0
160211.03039705328,2607877.974488252,50.0
160205.10103223048,2607875.4105982566,50.0
160199.14396009542,2607872.834727467,50.0
160193.1591806481,2607870.246875883,50.0
160187.14669388853,2607867.6470435048,50.0
160181.1064998167,2607865.035230332,50.0
160175.0385984326,2607862.411436365,50.0
160168.94298973627,2607859.7756616035,50.0
160162.81967372767,2607857.1279060477,50.0
160156.66865040682,2607854.4681696976,50.0
160150.4899197737,2607851.796452553,50.0
160144.28348182834,2607849.112754614,50.0
160138.04933657072,2607846.417075881,50.0
160131.78748400084,2607843.709416353,50.0
160125.4979241187,2607840.989776031,50.0
160119.18065692432,2607838.2581549147,50.0
160112.83568241767,2607835.514553004,50.0
160106.46300059877,2607832.758970299,50.0
160100.0626114676,2607829.9914067993,50.0
160093.6345150242,2607827.2118625054,50.0
160087.17871126853,2607824.420337417,50.0
160080.6952002006,2607821.6168315345,50.0
160074.18398182042,2607818.8013448576,50.0
160067.64505612798,2607815.973877386,50.0
160061.07842312328,2607813.1344291205,50.0
160054.48408280633,2607810.2830000604,50.0
160047.86203517712,2607807.419590206,50.0
160041.21228023566,2607804.544199557,50.0
160041.21228023566,2607804.544199557,50.0
160041.1640907707,2607804.5108550796,50.0
160041.0677118408,2607804.444166125,50.0
160040.92314344592,2607804.3441326926,50.0
160040.7303855861,2607804.210754783,50.0
160040.4894382613,2607804.044032396,50.0
160040.20030147157,2607803.8439655313,50.0
160039.86297521688,2607803.6105541894,50.0
160039.47745949723,2607803.34379837,50.0
160039.04375431262,2607803.0436980734,50.0
160038.56185966305,2607802.710253299,50.0
160038.03177554853,2607802.3434640476,50.0
160037.45350196905,2607801.9433303187,50.0
160036.82703892462,2607801.5098521123,50.0
160036.15238641523,2607801.0430294285,50.0
160035.42954444088,2607800.5428622672,50.0
160034.65851300157,2607800.0093506286,50.0
160033.8392920973,2607799.4424945125,50.0
160032.9718817281,2607798.842293919,50.0
160032.05628189392,2607798.208748848,50.0
160031.0924925948,2607797.5418593,50.0
160030.0805138307,2607796.841625274,50.0
160029.02034560166,2607796.108046771,50.0
160027.91198790766,2607795.3411237905,50.0
160026.7554407487,2607794.5408563325,50.0
160025.5507041248,2607793.707244397,50.0
160024.29777803592,2607792.8402879843,50.0
160022.9966624821,2607791.939987094,50.0
160021.6473574633,2607791.0063417265,50.0
160020.24986297957,2607790.0393518815,50.0
160018.80417903088,2607789.039017559,50.0
160017.31030561723,2607788.005338759,50.0
160015.76824273862,2607786.938315482,50.0
160014.17799039505,2607785.837947727,50.0
160012.53954858653,2607784.704235495,50.0
160010.85291731305,2607783.5371787855,50.0
160009.11809657462,2607782.3367775986,50.0
160007.33508637123,2607781.1030319342,50.0
160005.50388670288,2607779.8359417925,50.0
160003.62449756957,2607778.5355071733,50.0
160001.6969189713,2607777.2017280767,50.0
159999.7211509081,2607775.8346045027,50.0
159997.69719337992,2607774.434136451,50.0
159995.6250463868,2607773.0003239224,50.0
159993.5047099287,2607771.533166916,50.0
159991.33618400566,2607770.0326654324,50.0
159989.11946861766,2607768.4988194713,50.0
159986.8545637647,2607766.931629033,50.0
159984.5414694468,2607765.331094117,50.0
159982.18018566392,2607763.6972147236,50.0
159979.7707124161,2607762.029990853,50.0
159977.3130497033,2607760.3294225046,50.0
159974.80719752557,2607758.595509679,50.0
159972.25315588288,2607756.828252376,50.0
159969.65092477523,2607755.0276505956,50.0
159967.00050420262,2607753.193704338,50.0
159964.30189416505,2607751.3264136026,50.0
159961.55509466253,2607749.42577839,50.0
159958.76010569505,2607747.4917987,50.0
159955.91692726262,2607745.5244745323,50.0
159953.02555936523,2607743.5238058874,50.0
159950.08600200288,2607741.489792765,50.0
159947.09825517557,2607739.4224351654,50.0
159944.0623188833,2607737.321733088,50.0
159940.9781931261,2607735.1876865337,50.0
159937.84587790392,2607733.0202955017,50.0
159934.6653732168,2607730.8195599923,50.0
159931.4366790647,2607728.5854800055,50.0
159928.15979544766,2607726.3180555413,50.0
159924.83472236566,2607724.0172865996,50.0
159921.4614598187,2607721.6831731806,50.0
159918.0400078068,2607719.315715284,50.0
159914.57036632992,2607716.91491291,50.0
159911.0525353881,2607714.480766059,50.0
159907.4865149813,2607712.01327473,50.0
159903.87230510957,2607709.512438924,50.0
159900.20990577288,2607706.9782586405,50.0
159896.49931697123,2607704.4107338795,50.0
159892.74053870462,2607701.809864641,50.0
159888.93357097305,2607699.1756509254,50.0
159885.07841377653,2607696.508092732,50.0
159881.17506711505,2607693.8071900615,50.0
159877.22353098862,2607691.0729429135,50.0
159873.22380539723,2607688.305351288,50.0
159869.17589034088,2607685.504415185,50.0
159865.07978581957,2607682.670134605,50.0
159860.9354918333,2607679.802509547,50.0
159856.7430083821,2607676.901540012,50.0
159852.50233546592,2607673.9672259996,50.0
159848.2134730848,2607670.9995675096,50.0
159843.8764212387,2607667.9985645423,50.0
159839.49117992766,2607664.9642170975,50.0
159835.05774915166,2607661.8965251753,50.0
159830.5761289107,2607658.7954887757,50.0
159826.0463192048,2607655.6611078987,50.0
159821.46832003392,2607652.4933825443,50.0
159816.8421313981,2607649.2923127124,50.0
159812.1677532973,2607646.057898403,50.0
159807.44518573157,2607642.7901396165,50.0
159802.67442870088,2607639.4890363524,50.0
159797.85548220522,2607636.154588611,50.0
159792.98834624462,2607632.786796392,50.0
159788.07302081905,2607629.3856596956,50.0
159783.10950592853,2607625.951178522,50.0
159778.09780157305,2607622.4833528707,50.0
159773.03790775262,2607618.982182742,50.0
159767.92982446722,2607615.447668136,50.0
159762.77355171688,2607611.8798090527,50.0
159757.56908950157,2607608.278605492,50.0
159752.3164378213,2607604.6440574536,50.0
159747.0155966761,2607600.976164938,50.0
159741.66656606592,2607597.274927945,50.0
159736.2693459908,2607593.5403464744,50.0
159730.8239364507,2607589.7724205265,50.0
159725.33033744566,2607585.971150101,50.0
159719.78854897566,2607582.1365351984,50.0
159714.1985710407,2607578.2685758183,50.0
159708.5604036408,2607574.3672719607,50.0
159702.87404677592,2607570.4326236257,50.0
159697.1395004461,2607566.4646308133,50.0
159691.3567646513,2607562.4632935235,50.0
159685.52583939157,2607558.4286117563,50.0
159679.64672466688,2607554.3605855117,50.0
159673.71942047722,2607550.2592147896,50.0
159667.74392682262,2607546.12449959,50.0
159661.72024370305,2607541.9564399133,50.0
159655.64837111853,2607537.755035759,50.0
159649.52830906905,2607533.5202871272,50.0
159643.36005755462,2607529.252194018,50.0
159637.14361657522,2607524.9507564316,50.0
159630.87898613088,2607520.6159743676,50.0
159624.56616622157,2607516.247847826,50.0
159618.2051568473,2607511.8463768074,50.0
159611.7959580081,2607507.411561311,50.0
159605.33856970392,2607502.9434013376,50.0
159598.8329919348,2607498.4418968866,50.0
159592.2792247007,2607493.907047958,50.0
159585.67726800166,2607489.3388545522,50.0
159579.02712183766,2607484.737316669,50.0
159572.3287862087,2607480.1024343083,50.0
159565.5822611148,2607475.43420747,50.0
