TWD97_x,TWD97_y,zp
205767.81134003858,2669930.1338654216,50.0
205767.72467264338,2669932.412186403,50.0
205767.63746017023,2669934.704836447,50.0
205767.54970261912,2669937.0118155535,50.0
205767.46139999005,2669939.333123723,50.0
205767.37255228302,2669941.6687609553,50.0
205767.28315949804,2669944.0187272504,50.0
205767.1932216351,2669946.3830226082,50.0
205767.1027386942,2669948.761647029,50.0
205767.01171067535,2669951.1546005122,50.0
205766.92013757853,2669953.5618830584,50.0
205766.82801940377,2669955.9834946673,50.0
205766.73535615104,2669958.419435339,50.0
205766.64214782036,2669960.8697050735,50.0
205766.54839441171,2669963.334303871,50.0
205766.45409592512,2669965.813231731,50.0
205766.35925236056,2669968.3064886536,50.0
205766.26386371805,2669970.814074639,50.0
205766.16792999758,2669973.3359896876,50.0
205766.07145119915,2669975.8722337987,50.0
205765.97442732277,2669978.4228069726,50.0
205765.87685836843,2669980.9877092093,50.0
205765.77874433613,2669983.566940509,50.0
205765.68008522587,2669986.160500871,50.0
205765.58088103766,2669988.768390296,50.0
205765.4811317715,2669991.390608784,50.0
205765.38083742736,2669994.0271563344,50.0
205765.27999800528,2669996.6780329477,50.0
205765.17861350524,2669999.343238624,50.0
205765.07668392724,2670002.0227733627,50.0
205764.97420927128,2670004.7166371644,50.0
205764.87118953737,2670007.424830029,50.0
205764.7676247255,2670010.147351956,50.0
205764.66351483567,2670012.884202946,50.0
205764.5588598679,2670015.6353829987,50.0
205764.45365982215,2670018.4008921143,50.0
205764.34791469845,2670021.1807302926,50.0
205764.2416244968,2670023.9748975337,50.0
205764.13478921718,2670026.7833938375,50.0
205764.0274088596,2670029.606219204,50.0
205763.91948342408,2670032.4433736335,50.0
205763.8110129106,2670035.2948571257,50.0
205763.70199731915,2670038.1606696807,50.0
205763.59243664975,2670041.0408112984,50.0
205763.4823309024,2670043.935281979,50.0
205763.37168007708,2670046.844081722,50.0
205763.2604841738,2670049.7672105283,50.0
205763.14874319258,2670052.704668397,50.0
205763.0364571334,2670055.6564553287,50.0
205762.92362599625,2670058.622571323,50.0
205762.81024978115,2670061.60301638,50.0
205762.6963284881,2670064.5977905,50.0
205762.58186211708,2670067.606893683,50.0
205762.4668506681,2670070.6303259283,50.0
205762.35129414118,2670073.6680872366,50.0
205762.2351925363,2670076.7201776076,50.0
205762.11854585345,2670079.7865970414,50.0
205762.00135409264,2670082.867345538,50.0
205761.8836172539,2670085.9624230973,50.0
205761.76533533717,2670089.0718297195,50.0
205761.6465083425,2670092.1955654044,50.0
205761.52713626987,2670095.333630152,50.0
205761.40721911928,2670098.4860239625,50.0
205761.28675689074,2670101.6527468357,50.0
205761.16574958424,2670104.8337987717,50.0
205761.04419719978,2670108.0291797705,50.0
205760.92209973736,2670111.238889832,50.0
205760.799457197,2670114.4629289564,50.0
205760.67626957866,2670117.7012971435,50.0
205760.55253688237,2670120.9539943933,50.0
205760.42825910813,2670124.221020706,50.0
205760.30343625593,2670127.5023760814,50.0
205760.17806832577,2670130.7980605196,50.0
205760.05215531765,2670134.1080740206,50.0
205759.92569723158,2670137.4324165843,50.0
205759.79869406755,2670140.771088211,50.0
205759.67114582556,2670144.1240889,50.0
205759.5430525056,2670147.4914186522,50.0
205759.4144141077,2670150.873077467,50.0
205759.28523063185,2670154.2690653447,50.0
205759.15550207804,2670157.679382285,50.0
205759.02522844626,2670161.1040282883,50.0
205758.89440973653,2670164.543003354,50.0
205758.89440973653,2670164.543003354,50.0
205758.88092273465,2670164.550640149,50.0
205758.8539487309,2670164.5659137387,50.0
205758.81348772525,2670164.588824123,50.0
205758.75953971772,2670164.6193713024,50.0
205758.69210470832,2670164.6575552765,50.0
205758.61118269703,2670164.7033760455,50.0
205758.51677368386,2670164.756833609,50.0
205758.40887766881,2670164.8179279678,50.0
205758.2874946519,2670164.886659121,50.0
205758.15262463308,2670164.9630270693,50.0
205758.00426761238,2670165.0470318124,50.0
205757.8424235898,2670165.13867335,50.0
205757.66709256536,2670165.237951683,50.0
205757.47827453903,2670165.3448668104,50.0
205757.2759695108,2670165.4594187327,50.0
205757.06017748071,2670165.58160745,50.0
205756.83089844874,2670165.7114329617,50.0
205756.58813241488,2670165.8488952685,50.0
205756.33187937914,2670165.99399437,50.0
205756.06213934152,2670166.1467302665,50.0
205755.77891230202,2670166.3071029577,50.0
205755.48219826064,2670166.475112444,50.0
205755.17199721737,2670166.6507587247,50.0
205754.84830917223,2670166.8340418003,50.0
205754.5111341252,2670167.024961671,50.0
205754.1604720763,2670167.223518336,50.0
205753.7963230255,2670167.4297117963,50.0
205753.41868697284,2670167.6435420513,50.0
205753.0275639183,2670167.865009101,50.0
205752.62295386186,2670168.0941129457,50.0
205752.20485680355,2670168.330853585,50.0
205751.77327274336,2670168.5752310194,50.0
205751.3282016813,2670168.8272452485,50.0
205750.86964361733,2670169.0868962724,50.0
205750.3975985515,2670169.354184091,50.0
205749.91206648378,2670169.6291087046,50.0
205749.4130474142,2670169.911670113,50.0
205748.9005413427,2670170.201868316,50.0
205748.37454826935,2670170.499703314,50.0
205747.8350681941,2670170.805175107,50.0
205747.282101117,2670171.1182836946,50.0
205746.71564703799,2670171.439029077,50.0
205746.1357059571,2670171.7674112543,50.0
205745.54227787434,2670172.1034302264,50.0
205744.9353627897,2670172.4470859934,50.0
205744.31496070317,2670172.798378555,50.0
205743.68107161476,2670173.1573079117,50.0
205743.03369552447,2670173.523874063,50.0
205742.3728324323,2670173.8980770092,50.0
205741.69848233825,2670174.2799167503,50.0
205741.01064524232,2670174.669393286,50.0
205740.3093211445,2670175.066506617,50.0
205739.59451004482,2670175.4712567423,50.0
205738.86621194324,2670175.8836436626,50.0
205738.1244268398,2670176.3036673777,50.0
205737.36915473445,2670176.7313278876,50.0
205736.60039562723,2670177.1666251924,50.0
205735.81814951813,2670177.609559292,50.0
205735.02241640716,2670178.0601301864,50.0
205734.2131962943,2670178.5183378756,50.0
205733.39048917955,2670178.9841823597,50.0
205732.55429506293,2670179.4576636385,50.0
205731.70461394443,2670179.938781712,50.0
205730.84144582404,2670180.4275365807,50.0
205729.96479070178,2670180.923928244,50.0
205729.07464857763,2670181.427956702,50.0
205728.1710194516,2670181.939621955,50.0
205727.2539033237,2670182.458924003,50.0
205726.3233001939,2670182.9858628456,50.0
205725.37921006224,2670183.520438483,50.0
205724.4216329287,2670184.0626509152,50.0
205723.45056879325,2670184.6125001423,50.0
205722.46601765594,2670185.169986164,50.0
205721.46797951675,2670185.735108981,50.0
205720.45645437567,2670186.3078685924,50.0
205719.43144223272,2670186.888264999,50.0
205718.39294308788,2670187.4762982,50.0
205717.34095694116,2670188.071968196,50.0
205716.27548379256,2670188.675274987,50.0
205715.19652364208,2670189.2862185724,50.0
205714.10407648972,2670189.904798953,50.0
205712.99814233548,2670190.531016128,50.0
205711.87872117935,2670191.1648700982,50.0
205710.74581302135,2670191.806360863,50.0
205709.59941786146,2670192.455488423,50.0
205708.4395356997,2670193.1122527774,50.0
205707.26616653605,2670193.776653927,50.0
205706.07931037052,2670194.448691871,50.0
205704.8789672031,2670195.12836661,50.0
205703.66513703382,2670195.815678144,50.0
205702.43781986265,2670196.5106264725,50.0
205701.1970156896,2670197.213211596,50.0
205699.94272451467,2670197.9234335143,50.0
205698.67494633785,2670198.6412922274,50.0
205697.39368115916,2670199.3667877354,50.0
205696.09892897858,2670200.099920038,50.0
205694.79068979612,2670200.8406891357,50.0
205693.46896361178,2670201.589095028,50.0
205692.13375042556,2670202.3451377153,50.0
205690.78505023746,2670203.1088171974,50.0
205689.42286304748,2670203.8801334742,50.0
205688.04718885562,2670204.659086546,50.0
205686.65802766188,2670205.4456764124,50.0
205685.25537946625,2670206.2399030738,50.0
205683.83924426875,2670207.04176653,50.0
205682.40962206936,2670207.851266781,50.0
205680.9665128681,2670208.6684038267,50.0
205679.50991666495,2670209.4931776673,50.0
205678.03983345992,2670210.3255883027,50.0
205676.556263253,2670211.165635733,50.0
205675.0592060442,2670212.013319958,50.0
205673.54866183354,2670212.868640978,50.0
205672.024630621,2670213.7315987926,50.0
205670.48711240655,2670214.602193402,50.0
205668.93610719024,2670215.4804248065,50.0
205667.37161497204,2670216.3662930056,50.0
205665.79363575196,2670217.2597979996,50.0
205664.20216953,2670218.1609397884,50.0
205662.59721630617,2670219.069718372,50.0
205660.97877608045,2670219.9861337505,50.0
205659.34684885285,2670220.910185924,50.0
205657.70143462336,2670221.841874892,50.0
205656.042533392,2670222.781200655,50.0
205654.37014515875,2670223.7281632125,50.0
205652.68426992363,2670224.682762565,50.0
205650.98490768662,2670225.6449987125,50.0
205649.27205844774,2670226.6148716547,50.0
205647.54572220697,2670227.5923813917,50.0
205645.80589896432,2670228.5775279235,50.0
205644.0525887198,2670229.57031125,50.0
205642.28579147338,2670230.5707313716,50.0
205640.50550722508,2670231.578788288,50.0
205638.7117359749,2670232.594481999,50.0
205636.90447772286,2670233.617812505,50.0
205635.08373246892,2670234.6487798057,50.0
205633.2495002131,2670235.6873839013,50.0
205631.4017809554,2670236.7336247917,50.0
205629.54057469583,2670237.787502477,50.0
205627.66588143437,2670238.849016957,50.0
205625.77770117103,2670239.918168232,50.0
205623.8760339058,2670240.9949563015,50.0
205621.9608796387,2670242.079381166,50.0
205620.03223836972,2670243.1714428253,50.0
205618.09011009886,2670244.2711412795,50.0
205616.1344948261,2670245.3784765285,50.0
205614.16539255148,2670246.4934485722,50.0
205612.18280327498,2670247.616057411,50.0
205610.1867269966,2670248.7463030443,50.0
205608.17716371632,2670249.8841854725,50.0
205606.15411343417,2670251.0297046956,50.0
205604.11757615014,2670252.1828607135,50.0
205602.06755186422,2670253.343653526,50.0
205600.00404057643,2670254.5120831337,50.0
205597.92704228676,2670255.688149536,50.0
205595.8365569952,2670256.871852733,50.0
205593.73258470176,2670258.063192725,50.0
205591.61512540645,2670259.262169512,50.0
205589.48417910925,2670260.4687830936,50.0
205587.33974581017,2670261.68303347,50.0
205585.1818255092,2670262.9049206413,50.0
205583.01041820637,2670264.1344446074,50.0
205580.82552390164,2670265.3716053683,50.0
205578.62714259504,2670266.616402924,50.0
205576.41527428656,2670267.8688372746,50.0
205574.1899189762,2670269.12890842,50.0
205571.95107666394,2670270.39661636,50.0
205569.69874734982,2670271.671961095,50.0
205567.4329310338,2670272.954942625,50.0
205565.15362771592,2670274.2455609497,50.0
205562.86083739615,2670275.543816069,50.0
205560.5545600745,2670276.8497079834,50.0
205558.23479575096,2670278.1632366925,50.0
205555.90154442555,2670279.4844021965,50.0
205553.55480609825,2670280.8132044952,50.0
205551.19458076908,2670282.149643589,50.0
205548.82086843802,2670283.493719477,50.0
205546.43366910508,2670284.8454321604,50.0
205544.03298277027,2670286.2047816385,50.0
205541.61880943357,2670287.5717679113,50.0
205539.191149095,2670288.946390979,50.0
205536.75000175452,2670290.3286508415,50.0
205534.29536741218,2670291.718547499,50.0
205531.82724606796,2670293.116080951,50.0
205529.34563772185,2670294.521251198,50.0
205526.85054237387,2670295.9340582397,50.0
205524.341960024,2670297.3545020763,50.0
205521.81989067225,2670298.7825827077,50.0
205519.28433431863,2670300.218300134,50.0
205516.73529096312,2670301.661654355,50.0
205514.17276060572,2670303.112645371,50.0
205511.59674324645,2670304.5712731816,50.0
205509.0072388853,2670306.037537787,50.0
205506.40424752227,2670307.5114391875,50.0
205503.78776915735,2670308.9929773826,50.0
205501.15780379056,2670310.4821523726,50.0
205498.51435142188,2670311.9789641574,50.0
205495.85741205132,2670313.483412737,50.0
205493.18698567888,2670314.9954981115,50.0
205490.50307230456,2670316.5152202807,50.0
205487.80567192836,2670318.042579245,50.0
205485.09478455028,2670319.5775750037,50.0
205482.37041017032,2670321.1202075575,50.0
205479.63254878848,2670322.670476906,50.0
205476.88120040475,2670324.2283830494,50.0
205474.11636501914,2670325.7939259876,50.0
205471.33804263166,2670327.3671057206,50.0
205468.5462332423,2670328.9479222484,50.0
205465.74093685104,2670330.536375571,50.0
205462.9221534579,2670332.1324656885,50.0
205460.0898830629,2670333.736192601,50.0
205457.244125666,2670335.347556308,50.0
205454.38488126724,2670336.96655681,50.0
205451.51214986658,2670338.5931941066,50.0
205448.62593146405,2670340.227468198,50.0
205445.72622605963,2670341.8693790846,50.0
205442.81303365334,2670343.518926766,50.0
205439.88635424516,2670345.176111242,50.0
205436.9461878351,2670346.8409325127,50.0
205433.99253442316,2670348.5133905783,50.0
205431.02539400934,2670350.193485439,50.0
205428.04476659364,2670351.881217094,50.0
205425.05065217605,2670353.5765855443,50.0
205422.0430507566,2670355.279590789,50.0
205419.02196233525,2670356.990232829,50.0
205415.98738691202,2670358.7085116636,50.0
205412.9393244869,2670360.434427293,50.0
205409.87777505993,2670362.1679797173,50.0
205406.80273863106,2670363.9091689363,50.0
205403.7142152003,2670365.65799495,50.0
205400.61220476768,2670367.414457759,50.0
205397.49670733316,2670369.1785573624,50.0
205394.36772289677,2670370.9502937607,50.0
205391.2252514585,2670372.729666954,50.0
205388.06929301834,2670374.516676942,50.0
205384.8998475763,2670376.3113237247,50.0
205381.7169151324,2670378.1136073023,50.0
205378.5204956866,2670379.9235276747,50.0
205375.3105892389,2670381.741084842,50.0
205372.08719578935,2670383.566278804,50.0
205368.8503153379,2670385.399109561,50.0
205368.8503153379,2670385.399109561,50.0
205368.82654623492,2670385.3982251463,50.0
205368.77900802894,2670385.396456317,50.0
205368.70770071997,2670385.3938030726,50.0
205368.612624308,2670385.3902654136,50.0
205368.49377879305,2670385.38584334,50.0
205368.3511641751,2670385.380536851,50.0
205368.18478045418,2670385.374345948,50.0
205367.99462763025,2670385.36727063,50.0
205367.78070570334,2670385.3593108966,50.0
205367.54301467343,2670385.350466749,50.0
205367.28155454053,2670385.3407381866,50.0
205366.99632530464,2670385.3301252094,50.0
205366.68732696577,2670385.3186278176,50.0
205366.3545595239,2670385.3062460106,50.0
205365.99802297904,2670385.292979789,50.0
205365.6177173312,2670385.2788291527,50.0
205365.21364258035,2670385.263794102,50.0
205364.78579872652,2670385.247874636,50.0
205364.3341857697,2670385.2310707555,50.0
205363.85880370988,2670385.21338246,50.0
205363.35965254708,2670385.19480975,50.0
205362.83673228128,2670385.175352625,50.0
205362.2900429125,2670385.155011086,50.0
205361.71958444073,2670385.1337851314,50.0
205361.12535686596,2670385.111674762,50.0
205360.5073601882,2670385.088679978,50.0
205359.86559440746,2670385.0648007793,50.0
205359.20005952372,2670385.040037166,50.0
205358.510755537,2670385.0143891377,50.0
205357.79768244727,2670384.9878566945,50.0
205357.06084025456,2670384.9604398366,50.0
205356.30022895886,2670384.932138564,50.0
205355.51584856017,2670384.902952877,50.0
205354.7076990585,2670384.872882775,50.0
205353.87578045382,2670384.841928258,50.0
205353.02009274616,2670384.8100893265,50.0
205352.1406359355,2670384.77736598,50.0
205351.23741002186,2670384.743758219,50.0
205350.31041500522,2670384.7092660433,50.0
205349.3596508856,2670384.6738894526,50.0
205348.38511766298,2670384.637628447,50.0
205347.38681533738,2670384.600483027,50.0
205346.36474390878,2670384.5624531917,50.0
205345.3189033772,2670384.523538942,50.0
205344.2492937426,2670384.4837402776,50.0
205343.15591500505,2670384.443057198,50.0
205342.0387671645,2670384.401489704,50.0
205340.89785022094,2670384.359037795,50.0
205339.7331641744,2670384.3157014716,50.0
205338.54470902486,2670384.2714807335,50.0
205337.33248477234,2670384.2263755803,50.0
205336.09649141683,2670384.1803860124,50.0
205334.83672895833,2670384.13351203,50.0
205333.55319739683,2670384.0857536322,50.0
205332.24589673235,2670384.0371108204,50.0
205330.91482696487,2670383.9875835935,50.0
205329.5599880944,2670383.9371719514,50.0
205328.18138012095,2670383.885875895,50.0
205326.7790030445,2670383.833695424,50.0
205325.35285686507,2670383.780630538,50.0
205323.90294158264,2670383.726681237,50.0
205322.42925719722,2670383.6718475213,50.0
205320.9318037088,2670383.616129391,50.0
205319.4105811174,2670383.559526846,50.0
205317.86558942302,2670383.502039886,50.0
205316.29682862564,2670383.4436685117,50.0
205314.70429872526,2670383.384412722,50.0
205313.0879997219,2670383.324272518,50.0
205311.44793161555,2670383.2632478992,50.0
205309.7840944062,2670383.2013388653,50.0
205308.09648809387,2670383.138545417,50.0
205306.38511267854,2670383.074867554,50.0
205304.64996816023,2670383.0103052757,50.0
205302.89105453892,2670382.944858583,50.0
205301.10837181463,2670382.8785274755,50.0
205299.30191998734,2670382.8113119532,50.0
205297.47169905706,2670382.7432120163,50.0
205295.6177090238,2670382.6742276642,50.0
205293.73994988753,2670382.6043588975,50.0
205291.83842164828,2670382.533605716,50.0
205289.91312430604,2670382.46196812,50.0
205287.9640578608,2670382.3894461095,50.0
205285.9912223126,2670382.3160396838,50.0
205283.99461766137,2670382.2417488433,50.0
205281.97424390717,2670382.1665735883,50.0
205279.93010104998,2670382.090513918,50.0
205277.8621890898,2670382.0135698337,50.0
205275.77050802662,2670381.935741334,50.0
205273.65505786045,2670381.8570284196,50.0
205271.5158385913,2670381.777431091,50.0
205269.35285021915,2670381.696949347,50.0
205267.166092744,2670381.6155831884,50.0
205264.95556616588,2670381.533332615,50.0
205262.72127048476,2670381.450197627,50.0
205260.46320570065,2670381.366178224,50.0
205258.18137181355,2670381.2812744062,50.0
205255.87576882346,2670381.195486174,50.0
205253.54639673038,2670381.108813527,50.0
205251.1932555343,2670381.021256465,50.0
205248.81634523525,2670380.9328149883,50.0
205246.4156658332,2670380.843489097,50.0
205243.99121732815,2670380.7532787905,50.0
205241.5429997201,2670380.66218407,50.0
205239.0710130091,2670380.570204934,50.0
205236.57525719507,2670380.477341383,50.0
205234.05573227807,2670380.383593418,50.0
205231.51243825807,2670380.288961038,50.0
205228.94537513508,2670380.193444243,50.0
205226.3545429091,2670380.0970430337,50.0
205223.73994158013,2670379.999757409,50.0
205221.10157114817,2670379.90158737,50.0
205218.43943161322,2670379.802532916,50.0
205215.75352297528,2670379.7025940474,50.0
205213.04384523435,2670379.601770764,50.0
205210.31039839043,2670379.500063066,50.0
205207.55318244352,2670379.397470953,50.0
205204.7721973936,2670379.2939944253,50.0
205201.96744324072,2670379.1896334826,50.0
205199.13891998483,2670379.0843881257,50.0
205196.28662762596,2670378.9782583537,50.0
205193.4105661641,2670378.8712441665,50.0
205190.51073559924,2670378.763345565,50.0
205187.5871359314,2670378.6545625487,50.0
205184.63976716055,2670378.5448951176,50.0
205181.66862928672,2670378.434343272,50.0
205178.6737223099,2670378.322907011,50.0
205175.6550462301,2670378.2105863355,50.0
205172.6126010473,2670378.0973812453,50.0
205169.5463867615,2670377.9832917405,50.0
205166.45640337272,2670377.868317821,50.0
205163.34265088095,2670377.7524594865,50.0
205160.2051292862,2670377.6357167372,50.0
205157.04383858843,2670377.5180895734,50.0
205153.8587787877,2670377.3995779944,50.0
205150.64994988395,2670377.280182001,50.0
205147.41735187723,2670377.159901593,50.0
205144.1609847675,2670377.0387367695,50.0
205140.8808485548,2670376.916687532,50.0
205137.5769432391,2670376.793753879,50.0
205134.24926882042,2670376.669935812,50.0
205130.89782529874,2670376.5452333298,50.0
205127.52261267407,2670376.4196464326,50.0
205124.12363094641,2670376.293175121,50.0
205120.70088011576,2670376.1658193944,50.0
205117.25436018212,2670376.0375792533,50.0
205113.7840711455,2670375.9084546976,50.0
205110.29001300587,2670375.7784457267,50.0
205106.77218576326,2670375.647552341,50.0
205103.23058941765,2670375.515774541,50.0
205099.66522396906,2670375.383112326,50.0
205096.07608941747,2670375.2495656963,50.0
205092.4631857629,2670375.115134652,50.0
205088.82651300533,2670374.979819192,50.0
205085.16607114478,2670374.843619318,50.0
205081.48186018123,2670374.706535029,50.0
205077.7738801147,2670374.5685663256,50.0
205074.04213094516,2670374.4297132073,50.0
205070.28661267264,2670374.289975674,50.0
205066.50732529713,2670374.149353726,50.0
205062.70426881863,2670374.007847363,50.0
205058.87744323714,2670373.865456586,50.0
205055.02684855266,2670373.7221813938,50.0
205051.1524847652,2670373.5780217866,50.0
205047.25435187473,2670373.432977765,50.0
205043.33244988127,2670373.2870493284,50.0
205039.38677878483,2670373.140236477,50.0
205035.4173385854,2670372.992539211,50.0
205031.42412928297,2670372.8439575303,50.0
205027.40715087755,2670372.6944914344,50.0
205023.36640336915,2670372.5441409242,50.0
205019.30188675775,2670372.392905999,50.0
205015.21360104336,2670372.240786659,50.0
205011.10154622598,2670372.0877829045,50.0
205006.9657223056,2670371.933894735,50.0
205002.80612928225,2670371.7791221505,50.0
204998.6227671559,2670371.6234651515,50.0
204994.41563592656,2670371.466923738,50.0
204990.18473559423,2670371.3094979096,50.0
204985.9300661589,2670371.151187666,50.0
204981.6516276206,2670370.991993008,50.0
204977.3494199793,2670370.8319139355,50.0
204973.023443235,2670370.6709504477,50.0
204968.6736973877,2670370.5091025457,50.0
204964.30018243744,2670370.3463702286,50.0
204959.90289838417,2670370.1827534963,50.0
204955.4818452279,2670370.01825235,50.0
204951.03702296867,2670369.8528667884,50.0
204946.56843160643,2670369.686596812,50.0
204942.0760711412,2670369.5194424214,50.0
204937.55994157298,2670369.3514036154,50.0
204933.02004290177,2670369.182480395,50.0
204928.45637512757,2670369.0126727596,50.0
204923.86893825038,2670368.8419807097,50.0
204919.2577322702,2670368.670404245,50.0
204914.62275718703,2670368.4979433655,50.0
204909.96401300086,2670368.324598071,50.0
204905.2814997117,2670368.150368362,50.0
204900.57521731957,2670367.975254238,50.0
204895.84516582443,2670367.7992557,50.0
204891.0913452263,2670367.6223727465,50.0
204886.3137555252,2670367.444605378,50.0
204881.51239672108,2670367.2659535953,50.0
204876.68726881398,2670367.0864173975,50.0
204871.8383718039,2670366.905996785,50.0
204866.96570569082,2670366.724691758,50.0
204862.06927047475,2670366.5425023157,50.0
204857.1490661557,2670366.359428459,50.0
204852.20509273364,2670366.1754701873,50.0
204847.2373502086,2670365.990627501,50.0
204842.24583858057,2670365.8049004003,50.0
204837.23055784954,2670365.6182888844,50.0
204832.19150801553,2670365.430792954,50.0
204827.12868907853,2670365.2424126086,50.0
204822.04210103853,2670365.053147848,50.0
204816.93174389555,2670364.8629986737,50.0
204811.79761764957,2670364.671965084,50.0
204806.6397223006,2670364.4800470793,50.0
204801.45805784865,2670364.2872446603,50.0
204796.2526242937,2670364.0935578262,50.0
204791.02342163576,2670363.8989865775,50.0
204785.77044987484,2670363.703530914,50.0
204780.49370901092,2670363.5071908357,50.0
204775.193199044,2670363.3099663425,50.0
204769.8689199741,2670363.1118574347,50.0
204764.5208718012,2670362.9128641123,50.0
204759.14905452533,2670362.712986375,50.0
204753.75346814646,2670362.512224223,50.0
204748.3341126646,2670362.310577656,50.0
204742.89098807974,2670362.1080466746,50.0
204737.4240943919,2670361.904631278,50.0
204731.93343160106,2670361.700331467,50.0
204726.41899970724,2670361.4951472413,50.0
204720.88079871042,2670361.2890786002,50.0
204715.31882861062,2670361.082125545,50.0
204709.73308940782,2670360.8742880747,50.0
204704.12358110203,2670360.6655661897,50.0
204698.49030369325,2670360.45595989,50.0
204692.83325718148,2670360.2454691753,50.0
204687.15244156672,2670360.034094046,50.0
204681.44785684897,2670359.821834502,50.0
204681.44785684897,2670359.821834502,50.0
204681.41654301985,2670359.8117236067,50.0
204681.3539153616,2670359.7915018164,50.0
204681.25997387423,2670359.761169131,50.0
204681.13471855773,2670359.7207255503,50.0
204680.9781494121,2670359.6701710746,50.0
204680.79026643737,2670359.6095057037,50.0
204680.5710696335,2670359.5387294376,50.0
204680.3205590005,2670359.4578422764,50.0
204680.0387345384,2670359.36684422,50.0
204679.72559624715,2670359.2657352686,50.0
204679.3811441268,2670359.154515422,50.0
204679.0053781773,2670359.03318468,50.0
204678.5982983987,2670358.901743043,50.0
204678.15990479095,2670358.760190511,50.0
204677.6901973541,2670358.608527084,50.0
204677.1891760881,2670358.4467527615,50.0
204676.656840993,2670358.274867544,50.0
204676.09319206877,2670358.0928714313,50.0
204675.49822931542,2670357.9007644234,50.0
204674.87195273294,2670357.6985465204,50.0
204674.21436232133,2670357.4862177223,50.0
204673.5254580806,2670357.263778029,50.0
204672.80524001076,2670357.0312274406,50.0
204672.05370811178,2670356.788565957,50.0
204671.27086238368,2670356.5357935783,50.0
204670.45670282646,2670356.2729103044,50.0
204669.6112294401,2670355.9999161353,50.0
204668.73444222464,2670355.716811071,50.0
204667.82634118004,2670355.423595112,50.0
204666.88692630632,2670355.1202682573,50.0
204665.91619760348,2670354.8068305077,50.0
204664.9141550715,2670354.483281863,50.0
204663.88079871042,2670354.149622323,50.0
204662.8161285202,2670353.805851888,50.0
204661.72014450087,2670353.4519705577,50.0
204660.5928466524,2670353.0879783323,50.0
204659.43423497482,2670352.713875212,50.0
204658.2443094681,2670352.329661196,50.0
204657.02307013227,2670351.9353362853,50.0
204655.7705169673,2670351.5309004793,50.0
204654.48664997323,2670351.116353778,50.0
204653.17146915002,2670350.691696182,50.0
204651.8249744977,2670350.2569276905,50.0
204650.44716601624,2670349.812048304,50.0
204649.03804370566,2670349.357058022,50.0
204647.59760756596,2670348.8919568453,50.0
204646.12585759713,2670348.4167447733,50.0
204644.62279379918,2670347.931421806,50.0
204643.0884161721,2670347.435987944,50.0
204641.5227247159,2670346.9304431863,50.0
204639.92571943058,2670346.4147875337,50.0
204638.29740031614,2670345.889020986,50.0
204636.63776737257,2670345.353143543,50.0
204634.94682059987,2670344.807155205,50.0
204633.22455999805,2670344.2510559717,50.0
204631.4709855671,2670343.6848458434,50.0
204629.68609730704,2670343.10852482,50.0
204627.86989521785,2670342.522092901,50.0
204626.02237929954,2670341.9255500874,50.0
204624.1435495521,2670341.3188963784,50.0
204622.23340597554,2670340.7021317743,50.0
204620.29194856985,2670340.075256275,50.0
204618.31917733504,2670339.4382698806,50.0
204616.3150922711,2670338.791172591,50.0
204614.27969337805,2670338.1339644063,50.0
204612.21298065587,2670337.4666453265,50.0
204610.11495410456,2670336.7892153515,50.0
204607.98561372413,2670336.1016744813,50.0
204605.82495951458,2670335.404022716,50.0
204603.6329914759,2670334.6962600555,50.0
204601.4097096081,2670333.9783865,50.0
204599.15511391117,2670333.250402049,50.0
204596.86920438512,2670332.5123067033,50.0
204594.55198102994,2670331.764100462,50.0
204592.20344384565,2670331.005783326,50.0
204589.82359283222,2670330.2373552946,50.0
204587.41242798968,2670329.458816368,50.0
204584.969949318,2670328.6701665465,50.0
204582.49615681721,2670327.8714058297,50.0
204579.9910504873,2670327.0625342177,50.0
204577.45463032826,2670326.2435517106,50.0
204574.8868963401,2670325.4144583084,50.0
204572.2878485228,2670324.575254011,50.0
204569.6574868764,2670323.7259388184,50.0
204566.99581140085,2670322.8665127307,50.0
204564.3028220962,2670321.996975748,50.0
204561.5785189624,2670321.11732787,50.0
204558.8229019995,2670320.2275690967,50.0
204556.03597120746,2670319.3276994284,50.0
204553.2177265863,2670318.417718865,50.0
204550.36816813602,2670317.4976274064,50.0
204547.4872958566,2670316.5674250526,50.0
204544.57510974808,2670315.6271118037,50.0
204541.63160981043,2670314.6766876597,50.0
204538.65679604365,2670313.7161526205,50.0
204535.65066844775,2670312.745506686,50.0
204532.61322702272,2670311.7647498567,50.0
204529.54447176858,2670310.773882132,50.0
204526.4444026853,2670309.772903512,50.0
204523.3130197729,2670308.7618139973,50.0
204520.15032303138,2670307.740613587,50.0
204516.95631246074,2670306.709302282,50.0
204513.73098806097,2670305.6678800816,50.0
204510.47434983207,2670304.616346986,50.0
204507.18639777406,2670303.5547029953,50.0
204503.86713188692,2670302.4829481095,50.0
204500.51655217065,2670301.4010823285,50.0
204497.13465862526,2670300.3091056524,50.0
204493.72145125075,2670299.207018081,50.0
204490.2769300471,2670298.0948196147,50.0
204486.80109501435,2670296.972510253,50.0
204483.29394615247,2670295.8400899963,50.0
204479.75548346146,2670294.6975588445,50.0
204476.18570694132,2670293.5449167974,50.0
204472.58461659207,2670292.3821638552,50.0
