TWD97_x,TWD97_y,zp
154232.8719135024,2595230.8682395136,50.0
154226.75062336255,2595235.553540661,50.0
154220.56750200916,2595240.2861680826,50.0
154214.32254944224,2595245.0661217785,50.0
154208.01576566178,2595249.8934017485,50.0
154201.6471506678,2595254.7680079928,50.0
154195.21670446027,2595259.6899405112,50.0
154188.7244270392,2595264.659199304,50.0
154182.17031840462,2595269.675784371,50.0
154175.5543785565,2595274.739695712,50.0
154168.87660749484,2595279.8509333273,50.0
154162.13700521964,2595285.009497217,50.0
154155.33557173092,2595290.2153873807,50.0
154148.47230702866,2595295.4686038187,50.0
154141.54721111286,2595300.769146531,50.0
154134.56028398353,2595306.1170155173,50.0
154127.51152564067,2595311.512210778,50.0
154120.40093608428,2595316.954732313,50.0
154113.22851531435,2595322.444580122,50.0
154105.99426333088,2595327.981754205,50.0
154098.69818013388,2595333.5662545627,50.0
154091.34026572335,2595339.1980811944,50.0
154083.9205200993,2595344.8772341004,50.0
154076.4389432617,2595350.6037132805,50.0
154068.89553521055,2595356.377518735,50.0
154061.2902959459,2595362.1986504635,50.0
154053.6232254677,2595368.0671084663,50.0
154045.89432377595,2595373.9828927433,50.0
154038.10359087068,2595379.9460032945,50.0
154030.25102675188,2595385.95644012,50.0
154022.33663141954,2595392.0142032197,50.0
154014.36040487367,2595398.1192925936,50.0
154006.32234711427,2595404.2717082417,50.0
153998.22245814133,2595410.471450164,50.0
153990.06073795486,2595416.7185183605,50.0
153981.83718655485,2595423.0129128313,50.0
153973.55180394131,2595429.3546335762,50.0
153965.20459011424,2595435.7436805954,50.0
153956.79554507363,2595442.180053889,50.0
153948.3246688195,2595448.6637534564,50.0
153939.79196135182,2595455.1947792983,50.0
153931.1974226706,2595461.7731314143,50.0
153922.54105277586,2595468.3988098046,50.0
153913.8228516676,2595475.071814469,50.0
153905.04281934578,2595481.7921454078,50.0
153896.20095581043,2595488.5598026207,50.0
153887.29726106155,2595495.374786108,50.0
153878.33173509914,2595502.237095869,50.0
153869.3043779232,2595509.1467319047,50.0
153860.21518953372,2595516.1036942145,50.0
153851.0641699307,2595523.1079827985,50.0
153841.85131911415,2595530.1595976567,50.0
153832.57663708407,2595537.258538789,50.0
153823.24012384046,2595544.4048061958,50.0
153813.8417793833,2595551.5983998766,50.0
153804.38160371262,2595558.8393198317,50.0
153794.8595968284,2595566.127566061,50.0
153785.27575873066,2595573.4631385645,50.0
153775.63008941937,2595580.846037342,50.0
153765.92258889455,2595588.276262394,50.0
153756.1532571562,2595595.7538137203,50.0
153746.3220942043,2595603.2786913207,50.0
153736.4291000389,2595610.8508951953,50.0
153726.47427465994,2595618.470425344,50.0
153716.45761806745,2595626.137281767,50.0
153706.37913026143,2595633.8514644643,50.0
153696.23881124187,2595641.612973436,50.0
153686.03666100878,2595649.4218086815,50.0
153675.77267956216,2595657.2779702013,50.0
153665.446866902,2595665.1814579954,50.0
153655.0592230283,2595673.1322720638,50.0
153644.60974794108,2595681.1304124063,50.0
153634.09844164032,2595689.175879023,50.0
153623.52530412603,2595697.268671914,50.0
153612.8903353982,2595705.408791079,50.0
153602.19353545684,2595713.5962365186,50.0
153591.43490430195,2595721.831008232,50.0
153580.61444193352,2595730.11310622,50.0
153569.73214835156,2595738.442530482,50.0
153558.78802355606,2595746.8192810183,50.0
153547.78206754703,2595755.243357829,50.0
153536.71428032446,2595763.7147609135,50.0
153525.58466188837,2595772.2334902724,50.0
153514.39321223873,2595780.7995459056,50.0
153503.13993137557,2595789.412927813,50.0
153491.82481929887,2595798.0736359945,50.0
153480.44787600863,2595806.7816704502,50.0
153469.00910150487,2595815.53703118,50.0
153457.50849578757,2595824.3397181844,50.0
153445.94605885673,2595833.189731463,50.0
153434.32179071236,2595842.0870710155,50.0
153422.63569135446,2595851.0317368424,50.0
153410.88776078302,2595860.0237289434,50.0
153399.07799899805,2595869.0630473187,50.0
153387.20640599955,2595878.149691968,50.0
153375.2729817875,2595887.283662892,50.0
153363.27772636194,2595896.46496009,50.0
153351.22063972283,2595905.693583562,50.0
153339.1017218702,2595914.9695333084,50.0
153326.92097280402,2595924.292809329,50.0
153314.6783925243,2595933.663411624,50.0
153302.37398103107,2595943.081340193,50.0
153290.0077383243,2595952.546595036,50.0
153277.57966440398,2595962.0591761535,50.0
153265.08975927014,2595971.619083545,50.0
153252.53802292276,2595981.226317211,50.0
153239.92445536185,2595990.880877151,50.0
153227.2490565874,2596000.5827633655,50.0
153214.51182659942,2596010.331975854,50.0
153201.7127653979,2596020.1285146168,50.0
153188.85187298286,2596029.9723796537,50.0
153175.92914935428,2596039.863570965,50.0
153162.94459451217,2596049.8020885503,50.0
153149.89820845652,2596059.78793241,50.0
153136.78999118734,2596069.8211025437,50.0
153123.61994270462,2596079.901598952,50.0
153110.38806300837,2596090.029421634,50.0
153097.0943520986,2596100.2045705905,50.0
153083.73880997527,2596110.427045821,50.0
153070.32143663842,2596120.696847326,50.0
153056.84223208803,2596131.0139751052,50.0
153043.30119632412,2596141.3784291586,50.0
153029.69832934666,2596151.790209486,50.0
153016.03363115567,2596162.249316088,50.0
153002.30710175115,2596172.755748964,50.0
152988.5187411331,2596183.309508114,50.0
152974.6685493015,2596193.9105935385,50.0
152966.57881748158,2596203.174957725,50.0
152958.453131298,2596212.480496864,50.0
152950.2914907508,2596221.8272109544,50.0
152942.09389583993,2596231.215099997,50.0
152933.86034656543,2596240.6441639913,50.0
152925.59084292728,2596250.1144029377,50.0
152917.2853849255,2596259.625816836,50.0
152908.94397256005,2596269.1784056863,50.0
152900.56660583097,2596278.7721694885,50.0
152892.15328473825,2596288.4071082426,50.0
152883.70400928188,2596298.0832219487,50.0
152875.21877946187,2596307.8005106067,50.0
152866.6975952782,2596317.5589742167,50.0
152858.1404567309,2596327.3586127786,50.0
152849.54736381996,2596337.1994262924,50.0
152840.91831654537,2596347.081414758,50.0
152840.91831654537,2596347.081414758,50.0
152840.83984906453,2596347.117942038,50.0
152840.68291410286,2596347.1909965975,50.0
152840.44751166034,2596347.300578437,50.0
152840.133641737,2596347.446687556,50.0
152839.7413043328,2596347.6293239547,50.0
152839.27049944777,2596347.8484876333,50.0
152838.7212270819,2596348.1041785916,50.0
152838.0934872352,2596348.3963968297,50.0
152837.38727990765,2596348.7251423476,50.0
152836.60260509927,2596349.0904151453,50.0
152835.73946281004,2596349.4922152227,50.0
152834.79785303999,2596349.93054258,50.0
152833.7777757891,2596350.405397217,50.0
152832.67923105735,2596350.9167791335,50.0
152831.50221884478,2596351.46468833,50.0
152830.24673915136,2596352.049124806,50.0
152828.9127919771,2596352.670088562,50.0
152827.50037732202,2596353.327579598,50.0
152826.0094951861,2596354.0215979135,50.0
152824.44014556933,2596354.7521435088,50.0
152822.79232847173,2596355.519216384,50.0
152821.06604389328,2596356.3228165386,50.0
152819.261291834,2596357.162943973,50.0
152817.37807229388,2596358.0395986876,50.0
152815.41638527293,2596358.9527806817,50.0
152813.37623077113,2596359.9024899555,50.0
152811.2576087885,2596360.888726509,50.0
152809.06051932502,2596361.9114903426,50.0
152806.7849623807,2596362.9707814557,50.0
152804.43093795556,2596364.0665998487,50.0
152801.99844604958,2596365.1989455214,50.0
152799.48748666275,2596366.367818474,50.0
152796.8980597951,2596367.573218706,50.0
152794.23016544658,2596368.815146218,50.0
152791.48380361724,2596370.09360101,50.0
152788.65897430707,2596371.4085830813,50.0
152785.75567751605,2596372.7600924326,50.0
152782.7739132442,2596374.1481290637,50.0
152779.7136814915,2596375.5726929745,50.0
152776.57498225797,2596377.033784165,50.0
152773.3578155436,2596378.5314026354,50.0
152770.0621813484,2596380.0655483855,50.0
152766.68807967234,2596381.6362214154,50.0
152763.23551051546,2596383.243421725,50.0
152759.70447387773,2596384.8871493144,50.0
152756.09496975917,2596386.5674041836,50.0
152752.40699815977,2596388.2841863325,50.0
152748.64055907953,2596390.037495761,50.0
152744.79565251846,2596391.8273324696,50.0
152740.87227847654,2596393.653696458,50.0
152736.8704369538,2596395.516587726,50.0
152732.7901279502,2596397.4160062736,50.0
152728.63135146577,2596399.351952101,50.0
152724.3941075005,2596401.3244252084,50.0
152720.0783960544,2596403.3334255954,50.0
152715.68421712745,2596405.378953262,50.0
152711.21157071966,2596407.461008209,50.0
152706.66045683104,2596409.579590435,50.0
152702.03087546158,2596411.7346999412,50.0
152697.3228266113,2596413.926336727,50.0
152692.53631028015,2596416.1545007927,50.0
152687.67132646817,2596418.419192138,50.0
152682.72787517536,2596420.7204107633,50.0
152677.7059564017,2596423.058156668,50.0
152672.60557014722,2596425.432429853,50.0
152667.4267164119,2596427.8432303173,50.0
152662.16939519573,2596430.2905580616,50.0
152656.83360649872,2596432.7744130855,50.0
152651.41935032088,2596435.2947953893,50.0
152645.9266266622,2596437.851704973,50.0
152640.35543552268,2596440.445141836,50.0
152634.70577690232,2596443.075105979,50.0
152628.97765080113,2596445.741597402,50.0
152623.1710572191,2596448.4446161045,50.0
152617.28599615622,2596451.184162087,50.0
152611.3224676125,2596453.960235349,50.0
152605.28047158796,2596456.7728358908,50.0
152599.16000808257,2596459.6219637124,50.0
152592.96107709635,2596462.507618814,50.0
152586.68367862928,2596465.429801195,50.0
152580.32781268138,2596468.388510856,50.0
152573.89347925264,2596471.3837477965,50.0
152567.38067834306,2596474.415512017,50.0
152560.78940995265,2596477.483803517,50.0
152554.1196740814,2596480.588622297,50.0
152547.3714707293,2596483.729968357,50.0
152540.54479989636,2596486.9078416964,50.0
152533.6396615826,2596490.1222423157,50.0
152526.656055788,2596493.3731702147,50.0
152519.59398251254,2596496.6606253935,50.0
152512.45344175625,2596499.984607852,50.0
152505.23443351913,2596503.3451175904,50.0
152497.93695780117,2596506.7421546085,50.0
152490.56101460237,2596510.1757189063,50.0
152483.10660392273,2596513.645810484,50.0
152475.57372576225,2596517.1524293413,50.0
152467.96238012094,2596520.6955754785,50.0
152460.27256699878,2596524.2752488954,50.0
152452.5042863958,2596527.891449592,50.0
152444.65753831196,2596531.5441775685,50.0
152436.7323227473,2596535.2334328247,50.0
152428.7286397018,2596538.9592153607,50.0
152420.64648917544,2596542.7215251764,50.0
152412.48587116826,2596546.520362272,50.0
152404.24678568024,2596550.355726647,50.0
152395.92923271138,2596554.227618302,50.0
152387.53321226168,2596558.136037237,50.0
152379.05872433115,2596562.0809834516,50.0
152370.50576891977,2596566.062456946,50.0
152361.87434602756,2596570.08045772,50.0
152353.1644556545,2596574.134985774,50.0
152344.37609780062,2596578.2260411074,50.0
152335.5092724659,2596582.353623721,50.0
152326.56397965032,2596586.517733614,50.0
152317.54021935392,2596590.718370787,50.0
152308.43799157668,2596594.9555352395,50.0
152299.2572963186,2596599.229226972,50.0
152289.99813357968,2596603.539445984,50.0
152280.66050335992,2596607.886192276,50.0
152271.24440565932,2596612.269465848,50.0
152261.7498404779,2596616.6892666994,50.0
152252.17680781562,2596621.1455948306,50.0
152242.5253076725,2596625.6384502416,50.0
152232.79534004856,2596630.1678329324,50.0
152222.98690494377,2596634.733742903,50.0
152213.10000235814,2596639.3361801533,50.0
152203.13463229168,2596643.9751446834,50.0
152193.09079474438,2596648.650636493,50.0
152182.96848971624,2596653.362655583,50.0
152172.76771720726,2596658.111201952,50.0
152162.48847721744,2596662.8962756013,50.0
152152.1307697468,2596667.7178765303,50.0
152141.6945947953,2596672.576004739,50.0
152131.17995236296,2596677.4706602274,50.0
152120.5868424498,2596682.4018429955,50.0
152109.91526505578,2596687.3695530435,50.0
152099.16522018093,2596692.373790371,50.0
152088.33670782525,2596697.4145549787,50.0
152077.42972798873,2596702.491846866,50.0
152066.44428067136,2596707.605666033,50.0
152055.38036587316,2596712.75601248,50.0
152044.23798359412,2596717.9428862063,50.0
152033.01713383425,2596723.1662872126,50.0
152021.71781659353,2596728.4262154987,50.0
152010.34003187198,2596733.7226710645,50.0
151998.8837796696,2596739.05565391,50.0
151987.34905998636,2596744.4251640355,50.0
151975.7358728223,2596749.8312014407,50.0
151964.04421817738,2596755.2737661256,50.0
151952.27409605164,2596760.75285809,50.0
151940.42550644506,2596766.2684773346,50.0
151928.49844935763,2596771.820623859,50.0
151916.49292478937,2596777.409297663,50.0
151904.40893274028,2596783.0344987465,50.0
151892.24647321034,2596788.69622711,50.0
151880.00554619957,2596794.3944827532,50.0
151867.68615170795,2596800.1292656763,50.0
151855.2882897355,2596805.900575879,50.0
151842.8119602822,2596811.7084133616,50.0
151830.25716334808,2596817.552778124,50.0
151817.62389893312,2596823.433670166,50.0
151804.9121670373,2596829.351089488,50.0
151792.12196766067,2596835.3050360894,50.0
151778.10680018592,2596841.3156278646,50.0
151764.00617437292,2596847.3628695896,50.0
151749.82009022165,2596853.4467612645,50.0
151735.54854773212,2596859.567302889,50.0
151721.19154690433,2596865.7244944638,50.0
151706.74908773828,2596871.918335988,50.0
151692.22117023397,2596878.1488274625,50.0
151677.6077943914,2596884.4159688866,50.0
151662.90896021057,2596890.7197602605,50.0
151648.12466769147,2596897.0602015844,50.0
151633.25491683412,2596903.437292858,50.0
151618.2997076385,2596909.8510340815,50.0
151603.25904010463,2596916.301425255,50.0
151588.1329142325,2596922.788466378,50.0
151572.9213300221,2596929.312157451,50.0
151557.62428747345,2596935.872498474,50.0
151542.24178658653,2596942.469489447,50.0
151526.77382736135,2596949.1031303694,50.0
151511.2204097979,2596955.773421242,50.0
151495.5815338962,2596962.480362064,50.0
151479.85719965625,2596969.2239528364,50.0
151464.04740707803,2596976.0041935584,50.0
151448.15215616155,2596982.82108423,50.0
151432.1714469068,2596989.674624852,50.0
151416.1052793138,2596996.5648154235,50.0
151399.95365338254,2597003.491655945,50.0
151383.71656911302,2597010.455146416,50.0
151367.39402650524,2597017.455286837,50.0
151350.9860255592,2597024.492077208,50.0
151334.4925662749,2597031.565517529,50.0
151317.91364865232,2597038.6756077996,50.0
151301.2492726915,2597045.82234802,50.0
151284.4994383924,2597053.0057381904,50.0
151267.66414575506,2597060.2257783106,50.0
151250.74339477945,2597067.4824683806,50.0
151233.73718546558,2597074.7758084005,50.0
151216.64551781345,2597082.10579837,50.0
151199.46839182306,2597089.47243829,50.0
151182.2058074944,2597096.875728159,50.0
151164.8577648275,2597104.3156679785,50.0
151147.42426382232,2597111.7922577476,50.0
151129.9053044789,2597119.3054974666,50.0
151112.3008867972,2597126.8553871354,50.0
151094.61101077724,2597134.441926754,50.0
151076.83567641902,2597142.0651163226,50.0
151058.97488372255,2597149.724955841,50.0
151041.0286326878,2597157.421445309,50.0
151022.99692331481,2597165.1545847273,50.0
151004.87975560356,2597172.924374095,50.0
150986.67712955404,2597180.730813413,50.0
150968.38904516626,2597188.5739026805,50.0
150950.01550244022,2597196.453641898,50.0
150931.55650137592,2597204.3700310653,50.0
150913.01204197336,2597212.3230701825,50.0
150894.38212423254,2597220.3127592495,50.0
150875.66674815345,2597228.3390982663,50.0
150856.8659137361,2597236.402087233,50.0
150837.9796209805,2597244.5017261496,50.0
150819.00786988664,2597252.638015016,50.0
150799.95066045452,2597260.810953832,50.0
150780.80799268413,2597269.0205425983,50.0
150761.57986657548,2597277.2667813143,50.0
150742.26628212858,2597285.54966998,50.0
150722.8672393434,2597293.8692085957,50.0
150703.38273821998,2597302.225397161,50.0
150683.8127787583,2597310.6182356765,50.0
150664.15736095834,2597319.0477241417,50.0
150644.41648482013,2597327.513862557,50.0
150624.59015034366,2597336.0166509217,50.0
150604.67835752893,2597344.5560892364,50.0
150584.68110637594,2597353.132177501,50.0
150564.59839688468,2597361.7449157154,50.0
150544.43022905517,2597370.3943038797,50.0
150524.1766028874,2597379.080341994,50.0
150503.83751838136,2597387.803030058,50.0
150483.41297553707,2597396.5623680716,50.0
150462.9029743545,2597405.3583560353,50.0
150462.9029743545,2597405.3583560353,50.0
150462.77478997636,2597405.38814916,50.0
150462.51842122007,2597405.4477354093,50.0
150462.13386808563,2597405.537114783,50.0
150461.62113057304,2597405.656287282,50.0
150460.9802086823,2597405.805252905,50.0
150460.21110241342,2597405.984011653,50.0
150459.3138117664,2597406.1925635254,50.0
150458.2883367412,2597406.4309085226,50.0
150457.1346773379,2597406.6990466444,50.0
150455.85283355642,2597406.996977891,50.0
150454.4428053968,2597407.324702262,50.0
150452.90459285903,2597407.6822197577,50.0
150451.23819594312,2597408.069530378,50.0
150449.44361464906,2597408.486634123,50.0
150447.52084897686,2597408.933530993,50.0
150445.4698989265,2597409.410220987,50.0
150443.290764498,2597409.916704106,50.0
150440.98344569135,2597410.45298035,50.0
150438.54794250656,2597411.019049718,50.0
150435.9842549436,2597411.614912211,50.0
150433.29238300252,2597412.2405678285,50.0
150430.4723266833,2597412.8960165707,50.0
150427.5240859859,2597413.5812584376,50.0
150424.44766091037,2597414.296293429,50.0
150421.2430514567,2597415.0411215452,50.0
150417.91025762487,2597415.815742786,50.0
150414.4492794149,2597416.6201571515,50.0
150410.86011682678,2597417.4543646416,50.0
150407.1427698605,2597418.3183652563,50.0
150403.2972385161,2597419.2121589957,50.0
150399.32352279354,2597420.1357458597,50.0
150395.22162269283,2597421.0891258484,50.0
150390.99153821397,2597422.0722989617,50.0
150386.63326935697,2597423.0852651997,50.0
150382.14681612182,2597424.1280245623,50.0
150377.53217850853,2597425.2005770495,50.0
150372.78935651708,2597426.3029226614,50.0
150367.9183501475,2597427.435061398,50.0
150362.91915939975,2597428.596993259,50.0
150357.79178427387,2597429.788718245,50.0
150352.53622476984,2597431.0102363555,50.0
150347.15248088766,2597432.2615475906,50.0
150341.64055262733,2597433.5426519504,50.0
150336.00043998886,2597434.853549435,50.0
150330.23214297224,2597436.194240044,50.0
150324.33566157747,2597437.5647237776,50.0
150318.31099580455,2597438.965000636,50.0
150312.1581456535,2597440.395070619,50.0
150305.87711112428,2597441.8549337266,50.0
150299.46789221693,2597443.344589959,50.0
150292.93048893142,2597444.864039316,50.0
150286.26490126777,2597446.4132817974,50.0
150279.47112922597,2597447.9923174037,50.0
150272.54917280603,2597449.6011461345,50.0
150265.49903200794,2597451.23976799,50.0
150258.3207068317,2597452.9081829702,50.0
150251.0141972773,2597454.606391075,50.0
150243.57950334478,2597456.3343923045,50.0
150236.0166250341,2597458.0921866586,50.0
150228.32556234527,2597459.8797741374,50.0
150220.5063152783,2597461.697154741,50.0
150212.55888383318,2597463.544328469,50.0
150204.4832680099,2597465.4212953215,50.0
150196.2794678085,2597467.328055299,50.0
150187.94748322893,2597469.264608401,50.0
150179.48731427122,2597471.2309546275,50.0
150170.89896093536,2597473.227093979,50.0
150162.18242322135,2597475.2530264547,50.0
150153.3377011292,2597477.3087520553,50.0
150144.3647946589,2597479.3942707805,50.0
150135.26370381046,2597481.5095826304,50.0
150126.03442858387,2597483.654687605,50.0
150116.67696897913,2597485.829585704,50.0
150107.19132499624,2597488.034276928,50.0
150097.5774966352,2597490.2687612763,50.0
150087.83548389602,2597492.5330387494,50.0
150077.9652867787,2597494.827109347,50.0
150067.96690528322,2597497.1509730695,50.0
150057.8403394096,2597499.5046299165,50.0
150047.58558915782,2597501.888079888,50.0
150037.2026545279,2597504.3013229845,50.0
150026.69153551984,2597506.7443592055,50.0
150016.05223213363,2597509.217188551,50.0
150005.28474436927,2597511.7198110214,50.0
149994.38907222677,2597514.2522266163,50.0
149983.36521570612,2597516.814435336,50.0
149972.21317480732,2597519.40643718,50.0
149959.48364459205,2597523.59933444,50.0
149946.60946062434,2597527.83987826,50.0
149933.5906229042,2597532.12806864,50.0
149920.42713143158,2597536.4639055794,50.0
149907.11898620654,2597540.8473890787,50.0
149893.66618722904,2597545.2785191378,50.0
149880.0687344991,2597549.7572957566,50.0
149866.32662801672,2597554.283718935,50.0
149852.43986778188,2597558.8577886736,50.0
149838.4084537946,2597563.4795049718,50.0
149824.23238605488,2597568.1488678297,50.0
149809.9116645627,2597572.8658772474,50.0
149795.4462893181,2597577.630533225,50.0
149780.83626032103,2597582.442835762,50.0
149766.08157757152,2597587.302784859,50.0
149751.18224106956,2597592.210380516,50.0
149736.13825081516,2597597.1656227326,50.0
149720.9496068083,2597602.168511509,50.0
149705.61630904902,2597607.219046845,50.0
149690.13835753727,2597612.317228741,50.0
149674.5157522731,2597617.4630571967,50.0
149658.74849325645,2597622.656532212,50.0
149642.83658048738,2597627.8976537874,50.0
149626.78001396585,2597633.1864219224,50.0
149610.57879369188,2597638.522836617,50.0
149594.23291966546,2597643.9068978718,50.0
149577.7423918866,2597649.338605686,50.0
149561.1072103553,2597654.81796006,50.0
149544.32737507153,2597660.344960994,50.0
149527.40288603533,2597665.9196084877,50.0
149510.33374324668,2597671.541902541,50.0
149493.11994670558,2597677.2118431544,50.0
149475.76149641204,2597682.9294303274,50.0
149458.25839236606,2597688.69466406,50.0
149440.61063456762,2597694.5075443527,50.0
149422.81822301674,2597700.368071205,50.0
149404.88115771342,2597706.276244617,50.0
149386.79943865765,2597712.232064589,50.0
149368.57306584943,2597718.2355311206,50.0
149350.20203928876,2597724.286644212,50.0
149331.68635897565,2597730.385403863,50.0
149313.0260249101,2597736.531810074,50.0
149294.2210370921,2597742.725862845,50.0
149275.27139552165,2597748.9675621754,50.0
149256.17710019875,2597755.2569080656,50.0
149236.9381511234,2597761.5939005157,50.0
149217.55454829562,2597767.9785395255,50.0
149198.0262917154,2597774.410825095,50.0
149178.3533813827,2597780.8907572245,50.0
149158.53581729758,2597787.4183359137,50.0
149138.57359946,2597793.9935611626,50.0
149118.46672787,2597800.6164329713,50.0
149098.21520252753,2597807.28695134,50.0
149077.81902343262,2597814.005116268,50.0
149057.27819058526,2597820.770927756,50.0
149036.59270398546,2597827.584385804,50.0
149015.7625636332,2597834.4454904115,50.0
148994.7877695285,2597841.354241579,50.0
148973.66832167137,2597848.310639306,50.0
148952.40422006178,2597855.314683593,50.0
148930.99546469975,2597862.3663744396,50.0
148909.44205558527,2597869.465711846,50.0
148887.74399271834,2597876.6126958122,50.0
148865.90127609897,2597883.8073263383,50.0
148843.91390572715,2597891.049603424,50.0
148821.7818816029,2597898.3395270696,50.0
148799.50520372618,2597905.677097275,50.0
148777.08387209702,2597913.06231404,50.0
148754.51788671542,2597920.495177365,50.0
148731.80724758137,2597927.9756872496,50.0
148708.95195469487,2597935.503843694,50.0
148685.95200805593,2597943.079646698,50.0
148662.80740766454,2597950.703096262,50.0
148639.5181535207,2597958.374192386,50.0
148616.08424562443,2597966.0929350695,50.0
148592.5056839757,2597973.859324313,50.0
148568.78246857453,2597981.673360116,50.0
148544.9145994209,2597989.5350424787,50.0
148520.90207651485,2597997.4443714013,50.0
148496.74489985633,2598005.4013468837,50.0
148472.44306944538,2598013.405968926,50.0
148447.99658528197,2598021.458237528,50.0
148423.40544736612,2598029.5581526896,50.0
148398.66965569783,2598037.705714411,50.0
148373.7892102771,2598045.9009226924,50.0
148348.7641111039,2598054.1437775334,50.0
148323.59435817826,2598062.4342789343,50.0
148298.27995150018,2598070.772426895,50.0
148272.82089106966,2598079.1582214152,50.0
148247.21717688668,2598087.5916624954,50.0
148221.46880895126,2598096.0727501353,50.0
148195.5757872634,2598104.601484335,50.0
148169.5381118231,2598113.1778650945,50.0
148143.35578263033,2598121.8018924138,50.0
148117.02879968513,2598130.473566293,50.0
148090.55716298748,2598139.1928867316,50.0
148063.94087253738,2598147.95985373,50.0
148037.17992833484,2598156.7744672885,50.0
148010.27433037985,2598165.6367274066,50.0
147983.2240786724,2598174.5466340845,50.0
147956.02917321253,2598183.504187322,50.0
147928.6896140002,2598192.5093871197,50.0
147901.20540103543,2598201.562233477,50.0
147873.5765343182,2598210.662726394,50.0
147845.80301384855,2598219.8108658707,50.0
147817.88483962644,2598229.006651907,50.0
147789.82201165188,2598238.2500845036,50.0
147761.61452992487,2598247.5411636597,50.0
147733.26239444542,2598256.8798893755,50.0
147704.76560521353,2598266.266261651,50.0
147676.1241622292,2598275.7002804866,50.0
147647.3380654924,2598285.181945882,50.0
147618.40731500316,2598294.711257837,50.0
147589.33191076148,2598304.2882163515,50.0
147560.11185276735,2598313.912821426,50.0
147530.74714102078,2598323.5850730604,50.0
147501.23777552176,2598333.3049712544,50.0
147471.5837562703,2598343.0725160083,50.0
147441.78508326638,2598352.887707322,50.0
147411.84175651002,2598362.7505451953,50.0
147381.75377600122,2598372.6610296285,50.0
147351.52114173997,2598382.6191606214,50.0
147321.14385372627,2598392.624938174,50.0
147290.62191196013,2598402.6783622866,50.0
147259.95531644154,2598412.779432959,50.0
147229.1440671705,2598422.928150191,50.0
147198.18816414702,2598433.124513983,50.0
147167.0876073711,2598443.3685243344,50.0
147135.84239684272,2598453.6601812458,50.0
147104.4525325619,2598463.999484717,50.0
147072.91801452864,2598474.386434748,50.0
147041.23884274293,2598484.8210313385,50.0
147009.41501720477,2598495.303274489,50.0
146977.44653791416,2598505.8331641993,50.0
146937.69057071436,2598517.6919873348,50.0
146897.75552258122,2598529.6042285925,50.0
146857.64139351476,2598541.5698879724,50.0
146817.34818351496,2598553.5889654746,50.0
146776.87589258183,2598565.661461099,50.0
146736.22452071536,2598577.7873748457,50.0
146695.39406791556,2598589.9667067146,50.0
146654.38453418243,2598602.1994567057,50.0
146613.19591951597,2598614.485624819,50.0
146571.82822391618,2598626.8252110546,50.0
146530.28144738305,2598639.2182154125,50.0
146488.5555899166,2598651.6646378925,50.0
146446.6506515168,2598664.164478495,50.0
146404.56663218368,2598676.7177372193,50.0
146362.30353191722,2598689.324414066,50.0
146319.86135071743,2598701.984509035,50.0
146277.2400885843,2598714.698022126,50.0
146234.43974551786,2598727.4649533397,50.0
146191.46032151807,2598740.2853026753,50.0
146191.46032151807,2598740.2853026753,50.0
146191.25019103516,2598740.378081954,50.0
146190.82993006933,2598740.5636405116,50.0
146190.1995386206,2598740.841978348,50.0
146189.35901668895,2598741.213095463,50.0
146188.3083642744,2598741.6769918567,50.0
146187.04758137692,2598742.233667529,50.0
146185.57666799653,2598742.8831224805,50.0
146183.89562413323,2598743.6253567105,50.0
146182.00444978703,2598744.4603702193,50.0
146179.9031449579,2598745.388163007,50.0
146177.59170964587,2598746.408735073,50.0
146175.07014385093,2598747.5220864182,50.0
146172.33844757307,2598748.728217042,50.0
146169.3966208123,2598750.0271269446,50.0
146166.24466356862,2598751.418816126,50.0
146162.88257584203,2598752.903284586,50.0
146159.31035763252,2598754.480532325,50.0
146155.5280089401,2598756.1505593425,50.0
146151.53552976478,2598757.913365639,50.0
146147.33292010654,2598759.768951214,50.0
146142.92017996538,2598761.717316068,50.0
146138.29730934132,2598763.7584602004,50.0
146133.46430823434,2598765.8923836118,50.0
146128.42117664445,2598768.119086302,50.0
146123.16791457165,2598770.4385682708,50.0
146117.70452201593,2598772.8508295184,50.0
146112.0309989773,2598775.355870045,50.0
146106.14734545577,2598777.95368985,50.0
146100.05356145132,2598780.644288934,50.0
146093.74964696396,2598783.4276672965,50.0
146087.23560199369,2598786.303824938,50.0
146080.5114265405,2598789.272761858,50.0
146073.5771206044,2598792.334478057,50.0
146066.4326841854,2598795.4889735347,50.0
146059.07811728347,2598798.736248291,50.0
146051.51341989863,2598802.0763023263,50.0
146043.7385920309,2598805.50913564,50.0
146035.75363368023,2598809.034748233,50.0
146027.55854484666,2598812.6531401044,50.0
146019.15332553018,2598816.3643112546,50.0
146010.53797573078,2598820.1682616835,50.0
146001.71249544848,2598824.0649913913,50.0
145992.67688468326,2598828.0545003777,50.0
145983.43114343513,2598832.136788643,50.0
145973.97527170408,2598836.311856187,50.0
145964.30926949013,2598840.5797030097,50.0
145954.43313679326,2598844.940329111,50.0
145944.34687361348,2598849.3937344914,50.0
145934.0504799508,2598853.9399191504,50.0
145923.5439558052,2598858.578883088,50.0
145912.82730117667,2598863.3106263047,50.0
145901.90051606525,2598868.1351488,50.0
145890.7636004709,2598873.052450574,50.0
145879.41655439365,2598878.062531627,50.0
145867.8593778335,2598883.1653919583,50.0
