TWD97_x,TWD97_y,zp
162927.61434407457,2608763.2209235025,50.0
162923.21184472664,2608764.512747537,50.0
162918.7902040772,2608765.8101881975,50.0
162914.34942212625,2608767.1132454844,50.0
162909.8894988738,2608768.4219193975,50.0
162905.4104343198,2608769.736209937,50.0
162900.91222846432,2608771.0561171025,50.0
162896.39488130732,2608772.3816408943,50.0
162891.8583928488,2608773.7127813124,50.0
162887.30276308878,2608775.0495383567,50.0
162882.72799202724,2608776.3919120273,50.0
162878.1340796642,2608777.739902324,50.0
162878.1340796642,2608777.739902324,50.0
162878.09814311488,2608777.7391968146,50.0
162878.02627001627,2608777.7377857957,50.0
162877.91846036835,2608777.7356692674,50.0
162877.77471417113,2608777.7328472296,50.0
162877.5950314246,2608777.7293196823,50.0
162877.37941212876,2608777.7250866257,50.0
162877.12785628362,2608777.7201480595,50.0
162876.84036388918,2608777.714503984,50.0
162876.51693494542,2608777.708154399,50.0
162876.15756945236,2608777.7010993045,50.0
162875.76226741,2608777.6933387006,50.0
162875.33102881833,2608777.684872587,50.0
162874.86385367735,2608777.6757009644,50.0
162874.36074198707,2608777.665823832,50.0
162873.82169374748,2608777.6552411905,50.0
162873.24670895858,2608777.6439530393,50.0
162872.63578762038,2608777.6319593787,50.0
162871.98892973288,2608777.6192602087,50.0
162871.30613529606,2608777.605855529,50.0
162870.58740430995,2608777.5917453403,50.0
162869.83273677452,2608777.576929642,50.0
162869.0421326898,2608777.561408434,50.0
162868.21559205576,2608777.545181717,50.0
162867.3531148724,2608777.52824949,50.0
162866.45470113977,2608777.510611754,50.0
162865.5203508578,2608777.4922685083,50.0
162864.55006402655,2608777.4732197532,50.0
162863.543840646,2608777.4534654887,50.0
162862.50168071612,2608777.433005715,50.0
162861.42358423694,2608777.4118404314,50.0
162860.30955120845,2608777.3899696385,50.0
162859.15958163067,2608777.3673933363,50.0
162857.97367550357,2608777.3441115245,50.0
162856.75183282717,2608777.3201242033,50.0
162855.49405360146,2608777.2954313727,50.0
162854.20033782645,2608777.2700330326,50.0
162852.87068550213,2608777.243929183,50.0
162851.5050966285,2608777.217119824,50.0
162850.10357120557,2608777.1896049557,50.0
162848.66610923334,2608777.161384578,50.0
162847.1927107118,2608777.1324586906,50.0
162845.68337564095,2608777.102827294,50.0
162844.1381040208,2608777.0724903876,50.0
162842.55689585133,2608777.041447972,50.0
162840.93975113257,2608777.009700047,50.0
162839.2866698645,2608776.9772466123,50.0
162837.59765204712,2608776.9440876683,50.0
162835.87269768043,2608776.910223215,50.0
162834.11180676444,2608776.875653252,50.0
162832.31497929915,2608776.8403777797,50.0
162830.48221528454,2608776.804396798,50.0
162828.61351472064,2608776.7677103067,50.0
162826.70887760742,2608776.730318306,50.0
162824.7683039449,2608776.692220796,50.0
162822.79179373308,2608776.6534177763,50.0
162820.77934697195,2608776.6139092473,50.0
162818.7309636615,2608776.573695209,50.0
162816.64664380177,2608776.532775661,50.0
162814.52638739272,2608776.4911506036,50.0
162812.37019443436,2608776.448820037,50.0
162810.1780649267,2608776.4057839606,50.0
162807.94999886974,2608776.362042375,50.0
162805.68599626346,2608776.31759528,50.0
162803.38605710788,2608776.272442675,50.0
162801.050181403,2608776.226584561,50.0
162798.6783691488,2608776.1800209377,50.0
162796.2706203453,2608776.132751805,50.0
162793.8269349925,2608776.0847771624,50.0
162791.3473130904,2608776.0360970106,50.0
162788.831754639,2608775.9867113493,50.0
162786.28025963827,2608775.9366201786,50.0
162783.69282808824,2608775.8858234985,50.0
162781.0694599889,2608775.834321309,50.0
162778.41015534027,2608775.78211361,50.0
162775.71491414233,2608775.7292004013,50.0
162772.98373639508,2608775.6755816834,50.0
162770.21662209852,2608775.621257456,50.0
162767.41357125266,2608775.566227719,50.0
162764.5745838575,2608775.510492473,50.0
162761.69965991302,2608775.454051717,50.0
162758.78879941924,2608775.396905452,50.0
162755.84200237616,2608775.3390536774,50.0
162752.85926878377,2608775.2804963933,50.0
162749.84059864207,2608775.2212336,50.0
162746.78599195107,2608775.161265297,50.0
162743.69544871076,2608775.1005914845,50.0
162740.56896892114,2608775.0392121626,50.0
162737.40655258222,2608774.9771273313,50.0
162734.208199694,2608774.9143369906,50.0
162730.97391025646,2608774.8508411404,50.0
162727.70368426963,2608774.7866397807,50.0
162724.39752173348,2608774.7217329117,50.0
162721.05542264803,2608774.656120533,50.0
162717.67738701327,2608774.589802645,50.0
162714.2634148292,2608774.5227792477,50.0
162710.81350609584,2608774.455050341,50.0
162707.32766081317,2608774.3866159245,50.0
162703.8058789812,2608774.317475999,50.0
162700.2481605999,2608774.2476305636,50.0
162696.6545056693,2608774.177079619,50.0
162693.02491418942,2608774.105823165,50.0
162689.3593861602,2608774.0338612013,50.0
162685.6579215817,2608773.9611937283,50.0
162681.9205204539,2608773.887820746,50.0
162678.14718277677,2608773.813742254,50.0
162674.33790855034,2608773.7389582526,50.0
162670.4926977746,2608773.663468742,50.0
162666.61155044957,2608773.5872737216,50.0
162662.69446657522,2608773.510373192,50.0
162658.74144615157,2608773.432767153,50.0
162654.75248917862,2608773.354455604,50.0
162650.72759565635,2608773.275438546,50.0
162646.66676558479,2608773.1957159787,50.0
162642.5699989639,2608773.115287902,50.0
162638.43729579373,2608773.0341543155,50.0
162634.26865607424,2608772.9523152197,50.0
162630.06407980545,2608772.8697706144,50.0
162625.82356698735,2608772.7865204997,50.0
162621.54711761995,2608772.7025648756,50.0
162617.23473170324,2608772.617903742,50.0
162612.88640923722,2608772.532537099,50.0
162608.5021502219,2608772.4464649465,50.0
162604.08195465727,2608772.3596872846,50.0
162599.62582254334,2608772.272204113,50.0
162595.1337538801,2608772.1840154324,50.0
162590.60574866756,2608772.095121242,50.0
162586.0418069057,2608772.0055215424,50.0
162581.44192859455,2608771.915216333,50.0
162576.80611373408,2608771.8242056146,50.0
162572.13436232432,2608771.7324893866,50.0
162567.42667436524,2608771.640067649,50.0
162562.68304985686,2608771.546940402,50.0
162557.90348879917,2608771.4531076457,50.0
162553.08799119218,2608771.35856938,50.0
162548.23655703588,2608771.2633256046,50.0
162543.34918633028,2608771.16737632,50.0
162538.42587907537,2608771.0707215257,50.0
162533.46663527115,2608770.973361222,50.0
162528.47145491763,2608770.875295409,50.0
162523.4403380148,2608770.7765240865,50.0
162518.37328456267,2608770.6770472545,50.0
162513.27029456123,2608770.576864913,50.0
162508.13136801048,2608770.4759770622,50.0
162502.95650491043,2608770.374383702,50.0
162497.74570526107,2608770.272084832,50.0
162492.4989690624,2608770.169080453,50.0
162487.21629631444,2608770.0653705643,50.0
162481.89768701716,2608769.9609551663,50.0
162476.54314117058,2608769.8558342587,50.0
162471.1526587747,2608769.7500078417,50.0
162465.7262398295,2608769.6434759153,50.0
162460.263884335,2608769.5362384794,50.0
162454.7655922912,2608769.428295534,50.0
162449.23136369808,2608769.3196470793,50.0
162443.66119855567,2608769.210293115,50.0
162438.05509686394,2608769.1002336415,50.0
162432.41305862291,2608768.9894686583,50.0
162426.73508383258,2608768.877998166,50.0
162421.02117249294,2608768.765822164,50.0
162415.271324604,2608768.6529406523,50.0
162409.48554016574,2608768.5393536314,50.0
162403.66381917818,2608768.425061101,50.0
162397.80616164132,2608768.3100630613,50.0
162391.91256755515,2608768.194359512,50.0
162385.98303691967,2608768.0779504534,50.0
162380.0175697349,2608767.9608358853,50.0
162374.0161660008,2608767.8430158077,50.0
162367.9788257174,2608767.7244902207,50.0
162361.9055488847,2608767.605259124,50.0
162355.7963355027,2608767.4853225183,50.0
162349.6511855714,2608767.364680403,50.0
162343.47009909077,2608767.243332778,50.0
162337.25307606085,2608767.121279644,50.0
162331.00011648162,2608766.998521,50.0
162324.71122035309,2608766.875056847,50.0
162318.38638767524,2608766.7508871844,50.0
162312.0256184481,2608766.6260120124,50.0
162305.62891267164,2608766.500431331,50.0
162299.19627034588,2608766.37414514,50.0
162292.72769147082,2608766.2471534396,50.0
162286.22317604645,2608766.1194562297,50.0
162279.68272407277,2608765.9910535105,50.0
162273.1063355498,2608765.8619452817,50.0
162266.4940104775,2608765.7321315436,50.0
162259.8457488559,2608765.601612296,50.0
162253.161550685,2608765.470387539,50.0
162246.4414159648,2608765.3384572724,50.0
162239.6853446953,2608765.2058214964,50.0
162232.89333687647,2608765.072480211,50.0
162226.06539250835,2608764.938433416,50.0
162219.20151159092,2608764.803681112,50.0
162212.30169412418,2608764.668223298,50.0
162205.36594010814,2608764.532059975,50.0
162198.3942495428,2608764.3951911423,50.0
162191.38662242814,2608764.2576168003,50.0
162184.34305876418,2608764.1193369487,50.0
162177.2635585509,2608763.9803515878,50.0
162170.14812178834,2608763.8406607173,50.0
162162.99674847646,2608763.7002643375,50.0
162155.80943861528,2608763.559162448,50.0
162148.5861922048,2608763.4173550494,50.0
162141.327009245,2608763.274842141,50.0
162134.0318897359,2608763.1316237235,50.0
162126.7008336775,2608762.9876997964,50.0
162119.33384106978,2608762.84307036,50.0
162111.93091191276,2608762.697735414,50.0
162104.49204620643,2608762.5516949585,50.0
162097.0172439508,2608762.4049489936,50.0
162089.50650514587,2608762.2574975193,50.0
162081.95982979162,2608762.1093405355,50.0
162074.37721788808,2608761.9604780423,50.0
162066.75866943522,2608761.8109100396,50.0
162059.10418443306,2608761.6606365275,50.0
162051.4137628816,2608761.509657506,50.0
162043.68740478082,2608761.357972975,50.0
162035.92511013075,2608761.2055829344,50.0
162028.12687893136,2608761.0524873845,50.0
162020.29271118267,2608760.898686325,50.0
162012.42260688468,2608760.7441797564,50.0
162004.51656603738,2608760.588967678,50.0
161996.57458864077,2608760.4330500904,50.0
161988.59667469485,2608760.2764269933,50.0
161980.58282419964,2608760.1190983867,50.0
161972.5330371551,2608759.9610642707,50.0
161968.15869204252,2608756.9556138655,50.0
161963.7649053961,2608753.936805903,50.0
161959.35167721583,2608750.904640383,50.0
161954.91900750174,2608747.859117306,50.0
161950.4668962538,2608744.800236671,50.0
161945.99534347205,2608741.7279984793,50.0
161941.50434915646,2608738.64240273,50.0
161936.99391330703,2608735.5434494233,50.0
161932.46403592377,2608732.4311385592,50.0
161927.91471700667,2608729.305470138,50.0
161923.34595655574,2608726.166444159,50.0
161918.75775457098,2608723.014060623,50.0
161914.15011105238,2608719.8483195296,50.0
161909.52302599995,2608716.6692208787,50.0
161904.8764994137,2608713.4767646706,50.0
161900.2105312936,2608710.270950905,50.0
161900.2105312936,2608710.270950905,50.0
161900.17335360422,2608710.2523371717,50.0
161900.09899822547,2608710.215109705,50.0
161899.98746515735,2608710.159268505,50.0
161899.83875439985,2608710.0848135715,50.0
161899.652865953,2608709.991744905,50.0
161899.42979981675,2608709.8800625047,50.0
161899.16955599113,2608709.749766371,50.0
161898.87213447614,2608709.6008565044,50.0
161898.53753527178,2608709.4333329042,50.0
161898.16575837805,2608709.2471955707,50.0
161897.75680379494,2608709.042444504,50.0
161897.31067152246,2608708.8190797037,50.0
161896.8273615606,2608708.57710117,50.0
161896.30687390937,2608708.316508903,50.0
161895.74920856877,2608708.037302903,50.0
161895.1543655388,2608707.7394831693,50.0
161894.52234481944,2608707.4230497023,50.0
161893.85314641072,2608707.088002502,50.0
161893.14677031263,2608706.7343415683,50.0
161892.40321652516,2608706.3620669013,50.0
161891.6224850483,2608705.971178501,50.0
161890.8045758821,2608705.561676367,50.0
161889.9494890265,2608705.1335605,50.0
161889.05722448154,2608704.6868308997,50.0
161888.1277822472,2608704.221487566,50.0
161887.1611623235,2608703.7375304988,50.0
161886.1573647104,2608703.2349596983,50.0
161885.11638940795,2608702.7137751644,50.0
161884.03823641612,2608702.1739768973,50.0
161882.92290573491,2608701.6155648967,50.0
161881.77039736434,2608701.038539163,50.0
161880.58071130438,2608700.4428996956,50.0
161879.35384755506,2608699.828646495,50.0
161878.08980611636,2608699.195779561,50.0
161876.7885869883,2608698.544298894,50.0
161875.45019017084,2608697.874204493,50.0
161874.07461566402,2608697.185496359,50.0
161872.66186346783,2608696.478174492,50.0
161871.21193358226,2608695.752238891,50.0
161869.72482600732,2608695.007689557,50.0
161868.200540743,2608694.2445264896,50.0
161866.63907778932,2608693.462749689,50.0
161865.04043714626,2608692.662359155,50.0
161863.40461881383,2608691.8433548873,50.0
161861.73162279202,2608691.0057368865,50.0
161860.02144908084,2608690.1495051524,50.0
161858.2740976803,2608689.274659685,50.0
161856.48956859036,2608688.381200484,50.0
161854.66786181106,2608687.46912755,50.0
161852.80897734239,2608686.538440882,50.0
161850.91291518434,2608685.5891404813,50.0
161848.97967533692,2608684.621226347,50.0
161847.00925780012,2608683.6346984794,50.0
161845.00166257395,2608682.6295568785,50.0
161842.9568896584,2608681.605801544,50.0
161840.8749390535,2608680.5634324765,50.0
161838.7558107592,2608679.5024496755,50.0
161836.59950477554,2608678.422853141,50.0
161834.4060211025,2608677.3246428734,50.0
161832.1753597401,2608676.2078188723,50.0
161829.9075206883,2608675.072381138,50.0
161827.60250394716,2608673.91832967,50.0
161825.26030951663,2608672.745664469,50.0
161822.88093739672,2608671.5543855345,50.0
161820.46438758745,2608670.3444928667,50.0
161818.0106600888,2608669.1159864655,50.0
161815.51975490077,2608667.868866331,50.0
161812.99167202337,2608666.603132463,50.0
161810.4264114566,2608665.318784862,50.0
161807.82397320046,2608664.0158235272,50.0
161805.18435725494,2608662.6942484593,50.0
161802.50756362005,2608661.354059658,50.0
161799.79359229578,2608659.9952571234,50.0
161797.04244328215,2608658.6178408554,50.0
161794.25411657913,2608657.221810854,50.0
161791.42861218675,2608655.8071671193,50.0
161788.565930105,2608654.3739096513,50.0
161785.66607033386,2608652.92203845,50.0
161782.72903287335,2608651.451553515,50.0
161779.75481772347,2608649.962454847,50.0
161776.74342488422,2608648.4547424456,50.0
161773.6948543556,2608646.928416311,50.0
161770.6091061376,2608645.3834764427,50.0
161767.48618023022,2608643.819922841,50.0
161764.32607663347,2608642.2377555063,50.0
161761.12879534735,2608640.636974438,50.0
161757.89433637186,2608639.0175796365,50.0
161754.622699707,2608637.3795711016,50.0
161751.31388535275,2608635.7229488334,50.0
161747.96789330913,2608634.0477128318,50.0
161744.58472357615,2608632.353863097,50.0
161741.16437615379,2608630.6413996285,50.0
161737.70685104205,2608628.910322427,50.0
161734.21214824094,2608627.160631492,50.0
161730.68026775046,2608625.3923268234,50.0
161727.1112095706,2608623.6054084217,50.0
161723.50497370138,2608621.7998762866,50.0
161719.86156014277,2608619.975730418,50.0
161716.1809688948,2608618.1329708165,50.0
161712.46319995745,2608616.2715974813,50.0
161708.70825333073,2608614.391610413,50.0
161704.91612901463,2608612.493009611,50.0
161701.08682700916,2608610.575795076,50.0
161697.22034731432,2608608.6399668073,50.0
161693.3166899301,2608606.6855248054,50.0
161689.3758548565,2608604.71246907,50.0
161685.39784209355,2608602.7207996016,50.0
161681.3826516412,2608600.7105163997,50.0
161677.3302834995,2608598.6816194644,50.0
161673.2407376684,2608596.634108796,50.0
161669.11401414796,2608594.567984394,50.0
161664.95011293812,2608592.4832462585,50.0
161660.74903403892,2608590.37989439,50.0
161656.51077745034,2608588.2579287877,50.0
161652.2353431724,2608586.1173494523,50.0
161647.92273120506,2608583.9581563836,50.0
161643.57294154837,2608581.7803495815,50.0
161639.1859742023,2608579.583929046,50.0
161634.76182916685,2608577.3688947773,50.0
161630.30050644203,2608575.135246775,50.0
161625.80200602784,2608572.8829850396,50.0
161621.26632792427,2608570.6121095708,50.0
161616.69347213133,2608568.3226203686,50.0
161612.08343864902,2608566.014517433,50.0
161607.43622747733,2608563.687800764,50.0
161602.75183861627,2608561.342470362,50.0
161598.03027206584,2608558.9785262262,50.0
161593.27152782603,2608556.5959683573,50.0
161588.47560589685,2608554.194796755,50.0
161583.6425062783,2608551.7750114193,50.0
161578.77222897037,2608549.3366123503,50.0
161573.86477397307,2608546.879599548,50.0
161568.9201412864,2608544.403973012,50.0
161563.93833091034,2608541.909732743,50.0
161558.91934284492,2608539.3968787408,50.0
161553.86317709013,2608536.865411005,50.0
161548.76983364596,2608534.315329536,50.0
161543.63931251242,2608531.7466343334,50.0
161538.4716136895,2608529.1593253976,50.0
161533.2667371772,2608526.5534027284,50.0
161528.02468297555,2608523.928866326,50.0
161522.7454510845,2608521.28571619,50.0
161517.4290415041,2608518.623952321,50.0
161512.07545423432,2608515.943574718,50.0
161506.68468927516,2608513.2445833823,50.0
161501.25674662663,2608510.526978313,50.0
161495.79162628873,2608507.7907595104,50.0
161490.28932826145,2608505.0359269744,50.0
161484.7498525448,2608502.262480705,50.0
161479.17319913878,2608499.4704207024,50.0
161473.55936804338,2608496.6597469663,50.0
161467.9083592586,2608493.830459497,50.0
161462.22017278447,2608490.982558294,50.0
161456.49480862095,2608488.116043358,50.0
161450.73226676806,2608485.2309146887,50.0
161444.9325472258,2608482.327172286,50.0
161439.09564999415,2608479.4048161497,50.0
161433.22157507314,2608476.4638462802,50.0
161427.31032246276,2608473.5042626774,50.0
161421.361892163,2608470.526065341,50.0
161415.37628417386,2608467.5292542716,50.0
161409.35349849536,2608464.5138294687,50.0
161403.29353512748,2608461.4797909325,50.0
161397.19639407023,2608458.427138663,50.0
161391.0620753236,2608455.35587266,50.0
161384.8905788876,2608452.2659929236,50.0
161378.68190476223,2608449.157499454,50.0
161372.43605294748,2608446.030392251,50.0
161366.15302344336,2608442.8846713146,50.0
161359.83281624987,2608439.720336645,50.0
161353.475431367,2608436.537388242,50.0
161347.08086879476,2608433.3358261054,50.0
161340.64912853314,2608430.1156502357,50.0
161334.18021058216,2608426.8768606326,50.0
161327.6741149418,2608423.619457296,50.0
161321.13084161206,2608420.3434402263,50.0
161314.55039059295,2608417.048809423,50.0
161307.93276188447,2608413.7355648866,50.0
161301.2779554866,2608410.4037066167,50.0
161294.58597139939,2608407.0532346135,50.0
161287.85680962278,2608403.684148877,50.0
161281.0904701568,2608400.296449407,50.0
161274.28695300146,2608396.8901362037,50.0
161267.44625815673,2608393.465209267,50.0
161260.56838562264,2608390.021668597,50.0
161253.65333539917,2608386.559514194,50.0
161246.70110748633,2608383.078746057,50.0
161239.7117018841,2608379.579364187,50.0
161232.68511859252,2608376.0613685837,50.0
161225.62135761156,2608372.524759247,50.0
161218.52041894122,2608368.969536177,50.0
161211.3823025815,2608365.3956993734,50.0
161204.20700853242,2608361.8032488367,50.0
161196.99453679397,2608358.1921845665,50.0
161189.74488736613,2608354.562506563,50.0
161182.45806024893,2608350.914214826,50.0
161175.13405544235,2608347.247309356,50.0
161167.7728729464,2608343.5617901525,50.0
161160.37451276107,2608339.8576572156,50.0
161152.93897488638,2608336.1349105453,50.0
161145.4662593223,2608332.3935501417,50.0
161137.95636606886,2608328.6335760048,50.0
161130.40929512604,2608324.8549881345,50.0
161122.82504649385,2608321.057786531,50.0
161115.20362017228,2608317.241971194,50.0
161107.54501616134,2608313.4075421235,50.0
161099.84923446103,2608309.5544993198,50.0
161092.11627507134,2608305.6828427827,50.0
161084.34613799228,2608301.7925725123,50.0
161076.53882322385,2608297.8836885085,50.0
161068.69433076604,2608293.9561907714,50.0
161060.81266061886,2608290.010079301,50.0
161052.8938127823,2608286.045354097,50.0
161044.93778725638,2608282.06201516,50.0
161036.94458404108,2608278.0600624895,50.0
161028.9142031364,2608274.0394960856,50.0
161020.84664454235,2608270.0003159484,50.0
161012.74190825893,2608265.942522078,50.0
161004.59999428614,2608261.866114474,50.0
160996.42090262397,2608257.7710931366,50.0
160988.20463327243,2608253.657458066,50.0
160979.9511862315,2608249.525209262,50.0
160971.66056150122,2608245.3743467247,50.0
160963.33275908156,2608241.204870454,50.0
160954.96777897252,2608237.01678045,50.0
160946.56562117412,2608232.8100767126,50.0
160938.12628568633,2608228.584759242,50.0
160929.64977250918,2608224.340828038,50.0
160921.13608164265,2608220.0782831004,50.0
160912.58521308674,2608215.7971244296,50.0
160903.99716684147,2608211.4973520255,50.0
160895.37194290682,2608207.178965888,50.0
160886.7095412828,2608202.841966017,50.0
160878.0099619694,2608198.486352413,50.0
160869.27320496662,2608194.1121250754,50.0
160860.49927027448,2608189.7192840045,50.0
160851.68815789296,2608185.3078292003,50.0
160842.83986782207,2608180.8777606627,50.0
160833.9544000618,2608176.4290783918,50.0
160825.03175461217,2608171.9617823875,50.0
160825.03175461217,2608171.9617823875,50.0
160824.96881173475,2608171.93875084,50.0
160824.84292597993,2608171.8926877445,50.0
160824.6540973477,2608171.8235931015,50.0
160824.40232583805,2608171.731466911,50.0
160824.087611451,2608171.6163091725,50.0
160823.70995418652,2608171.4781198865,50.0
160823.26935404463,2608171.316899053,50.0
160822.76581102534,2608171.1326466715,50.0
160822.19932512863,2608170.9253627425,50.0
160821.56989635451,2608170.695047266,50.0
160820.87752470298,2608170.4417002415,50.0
160820.12221017404,2608170.1653216695,50.0
160819.3039527677,2608169.86591155,50.0
160818.42275248392,2608169.5434698826,50.0
160817.47860932274,2608169.1979966676,50.0
160816.47152328416,2608168.829491905,50.0
160815.40149436815,2608168.4379555946,50.0
160814.26852257474,2608168.0233877366,50.0
160813.07260790392,2608167.585788331,50.0
160811.81375035568,2608167.1251573777,50.0
160810.49194993003,2608166.6414948767,50.0
160809.10720662697,2608166.134800828,50.0
160807.6595204465,2608165.6050752318,50.0
160806.1488913886,2608165.052318088,50.0
160804.57531945332,2608164.476529396,50.0
160802.9388046406,2608163.877709157,50.0
160801.2393469505,2608163.25585737,50.0
160799.47694638296,2608162.610974035,50.0
160797.651602938,2608161.943059153,50.0
160795.76331661566,2608161.252112723,50.0
160793.8120874159,2608160.5381347453,50.0
160791.7979153387,2608159.80112522,50.0
160789.72080038412,2608159.041084147,50.0
160787.58074255212,2608158.2580115264,50.0
160785.3777418427,2608157.451907358,50.0
160783.11179825588,2608156.622771642,50.0
160780.78291179164,2608155.7706043785,50.0
160778.39108245,2608154.8954055673,50.0
160775.93631023093,2608153.9971752083,50.0
160773.41859513446,2608153.0759133017,50.0
160770.83793716057,2608152.1316198474,50.0
160768.19433630927,2608151.1642948454,50.0
160765.48779258056,2608150.173938296,50.0
160762.71830597444,2608149.1605501985,50.0
160759.8858764909,2608148.1241305536,50.0
160756.99050412996,2608147.064679361,50.0
160754.0321888916,2608145.9821966207,50.0
160751.01093077584,2608144.8766823327,50.0
160747.92672978266,2608143.748136497,50.0
160744.77958591207,2608142.596559114,50.0
160741.56949916406,2608141.421950183,50.0
160738.29646953865,2608140.2243097043,50.0
160734.96049703582,2608139.003637678,50.0
160731.56158165558,2608137.759934104,50.0
160728.09972339793,2608136.4931989824,50.0
160724.57492226287,2608135.203432313,50.0
160720.9871782504,2608133.890634096,50.0
160717.3364913605,2608132.5548043316,50.0
160713.6228615932,2608131.1959430194,50.0
160709.8462889485,2608129.8140501594,50.0
160706.00677342637,2608128.409125752,50.0
160702.10431502684,2608126.9811697965,50.0
160698.1389137499,2608125.5301822936,50.0
160694.11056959553,2608124.056163243,50.0
160690.01928256376,2608122.5591126448,50.0
160685.86505265458,2608121.039030499,50.0
160681.647879868,2608119.495916805,50.0
160677.36776420398,2608117.929771564,50.0
160673.02470566257,2608116.340594775,50.0
160668.61870424374,2608114.7283864385,50.0
160664.1497599475,2608113.093146554,50.0
160659.61787277384,2608111.4348751223,50.0
160655.02304272278,2608109.7535721427,50.0
160650.3652697943,2608108.0492376154,50.0
160645.64455398842,2608106.3218715405,50.0
160640.86089530512,2608104.571473918,50.0
160636.0142937444,2608102.7980447477,50.0
160631.10474930628,2608101.0015840298,50.0
160626.13226199074,2608099.182091764,50.0
160621.0968317978,2608097.339567951,50.0
160615.99845872744,2608095.47401259,50.0
160610.83714277967,2608093.5854256814,50.0
160605.61288395448,2608091.673807225,50.0
160600.3256822519,2608089.7391572213,50.0
160594.97553767188,2608087.7814756697,50.0
160589.56245021446,2608085.8007625705,50.0
160584.08641987963,2608083.7970179236,50.0
160578.5474466674,2608081.770241729,50.0
160572.94553057774,2608079.7204339867,50.0
160567.28067161067,2608077.647594697,50.0
160561.5528697662,2608075.5517238593,50.0
160555.7621250443,2608073.432821474,50.0
160549.908437445,2608071.290887541,50.0
160543.9918069683,2608069.1259220606,50.0
160538.01223361416,2608066.9379250323,50.0
160531.96971738263,2608064.7268964564,50.0
160525.86425827368,2608062.492836333,50.0
160519.69585628732,2608060.2357446617,50.0
160513.46451142355,2608057.9556214428,50.0
160507.17022368236,2608055.652466676,50.0
160500.81299306377,2608053.326280362,50.0
160494.39281956776,2608050.9770625,50.0
160487.90970319434,2608048.6048130905,50.0
160481.3636439435,2608046.2095321333,50.0
160474.75464181526,2608043.7912196284,50.0
160468.0826968096,2608041.349875576,50.0
160461.34780892654,2608038.8854999756,50.0
160454.54997816606,2608036.3980928278,50.0
160447.68920452817,2608033.887654132,50.0
160440.76548801287,2608031.354183889,50.0
160433.77882862015,2608028.797682098,50.0
160426.72922635003,2608026.2181487596,50.0
160419.6166812025,2608023.6155838734,50.0
160412.44119317754,2608020.9899874395,50.0
160405.20276227518,2608018.341359458,50.0
160397.9013884954,2608015.6696999287,50.0
160390.53707183822,2608012.975008852,50.0
160383.10981230362,2608010.2572862273,50.0
160375.6196098916,2608007.516532055,50.0
160368.0664646022,2608004.752746335,50.0
160360.45037643536,2608001.9659290677,50.0
160352.7713453911,2607999.1560802525,50.0
160345.02937146946,2607996.3231998896,50.0
160337.2244546704,2607993.467287979,50.0
160329.3565949939,2607990.588344521,50.0
160321.42579244002,2607987.686369515,50.0
160313.4320470087,2607984.7613629615,50.0
160305.3753587,2607981.8133248603,50.0
160297.25572751387,2607978.8422552114,50.0
160289.07315345033,2607975.848154015,50.0
160280.82763650938,2607972.8310212707,50.0
160272.519176691,2607969.790856979,50.0
160264.14777399524,2607966.7276611393,50.0
160255.71342842205,2607963.641433752,50.0
160247.21613997145,2607960.5321748173,50.0
160238.65590864344,2607957.3998843348,50.0
160230.03273443802,2607954.2445623046,50.0
160221.3466173552,2607951.0662087267,50.0
160212.59755739494,2607947.864823601,50.0
160203.78555455728,2607944.640406928,50.0
160194.9106088422,2607941.392958707,50.0
160185.97272024973,2607938.1224789387,50.0
160176.97188877984,2607934.8289676225,50.0
160167.90811443253,2607931.5124247586,50.0
160158.78139720781,2607928.172850347,50.0
160149.5917371057,2607924.810244388,50.0
160140.33913412614,2607921.424606881,50.0
160131.0235882692,2607918.0159378266,50.0
160121.64509953483,2607914.5842372244,50.0
160112.20366792305,2607911.1295050746,50.0
160102.69929343386,2607907.651741377,50.0
160093.13197606726,2607904.150946132,50.0
160083.50171582325,2607900.627119339,50.0
160073.80851270183,2607897.0802609986,50.0
160064.052366703,2607893.5103711104,50.0
160054.23327782674,2607889.9174496746,50.0
160044.35124607309,2607886.301496691,50.0
160034.406271442,2607882.66251216,50.0
160024.39835393353,2607879.000496081,50.0
160014.32749354764,2607875.3154484546,50.0
160004.19369028433,2607871.6073692804,50.0
159993.9969441436,2607867.8762585586,50.0
159983.73725512548,2607864.122116289,50.0
159973.41462322994,2607860.344942472,50.0
159963.02904845699,2607856.544737107,50.0
159952.58053080662,2607852.7215001946,50.0
159942.06907027884,2607848.8752317345,50.0
159931.49466687365,2607845.0059317267,50.0
159920.85732059105,2607841.113600171,50.0
159910.15703143104,2607837.198237068,50.0
159899.3937993936,2607833.259842417,50.0
159888.56762447878,2607829.2984162187,50.0
159877.67850668653,2607825.3139584726,50.0
159866.72644601687,2607821.3064691788,50.0
159855.7114424698,2607817.2759483373,50.0
159844.6334960453,2607813.222395948,50.0
159833.4926067434,2607809.1458120113,50.0
159822.2887745641,2607805.046196527,50.0
159811.0219995074,2607800.9235494947,50.0
159799.69228157325,2607796.777870915,50.0
159788.2996207617,2607792.6091607874,50.0
159776.84401707276,2607788.4174191123,50.0
159765.3254705064,2607784.2026458895,50.0
159753.7439810626,2607779.964841119,50.0
159742.09954874142,2607775.704004801,50.0
159730.39217354282,2607771.420136935,50.0
