TWD97_x,TWD97_y,zp
179943.61179663282,2587834.7888616556,50.0
179942.2998737548,2587833.8747299714,50.0
179940.96893750172,2587832.947350002,50.0
179939.6189878736,2587832.006721747,50.0
179939.3605999839,2587835.256293607,50.0
179937.9726236057,2587834.2891687816,50.0
179936.56563385244,2587833.308795671,50.0
179935.13963072415,2587832.315174275,50.0
179934.86688795168,2587835.745277905,50.0
179933.4028580733,2587834.7251599384,50.0
179931.91981481988,2587833.6917936867,50.0
179930.4177581914,2587832.6451791497,50.0
179930.13066053618,2587836.2558145495,50.0
179928.59057715762,2587835.182703442,50.0
179927.03148040402,2587834.096344049,50.0
179925.45337027538,2587832.996736371,50.0
179923.8562467717,2587831.8838804075,50.0
179923.551205513,2587835.72018052,50.0
179921.91605525924,2587834.580827986,50.0
179920.26189163042,2587833.4282271666,50.0
179918.58871462656,2587832.262378062,50.0
179918.2693184851,2587836.2792099444,50.0
179916.55811473116,2587835.0868642693,50.0
179914.82789760217,2587833.881270309,50.0
179913.07866709813,2587832.6624280633,50.0
179912.74491607392,2587836.8597917156,50.0
179910.9576588198,2587835.6144528994,50.0
179909.15138819063,2587834.355865798,50.0
179907.32610418642,2587833.084030411,50.0
179905.48180680716,2587831.798946739,50.0
179905.1301121795,2587836.221975104,50.0
179903.24778805015,2587834.9103948614,50.0
179901.34645054577,2587833.5855663335,50.0
179899.42609966634,2587832.2474895203,50.0
179899.0600501559,2587836.851049655,50.0
179897.1016725264,2587835.4864762714,50.0
179895.12428152183,2587834.1086546024,50.0
179893.12787714222,2587832.717584648,50.0
179892.74747274903,2587837.501676553,50.0
179890.71304161934,2587836.084110028,50.0
179888.6595971146,2587834.653295218,50.0
179886.58713923482,2587833.2092321226,50.0
179884.49566798,2587831.751920742,50.0
179884.09731998335,2587836.761677359,50.0
179881.96782197844,2587835.277869408,50.0
179879.81931059848,2587833.7808131715,50.0
179877.65178584348,2587832.2705086498,50.0
179877.23908296408,2587837.460797037,50.0
179875.033531459,2587835.9239959447,50.0
179872.80896657886,2587834.373946567,50.0
179870.56538832368,2587832.810648904,50.0
179870.13833056152,2587838.1814690614,50.0
179867.85672555625,2587836.591674828,50.0
179865.55610717594,2587834.9886323093,50.0
179863.2364754206,2587833.3723415053,50.0
179860.8978302902,2587831.742802416,50.0
179860.45282892458,2587837.3392872857,50.0
179858.0761570441,2587835.683251626,50.0
179855.68047178857,2587834.0139676807,50.0
179853.265773158,2587832.3314354504,50.0
179852.80641690962,2587838.10845209,50.0
179850.35369152896,2587836.399423289,50.0
179847.88195277326,2587834.677146203,50.0
179845.3912006425,2587832.9416208314,50.0
179842.88143513672,2587831.1928471746,50.0
179842.4041352849,2587837.195528527,50.0
179839.856343029,2587835.4202582994,50.0
179837.2895373981,2587833.631739787,50.0
179834.70371839212,2587831.829972989,50.0
179834.21206365753,2587838.013186111,50.0
179831.58821790147,2587836.1849227427,50.0
179828.94535877038,2587834.343411089,50.0
179826.28348626423,2587832.48865115,50.0
179825.77747664688,2587838.852396042,50.0
179823.07757739065,2587836.9711395325,50.0
179820.35866475938,2587835.0766347377,50.0
179817.62073875306,2587833.1688816575,50.0
179814.8637993717,2587831.247880292,50.0
179814.3398461509,2587837.837289897,50.0
179811.54488001944,2587835.889791961,50.0
179808.73090051295,2587833.9290457396,50.0
179805.8979076314,2587831.955051233,50.0
179805.35959952784,2587838.7249926077,50.0
179802.48857989622,2587836.7245015306,50.0
179799.59854688955,2587834.7107621683,50.0
179796.68950050784,2587832.6837745206,50.0
179796.1368375215,2587839.6342476653,50.0
179793.1897643897,2587837.580763447,50.0
179790.22367788287,2587835.5140309436,50.0
179787.23857800098,2587833.434050155,50.0
179784.23446474405,2587831.340821081,50.0
179783.66385815426,2587838.516958938,50.0
179780.62171814725,2587836.3972332934,50.0
179777.56056476518,2587834.2642593635,50.0
179774.48039800808,2587832.1180371484,50.0
179773.89543653553,2587839.4747067755,50.0
179770.77724302834,2587837.30198799,50.0
179767.6400361461,2587835.116020919,50.0
179764.48381588882,2587832.9168055626,50.0
179761.3085822565,2587830.704341921,50.0
179760.7056771805,2587838.2866762606,50.0
179757.49241679808,2587836.0477160485,50.0
179754.26014304062,2587833.795507551,50.0
179751.00885590812,2587831.5300507685,50.0
179750.39159594936,2587839.292916878,50.0
179747.10228206677,2587837.000963525,50.0
179743.79395480914,2587834.6957618864,50.0
179740.46661417646,2587832.3773119627,50.0
179739.83499933494,2587840.3207098423,50.0
179736.46963195218,2587837.975763348,50.0
179733.08525119437,2587835.6175685683,50.0
179729.6818570615,2587833.2461255034,50.0
179726.25944955362,2587830.8614341533,50.0
179725.60989110864,2587839.0304967454,50.0
179722.14945685066,2587836.6193088247,50.0
179718.67000921763,2587834.1948726187,50.0
179715.17154820956,2587831.7571881274,50.0
179714.50763488183,2587840.1067824895,50.0
179710.97114712367,2587837.6426014276,50.0
179707.41564599046,2587835.1651720805,50.0
179703.84113148222,2587832.674494448,50.0
179703.16286327172,2587841.20462058,50.0
179699.55032201338,2587838.6874463772,50.0
179695.91876738,2587836.157023889,50.0
179692.26819937158,2587833.6133531155,50.0
179688.59861798811,2587831.0564340567,50.0
179687.90240617417,2587839.8122249013,50.0
179684.1947980406,2587837.228809272,50.0
179680.468176532,2587834.6321453573,50.0
179676.72254164837,2587832.0222331574,50.0
179676.01197495166,2587840.958555772,50.0
179672.22831331793,2587838.3221470015,50.0
179668.42563830916,2587835.672489946,50.0
179664.60394992534,2587833.0095846048,50.0
179660.76324816648,2587830.3334309785,50.0
179660.0347378663,2587839.4954183055,50.0
179656.15600935736,2587836.7927681087,50.0
179652.25826747337,2587834.0768696265,50.0
179648.34151221433,2587831.347722859,50.0
179647.5986470314,2587840.690241956,50.0
179643.64386502228,2587837.934598618,50.0
179639.67006963812,2587835.165706995,50.0
179635.6772608789,2587832.3835670864,50.0
179634.92004081322,2587841.9066179534,50.0
179630.88920530392,2587839.0979814744,50.0
179626.83935641957,2587836.27609671,50.0
179622.77049416018,2587833.4409636604,50.0
179618.68261852575,2587830.5925823255,50.0
179617.9074548566,2587840.341297905,50.0
179613.7815524721,2587837.4664199995,50.0
179609.63663671253,2587834.5782938087,50.0
179605.47270757792,2587831.6769193327,50.0
179604.68318902602,2587841.606166682,50.0
179600.48123314133,2587838.6782956356,50.0
179596.2602638816,2587835.7371763038,50.0
179592.0202812468,2587832.7828086866,50.0
179591.21640781214,2587842.892587806,50.0
179586.93839842727,2587839.9117236184,50.0
179582.64137566736,2587836.9176111454,50.0
179578.3253395324,2587833.910250387,50.0
179573.9902900224,2587830.8896413436,50.0
179573.16847298428,2587841.2250851756,50.0
179568.7953967242,2587838.1779795615,50.0
179564.40330708906,2587835.117625662,50.0
179559.99220407888,2587832.0440234775,50.0
179559.156032158,2587842.5599990794,50.0
179554.70690239774,2587839.4599003242,50.0
179550.23875926243,2587836.3465532837,50.0
179545.75160275208,2587833.219957958,50.0
179541.24543286668,2587830.080114347,50.0
179540.39131734235,2587840.8217546614,50.0
179535.84712070687,2587837.65541448,50.0
179531.28391069634,2587834.475826013,50.0
179531.28391069634,2587834.475826013,50.0
179531.24255402473,2587834.464805291,50.0
179531.15984068153,2587834.4427638473,50.0
179531.03577066673,2587834.4097016817,50.0
179530.87034398032,2587834.365618794,50.0
179530.6635606223,2587834.310515185,50.0
179530.4154205927,2587834.2443908537,50.0
179530.1259238915,2587834.1672458006,50.0
179529.79507051868,2587834.0790800257,50.0
179529.42286047427,2587833.979893529,50.0
179529.00929375825,2587833.86968631,50.0
179528.55437037064,2587833.7484583696,50.0
179528.05809031142,2587833.616209707,50.0
179527.5204535806,2587833.472940323,50.0
179526.94146017818,2587833.318650217,50.0
179526.32111010415,2587833.153339389,50.0
179525.65940335853,2587832.977007839,50.0
179524.9563399413,2587832.789655567,50.0
179524.54309042258,2587833.527714395,50.0
179523.75731366215,2587833.3183206795,50.0
179522.93018023012,2587833.097906242,50.0
179522.0616901265,2587832.866471083,50.0
179521.55660738138,2587833.7685429836,50.0
179520.60540393455,2587833.5150663806,50.0
179519.6128438161,2587833.250569056,50.0
179518.57892702607,2587832.975051009,50.0
179517.50365356443,2587832.6885122405,50.0
179516.88377928635,2587833.7956004823,50.0
179515.7257924815,2587833.48702027,50.0
179514.52644900506,2587833.167419336,50.0
179513.28574885702,2587832.83679768,50.0
179512.57404135255,2587834.1078989943,50.0
179511.2506278613,2587833.7552358946,50.0
179509.88585769845,2587833.391552073,50.0
179508.479730864,2587833.0168475294,50.0
179507.03224735794,2587832.631122264,50.0
179506.2057483205,2587834.1072399197,50.0
179504.67555147124,2587833.6994732106,50.0
179503.10399795038,2587833.2806857796,50.0
179501.49108775792,2587832.850877627,50.0
179500.5727554941,2587834.4910083553,50.0
179498.87713195843,2587834.0391587587,50.0
179497.14015175117,2587833.5762884403,50.0
179495.3618148723,2587833.1023974,50.0
179493.54212132184,2587832.617485638,50.0
179492.50899752503,2587834.4626327073,50.0
179490.60659063136,2587833.9556795014,50.0
179488.6628270661,2587833.4377055736,50.0
179486.6777068292,2587832.908710924,50.0
179484.65122992074,2587832.3686955525,50.0
179483.50331459095,2587834.418858963,50.0
179481.39412433928,2587833.856802148,50.0
179479.243577416,2587833.2837246107,50.0
179477.05167382112,2587832.6996263517,50.0
179475.81192526495,2587834.913802835,50.0
179473.53730832686,2587834.3076631324,50.0
179471.22133471718,2587833.690502708,50.0
179468.8640044359,2587833.0623215614,50.0
179466.465317483,2587832.423119693,50.0
179465.11077739386,2587834.8423125176,50.0
179462.62937709776,2587834.1810692055,50.0
179460.10662013007,2587833.5088051716,50.0
179457.54250649078,2587832.825520416,50.0
179456.09613317525,2587835.408726313,50.0
179453.44930619275,2587834.7034001136,50.0
179450.76112253865,2587833.987053192,50.0
179448.03158221295,2587833.259685549,50.0
179445.26068521565,2587832.521297184,50.0
179443.69952036714,2587835.3095194222,50.0
179440.84591002663,2587834.5490896134,50.0
179437.95094301453,2587833.7776390826,50.0
179435.01461933082,2587832.99516783,50.0
179432.0369389755,2587832.2016758556,50.0
179430.36098259402,2587835.194914435,50.0
179427.3005888955,2587834.379381017,50.0
179424.1988385254,2587833.5528268768,50.0
179421.05573148368,2587832.715252015,50.0
179419.2879418758,2587835.872503667,50.0
179416.0621214909,2587835.0128873615,50.0
179412.79494443437,2587834.142250334,50.0
179409.48641070625,2587833.2605925845,50.0
179406.13652030652,2587832.367914113,50.0
179404.25393916568,2587835.7301821066,50.0
179400.82133542275,2587834.8154621916,50.0
179397.34737500822,2587833.8897215547,50.0
179393.8320579221,2587832.952960196,50.0
179390.27538416436,2587832.0051781153,50.0
179388.27801149053,2587835.57246245,50.0
179384.6386243896,2587834.6026389254,50.0
179380.95788061706,2587833.621794679,50.0
179377.23578017292,2587832.629929711,50.0
179375.14657427272,2587836.3612271184,50.0
179371.34176048537,2587835.3473207066,50.0
179367.49559002643,2587834.322393573,50.0
179363.6080628959,2587833.2864457173,50.0
179359.67917909374,2587832.23947714,50.0
179357.47518166056,2587836.1757908883,50.0
179353.4635845152,2587835.106780867,50.0
179349.41063069826,2587834.026750124,50.0
179345.3163202097,2587832.935698659,50.0
179341.18065304955,2587831.8336264724,50.0
179338.8618640834,2587835.974956562,50.0
179334.64348358003,2587834.8508429313,50.0
179330.38374640507,2587833.715708579,50.0
179326.0826525585,2587832.5695535047,50.0
179323.67203036597,2587836.874896667,50.0
179319.2882231762,2587835.706700149,50.0
179314.86305931484,2587834.527482909,50.0
179310.39653878188,2587833.3372449474,50.0
179305.8886615773,2587832.135986264,50.0
179303.36324785178,2587836.646345767,50.0
179298.772657304,2587835.42304564,50.0
179294.14071008464,2587834.1887247907,50.0
179289.46740619367,2587832.9433832197,50.0
179284.7527456311,2587831.6870209267,50.0
179282.1125403726,2587836.402396771,50.0
179277.3151664668,2587835.1239930345,50.0
179272.47643588943,2587833.834568576,50.0
179267.59634864045,2587832.5341233956,50.0
179264.86431015556,2587837.413512313,50.0
179259.90150956338,2587836.0910256887,50.0
179254.8973522996,2587834.7575183427,50.0
179249.8518383642,2587833.412990275,50.0
179244.76496775722,2587832.057441485,50.0
179241.91813773935,2587837.1418467434,50.0
179236.74855378916,2587835.76425651,50.0
179231.53761316737,2587834.3756455546,50.0
179226.28531587397,2587832.9760138774,50.0
179220.99166190898,2587831.5653614784,50.0
179218.03004035814,2587836.8547830777,50.0
179212.65367304994,2587835.422089235,50.0
179207.23594907013,2587833.9783746703,50.0
179201.77686841873,2587832.5236393837,50.0
179198.7234136415,2587837.977074056,50.0
179193.1816196469,2587836.5002973257,50.0
179187.5984689807,2587835.0124998735,50.0
179181.97396164289,2587833.5136816995,50.0
179176.30809763347,2587832.0038428036,50.0
179173.13985132327,2587837.662293817,50.0
179167.39127397066,2587836.1304134773,50.0
179161.60133994644,2587834.587512416,50.0
179155.77004925063,2587833.0335906325,50.0
179149.8974018832,2587831.4686481273,50.0
179146.61436404003,2587837.3321154816,50.0
179140.6590033294,2587835.7451315327,50.0
179134.66228594718,2587834.147126862,50.0
179128.62421189336,2587832.538101469,50.0
179125.2493408238,2587838.5655818963,50.0
179119.12855342677,2587836.93451506,50.0
179112.96640935814,2587835.2924275016,50.0
179106.7629086179,2587833.6393192215,50.0
179100.51805120608,2587831.9751902195,50.0
179097.02838860353,2587838.2076869877,50.0
179090.7008178485,2587836.521516542,50.0
179084.33189042186,2587834.8243253743,50.0
179077.92160632362,2587833.116113485,50.0
179071.46996555378,2587831.3968808735,50.0
179067.86551141826,2587837.834393983,50.0
179061.33115730522,2587836.0931199277,50.0
179054.75544652058,2587834.3408251507,50.0
179048.13837906433,2587832.577509652,50.0
179044.44209170243,2587839.179035834,50.0
179037.74231090298,2587837.3936788915,50.0
179031.00117343193,2587835.597301227,50.0
179024.21867928928,2587833.7899028407,50.0
179017.39482847502,2587831.9714837326,50.0
179013.58374958014,2587838.778026256,50.0
179006.67718542268,2587836.937565704,50.0
178999.72926459362,2587835.08608443,50.0
178992.73998709297,2587833.2235824345,50.0
178985.7093529207,2587831.350059717,50.0
178981.78348249284,2587838.361618581,50.0
178974.67013497738,2587836.46605442,50.0
178967.5154307903,2587834.559469537,50.0
178960.31936993165,2587832.641863932,50.0
178956.3016662774,2587839.817435869,50.0
178949.02289207553,2587837.8777888203,50.0
178941.70276120206,2587835.9271210497,50.0
178934.341273657,2587833.9654325573,50.0
178926.9384294403,2587831.992723343,50.0
178922.8059342531,2587839.373311621,50.0
178915.3203766932,2587837.378560963,50.0
178907.79346246173,2587835.372789583,50.0
178900.22519155865,2587833.3559974814,50.0
178892.61556398397,2587831.3281846577,50.0
178888.36827726377,2587838.913789277,50.0
178880.67593634588,2587836.8639350096,50.0
178872.9422387564,2587834.8030600203,50.0
178865.1671844953,2587832.731164309,50.0
178860.82806454872,2587840.4807820013,50.0
178852.97029694443,2587838.3868448464,50.0
178845.07117266854,2587836.2818869697,50.0
178837.13069172105,2587834.165908371,50.0
178829.14885410195,2587832.0389090506,50.0
178824.6949426224,2587839.993543084,50.0
178816.6303916601,2587837.8445023196,50.0
178808.5244840262,2587835.6844408335,50.0
178800.37721972069,2587833.5133586256,50.0
178792.18859874358,2587831.331255696,50.0
178787.61989573104,2587839.49090607,50.0
178779.34856141073,2587837.2867616965,50.0
178771.03587041883,2587835.071596601,50.0
178762.68182275532,2587832.845410784,50.0
178758.0212865164,2587841.169074231,50.0
178749.58452550968,2587838.92084697,50.0
178741.10640783136,2587836.661598987,50.0
178732.58693348145,2587834.391330282,50.0
178724.02610245993,2587832.1100408556,50.0
178719.25077468803,2587840.6387206437,50.0
178710.6072303233,2587838.3353897734,50.0
178701.922329287,2587836.021038181,50.0
178693.19607157906,2587833.695665867,50.0
178684.42845719954,2587831.359272831,50.0
178679.53833789466,2587840.0929689603,50.0
178670.68801017193,2587837.7345344806,50.0
178661.7963257776,2587835.365079279,50.0
178652.86328471167,2587832.9846033556,50.0
178643.88888697413,2587830.5931067104,50.0
178638.88397613628,2587839.5318191806,50.0
178629.82686505554,2587837.1182810916,50.0
178620.7283973032,2587834.6937222807,50.0
178611.58857287926,2587832.258142748,50.0
178606.49182881502,2587841.360868291,50.0
178597.26929104788,2587838.9032473145,50.0
178588.00539660914,2587836.434605616,50.0
178578.7001454988,2587833.954943196,50.0
178569.35353771684,2587831.464260054,50.0
178564.14200211962,2587840.772001938,50.0
178554.71268099447,2587838.259277352,50.0
178545.24200319772,2587835.7355320444,50.0
178535.72996872937,2587833.200766015,50.0
178526.17657758942,2587830.6549792634,50.0
178520.85025045922,2587840.1677374886,50.0
178511.21414597606,2587837.5999092935,50.0
178501.5366848213,2587835.0210603764,50.0
178491.81786699494,2587832.4311907375,50.0
178486.39970663836,2587842.1079620356,50.0
178476.5981754688,2587839.496050953,50.0
178466.75528762763,2587836.8731191484,50.0
178456.87104311486,2587834.239166622,50.0
178446.9454419305,2587831.594193374,50.0
178446.9454419305,2587831.594193374,50.0
178446.90682825347,2587831.628858716,50.0
178446.82960089942,2587831.698189401,50.0
178446.71375986835,2587831.8021854283,50.0
178446.55930516025,2587831.940846798,50.0
178446.36623677512,2587832.11417351,50.0
178446.13455471297,2587832.3221655646,50.0
178445.8642589738,2587832.5648229616,50.0
178445.5553495576,2587832.842145701,50.0
178445.20782646438,2587833.1541337827,50.0
178444.61466413637,2587833.0623112815,50.0
178443.96218557557,2587832.96130653,50.0
178443.25039078196,2587832.8511195285,50.0
178442.74841298064,2587833.30176898,50.0
178441.91798572143,2587833.173217478,50.0
178441.02824222943,2587833.0354837263,50.0
178440.07918250462,2587832.8885677243,50.0
178439.070806547,2587832.732469472,50.0
178438.37576036056,2587833.3564456357,50.0
178437.24875193735,2587833.1819828833,50.0
178436.06242728134,2587832.9983378807,50.0
178434.81678639253,2587832.805510628,50.0
178433.967285498,2587833.5681481613,50.0
178432.60301214358,2587833.3569564084,50.0
178431.17942255636,2587833.1365824053,50.0
178429.69651673635,2587832.907026152,50.0
178428.15429468354,2587832.668287649,50.0
178427.11172540387,2587833.604251894,50.0
178425.45087088546,2587833.3471488906,50.0
178423.73070013424,2587833.080863637,50.0
178421.95121315023,2587832.805396133,50.0
178420.75418916246,2587833.880021748,50.0
178418.85606971284,2587833.586189744,50.0
178416.89863403043,2587833.28317549,50.0
178414.8818821152,2587832.9709789855,50.0
178412.8058139672,2587832.649600231,50.0
178411.4157215943,2587833.897552558,50.0
178409.22102098068,2587833.5578093035,50.0
178406.96700413426,2587833.2088837987,50.0
178404.65367105504,2587832.8507760437,50.0
178403.10912397405,2587834.2373897405,50.0
178400.67715842923,2587833.8609174853,50.0
178398.1858766516,2587833.47526298,50.0
178395.6352786412,2587833.0804262245,50.0
178393.02536439797,2587832.676407219,50.0
178391.28774893185,2587834.236347628,50.0
178388.55920222303,2587833.813964122,50.0
178385.7713392814,2587833.382398366,50.0
178382.92416010698,2587832.94165036,50.0
178380.01766469976,2587832.4917201037,50.0
178378.08698084851,2587834.2249872247,50.0
178375.0618529757,2587833.756692468,50.0
178371.97740887007,2587833.2792154616,50.0
178368.83364853164,2587832.792556205,50.0
178366.7485099723,2587834.6644846955,50.0
178363.48611716827,2587834.1594609385,50.0
178360.16440813144,2587833.6452549314,50.0
178356.78338286182,2587833.121866674,50.0
178353.3430413594,2587832.589296167,50.0
178351.06483441492,2587834.6345513696,50.0
178347.5058604469,2587834.083616362,50.0
178343.88757024606,2587833.523499104,50.0
178340.20996381243,2587832.9541995963,50.0
178336.473041146,2587832.3757178383,50.0
178334.0017658164,2587834.594299753,50.0
178330.14621068438,2587833.997453495,50.0
178326.23133931955,2587833.3914249865,50.0
178322.25715172192,2587832.776214228,50.0
178319.63142168423,2587835.1334575126,50.0
178315.538601621,2587834.499882254,50.0
178311.38646532496,2587833.857124745,50.0
178307.17501279613,2587833.205184986,50.0
178302.9042440345,2587832.5440629767,50.0
178300.08544561168,2587835.0746329734,50.0
178295.69604438444,2587834.395146464,50.0
178291.2473269244,2587833.7064777045,50.0
178286.73929323157,2587833.008626695,50.0
178282.17194330593,2587832.301593435,50.0
178279.160076498,2587835.005490144,50.0
178274.47409410676,2587834.2800923837,50.0
178269.72879548272,2587833.5455123736,50.0
178264.92418062588,2587832.8017501133,50.0
178261.75785910984,2587835.6443081917,50.0
178256.8346117874,2587834.882181431,50.0
178251.85204823216,2587834.1108724205,50.0
178246.81016844412,2587833.3303811597,50.0
178241.70897242328,2587832.5407076487,50.0
178238.34958252212,2587835.5565924393,50.0
178233.12975403568,2587834.748554428,50.0
178227.85060931643,2587833.931334167,50.0
178222.5121483644,2587833.1049316553,50.0
178217.11437117954,2587832.2693468938,50.0
178213.56191289326,2587835.4585583964,50.0
178208.0455032428,2587834.6046091346,50.0
178202.46977735957,2587833.7414776227,50.0
178196.83473524352,2587832.8691638606,50.0
178191.14037689468,2587831.9876678484,50.0
178187.39485022327,2587835.350206063,50.0
178181.58185940882,2587834.4503455507,50.0
178175.70955236157,2587833.541302788,50.0
178169.77792908152,2587832.6230777754,50.0
178165.877947702,2587836.12427736,50.0
178159.82769195637,2587835.187687847,50.0
178153.71811997792,2587834.2419160837,50.0
178147.54923176666,2587833.2869620705,50.0
178141.3210273226,2587832.322825807,50.0
178137.22797755798,2587835.9973521037,50.0
178130.88114064833,2587835.01485134,50.0
178124.47498750588,2587834.0231683264,50.0
178118.00951813062,2587833.0223030625,50.0
178111.48473252257,2587832.0122555485,50.0
178107.1986143728,2587835.860108557,50.0
178100.55519629916,2587834.831696543,50.0
178093.8524619927,2587833.7941022785,50.0
178087.09041145345,2587832.747325764,50.0
178082.6498385956,2587836.7338401424,50.0
178075.76915559074,2587835.6686991276,50.0
178068.82915635308,2587834.5943758627,50.0
178061.82984088262,2587833.5108703477,50.0
178054.77120917937,2587832.4181825826,50.0
178050.13756793638,2587836.578023673,50.0
178042.96030376753,2587835.4669714076,50.0
178035.72372336587,2587834.346736892,50.0
178028.4278267314,2587833.2173201265,50.0
178021.07261386415,2587832.0787211107,50.0
178016.24590423604,2587836.4118889133,50.0
178008.77205890318,2587835.254925397,50.0
178001.23889733752,2587834.088779631,50.0
177993.64641953906,2587832.913451615,50.0
177985.9946255078,2587831.7289413484,50.0
177980.97484749457,2587836.235435863,50.0
177973.2044209977,2587835.0325610964,50.0
177965.37467826804,2587833.8205040796,50.0
177957.48561930557,2587832.5992648127,50.0
177952.31138658425,2587837.244420697,50.0
177944.30369515618,2587836.00481693,50.0
177936.23668749531,2587834.7560309125,50.0
177928.11036360165,2587833.498062645,50.0
177919.92472347518,2587832.2309121275,50.0
177914.55742236873,2587837.049394724,50.0
177906.25314977666,2587835.763879706,50.0
177897.8895609518,2587834.469182438,50.0
177889.46665589412,2587833.16530292,50.0
177880.98443460366,2587831.852241152,50.0
177875.42406511208,2587836.8440504605,50.0
177866.823211356,2587835.512624192,50.0
177858.16304136714,2587834.1720156735,50.0
177849.44355514547,2587832.822224905,50.0
177843.7287309458,2587837.952695583,50.0
177834.89061225852,2587836.584540314,50.0
177825.99317733845,2587835.207202795,50.0
177817.03642618557,2587833.8206830258,50.0
177808.0203587999,2587832.4249810064,50.0
177802.1124662151,2587837.7287783967,50.0
177792.97776636382,2587836.314711877,50.0
177783.78375027975,2587834.8914631074,50.0
177774.53041796287,2587833.4590320876,50.0
177765.2177694132,2587832.0174188176,50.0
177759.11680844327,2587837.49454292,50.0
177749.685527428,2587836.03456515,50.0
177740.19493017992,2587834.5654051295,50.0
177730.64501669904,2587833.087062859,50.0
177721.03578698536,2587831.5995383384,50.0
177714.7417576303,2587837.249989153,50.0
177705.01389545103,2587835.744100132,50.0
177695.22671703895,2587834.229028861,50.0
177685.38022239407,2587832.70477534,50.0
177678.93173833092,2587838.493887524,50.0
177668.96661122044,2587836.9512695028,50.0
177658.94216787716,2587835.3994692313,50.0
177648.85840830108,2587833.8384867096,50.0
177638.7153324922,2587832.268321938,50.0
177632.07378004392,2587838.230760834,50.0
177621.81207176944,2587836.642231562,50.0
177611.49104726216,2587835.04452004,50.0
177601.11070652207,2587833.437626268,50.0
177590.6710495492,2587831.8215502454,50.0
177583.8364287158,2587837.957315854,50.0
177573.2781392773,2587836.322875331,50.0
177562.66053360602,2587834.6792525584,50.0
177551.98361170193,2587833.0264475355,50.0
177541.24737356504,2587831.3644602625,50.0
177534.21968434652,2587837.673552583,50.0
177523.36481374403,2587835.9932008097,50.0
177512.45062690874,2587834.3036667863,50.0
177501.47712384065,2587832.6049505128,50.0
177494.29497991403,2587839.052704203,50.0
177483.20284438034,2587837.335623429,50.0
177472.05139261385,2587835.6093604052,50.0
177460.84062461456,2587833.873915131,50.0
177449.57054038247,2587832.129287607,50.0
177442.19532807072,2587838.7503680093,50.0
177430.80661137303,2587836.987375985,50.0
177419.35857844254,2587835.2152017104,50.0
177407.85122927924,2587833.4338451857,50.0
177396.28456388315,2587831.643306411,50.0
177388.71628318628,2587838.4377135253,50.0
177377.03098532459,2587836.62881025,50.0
177365.2863712301,2587834.810724725,50.0
177353.4824409028,2587832.9834569497,50.0
177341.6191943427,2587831.1470069243,50.0
177333.8578452607,2587838.1147407508,50.0
177321.875966235,2587836.259926225,50.0
177309.8347709765,2587834.3959294492,50.0
177297.7342594852,2587832.5227504233,50.0
177289.81845569512,2587839.6291456195,50.0
177277.59931173822,2587837.7376020933,50.0
177265.32085154852,2587835.836876317,50.0
177252.98307512602,2587833.9269682905,50.0
177240.58598247071,2587832.007878014,50.0
177232.4771102955,2587839.287599922,50.0
177219.9613851746,2587837.3501451453,50.0
177207.3863438209,2587835.4035081184,50.0
177194.7519862344,2587833.4476888413,50.0
177182.0583124151,2587831.482687314,50.0
177173.75637185475,2587838.9357359344,50.0
177160.94406556984,2587836.952369907,50.0
177148.07244305214,2587834.9598216293,50.0
177135.14150430163,2587832.9580911016,50.0
177122.15124931833,2587830.9471783238,50.0
177113.65624037286,2587838.573553656,50.0
177100.54735292395,2587836.544276378,50.0
177087.37914924225,2587834.50581685,50.0
177074.15162932774,2587832.4581750715,50.0
177065.50216567417,2587840.2232117737,50.0
177052.15601329406,2587838.157205495,50.0
177038.75054468116,2587836.0820169663,50.0
177025.28575983545,2587833.9976461874,50.0
177011.76165875694,2587831.9040931584,50.0
177002.91912671825,2587839.8424565727,50.0
176989.27639317414,2587837.7305390434,50.0
176975.57434339722,2587835.609439264,50.0
176963.467660441,2587839.964129816,50.0
176951.30879350653,2587844.3375905855,50.0
176939.0977425938,2587848.729821573,50.0
176926.8345077028,2587853.1408227785,50.0
176914.51908883353,2587857.570594202,50.0
176902.15148598602,2587862.019135843,50.0
176889.73169916024,2587866.486447702,50.0
176877.2597283562,2587870.972529779,50.0
176864.7355735739,2587875.477382074,50.0
176864.7355735739,2587875.477382074,50.0
176864.6750266989,2587875.501341841,50.0
176864.5539329489,2587875.5492613753,50.0
176864.3722923239,2587875.6211406766,50.0
176864.1301048239,2587875.716979745,50.0
176863.8273704489,2587875.83677858,50.0
176863.4640891989,2587875.9805371827,50.0
176863.0402610739,2587876.148255552,50.0
176862.5558860739,2587876.3399336888,50.0
176862.0109641989,2587876.5555715924,50.0
176861.4054954489,2587876.795169263,50.0
176860.7394798239,2587877.058726701,50.0
176860.0129173239,2587877.346243906,50.0
176859.2258079489,2587877.657720878,50.0
176858.3781516989,2587877.993157617,50.0
176857.4699485739,2587878.352554123,50.0
176856.5011985739,2587878.735910396,50.0
176855.4719016989,2587879.1432264363,50.0
176854.3820579489,2587879.5745022437,50.0
176853.2316673239,2587880.029737818,50.0
176852.0207298239,2587880.5089331595,50.0
176850.7492454489,2587881.012088268,50.0
176849.4172141989,2587881.5392031437,50.0
176848.0246360739,2587882.0902777864,50.0
176846.5715110739,2587882.665312196,50.0
176845.0578391989,2587883.264306373,50.0
176843.4836204489,2587883.887260317,50.0
