TWD97_x,TWD97_y,zp
241886.71618206185,2664448.5083476594,50.0
241886.39840895814,2664448.3140123924,50.0
241886.04091421646,2664448.095385217,50.0
241885.64369783681,2664447.8524661334,50.0
241885.2067598192,2664447.5852551414,50.0
241884.73010016364,2664447.293752241,50.0
241884.2137188701,2664446.977957432,50.0
241883.6576159386,2664446.637870715,50.0
241883.06179136914,2664446.2734920895,50.0
241882.4262451617,2664445.8848215556,50.0
241881.75097731632,2664445.4718591133,50.0
241881.03598783296,2664445.0346047627,50.0
241880.28127671164,2664444.5730585037,50.0
241879.48684395236,2664444.0872203363,50.0
241878.6526895551,2664443.5770902606,50.0
241877.7788135199,2664443.0426682765,50.0
241876.86521584672,2664442.483954384,50.0
241875.91189653557,2664441.900948583,50.0
241874.91885558647,2664441.293650874,50.0
241873.8860929994,2664440.6620612564,50.0
241872.81360877436,2664440.0061797304,50.0
241871.70140291136,2664439.326006296,50.0
241870.5494754104,2664438.6215409534,50.0
241869.35782627147,2664437.8927837024,50.0
241868.12645549458,2664437.139734543,50.0
241866.85536307973,2664436.362393475,50.0
241865.5445490269,2664435.560760499,50.0
241864.19401333612,2664434.7348356145,50.0
241862.80375600737,2664433.8846188216,50.0
241861.37377704066,2664433.0101101203,50.0
241859.90407643598,2664432.1113095107,50.0
241858.39465419334,2664431.1882169927,50.0
241856.84551031273,2664430.2408325663,50.0
241855.25664479416,2664429.2691562315,50.0
241853.62805763763,2664428.2731879884,50.0
241851.95974884313,2664427.252927837,50.0
241850.25171841067,2664426.208375777,50.0
241848.50396634024,2664425.139531809,50.0
241846.71649263185,2664424.0463959323,50.0
241844.8892972855,2664422.9289681474,50.0
241843.02238030118,2664421.787248454,50.0
241841.1157416789,2664420.6212368524,50.0
241839.16938141864,2664419.4309333423,50.0
241837.18329952043,2664418.216337924,50.0
241835.15749598425,2664416.977450597,50.0
241833.0919708101,2664415.714271362,50.0
241830.986723998,2664414.4268002184,50.0
241828.84175554794,2664413.1150371665,50.0
241826.6570654599,2664411.7789822062,50.0
241824.4326537339,2664410.4186353376,50.0
241822.16852036995,2664409.0339965606,50.0
241819.86466536802,2664407.6250658752,50.0
241817.52108872813,2664406.1918432815,50.0
241815.13779045027,2664404.7343287794,50.0
241812.71477053445,2664403.252522369,50.0
241810.25202898067,2664401.74642405,50.0
241807.74956578892,2664400.216033823,50.0
241805.2073809592,2664398.6613516873,50.0
241802.62547449153,2664397.0823776433,50.0
241800.0038463859,2664395.479111691,50.0
241797.3424966423,2664393.8515538303,50.0
241794.64142526072,2664392.1997040613,50.0
241791.9006322412,2664390.523562384,50.0
241789.1201175837,2664388.823128798,50.0
241786.29988128823,2664387.098403304,50.0
241783.4399233548,2664385.3493859014,50.0
241780.5402437834,2664383.5760765905,50.0
241777.60084257406,2664381.778475371,50.0
241774.62171972674,2664379.9565822436,50.0
241771.60287524146,2664378.1103972076,50.0
241768.5443091182,2664376.239920263,50.0
241765.446021357,2664374.3451514104,50.0
241762.30801195782,2664372.4260906493,50.0
241759.13028092068,2664370.48273798,50.0
241755.91282824558,2664368.515093402,50.0
241752.6556539325,2664366.523156916,50.0
241749.35875798148,2664364.506928521,50.0
241746.02214039248,2664362.4664082183,50.0
241742.64580116552,2664360.401596007,50.0
241739.2297403006,2664358.3124918872,50.0
241735.7739577977,2664356.199095859,50.0
241732.27845365685,2664354.0614079228,50.0
241728.74322787803,2664351.899428078,50.0
241725.16828046125,2664349.713156325,50.0
241721.5536114065,2664347.5025926633,50.0
241717.8992207138,2664345.2677370934,50.0
241714.20510838312,2664343.008589615,50.0
241710.47127441448,2664340.7251502285,50.0
241706.69771880787,2664338.4174189335,50.0
241702.8844415633,2664336.08539573,50.0
241699.03144268077,2664333.7290806184,50.0
241695.13872216028,2664331.3484735982,50.0
241691.20628000182,2664328.94357467,50.0
241687.2341162054,2664326.514383833,50.0
241683.222230771,2664324.0609010877,50.0
241679.17062369865,2664321.583126434,50.0
241675.07929498833,2664319.081059872,50.0
241670.94824464005,2664316.554701402,50.0
241666.7774726538,2664314.004051023,50.0
241662.5669790296,2664311.429108736,50.0
241658.31676376742,2664308.8298745407,50.0
241654.02682686728,2664306.206348437,50.0
241649.69716832918,2664303.5585304247,50.0
241645.3277881531,2664300.886420504,50.0
241640.91868633908,2664298.1900186753,50.0
241636.46986288708,2664295.469324938,50.0
241631.98131779712,2664292.7243392924,50.0
241627.4530510692,2664289.9550617384,50.0
241622.8850627033,2664287.161492276,50.0
241618.27735269946,2664284.3436309053,50.0
241613.62992105764,2664281.501477626,50.0
241608.94276777786,2664278.6350324387,50.0
241604.2158928601,2664275.744295343,50.0
241599.4492963044,2664272.8292663386,50.0
241594.64297811073,2664269.889945426,50.0
241589.7969382791,2664266.926332605,50.0
241584.9111768095,2664263.9384278757,50.0
241579.98569370192,2664260.926231238,50.0
241575.0204889564,2664257.889742692,50.0
241570.0155625729,2664254.8289622376,50.0
241564.97091455144,2664251.743889875,50.0
241559.886544892,2664248.6345256036,50.0
241554.76245359462,2664245.500869424,50.0
241549.59864065927,2664242.342921336,50.0
241544.39510608595,2664239.16068134,50.0
241539.15184987467,2664235.9541494353,50.0
241533.86887202543,2664232.7233256223,50.0
241528.54617253822,2664229.468209901,50.0
241523.18375141305,2664226.188802271,50.0
241517.7816086499,2664222.885102733,50.0
241512.3397442488,2664219.5571112866,50.0
241506.85815820974,2664216.2048279317,50.0
241501.3368505327,2664212.8282526685,50.0
241495.7758212177,2664209.427385497,50.0
241490.17507026476,2664206.002226417,50.0
241484.53459767383,2664202.5527754286,50.0
241478.85440344494,2664199.079032532,50.0
241473.1344875781,2664195.580997727,50.0
241467.37485007328,2664192.0586710135,50.0
241461.5754909305,2664188.5120523917,50.0
241455.73641014975,2664184.9411418615,50.0
241449.85760773104,2664181.345939423,50.0
241443.93908367437,2664177.726445076,50.0
241437.98083797973,2664174.082658821,50.0
241431.98287064713,2664170.414580657,50.0
241425.94518167656,2664166.722210585,50.0
241419.86777106803,2664163.0055486048,50.0
241413.75063882154,2664159.264594716,50.0
241407.59378493708,2664155.499348919,50.0
241401.39720941466,2664151.7098112134,50.0
241395.16091225427,2664147.8959815996,50.0
241388.88489345592,2664144.0578600774,50.0
241382.5691530196,2664140.195446647,50.0
241376.21369094533,2664136.308741308,50.0
241369.81850723308,2664132.3977440605,50.0
241363.38360188287,2664128.462454905,50.0
241356.9089748947,2664124.5028738407,50.0
241350.39462626856,2664120.5190008683,50.0
241343.84055600446,2664116.5108359875,50.0
241337.2467641024,2664112.4783791984,50.0
241330.61325056237,2664108.421630501,50.0
241323.94001538437,2664104.340589895,50.0
241317.22705856842,2664100.2352573806,50.0
241310.4743801145,2664096.105632958,50.0
241303.6819800226,2664091.951716627,50.0
241296.84985829276,2664087.7735083876,50.0
241289.97801492494,2664083.57100824,50.0
241283.06644991916,2664079.3442161838,50.0
241276.11516327542,2664075.0931322193,50.0
241269.1241549937,2664070.8177563464,50.0
241262.09342507404,2664066.518088565,50.0
241255.0229735164,2664062.1941288756,50.0
241247.9128003208,2664057.8458772777,50.0
241240.76290548724,2664053.4733337713,50.0
241233.5732890157,2664049.0764983566,50.0
241226.34395090622,2664044.6553710336,50.0
241219.07489115876,2664040.209951802,50.0
241211.76610977334,2664035.7402406624,50.0
241204.41760674995,2664031.246237614,50.0
241197.0293820886,2664026.7279426577,50.0
241189.6014357893,2664022.1853557928,50.0
241182.133767852,2664017.6184770195,50.0
241174.62637827676,2664013.027306338,50.0
241167.07926706356,2664008.411843748,50.0
241159.49243421238,2664003.7720892495,50.0
241151.86587972325,2663999.1080428427,50.0
241144.19960359615,2663994.4197045276,50.0
241136.49360583109,2663989.707074304,50.0
241128.74788642806,2663984.9701521723,50.0
241120.96244538706,2663980.208938132,50.0
241113.1372827081,2663975.4234321835,50.0
241105.2723983912,2663970.6136343265,50.0
241097.3677924363,2663965.779544561,50.0
241089.42346484345,2663960.9211628875,50.0
241081.43941561264,2663956.0384893054,50.0
241073.41564474386,2663951.131523815,50.0
241065.35215223712,2663946.200266416,50.0
241057.2489380924,2663941.244717109,50.0
241049.10600230974,2663936.2648758935,50.0
241040.9233448891,2663931.2607427696,50.0
241032.7009658305,2663926.2323177373,50.0
241024.43886513394,2663921.1796007967,50.0
241016.1370427994,2663916.1025919477,50.0
241007.79549882692,2663911.0012911903,50.0
240999.41423321646,2663905.8756985245,50.0
240990.99324596804,2663900.7258139504,50.0
240982.53253708166,2663895.551637468,50.0
240974.0321065573,2663890.353169077,50.0
240965.491954395,2663885.130408778,50.0
240956.91208059472,2663879.8833565703,50.0
240948.29248515647,2663874.6120124543,50.0
240939.63316808027,2663869.31637643,50.0
240930.9341293661,2663863.9964484973,50.0
240922.19536901396,2663858.652228656,50.0
240913.41688702386,2663853.283716907,50.0
240904.5986833958,2663847.890913249,50.0
240895.74075812977,2663842.473817683,50.0
240886.84311122578,2663837.0324302083,50.0
240877.90574268383,2663831.5667508254,50.0
240868.9286525039,2663826.076779534,50.0
240859.91184068602,2663820.5625163345,50.0
240850.85530723017,2663815.0239612265,50.0
240841.75905213636,2663809.46111421,50.0
240832.62307540458,2663803.8739752853,50.0
240823.44737703484,2663798.262544452,50.0
240814.23195702714,2663792.6268217107,50.0
240804.97681538147,2663786.966807061,50.0
240795.68195209783,2663781.2825005027,50.0
240786.34736717623,2663775.573902036,50.0
240776.97306061667,2663769.841011661,50.0
240767.55903241914,2663764.083829378,50.0
240758.10528258365,2663758.302355186,50.0
240748.6118111102,2663752.496589086,50.0
240739.07861799878,2663746.6665310776,50.0
240739.07861799878,2663746.6665310776,50.0
240739.05183398855,2663746.6478797095,50.0
240738.99826596808,2663746.6105769733,50.0
240738.9179139374,2663746.554622869,50.0
240738.81077789646,2663746.4800173966,50.0
240738.6768578453,2663746.386760556,50.0
240738.51615378392,2663746.2748523476,50.0
240738.3286657123,2663746.144292771,50.0
240738.11439363044,2663745.995081826,50.0
240737.87333753836,2663745.8272195132,50.0
240737.60549743604,2663745.6407058323,50.0
240737.3108733235,2663745.435540783,50.0
240736.98946520072,2663745.211724366,50.0
240736.6412730677,2663744.969256581,50.0
240736.26629692447,2663744.7081374275,50.0
240735.864536771,2663744.428366906,50.0
240735.4359926073,2663744.1299450165,50.0
240734.98066443336,2663743.812871759,50.0
240734.4985522492,2663743.477147133,50.0
240733.9896560548,2663743.1227711393,50.0
240733.45397585016,2663742.7497437773,50.0
240732.8915116353,2663742.3580650473,50.0
240732.3022634102,2663741.947734949,50.0
240731.68623117488,2663741.518753483,50.0
240731.04341492933,2663741.0711206486,50.0
240730.37381467354,2663740.6048364462,50.0
240729.67743040752,2663740.1199008757,50.0
240728.95426213127,2663739.616313937,50.0
240728.2043098448,2663739.0940756304,50.0
240727.42757354808,2663738.5531859556,50.0
240726.62405324113,2663737.9936449127,50.0
240725.79374892396,2663737.4154525017,50.0
240724.93666059655,2663736.8186087226,50.0
240724.0527882589,2663736.2031135755,50.0
240723.14213191104,2663735.56896706,50.0
240722.20469155294,2663734.916169177,50.0
240721.2404671846,2663734.2447199253,50.0
240720.24945880604,2663733.5546193058,50.0
240719.23166641724,2663732.845867318,50.0
240718.1870900182,2663732.1184639623,50.0
240717.11572960895,2663731.3724092385,50.0
240716.01758518946,2663730.6077031465,50.0
240714.89265675974,2663729.8243456865,50.0
240713.74094431978,2663729.0223368583,50.0
240712.5624478696,2663728.201676662,50.0
240711.35716740918,2663727.3623650977,50.0
240710.12510293853,2663726.5044021653,50.0
240708.86625445765,2663725.6277878648,50.0
240707.58062196654,2663724.732522196,50.0
240706.2682054652,2663723.8186051594,50.0
240704.92900495362,2663722.8860367546,50.0
240703.56302043181,2663721.9348169817,50.0
240702.17025189978,2663720.9649458406,50.0
240700.7506993575,2663719.9764233315,50.0
240699.304362805,2663718.9692494543,50.0
240697.83124224228,2663717.943424209,50.0
240696.3313376693,2663716.8989475956,50.0
240694.80464908612,2663715.835819614,50.0
240693.2511764927,2663714.7540402645,50.0
240691.67091988903,2663713.653609547,50.0
240690.06387927514,2663712.534527461,50.0
240688.43005465102,2663711.396794007,50.0
240686.76944601667,2663710.240409185,50.0
240685.08205337208,2663709.065372995,50.0
240683.36787671727,2663707.871685437,50.0
240681.62691605222,2663706.6593465107,50.0
240679.85917137694,2663705.4283562163,50.0
240678.06464269143,2663704.178714554,50.0
240676.2433299957,2663702.9104215233,50.0
240674.39523328972,2663701.6234771246,50.0
240672.5203525735,2663700.317881358,50.0
240670.61868784708,2663698.993634223,50.0
240668.6902391104,2663697.65073572,50.0
240666.7350063635,2663696.289185849,50.0
240664.75298960638,2663694.90898461,50.0
240662.74418883902,2663693.5101320026,50.0
240660.70860406142,2663692.0926280273,50.0
240658.6462352736,2663690.656472684,50.0
240656.55708247554,2663689.2016659724,50.0
240654.44114566725,2663687.7282078927,50.0
240652.29842484873,2663686.236098445,50.0
240650.12892001998,2663684.725337629,50.0
240647.932631181,2663683.1959254453,50.0
240645.7095583318,2663681.6478618933,50.0
240643.45970147234,2663680.081146973,50.0
240641.18306060266,2663678.495780685,50.0
240638.87963572275,2663676.8917630287,50.0
240636.54942683261,2663675.2690940043,50.0
240634.19243393224,2663673.627773612,50.0
240631.80865702164,2663671.967801851,50.0
240629.3980961008,2663670.2891787225,50.0
240626.96075116974,2663668.5919042258,50.0
240624.49662222844,2663666.875978361,50.0
240622.0057092769,2663665.141401128,50.0
240619.48801231515,2663663.388172527,50.0
240616.94353134316,2663661.6162925577,50.0
240614.37226636094,2663659.8257612204,50.0
240611.77421736848,2663658.016578515,50.0
240609.1493843658,2663656.1887444416,50.0
240606.49776735288,2663654.342259,50.0
240603.81936632973,2663652.4771221904,50.0
240601.11418129635,2663650.5933340127,50.0
240598.38221225273,2663648.690894467,50.0
240595.6234591989,2663646.769803553,50.0
240592.83792213482,2663644.830061271,50.0
240590.0256010605,2663642.8716676207,50.0
240587.18649597597,2663640.8946226025,50.0
240584.3206068812,2663638.898926216,50.0
240581.4279337762,2663636.8845784618,50.0
240578.50847666097,2663634.8515793392,50.0
240575.5622355355,2663632.7999288486,50.0
240572.5892103998,2663630.72962699,50.0
240569.58940125388,2663628.640673763,50.0
240566.56280809772,2663626.533069168,50.0
240563.50943093133,2663624.406813205,50.0
240560.4292697547,2663622.261905874,50.0
240557.32232456785,2663620.098347175,50.0
240554.18859537077,2663617.9161371076,50.0
240551.02808216345,2663615.7152756723,50.0
240547.8407849459,2663613.495762869,50.0
240544.62670371812,2663611.257598697,50.0
240541.3858384801,2663609.0007831575,50.0
240538.11818923187,2663606.7253162498,50.0
240534.8237559734,2663604.431197974,50.0
240531.5025387047,2663602.11842833,50.0
240528.15453742575,2663599.787007318,50.0
240524.7797521366,2663597.4369349377,50.0
240521.3781828372,2663595.0682111895,50.0
240517.94982952756,2663592.680836073,50.0
240514.4946922077,2663590.2748095887,50.0
240511.0127708776,2663587.850131736,50.0
240507.50406553727,2663585.4068025155,50.0
240503.96857618671,2663582.9448219268,50.0
240500.40630282593,2663580.46418997,50.0
240496.8172454549,2663577.964906645,50.0
240493.20140407365,2663575.446971952,50.0
240489.55877868217,2663572.910385891,50.0
240485.88936928046,2663570.3551484616,50.0
240482.1931758685,2663567.7812596643,50.0
240478.47019844633,2663565.188719499,50.0
240474.72043701392,2663562.5775279654,50.0
240470.94389157128,2663559.947685064,50.0
240467.1405621184,2663557.299190794,50.0
240463.3104486553,2663554.6320451563,50.0
240459.45355118197,2663551.9462481504,50.0
240455.5698696984,2663549.2417997764,50.0
240451.6594042046,2663546.5187000344,50.0
240447.72215470058,2663543.776948924,50.0
240443.7581211863,2663541.016546446,50.0
240439.76730366182,2663538.2374925995,50.0
240435.7497021271,2663535.439787385,50.0
240431.70531658214,2663532.6234308025,50.0
240427.63414702695,2663529.788422852,50.0
240423.53619346154,2663526.934763533,50.0
240419.4114558859,2663524.062452846,50.0
240415.2599343,2663521.1714907913,50.0
240411.0816287039,2663518.261877368,50.0
240406.87653909755,2663515.333612577,50.0
240402.64466548097,2663512.386696418,50.0
240398.38600785416,2663509.4211288905,50.0
240394.10056621712,2663506.436909995,50.0
240389.78834056985,2663503.4340397315,50.0
240385.44933091235,2663500.4125181,50.0
240381.08353724462,2663497.3723451,50.0
240376.69095956665,2663494.3135207323,50.0
240372.27159787845,2663491.2360449964,50.0
240367.82545218003,2663488.1399178924,50.0
240363.35252247137,2663485.0251394203,50.0
240358.85280875248,2663481.89170958,50.0
240354.32631102335,2663478.739628372,50.0
240349.773029284,2663475.5688957954,50.0
240345.1929635344,2663472.379511851,50.0
240340.5861137746,2663469.1714765383,50.0
240335.95248000455,2663465.9447898576,50.0
240331.29206222427,2663462.699451809,50.0
240326.60486043376,2663459.435462392,50.0
240321.890874633,2663456.152821607,50.0
240317.15010482204,2663452.851529454,50.0
240312.38255100083,2663449.5315859327,50.0
240307.5882131694,2663446.1929910434,50.0
240302.76709132773,2663442.835744786,50.0
240297.91918547582,2663439.4598471606,50.0
240293.0444956137,2663436.065298167,50.0
240288.14302174133,2663432.6520978054,50.0
240283.21476385873,2663429.2202460757,50.0
240278.2597219659,2663425.769742978,50.0
240273.27789606285,2663422.300588512,50.0
240268.26928614956,2663418.812782678,50.0
240263.23389222604,2663415.3063254757,50.0
240258.1717142923,2663411.7812169055,50.0
240253.0827523483,2663408.237456967,50.0
240247.9670063941,2663404.6750456607,50.0
240242.82447642964,2663401.093982986,50.0
240237.65516245496,2663397.4942689436,50.0
240232.45906447005,2663393.875903533,50.0
240227.2361824749,2663390.238886754,50.0
240221.98651646954,2663386.583218607,50.0
240216.71006645393,2663382.908899092,50.0
240211.4068324281,2663379.215928209,50.0
240206.07681439203,2663375.504305958,50.0
240200.72001234573,2663371.7740323385,50.0
240195.3364262892,2663368.025107351,50.0
240189.92605622244,2663364.2575309956,50.0
240184.48890214544,2663360.471303272,50.0
240179.02496405822,2663356.6664241804,50.0
240173.53424196076,2663352.8428937206,50.0
240168.01673585307,2663349.0007118927,50.0
240162.47244573515,2663345.1398786968,50.0
240156.901371607,2663341.2603941327,50.0
240151.30351346862,2663337.3622582005,50.0
240145.67887132,2663333.4454709003,50.0
240140.02744516116,2663329.510032232,50.0
240134.34923499209,2663325.5559421955,50.0
240128.64424081278,2663321.583200791,50.0
240122.91246262324,2663317.5918080183,50.0
240117.15390042347,2663313.5817638775,50.0
240111.36855421346,2663309.5530683687,50.0
240105.55642399323,2663305.5057214918,50.0
240099.71750976276,2663301.4397232467,50.0
240093.85181152206,2663297.3550736336,50.0
240087.95932927114,2663293.2517726524,50.0
240082.04006300998,2663289.129820303,50.0
240076.09401273858,2663284.9892165856,50.0
240070.12117845696,2663280.8299615,50.0
240064.1215601651,2663276.6520550465,50.0
240058.09515786302,2663272.455497225,50.0
240052.0419715507,2663268.240288035,50.0
240045.96200122815,2663264.006427477,50.0
240039.85524689537,2663259.753915551,50.0
240033.72170855236,2663255.482752257,50.0
240027.56138619912,2663251.192937595,50.0
240021.37427983564,2663246.8844715646,50.0
240015.16038946193,2663242.557354166,50.0
240008.919715078,2663238.2115853997,50.0
240002.65225668382,2663233.847165265,50.0
239996.35801427942,2663229.4640937624,50.0
239990.0369878648,2663225.0623708917,50.0
239983.68917743993,2663220.641996653,50.0
239977.31458300483,2663216.202971046,50.0
239975.7504180939,2663211.3220056547,50.0
239974.1797085599,2663206.420617814,50.0
239974.1797085599,2663206.420617814,50.0
239974.1798867331,2663206.4048702335,50.0
239974.18024307946,2663206.373375072,50.0
239974.18077759902,2663206.32613233,50.0
239974.18149029175,2663206.2631420074,50.0
239974.18238115768,2663206.184404104,50.0
239974.18345019678,2663206.08991862,50.0
239974.18469740907,2663205.979685555,50.0
239974.18612279455,2663205.85370491,50.0
239974.1877263532,2663205.7119766837,50.0
239974.18950808505,2663205.554500877,50.0
239974.19146799008,2663205.3812774895,50.0
239974.1936060683,2663205.1923065213,50.0
239974.1959223197,2663204.9875879725,50.0
239974.19841674427,2663204.767121843,50.0
239974.20108934204,2663204.530908133,50.0
239974.203940113,2663204.278946842,50.0
239974.20696905712,2663204.0112379706,50.0
239974.21017617444,2663203.7277815184,50.0
239974.21356146495,2663203.4285774855,50.0
239974.21712492863,2663203.113625872,50.0
239974.2208665655,2663202.7829266777,50.0
239974.22478637556,2663202.436479903,50.0
239974.2288843588,2663202.0742855472,50.0
239974.23316051523,2663201.696343611,50.0
239974.23761484484,2663201.302654094,50.0
239974.24224734763,2663200.8932169965,50.0
239974.2470580236,2663200.468032318,50.0
239974.25204687277,2663200.027100059,50.0
239974.25721389512,2663199.5704202196,50.0
239974.26255909065,2663199.0979927992,50.0
239974.26808245937,2663198.6098177982,50.0
239974.27378400127,2663198.1058952166,50.0
239974.27966371636,2663197.586225054,50.0
239974.28572160462,2663197.050807311,50.0
239974.29195766608,2663196.4996419875,50.0
239974.29837190072,2663195.932729083,50.0
239974.30496430854,2663195.350068598,50.0
239974.31173488955,2663194.7516605323,50.0
239974.31868364374,2663194.137504886,50.0
239974.3258105711,2663193.507601659,50.0
239974.33311567167,2663192.861950851,50.0
239974.34059894542,2663192.2005524626,50.0
239974.34826039235,2663191.5234064935,50.0
239974.35610001246,2663190.8305129437,50.0
239974.36411780576,2663190.121871813,50.0
239974.37231377224,2663189.397483102,50.0
239974.3806879119,2663188.65734681,50.0
239974.38924022476,2663187.9014629377,50.0
239974.3979707108,2663187.1298314845,50.0
239974.40687937,2663186.3424524507,50.0
239974.41596620242,2663185.539325836,50.0
239974.425231208,2663184.720451641,50.0
239974.43467438678,2663183.885829865,50.0
239974.44429573874,2663183.0354605084,50.0
239974.45409526388,2663182.169343571,50.0
239974.4640729622,2663181.2874790533,50.0
239974.47422883371,2663180.3898669546,50.0
239974.4845628784,2663179.4765072754,50.0
239974.4950750963,2663178.5474000154,50.0
239974.50576548735,2663177.602545175,50.0
239974.5166340516,2663176.6419427535,50.0
239974.52768078903,2663175.6655927515,50.0
239974.53890569965,2663174.673495169,50.0
239974.55030878345,2663173.6656500055,50.0
239974.56189004044,2663172.6420572614,50.0
239974.5736494706,2663171.6027169367,50.0
239974.58558707396,2663170.5476290314,50.0
239974.5977028505,2663169.4767935453,50.0
239974.60999680022,2663168.3902104786,50.0
239974.62246892313,2663167.287879831,50.0
239974.63511921922,2663166.169801603,50.0
239974.6479476885,2663165.0359757943,50.0
239974.66095433096,2663163.886402405,50.0
239974.6741391466,2663162.7210814347,50.0
239974.68750213544,2663161.540012884,50.0
239974.70104329745,2663160.3431967525,50.0
239974.71476263265,2663159.1306330403,50.0
239974.72866014103,2663157.9023217475,50.0
239974.7427358226,2663156.658262874,50.0
239974.75698967735,2663155.39845642,50.0
239974.77142170529,2663154.122902385,50.0
239974.7860319064,2663152.8316007694,50.0
239974.8008202807,2663151.524551573,50.0
239974.8157868282,2663150.2017547963,50.0
239974.83093154887,2663148.8632104388,50.0
239974.84625444273,2663147.5089185005,50.0
239974.86175550977,2663146.1388789816,50.0
239974.87743475,2663144.753091882,50.0
239974.8932921634,2663143.3515572017,50.0
239974.90932775,2663141.9342749408,50.0
239974.9255415098,2663140.501245099,50.0
239974.94193344275,2663139.052467677,50.0
239974.9585035489,2663137.587942674,50.0
239974.97525182823,2663136.10767009,50.0
239974.99217828075,2663134.611649926,50.0
239975.00928290645,2663133.099882181,50.0
239975.02656570534,2663131.572366855,50.0
239975.0440266774,2663130.0291039487,50.0
239975.06166582266,2663128.4700934617,50.0
239975.0794831411,2663126.895335394,50.0
239975.09747863273,2663125.3048297456,50.0
239975.11565229754,2663123.6985765165,50.0
239975.13400413553,2663122.0765757067,50.0
239975.1525341467,2663120.4388273163,50.0
239975.17124233107,2663118.785331345,50.0
239975.1901286886,2663117.1160877934,50.0
239975.20919321934,2663115.431096661,50.0
239975.22843592326,2663113.7303579478,50.0
239975.24785680036,2663112.013871654,50.0
239975.26745585064,2663110.2816377794,50.0
239975.2872330741,2663108.5336563243,50.0
239975.30718847076,2663106.7699272884,50.0
239975.3273220406,2663104.990450672,50.0
239975.34763378362,2663103.1952264747,50.0
239975.36812369982,2663101.384254697,50.0
239975.3887917892,2663099.557535338,50.0
239975.4096380518,2663097.715068399,50.0
239975.43066248755,2663095.856853879,50.0
239975.4518650965,2663093.9828917785,50.0
239975.47324587862,2663092.093182097,50.0
239975.49480483393,2663090.1877248352,50.0
239975.51654196242,2663088.2665199926,50.0
239975.5384572641,2663086.3295675693,50.0
239975.56055073897,2663084.3768675653,50.0
239975.58282238702,2663082.4084199807,50.0
239975.60527220825,2663080.4242248153,50.0
239975.62790020267,2663078.4242820693,50.0
239975.65070637027,2663076.4085917426,50.0
239975.67369071106,2663074.3771538353,50.0
239975.69685322503,2663072.329968347,50.0
239975.7201939122,2663070.2670352785,50.0
239975.74371277253,2663068.188354629,50.0
239975.76740980605,2663066.093926399,50.0
239975.79128501276,2663063.9837505883,50.0
239975.81533839265,2663061.857827197,50.0
239975.83956994573,2663059.7161562247,50.0
239975.863979672,2663057.558737672,50.0
239975.88856757144,2663055.3855715385,50.0
239975.91333364407,2663053.1966578243,50.0
239975.9382778899,2663050.9919965295,50.0
239975.9634003089,2663048.771587654,50.0
239975.98870090107,2663046.535431198,50.0
239976.01417966644,2663044.283527161,50.0
239976.039836605,2663042.0158755435,50.0
239976.06567171673,2663039.7324763453,50.0
239976.09168500165,2663037.4333295664,50.0
239976.11787645976,2663035.118435207,50.0
239976.14424609105,2663032.7877932666,50.0
239976.17079389552,2663030.4414037457,50.0
239976.19751987318,2663028.079266644,50.0
239976.22442402403,2663025.701381962,50.0
239976.25150634805,2663023.307749699,50.0
239976.27876684527,2663020.8983698552,50.0
239976.30620551566,2663018.473242431,50.0
239976.33382235924,2663016.032367426,50.0
239976.361617376,2663013.5757448403,50.0
239976.38959056596,2663011.103374674,50.0
239976.4177419291,2663008.615256927,50.0
239976.4460714654,2663006.1113915993,50.0
239976.47457917492,2663003.591778691,50.0
239976.5032650576,2663001.056418202,50.0
239976.53212911348,2662998.505310132,50.0
239976.56117134253,2662995.938454482,50.0
239976.59039174477,2662993.3558512507,50.0
239976.6197903202,2662990.757500439,50.0
239976.6493670688,2662988.1434020465,50.0
239976.6791219906,2662985.5135560734,50.0
239976.70905508558,2662982.8679625196,50.0
239976.73916635374,2662980.206621385,50.0
239976.7694557951,2662977.52953267,50.0
239976.79992340962,2662974.836696374,50.0
239976.83056919734,2662972.1281124977,50.0
239976.86139315824,2662969.4037810406,50.0
239976.89239529232,2662966.6637020027,50.0
239976.9235755996,2662963.907875384,50.0
239976.95493408004,2662961.136301185,50.0
239976.98647073368,2662958.348979405,50.0
239977.0181855605,2662955.5459100446,50.0
239977.0500785605,2662952.7270931033,50.0
239977.0821497337,2662949.8925285814,50.0
239977.11439908008,2662947.042216479,50.0
239977.14682659964,2662944.1761567956,50.0
239977.17943229238,2662941.2943495316,50.0
239977.2122161583,2662938.396794687,50.0
239977.24517819742,2662935.4834922617,50.0
239977.27831840972,2662932.5544422558,50.0
239977.3116367952,2662929.609644669,50.0
239977.34513335387,2662926.649099502,50.0
239977.37880808572,2662923.672806754,50.0
239977.41266099075,2662920.680766425,50.0
239977.44669206897,2662917.6729785157,50.0
239977.48090132038,2662914.6494430257,50.0
239977.51528874497,2662911.610159955,50.0
239977.54985434274,2662908.5551293036,50.0
239977.5845981137,2662905.4843510715,50.0
239977.61952005784,2662902.397825259,50.0
239977.65462017516,2662899.2955518654,50.0
239977.68989846567,2662896.1775308913,50.0
239977.72535492937,2662893.0437623365,50.0
239977.76098956625,2662889.894246201,50.0
239977.7968023763,2662886.728982485,50.0
239977.83279335956,2662883.547971188,50.0
239977.868962516,2662880.3512123106,50.0
239977.9053098456,2662877.1387058524,50.0
239977.9418353484,2662873.9104518136,50.0
239977.9785390244,2662870.666450194,50.0
