TWD97_x,TWD97_y,zp
182603.62008368707,2607009.902917774,50.0
182593.9384645123,2607009.0732614673,50.0
182584.14019932336,2607008.2336093015,50.0
182574.22528812027,2607007.3839612766,50.0
182564.19373090303,2607006.5243173926,50.0
182554.04552767164,2607005.6546776495,50.0
182543.7806784261,2607004.7750420473,50.0
182533.3991831664,2607003.885410586,50.0
182522.90104189253,2607002.9857832654,50.0
182512.28625460452,2607002.076160086,50.0
182501.55482130236,2607001.156541047,50.0
182490.70674198604,2607000.2269261493,50.0
182479.74201665557,2606999.2873153924,50.0
182468.66064531094,2606998.3377087764,50.0
182457.46262795216,2606997.378106301,50.0
182446.14796457923,2606996.408507967,50.0
182434.71665519214,2606995.4289137735,50.0
182423.1686997909,2606994.439323721,50.0
182411.5040983755,2606993.4397378094,50.0
182399.72285094595,2606992.4301560386,50.0
182387.82495750225,2606991.4105784087,50.0
182375.8104180444,2606990.3810049198,50.0
182363.67923257238,2606989.3414355717,50.0
182351.4314010862,2606988.2918703645,50.0
182339.0669235859,2606987.232309298,50.0
182326.58580007142,2606986.1627523727,50.0
182313.9880305428,2606985.083199588,50.0
182301.273615,2606983.9936509444,50.0
182288.44255344308,2606982.8941064416,50.0
182275.494845872,2606981.7845660797,50.0
182262.43049228674,2606980.6650298587,50.0
182249.24949268735,2606979.5354977786,50.0
182235.9518470738,2606978.3959698393,50.0
182222.5375554461,2606977.246446041,50.0
182209.00661780423,2606976.0869263834,50.0
182195.35903414822,2606974.917410867,50.0
182181.59480447805,2606973.737899491,50.0
182167.71392879373,2606972.5483922563,50.0
182153.71640709526,2606971.3488891623,50.0
182139.60223938263,2606970.139390209,50.0
182125.37142565585,2606968.919895397,50.0
182111.0239659149,2606967.6904047257,50.0
182096.55986015982,2606966.4509181953,50.0
182081.97910839057,2606965.2014358058,50.0
182067.28171060717,2606963.941957557,50.0
182052.46766680962,2606962.6724834493,50.0
182037.53697699792,2606961.3930134824,50.0
182022.48964117205,2606960.1035476564,50.0
182007.32565933204,2606958.8040859713,50.0
181992.04503147787,2606957.494628427,50.0
181976.64775760955,2606956.1751750237,50.0
181961.13383772707,2606954.8457257613,50.0
181945.50327183044,2606953.5062806397,50.0
181929.75605991966,2606952.156839659,50.0
181913.89220199472,2606950.797402819,50.0
181897.91169805563,2606949.42797012,50.0
181881.81454810238,2606948.048541562,50.0
181865.60075213498,2606946.659117145,50.0
181849.27031015343,2606945.2596968687,50.0
181832.82322215772,2606943.8502807333,50.0
181816.25948814786,2606942.430868739,50.0
181799.57910812384,2606941.001460885,50.0
181782.78208208567,2606939.5620571724,50.0
181765.86841003335,2606938.1126576005,50.0
181748.83809196687,2606936.6532621696,50.0
181731.69112788624,2606935.1838708795,50.0
181714.42751779145,2606933.7044837303,50.0
181697.0472616825,2606932.215100722,50.0
181679.55035955942,2606930.7157218545,50.0
181661.93681142217,2606929.206347128,50.0
181644.20661727077,2606927.686976542,50.0
181626.35977710522,2606926.1576100974,50.0
181608.3962909255,2606924.6182477935,50.0
181590.31615873164,2606923.0688896305,50.0
181572.11938052363,2606921.5095356083,50.0
181553.80595630145,2606919.940185727,50.0
181535.37588606513,2606918.3608399867,50.0
181516.82916981465,2606916.771498387,50.0
181498.16580755002,2606915.1721609286,50.0
181479.38579927123,2606913.562827611,50.0
181460.4891449783,2606911.943498434,50.0
181441.4758446712,2606910.314173398,50.0
181422.34589834994,2606908.674852503,50.0
181403.09930601454,2606907.025535749,50.0
181383.73606766498,2606905.3662231355,50.0
181364.25618330127,2606903.696914663,50.0
181344.6596529234,2606902.0176103315,50.0
181324.9464765314,2606900.328310141,50.0
181305.11665412522,2606898.629014091,50.0
181285.1701857049,2606896.919722182,50.0
181265.1070712704,2606895.200434414,50.0
181244.92731082177,2606893.471150787,50.0
181224.630904359,2606891.731871301,50.0
181204.21785188204,2606889.9825959555,50.0
181183.68815339095,2606888.223324751,50.0
181163.0418088857,2606886.4540576874,50.0
181142.2788183663,2606884.6747947647,50.0
181121.39918183273,2606882.885535983,50.0
181100.40289928502,2606881.086281342,50.0
181079.28997072316,2606879.277030842,50.0
181058.06039614714,2606877.4577844827,50.0
181036.71417555696,2606875.6285422645,50.0
181015.25130895263,2606873.789304187,50.0
180993.67179633415,2606871.9400702505,50.0
180971.97563770151,2606870.080840455,50.0
180950.16283305472,2606868.2116148,50.0
180928.23338239378,2606866.3323932863,50.0
180906.18728571868,2606864.4431759133,50.0
180884.02454302943,2606862.543962681,50.0
180861.74515432602,2606860.63475359,50.0
180839.34911960847,2606858.7155486397,50.0
180816.83643887675,2606856.78634783,50.0
180794.20711213088,2606854.8471511616,50.0
180771.46113937086,2606852.897958634,50.0
180748.5985205967,2606850.938770247,50.0
180725.61925580836,2606848.9695860012,50.0
180702.52334500587,2606846.990405896,50.0
180679.31078818924,2606845.001229932,50.0
180655.98158535844,2606843.002058109,50.0
180632.5357365135,2606840.9928904264,50.0
180608.9732416544,2606838.973726885,50.0
180585.29410078115,2606836.9445674843,50.0
180561.49831389374,2606834.9054122246,50.0
180537.58588099218,2606832.8562611057,50.0
180513.55680207646,2606830.797114128,50.0
180489.4110771466,2606828.7279712907,50.0
180465.14870620257,2606826.6488325945,50.0
180440.7696892444,2606824.559698039,50.0
180416.27402627206,2606822.460567625,50.0
180391.66171728558,2606820.351441351,50.0
180366.93276228494,2606818.2323192186,50.0
180342.08716127014,2606816.103201227,50.0
180317.1249142412,2606813.964087376,50.0
180292.0460211981,2606811.814977666,50.0
180266.85048214084,2606809.655872097,50.0
180241.53829706943,2606807.4867706685,50.0
180216.10946598387,2606805.307673381,50.0
180190.56398888415,2606803.1185802347,50.0
180164.90186577028,2606800.919491229,50.0
180139.12309664226,2606798.7104063644,50.0
180113.22768150008,2606796.4913256406,50.0
180087.21562034375,2606794.2622490576,50.0
180061.08691317326,2606792.0231766156,50.0
180034.84155998862,2606789.7741083144,50.0
180008.47956078983,2606787.515044154,50.0
179982.00091557688,2606785.2459841347,50.0
179955.40562434978,2606782.966928256,50.0
179921.80944873876,2606773.721572393,50.0
179888.0665649373,2606764.435843797,50.0
179854.1769729454,2606755.1097424678,50.0
179820.14067276305,2606745.7432684056,50.0
179785.95766439027,2606736.3364216103,50.0
179751.62794782704,2606726.889202082,50.0
179717.15152307338,2606717.401609821,50.0
179682.52839012927,2606707.8736448265,50.0
179647.75854899472,2606698.305307099,50.0
179612.84199966973,2606688.6965966388,50.0
179577.7787421543,2606679.0475134454,50.0
179542.56877644843,2606669.358057519,50.0
179542.56877644843,2606669.358057519,50.0
179542.39863759762,2606669.310697002,50.0
179542.058359896,2606669.2159759677,50.0
179541.54794334358,2606669.0738944164,50.0
179540.86738794035,2606668.884452348,50.0
179540.0166936863,2606668.6476497627,50.0
179538.99586058146,2606668.36348666,50.0
179537.8048886258,2606668.0319630406,50.0
179536.44377781934,2606667.653078904,50.0
179534.91252816207,2606667.22683425,50.0
179533.21113965398,2606666.7532290793,50.0
179531.3396122951,2606666.2322633914,50.0
179529.2979460854,2606665.6639371864,50.0
179527.0861410249,2606665.0482504643,50.0
179524.70419711358,2606664.385203225,50.0
179522.15211435145,2606663.674795469,50.0
179519.42989273852,2606662.9170271954,50.0
179516.5375322748,2606662.111898405,50.0
179513.47503296024,2606661.2594090975,50.0
179510.24239479488,2606660.359559273,50.0
179506.83961777872,2606659.412348931,50.0
179503.26670191175,2606658.4177780724,50.0
179499.52364719397,2606657.3758466966,50.0
179495.61045362538,2606656.2865548036,50.0
179491.527121206,2606655.1499023936,50.0
179487.27364993579,2606653.9658894665,50.0
179482.85003981477,2606652.7345160223,50.0
179478.25629084295,2606651.455782061,50.0
179473.49240302033,2606650.1296875826,50.0
179468.5583763469,2606648.756232587,50.0
179463.45421082265,2606647.3354170746,50.0
179458.1799064476,2606645.867241045,50.0
179452.73546322173,2606644.3517044983,50.0
179447.12088114506,2606642.7888074345,50.0
179441.3361602176,2606641.1785498536,50.0
179435.3813004393,2606639.5209317557,50.0
179429.2563018102,2606637.8159531406,50.0
179422.9611643303,2606636.0636140085,50.0
179416.4958879996,2606634.2639143593,50.0
179409.86047281808,2606632.416854193,50.0
179403.05491878575,2606630.5224335096,50.0
179396.07922590262,2606628.580652309,50.0
179388.93339416868,2606626.5915105916,50.0
179381.61742358393,2606624.555008357,50.0
179374.13131414837,2606622.471145605,50.0
179366.475065862,2606620.3399223364,50.0
179358.64867872483,2606618.1613385505,50.0
179350.65215273685,2606615.9353942475,50.0
179342.48548789805,2606613.6620894275,50.0
179334.14868420846,2606611.3414240903,50.0
179325.64174166805,2606608.973398236,50.0
179316.96466027683,2606606.558011865,50.0
179308.1174400348,2606604.0952649764,50.0
179299.10008094198,2606601.585157571,50.0
179289.91258299834,2606599.0276896483,50.0
179280.5549462039,2606596.4228612087,50.0
179271.02717055863,2606593.770672252,50.0
179261.32925606257,2606591.071122778,50.0
179251.4612027157,2606588.324212787,50.0
179241.42301051802,2606585.529942279,50.0
179231.21467946953,2606582.688311254,50.0
179220.83620957023,2606579.799319712,50.0
179210.28760082013,2606576.8629676527,50.0
179199.5688532192,2606573.8792550764,50.0
179188.6799667675,2606570.848181983,50.0
179177.62094146496,2606567.7697483725,50.0
179166.39177731163,2606564.643954245,50.0
179154.99247430748,2606561.4707996002,50.0
179143.42303245253,2606558.2502844385,50.0
179131.68345174677,2606554.9824087596,50.0
179119.7737321902,2606551.6671725637,50.0
179107.69387378282,2606548.3045758507,50.0
179095.44387652463,2606544.8946186206,50.0
179083.02374041564,2606541.4373008735,50.0
179070.43346545583,2606537.932622609,50.0
179057.67305164522,2606534.380583828,50.0
179044.7424989838,2606530.7811845294,50.0
179031.64180747158,2606527.134424714,50.0
179018.37097710854,2606523.4403043813,50.0
179004.9300078947,2606519.6988235316,50.0
178991.31889983005,2606515.909982165,50.0
178977.5376529146,2606512.073780281,50.0
178963.58626714832,2606508.19021788,50.0
178949.46474253124,2606504.259294962,50.0
178935.17307906336,2606500.281011527,50.0
178920.71127674467,2606496.2553675747,50.0
178906.07933557517,2606492.1823631055,50.0
178891.27725555486,2606488.061998119,50.0
178876.30503668374,2606483.8942726157,50.0
178861.16267896182,2606479.679186595,50.0
178845.85018238908,2606475.4167400575,50.0
178830.36754696554,2606471.106933003,50.0
178814.7147726912,2606466.749765431,50.0
178798.89185956604,2606462.345237342,50.0
178782.89880759007,2606457.893348736,50.0
178766.7356167633,2606453.394099613,50.0
178750.40228708572,2606448.847489973,50.0
178733.89881855733,2606444.253519816,50.0
178717.22521117813,2606439.6121891416,50.0
178700.38146494812,2606434.92349795,50.0
178683.3675798673,2606430.1874462417,50.0
178666.18355593568,2606425.404034016,50.0
178648.82939315325,2606420.5732612736,50.0
178631.30509152001,2606415.695128014,50.0
178613.61065103597,2606410.769634237,50.0
178595.7460717011,2606405.796779943,50.0
178577.71135351545,2606400.776565132,50.0
178559.50649647898,2606395.708989804,50.0
178541.1315005917,2606390.594053959,50.0
178522.5863658536,2606385.431757597,50.0
178503.87109226472,2606380.2221007175,50.0
178484.985679825,2606374.965083321,50.0
178465.9301285345,2606369.6607054076,50.0
178446.70443839318,2606364.308966977,50.0
178427.30860940105,2606358.9098680294,50.0
178407.7426415581,2606353.4634085647,50.0
178388.00653486437,2606347.969588583,50.0
178368.10028931982,2606342.428408084,50.0
178348.02390492446,2606336.839867068,50.0
178327.7773816783,2606331.203965535,50.0
178307.3607195813,2606325.520703485,50.0
178286.77391863352,2606319.7900809175,50.0
178266.01697883493,2606314.012097833,50.0
178245.08990018553,2606308.186754232,50.0
178223.99268268532,2606302.3140501133,50.0
178202.7253263343,2606296.3939854777,50.0
178181.28783113247,2606290.426560325,50.0
178159.68019707984,2606284.4117746553,50.0
178137.9024241764,2606278.3496284685,50.0
178115.95451242215,2606272.2401217646,50.0
178093.8364618171,2606266.0832545436,50.0
178071.54827236122,2606259.8790268055,50.0
178049.08994405455,2606253.6274385503,50.0
178026.46147689706,2606247.328489778,50.0
178003.66287088877,2606240.9821804888,50.0
177980.69412602967,2606234.5885106823,50.0
177957.55524231977,2606228.147480359,50.0
177934.24621975905,2606221.6590895182,50.0
177910.76705834753,2606215.1233381606,50.0
177887.1177580852,2606208.540226286,50.0
177863.29831897205,2606201.909753894,50.0
177839.3087410081,2606195.231920985,50.0
177815.14902419335,2606188.506727559,50.0
177790.81916852779,2606181.734173616,50.0
177766.3191740114,2606174.9142591557,50.0
177741.64904064423,2606168.0469841785,50.0
177716.80876842624,2606161.132348684,50.0
177691.79835735745,2606154.1703526727,50.0
177666.61780743784,2606147.160996144,50.0
177641.26711866743,2606140.1042790986,50.0
177615.7462910462,2606133.000201536,50.0
177590.05532457418,2606125.848763456,50.0
177564.19421925134,2606118.6499648592,50.0
177538.1629750777,2606111.4038057453,50.0
177511.96159205324,2606104.1102861143,50.0
177485.59007017798,2606096.769405966,50.0
177459.0484094519,2606089.381165301,50.0
177432.33660987503,2606081.9455641187,50.0
177405.45467144734,2606074.4626024193,50.0
177378.40259416885,2606066.932280203,50.0
177351.18037803954,2606059.3545974693,50.0
177323.78802305943,2606051.7295542187,50.0
177296.2255292285,2606044.057150451,50.0
177268.49289654678,2606036.337386166,50.0
177240.59012501425,2606028.5702613643,50.0
177212.5172146309,2606020.7557760454,50.0
177184.27416539675,2606012.8939302093,50.0
177155.8609773118,2606004.984723856,50.0
177127.27765037603,2605997.028156986,50.0
177098.52418458945,2605989.0242295987,50.0
177069.60057995206,2605980.9729416943,50.0
177040.50683646387,2605972.874293273,50.0
177011.24295412487,2605964.7282843343,50.0
176981.80893293506,2605956.5349148787,50.0
176952.20477289445,2605948.294184906,50.0
176925.99871947354,2605936.1264709285,50.0
176899.64291717595,2605923.889227157,50.0
176873.13736600167,2605911.5824535913,50.0
176846.4820659507,2605899.2061502314,50.0
176819.67701702303,2605886.7603170774,50.0
176792.72221921867,2605874.244954129,50.0
176765.61767253763,2605861.660061387,50.0
176738.3633769799,2605849.0056388504,50.0
176710.95933254546,2605836.2816865197,50.0
176683.40553923434,2605823.488204395,50.0
176649.53791378922,2605821.4235462896,50.0
176615.48722009844,2605819.34772787,50.0
176581.253458162,2605817.2607491366,50.0
176546.83662797994,2605815.162610089,50.0
176512.2367295522,2605813.0533107272,50.0
176477.45376287884,2605810.9328510514,50.0
176442.48772795981,2605808.8012310616,50.0
176407.33862479514,2605806.6584507576,50.0
176372.00645338482,2605804.5045101396,50.0
176336.49121372885,2605802.3394092075,50.0
176300.79290582723,2605800.1631479613,50.0
176264.91152967996,2605797.975726401,50.0
176228.84708528704,2605795.7771445266,50.0
176192.59957264847,2605793.567402338,50.0
176156.16899176425,2605791.3464998356,50.0
176119.55534263438,2605789.114437019,50.0
176082.75862525887,2605786.8712138883,50.0
176045.7788396377,2605784.6168304435,50.0
176008.61598577088,2605782.3512866846,50.0
175971.27006365842,2605780.0745826117,50.0
175933.7410733003,2605777.7867182246,50.0
175896.02901469654,2605775.4876935235,50.0
175858.13388784713,2605773.1775085083,50.0
175820.05569275207,2605770.856163179,50.0
175781.79442941135,2605768.5236575357,50.0
175743.350097825,2605766.179991578,50.0
175704.72269799298,2605763.8251653067,50.0
175665.91222991532,2605761.459178721,50.0
175626.91869359202,2605759.0820318214,50.0
175587.74208902306,2605756.6937246076,50.0
175548.38241620845,2605754.2942570797,50.0
175508.8396751482,2605751.883629238,50.0
175469.1138658423,2605749.4618410817,50.0
175429.20498829073,2605747.0288926116,50.0
175389.11304249353,2605744.5847838274,50.0
175348.83802845067,2605742.129514729,50.0
175308.37994616217,2605739.663085317,50.0
175267.738795628,2605737.1854955903,50.0
175226.9145768482,2605734.69674555,50.0
175185.90728982276,2605732.196835195,50.0
175144.71693455166,2605729.6857645265,50.0
175103.3435110349,2605727.1635335437,50.0
175061.7870192725,2605724.630142247,50.0
175020.04745926446,2605722.085590636,50.0
174978.12483101076,2605719.529878711,50.0
174936.0191345114,2605716.9630064717,50.0
174893.73036976642,2605714.3849739186,50.0
174851.25853677577,2605711.7957810513,50.0
174808.60363553948,2605709.19542787,50.0
174765.76566605753,2605706.5839143745,50.0
174722.74462832994,2605703.961240565,50.0
174679.5405223567,2605701.3274064413,50.0
174636.1533481378,2605698.6824120036,50.0
174592.58310567326,2605696.026257252,50.0
174548.82979496307,2605693.358942186,50.0
174504.89341600722,2605690.680466806,50.0
174504.89341600722,2605690.680466806,50.0
174504.726011743,2605690.67170204,50.0
174504.3912032146,2605690.6541725076,50.0
174503.88899042195,2605690.627878209,50.0
174503.2193733651,2605690.5928191445,50.0
174502.38235204405,2605690.5489953137,50.0
174501.37792645878,2605690.4964067168,50.0
174500.2060966093,2605690.4350533537,50.0
174498.8668624956,2605690.3649352244,50.0
174497.3602241177,2605690.286052329,50.0
174495.68618147558,2605690.1984046674,50.0
174493.84473456925,2605690.1019922397,50.0
174491.83588339871,2605689.996815046,50.0
174489.65962796396,2605689.882873086,50.0
174487.315968265,2605689.7601663596,50.0
174484.80490430183,2605689.6286948672,50.0
174482.12643607444,2605689.4884586087,50.0
174479.28056358284,2605689.339457584,50.0
174476.26728682703,2605689.1816917933,50.0
174473.086605807,2605689.0151612363,50.0
174469.73852052278,2605688.839865913,50.0
174466.22303097433,2605688.655805824,50.0
174462.54013716168,2605688.4629809684,50.0
174458.6898390848,2605688.261391347,50.0
174454.67213674373,2605688.051036959,50.0
174450.48703013844,2605687.831917805,50.0
174446.13451926893,2605687.604033885,50.0
174441.61460413522,2605687.367385199,50.0
174436.9272847373,2605687.1219717464,50.0
174432.07256107515,2605686.867793528,50.0
174427.0504331488,2605686.604850543,50.0
174421.86090095824,2605686.3331427923,50.0
174416.50396450347,2605686.0526702753,50.0
174410.9796237845,2605685.763432992,50.0
174405.2878788013,2605685.465430943,50.0
174399.42872955388,2605685.1586641273,50.0
174393.40217604226,2605684.8431325457,50.0
174387.20821826643,2605684.518836198,50.0
174380.8468562264,2605684.185775084,50.0
174374.31808992213,2605683.843949204,50.0
174367.62191935367,2605683.4933585576,50.0
174360.758344521,2605683.134003145,50.0
174353.7273654241,2605682.7658829666,50.0
174346.528982063,2605682.388998022,50.0
174339.1631944377,2605682.003348311,50.0
174331.63000254816,2605681.608933834,50.0
174323.92940639443,2605681.2057545907,50.0
174316.06140597648,2605680.7938105813,50.0
174308.02600129432,2605680.373101806,50.0
174299.82319234795,2605679.943628264,50.0
174291.45297913736,2605679.5053899563,50.0
174282.91536166257,2605679.0583868823,50.0
174274.21033992356,2605678.602619042,50.0
174265.33791392035,2605678.138086436,50.0
174256.29808365292,2605677.6647890634,50.0
174247.09084912128,2605677.182726925,50.0
174237.71621032542,2605676.69190002,50.0
174228.17416726536,2605676.192308349,50.0
174218.46471994108,2605675.683951912,50.0
174208.5878683526,2605675.1668307087,50.0
174198.5436124999,2605674.6409447393,50.0
174188.33195238299,2605674.106294004,50.0
174177.95288800186,2605673.562878502,50.0
174167.40641935653,2605673.010698234,50.0
174156.69254644698,2605672.4497532,50.0
174145.81126927322,2605671.8800434,50.0
174134.76258783526,2605671.3015688336,50.0
174123.54650213307,2605670.714329501,50.0
174112.16301216668,2605670.1183254025,50.0
174100.61211793608,2605669.5135565377,50.0
174088.89381944126,2605668.9000229067,50.0
174077.00811668223,2605668.2777245096,50.0
174064.955009659,2605667.6466613463,50.0
174052.73449837154,2605667.006833417,50.0
174040.34658281988,2605666.3582407213,50.0
174027.791263004,2605665.7008832595,50.0
174015.06853892392,2605665.0347610316,50.0
174002.17841057963,2605664.3598740376,50.0
173989.12087797112,2605663.6762222773,50.0
173975.8959410984,2605662.983805751,50.0
173964.33917506522,2605661.101722484,50.0
173952.63794945664,2605659.196113176,50.0
173940.79226427263,2605657.2669778275,50.0
173928.80211951322,2605655.314316438,50.0
173916.6675151784,2605653.3381290077,50.0
173904.38845126814,2605651.3384155366,50.0
173891.96492778248,2605649.3151760246,50.0
173879.3969447214,2605647.2684104717,50.0
173866.6845020849,2605645.198118878,50.0
173853.827599873,2605643.1043012436,50.0
173840.8262380857,2605640.986957568,50.0
173827.68041672296,2605638.846087852,50.0
173814.3901357848,2605636.681692095,50.0
173800.95539527124,2605634.493770297,50.0
173787.37619518227,2605632.2823224585,50.0
173773.65253551787,2605630.047348579,50.0
173759.78441627807,2605627.7888486586,50.0
173745.77183746285,2605625.5068226974,50.0
173731.6147990722,2605623.2012706953,50.0
173717.31330110616,2605620.8721926524,50.0
173702.8673435647,2605618.5195885687,50.0
173688.2769264478,2605616.143458444,50.0
173673.54204975552,2605613.743802279,50.0
173658.6627134878,2605611.3206200725,50.0
173643.63891764468,2605608.8739118255,50.0
173628.47066222614,2605606.4036775376,50.0
173613.1579472322,2605603.909917209,50.0
173597.70077266282,2605601.3926308393,50.0
173582.09913851804,2605598.851818429,50.0
173566.35304479784,2605596.2874799776,50.0
173550.46249150223,2605593.6996154855,50.0
173534.4274786312,2605591.0882249526,50.0
173518.24800618476,2605588.453308379,50.0
173501.9240741629,2605585.794865764,50.0
173485.45568256563,2605583.112897109,50.0
173468.84283139295,2605580.4074024125,50.0
173452.08552064485,2605577.6783816754,50.0
173435.18375032133,2605574.9258348974,50.0
173418.1375204224,2605572.1497620787,50.0
173400.94683094806,2605569.350163219,50.0
173383.6116818983,2605566.5270383186,50.0
173366.13207327313,2605563.6803873773,50.0
173348.50800507254,2605560.810210395,50.0
173330.73947729653,2605557.916507372,50.0
173312.82648994512,2605554.9992783084,50.0
173294.76904301828,2605552.0585232037,50.0
173276.56713651604,2605549.094242058,50.0
173258.22077043838,2605546.106434872,50.0
173239.7299447853,2605543.0951016448,50.0
173221.0946595568,2605540.0602423768,50.0
173202.3149147529,2605537.001857068,50.0
173183.39071037358,2605533.9199457183,50.0
173164.32204641885,2605530.8145083277,50.0
173145.1089228887,2605527.6855448964,50.0
173125.75133978314,2605524.533055424,50.0
173106.24929710216,2605521.357039911,50.0
173086.60279484576,2605518.1574983574,50.0
173066.81183301396,2605514.9344307627,50.0
173046.87641160673,2605511.687837127,50.0
173026.7965306241,2605508.4177174508,50.0
173006.57219006604,2605505.1240717336,50.0
172986.20338993258,2605501.8068999755,50.0
172965.6901302237,2605498.4662021766,50.0
172945.0324109394,2605495.101978337,50.0
172924.2302320797,2605491.7142284564,50.0
172903.28359364456,2605488.302952535,50.0
172882.19249563402,2605484.8681505728,50.0
172860.95693804807,2605481.4098225697,50.0
172839.5769208867,2605477.927968526,50.0
172818.05244414991,2605474.422588441,50.0
172796.38350783772,2605470.8936823155,50.0
172774.5701119501,2605467.341250149,50.0
172752.61225648707,2605463.765291942,50.0
172730.50994144863,2605460.1658076937,50.0
172708.26316683477,2605456.542797405,50.0
172685.8719326455,2605452.896261075,50.0
172663.33623888082,2605449.2261987044,50.0
172640.65608554072,2605445.532610293,50.0
172617.8314726252,2605441.8154958407,50.0
172594.86240013427,2605438.0748553476,50.0
172571.74886806792,2605434.3106888137,50.0
172548.49087642616,2605430.522996239,50.0
172525.088425209,2605426.7117776233,50.0
172501.5415144164,2605422.877032967,50.0
172477.8501440484,2605419.0187622695,50.0
172454.01431410498,2605415.1369655314,50.0
172430.03402458614,2605411.2316427524,50.0
172405.9092754919,2605407.3027939326,50.0
172381.64006682223,2605403.350419072,50.0
172357.22639857716,2605399.3745181705,50.0
172332.66827075667,2605395.375091228,50.0
172307.96568336076,2605391.352138245,50.0
172283.11863638944,2605387.305659221,50.0
172258.1271298427,2605383.235654156,50.0
172232.99116372055,2605379.1421230505,50.0
172207.710738023,2605375.025065904,50.0
172182.28585275,2605370.8844827167,50.0
172156.7165079016,2605366.7203734885,50.0
172131.0027034778,2605362.5327382195,50.0
172105.14443947858,2605358.3215769096,50.0
172079.14171590394,2605354.086889559,50.0
172052.9945327539,2605349.8286761674,50.0
172026.70289002842,2605345.546936735,50.0
172000.26678772754,2605341.241671262,50.0
171973.68622585124,2605336.912879748,50.0
171946.96120439953,2605332.560562193,50.0
171920.0917233724,2605328.184718597,50.0
171893.07778276986,2605323.7853489607,50.0
171865.9193825919,2605319.3624532833,50.0
171838.61652283854,2605314.916031565,50.0
171811.16920350975,2605310.446083806,50.0
171783.57742460555,2605305.952610006,50.0
171755.84118612594,2605301.4356101654,50.0
171727.9604880709,2605296.895084284,50.0
171699.93533044046,2605292.3310323614,50.0
171671.7657132346,2605287.743454398,50.0
171643.45163645333,2605283.132350394,50.0
171614.99310009665,2605278.497720349,50.0
171586.39010416454,2605273.8395642634,50.0
171557.64264865703,2605269.1578821368,50.0
171528.7507335741,2605264.4526739693,50.0
171499.71435891575,2605259.723939761,50.0
171470.533524682,2605254.971679512,50.0
171441.2082308728,2605250.195893222,50.0
171411.73847748822,2605245.396580891,50.0
171382.12426452822,2605240.5737425196,50.0
171352.3655919928,2605235.727378107,50.0
171322.46245988196,2605230.857487654,50.0
171292.41486819572,2605225.9640711597,50.0
171262.22281693405,2605221.0471286247,50.0
171231.88630609697,2605216.106660049,50.0
171201.40533568448,2605211.1426654323,50.0
171170.77990569657,2605206.155144775,50.0
171140.01001613325,2605201.1440980765,50.0
171109.09566699452,2605196.1095253373,50.0
171078.03685828036,2605191.0514265574,50.0
171046.8335899908,2605185.9698017365,50.0
171015.48586212582,2605180.864650875,50.0
170983.99367468542,2605175.7359739724,50.0
170952.3570276696,2605170.583771029,50.0
170920.79493476934,2605169.917252827,50.0
170889.08937781042,2605169.2477049967,50.0
170857.24035679287,2605168.5751275383,50.0
170825.24787171668,2605167.8995204517,50.0
170793.11192258185,2605167.220883737,50.0
170760.8325093884,2605166.539217394,50.0
170728.4096321363,2605165.8545214226,50.0
170695.84329082555,2605165.1667958233,50.0
170663.13348545617,2605164.4760405957,50.0
170630.28021602816,2605163.78225574,50.0
170597.2834825415,2605163.085441256,50.0
170564.14328499621,2605162.385597144,50.0
170530.8596233923,2605161.6827234034,50.0
170497.43249772972,2605160.976820035,50.0
170463.86190800852,2605160.267887038,50.0
170430.14785422868,2605159.5559244133,50.0
170396.2903363902,2605158.84093216,50.0
170362.28935449308,2605158.122910279,50.0
170328.14490853733,2605157.4018587694,50.0
170293.85699852294,2605156.6777776317,50.0
170259.4256244499,2605155.950666866,50.0
170259.4256244499,2605155.950666866,50.0
170259.30063418037,2605155.9318668325,50.0
170259.0506536413,2605155.894266766,50.0
170258.67568283266,2605155.8378666663,50.0
170258.1757217545,2605155.7626665332,50.0
170257.5507704068,2605155.668666367,50.0
170256.80082878954,2605155.5558661674,50.0
170255.92589690274,2605155.4242659346,50.0
170254.9259747464,2605155.2738656686,50.0
170253.80106232053,2605155.1046653693,50.0
170252.55115962512,2605154.9166650367,50.0
170251.17626666016,2605154.709864671,50.0
170249.67638342566,2605154.484264272,50.0
170248.0515099216,2605154.2398638395,50.0
170246.30164614803,2605153.976663374,50.0
170244.4267921049,2605153.694662875,50.0
170242.42694779224,2605153.393862343,50.0
170240.30211321003,2605153.0742617776,50.0
170238.05228835827,2605152.735861179,50.0
170235.67747323698,2605152.378660547,50.0
170233.17766784615,2605152.002659882,50.0
170230.55287218577,2605151.6078591836,50.0
170227.80308625585,2605151.194258452,50.0
170224.9283100564,2605150.761857687,50.0
170221.9285435874,2605150.310656889,50.0
170218.80378684885,2605149.8406560575,50.0
170215.55403984076,2605149.351855193,50.0
170212.17930256313,2605148.844254295,50.0
170208.67957501597,2605148.3178533637,50.0
170205.05485719925,2605147.7726523993,50.0
170201.305149113,2605147.2086514016,50.0
170197.4304507572,2605146.6258503706,50.0
170193.43076213187,2605146.0242493064,50.0
170189.306083237,2605145.403848209,50.0
170185.05641407258,2605144.7646470782,50.0
170180.68175463862,2605144.1066459143,50.0
170176.1821049351,2605143.429844717,50.0
170171.55746496207,2605142.7342434865,50.0
170166.80783471948,2605142.019842223,50.0
170161.93321420735,2605141.286640926,50.0
170156.93360342568,2605140.5346395955,50.0
