TWD97_x,TWD97_y,zp
160267.10648123446,2426852.366410143,50.0
160264.46109733256,2426857.0429462264,50.0
160261.80133634424,2426861.7448982666,50.0
160259.1271982695,2426866.472266264,50.0
160256.43868310834,2426871.225050218,50.0
160253.73579086075,2426876.003250129,50.0
160251.01852152674,2426880.806865997,50.0
160248.2868751063,2426885.635897822,50.0
160245.54085159945,2426890.4903456043,50.0
160242.78045100617,2426895.3702093433,50.0
160240.00567332646,2426900.2754890393,50.0
160237.21651856034,2426905.206184692,50.0
160234.4129867078,2426910.162296302,50.0
160231.5950777688,2426915.143823869,50.0
160228.76279174341,2426920.150767393,50.0
160225.9161286316,2426925.183126874,50.0
160223.05508843335,2426930.2409023116,50.0
160220.17967114868,2426935.3240937064,50.0
160217.2898767776,2426940.432701058,50.0
160214.38570532008,2426945.566724367,50.0
160211.46715677614,2426950.7261636327,50.0
160208.53423114578,2426955.9110188554,50.0
160205.586928429,2426961.121290035,50.0
160202.6252486258,2426966.3569771717,50.0
160199.64919173616,2426971.6180802654,50.0
160196.6587577601,2426976.904599316,50.0
160193.65394669762,2426982.2165343235,50.0
160190.63475854872,2426987.553885288,50.0
160187.6011933134,2426992.9166522096,50.0
160184.55325099165,2426998.304835088,50.0
160181.49093158348,2427003.7184339236,50.0
160178.4142350889,2427009.157448716,50.0
160175.32316150787,2427014.6218794654,50.0
160172.21771084043,2427020.111726172,50.0
160169.09788308656,2427025.626988835,50.0
160165.96367824628,2427031.1676674555,50.0
160162.81509631957,2427036.733762033,50.0
160159.65213730643,2427042.325272567,50.0
160156.47480120687,2427047.9421990584,50.0
160153.2830880209,2427053.5845415066,50.0
160150.0769977485,2427059.252299912,50.0
160146.85653038966,2427064.945474274,50.0
160143.6216859444,2427070.664064593,50.0
160140.37246441274,2427076.4080708693,50.0
160137.10886579464,2427082.1774931024,50.0
160133.83089009012,2427087.9723312925,50.0
160130.53853729917,2427093.7925854395,50.0
160127.2318074218,2427099.6382555435,50.0
160123.91070045801,2427105.5093416045,50.0
160120.5752164078,2427111.4058436225,50.0
160117.22535527116,2427117.3277615975,50.0
160113.8611170481,2427123.2750955294,50.0
160110.48250173862,2427129.2478454183,50.0
160107.0895093427,2427135.246011264,50.0
160103.68213986038,2427141.269593067,50.0
160100.26039329162,2427147.318590827,50.0
160096.82426963645,2427153.3930045436,50.0
160093.37376889485,2427159.4928342174,50.0
160093.37376889485,2427159.4928342174,50.0
160093.3403046717,2427159.5055908994,50.0
160093.2733762254,2427159.5311042634,50.0
160093.17298355597,2427159.5693743094,50.0
160093.03912666338,2427159.6204010374,50.0
160092.87180554765,2427159.6841844474,50.0
160092.67102020877,2427159.7607245394,50.0
160092.43677064675,2427159.8500213134,50.0
160092.16905686157,2427159.9520747694,50.0
160091.86787885326,2427160.0668849074,50.0
160091.5332366218,2427160.1944517274,50.0
160091.16513016718,2427160.3347752295,50.0
160090.76355948942,2427160.4878554135,50.0
160090.32852458852,2427160.6536922795,50.0
160089.86002546447,2427160.8322858275,50.0
160089.35806211727,2427161.0236360575,50.0
160088.82263454693,2427161.2277429695,50.0
160088.25374275344,2427161.4446065635,50.0
160087.6513867368,2427161.6742268396,50.0
160087.01556649702,2427161.9166037976,50.0
160086.3462820341,2427162.1717374376,50.0
160085.64353334802,2427162.4396277596,50.0
160084.9073204388,2427162.7202747636,50.0
160084.13764330643,2427163.0136784497,50.0
160083.3345019509,2427163.3198388177,50.0
160082.49789637225,2427163.6387558677,50.0
160081.62782657045,2427163.9704295998,50.0
160080.7242925455,2427164.314860014,50.0
160079.7872942974,2427164.67204711,50.0
160078.81683182615,2427165.041990888,50.0
160077.81290513175,2427165.424691348,50.0
160076.7755142142,2427165.82014849,50.0
160075.70465907353,2427166.228362314,50.0
160074.6003397097,2427166.64933282,50.0
160073.46255612271,2427167.083060008,50.0
160072.2913083126,2427167.529543878,50.0
160071.08659627932,2427167.98878443,50.0
160069.8484200229,2427168.460781664,50.0
160068.57677954333,2427168.94553558,50.0
160067.27167484062,2427169.443046178,50.0
160065.93310591477,2427169.9533134582,50.0
160064.56107276576,2427170.4763374203,50.0
160063.1555753936,2427171.0121180643,50.0
160061.71661379831,2427171.5606553904,50.0
160060.24418797987,2427172.1219493984,50.0
160058.73829793828,2427172.6960000885,50.0
160057.19894367355,2427173.2828074605,50.0
160055.62612518566,2427173.8823715146,50.0
160054.01984247463,2427174.4946922506,50.0
160052.38009554046,2427175.1197696687,50.0
160050.70688438314,2427175.7576037687,50.0
160049.00020900267,2427176.408194551,50.0
160047.26006939905,2427177.071542015,50.0
160045.4864655723,2427177.747646161,50.0
160043.67939752238,2427178.436506989,50.0
160041.83886524933,2427179.138124499,50.0
160039.96486875313,2427179.852498691,50.0
160038.05740803378,2427180.579629565,50.0
160036.1164830913,2427181.319517121,50.0
160034.14209392565,2427182.0721613592,50.0
160032.13424053686,2427182.8375622793,50.0
160030.09292292493,2427183.6157198814,50.0
160028.01814108985,2427184.4066341654,50.0
160025.90989503163,2427185.2103051315,50.0
160023.76818475025,2427186.0267327796,50.0
160021.59301024574,2427186.8559171096,50.0
160019.38437151807,2427187.6978581217,50.0
160017.14226856726,2427188.552555816,50.0
160014.8667013933,2427189.420010192,50.0
160012.5576699962,2427190.30022125,50.0
160010.21517437595,2427191.19318899,50.0
160007.83921453255,2427192.098913412,50.0
160005.429790466,2427193.017394516,50.0
160002.98690217632,2427193.948632302,50.0
160000.51054966348,2427194.8926267703,50.0
159998.0007329275,2427195.8493779204,50.0
159995.45745196837,2427196.8188857525,50.0
159992.8807067861,2427197.8011502665,50.0
159990.27049738067,2427198.7961714626,50.0
159987.6268237521,2427199.8039493407,50.0
159984.94968590038,2427200.824483901,50.0
159982.23908382552,2427201.857775143,50.0
159979.49501752752,2427202.903823067,50.0
159976.71748700636,2427203.962627673,50.0
159973.90649226206,2427205.034188961,50.0
159971.0620332946,2427206.1185069312,50.0
159968.18411010402,2427207.2155815833,50.0
159965.27272269028,2427208.3254129174,50.0
159962.3278710534,2427209.4480009335,50.0
159959.34955519336,2427210.5833456316,50.0
159956.33777511018,2427211.7314470117,50.0
159953.29253080385,2427212.892305074,50.0
159950.21382227438,2427214.065919818,50.0
159947.10164952176,2427215.252291244,50.0
159943.956012546,2427216.451419352,50.0
159940.7769113471,2427217.663304142,50.0
159937.56434592503,2427218.8879456143,50.0
159934.31831627982,2427220.1253437684,50.0
159931.03882241147,2427221.3754986045,50.0
159927.72586431997,2427222.6384101226,50.0
159924.37944200533,2427223.9140783227,50.0
159920.99955546754,2427225.202503205,50.0
159917.5862047066,2427226.503684769,50.0
159914.13938972252,2427227.817623015,50.0
159910.6591105153,2427229.144317943,50.0
159907.14536708492,2427230.4837695532,50.0
159903.5981594314,2427231.8359778454,50.0
159900.01748755472,2427233.2009428195,50.0
159896.4033514549,2427234.5786644756,50.0
159892.75575113195,2427235.9691428137,50.0
159889.07468658584,2427237.372377834,50.0
159885.36015781658,2427238.788369536,50.0
159881.61216482418,2427240.21711792,50.0
159877.83070760863,2427241.658622986,50.0
159874.01578616994,2427243.1128847343,50.0
159870.1674005081,2427244.5799031644,50.0
159866.2855506231,2427246.0596782765,50.0
159862.37023651498,2427247.5522100707,50.0
159858.4214581837,2427249.057498547,50.0
159854.43921562927,2427250.575543705,50.0
159850.4235088517,2427252.106345545,50.0
159846.37433785098,2427253.649904067,50.0
159842.29170262712,2427255.2062192713,50.0
159838.1756031801,2427256.7752911574,50.0
159834.02603950995,2427258.3571197256,50.0
159829.84301161664,2427259.9517049757,50.0
159825.6265195002,2427261.559046908,50.0
159821.3765631606,2427263.179145522,50.0
159817.09314259785,2427264.812000818,50.0
159812.77625781196,2427266.457612796,50.0
159808.42590880292,2427268.1159814564,50.0
159804.04209557074,2427269.7871067985,50.0
159799.6248181154,2427271.4709888226,50.0
159795.17407643693,2427273.167627529,50.0
159790.6898705353,2427274.877022917,50.0
159786.17220041054,2427276.599174987,50.0
159781.62106606262,2427278.334083739,50.0
159777.03646749156,2427280.0817491733,50.0
159772.41840469735,2427281.8421712895,50.0
159767.76687768,2427283.6153500876,50.0
159763.0818864395,2427285.401285568,50.0
159758.36343097585,2427287.19997773,50.0
159753.61151128905,2427289.011426574,50.0
159748.8261273791,2427290.8356321002,50.0
159744.00727924603,2427292.6725943084,50.0
159739.1549668898,2427294.5223131985,50.0
159734.2691903104,2427296.3847887707,50.0
159729.3499495079,2427298.260021025,50.0
159724.3972444822,2427300.148009961,50.0
159719.4110752334,2427302.048755579,50.0
159714.39144176143,2427303.9622578793,50.0
159709.33834406632,2427305.8885168615,50.0
159704.25178214806,2427307.8275325256,50.0
159699.13175600665,2427309.779304872,50.0
159693.9782656421,2427311.7438339,50.0
159688.7913110544,2427313.72111961,50.0
159683.57089224356,2427315.7111620023,50.0
159678.31700920957,2427317.7139610765,50.0
159673.02966195243,2427319.7295168326,50.0
159667.70885047215,2427321.757829271,50.0
159662.35457476872,2427323.798898391,50.0
159656.96683484214,2427325.852724193,50.0
159651.54563069242,2427327.9193066773,50.0
159646.09096231955,2427329.9986458435,50.0
159640.60282972353,2427332.0907416916,50.0
159635.08123290437,2427334.195594222,50.0
159629.52617186206,2427336.313203434,50.0
159623.9376465966,2427338.443569328,50.0
159618.315657108,2427340.5866919043,50.0
159612.66020339626,2427342.7425711625,50.0
159606.97128546136,2427344.9112071027,50.0
159601.24890330332,2427347.092599725,50.0
159595.49305692213,2427349.286749029,50.0
159589.7037463178,2427351.4936550152,50.0
159583.88097149032,2427353.7133176834,50.0
159578.0247324397,2427355.9457370336,50.0
159572.13502916592,2427358.190913066,50.0
159566.211861669,2427360.44884578,50.0
159560.25522994893,2427362.719535176,50.0
159554.26513400572,2427365.0029812544,50.0
159548.24157383936,2427367.2991840146,50.0
159542.18454944986,2427369.6081434567,50.0
159536.0940608372,2427371.929859581,50.0
159529.9701080014,2427374.264332387,50.0
159523.81269094246,2427376.6115618753,50.0
159517.62180966037,2427378.9715480455,50.0
159511.39746415513,2427381.3442908977,50.0
159505.13965442675,2427383.729790432,50.0
159498.84838047522,2427386.128046648,50.0
159492.52364230054,2427388.5390595463,50.0
159486.16543990272,2427390.9628291265,50.0
159479.77377328175,2427393.3993553887,50.0
159473.34864243763,2427395.848638333,50.0
159466.89004737037,2427398.310677959,50.0
159460.39798807996,2427400.7854742673,50.0
159453.8724645664,2427403.2730272575,50.0
159447.3134768297,2427405.7733369297,50.0
159440.72102486985,2427408.286403284,50.0
159434.09510868686,2427410.81222632,50.0
159427.43572828072,2427413.3508060384,50.0
159420.74288365143,2427415.9021424386,50.0
159414.016574799,2427418.466235521,50.0
159407.25680172342,2427421.043085285,50.0
159400.4635644247,2427423.632691731,50.0
159393.63686290281,2427426.2350548594,50.0
159386.7766971578,2427428.8501746696,50.0
159379.88306718963,2427431.478051162,50.0
159372.95597299832,2427434.118684336,50.0
159365.99541458386,2427436.7720741923,50.0
159359.00139194625,2427439.4382207305,50.0
159351.9739050855,2427442.1171239507,50.0
159344.9129540016,2427444.808783853,50.0
159337.81853869456,2427447.513200437,50.0
159330.69065916436,2427450.2303737034,50.0
159323.52931541103,2427452.9603036516,50.0
159316.33450743454,2427455.702990282,50.0
159309.1062352349,2427458.458433594,50.0
159301.84449881213,2427461.2266335883,50.0
159294.5492981662,2427464.0075902645,50.0
159287.22063329714,2427466.801303623,50.0
159279.85850420492,2427469.607773663,50.0
159272.46291088956,2427472.4270003852,50.0
159265.03385335105,2427475.2589837895,50.0
159257.5713315894,2427478.1037238757,50.0
159250.0753456046,2427480.961220644,50.0
159242.54589539664,2427483.831474094,50.0
159234.98298096555,2427486.7144842264,50.0
159227.3866023113,2427489.6102510407,50.0
159219.75675943392,2427492.518774537,50.0
159212.09345233339,2427495.440054715,50.0
159204.3966810097,2427498.3740915754,50.0
159196.66644546288,2427501.3208851176,50.0
159188.9027456929,2427504.280435342,50.0
159181.10558169978,2427507.252742248,50.0
159173.27495348352,2427510.2378058364,50.0
159165.4108610441,2427513.2356261066,50.0
159157.51330438154,2427516.246203059,50.0
159149.58228349584,2427519.269536693,50.0
159141.617798387,2427522.3056270094,50.0
159133.619849055,2427525.3544740076,50.0
159125.58843549984,2427528.416077688,50.0
159125.58843549984,2427528.416077688,50.0
159125.5381408994,2427528.4140722356,50.0
159125.43755169856,2427528.410061331,50.0
159125.28666789728,2427528.404044974,50.0
159125.08548949557,2427528.396023165,50.0
159124.83401649343,2427528.3859959035,50.0
159124.53224889087,2427528.37396319,50.0
159124.18018668788,2427528.3599250237,50.0
159123.77782988446,2427528.3438814054,50.0
159123.32517848062,2427528.325832335,50.0
159122.82223247635,2427528.305777812,50.0
159122.26899187165,2427528.2837178367,50.0
159121.66545666652,2427528.2596524092,50.0
159121.01162686097,2427528.2335815295,50.0
159120.307502455,2427528.2055051974,50.0
159119.55308344858,2427528.175423413,50.0
159118.74836984175,2427528.1433361764,50.0
159117.8933616345,2427528.1092434875,50.0
159116.9880588268,2427528.0731453463,50.0
159116.03246141868,2427528.0350417527,50.0
159115.02656941014,2427527.994932707,50.0
159113.97038280117,2427527.952818209,50.0
159112.86390159177,2427527.9086982585,50.0
159111.70712578195,2427527.862572856,50.0
159110.5000553717,2427527.814442001,50.0
159109.24269036102,2427527.7643056936,50.0
159107.9350307499,2427527.712163934,50.0
159106.57707653838,2427527.658016722,50.0
159105.16882772642,2427527.601864058,50.0
159103.71028431403,2427527.5437059416,50.0
159102.20144630122,2427527.483542373,50.0
159100.64231368797,2427527.421373352,50.0
159099.0328864743,2427527.3571988787,50.0
159097.3731646602,2427527.291018953,50.0
159095.6631482457,2427527.222833575,50.0
159093.90283723074,2427527.152642745,50.0
159092.09223161536,2427527.0804464626,50.0
159090.23133139955,2427527.006244728,50.0
159088.32013658332,2427526.930037541,50.0
159086.35864716666,2427526.8518249015,50.0
159084.34686314958,2427526.77160681,50.0
159082.28478453206,2427526.689383266,50.0
159080.17241131412,2427526.60515427,50.0
159078.00974349576,2427526.5189198214,50.0
159075.79678107696,2427526.4306799206,50.0
159073.53352405774,2427526.3404345675,50.0
159071.2199724381,2427526.248183762,50.0
159068.85612621802,2427526.1539275046,50.0
159066.4419853975,2427526.0576657946,50.0
159063.97754997658,2427525.9593986324,50.0
159061.46281995522,2427525.859126018,50.0
159058.89779533344,2427525.756847951,50.0
159056.28247611123,2427525.652564432,50.0
159053.6168622886,2427525.5462754606,50.0
159050.90095386552,2427525.437981037,50.0
159048.13475084203,2427525.327681161,50.0
159045.3182532181,2427525.2153758327,50.0
159042.45146099376,2427525.101065052,50.0
159039.534374169,2427524.9847488194,50.0
159036.56699274378,2427524.8664271343,50.0
159033.54931671816,2427524.746099997,50.0
159030.4813460921,2427524.623767407,50.0
159027.36308086562,2427524.499429365,50.0
159024.1945210387,2427524.373085871,50.0
159020.97566661137,2427524.2447369243,50.0
159017.7065175836,2427524.1143825254,50.0
159014.3870739554,2427523.9820226743,50.0
159011.0173357268,2427523.847657371,50.0
159007.59730289775,2427523.711286615,50.0
159004.12697546827,2427523.572910407,50.0
159000.60635343837,2427523.432528747,50.0
158997.03543680804,2427523.290141634,50.0
158993.4142255773,2427523.1457490693,50.0
158989.7427197461,2427522.999351052,50.0
158986.0209193145,2427522.8509475826,50.0
158982.24882428246,2427522.700538661,50.0
158978.42643465,2427522.548124287,50.0
158974.6530999978,2427520.9605343374,50.0
158970.8307609995,2427519.352326337,50.0
158966.95941765505,2427517.723500285,50.0
158963.03906996446,2427516.0740561816,50.0
158959.06971792775,2427514.403994027,50.0
158955.0513615449,2427512.7133138212,50.0
158950.98400081592,2427511.002015564,50.0
158946.8676357408,2427509.2700992557,50.0
158942.70226631957,2427507.517564896,50.0
158938.4878925522,2427505.744412485,50.0
158934.22451443868,2427503.950642023,50.0
158929.91213197904,2427502.136253509,50.0
158925.55074517327,2427500.3012469443,50.0
158921.14035402137,2427498.445622328,50.0
158916.68095852333,2427496.5693796608,50.0
158912.17255867916,2427494.672518942,50.0
158907.61515448886,2427492.755040172,50.0
158903.00874595242,2427490.8169433507,50.0
158898.35333306986,2427488.858228478,50.0
158893.64891584116,2427486.878895554,50.0
158888.89549426633,2427484.878944579,50.0
158884.09306834536,2427482.8583755526,50.0
158879.24163807827,2427480.817188475,50.0
158874.34120346504,2427478.7553833458,50.0
158869.39176450568,2427476.6729601654,50.0
158864.3933212002,2427474.569918934,50.0
158859.34587354856,2427472.446259651,50.0
158854.2494215508,2427470.3019823167,50.0
158849.10396520692,2427468.137086931,50.0
158843.9095045169,2427465.9515734944,50.0
158838.66603948074,2427463.7454420063,50.0
158833.37357009845,2427461.518692467,50.0
158828.03209637004,2427459.271324876,50.0
158822.64161829549,2427457.0033392343,50.0
158817.2021358748,2427454.714735541,50.0
158811.713649108,2427452.4055137965,50.0
158806.17615799504,2427450.0756740007,50.0
158800.58966253596,2427447.7252161535,50.0
158794.95416273075,2427445.354140255,50.0
158789.2696585794,2427442.9624463054,50.0
158783.53615008193,2427440.5501343044,50.0
158777.75363723832,2427438.117204252,50.0
158771.92212004858,2427435.6636561486,50.0
158766.0415985127,2427433.1894899937,50.0
158760.1120726307,2427430.6947057876,50.0
158754.13354240256,2427428.17930353,50.0
158748.1060078283,2427425.6432832214,50.0
158742.0294689079,2427423.0866448614,50.0
158735.90392564135,2427420.50938845,50.0
158729.7293780287,2427417.9115139875,50.0
158723.5058260699,2427415.2930214736,50.0
158717.23326976495,2427412.6539109084,50.0
158710.9117091139,2427409.994182292,50.0
158704.5411441167,2427407.313835624,50.0
158698.12157477337,2427404.612870905,50.0
158691.6530010839,2427401.8912881347,50.0
158685.1354230483,2427399.149087313,50.0
158678.5688406666,2427396.38626844,50.0
158671.95325393873,2427393.602831516,50.0
158665.28866286474,2427390.7987765404,50.0
158658.57506744462,2427387.9741035136,50.0
158651.81246767836,2427385.1288124355,50.0
158645.00086356598,2427382.262903306,50.0
158638.14025510746,2427379.3763761255,50.0
158631.2306423028,2427376.4692308935,50.0
158624.27202515202,2427373.5414676103,50.0
158617.2644036551,2427370.5930862757,50.0
158610.20777781206,2427367.62408689,50.0
158603.10214762288,2427364.634469453,50.0
158595.94751308757,2427361.6242339644,50.0
158588.74387420612,2427358.5933804247,50.0
158581.49123097854,2427355.5419088337,50.0
158574.18958340483,2427352.4698191914,50.0
158566.838931485,2427349.377111498,50.0
158559.43927521902,2427346.263785753,50.0
158551.9906146069,2427343.129841957,50.0
158544.49294964867,2427339.9752801093,50.0
158536.9462803443,2427336.8001002106,50.0
158529.3506066938,2427333.6043022606,50.0
158521.70592869716,2427330.3878862592,50.0
158514.0122463544,2427327.1508522066,50.0
158506.2695596655,2427323.8932001027,50.0
158498.47786863046,2427320.6149299475,50.0
158490.6371732493,2427317.316041741,50.0
158482.747473522,2427313.9965354833,50.0
158474.80876944857,2427310.656411174,50.0
158466.821061029,2427307.295668814,50.0
158458.78434826332,2427303.914308402,50.0
158450.6986311515,2427300.5123299393,50.0
158442.56390969353,2427297.089733425,50.0
158434.38018388944,2427293.6465188595,50.0
158426.14745373922,2427290.1826862427,50.0
158417.86571924287,2427286.6982355746,50.0
158409.53498040038,2427283.1931668553,50.0
158401.15523721176,2427279.6674800846,50.0
158392.726489677,2427276.1211752626,50.0
158384.24873779612,2427272.5542523894,50.0
158375.7219815691,2427268.966711465,50.0
158367.14622099596,2427265.358552489,50.0
158358.52145607668,2427261.729775462,50.0
158349.84768681126,2427258.0803803834,50.0
158341.12491319972,2427254.4103672537,50.0
158332.35313524204,2427250.7197360727,50.0
158323.53235293823,2427247.0084868404,50.0
158314.6625662883,2427243.276619557,50.0
158305.7437752922,2427239.524134222,50.0
158296.77597995,2427235.751030836,50.0
158287.75918026167,2427231.9573093983,50.0
158278.6933762272,2427228.1429699096,50.0
158269.5785678466,2427224.3080123696,50.0
158260.41475511985,2427220.452436778,50.0
158251.201938047,2427216.5762431356,50.0
158241.940116628,2427212.6794314417,50.0
158232.62929086285,2427208.7620016965,50.0
158223.2694607516,2427204.8239539,50.0
158213.8606262942,2427200.8652880522,50.0
158204.40278749066,2427196.886004153,50.0
158194.895944341,2427192.886102203,50.0
158185.3400968452,2427188.865582201,50.0
158175.73524500328,2427184.824444148,50.0
158166.08138881522,2427180.762688044,50.0
158156.37852828103,2427176.6803138885,50.0
158146.6266634007,2427172.5773216817,50.0
158136.82579417425,2427168.4537114236,50.0
158126.97592060166,2427164.309483114,50.0
158117.07704268294,2427160.1446367535,50.0
158107.1291604181,2427155.9591723415,50.0
158097.1322738071,2427151.7530898782,50.0
158087.08638285,2427147.5263893637,50.0
158076.99148754674,2427143.279070798,50.0
158066.84758789735,2427139.0111341807,50.0
158056.65468390184,2427134.7225795123,50.0
158046.4127755602,2427130.4134067926,50.0
158036.12186287242,2427126.0836160216,50.0
158025.7819458385,2427121.7332071993,50.0
158015.39302445846,2427117.3621803257,50.0
158004.9550987323,2427112.970535401,50.0
157994.46816865998,2427108.5582724246,50.0
157983.93223424154,2427104.125391397,50.0
157973.34729547697,2427099.6718923184,50.0
157962.71335236626,2427095.1977751884,50.0
157952.03040490943,2427090.703040007,50.0
157941.29845310646,2427086.1876867744,50.0
157930.51749695736,2427081.6517154905,50.0
157919.68753646212,2427077.0951261553,50.0
157908.80857162076,2427072.517918769,50.0
157897.88060243326,2427067.920093331,50.0
157886.90362889963,2427063.301649842,50.0
157875.87765101987,2427058.6625883016,50.0
157864.80266879397,2427054.00290871,50.0
157853.67868222194,2427049.322611067,50.0
157842.50569130378,2427044.6216953727,50.0
157831.2836960395,2427039.900161627,50.0
157820.01269642907,2427035.1580098304,50.0
157808.6926924725,2427030.3952399823,50.0
157797.32368416982,2427025.611852083,50.0
157785.905671521,2427020.807846132,50.0
157774.43865452605,2427015.98322213,50.0
157762.92263318496,2427011.137980077,50.0
157751.35760749775,2427006.2721199724,50.0
157739.7435774644,2427001.3856418165,50.0
157728.0805430849,2426996.4785456094,50.0
157716.3685043593,2426991.550831351,50.0
157704.60746128755,2426986.6024990412,50.0
157704.60746128755,2426986.6024990412,50.0
157704.53933574157,2426986.562571931,50.0
157704.40308464962,2426986.482717711,50.0
157704.19870801168,2426986.362936381,50.0
157703.92620582777,2426986.2032279405,50.0
157703.58557809787,2426986.00359239,50.0
157703.176824822,2426985.7640297296,50.0
157702.69994600015,2426985.484539959,50.0
157702.15494163233,2426985.1651230785,50.0
157701.54181171852,2426984.805779088,50.0
157700.86055625873,2426984.406507987,50.0
157700.11117525297,2426983.967309776,50.0
157699.29366870123,2426983.4881844553,50.0
157698.4080366035,2426982.9691320243,50.0
157697.4542789598,2426982.4101524833,50.0
157696.43239577013,2426981.811245832,50.0
157695.34238703447,2426981.172412071,50.0
157694.18425275284,2426980.4936511996,50.0
157692.95799292522,2426979.7749632183,50.0
157691.66360755163,2426979.016348127,50.0
157690.30109663206,2426978.2178059253,50.0
157688.8704601665,2426977.3793366137,50.0
157687.37169815498,2426976.500940192,50.0
157685.80481059747,2426975.5826166603,50.0
157684.169797494,2426974.6243660185,50.0
157682.46665884453,2426973.6261882666,50.0
157680.69539464908,2426972.5880834046,50.0
157678.85600490766,2426971.5100514325,50.0
157676.94848962026,2426970.3920923504,50.0
157674.97284878689,2426969.234206158,50.0
157672.92908240753,2426968.036392856,50.0
157670.8171904822,2426966.7986524436,50.0
157668.63717301088,2426965.520984921,50.0
157666.3890299936,2426964.2033902886,50.0
157664.07276143032,2426962.845868546,50.0
157661.68836732107,2426961.4484196934,50.0
157659.23584766584,2426960.0110437307,50.0
157656.71520246463,2426958.533740658,50.0
157654.12643171745,2426957.016510475,50.0
157651.4695354243,2426955.459353182,50.0
157648.74451358514,2426953.862268779,50.0
157645.95136620002,2426952.225257266,50.0
157643.09009326893,2426950.5483186427,50.0
157640.16069479185,2426948.8314529094,50.0
157637.1631707688,2426947.074660066,50.0
157634.09752119976,2426945.2779401126,50.0
157630.96374608474,2426943.441293049,50.0
157627.76184542375,2426941.5647188756,50.0
157624.49181921678,2426939.648217592,50.0
157621.15366746383,2426937.691789198,50.0
157617.7473901649,2426935.6954336944,50.0
157614.27298732,2426933.6591510805,50.0
157610.73045892912,2426931.5829413566,50.0
157607.11980499225,2426929.4668045226,50.0
157603.4410255094,2426927.3107405785,50.0
157599.6941204806,2426925.1147495243,50.0
157595.8790899058,2426922.87883136,50.0
157591.99593378502,2426920.6029860857,50.0
157588.04465211826,2426918.2872137013,50.0
157584.02524490553,2426915.931514207,50.0
157579.9377121468,2426913.5358876023,50.0
157575.78205384212,2426911.1003338876,50.0
157571.55826999145,2426908.624853063,50.0
157567.2663605948,2426906.109445128,50.0
157562.90632565218,2426903.5541100833,50.0
157558.47816516357,2426900.9588479283,50.0
157553.981879129,2426898.3236586633,50.0
157549.41746754842,2426895.648542288,50.0
157544.78493042188,2426892.933498803,50.0
157540.08426774936,2426890.178528208,50.0
157535.31547953087,2426887.3836305025,50.0
157530.4785657664,2426884.548805687,50.0
157525.57352645593,2426881.6740537616,50.0
157520.6003615995,2426878.759374726,50.0
157515.5590711971,2426875.8047685805,50.0
157510.4496552487,2426872.810235325,50.0
157505.27211375433,2426869.775774959,50.0
157500.02644671398,2426866.701387483,50.0
157494.71265412765,2426863.5870728972,50.0
157489.33073599535,2426860.4328312012,50.0
157483.88069231706,2426857.238662395,50.0
157478.3625230928,2426854.004566479,50.0
157472.77622832256,2426850.730543453,50.0
157467.12180800634,2426847.4165933165,50.0
157461.39926214414,2426844.06271607,50.0
157455.60859073597,2426840.6689117136,50.0
157449.7497937818,2426837.235180247,50.0
157443.82287128168,2426833.7615216705,50.0
157437.82782323557,2426830.247935984,50.0
157431.76464964348,2426826.694423187,50.0
157425.6333505054,2426823.10098328,50.0
157419.43392582136,2426819.4676162633,50.0
157413.16637559133,2426815.7943221363,50.0
157406.83069981533,2426812.0811008993,50.0
157400.42689849334,2426808.327952552,50.0
157393.95497162538,2426804.534877095,50.0
157387.41491921144,2426800.7018745276,50.0
157380.80674125152,2426796.8289448502,50.0
157374.13043774563,2426792.916088063,50.0
157367.38600869375,2426788.9633041653,50.0
157360.5734540959,2426784.9705931577,50.0
157353.69277395206,2426780.93795504,50.0
157346.74396826225,2426776.8653898123,50.0
157339.72703702646,2426772.7528974744,50.0
157332.6419802447,2426768.6004780266,50.0
157325.48879791694,2426764.4081314686,50.0
157318.26749004322,2426760.1758578005,50.0
157310.9780566235,2426755.9036570224,50.0
157303.62049765783,2426751.591529134,50.0
157296.19481314617,2426747.239474136,50.0
157288.70100308853,2426742.8474920276,50.0
157281.1390674849,2426738.415582809,50.0
157273.5090063353,2426733.9437464806,50.0
157265.81081963974,2426729.431983042,50.0
157258.04450739818,2426724.8802924934,50.0
157250.21006961065,2426720.2886748347,50.0
157242.30750627714,2426715.657130066,50.0
157234.33681739765,2426710.985658187,50.0
157226.29800297218,2426706.274259198,50.0
157218.19106300073,2426701.522933099,50.0
157210.0159974833,2426696.73167989,50.0
157201.7728064199,2426691.9004995706,50.0
157193.46148981052,2426687.0293921414,50.0
157185.08204765516,2426682.118357602,50.0
157176.63447995382,2426677.1673959526,50.0
157168.1187867065,2426672.176507193,50.0
157159.5349679132,2426667.1456913236,50.0
157150.88302357393,2426662.074948344,50.0
157142.16295368868,2426656.964278254,50.0
157133.37475825744,2426651.8136810544,50.0
157124.51843728023,2426646.6231567445,50.0
157115.59399075704,2426641.3927053246,50.0
157106.60141868787,2426636.1223267945,50.0
157097.54072107273,2426630.8120211544,50.0
157088.4118979116,2426625.4617884043,50.0
157079.2149492045,2426620.071628544,50.0
157069.94987495142,2426614.6415415737,50.0
157060.61667515236,2426609.1715274933,50.0
157051.21534980732,2426603.661586303,50.0
157041.7458989163,2426598.1117180022,50.0
157032.2083224793,2426592.5219225916,50.0
157022.60262049633,2426586.892200071,50.0
