TWD97_x,TWD97_y,zp
229548.53488039007,2666431.8293485227,50.0
229555.0888606437,2666435.1249487265,50.0
229561.67049482247,2666438.4344544164,50.0
229568.27978292634,2666441.7578655924,50.0
229574.91672495534,2666445.0951822544,50.0
229574.91672495534,2666445.0951822544,50.0
229574.93933231724,2666445.11110031,50.0
229574.98454704104,2666445.142936421,50.0
229575.05236912673,2666445.1906905877,50.0
229575.14279857432,2666445.25436281,50.0
229575.2558353838,2666445.3339530877,50.0
229575.3914795552,2666445.429461421,50.0
229575.54973108848,2666445.54088781,50.0
229575.73058998366,2666445.668232254,50.0
229575.93405624075,2666445.811494754,50.0
229576.16012985972,2666445.9706753097,50.0
229576.4088108406,2666446.1457739207,50.0
229576.68009918337,2666446.3367905873,50.0
229576.97399488805,2666446.5437253094,50.0
229577.29049795461,2666446.766578087,50.0
229577.62960838308,2666447.0053489204,50.0
229577.99132617345,2666447.260037809,50.0
229578.3756513257,2666447.5306447535,50.0
229578.78258383987,2666447.8171697534,50.0
229579.21212371593,2666448.119612809,50.0
229579.6642709539,2666448.43797392,50.0
229580.13902555374,2666448.7722530863,50.0
229580.6363875155,2666449.1224503084,50.0
229581.15635683914,2666449.488565586,50.0
229581.6989335247,2666449.870598919,50.0
229582.26411757214,2666450.268550308,50.0
229582.85190898148,2666450.6824197522,50.0
229583.46230775272,2666451.112207252,50.0
229584.09531388586,2666451.5579128074,50.0
229584.7509273809,2666452.0195364184,50.0
229585.42914823783,2666452.497078085,50.0
229586.12997645666,2666452.990537807,50.0
229586.8534120374,2666453.4999155845,50.0
229587.59945498002,2666454.0252114176,50.0
229588.36810528455,2666454.5664253063,50.0
229589.15936295097,2666455.1235572505,50.0
229589.9732279793,2666455.6966072503,50.0
229590.80970036951,2666456.2855753056,50.0
229591.66878012163,2666456.8904614164,50.0
229592.55046723565,2666457.511265583,50.0
229593.45476171156,2666458.147987805,50.0
229594.38166354937,2666458.8006280824,50.0
229595.33117274908,2666459.4691864154,50.0
229596.3032893107,2666460.153662804,50.0
229597.2980132342,2666460.854057248,50.0
229598.3153445196,2666461.570369748,50.0
229599.3552831669,2666462.302600303,50.0
229600.4178291761,2666463.050748914,50.0
229601.5029825472,2666463.8148155804,50.0
229602.61074328018,2666464.5948003023,50.0
229603.74111137507,2666465.3907030798,50.0
229604.89408683186,2666466.202523913,50.0
229606.06966965055,2666467.0302628013,50.0
229607.26785983113,2666467.8739197454,50.0
229608.48865737361,2666468.733494745,50.0
229609.732062278,2666469.6089878003,50.0
229610.99807454427,2666470.500398911,50.0
229612.28669417245,2666471.4077280774,50.0
229613.59792116252,2666472.3309752992,50.0
229614.9317555145,2666473.2701405766,50.0
229616.28819722836,2666474.2252239096,50.0
229617.66724630413,2666475.196225298,50.0
229619.0689027418,2666476.183144742,50.0
229620.49316654136,2666477.1859822418,50.0
229621.94003770282,2666478.204737797,50.0
229623.40951622618,2666479.2394114076,50.0
229624.90160211144,2666480.290003074,50.0
229626.4162953586,2666481.3565127957,50.0
229627.95359596764,2666482.438940573,50.0
229629.5135039386,2666483.537286406,50.0
229631.09601927144,2666484.6515502944,50.0
229632.7011419662,2666485.7817322384,50.0
229634.32887202283,2666486.927832238,50.0
229635.97920944137,2666488.089850293,50.0
229637.6521542218,2666489.2677864037,50.0
229639.34770636415,2666490.46164057,50.0
229641.06586586838,2666491.6714127916,50.0
229642.80663273452,2666492.897103069,50.0
229644.57000696255,2666494.1387114017,50.0
229646.35598855247,2666495.39623779,50.0
229648.1645775043,2666496.669682234,50.0
229649.99577381802,2666497.9590447336,50.0
229651.84957749365,2666499.2643252886,50.0
229653.72598853117,2666500.585523899,50.0
229655.62500693058,2666501.9226405653,50.0
229657.5466326919,2666503.275675287,50.0
229659.4908658151,2666504.6446280642,50.0
229661.45770630022,2666506.029498897,50.0
229663.44715414723,2666507.4302877854,50.0
229665.45920935614,2666508.8469947292,50.0
229667.49387192694,2666510.2796197287,50.0
229669.55114185964,2666511.7281627837,50.0
229671.63101915424,2666513.192623894,50.0
229673.73350381074,2666514.6730030603,50.0
229675.85859582914,2666516.169300282,50.0
229678.00629520943,2666517.681515559,50.0
229680.17660195162,2666519.209648892,50.0
229682.3695160557,2666520.75370028,50.0
229684.5850375217,2666522.313669724,50.0
229686.82316634958,2666523.8895572233,50.0
229689.08390253937,2666525.481362778,50.0
229691.36724609105,2666527.0890863887,50.0
229693.67319700462,2666528.7127280547,50.0
229696.0017552801,2666530.3522877763,50.0
229698.35292091747,2666532.0077655534,50.0
229700.72669391675,2666533.679161386,50.0
229703.12307427792,2666535.3664752743,50.0
229705.54206200098,2666537.069707218,50.0
229707.98365708595,2666538.7888572174,50.0
229710.4478595328,2666540.5239252723,50.0
229712.93466934157,2666542.2749113827,50.0
229715.44408651223,2666544.0418155487,50.0
229717.9761110448,2666545.82463777,50.0
229720.53074293924,2666547.6233780473,50.0
229723.1079821956,2666549.43803638,50.0
229725.70782881384,2666551.268612768,50.0
229728.330282794,2666553.1151072118,50.0
229730.97534413604,2666554.977519711,50.0
229733.64301283998,2666556.855850266,50.0
229736.33328890582,2666558.750098876,50.0
229739.04617233356,2666560.660265542,50.0
229741.7816631232,2666562.5863502636,50.0
229744.53976127473,2666564.5283530406,50.0
229747.32046678817,2666566.486273873,50.0
229750.1237796635,2666568.4601127612,50.0
229752.94969990072,2666570.449869705,50.0
229755.79822749985,2666572.455544704,50.0
229758.66936246087,2666574.477137759,50.0
229761.5631047838,2666576.514648869,50.0
229764.47945446862,2666578.568078035,50.0
229767.41841151533,2666580.6374252564,50.0
229770.37997592395,2666582.7226905334,50.0
229773.36414769446,2666584.823873866,50.0
229776.37092682687,2666586.940975254,50.0
229779.40031332118,2666589.0739946975,50.0
229782.4523071774,2666591.2229321967,50.0
229785.5269083955,2666593.3877877514,50.0
229788.6241169755,2666595.5685613616,50.0
229791.7439329174,2666597.7652530274,50.0
229794.8863562212,2666599.977862749,50.0
229798.0513868869,2666602.2063905257,50.0
229801.23902491448,2666604.450836358,50.0
229804.44927030397,2666606.711200246,50.0
229807.68212305536,2666608.9874821897,50.0
229810.93758316865,2666611.2796821888,50.0
229814.21565064383,2666613.5878002434,50.0
229817.51632548092,2666615.9118363536,50.0
229820.8396076799,2666618.2517905193,50.0
229824.18549724077,2666620.6076627406,50.0
229827.55399416355,2666622.9794530175,50.0
229830.94509844822,2666625.36716135,50.0
229834.3588100948,2666627.770787738,50.0
229837.79512910327,2666630.1903321813,50.0
229841.25405547363,2666632.6257946803,50.0
229844.7355892059,2666635.077175235,50.0
229848.23973030006,2666637.544473845,50.0
229851.76647875612,2666640.0276905107,50.0
229855.31583457408,2666642.526825232,50.0
229858.88779775394,2666645.0418780087,50.0
229862.4823682957,2666647.572848841,50.0
229866.09954619934,2666650.119737729,50.0
229869.7393314649,2666652.6825446724,50.0
229873.40172409234,2666655.2612696714,50.0
229877.0867240817,2666657.855912726,50.0
229880.79433143293,2666660.466473836,50.0
229884.52454614607,2666663.0929530016,50.0
229888.2773682211,2666665.735350223,50.0
229892.05279765805,2666668.3936654995,50.0
229895.85083445688,2666671.067898832,50.0
229899.67147861762,2666673.7580502196,50.0
229903.51473014025,2666676.464119663,50.0
229907.38058902477,2666679.186107162,50.0
229911.2690552712,2666681.9240127164,50.0
229915.18012887953,2666684.6778363264,50.0
229919.11380984975,2666687.447577992,50.0
229923.07009818187,2666690.233237713,50.0
229927.04899387588,2666693.03481549,50.0
229931.0504969318,2666695.852311322,50.0
229935.0746073496,2666698.68572521,50.0
229939.12132512932,2666701.535057153,50.0
229943.19065027093,2666704.400307152,50.0
229947.28258277444,2666707.2814752064,50.0
229951.39712263984,2666710.1785613163,50.0
229955.53426986714,2666713.091565482,50.0
229959.69402445634,2666716.020487703,50.0
229963.87638640744,2666718.9653279795,50.0
229968.08135572044,2666721.9260863117,50.0
229972.30893239533,2666724.9027626994,50.0
229976.55911643212,2666727.8953571427,50.0
229980.8319078308,2666730.9038696415,50.0
229985.1273065914,2666733.928300196,50.0
229989.44531271388,2666736.9686488057,50.0
229993.78592619827,2666740.024915471,50.0
229998.14914704455,2666743.097100192,50.0
230002.53497525273,2666746.185202969,50.0
230006.9434108228,2666749.289223801,50.0
230011.37445375478,2666752.4091626885,50.0
230015.82810404865,2666755.5450196317,50.0
230020.30436170442,2666758.6967946305,50.0
230024.80322672208,2666761.864487685,50.0
230029.32469910165,2666765.0480987947,50.0
230033.8687788431,2666768.24762796,50.0
230038.43546594647,2666771.463075181,50.0
230043.02476041173,2666774.6944404575,50.0
230047.6366622389,2666777.9417237896,50.0
230052.27117142794,2666781.204925177,50.0
230056.9282879789,2666784.4840446203,50.0
230061.60801189175,2666787.779082119,50.0
230066.3103431665,2666791.0900376732,50.0
230071.03528180314,2666794.416911283,50.0
230075.78282780168,2666797.7597029484,50.0
230080.55298116212,2666801.1184126693,50.0
230085.34574188446,2666804.4930404457,50.0
230090.1611099687,2666807.8835862777,50.0
230094.99908541483,2666811.2900501653,50.0
230099.85966822287,2666814.7124321084,50.0
230104.7428583928,2666818.150732107,50.0
230109.64865592463,2666821.604950161,50.0
230114.57706081835,2666825.075086271,50.0
230119.52807307398,2666828.561140436,50.0
230124.5016926915,2666832.063112657,50.0
230129.49791967092,2666835.5810029334,50.0
230134.51675401223,2666839.1148112654,50.0
230139.55819571545,2666842.664537653,50.0
230144.62224478056,2666846.230182096,50.0
230149.70890120757,2666849.8117445945,50.0
230154.81816499648,2666853.4092251486,50.0
230159.9500361473,2666857.0226237583,50.0
230165.10451466,2666860.6519404235,50.0
230170.2816005346,2666864.2971751443,50.0
230175.4812937711,2666867.9583279206,50.0
230180.7035943695,2666871.6353987525,50.0
230185.9485023298,2666875.32838764,50.0
230191.21601765198,2666879.037294583,50.0
230196.50614033607,2666882.7621195815,50.0
230201.81887038206,2666886.5028626355,50.0
230207.15420778995,2666890.259523745,50.0
230212.51215255974,2666894.0321029103,50.0
230217.89270469142,2666897.820600131,50.0
230223.295864185,2666901.6250154073,50.0
230228.72163104048,2666905.445348739,50.0
230228.72163104048,2666905.445348739,50.0
230228.7361384832,2666905.4604873206,50.0
230228.76515336861,2666905.4907644833,50.0
230228.80867569675,2666905.5361802275,50.0
230228.8667054676,2666905.596734553,50.0
230228.93924268117,2666905.67242746,50.0
230229.02628733744,2666905.7632589485,50.0
230229.12783943643,2666905.869229018,50.0
230229.24389897814,2666905.9903376694,50.0
230229.37446596255,2666906.126584902,50.0
230229.51954038968,2666906.277970716,50.0
230229.67912225952,2666906.4444951112,50.0
230229.85321157207,2666906.626158088,50.0
230230.04180832734,2666906.822959646,50.0
230230.24491252532,2666907.0348997856,50.0
230230.462524166,2666907.2619785066,50.0
230230.69464324942,2666907.504195809,50.0
230230.94126977553,2666907.7615516926,50.0
230231.20240374436,2666908.0340461577,50.0
230231.4780451559,2666908.3216792042,50.0
230231.76819401016,2666908.624450832,50.0
230232.07285030713,2666908.9423610414,50.0
230232.3920140468,2666909.275409832,50.0
230232.7256852292,2666909.623597204,50.0
230233.0738638543,2666909.9869231577,50.0
230233.43654992213,2666910.3653876926,50.0
230233.81374343266,2666910.758990809,50.0
230234.2054443859,2666911.1677325065,50.0
230234.61165278187,2666911.5916127856,50.0
230235.03236862054,2666912.030631646,50.0
230235.46759190192,2666912.484789088,50.0
230235.91732262602,2666912.954085111,50.0
230236.38156079283,2666913.438519716,50.0
230236.86030640235,2666913.938092902,50.0
230237.35355945458,2666914.4528046693,50.0
230237.86131994953,2666914.982655018,50.0
230238.3835878872,2666915.5276439483,50.0
230238.92036326756,2666916.08777146,50.0
230239.47164609065,2666916.663037553,50.0
230240.03743635645,2666917.2534422274,50.0
230240.61773406496,2666917.858985483,50.0
230241.21253921618,2666918.4796673204,50.0
230241.82185181012,2666919.115487739,50.0
230242.44567184677,2666919.766446739,50.0
230243.08399932613,2666920.4325443204,50.0
230243.7368342482,2666921.113780483,50.0
230244.404176613,2666921.8101552273,50.0
230245.0860264205,2666922.521668553,50.0
230245.7823836707,2666923.24832046,50.0
230246.49324836364,2666923.990110948,50.0
230247.21862049928,2666924.747040018,50.0
230247.95850007763,2666925.519107669,50.0
230248.7128870987,2666926.3063139017,50.0
230249.48178156247,2666927.1086587156,50.0
230250.26518346896,2666927.926142111,50.0
230251.06309281816,2666928.7587640877,50.0
230251.87550961008,2666929.606524646,50.0
230252.7024338447,2666930.4694237853,50.0
230253.54386552205,2666931.3474615063,50.0
230254.3998046421,2666932.2406378086,50.0
230255.27025120487,2666933.1489526923,50.0
230256.15520521035,2666934.0724061574,50.0
230257.05466665854,2666935.010998204,50.0
230257.96863554945,2666935.964728832,50.0
230258.89711188307,2666936.933598041,50.0
230259.8400956594,2666937.9176058318,50.0
230260.79758687844,2666938.916752204,50.0
230261.7695855402,2666939.9310371573,50.0
230262.75609164467,2666940.960460692,50.0
230263.75710519185,2666942.0050228084,50.0
230264.77262618174,2666943.064723506,50.0
230265.80265461435,2666944.139562785,50.0
230266.84719048967,2666945.2295406456,50.0
230267.9062338077,2666946.3346570875,50.0
230268.97978456845,2666947.4549121107,50.0
230270.0678427719,2666948.5903057153,50.0
230271.17040841808,2666949.7408379014,50.0
230272.28748150697,2666950.906508669,50.0
230273.41906203856,2666952.0873180176,50.0
230274.56515001287,2666953.283265948,50.0
230275.7257454299,2666954.4943524594,50.0
230276.90084828963,2666955.7205775524,50.0
230278.09045859208,2666956.961941227,50.0
230279.29457633724,2666958.2184434826,50.0
230280.51320152511,2666959.49008432,50.0
230281.7463341557,2666960.7768637384,50.0
230282.993974229,2666962.0787817384,50.0
230284.256121745,2666963.39583832,50.0
230285.53277670374,2666964.7280334826,50.0
230286.82393910518,2666966.0753672267,50.0
230288.12960894933,2666967.4378395523,50.0
230289.4497862362,2666968.8154504593,50.0
230290.78447096577,2666970.2081999476,50.0
230292.13366313805,2666971.6160880174,50.0
230293.49736275306,2666973.0391146685,50.0
230294.87556981077,2666974.477279901,50.0
230296.2682843112,2666975.930583715,50.0
230297.67550625434,2666977.3990261103,50.0
230299.0972356402,2666978.882607087,50.0
230300.53347246876,2666980.381326645,50.0
230301.98421674003,2666981.8951847847,50.0
230303.44946845403,2666983.4241815056,50.0
230304.92922761073,2666984.968316808,50.0
230306.42349421015,2666986.5275906916,50.0
230307.93226825228,2666988.1020031567,50.0
230309.45554973712,2666989.691554203,50.0
230310.99333866467,2666991.296243831,50.0
230312.54563503494,2666992.9160720403,50.0
230314.11243884792,2666994.551038831,50.0
230315.69375010362,2666996.201144203,50.0
230317.28956880202,2666997.8663881565,50.0
230318.89989494314,2666999.5467706914,50.0
230320.52472852697,2667001.2422918077,50.0
230322.16406955352,2667002.9529515053,50.0
230323.81791802277,2667004.6787497844,50.0
230325.48627393474,2667006.419686645,50.0
230327.16913728943,2667008.1757620866,50.0
230328.86650808682,2667009.94697611,50.0
230330.57838632693,2667011.7333287145,50.0
230332.30477200975,2667013.5348199005,50.0
230334.0456651353,2667015.351449668,50.0
230335.80106570353,2667017.1832180168,50.0
230337.5709737145,2667019.030124947,50.0
230339.35538916817,2667020.8921704586,50.0
230341.15431206455,2667022.7693545516,50.0
230342.96774240365,2667024.661677226,50.0
230344.79568018546,2667026.5691384817,50.0
230346.63812540998,2667028.491738319,50.0
230348.49507807722,2667030.4294767375,50.0
230350.36653818717,2667032.3823537375,50.0
230352.25250573983,2667034.350369319,50.0
230354.1529807352,2667036.3335234816,50.0
230356.0679631733,2667038.331816226,50.0
230357.9974530541,2667040.3452475513,50.0
230359.9414503776,2667042.3738174583,50.0
230361.89995514383,2667044.4175259466,50.0
230363.87296735277,2667046.4763730164,50.0
230365.86048700442,2667048.5503586675,50.0
230367.8625140988,2667050.6394829,50.0
230369.87904863586,2667052.743745714,50.0
230371.91009061565,2667054.8631471093,50.0
230373.95564003816,2667056.997687086,50.0
230376.01569690337,2667059.147365644,50.0
230378.0902612113,2667061.3121827836,50.0
230380.17933296194,2667063.4921385045,50.0
230382.2829121553,2667065.687232807,50.0
230384.40099879136,2667067.8974656905,50.0
230386.53359287014,2667070.1228371556,50.0
230388.68069439163,2667072.363347202,50.0
230390.84230335584,2667074.61899583,50.0
230393.01841976275,2667076.889783039,50.0
230395.20904361238,2667079.17570883,50.0
230397.41417490473,2667081.476773202,50.0
230399.63381363978,2667083.7929761554,50.0
230401.86795981755,2667086.1243176903,50.0
230404.11661343803,2667088.4707978065,50.0
230406.37977450123,2667090.832416504,50.0
230408.65744300713,2667093.209173783,50.0
230410.94961895575,2667095.6010696436,50.0
230413.2563023471,2667098.0081040855,50.0
230415.57749318113,2667100.4302771087,50.0
230417.9131914579,2667102.8675887133,50.0
230420.26339717736,2667105.3200388993,50.0
230422.62811033954,2667107.7876276667,50.0
230425.00733094444,2667110.2703550155,50.0
230427.40105899205,2667112.7682209457,50.0
230429.80929448237,2667115.2812254573,50.0
230432.2320374154,2667117.8093685503,50.0
230434.66928779116,2667120.3526502247,50.0
230437.12104560962,2667122.9110704805,50.0
230439.5873108708,2667125.4846293177,50.0
230442.06808357468,2667128.073326736,50.0
230444.56336372127,2667130.677162736,50.0
230447.0731513106,2667133.2961373175,50.0
230449.5974463426,2667135.9302504803,50.0
230452.13624881735,2667138.5795022245,50.0
230454.6895587348,2667141.24389255,50.0
230457.25737609496,2667143.923421457,50.0
230459.83970089784,2667146.6180889453,50.0
230462.43653314342,2667149.327895015,50.0
230465.04787283172,2667152.052839666,50.0
230467.67371996274,2667154.7929228987,50.0
230470.31407453647,2667157.5481447126,50.0
230472.9689365529,2667160.318505108,50.0
230475.63830601206,2667163.1040040846,50.0
230478.32218291392,2667165.9046416427,50.0
230481.0205672585,2667168.720417782,50.0
230483.7334590458,2667171.551332503,50.0
230486.4608582758,2667174.3973858054,50.0
230489.2027649485,2667177.258577689,50.0
230491.95917906394,2667180.134908154,50.0
230494.73010062208,2667183.0263772006,50.0
230497.51552962293,2667185.9329848285,50.0
230500.3154660665,2667188.8547310377,50.0
230503.12990995278,2667191.7916158284,50.0
230505.95886128178,2667194.7436392005,50.0
230508.80232005348,2667197.710801154,50.0
230511.6602862679,2667200.6931016888,50.0
230514.53275992503,2667203.690540805,50.0
230517.41974102487,2667206.7031185026,50.0
230520.32122956743,2667209.7308347817,50.0
230523.2372255527,2667212.773689642,50.0
230526.16772898068,2667215.831683084,50.0
230529.11273985138,2667218.904815107,50.0
230532.0722581648,2667221.9930857117,50.0
230535.0462839209,2667225.0964948977,50.0
230538.03481711974,2667228.215042665,50.0
230541.0378577613,2667231.348729014,50.0
230544.05540584555,2667234.497553944,50.0
230547.08746137252,2667237.6615174557,50.0
230550.1340243422,2667240.8406195487,50.0
230553.1950947546,2667244.034860223,50.0
230556.2706726097,2667247.244239479,50.0
230559.36075790753,2667250.468757316,50.0
230562.46535064807,2667253.7084137346,50.0
230565.58445083132,2667256.9632087345,50.0
230568.71805845728,2667260.233142316,50.0
230571.86617352595,2667263.5182144786,50.0
230575.02879603734,2667266.8184252228,50.0
230578.20592599144,2667270.1337745483,50.0
230581.39756338825,2667273.4642624552,50.0
230584.60370822778,2667276.8098889436,50.0
230587.82436051,2667280.1706540133,50.0
230591.05952023497,2667283.5465576644,50.0
230594.30918740263,2667286.937599897,50.0
230597.573362013,2667290.343780711,50.0
230600.8520440661,2667293.765100106,50.0
230604.1452335619,2667297.201558083,50.0
230607.4529305004,2667300.653154641,50.0
230610.77513488164,2667304.1198897804,50.0
230614.11184670558,2667307.6017635013,50.0
230617.46306597223,2667311.0987758036,50.0
230620.8287926816,2667314.6109266873,50.0
230624.20902683368,2667318.1382161523,50.0
230627.60376842847,2667321.680644199,50.0
230631.01301746597,2667325.2382108266,50.0
230634.4367739462,2667328.810916036,50.0
230637.87503786912,2667332.3987598266,50.0
230641.32780923476,2667336.0017421986,50.0
230644.79508804312,2667339.619863152,50.0
230648.27687429418,2667343.253122687,50.0
230648.27687429418,2667343.253122687,50.0
230648.2815657553,2667343.2663453133,50.0
230648.2909486775,2667343.292790566,50.0
230648.3050230608,2667343.3324584453,50.0
230648.3237889052,2667343.385348951,50.0
230648.3472462107,2667343.451462083,50.0
230648.3753949773,2667343.5307978415,50.0
230648.40823520502,2667343.6233562264,50.0
230648.44576689383,2667343.7291372376,50.0
230648.48799004374,2667343.8481408753,50.0
230648.53490465475,2667343.9803671394,50.0
230648.58651072686,2667344.12581603,50.0
230648.64280826008,2667344.284487547,50.0
230648.7037972544,2667344.45638169,50.0
230648.7694777098,2667344.64149846,50.0
230648.83984962633,2667344.839837856,50.0
230648.91491300394,2667345.0513998787,50.0
230648.99466784266,2667345.2761845277,50.0
230649.07911414249,2667345.514191803,50.0
230649.1682519034,2667345.765421705,50.0
230649.26208112543,2667346.029874233,50.0
230649.36060180856,2667346.3075493877,50.0
230649.46381395278,2667346.5984471687,50.0
230649.5717175581,2667346.902567576,50.0
230649.68431262454,2667347.21991061,50.0
230649.80159915207,2667347.5504762703,50.0
230649.9235771407,2667347.894264557,50.0
230650.05024659043,2667348.25127547,50.0
230650.18160750126,2667348.6215090095,50.0
230650.3176598732,2667349.0049651754,50.0
230650.45840370623,2667349.4016439677,50.0
230650.60383900037,2667349.8115453864,50.0
230650.7539657556,2667350.2346694316,50.0
230650.90878397194,2667350.671016103,50.0
230651.06829364938,2667351.120585401,50.0
230651.23249478792,2667351.5833773254,50.0
230651.40138738757,2667352.059391876,50.0
230651.5749714483,2667352.5486290534,50.0
230651.75324697015,2667353.051088857,50.0
230651.9362139531,2667353.566771287,50.0
230652.12387239715,2667354.0956763434,50.0
230652.3162223023,2667354.6378040262,50.0
230652.51326366854,2667355.1931543355,50.0
230652.7149964959,2667355.761727271,50.0
230652.92142078435,2667356.343522833,50.0
230653.1325365339,2667356.9385410217,50.0
230653.34834374455,2667357.5467818365,50.0
230653.5688424163,2667358.168245278,50.0
230653.79403254917,2667358.8029313455,50.0
230654.02391414312,2667359.4508400396,50.0
230654.25848719818,2667360.11197136,50.0
230654.49775171434,2667360.786325307,50.0
230654.7417076916,2667361.4739018804,50.0
230654.99035512996,2667362.17470108,50.0
230655.24369402943,2667362.8887229064,50.0
230655.50172439,2667363.615967359,50.0
230655.76444621166,2667364.356434438,50.0
230656.03185949443,2667365.1101241433,50.0
230656.3039642383,2667365.877036475,50.0
230656.58076044326,2667366.6571714333,50.0
230656.86224810933,2667367.450529018,50.0
230657.1484272365,2667368.257109229,50.0
230657.43929782478,2667369.0769120664,50.0
230657.73485987415,2667369.9099375303,50.0
230658.03511338463,2667370.7561856206,50.0
230658.3400583562,2667371.6156563372,50.0
230658.64969478888,2667372.4883496803,50.0
230658.96402268266,2667373.37426565,50.0
230659.28304203754,2667374.2734042457,50.0
230659.60675285352,2667375.185765468,50.0
230659.9351551306,2667376.111349317,50.0
230660.2682488688,2667377.050155792,50.0
230660.60603406807,2667378.0021848935,50.0
230660.94851072846,2667378.9674366214,50.0
230661.29567884994,2667379.945910976,50.0
230661.64753843253,2667380.9376079566,50.0
230662.00408947622,2667381.942527564,50.0
230662.365331981,2667382.9606697974,50.0
230662.7312659469,2667383.9920346574,50.0
230663.1018913739,2667385.036622144,50.0
230663.477208262,2667386.0944322567,50.0
230663.85721661118,2667387.165464996,50.0
230664.24191642148,2667388.2497203615,50.0
230664.63130769288,2667389.3471983536,50.0
230665.02539042538,2667390.457898972,50.0
230665.42416461898,2667391.581822217,50.0
230665.82763027368,2667392.7189680883,50.0
230666.23578738948,2667393.869336586,50.0
230666.64863596638,2667395.03292771,50.0
230667.0661760044,2667396.2097414606,50.0
230667.4884075035,2667397.3997778376,50.0
230667.9153304637,2667398.603036841,50.0
230668.346944885,2667399.8195184707,50.0
230668.78325076742,2667401.049222727,50.0
230669.22424811093,2667402.2921496094,50.0
230669.66993691554,2667403.5482991184,50.0
230670.12031718125,2667404.817671254,50.0
230670.57538890807,2667406.1002660156,50.0
230671.03515209598,2667407.396083404,50.0
230671.499606745,2667408.7051234185,50.0
230671.96875285511,2667410.0273860595,50.0
230672.44259042633,2667411.362871327,50.0
230672.92111945865,2667412.711579221,50.0
230673.40433995207,2667414.073509741,50.0
230673.8922519066,2667415.448662888,50.0
230674.38485532222,2667416.837038661,50.0
230674.88215019894,2667418.2386370604,50.0
230675.38413653677,2667419.6534580863,50.0
230675.8908143357,2667421.0815017386,50.0
230676.40218359572,2667422.5227680174,50.0
230676.91824431685,2667423.9772569225,50.0
230677.43899649908,2667425.444968454,50.0
230677.96444014242,2667426.925902612,50.0
230678.49457524685,2667428.4200593964,50.0
230679.02940181238,2667429.927438807,50.0
230679.56891983902,2667431.4480408444,50.0
230680.11312932675,2667432.981865508,50.0
230680.6620302756,2667434.528912798,50.0
230681.21562268553,2667436.0891827145,50.0
230681.77390655657,2667437.6626752573,50.0
230682.3368818887,2667439.2493904266,50.0
230682.90454868195,2667440.849328222,50.0
230683.4769069363,2667442.4624886443,50.0
230684.05395665174,2667444.088871693,50.0
230684.6356978283,2667445.7284773677,50.0
230685.22213046593,2667447.381305669,50.0
230685.81325456468,2667449.0473565967,50.0
230686.40907012453,2667450.726630151,50.0
230687.00957714548,2667452.4191263313,50.0
230687.61477562753,2667454.1248451383,50.0
230688.22466557068,2667455.8437865716,50.0
230688.83924697494,2667457.5759506314,50.0
230689.4585198403,2667459.3213373176,50.0
230690.08248416675,2667461.07994663,50.0
230690.7111399543,2667462.851778569,50.0
230691.34448720296,2667464.6368331346,50.0
230691.98252591272,2667466.4351103264,50.0
230692.6252560836,2667468.2466101446,50.0
230693.27267771555,2667470.0713325893,50.0
230693.9247908086,2667471.9092776603,50.0
230694.58159536278,2667473.7604453578,50.0
230695.24309137804,2667475.6248356816,50.0
230695.9092788544,2667477.502448632,50.0
230696.58015779188,2667479.3932842086,50.0
230697.25572819044,2667481.2973424117,50.0
230697.93599005011,2667483.214623241,50.0
230698.6209433709,2667485.145126697,50.0
230699.31058815276,2667487.0888527795,50.0
230700.00492439573,2667489.045801488,50.0
230700.7039520998,2667491.0159728234,50.0
230701.40767126498,2667492.999366785,50.0
230702.11608189126,2667494.995983373,50.0
230702.82918397864,2667497.0058225873,50.0
230703.54697752712,2667499.028884428,50.0
230704.2694625367,2667501.0651688953,50.0
230704.99663900738,2667503.114675989,50.0
230705.72850693917,2667505.177405709,50.0
230706.46506633205,2667507.2533580554,50.0
230707.20631718604,2667509.342533028,50.0
230707.95225950112,2667511.4449306275,50.0
230708.7028932773,2667513.560550853,50.0
230709.4582185146,2667515.689393705,50.0
230710.218235213,2667517.8314591837,50.0
230710.98294337248,2667519.9867472886,50.0
230711.75234299307,2667522.15525802,50.0
230712.52643407477,2667524.3369913776,50.0
230713.30521661756,2667526.531947362,50.0
230714.08869062146,2667528.7401259723,50.0
230714.87685608646,2667530.9615272093,50.0
230715.66971301255,2667533.1961510726,50.0
230716.46726139975,2667535.4439975624,50.0
230717.26950124805,2667537.7050666786,50.0
230718.07643255746,2667539.979358421,50.0
230718.88805532796,2667542.26687279,50.0
230719.70436955956,2667544.5676097856,50.0
230720.52537525227,2667546.8815694074,50.0
230721.35107240608,2667549.2087516556,50.0
230722.18146102098,2667551.5491565303,50.0
230723.016541097,2667553.9027840314,50.0
230723.8563126341,2667556.269634159,50.0
230724.70077563231,2667558.6497069127,50.0
230725.54993009163,2667561.043002293,50.0
230726.40377601204,2667563.4495202997,50.0
230727.26231339356,2667565.869260933,50.0
230728.12554223617,2667568.3022241923,50.0
230728.9934625399,2667570.748410078,50.0
230729.8660743047,2667573.2078185906,50.0
230730.74337753063,2667575.6804497293,50.0
230731.62537221765,2667578.1663034945,50.0
230732.51205836577,2667580.665379886,50.0
230733.403435975,2667583.177678904,50.0
230734.29950504532,2667585.7032005484,50.0
230735.20026557674,2667588.241944819,50.0
230736.10571756927,2667590.7939117164,50.0
