TWD97_x,TWD97_y,zp
171352.88397321146,2590396.740088295,50.0
171352.04011882975,2590399.801212252,50.0
171351.19273367658,2590402.875144259,50.0
171351.19273367658,2590402.875144259,50.0
171351.16733747482,2590402.9060852015,50.0
171351.1165450713,2590402.9679670865,50.0
171351.04035646602,2590403.060789914,50.0
171350.93877165898,2590403.1845536837,50.0
171350.8117906502,2590403.339258396,50.0
171350.65941343963,2590403.524904051,50.0
171350.4816400273,2590403.741490648,50.0
171350.27847041324,2590403.989018188,50.0
171350.0499045974,2590404.26748667,50.0
171349.7959425798,2590404.5768960947,50.0
171349.51658436045,2590404.917246462,50.0
171349.21182993933,2590405.2885377714,50.0
171348.88167931646,2590405.6907700235,50.0
171348.52613249182,2590406.123943218,50.0
171348.14518946543,2590406.588057355,50.0
171347.73885023728,2590407.0831124345,50.0
171347.30711480736,2590407.6091084564,50.0
171346.8499831757,2590408.166045421,50.0
171346.36745534226,2590408.7539233277,50.0
171345.85953130707,2590409.372742177,50.0
171345.32621107012,2590410.022501969,50.0
171344.7674946314,2590410.703202703,50.0
171344.18338199094,2590411.4148443798,50.0
171343.5738731487,2590412.157426999,50.0
171342.93896810472,2590412.9309505606,50.0
171342.27866685897,2590413.7354150647,50.0
171341.59296941146,2590414.5708205113,50.0
171340.8818757622,2590415.4371669004,50.0
171340.14538591116,2590416.334454232,50.0
171339.38349985838,2590417.262682506,50.0
171338.59621760383,2590418.2218517223,50.0
171337.78353914752,2590419.2119618813,50.0
171336.94546448946,2590420.2330129826,50.0
171336.08199362963,2590421.2850050265,50.0
171335.19312656805,2590422.367938013,50.0
171334.2788633047,2590423.4818119416,50.0
171333.3392038396,2590424.626626813,50.0
171332.37414817273,2590425.8023826266,50.0
171331.3836963041,2590427.0090793828,50.0
171330.36784823373,2590428.2467170814,50.0
171329.32660396158,2590429.5152957225,50.0
171328.25996348768,2590430.814815306,50.0
171327.16792681202,2590432.145275832,50.0
171326.0504939346,2590433.5066773007,50.0
171324.90766485542,2590434.8990197117,50.0
171323.73943957448,2590436.322303065,50.0
171322.54581809178,2590437.776527361,50.0
171321.32680040732,2590439.2616925994,50.0
171320.0823865211,2590440.7777987802,50.0
171318.81257643312,2590442.3248459036,50.0
171317.51737014338,2590443.9028339693,50.0
171316.19676765188,2590445.5117629776,50.0
171314.85076895863,2590447.1516329283,50.0
171313.4793740636,2590448.8224438215,50.0
171312.08258296683,2590450.524195657,50.0
171310.6603956683,2590452.256888435,50.0
171309.212812168,2590454.020522156,50.0
171307.73983246594,2590455.815096819,50.0
171306.24145656213,2590457.6406124244,50.0
171304.71768445655,2590459.4970689723,50.0
171303.16851614922,2590461.384466463,50.0
171301.59395164013,2590463.3028048957,50.0
171299.99399092927,2590465.252084271,50.0
171298.36863401666,2590467.232304589,50.0
171296.7178809023,2590469.243465849,50.0
171295.04173158616,2590471.285568052,50.0
171293.34018606826,2590473.358611197,50.0
171291.6132443486,2590475.462595285,50.0
171289.8609064272,2590477.597520315,50.0
171288.08317230403,2590479.7633862877,50.0
171286.2800419791,2590481.960193203,50.0
171284.4515154524,2590484.1879410604,50.0
171282.59759272396,2590486.4466298604,50.0
171280.71827379375,2590488.736259603,50.0
171278.8135586618,2590491.056830288,50.0
171276.88344732806,2590493.4083419153,50.0
171274.92793979257,2590495.7907944852,50.0
171272.94703605532,2590498.2041879976,50.0
171270.94073611632,2590500.6485224525,50.0
171268.90903997555,2590503.1237978498,50.0
171266.85194763303,2590505.6300141895,50.0
171264.76945908874,2590508.1671714718,50.0
171262.6615743427,2590510.7352696965,50.0
171260.5282933949,2590513.3343088636,50.0
171258.36961624533,2590515.9642889732,50.0
171256.185542894,2590518.6252100253,50.0
171253.97607334092,2590521.31707202,50.0
171251.74120758608,2590524.039874957,50.0
171249.48094562948,2590526.7936188364,50.0
171247.1952874711,2590529.5783036584,50.0
171244.884233111,2590532.393929423,50.0
171242.5477825491,2590535.2404961297,50.0
171240.18593578547,2590538.118003779,50.0
171237.79869282007,2590541.026452371,50.0
171235.3860536529,2590543.965841905,50.0
171232.948018284,2590546.936172382,50.0
171230.4845867133,2590549.937443801,50.0
171227.99575894087,2590552.969656163,50.0
171225.48153496668,2590556.032809467,50.0
171222.94191479072,2590559.1269037137,50.0
171220.376898413,2590562.251938903,50.0
171217.78648583352,2590565.4079150343,50.0
171215.1706770523,2590568.5948321084,50.0
171212.5294720693,2590571.812690125,50.0
171209.86287088454,2590575.061489084,50.0
171207.17087349802,2590578.341228985,50.0
171204.45347990975,2590581.651909829,50.0
171201.7106901197,2590584.9935316155,50.0
171198.94250412792,2590588.3660943443,50.0
171196.14892193436,2590591.7695980156,50.0
171193.32994353905,2590595.2040426293,50.0
171190.48556894198,2590598.6694281856,50.0
171187.61579814315,2590602.1657546842,50.0
171184.72063114255,2590605.6930221254,50.0
171181.8000679402,2590609.251230509,50.0
171178.8541085361,2590612.840379835,50.0
171175.88275293022,2590616.4604701037,50.0
171172.8860011226,2590620.1115013147,50.0
171169.8638531132,2590623.793473468,50.0
171166.81630890205,2590627.506386564,50.0
171163.74336848914,2590631.2502406025,50.0
171160.64503187448,2590635.0250355834,50.0
171157.52129905805,2590638.8307715068,50.0
171154.37217003986,2590642.6674483726,50.0
171151.1976448199,2590646.535066181,50.0
171147.9977233982,2590650.4336249316,50.0
171144.77240577474,2590654.363124625,50.0
171141.5216919495,2590658.3235652605,50.0
171138.24558192253,2590662.3149468387,50.0
171134.94407569378,2590666.3372693593,50.0
171131.61717326328,2590670.3905328223,50.0
171128.26487463102,2590674.474737228,50.0
171124.887179797,2590678.589882576,50.0
171121.4840887612,2590682.7359688664,50.0
171118.05560152367,2590686.9129960993,50.0
171114.60171808436,2590691.1209642747,50.0
171111.1224384433,2590695.3598733926,50.0
171107.61776260048,2590699.629723453,50.0
171104.0876905559,2590703.930514456,50.0
171100.53222230956,2590708.262246401,50.0
171096.95135786146,2590712.624919289,50.0
171093.3450972116,2590717.018533119,50.0
171089.71344035998,2590721.4430878917,50.0
171086.0563873066,2590725.898583607,50.0
171082.37393805146,2590730.3850202644,50.0
171078.66609259456,2590734.9023978645,50.0
171074.9328509359,2590739.450716407,50.0
171071.1742130755,2590744.029975892,50.0
171067.3901790133,2590748.6401763195,50.0
171063.58074874937,2590753.2813176895,50.0
171059.74592228368,2590757.953400002,50.0
171055.88569961622,2590762.6564232567,50.0
171052.000080747,2590767.390387454,50.0
171048.08906567603,2590772.155292594,50.0
171044.1526544033,2590776.951138676,50.0
171040.1908469288,2590781.777925701,50.0
171036.20364325255,2590786.635653668,50.0
171032.19104337454,2590791.5243225778,50.0
171028.15304729476,2590796.44393243,50.0
171024.08965501323,2590801.3944832245,50.0
171020.00086652994,2590806.3759749616,50.0
171015.8866818449,2590811.388407641,50.0
171011.74710095808,2590816.431781263,50.0
171007.5821238695,2590821.5060958276,50.0
171003.39175057918,2590826.6113513345,50.0
170999.1759810871,2590831.747547784,50.0
170994.93481539324,2590836.9146851758,50.0
170986.81351886824,2590841.6552905897,50.0
170978.6438812925,2590846.424113893,50.0
170977.59781199082,2590851.699301162,50.0
170976.54558934033,2590857.005518944,50.0
170975.487213341,2590862.3427672395,50.0
170974.42268399283,2590867.7110460484,50.0
170973.35200129583,2590873.1103553707,50.0
170972.27516525,2590878.5406952063,50.0
170971.19217585534,2590884.002065555,50.0
170970.10303311184,2590889.4944664175,50.0
170969.0077370195,2590895.017897793,50.0
170967.90628757834,2590900.572359682,50.0
170966.79868478834,2590906.1578520844,50.0
170965.6849286495,2590911.774375,50.0
170964.56501916185,2590917.421928429,50.0
170963.43895632535,2590923.1005123714,50.0
170962.30674014002,2590928.810126827,50.0
170961.16837060585,2590934.550771796,50.0
170960.02384772286,2590940.3224472785,50.0
170958.87317149102,2590946.1251532743,50.0
170957.71634191036,2590951.9588897834,50.0
170956.55335898086,2590957.823656806,50.0
170955.38422270253,2590963.7194543416,50.0
170954.20893307537,2590969.6462823907,50.0
170953.02749009937,2590975.604140953,50.0
170951.83989377454,2590981.593030029,50.0
170950.64614410087,2590987.612949618,50.0
170949.44624107837,2590993.6638997206,50.0
170948.24018470704,2590999.7458803365,50.0
170947.02797498688,2591005.8588914657,50.0
170945.80961191788,2591012.0029331082,50.0
170944.58509550005,2591018.178005264,50.0
170943.35442573339,2591024.3841079334,50.0
170942.1176026179,2591030.621241116,50.0
170940.87462615356,2591036.889404812,50.0
170939.6254963404,2591043.188599021,50.0
170938.3702131784,2591049.518823744,50.0
170937.10877666756,2591055.88007898,50.0
170935.8411868079,2591062.272364729,50.0
170934.5674435994,2591068.6956809917,50.0
170933.28754704207,2591075.1500277678,50.0
170932.0014971359,2591081.635405057,50.0
170930.7092938809,2591088.15181286,50.0
170929.41093727708,2591094.699251176,50.0
170928.1064273244,2591101.2777200053,50.0
170926.7957640229,2591107.887219348,50.0
170925.47894737258,2591114.527749204,50.0
170924.15597737342,2591121.1993095735,50.0
170922.82685402542,2591127.9019004563,50.0
170921.4915773286,2591134.6355218524,50.0
170920.15014728293,2591141.400173762,50.0
170918.80256388843,2591148.1958561847,50.0
170917.4488271451,2591155.022569121,50.0
170916.08893705293,2591161.8803125704,50.0
170914.72289361194,2591168.769086533,50.0
170913.3506968221,2591175.6888910094,50.0
170911.97234668344,2591182.639725999,50.0
170910.58784319594,2591189.621591502,50.0
170909.1971863596,2591196.634487518,50.0
170907.80037617445,2591203.6784140477,50.0
170906.39741264045,2591210.7533710906,50.0
170904.98829575762,2591217.859358647,50.0
170903.57302552596,2591224.9963767165,50.0
170902.15160194546,2591232.1644252995,50.0
170900.72402501613,2591239.363504396,50.0
170899.29029473796,2591246.5936140055,50.0
170897.85041111097,2591253.8547541285,50.0
170896.40437413513,2591261.146924765,50.0
170894.95218381047,2591268.4701259146,50.0
170893.49384013697,2591275.8243575776,50.0
170892.02934311464,2591283.209619754,50.0
170890.55869274348,2591290.6259124437,50.0
170889.08188902348,2591298.073235647,50.0
170889.08188902348,2591298.073235647,50.0
170889.0429993397,2591298.1172333444,50.0
170888.96521997213,2591298.2052287394,50.0
170888.84855092078,2591298.337221832,50.0
170888.69299218565,2591298.513212622,50.0
170888.49854376673,2591298.73320111,50.0
170888.26520566404,2591298.997187295,50.0
170887.99297787755,2591299.3051711777,50.0
170887.6818604073,2591299.657152758,50.0
170887.33185325324,2591300.053132036,50.0
170886.9429564154,2591300.493109011,50.0
170886.5151698938,2591300.977083684,50.0
170886.0484936884,2591301.5050560543,50.0
170885.54292779922,2591302.0770261222,50.0
170884.99847222626,2591302.6929938877,50.0
170884.4151269695,2591303.3529593507,50.0
170883.79289202899,2591304.056922511,50.0
170883.13176740467,2591304.8048833692,50.0
170882.43175309658,2591305.596841925,50.0
170881.6928491047,2591306.432798178,50.0
170880.91505542904,2591307.3127521286,50.0
170880.0983720696,2591308.2367037768,50.0
170879.24279902637,2591309.2046531225,50.0
170878.34833629936,2591310.2166001657,50.0
170877.41498388856,2591311.2725449065,50.0
170876.442741794,2591312.372487345,50.0
170875.43161001563,2591313.5164274806,50.0
170874.3815885535,2591314.704365314,50.0
170873.29267740756,2591315.936300845,50.0
170872.16487657785,2591317.2122340733,50.0
170870.99818606436,2591318.5321649993,50.0
170869.7926058671,2591319.896093623,50.0
170868.54813598603,2591321.304019944,50.0
170867.2647764212,2591322.7559439624,50.0
170865.94252717256,2591324.2518656785,50.0
170864.58138824016,2591325.791785092,50.0
170863.18135962397,2591327.3757022033,50.0
170861.742441324,2591329.003617012,50.0
170860.26463334024,2591330.675529518,50.0
170858.7479356727,2591332.391439722,50.0
170857.19234832138,2591334.151347623,50.0
170855.59787128627,2591335.955253222,50.0
170853.96450456738,2591337.8031565184,50.0
170852.2922481647,2591339.6950575123,50.0
170850.58110207826,2591341.6309562037,50.0
170848.83106630802,2591343.6108525926,50.0
170847.042140854,2591345.634746679,50.0
170845.2143257162,2591347.702638463,50.0
170843.3476208946,2591349.8145279447,50.0
170841.44202638924,2591351.9704151237,50.0
170839.4975422001,2591354.1703000003,50.0
170837.51416832715,2591356.4141825745,50.0
170835.49190477043,2591358.702062846,50.0
170833.43075152993,2591361.0339408154,50.0
170831.33070860564,2591363.409816482,50.0
170829.19177599758,2591365.8296898464,50.0
170827.01395370573,2591368.293560908,50.0
170824.7972417301,2591370.8014296675,50.0
170822.54164007067,2591373.3532961244,50.0
170820.24714872747,2591375.949160279,50.0
170817.9137677005,2591378.5890221307,50.0
170815.54149698972,2591381.27288168,50.0
170813.13033659518,2591384.000738927,50.0
170810.68028651684,2591386.7725938717,50.0
170808.19134675473,2591389.5884465137,50.0
170805.66351730883,2591392.4482968533,50.0
170803.09679817915,2591395.3521448905,50.0
170800.49118936568,2591398.299990625,50.0
170797.84669086843,2591401.2918340573,50.0
170795.1633026874,2591404.327675187,50.0
170792.4410248226,2591407.4075140143,50.0
170789.679857274,2591410.531350539,50.0
170786.8798000416,2591413.6991847614,50.0
170784.04085312545,2591416.911016681,50.0
170781.1630165255,2591420.1668462986,50.0
170778.24629024178,2591423.4666736135,50.0
170775.29067427426,2591426.810498626,50.0
170772.29616862297,2591430.198321336,50.0
170769.2627732879,2591433.6301417435,50.0
170766.19048826903,2591437.1059598485,50.0
170763.07931356638,2591440.625775651,50.0
170759.92924917996,2591444.189589151,50.0
170756.74029510975,2591447.797400349,50.0
170753.51245135575,2591451.449209244,50.0
170750.24571791798,2591455.1450158367,50.0
170746.94009479642,2591458.884820127,50.0
170743.59558199107,2591462.6686221147,50.0
170740.21217950195,2591466.4964218,50.0
170736.78988732904,2591470.368219183,50.0
170733.32870547235,2591474.284014263,50.0
170729.82863393187,2591478.243807041,50.0
170726.28967270761,2591482.2475975165,50.0
170722.71182179957,2591486.2953856895,50.0
170719.09508120775,2591490.38717156,50.0
170715.43945093214,2591494.522955128,50.0
170711.74493097275,2591498.7027363935,50.0
170708.01152132958,2591502.9265153566,50.0
170704.23922200262,2591507.1942920173,50.0
170700.42803299188,2591511.5060663754,50.0
170696.57795429736,2591515.861838431,50.0
170692.68898591906,2591520.2616081843,50.0
170688.76112785697,2591524.705375635,50.0
170684.7943801111,2591529.1931407833,50.0
170680.78874268144,2591533.724903629,50.0
170676.744215568,2591538.3006641725,50.0
170672.66079877078,2591542.9204224134,50.0
170668.53849228978,2591547.584178352,50.0
170664.377296125,2591552.2919319877,50.0
170660.17721027642,2591557.043683321,50.0
170655.93823474407,2591561.839432352,50.0
170651.66036952793,2591566.6791790808,50.0
170647.34361462801,2591571.562923507,50.0
170642.9879700443,2591576.4906656304,50.0
170638.59343577683,2591581.4624054516,50.0
170634.16001182556,2591586.4781429702,50.0
170629.6876981905,2591591.5378781864,50.0
170625.17649487167,2591596.6416111,50.0
170620.62640186906,2591601.7893417114,50.0
170616.03741918266,2591606.9810700202,50.0
170611.40954681247,2591612.2167960266,50.0
170606.7427847585,2591617.4965197304,50.0
170602.03713302076,2591622.820241132,50.0
170597.29259159922,2591628.1879602307,50.0
170592.5091604939,2591633.599677027,50.0
170587.6868397048,2591639.055391521,50.0
170582.82562923193,2591644.5551037127,50.0
170577.92552907526,2591650.098813602,50.0
170572.98653923481,2591655.6865211884,50.0
170568.00865971058,2591661.3182264725,50.0
170562.99189050257,2591666.993929454,50.0
170557.93623161077,2591672.7136301333,50.0
170552.8416830352,2591678.47732851,50.0
170547.70824477583,2591684.2850245843,50.0
170542.53591683268,2591690.136718356,50.0
170537.32469920575,2591696.0324098254,50.0
170532.07459189504,2591701.972098992,50.0
170526.78559490055,2591707.9557858566,50.0
170521.45770822227,2591713.9834704185,50.0
170516.0909318602,2591720.055152678,50.0
170510.68526581436,2591726.170832635,50.0
170505.24071008473,2591732.3305102894,50.0
170499.75726467132,2591738.5341856414,50.0
170494.23492957413,2591744.781858691,50.0
170488.67370479315,2591751.073529438,50.0
170483.0735903284,2591757.4091978827,50.0
170477.43458617985,2591763.788864025,50.0
170471.75669234752,2591770.2125278646,50.0
170466.03990883142,2591776.680189402,50.0
170460.28423563152,2591783.1918486366,50.0
170454.48967274785,2591789.747505569,50.0
170448.6562201804,2591796.3471601987,50.0
170442.78387792915,2591802.990812526,50.0
170436.87264599412,2591809.678462551,50.0
170430.92252437532,2591816.4101102734,50.0
170424.93351307273,2591823.1857556934,50.0
170418.90561208635,2591830.005398811,50.0
170412.8388214162,2591836.869039626,50.0
170406.73314106226,2591843.7766781384,50.0
170400.58857102453,2591850.7283143485,50.0
170394.40511130303,2591857.723948256,50.0
170388.18276189774,2591864.7635798613,50.0
170381.92152280867,2591871.847209164,50.0
170375.6213940358,2591878.974836164,50.0
170369.28237557918,2591886.146460862,50.0
170362.90446743876,2591893.362083257,50.0
170356.48766961455,2591900.62170335,50.0
170350.03198210656,2591907.9253211403,50.0
170343.5374049148,2591915.272936628,50.0
170337.00393803924,2591922.6645498136,50.0
170330.4315814799,2591930.1001606965,50.0
170323.8203352368,2591937.579769277,50.0
170317.17019930988,2591945.103375555,50.0
170310.4811736992,2591952.6709795306,50.0
170303.75325840473,2591960.2825812036,50.0
170296.98645342648,2591967.938180574,50.0
170290.18075876444,2591975.6377776423,50.0
170283.33617441863,2591983.381372408,50.0
170276.45270038903,2591991.168964871,50.0
170269.53033667564,2591999.000555032,50.0
170262.56908327847,2592006.87614289,50.0
170255.56894019753,2592014.795728446,50.0
170248.5299074328,2592022.7593116993,50.0
170241.45198498428,2592030.76689265,50.0
170234.33517285198,2592038.8184712986,50.0
170227.1794710359,2592046.9140476445,50.0
170219.98487953603,2592055.053621688,50.0
170212.75139835238,2592063.237193429,50.0
170205.47902748495,2592071.4647628674,50.0
170198.16776693374,2592079.7363300035,50.0
170190.81761669874,2592088.051894837,50.0
170183.42857677996,2592096.411457368,50.0
170176.0006471774,2592104.815017597,50.0
170168.53382789105,2592113.262575523,50.0
170161.02811892092,2592121.7541311467,50.0
170153.483520267,2592130.289684468,50.0
170145.9000319293,2592138.8692354867,50.0
170138.27765390783,2592147.492784203,50.0
170130.61638620257,2592156.160330617,50.0
170122.91622881353,2592164.8718747282,50.0
170115.1771817407,2592173.627416537,50.0
170107.3992449841,2592182.4269560436,50.0
170099.5824185437,2592191.2704932475,50.0
170091.72670241952,2592200.158028149,50.0
170083.83209661156,2592209.089560748,50.0
170075.8986011198,2592218.0650910446,50.0
170067.9262159443,2592227.0846190387,50.0
170059.91494108498,2592236.1481447304,50.0
170051.8647765419,2592245.2556681195,50.0
170043.775722315,2592254.407189206,50.0
170035.64777840435,2592263.6027079904,50.0
170027.4809448099,2592272.842224472,50.0
170019.2752215317,2592282.1257386515,50.0
170011.03060856968,2592291.4532505283,50.0
170002.7471059239,2592300.8247601027,50.0
169994.42471359432,2592310.2402673746,50.0
169986.06343158096,2592319.699772344,50.0
169977.66325988382,2592329.203275011,50.0
169969.2241985029,2592338.7507753754,50.0
169960.7462474382,2592348.3422734374,50.0
169952.2294066897,2592357.977769197,50.0
169943.67367625743,2592367.657262654,50.0
169935.07905614137,2592377.3807538087,50.0
169926.44554634154,2592387.148242661,50.0
169917.77314685791,2592396.9597292105,50.0
169909.0618576905,2592406.8152134577,50.0
169900.31167883932,2592416.7146954024,50.0
169891.52261030435,2592426.6581750447,50.0
169882.6946520856,2592436.6456523845,50.0
169873.82780418306,2592446.677127422,50.0
169864.92206659674,2592456.7526001567,50.0
169855.97743932664,2592466.872070589,50.0
169846.99392237276,2592477.035538719,50.0
169837.9715157351,2592487.2430045465,50.0
169828.91021941364,2592497.4944680715,50.0
169819.8100334084,2592507.789929294,50.0
169810.67095771938,2592518.129388214,50.0
169801.49299234658,2592528.5128448317,50.0
169792.27613729,2592538.940299147,50.0
169783.02039254963,2592549.4117511595,50.0
169773.72575812548,2592559.9272008697,50.0
169764.39223401755,2592570.4866482774,50.0
169764.39223401755,2592570.4866482774,50.0
169764.3120421967,2592570.543000889,50.0
169764.15165855497,2592570.6557061123,50.0
169763.9110830924,2592570.824763947,50.0
169763.59031580895,2592571.0501743937,50.0
169763.18935670465,2592571.331937452,50.0
169762.7082057795,2592571.6700531216,50.0
169762.14686303347,2592572.064521403,50.0
169761.5053284666,2592572.515342296,50.0
169760.78360207885,2592573.022515801,50.0
169759.98168387025,2592573.586041917,50.0
169759.0995738408,2592574.205920645,50.0
169758.13727199048,2592574.8821519846,50.0
169757.0947783193,2592575.614735936,50.0
169755.97209282726,2592576.4036724987,50.0
169754.76921551436,2592577.248961673,50.0
169753.4861463806,2592578.150603459,50.0
169752.12288542598,2592579.108597857,50.0
169750.6794326505,2592580.1229448663,50.0
169749.15578805417,2592581.1936444873,50.0
169747.55195163697,2592582.32069672,50.0
169745.8679233989,2592583.504101564,50.0
169744.10370334,2592584.74385902,50.0
169742.2592914602,2592586.0399690876,50.0
169740.33468775958,2592587.3924317667,50.0
169738.32989223808,2592588.8012470575,50.0
169736.24490489572,2592590.26641496,50.0
169734.0797257325,2592591.787935474,50.0
169731.83435474843,2592593.3658085996,50.0
169729.5087919435,2592595.000034337,50.0
169727.1030373177,2592596.690612686,50.0
169724.61709087103,2592598.4375436464,50.0
169722.05095260352,2592600.2408272186,50.0
169719.40462251514,2592602.1004634025,50.0
169716.6781006059,2592604.016452198,50.0
169713.8713868758,2592605.988793605,50.0
169710.98448132485,2592608.0174876237,50.0
169708.01738395303,2592610.102534254,50.0
169704.97009476036,2592612.243933496,50.0
169701.84261374682,2592614.4416853497,50.0
169698.63494091242,2592616.695789815,50.0
169695.34707625717,2592619.006246892,50.0
169691.97901978105,2592621.3730565803,50.0
169688.53077148407,2592623.7962188805,50.0
169685.00233136624,2592626.275733792,50.0
169681.39369942754,2592628.8116013156,50.0
169677.704875668,2592631.4038214507,50.0
169673.93586008757,2592634.0523941973,50.0
169670.0866526863,2592636.7573195556,50.0
169666.15725346416,2592639.5185975255,50.0
169662.14766242116,2592642.336228107,50.0
169658.0578795573,2592645.2102113003,50.0
169653.8879048726,2592648.140547105,50.0
169649.63773836702,2592651.1272355216,50.0
169645.30738004058,2592654.1702765496,50.0
169640.8968298933,2592657.2696701894,50.0
169636.40608792513,2592660.4254164407,50.0
169631.83515413612,2592663.6375153037,50.0
169627.18402852624,2592666.9059667783,50.0
169622.4527110955,2592670.2307708645,50.0
169617.64120184392,2592673.6119275624,50.0
169612.74950077146,2592677.049436872,50.0
169607.77760787815,2592680.543298793,50.0
169602.72552316397,2592684.093513326,50.0
169597.59324662894,2592687.70008047,50.0
169592.38077827304,2592691.363000226,50.0
169587.0881180963,2592695.082272594,50.0
169581.71526609868,2592698.857897573,50.0
169576.2622222802,2592702.689875164,50.0
169570.72898664087,2592706.5782053666,50.0
169565.11555918067,2592710.522888181,50.0
169559.42193989962,2592714.5239236066,50.0
169553.6481287977,2592718.581311644,50.0
169547.79412587493,2592722.695052293,50.0
169541.8599311313,2592726.865145554,50.0
169535.8455445668,2592731.091591426,50.0
169529.75096618145,2592735.37438991,50.0
169523.57619597524,2592739.7135410057,50.0
169517.32123394817,2592744.109044713,50.0
169510.98608010024,2592748.560901032,50.0
169504.57073443144,2592753.0691099623,50.0
169498.0751969418,2592757.6336715044,50.0
169491.49946763128,2592762.254585658,50.0
169484.8435464999,2592766.9318524236,50.0
169478.10743354767,2592771.6654718006,50.0
169471.29112877458,2592776.4554437893,50.0
169464.39463218063,2592781.3017683895,50.0
169457.41794376582,2592786.2044456014,50.0
169450.36106353014,2592791.163475425,50.0
169443.2239914736,2592796.17885786,50.0
169436.00672759622,2592801.250592907,50.0
169428.70927189797,2592806.3786805654,50.0
169421.33162437886,2592811.5631208355,50.0
169413.8737850389,2592816.803913717,50.0
169406.33575387805,2592822.1010592105,50.0
169398.71753089636,2592827.4545573154,50.0
169391.0191160938,2592832.864408032,50.0
169383.2405094704,2592838.3306113603,50.0
169375.38171102613,2592843.8531673,50.0
169367.442720761,2592849.4320758516,50.0
169359.423538675,2592855.0673370147,50.0
169351.32416476816,2592860.7589507895,50.0
169343.14459904045,2592866.506917176,50.0
169334.88484149188,2592872.311236174,50.0
169326.54489212245,2592878.1719077835,50.0
169318.12475093215,2592884.0889320048,50.0
169309.624417921,2592890.0623088377,50.0
169301.043893089,2592896.092038282,50.0
169292.38317643612,2592902.1781203384,50.0
169283.6422679624,2592908.320555006,50.0
169274.8211676678,2592914.5193422856,50.0
169265.91987555235,2592920.7744821766,50.0
169256.93839161604,2592927.0859746793,50.0
169247.87671585887,2592933.4538197936,50.0
169238.73484828084,2592939.8780175196,50.0
169229.51278888196,2592946.358567857,50.0
169220.2105376622,2592952.8954708064,50.0
169210.8280946216,2592959.4887263672,50.0
169201.36545976013,2592966.1383345397,50.0
169191.8226330778,2592972.844295324,50.0
169182.1996145746,2592979.6066087196,50.0
169172.49640425056,2592986.425274727,50.0
169162.71300210565,2592993.300293346,50.0
169152.84940813988,2593000.2316645766,50.0
169142.90562235325,2593007.219388419,50.0
169132.88164474576,2593014.2634648727,50.0
169122.77747531742,2593021.3638939383,50.0
169112.5931140682,2593028.5206756154,50.0
169102.32856099814,2593035.733809904,50.0
169091.9838161072,2593043.0032968046,50.0
169081.55887939542,2593050.3291363167,50.0
169071.05375086277,2593057.7113284403,50.0
169060.46843050927,2593065.1498731757,50.0
169049.8029183349,2593072.6447705226,50.0
169039.05721433967,2593080.196020481,50.0
169028.23131852358,2593087.8036230514,50.0
169017.32523088664,2593095.467578233,50.0
169006.33895142883,2593103.1878860267,50.0
168995.27248015016,2593110.964546432,50.0
168984.12581705063,2593118.7975594485,50.0
168972.89896213025,2593126.686925077,50.0
168961.591915389,2593134.632643317,50.0
168950.2046768269,2593142.6347141685,50.0
168938.73724644392,2593150.6931376318,50.0
168927.1896242401,2593158.8079137066,50.0
168915.5618102154,2593166.979042393,50.0
168903.85380436986,2593175.2065236913,50.0
168892.06560670346,2593183.490357601,50.0
168880.1972172162,2593191.8305441225,50.0
168868.24863590806,2593200.2270832555,50.0
168856.21986277908,2593208.679975,50.0
168844.11089782923,2593217.1892193565,50.0
168831.92174105853,2593225.7548163245,50.0
168819.65239246696,2593234.376765904,50.0
168807.30285205453,2593243.055068095,50.0
168794.87311982125,2593251.789722898,50.0
168782.3631957671,2593260.5807303125,50.0
168769.7730798921,2593269.4280903386,50.0
168757.10277219623,2593278.3318029763,50.0
168744.3522726795,2593287.2918682257,50.0
168731.52158134192,2593296.3082860867,50.0
168718.61069818347,2593305.3810565593,50.0
168705.61962320417,2593314.5101796435,50.0
168692.548356404,2593323.6956553394,50.0
168679.39689778298,2593332.937483647,50.0
168666.1652473411,2593342.235664566,50.0
168652.85340507835,2593351.590198097,50.0
168639.46137099474,2593361.001084239,50.0
168625.98914509028,2593370.4683229933,50.0
168612.43672736496,2593379.991914359,50.0
168598.80411781877,2593389.571858336,50.0
168585.09131645173,2593399.208154925,50.0
168571.29832326382,2593408.9008041257,50.0
168557.42513825506,2593418.649805938,50.0
168543.47176142543,2593428.4551603617,50.0
168529.43819277495,2593438.316867397,50.0
168515.3244323036,2593448.2349270443,50.0
168501.1304800114,2593458.209339303,50.0
168486.85633589834,2593468.2401041733,50.0
168472.5019999644,2593478.3272216553,50.0
168458.06747220963,2593488.470691749,50.0
168443.552752634,2593498.670514454,50.0
168428.95784123748,2593508.926689771,50.0
168414.28273802012,2593519.2392176995,50.0
168399.5274429819,2593529.6080982396,50.0
168384.6919561228,2593540.0333313914,50.0
168369.77627744287,2593550.514917155,50.0
168354.78040694207,2593561.05285553,50.0
168339.7043446204,2593571.6471465165,50.0
168324.54809047788,2593582.297790115,50.0
168309.3116445145,2593593.0047863247,50.0
168293.99500673026,2593603.7681351462,50.0
168278.59817712515,2593614.5878365794,50.0
168263.1211556992,2593625.463890624,50.0
168247.56394245237,2593636.3962972807,50.0
168231.9265373847,2593647.3850565488,50.0
168216.20894049614,2593658.4301684285,50.0
