TWD97_x,TWD97_y,zp
195461.84085396832,2510348.587130149,50.0
195459.71569538643,2510361.8441562476,50.0
195457.57941031983,2510375.17059086,50.0
195455.4319987685,2510388.5664339857,50.0
195453.27346073245,2510402.031685625,50.0
195451.10379621168,2510415.5663457783,50.0
195448.9230052062,2510429.170414445,50.0
195446.73108771598,2510442.8438916253,50.0
195444.52804374104,2510456.586777319,50.0
195442.31387328138,2510470.3990715267,50.0
195440.088576337,2510484.280774248,50.0
195437.8521529079,2510498.2318854826,50.0
195435.60460299408,2510512.252405231,50.0
195433.34592659553,2510526.342333493,50.0
195431.07612371226,2510540.5016702684,50.0
195428.79519434427,2510554.7304155575,50.0
195426.50313849156,2510569.0285693603,50.0
195424.19995615413,2510583.3961316766,50.0
195421.88564733198,2510597.8331025066,50.0
195419.5602120251,2510612.33948185,50.0
195417.2236502335,2510626.9152697073,50.0
195414.87596195718,2510641.560466078,50.0
195412.51714719614,2510656.2750709625,50.0
195410.14720595037,2510671.0590843605,50.0
195407.7661382199,2510685.912506272,50.0
195405.37394400468,2510700.8353366973,50.0
195402.97062330475,2510715.827575636,50.0
195400.5561761201,2510730.8892230885,50.0
195398.13060245072,2510746.0202790545,50.0
195395.69390229663,2510761.220743534,50.0
195393.2460756578,2510776.4906165274,50.0
195390.78712253427,2510791.829898034,50.0
195388.317042926,2510807.2385880547,50.0
195385.83583683302,2510822.7166865887,50.0
195383.34350425532,2510838.2641936364,50.0
195380.8400451929,2510853.8811091976,50.0
195378.32545964574,2510869.5674332725,50.0
195375.79974761387,2510885.323165861,50.0
195373.26290909728,2510901.148306963,50.0
195370.71494409596,2510917.0428565787,50.0
195368.15585260993,2510933.006814708,50.0
195365.58563463917,2510949.040181351,50.0
195363.0042901837,2510965.1429565074,50.0
195360.41181924348,2510981.3151401775,50.0
195357.80822181856,2510997.556732361,50.0
195355.1934979089,2511013.8677330585,50.0
195352.56764751454,2511030.2481422694,50.0
195349.93067063545,2511046.697959994,50.0
195347.28256727164,2511063.217186232,50.0
195344.6233374231,2511079.805820984,50.0
195341.95298108985,2511096.463864249,50.0
195341.95298108985,2511096.463864249,50.0
195341.9450184178,2511096.5462452145,50.0
195341.92909307373,2511096.7110071452,50.0
195341.9052050576,2511096.9581500413,50.0
195341.87335436945,2511097.2876739027,50.0
195341.83354100925,2511097.6995787295,50.0
195341.78576497702,2511098.1938645216,50.0
195341.73002627274,2511098.770531279,50.0
195341.66632489642,2511099.429579002,50.0
195341.59466084806,2511100.17100769,50.0
195341.51503412766,2511100.9948173435,50.0
195341.42744473522,2511101.9010079624,50.0
195341.33189267074,2511102.8895795466,50.0
195341.22837793423,2511103.960532096,50.0
195341.11690052567,2511105.113865611,50.0
195340.99746044507,2511106.3495800914,50.0
195340.87005769243,2511107.667675537,50.0
195340.73469226775,2511109.068151948,50.0
195340.59136417104,2511110.5510093244,50.0
195340.44007340228,2511112.116247666,50.0
195340.28081996148,2511113.763866973,50.0
195340.11360384864,2511115.4938672455,50.0
195339.93842506377,2511117.3062484832,50.0
195339.75528360685,2511119.2010106863,50.0
195339.5641794779,2511121.178153855,50.0
195339.3651126769,2511123.2376779886,50.0
195339.15808320386,2511125.3795830877,50.0
195338.94309105878,2511127.6038691523,50.0
195338.72013624167,2511129.910536182,50.0
195338.4892187525,2511132.2995841773,50.0
195338.25033859132,2511134.771013138,50.0
195338.00349575808,2511137.324823064,50.0
195337.7486902528,2511139.961013955,50.0
195337.4859220755,2511142.6795858117,50.0
195337.21519122613,2511145.4805386337,50.0
195336.93649770474,2511148.363872421,50.0
195336.6498415113,2511151.3295871736,50.0
195336.35522264583,2511154.3776828917,50.0
195336.0526411083,2511157.508159575,50.0
195335.74209689876,2511160.721017224,50.0
195335.42359001716,2511164.016255838,50.0
195335.09712046353,2511167.3938754173,50.0
195334.76268823785,2511170.853875962,50.0
195334.42029334014,2511174.396257472,50.0
195334.06993577039,2511178.0210199477,50.0
195333.7116155286,2511181.7281633886,50.0
195333.34533261476,2511185.5176877948,50.0
195332.97108702888,2511189.3895931663,50.0
195332.58887877097,2511193.343879503,50.0
195332.19870784102,2511197.3805468054,50.0
195331.80057423902,2511201.499595073,50.0
195331.394477965,2511205.701024306,50.0
195330.98041901892,2511209.9848345043,50.0
195330.5583974008,2511214.351025668,50.0
195330.12841311065,2511218.799597797,50.0
195329.69046614846,2511223.3305508913,50.0
195329.24455651423,2511227.943884951,50.0
195328.79068420795,2511232.639599976,50.0
195328.32884922964,2511237.4176959665,50.0
195327.8590515793,2511242.2781729223,50.0
195327.3812912569,2511247.2210308434,50.0
195326.89556826247,2511252.24626973,50.0
195326.401882596,2511257.3538895817,50.0
195325.90023425748,2511262.543890399,50.0
195325.39062324693,2511267.8162721815,50.0
195324.87304956434,2511273.1710349293,50.0
195324.3475132097,2511278.6081786426,50.0
195323.81401418304,2511284.127703321,50.0
195323.27255248433,2511289.729608965,50.0
195322.72312811358,2511295.4138955744,50.0
195322.16574107078,2511301.180563149,50.0
195321.60039135595,2511307.029611689,50.0
195321.02707896908,2511312.9610411944,50.0
195320.44580391017,2511318.974851665,50.0
195319.85656617922,2511325.071043101,50.0
195319.25936577623,2511331.2496155025,50.0
195318.6542027012,2511337.5105688693,50.0
195318.04107695413,2511343.8539032014,50.0
195317.41998853502,2511350.279618499,50.0
195316.79093744388,2511356.7877147617,50.0
195316.1539236807,2511363.37819199,50.0
195315.50894724546,2511370.0510501834,50.0
195314.8560081382,2511376.806289342,50.0
195314.19510635888,2511383.6439094665,50.0
195313.52624190753,2511390.563910556,50.0
195312.84941478414,2511397.566292611,50.0
195312.1646249887,2511404.651055631,50.0
195311.47187252124,2511411.818199617,50.0
195310.77115738174,2511419.067724568,50.0
195310.0624795702,2511426.399630484,50.0
195309.3458390866,2511433.813917366,50.0
195308.62123593097,2511441.310585213,50.0
195307.8886701033,2511448.8896340253,50.0
195307.1481416036,2511456.551063803,50.0
195306.39965043185,2511464.294874546,50.0
195305.64319658806,2511472.1210662546,50.0
195304.87878007223,2511480.0296389284,50.0
195304.10640088437,2511488.0205925675,50.0
195303.32605902446,2511496.093927172,50.0
195302.5377544925,2511504.249642742,50.0
195301.74148728853,2511512.487739277,50.0
195300.9372574125,2511520.8082167776,50.0
195300.12506486443,2511529.2110752435,50.0
195299.30490964433,2511537.696314675,50.0
195298.47679175218,2511546.2639350714,50.0
195297.640711188,2511554.9139364334,50.0
195296.79666795177,2511563.6463187607,50.0
195295.9446620435,2511572.4610820534,50.0
195295.0846934632,2511581.3582263114,50.0
195294.21676221085,2511590.337751535,50.0
195293.34086828647,2511599.3996577235,50.0
195292.45701169004,2511608.5439448776,50.0
195291.56519242158,2511617.770612997,50.0
195290.66541048107,2511627.079662082,50.0
195289.75766586853,2511636.471092132,50.0
195288.84195858394,2511645.9449031474,50.0
195287.91828862732,2511655.5010951282,50.0
195286.98665599865,2511665.1396680744,50.0
195286.04706069795,2511674.860621986,50.0
195285.0995027252,2511684.663956863,50.0
195284.14398208042,2511694.549672705,50.0
195283.1804987636,2511704.5177695127,50.0
195282.20905277474,2511714.5682472857,50.0
195281.22964411383,2511724.701106024,50.0
195280.2422727809,2511734.9163457276,50.0
195279.2469387759,2511745.2139663966,50.0
195278.24364209888,2511755.593968031,50.0
195277.23238274982,2511766.0563506307,50.0
195276.21316072872,2511776.601114196,50.0
195275.18597603557,2511787.228258726,50.0
195274.1508286704,2511797.937784222,50.0
195273.10771863317,2511808.729690683,50.0
195272.0566459239,2511819.6039781095,50.0
195270.9976105426,2511830.5606465014,50.0
195269.93061248926,2511841.5996958585,50.0
195268.85565176388,2511852.721126181,50.0
195267.77272836646,2511863.924937469,50.0
195266.681842297,2511875.211129722,50.0
195265.5829935555,2511886.579702941,50.0
195264.47618214195,2511898.0306571247,50.0
195263.36140805637,2511909.563992274,50.0
195262.23867129875,2511921.1797083886,50.0
195261.1079718691,2511932.8778054686,50.0
195259.9693097674,2511944.658283514,50.0
195258.82268499365,2511956.5211425247,50.0
195257.66809754787,2511968.4663825007,50.0
195256.50554743005,2511980.494003442,50.0
195255.3350346402,2511992.604005349,50.0
195254.1565591783,2512004.796388221,50.0
195252.97012104435,2512017.0711520584,50.0
195251.77572023837,2512029.4282968612,50.0
195250.57335676035,2512041.8678226294,50.0
195249.3630306103,2512054.389729363,50.0
195248.1447417882,2512066.994017062,50.0
195246.91849029405,2512079.680685726,50.0
195245.68427612787,2512092.4497353556,50.0
195244.44209928965,2512105.3011659505,50.0
195243.1919597794,2512118.2349775108,50.0
195241.9338575971,2512131.2511700364,50.0
195240.66779274275,2512144.3497435274,50.0
195239.39376521637,2512157.5306979837,50.0
195238.11177501795,2512170.7940334054,50.0
195236.8218221475,2512184.1397497924,50.0
195235.523906605,2512197.567847145,50.0
195234.21802839046,2512211.0783254625,50.0
195232.90418750388,2512224.6711847456,50.0
195231.58238394526,2512238.346424994,50.0
195230.2526177146,2512252.104046208,50.0
195228.9148888119,2512265.944048387,50.0
195227.56919723717,2512279.8664315315,50.0
195226.2155429904,2512293.8711956413,50.0
195224.85392607158,2512307.9583407165,50.0
195223.48434648072,2512322.127866757,50.0
195222.10680421782,2512336.379773763,50.0
195220.7212992829,2512350.7140617343,50.0
195219.3278316759,2512365.130730671,50.0
195217.9264013969,2512379.629780573,50.0
195216.51700844584,2512394.21121144,50.0
195215.09965282274,2512408.875023273,50.0
195213.6743345276,2512423.621216071,50.0
195212.24105356043,2512438.449789834,50.0
195210.7998099212,2512453.360744563,50.0
195209.35060360996,2512468.354080257,50.0
195207.89343462666,2512483.4297969164,50.0
195206.42830297133,2512498.587894541,50.0
195204.95520864395,2512513.8283731313,50.0
195203.47415164454,2512529.151232687,50.0
195201.98513197308,2512544.5564732077,50.0
195200.4881496296,2512560.044094694,50.0
195198.98320461405,2512575.6140971454,50.0
195197.47029692648,2512591.2664805623,50.0
195195.94942656686,2512607.0012449445,50.0
195194.4205935352,2512622.818390292,50.0
195192.8837978315,2512638.717916605,50.0
195191.33903945578,2512654.6998238834,50.0
195189.786318408,2512670.764112127,50.0
195188.2256346882,2512686.910781336,50.0
195186.65698829634,2512703.1398315104,50.0
195185.08037923244,2512719.45126265,50.0
195183.4958074965,2512735.845074755,50.0
195181.90327308854,2512752.3212678256,50.0
195180.30277600852,2512768.8798418613,50.0
195178.69431625647,2512785.5207968624,50.0
195177.07789383238,2512802.244132829,50.0
195175.45350873625,2512819.0498497607,50.0
195173.82116096807,2512835.937947658,50.0
195165.4656552334,2512847.8371906998,50.0
195157.06958879126,2512859.7941970574,50.0
195148.63296164168,2512871.8089667307,50.0
195140.15577378465,2512883.88149972,50.0
195131.63802522016,2512896.0117960246,50.0
195123.07971594823,2512908.199855645,50.0
195114.48084596885,2512920.4456785815,50.0
195105.84141528202,2512932.7492648335,50.0
195097.16142388774,2512945.1106144013,50.0
195088.440871786,2512957.529727285,50.0
195079.67975897682,2512970.006603484,50.0
195070.8780854602,2512982.541242999,50.0
195062.0358512361,2512995.1336458297,50.0
195053.15305630458,2513007.783811976,50.0
195044.2297006656,2513020.4917414384,50.0
195035.26578431917,2513033.2574342163,50.0
195026.2613072653,2513046.08089031,50.0
195017.21626950396,2513058.9621097194,50.0
195008.13067103518,2513071.9010924445,50.0
194999.00451185895,2513084.8978384854,50.0
194989.83779197527,2513097.952347842,50.0
194980.63051138414,2513111.0646205144,50.0
194971.38267008556,2513124.2346565025,50.0
194961.60388465194,2513129.4524642723,50.0
194951.78239709852,2513134.693057229,50.0
194941.9182074253,2513139.956435372,50.0
194932.0113156323,2513145.242598702,50.0
194922.06172171948,2513150.551547219,50.0
194912.06942568687,2513155.8832809227,50.0
194902.03442753447,2513161.237799813,50.0
194891.95672726227,2513166.61510389,50.0
194881.83632487027,2513172.015193154,50.0
194871.67322035847,2513177.438067605,50.0
194861.46741372687,2513182.8837272422,50.0
194851.21890497548,2513188.3521720665,50.0
194851.21890497548,2513188.3521720665,50.0
194851.17191150752,2513188.3783113146,50.0
194851.0779245716,2513188.430589811,50.0
194850.93694416774,2513188.5090075554,50.0
194850.7489702959,2513188.613564548,50.0
194850.51400295613,2513188.744260789,50.0
194850.2320421484,2513188.901096278,50.0
194849.9030878727,2513189.084071015,50.0
194849.52714012904,2513189.2931850003,50.0
194849.10419891743,2513189.528438234,50.0
194848.63426423786,2513189.7898307154,50.0
194848.11733609033,2513190.077362445,50.0
194847.55341447485,2513190.391033423,50.0
194846.9424993914,2513190.7308436492,50.0
194846.28459084002,2513191.0967931235,50.0
194845.57968882067,2513191.488881846,50.0
194844.82779333336,2513191.9071098166,50.0
194844.0289043781,2513192.3514770353,50.0
194843.18302195487,2513192.8219835022,50.0
194842.2901460637,2513193.3186292173,50.0
194841.35027670456,2513193.8414141806,50.0
194840.36341387747,2513194.390338392,50.0
194839.32955758242,2513194.9654018516,50.0
194838.2487078194,2513195.5666045593,50.0
194837.12086458845,2513196.193946515,50.0
194835.94602788953,2513196.8474277193,50.0
194834.72419772265,2513197.5270481715,50.0
194833.45537408782,2513198.232807872,50.0
194832.13955698503,2513198.9647068204,50.0
194830.77674641428,2513199.722745017,50.0
194829.36694237558,2513200.506922462,50.0
194827.91014486892,2513201.317239155,50.0
194826.4063538943,2513202.1536950963,50.0
194824.85556945173,2513203.0162902856,50.0
194823.2577915412,2513203.905024723,50.0
194821.6130201627,2513204.819898409,50.0
194819.92125531627,2513205.7609113427,50.0
194818.18249700186,2513206.7280635247,50.0
194816.3967452195,2513207.721354955,50.0
194814.5639999692,2513208.740785633,50.0
194812.68426125092,2513209.7863555597,50.0
194810.7575290647,2513210.8580647344,50.0
194808.7838034105,2513211.955913157,50.0
194806.76308428837,2513213.079900828,50.0
194804.69537169827,2513214.2300277473,50.0
194802.5806656402,2513215.4062939147,50.0
194800.4189661142,2513216.60869933,50.0
194798.21027312023,2513217.8372439938,50.0
194795.9545866583,2513219.0919279056,50.0
194793.65190672842,2513220.3727510655,50.0
194791.30223333059,2513221.6797134737,50.0
194788.9055664648,2513223.01281513,50.0
194786.46190613104,2513224.3720560344,50.0
194783.97125232933,2513225.757436187,50.0
194781.43360505966,2513227.168955588,50.0
194778.84896432204,2513228.6066142367,50.0
194776.21733011646,2513230.070412134,50.0
194773.53870244292,2513231.560349279,50.0
194770.81308130143,2513233.0764256725,50.0
194768.04046669198,2513234.618641314,50.0
194765.22085861457,2513236.186996204,50.0
194762.3542570692,2513237.7814903418,50.0
194759.4406620559,2513239.402123728,50.0
194756.4800735746,2513241.048896362,50.0
194753.47249162538,2513242.7218082445,50.0
194750.4179162082,2513244.420859375,50.0
194747.31634732304,2513246.1460497538,50.0
194744.16778496993,2513247.8973793807,50.0
194740.97222914887,2513249.6748482557,50.0
194737.72967985985,2513251.478456379,50.0
194734.44013710288,2513253.3082037503,50.0
194731.10360087795,2513255.16409037,50.0
194727.72007118506,2513257.0461162375,50.0
194724.28954802422,2513258.9542813534,50.0
194720.8120313954,2513260.8885857174,50.0
194717.28752129865,2513262.8490293296,50.0
194713.71601773394,2513264.83561219,50.0
194710.09752070127,2513266.8483342985,50.0
194706.43203020064,2513268.887195655,50.0
194702.71954623205,2513270.95219626,50.0
194698.9600687955,2513273.043336113,50.0
194695.153597891,2513275.160615214,50.0
194691.30013351855,2513277.3040335635,50.0
194687.39967567814,2513279.473591161,50.0
194683.45222436977,2513281.6692880066,50.0
194679.45777959345,2513283.8911241004,50.0
194675.41634134916,2513286.1390994424,50.0
194671.32790963692,2513288.4132140325,50.0
194667.19248445673,2513290.713467871,50.0
194663.01006580857,2513293.0398609573,50.0
194658.78065369246,2513295.392393292,50.0
194654.5042481084,2513297.7710648747,50.0
194650.18084905637,2513300.1758757057,50.0
194645.8104565364,2513302.606825785,50.0
194641.39307054845,2513305.063915112,50.0
194636.92869109256,2513307.5471436875,50.0
194632.4173181687,2513310.056511511,50.0
194627.8589517769,2513312.592018583,50.0
194623.25359191714,2513315.153664903,50.0
194618.6012385894,2513317.741450471,50.0
194613.90189179374,2513320.355375287,50.0
194609.1555515301,2513322.9954393515,50.0
194604.3622177985,2513325.661642664,50.0
194599.52189059896,2513328.353985225,50.0
194594.63456993146,2513331.0724670338,50.0
194589.700255796,2513333.817088091,50.0
194584.71894819257,2513336.587848396,50.0
194579.6906471212,2513339.3847479494,50.0
194574.61535258187,2513342.207786751,50.0
194569.49306457458,2513345.0569648007,50.0
194564.32378309933,2513347.9322820986,50.0
194559.10750815613,2513350.8337386446,50.0
194553.84423974497,2513353.761334439,50.0
194548.53397786585,2513356.715069481,50.0
194543.17672251878,2513359.6949437717,50.0
194537.77247370375,2513362.7009573104,50.0
194532.32123142076,2513365.7331100972,50.0
194526.82299566982,2513368.7914021323,50.0
194521.27776645092,2513371.8758334154,50.0
194515.68554376406,2513374.9864039468,50.0
194510.04632760925,2513378.1231137263,50.0
194504.36011798648,2513381.285962754,50.0
194498.62691489575,2513384.4749510298,50.0
194492.84671833707,2513387.6900785537,50.0
194487.01952831043,2513390.931345326,50.0
194481.14534481583,2513394.198751346,50.0
194475.22416785327,2513397.4922966147,50.0
194469.25599742276,2513400.8119811313,50.0
194463.2408335243,2513404.157804896,50.0
194457.17867615787,2513407.529767909,50.0
194451.0695253235,2513410.92787017,50.0
194444.91338102115,2513414.3521116795,50.0
194438.71024325085,2513417.802492437,50.0
194432.4601120126,2513421.2790124426,50.0
194426.1629873064,2513424.7816716963,50.0
194419.81886913223,2513428.3104701983,50.0
194413.4277574901,2513431.8654079484,50.0
194406.98965238003,2513435.4464849466,50.0
194400.504553802,2513439.053701193,50.0
194393.972461756,2513442.6870566877,50.0
194387.39337624205,2513446.3465514304,50.0
194380.76729726014,2513450.0321854213,50.0
194374.09422481028,2513453.7439586604,50.0
194367.37415889246,2513457.4818711476,50.0
194360.60709950668,2513461.245922883,50.0
194353.79304665295,2513465.0361138666,50.0
194346.93200033126,2513468.8524440983,50.0
194340.0239605416,2513472.694913578,50.0
194333.068927284,2513476.5635223063,50.0
194326.06690055845,2513480.4582702825,50.0
194319.01788036493,2513484.379157507,50.0
194311.92186670346,2513488.3261839794,50.0
194304.77885957403,2513492.2993497,50.0
194297.58885897664,2513496.298654669,50.0
194290.3518649113,2513500.324098886,50.0
194283.067877378,2513504.375682351,50.0
194275.73689637674,2513508.4534050645,50.0
194268.35892190752,2513512.557267026,50.0
194260.93395397035,2513516.6872682357,50.0
194253.46199256522,2513520.8434086936,50.0
194245.94303769214,2513525.0256883996,50.0
194238.3770893511,2513529.2341073537,50.0
194230.7641475421,2513533.468665556,50.0
194223.10421226514,2513537.7293630065,50.0
194215.39728352023,2513542.016199705,50.0
194207.64336130736,2513546.329175652,50.0
194199.84244562653,2513550.668290847,50.0
194191.99453647775,2513555.03354529,50.0
194184.099633861,2513559.4249389814,50.0
194176.15773777632,2513563.842471921,50.0
194168.16884822366,2513568.2861441085,50.0
194160.13296520305,2513572.7559555443,50.0
194152.0500887145,2513577.2519062283,50.0
194143.92021875796,2513581.7739961604,50.0
194135.74335533348,2513586.3222253406,50.0
194127.51949844105,2513590.896593769,50.0
194119.24864808065,2513595.4971014457,50.0
194110.9308042523,2513600.1237483704,50.0
194102.565966956,2513604.7765345434,50.0
194094.15413619173,2513609.4554599645,50.0
194085.6953119595,2513614.1605246337,50.0
194077.18949425934,2513618.891728551,50.0
194068.6366830912,2513623.6490717167,50.0
194060.0368784551,2513628.4325541304,50.0
194051.39008035106,2513633.2421757923,50.0
194042.69628877906,2513638.0779367024,50.0
194033.9555037391,2513642.9398368606,50.0
194025.16772523118,2513647.827876267,50.0
194016.3329532553,2513652.7420549216,50.0
194007.45118781147,2513657.6823728243,50.0
193998.52242889968,2513662.648829975,50.0
193989.54667651994,2513667.641426374,50.0
193980.52393067224,2513672.6601620214,50.0
193971.45419135658,2513677.705036917,50.0
193962.33745857296,2513682.7760510603,50.0
193953.1737323214,2513687.873204452,50.0
193943.96301260186,2513692.996497092,50.0
193934.70529941437,2513698.14592898,50.0
193925.40059275893,2513703.321500116,50.0
193916.04889263553,2513708.5232105004,50.0
193906.65019904418,2513713.751060133,50.0
193897.20451198486,2513719.0050490135,50.0
193887.7118314576,2513724.2851771424,50.0
193878.17215746237,2513729.5914445193,50.0
193868.58548999918,2513734.9238511445,50.0
193858.95182906804,2513740.282397018,50.0
193849.27117466895,2513745.6670821393,50.0
193839.5435268019,2513751.077906509,50.0
193829.76888546688,2513756.5148701267,50.0
193819.9472506639,2513761.9779729927,50.0
193810.078622393,2513767.467215107,50.0
193800.1630006541,2513772.982596469,50.0
193790.20038544727,2513778.5241170796,50.0
193780.19077677248,2513784.091776938,50.0
193770.13417462973,2513789.685576045,50.0
193760.03057901902,2513795.3055144,50.0
193749.87998994035,2513800.951592003,50.0
193739.68240739373,2513806.6238088543,50.0
193729.43783137915,2513812.3221649537,50.0
193719.14626189662,2513818.0466603013,50.0
193708.80769894613,2513823.797294897,50.0
193698.42214252768,2513829.574068741,50.0
193687.98959264127,2513835.376981833,50.0
193677.5100492869,2513841.2060341733,50.0
193666.9835124646,2513847.0612257617,50.0
193656.40998217431,2513852.942556598,50.0
193645.78945841608,2513858.850026683,50.0
193635.1219411899,2513864.783636016,50.0
193624.40743049575,2513870.743384597,50.0
193613.64592633364,2513876.729272426,50.0
193602.83742870358,2513882.7412995035,50.0
193591.98193760557,2513888.779465829,50.0
193581.0794530396,2513894.8437714027,50.0
193570.12997500566,2513900.9342162246,50.0
193559.13350350378,2513907.0508002946,50.0
193548.09003853393,2513913.193523613,50.0
193536.99958009613,2513919.362386179,50.0
193525.86212819038,2513925.5573879937,50.0
193514.67768281666,2513931.7785290563,50.0
193503.446243975,2513938.025809367,50.0
193492.16781166536,2513944.299228926,50.0
193492.16781166536,2513944.299228926,50.0
193492.12020551754,2513944.327411468,50.0
193492.0249932219,2513944.383776552,50.0
193491.8821747784,2513944.468324178,50.0
193491.6917501871,2513944.5810543457,50.0
193491.45371944798,2513944.7219670555,50.0
193491.16808256102,2513944.891062307,50.0
193490.83483952624,2513945.088340101,50.0
193490.45399034364,2513945.3138004364,50.0
193490.0255350132,2513945.567443314,50.0
193489.54947353495,2513945.8492687335,50.0
193489.02580590887,2513946.159276695,50.0
193488.45453213496,2513946.4974671984,50.0
193487.83565221322,2513946.863840244,50.0
193487.16916614366,2513947.258395831,50.0
193486.45507392628,2513947.6811339604,50.0
193485.69337556107,2513948.1320546316,50.0
193484.88407104803,2513948.611157845,50.0
193484.02716038717,2513949.1184436,50.0
193483.12264357848,2513949.653911897,50.0
193482.17052062196,2513950.217562736,50.0
193481.17079151762,2513950.809396117,50.0
193480.12345626546,2513951.42941204,50.0
193479.02851486547,2513952.077610505,50.0
193477.88596731765,2513952.7539915117,50.0
193476.695813622,2513953.4585550604,50.0
193475.45805377854,2513954.191301151,50.0
193474.17268778724,2513954.952229784,50.0
193472.83971564812,2513955.7413409585,50.0
193471.45913736118,2513956.558634675,50.0
193470.0309529264,2513957.4041109337,50.0
193468.5551623438,2513958.277769734,50.0
193467.03176561338,2513959.1796110766,50.0
193465.46076273514,2513960.109634961,50.0
193463.84215370906,2513961.0678413874,50.0
193462.17593853516,2513962.0542303557,50.0
193460.46211721344,2513963.068801866,50.0
193458.70068974388,2513964.111555918,50.0
193456.8916561265,2513965.1824925123,50.0
193455.0350163613,2513966.2816116484,50.0
193453.13077044828,2513967.4089133264,50.0
193451.17891838742,2513968.5643975465,50.0
193449.17946017874,2513969.7480643084,50.0
193447.13239582223,2513970.9599136123,50.0
193445.0377253179,2513972.199945458,50.0
193442.89544866575,2513973.468159846,50.0
193440.70556586576,2513974.764556776,50.0
193438.46807691795,2513976.0891362475,50.0
193436.18298182232,2513977.441898261,50.0
193433.85028057886,2513978.822842817,50.0
193431.46997318757,2513980.2319699144,50.0
193429.04205964846,2513981.669279554,50.0
193426.56653996152,2513983.1347717354,50.0
193424.04341412676,2513984.628446459,50.0
193421.47268214417,2513986.150303724,50.0
193418.85434401376,2513987.7003435316,50.0
193416.18839973552,2513989.278565881,50.0
193413.47484930945,2513990.884970772,50.0
193410.71369273556,2513992.5195582053,50.0
193407.90493001384,2513994.1823281804,50.0
193405.0485611443,2513995.8732806975,50.0
193402.14458612693,2513997.5924157565,50.0
193399.19300496174,2513999.3397333575,50.0
193396.19381764872,2514001.1152335005,50.0
193393.14702418787,2514002.9189161854,50.0
193390.0526245792,2514004.7507814122,50.0
193386.9106188227,2514006.610829181,50.0
193383.72100691838,2514008.499059492,50.0
193380.48378886623,2514010.4154723445,50.0
193377.19896466626,2514012.360067739,50.0
193373.86653431845,2514014.3328456758,50.0
193370.48649782283,2514016.3338061543,50.0
193367.05885517938,2514018.362949175,50.0
193363.5836063881,2514020.4202747373,50.0
193360.060751449,2514022.5057828417,50.0
193356.49029036207,2514024.619473488,50.0
193352.8722231273,2514026.7613466764,50.0
193349.20654974473,2514028.9314024067,50.0
193345.49327021433,2514031.129640679,50.0
193341.7323845361,2514033.356061493,50.0
193337.92389271004,2514035.610664849,50.0
193334.06779473615,2514037.8934507472,50.0
193330.16409061445,2514040.2044191873,50.0
193326.2127803449,2514042.5435701692,50.0
193322.21386392755,2514044.910903693,50.0
193318.16734136236,2514047.306419759,50.0
193314.07321264935,2514049.730118367,50.0
193309.93147778852,2514052.1819995167,50.0
193305.74213677985,2514054.6620632084,50.0
193301.50518962336,2514057.170309442,50.0
193297.22063631905,2514059.7067382177,50.0
193292.8884768669,2514062.2713495353,50.0
193288.50871126694,2514064.864143395,50.0
193284.08133951915,2514067.4851197964,50.0
193279.60636162353,2514070.13427874,50.0
193275.0837775801,2514072.811620225,50.0
193270.51358738882,2514075.5171442525,50.0
193265.89579104973,2514078.250850822,50.0
193261.2303885628,2514081.012739933,50.0
193256.51737992806,2514083.8028115863,50.0
193251.7567651455,2514086.6210657815,50.0
193246.9485442151,2514089.4675025186,50.0
193242.09271713687,2514092.3421217976,50.0
193237.18928391082,2514095.2449236186,50.0
193232.23824453694,2514098.1759079816,50.0
193227.23959901524,2514101.1350748865,50.0
193222.19334734572,2514104.1224243334,50.0
193217.09948952837,2514107.137956322,50.0
193211.9580255632,2514110.181670853,50.0
193206.76895545018,2514113.2535679257,50.0
193201.53227918936,2514116.3536475403,50.0
193196.2479967807,2514119.481909697,50.0
193190.91610822422,2514122.6383543955,50.0
193185.53661351991,2514125.822981636,50.0
193180.10951266778,2514129.0357914185,50.0
193174.63480566783,2514132.276783743,50.0
193169.11249252004,2514135.5459586093,50.0
193163.54257322443,2514138.8433160177,50.0
193157.925047781,2514142.168855968,50.0
193152.25991618974,2514145.52257846,50.0
193146.54717845065,2514148.9044834943,50.0
193140.78683456374,2514152.3145710705,50.0
193134.978884529,2514155.7528411886,50.0
193129.12332834644,2514159.2192938486,50.0
193123.22016601605,2514162.7139290506,50.0
193117.26939753784,2514166.2367467945,50.0
193111.2710229118,2514169.7877470804,50.0
193105.22504213793,2514173.3669299083,50.0
193099.13145521624,2514176.974295278,50.0
193092.99026214672,2514180.60984319,50.0
193086.80146292938,2514184.2735736435,50.0
193080.5650575642,2514187.965486639,50.0
193074.2810460512,2514191.685582177,50.0
193067.9494283904,2514195.4338602563,50.0
193061.57020458175,2514199.210320878,50.0
193055.14337462527,2514203.0149640413,50.0
193048.66893852098,2514206.8477897467,50.0
193042.14689626885,2514210.708797994,50.0
193035.5772478689,2514214.5979887834,50.0
193028.95999332113,2514218.5153621146,50.0
193022.29513262553,2514222.460917988,50.0
193015.5826657821,2514226.434656403,50.0
193008.82259279085,2514230.43657736,50.0
193002.01491365177,2514234.466680859,50.0
192995.15962836487,2514238.5249669002,50.0
192988.25673693014,2514242.611435483,50.0
192981.30623934758,2514246.726086608,50.0
192974.3081356172,2514250.868920275,50.0
192967.262425739,2514255.039936484,50.0
