TWD97_x,TWD97_y,zp
928563.1969086395,2101815.5023865355,50.0
928652.1803889738,2101815.143525745,50.0
928741.6582219766,2101814.782671283,50.0
928831.6304076479,2101814.41982315,50.0
928922.0969459878,2101814.0549813462,50.0
929013.0578369962,2101813.6881458713,50.0
929104.5130806731,2101813.3193167252,50.0
929196.4626770185,2101812.948493908,50.0
929288.9066260324,2101812.57567742,50.0
929381.8449277149,2101812.200867261,50.0
929475.2775820659,2101811.8240634305,50.0
929569.2045890854,2101811.445265929,50.0
929663.6259487735,2101811.064474757,50.0
929758.54166113,2101810.6816899134,50.0
929853.9517261551,2101810.296911399,50.0
929949.8561438487,2101809.9101392133,50.0
930046.2549142109,2101809.5213733567,50.0
930131.0234781967,2101803.665888871,50.0
930216.2245348559,2101797.7805294646,50.0
930301.8580841885,2101791.8652951373,50.0
930387.9241261946,2101785.920185889,50.0
930474.422660874,2101779.94520172,50.0
930561.3536882268,2101773.9403426303,50.0
930648.717208253,2101767.9056086196,50.0
930736.5132209526,2101761.840999688,50.0
930824.7417263256,2101755.7465158356,50.0
930913.402724372,2101749.6221570624,50.0
931002.4962150918,2101743.4679233683,50.0
931092.022198485,2101737.2838147534,50.0
931181.9806745516,2101731.0698312176,50.0
931272.3716432916,2101724.825972761,50.0
931363.1951047049,2101718.5522393836,50.0
931454.4510587917,2101712.2486310853,50.0
931546.1395055519,2101705.915147866,50.0
931638.2604449855,2101699.551789726,50.0
931730.8138770924,2101693.1585566653,50.0
931823.7998018728,2101686.7354486836,50.0
931917.2182193266,2101680.282465781,50.0
932011.0691294537,2101673.7996079577,50.0
932105.3525322543,2101667.2868752135,50.0
932200.0684277283,2101660.7442675484,50.0
932295.2168158756,2101654.1717849625,50.0
932390.7976966964,2101647.569427456,50.0
932486.8110701905,2101640.937195028,50.0
932583.256936358,2101634.2750876797,50.0
932680.135295199,2101627.5831054104,50.0
932777.4461467133,2101620.8612482203,50.0
932875.1894909011,2101614.1095161093,50.0
932973.3653277622,2101607.3279090775,50.0
933071.9736572967,2101600.516427125,50.0
933162.4112362133,2101590.962994336,50.0
933253.2437390552,2101581.3678435003,50.0
933344.4711658226,2101571.7309746174,50.0
933436.0935165153,2101562.0523876874,50.0
933528.1107911335,2101552.33208271,50.0
933620.522989677,2101542.570059686,50.0
933713.330112146,2101532.7663186146,50.0
933806.5321585403,2101522.920859496,50.0
933900.1291288601,2101513.0336823305,50.0
933994.1210231052,2101503.104787118,50.0
934088.5078412758,2101493.134173858,50.0
934183.2895833717,2101483.121842551,50.0
934183.2895833717,2101483.121842551,50.0
934183.6425467597,2101483.027519497,50.0
934184.3484735356,2101482.838873389,50.0
934185.4073636995,2101482.5559042273,50.0
934186.8192172514,2101482.1786120115,50.0
934188.5840341912,2101481.7069967417,50.0
934190.701814519,2101481.141058418,50.0
934193.1725582348,2101480.4807970403,50.0
934195.9962653385,2101479.7262126086,50.0
934199.1729358302,2101478.877305123,50.0
934202.7025697099,2101477.9340745835,50.0
934206.5851669775,2101476.89652099,50.0
934210.8207276331,2101475.7646443425,50.0
934215.4092516766,2101474.538444641,50.0
934220.3507391082,2101473.2179218857,50.0
934225.6451899277,2101471.8030760763,50.0
934231.2926041351,2101470.293907213,50.0
934237.2929817305,2101468.690415296,50.0
934243.6463227139,2101466.9926003246,50.0
934250.3526270853,2101465.2004622994,50.0
934257.4118948446,2101463.3140012203,50.0
934264.8241259919,2101461.333217087,50.0
934272.5893205272,2101459.2581099,50.0
934280.7074784504,2101457.088679659,50.0
934289.1785997616,2101454.8249263642,50.0
934298.0026844607,2101452.4668500153,50.0
934307.1797325478,2101450.0144506125,50.0
934316.7097440229,2101447.4677281557,50.0
934326.592718886,2101444.826682645,50.0
934336.828657137,2101442.09131408,50.0
934347.417558776,2101439.2616224615,50.0
934358.3594238029,2101436.337607789,50.0
934369.6542522178,2101433.3192700623,50.0
934381.3020440207,2101430.2066092817,50.0
934393.3027992116,2101426.999625447,50.0
934405.6565177904,2101423.6983185587,50.0
934418.3631997572,2101420.3026886163,50.0
934431.4228451119,2101416.81273562,50.0
934444.8354538546,2101413.2284595696,50.0
934458.6010259853,2101409.5498604653,50.0
934472.719561504,2101405.776938307,50.0
934487.1910604106,2101401.909693095,50.0
934502.0155227052,2101397.9481248287,50.0
934517.1929483877,2101393.8922335086,50.0
934532.7233374582,2101389.7420191346,50.0
934548.6066899167,2101385.4974817066,50.0
934564.8430057631,2101381.1586212246,50.0
934581.4322849975,2101376.7254376886,50.0
934598.3745276199,2101372.1979310988,50.0
934615.6697336303,2101367.576101455,50.0
934633.3179030286,2101362.859948757,50.0
934651.3190358148,2101358.0494730053,50.0
934669.6731319891,2101353.1446741996,50.0
934688.3801915513,2101348.14555234,50.0
934707.4402145015,2101343.0521074263,50.0
934726.8532008396,2101337.8643394588,50.0
934746.6191505657,2101332.582248437,50.0
934766.7380636798,2101327.2058343617,50.0
934787.2099401818,2101321.7350972323,50.0
934808.0347800718,2101316.170037049,50.0
934829.2125833498,2101310.5106538115,50.0
934850.7433500157,2101304.75694752,50.0
934872.6270800696,2101298.908918175,50.0
934894.8637735115,2101292.9665657757,50.0
934917.4534303413,2101286.9298903225,50.0
934940.3960505591,2101280.7988918154,50.0
934963.6916341649,2101274.5735702543,50.0
934987.3401811586,2101268.253925639,50.0
935011.3416915403,2101261.83995797,50.0
935035.69616531,2101255.331667247,50.0
935060.4036024676,2101248.7290534703,50.0
935085.4640030132,2101242.0321166394,50.0
935110.8773669468,2101235.2408567546,50.0
935136.6436942683,2101228.355273816,50.0
935162.7629849778,2101221.375367823,50.0
935189.2352390753,2101214.3011387764,50.0
935216.0604565607,2101207.1325866757,50.0
935243.2386374341,2101199.869711521,50.0
935270.7697816954,2101192.5125133125,50.0
935298.6538893448,2101185.06099205,50.0
935326.8909603821,2101177.5151477335,50.0
935355.4809948073,2101169.874980363,50.0
935384.4239926205,2101162.1404899387,50.0
935413.7199538217,2101154.3116764603,50.0
935443.3688784109,2101146.388539928,50.0
935473.370766388,2101138.3710803417,50.0
935503.7256177531,2101130.2592977015,50.0
935534.4334325062,2101122.0531920074,50.0
935565.4942106472,2101113.752763259,50.0
935596.9079521762,2101105.358011457,50.0
935628.6746570931,2101096.868936601,50.0
935660.794325398,2101088.285538691,50.0
935693.2669570909,2101079.607817727,50.0
935726.0925521718,2101070.835773709,50.0
935759.2711106406,2101061.9694066374,50.0
935792.8026324974,2101053.0087165115,50.0
935826.6871177421,2101043.9537033318,50.0
935860.9245663749,2101034.804367098,50.0
935895.5149783955,2101025.5607078103,50.0
935930.4583538042,2101016.2227254687,50.0
935965.7546926008,2101006.790420073,50.0
936001.4039947854,2100997.2637916235,50.0
936039.123491572,2100986.650886628,50.0
936077.2127873467,2100975.933933544,50.0
936115.6718821095,2100965.112932372,50.0
936154.5007758604,2100954.1878831116,50.0
936193.6994685994,2100943.158785763,50.0
936233.2679603265,2100932.0256403266,50.0
936273.2062510417,2100920.7884468017,50.0
936313.514340745,2100909.4472051887,50.0
936354.1922294365,2100898.0019154875,50.0
936395.239917116,2100886.452577698,50.0
936436.6574037836,2100874.7991918204,50.0
936478.4446894394,2100863.0417578546,50.0
936520.6017740832,2100851.1802758006,50.0
936563.1286577152,2100839.2147456584,50.0
936606.0253403352,2100827.145167428,50.0
936649.2918219434,2100814.9715411095,50.0
936692.9281025396,2100802.6938667027,50.0
936736.934182124,2100790.312144208,50.0
936781.3100606964,2100777.8263736246,50.0
936826.055738257,2100765.2365549533,50.0
936871.1712148057,2100752.5426881937,50.0
936916.6564903425,2100739.744773346,50.0
936962.5115648673,2100726.84281041,50.0
937008.7364383803,2100713.836799386,50.0
937055.3311108814,2100700.7267402736,50.0
937102.2955823706,2100687.512633073,50.0
937149.6298528479,2100674.1944777844,50.0
937197.3339223133,2100660.7722744076,50.0
937245.4077907668,2100647.2460229425,50.0
937293.8514582084,2100633.615723389,50.0
937342.6649246381,2100619.8813757477,50.0
937391.8481900559,2100606.042980018,50.0
937441.4012544618,2100592.1005362,50.0
937491.3241178559,2100578.054044294,50.0
937541.616780238,2100563.9035043,50.0
937592.2792416082,2100549.6489162175,50.0
937643.3115019666,2100535.290280047,50.0
937694.713561313,2100520.827595788,50.0
937746.4854196475,2100506.260863441,50.0
937798.6270769702,2100491.590083006,50.0
937851.1385332809,2100476.8152544824,50.0
937904.0197885798,2100461.936377871,50.0
937957.2708428667,2100446.953453171,50.0
938010.8916961418,2100431.866480383,50.0
938064.882348405,2100416.675459507,50.0
938119.2427996562,2100401.3803905426,50.0
938173.9730498956,2100385.98127349,50.0
938229.0730991231,2100370.4781083493,50.0
938284.5429473387,2100354.8708951203,50.0
938340.3825945423,2100339.159633803,50.0
938396.5920407341,2100323.344324398,50.0
938453.171285914,2100307.4249669043,50.0
938510.120330082,2100291.4015613226,50.0
938567.4391732381,2100275.2741076527,50.0
938625.1278153823,2100259.0426058946,50.0
938683.1862565146,2100242.7070560483,50.0
938741.614496635,2100226.267458114,50.0
938800.4125357436,2100209.723812091,50.0
938859.5803738402,2100193.0761179803,50.0
938919.1180109249,2100176.324375781,50.0
938979.0254469977,2100159.468585494,50.0
939039.3026820587,2100142.5087471185,50.0
939101.4566794799,2100122.491484928,50.0
939163.9896646903,2100102.3521662606,50.0
939226.9016376899,2100082.0907911165,50.0
939290.1925984786,2100061.7073594956,50.0
939353.8625470565,2100041.201871398,50.0
939417.9114834236,2100020.5743268235,50.0
939482.3394075797,2099999.8247257723,50.0
939547.1463195251,2099978.9530682443,50.0
939612.3322192596,2099957.9593542395,50.0
939677.8971067832,2099936.843583758,50.0
939743.840982096,2099915.6057567997,50.0
939810.163845198,2099894.2458733646,50.0
939876.8656960891,2099872.763933453,50.0
939943.9465347694,2099851.159937064,50.0
940011.4063612388,2099829.433884199,50.0
940079.2451754974,2099807.5857748566,50.0
940147.4629775451,2099785.6156090377,50.0
940216.059767382,2099763.523386742,50.0
940285.035545008,2099741.3091079695,50.0
940354.3903104232,2099718.9727727203,50.0
940424.1240636276,2099696.5143809943,50.0
940494.2368046211,2099673.9339327915,50.0
940564.7285334037,2099651.231428112,50.0
940635.5992499755,2099628.4068669556,50.0
940706.8489543365,2099605.4602493225,50.0
940778.4776464866,2099582.3915752126,50.0
940850.4853264259,2099559.200844626,50.0
940922.8719941543,2099535.8880575625,50.0
940995.6376496719,2099512.4532140223,50.0
941068.7822929786,2099488.8963140054,50.0
941142.3059240745,2099465.2173575116,50.0
941216.2085429595,2099441.416344541,50.0
941290.4901496337,2099417.493275094,50.0
941365.1507440971,2099393.44814917,50.0
941440.1903263496,2099369.280966769,50.0
941515.6088963912,2099344.9917278914,50.0
941591.406454222,2099320.580432537,50.0
941667.582999842,2099296.047080706,50.0
941744.1385332511,2099271.391672398,50.0
941821.0730544494,2099246.6142076133,50.0
941898.3865634368,2099221.714686352,50.0
941976.0790602134,2099196.6931086136,50.0
942054.1505447791,2099171.5494743986,50.0
942132.4957109259,2099141.6603954537,50.0
942211.2193561362,2099111.626924823,50.0
942290.3214804099,2099081.4490625067,50.0
942369.8020837472,2099051.1268085046,50.0
942449.661166148,2099020.6601628168,50.0
942529.8987276123,2098990.049125443,50.0
942610.5147681402,2098959.293696384,50.0
942691.5092877315,2098928.393875639,50.0
942772.8822863863,2098897.3496632082,50.0
942854.6337641047,2098866.161059092,50.0
942936.7637208865,2098834.8280632896,50.0
943019.2721567319,2098803.3506758017,50.0
943103.5984327958,2098771.866052146,50.0
943188.3097603486,2098740.2376630856,50.0
943273.4061393903,2098708.4655086203,50.0
943358.8875699209,2098676.54958875,50.0
943444.7540519403,2098644.489903475,50.0
943531.0055854486,2098612.2864527954,50.0
943617.6421704458,2098579.939236711,50.0
943704.6638069318,2098547.4482552214,50.0
943792.0704949067,2098514.813508327,50.0
943879.8622343706,2098482.034996028,50.0
943968.0390253232,2098449.112718324,50.0
944056.6008677648,2098416.0466752155,50.0
944145.5477616952,2098382.836866702,50.0
944234.8797071145,2098349.4832927836,50.0
944324.5967040227,2098315.9859534604,50.0
944414.6987524198,2098282.3448487325,50.0
944505.1858523057,2098248.5599785997,50.0
944596.0580036805,2098214.631343062,50.0
944687.3152065442,2098180.5589421196,50.0
944778.9574608968,2098146.3427757723,50.0
944870.9847667383,2098111.9828440202,50.0
944963.3971240686,2098077.4791468633,50.0
944963.3971240686,2098077.4791468633,50.0
944963.766806619,2098077.3662589816,50.0
944964.5061717199,2098077.1404832182,50.0
944965.6152193712,2098076.801819573,50.0
944967.0939495729,2098076.3502680464,50.0
944968.942362325,2098075.785828638,50.0
944971.1604576276,2098075.1085013477,50.0
944973.7482354806,2098074.318286176,50.0
944976.7056958841,2098073.4151831223,50.0
944980.032838838,2098072.399192187,50.0
944983.6217179464,2098071.1600133358,50.0
944987.5694849656,2098069.7969165994,50.0
944991.8761398958,2098068.309901978,50.0
944996.5416827367,2098066.6989694713,50.0
945001.5661134885,2098064.9641190795,50.0
945006.9494321512,2098063.1053508027,50.0
945012.6916387246,2098061.1226646407,50.0
945018.792733209,2098059.0160605935,50.0
945025.2527156041,2098056.7855386613,50.0
945032.0715859102,2098054.431098844,50.0
945039.249344127,2098051.9527411414,50.0
945046.7859902547,2098049.350465554,50.0
945054.6815242933,2098046.624272081,50.0
945062.9359462427,2098043.774160723,50.0
945071.5492561029,2098040.80013148,50.0
945080.521453874,2098037.702184352,50.0
945089.8525395559,2098034.480319339,50.0
945099.5425131486,2098031.1345364405,50.0
945109.5913746522,2098027.664835657,50.0
945119.9991240667,2098024.0712169884,50.0
945130.765761392,2098020.3536804346,50.0
945141.8912866281,2098016.512225996,50.0
945153.3756997751,2098012.546853672,50.0
945165.2190008329,2098008.4575634627,50.0
945177.4211898015,2098004.2443553684,50.0
945189.982266681,2097999.907229389,50.0
945202.9022314714,2097995.4461855246,50.0
945216.1810841726,2097990.861223775,50.0
945229.8188247846,2097986.15234414,50.0
945243.8154533075,2097981.3195466204,50.0
945258.1709697412,2097976.3628312154,50.0
945272.8853740857,2097971.2821979253,50.0
945287.9586663411,2097966.07764675,50.0
945303.3908465074,2097960.7491776897,50.0
945319.1819145845,2097955.296790744,50.0
945335.3318705724,2097949.7204859136,50.0
945351.8407144712,2097944.020263198,50.0
945368.7084462808,2097938.196122597,50.0
945385.9350660013,2097932.248064111,50.0
945403.5205736326,2097926.17608774,50.0
945421.4649691747,2097919.9801934836,50.0
945439.7682526277,2097913.6603813423,50.0
945458.4304239915,2097907.216651316,50.0
945477.4514832662,2097900.649003404,50.0
945496.8314304517,2097893.9574376075,50.0
945516.5702655481,2097887.1419539256,50.0
945536.6679885553,2097880.2025523586,50.0
945557.1245994733,2097873.1392329065,50.0
945577.9400983022,2097865.9519955693,50.0
945599.1144850419,2097858.640840347,50.0
945620.6477596925,2097851.2057672394,50.0
945642.5399222539,2097843.646776247,50.0
945664.7909727262,2097835.963867369,50.0
945687.4009111093,2097828.1570406063,50.0
945710.3697374032,2097820.2262959583,50.0
945733.697451608,2097812.171633425,50.0
945757.3840537237,2097803.993053007,50.0
945781.4295437501,2097795.6905547036,50.0
945805.8339216874,2097787.264138515,50.0
945830.5971875356,2097778.7138044415,50.0
945855.7193412946,2097770.039552483,50.0
945881.2003829645,2097761.241382639,50.0
945907.0403125451,2097752.31929491,50.0
945933.2391300367,2097743.273289296,50.0
945959.796835439,2097734.1033657966,50.0
945986.7134287523,2097724.8095244123,50.0
946013.9889099763,2097715.391765143,50.0
946041.6232791112,2097705.850087988,50.0
946069.616536157,2097696.1844929485,50.0
946097.9686811136,2097686.3949800236,50.0
946126.679713981,2097676.4815492136,50.0
946155.7496347593,2097666.4442005185,50.0
946185.1784434484,2097656.2829339383,50.0
946214.9661400483,2097645.997749473,50.0
946245.1127245591,2097635.5886471225,50.0
946275.6181969808,2097625.055626887,50.0
946306.4825573133,2097614.398688766,50.0
946337.7058055566,2097603.6178327603,50.0
946369.2879417108,2097592.7130588694,50.0
946401.2289657758,2097581.6843670933,50.0
946433.5288777517,2097570.531757432,50.0
946466.1876776384,2097559.2552298857,50.0
946499.2053654359,2097547.854784454,50.0
946532.5819411443,2097536.3304211376,50.0
946566.3174047635,2097524.682139936,50.0
946600.4117562936,2097512.909940849,50.0
946634.8649957345,2097501.013823877,50.0
946669.6771230863,2097488.99378902,50.0
946704.8481383489,2097476.849836278,50.0
946740.3780415223,2097464.5819656504,50.0
946776.2668326066,2097452.190177138,50.0
946812.5145116018,2097439.6744707404,50.0
946849.1210785077,2097427.0348464577,50.0
946886.0865333246,2097414.27130429,50.0
946923.4108760522,2097401.383844237,50.0
946961.0941066907,2097388.3724662988,50.0
946999.1362252401,2097375.2371704755,50.0
947037.5372317003,2097361.977956767,50.0
947076.2971260713,2097348.5948251737,50.0
947115.4159083532,2097335.087775695,50.0
947154.8935785459,2097321.4568083314,50.0
947194.7301366495,2097307.7019230826,50.0
947234.9255826639,2097293.8231199486,50.0
947275.4799165891,2097279.8203989295,50.0
947316.3931384252,2097265.6937600253,50.0
947357.6652481721,2097251.443203236,50.0
947399.2962458299,2097237.0687285615,50.0
947441.2861313985,2097222.570336002,50.0
947483.634904878,2097207.948025557,50.0
947526.3425662683,2097193.2017972274,50.0
947569.4091155694,2097178.3316510124,50.0
947612.8345527814,2097163.3375869123,50.0
947656.6188779043,2097148.2196049269,50.0
947700.7620909379,2097132.9777050565,50.0
947745.2641918825,2097117.611887301,50.0
947790.1251807378,2097102.1221516605,50.0
947835.345057504,2097086.5084981348,50.0
947880.9238221811,2097070.770926724,50.0
947926.861474769,2097054.909437428,50.0
947973.1580152677,2097038.924030247,50.0
948019.8134436773,2097022.8147051807,50.0
948065.2663447426,2097005.983055773,50.0
948111.0662145184,2096989.0229204919,50.0
948157.2130530046,2096971.9342993374,50.0
948203.7068602012,2096954.7171923097,50.0
948250.5476361082,2096937.3715994086,50.0
948297.7353807257,2096919.897520634,50.0
948345.2700940536,2096902.2949559863,50.0
948393.1517760919,2096884.5639054652,50.0
948441.3804268406,2096866.7043690707,50.0
948489.9560462998,2096848.716346803,50.0
948538.8786344694,2096830.5998386617,50.0
948588.1481913493,2096812.3548446472,50.0
948637.7647169398,2096793.9813647594,50.0
948687.7282112406,2096775.4793989982,50.0
948738.0386742519,2096756.8489473637,50.0
948788.6961059736,2096738.0900098558,50.0
948839.7005064057,2096719.2025864746,50.0
948891.0518755482,2096700.18667722,50.0
948942.7502134012,2096681.0422820922,50.0
948994.7955199645,2096661.769401091,50.0
949047.1877952383,2096642.3680342163,50.0
949099.9270392226,2096622.8381814684,50.0
949153.0132519172,2096603.1798428472,50.0
949206.4464333223,2096583.3930183526,50.0
949260.2265834378,2096563.4777079846,50.0
949314.3537022637,2096543.4339117433,50.0
949368.8277898,2096523.2616296287,50.0
949423.6488460468,2096502.9608616407,50.0
949478.816871004,2096482.5316077794,50.0
949534.3318646715,2096461.9738680448,50.0
949590.1938270496,2096441.2876424368,50.0
949646.402758138,2096420.4729309555,50.0
949702.9586579369,2096399.5297336008,50.0
949759.8615264462,2096378.4580503728,50.0
949817.1113636659,2096357.2578812714,50.0
949874.708169596,2096335.9292262967,50.0
949932.6519442366,2096314.4720854487,50.0
949990.9426875876,2096292.8864587273,50.0
950049.580399649,2096271.1723461326,50.0
950108.5650804208,2096249.3297476645,50.0
950167.8967299031,2096227.358663323,50.0
950227.5753480957,2096205.2590931084,50.0
950287.6009349988,2096183.0310370203,50.0
950347.9734906123,2096160.6744950588,50.0
950408.6930149363,2096138.189467224,50.0
950469.7595079707,2096115.575953516,50.0
950531.1729697154,2096092.8339539345,50.0
950592.9334001706,2096069.9634684797,50.0
950655.0407993363,2096046.9644971516,50.0
950717.4951672123,2096023.83703995,50.0
950780.2965037988,2096000.5810968752,50.0
950843.4448090957,2095977.196667927,50.0
950906.940083103,2095953.6837531056,50.0
950970.7823258208,2095930.0423524107,50.0
951034.9715372489,2095906.2724658425,50.0
951098.5691151784,2095883.0990012463,50.0
951162.5086155699,2095859.8009481307,50.0
951226.7900384234,2095836.3783064957,50.0
951291.4133837388,2095812.8310763414,50.0
951357.5722091959,2095791.7990807022,50.0
951424.0792389975,2095770.6563903491,50.0
951490.9344731437,2095749.4030052822,50.0
951558.1379116343,2095728.0389255013,50.0
951625.6895544694,2095706.5641510065,50.0
951693.5894016491,2095684.9786817979,50.0
951761.8374531732,2095663.2825178753,50.0
951830.4337090419,2095641.4756592389,50.0
951899.3781692551,2095619.5581058885,50.0
951968.6708338128,2095597.5298578243,50.0
952038.311702715,2095575.3909150462,50.0
952108.3007759617,2095553.1412775542,50.0
952178.638053553,2095530.7809453483,50.0
952249.3235354887,2095508.3099184285,50.0
952320.3572217689,2095485.7281967949,50.0
952391.7391123937,2095463.0357804473,50.0
952463.469207363,2095440.2326693858,50.0
952535.5475066768,2095417.3188636105,50.0
952607.974010335,2095394.2943631213,50.0
952680.7487183379,2095371.1591679181,50.0
952753.8716306852,2095347.9132780011,50.0
952827.342747377,2095324.5566933702,50.0
952901.1620684133,2095301.0894140254,50.0
952975.3295937942,2095277.5114399667,50.0
953049.8453235195,2095253.8227711942,50.0
953124.7092575894,2095230.0234077077,50.0
953199.9213960038,2095206.1133495073,50.0
953275.4817387627,2095182.092596593,50.0
953351.3902858661,2095157.961148965,50.0
953427.647037314,2095133.719006623,50.0
953504.2519931064,2095109.366169567,50.0
953581.2051532434,2095084.9026377972,50.0
953658.5065177248,2095060.3284113135,50.0
953736.1560865508,2095035.6434901159,50.0
953814.1538597213,2095010.8478742044,50.0
953892.4998372362,2094985.941563579,50.0
953971.1940190957,2094960.9245582398,50.0
954050.2364052997,2094935.7968581866,50.0
954129.5121955143,2094910.435821737,50.0
954209.1356865631,2094884.9635526713,50.0
954289.1068784462,2094859.3800509896,50.0
954369.4257711635,2094833.6853166919,50.0
954450.0923647152,2094807.8793497782,50.0
954531.1066591011,2094781.9621502485,50.0
954612.4686543213,2094755.9337181028,50.0
954694.1783503757,2094729.794053341,50.0
954776.2357472645,2094703.5431559633,50.0
954858.6408449875,2094677.1810259696,50.0
954941.3936435448,2094650.7076633598,50.0
955024.4941429363,2094624.123068134,50.0
955107.9423431621,2094597.4272402923,50.0
955107.9423431621,2094597.4272402923,50.0
955108.2777280079,2094597.361525784,50.0
955108.9484976993,2094597.2300967674,50.0
955109.9546522365,2094597.0329532425,50.0
955111.2961916195,2094596.7700952094,50.0
955112.9731158481,2094596.4415226679,50.0
955114.9854249225,2094596.047235618,50.0
955117.3331188427,2094595.58723406,50.0
955120.0161976086,2094595.0615179937,50.0
955123.0346612202,2094594.470087419,50.0
955126.3885096775,2094593.812942336,50.0
955130.0777429806,2094593.0900827448,50.0
955134.1023611294,2094592.3015086453,50.0
955138.4623641239,2094591.4472200375,50.0
955143.1577519642,2094590.5272169213,50.0
955148.1885246502,2094589.541499297,50.0
955153.5546821819,2094588.4900671642,50.0
955159.2562245594,2094587.3729205232,50.0
955165.2931517826,2094586.1900593739,50.0
955171.6654638515,2094584.9414837162,50.0
955178.3731607662,2094583.6271935503,50.0
955185.4162425266,2094582.2471888762,50.0
955192.7947091328,2094580.8014696937,50.0
955200.5085605846,2094579.2900360029,50.0
955208.5577968822,2094577.7128878038,50.0
955216.9424180256,2094576.0700250964,50.0
955225.6624240146,2094574.3614478807,50.0
955234.7178148495,2094572.5871561568,50.0
955244.10859053,2094570.7471499245,50.0
955253.8347510563,2094568.841429184,50.0
955263.8962964283,2094566.869993935,50.0
955274.293226646,2094564.832844178,50.0
955285.0255417095,2094562.7299799125,50.0
955296.0932416187,2094560.5614011388,50.0
955307.4963263737,2094558.3271078567,50.0
955319.2347959743,2094556.0271000664,50.0
955331.3086504207,2094553.6613777678,50.0
955343.7178897129,2094551.2299409609,50.0
955356.4625138508,2094548.7327896457,50.0
955369.5425228344,2094546.1699238222,50.0
955382.9579166637,2094543.5413434904,50.0
955396.7086953388,2094540.8470486503,50.0
955410.7948588596,2094538.0870393019,50.0
955425.2164072262,2094535.2613154452,50.0
955439.9733404384,2094532.3698770802,50.0
955455.0656584965,2094529.412724207,50.0
955470.4933614002,2094526.3898568253,50.0
955486.2564491497,2094523.3012749355,50.0
955502.3549217449,2094520.1469785373,50.0
955518.7887791859,2094516.9269676309,50.0
955535.5580214725,2094513.641242216,50.0
955552.662648605,2094510.289802293,50.0
955570.1026605831,2094506.8726478617,50.0
955587.878057407,2094503.389778922,50.0
955605.9888390766,2094499.8411954741,50.0
955624.435005592,2094496.226897518,50.0
955643.216556953,2094492.5468850534,50.0
955662.3334931599,2094488.8011580806,50.0
955681.7858142124,2094484.9897165995,50.0
955701.5735201107,2094481.11256061,50.0
955721.6966108547,2094477.1696901124,50.0
955742.1550864445,2094473.1611051064,50.0
955762.94894688,2094469.086805592,50.0
955784.0781921612,2094464.9467915695,50.0
955805.5428222881,2094460.7410630386,50.0
955827.3428372608,2094456.4696199994,50.0
955849.4782370792,2094452.132462452,50.0
955871.9490217434,2094447.7295903962,50.0
955894.7551912533,2094443.261003832,50.0
955917.8967456089,2094438.7267027597,50.0
955941.3736848102,2094434.126687179,50.0
955965.1860088573,2094429.4609570901,50.0
955989.3337177502,2094424.729512493,50.0
956013.8168114887,2094419.9323533874,50.0
956038.635290073,2094415.0694797735,50.0
956063.789153503,2094410.1408916514,50.0
956089.2784017788,2094405.146589021,50.0
956115.1030349003,2094400.0865718822,50.0
956141.2630528675,2094394.9608402352,50.0
956167.7584556805,2094389.76939408,50.0
956194.5892433391,2094384.5122334163,50.0
956221.7554158436,2094379.1893582444,50.0
956249.2569731937,2094373.8007685642,50.0
956277.0939153896,2094368.3464643757,50.0
956305.2662424312,2094362.826445679,50.0
956333.7739543186,2094357.2407124739,50.0
956362.6170510517,2094351.5892647605,50.0
956391.7955326305,2094345.8721025388,50.0
956421.3093990551,2094340.0892258089,50.0
956451.1586503254,2094334.2406345706,50.0
956481.3432864414,2094328.326328824,50.0
956511.8633074032,2094322.3463085692,50.0
956542.7187132107,2094316.300573806,50.0
956573.9095038639,2094310.1891245346,50.0
956605.4356793629,2094304.0119607549,50.0
956637.2972397076,2094297.7690824668,50.0
956669.494184898,2094291.4604896705,50.0
956702.0265149341,2094285.086182366,50.0
956734.894229816,2094278.646160553,50.0
956768.0973295437,2094272.1404242318,50.0
956801.635814117,2094265.5689734023,50.0
956835.5096835361,2094258.9318080645,50.0
956869.718937801,2094252.2289282184,50.0
956904.2635769115,2094245.460333864,50.0
956939.1436008678,2094238.6260250013,50.0
956974.3590096699,2094231.7260016303,50.0
957009.9098033176,2094224.760263751,50.0
957046.2676443921,2094218.0521446567,50.0
957082.9652783738,2094211.2813328605,50.0
957120.0027052627,2094204.4478283625,50.0
957157.3799250589,2094197.5516311626,50.0
957195.0969377623,2094190.592741261,50.0
957233.153743373,2094183.5711586575,50.0
957271.5503418909,2094176.4868833523,50.0
957310.286733316,2094169.3399153452,50.0
957349.3629176484,2094162.1302546363,50.0
957388.778894888,2094154.8579012256,50.0
957428.5346650349,2094147.522855113,50.0
957468.6302280889,2094140.1251162987,50.0
957509.0655840503,2094132.6646847825,50.0
957549.8407329188,2094125.1415605645,50.0
957590.9556746946,2094117.5557436447,50.0
957632.4104093777,2094109.907234023,50.0
957674.2049369679,2094102.1960316997,50.0
957716.3392574654,2094094.4221366744,50.0
957758.8133708702,2094086.5855489473,50.0
957801.6272771822,2094078.6862685184,50.0
957844.7809764014,2094070.7242953877,50.0
957888.2744685279,2094062.6996295552,50.0
957932.1077535616,2094054.612271021,50.0
957976.2808315025,2094046.4622197847,50.0
958020.7937023507,2094038.2494758468,50.0
958065.6463661061,2094029.974039207,50.0
958110.8388227688,2094021.6359098654,50.0
958156.3710723387,2094013.235087822,50.0
958202.2431148158,2094004.7715730767,50.0
958248.4549502002,2093996.2453656297,50.0
