TWD97_x,TWD97_y,zp
223672.63744034834,2591380.944505867,50.0
223670.70211649901,2591383.7518648473,50.0
223668.74480033322,2591386.591125634,50.0
223666.76549185097,2591389.4622882274,50.0
223664.76419105224,2591392.3653526274,50.0
223662.74089793704,2591395.300318834,50.0
223660.69561250537,2591398.267186847,50.0
223658.62833475723,2591401.265956667,50.0
223656.53906469262,2591404.296628293,50.0
223654.42780231155,2591407.359201726,50.0
223652.294547614,2591410.4536769656,50.0
223650.13930059999,2591413.5800540117,50.0
223647.9620612695,2591416.7383328644,50.0
223645.76282962254,2591419.9285135237,50.0
223643.54160565912,2591423.1505959895,50.0
223641.29838937923,2591426.404580262,50.0
223639.03318078286,2591429.690466341,50.0
223636.74597987003,2591433.0082542268,50.0
223634.43678664073,2591436.357943919,50.0
223632.10560109495,2591439.739535418,50.0
223629.7524232327,2591443.1530287233,50.0
223627.377253054,2591446.5984238354,50.0
223624.98009055882,2591450.075720754,50.0
223622.56093574717,2591453.584919479,50.0
223620.11978861905,2591457.126020011,50.0
223617.65664917446,2591460.6990223494,50.0
223615.1715174134,2591464.3039264944,50.0
223612.66439333587,2591467.940732446,50.0
223610.13527694187,2591471.609440204,50.0
223607.5841682314,2591475.310049769,50.0
223605.01106720447,2591479.0425611404,50.0
223602.41597386106,2591482.8069743183,50.0
223599.79888820119,2591486.603289303,50.0
223597.15981022484,2591490.431506094,50.0
223594.49873993202,2591494.291624692,50.0
223591.81567732274,2591498.183645096,50.0
223589.11062239698,2591502.107567307,50.0
223586.38357515476,2591506.0633913246,50.0
223583.63453559607,2591510.0511171487,50.0
223580.8635037209,2591514.0707447794,50.0
223578.07047952927,2591518.1222742167,50.0
223575.25546302117,2591522.2057054606,50.0
223572.4184541966,2591526.321038511,50.0
223569.55945305555,2591530.468273368,50.0
223566.67845959804,2591534.647410032,50.0
223563.77547382406,2591538.858448502,50.0
223560.8504957336,2591543.101388779,50.0
223557.9035253267,2591547.3762308625,50.0
223554.9345626033,2591551.6829747525,50.0
223551.94360756344,2591556.021620449,50.0
223548.93066020712,2591560.3921679524,50.0
223545.89572053432,2591564.794617262,50.0
223542.83878854505,2591569.2289683786,50.0
223539.7598642393,2591573.6952213016,50.0
223536.6589476171,2591578.1933760312,50.0
223533.53603867843,2591582.7234325674,50.0
223530.39113742328,2591587.28539091,50.0
223527.22424385167,2591591.8792510596,50.0
223524.03535796358,2591596.5050130156,50.0
223520.82447975903,2591601.162676778,50.0
223517.591609238,2591605.8522423473,50.0
223514.3367464005,2591610.573709723,50.0
223511.05989124655,2591615.3270789054,50.0
223507.76104377612,2591620.1123498944,50.0
223504.44020398922,2591624.92952269,50.0
223501.09737188584,2591629.778597292,50.0
223497.732547466,2591634.6595737007,50.0
223494.3457307297,2591639.572451916,50.0
223490.9369216769,2591644.517231938,50.0
223487.50612030766,2591649.4939137665,50.0
223484.05332662194,2591654.5024974016,50.0
223480.57854061975,2591659.5429828432,50.0
223477.0817623011,2591664.6153700915,50.0
223473.56299166597,2591669.7196591464,50.0
223470.02222871437,2591674.855850008,50.0
223466.4594734463,2591680.023942676,50.0
223462.87472586177,2591685.2239371506,50.0
223459.26798596076,2591690.455833432,50.0
223455.63925374328,2591695.7196315196,50.0
223451.98852920934,2591701.015331414,50.0
223448.31581235892,2591706.342933115,50.0
223444.62110319204,2591711.7024366227,50.0
223440.90440170869,2591717.093841937,50.0
223437.16570790886,2591722.5171490577,50.0
223433.40502179257,2591727.972357985,50.0
223429.6223433598,2591733.459468719,50.0
223425.81767261057,2591738.9784812597,50.0
223421.99100954487,2591744.529395607,50.0
223418.1423541627,2591750.1122117606,50.0
223414.27170646406,2591755.726929721,50.0
223410.37906644895,2591761.373549488,50.0
223406.46443411737,2591767.0520710615,50.0
223402.52780946932,2591772.7624944416,50.0
223398.5691925048,2591778.5048196283,50.0
223394.5885832238,2591784.2790466216,50.0
223390.58598162635,2591790.0851754216,50.0
223386.56138771243,2591795.923206028,50.0
223382.51480148203,2591801.793138441,50.0
223378.44622293516,2591807.694972661,50.0
223374.35565207183,2591813.628708687,50.0
223370.24308889202,2591819.59434652,50.0
223366.10853339575,2591825.5918861595,50.0
223361.951985583,2591831.6213276056,50.0
223357.7734454538,2591837.682670858,50.0
223353.5729130081,2591843.7759159175,50.0
223349.35038824595,2591849.9010627833,50.0
223345.10587116732,2591856.0581114558,50.0
223340.83936177223,2591862.247061935,50.0
223336.55086006067,2591868.4679142204,50.0
223332.24036603264,2591874.7206683126,50.0
223327.90787968814,2591881.0053242114,50.0
223323.55340102717,2591887.321881917,50.0
223319.17693004973,2591893.670341429,50.0
223314.77846675582,2591900.0507027474,50.0
223310.35801114544,2591906.4629658726,50.0
223305.9155632186,2591912.9071308044,50.0
223301.45112297527,2591919.3831975427,50.0
223296.96469041548,2591925.8911660877,50.0
223292.45626553922,2591932.4310364393,50.0
223287.9258483465,2591939.0028085974,50.0
223283.3734388373,2591945.606482562,50.0
223278.79903701163,2591952.2420583335,50.0
223274.2026428695,2591958.9095359114,50.0
223269.5842564109,2591965.608915296,50.0
223264.94387763581,2591972.340196487,50.0
223260.28150654427,2591979.1033794847,50.0
223255.59714313626,2591985.898464289,50.0
223250.89078741177,2591992.7254509,50.0
223246.16243937082,2591999.5843393174,50.0
223241.4120990134,2592006.4751295415,50.0
223236.6397663395,2592013.397821572,50.0
223231.84544134914,2592020.3524154094,50.0
223227.0291240423,2592027.3389110533,50.0
223222.190814419,2592034.3573085037,50.0
223217.33051247924,2592041.4076077607,50.0
223212.448218223,2592048.4898088244,50.0
223207.5439316503,2592055.6039116946,50.0
223202.6176527611,2592062.7499163714,50.0
223197.66938155546,2592069.927822855,50.0
223192.69911803334,2592077.137631145,50.0
223187.70686219475,2592084.3793412414,50.0
223182.6926140397,2592091.6529531446,50.0
223177.65637356817,2592098.9584668544,50.0
223172.59814078017,2592106.295882371,50.0
223167.5179156757,2592113.6651996938,50.0
223162.41569825477,2592121.0664188233,50.0
223157.29148851737,2592128.4995397595,50.0
223152.1452864635,2592135.964562502,50.0
223146.97709209315,2592143.4614870516,50.0
223141.78690540633,2592150.9903134075,50.0
223136.57472640305,2592158.55104157,50.0
223131.3405550833,2592166.143671539,50.0
223126.08439144708,2592173.768203315,50.0
223120.80623549438,2592181.424636897,50.0
223120.80623549438,2592181.424636897,50.0
223120.77243644214,2592181.468564768,50.0
223120.70483833767,2592181.5564205092,50.0
223120.60344118095,2592181.6882041213,50.0
223120.468244972,2592181.863915604,50.0
223120.2992497108,2592182.0835549575,50.0
223120.09645539738,2592182.3471221817,50.0
223119.8598620317,2592182.6546172765,50.0
223119.5894696138,2592183.006040242,50.0
223119.28527814365,2592183.4013910783,50.0
223118.94728762127,2592183.840669785,50.0
223118.57549804664,2592184.3238763628,50.0
223118.16990941978,2592184.851010811,50.0
223117.73052174068,2592185.42207313,50.0
223117.25733500934,2592186.0370633197,50.0
223116.75034922577,2592186.69598138,50.0
223116.20956438995,2592187.398827311,50.0
223115.6349805019,2592188.145601113,50.0
223115.0265975616,2592188.9363027853,50.0
223114.38441556907,2592189.7709323284,50.0
223113.7084345243,2592190.6494897422,50.0
223112.9986544273,2592191.5719750267,50.0
223112.25507527805,2592192.538388182,50.0
223111.47769707657,2592193.548729208,50.0
223110.66651982284,2592194.6029981044,50.0
223109.82154351688,2592195.7011948717,50.0
223108.94276815868,2592196.8433195096,50.0
223108.03019374824,2592198.0293720183,50.0
223107.08382028557,2592199.2593523976,50.0
223106.10364777065,2592200.5332606477,50.0
223105.0896762035,2592201.8510967684,50.0
223104.0419055841,2592203.21286076,50.0
223102.96033591247,2592204.618552622,50.0
223101.8449671886,2592206.0681723547,50.0
223100.6957994125,2592207.561719958,50.0
223099.51283258415,2592209.0991954324,50.0
223098.29606670357,2592210.6805987773,50.0
223097.04550177074,2592212.305929993,50.0
223095.76113778568,2592213.975189079,50.0
223094.44297474838,2592215.688376036,50.0
223093.09101265884,2592217.4454908636,50.0
223091.70525151707,2592219.246533562,50.0
223090.28569132305,2592221.091504131,50.0
223088.8323320768,2592222.9804025707,50.0
223087.3451737783,2592224.913228881,50.0
223085.82421642757,2592226.889983062,50.0
223084.2694600246,2592228.910665114,50.0
223082.6809045694,2592230.9752750364,50.0
223081.05855006195,2592233.0838128296,50.0
223079.40239650226,2592235.2362784934,50.0
223077.71244389034,2592237.432672028,50.0
223075.98869222618,2592239.672993433,50.0
223074.23114150978,2592241.957242709,50.0
223072.43979174114,2592244.2854198557,50.0
223070.61464292026,2592246.657524873,50.0
223068.75569504715,2592249.073557761,50.0
223066.8629481218,2592251.5335185197,50.0
223064.9364021442,2592254.037407149,50.0
223062.97605711437,2592256.585223649,50.0
223060.9819130323,2592259.17696802,50.0
223058.953969898,2592261.8126402614,50.0
223056.89222771145,2592264.4922403735,50.0
223054.79668647266,2592267.2157683563,50.0
223052.66734618164,2592269.98322421,50.0
223050.50420683838,2592272.794607934,50.0
223048.30726844288,2592275.649919529,50.0
223046.07653099514,2592278.5491589946,50.0
223043.81199449516,2592281.492326331,50.0
223041.51365894295,2592284.479421538,50.0
223039.1815243385,2592287.5104446155,50.0
223036.8155906818,2592290.585395564,50.0
223034.41585797287,2592293.704274383,50.0
223031.9823262117,2592296.8670810726,50.0
223029.5149953983,2592300.073815633,50.0
223027.01386553264,2592303.324478064,50.0
223024.47893661476,2592306.619068366,50.0
223021.91020864464,2592309.9575865385,50.0
223019.30768162227,2592313.3400325817,50.0
223016.67135554767,2592316.7664064956,50.0
223014.00123042084,2592320.23670828,50.0
223011.29730624176,2592323.7509379354,50.0
223008.55958301044,2592327.3090954614,50.0
223005.7880607269,2592330.911180858,50.0
223002.9827393911,2592334.5571941254,50.0
223000.14361900307,2592338.2471352634,50.0
222997.2706995628,2592341.981004272,50.0
222994.3639810703,2592345.7588011515,50.0
222991.42346352554,2592349.5805259016,50.0
222988.44914692856,2592353.4461785224,50.0
222985.44103127933,2592357.355759014,50.0
222982.39911657787,2592361.309267376,50.0
222979.32340282417,2592365.306703609,50.0
222976.21389001823,2592369.3480677125,50.0
222973.07057816006,2592373.4333596868,50.0
222969.89346724964,2592377.5625795317,50.0
222966.682557287,2592381.7357272473,50.0
222963.4378482721,2592385.9528028336,50.0
222960.15934020496,2592390.2138062906,50.0
222956.8470330856,2592394.5187376183,50.0
222953.50092691398,2592398.8675968167,50.0
222950.12102169014,2592403.260383886,50.0
222946.70731741405,2592407.6970988256,50.0
222943.25981408573,2592412.177741636,50.0
222939.77851170517,2592416.702312317,50.0
222936.26341027237,2592421.270810869,50.0
222932.71450978733,2592425.8832372916,50.0
222929.13181025005,2592430.539591585,50.0
222925.51531166054,2592435.2398737487,50.0
222921.86501401878,2592439.9840837833,50.0
222918.1809173248,2592444.7722216886,50.0
222914.46302157856,2592449.6042874646,50.0
222910.7113267801,2592454.4802811113,50.0
222906.92583292938,2592459.4002026287,50.0
222903.10654002643,2592464.3640520168,50.0
222899.25344807125,2592469.3718292755,50.0
222895.36655706383,2592474.423534405,50.0
222891.44586700416,2592479.519167405,50.0
222887.49137789226,2592484.658728276,50.0
222883.50308972812,2592489.8422170174,50.0
222879.48100251175,2592495.0696336296,50.0
222875.42511624313,2592500.3409781125,50.0
222871.33543092228,2592505.656250466,50.0
222867.21194654919,2592511.0154506904,50.0
222863.05466312385,2592516.4185787854,50.0
222858.86358064628,2592521.865634751,50.0
222854.63869911648,2592527.3566185874,50.0
222850.38001853443,2592532.8915302944,50.0
222846.08753890014,2592538.470369872,50.0
222841.76126021362,2592544.0931373206,50.0
222837.40118247486,2592549.7598326397,50.0
222833.00730568386,2592555.4704558295,50.0
222828.57962984062,2592561.22500689,50.0
222824.11815494514,2592567.023485821,50.0
222819.62288099743,2592572.865892623,50.0
222815.09380799747,2592578.7522272957,50.0
222810.53093594528,2592584.682489839,50.0
222805.93426484085,2592590.656680253,50.0
222801.30379468418,2592596.6747985375,50.0
222796.63952547527,2592602.736844693,50.0
222791.94145721412,2592608.842818719,50.0
222787.20958990074,2592614.9927206156,50.0
222782.44392353512,2592621.186550383,50.0
222777.64445811725,2592627.424308021,50.0
222772.81119364715,2592633.70599353,50.0
222767.94413012482,2592640.0316069094,50.0
222763.04326755024,2592646.4011481595,50.0
222758.10860592342,2592652.8146172804,50.0
222753.14014524437,2592659.272014272,50.0
222748.13788551308,2592665.773339134,50.0
222743.10182672954,2592672.318591867,50.0
222738.03196889377,2592678.9077724707,50.0
222732.92831200577,2592685.540880945,50.0
222727.79085606552,2592692.21791729,50.0
222722.61960107303,2592698.9388815057,50.0
222717.4145470283,2592705.703773592,50.0
222712.17569393135,2592712.512593549,50.0
222706.90304178215,2592719.365341377,50.0
222701.5965905807,2592726.2620170754,50.0
222696.25634032703,2592733.2026206446,50.0
222690.88229102112,2592740.1871520844,50.0
222685.47444266296,2592747.215611395,50.0
222680.03279525257,2592754.287998576,50.0
222674.55734878994,2592761.404313628,50.0
222669.04810327507,2592768.5645565507,50.0
222663.50505870796,2592775.768727344,50.0
222657.9282150886,2592783.016826008,50.0
222652.31757241703,2592790.3088525427,50.0
222646.6731306932,2592797.644806948,50.0
222640.99488991714,2592805.024689224,50.0
222635.28285008884,2592812.448499371,50.0
222629.5370112083,2592819.9162373883,50.0
222623.75737327553,2592827.4279032764,50.0
222617.9439362905,2592834.983497035,50.0
222612.09670025326,2592842.5830186647,50.0
222606.21566516376,2592850.226468165,50.0
222600.30083102203,2592857.913845536,50.0
222594.35219782806,2592865.6451507774,50.0
222588.36976558185,2592873.4203838897,50.0
222582.3535342834,2592881.2395448727,50.0
222576.30350393272,2592889.1026337263,50.0
222570.2196745298,2592897.0096504507,50.0
222564.10204607464,2592904.9605950457,50.0
222557.95061856724,2592912.9554675114,50.0
222551.7653920076,2592920.994267848,50.0
222545.54636639572,2592929.076996055,50.0
222539.2935417316,2592937.203652133,50.0
222533.00691801525,2592945.3742360813,50.0
222526.68649524666,2592953.5887479004,50.0
222520.33227342583,2592961.8471875903,50.0
222513.94425255276,2592970.149555151,50.0
222507.52243262745,2592978.495850582,50.0
222501.0668136499,2592986.886073884,50.0
222494.57739562012,2592995.3202250567,50.0
222488.0541785381,2593003.7983041,50.0
222481.49716240383,2593012.320311014,50.0
222474.90634721733,2593020.886245799,50.0
222468.2817329786,2593029.496108454,50.0
222461.6233196876,2593038.1498989803,50.0
222454.9311073444,2593046.847617377,50.0
222448.20509594894,2593055.5892636445,50.0
222441.44528550125,2593064.3748377827,50.0
222434.65167600132,2593073.2043397916,50.0
222427.82426744915,2593082.077769671,50.0
222420.96305984474,2593090.9951274213,50.0
222414.0680531881,2593099.9564130423,50.0
222407.1392474792,2593108.961626534,50.0
222400.17664271808,2593118.010767896,50.0
222393.18023890472,2593127.103837129,50.0
222386.15003603912,2593136.240834233,50.0
222379.08603412128,2593145.4217592073,50.0
222371.9882331512,2593154.6466120523,50.0
222364.8566331289,2593163.915392768,50.0
222357.69123405433,2593173.2281013546,50.0
222350.49203592754,2593182.5847378117,50.0
222343.2590387485,2593191.9853021395,50.0
222335.99224251724,2593201.429794338,50.0
222328.69164723373,2593210.9182144073,50.0
222321.357252898,2593220.450562347,50.0
222313.98905951,2593230.026838158,50.0
222306.58706706978,2593239.647041839,50.0
222299.15127557731,2593249.311173391,50.0
222291.6816850326,2593259.0192328137,50.0
222284.17829543567,2593268.771220107,50.0
222276.6411067865,2593278.567135271,50.0
222269.07011908508,2593288.406978306,50.0
222261.46533233143,2593298.2907492113,50.0
222253.82674652553,2593308.2184479875,50.0
222246.1543616674,2593318.1900746343,50.0
222238.44817775703,2593328.205629152,50.0
222230.70819479442,2593338.26511154,50.0
222222.93441277958,2593348.368521799,50.0
222215.1268317125,2593358.5158599284,50.0
222207.28545159317,2593368.7071259287,50.0
222199.4102724216,2593378.9423197997,50.0
222191.5012941978,2593389.2214415413,50.0
222183.55851692177,2593399.5444911537,50.0
222175.5819405935,2593409.9114686367,50.0
222167.57156521297,2593420.3223739904,50.0
222159.52739078022,2593430.777207215,50.0
222151.44941729523,2593441.27596831,50.0
222143.337644758,2593451.8186572758,50.0
222143.337644758,2593451.8186572758,50.0
222143.2928101889,2593451.872101356,50.0
222143.2031410507,2593451.978989516,50.0
222143.06863734341,2593452.139321756,50.0
222142.88929906703,2593452.3530980763,50.0
222142.66512622155,2593452.6203184766,50.0
222142.39611880697,2593452.940982957,50.0
222142.0822768233,2593453.3150915173,50.0
222141.72360027052,2593453.7426441577,50.0
222141.32008914865,2593454.223640878,50.0
222140.87174345768,2593454.7580816788,50.0
222140.37856319762,2593455.3459665594,50.0
222139.84054836846,2593455.98729552,50.0
222139.2576989702,2593456.6820685607,50.0
222138.63001500285,2593457.4302856815,50.0
222137.9574964664,2593458.2319468823,50.0
222137.24014336086,2593459.087052163,50.0
222136.47795568622,2593459.995601524,50.0
222135.67093344248,2593460.957594965,50.0
222134.81907662965,2593461.973032486,50.0
222133.92238524772,2593463.0419140873,50.0
222132.9808592967,2593464.1642397684,50.0
222131.99449877656,2593465.3400095296,50.0
222130.96330368734,2593466.569223371,50.0
222129.88727402902,2593467.851881292,50.0
222128.7664098016,2593469.1879832936,50.0
222127.6007110051,2593470.577529375,50.0
222126.3901776395,2593472.0205195365,50.0
222125.1348097048,2593473.516953778,50.0
222123.834607201,2593475.0668320996,50.0
222122.4895701281,2593476.670154501,50.0
222121.0996984861,2593478.326920983,50.0
222119.664992275,2593480.0371315447,50.0
222118.18545149482,2593481.8007861865,50.0
222116.66107614554,2593483.6178849083,50.0
222115.09186622716,2593485.4884277103,50.0
222113.47782173968,2593487.412414592,50.0
222111.8189426831,2593489.3898455543,50.0
222110.11522905744,2593491.4207205963,50.0
222108.36668086267,2593493.5050397185,50.0
222106.5732980988,2593495.6428029207,50.0
222104.73508076585,2593497.834010203,50.0
222102.8520288638,2593500.078661565,50.0
222100.92414239264,2593502.3767570076,50.0
222098.9514213524,2593504.72829653,50.0
222096.93386574305,2593507.1332801324,50.0
222094.8714755646,2593509.591707815,50.0
222092.76425081707,2593512.1035795775,50.0
222090.61219150043,2593514.66889542,50.0
222088.4152976147,2593517.287655343,50.0
222086.17356915987,2593519.9598593456,50.0
222083.88700613595,2593522.6855074284,50.0
222081.55560854293,2593525.464599591,50.0
222079.1793763808,2593528.297135834,50.0
222076.7583096496,2593531.183116157,50.0
222074.29240834928,2593534.12254056,50.0
222071.78167247988,2593537.115409043,50.0
222069.22610204137,2593540.1617216063,50.0
222066.62569703377,2593543.2614782494,50.0
222063.98045745707,2593546.4146789727,50.0
222061.29038331128,2593549.621323776,50.0
222058.5554745964,2593552.8814126593,50.0
222055.7757313124,2593556.1949456227,50.0
222052.95115345932,2593559.561922666,50.0
222050.08174103714,2593562.9823437897,50.0
222047.16749404586,2593566.456208993,50.0
222044.2084124855,2593569.983518277,50.0
222041.20449635602,2593573.5642716405,50.0
222038.15574565745,2593577.198469084,50.0
222035.0621603898,2593580.886110608,50.0
222031.92374055303,2593584.627196212,50.0
222028.74048614717,2593588.4217258957,50.0
222025.51239717222,2593592.2696996597,50.0
222022.23947362817,2593596.1711175037,50.0
222018.92171551503,2593600.1259794277,50.0
222015.55912283278,2593604.134285432,50.0
222012.15169558144,2593608.196035516,50.0
222008.699433761,2593612.31122968,50.0
222005.20233737148,2593616.4798679245,50.0
222001.66040641285,2593620.701950249,50.0
221998.07364088512,2593624.977476653,50.0
221994.4420407883,2593629.3064471376,50.0
221990.76560612238,2593633.688861702,50.0
221987.04433688737,2593638.1247203466,50.0
221983.27823308326,2593642.6140230712,50.0
221979.46729471005,2593647.156769876,50.0
221974.62079518504,2593647.020939651,50.0
221969.7179410144,2593646.8835300044,50.0
221964.7587321981,2593646.744540937,50.0
221959.74316873617,2593646.603972448,50.0
221954.6712506286,2593646.4618245377,50.0
221949.5429778754,2593646.3180972063,50.0
221944.35835047654,2593646.172790454,50.0
221939.11736843205,2593646.02590428,50.0
221933.82003174193,2593645.8774386854,50.0
221928.46634040616,2593645.727393669,50.0
221923.05629442475,2593645.5757692317,50.0
221917.5898937977,2593645.422565373,50.0
221912.06713852502,2593645.267782093,50.0
221906.4880286067,2593645.111419392,50.0
221900.85256404273,2593644.9534772695,50.0
221895.16074483312,2593644.793955726,50.0
221889.41257097787,2593644.6328547616,50.0
221883.608042477,2593644.4701743755,50.0
221877.74715933047,2593644.3059145682,50.0
221871.8299215383,2593644.14007534,50.0
221865.8563291005,2593643.97265669,50.0
221859.82638201705,2593643.803658619,50.0
221853.74008028797,2593643.633081127,50.0
221847.59742391325,2593643.4609242138,50.0
221841.3984128929,2593643.2871878794,50.0
221835.14304722688,2593643.1118721236,50.0
221828.83132691524,2593642.9349769466,50.0
221822.46325195796,2593642.7565023485,50.0
221816.03882235504,2593642.576448329,50.0
221809.55803810648,2593642.394814888,50.0
221803.02089921228,2593642.211602026,50.0
221796.42740567244,2593642.026809743,50.0
221789.77755748696,2593641.840438039,50.0
221783.07135465584,2593641.6524869134,50.0
221776.30879717908,2593641.4629563666,50.0
221769.48988505668,2593641.2718463987,50.0
221762.61461828864,2593641.0791570093,50.0
221755.68299687497,2593640.8848881987,50.0
221748.69502081565,2593640.689039967,50.0
221741.6506901107,2593640.4916123142,50.0
221734.5500047601,2593640.2926052404,50.0
221727.39296476386,2593640.092018745,50.0
221720.17957012198,2593639.8898528283,50.0
221712.90982083447,2593639.6861074907,50.0
221705.5837169013,2593639.4807827314,50.0
221698.20125832252,2593639.273878551,50.0
221690.76244509808,2593639.0653949496,50.0
221683.267277228,2593638.855331927,50.0
221675.7157547123,2593638.6436894834,50.0
221668.10787755094,2593638.430467618,50.0
221660.44364574394,2593638.215666332,50.0
221652.7230592913,2593637.9992856244,50.0
221644.94611819304,2593637.7813254953,50.0
221637.11282244913,2593637.561785945,50.0
221629.22317205957,2593637.340666974,50.0
221621.27716702438,2593637.1179685816,50.0
221613.27480734355,2593636.893690768,50.0
221605.21609301708,2593636.667833533,50.0
221597.10102404497,2593636.440396877,50.0
221588.92960042722,2593636.2113807998,50.0
221580.70182216383,2593635.980785301,50.0
221572.4176892548,2593635.748610381,50.0
221564.07720170013,2593635.51485604,50.0
221555.68035949982,2593635.279522278,50.0
221547.22716265387,2593635.0426090946,50.0
221538.71761116228,2593634.80411649,50.0
221530.15170502505,2593634.564044464,50.0
221521.5294442422,2593634.322393017,50.0
221512.85082881368,2593634.0791621483,50.0
221504.11585873953,2593633.8343518586,50.0
221495.32453401975,2593633.587962148,50.0
221486.47685465432,2593633.339993016,50.0
221477.57282064325,2593633.090444463,50.0
221468.61243198655,2593632.8393164882,50.0
221459.5956886842,2593632.5866090925,50.0
221450.52259073622,2593632.3323222757,50.0
221441.3931381426,2593632.0764560373,50.0
221432.20733090333,2593631.819010378,50.0
221422.96516901843,2593631.5599852973,50.0
221413.66665248788,2593631.2993807956,50.0
221404.3117813117,2593631.0371968728,50.0
221394.90055548988,2593630.7734335284,50.0
221385.4329750224,2593630.508090763,50.0
221375.9090399093,2593630.2411685763,50.0
221366.32875015057,2593629.972666968,50.0
221356.6921057462,2593629.702585939,50.0
221346.99910669617,2593629.4309254885,50.0
221337.2497530005,2593629.157685617,50.0
221327.4440446592,2593628.8828663244,50.0
221317.58198167227,2593628.60646761,50.0
221307.66356403969,2593628.328489475,50.0
221297.68879176147,2593628.0489319186,50.0
221287.6576648376,2593627.7677949406,50.0
221277.5701832681,2593627.4850785416,50.0
221267.42634705297,2593627.2007827214,50.0
221257.2261561922,2593626.91490748,50.0
221246.96961068577,2593626.6274528177,50.0
221236.65671053372,2593626.338418734,50.0
221226.28745573602,2593626.0478052287,50.0
221215.86184629268,2593625.7556123026,50.0
221205.3798822037,2593625.461839955,50.0
221194.8415634691,2593625.166488186,50.0
221184.24689008883,2593624.869556996,50.0
221173.59586206294,2593624.571046385,50.0
221162.8884793914,2593624.270956353,50.0
221152.12474207423,2593623.969286899,50.0
221141.30465011141,2593623.6660380242,50.0
221130.42820350296,2593623.3612097283,50.0
221119.49540224887,2593623.0548020108,50.0
221108.50624634913,2593622.746814872,50.0
221097.46073580376,2593622.4372483124,50.0
221086.35887061275,2593622.1261023316,50.0
221075.2006507761,2593621.8133769296,50.0
221063.9860762938,2593621.499072106,50.0
221052.71514716587,2593621.1831878615,50.0
221041.3878633923,2593620.8657241957,50.0
221030.0042249731,2593620.5466811084,50.0
221018.56423190824,2593620.2260586,50.0
221007.06788419775,2593619.9038566705,50.0
220995.51518184162,2593619.58007532,50.0
220983.90612483985,2593619.254714548,50.0
220972.24071319244,2593618.927774355,50.0
220960.5189468994,2593618.5992547404,50.0
220948.7408259607,2593618.269155705,50.0
220936.90635037638,2593617.937477248,50.0
220925.0155201464,2593617.6042193696,50.0
220913.0683352708,2593617.2693820703,50.0
220901.06479574955,2593616.93296535,50.0
220889.00490158267,2593616.5949692084,50.0
220876.88865277014,2593616.2553936453,50.0
220864.71604931197,2593615.914238661,50.0
220852.48709120817,2593615.5715042558,50.0
220840.20177845872,2593615.227190429,50.0
220827.86011106364,2593614.881297181,50.0
220815.4620890229,2593614.533824512,50.0
220803.00771233655,2593614.1847724216,50.0
220790.49698100454,2593613.8341409103,50.0
220777.9298950269,2593613.4819299774,50.0
220765.30645440362,2593613.1281396234,50.0
220752.6266591347,2593612.7727698484,50.0
220739.89050922013,2593612.4158206517,50.0
220727.09800465993,2593612.057292034,50.0
220714.2491454541,2593611.697183995,50.0
220701.3439316026,2593611.335496535,50.0
220688.38236310548,2593610.972229654,50.0
220675.36443996272,2593610.6073833513,50.0
220662.29016217432,2593610.2409576275,50.0
220649.15952974028,2593609.8729524827,50.0
220635.9725426606,2593609.503367916,50.0
220622.72920093528,2593609.1322039287,50.0
220609.42950456432,2593608.75946052,50.0
220596.07345354772,2593608.38513769,50.0
220582.6610478855,2593608.0092354394,50.0
220569.1922875776,2593607.631753767,50.0
220555.6671726241,2593607.2526926734,50.0
220555.6671726241,2593607.2526926734,50.0
220555.60417271993,2593607.2586802403,50.0
220555.47817291162,2593607.270655374,50.0
220555.28917319915,2593607.2886180747,50.0
220555.03717358253,2593607.3125683423,50.0
220554.72217406175,2593607.342506177,50.0
220554.34417463682,2593607.378431578,50.0
220553.90317530773,2593607.4203445464,50.0
220553.39917607448,2593607.4682450816,50.0
220552.83217693708,2593607.5221331837,50.0
220552.20217789552,2593607.5820088526,50.0
220551.5091789498,2593607.6478720885,50.0
220550.75318009994,2593607.719722891,50.0
220549.93418134592,2593607.797561261,50.0
220549.05218268774,2593607.8813871974,50.0
220548.1071841254,2593607.971200701,50.0
220547.0991856589,2593608.067001771,50.0
220546.02818728826,2593608.1687904084,50.0
220544.89418901346,2593608.2765666125,50.0
220543.6971908345,2593608.3903303836,50.0
220542.4371927514,2593608.5100817215,50.0
220541.11419476412,2593608.6358206263,50.0
220539.7281968727,2593608.767547098,50.0
220538.2791990771,2593608.9052611366,50.0
220536.76720137737,2593609.048962742,50.0
220535.19220377348,2593609.1986519145,50.0
220533.55420626543,2593609.354328654,50.0
220531.85320885322,2593609.51599296,50.0
220530.08921153686,2593609.683644833,50.0
220528.26221431635,2593609.857284273,50.0
220526.37221719167,2593610.03691128,50.0
220524.41922016285,2593610.2225258537,50.0
220522.40322322986,2593610.4141279943,50.0
220520.32422639272,2593610.611717702,50.0
220518.18222965143,2593610.8152949763,50.0
220515.97723300598,2593611.0248598177,50.0
220513.70923645637,2593611.240412226,50.0
220511.3782400026,2593611.461952201,50.0
220508.9842436447,2593611.689479743,50.0
220506.52724738262,2593611.922994852,50.0
220504.0072512164,2593612.162497528,50.0
220501.424255146,2593612.4079877706,50.0
220498.77825917146,2593612.6594655802,50.0
220496.06926329277,2593612.9169309568,50.0
220493.29726750992,2593613.1803839,50.0
220490.4622718229,2593613.4498244105,50.0
