TWD97_x,TWD97_y,zp
185135.92631542817,2592666.7124327086,50.0
185135.86215006135,2592667.075199768,50.0
185135.79340145405,2592667.46387876,50.0
185135.72006960626,2592667.878469685,50.0
185135.642154518,2592668.318972543,50.0
185135.55965618923,2592668.7853873335,50.0
185135.47257461998,2592669.277714057,50.0
185135.38090981025,2592669.795952713,50.0
185135.28466176003,2592670.340103302,50.0
185135.18383046932,2592670.910165824,50.0
185135.07841593813,2592671.5061402787,50.0
185134.96841816645,2592672.128026666,50.0
185134.85383715428,2592672.7758249864,50.0
185134.73467290163,2592673.4495352395,50.0
185134.6109254085,2592674.1491574254,50.0
185134.48259467486,2592674.874691544,50.0
185134.34968070075,2592675.6261375956,50.0
185134.21218348615,2592676.40349558,50.0
185134.07010303106,2592677.206765497,50.0
185133.9234393355,2592678.035947347,50.0
185133.77219239942,2592678.89104113,50.0
185133.61636222288,2592679.7720468454,50.0
185133.45594880584,2592680.678964494,50.0
185133.29095214832,2592681.611794075,50.0
185133.12137225032,2592682.570535589,50.0
185132.94720911182,2592683.555189036,50.0
185132.76846273284,2592684.5657544155,50.0
185132.58513311337,2592685.602231728,50.0
185132.39722025342,2592686.664620973,50.0
185132.20472415298,2592687.7529221512,50.0
185132.00764481205,2592688.867135262,50.0
185131.80598223064,2592690.007260306,50.0
185131.59973640874,2592691.1732972823,50.0
185131.38890734635,2592692.3652461916,50.0
185131.17349504348,2592693.5831070337,50.0
185130.95349950012,2592694.8268798087,50.0
185130.72892071627,2592696.0965645164,50.0
185130.49975869193,2592697.392161157,50.0
185130.2660134271,2592698.7136697304,50.0
185130.0276849218,2592700.0610902365,50.0
185129.784773176,2592701.4344226755,50.0
185129.53727818973,2592702.8336670473,50.0
185129.28519996296,2592704.258823352,50.0
185129.0285384957,2592705.7098915894,50.0
185128.76729378797,2592707.1868717596,50.0
185128.50146583974,2592708.6897638626,50.0
185128.23105465103,2592710.2185678985,50.0
185127.95606022183,2592711.773283867,50.0
185127.67648255214,2592713.3539117686,50.0
185127.39232164196,2592714.960451603,50.0
185127.1035774913,2592716.59290337,50.0
185126.81025010016,2592718.25126707,50.0
185126.51233946852,2592719.9355427027,50.0
185126.2098455964,2592721.645730268,50.0
185125.9027684838,2592723.3818297666,50.0
185125.5911081307,2592725.1438411977,50.0
185125.27486453712,2592726.9317645617,50.0
185124.95403770305,2592728.7455998585,50.0
185124.6286276285,2592730.585347088,50.0
185124.29863431345,2592732.4510062505,50.0
185123.96405775793,2592734.3425773457,50.0
185123.6248979619,2592736.2600603737,50.0
185123.2811549254,2592738.2034553345,50.0
185122.93282864842,2592740.172762228,50.0
185122.57991913095,2592742.1679810546,50.0
185122.222426373,2592744.189111814,50.0
185121.86035037454,2592746.236154506,50.0
185121.4936911356,2592748.309109131,50.0
185121.12244865618,2592750.4079756886,50.0
185120.74662293628,2592752.532754179,50.0
185120.36621397588,2592754.6834446024,50.0
185119.981221775,2592756.8600469586,50.0
185119.59164633363,2592759.0625612475,50.0
185119.19748765178,2592761.2909874693,50.0
185118.79874572944,2592763.545325624,50.0
185118.3954205666,2592765.825575711,50.0
185117.9875121633,2592768.1317377314,50.0
185117.5750205195,2592770.4638116844,50.0
185117.1579456352,2592772.82179757,50.0
185116.73628751043,2592775.205695389,50.0
185116.31004614517,2592777.6155051403,50.0
185115.87922153942,2592780.0512268245,50.0
185115.4438136932,2592782.5128604416,50.0
185115.00382260646,2592785.0004059914,50.0
185114.55924827926,2592787.513863474,50.0
185114.11009071156,2592790.0532328896,50.0
185113.65634990338,2592792.618514238,50.0
185113.1980258547,2592795.209707519,50.0
185112.73511856556,2592797.826812733,50.0
185112.26762803592,2592800.4698298797,50.0
185111.7955542658,2592803.1387589592,50.0
185111.31889725517,2592805.8335999716,50.0
185110.83765700407,2592808.554352917,50.0
185110.35183351248,2592811.3010177948,50.0
185109.8614267804,2592814.0735946056,50.0
185109.36643680785,2592816.872083349,50.0
185108.8668635948,2592819.6964840256,50.0
185108.36270714126,2592822.546796635,50.0
185107.85396744724,2592825.423021177,50.0
185107.34064451273,2592828.3251576517,50.0
185106.82273833774,2592831.2532060593,50.0
185106.30024892226,2592834.2071664,50.0
185105.7731762663,2592837.187038673,50.0
185105.24152036983,2592840.192822879,50.0
185104.7052812329,2592843.224519018,50.0
185104.16445885546,2592846.28212709,50.0
185103.61905323755,2592849.3656470943,50.0
185103.06906437915,2592852.4750790317,50.0
185102.51449228026,2592855.610422902,50.0
185101.95533694088,2592858.771678705,50.0
185101.39159836102,2592861.9588464405,50.0
185100.82327654067,2592865.171926109,50.0
185100.25037147984,2592868.4109177105,50.0
185099.67288317851,2592871.6758212447,50.0
185099.0908116367,2592874.9666367117,50.0
185098.5041568544,2592878.2833641116,50.0
185097.91291883163,2592881.626003444,50.0
185097.31709756836,2592884.9945547096,50.0
185096.7166930646,2592888.389017908,50.0
185096.11170532036,2592891.809393039,50.0
185095.50213433563,2592895.255680103,50.0
185094.88798011042,2592898.7278790995,50.0
185094.26924264472,2592902.225990029,50.0
185093.64592193853,2592905.7500128914,50.0
185093.01801799185,2592909.2999476865,50.0
185092.3855308047,2592912.8757944144,50.0
185091.74846037704,2592916.477553075,50.0
185091.1068067089,2592920.1052236687,50.0
185090.46056980029,2592923.758806195,50.0
185089.80974965118,2592927.4383006543,50.0
185089.15434626158,2592931.1437070463,50.0
185088.4943596315,2592934.875025371,50.0
185087.82978976093,2592938.6322556287,50.0
185087.16063664987,2592942.415397819,50.0
185086.48690029833,2592946.2244519424,50.0
185085.8085807063,2592950.0594179984,50.0
185085.1256778738,2592953.9202959873,50.0
185084.4381918008,2592957.807085909,50.0
185083.7461224873,2592961.7197877634,50.0
185083.04946993332,2592965.6584015507,50.0
185082.34823413886,2592969.622927271,50.0
185081.6424151039,2592973.6133649237,50.0
185080.93201282847,2592977.6297145095,50.0
185080.21702731255,2592981.671976028,50.0
185079.49745855614,2592985.7401494794,50.0
185078.77330655925,2592989.8342348635,50.0
185078.04457132187,2592993.9542321805,50.0
185077.311252844,2592998.1001414303,50.0
185076.57335112564,2593002.271962613,50.0
185075.8308661668,2593006.4696957283,50.0
185075.08379796747,2593010.6933407765,50.0
185074.33214652765,2593014.9428977575,50.0
185073.57591184735,2593019.2183666714,50.0
185072.81509392656,2593023.519747518,50.0
185072.0496927653,2593027.8470402975,50.0
185071.27970836352,2593032.2002450097,50.0
185070.50514072127,2593036.579361655,50.0
185069.72598983854,2593040.9843902327,50.0
185068.94225571532,2593045.4153307434,50.0
185068.1539383516,2593049.872183187,50.0
185067.3610377474,2593054.3549475633,50.0
185066.56355390273,2593058.8636238724,50.0
185065.76148681756,2593063.3982121143,50.0
185064.9548364919,2593067.958712289,50.0
185064.14360292576,2593072.5451243967,50.0
185063.32778611913,2593077.157448437,50.0
185062.50738607201,2593081.7956844103,50.0
185061.6824027844,2593086.4598323163,50.0
185060.85283625632,2593091.149892155,50.0
185060.01868648775,2593095.8658639267,50.0
185059.17995347868,2593100.607747631,50.0
185058.33663722913,2593105.3755432684,50.0
185057.4887377391,2593110.1692508385,50.0
185056.63625500858,2593114.9888703413,50.0
185055.77918903757,2593119.834401777,50.0
185054.91753982607,2593124.7058451455,50.0
185054.0513073741,2593129.603200447,50.0
185053.18049168162,2593134.526467681,50.0
185052.30509274866,2593139.475646848,50.0
185051.42511057522,2593144.4507379476,50.0
185050.5405451613,2593149.45174098,50.0
185049.65139650687,2593154.4786559455,50.0
185048.75766461197,2593159.5314828437,50.0
185047.85934947658,2593164.6102216747,50.0
185046.9564511007,2593169.7148724385,50.0
185046.04896948434,2593174.845435135,50.0
185045.1369046275,2593180.0019097645,50.0
185044.22025653016,2593185.1842963267,50.0
185043.29902519233,2593190.3925948218,50.0
185042.37321061402,2593195.6268052496,50.0
185041.44281279523,2593200.8869276103,50.0
185040.50783173594,2593206.1729619037,50.0
185039.56826743617,2593211.48490813,50.0
185038.62411989592,2593216.822766289,50.0
185037.67538911517,2593222.186536381,50.0
185036.72207509395,2593227.5762184057,50.0
185035.76417783223,2593232.9918123633,50.0
185034.80169733003,2593238.4333182536,50.0
185033.83463358734,2593243.9007360768,50.0
185032.86298660416,2593249.3940658327,50.0
185031.8867563805,2593254.9133075215,50.0
185030.90594291635,2593260.458461143,50.0
185029.9205462117,2593266.0295266975,50.0
185028.9305662666,2593271.6265041847,50.0
185027.93600308098,2593277.2493936047,50.0
185026.93685665488,2593282.8981949575,50.0
185025.9331269883,2593288.572908243,50.0
185024.92481408123,2593294.2735334616,50.0
185023.91191793367,2593300.000070613,50.0
185022.89443854563,2593305.752519697,50.0
185021.8723759171,2593311.530880714,50.0
185020.84573004808,2593317.3351536635,50.0
185019.81450093858,2593323.165338546,50.0
185018.7786885886,2593329.0214353614,50.0
185017.7382929981,2593334.9034441095,50.0
185016.69331416715,2593340.8113647904,50.0
185015.6437520957,2593346.745197404,50.0
185014.58960678376,2593352.7049419507,50.0
185013.53087823134,2593358.69059843,50.0
185012.46756643843,2593364.7021668423,50.0
185011.39967140503,2593370.7396471873,50.0
185010.32719313115,2593376.803039465,50.0
185009.25013161678,2593382.8923436757,50.0
185008.16848686192,2593389.007559819,50.0
185007.08225886658,2593395.1486878954,50.0
185005.99144763075,2593401.3157279044,50.0
185004.89605315443,2593407.5086798463,50.0
185003.79607543763,2593413.727543721,50.0
185003.79607543763,2593413.727543721,50.0
185003.7990085794,2593413.74840785,50.0
185003.80487486295,2593413.790136108,50.0
185003.81367428828,2593413.8527284954,50.0
185003.82540685538,2593413.9361850116,50.0
185003.84007256426,2593414.040505657,50.0
185003.8576714149,2593414.1656904314,50.0
185003.87820340734,2593414.311739335,50.0
185003.90166854154,2593414.4786523674,50.0
185003.92806681752,2593414.666429529,50.0
185003.95739823527,2593414.8750708196,50.0
185003.9896627948,2593415.1045762394,50.0
185004.0248604961,2593415.354945788,50.0
185004.0629913392,2593415.626179466,50.0
185004.10405532405,2593415.918277273,50.0
185004.14805245068,2593416.231239209,50.0
185004.19498271908,2593416.565065274,50.0
185004.24484612927,2593416.919755468,50.0
185004.29764268122,2593417.2953097913,50.0
185004.35337237496,2593417.6917282436,50.0
185004.41203521047,2593418.109010825,50.0
185004.47363118775,2593418.5471575353,50.0
185004.5381603068,2593419.006168375,50.0
185004.60562256764,2593419.4860433433,50.0
185004.67601797025,2593419.986782441,50.0
185004.74934651464,2593420.5083856676,50.0
185004.8256082008,2593421.0508530233,50.0
185004.90480302874,2593421.614184508,50.0
185004.98693099845,2593422.198380122,50.0
185005.07199210994,2593422.803439865,50.0
185005.1599863632,2593423.429363737,50.0
185005.25091375824,2593424.076151738,50.0
185005.34477429505,2593424.743803868,50.0
185005.44156797364,2593425.4323201273,50.0
185005.541294794,2593426.1417005155,50.0
185005.64395475615,2593426.871945033,50.0
185005.74954786006,2593427.6230536792,50.0
185005.85807410575,2593428.3950264547,50.0
185005.96953349322,2593429.187863359,50.0
185006.08392602246,2593430.001564393,50.0
185006.20125169348,2593430.8361295555,50.0
185006.32151050627,2593431.691558847,50.0
185006.44470246084,2593432.567852268,50.0
185006.57082755718,2593433.465009818,50.0
185006.6998857953,2593434.383031497,50.0
185006.8318771752,2593435.321917305,50.0
185006.96680169686,2593436.281667242,50.0
185007.1046593603,2593437.262281308,50.0
185007.24545016553,2593438.263759503,50.0
185007.38917411253,2593439.2861018274,50.0
185007.5358312013,2593440.3293082807,50.0
185007.68542143184,2593441.393378863,50.0
185007.83794480417,2593442.4783135746,50.0
185007.99340131826,2593443.584112415,50.0
185008.15179097414,2593444.7107753847,50.0
185008.3131137718,2593445.8583024833,50.0
185008.4773697112,2593447.026693711,50.0
185008.6445587924,2593448.215949068,50.0
185008.81468101538,2593449.4260685537,50.0
185008.98773638014,2593450.6570521686,50.0
185009.16372488666,2593451.9088999126,50.0
185009.34264653496,2593453.1816117857,50.0
185009.52450132504,2593454.475187788,50.0
185009.7092892569,2593455.789627919,50.0
185009.89701033052,2593457.124932179,50.0
185010.08766454592,2593458.4811005685,50.0
185010.2812519031,2593459.858133087,50.0
185010.47777240205,2593461.2560297344,50.0
185010.67722604278,2593462.674790511,50.0
185010.8796128253,2593464.1144154165,50.0
185011.08493274957,2593465.574904451,50.0
185011.29318581562,2593467.056257615,50.0
185011.50437202345,2593468.5584749077,50.0
185011.71849137306,2593470.0815563295,50.0
185011.93554386444,2593471.6255018804,50.0
185012.1555294976,2593473.1903115604,50.0
185012.37844827253,2593474.7759853695,50.0
185012.60430018924,2593476.3825233076,50.0
185012.83308524772,2593478.0099253748,50.0
185013.06480344798,2593479.658191571,50.0
185013.29945479002,2593481.3273218963,50.0
185013.53703927383,2593483.0173163507,50.0
185013.7775568994,2593484.728174934,50.0
185014.02100766677,2593486.4598976467,50.0
185014.2673915759,2593488.2124844883,50.0
185014.51670862682,2593489.985935459,50.0
185014.7689588195,2593491.7802505586,50.0
185015.02414215397,2593493.5954297874,50.0
185015.2822586302,2593495.4314731453,50.0
185015.54330824822,2593497.288380632,50.0
185015.807291008,2593499.166152248,50.0
185016.07420690957,2593501.064787993,50.0
185016.3440559529,2593502.9842878673,50.0
185016.61683813803,2593504.9246518705,50.0
185016.89255346492,2593506.8858800028,50.0
185017.17120193358,2593508.867972264,50.0
185017.45278354402,2593510.8709286544,50.0
185017.73729829624,2593512.894749174,50.0
185018.02474619023,2593514.9394338224,50.0
185018.315127226,2593517.0049826,50.0
185018.60844140354,2593519.0913955066,50.0
185018.90468872286,2593521.1986725423,50.0
185019.20386918396,2593523.326813707,50.0
185019.50598278682,2593525.475819001,50.0
185019.81102953147,2593527.645688424,50.0
185020.1190094179,2593529.836421976,50.0
185020.42992244608,2593532.048019657,50.0
185020.74376861606,2593534.280481467,50.0
185021.0605479278,2593536.533807406,50.0
185021.38026038132,2593538.8079974744,50.0
185021.70290597662,2593541.1030516718,50.0
185022.0284847137,2593543.418969998,50.0
185022.35699659254,2593545.7557524536,50.0
185022.68844161317,2593548.113399038,50.0
185023.02281977556,2593550.4919097517,50.0
185023.36013107974,2593552.8912845943,50.0
185023.7003755257,2593555.311523566,50.0
185024.0435531134,2593557.752626667,50.0
185024.3896638429,2593560.2145938966,50.0
185024.7387077142,2593562.6974252556,50.0
185025.09068472724,2593565.2011207435,50.0
185025.44559488207,2593567.7256803606,50.0
185025.80343817867,2593570.2711041067,50.0
185026.16421461705,2593572.837391982,50.0
185026.5279241972,2593575.424543986,50.0
185026.89456691913,2593578.0325601194,50.0
185027.26414278283,2593580.661440382,50.0
185027.6366517883,2593583.311184773,50.0
185028.01209393557,2593585.9817932937,50.0
185028.3904692246,2593588.6732659433,50.0
185028.7717776554,2593591.385602722,50.0
185029.156019228,2593594.1188036297,50.0
185029.54319394234,2593596.8728686664,50.0
185029.93330179848,2593599.6477978323,50.0
185030.32634279638,2593602.443591127,50.0
185030.72231693607,2593605.260248551,50.0
185031.12122421752,2593608.097770104,50.0
185031.52306464076,2593610.9561557863,50.0
185031.92783820577,2593613.8354055975,50.0
185032.33554491255,2593616.7355195377,50.0
185032.7461847611,2593619.656497607,50.0
185033.15975775145,2593622.5983398054,50.0
185033.57626388356,2593625.561046133,50.0
185033.99570315744,2593628.5446165893,50.0
185034.4180755731,2593631.549051175,50.0
185034.84338113054,2593634.5743498895,50.0
185035.27161982976,2593637.6205127332,50.0
185035.70279167074,2593640.687539706,50.0
185036.1368966535,2593643.775430808,50.0
185036.57393477805,2593646.8841860387,50.0
185037.01390604436,2593650.0138053987,50.0
185037.45681045245,2593653.1642888878,50.0
185037.90264800232,2593656.335636506,50.0
185038.35141869396,2593659.527848253,50.0
185038.80312252737,2593662.7409241293,50.0
185039.25775950257,2593665.9748641346,50.0
185039.71532961953,2593669.229668269,50.0
185040.17583287827,2593672.5053365324,50.0
185040.6392692788,2593675.801868925,50.0
185041.1056388211,2593679.1192654464,50.0
185041.57494150515,2593682.457526097,50.0
185042.047177331,2593685.816650877,50.0
185042.52234629862,2593689.1966397855,50.0
185043.000448408,2593692.5974928234,50.0
185043.48148365918,2593696.0192099903,50.0
185043.96545205213,2593699.4617912862,50.0
185044.45235358685,2593702.9252367113,50.0
185044.94218826335,2593706.4095462654,50.0
185045.43495608162,2593709.9147199485,50.0
185045.93065704167,2593713.440757761,50.0
185046.4292911435,2593716.987659702,50.0
185046.9308583871,2593720.5554257724,50.0
185047.43535877246,2593724.144055972,50.0
185047.9427922996,2593727.7535503004,50.0
185048.45315896854,2593731.383908758,50.0
185048.96645877924,2593735.0351313446,50.0
185049.4826917317,2593738.7072180603,50.0
185050.00185782596,2593742.400168905,50.0
185050.523957062,2593746.113983879,50.0
185051.0489894398,2593749.8486629818,50.0
185051.57695495937,2593753.6042062137,50.0
185052.10785362072,2593757.3806135748,50.0
185052.64168542385,2593761.177885065,50.0
185053.17845036875,2593764.996020684,50.0
185053.71814845543,2593768.8350204322,50.0
185054.2607796839,2593772.6948843095,50.0
185054.80634405412,2593776.575612316,50.0
185055.35484156612,2593780.4772044513,50.0
185055.9062722199,2593784.399660716,50.0
185056.46063601546,2593788.3429811094,50.0
185057.0179329528,2593792.307165632,50.0
185057.5781630319,2593796.2922142837,50.0
185058.14132625278,2593800.2981270645,50.0
185058.70742261544,2593804.3249039743,50.0
185059.27645211987,2593808.372545013,50.0
185059.84841476608,2593812.441050181,50.0
185060.42331055406,2593816.530419478,50.0
185061.00113948382,2593820.6406529043,50.0
185061.58190155536,2593824.7717504594,50.0
185062.16559676867,2593828.9237121437,50.0
185062.75222512375,2593833.096537957,50.0
185060.81334835518,2593833.455545644,50.0
185058.86482543353,2593833.816339439,50.0
185056.9066563588,2593834.178919342,50.0
185054.938841131,2593834.5432853526,50.0
185052.9613797501,2593834.909437471,50.0
185050.97427221615,2593835.2773756976,50.0
185048.9775185291,2593835.6471000323,50.0
185046.971118689,2593836.0186104747,50.0
185044.9550726958,2593836.3919070247,50.0
185042.92938054953,2593836.766989683,50.0
185040.89404225018,2593837.143858449,50.0
185038.84905779775,2593837.522513323,50.0
185036.79442719225,2593837.9029543046,50.0
185034.73015043366,2593838.2851813943,50.0
185032.656227522,2593838.669194592,50.0
185030.57265845727,2593839.0549938977,50.0
185028.47944323946,2593839.442579311,50.0
185026.37658186856,2593839.831950832,50.0
185024.2640743446,2593840.2231084616,50.0
185022.14192066755,2593840.6160521987,50.0
185020.01012083743,2593841.0107820434,50.0
185017.86867485422,2593841.4072979963,50.0
185015.71758271795,2593841.8056000574,50.0
185013.5568444286,2593842.205688226,50.0
185011.38645998616,2593842.6075625024,50.0
185009.20642939064,2593843.011222887,50.0
185007.01675264206,2593843.4166693795,50.0
185004.8174297404,2593843.8239019797,50.0
185002.60846068565,2593844.2329206876,50.0
185000.38984547782,2593844.6437255037,50.0
184998.16158411693,2593845.056316428,50.0
184995.92367660295,2593845.4706934597,50.0
184993.6761229359,2593845.8868565992,50.0
184991.41892311577,2593846.304805847,50.0
184989.15207714256,2593846.7245412027,50.0
184986.87558501627,2593847.146062666,50.0
184984.5894467369,2593847.569370237,50.0
184982.29366230447,2593847.9944639164,50.0
184979.98823171895,2593848.4213437038,50.0
184977.67315498035,2593848.850009599,50.0
184977.67315498035,2593848.850009599,50.0
184977.67499816226,2593848.855225244,50.0
184977.67868452606,2593848.8656565347,50.0
184977.68421407178,2593848.8813034706,50.0
184977.6915867994,2593848.902166052,50.0
184977.70080270892,2593848.9282442783,50.0
184977.71186180034,2593848.95953815,50.0
184977.72476407368,2593848.996047667,50.0
184977.7395095289,2593849.0377728296,50.0
184977.75609816605,2593849.0847136374,50.0
184977.7745299851,2593849.1368700904,50.0
184977.79480498604,2593849.1942421887,50.0
184977.8169231689,2593849.2568299323,50.0
184977.84088453365,2593849.3246333213,50.0
184977.8666890803,2593849.3976523555,50.0
184977.89433680888,2593849.475887035,50.0
184977.92382771935,2593849.55933736,50.0
184977.95516181173,2593849.64800333,50.0
184977.988339086,2593849.7418849454,50.0
184978.0233595422,2593849.840982206,50.0
184978.06022318028,2593849.945295112,50.0
184978.09893000027,2593850.0548236636,50.0
184978.13948000217,2593850.16956786,50.0
184978.18187318597,2593850.289527702,50.0
184978.22610955167,2593850.4147031894,50.0
184978.27218909928,2593850.545094322,50.0
184978.3201118288,2593850.6807011,50.0
184978.36987774022,2593850.821523523,50.0
184978.42148683354,2593850.9675615914,50.0
184978.47493910877,2593851.118815305,50.0
184978.5302345659,2593851.2752846642,50.0
184978.58737320494,2593851.4369696686,50.0
184978.64635502588,2593851.6038703183,50.0
184978.70718002872,2593851.7759866132,50.0
184978.76984821347,2593851.9533185535,50.0
184978.83435958013,2593852.135866139,50.0
184978.9007141287,2593852.32362937,50.0
184978.96891185915,2593852.516608246,50.0
184979.03895277152,2593852.7148027676,50.0
184979.1108368658,2593852.9182129344,50.0
184979.18456414196,2593853.1268387465,50.0
184979.26013460004,2593853.340680204,50.0
184979.33754824003,2593853.5597373066,50.0
184979.41680506192,2593853.7840100545,50.0
184979.4979050657,2593854.013498448,50.0
184979.5808482514,2593854.2482024864,50.0
184979.665634619,2593854.4881221703,50.0
184979.75226416852,2593854.7332574995,50.0
184979.84073689993,2593854.983608474,50.0
184979.93105281325,2593855.239175094,50.0
184980.02321190847,2593855.499957359,50.0
184980.1172141856,2593855.7659552693,50.0
184980.21305964462,2593856.037168825,50.0
184980.31074828556,2593856.313598026,50.0
184980.4102801084,2593856.5952428724,50.0
184980.51165511314,2593856.882103364,50.0
184980.61487329978,2593857.174179501,50.0
184980.71993466833,2593857.471471283,50.0
184980.8268392188,2593857.7739787106,50.0
184980.93558695115,2593858.0817017835,50.0
184981.0461778654,2593858.3946405016,50.0
184981.15861196158,2593858.712794865,50.0
184981.27288923966,2593859.0361648737,50.0
184981.38900969963,2593859.364750528,50.0
184981.50697334151,2593859.698551827,50.0
184981.6267801653,2593860.0375687717,50.0
184981.748430171,2593860.3818013617,50.0
184981.8719233586,2593860.731249597,50.0
184981.9972597281,2593861.0859134775,50.0
184982.1244392795,2593861.4457930033,50.0
184982.2534620128,2593861.8108881745,50.0
184982.384327928,2593862.181198991,50.0
184982.51703702513,2593862.5567254527,50.0
184982.65158930415,2593862.9374675597,50.0
184982.78798476508,2593863.323425312,50.0
184982.9262234079,2593863.7145987097,50.0
184983.06630523264,2593864.1109877527,50.0
184983.20823023928,2593864.512592441,50.0
184983.35199842782,2593864.9194127745,50.0
184983.49760979827,2593865.3314487534,50.0
184983.64506435063,2593865.7487003775,50.0
184983.79436208488,2593866.171167647,50.0
184983.94550300104,2593866.598850562,50.0
184984.0984870991,2593867.031749122,50.0
184984.25331437908,2593867.469863327,50.0
184984.40998484095,2593867.913193178,50.0
184984.56849848473,2593868.361738674,50.0
184984.72885531042,2593868.815499815,50.0
184984.891055318,2593869.2744766017,50.0
184985.0550985075,2593869.7386690336,50.0
184985.2209848789,2593870.208077111,50.0
184985.3887144322,2593870.6827008333,50.0
184985.5582871674,2593871.162540201,50.0
184985.7297030845,2593871.647595214,50.0
184985.90296218352,2593872.1378658726,50.0
184986.07806446444,2593872.6333521763,50.0
184986.25500992726,2593873.1340541253,50.0
184986.433798572,2593873.6399717196,50.0
184986.61443039862,2593874.151104959,50.0
184986.79690540716,2593874.667453844,50.0
184986.9812235976,2593875.1890183743,50.0
184987.16738496994,2593875.71579855,50.0
184987.3553895242,2593876.2477943706,50.0
184987.54523726035,2593876.7850058367,50.0
184987.7369281784,2593877.327432948,50.0
184987.93046227837,2593877.875075705,50.0
184988.12583956023,2593878.427934107,50.0
184988.323060024,2593878.986008154,50.0
184988.52212366968,2593879.549297847,50.0
184988.72303049726,2593880.117803185,50.0
184988.92578050675,2593880.691524168,50.0
184989.13037369814,2593881.2704607965,50.0
184989.33681007143,2593881.8546130704,50.0
184989.54508962663,2593882.4439809895,50.0
184989.75521236373,2593883.038564554,50.0
184989.96717828274,2593883.6383637637,50.0
184990.18098738365,2593884.2433786187,50.0
184990.39663966646,2593884.853609119,50.0
184990.61413513118,2593885.4690552647,50.0
184990.8334737778,2593886.0897170557,50.0
184991.05465560633,2593886.715594492,50.0
184991.27768061677,2593887.3466875735,50.0
184991.5025488091,2593887.9829963003,50.0
184991.72926018335,2593888.6245206725,50.0
184991.9578147395,2593889.27126069,50.0
184992.18821247754,2593889.9232163527,50.0
184992.4204533975,2593890.580387661,50.0
184992.65453749936,2593891.242774614,50.0
184992.89046478312,2593891.910377213,50.0
184993.1282352488,2593892.583195457,50.0
184993.36784889636,2593893.261229346,50.0
184993.60930572584,2593893.9444788806,50.0
184993.85260573722,2593894.6329440605,50.0
184994.0977489305,2593895.3266248857,50.0
184994.3447353057,2593896.025521356,50.0
184994.5935648628,2593896.729633472,50.0
184994.8442376018,2593897.438961233,50.0
184995.0967535227,2593898.1535046394,50.0
184995.3511126255,2593898.873263691,50.0
184995.60731491022,2593899.598238388,50.0
184995.86536037683,2593900.3284287304,50.0
184996.12524902535,2593901.063834718,50.0
184996.38698085578,2593901.804456351,50.0
184996.6505558681,2593902.550293629,50.0
184996.91597406234,2593903.3013465526,50.0
184997.18323543848,2593904.0576151214,50.0
184997.45233999653,2593904.8190993355,50.0
184997.72328773647,2593905.585799195,50.0
184997.99607865833,2593906.3577146996,50.0
184998.27071276208,2593907.1348458496,50.0
184998.54719004774,2593907.917192645,50.0
184998.8255105153,2593908.7047550855,50.0
184999.10567416478,2593909.4975331714,50.0
184999.38768099615,2593910.2955269027,50.0
184999.67153100943,2593911.098736279,50.0
184999.9572242046,2593911.907161301,50.0
185000.2447605817,2593912.720801968,50.0
185000.5341401407,2593913.5396582806,50.0
185000.8253628816,2593914.3637302383,50.0
185001.1184288044,2593915.1930178413,50.0
185001.4133379091,2593916.0275210897,50.0
185001.7100901957,2593916.8672399833,50.0
185002.00868566422,2593917.712174522,50.0
185002.30912431463,2593918.5623247065,50.0
185002.61140614696,2593919.417690536,50.0
185002.91553116118,2593920.278272011,50.0
185003.2214993573,2593921.144069131,50.0
185003.52931073535,2593922.0150818964,50.0
185003.8389652953,2593922.891310307,50.0
185004.15046303713,2593923.7727543632,50.0
185004.46380396088,2593924.6594140646,50.0
185004.77898806654,2593925.5512894113,50.0
185005.0960153541,2593926.448380403,50.0
185005.41488582356,2593927.3506870405,50.0
185005.73559947492,2593928.258209323,50.0
185006.0581563082,2593929.170947251,50.0
185006.38255632337,2593930.088900824,50.0
185006.70879952045,2593931.0120700425,50.0
185007.03688589943,2593931.9404549063,50.0
185007.36681546032,2593932.8740554154,50.0
185007.69858820311,2593933.81287157,50.0
185008.0322041278,2593934.7569033694,50.0
185008.3676632344,2593935.7061508144,50.0
185008.70496552292,2593936.6606139047,50.0
185009.04411099333,2593937.6202926403,50.0
185009.38509964565,2593938.585187021,50.0
185009.72793147987,2593939.5552970474,50.0
185010.072606496,2593940.530622719,50.0
185010.41912469402,2593941.5111640356,50.0
185010.76748607395,2593942.4969209977,50.0
185011.1176906358,2593943.487893605,50.0
185011.46973837953,2593944.484081858,50.0
185011.82362930517,2593945.485485756,50.0
185012.17936341272,2593946.492105299,50.0
185012.53694070218,2593947.5039404877,50.0
185012.89636117354,2593948.5209913217,50.0
185013.2576248268,2593949.543257801,50.0
185013.62073166197,2593950.5707399254,50.0
185013.98568167904,2593951.603437695,50.0
185014.35247487802,2593952.6413511103,50.0
185014.7211112589,2593953.6844801707,50.0
185015.09159082168,2593954.7328248764,50.0
185015.46391356637,2593955.7863852275,50.0
185015.83807949297,2593956.845161224,50.0
185016.21408860147,2593957.9091528654,50.0
185016.59194089187,2593958.9783601523,50.0
185016.97163636418,2593960.0527830846,50.0
185017.3531750184,2593961.132421662,50.0
185017.7365568545,2593962.217275885,50.0
185018.12178187253,2593963.307345753,50.0
185018.50885007245,2593964.4026312665,50.0
185018.89776145428,2593965.5031324252,50.0
