TWD97_x,TWD97_y,zp
188988.7044770801,2626840.3112259503,50.0
188994.40536573617,2626830.1803567777,50.0
188988.34893164498,2626839.0642363387,50.0
188994.10516873462,2626828.835009213,50.0
188987.99021837203,2626837.804723359,50.0
188993.8018038952,2626827.4771382804,50.0
188987.6283372612,2626836.5326870116,50.0
188993.49527121795,2626826.1067439797,50.0
188987.26328831253,2626835.248127296,50.0
188993.18557070283,2626824.723826311,50.0
188986.895071526,2626833.9510442126,50.0
188992.87270234985,2626823.3283852744,50.0
188986.5236869016,2626832.641437761,50.0
188980.14541331766,2626841.99740754,50.0
188986.20606679184,2626831.2272116723,50.0
188979.76927693648,2626840.6690160367,50.0
188985.88527884422,2626829.8004622157,50.0
188979.38997271744,2626839.328101165,50.0
188988.80173721252,2626815.783769011,50.0
188982.24791481433,2626825.3972425456,50.0
188975.66483428044,2626835.0536333728,50.0
188985.20321444137,2626811.192561324,50.0
188978.56161763606,2626820.9347867365,50.0
188981.92304059578,2626832.4078808124,50.0
188975.22292751906,2626842.23594081,50.0
188984.9301285678,2626817.952548902,50.0
188978.17149921966,2626827.8664434846,50.0
188981.591894512,2626839.5408199127,50.0
188988.03998702107,2626828.082118373,50.0
188981.19358326582,2626838.124764833,50.0
188987.69702420844,2626826.56770534,50.0
188980.79210418178,2626836.6961863856,50.0
188987.35089355794,2626825.0407689395,50.0
188980.38745725987,2626835.25508457,50.0
188987.0015950696,2626823.501309171,50.0
188979.9796425001,2626833.8014593865,50.0
188979.9796425001,2626833.8014593865,50.0
188979.995100839,2626833.7447280767,50.0
188980.0260175168,2626833.6312654573,50.0
188980.07239253348,2626833.461071528,50.0
188980.13422588905,2626833.234146289,50.0
188980.21151758352,2626832.9504897404,50.0
188980.30426761688,2626832.610101882,50.0
188980.0368316676,2626832.8359883833,50.0
188979.73119058268,2626833.094144385,50.0
188979.87031563272,2626832.583562597,50.0
188979.4882642766,2626832.906257599,50.0
188979.77941831475,2626831.7314862306,50.0
188979.32095668738,2626832.118720233,50.0
188979.38066547917,2626832.706358801,50.0
188979.44496725494,2626833.339200336,50.0
188979.8419954888,2626831.737239379,50.0
188979.23071331898,2626832.253551382,50.0
188979.3087940467,2626833.0220018174,50.0
188979.78522792732,2626831.099648669,50.0
188979.05933035066,2626831.7127691726,50.0
188979.15119003033,2626832.616828508,50.0
188979.24764269398,2626833.5660908106,50.0
188979.8299507703,2626831.2165480736,50.0
188978.9512326512,2626831.958746578,50.0
188979.0614642668,2626833.043617781,50.0
188979.7231779899,2626830.3736828524,50.0
188978.72984446393,2626831.2126898575,50.0
188978.85385503148,2626832.4331699605,50.0
188978.98245858302,2626833.6988530303,50.0
188979.7500465018,2626830.6017285134,50.0
188978.6038924334,2626831.5698135193,50.0
188978.7462749369,2626832.9711054894,50.0
188979.59326850245,2626829.553588781,50.0
188978.3324990272,2626830.6184822875,50.0
188978.48866048263,2626832.155383158,50.0
188978.64941492205,2626833.7374869953,50.0
188979.6022826833,2626829.8927806984,50.0
188978.1886926656,2626831.0867522056,50.0
188978.36322605697,2626832.8044649432,50.0
188978.54235243233,2626834.5673806476,50.0
188979.60109438928,2626830.295484762,50.0
188978.03468382912,2626831.61853427,50.0
188978.22758915642,2626833.517058875,50.0
188979.36573676014,2626828.924770798,50.0
188979.5678280554,2626830.9137013364,50.0
188977.8485969528,2626832.365828845,50.0
188978.05987421604,2626834.445165317,50.0
188979.30389601545,2626829.4256876516,50.0
188979.52435924666,2626831.595430057,50.0
188979.74941546185,2626833.810375429,50.0
188980.52233240654,2626830.973809942,50.0
188978.57387049025,2626832.619554452,50.0
188978.8127056574,2626834.9701087247,50.0
188980.21553875034,2626829.3098466764,50.0
188978.1524614272,2626831.052399687,50.0
188978.4050755463,2626833.53856286,50.0
188979.88731428602,2626827.55790862,50.0
188977.70962155605,2626829.3972701314,50.0
188977.9760146271,2626832.0190422046,50.0
188978.2470006821,2626834.6860172446,50.0
188979.83511361753,2626828.2781734164,50.0
188977.5046003451,2626830.2466129283,50.0
188977.78936535207,2626833.0491968687,50.0
188979.45688393427,2626826.320960849,50.0
188979.7508349092,2626829.213950723,50.0
188977.26750109432,2626831.3114682357,50.0
188977.57063803723,2626834.294864043,50.0
188979.34403081512,2626827.139438435,50.0
188979.656353726,2626830.213240176,50.0
188977.02019936865,2626832.4398356895,50.0
188977.3417082475,2626835.604043364,50.0
188979.22097522108,2626828.0214281674,50.0
188979.55167006789,2626831.2760417755,50.0
188976.7626951681,2626833.63171529,50.0
188978.72136778844,2626825.7287079017,50.0
188979.0658415872,2626829.11893041,50.0
188979.41490836994,2626832.5543558854,50.0
188979.76856813667,2626836.0349843274,50.0
188980.9743185704,2626831.6099421675,50.0
188977.95611285692,2626834.159232683,50.0
188980.07359677082,2626825.615440912,50.0
188976.9789807861,2626828.229270428,50.0
188977.35560547275,2626831.935913704,50.0
188977.73682314338,2626835.6877599466,50.0
188979.96018125297,2626826.716778587,50.0
188976.7127447258,2626829.4596861037,50.0
188977.1077413484,2626833.347141247,50.0
188979.41050510475,2626824.055767696,50.0
188979.8146876953,2626828.0336287725,50.0
188976.41443062568,2626830.90561429,50.0
188976.8277991842,2626834.9738813,50.0
188979.23643713625,2626825.2553181606,50.0
188979.65899166273,2626829.4139911043,50.0
188976.10591405065,2626832.4150546226,50.0
188976.5376545451,2626836.6641335,50.0
188979.05216669285,2626826.518380772,50.0
188979.49309315527,2626830.8578655827,50.0
188979.93861260166,2626835.2425533603,50.0
188981.45352981327,2626829.6828850056,50.0
188977.6712213875,2626832.877565525,50.0
188980.3180762799,2626822.1978258113,50.0
188976.4593575829,2626825.457045331,50.0
188976.92784194922,2626830.0677479426,50.0
188977.4009192995,2626834.723653521,50.0
188980.15364838758,2626823.6167242187,50.0
188976.14210914815,2626827.0050217393,50.0
188976.6289654504,2626831.796536218,50.0
188977.12041473662,2626836.6332536633,50.0
188979.97901802039,2626825.0991347726,50.0
188975.8146582385,2626828.616510294,50.0
188976.31988647667,2626833.5888366397,50.0
188979.2578954072,2626821.7343255575,50.0
188979.77230961336,2626826.797057837,50.0
188975.455129289,2626830.443511359,50.0
188975.97872946312,2626835.596649572,50.0
188979.02261258935,2626823.314948901,50.0
188979.55539873143,2626828.5584930475,50.0
188975.08539786463,2626832.3340245704,50.0
188975.62736997468,2626837.6679746504,50.0
188978.7771272966,2626824.959084391,50.0
188979.32828537462,2626830.3834404047,50.0
188979.88403643662,2626835.852999385,50.0
188981.76995378168,2626828.9317795965,50.0
188977.0707221012,2626832.9009281206,50.0
188980.35282216774,2626819.6580508756,50.0
188975.57718021603,2626823.6917384,50.0
188976.15589619795,2626829.3873122144,50.0
188976.73920516385,2626835.1280889953,50.0
188980.12717942608,2626821.458022162,50.0
188975.19871693192,2626825.620787687,50.0
188975.79580484977,2626831.4971733685,50.0
188976.3974857516,2626837.4187620166,50.0
188979.89133420953,2626823.3215055945,50.0
188974.8100511729,2626827.6133491206,50.0
188975.4255110267,2626833.670546669,50.0
188978.9987651314,2626819.2528980556,50.0
188979.62341095315,2626825.4005015376,50.0
188974.38930737408,2626829.8214230645,50.0
188975.0231391638,2626836.05943248,50.0
188978.7022674642,2626821.214594278,50.0
188979.34528522188,2626827.543009627,50.0
188979.99289596354,2626833.916627943,50.0
188982.18798008648,2626825.8607819597,50.0
188976.72464569373,2626830.4753204877,50.0
188977.38603538735,2626836.984547704,50.0
188981.2239749813,2626821.498925119,50.0
188975.6460251817,2626826.210272148,50.0
188976.32119382726,2626832.8551082644,50.0
188977.0009554568,2626839.5451473477,50.0
188980.94476924645,2626823.6323351744,50.0
188975.2139989044,2626828.4727602038,50.0
188975.9075394859,2626835.2984081875,50.0
188979.9307589223,2626819.0652038227,50.0
188974.0853731734,2626824.0024373527,50.0
188974.79269270686,2626830.9636942367,50.0
188975.5046052243,2626837.9701540875,50.0
188979.6336988564,2626821.309760134,50.0
188973.63549256505,2626826.376071665,50.0
188974.36118403444,2626833.518140416,50.0
188978.5696833133,2626816.5373542714,50.0
188979.30456075066,2626823.769828956,50.0
188980.044031172,2626831.0475066076,50.0
188973.85479920259,2626836.2751656394,50.0
188978.16917267715,2626818.867189906,50.0
188978.92242205044,2626826.280476458,50.0
188979.6802644077,2626833.7389659765,50.0
188982.2463486641,2626824.3215685594,50.0
188975.86609101662,2626829.710575092,50.0
188976.63771232584,2626837.304673511,50.0
188981.11089709395,2626819.255913395,50.0
188974.61602403963,2626824.7417284283,50.0
188975.4014243008,2626832.4714357476,50.0
188976.19141754595,2626840.2463460336,50.0
188980.77047650976,2626821.770396329,50.0
188974.12278291298,2626827.385289363,50.0
188974.92655511008,2626835.2958085495,50.0
188979.58501972066,2626816.4994666534,50.0
188972.82271071704,2626822.211168188,50.0
188973.6402618661,2626830.257296275,50.0
188974.46240599913,2626838.3486273284,50.0
188979.2267448054,2626819.125095844,50.0
188980.0580749064,2626827.306832831,50.0
188973.10474022472,2626833.1798818666,50.0
188977.94848467776,2626813.6359581905,50.0
188978.79359373072,2626821.953304078,50.0
188979.64329576766,2626830.315852932,50.0
188972.5371405435,2626836.3179799686,50.0
188977.48675919225,2626816.346866704,50.0
188978.35024018114,2626824.8450244586,50.0
188979.21831415402,2626833.38838518,50.0
188984.24733844952,2626813.096879724,50.0
188976.9501575473,2626819.2603542614,50.0
188977.83201047214,2626827.939323883,50.0
188978.71845638094,2626836.6634964715,50.0
188983.85335487215,2626815.944801427,50.0
188976.40335342748,2626822.237353965,50.0
188977.30357828824,2626831.097135454,50.0
188978.20839613298,2626840.0021199095,50.0
188983.44916881988,2626818.8562352764,50.0
188975.84634683275,2626825.2778658154,50.0
188976.76494362945,2626834.3184591713,50.0
188982.08512196311,2626812.852182347,50.0
188974.36768456915,2626819.3706213864,50.0
188975.3000603178,2626828.5468236427,50.0
188976.23702905042,2626837.7682288657,50.0
188981.66308157978,2626815.8747624527,50.0
188973.79282364337,2626822.522279493,50.0
188974.74357132794,2626831.8792936164,50.0
188975.6989119965,2626841.2815107065,50.0
188981.23083872156,2626818.960854705,50.0
188973.2077602427,2626825.737449746,50.0
188974.1768798632,2626835.2752757366,50.0
188979.78821223503,2626812.6342275436,50.0
188971.6505183493,2626819.5076310853,50.0
188972.63341692177,2626829.181065976,50.0
188973.62090847822,2626838.8997038337,50.0
188979.33811504574,2626815.831466052,50.0
188980.33479257015,2626825.6405098434,50.0
188972.00607300637,2626832.675260886,50.0
188973.01193649875,2626842.574710611,50.0
188978.83501726197,2626819.0792832407,50.0
188979.8500667223,2626829.069138899,50.0
188971.36852661608,2626836.2329679425,50.0
188977.27101302607,2626812.417148381,50.0
188978.29984143836,2626822.5426129396,50.0
188979.33326283464,2626832.713280465,50.0
188980.3712772149,2626842.929150957,50.0
188983.88032014383,2626830.051143646,50.0
188975.1695492239,2626837.4085896905,50.0
188981.23084692744,2626812.951985746,50.0
188972.4436657363,2626820.373970791,50.0
188973.50464503648,2626830.8158561173,50.0
188974.57021732064,2626841.30294441,50.0
188980.73738921987,2626816.4191508773,50.0
188971.79738748627,2626823.970213923,50.0
188972.87673872238,2626834.5929111163,50.0
188979.12331626838,2626809.388725392,50.0
188980.21185347246,2626820.101828519,50.0
188971.1190311964,2626827.7819695654,50.0
188972.21675436845,2626838.5854786257,50.0
188978.56920611014,2626812.954103313,50.0
188978.56920611014,2626812.954103313,50.0
188978.55725844757,2626812.9921512823,50.0
188978.53336312243,2626813.068247221,50.0
188978.49752013473,2626813.182391129,50.0
188978.44972948445,2626813.3345830063,50.0
188978.3899911716,2626813.524822853,50.0
188978.31830519618,2626813.753110669,50.0
188978.2346715582,2626814.0194464545,50.0
188978.13909025764,2626814.323830209,50.0
188978.0315612945,2626814.6662619333,50.0
188977.91208466882,2626815.0467416267,50.0
188977.78066038055,2626815.4652692894,50.0
188977.63728842972,2626815.9218449215,50.0
188977.4819688163,2626816.416468523,50.0
188977.31470154034,2626816.9491400938,50.0
188977.1354866018,2626817.519859634,50.0
188976.94432400068,2626818.1286271433,50.0
188976.741213737,2626818.775442622,50.0
188976.52615581074,2626819.4603060703,50.0
188976.29915022192,2626820.1832174878,50.0
188976.06019697053,2626820.9441768746,50.0
188975.80929605657,2626821.7431842308,50.0
188975.54644748004,2626822.5802395563,50.0
188975.27165124094,2626823.455342851,50.0
188974.98490733927,2626824.3684941153,50.0
188974.68621577503,2626825.319693349,50.0
188974.37557654822,2626826.3089405517,50.0
188974.05298965884,2626827.336235724,50.0
188973.7184551069,2626828.4015788655,50.0
188973.37197289238,2626829.5049699764,50.0
188973.0135430153,2626830.6464090566,50.0
188972.64316547563,2626831.825896106,50.0
188972.2608402734,2626833.043431125,50.0
188972.24718721275,2626829.6977606337,50.0
188971.84096668538,2626830.9913915913,50.0
188971.42279849545,2626832.323070518,50.0
188970.99268264294,2626833.6927974145,50.0
188970.97737466585,2626829.941591106,50.0
188970.5233634882,2626831.387413941,50.0
188970.057404648,2626832.871284745,50.0
188970.04085548356,2626828.8159265737,50.0
188969.5510013182,2626830.3758933167,50.0
188969.04919949028,2626831.973908029,50.0
188968.5354499998,2626833.6099707107,50.0
188968.51724591892,2626829.149076722,50.0
188967.9796011033,2626830.8612353425,50.0
188967.4300086251,2626832.611441932,50.0
188966.86846848432,2626834.399696491,50.0
188966.848609487,2626829.5332666854,50.0
188966.2631740211,2626831.397617183,50.0
188965.6657908926,2626833.30001565,50.0
188965.64469070797,2626828.1294339816,50.0
188965.02341225435,2626830.1079283874,50.0
188964.39018613816,2626832.1244707624,50.0
188963.7450123594,2626834.179061107,50.0
188963.7222572583,2626828.602943621,50.0
188963.05318815442,2626830.733629904,50.0
188962.37217138795,2626832.9023641567,50.0
188962.34817509953,2626827.022094808,50.0
188961.64326300792,2626829.266924999,50.0
188960.92640325375,2626831.5498031597,50.0
188960.197595837,2626833.8707292895,50.0
188960.17194463214,2626827.5849241237,50.0
188959.41924189025,2626829.981946192,50.0
188958.6545914858,2626832.41701623,50.0
188957.87799341878,2626834.8901342372,50.0
188957.85068729747,2626828.1987932543,50.0
188957.0501939053,2626830.7480072,50.0
188956.23775285057,2626833.3352691154,50.0
188956.20920554193,2626826.3397762696,50.0
188955.37286916206,2626829.0031341235,50.0
188954.52458511962,2626831.7045399467,50.0
188953.6643534146,2626834.4439937393,50.0
188953.63415118953,2626827.0429650764,50.0
188952.75002415938,2626829.8585148077,50.0
188951.85394946666,2626832.7121125082,50.0
188950.94592711137,2626835.603758178,50.0
188950.91406996985,2626827.797193698,50.0
188949.98215228942,2626830.7649353067,50.0
188949.03828694642,2626833.7707248847,50.0
188949.00518861756,2626825.660008542,50.0
188948.03742794943,2626828.7418940584,50.0
188947.05771961872,2626831.8618275444,50.0
188946.06606362545,2626835.0198089997,50.0
188946.03131038015,2626826.5035568397,50.0
188945.01575906173,2626829.7376342337,50.0
188943.98826008075,2626833.009759597,50.0
188943.9522656481,2626824.189355574,50.0
188942.900871342,2626827.537576876,50.0
188941.8375293733,2626830.9238461475,50.0
188940.76223974203,2626834.348163388,50.0
188940.72459039296,2626825.122223548,50.0
188939.62540543656,2626828.6226367275,50.0
188938.51427281759,2626832.1610978763,50.0
188937.39119253604,2626835.7376069943,50.0
188937.35188827052,2626826.106131337,50.0
188936.20491266384,2626829.758736394,50.0
188935.0459893946,2626833.44938942,50.0
188935.00544394174,2626823.5137619,50.0
188933.82262534735,2626827.2805108647,50.0
188932.6278590904,2626831.085307799,50.0
188931.42114517087,2626834.9281527023,50.0
188931.37894480157,2626824.586989365,50.0
188930.1483355569,2626828.505930207,50.0
188928.90577864967,2626832.4629190187,50.0
188927.65127407986,2626836.4579557995,50.0
188927.60741879413,2626825.711256645,50.0
188926.32901889918,2626829.7823893647,50.0
188925.03867134167,2626833.8915700535,50.0
188924.9935748686,2626822.8407190363,50.0
188923.67933198594,2626827.025995664,50.0
188922.35314144072,2626831.2493202607,50.0
188921.01500323293,2626835.510692827,50.0
188920.9682518434,2626824.0543059926,50.0
188919.60621831048,2626828.3917744975,50.0
188918.23223711498,2626832.7672909717,50.0
188916.8463082569,2626837.1808554153,50.0
188916.79790195095,2626825.3189327638,50.0
188915.38807776774,2626829.808593146,50.0
188913.96630592196,2626834.3363014976,50.0
188913.91665842867,2626822.1702269833,50.0
188912.47099125775,2626826.7740312736,50.0
188911.01337642426,2626831.415883533,50.0
188909.5438139282,2626836.095783762,50.0
188909.49251151847,2626823.5241734306,50.0
188907.99905369728,2626828.2801695983,50.0
188906.4936482135,2626833.0742137353,50.0
188906.44110461645,2626820.198451541,50.0
188904.91180380754,2626825.0685916166,50.0
188903.37055533606,2626829.9767796616,50.0
188901.81735920202,2626834.923015676,50.0
188901.7631606885,2626821.6417176644,50.0
188900.18606922933,2626826.6640496175,50.0
188898.59703010757,2626831.72442954,50.0
188896.99604332325,2626836.8228574316,50.0
188896.9401898933,2626823.136023603,50.0
188895.31530778384,2626828.3105474333,50.0
188893.6784780118,2626833.523119233,50.0
188893.62138339452,2626819.5321335415,50.0
188891.96065829735,2626824.82080128,50.0
188890.2879855376,2626830.1475169878,50.0
188888.6033651153,2626835.512280665,50.0
188888.54461558157,2626821.115759156,50.0
188886.83609983412,2626826.556618772,50.0
188885.1156364241,2626832.035526357,50.0
188883.3832253515,2626837.5524819116,50.0
188883.32282090135,2626822.750424586,50.0
188881.56651450362,2626828.343476079,50.0
188879.79826044332,2626833.9745755414,50.0
188879.73661480582,2626818.8683663527,50.0
188877.94446542038,2626824.575561754,50.0
188876.14036837238,2626830.3208051245,50.0
188874.3243236618,2626836.1040964643,50.0
188874.26102310786,2626820.5923514585,50.0
188872.42108307214,2626826.451738737,50.0
188870.56919537386,2626832.349173985,50.0
188868.705360013,2626838.284657202,50.0
188868.64040454262,2626822.367376379,50.0
188866.75267385662,2626828.378955535,50.0
188864.85299550806,2626834.4285826604,50.0
188864.78679885034,2626818.2071499745,50.0
188862.86322517664,2626824.3328730385,50.0
188860.92770384037,2626830.496644072,50.0
188858.98023484153,2626836.6984630744,50.0
188858.91238326736,2626820.0714945714,50.0
188856.94101894338,2626826.3494095127,50.0
188854.95770695683,2626832.6653724234,50.0
188852.9624473077,2626839.0193833034,50.0
188852.8929408171,2626821.986878983,50.0
188850.87378584285,2626828.416985802,50.0
188848.84268320602,2626834.88514059,50.0
188848.7719355281,2626817.548484407,50.0
188846.71693756612,2626824.0927351336,50.0
188844.64999194158,2626830.6750338296,50.0
188842.57109865447,2626837.295380495,50.0
188842.4986960601,2626819.553188495,50.0
188840.39590744785,2626826.249631099,50.0
188838.28117117303,2626832.9841216723,50.0
188838.20752739132,2626814.9377778093,50.0
188836.06889579137,2626821.7483643214,50.0
188833.91831652884,2626828.596998803,50.0
188831.75578960375,2626835.4836812536,50.0
188831.6804909056,2626817.0318015735,50.0
188829.49406865536,2626823.994579963,50.0
188827.29569874256,2626830.9954063217,50.0
188825.08538116718,2626838.03428065,50.0
188825.0084275526,2626819.1768651525,50.0
188822.77421465208,2626826.2918354194,50.0
188820.528054089,2626833.4448536555,50.0
188820.44985928707,2626814.2832862954,50.0
188818.17980339885,2626821.51240047,50.0
188815.89779984806,2626828.7795626144,50.0
188813.6038486347,2626836.084772728,50.0
188813.52399891632,2626816.5176695506,50.0
188811.20615237782,2626823.898975603,50.0
188808.87635817676,2626831.3183296244,50.0
188806.53461631312,2626838.7757316153,50.0
188806.4531116783,2626818.803092621,50.0
188804.08747448953,2626826.3365905504,50.0
188801.70988963818,2626833.9081364493,50.0
188801.62714381603,2626813.631345592,50.0
188799.22566363955,2626821.2789874296,50.0
188796.8122358005,2626828.9646772365,50.0
188794.38686029887,2626836.688415013,50.0
188794.30245956028,2626816.0060883383,50.0
188791.8531887335,2626823.8059220533,50.0
188789.39197024418,2626831.6438037376,50.0
188786.91880409227,2626839.5197333912,50.0
188786.83274843724,2626818.4318708996,50.0
188784.3356869602,2626826.383896492,50.0
188781.8266778206,2626834.3739700536,50.0
188781.73938097822,2626812.981955699,50.0
188779.20647651347,2626821.0481251995,50.0
188776.66162438615,2626829.152342669,50.0
188774.10482459626,2626837.2946081082,50.0
188774.01587283745,2626815.4970579366,50.0
188771.43517772242,2626823.7154193143,50.0
188768.84253494482,2626831.9718286614,50.0
188766.23794450465,2626840.266285978,50.0
188766.1473378294,2626818.063199989,50.0
188763.5188520641,2626826.433753244,50.0
188760.87841863622,2626834.8423544685,50.0
188760.78657077363,2626812.335116617,50.0
188758.12224202062,2626820.81981378,50.0
188755.44596560503,2626829.3425589125,50.0
188752.75774152688,2626837.9033520143,50.0
188752.66423874785,2626814.9905783455,50.0
188749.95211934455,2626823.627467386,50.0
188747.2280522787,2626832.302404396,50.0
188744.49203755026,2626841.015389375,50.0
188744.3968798548,2626817.697079889,50.0
188741.6369698012,2626826.486160807,50.0
188738.86511208507,2626835.313289694,50.0
188738.76871320227,2626811.6908283453,50.0
188735.972960161,2626820.594053171,50.0
188733.16525945714,2626829.5353259663,50.0
188730.3456110907,2626838.514646731,50.0
188730.24755729147,2626814.486649565,50.0
188727.4040135999,2626823.542066268,50.0
188724.54852224578,2626832.6355309407,50.0
188721.68108322908,2626841.7670435826,50.0
188721.68108322908,2626841.7670435826,50.0
188721.64098378335,2626841.6788331117,50.0
188721.5607848919,2626841.5024121697,50.0
188721.4404865547,2626841.237780757,50.0
188721.28008877177,2626840.884938873,50.0
188721.07959154312,2626840.443886518,50.0
188720.83899486874,2626839.914623692,50.0
188720.55829874863,2626839.2971503953,50.0
188720.23750318278,2626838.5914666275,50.0
188719.8766081712,2626837.797572389,50.0
188719.4756137139,2626836.915467679,50.0
188719.03451981087,2626835.9451524983,50.0
188718.5533264621,2626834.8866268466,50.0
188718.0320336676,2626833.739890724,50.0
188717.47064142738,2626832.5049441303,50.0
188716.93282454525,2626832.93276295,50.0
188716.29123341356,2626831.5213954146,50.0
188715.6817076138,2626832.006256744,50.0
188715.03632735525,2626832.5196393277,50.0
188714.35509263788,2626833.061543166,50.0
188713.55310372327,2626831.2973337467,50.0
188712.80016008829,2626831.8962800945,50.0
188712.0113619945,2626832.523747697,50.0
188711.18670944188,2626833.179736554,50.0
188710.22432274435,2626831.062685251,50.0
188709.32796127413,2626831.7757166172,50.0
188708.3957453451,2626832.5172692384,50.0
188707.42767495726,2626833.287343114,50.0
188706.3048904768,2626830.817449927,50.0
188705.26511117135,2626831.644566312,50.0
188704.18947740708,2626832.5002039517,50.0
188703.077989184,2626833.384362846,50.0
188701.79480692063,2626830.561627775,50.0
188700.61160977994,2626831.5028291787,50.0
188699.39255818044,2626832.472551837,50.0
188698.13765212212,2626833.47079575,50.0
188696.69407207583,2626830.295218795,50.0
188695.3674570999,2626831.3505052174,50.0
188694.00498766516,2626832.4343128945,50.0
188692.6066637716,2626833.546641826,50.0
188691.0026859424,2626830.018222987,50.0
188689.53265313123,2626831.187594428,50.0
188688.02676586126,2626832.385487124,50.0
188686.48502413247,2626833.611901074,50.0
188684.72064852034,2626829.7306403513,50.0
188683.10719787393,2626831.014096811,50.0
188681.45789276873,2626832.3260745252,50.0
188679.7727332047,2626833.666573494,50.0
188677.84795980965,2626829.4324708874,50.0
188676.091091328,2626830.8300123657,50.0
188674.29836838756,2626832.2560750986,50.0
188672.4697909883,2626833.7106590862,50.0
188670.38461981033,2626829.1237145956,50.0
188668.48433349346,2626830.6353410925,50.0
188666.54819271778,2626832.175488844,50.0
188664.5761974833,2626833.7441578503,50.0
188662.33062852238,2626828.8043714757,50.0
188660.28692437027,2626830.4300829913,50.0
188658.20736575936,2626832.0843157615,50.0
188656.09195268963,2626833.7670697863,50.0
188653.6859859458,2626828.474441528,50.0
188651.49886395846,2626830.214238062,50.0
188649.2758875123,2626831.982555851,50.0
188647.01705660735,2626833.7793948944,50.0
188644.4506920806,2626828.133924752,50.0
188642.12015225802,2626829.987806305,50.0
188639.75375797664,2626831.8702091123,50.0
188637.35150923644,2626833.7811331744,50.0
188634.62474692677,2626827.782821148,50.0
188632.15078926896,2626829.7507877196,50.0
188629.64097715233,2626831.7472755457,50.0
188627.0953105769,2626833.7722846265,50.0
188624.2081504843,2626827.4211307163,50.0
188621.59077499126,2626829.5031823064,50.0
188618.9375450394,2626831.613755151,50.0
188616.24846062873,2626833.7528492506,50.0
188613.20090275322,2626827.0488534565,50.0
188610.44010942493,2626829.244990065,50.0
188607.64346163784,2626831.4696479286,50.0
188604.81095939194,2626833.7228270466,50.0
188601.6030037335,2626826.6659893687,50.0
188598.69879256998,2626828.976210996,50.0
188595.75872694765,2626831.314953878,50.0
188592.7828068665,2626833.6822180147,50.0
188589.41445342515,2626826.272538453,50.0
188586.3668244264,2626828.696845099,50.0
188583.28334096883,2626831.1496729995,50.0
188580.16400305246,2626833.631022155,50.0
188576.63525182818,2626825.868500709,50.0
188573.4442049942,2626828.4068923737,50.0
188570.21730370139,2626830.973805293,50.0
188566.95454794978,2626833.569239467,50.0
188563.26539894257,2626825.4538761373,50.0
188559.93093427335,2626828.1063528205,50.0
188556.5606151453,2626830.7873507584,50.0
188553.15444155846,2626833.496869951,50.0
188549.30489476834,2626825.0286647375,50.0
188545.82701226388,2626827.7952264394,50.0
188542.3132753006,2626830.590309396,50.0
188538.76368387853,2626833.413913607,50.0
188534.75373930548,2626824.5928665097,50.0
188531.13243896578,2626827.47351323,50.0
188527.47528416727,2626830.3826812054,50.0
188523.78227490996,2626833.3203704352,50.0
188519.611932554,2626824.146481454,50.0
188515.84721437906,2626827.141213193,50.0
188512.0466417453,2626830.164466187,50.0
188508.21021465276,2626833.2162404354,50.0
188503.87947451387,2626823.68950957,50.0
188499.9713385037,2626826.798326328,50.0
188496.02734803472,2626829.9356643404,50.0
188492.04750310694,2626833.1015236075,50.0
188487.55636518513,2626823.2219508584,50.0
188483.50481133972,2626826.444852635,50.0
188479.4174030355,2626829.696275666,50.0
188475.29414027248,2626832.9762199516,50.0
188470.64260456775,2626822.7438053186,50.0
188466.4476328871,2626826.0807921137,50.0
188462.21680674766,2626829.4463001634,50.0
188457.9501261494,2626832.840329468,50.0
188453.64759109233,2626836.262880027,50.0
188448.79555815895,2626825.589413039,50.0
188444.42131418426,2626829.0690061073,50.0
188440.01121575077,2626832.5771204303,50.0
188435.56526285846,2626836.113756008,50.0
188430.55283214216,2626825.087447136,50.0
188426.03517033224,2626828.681125223,50.0
188421.4816540635,2626832.303324565,50.0
188416.89228333597,2626835.954045161,50.0
188411.71945483674,2626824.5748944054,50.0
188407.05837519158,2626828.282657511,50.0
188402.36144108762,2626832.0189418714,50.0
188397.62865252484,2626835.7837474863,50.0
188392.2954262427,2626824.0517548467,50.0
188387.4909287623,2626827.873602971,50.0
188382.6505768231,2626831.72397235,50.0
188377.7743704251,2626835.6028629835,50.0
188372.28074636002,2626823.51802846,50.0
188367.3328310444,2626827.453961603,50.0
188362.34906126995,2626831.4184160004,50.0
188357.3294370367,2626835.4113916527,50.0
188351.6754151887,2626822.9737152453,50.0
188346.58408203785,2626827.023733407,50.0
188341.45689442818,2626831.102272823,50.0
188336.2938523597,2626835.209333494,50.0
188330.47943272878,2626822.4188152025,50.0
188325.24468174268,2626826.5829183827,50.0
188319.97407629777,2626830.7755428175,50.0
188314.66761639406,2626834.996688507,50.0
188308.69279898022,2626821.853328332,50.0
188303.3146301589,2626826.1315165306,50.0
188297.90060687874,2626830.438225984,50.0
188292.4507291398,2626834.773456692,50.0
188286.31551394303,2626821.277254633,50.0
188280.79392728646,2626825.6695278506,50.0
188275.23648617108,2626830.0903223227,50.0
188269.6431905969,2626834.5396380494,50.0
188263.3475776172,2626820.6905941064,50.0
188257.6825731254,2626825.1969523425,50.0
188251.9817141748,2626829.7318318333,50.0
188246.24500076537,2626834.2952325786,50.0
188239.78899000277,2626820.0933467518,50.0
188233.98056767572,2626824.7137900065,50.0
