TWD97_x,TWD97_y,zp
172897.23513376614,2605252.2304954655,50.0
172894.0915997037,2605249.669987058,50.0
172890.92119782878,2605247.087593963,50.0
172887.72392814135,2605244.4833161808,50.0
172884.49979064142,2605241.8571537114,50.0
172881.248785329,2605239.2091065547,50.0
172877.97091220407,2605236.539174711,50.0
172874.66617126664,2605233.8473581797,50.0
172871.3345625167,2605231.1336569614,50.0
172867.9760859543,2605228.3980710558,50.0
172864.59074157936,2605225.640600463,50.0
172861.17852939194,2605222.861245183,50.0
172857.73944939201,2605220.0600052155,50.0
172854.2735015796,2605217.236880561,50.0
172850.78068595467,2605214.391871219,50.0
172847.26100251725,2605211.52497719,50.0
172843.71445126733,2605208.6361984736,50.0
172840.1410322049,2605205.72553507,50.0
172836.54074532998,2605202.7929869792,50.0
172832.91359064257,2605199.838554201,50.0
172829.25956814265,2605196.862236736,50.0
172825.57867783023,2605193.8640345833,50.0
172821.8709197053,2605190.8439477435,50.0
172818.1362937679,2605187.8019762165,50.0
172814.37480001798,2605184.738120002,50.0
172810.58643845556,2605181.6523791007,50.0
172806.77120908065,2605178.544753512,50.0
172802.92911189323,2605175.415243236,50.0
172799.06014689332,2605172.2638482726,50.0
172795.1643140809,2605169.090568622,50.0
172791.241613456,2605165.8954042844,50.0
172787.29204501858,2605162.6783552594,50.0
172783.31560876867,2605159.439421547,50.0
172779.31230470625,2605156.1786031476,50.0
172775.28213283134,2605152.895900061,50.0
172771.22509314393,2605149.591312287,50.0
172767.14118564402,2605146.2648398257,50.0
172763.03041033162,2605142.916482677,50.0
172758.8927672067,2605139.5462408415,50.0
172754.7282562693,2605136.1541143185,50.0
172750.5368775194,2605132.7401031083,50.0
172746.318630957,2605129.304207211,50.0
172742.07351658208,2605125.846426626,50.0
172737.80153439468,2605122.3667613543,50.0
172733.50268439477,2605118.865211395,50.0
172729.17696658237,2605115.3417767487,50.0
172724.82438095746,2605111.796457415,50.0
172720.44492752006,2605108.229253394,50.0
172716.03860627016,2605104.640164686,50.0
172711.60541720776,2605101.0291912905,50.0
172707.14536033286,2605097.396333208,50.0
172702.65843564546,2605093.741590438,50.0
172698.14464314556,2605090.064962981,50.0
172693.60398283316,2605086.3664508364,50.0
172689.03645470826,2605082.646054005,50.0
172684.44205877086,2605078.903772486,50.0
172679.82079502096,2605075.13960628,50.0
172675.17266345856,2605071.3535553864,50.0
172670.49766408367,2605067.545619806,50.0
172665.79579689627,2605063.715799538,50.0
172661.06706189638,2605059.864094583,50.0
172656.31145908398,2605055.9905049405,50.0
172651.5289884591,2605052.095030611,50.0
172646.7196500217,2605048.177671594,50.0
172641.8834437718,2605044.23842789,50.0
172637.0203697094,2605040.2772994987,50.0
172632.13042783452,2605036.29428642,50.0
172627.21361814713,2605032.2893886543,50.0
172622.26994064724,2605028.262606201,50.0
172617.29939533485,2605024.213939061,50.0
172612.30198220996,2605020.1433872334,50.0
172607.27770127257,2605016.0509507186,50.0
172602.22655252268,2605011.9366295165,50.0
172597.1485359603,2605007.8004236273,50.0
172592.0436515854,2605003.6423330507,50.0
172586.91189939802,2604999.462357787,50.0
172581.75327939814,2604995.260497836,50.0
172576.56779158575,2604991.0367531977,50.0
172571.35543596087,2604986.791123872,50.0
172566.11621252348,2604982.5236098594,50.0
172560.8501212736,2604978.2342111594,50.0
172555.55716221122,2604973.922927772,50.0
172550.23733533634,2604969.5897596977,50.0
172544.89064064896,2604965.234706936,50.0
172539.51707814907,2604960.857769487,50.0
172534.1166478367,2604956.4589473507,50.0
172528.6893497118,2604952.0382405273,50.0
172523.23518377444,2604947.5956490166,50.0
172517.75415002456,2604943.1311728186,50.0
172512.24624846218,2604938.6448119334,50.0
172506.7114790873,2604934.136566361,50.0
172501.14984189993,2604929.6064361013,50.0
172495.56133690005,2604925.0544211543,50.0
172489.94596408767,2604920.48052152,50.0
172484.3037234628,2604915.8847371987,50.0
172478.63461502542,2604911.26706819,50.0
172472.93863877555,2604906.627514494,50.0
172467.21579471318,2604901.966076111,50.0
172461.4660828383,2604897.2827530405,50.0
172455.68950315093,2604892.577545283,50.0
172449.88605565106,2604887.850452838,50.0
172444.0557403387,2604883.101475706,50.0
172438.19855721382,2604878.3306138865,50.0
172432.31450627645,2604873.53786738,50.0
172426.40358752658,2604868.723236186,50.0
172420.46580096422,2604863.886720305,50.0
172414.50114658935,2604859.0283197365,50.0
172408.50962440198,2604854.148034481,50.0
172402.4912344021,2604849.245864538,50.0
172396.44597658975,2604844.321809908,50.0
172390.37385096488,2604839.3758705906,50.0
172384.27485752752,2604834.408046586,50.0
172378.14899627765,2604829.418337894,50.0
172371.9962672153,2604824.406744515,50.0
172365.81667034043,2604819.3732664487,50.0
172359.61020565307,2604814.317903695,50.0
172353.3768731532,2604809.2406562543,50.0
172347.11667284084,2604804.1415241263,50.0
172340.82960471598,2604799.020507311,50.0
172334.51566877862,2604793.8776058084,50.0
172328.17486502876,2604788.7128196186,50.0
172321.8071934664,2604783.5261487416,50.0
172315.41265409155,2604778.3175931773,50.0
172308.9912469042,2604773.087152926,50.0
172302.54297190433,2604767.834827987,50.0
172302.54297190433,2604767.834827987,50.0
172302.53198168793,2604767.8168721325,50.0
172302.51000125514,2604767.7809604234,50.0
172302.47703060595,2604767.72709286,50.0
172302.43306974036,2604767.6552694417,50.0
172302.37811865838,2604767.565490169,50.0
172302.31217736,2604767.457755042,50.0
172302.23524584522,2604767.33206406,50.0
172302.14732411405,2604767.1884172237,50.0
172302.04841216648,2604767.026814533,50.0
172301.9385100025,2604766.8472559876,50.0
172301.81761762215,2604766.6497415877,50.0
172301.68573502538,2604766.4342713333,50.0
172301.54286221223,2604766.2008452243,50.0
172301.38899918267,2604765.949463261,50.0
172301.22414593672,2604765.680125443,50.0
172301.04830247437,2604765.3928317702,50.0
172300.86146879563,2604765.087582243,50.0
172300.6636449005,2604764.7643768615,50.0
172300.45483078895,2604764.4232156253,50.0
172300.235026461,2604764.0640985346,50.0
172300.00423191668,2604763.6870255894,50.0
172299.76244715595,2604763.2919967896,50.0
172299.50967217883,2604762.8790121353,50.0
172299.2459069853,2604762.4480716265,50.0
172298.9711515754,2604761.999175263,50.0
172298.68540594907,2604761.532323045,50.0
172298.38867010636,2604761.0475149727,50.0
172298.08094404725,2604760.5447510458,50.0
172297.76222777175,2604760.0240312642,50.0
172297.43252127984,2604759.485355628,50.0
172297.09182457154,2604758.9287241376,50.0
172296.74013764685,2604758.3541367925,50.0
172296.37746050576,2604757.761593593,50.0
172296.00379314827,2604757.1510945386,50.0
172295.61913557438,2604756.52263963,50.0
172295.2234877841,2604755.8762288666,50.0
172294.81684977742,2604755.211862249,50.0
172294.39922155434,2604754.5295397765,50.0
172293.97060311487,2604753.8292614496,50.0
172293.530994459,2604753.111027268,50.0
172293.08039558673,2604752.3748372323,50.0
172292.61880649807,2604751.620691342,50.0
172292.146227193,2604750.848589597,50.0
172291.66265767155,2604750.0585319973,50.0
172291.1680979337,2604749.250518543,50.0
172290.66254797945,2604748.4245492346,50.0
172290.1460078088,2604747.5806240714,50.0
172289.61847742175,2604746.7187430537,50.0
172289.0799568183,2604745.8389061815,50.0
172288.53044599848,2604744.9411134548,50.0
172287.96994496224,2604744.0253648735,50.0
172287.3984537096,2604743.0916604376,50.0
172286.81597224058,2604742.1400001473,50.0
172286.22250055516,2604741.1703840024,50.0
172285.61803865334,2604740.182812003,50.0
172285.00258653512,2604739.177284149,50.0
172284.3761442005,2604738.1538004405,50.0
172283.7387116495,2604737.1123608775,50.0
172283.0902888821,2604736.05296546,50.0
172282.43087589828,2604734.975614188,50.0
172281.76047269808,2604733.880307061,50.0
172281.07907928148,2604732.76704408,50.0
172280.38669564849,2604731.6358252442,50.0
172279.6833217991,2604730.486650554,50.0
172278.9689577333,2604729.319520009,50.0
172278.24360345112,2604728.13443361,50.0
172277.50725895254,2604726.931391356,50.0
172276.75992423756,2604725.7103932477,50.0
172276.00159930618,2604724.4714392847,50.0
172275.2322841584,2604723.2145294673,50.0
172274.45197879424,2604721.9396637953,50.0
172273.66068321367,2604720.6468422688,50.0
172272.8583974167,2604719.3360648877,50.0
172272.04512140335,2604718.007331652,50.0
172271.2208551736,2604716.660642562,50.0
172270.38559872744,2604715.2959976173,50.0
172269.5393520649,2604713.913396818,50.0
172268.68211518595,2604712.5128401644,50.0
172267.8138880906,2604711.094327656,50.0
172266.93467077886,2604709.6578592933,50.0
172266.04446325073,2604708.203435076,50.0
172265.1432655062,2604706.731055004,50.0
172264.23107754526,2604705.2407190776,50.0
172263.30789936794,2604703.7324272967,50.0
172262.3737309742,2604702.206179661,50.0
172261.4285723641,2604700.661976171,50.0
172260.47242353758,2604699.0998168266,50.0
172259.50528449466,2604697.5197016275,50.0
172258.52715523535,2604695.921630574,50.0
172257.53803575964,2604694.3056036658,50.0
172256.53792606754,2604692.671620903,50.0
172255.52682615904,2604691.019682286,50.0
172254.50473603414,2604689.349787814,50.0
172253.47165569285,2604687.661937488,50.0
172252.42758513516,2604685.956131307,50.0
172251.37252436107,2604684.2323692716,50.0
172250.30647337058,2604682.4906513817,50.0
172249.2294321637,2604680.730977637,50.0
172248.14140074042,2604678.9533480383,50.0
172247.04237910075,2604677.1577625847,50.0
172245.93236724468,2604675.3442212767,50.0
172244.8113651722,2604673.512724114,50.0
172243.67937288334,2604671.663271097,50.0
172242.53639037808,2604669.7958622253,50.0
172241.38241765642,2604667.910497499,50.0
172240.21745471837,2604666.0071769184,50.0
172239.04150156392,2604664.085900483,50.0
172237.85455819307,2604662.1466681934,50.0
172236.65662460582,2604660.189480049,50.0
172235.44770080218,2604658.21433605,50.0
172234.22778678214,2604656.221236197,50.0
172232.9968825457,2604654.210180489,50.0
172231.75498809287,2604652.1811689264,50.0
172230.50210342364,2604650.1342015094,50.0
172229.23822853802,2604648.069278238,50.0
172227.963363436,2604645.986399112,50.0
172226.67750811757,2604643.885564131,50.0
172225.38066258276,2604641.766773296,50.0
172224.07282683154,2604639.6300266064,50.0
172222.75400086393,2604637.475324062,50.0
172221.42418467993,2604635.3026656634,50.0
172220.08337827952,2604633.11205141,50.0
172218.73158166272,2604630.9034813023,50.0
172217.36879482953,2604628.67695534,50.0
172215.99501777993,2604626.432473523,50.0
172214.61025051394,2604624.1700358517,50.0
172213.21449303156,2604621.8896423257,50.0
172211.80774533277,2604619.591292945,50.0
172210.3900074176,2604617.27498771,50.0
172208.961279286,2604614.9407266206,50.0
172207.52156093804,2604612.5885096765,50.0
172206.07085237367,2604610.218336878,50.0
172204.6091535929,2604607.8302082247,50.0
172203.13646459574,2604605.424123717,50.0
172201.65278538218,2604603.000083355,50.0
172200.15811595222,2604600.558087138,50.0
172198.65245630586,2604598.0981350667,50.0
172197.1358064431,2604595.620227141,50.0
172195.60816636396,2604593.1243633605,50.0
172194.06953606842,2604590.6105437255,50.0
172192.51991555648,2604588.078768236,50.0
172190.95930482814,2604585.529036892,50.0
172189.3877038834,2604582.9613496936,50.0
172187.80511272227,2604580.3757066405,50.0
172186.21153134474,2604577.772107733,50.0
172184.60695975082,2604575.150552971,50.0
172182.9913979405,2604572.511042354,50.0
172181.36484591378,2604569.853575883,50.0
172179.72730367066,2604567.1781535572,50.0
172178.07877121115,2604564.484775377,50.0
172176.41924853524,2604561.773441342,50.0
172174.74873564293,2604559.044151453,50.0
172173.06723253423,2604556.296905709,50.0
172171.37473920913,2604553.5317041106,50.0
172169.67125566764,2604550.7485466576,50.0
172167.95678190974,2604547.94743335,50.0
172166.23131793545,2604545.128364188,50.0
172164.49486374477,2604542.2913391716,50.0
172162.74741933768,2604539.4363583005,50.0
172160.9889847142,2604536.563421575,50.0
172159.21955987433,2604533.6725289947,50.0
172157.43914481805,2604530.76368056,50.0
172155.64773954538,2604527.836876271,50.0
172153.84534405632,2604524.892116127,50.0
172152.03195835085,2604521.929400129,50.0
172150.207582429,2604518.948728276,50.0
172148.37221629074,2604515.9501005686,50.0
172146.52585993608,2604512.9335170067,50.0
172144.66851336503,2604509.8989775903,50.0
172142.80017657758,2604506.8464823193,50.0
172140.92084957374,2604503.776031194,50.0
172139.0305323535,2604500.6876242138,50.0
172137.12922491686,2604497.581261379,50.0
172135.21692726383,2604494.45694269,50.0
172133.2936393944,2604491.3146681464,50.0
172131.35936130857,2604488.1544377482,50.0
172129.41409300634,2604484.9762514955,50.0
172127.45783448772,2604481.7801093883,50.0
172125.4905857527,2604478.5660114265,50.0
172123.5123468013,2604475.33395761,50.0
172121.52311763348,2604472.0839479393,50.0
172119.52289824927,2604468.815982414,50.0
172117.51168864866,2604465.530061034,50.0
172115.48948883166,2604462.2261837996,50.0
172113.45629879826,2604458.9043507106,50.0
172111.41211854847,2604455.564561767,50.0
172109.35694808228,2604452.206816969,50.0
172107.2907873997,2604448.8311163164,50.0
172105.2136365007,2604445.4374598092,50.0
172103.12549538532,2604442.0258474476,50.0
172101.02636405354,2604438.5962792314,50.0
172098.91624250537,2604435.1487551606,50.0
172096.7951307408,2604431.6832752354,50.0
172094.66302875982,2604428.1998394555,50.0
172092.51993656246,2604424.698447821,50.0
172090.3658541487,2604421.1791003323,50.0
172088.20078151854,2604417.641796989,50.0
172086.02471867198,2604414.086537791,50.0
172083.83766560903,2604410.5133227385,50.0
172081.63962232968,2604406.9221518314,50.0
172079.43058883393,2604403.31302507,50.0
172077.2105651218,2604399.685942454,50.0
172074.97955119325,2604396.040903983,50.0
172072.7375470483,2604392.377909658,50.0
172070.48455268698,2604388.6969594783,50.0
172068.22056810925,2604384.998053444,50.0
172065.94559331512,2604381.2811915553,50.0
172063.6596283046,2604377.546373812,50.0
172061.36267307767,2604373.793600214,50.0
172059.05472763436,2604370.022870762,50.0
172056.73579197464,2604366.234185455,50.0
172054.40586609853,2604362.4275442935,50.0
172052.06495000602,2604358.6029472775,50.0
172049.71304369712,2604354.760394407,50.0
172047.35014717182,2604350.899885682,50.0
172044.97626043012,2604347.0214211023,50.0
172042.59138347203,2604343.125000668,50.0
172040.19551629754,2604339.2106243796,50.0
172037.78865890665,2604335.2782922364,50.0
172035.37081129936,2604331.3280042387,50.0
172032.94197347568,2604327.3597603864,50.0
172030.5021454356,2604323.3735606796,50.0
172028.05132717913,2604319.3694051183,50.0
172025.58951870626,2604315.3472937024,50.0
172023.116720017,2604311.307226432,50.0
172020.63293111132,2604307.249203307,50.0
172018.13815198926,2604303.1732243276,50.0
172015.6323826508,2604299.0792894936,50.0
172013.11562309595,2604294.967398805,50.0
172010.5878733247,2604290.837552262,50.0
172008.04913333704,2604286.6897498644,50.0
172005.499403133,2604282.5239916123,50.0
172002.93868271256,2604278.3402775056,50.0
172000.36697207572,2604274.1386075444,50.0
171997.78427122248,2604269.9189817286,50.0
171995.19058015285,2604265.6814000583,50.0
171992.58589886682,2604261.4258625335,50.0
171989.9702273644,2604257.152369154,50.0
171987.34356564557,2604252.8609199203,50.0
171984.70591371035,2604248.551514832,50.0
171984.70591371035,2604248.551514832,50.0
171984.70500575512,2604248.5394021566,50.0
171984.70318984467,2604248.515176806,50.0
171984.700465979,2604248.4788387804,50.0
171984.6968341581,2604248.4303880795,50.0
171984.69229438197,2604248.3698247033,50.0
171984.6868466506,2604248.297148652,50.0
171984.68049096403,2604248.2123599253,50.0
171984.67322732223,2604248.1154585234,50.0
171984.6650557252,2604248.0064444463,50.0
171984.65597617294,2604247.885317694,50.0
171984.64598866546,2604247.7520782663,50.0
171984.63509320276,2604247.6067261635,50.0
171984.62328978482,2604247.4492613855,50.0
171984.61057841167,2604247.279683932,50.0
171984.59695908328,2604247.0979938037,50.0
171984.58243179967,2604246.904191,50.0
171984.56699656084,2604246.698275521,50.0
171984.55065336678,2604246.4802473667,50.0
171984.5334022175,2604246.2501065372,50.0
171984.51524311298,2604246.0078530326,50.0
171984.49617605325,2604245.7534868526,50.0
171984.47620103828,2604245.4870079975,50.0
171984.4553180681,2604245.208416467,50.0
171984.43352714268,2604244.9177122614,50.0
171984.41082826204,2604244.6148953806,50.0
171984.38722142618,2604244.2999658245,50.0
171984.3627066351,2604243.972923593,50.0
171984.33728388877,2604243.6337686866,50.0
171984.31095318723,2604243.2825011048,50.0
171984.28371453047,2604242.9191208477,50.0
171984.25556791847,2604242.5436279154,50.0
171984.22651335126,2604242.156022308,50.0
171984.1965508288,2604241.756304025,50.0
171984.16568035114,2604241.344473067,50.0
171984.13390191825,2604240.920529434,50.0
171984.10121553013,2604240.4844731255,50.0
171984.06762118678,2604240.036304142,50.0
171984.0331188882,2604239.576022483,50.0
171983.99770863442,2604239.103628149,50.0
171983.9613904254,2604238.6191211394,50.0
171983.92416426115,2604238.122501455,50.0
171983.88603014167,2604237.613769095,50.0
171983.84698806697,2604237.09292406,50.0
171983.80703803705,2604236.5599663495,50.0
171983.7661800519,2604236.014895964,50.0
171983.72441411152,2604235.457712903,50.0
171983.68174021592,2604234.888417167,50.0
171983.6381583651,2604234.307008756,50.0
171983.59366855904,2604233.7134876694,50.0
171983.54827079776,2604233.1078539076,50.0
171983.50196508126,2604232.4901074707,50.0
171983.45475140953,2604231.8602483585,50.0
171983.40662978258,2604231.218276571,50.0
171983.3576002004,2604230.5641921083,50.0
171983.307662663,2604229.8979949704,50.0
171983.25681717036,2604229.2196851573,50.0
171983.2050637225,2604228.529262669,50.0
171983.15240231942,2604227.8267275053,50.0
171983.0988329611,2604227.1120796665,50.0
171983.04435564758,2604226.3853191524,50.0
171982.98897037882,2604225.646445963,50.0
171982.93267715484,2604224.8954600985,50.0
171982.87547597563,2604224.1323615587,50.0
171982.8173668412,2604223.3571503437,50.0
171982.75834975153,2604222.5698264535,50.0
171982.69842470664,2604221.770389888,50.0
171982.63759170653,2604220.9588406472,50.0
171982.5758507512,2604220.1351787313,50.0
171982.51320184063,2604219.29940414,50.0
171982.44964497484,2604218.4515168737,50.0
171982.38518015383,2604217.591516932,50.0
171982.3198073776,2604216.719404315,50.0
171982.25352664612,2604215.835179023,50.0
171982.18633795943,2604214.9388410556,50.0
171982.1182413175,2604214.030390413,50.0
171982.04923672037,2604213.109827095,50.0
171981.979324168,2604212.177151102,50.0
171981.9085036604,2604211.232362434,50.0
171981.8367751976,2604210.2754610903,50.0
171981.76413877954,2604209.3064470715,50.0
171981.69059440627,2604208.3253203775,50.0
171981.61614207778,2604207.3320810082,50.0
171981.54078179406,2604206.3267289638,50.0
171981.4645135551,2604205.309264244,50.0
171981.38733736094,2604204.279686849,50.0
171981.30925321154,2604203.237996779,50.0
171981.23026110692,2604202.1841940335,50.0
171981.15036104707,2604201.118278613,50.0
171981.069553032,2604200.040250517,50.0
171980.9878370617,2604198.950109746,50.0
171980.90521313617,2604197.8478562995,50.0
171980.82168125542,2604196.733490178,50.0
171980.73724141944,2604195.607011381,50.0
171980.65189362824,2604194.468419909,50.0
171980.5656378818,2604193.3177157617,50.0
171980.47847418016,2604192.154898939,50.0
171980.39040252328,2604190.9799694414,50.0
171980.30142291117,2604189.7929272684,50.0
171980.21153534384,2604188.59377242,50.0
171980.1207398213,2604187.3825048967,50.0
171980.0290363435,2604186.159124698,50.0
171979.9364249105,2604184.923631824,50.0
171979.84290552227,2604183.676026275,50.0
171979.7484781788,2604182.4163080505,50.0
171979.65314288012,2604181.144477151,50.0
171979.55689962622,2604179.860533576,50.0
171979.45974841708,2604178.564477326,50.0
171979.36168925272,2604177.2563084005,50.0
171979.26272213313,2604175.9360268,50.0
171979.16284705832,2604174.603632524,50.0
171979.0620640283,2604173.259125573,50.0
171978.96037304302,2604171.902505947,50.0
171978.85777410254,2604170.5337736453,50.0
171978.75426720682,2604169.1529286685,50.0
171978.64985235588,2604167.7599710166,50.0
171978.54452954972,2604166.3549006893,50.0
171978.43829878833,2604164.937717687,50.0
171978.3311600717,2604163.508422009,50.0
171978.22311339987,2604162.0670136563,50.0
171978.1141587728,2604160.613492628,50.0
171978.0042961905,2604159.1478589247,50.0
171977.893525653,2604157.670112546,50.0
171977.78184716025,2604156.180253492,50.0
171977.66926071228,2604154.678281763,50.0
171977.5557663091,2604153.164197359,50.0
171977.44136395067,2604151.638000279,50.0
171977.32605363702,2604150.0996905244,50.0
171977.20983536815,2604148.5492680944,50.0
171977.09270914405,2604146.986732989,50.0
171976.97467496473,2604145.4120852086,50.0
171976.85573283018,2604143.825324753,50.0
171976.7358827404,2604142.226451622,50.0
171976.6151246954,2604140.6154658156,50.0
171976.4934586952,2604138.992367334,50.0
171976.37088473974,2604137.3571561775,50.0
171976.24740282906,2604135.7098323456,50.0
171976.12301296316,2604134.0503958385,50.0
171975.99771514203,2604132.378846656,50.0
171975.87150936568,2604130.6951847984,50.0
171975.7443956341,2604128.9994102656,50.0
171975.6163739473,2604127.2915230575,50.0
171975.48744430527,2604125.571523174,50.0
171975.357606708,2604123.8394106156,50.0
171975.22686115553,2604122.095185382,50.0
171975.09520764783,2604120.338847473,50.0
171974.9626461849,2604118.5703968885,50.0
171974.82917676674,2604116.789833629,50.0
171974.69479939336,2604114.9971576943,50.0
171974.55951406475,2604113.1923690843,50.0
171974.42332078092,2604111.375467799,50.0
171974.28621954186,2604109.5464538387,50.0
171974.14821034757,2604107.705327203,50.0
171974.00929319806,2604105.852087892,50.0
171973.86946809333,2604103.986735906,50.0
171973.72873503336,2604102.1092712446,50.0
171973.58709401818,2604100.219693908,50.0
171973.44454504777,2604098.318003896,50.0
171973.30108812213,2604096.404201209,50.0
171973.15672324126,2604094.4782858468,50.0
171973.01145040517,2604092.540257809,50.0
171972.86526961386,2604090.5901170964,50.0
171972.71818086732,2604088.6278637084,50.0
171972.57018416555,2604086.653497645,50.0
171972.42127950856,2604084.6670189067,50.0
171972.27146689635,2604082.668427493,50.0
171972.1207463289,2604080.657723404,50.0
171971.96911780623,2604078.63490664,50.0
171971.81658132834,2604076.5999772004,50.0
171971.66313689522,2604074.5529350857,50.0
171971.50878450688,2604072.493780296,50.0
171971.3535241633,2604070.4225128307,50.0
171971.1973558645,2604068.3391326903,50.0
171971.0402796105,2604066.2436398747,50.0
171970.88229540124,2604064.136034384,50.0
171970.72340323677,2604062.016316218,50.0
171970.56360311707,2604059.8844853765,50.0
171970.40289504215,2604057.74054186,50.0
171970.241279012,2604055.584485668,50.0
171970.07875502663,2604053.416316801,50.0
171969.91532308602,2604051.236035259,50.0
171969.7509831902,2604049.0436410415,50.0
171969.58573533915,2604046.839134149,50.0
171969.41957953287,2604044.622514581,50.0
171969.25251577137,2604042.3937823377,50.0
171969.08454405464,2604040.1529374192,50.0
171968.9156643827,2604037.8999798256,50.0
171968.7458767555,2604035.6349095567,50.0
171968.5751811731,2604033.3577266126,50.0
171968.40357763547,2604031.0684309932,50.0
171968.23106614262,2604028.7670226987,50.0
171968.05764669453,2604026.453501729,50.0
171967.88331929123,2604024.127868084,50.0
171967.7080839327,2604021.7901217635,50.0
171967.53194061894,2604019.440262768,50.0
171967.35488934995,2604017.078291097,50.0
171967.17693012574,2604014.704206751,50.0
171966.9980629463,2604012.31800973,50.0
171966.81828781165,2604009.9197000335,50.0
171966.63760472176,2604007.509277662,50.0
171966.45601367665,2604005.086742615,50.0
171966.27351467632,2604002.6520948927,50.0
171966.09010772075,2604000.2053344953,50.0
171965.90579280996,2603997.7464614226,50.0
171965.72056994395,2603995.275475675,50.0
171965.5344391227,2603992.7923772517,50.0
171965.34740034625,2603990.2971661533,50.0
171965.15945361456,2603987.7898423797,50.0
171964.97059892764,2603985.270405931,50.0
171964.7808362855,2603982.738856807,50.0
171964.59016568813,2603980.1951950076,50.0
171964.39858713554,2603977.639420533,50.0
171964.20610062772,2603975.0715333833,50.0
171964.01270616468,2603972.4915335584,50.0
171963.8184037464,2603969.899421058,50.0
171963.6231933729,2603967.2951958827,50.0
171963.4270750442,2603964.678858032,50.0
171963.23004876025,2603962.050407506,50.0
171963.03211452108,2603959.409844305,50.0
171962.83327232668,2603956.7571684285,50.0
171962.63352217706,2603954.092379877,50.0
171962.4328640722,2603951.41547865,50.0
171962.23129801214,2603948.726464748,50.0
171962.02882399684,2603946.0253381706,50.0
171961.8254420263,2603943.312098918,50.0
171961.62115210056,2603940.58674699,50.0
171961.41595421958,2603937.849282387,50.0
171961.20984838338,2603935.099705109,50.0
171961.00283459196,2603932.3380151554,50.0
171960.7949128453,2603929.5642125267,50.0
171960.58608314343,2603926.7782972227,50.0
171960.37634548632,2603923.9802692435,50.0
171960.165699874,2603921.170128589,50.0
171959.95414630644,2603918.3478752594,50.0
171959.74168478366,2603915.5135092544,50.0
171959.52831530565,2603912.6670305743,50.0
171959.31403787242,2603909.808439219,50.0
171959.09885248396,2603906.9377351883,50.0
171958.88275914028,2603904.0549184824,50.0
171958.66575784137,2603901.1599891013,50.0
171958.44784858724,2603898.252947045,50.0
171958.44784858724,2603898.252947045,50.0
171958.4525563204,2603898.2475411873,50.0
171958.46197178675,2603898.236729472,50.0
171958.47609498625,2603898.220511899,50.0
171958.49492591893,2603898.198888468,50.0
171958.51846458478,2603898.1718591796,50.0
171958.5467109838,2603898.1394240335,50.0
171958.57966511598,2603898.1015830296,50.0
171958.61732698133,2603898.058336168,50.0
171958.65969657985,2603898.009683449,50.0
171958.70677391154,2603897.955624872,50.0
171958.7585589764,2603897.8961604373,50.0
171958.81505177444,2603897.831290145,50.0
171958.87625230564,2603897.761013995,50.0
171958.94216057,2603897.685331987,50.0
171959.01277656754,2603897.604244122,50.0
171959.08810029825,2603897.5177503987,50.0
171959.16813176213,2603897.425850818,50.0
171959.25287095917,2603897.3285453795,50.0
171959.3423178894,2603897.2258340833,50.0
171959.43647255277,2603897.1177169294,50.0
171959.53533494932,2603897.004193918,50.0
171959.63890507905,2603896.8852650486,50.0
171959.74718294194,2603896.7609303216,50.0
171959.860168538,2603896.631189737,50.0
171959.97786186723,2603896.4960432947,50.0
171960.10026292963,2603896.3554909946,50.0
171960.2273717252,2603896.209532837,50.0
171960.35918825393,2603896.0581688215,50.0
171960.49571251584,2603895.9013989484,50.0
171960.63694451092,2603895.7392232176,50.0
171960.78288423916,2603895.571641629,50.0
171960.93353170058,2603895.398654183,50.0
171961.08888689516,2603895.220260879,50.0
171961.2489498229,2603895.0364617174,50.0
171961.41372048383,2603894.847256698,50.0
171961.58319887792,2603894.652645821,50.0
171961.75738500518,2603894.4526290866,50.0
171961.9362788656,2603894.247206494,50.0
171962.1198804592,2603894.036378044,50.0
171962.30818978598,2603893.8201437364,50.0
171962.50120684592,2603893.598503571,50.0
171962.69893163902,2603893.371457548,50.0
171962.9013641653,2603893.139005667,50.0
171963.10850442474,2603892.9011479286,50.0
171963.32035241736,2603892.6578843324,50.0
171963.53690814314,2603892.4092148785,50.0
171963.7581716021,2603892.155139567,50.0
171963.98414279422,2603891.8956583976,50.0
171964.2148217195,2603891.6307713706,50.0
171964.45020837797,2603891.360478486,50.0
171964.6903027696,2603891.0847797436,50.0
171964.9351048944,2603890.8036751435,50.0
171965.18461475236,2603890.5171646858,50.0
171965.4388323435,2603890.2252483703,50.0
171965.6977576678,2603889.927926197,50.0
171965.96139072528,2603889.6251981664,50.0
171966.22973151592,2603889.317064278,50.0
171966.50278003974,2603889.0035245316,50.0
171966.78053629672,2603888.6845789277,50.0
171967.06300028687,2603888.360227466,50.0
171967.3501720102,2603888.030470147,50.0
171967.64205146668,2603887.69530697,50.0
171967.93863865634,2603887.354737935,50.0
171968.23993357917,2603887.0087630427,50.0
171968.54593623517,2603886.6573822927,50.0
171968.85664662434,2603886.300595685,50.0
171969.17206474667,2603885.9384032195,50.0
171969.49219060218,2603885.5708048963,50.0
171969.81702419085,2603885.1978007155,50.0
171970.1465655127,2603884.819390677,50.0
171970.4808145677,2603884.4355747807,50.0
171970.8197713559,2603884.0463530268,50.0
171971.16343587724,2603883.651725415,50.0
171971.51180813176,2603883.251691946,50.0
171971.86488811945,2603882.846252619,50.0
