TWD97_x,TWD97_y,zp
185668.26958492203,2524456.6803404484,50.0
185667.1550114396,2524456.1321716504,50.0
185666.03497436168,2524455.5813157507,50.0
185664.90947368825,2524455.027772749,50.0
185663.77850941932,2524454.471542645,50.0
185662.6420815549,2524453.912625439,50.0
185661.50019009496,2524453.3510211315,50.0
185660.35283503952,2524452.786729722,50.0
185659.20001638858,2524452.21975121,50.0
185658.04173414214,2524451.6500855964,50.0
185656.8779883002,2524451.077732881,50.0
185655.70877886275,2524450.5026930636,50.0
185654.5341058298,2524449.924966144,50.0
185653.35396920136,2524449.3445521225,50.0
185652.1683689774,2524448.7614509994,50.0
185650.97730515795,2524448.175662774,50.0
185649.780777743,2524447.5871874467,50.0
185648.57878673254,2524446.9960250175,50.0
185647.37133212658,2524446.4021754866,50.0
185646.15841392512,2524445.8056388535,50.0
185644.94003212816,2524445.206415118,50.0
185643.7161867357,2524444.604504281,50.0
185642.48687774772,2524443.9999063425,50.0
185641.25210516425,2524443.3926213016,50.0
185640.01186898528,2524442.7826491585,50.0
185638.7661692108,2524442.1699899137,50.0
185637.51500584083,2524441.554643567,50.0
185636.25837887535,2524440.9366101185,50.0
185634.99628831437,2524440.3158895676,50.0
185633.7287341579,2524439.692481915,50.0
185632.4557164059,2524439.0663871607,50.0
185631.17723505842,2524438.437605304,50.0
185629.89329011543,2524437.8061363455,50.0
185628.60388157694,2524437.171980285,50.0
185627.30900944295,2524436.535137123,50.0
185626.00867371346,2524435.8956068587,50.0
185624.70287438846,2524435.253389492,50.0
185623.39161146796,2524434.608485024,50.0
185623.39161146796,2524434.608485024,50.0
185623.39455728876,2524434.6200904143,50.0
185623.40044893036,2524434.643301195,50.0
185623.40928639277,2524434.678117366,50.0
185623.42106967597,2524434.7245389274,50.0
185623.43579877997,2524434.782565879,50.0
185623.45347370478,2524434.8521982213,50.0
185623.4740944504,2524434.9334359537,50.0
185623.4976610168,2524435.0262790765,50.0
185623.524173404,2524435.1307275896,50.0
185623.553631612,2524435.246781493,50.0
185623.58603564082,2524435.374440787,50.0
185623.62138549043,2524435.513705471,50.0
185623.65968116085,2524435.6645755456,50.0
185623.70092265206,2524435.8270510104,50.0
185623.74510996407,2524436.0011318657,50.0
185623.7922430969,2524436.186818111,50.0
185623.8423220505,2524436.384109747,50.0
185623.89534682492,2524436.5930067734,50.0
185623.95131742014,2524436.81350919,50.0
185624.01023383616,2524437.045616997,50.0
185624.07209607298,2524437.2893301942,50.0
185624.1369041306,2524437.544648782,50.0
185624.20465800902,2524437.81157276,50.0
185624.27535770825,2524438.090102128,50.0
185624.34900322827,2524438.380236887,50.0
185624.4255945691,2524438.681977036,50.0
185624.50513173072,2524438.9953225753,50.0
185624.58761471315,2524439.320273505,50.0
185624.67304351638,2524439.656829825,50.0
185624.7614181404,2524440.0049915356,50.0
185624.85273858524,2524440.3647586363,50.0
185624.94700485087,2524440.7361311275,50.0
185625.0442169373,2524441.119109009,50.0
185625.14437484453,2524441.5136922807,50.0
185625.24747857256,2524441.919880943,50.0
185625.3535281214,2524442.3376749954,50.0
185625.46252349103,2524442.7670744383,50.0
185625.57446468147,2524443.2080792715,50.0
185625.6893516927,2524443.660689495,50.0
185625.80718452475,2524444.124905109,50.0
185625.9279631776,2524444.600726113,50.0
185626.05168765123,2524445.088152508,50.0
185626.17835794567,2524445.5871842927,50.0
185626.3079740609,2524446.097821468,50.0
185626.44053599695,2524446.6200640337,50.0
185626.5760437538,2524447.1539119896,50.0
185626.71449733144,2524447.699365336,50.0
185626.8558967299,2524448.2564240727,50.0
185627.00024194914,2524448.8250881997,50.0
185627.14753298918,2524449.405357717,50.0
185627.29776985003,2524449.997232625,50.0
185627.45095253168,2524450.600712923,50.0
185627.60708103413,2524451.2157986113,50.0
185627.76615535739,2524451.84248969,50.0
185627.92817550144,2524452.480786159,50.0
185628.0931414663,2524453.1306880186,50.0
185628.26105325195,2524453.7921952684,50.0
185628.4319108584,2524454.4653079086,50.0
185628.60571428566,2524455.150025939,50.0
185628.78246353372,2524455.84634936,50.0
185628.96215860258,2524456.554278171,50.0
185629.14479949223,2524457.2738123727,50.0
185629.3303862027,2524458.0049519646,50.0
185629.51891873396,2524458.747696947,50.0
185629.71039708602,2524459.5020473194,50.0
185629.90482125888,2524460.2680030824,50.0
185630.10219125255,2524461.0455642357,50.0
185630.302507067,2524461.8347307793,50.0
185630.50576870228,2524462.6355027133,50.0
185630.71197615835,2524463.4478800376,50.0
185630.9211294352,2524464.2718627523,50.0
185631.13322853288,2524465.1074508573,50.0
185631.34827345135,2524465.9546443527,50.0
185631.56626419062,2524466.8134432384,50.0
185631.7872007507,2524467.6838475144,50.0
185632.01108313157,2524468.565857181,50.0
185632.23791133324,2524469.4594722376,50.0
185632.46768535572,2524470.3646926847,50.0
185632.700405199,2524471.281518522,50.0
185632.93607086307,2524472.20994975,50.0
185633.17468234795,2524473.149986368,50.0
185633.41623965363,2524474.1016283766,50.0
185633.6607427801,2524475.0648757755,50.0
185633.9081917274,2524476.0397285647,50.0
185634.15858649547,2524477.026186744,50.0
185634.41192708435,2524478.024250314,50.0
185634.66821349403,2524479.0339192743,50.0
185634.92744572452,2524480.055193625,50.0
185635.1896237758,2524481.088073366,50.0
185635.4547476479,2524482.132558497,50.0
185635.72281734078,2524483.1886490188,50.0
185635.99383285447,2524484.2563449307,50.0
185636.26779418896,2524485.335646233,50.0
185636.54470134425,2524486.4265529257,50.0
185636.82455432034,2524487.5290650087,50.0
185637.10735311723,2524488.643182482,50.0
185637.39309773492,2524489.768905346,50.0
185637.68178817342,2524490.9062336,50.0
185637.9734244327,2524492.0551672443,50.0
185638.2680065128,2524493.215706279,50.0
185638.5655344137,2524494.387850704,50.0
185638.8660081354,2524495.5716005196,50.0
185639.1694276779,2524496.7669557254,50.0
185639.4757930412,2524497.9739163215,50.0
185639.7851042253,2524499.192482308,50.0
185640.0973612302,2524500.422653685,50.0
185640.4125640559,2524501.664430452,50.0
185640.7307127024,2524502.9178126096,50.0
185641.05180716972,2524504.1828001575,50.0
185641.37584745782,2524505.4593930957,50.0
185641.70283356673,2524506.7475914243,50.0
185642.03276549643,2524508.047395143,50.0
185642.36564324694,2524509.3588042525,50.0
185642.70146681825,2524510.681818752,50.0
185643.04023621036,2524512.016438642,50.0
185643.38195142327,2524513.3626639224,50.0
185643.726612457,2524514.720494593,50.0
185644.0742193115,2524516.089930654,50.0
185644.4247719868,2524517.4709721054,50.0
185644.77827048293,2524518.863618947,50.0
185645.13471479985,2524520.267871179,50.0
185645.49410493756,2524521.6837288016,50.0
185645.85644089608,2524523.1111918143,50.0
185646.2217226754,2524524.5502602174,50.0
185646.58995027552,2524526.000934011,50.0
185646.96112369644,2524527.4632131946,50.0
185647.33524293816,2524528.9370977688,50.0
185647.7123080007,2524530.4225877333,50.0
185648.092318884,2524531.919683088,50.0
185648.47527558813,2524533.4283838333,50.0
185648.86117811306,2524534.948689969,50.0
185649.2500264588,2524536.4806014947,50.0
185649.64182062531,2524538.024118411,50.0
185650.03656061264,2524539.5792407175,50.0
185650.43424642077,2524541.1459684144,50.0
185650.8348780497,2524542.7243015016,50.0
185651.23845549944,2524544.3142399793,50.0
185651.64497876997,2524545.915783847,50.0
185652.0544478613,2524547.5289331055,50.0
185652.46686277344,2524549.153687754,50.0
185652.88222350637,2524550.790047793,50.0
185653.3005300601,2524552.4380132225,50.0
185653.72178243464,2524554.097584042,50.0
185654.14598062998,2524555.7687602523,50.0
185654.57312464612,2524557.4515418527,50.0
185655.00321448306,2524559.1459288434,50.0
185655.4362501408,2524560.8519212245,50.0
185655.87223161935,2524562.569518996,50.0
185656.3111589187,2524564.2987221577,50.0
185656.75303203883,2524566.03953071,50.0
185657.19785097978,2524567.7919446523,50.0
185657.64561574152,2524569.555963985,50.0
185658.09632632407,2524571.3315887083,50.0
185658.54998272742,2524573.118818822,50.0
185659.00658495157,2524574.9176543257,50.0
185659.46613299652,2524576.72809522,50.0
185659.92862686227,2524578.5501415045,50.0
185660.39406654882,2524580.3837931794,50.0
185660.86245205617,2524582.2290502447,50.0
185661.33378338433,2524584.0859127003,50.0
185661.80806053328,2524585.954380546,50.0
185662.28528350304,2524587.8344537825,50.0
185662.7654522936,2524589.726132409,50.0
185663.24856690495,2524591.629416426,50.0
185663.7346273371,2524593.5443058335,50.0
185664.22363359007,2524595.470800631,50.0
185664.71558566383,2524597.4089008193,50.0
185665.2104835584,2524599.3586063976,50.0
185665.70832727375,2524601.3199173664,50.0
185666.2091168099,2524603.2928337255,50.0
185666.71285216688,2524605.277355475,50.0
185667.21953334464,2524607.2734826147,50.0
185667.7291603432,2524609.281215145,50.0
185668.24173316258,2524611.3005530653,50.0
185668.75725180274,2524613.331496376,50.0
185669.2757162637,2524615.3740450772,50.0
185669.79712654548,2524617.4281991688,50.0
185670.32148264805,2524619.4939586506,50.0
185670.84878457143,2524621.571323523,50.0
185671.3790323156,2524623.6602937854,50.0
185671.91222588057,2524625.7608694383,50.0
185672.44836526635,2524627.8730504815,50.0
185672.98745047292,2524629.996836915,50.0
185673.5294815003,2524632.132228739,50.0
185674.07445834848,2524634.2792259534,50.0
185674.62238101746,2524636.437828558,50.0
185675.17324950724,2524638.608036553,50.0
185675.72706381782,2524640.7898499384,50.0
185676.2838239492,2524642.983268714,50.0
185676.84352990138,2524645.18829288,50.0
185677.40618167436,2524647.4049224365,50.0
185677.97177926815,2524649.633157383,50.0
185678.54032268273,2524651.8729977203,50.0
185679.11181191812,2524654.1244434477,50.0
185679.6862469743,2524656.3874945655,50.0
185680.2636278513,2524658.6621510736,50.0
185680.84395454908,2524660.948412972,50.0
185681.42722706767,2524663.246280261,50.0
185682.01344540706,2524665.55575294,50.0
185682.60260956726,2524667.8768310095,50.0
185683.19471954825,2524670.2095144694,50.0
185683.78977535004,2524672.5538033196,50.0
185684.38777697264,2524674.90969756,50.0
185684.98872441603,2524677.277197191,50.0
185685.59261768023,2524679.6563022123,50.0
185686.19945676523,2524682.047012624,50.0
185686.80924167103,2524684.449328426,50.0
185687.42197239763,2524686.863249618,50.0
185688.03764894503,2524689.2887762007,50.0
185688.65627131323,2524691.7259081737,50.0
185689.27783950223,2524694.174645537,50.0
185689.90235351204,2524696.6349882907,50.0
185690.52981334264,2524699.1069364347,50.0
185691.16021899405,2524701.590489969,50.0
185691.79357046625,2524704.085648894,50.0
185692.42986775926,2524706.592413209,50.0
185693.06911087307,2524709.1107829143,50.0
185693.71129980768,2524711.64075801,50.0
185694.3564345631,2524714.182338496,50.0
185695.0045151393,2524716.7355243727,50.0
185695.6555415363,2524719.3003156395,50.0
185696.30951375412,2524721.8767122966,50.0
185696.96643179274,2524724.464714344,50.0
185697.62629565215,2524727.064321782,50.0
185698.28910533237,2524729.67553461,50.0
185698.9548608334,2524732.2983528287,50.0
185699.6235621552,2524734.9327764376,50.0
185700.29520929782,2524737.578805437,50.0
185700.96980226124,2524740.2364398264,50.0
185701.64734104546,2524742.9056796064,50.0
185702.3278256505,2524745.5865247766,50.0
185703.0112560763,2524748.2789753373,50.0
185703.69763232293,2524750.9830312883,50.0
185704.38695439036,2524753.6986926296,50.0
185705.07922227858,2524756.4259593613,50.0
185705.7744359876,2524759.1648314833,50.0
185706.47259551744,2524761.9153089956,50.0
185707.17370086806,2524764.6773918984,50.0
185707.8777520395,2524767.4510801914,50.0
185708.58474903172,2524770.236373875,50.0
185708.58474903172,2524770.236373875,50.0
185708.59807652506,2524770.2651236444,50.0
185708.62473151172,2524770.3226231835,50.0
185708.66471399172,2524770.408872492,50.0
185708.71802396505,2524770.5238715704,50.0
185708.7846614317,2524770.667620418,50.0
185708.8646263917,2524770.8401190354,50.0
185708.95791884503,2524771.0413674223,50.0
185709.0645387917,2524771.2713655788,50.0
185709.18448623168,2524771.5301135047,50.0
185709.317761165,2524771.8176112003,50.0
185709.46436359166,2524772.1338586654,50.0
185709.62429351165,2524772.4788559,50.0
185709.79755092497,2524772.852602904,50.0
185709.98413583162,2524773.255099678,50.0
185710.1840482316,2524773.6863462212,50.0
185710.39728812492,2524774.146342534,50.0
185710.62385551157,2524774.6350886165,50.0
185710.86375039155,2524775.1525844685,50.0
185711.11697276487,2524775.69883009,50.0
185711.3835226315,2524776.273825481,50.0
185711.6633999915,2524776.8775706417,50.0
185711.9566048448,2524777.510065572,50.0
185712.26313719145,2524778.1713102716,50.0
185712.58299703142,2524778.861304741,50.0
185712.91618436473,2524779.5800489797,50.0
185713.26269919137,2524780.327542988,50.0
185713.62254151134,2524781.103786766,50.0
185713.99571132465,2524781.9087803136,50.0
185714.3822086313,2524782.7425236306,50.0
185714.78203343126,2524783.605016717,50.0
185715.19518572456,2524784.4962595734,50.0
185715.6216655112,2524785.416252199,50.0
185716.06147279116,2524786.3649945944,50.0
185716.51460756446,2524787.342486759,50.0
185716.9810698311,2524788.3487286936,50.0
185717.46085959105,2524789.3837203975,50.0
185717.95397684435,2524790.447461871,50.0
185718.46042159098,2524791.539953114,50.0
185718.98019383094,2524792.6611941266,50.0
185719.51329356423,2524793.8111849087,50.0
185720.05972079086,2524794.9899254604,50.0
185720.61947551082,2524796.1974157817,50.0
185721.1925577241,2524797.4336558725,50.0
185721.77896743073,2524798.698645733,50.0
185722.37870463068,2524799.9923853627,50.0
185722.99176932397,2524801.314874762,50.0
185723.6181615106,2524802.666113931,50.0
185724.25788119054,2524804.04610287,50.0
185724.91092836382,2524805.454841578,50.0
185725.57730303044,2524806.8923300556,50.0
185726.2570051904,2524808.358568303,50.0
185726.95003484367,2524809.8535563196,50.0
185727.65639199028,2524811.377294106,50.0
185728.37607663023,2524812.929781662,50.0
185729.1090887635,2524814.5110189873,50.0
185729.85542839012,2524816.1210060823,50.0
185730.61509551006,2524817.759742947,50.0
185731.38809012334,2524819.427229581,50.0
185732.17441222994,2524821.1234659846,50.0
185732.97406182988,2524822.848452158,50.0
185733.78703892315,2524824.6021881006,50.0
185734.61334350976,2524826.384673813,50.0
185735.4529755897,2524828.1959092948,50.0
185736.30593516296,2524830.035894546,50.0
185737.17222222956,2524831.904629567,50.0
185738.0518367895,2524833.8021143577,50.0
185737.82301187367,2524836.976588858,50.0
185737.5907716606,2524840.1984435744,50.0
185737.35511615025,2524843.4676785073,50.0
185737.11604534267,2524846.7842936567,50.0
185736.87355923784,2524850.1482890225,50.0
185736.62765783575,2524853.5596646047,50.0
185736.3783411364,2524857.0184204034,50.0
185736.12560913982,2524860.5245564184,50.0
185735.86946184598,2524864.07807265,50.0
185735.6098992549,2524867.678969098,50.0
185735.34692136655,2524871.327245762,50.0
185735.08052818096,2524875.022902643,50.0
185734.81071969811,2524878.76593974,50.0
185734.53749591802,2524882.5563570536,50.0
185734.26085684067,2524886.3941545836,50.0
185733.98080246607,2524890.27933233,50.0
185733.69733279423,2524894.211890293,50.0
185733.41044782512,2524898.191828472,50.0
185733.12014755877,2524902.2191468677,50.0
185732.82643199517,2524906.29384548,50.0
185732.52930113432,2524910.4159243084,50.0
185732.2287549762,2524914.5853833533,50.0
185731.92479352086,2524918.8022226146,50.0
185731.61741676825,2524923.0664420924,50.0
185731.3066247184,2524927.3780417866,50.0
185730.99241737128,2524931.737021697,50.0
185730.67479472692,2524936.1433818243,50.0
185730.3537567853,2524940.5971221677,50.0
185730.02930354644,2524945.0982427276,50.0
185729.70143501033,2524949.646743504,50.0
185729.37015117696,2524954.2426244966,50.0
185729.03545204634,2524958.8858857057,50.0
185728.69733761848,2524963.5765271313,50.0
185728.35580789336,2524968.314548773,50.0
185728.010862871,2524973.0999506316,50.0
185727.66250255136,2524977.9327327064,50.0
185727.3107269345,2524982.8128949977,50.0
185726.95553602037,2524987.7404375053,50.0
185726.596929809,2524992.7153602294,50.0
185726.23490830036,2524997.73766317,50.0
185725.8694714945,2525002.8073463268,50.0
185725.50061939136,2525007.9244097,50.0
185725.12835199098,2525013.08885329,50.0
185724.75266929335,2525018.300677096,50.0
185724.37357129846,2525023.5598811186,50.0
185723.99105800633,2525028.8664653576,50.0
185723.60512941694,2525034.220429813,50.0
185723.2157855303,2525039.621774485,50.0
185722.82302634642,2525045.070499373,50.0
185722.42685186528,2525050.566604478,50.0
185722.0272620869,2525056.110089799,50.0
185721.62425701125,2525061.7009553364,50.0
185721.21783663836,2525067.3392010904,50.0
185720.80800096822,2525073.0248270608,50.0
185720.39475000082,2525078.7578332475,50.0
185719.97808373618,2525084.5382196507,50.0
185719.55800217428,2525090.3659862704,50.0
185719.13450531513,2525096.2411331064,50.0
185718.70759315873,2525102.163660159,50.0
185718.27726570508,2525108.1335674278,50.0
185717.84352295418,2525114.150854913,50.0
185717.40636490603,2525120.215522615,50.0
185716.96579156062,2525126.327570533,50.0
185716.52180291797,2525132.4869986675,50.0
185716.07439897806,2525138.6938070185,50.0
185715.6235797409,2525144.947995586,50.0
185715.1693452065,2525151.2495643697,50.0
185714.71169537483,2525157.59851337,50.0
185714.25063024592,2525163.9948425866,50.0
185713.78614981976,2525170.4385520197,50.0
185713.31825409635,2525176.929641669,50.0
185712.84694307568,2525183.468111535,50.0
185712.37221675777,2525190.0539616174,50.0
185711.8940751426,2525196.687191916,50.0
185711.41251823018,2525203.3678024313,50.0
185710.9275460205,2525210.095793163,50.0
185710.4391585136,2525216.871164111,50.0
185709.94735570942,2525223.6939152754,50.0
185709.452137608,2525230.5640466562,50.0
185708.95350420932,2525237.4815582535,50.0
185708.4514555134,2525244.446450067,50.0
185707.94599152022,2525251.4587220973,50.0
185707.4371122298,2525258.518374344,50.0
185706.9248176421,2525265.625406807,50.0
185706.40910775718,2525272.779819486,50.0
185705.889982575,2525279.981612382,50.0
185705.36744209556,2525287.230785494,50.0
185704.84148631888,2525294.527338823,50.0
185704.31211524495,2525301.871272368,50.0
185703.77932887376,2525309.2625861294,50.0
185703.24312720532,2525316.7012801073,50.0
185702.70351023963,2525324.1873543016,50.0
185702.1604779767,2525331.7208087123,50.0
185701.6140304165,2525339.3016433395,50.0
185701.06416755906,2525346.929858183,50.0
185700.51088940437,2525354.605453243,50.0
185699.95419595242,2525362.3284285194,50.0
185699.39408720323,2525370.0987840123,50.0
185698.83056315678,2525377.9165197215,50.0
185698.26362381308,2525385.781635647,50.0
185697.69326917213,2525393.6941317893,50.0
185697.11949923393,2525401.654008148,50.0
185696.54231399848,2525409.6612647227,50.0
185695.96171346577,2525417.715901514,50.0
185695.37769763582,2525425.817918522,50.0
185694.79026650861,2525433.967315746,50.0
185694.19942008416,2525442.1640931866,50.0
185693.60515836245,2525450.4082508436,50.0
185693.0074813435,2525458.699788717,50.0
185692.40638902728,2525467.038706807,50.0
185691.80188141382,2525475.4250051132,50.0
185691.1939585031,2525483.858683636,50.0
185690.58262029514,2525492.339742375,50.0
185689.96786678993,2525500.8681813306,50.0
185689.34969798746,2525509.4440005026,50.0
185688.72811388774,2525518.067199891,50.0
185688.10311449078,2525526.737779496,50.0
185687.47469979656,2525535.455739317,50.0
185686.84286980508,2525544.2210793546,50.0
185686.20762451636,2525553.0337996087,50.0
185685.5689639304,2525561.893900079,50.0
185684.92688804716,2525570.801380766,50.0
185684.2813968667,2525579.7562416694,50.0
185683.63249038896,2525588.758482789,50.0
185682.98016861398,2525597.8081041253,50.0
185682.32443154175,2525606.905105678,50.0
185681.66527917227,2525616.049487447,50.0
185681.00271150554,2525625.2412494323,50.0
185680.33672854156,2525634.480391634,50.0
185679.66733028032,2525643.7669140524,50.0
185678.99451672184,2525653.100816687,50.0
185678.3182878661,2525662.482099538,50.0
185677.63864371312,2525671.9107626057,50.0
185676.95558426288,2525681.3868058897,50.0
185676.2691095154,2525690.91022939,50.0
185675.57921947064,2525700.481033107,50.0
185674.88591412865,2525710.09921704,50.0
185674.1891934894,2525719.7647811896,50.0
185673.4890575529,2525729.4777255557,50.0
185672.78550631917,2525739.238050138,50.0
185672.07853978817,2525749.045754937,50.0
185671.36815795992,2525758.9008399523,50.0
185670.65436083442,2525768.803305184,50.0
185669.93714841167,2525778.753150632,50.0
185669.21652069167,2525788.7503762967,50.0
185668.49247767442,2525798.7949821777,50.0
185667.7650193599,2525808.886968275,50.0
185667.03414574816,2525819.026334589,50.0
185666.29985683915,2525829.213081119,50.0
185665.5621526329,2525839.447207866,50.0
185664.82103312938,2525849.728714829,50.0
185664.07649832862,2525860.0576020083,50.0
185663.3285482306,2525870.4338694043,50.0
185662.57718283535,2525880.8575170166,50.0
185661.82240214283,2525891.3285448453,50.0
185661.06420615307,2525901.8469528905,50.0
185660.30259486605,2525912.412741152,50.0
185659.53756828178,2525923.02590963,50.0
185658.76912640026,2525933.6864583245,50.0
185657.9972692215,2525944.3943872354,50.0
185657.22199674547,2525955.1496963627,50.0
185656.4433089722,2525965.9523857064,50.0
185655.66120590168,2525976.8024552665,50.0
185654.8756875339,2525987.699905043,50.0
185654.08675386888,2525998.644735036,50.0
185653.2944049066,2526009.6369452453,50.0
185652.49864064707,2526020.676535671,50.0
185651.6994610903,2526031.7635063133,50.0
185650.89686623626,2526042.897857172,50.0
185650.09085608498,2526054.079588247,50.0
185649.28143063645,2526065.3086995385,50.0
185648.46858989066,2526076.5851910464,50.0
185647.65233384763,2526087.9090627707,50.0
185646.83266250734,2526099.2803147114,50.0
185646.83266250734,2526099.2803147114,50.0
185646.82576165014,2526099.3582342244,50.0
185646.81195993573,2526099.5140732503,50.0
185646.79125736412,2526099.7478317893,50.0
185646.7636539353,2526100.0595098413,50.0
185646.7291496493,2526100.449107406,50.0
185646.68774450608,2526100.916624484,50.0
185646.63943850566,2526101.462061075,50.0
185646.58423164804,2526102.085417179,50.0
185646.52212393322,2526102.786692796,50.0
185646.4531153612,2526103.5658879257,50.0
185646.37720593196,2526104.4230025685,50.0
185646.29439564553,2526105.3580367244,50.0
185646.2046845019,2526106.370990393,50.0
185646.10807250105,2526107.461863575,50.0
185646.004559643,2526108.63065627,50.0
185645.89414592777,2526109.8773684776,50.0
185645.77683135532,2526111.2020001984,50.0
185645.65261592568,2526112.604551432,50.0
185645.52149963882,2526114.085022179,50.0
185645.38348249477,2526115.6434124387,50.0
185645.2385644935,2526117.2797222114,50.0
185645.08674563505,2526118.993951497,50.0
185644.9280259194,2526120.786100296,50.0
185644.76240534653,2526122.6561686075,50.0
185644.58988391646,2526124.604156432,50.0
185644.4104616292,2526126.63006377,50.0
185644.22413848471,2526128.7338906205,50.0
185644.03091448304,2526130.915636984,50.0
185643.83078962416,2526133.175302861,50.0
185643.62376390808,2526135.5128882504,50.0
185643.4098373348,2526137.928393153,50.0
185643.1890099043,2526140.4218175686,50.0
185642.96128161662,2526142.993161497,50.0
185642.72665247173,2526145.6424249387,50.0
185642.48512246963,2526148.3696078933,50.0
185642.23669161033,2526151.174710361,50.0
185641.98135989383,2526154.0577323413,50.0
185641.71912732013,2526157.018673835,50.0
185641.44999388923,2526160.0575348414,50.0
185641.17395960112,2526163.174315361,50.0
185640.8910244558,2526166.3690153933,50.0
185640.6011884533,2526169.641634939,50.0
185640.30445159358,2526172.992173997,50.0
185640.00081387666,2526176.4206325687,50.0
185639.69027530254,2526179.927010653,50.0
185639.3728358712,2526183.5113082505,50.0
185639.04849558268,2526187.173525361,50.0
185638.71725443695,2526190.9136619843,50.0
185638.37911243402,2526194.7317181206,50.0
185638.03406957389,2526198.62769377,50.0
185637.68212585655,2526202.6015889323,50.0
185637.323281282,2526206.6534036077,50.0
185636.95753585026,2526210.783137796,50.0
185636.58488956132,2526214.9907914973,50.0
185636.20534241517,2526219.2763647116,50.0
185635.81889441182,2526223.639857439,50.0
185635.42554555126,2526228.081269679,50.0
185635.0252958335,2526232.6006014324,50.0
185634.61814525854,2526237.1978526986,50.0
185634.20409382638,2526241.873023478,50.0
185633.78314153702,2526246.62611377,50.0
185633.35528839045,2526251.4571235753,50.0
185632.92053438668,2526256.3660528935,50.0
185632.4788795257,2526261.3529017246,50.0
185632.03032380753,2526266.417670069,50.0
185631.57486723215,2526271.560357926,50.0
185631.11250979957,2526276.780965296,50.0
185630.64325150978,2526282.079492179,50.0
185630.1670923628,2526287.4559385753,50.0
185629.6840323586,2526292.9103044844,50.0
185629.19407149722,2526298.4425899065,50.0
185628.69720977862,2526304.0527948416,50.0
185628.19344720282,2526309.7409192896,50.0
185627.68278376982,2526315.5069632507,50.0
185627.16521947962,2526321.3509267247,50.0
185626.6407543322,2526327.2728097118,50.0
185626.1093883276,2526333.2726122118,50.0
185625.5711214658,2526339.3503342248,50.0
185625.02595374678,2526345.5059757507,50.0
185624.47388517056,2526351.7395367897,50.0
185623.91491573714,2526358.0510173417,50.0
185623.34904544652,2526364.4404174066,50.0
185622.7762742987,2526370.9077369845,50.0
185622.19660229367,2526377.4529760755,50.0
185621.61002943144,2526384.0761346794,50.0
185621.016555712,2526390.7772127963,50.0
185620.41618113537,2526397.556210426,50.0
185619.80890570153,2526404.413127569,50.0
185619.1947294105,2526411.347964225,50.0
185618.57365226225,2526418.3607203937,50.0
185617.9456742568,2526425.4513960755,50.0
185617.31079539415,2526432.6199912704,50.0
185616.6690156743,2526439.866505978,50.0
185616.02033509724,2526447.190940199,50.0
185615.364753663,2526454.5932939327,50.0
185614.70227137153,2526462.0735671795,50.0
185614.03288822286,2526469.6317599392,50.0
185613.356604217,2526477.267872212,50.0
185612.67341935393,2526484.9819039977,50.0
185611.98333363366,2526492.7738552964,50.0
185611.2863470562,2526500.643726108,50.0
185610.5824596215,2526508.591516433,50.0
185609.87167132963,2526516.6172262705,50.0
185609.15398218055,2526524.720855621,50.0
185608.42939217426,2526532.902404485,50.0
185607.69790131078,2526541.1618728614,50.0
185606.9595095901,2526549.499260751,50.0
185606.2142170122,2526557.9145681537,50.0
185605.4620235771,2526566.4077950693,50.0
185604.7029292848,2526574.978941498,50.0
185603.9369341353,2526583.6280074394,50.0
185603.1640381286,2526592.354992894,50.0
185602.3842412647,2526601.1598978615,50.0
185601.59754354358,2526610.042722342,50.0
185600.80394496527,2526619.0034663356,50.0
185600.00344552976,2526628.042129842,50.0
185599.19604523704,2526637.1587128616,50.0
185598.38174408712,2526646.353215394,50.0
185597.56054208,2526655.6256374395,50.0
185596.73243921567,2526664.975978998,50.0
185595.89743549415,2526674.4042400694,50.0
185595.05553091542,2526683.910420654,50.0
185594.20672547948,2526693.4945207513,50.0
185593.35101918635,2526703.1565403617,50.0
185592.488412036,2526712.896479485,50.0
185591.61890402847,2526722.7143381215,50.0
185590.74249516372,2526732.610116271,50.0
185589.85918544178,2526742.583813933,50.0
185588.96897486263,2526752.6354311085,50.0
185588.07186342627,2526762.764967797,50.0
185587.16785113272,2526772.972423998,50.0
185586.25693798196,2526783.2577997125,50.0
185585.339123974,2526793.6210949398,50.0
185584.41440910884,2526804.06230968,50.0
185583.48279338647,2526814.5814439333,50.0
185582.5442768069,2526825.1784976996,50.0
185581.59885937013,2526835.853470979,50.0
185580.64654107616,2526846.606363771,50.0
185579.68732192498,2526857.437176076,50.0
185578.7212019166,2526868.3459078944,50.0
185577.74818105102,2526879.3325592256,50.0
185576.76825932824,2526890.39713007,50.0
185575.78143674825,2526901.539620427,50.0
185574.78771331106,2526912.760030297,50.0
185573.78708901667,2526924.05835968,50.0
185572.77956386507,2526935.4346085764,50.0
185571.76513785627,2526946.8887769855,50.0
185570.74381099027,2526958.4208649076,50.0
185569.71558326707,2526970.0308723426,50.0
185568.68045468666,2526981.7187992907,50.0
185567.63842524905,2526993.484645752,50.0
185566.58949495424,2527005.328411726,50.0
185565.53366380223,2527017.250097213,50.0
185564.470931793,2527029.249702213,50.0
185563.4012989266,2527041.327226726,50.0
185562.32476520297,2527053.482670752,50.0
185561.24133062214,2527065.716034291,50.0
185560.1509951841,2527078.027317343,50.0
185559.05375888888,2527090.416519908,50.0
185557.94962173645,2527102.8836419857,50.0
