TWD97_x,TWD97_y,zp
199493.366087316,2616279.9089344316,50.0
199502.5916848317,2616285.542200195,50.0
199511.87423048023,2616291.210239204,50.0
199521.21372426156,2616296.9130514585,50.0
199530.6101661757,2616302.6506369584,50.0
199540.06355622265,2616308.4229957038,50.0
199549.57389440242,2616314.2301276946,50.0
199559.141180715,2616320.072032931,50.0
199568.7654151604,2616325.9487114125,50.0
199578.4465977386,2616331.8601631396,50.0
199588.18472844962,2616337.8063881123,50.0
199597.97980729345,2616343.7873863303,50.0
199607.8318342701,2616349.803157794,50.0
199617.74080937955,2616355.853702503,50.0
199627.70673262182,2616361.939020457,50.0
199637.7296039969,2616368.059111657,50.0
199647.8094235048,2616374.2139761024,50.0
199657.94619114551,2616380.403613793,50.0
199668.13990691904,2616386.6280247294,50.0
199678.39057082537,2616392.887208911,50.0
199688.69818286452,2616399.1811663383,50.0
199699.06274303648,2616405.509897011,50.0
199709.48425134126,2616411.873400929,50.0
199719.96270777885,2616418.2716780924,50.0
199730.49811234925,2616424.7047285014,50.0
199741.09046505246,2616431.172552156,50.0
199751.7397658885,2616437.6751490557,50.0
199762.44601485733,2616444.212519201,50.0
199773.20921195898,2616450.7846625918,50.0
199784.02935719345,2616457.391579228,50.0
199794.90645056072,2616464.0332691097,50.0
199805.84049206082,2616470.709732237,50.0
199816.83148169372,2616477.4209686094,50.0
199827.87941945944,2616484.1669782274,50.0
199838.98430535797,2616490.947761091,50.0
199850.1461393893,2616497.7633172,50.0
199861.36492155347,2616504.6136465543,50.0
199872.64065185044,2616511.498749154,50.0
199883.97333028022,2616518.4186249995,50.0
199895.36295684282,2616525.3732740902,50.0
199906.80953153822,2616532.3626964265,50.0
199918.31305436644,2616539.386892008,50.0
199929.87352532748,2616546.4458608353,50.0
199941.49094442133,2616553.539602908,50.0
199953.165311648,2616560.668118226,50.0
199964.89662700746,2616567.8314067894,50.0
199976.68489049975,2616575.0294685983,50.0
199988.53010212485,2616582.2623036527,50.0
200000.43226188276,2616589.5299119526,50.0
200012.39136977348,2616596.832293498,50.0
200024.40742579702,2616604.1694482886,50.0
200036.48042995337,2616611.541376325,50.0
200048.61038224254,2616618.9480776065,50.0
200060.7972826645,2616626.3895521336,50.0
200073.0411312193,2616633.865799906,50.0
200085.3419279069,2616641.376820924,50.0
200097.69967272732,2616648.9226151877,50.0
200110.11436568055,2616656.5031826966,50.0
200122.5860067666,2616664.118523451,50.0
200135.11459598545,2616671.768637451,50.0
200147.70013333712,2616679.453524696,50.0
200160.3426188216,2616687.173185187,50.0
200173.0420524389,2616694.927618923,50.0
200185.798434189,2616702.716825905,50.0
200198.61176407192,2616710.540806132,50.0
200211.48204208765,2616718.3995596045,50.0
200224.4092682362,2616726.2930863225,50.0
200237.39344251755,2616734.221386286,50.0
200250.43456493173,2616742.184459495,50.0
200263.5326354787,2616750.1823059493,50.0
200276.6876541585,2616758.214925649,50.0
200289.89962097112,2616766.2823185944,50.0
200303.16853591654,2616774.384484785,50.0
200316.49439899478,2616782.5214242213,50.0
200329.87721020583,2616790.693136903,50.0
200343.3169695497,2616798.89962283,50.0
200356.81367702637,2616807.1408820027,50.0
200370.36733263585,2616815.4169144207,50.0
200383.97793637816,2616823.727720084,50.0
200397.64548825327,2616832.073298993,50.0
200397.64548825327,2616832.073298993,50.0
200397.72591551993,2616832.1129077435,50.0
200397.88677005324,2616832.1921252445,50.0
200398.12805185321,2616832.310951496,50.0
200398.44976091984,2616832.469386498,50.0
200398.85189725313,2616832.6674302504,50.0
200399.33446085308,2616832.9050827534,50.0
200399.89745171968,2616833.182344007,50.0
200400.54086985294,2616833.499214011,50.0
200401.26471525285,2616833.855692765,50.0
200402.06898791943,2616834.25178027,50.0
200402.95368785266,2616834.6874765255,50.0
200403.91881505254,2616835.1627815315,50.0
200404.9643695191,2616835.677695288,50.0
200406.0903512523,2616836.2322177947,50.0
200407.29676025215,2616836.826349052,50.0
200408.58359651867,2616837.46008906,50.0
200409.95086005185,2616838.1334378184,50.0
200411.39855085168,2616838.8463953272,50.0
200412.92666891817,2616839.5989615866,50.0
200414.53521425131,2616840.3911365964,50.0
200416.22418685112,2616841.222920357,50.0
200417.99358671758,2616842.0943128676,50.0
200419.8434138507,2616843.005314129,50.0
200421.77366825048,2616843.9559241408,50.0
200423.7843499169,2616844.946142903,50.0
200425.87545885,2616845.975970416,50.0
200428.04699504975,2616847.045406679,50.0
200430.29895851616,2616848.154451693,50.0
200432.63134924922,2616849.303105457,50.0
200435.04416724894,2616850.491367972,50.0
200437.53741251532,2616851.7192392373,50.0
200440.11108504835,2616852.986719253,50.0
200442.76518484805,2616854.2938080193,50.0
200445.4997119144,2616855.640505536,50.0
200448.3146662474,2616857.026811803,50.0
200451.21004784707,2616858.452726821,50.0
200454.1858567134,2616859.918250589,50.0
200457.24209284637,2616861.423383108,50.0
200460.378756246,2616862.968124377,50.0
200463.5958469123,2616864.552474397,50.0
200466.89336484525,2616866.176433167,50.0
200470.27131004486,2616867.8400006876,50.0
200473.72968251113,2616869.543176959,50.0
200477.26848224405,2616871.2859619805,50.0
200480.88770924363,2616873.0683557526,50.0
200484.58736350987,2616874.8903582753,50.0
200488.36744504276,2616876.7519695484,50.0
200492.22795384232,2616878.653189572,50.0
200496.16888990853,2616880.594018346,50.0
200500.1902532414,2616882.574455871,50.0
200504.29204384092,2616884.594502146,50.0
200508.4742617071,2616886.6541571715,50.0
200512.73690683994,2616888.7534209476,50.0
200517.07997923944,2616890.892293474,50.0
200521.5034789056,2616893.0707747512,50.0
200526.0074058384,2616895.288864779,50.0
200530.59176003787,2616897.546563557,50.0
200535.256541504,2616899.8438710854,50.0
200540.00175023678,2616902.1807873645,50.0
200544.82738623623,2616904.557312394,50.0
200549.73344950232,2616906.973446174,50.0
200554.71994003508,2616909.4291887046,50.0
200559.7868578345,2616911.9245399856,50.0
200564.93420290056,2616914.459500017,50.0
200570.1619752333,2616917.034068799,50.0
200575.47017483268,2616919.6482463316,50.0
200580.85880169872,2616922.3020326146,50.0
200586.32785583142,2616924.995427648,50.0
200591.87733723078,2616927.728431432,50.0
200597.5072458968,2616930.5010439665,50.0
200603.21758182946,2616933.3132652515,50.0
200609.0083450288,2616936.165095287,50.0
200614.87953549478,2616939.056534073,50.0
200620.83115322742,2616941.9875816093,50.0
200626.86319822673,2616944.958237896,50.0
200632.97567049268,2616947.9685029336,50.0
200639.1685700253,2616951.0183767215,50.0
200645.44189682457,2616954.10785926,50.0
200651.7956508905,2616957.236950549,50.0
200658.2298322231,2616960.405650588,50.0
200664.74444082234,2616963.613959378,50.0
200671.33947668824,2616966.8618769185,50.0
200678.0149398208,2616970.1494032093,50.0
200684.77083022002,2616973.4765382507,50.0
200691.6071478859,2616976.8432820425,50.0
200698.52389281843,2616980.249634585,50.0
200705.52106501762,2616983.6955958777,50.0
200712.59866448346,2616987.181165921,50.0
200719.75669121597,2616990.706344715,50.0
200726.99514521513,2616994.271132259,50.0
200734.31402648095,2616997.875528554,50.0
200741.71333501342,2617001.5195335993,50.0
200749.19307081256,2617005.203147395,50.0
200756.75323387835,2617008.9263699413,50.0
200764.3938242108,2617012.689201238,50.0
200772.1148418099,2617016.4916412854,50.0
200779.91628667567,2617020.333690083,50.0
200787.7981588081,2617024.2153476314,50.0
200795.76045820717,2617028.13661393,50.0
200803.8031848729,2617032.0974889793,50.0
200811.9263388053,2617036.097972779,50.0
200820.12992000434,2617040.1380653293,50.0
200828.41392847005,2617044.21776663,50.0
200836.77836420242,2617048.337076681,50.0
200845.22322720144,2617052.495995483,50.0
200853.74851746712,2617056.694523035,50.0
200862.35423499945,2617060.9326593378,50.0
200871.04037979845,2617065.210404391,50.0
200879.8069518641,2617069.5277581946,50.0
200888.6539511964,2617073.8847207488,50.0
200897.58137779537,2617078.2812920534,50.0
200906.589231661,2617082.7174721085,50.0
200915.67751279328,2617087.193260914,50.0
200924.84622119222,2617091.7086584703,50.0
200934.0953568578,2617096.263664777,50.0
200943.42491979006,2617100.858279834,50.0
200952.83490998897,2617105.4925036416,50.0
200962.32532745454,2617110.1663361997,50.0
200971.89617218677,2617114.8797775083,50.0
200981.54744418565,2617119.6328275674,50.0
200985.41412224475,2617122.3696208284,50.0
200989.31275632087,2617125.1290322156,50.0
200993.243346414,2617127.911061729,50.0
200997.20589252416,2617130.715709368,50.0
201001.20039465133,2617133.5429751338,50.0
201005.22685279552,2617136.3928590254,50.0
201009.28526695672,2617139.265361043,50.0
201013.37563713494,2617142.160481187,50.0
201017.49796333018,2617145.078219457,50.0
201021.65224554244,2617148.018575853,50.0
201025.83848377172,2617150.9815503755,50.0
201030.056678018,2617153.967143024,50.0
201034.30682828132,2617156.9753537984,50.0
201038.58893456165,2617160.006182699,50.0
201042.902996859,2617163.0596297258,50.0
201047.24901517335,2617166.1356948786,50.0
201051.62698950473,2617169.2343781576,50.0
201056.03691985313,2617172.355679563,50.0
201060.47880621854,2617175.499599094,50.0
201064.95264860097,2617178.6661367514,50.0
201069.45844700042,2617181.855292535,50.0
201073.99620141689,2617185.0670664445,50.0
201078.56591185037,2617188.3014584803,50.0
201083.16757830087,2617191.558468642,50.0
201087.8012007684,2617194.83809693,50.0
201092.46677925292,2617198.1403433443,50.0
201097.16431375447,2617201.4652078846,50.0
201101.89380427304,2617204.812690551,50.0
201106.65525080863,2617208.1827913434,50.0
201111.44865336124,2617211.575510262,50.0
201116.27401193086,2617214.990847307,50.0
201121.1313265175,2617218.4288024777,50.0
201126.02059712115,2617221.8893757747,50.0
201130.94182374183,2617225.372567198,50.0
201135.89500637952,2617228.878376747,50.0
201140.88014503423,2617232.4068044224,50.0
201145.89723970596,2617235.957850224,50.0
201150.9462903947,2617239.5315141515,50.0
201156.02729710046,2617243.127796205,50.0
201161.14025982324,2617246.746696385,50.0
201166.28517856303,2617250.388214691,50.0
201171.46205331985,2617254.052351123,50.0
201176.67088409368,2617257.7391056814,50.0
201181.91167088452,2617261.448478366,50.0
201187.1844136924,2617265.1804691763,50.0
201192.48911251727,2617268.935078113,50.0
201197.82576735917,2617272.7123051756,50.0
201203.1943782181,2617276.5121503645,50.0
201208.59494509402,2617280.3346136794,50.0
201214.02746798698,2617284.1796951205,50.0
201219.49194689695,2617288.047394688,50.0
201224.98838182393,2617291.937712381,50.0
201230.51677276794,2617295.8506482006,50.0
201236.07711972896,2617299.786202146,50.0
201241.669422707,2617303.744374218,50.0
201247.29368170205,2617307.725164416,50.0
201252.94989671413,2617311.7285727398,50.0
201258.63806774322,2617315.75459919,50.0
201264.35819478933,2617319.803243766,50.0
201270.11027785245,2617323.8745064684,50.0
201275.8943169326,2617327.968387297,50.0
201281.71031202975,2617332.0848862515,50.0
201287.55826314393,2617336.224003332,50.0
201293.43817027513,2617340.385738539,50.0
201299.35003342334,2617344.570091872,50.0
201305.29385258857,2617348.777063331,50.0
201311.26962777082,2617353.0066529163,50.0
201317.27735897008,2617357.2588606277,50.0
201323.31704618636,2617361.533686465,50.0
201329.38868941966,2617365.8311304287,50.0
201335.49228866998,2617370.1511925184,50.0
201341.6278439373,2617374.4938727343,50.0
201347.79535522166,2617378.859171076,50.0
201353.99482252303,2617383.2470875443,50.0
201360.22624584142,2617387.6576221385,50.0
201366.48962517682,2617392.090774859,50.0
201372.78496052924,2617396.5465457053,50.0
201379.11225189868,2617401.024934678,50.0
201385.47149928514,2617405.5259417766,50.0
201391.8627026886,2617410.0495670014,50.0
201398.2858621091,2617414.5958103524,50.0
201404.7409775466,2617419.1646718294,50.0
201411.22804900113,2617423.7561514326,50.0
201417.74707647267,2617428.370249162,50.0
201424.29805996123,2617433.0069650174,50.0
201430.8809994668,2617437.666298999,50.0
201437.4958949894,2617442.3482511067,50.0
201444.14274652902,2617447.0528213405,50.0
201450.82155408565,2617451.7800097005,50.0
201457.5323176593,2617456.5298161865,50.0
201464.27503724996,2617461.3022407987,50.0
201471.04971285764,2617466.097283537,50.0
201477.85634448234,2617470.9149444015,50.0
201484.69493212405,2617475.755223392,50.0
201491.5654757828,2617480.6181205087,50.0
201498.46797545854,2617485.5036357515,50.0
201505.4024311513,2617490.4117691205,50.0
201512.3688428611,2617495.3425206156,50.0
201519.3672105879,2617500.2958902367,50.0
201526.3975343317,2617505.271877984,50.0
201533.45981409255,2617510.2704838575,50.0
201540.5540498704,2617515.291707857,50.0
201547.68024166528,2617520.3355499827,50.0
201554.83838947717,2617525.4020102345,50.0
201562.02849330608,2617530.4910886125,50.0
201569.250553152,2617535.6027851165,50.0
201576.50456901494,2617540.7370997467,50.0
201583.7905408949,2617545.894032503,50.0
201591.10846879188,2617551.0735833854,50.0
201598.45835270587,2617556.275752394,50.0
201605.84019263688,2617561.5005395287,50.0
201613.2539885849,2617566.7479447895,50.0
201620.69974054996,2617572.0179681764,50.0
201628.17744853202,2617577.3106096894,50.0
201635.6871125311,2617582.6258693286,50.0
201643.2287325472,2617587.963747094,50.0
201650.8023085803,2617593.3242429853,50.0
201658.40784063045,2617598.707357003,50.0
201666.0453286976,2617604.1130891466,50.0
201673.71477278176,2617609.5414394164,50.0
201673.71477278176,2617609.5414394164,50.0
201673.77026868466,2617609.572708311,50.0
201673.88126049045,2617609.6352461004,50.0
201674.04774819914,2617609.7290527844,50.0
201674.26973181072,2617609.854128363,50.0
201674.5472113252,2617610.0104728364,50.0
201674.88018674258,2617610.1980862045,50.0
201675.26865806285,2617610.416968467,50.0
201675.71262528602,2617610.6671196246,50.0
201676.21208841208,2617610.9485396766,50.0
201676.76704744104,2617611.2612286233,50.0
201677.3775023729,2617611.6051864647,50.0
201678.04345320765,2617611.980413201,50.0
201678.7648999453,2617612.3869088315,50.0
201679.54184258584,2617612.824673357,50.0
201680.37428112928,2617613.293706777,50.0
201681.2622155756,2617613.794009092,50.0
201682.20564592484,2617614.325580301,50.0
201683.20457217697,2617614.8884204053,50.0
201684.258994332,2617615.482529404,50.0
201685.3689123899,2617616.1079072976,50.0
201686.53432635072,2617616.7645540857,50.0
201687.75523621443,2617617.4524697685,50.0
201689.03164198104,2617618.171654346,50.0
201690.36354365054,2617618.922107818,50.0
201691.75094122294,2617619.703830185,50.0
201693.19383469824,2617620.5168214464,50.0
201694.69222407643,2617621.3610816025,50.0
201696.2461093575,2617622.2366106533,50.0
201697.8554905415,2617623.143408599,50.0
201699.52036762837,2617624.081475439,50.0
201701.24074061814,2617625.050811174,50.0
201703.0166095108,2617626.0514158034,50.0
201704.84797430638,2617627.0832893276,50.0
201706.73483500484,2617628.1464317464,50.0
201708.6771916062,2617629.24084306,50.0
201710.67504411045,2617630.366523268,50.0
201712.7283925176,2617631.523472371,50.0
201714.83723682765,2617632.7116903686,50.0
201717.0015770406,2617633.931177261,50.0
201719.22141315643,2617635.1819330477,50.0
201721.49674517516,2617636.4639577293,50.0
201723.8275730968,2617637.7772513055,50.0
201726.2138969213,2617639.1218137764,50.0
201728.65571664873,2617640.497645142,50.0
201731.15303227905,2617641.9047454023,50.0
201733.70584381226,2617643.343114557,50.0
201736.31415124837,2617644.812752607,50.0
201738.97795458738,2617646.313659551,50.0
201741.69725382928,2617647.84583539,50.0
201744.47204897407,2617649.4092801237,50.0
201747.30234002176,2617651.003993752,50.0
201750.18812697235,2617652.629976275,50.0
201753.12940982584,2617654.2872276925,50.0
201756.12618858222,2617655.975748005,50.0
201759.1784632415,2617657.695537212,50.0
201762.28623380366,2617659.4465953135,50.0
201765.44950026873,2617661.22892231,50.0
201768.6682626367,2617663.042518201,50.0
201771.94252090756,2617664.8873829865,50.0
201775.2722750813,2617666.763516667,50.0
201778.65752515796,2617668.670919242,50.0
201782.0982711375,2617670.6095907115,50.0
201785.59451301995,2617672.579531076,50.0
201789.1462508053,2617674.580740335,50.0
201792.75348449353,2617676.6132184886,50.0
201796.41621408466,2617678.676965537,50.0
201800.1344395787,2617680.77198148,50.0
201803.9081609756,2617682.898266318,50.0
201807.73737827543,2617685.05582005,50.0
201811.62209147814,2617687.2446426773,50.0
201815.56230058376,2617689.464734199,50.0
201819.55800559226,2617691.7160946154,50.0
201823.60920650366,2617693.9987239265,50.0
201827.71590331796,2617696.3126221322,50.0
201831.87809603516,2617698.6577892327,50.0
201836.09578465525,2617701.034225228,50.0
201840.36896917823,2617703.4419301176,50.0
201844.69764960412,2617705.880903902,50.0
201849.0818259329,2617708.351146581,50.0
201853.52149816457,2617710.852658155,50.0
201858.01666629914,2617713.3854386234,50.0
201862.5673303366,2617715.9494879865,50.0
201867.17349027697,2617718.5448062443,50.0
201871.83514612023,2617721.171393397,50.0
201876.55229786638,2617723.829249444,50.0
201881.32494551543,2617726.518374386,50.0
201886.15308906737,2617729.2387682223,50.0
201891.03672852222,2617731.9904309534,50.0
201895.97586387995,2617734.7733625793,50.0
201900.9704951406,2617737.5875631,50.0
201906.02062230412,2617740.433032515,50.0
201911.12624537054,2617743.309770825,50.0
201916.28736433986,2617746.2177780294,50.0
201921.50397921208,2617749.1570541286,50.0
201926.7760899872,2617752.1275991225,50.0
201932.1036966652,2617755.129413011,50.0
201937.4867992461,2617758.1624957942,50.0
201942.9253977299,2617761.226847472,50.0
201948.4194921166,2617764.3224680447,50.0
201953.9690824062,2617767.449357512,50.0
201959.5741685987,2617770.607515874,50.0
201965.23475069407,2617773.7969431304,50.0
201970.95082869235,2617777.0176392817,50.0
201976.72240259353,2617780.2696043276,50.0
201982.5494723976,2617783.552838268,50.0
201988.43203810457,2617786.8673411035,50.0
201994.37009971443,2617790.2131128334,50.0
202000.3636572272,2617793.590153458,50.0
202006.41271064285,2617796.9984629774,50.0
202012.5172599614,2617800.4380413913,50.0
202018.67730518285,2617803.9088887,50.0
202024.8928463072,2617807.4110049033,50.0
202031.16388333443,2617810.9443900012,50.0
202037.49041626457,2617814.509043994,50.0
202043.8724450976,2617818.104966881,50.0
202050.30996983353,2617821.732158663,50.0
202056.80299047235,2617825.39061934,50.0
202063.35150701407,2617829.080348911,50.0
202069.9555194587,2617832.8013473772,50.0
202076.6150278062,2617836.553614738,50.0
202074.95554471057,2617842.1029505976,50.0
202073.2823468786,2617847.698148737,50.0
202071.59543431032,2617853.3392091566,50.0
202069.8948070057,2617859.026131856,50.0
202068.18046496477,2617864.758916835,50.0
202066.4524081875,2617870.5375640937,50.0
202064.7106366739,2617876.3620736324,50.0
202062.95515042398,2617882.232445451,50.0
202061.18594943773,2617888.1486795493,50.0
202059.40303371515,2617894.1107759275,50.0
202057.60640325624,2617900.1187345856,50.0
202055.796058061,2617906.1725555235,50.0
202053.97199812945,2617912.272238741,50.0
202052.13422346156,2617918.4177842387,50.0
202050.28273405734,2617924.609192016,50.0
202048.4175299168,2617930.8464620733,50.0
202046.53861103993,2617937.1295944103,50.0
202044.64597742673,2617943.458589027,50.0
202042.7396290772,2617949.833445924,50.0
202040.81956599135,2617956.2541651004,50.0
202038.88578816917,2617962.7207465568,50.0
202036.93829561066,2617969.233190293,50.0
202034.97708831582,2617975.791496309,50.0
202033.00216628466,2617982.395664605,50.0
202031.01352951716,2617989.0456951805,50.0
202029.01117801334,2617995.741588036,50.0
202026.9951117732,2618002.4833431714,50.0
202024.96533079672,2618009.2709605866,50.0
202022.92183508392,2618016.1044402816,50.0
202020.8646246348,2618022.9837822565,50.0
202018.79369944934,2618029.908986511,50.0
202016.70905952755,2618036.8800530457,50.0
202014.61070486944,2618043.89698186,50.0
202012.498635475,2618050.959772954,50.0
202010.37285134423,2618058.0684263282,50.0
202008.23335247714,2618065.222941982,50.0
202006.08013887372,2618072.423319916,50.0
202003.91321053397,2618079.6695601293,50.0
202001.7325674579,2618086.9616626226,50.0
201999.53820964549,2618094.299627396,50.0
201997.33013709675,2618101.683454449,50.0
201995.1083498117,2618109.1131437817,50.0
201992.8728477903,2618116.5886953943,50.0
201990.6236310326,2618124.110109287,50.0
201988.36069953855,2618131.677385459,50.0
201986.08405330818,2618139.2905239114,50.0
201983.79369234148,2618146.9495246434,50.0
201981.48961663846,2618154.654387655,50.0
201979.1718261991,2618162.405112947,50.0
201976.84032102342,2618170.2017005184,50.0
201974.49510111142,2618178.0441503697,50.0
201972.13616646308,2618185.932462501,50.0
201969.76351707842,2618193.866636912,50.0
201967.37715295743,2618201.8466736027,50.0
201964.9770741001,2618209.8725725734,50.0
201962.56328050647,2618217.944333824,50.0
201960.1357721765,2618226.061957354,50.0
201957.6945491102,2618234.2254431644,50.0
201955.23961130757,2618242.4347912543,50.0
201952.7709587686,2618250.690001624,50.0
201950.28859149333,2618258.991074274,50.0
201947.79250948172,2618267.3380092033,50.0
201945.28271273378,2618275.7308064126,50.0
201942.75920124952,2618284.169465902,50.0
201940.22197502892,2618292.653987671,50.0
201937.671034072,2618301.1843717196,50.0
201935.10637837875,2618309.7606180483,50.0
201932.52800794918,2618318.3827266567,50.0
201929.93592278328,2618327.050697545,50.0
201927.33012288105,2618335.764530713,50.0
201924.7106082425,2618344.524226161,50.0
201922.0773788676,2618353.329783889,50.0
201919.4304347564,2618362.1812038966,50.0
201916.76977590885,2618371.078486184,50.0
201914.09540232498,2618380.0216307514,50.0
201911.40731400478,2618389.0106375986,50.0
201908.70551094826,2618398.0455067256,50.0
201905.9899931554,2618407.1262381324,50.0
201903.26076062623,2618416.252831819,50.0
201900.51781336073,2618425.4252877855,50.0
201897.7611513589,2618434.643606032,50.0
201894.99077462073,2618443.907786558,50.0
201892.20668314624,2618453.217829364,50.0
201889.40887693543,2618462.5737344497,50.0
201886.59735598828,2618471.9755018153,50.0
201883.7721203048,2618481.423131461,50.0
201880.93316988501,2618490.916623386,50.0
201878.0805047289,2618500.455977591,50.0
201875.21412483644,2618510.041194076,50.0
201872.33403020765,2618519.672272841,50.0
201869.44022084255,2618529.3492138856,50.0
201866.5326967411,2618539.07201721,50.0
201863.61145790335,2618548.8406828144,50.0
201860.67650432925,2618558.6552106985,50.0
201857.72783601884,2618568.5156008624,50.0
201854.7654529721,2618578.4218533062,50.0
201851.78935518902,2618588.37396803,50.0
201848.7995426696,2618598.3719450333,50.0
201845.7960154139,2618608.4157843166,50.0
201842.77877342183,2618618.5054858797,50.0
201839.74781669345,2618628.6410497227,50.0
201836.70314522873,2618638.8224758455,50.0
201833.6447590277,2618649.049764248,50.0
201830.57265809033,2618659.3229149305,50.0
201827.48684241663,2618669.641927893,50.0
201824.3873120066,2618680.006803135,50.0
201821.27406686026,2618690.417540657,50.0
201818.1471069776,2618700.8741404586,50.0
201815.00643235858,2618711.3766025403,50.0
201811.85204300325,2618721.9249269017,50.0
201808.6839389116,2618732.519113543,50.0
201805.5021200836,2618743.159162464,50.0
201802.3065865193,2618753.845073665,50.0
201799.09733821865,2618764.576847146,50.0
201795.87437518168,2618775.3544829064,50.0
201792.63769740838,2618786.177980947,50.0
201789.38730489876,2618797.047341267,50.0
201786.1231976528,2618807.962563867,50.0
201782.84537567053,2618818.923648747,50.0
201779.55383895192,2618829.930595907,50.0
201779.55383895192,2618829.930595907,50.0
201779.55742087815,2618829.9918139377,50.0
201779.5645847306,2618830.114249999,50.0
201779.57533050928,2618830.2979040914,50.0
201779.5896582142,2618830.5427762144,50.0
201779.60756784532,2618830.848866368,50.0
201779.62905940268,2618831.2161745527,50.0
201779.65413288627,2618831.644700768,50.0
201779.68278829608,2618832.134445014,50.0
201779.71502563212,2618832.6854072907,50.0
201779.75084489438,2618833.297587598,50.0
201779.79024608288,2618833.9709859365,50.0
201779.8332291976,2618834.7056023055,50.0
201779.87979423854,2618835.5014367052,50.0
201779.92994120572,2618836.3584891357,50.0
201779.9836700991,2618837.276759597,50.0
201780.04098091874,2618838.256248089,50.0
201780.1018736646,2618839.296954612,50.0
201780.16634833667,2618840.3988791653,50.0
201780.23440493498,2618841.5620217496,50.0
201780.3060434595,2618842.7863823646,50.0
201780.38126391027,2618844.0719610103,50.0
201780.46006628725,2618845.418757687,50.0
201780.54245059047,2618846.826772394,50.0
201780.6284168199,2618848.296005132,50.0
201780.71796497557,2618849.826455901,50.0
201780.81109505746,2618851.4181247004,50.0
201780.90780706558,2618853.0710115307,50.0
201781.00810099993,2618854.7851163917,50.0
201781.1119768605,2618856.5604392835,50.0
201781.2194346473,2618858.396980206,50.0
201781.33047436032,2618860.2947391593,50.0
201781.44509599957,2618862.2537161433,50.0
201781.56329956505,2618864.273911158,50.0
201781.68508505676,2618866.3553242036,50.0
201781.8104524747,2618868.49795528,50.0
201781.93940181885,2618870.701804387,50.0
201782.07193308923,2618872.9668715247,50.0
201782.20804628584,2618875.293156693,50.0
201782.34774140868,2618877.6806598925,50.0
201782.49101845775,2618880.1293811225,50.0
201782.63787743304,2618882.6393203833,50.0
201782.78831833455,2618885.210477675,50.0
201782.9423411623,2618887.842852997,50.0
201783.09994591627,2618890.53644635,50.0
201783.26113259647,2618893.291257734,50.0
201783.4259012029,2618896.1072871485,50.0
201783.59425173554,2618898.9845345938,50.0
201783.76618419442,2618901.92300007,50.0
201783.94169857953,2618904.9226835766,50.0
201784.12079489086,2618907.983585114,50.0
201784.3034731284,2618911.1057046824,50.0
201784.4897332922,2618914.2890422815,50.0
201784.6795753822,2618917.5335979112,50.0
201784.87299939845,2618920.839371572,50.0
201785.0700053409,2618924.206363263,50.0
201785.2705932096,2618927.634572985,50.0
201785.47476300452,2618931.124000738,50.0
201785.68251472566,2618934.6746465215,50.0
201785.89384837303,2618938.2865103357,50.0
201786.10876394663,2618941.959592181,50.0
201786.32726144645,2618945.6938920566,50.0
201786.5493408725,2618949.489409963,50.0
201786.77500222478,2618953.3461459004,50.0
201787.00424550328,2618957.2640998685,50.0
201787.237070708,2618961.2432718673,50.0
201787.47347783897,2618965.283661897,50.0
201787.71346689615,2618969.385269957,50.0
201787.95703787956,2618973.548096048,50.0
201788.2041907892,2618977.77214017,50.0
201788.45492562506,2618982.0574023225,50.0
201788.70924238715,2618986.403882506,50.0
201788.96714107547,2618990.81158072,50.0
201789.22862169,2618995.2804969647,50.0
201789.49368423078,2618999.8106312403,50.0
201789.76232869778,2619004.4019835466,50.0
201790.034555091,2619009.0545538836,50.0
201790.31036341045,2619013.7683422514,50.0
201790.58975365612,2619018.54334865,50.0
201790.87272582803,2619023.3795730793,50.0
201791.15927992616,2619028.2770155394,50.0
201791.4494159505,2619033.23567603,50.0
201791.7431339011,2619038.2555545517,50.0
201792.0404337779,2619043.336651104,50.0
201792.34131558094,2619048.478965687,50.0
201792.6457793102,2619053.682498301,50.0
201792.9538249657,2619058.9472489455,50.0
201793.2654525474,2619064.273217621,50.0
201793.58066205535,2619069.660404327,50.0
201793.89945348952,2619075.1088090637,50.0
201794.2218268499,2619080.6184318312,50.0
201794.54778213653,2619086.1892726296,50.0
201794.87731934938,2619091.8213314586,50.0
201795.21043848846,2619097.5146083185,50.0
201795.54713955376,2619103.269103209,50.0
201795.8874225453,2619109.0848161303,50.0
201796.23128746304,2619114.9617470824,50.0
201796.57873430703,2619120.8998960652,50.0
201796.92976307723,2619126.899263079,50.0
201797.28437377367,2619132.959848123,50.0
201797.64256639633,2619139.081651198,50.0
201798.00434094522,2619145.264672304,50.0
201798.36969742033,2619151.5089114406,50.0
201798.73863582168,2619157.814368608,50.0
201799.11115614924,2619164.181043806,50.0
201799.48725840304,2619170.608937035,50.0
201799.86694258306,2619177.0980482944,50.0
201800.2502086893,2619183.6483775848,50.0
201800.63705672178,2619190.259924906,50.0
201801.02748668048,2619196.9326902577,50.0
201801.4214985654,2619203.6666736403,50.0
201801.81909237657,2619210.4618750536,50.0
201802.22026811395,2619217.3182944977,50.0
201802.62502577755,2619224.2359319725,50.0
201803.0333653674,2619231.214787478,50.0
201803.44528688345,2619238.2548610144,50.0
201803.86079032574,2619245.3561525815,50.0
201804.27987569425,2619252.5186621794,50.0
201804.702542989,2619259.742389808,50.0
201805.12879220996,2619267.0273354673,50.0
