TWD97_x,TWD97_y,zp
155960.17208372237,2613027.228499731,50.0
155959.9318111203,2613022.470506763,50.0
155959.68996810907,2613017.681415802,50.0
155959.44655468868,2613012.8612268474,50.0
155959.20157085912,2613008.0099398997,50.0
155958.9550166204,2613003.1275549587,50.0
155958.7068919725,2612998.2140720244,50.0
155958.45719691546,2612993.269491097,50.0
155958.20593144925,2612988.293812176,50.0
155957.95309557387,2612983.287035262,50.0
155957.69868928933,2612978.249160355,50.0
155957.44271259563,2612973.1801874544,50.0
155957.18516549276,2612968.0801165607,50.0
155956.92604798073,2612962.9489476737,50.0
155956.66536005953,2612957.7866807934,50.0
155956.40310172917,2612952.59331592,50.0
155956.13927298965,2612947.368853053,50.0
155955.87387384096,2612942.113292193,50.0
155955.6069042831,2612936.8266333397,50.0
155955.3383643161,2612931.508876493,50.0
155955.0682539399,2612926.1600216534,50.0
155954.79657315457,2612920.7800688203,50.0
155954.52332196006,2612915.369017994,50.0
155954.2485003564,2612909.9268691745,50.0
155953.97210834356,2612904.4536223616,50.0
155953.69414592156,2612898.9492775556,50.0
155953.4146130904,2612893.4138347562,50.0
155953.13350985007,2612887.8472939637,50.0
155952.85083620058,2612882.249655178,50.0
155952.56659214193,2612876.6209183987,50.0
155952.2807776741,2612870.9610836264,50.0
155951.99339279713,2612865.270150861,50.0
155951.70443751098,2612859.548120102,50.0
155951.41391181567,2612853.79499135,50.0
155951.1218157112,2612848.0107646044,50.0
155950.82814919756,2612842.195439866,50.0
155950.53291227476,2612836.349017134,50.0
155950.2361049428,2612830.471496409,50.0
155949.93772720167,2612824.5628776904,50.0
155949.63777905138,2612818.623160979,50.0
155949.33626049192,2612812.652346274,50.0
155949.0331715233,2612806.6504335757,50.0
155948.72851214552,2612800.6174228843,50.0
155948.42228235857,2612794.5533141997,50.0
155948.11448216246,2612788.4581075218,50.0
155947.8051115572,2612782.3318028506,50.0
155947.49417054275,2612776.174400186,50.0
155947.18165911915,2612769.9858995285,50.0
155946.86757728638,2612763.7663008776,50.0
155946.55192504445,2612757.5156042334,50.0
155946.23470239335,2612751.233809596,50.0
155945.9159093331,2612744.920916965,50.0
155945.59554586367,2612738.5769263413,50.0
155945.2736119851,2612732.201837724,50.0
155944.95010769734,2612725.7956511136,50.0
155944.62503300043,2612719.35836651,50.0
155944.29838789435,2612712.889983913,50.0
155943.9701723791,2612706.3905033227,50.0
155943.6403864547,2612699.859924739,50.0
155943.30903012113,2612693.2982481625,50.0
155942.9761033784,2612686.7054735925,50.0
155942.6416062265,2612680.0816010293,50.0
155942.30553866545,2612673.4266304728,50.0
155941.96790069522,2612666.740561923,50.0
155941.62869231583,2612660.02339538,50.0
155941.28791352728,2612653.2751308437,50.0
155940.94556432957,2612646.495768314,50.0
155940.6016447227,2612639.6853077915,50.0
155940.25615470664,2612632.8437492754,50.0
155939.90909428144,2612625.971092766,50.0
155939.56046344707,2612619.0673382636,50.0
155939.21026220353,2612612.132485768,50.0
155938.85849055083,2612605.166535279,50.0
155938.50514848897,2612598.1694867965,50.0
155938.15023601794,2612591.141340321,50.0
155937.79375313775,2612584.082095852,50.0
155937.4356998484,2612576.99175339,50.0
155937.07607614988,2612569.8703129347,50.0
155936.7148820422,2612562.717774486,50.0
155936.35211752536,2612555.5341380443,50.0
155935.98778259935,2612548.3194036093,50.0
155935.62187726417,2612541.073571181,50.0
155935.25440151984,2612533.7966407593,50.0
155934.88535536634,2612526.4886123445,50.0
155934.51473880367,2612519.1494859364,50.0
155934.14255183184,2612511.779261535,50.0
155933.76879445085,2612504.3779391404,50.0
155933.3934666607,2612496.9455187526,50.0
155933.01656846137,2612489.4820003714,50.0
155933.01656846137,2612489.4820003714,50.0
155932.99177815014,2612489.444075292,50.0
155932.94219752768,2612489.368225133,50.0
155932.86782659398,2612489.2544498947,50.0
155932.76866534905,2612489.102749577,50.0
155932.6447137929,2612488.9131241795,50.0
155932.4959719255,2612488.6855737027,50.0
155932.32243974687,2612488.4200981464,50.0
155932.12411725702,2612488.1166975107,50.0
155931.90100445593,2612487.7753717955,50.0
155931.6531013436,2612487.396121001,50.0
155931.38040792005,2612486.9789451268,50.0
155931.08292418526,2612486.523844173,50.0
155930.76065013924,2612486.03081814,50.0
155930.413585782,2612485.4998670276,50.0
155930.0417311135,2612484.9309908357,50.0
155929.6450861338,2612484.324189564,50.0
155929.22365084285,2612483.6794632133,50.0
155928.77742524067,2612482.996811783,50.0
155928.30640932726,2612482.276235273,50.0
155927.8106031026,2612481.517733684,50.0
155927.29000656673,2612480.721307015,50.0
155926.74461971963,2612479.886955267,50.0
155926.17444256129,2612479.014678439,50.0
155925.5794750917,2612478.104476532,50.0
155924.9597173109,2612477.1563495453,50.0
155924.31516921887,2612476.1702974793,50.0
155923.6458308156,2612475.1463203337,50.0
155922.9517021011,2612474.0844181087,50.0
155922.23278307536,2612472.984590804,50.0
155921.4890737384,2612471.8468384203,50.0
155920.7205740902,2612470.671160957,50.0
155919.92728413077,2612469.457558414,50.0
155919.1092038601,2612468.2060307916,50.0
155918.2663332782,2612466.91657809,50.0
155917.39867238508,2612465.5892003085,50.0
155916.50622118072,2612464.223897448,50.0
155915.58897966513,2612462.8206695076,50.0
155914.6469478383,2612461.379516488,50.0
155913.68012570025,2612459.900438389,50.0
155912.68851325096,2612458.38343521,50.0
155911.67211049044,2612456.828506952,50.0
155910.6309174187,2612455.2356536146,50.0
155909.5649340357,2612453.6048751976,50.0
155908.4741603415,2612451.936171701,50.0
155907.35859633604,2612450.2295431253,50.0
155906.21824201936,2612448.48498947,50.0
155905.05309739144,2612446.702510735,50.0
155903.8631624523,2612444.8821069207,50.0
155902.64843720192,2612443.023778027,50.0
155901.4089216403,2612441.1275240537,50.0
155900.14461576747,2612439.193345001,50.0
155898.8555195834,2612437.221240869,50.0
155897.54163308808,2612435.211211657,50.0
155896.20295628154,2612433.163257366,50.0
155894.83948916377,2612431.0773779955,50.0
155893.45123173477,2612428.9535735454,50.0
155892.03818399453,2612426.791844016,50.0
155890.60034594306,2612424.592189407,50.0
155889.13771758036,2612422.3546097185,50.0
155887.65029890643,2612420.0791049507,50.0
155886.13808992127,2612417.7656751033,50.0
155884.60109062487,2612415.4143201765,50.0
155883.03930101724,2612413.02504017,50.0
155881.45272109838,2612410.5978350844,50.0
155879.8413508683,2612408.132704919,50.0
155878.20519032696,2612405.6296496745,50.0
155876.5442394744,2612403.0886693504,50.0
155874.8584983106,2612400.5097639468,50.0
155873.1479668356,2612397.8929334637,50.0
155871.41264504933,2612395.238177901,50.0
155869.65253295185,2612392.545497259,50.0
155867.86763054313,2612389.8148915377,50.0
155866.05793782318,2612387.0463607367,50.0
155864.223454792,2612384.2399048563,50.0
155862.36418144958,2612381.3955238964,50.0
155860.48011779593,2612378.513217857,50.0
155858.57126383105,2612375.5929867383,50.0
155856.63761955494,2612372.63483054,50.0
155854.6791849676,2612369.6387492623,50.0
155852.69596006902,2612366.604742905,50.0
155850.6879448592,2612363.5328114685,50.0
155848.65513933817,2612360.4229549523,50.0
155846.5975435059,2612357.2751733568,50.0
155844.5151573624,2612354.0894666817,50.0
155842.40798090765,2612350.865834927,50.0
155840.27601414168,2612347.604278093,50.0
155838.11925706448,2612344.3047961798,50.0
155835.93770967604,2612340.967389187,50.0
155833.73137197638,2612337.5920571145,50.0
155831.50024396548,2612334.1787999626,50.0
155829.24432564335,2612330.7276177313,50.0
155826.96361700998,2612327.2385104205,50.0
155824.6581180654,2612323.7114780303,50.0
155822.32782880956,2612320.1465205606,50.0
155819.9727492425,2612316.5436380114,50.0
155817.5928793642,2612312.902830383,50.0
155815.18821917468,2612309.2240976747,50.0
155812.75876867393,2612305.507439887,50.0
155810.30452786194,2612301.75285702,50.0
155807.82549673872,2612297.9603490736,50.0
155805.32167530427,2612294.1299160477,50.0
155802.79306355858,2612290.2615579423,50.0
155800.23966150166,2612286.3552747574,50.0
155797.6614691335,2612282.411066493,50.0
155795.05848645413,2612278.428933149,50.0
155792.43071346352,2612274.408874726,50.0
155789.77815016167,2612270.350891223,50.0
155787.1007965486,2612266.254982641,50.0
155784.39865262428,2612262.1211489793,50.0
155781.67171838874,2612257.949390238,50.0
155778.91999384196,2612253.7397064175,50.0
155776.14347898395,2612249.4920975175,50.0
155773.34217381472,2612245.206563538,50.0
155770.51607833424,2612240.883104479,50.0
155767.66519254254,2612236.5217203405,50.0
155764.7895164396,2612232.1224111225,50.0
155761.88905002543,2612227.685176825,50.0
155758.96379330003,2612223.2100174483,50.0
155756.0137462634,2612218.696932992,50.0
155753.03890891554,2612214.145923456,50.0
155750.03928125644,2612209.556988841,50.0
155747.0148632861,2612204.930129146,50.0
155743.96565500455,2612200.265344372,50.0
155740.89165641175,2612195.5626345184,50.0
155737.79286750773,2612190.8219995853,50.0
155734.66928829247,2612186.0434395727,50.0
155731.52091876598,2612181.2269544806,50.0
155728.34775892826,2612176.372544309,50.0
155725.1498087793,2612171.480209058,50.0
155721.9270683191,2612166.5499487277,50.0
155718.6795375477,2612161.581763318,50.0
155715.40721646504,2612156.5756528284,50.0
155712.11010507116,2612151.5316172596,50.0
155708.78820336604,2612146.4496566113,50.0
155705.4415113497,2612141.3297708835,50.0
155702.0700290221,2612136.1719600763,50.0
155698.6737563833,2612130.9762241896,50.0
155695.25269343326,2612125.7425632235,50.0
155691.80684017198,2612120.470977178,50.0
155688.33619659947,2612115.1614660528,50.0
155684.84076271573,2612109.814029848,50.0
155681.32053852075,2612104.428668564,50.0
155677.77552401455,2612099.0053822007,50.0
155674.2057191971,2612093.5441707578,50.0
155670.61112406844,2612088.0450342353,50.0
155666.99173862854,2612082.5079726335,50.0
155663.3475628774,2612076.932985952,50.0
155659.67859681504,2612071.3200741913,50.0
155655.98484044144,2612065.669237351,50.0
155652.2662937566,2612059.9804754313,50.0
155648.52295676054,2612054.253788432,50.0
155644.75482945325,2612048.4891763534,50.0
155640.96191183472,2612042.6866391953,50.0
155637.14420390496,2612036.8461769577,50.0
155633.30170566397,2612030.9677896407,50.0
155629.43441711174,2612025.051477244,50.0
155625.54233824828,2612019.097239768,50.0
155621.6254690736,2612013.1050772127,50.0
155617.68380958767,2612007.0749895778,50.0
155613.71735979052,2612001.0069768634,50.0
155609.72611968213,2611994.9010390695,50.0
155605.71008926252,2611988.757176196,50.0
155601.66926853167,2611982.5753882434,50.0
155597.60365748958,2611976.355675211,50.0
155593.51325613627,2611970.0980370995,50.0
155589.39806447172,2611963.8024739083,50.0
155585.25808249594,2611957.4689856376,50.0
155581.09331020893,2611951.0975722875,50.0
155576.9037476107,2611944.688233858,50.0
155572.6893947012,2611938.240970349,50.0
155568.4502514805,2611931.7557817604,50.0
155564.18631794857,2611925.2326680925,50.0
155559.8975941054,2611918.671629345,50.0
155555.584079951,2611912.072665518,50.0
155551.24577548535,2611905.435776612,50.0
155546.88268070848,2611898.760962626,50.0
155542.49479562038,2611892.0482235607,50.0
155538.08212022105,2611885.297559416,50.0
155533.64465451048,2611878.5089701917,50.0
155529.1823984887,2611871.682455888,50.0
155524.69535215566,2611864.818016505,50.0
155520.1835155114,2611857.9156520423,50.0
155515.6468885559,2611850.9753625,50.0
155511.08547128917,2611843.9971478786,50.0
155506.49926371122,2611836.9810081776,50.0
155501.88826582202,2611829.926943397,50.0
155496.64005200745,2611824.670417402,50.0
155491.36377287837,2611819.385781642,50.0
155486.05942843476,2611814.0730361175,50.0
155480.72701867664,2611808.732180828,50.0
155475.366543604,2611803.3632157743,50.0
155469.97800321685,2611797.9661409557,50.0
155464.56139751518,2611792.5409563724,50.0
155459.116726499,2611787.0876620244,50.0
155453.6439901683,2611781.606257912,50.0
155448.14318852307,2611776.0967440344,50.0
155442.61432156333,2611770.5591203924,50.0
155437.05738928908,2611764.9933869857,50.0
155431.4723917003,2611759.3995438144,50.0
155425.85932879703,2611753.7775908783,50.0
155420.21820057923,2611748.1275281776,50.0
155414.5490070469,2611742.449355712,50.0
155408.85174820008,2611736.743073482,50.0
155403.12642403872,2611731.0086814873,50.0
155397.37303456286,2611725.246179728,50.0
155391.59157977247,2611719.4555682037,50.0
155385.78205966757,2611713.636846915,50.0
155379.94447424816,2611707.7900158614,50.0
155374.07882351422,2611701.915075043,50.0
155368.18510746578,2611696.0120244604,50.0
155362.2633261028,2611690.080864113,50.0
155356.31347942533,2611684.1215940006,50.0
155350.33556743333,2611678.1342141237,50.0
155344.3295901268,2611672.118724482,50.0
155338.29554750578,2611666.075125076,50.0
155332.23343957023,2611660.003415905,50.0
155326.14326632017,2611653.9035969693,50.0
155320.0250277556,2611647.775668269,50.0
155313.8787238765,2611641.619629804,50.0
155307.70435468288,2611635.4354815744,50.0
155301.50192017475,2611629.22322358,50.0
155295.2714203521,2611622.982855821,50.0
155289.01285521494,2611616.7143782973,50.0
155282.72622476326,2611610.417791009,50.0
155276.41152899707,2611604.093093956,50.0
155270.06876791635,2611597.740287138,50.0
155263.69794152112,2611591.3593705557,50.0
155257.29904981138,2611584.9503442086,50.0
155250.87209278712,2611578.513208097,50.0
155244.41707044834,2611572.0479622204,50.0
155237.93398279505,2611565.5546065792,50.0
155231.42282982724,2611559.0331411734,50.0
155224.8836115449,2611552.483566003,50.0
155218.31632794807,2611545.9058810677,50.0
155211.7209790367,2611539.300086368,50.0
155205.09756481083,2611532.6661819033,50.0
155198.44608527044,2611526.004167674,50.0
155191.76654041553,2611519.31404368,50.0
155185.0589302461,2611512.5958099216,50.0
155178.32325476216,2611505.8494663984,50.0
155178.32325476216,2611505.8494663984,50.0
155178.2701929565,2611505.8139869124,50.0
155178.16406934516,2611505.7430279404,50.0
155178.00488392817,2611505.6365894824,50.0
155177.7926367055,2611505.4946715385,50.0
155177.52732767718,2611505.3172741085,50.0
155177.20895684318,2611505.1043971926,50.0
155176.83752420353,2611504.8560407907,50.0
155176.4130297582,2611504.572204903,50.0
155175.9354735072,2611504.252889529,50.0
155175.40485545056,2611503.898094669,50.0
155174.82117558824,2611503.507820323,50.0
155174.18443392025,2611503.0820664912,50.0
155173.4946304466,2611502.6208331734,50.0
155172.75176516728,2611502.1241203696,50.0
155171.9558380823,2611501.5919280797,50.0
155171.10684919165,2611501.024256304,50.0
155170.20479849534,2611500.421105042,50.0
155169.24968599336,2611499.7824742943,50.0
155168.24151168572,2611499.1083640605,50.0
155167.1802755724,2611498.3987743407,50.0
155166.06597765343,2611497.653705135,50.0
155164.8986179288,2611496.8731564432,50.0
155163.67819639848,2611496.0571282655,50.0
155162.4047130625,2611495.205620602,50.0
155161.07816792087,2611494.318633452,50.0
155159.69856097357,2611493.3961668164,50.0
155158.2658922206,2611492.4382206947,50.0
155156.78016166197,2611491.444795087,50.0
155155.24136929767,2611490.4158899933,50.0
155153.6495151277,2611489.3515054137,50.0
155152.00459915207,2611488.251641348,50.0
155150.30662137078,2611487.1162977964,50.0
155148.55558178382,2611485.9454747587,50.0
155146.7514803912,2611484.739172235,50.0
155144.8943171929,2611483.4973902255,50.0
155142.98409218894,2611482.22012873,50.0
155141.02080537932,2611480.9073877484,50.0
155139.00445676403,2611479.559167281,50.0
155136.93504634307,2611478.1754673272,50.0
155134.81257411645,2611476.7562878877,50.0
155132.63704008417,2611475.301628962,50.0
155130.40844424622,2611473.8114905506,50.0
155128.1267866026,2611472.285872653,50.0
155125.79206715332,2611470.7247752696,50.0
155123.40428589837,2611469.1281984,50.0
155120.96344283776,2611467.4961420447,50.0
155118.46953797148,2611465.828606203,50.0
155115.92257129954,2611464.1255908757,50.0
155113.32254282193,2611462.3870960623,50.0
155110.66945253866,2611460.613121763,50.0
155107.96330044972,2611458.8036679775,50.0
155105.2040865551,2611456.958734706,50.0
155102.39181085484,2611455.0783219486,50.0
155099.5264733489,2611453.1624297053,50.0
155096.6080740373,2611451.211057976,50.0
155093.63661292003,2611449.2242067605,50.0
155090.6120899971,2611447.201876059,50.0
155087.5345052685,2611445.144065872,50.0
155084.40385873424,2611443.0507761985,50.0
155081.2201503943,2611440.922007039,50.0
155077.9833802487,2611438.757758394,50.0
155074.69354829745,2611436.5580302626,50.0
155071.35065454053,2611434.3228226453,50.0
155067.95469897793,2611432.052135542,50.0
155064.50568160968,2611429.745968953,50.0
155061.00360243575,2611427.4043228775,50.0
155057.44846145617,2611425.0271973163,50.0
155053.8402586709,2611422.614592269,50.0
155050.17899408,2611420.166507736,50.0
155046.4646676834,2611417.6829437166,50.0
155042.69727948116,2611415.1639002115,50.0
155038.87682947324,2611412.6093772203,50.0
155035.00331765966,2611410.019374743,50.0
155031.07674404042,2611407.39389278,50.0
155027.0971086155,2611404.732931331,50.0
155023.06441138493,2611402.0364903957,50.0
155018.97865234868,2611399.3045699745,50.0
155014.83983150678,2611396.5371700674,50.0
155010.6479488592,2611393.7342906743,50.0
155006.40300440596,2611390.8959317952,50.0
155002.10499814706,2611388.02209343,50.0
154997.7539300825,2611385.112775579,50.0
154993.34980021225,2611382.167978242,50.0
154988.89260853635,2611379.187701419,50.0
154984.38235505478,2611376.17194511,50.0
154979.81903976755,2611373.120709315,50.0
154975.20266267465,2611370.033994034,50.0
154970.5332237761,2611366.911799267,50.0
154965.81072307186,2611363.754125014,50.0
154961.03516056197,2611360.560971275,50.0
154956.2065362464,2611357.33233805,50.0
154951.32485012518,2611354.068225339,50.0
154946.3901021983,2611350.768633142,50.0
154941.40229246573,2611347.433561459,50.0
154936.3614209275,2611344.0630102903,50.0
154931.26748758362,2611340.6569796354,50.0
154926.12049243407,2611337.2154694945,50.0
154920.92043547885,2611333.7384798676,50.0
154915.66731671797,2611330.2260107547,50.0
154910.36113615142,2611326.678062156,50.0
154905.0018937792,2611323.094634071,50.0
154899.58958960132,2611319.4757265,50.0
154894.12422361778,2611315.8213394433,50.0
154888.60579582857,2611312.1314729005,50.0
154883.0343062337,2611308.4061268717,50.0
154877.40975483315,2611304.645301357,50.0
154871.73214162694,2611300.848996356,50.0
154866.00146661507,2611297.0172118694,50.0
154860.21772979753,2611293.1499478966,50.0
154854.38093117432,2611289.247204438,50.0
154848.49107074545,2611285.308981493,50.0
154842.54814851092,2611281.3352790624,50.0
154836.55216447072,2611277.3260971457,50.0
154830.50311862485,2611273.281435743,50.0
154824.40101097332,2611269.2012948543,50.0
154818.24584151612,2611265.0856744796,50.0
154812.03761025326,2611260.934574619,50.0
154805.77631718473,2611256.7479952723,50.0
154799.46196231054,2611252.5259364396,50.0
154793.09454563068,2611248.268398121,50.0
154786.67406714516,2611243.9753803164,50.0
154780.20052685397,2611239.6468830258,50.0
154773.6739247571,2611235.282906249,50.0
154767.0942608546,2611230.8834499866,50.0
154760.4615351464,2611226.448514238,50.0
154753.77574763255,2611221.9780990034,50.0
154747.03689831303,2611217.472204283,50.0
154740.24498718785,2611212.9308300763,50.0
154733.400014257,2611208.353976384,50.0
154726.5019795205,2611203.7416432053,50.0
154719.5508829783,2611199.093830541,50.0
154712.54672463046,2611194.4105383903,50.0
154705.48950447695,2611189.691766754,50.0
154698.37922251777,2611184.9375156313,50.0
154691.21587875293,2611180.147785023,50.0
154683.99947318243,2611175.3225749284,50.0
154676.73000580625,2611170.461885348,50.0
154669.40747662442,2611165.5657162815,50.0
154662.0318856369,2611160.634067729,50.0
154654.60323284374,2611155.6669396907,50.0
154647.1215182449,2611150.6643321663,50.0
154639.5867418404,2611145.626245156,50.0
154631.99890363024,2611140.5526786596,50.0
154624.3580036144,2611135.443632677,50.0
154616.66404179292,2611130.299107209,50.0
154608.91701816575,2611125.1191022545,50.0
154601.11693273293,2611119.903617814,50.0
154593.26378549443,2611114.652653888,50.0
154585.35757645027,2611109.3662104756,50.0
154577.39830560045,2611104.0442875773,50.0
154569.38597294496,2611098.686885193,50.0
154561.3205784838,2611093.2940033227,50.0
154553.202122217,2611087.8656419665,50.0
154545.0306041445,2611082.401801124,50.0
154536.80602426635,2611076.902480796,50.0
154528.52838258253,2611071.3676809818,50.0
154520.19767909305,2611065.7974016815,50.0
154511.8139137979,2611060.1916428953,50.0
154503.3770866971,2611054.550404623,50.0
154494.8871977906,2611048.873686865,50.0
154486.34424707846,2611043.161489621,50.0
154477.74823456065,2611037.4138128906,50.0
154469.09916023718,2611031.6306566745,50.0
154460.39702410804,2611025.8120209724,50.0
154451.64182617323,2611019.9579057842,50.0
154442.83356643276,2611014.06831111,50.0
154433.97224488662,2611008.14323695,50.0
154425.05786153482,2611002.182683304,50.0
154416.09041637735,2610996.186650172,50.0
154407.06990941422,2610990.155137554,50.0
154397.99634064542,2610984.0881454498,50.0
154388.86971007095,2610977.9856738597,50.0
154379.69001769082,2610971.8477227837,50.0
154370.45726350503,2610965.6742922217,50.0
154361.17144751357,2610959.4653821737,50.0
154351.83256971644,2610953.2209926397,50.0
154342.44063011365,2610946.9411236197,50.0
154332.9956287052,2610940.6257751137,50.0
154323.49756549107,2610934.2749471217,50.0
154313.94644047128,2610927.888639644,50.0
154304.34225364582,2610921.46685268,50.0
154294.6850050147,2610915.00958623,50.0
154284.97469457792,2610908.516840294,50.0
154275.21132233547,2610901.988614872,50.0
154265.39488828735,2610895.424909964,50.0
154255.52539243357,2610888.8257255703,50.0
154245.60283477412,2610882.1910616904,50.0
154235.627215309,2610875.5209183246,50.0
154225.59853403823,2610868.8152954727,50.0
154215.5167909618,2610862.074193135,50.0
154205.38198607968,2610855.297611311,50.0
154195.1941193919,2610848.4855500013,50.0
154184.95319089846,2610841.6380092055,50.0
154174.65920059936,2610834.7549889237,50.0
154164.3121484946,2610827.836489156,50.0
154153.91203458415,2610820.882509902,50.0
154143.45885886805,2610813.8930511624,50.0
154132.95262134628,2610806.8681129366,50.0
154122.39332201885,2610799.807695225,50.0
154111.78096088575,2610792.711798027,50.0
154101.115537947,2610785.5804213434,50.0
154090.39705320256,2610778.4135651737,50.0
154079.62550665246,2610771.211229518,50.0
154068.8008982967,2610763.9734143764,50.0
154057.92322813527,2610756.7001197487,50.0
154046.99249616818,2610749.391345635,50.0
154036.00870239543,2610742.0470920354,50.0
154024.971846817,2610734.66735895,50.0
154013.88192943292,2610727.252146378,50.0
154002.73895024316,2610719.8014543205,50.0
153991.54290924774,2610712.315282777,50.0
153980.29380644666,2610704.7936317474,50.0
153968.9916418399,2610697.236501232,50.0
153957.6364154275,2610689.64389123,50.0
153946.2281272094,2610682.0158017427,50.0
153934.76677718566,2610674.352232769,50.0
153923.25236535625,2610666.6531843096,50.0
153911.68489172118,2610658.918656364,50.0
153900.06435628043,2610651.1486489326,50.0
153888.39075903402,2610643.343162015,50.0
153876.66409998195,2610635.5021956116,50.0
153864.8843791242,2610627.625749722,50.0
153853.0515964608,2610619.7138243467,50.0
153841.16575199174,2610611.766419485,50.0
153829.226845717,2610603.783535138,50.0
153817.2348776366,2610595.7651713043,50.0
153805.18984775053,2610587.711327985,50.0
153793.0917560588,2610579.6220051795,50.0
153780.9406025614,2610571.497202888,50.0
153768.73638725834,2610563.3369211107,50.0
153756.4791101496,2610555.1411598474,50.0
153744.1687712352,2610546.909919098,50.0
153731.80537051515,2610538.6431988627,50.0
153719.38890798943,2610530.3409991413,50.0
153706.91938365804,2610522.003319934,50.0
153694.39679752098,2610513.6301612407,50.0
153681.82114957826,2610505.2215230614,50.0
153669.19243982987,2610496.777405396,50.0
153656.51066827582,2610488.297808245,50.0
153643.7758349161,2610479.7827316076,50.0
153643.7758349161,2610479.7827316076,50.0
153643.69791764574,2610479.745859366,50.0
153643.542083105,2610479.6721148826,50.0
153643.30833129393,2610479.5614981577,50.0
153642.99666221248,2610479.414009191,50.0
153642.60707586067,2610479.229647983,50.0
153642.1395722385,2610479.008414533,50.0
153641.59415134595,2610478.7503088415,50.0
153640.97081318306,2610478.4553309083,50.0
153640.2695577498,2610478.1234807335,50.0
153639.49038504617,2610477.754758317,50.0
153638.63329507218,2610477.349163659,50.0
153637.69828782784,2610476.906696759,50.0
153636.68536331312,2610476.4273576178,50.0
153635.59452152805,2610475.9111462347,50.0
153634.42576247262,2610475.35806261,50.0
153633.17908614682,2610474.7681067437,50.0
153631.85449255066,2610474.1412786357,50.0
153630.45198168413,2610473.477578286,50.0
153628.97155354725,2610472.777005695,50.0
153627.41320814,2610472.039560862,50.0
153625.7769454624,2610471.2652437873,50.0
153624.06276551442,2610470.454054471,50.0
153622.27066829609,2610469.6059929132,50.0
153620.4006538074,2610468.7210591137,50.0
153618.45272204833,2610467.7992530726,50.0
153616.4268730189,2610466.84057479,50.0
153614.32310671912,2610465.8450242653,50.0
153612.14142314898,2610464.8126014993,50.0
153609.88182230847,2610463.7433064915,50.0
153607.5443041976,2610462.637139242,50.0
153605.12886881636,2610461.494099751,50.0
153602.63551616477,2610460.3141880184,50.0
153600.0642462428,2610459.097404044,50.0
153597.4150590505,2610457.843747828,50.0
153594.6879545878,2610456.5532193705,50.0
153591.88293285476,2610455.2258186713,50.0
153588.99999385135,2610453.8615457304,50.0
153586.03913757758,2610452.460400548,50.0
153583.00036403345,2610451.0223831236,50.0
153579.88367321895,2610449.547493458,50.0
153576.6890651341,2610448.0357315503,50.0
153573.41653977887,2610446.487097401,50.0
153570.0660971533,2610444.9015910104,50.0
153566.63773725735,2610443.279212378,50.0
153563.13146009104,2610441.619961504,50.0
153559.54726565437,2610439.923838388,50.0
153555.88515394734,2610438.190843031,50.0
153552.14512496995,2610436.420975432,50.0
153548.3271787222,2610434.614235591,50.0
153544.43131520407,2610432.770623509,50.0
153540.4575344156,2610430.890139185,50.0
153536.40583635675,2610428.9727826193,50.0
153532.27622102754,2610427.018553812,50.0
153528.06868842797,2610425.027452763,50.0
153523.78323855804,2610422.9994794726,50.0
153519.41987141775,2610420.9346339405,50.0
153514.9785870071,2610418.8329161666,50.0
153510.45938532607,2610416.694326151,50.0
153505.8622663747,2610414.518863894,50.0
153501.18723015295,2610412.3065293953,50.0
153496.43427666085,2610410.057322655,50.0
153491.60340589838,2610407.771243673,50.0
153486.69461786555,2610405.448292449,50.0
153481.70791256236,2610403.088468984,50.0
153476.6432899888,2610400.691773277,50.0
153471.50075014489,2610398.258205328,50.0
153466.2802930306,2610395.787765138,50.0
153460.98191864596,2610393.280452706,50.0
153455.60562699096,2610390.7362680323,50.0
153450.1514180656,2610388.155211117,50.0
153444.61929186987,2610385.5372819602,50.0
153439.00924840377,2610382.8824805617,50.0
153433.32128766732,2610380.1908069216,50.0
153427.5554096605,2610377.4622610398,50.0
153421.71161438333,2610374.6968429163,50.0
153415.7899018358,2610371.894552551,50.0
153409.79027201788,2610369.0553899445,50.0
153403.71272492962,2610366.179355096,50.0
153397.557260571,2610363.266448006,50.0
153391.323878942,2610360.3166686743,50.0
153385.01258004265,2610357.330017101,50.0
153378.62336387293,2610354.306493286,50.0
153372.15623043285,2610351.2460972294,50.0
153365.61117972241,2610348.148828931,50.0
153358.9882117416,2610345.0146883912,50.0
153352.28732649045,2610341.8436756097,50.0
153345.50852396892,2610338.6357905865,50.0
153338.65180417703,2610335.3910333216,50.0
153331.71716711478,2610332.109403815,50.0
153324.70461278217,2610328.790902067,50.0
153317.6141411792,2610325.435528077,50.0
153310.44575230585,2610322.0432818457,50.0
153303.19944616215,2610318.6141633727,50.0
153295.8752227481,2610315.148172658,50.0
153288.47308206366,2610311.6453097016,50.0
153280.99302410887,2610308.1055745035,50.0
153273.43504888372,2610304.528967064,50.0
153265.7991563882,2610300.9154873826,50.0
153258.08534662233,2610297.2651354596,50.0
153250.2936195861,2610293.577911295,50.0
153242.4239752795,2610289.8538148887,50.0
153234.47641370253,2610286.092846241,50.0
153226.4509348552,2610282.2950053513,50.0
153218.34753873752,2610278.46029222,50.0
153210.16622534947,2610274.5887068473,50.0
153201.90699469106,2610270.680249233,50.0
153193.5698467623,2610266.7349193767,50.0
153185.15478156315,2610262.752717279,50.0
153176.66179909365,2610258.7336429395,50.0
