TWD97_x,TWD97_y,zp
204828.36104226433,2610223.500948167,50.0
204835.64162375726,2610230.4181403057,50.0
204842.9628788898,2610237.373975976,50.0
204850.324807662,2610244.3684551776,50.0
204857.7274100738,2610251.401577911,50.0
204865.17068612523,2610258.4733441756,50.0
204872.6546358163,2610265.583753972,50.0
204880.17925914697,2610272.7328072996,50.0
204887.74455611728,2610279.920504159,50.0
204895.3505267272,2610287.1468445496,50.0
204902.99717097677,2610294.411828472,50.0
204910.68448886595,2610301.7154559256,50.0
204918.41248039476,2610309.057726911,50.0
204926.1811455632,2610316.4386414276,50.0
204933.99048437126,2610323.858199476,50.0
204941.84049681894,2610331.3164010555,50.0
204949.73118290625,2610338.813246167,50.0
204957.6625426332,2610346.3487348096,50.0
204965.63457599975,2610353.922866984,50.0
204973.64728300594,2610361.5356426896,50.0
204981.70066365175,2610369.187061927,50.0
204989.79471793718,2610376.8771246956,50.0
204997.92944586225,2610384.605830996,50.0
205006.10484742693,2610392.3731808276,50.0
205014.32092263125,2610400.179174191,50.0
205022.57767147518,2610408.0238110856,50.0
205030.87509395875,2610415.907091512,50.0
205039.21319008194,2610423.8290154696,50.0
205047.59195984475,2610431.789582959,50.0
205056.0114032472,2610439.7887939797,50.0
205064.47152028925,2610447.826648532,50.0
205072.97231097094,2610455.9031466157,50.0
205081.51377529226,2610464.018288231,50.0
205090.0959132532,2610472.1720733778,50.0
205098.71872485377,2610480.364502056,50.0
205107.38221009396,2610488.595574266,50.0
205116.08636897377,2610496.865290007,50.0
205124.83120149322,2610505.17364928,50.0
205133.61670765228,2610513.520652084,50.0
205142.44288745098,2610521.90629842,50.0
205151.3097408893,2610530.330588287,50.0
205160.21726796724,2610538.793521686,50.0
205169.1654686848,2610547.2950986163,50.0
205178.154343042,2610555.835319078,50.0
205187.18389103882,2610564.4141830713,50.0
205196.25411267526,2610573.031690596,50.0
205205.36500795133,2610581.6878416524,50.0
205214.51657686703,2610590.38263624,50.0
205223.70881942235,2610599.1160743595,50.0
205232.9417356173,2610607.8881560103,50.0
205242.21532545186,2610616.6988811926,50.0
205251.52958892606,2610625.5482499064,50.0
205260.88452603988,2610634.4362621517,50.0
205270.28013679333,2610643.3629179285,50.0
205279.7164211864,2610652.328217237,50.0
205289.1933792191,2610661.3321600766,50.0
205298.71101089142,2610670.374746448,50.0
205308.26931620337,2610679.4559763507,50.0
205317.86829515494,2610688.575849785,50.0
205327.50794774614,2610697.734366751,50.0
205337.18827397696,2610706.931527248,50.0
205346.9092738474,2610716.167331277,50.0
205356.6709473575,2610725.4417788372,50.0
205356.6709473575,2610725.4417788372,50.0
205356.6990979588,2610725.47371172,50.0
205356.75539916143,2610725.537577486,50.0
205356.83985096536,2610725.633376135,50.0
205356.9524533706,2610725.761107667,50.0
205357.09320637718,2610725.9207720817,50.0
205357.26210998505,2610726.1123693795,50.0
205357.45916419424,2610726.3358995602,50.0
205357.68436900474,2610726.591362624,50.0
205357.93772441655,2610726.8787585706,50.0
205358.21923042968,2610727.1980874003,50.0
205358.5288870441,2610727.549349113,50.0
205358.86669425986,2610727.9325437085,50.0
205359.23265207693,2610728.347671187,50.0
205359.6267604953,2610728.7947315485,50.0
205360.049019515,2610729.273724793,50.0
205360.499429136,2610729.7846509204,50.0
205360.9779893583,2610730.327509931,50.0
205361.48470018193,2610730.902301824,50.0
205362.01956160687,2610731.5090266005,50.0
205362.58257363312,2610732.14768426,50.0
205363.17373626068,2610732.818274802,50.0
205363.79304948956,2610733.5207982273,50.0
205364.44051331974,2610734.2552545355,50.0
205365.11612775124,2610735.0216437266,50.0
205365.81989278406,2610735.8199658007,50.0
205366.55180841818,2610736.650220758,50.0
205367.31187465362,2610737.512408598,50.0
205368.10009149037,2610738.406529321,50.0
205368.91645892843,2610739.332582927,50.0
205369.7609769678,2610740.290569416,50.0
205370.6336456085,2610741.2804887877,50.0
205371.5344648505,2610742.3023410426,50.0
205372.4634346938,2610743.3561261804,50.0
205373.42055513844,2610744.441844201,50.0
205374.40582618437,2610745.559495105,50.0
205375.41924783163,2610746.7090788917,50.0
205376.4608200802,2610747.8905955614,50.0
205377.53054293006,2610749.104045114,50.0
205378.62841638125,2610750.3494275496,50.0
205379.75444043375,2610751.626742868,50.0
205380.90861508757,2610752.93599107,50.0
205382.0909403427,2610754.2771721543,50.0
205383.30141619913,2610755.6502861218,50.0
205384.54004265688,2610757.055332972,50.0
205385.80681971594,2610758.4923127056,50.0
205387.10174737632,2610759.961225322,50.0
205388.424825638,2610761.4620708213,50.0
205389.776054501,2610762.9948492036,50.0
205391.15543396532,2610764.559560469,50.0
205392.56296403095,2610766.156204617,50.0
205393.9986446979,2610767.7847816483,50.0
205395.46247596614,2610769.4452915625,50.0
205396.9544578357,2610771.1377343596,50.0
205398.47459030658,2610772.8621100397,50.0
205400.02287337877,2610774.6184186027,50.0
205401.59930705227,2610776.4066600488,50.0
205403.20389132708,2610778.2268343777,50.0
205404.8366262032,2610780.0789415897,50.0
205406.49751168065,2610781.9629816846,50.0
205408.1865477594,2610783.8789546625,50.0
205409.90373443946,2610785.8268605233,50.0
205411.64907172084,2610787.806699267,50.0
205413.42255960352,2610789.818470894,50.0
205415.22419808753,2610791.8621754036,50.0
205417.05398717284,2610793.9378127963,50.0
205418.91192685947,2610796.045383072,50.0
205420.7980171474,2610798.1848862306,50.0
205422.71225803666,2610800.356322272,50.0
205424.65464952722,2610802.559691197,50.0
205426.6251916191,2610804.7949930043,50.0
205428.62388431228,2610807.062227695,50.0
205430.6507276068,2610809.3613952682,50.0
205432.7057215026,2610811.6924957247,50.0
205434.78886599973,2610814.055529064,50.0
205436.90016109816,2610816.4504952864,50.0
205439.03960679792,2610818.8773943917,50.0
205441.20720309898,2610821.33622638,50.0
205443.40295000136,2610823.826991251,50.0
205445.62684750505,2610826.3496890054,50.0
205447.87889561005,2610828.9043196426,50.0
205450.15909431636,2610831.4908831627,50.0
205452.467443624,2610834.109379566,50.0
205454.80394353293,2610836.759808852,50.0
205457.16859404318,2610839.442171021,50.0
205459.56139515474,2610842.156466073,50.0
205461.98234686762,2610844.902694008,50.0
205464.4314491818,2610847.680854826,50.0
205466.9087020973,2610850.4909485267,50.0
205469.41410561412,2610853.3329751105,50.0
205471.94765973225,2610856.2069345773,50.0
205474.5093644517,2610859.112826927,50.0
205477.09921977244,2610862.05065216,50.0
205479.7172256945,2610865.0204102756,50.0
205482.36338221788,2610868.022101274,50.0
205485.03768934257,2610871.055725156,50.0
205487.74014706857,2610874.1212819205,50.0
205490.4707553959,2610877.218771568,50.0
205493.2295143245,2610880.3481940986,50.0
205496.01642385445,2610883.509549512,50.0
205498.8314839857,2610886.7028378085,50.0
205501.67469471827,2610889.928058988,50.0
205504.54605605215,2610893.1852130503,50.0
205507.44556798734,2610896.4742999957,50.0
205510.37323052384,2610899.795319824,50.0
205513.32904366165,2610903.1482725353,50.0
205516.31300740078,2610906.5331581295,50.0
205519.32512174122,2610909.9499766068,50.0
205522.36538668297,2610913.398727967,50.0
205525.43380222603,2610916.87941221,50.0
205528.5303683704,2610920.392029336,50.0
205531.6550851161,2610923.9365793453,50.0
205534.8079524631,2610927.5130622373,50.0
205537.98897041142,2610931.1214780123,50.0
205541.19813896104,2610934.7618266703,50.0
205544.43545811198,2610938.434108211,50.0
205547.70092786424,2610942.138322635,50.0
205550.9945482178,2610945.874469942,50.0
205554.31631917268,2610949.642550132,50.0
205557.66624072887,2610953.4425632046,50.0
205561.04431288637,2610957.2745091603,50.0
205564.45053564518,2610961.138387999,50.0
205567.8849090053,2610965.0341997207,50.0
205571.34743296675,2610968.9619443254,50.0
205574.8381075295,2610972.921621813,50.0
205578.35693269357,2610976.9132321835,50.0
205581.90390845895,2610980.936775437,50.0
205585.47903482564,2610984.9922515736,50.0
205589.08231179364,2610989.079660593,50.0
205592.71373936295,2610993.1990024955,50.0
205596.37331753358,2610997.350277281,50.0
205600.06104630552,2611001.5334849493,50.0
205603.77692567877,2611005.7486255006,50.0
205607.52095565334,2611009.995698935,50.0
205611.29313622921,2611014.274705252,50.0
205615.0934674064,2611018.5856444524,50.0
205618.9219491849,2611022.9285165356,50.0
205622.77858156472,2611027.3033215017,50.0
205626.66336454585,2611031.710059351,50.0
205630.5762981283,2611036.148730083,50.0
205634.51738231204,2611040.619333698,50.0
205638.4866170971,2611045.121870196,50.0
205642.48400248348,2611049.656339577,50.0
205646.50953847117,2611054.222741841,50.0
205650.56322506018,2611058.821076988,50.0
205654.6450622505,2611063.4513450176,50.0
205658.75505004212,2611068.1135459305,50.0
205662.89318843506,2611072.8076797263,50.0
205667.0594774293,2611077.533746405,50.0
205671.25391702488,2611082.2917459668,50.0
205675.47650722176,2611087.0816784115,50.0
205679.72724801995,2611091.903543739,50.0
205684.00613941945,2611096.7573419497,50.0
205688.31318142026,2611101.6430730433,50.0
205692.6483740224,2611106.56073702,50.0
205697.01171722583,2611111.5103338794,50.0
205701.40321103059,2611116.491863622,50.0
205705.82285543665,2611121.5053262473,50.0
205710.27065044403,2611126.5507217557,50.0
205714.74659605272,2611131.628050147,50.0
205719.25069226272,2611136.7373114214,50.0
205723.78293907404,2611141.8785055787,50.0
205728.34333648667,2611147.051632619,50.0
205732.9318845006,2611152.256692542,50.0
205737.54858311586,2611157.4936853484,50.0
205742.19343233242,2611162.7626110376,50.0
205746.8664321503,2611168.0634696097,50.0
205751.5675825695,2611173.396261065,50.0
205756.29688359,2611178.760985403,50.0
205761.0543352118,2611184.157642624,50.0
205765.83993743494,2611189.586232728,50.0
205770.65369025938,2611195.046755715,50.0
205775.49559368513,2611200.5392115847,50.0
205780.3656477122,2611206.0636003376,50.0
205785.26385234058,2611211.6199219734,50.0
205790.19020757027,2611217.2081764922,50.0
205795.14471340127,2611222.828363894,50.0
205800.1273698336,2611228.4804841788,50.0
205805.1381768672,2611234.1645373465,50.0
205810.17713450216,2611239.880523397,50.0
205815.2442427384,2611245.6284423308,50.0
205820.33950157597,2611251.4082941473,50.0
205825.46291101485,2611257.220078847,50.0
205830.61447105504,2611263.0637964294,50.0
205835.79418169655,2611268.939446895,50.0
205841.00204293936,2611274.8470302434,50.0
205846.2380547835,2611280.786546475,50.0
205851.50221722893,2611286.757995589,50.0
205856.79453027569,2611292.7613775865,50.0
205862.11499392375,2611298.796692467,50.0
205867.46360817313,2611304.86394023,50.0
205872.84037302382,2611310.9631208763,50.0
205878.24528847582,2611317.0942344056,50.0
205883.67835452914,2611323.2572808177,50.0
205889.13957118377,2611329.452260113,50.0
205894.6289384397,2611335.679172291,50.0
205900.14645629696,2611341.938017352,50.0
205905.69212475553,2611348.228795296,50.0
205911.2659438154,2611354.551506123,50.0
205916.8679134766,2611360.906149833,50.0
205922.4980337391,2611367.292726426,50.0
205928.15630460292,2611373.711235902,50.0
205933.84272606805,2611380.1616782607,50.0
205939.5572981345,2611386.6440535025,50.0
205945.30002080224,2611393.1583616273,50.0
205951.0708940713,2611399.704602635,50.0
205956.8699179417,2611406.2827765257,50.0
205962.69709241338,2611412.8928832994,50.0
205968.55241748638,2611419.534922956,50.0
205974.4358931607,2611426.2088954956,50.0
205980.34751943633,2611432.914800918,50.0
205986.28729631327,2611439.6526392237,50.0
205992.25522379152,2611446.422410412,50.0
205998.2513018711,2611453.2241144837,50.0
206004.27553055197,2611460.057751438,50.0
206010.32790983416,2611466.9233212755,50.0
206016.40843971766,2611473.820823996,50.0
206022.51712020248,2611480.750259599,50.0
206028.6539512886,2611487.7116280855,50.0
206034.81893297605,2611494.7049294547,50.0
206041.0120652648,2611501.730163707,50.0
206047.23334815487,2611508.787330842,50.0
206053.48278164625,2611515.8764308603,50.0
206059.76036573894,2611522.9974637614,50.0
206066.06610043294,2611530.1504295454,50.0
206072.39998572826,2611537.3353282125,50.0
206078.7620216249,2611544.5521597625,50.0
206085.15220812283,2611551.8009241954,50.0
206091.5705452221,2611559.0816215114,50.0
206098.01703292265,2611566.3942517103,50.0
206104.49167122453,2611573.738814792,50.0
206110.99446012772,2611581.115310757,50.0
206117.52539963223,2611588.5237396047,50.0
206124.08448973804,2611595.9641013355,50.0
206130.67173044517,2611603.436395949,50.0
206137.28712175362,2611610.940623446,50.0
206143.93066366337,2611618.4767838256,50.0
206150.60235617444,2611626.044877088,50.0
206157.30219928682,2611633.6449032337,50.0
206164.0301930005,2611641.2768622623,50.0
206170.7863373155,2611648.940754174,50.0
206170.7863373155,2611648.940754174,50.0
206170.79504589498,2611648.951002372,50.0
206170.8124630539,2611648.9714987683,50.0
206170.8385887923,2611649.002243363,50.0
206170.87342311017,2611649.0432361555,50.0
206170.9169660075,2611649.0944771464,50.0
206170.9692174843,2611649.1559663354,50.0
206171.03017754055,2611649.2277037227,50.0
206171.09984617628,2611649.309689308,50.0
206171.17822339147,2611649.4019230916,50.0
206171.26530918613,2611649.5044050734,50.0
206171.36110356025,2611649.6171352533,50.0
206171.46560651384,2611649.7401136314,50.0
206171.5788180469,2611649.8733402076,50.0
206171.70073815942,2611650.016814982,50.0
206171.8313668514,2611650.1705379547,50.0
206171.97070412285,2611650.3345091254,50.0
206172.11874997377,2611650.5087284944,50.0
206172.27550440416,2611650.6931960615,50.0
206172.440967414,2611650.887911827,50.0
206172.61513900332,2611651.0928757903,50.0
206172.7980191721,2611651.308087952,50.0
206172.98960792035,2611651.533548312,50.0
206173.18990524806,2611651.76925687,50.0
206173.39891115524,2611652.015213626,50.0
206173.61662564188,2611652.2714185803,50.0
206173.843048708,2611652.537871733,50.0
206174.07818035356,2611652.8145730835,50.0
206174.3220205786,2611653.1015226324,50.0
206174.5745693831,2611653.3987203795,50.0
206174.83582676708,2611653.7061663247,50.0
206175.10579273052,2611654.023860468,50.0
206175.38446727343,2611654.3518028096,50.0
206175.6718503958,2611654.6899933494,50.0
206175.96794209763,2611655.0384320873,50.0
206176.27274237893,2611655.3971190234,50.0
206176.5862512397,2611655.7660541576,50.0
206176.90846867993,2611656.14523749,50.0
206177.23939469963,2611656.5346690207,50.0
206177.5790292988,2611656.9343487495,50.0
206177.92737247742,2611657.3442766764,50.0
206178.28442423552,2611657.7644528016,50.0
206178.65018457308,2611658.194877125,50.0
206179.0246534901,2611658.6355496463,50.0
206179.4078309866,2611659.086470366,50.0
206179.79971706256,2611659.547639284,50.0
206180.20031171798,2611660.0190564,50.0
206180.60961495287,2611660.500721714,50.0
206181.02762676723,2611660.9926352263,50.0
206181.45434716105,2611661.494796937,50.0
206181.88977613434,2611662.0072068456,50.0
206182.3339136871,2611662.5298649524,50.0
206182.7867598193,2611663.0627712575,50.0
206183.248314531,2611663.6059257607,50.0
206183.71857782215,2611664.159328462,50.0
206184.19754969276,2611664.7229793617,50.0
206184.68523014284,2611665.2968784594,50.0
206185.1816191724,2611665.8810257553,50.0
206185.6867167814,2611666.4754212494,50.0
206186.20052296988,2611667.0800649417,50.0
206186.72303773783,2611667.694956832,50.0
206187.25426108524,2611668.3200969207,50.0
206187.79419301212,2611668.9554852075,50.0
206188.34283351846,2611669.6011216925,50.0
206188.90018260427,2611670.2570063756,50.0
206189.46624026954,2611670.923139257,50.0
206190.04100651428,2611671.5995203364,50.0
206190.62448133848,2611672.286149614,50.0
206191.21666474215,2611672.98302709,50.0
206191.8175567253,2611673.690152764,50.0
206192.4271572879,2611674.407526636,50.0
206193.04546642996,2611675.1351487064,50.0
206193.6724841515,2611675.873018975,50.0
206194.3082104525,2611676.6211374416,50.0
206194.95264533296,2611677.3795041065,50.0
206195.6057887929,2611678.1481189695,50.0
206196.2676408323,2611678.9269820307,50.0
206196.93820145115,2611679.71609329,50.0
206197.61747064948,2611680.5154527477,50.0
206198.30544842727,2611681.3250604034,50.0
206199.00213478453,2611682.1449162574,50.0
206199.70752972126,2611682.9750203094,50.0
206200.42163323745,2611683.8153725597,50.0
206201.1444453331,2611684.665973008,50.0
206201.87596600823,2611685.5268216548,50.0
206202.61619526282,2611686.3979184995,50.0
206203.36513309687,2611687.2792635425,50.0
206204.1227795104,2611688.1708567836,50.0
206204.88913450338,2611689.072698223,50.0
206205.66419807583,2611689.9847878604,50.0
206206.44797022775,2611690.907125696,50.0
206207.24045095913,2611691.83971173,50.0
206208.04164026998,2611692.782545962,50.0
206208.8515381603,2611693.735628392,50.0
206209.67014463007,2611694.6989590204,50.0
206210.49745967932,2611695.672537847,50.0
206211.33348330803,2611696.6563648717,50.0
206212.1782155162,2611697.6504400945,50.0
206213.03165630385,2611698.6547635156,50.0
206213.89380567096,2611699.669335135,50.0
206214.76466361753,2611700.694154952,50.0
206215.64423014357,2611701.7292229678,50.0
206216.53250524908,2611702.7745391815,50.0
206217.42948893405,2611703.8301035934,50.0
206218.3351811985,2611704.8959162035,50.0
206219.2495820424,2611705.9719770118,50.0
206220.17269146576,2611707.058286018,50.0
206221.1045094686,2611708.154843223,50.0
206222.0450360509,2611709.2616486256,50.0
206222.99427121266,2611710.3787022266,50.0
206223.9522149539,2611711.5060040257,50.0
206224.9188672746,2611712.643554023,50.0
206225.89422817476,2611713.7913522185,50.0
206226.8782976544,2611714.949398612,50.0
206227.87107571348,2611716.117693204,50.0
206228.87256235204,2611717.296235994,50.0
206229.88275757007,2611718.485026982,50.0
206230.90166136756,2611719.6840661685,50.0
206231.92927374452,2611720.893353553,50.0
206232.96559470095,2611722.1128891357,50.0
206234.01062423683,2611723.3426729166,50.0
206235.0643623522,2611724.5827048956,50.0
206236.126809047,2611725.832985073,50.0
206237.1979643213,2611727.0935134483,50.0
206238.27782817505,2611728.364290022,50.0
206239.36640060827,2611729.6453147936,50.0
206240.46368162095,2611730.9365877635,50.0
206241.5696712131,2611732.2381089316,50.0
206242.68436938472,2611733.549878298,50.0
206243.8077761358,2611734.8718958623,50.0
206244.93989146635,2611736.204161625,50.0
206246.08071537636,2611737.5466755857,50.0
206247.23024786584,2611738.8994377446,50.0
206248.38848893478,2611740.262448102,50.0
206249.5554385832,2611741.635706657,50.0
206250.73109681107,2611743.0192134106,50.0
206251.9154636184,2611744.412968362,50.0
206253.10853900522,2611745.816971512,50.0
206254.3103229715,2611747.23122286,50.0
206255.52081551723,2611748.655722406,50.0
206256.74001664243,2611750.0904701506,50.0
206257.9679263471,2611751.535466093,50.0
206259.20454463124,2611752.990710234,50.0
206260.44987149484,2611754.4562025727,50.0
206261.7039069379,2611755.9319431097,50.0
206262.96665096044,2611757.417931845,50.0
206264.23810356244,2611758.9141687783,50.0
206265.5182647439,2611760.42065391,50.0
206266.80713450484,2611761.9373872397,50.0
206268.10471284523,2611763.4643687676,50.0
206269.4109997651,2611765.0015984937,50.0
206270.72599526442,2611766.549076418,50.0
206272.04969934322,2611768.1068025404,50.0
206273.38211200148,2611769.674776861,50.0
206274.7232332392,2611771.2529993798,50.0
206276.0730630564,2611772.8414700967,50.0
206277.43160145305,2611774.440189012,50.0
206278.79884842917,2611776.049156125,50.0
206280.17480398476,2611777.6683714367,50.0
206281.5594681198,2611779.2978349463,50.0
206282.95284083433,2611780.937546654,50.0
206284.35492212832,2611782.58750656,50.0
206285.76571200177,2611784.2477146643,50.0
206287.18521045469,2611785.9181709667,50.0
206288.61341748707,2611787.598875467,50.0
206290.05033309892,2611789.289828166,50.0
206291.49595729023,2611790.991029063,50.0
206292.950290061,2611792.702478158,50.0
206294.41333141126,2611794.424175451,50.0
206295.88508134097,2611796.1561209424,50.0
206297.36553985014,2611797.898314632,50.0
206298.8547069388,2611799.6507565198,50.0
206300.3525826069,2611801.4134466057,50.0
206301.85916685447,2611803.1863848898,50.0
206303.3744596815,2611804.969571372,50.0
206304.898461088,2611806.7630060525,50.0
206306.431171074,2611808.566688931,50.0
206307.97258963942,2611810.380620008,50.0
206309.52271678433,2611812.204799283,50.0
206311.0815525087,2611814.039226756,50.0
206312.64909681253,2611815.8839024273,50.0
206314.22534969583,2611817.7388262968,50.0
206315.8103111586,2611819.6039983644,50.0
206317.40398120083,2611821.4794186302,50.0
206319.00635982252,2611823.3650870943,50.0
206320.6174470237,2611825.2610037564,50.0
206322.23724280432,2611827.167168617,50.0
206323.8657471644,2611829.0835816753,50.0
206325.50296010397,2611831.010242932,50.0
206327.148881623,2611832.947152387,50.0
206324.74392727338,2611826.7892977777,50.0
206326.40726595133,2611828.746703629,50.0
206328.07931320876,2611830.7143576783,50.0
206329.76006904565,2611832.692259926,50.0
206331.449533462,2611834.6804103716,50.0
206328.98129084002,2611828.360506957,50.0
206330.6881724153,2611830.369153799,50.0
206332.40376257006,2611832.3880488393,50.0
206334.12806130428,2611834.4171920777,50.0
206331.6091880644,2611827.9676496186,50.0
206333.35090395756,2611830.0172892534,50.0
206335.10132843017,2611832.0771770864,50.0
206336.86046148225,2611834.1473131175,50.0
206334.2909576245,2611827.568131614,50.0
206336.0675078355,2611829.6587640415,50.0
206337.852766626,2611831.759644667,50.0
206339.64673399593,2611833.870773491,50.0
206337.0265995203,2611827.161952943,50.0
206338.83798404917,2611829.2935781633,50.0
206340.6580771575,2611831.4354515816,50.0
206342.48687884532,2611833.587573198,50.0
206339.8161137518,2611826.749113606,50.0
206341.66233259853,2611828.9217316187,50.0
206343.51726002473,2611831.1045978297,50.0
206345.3808960304,2611833.297712239,50.0
206342.659500319,2611826.3296136023,50.0
206344.5405534836,2611828.543224408,50.0
206346.43031522766,2611830.7670834116,50.0
206348.3287855512,2611833.0011906135,50.0
206345.5567592219,2611825.9034529324,50.0
206347.47264670435,2611828.1580565306,50.0
206349.39724276628,2611830.422908327,50.0
206351.33054740768,2611832.6980083217,50.0
206353.27256062854,2611834.9833565145,50.0
206350.43724602688,2611827.723570028,50.0
206352.39667640667,2611830.029414617,50.0
206354.36481536593,2611832.3455074043,50.0
206356.34166290466,2611834.67184839,50.0
206353.4557176851,2611827.2824228588,50.0
206355.44998238276,2611829.6292602406,50.0
206357.4529556599,2611831.9863458206,50.0
206359.46463751647,2611834.353679599,50.0
206356.52806167904,2611826.8346150233,50.0
206358.55716069456,2611829.222445198,50.0
206360.59496828954,2611831.6205235706,50.0
206362.641484464,2611834.0288501414,50.0
206359.65427800867,2611826.3801465216,50.0
206361.71821134206,2611828.808969489,50.0
206363.7908532549,2611831.248040654,50.0
206365.87220374722,2611833.697360018,50.0
206362.834366674,2611825.9190173536,50.0
206362.834366674,2611825.9190173536,50.0
206362.81571120623,2611825.8897652454,50.0
206362.77840027068,2611825.831261029,50.0
206362.72243386734,2611825.7435047044,50.0
206362.64781199623,2611825.6264962717,50.0
206362.55453465733,2611825.4802357308,50.0
206362.44260185066,2611825.3047230816,50.0
206362.31201357621,2611825.0999583243,50.0
206362.162769834,2611824.865941459,50.0
206361.99487062398,2611824.602672485,50.0
206361.8083159462,2611824.3101514033,50.0
206361.60310580063,2611823.9883782133,50.0
206361.3792401873,2611823.637352915,50.0
206361.13671910617,2611823.2570755086,50.0
206360.87554255727,2611822.847545994,50.0
206360.5957105406,2611822.408764371,50.0
206360.29722305614,2611821.94073064,50.0
206359.9800801039,2611821.443444801,50.0
206359.6442816839,2611820.9169068537,50.0
206359.2898277961,2611820.361116798,50.0
206358.91671844054,2611819.7760746344,50.0
206358.5249536172,2611819.1617803625,50.0
206358.11453332606,2611818.5182339824,50.0
206357.68545756716,2611817.845435494,50.0
206357.23772634048,2611817.1433848976,50.0
206356.77133964602,2611816.412082193,50.0
206356.28629748378,2611815.65152738,50.0
206355.78259985376,2611814.861720459,50.0
206355.26024675596,2611814.04266143,50.0
206354.7192381904,2611813.1943502924,50.0
206354.15957415703,2611812.316787047,50.0
206353.5812546559,2611811.409971693,50.0
206352.984279687,2611810.473904231,50.0
206352.3686492503,2611809.508584661,50.0
206351.73436334584,2611808.5140129826,50.0
206351.0814219736,2611807.490189196,50.0
206350.40982513357,2611806.4371133014,50.0
206349.71957282576,2611805.3547852985,50.0
206349.01066505018,2611804.2432051874,50.0
206348.28310180682,2611803.102372968,50.0
206347.5368830957,2611801.9322886406,50.0
206346.77200891677,2611800.732952205,50.0
206345.98847927008,2611799.504363661,50.0
206345.1862941556,2611798.246523009,50.0
206344.36545357335,2611796.959430249,50.0
206343.52595752332,2611795.6430853806,50.0
206342.6678060055,2611794.297488404,50.0
206341.79099901993,2611792.922639319,50.0
206340.89553656656,2611791.5185381263,50.0
206339.98141864542,2611790.085184825,50.0
206339.0486452565,2611788.622579416,50.0
206338.0972163998,2611787.1307218983,50.0
206337.12713207531,2611785.6096122726,50.0
206336.13839228306,2611784.0592505387,50.0
206335.13099702302,2611782.4796366966,50.0
206334.1049462952,2611780.8707707464,50.0
206333.0602400996,2611779.232652688,50.0
206331.99687843624,2611777.5652825213,50.0
206330.9148613051,2611775.8686602465,50.0
206329.81418870616,2611774.1427858635,50.0
206328.69486063946,2611772.3876593723,50.0
206327.55687710497,2611770.603280773,50.0
206326.4002381027,2611768.7896500654,50.0
206325.22494363267,2611766.9467672496,50.0
206324.03099369485,2611765.0746323257,50.0
206322.81838828925,2611763.1732452936,50.0
206321.58712741587,2611761.2426061532,50.0
206320.33721107472,2611759.2827149048,50.0
206319.06863926578,2611757.293571548,50.0
206317.78141198907,2611755.275176083,50.0
206316.47552924458,2611753.22752851,50.0
206315.1509910323,2611751.150628829,50.0
206313.80779735226,2611749.0444770395,50.0
206312.44594820443,2611746.909073142,50.0
206311.06544358883,2611744.744417136,50.0
206309.66628350544,2611742.550509022,50.0
206308.24846795428,2611740.3273488,50.0
206306.81199693534,2611738.0749364696,50.0
206305.35687044862,2611735.793272031,50.0
206303.88308849413,2611733.4823554843,50.0
206302.39065107185,2611731.1421868294,50.0
206300.8795581818,2611728.7727660662,50.0
206299.34980982397,2611726.374093195,50.0
206297.80140599835,2611723.9461682155,50.0
206296.23434670496,2611721.488991128,50.0
206294.6486319438,2611719.002561932,50.0
206293.04426171485,2611716.486880628,50.0
206291.42123601813,2611713.9419472157,50.0
206289.77955485362,2611711.3677616953,50.0
206288.11921822134,2611708.7643240667,50.0
206286.44022612128,2611706.13163433,50.0
206284.74257855344,2611703.469692485,50.0
206283.02627551783,2611700.778498532,50.0
206281.29131701443,2611698.0580524704,50.0
206279.53770304326,2611695.308354301,50.0
206277.7654336043,2611692.529404023,50.0
206275.97450869757,2611689.7212016373,50.0
206274.16492832307,2611686.883747143,50.0
206272.33669248078,2611684.017040541,50.0
206270.4898011707,2611681.1210818305,50.0
206268.62425439287,2611678.195871012,50.0
206266.74005214724,2611675.241408085,50.0
206264.83719443384,2611672.25769305,50.0
206262.91568125266,2611669.2447259068,50.0
206260.9755126037,2611666.2025066554,50.0
206259.01668848697,2611663.131035296,50.0
206257.03920890245,2611660.030311828,50.0
206255.04307385016,2611656.900336252,50.0
206253.0282833301,2611653.741108568,50.0
206250.99483734224,2611650.5526287756,50.0
206248.9427358866,2611647.334896875,50.0
206246.8719789632,2611644.0879128664,50.0
206244.78256657202,2611640.8116767495,50.0
206242.67449871305,2611637.5061885244,50.0
206240.5477753863,2611634.171448191,50.0
206238.4023965918,2611630.8074557497,50.0
206236.2383623295,2611627.4142112,50.0
206234.0556725994,2611623.9917145423,50.0
206231.85432740155,2611620.5399657763,50.0
206229.63432673592,2611617.058964902,50.0
206227.3956706025,2611613.5487119197,50.0
206225.1383590013,2611610.009206829,50.0
206222.86239193234,2611606.4404496304,50.0
206220.5677693956,2611602.8424403234,50.0
206218.25449139107,2611599.2151789083,50.0
206215.92255791876,2611595.558665385,50.0
206213.57196897868,2611591.8728997535,50.0
206211.20272457082,2611588.157882014,50.0
206208.81482469518,2611584.413612166,50.0
206206.40826935176,2611580.64009021,50.0
206203.98305854056,2611576.8373161457,50.0
206201.53919226158,2611573.005289973,50.0
206199.07667051483,2611569.1440116926,50.0
206196.5954933003,2611565.253481304,50.0
206194.09566061798,2611561.333698807,50.0
206191.5771724679,2611557.3846642016,50.0
206189.04002885002,2611553.4063774883,50.0
