TWD97_x,TWD97_y,zp
665921.1914695398,3282407.651985147,50.0
665921.5465681971,3282408.6323284293,50.0
665922.0200330735,3282409.9394528056,50.0
665922.611864169,3282411.573358276,50.0
665923.3220614836,3282413.5340448404,50.0
665924.1506250174,3282415.821512499,50.0
665925.0975547702,3282418.4357612515,50.0
665926.1628507421,3282421.376791098,50.0
665927.3465129331,3282424.644602039,50.0
665928.6485413433,3282428.2391940737,50.0
665930.0689359725,3282432.1605672026,50.0
665931.6076968209,3282436.4087214256,50.0
665933.2648238883,3282440.9836567426,50.0
665935.0403171749,3282445.8853731537,50.0
665936.9341766805,3282451.113870659,50.0
665938.9464024053,3282456.669149258,50.0
665941.0769943491,3282462.5512089515,50.0
665943.3259525121,3282468.760049739,50.0
665945.6932768942,3282475.2956716204,50.0
665948.1789674953,3282482.158074596,50.0
665950.7830243156,3282489.3472586656,50.0
665953.505447355,3282496.8632238293,50.0
665956.3462366135,3282504.705970087,50.0
665959.305392091,3282512.875497439,50.0
665962.3829137877,3282521.371805885,50.0
665965.5788017035,3282530.194895425,50.0
665968.8930558384,3282539.344766059,50.0
665972.3256761924,3282548.821417787,50.0
665975.8766627655,3282558.6248506093,50.0
665979.5460155577,3282568.7550645256,50.0
665983.3247652621,3282579.068041363,50.0
665987.2216008947,3282589.703298726,50.0
665991.2365224556,3282600.6608366156,50.0
665995.3695299447,3282611.9406550312,50.0
665999.6206233621,3282623.542753973,50.0
666003.9898027078,3282635.467133441,50.0
666008.4770679817,3282647.713793435,50.0
666013.0824191839,3282660.2827339554,50.0
666017.8058563144,3282673.173955002,50.0
666022.6473793731,3282686.3874565745,50.0
666027.60698836,3282699.9232386732,50.0
666032.6846832753,3282713.781301298,50.0
666037.8804641188,3282727.9616444493,50.0
666043.1943308905,3282742.4642681265,50.0
666048.6262835906,3282757.28917233,50.0
666054.1763222188,3282772.4363570595,50.0
666059.8444467754,3282787.9058223153,50.0
666065.6306572602,3282803.697568097,50.0
666071.5349536733,3282819.811594405,50.0
666077.5573360146,3282836.2479012394,50.0
666083.6978042842,3282853.0064886,50.0
666089.956358482,3282870.0873564864,50.0
666096.3329986081,3282887.490504899,50.0
666102.8277246625,3282905.215933838,50.0
666109.4405366451,3282923.263643303,50.0
666116.171434556,3282941.633633294,50.0
666123.0204183952,3282960.3259038115,50.0
666129.9874881626,3282979.340454855,50.0
666137.0726438583,3282998.6772864247,50.0
666144.2758854822,3283018.3363985205,50.0
666151.5972130344,3283038.3177911425,50.0
666159.0366265149,3283058.6214642907,50.0
666166.5941259236,3283079.247417965,50.0
666174.2697112606,3283100.1956521655,50.0
666182.0633825258,3283121.466166892,50.0
666189.9751397193,3283143.058962145,50.0
666198.0049828411,3283164.974037924,50.0
666206.1529118911,3283187.211394229,50.0
666214.4189268694,3283209.7710310603,50.0
666222.803027776,3283232.6529484177,50.0
666231.3052146108,3283255.8571463013,50.0
666239.9254873738,3283279.383624711,50.0
666248.6638460652,3283303.232383647,50.0
666257.5202906848,3283327.403423109,50.0
666266.4948212326,3283351.8967430973,50.0
666275.5874377087,3283376.7123436118,50.0
666284.7981401131,3283401.8502246523,50.0
666294.1269284458,3283427.310386219,50.0
666303.5738027067,3283453.092828312,50.0
666313.1387628958,3283479.197550931,50.0
666322.8218090133,3283505.624554076,50.0
666332.622941059,3283532.3738377476,50.0
666342.5421590329,3283559.445401945,50.0
666352.5794629351,3283586.839246669,50.0
666362.7348527656,3283614.5553719187,50.0
666373.0083285243,3283642.5937776947,50.0
666383.3998902113,3283670.954463997,50.0
666393.9095378265,3283699.6374308253,50.0
666404.5372713701,3283728.64267818,50.0
666415.2830908418,3283757.9702060604,50.0
666426.1469962419,3283787.6200144673,50.0
666437.1289875702,3283817.5921034003,50.0
666448.2290648267,3283847.8864728594,50.0
666458.9778760419,3283878.8494434142,50.0
666469.8398326383,3283910.138339975,50.0
666480.8149346159,3283941.7531625414,50.0
666491.9031819747,3283973.693911114,50.0
666503.1045747147,3284005.960585692,50.0
666514.4191128359,3284038.553186276,50.0
666525.8467963383,3284071.471712866,50.0
666537.387625222,3284104.7161654616,50.0
666549.0415994868,3284138.286544063,50.0
666560.8087191329,3284172.1828486705,50.0
666572.6889841602,3284206.4050792838,50.0
666584.6823945687,3284240.953235903,50.0
666596.7889503584,3284275.8273185277,50.0
666609.0086515293,3284311.0273271585,50.0
666621.3414980815,3284346.553261795,50.0
666633.7874900148,3284382.4051224375,50.0
666646.3466273294,3284418.582909086,50.0
666659.0189100251,3284455.08662174,50.0
666671.8043381021,3284491.9162604,50.0
666684.7029115603,3284529.0718250657,50.0
666697.7146303997,3284566.5533157373,50.0
666710.8394946203,3284604.3607324148,50.0
666724.0775042222,3284642.494075098,50.0
666737.4286592052,3284680.953343787,50.0
666750.8929595695,3284719.738538482,50.0
666764.4704053149,3284758.849659183,50.0
666778.1609964416,3284798.2867058897,50.0
666791.9647329495,3284838.0496786023,50.0
666805.8816148386,3284878.1385773206,50.0
666819.9116421089,3284918.553402045,50.0
666834.0548147605,3284959.294152775,50.0
666848.3111327932,3285000.3608295107,50.0
666862.6805962072,3285041.7534322524,50.0
666877.1632050023,3285083.471961,50.0
666891.7589591787,3285125.5164157534,50.0
666906.4678587363,3285167.8867965126,50.0
666921.2899036751,3285210.5831032777,50.0
666936.2250939951,3285253.6053360486,50.0
666951.2734296963,3285296.9534948254,50.0
666966.4349107788,3285340.627579608,50.0
666981.7095372424,3285384.6275903964,50.0
666997.0973090873,3285428.9535271907,50.0
667012.5982263134,3285473.605389991,50.0
667028.2122889207,3285518.583178797,50.0
667043.9394969092,3285563.8868936086,50.0
667059.7798502789,3285609.5165344262,50.0
667075.7333490298,3285655.4721012497,50.0
667091.7999931619,3285701.753594079,50.0
667107.9797826753,3285748.361012914,50.0
667124.2727175698,3285795.294357755,50.0
667140.6787978456,3285842.553628602,50.0
667157.1980235026,3285890.1388254547,50.0
667173.8303945408,3285938.0499483133,50.0
667190.5759109602,3285986.2869971776,50.0
667207.4345727608,3286034.849972048,50.0
667224.4063799427,3286083.738872924,50.0
667241.4913325057,3286132.953699806,50.0
667258.68943045,3286182.4944526935,50.0
667276.0006737754,3286232.361131587,50.0
667293.4250624821,3286282.5537364865,50.0
667310.96259657,3286333.0722673917,50.0
667328.6132760391,3286383.916724303,50.0
667346.3771008895,3286435.0871072197,50.0
667364.254071121,3286486.5834161425,50.0
667382.2441867337,3286538.405651071,50.0
667400.3474477277,3286590.5538120056,50.0
667418.5638541029,3286643.027898946,50.0
667436.8934058592,3286695.827911892,50.0
667455.3361029968,3286748.953850844,50.0
667473.8919455156,3286802.4057158018,50.0
667492.5609334157,3286856.1835067654,50.0
667510.6740538523,3286910.622400501,50.0
667528.8962894724,3286965.389239379,50.0
667547.2276402757,3287020.4840234006,50.0
667565.6681062625,3287075.906752565,50.0
667584.2176874325,3287131.6574268723,50.0
667602.876383786,3287187.7360463226,50.0
667621.6441953228,3287244.142610916,50.0
667640.5211220429,3287300.8771206522,50.0
667659.5071639464,3287357.9395755315,50.0
667678.6023210332,3287415.329975554,50.0
667697.8065933035,3287473.048320719,50.0
667717.119980757,3287531.0946110273,50.0
667736.5424833939,3287589.4688464785,50.0
667756.0741012142,3287648.1710270727,50.0
667775.7148342178,3287707.20115281,50.0
667795.4646824048,3287766.55922369,50.0
667815.3236457751,3287826.245239713,50.0
667835.2917243288,3287886.2592008794,50.0
667855.3689180658,3287946.6011071885,50.0
667875.5552269862,3288007.2709586406,50.0
667895.8506510899,3288068.2687552357,50.0
667916.255190377,3288129.594496974,50.0
667936.7688448475,3288191.248183855,50.0
667957.3916145012,3288253.229815879,50.0
667978.1234993384,3288315.539393046,50.0
667998.9644993589,3288378.176915356,50.0
668019.9146145628,3288441.142382809,50.0
668040.97384495,3288504.435795405,50.0
668062.1421905205,3288568.057153144,50.0
668083.4196512745,3288632.006456026,50.0
668104.8062272117,3288696.283704051,50.0
668126.3019183323,3288760.8888972187,50.0
668147.9067246363,3288825.8220355297,50.0
668169.6206461237,3288891.0831189835,50.0
668191.4436827943,3288956.6721475804,50.0
668213.3758346484,3289022.5891213203,50.0
668235.4171016858,3289088.834040203,50.0
668257.5674839065,3289155.406904229,50.0
668279.8269813106,3289222.307713398,50.0
668302.1955938981,3289289.5364677096,50.0
668324.6733216689,3289357.0931671644,50.0
668347.260164623,3289424.977811762,50.0
668369.9561227605,3289493.190401503,50.0
668392.7611960814,3289561.7309363866,50.0
668415.6753845856,3289630.5994164133,50.0
668438.6986882732,3289699.795841583,50.0
668461.8311071441,3289769.3202118957,50.0
668485.0726411984,3289839.1725273514,50.0
668507.9287988887,3289909.7420634413,50.0
668530.8917610542,3289980.6413637185,50.0
668553.9615276948,3290051.870428183,50.0
668577.1380988107,3290123.429256835,50.0
668600.4214744017,3290195.3178496743,50.0
668623.811654468,3290267.536206701,50.0
668647.3086390094,3290340.0843279148,50.0
668670.912428026,3290412.962213316,50.0
668694.6230215178,3290486.1698629046,50.0
668718.4404194847,3290559.7072766805,50.0
668742.3646219269,3290633.5744546438,50.0
668766.3956288443,3290707.7713967944,50.0
668790.5334402368,3290782.2981031323,50.0
668814.7780561046,3290857.1545736575,50.0
668839.1294764475,3290932.34080837,50.0
668863.5877012656,3291007.85680727,50.0
668888.1527305589,3291083.7025703574,50.0
668912.8245643274,3291159.878097632,50.0
668937.603202571,3291236.383389094,50.0
668962.4886452899,3291313.218444743,50.0
668987.480892484,3291390.38326458,50.0
669013.7873344318,3291467.6211546445,50.0
669040.2057186858,3291545.187716582,50.0
669066.7360452459,3291623.082950392,50.0
669093.3783141122,3291701.3068560744,50.0
669120.1325252847,3291779.8594336296,50.0
669146.9986787633,3291858.7406830573,50.0
669146.9986787633,3291858.7406830573,50.0
669147.1252000526,3291859.026654401,50.0
669147.3782426313,3291859.598597088,50.0
669147.7578064994,3291860.4565111184,50.0
669148.2638916568,3291861.6003964925,50.0
669148.8964981035,3291863.03025321,50.0
669149.6556258396,3291864.746081271,50.0
669150.541274865,3291866.747880676,50.0
669151.5534451798,3291869.035651424,50.0
669152.692136784,3291871.6093935156,50.0
669153.9573496775,3291874.469106951,50.0
669155.3490838603,3291877.6147917295,50.0
669156.8673393325,3291881.0464478517,50.0
669158.512116094,3291884.7640753174,50.0
669160.2834141449,3291888.7676741267,50.0
669162.1812334851,3291893.0572442794,50.0
669164.2055741147,3291897.6327857757,50.0
669166.3564360336,3291902.4942986155,50.0
669168.6338192419,3291907.641782799,50.0
669171.0377237395,3291913.0752383256,50.0
669173.5681495265,3291918.794665196,50.0
669176.2250966028,3291924.80006341,50.0
669179.0085649685,3291931.091432967,50.0
669181.9185546235,3291937.668773868,50.0
669184.9550655679,3291944.5320861125,50.0
669188.1180978016,3291951.6813697005,50.0
669191.4076513246,3291959.116624632,50.0
669194.823726137,3291966.837850907,50.0
669198.3663222388,3291974.8450485254,50.0
669202.0354396299,3291983.1382174874,50.0
669205.8310783104,3291991.717357793,50.0
669209.7532382802,3292000.582469442,50.0
669213.8019195393,3292009.7335524345,50.0
669217.9771220878,3292019.1706067706,50.0
669222.2788459257,3292028.89363245,50.0
669226.7070910529,3292038.9026294732,50.0
669231.2618574694,3292049.19759784,50.0
669235.9431451753,3292059.77853755,50.0
669240.7509541706,3292070.6454486037,50.0
669245.6852844552,3292081.798331001,50.0
669250.7461360291,3292093.2371847415,50.0
669255.9335088924,3292104.9620098257,50.0
669261.2474030451,3292116.9728062535,50.0
669266.6878184871,3292129.2695740247,50.0
669272.2547552184,3292141.8523131395,50.0
669277.9482132391,3292154.7210235978,50.0
669283.7681925491,3292167.8757053996,50.0
669289.7146931485,3292181.316358545,50.0
669295.7877150372,3292195.0429830337,50.0
669301.9872582153,3292209.055578866,50.0
669308.3133226827,3292223.354146042,50.0
669314.7659084395,3292237.9386845613,50.0
669321.3450154857,3292252.809194424,50.0
669328.0506438211,3292267.9656756306,50.0
669334.882793446,3292283.4081281805,50.0
669341.8414643601,3292299.136552074,50.0
669348.9266565636,3292315.150947311,50.0
669356.1383700565,3292331.4513138914,50.0
669363.4766048387,3292348.0376518155,50.0
669370.9413609103,3292364.909961083,50.0
669378.5326382712,3292382.068241694,50.0
669386.2504369215,3292399.5124936486,50.0
669394.0947568611,3292417.2427169466,50.0
669402.0655980901,3292435.258911588,50.0
669410.1629606084,3292453.5610775733,50.0
669418.386844416,3292472.149214902,50.0
669426.737249513,3292491.023323574,50.0
669435.2141758994,3292510.1834035898,50.0
669443.8176235751,3292529.629454949,50.0
669452.5475925402,3292549.3614776516,50.0
669461.4040827946,3292569.379471698,50.0
669470.3870943383,3292589.6834370876,50.0
669479.4966271714,3292610.273373821,50.0
669488.7326812939,3292631.1492818976,50.0
669498.0952567057,3292652.311161318,50.0
669507.5843534068,3292673.7590120817,50.0
669517.1999713973,3292695.492834189,50.0
669526.9421106771,3292717.51262764,50.0
669536.8107712463,3292739.818392434,50.0
669546.8059531049,3292762.410128572,50.0
669556.9276562528,3292785.2878360534,50.0
669567.17588069,3292808.4515148783,50.0
669577.5506264166,3292831.9011650467,50.0
669588.0518934325,3292855.6367865587,50.0
669598.445927848,3292879.6927009607,50.0
669608.9637007684,3292904.034995296,50.0
669619.6052121938,3292928.6636695648,50.0
669630.3704621241,3292953.578723767,50.0
669641.2594505594,3292978.7801579023,50.0
669652.2721774996,3293004.267971971,50.0
669663.4086429448,3293030.042165973,50.0
669674.6688468949,3293056.1027399087,50.0
669686.0527893499,3293082.4496937776,50.0
669697.5604703099,3293109.08302758,50.0
669709.1918897749,3293136.0027413154,50.0
669720.9470477448,3293163.2088349843,50.0
669732.8259442196,3293190.7013085866,50.0
669744.8285791994,3293218.4801621223,50.0
669756.9549526841,3293246.5453955913,50.0
669769.2050646738,3293274.8970089937,50.0
669781.5789151684,3293303.5350023294,50.0
669794.076504168,3293332.4593755985,50.0
669806.6978316725,3293361.670128801,50.0
669819.442897682,3293391.1672619367,50.0
669832.3117021964,3293420.950775006,50.0
669845.3042452157,3293451.0206680084,50.0
669858.42052674,3293481.376940944,50.0
669871.6605467693,3293512.0195938135,50.0
669885.0243053035,3293542.948626616,50.0
669898.5118023426,3293574.164039352,50.0
669912.1230378867,3293605.6658320213,50.0
669925.8580119357,3293637.454004624,50.0
669939.7167244897,3293669.52855716,50.0
669953.6991755486,3293701.8894896293,50.0
669967.8053651125,3293734.536802032,50.0
669982.0352931813,3293767.470494368,50.0
669996.3889597551,3293800.6905666376,50.0
670010.8663648338,3293834.1970188404,50.0
670025.4675084174,3293867.9898509765,50.0
670040.192390506,3293902.069063046,50.0
670055.0410110996,3293936.434655049,50.0
670070.0133701981,3293971.086626985,50.0
670085.1094678015,3294006.0249788547,50.0
670100.3293039099,3294041.2497106576,50.0
670115.6728785232,3294076.760822394,50.0
670131.1401916415,3294112.5583140636,50.0
670146.7312432647,3294148.6421856666,50.0
670162.4460333929,3294185.012437203,50.0
670178.284562026,3294221.6690686727,50.0
670194.2468291641,3294258.612080076,50.0
670210.3328348071,3294295.841471412,50.0
670226.5425789551,3294333.357242682,50.0
670242.876061608,3294371.159393885,50.0
670259.3332827658,3294409.2479250217,50.0
670275.9142424286,3294447.6228360916,50.0
670292.6189405964,3294486.284127095,50.0
670309.447377269,3294525.2317980314,50.0
670326.3995524467,3294564.4658489013,50.0
670343.4754661293,3294603.9862797046,50.0
670360.6751183168,3294643.7930904413,50.0
670377.9985090093,3294683.8862811113,50.0
670395.4456382067,3294724.2658517146,50.0
670413.016505909,3294764.9318022514,50.0
670430.7111121163,3294805.8841327215,50.0
670448.5294568286,3294847.122843125,50.0
670466.4715400458,3294888.6479334617,50.0
670484.537361768,3294930.459403732,50.0
670502.726921995,3294972.5572539354,50.0
670521.0402207271,3295014.9414840722,50.0
670539.4772579641,3295057.6120941425,50.0
670558.038033706,3295100.569084146,50.0
670576.7225479529,3295143.812454083,50.0
670595.5308007047,3295187.3422039533,50.0
670614.4627919615,3295231.158333757,50.0
670633.5185217232,3295275.260843494,50.0
670652.6979899899,3295319.6497331643,50.0
670672.0011967615,3295364.325002768,50.0
670691.428142038,3295409.286652305,50.0
670710.9788258196,3295454.5346817756,50.0
670730.653248106,3295500.0690911794,50.0
670750.4514088974,3295545.8898805166,50.0
670770.3733081938,3295591.997049787,50.0
670790.418945995,3295638.390598991,50.0
670810.5883223013,3295685.070528128,50.0
670830.8814371125,3295732.036837199,50.0
670851.2982904286,3295779.2895262027,50.0
670871.8388822497,3295826.82859514,50.0
670892.5032125757,3295874.6540440107,50.0
670912.8256248877,3295923.0698801065,50.0
670933.2690039397,3295971.773905703,50.0
670953.8333497316,3296020.7661208,50.0
670974.5186622635,3296070.0465253973,50.0
670995.3249415354,3296119.6151194954,50.0
671016.2521875472,3296169.471903094,50.0
671037.3004002989,3296219.6168761933,50.0
671058.4695797906,3296270.050038793,50.0
671079.7597260223,3296320.7713908935,50.0
671101.1708389939,3296371.7809324944,50.0
671122.7029187054,3296423.078663596,50.0
671144.3559651569,3296474.664584198,50.0
671166.1299783484,3296526.5386943007,50.0
671188.0249582798,3296578.700993904,50.0
671210.0409049512,3296631.1514830077,50.0
671232.1778183625,3296683.890161612,50.0
671254.4356985138,3296736.917029717,50.0
671276.814545405,3296790.2320873225,50.0
671299.3143590362,3296843.8353344286,50.0
671321.9351394073,3296897.726771035,50.0
671344.6768865184,3296951.9063971424,50.0
671367.5396003694,3297006.3742127502,50.0
671390.5232809604,3297061.1302178586,50.0
671413.6279282913,3297116.1744124675,50.0
671436.8535423622,3297171.506796577,50.0
671460.2001231731,3297227.127370187,50.0
671483.6676707239,3297283.0361332977,50.0
671507.2561850146,3297339.233085909,50.0
671530.9656660453,3297395.7182280207,50.0
671554.796113816,3297452.491559633,50.0
671578.7475283266,3297509.553080746,50.0
671602.8199095771,3297566.9027913595,50.0
671627.0132575677,3297624.5406914735,50.0
671651.3275722981,3297682.466781088,50.0
671675.7628537685,3297740.6810602034,50.0
671700.3191019789,3297799.183528819,50.0
671724.9963169292,3297857.9741869355,50.0
671749.7944986195,3297917.0530345524,50.0
671774.7136470497,3297976.42007167,50.0
671799.7537622199,3298036.075298288,50.0
671824.91484413,3298096.0187144065,50.0
671850.1968927801,3298156.2503200257,50.0
671875.5999081702,3298216.7701151455,50.0
671901.1238903002,3298277.578099766,50.0
671926.7688391701,3298338.6742738867,50.0
671952.53475478,3298400.058637508,50.0
671978.4216371299,3298461.7311906302,50.0
672004.4294862197,3298523.691933253,50.0
672031.8125346348,3298586.5197204137,50.0
672059.3223564223,3298649.6383769596,50.0
672086.9589515821,3298713.0479028905,50.0
672114.7223201141,3298776.7482982064,50.0
672142.6124620185,3298840.7395629073,50.0
672170.1733771906,3298904.9955690885,50.0
672197.8590023861,3298969.542326429,50.0
672225.669337605,3299034.3798349285,50.0
672253.6043828473,3299099.5080945874,50.0
672281.664138113,3299164.9271054054,50.0
672309.8486034021,3299230.6368673826,50.0
672338.1577787147,3299296.637380519,50.0
672366.5916640506,3299362.9286448145,50.0
672395.1502594099,3299429.5106602693,50.0
672423.8335647926,3299496.3834268833,50.0
672452.6415801988,3299563.5469446564,50.0
672481.5743056283,3299631.0012135888,50.0
672510.6317410812,3299698.7462336803,50.0
672539.8138865576,3299766.782004931,50.0
672569.1207420573,3299835.108527341,50.0
672598.5523075805,3299903.72580091,50.0
672628.108583127,3299972.6338256383,50.0
672657.789568697,3300041.832601526,50.0
672687.5952642903,3300111.3221285725,50.0
672717.5256699071,3300181.1024067784,50.0
672717.5256699071,3300181.1024067784,50.0
672717.6799993262,3300181.328851857,50.0
672717.9886581645,3300181.781742015,50.0
672718.4516464219,3300182.4610772515,50.0
672719.0689640985,3300183.366857567,50.0
672719.8406111941,3300184.499082961,50.0
672720.766587709,3300185.857753434,50.0
672721.8468936429,3300187.442868986,50.0
672723.081528996,3300189.254429617,50.0
672724.4704937682,3300191.2924353266,50.0
672726.0137879596,3300193.556886115,50.0
672727.7114115701,3300196.0477819825,50.0
672729.5633645997,3300198.7651229287,50.0
672731.5696470485,3300201.7089089537,50.0
672733.7302589164,3300204.8791400576,50.0
672736.0452002034,3300208.2758162403,50.0
672738.5144709096,3300211.898937502,50.0
672741.1380710349,3300215.7485038424,50.0
672743.9160005794,3300219.8245152617,50.0
672746.848259543,3300224.12697176,50.0
672749.9348479257,3300228.655873337,50.0
672753.1757657275,3300233.4112199927,50.0
672756.5710129485,3300238.3930117274,50.0
672760.1205895887,3300243.601248541,50.0
672763.8244956479,3300249.0359304333,50.0
672767.6827311263,3300254.6970574046,50.0
672771.6952960239,3300260.5846294546,50.0
672775.8621903405,3300266.6986465836,50.0
672780.1834140763,3300273.0391087914,50.0
672784.6589672313,3300279.606016078,50.0
672789.2888498054,3300286.3993684435,50.0
672794.0730617986,3300293.419165888,50.0
672799.0116032109,3300300.665408411,50.0
672804.1044740424,3300308.138096013,50.0
672809.351674293,3300315.837228694,50.0
672814.7532039628,3300323.7628064537,50.0
672820.3090630517,3300331.9148292923,50.0
672826.0192515597,3300340.29329721,50.0
672831.8837694869,3300348.898210206,50.0
672837.9026168332,3300357.729568281,50.0
672844.0757935987,3300366.787371435,50.0
672850.4032997832,3300376.071619668,50.0
672856.885135387,3300385.5823129797,50.0
672863.5213004098,3300395.3194513703,50.0
672870.3117948518,3300405.2830348397,50.0
672877.2566187129,3300415.473063388,50.0
672884.3557719932,3300425.889537015,50.0
672891.6092546926,3300436.532455721,50.0
672899.0170668111,3300447.4018195057,50.0
672906.5792083488,3300458.4976283694,50.0
672914.2956793056,3300469.819882312,50.0
672922.1664796815,3300481.368581333,50.0
672930.1916094766,3300493.1437254334,50.0
672938.3710686908,3300505.1453146124,50.0
672946.7048573241,3300517.3733488703,50.0
672955.1929753766,3300529.827828207,50.0
672963.8354228482,3300542.5087526226,50.0
672972.632199739,3300555.416122117,50.0
672981.5833060489,3300568.5499366904,50.0
672990.6887417779,3300581.9101963425,50.0
672999.9485069261,3300595.4969010735,50.0
673009.3626014934,3300609.3100508833,50.0
673018.9310254798,3300623.349645772,50.0
673028.6537788854,3300637.6156857396,50.0
673038.5308617101,3300652.108170786,50.0
673048.5622739539,3300666.827100911,50.0
673058.7480156169,3300681.7724761153,50.0
673069.088086699,3300696.944296398,50.0
673079.5824872003,3300712.34256176,50.0
673090.2312171207,3300727.9672722006,50.0
673101.0342764602,3300743.81842772,50.0
673111.9916652188,3300759.8960283184,50.0
673123.1033833966,3300776.2000739956,50.0
673134.3694309936,3300792.7305647517,50.0
673145.7898080096,3300809.4875005865,50.0
673157.3645144448,3300826.4708815003,50.0
673169.0935502992,3300843.680707493,50.0
673180.9769155727,3300861.1169785643,50.0
673193.0146102653,3300878.7796947146,50.0
673205.206634377,3300896.6688559437,50.0
673217.5529879079,3300914.7844622517,50.0
673230.0536708579,3300933.1265136385,50.0
673242.7086832271,3300951.695010104,50.0
673255.5180250154,3300970.4899516487,50.0
673268.4816962228,3300989.511338272,50.0
673281.5996968494,3301008.7591699744,50.0
673294.872026895,3301028.2334467554,50.0
673308.2986863599,3301047.9341686154,50.0
673321.8796752439,3301067.861335554,50.0
673335.614993547,3301088.014947572,50.0
673349.5046412692,3301108.3950046683,50.0
673363.5486184106,3301129.0015068436,50.0
673377.7469249711,3301149.834454098,50.0
673392.0995609508,3301170.893846431,50.0
673406.6065263496,3301192.1796838427,50.0
673421.2678211675,3301213.6919663334,50.0
673436.0834454045,3301235.430693903,50.0
673451.0533990607,3301257.3958665514,50.0
673466.1776821361,3301279.5874842787,50.0
673481.4562946305,3301302.005547085,50.0
673496.8892365441,3301324.65005497,50.0
673512.4765078769,3301347.5210079337,50.0
673528.2181086288,3301370.6184059763,50.0
673544.1140387998,3301393.942249098,50.0
673560.1642983899,3301417.4925372982,50.0
673576.3688873992,3301441.2692705775,50.0
673592.7278058276,3301465.2724489355,50.0
673609.2410536752,3301489.5020723725,50.0
673625.9086309419,3301513.9581408883,50.0
673642.7305376277,3301538.640654483,50.0
673659.7067737327,3301563.5496131564,50.0
673676.8373392568,3301588.6850169087,50.0
673694.1222342,3301614.04686574,50.0
673711.5614585624,3301639.63515965,50.0
673729.1550123439,3301665.4498986388,50.0
673746.9028955445,3301691.4910827065,50.0
673764.8051081643,3301717.758711853,50.0
673782.8616502032,3301744.2527860785,50.0
673801.0725216613,3301770.9733053828,50.0
673819.4377225385,3301797.920269766,50.0
673837.9572528348,3301825.093679228,50.0
673856.6311125503,3301852.4935337687,50.0
673875.4925845609,3301880.329711118,50.0
673894.5086588011,3301908.394053855,50.0
673913.6793352709,3301936.6865619803,50.0
673933.0046139703,3301965.2072354937,50.0
673952.4844948993,3301993.956074395,50.0
673972.1189780579,3302022.933078685,50.0
673991.908063446,3302052.1382483626,50.0
674011.8517510638,3302081.5715834284,50.0
674031.9500409112,3302111.2330838824,50.0
674052.2029329882,3302141.1227497244,50.0
674072.6104272947,3302171.2405809546,50.0
674093.1725238309,3302201.586577573,50.0
674113.8892225967,3302232.1607395792,50.0
674134.760523592,3302262.9630669737,50.0
674155.786426817,3302293.9935597563,50.0
674176.9669322715,3302325.252217927,50.0
674198.3020399556,3302356.739041486,50.0
674219.7917498694,3302388.4540304327,50.0
674241.4360620127,3302420.3971847678,50.0
674263.2349763856,3302452.568504491,50.0
674285.1884929881,3302484.967989602,50.0
674307.2966118202,3302517.5956401015,50.0
674329.5593328819,3302550.451455989,50.0
674351.9766561732,3302583.5354372645,50.0
674374.5485816941,3302616.847583928,50.0
674397.2751094446,3302650.38789598,50.0
674420.1562394247,3302684.15637342,50.0
674443.1919716344,3302718.153016248,50.0
674466.3823060737,3302752.377824464,50.0
674489.7272427425,3302786.830798068,50.0
674513.226781641,3302821.5119370604,50.0
674536.8809227691,3302856.421241441,50.0
674560.6896661267,3302891.5587112093,50.0
674584.653011714,3302926.924346366,50.0
674608.7709595308,3302962.5181469107,50.0
674633.0435095773,3302998.3401128436,50.0
674657.4706618533,3303034.3902441645,50.0
674682.052416359,3303070.6685408736,50.0
674706.7887730942,3303107.1750029707,50.0
674731.679732059,3303143.909630456,50.0
674756.7252932534,3303180.8724233294,50.0
674781.9254566774,3303218.063381591,50.0
674807.280222331,3303255.4825052405,50.0
674832.7895902143,3303293.129794278,50.0
674858.4535603271,3303331.005248704,50.0
674884.2721326695,3303369.108868518,50.0
674910.2453072415,3303407.44065372,50.0
674936.373084043,3303446.00060431,50.0
674962.6554630742,3303484.7887202883,50.0
674989.092444335,3303523.8050016547,50.0
675015.398668562,3303563.4917580867,50.0
675041.857835953,3303603.409251475,50.0
675068.4699465082,3303643.557481819,50.0
675095.2350002275,3303683.936449119,50.0
675122.1529971109,3303724.546153375,50.0
675149.2239371584,3303765.386594587,50.0
675176.44782037,3303806.457772755,50.0
675203.8246467457,3303847.759687879,50.0
675231.3544162855,3303889.292339959,50.0
675259.0371289895,3303931.0557289952,50.0
675286.8727848575,3303973.0498549873,50.0
675314.8613838897,3304015.2747179354,50.0
675343.002926086,3304057.7303178394,50.0
675371.2974114463,3304100.4166546995,50.0
675399.7448399708,3304143.3337285155,50.0
675428.3452116594,3304186.4815392876,50.0
675457.0985265122,3304229.8600870157,50.0
675486.004784529,3304273.4693716997,50.0
675515.0639857099,3304317.30939334,50.0
675544.276130055,3304361.380151936,50.0
675573.6412175641,3304405.681647488,50.0
675603.1592482374,3304450.213879996,50.0
675632.8302220748,3304494.97684946,50.0
675662.6541390762,3304539.97055588,50.0
675692.6309992418,3304585.194999256,50.0
675722.7608025715,3304630.6501795882,50.0
675753.0435490654,3304676.3360968763,50.0
675783.4792387233,3304722.2527511204,50.0
675814.0678715453,3304768.4001423204,50.0
675844.8094475315,3304814.7782704765,50.0
675875.7039666817,3304861.3871355886,50.0
675906.8375126169,3304908.4376694495,50.0
