TWD97_x,TWD97_y,zp
702106.7551806367,1948135.1078153017,50.0
702128.102923075,1948110.9053832653,50.0
702149.6988950765,1948086.4215276006,50.0
702171.5430966413,1948061.6562483076,50.0
702193.6355277693,1948036.6095453862,50.0
702215.9761884606,1948011.2814188364,50.0
702238.5650787151,1947985.6718686584,50.0
702261.4021985328,1947959.780894852,50.0
702284.4875479138,1947933.6084974173,50.0
702307.821126858,1947907.1546763543,50.0
702331.4029353654,1947880.419431663,50.0
702355.2329734361,1947853.4027633432,50.0
702379.31124107,1947826.1046713952,50.0
702403.6377382672,1947798.5251558188,50.0
702428.2124650276,1947770.664216614,50.0
702453.0354213512,1947742.521853781,50.0
702478.1066072381,1947714.0980673197,50.0
702503.4260226882,1947685.39285723,50.0
702528.9936677015,1947656.406223512,50.0
702554.8095422781,1947627.1381661657,50.0
702580.8736464179,1947597.588685191,50.0
702607.1859801209,1947567.757780588,50.0
702633.7465433872,1947537.6454523567,50.0
702660.5553362167,1947507.251700497,50.0
702687.6123586094,1947476.576525009,50.0
702714.9176105654,1947445.6199258927,50.0
702742.4710920847,1947414.381903148,50.0
702770.2728031671,1947382.862456775,50.0
702798.3227438128,1947351.0615867737,50.0
702826.6209140217,1947318.979293144,50.0
702855.1673137939,1947286.615575886,50.0
702883.9619431293,1947253.9704349998,50.0
702913.004802028,1947221.0438704852,50.0
702942.2958904898,1947187.8358823422,50.0
702971.8352085149,1947154.346470571,50.0
703001.6227561033,1947120.5756351713,50.0
703031.6585332549,1947086.5233761433,50.0
703061.9425399697,1947052.189693487,50.0
703092.4747762477,1947017.5745872024,50.0
703123.255242089,1946982.6780572894,50.0
703154.2839374936,1946947.5001037482,50.0
703185.5608624613,1946912.0407265786,50.0
703217.0860169923,1946876.2999257806,50.0
703248.8594010866,1946840.2777013544,50.0
703280.881014744,1946803.9740532998,50.0
703313.1508579648,1946767.3889816168,50.0
703345.6689307487,1946730.5224863056,50.0
703378.4352330959,1946693.374567366,50.0
703411.4497650063,1946655.945224798,50.0
703444.71252648,1946618.2344586018,50.0
703478.2235175169,1946580.2422687772,50.0
703511.982738117,1946541.9686553243,50.0
703545.9901882804,1946503.413618243,50.0
703580.245868007,1946464.5771575335,50.0
703614.7497772968,1946425.4592731956,50.0
703649.5019161499,1946386.0599652294,50.0
703684.5022845662,1946346.3792336348,50.0
703719.7508825457,1946306.417078412,50.0
703755.2477100885,1946266.1734995607,50.0
703790.9927671945,1946225.6484970811,50.0
703826.9860538638,1946184.8420709732,50.0
703863.2275700963,1946143.754221237,50.0
703899.717315892,1946102.3849478725,50.0
703936.455291251,1946060.7342508796,50.0
703973.4414961732,1946018.8021302584,50.0
704010.6759306586,1945976.5885860089,50.0
704048.1585947073,1945934.093618131,50.0
704085.8894883192,1945891.3172266248,50.0
704123.8686114943,1945848.2594114903,50.0
704162.0959642327,1945804.9201727274,50.0
704207.2217711604,1945780.1341607037,50.0
704252.6387123263,1945755.188238925,50.0
704298.3467877305,1945730.0824073914,50.0
704344.3459973729,1945704.8166661027,50.0
704390.6363412535,1945679.391015059,50.0
704437.2178193724,1945653.8054542604,50.0
704484.0904317296,1945628.0599837068,50.0
704531.254178325,1945602.1546033982,50.0
704578.7090591586,1945576.0893133346,50.0
704626.4550742304,1945549.864113516,50.0
704674.4922235406,1945523.4790039423,50.0
704722.8205070889,1945496.9339846137,50.0
704771.4399248755,1945470.2290555302,50.0
704820.3504769003,1945443.3642166916,50.0
704869.5521631634,1945416.339468098,50.0
704919.0449836648,1945389.1548097495,50.0
704968.8289384043,1945361.810241646,50.0
705018.9040273821,1945334.3057637874,50.0
705070.9978154099,1945296.5460636679,50.0
705123.3927235997,1945258.5680993858,50.0
705176.0887519515,1945220.3718709412,50.0
705229.0859004653,1945181.9573783341,50.0
705282.3841691411,1945143.3246215645,50.0
705335.9835579789,1945104.4736006323,50.0
705389.8840669787,1945065.4043155375,50.0
705444.0856961405,1945026.1167662803,50.0
705498.5884454644,1944986.6109528604,50.0
705553.3923149502,1944946.886875278,50.0
705608.4973045981,1944906.9445335332,50.0
705663.903414408,1944866.7839276257,50.0
705719.6106443799,1944826.4050575558,50.0
705775.6189945138,1944785.8079233232,50.0
705831.9284648097,1944744.9925249282,50.0
705888.5390552676,1944703.9588623706,50.0
705945.4507658875,1944662.7069356504,50.0
706002.6635966694,1944621.2367447678,50.0
706060.1775476134,1944579.5482897225,50.0
706117.9926187193,1944537.6415705148,50.0
706176.1088099873,1944495.5165871445,50.0
706234.5261214173,1944453.1733396116,50.0
706293.2445530093,1944410.6118279162,50.0
706352.2641047633,1944367.8320520583,50.0
706411.5847766793,1944324.8340120378,50.0
706471.2065687573,1944281.6177078548,50.0
706531.1294809973,1944238.1831395093,50.0
706591.3535133994,1944194.5303070012,50.0
706651.8786659634,1944150.6592103306,50.0
706712.7049386895,1944106.5698494974,50.0
706773.8323315775,1944062.2622245017,50.0
706835.2608446276,1944017.7363353434,50.0
706896.9904778397,1943972.9921820227,50.0
706959.0212312138,1943928.0297645393,50.0
707021.3531047499,1943882.8490828935,50.0
707083.986098448,1943837.450137085,50.0
707146.9202123082,1943791.832927114,50.0
707210.1554463303,1943745.9974529806,50.0
707273.6918005145,1943699.9437146846,50.0
707337.5292748606,1943653.671712226,50.0
707401.6678693688,1943607.181445605,50.0
707466.107584039,1943560.4729148212,50.0
707530.8484188712,1943513.546119875,50.0
707595.8903738654,1943466.4010607663,50.0
707661.2334490216,1943419.037737495,50.0
707726.8776443398,1943371.4561500612,50.0
707792.82295982,1943323.6562984649,50.0
707859.0693954623,1943275.638182706,50.0
707925.6169512665,1943227.4018027845,50.0
707992.4656272328,1943178.9471587006,50.0
708080.8124322689,1943108.0614993933,50.0
708169.5554113185,1943036.8579671744,50.0
708258.6945643818,1942965.3365620438,50.0
708348.2298914588,1942893.4972840014,50.0
708438.1613925493,1942821.3401330474,50.0
708551.6812220609,1942763.258611298,50.0
708665.6989455617,1942704.922346032,50.0
708780.2145630515,1942646.3313372496,50.0
708895.2280745304,1942587.4855849508,50.0
709010.7394799984,1942528.3850891355,50.0
709126.7487794554,1942469.0298498038,50.0
709243.2559729016,1942409.4198669556,50.0
709360.2610603368,1942349.555140591,50.0
709477.7640417612,1942289.43567071,50.0
709595.7649171746,1942229.0614573124,50.0
709714.2636865771,1942168.4325003985,50.0
709833.2603499687,1942107.548799968,50.0
709952.7549073494,1942046.4103560213,50.0
709952.7549073494,1942046.4103560213,50.0
709953.4175294435,1942046.1760850165,50.0
709954.7427736318,1942045.7075430069,50.0
709956.7306399143,1942045.0047299925,50.0
709959.3811282909,1942044.0676459733,50.0
709962.6942387617,1942042.8962909493,50.0
709966.6699713266,1942041.4906649205,50.0
709971.3083259857,1942039.850767887,50.0
709976.6093027389,1942037.9765998486,50.0
709982.5729015863,1942035.8681608054,50.0
709989.1991225278,1942033.5254507575,50.0
709996.4879655635,1942030.9484697047,50.0
710004.4394306934,1942028.1372176472,50.0
710013.0535179174,1942025.0916945848,50.0
710022.3302272356,1942021.8119005177,50.0
710032.2695586479,1942018.2978354457,50.0
710042.8715121544,1942014.549499369,50.0
710054.136087755,1942010.5668922875,50.0
710066.0632854498,1942006.3500142011,50.0
710078.6531052387,1942001.89886511,50.0
710091.9055471218,1941997.213445014,50.0
710105.820611099,1941992.2937539134,50.0
710120.3982971704,1941987.1397918079,50.0
710135.638605336,1941981.7515586975,50.0
710151.5415355957,1941976.1290545824,50.0
710168.1070879495,1941970.2722794625,50.0
710185.3352623975,1941964.1812333378,50.0
710203.2260589397,1941957.8559162084,50.0
710221.779477576,1941951.296328074,50.0
710240.9955183065,1941944.502468935,50.0
710260.8741811311,1941937.474338791,50.0
710281.4154660499,1941930.2119376424,50.0
710302.6193730629,1941922.715265489,50.0
710324.48590217,1941914.9843223307,50.0
710347.0150533712,1941907.0191081676,50.0
710370.2068266666,1941898.8196229998,50.0
710394.0612220562,1941890.385866827,50.0
710418.5782395399,1941881.7178396496,50.0
710443.7578791177,1941872.8155414674,50.0
710469.6001407898,1941863.6789722804,50.0
710496.1050245559,1941854.3081320885,50.0
710523.2725304163,1941844.7030208919,50.0
710551.1026583707,1941834.8636386904,50.0
710579.5954084194,1941824.7899854842,50.0
710608.7507805622,1941814.4820612732,50.0
710638.5687747991,1941803.9398660574,50.0
710669.0493911302,1941793.1633998367,50.0
710700.1926295555,1941782.1526626113,50.0
710731.9984900749,1941770.9076543811,50.0
710764.4669726884,1941759.4283751461,50.0
710797.5980773962,1941747.7148249063,50.0
710831.391804198,1941735.7670036617,50.0
710865.8481530941,1941723.5849114123,50.0
710900.9671240842,1941711.1685481581,50.0
710936.7487171686,1941698.5179138992,50.0
710973.1929323471,1941685.6330086354,50.0
711010.2997696197,1941672.5138323668,50.0
711056.6389838851,1941652.8638543251,50.0
711103.7911668217,1941632.8691398266,50.0
711151.7563184297,1941612.5296888712,50.0
711200.534438709,1941591.845501459,50.0
711250.1255276597,1941570.8165775898,50.0
711300.5295852816,1941549.4429172638,50.0
711351.7466115749,1941527.724520481,50.0
711403.7766065395,1941505.6613872412,50.0
711456.6195701754,1941483.2535175446,50.0
711510.2755024827,1941460.500911391,50.0
711564.7444034612,1941437.4035687807,50.0
711620.0262731111,1941413.9614897135,50.0
711676.1211114323,1941390.1746741894,50.0
711733.0289184249,1941366.0431222084,50.0
711790.7496940887,1941341.5668337706,50.0
711849.2834384239,1941316.745808876,50.0
711908.6301514304,1941291.5800475243,50.0
711968.7898331082,1941266.0695497158,50.0
712029.7624834573,1941240.2143154505,50.0
712091.5481024778,1941214.0143447283,50.0
712154.1466901696,1941187.4696375492,50.0
712217.5582465327,1941160.5801939133,50.0
712281.7827715671,1941133.3460138205,50.0
712346.8202652729,1941105.7670972708,50.0
712412.6707276499,1941077.8434442643,50.0
712479.3341586983,1941049.5750548008,50.0
712546.810558418,1941020.9619288805,50.0
712615.0999268091,1940992.0040665034,50.0
712684.2022638714,1940962.7014676693,50.0
712754.1175696051,1940933.0541323784,50.0
712824.8458440101,1940903.0620606306,50.0
712896.3870870864,1940872.725252426,50.0
712968.7412988341,1940842.0437077645,50.0
713041.9084792531,1940811.017426646,50.0
713115.8886283434,1940779.6464090708,50.0
713190.681746105,1940747.9306550387,50.0
713266.2878325379,1940715.8701645497,50.0
713342.7068876422,1940683.4649376038,50.0
713419.9389114177,1940650.714974201,50.0
713497.9839038646,1940617.6202743414,50.0
713576.8418649829,1940584.180838025,50.0
713656.5127947724,1940550.3966652516,50.0
713736.9966932333,1940516.2677560213,50.0
713818.2935603654,1940481.7941103342,50.0
713900.403396169,1940446.9757281903,50.0
713983.3262006438,1940411.8126095894,50.0
714073.9533322251,1940369.6931046906,50.0
714165.4603388703,1940327.1646725598,50.0
714257.8472205794,1940284.227313197,50.0
714351.1139773524,1940240.8810266021,50.0
714445.2606091893,1940197.1258127752,50.0
714540.2871160901,1940152.9616717163,50.0
714636.1934980548,1940108.3886034254,50.0
714732.9797550833,1940063.4066079024,50.0
714830.6458871758,1940018.0156851474,50.0
714929.1918943322,1939972.2158351603,50.0
715028.6177765524,1939926.0070579413,50.0
715128.9235338366,1939879.3893534902,50.0
715230.1091661847,1939832.362721807,50.0
715333.5353069699,1939802.7947460476,50.0
715437.853052417,1939772.9718739453,50.0
715543.0624025261,1939742.8941055003,50.0
715649.1633572972,1939712.5614407125,50.0
715756.1559167302,1939681.973879582,50.0
715864.0400808251,1939651.1314221087,50.0
715972.815849582,1939620.0340682927,50.0
716082.4832230008,1939588.681818134,50.0
716193.0422010815,1939557.0746716324,50.0
716304.4927838242,1939525.212628788,50.0
716416.8349712288,1939493.095689601,50.0
716530.0687632954,1939460.7238540712,50.0
716644.1941600239,1939428.0971221987,50.0
716759.2111614144,1939395.2154939834,50.0
716875.1197674668,1939362.0789694253,50.0
716991.9199781811,1939328.6875485245,50.0
717102.0475678837,1939293.713014609,50.0
717213.0094575083,1939258.4735221032,50.0
717324.8056470549,1939222.969071007,50.0
717437.4361365235,1939187.1996613208,50.0
717550.9009259141,1939151.1652930442,50.0
717665.2000152266,1939114.8659661773,50.0
717780.3334044612,1939078.3016807202,50.0
717896.3010936177,1939041.4724366728,50.0
718013.1030826962,1939004.378234035,50.0
718130.7393716967,1938967.0190728072,50.0
718249.2099606192,1938929.394952989,50.0
718368.5148494637,1938891.5058745805,50.0
718488.6540382302,1938853.3518375817,50.0
718609.6275269187,1938814.9328419927,50.0
718731.4353155291,1938776.2488878134,50.0
718854.0774040616,1938737.2999750439,50.0
718977.553792516,1938698.086103684,50.0
719101.8644808924,1938658.607273734,50.0
719227.0094691908,1938618.8634851936,50.0
719352.9887574113,1938578.854738063,50.0
719479.8023455536,1938538.581032342,50.0
719607.450233618,1938498.0423680309,50.0
719735.9324216044,1938457.2387451294,50.0
719865.2489095128,1938416.1701636377,50.0
719995.3996973431,1938374.8366235557,50.0
720105.0920898116,1938335.1511008504,50.0
720215.4831599391,1938295.2128041151,50.0
720326.5729077256,1938255.02173335,50.0
720438.3613331711,1938214.5778885547,50.0
720550.8484362757,1938173.8812697295,50.0
720664.0342170394,1938132.9318768743,50.0
720777.918675462,1938091.7297099892,50.0
720892.5018115437,1938050.274769074,50.0
721007.7836252844,1938008.567054129,50.0
721123.7641166842,1937966.606565154,50.0
721240.443285743,1937924.393302149,50.0
721357.8211324608,1937881.927265114,50.0
721475.8976568377,1937839.208454049,50.0
721594.6728588736,1937796.236868954,50.0
721714.1467385686,1937753.0125098291,50.0
721834.3192959225,1937709.5353766743,50.0
721955.1905309355,1937665.8054694894,50.0
722076.7604436076,1937621.8227882746,50.0
722199.0290339387,1937577.5873330298,50.0
722321.9963019288,1937533.099103755,50.0
722445.6622475779,1937488.3581004504,50.0
722570.0268708861,1937443.3643231157,50.0
722695.0901718533,1937398.117771751,50.0
722820.8521504796,1937352.6184463564,50.0
722947.3128067649,1937306.8663469318,50.0
723074.4721407092,1937260.8614734772,50.0
723175.1741069353,1937213.3685237232,50.0
723276.4263571298,1937165.6160496536,50.0
723378.2288912928,1937117.6040512684,50.0
723480.5817094243,1937069.3325285676,50.0
723583.4848115242,1937020.8014815513,50.0
723686.9381975925,1936972.0109102193,50.0
723790.9418676293,1936922.9608145717,50.0
723895.4958216345,1936873.6511946085,50.0
724000.6000596082,1936824.0820503298,50.0
724116.190788368,1936812.2408521238,50.0
724232.3835521734,1936800.3379810106,50.0
724349.1783510244,1936788.37343699,50.0
724466.575184921,1936776.347220062,50.0
724584.5740538633,1936764.2593302268,50.0
724703.1749578512,1936752.1097674842,50.0
724822.3778968847,1936739.8985318344,50.0
724942.1828709638,1936727.6256232772,50.0
725062.5898800886,1936715.2910418126,50.0
725183.598924259,1936702.8947874408,50.0
725305.210003475,1936690.4368601616,50.0
725427.4231177366,1936677.917259975,50.0
725550.2382670438,1936665.3359868813,50.0
725673.6554513967,1936652.6930408801,50.0
725797.6746707952,1936639.9884219717,50.0
725922.2959252393,1936627.222130156,50.0
726047.5192147291,1936614.3941654328,50.0
726160.6455702579,1936589.0488021958,50.0
726274.3132002151,1936563.5821692783,50.0
726388.5221046007,1936537.9942666802,50.0
726503.2722834146,1936512.2850944016,50.0
726618.5637366569,1936486.4546524424,50.0
726734.3964643276,1936460.5029408026,50.0
726850.7704664266,1936434.4299594823,50.0
726967.685742954,1936408.2357084814,50.0
727085.1422939098,1936381.9201878,50.0
727203.1401192939,1936355.483397438,50.0
727321.6792191064,1936328.9253373954,50.0
727440.7595933473,1936302.2460076723,50.0
727560.3812420166,1936275.4454082686,50.0
727680.5441651142,1936248.5235391844,50.0
727801.2483626402,1936221.4804004196,50.0
727922.4938345945,1936194.3159919742,50.0
728044.2805809772,1936167.0303138483,50.0
728166.6086017883,1936139.6233660418,50.0
728289.4778970277,1936112.0951485548,50.0
728412.8884666956,1936084.4456613872,50.0
728536.8403107917,1936056.674904539,50.0
728661.3334293163,1936028.7828780103,50.0
728786.3678222692,1936000.769581801,50.0
728911.9434896505,1935972.6350159112,50.0
729038.0604314602,1935944.3791803408,50.0
729162.8734788692,1935902.009978919,50.0
729288.2199153698,1935859.459712534,50.0
729414.0997409618,1935816.7283811856,50.0
729540.5129556453,1935773.8159848738,50.0
729667.4595594204,1935730.7225235987,50.0
729794.9395522869,1935687.4479973603,50.0
729922.9529342449,1935643.9924061585,50.0
729922.9529342449,1935643.9924061585,50.0
729923.5458171165,1935643.833647563,50.0
729924.7315828598,1935643.5161303717,50.0
729926.5102314746,1935643.039854585,50.0
729928.8817629612,1935642.4048202026,50.0
729931.8461773193,1935641.6110272247,50.0
729935.4034745491,1935640.6584756512,50.0
729939.5536546505,1935639.547165482,50.0
729944.2967176235,1935638.2770967174,50.0
729949.6326634681,1935636.848269357,50.0
729955.5614921844,1935635.2606834013,50.0
729962.0832037723,1935633.5143388498,50.0
729969.1977982318,1935631.6092357028,50.0
729976.905275563,1935629.5453739602,50.0
729985.2056357658,1935627.322753622,50.0
729994.0988788402,1935624.9413746882,50.0
730003.5850047863,1935622.4012371588,50.0
730013.6640136039,1935619.7023410338,50.0
730024.3359052932,1935616.8446863133,50.0
730035.6006798542,1935613.8282729972,50.0
730047.4583372867,1935610.6531010855,50.0
730059.9088775909,1935607.3191705782,50.0
730072.9523007667,1935603.8264814753,50.0
730086.5886068142,1935600.1750337768,50.0
730100.8177957332,1935596.3648274827,50.0
730115.6398675239,1935592.395862593,50.0
730131.0548221862,1935588.2681391079,50.0
730147.0626597202,1935583.981657027,50.0
730163.6633801258,1935579.5364163506,50.0
730180.856983403,1935574.9324170786,50.0
730198.6434695518,1935570.169659211,50.0
730217.0228385723,1935565.248142748,50.0
730235.9950904644,1935560.1678676892,50.0
730255.5602252281,1935554.9288340348,50.0
730275.7182428634,1935549.531041785,50.0
730296.4691433704,1935543.9744909394,50.0
730317.812926749,1935538.2591814983,50.0
730339.7495929992,1935532.3851134616,50.0
730362.2791421211,1935526.3522868294,50.0
730385.4015741146,1935520.1607016015,50.0
730409.1168889797,1935513.810357778,50.0
730433.4250867164,1935507.301255359,50.0
730458.3261673248,1935500.6333943445,50.0
730483.8201308048,1935493.8067747343,50.0
730509.9069771564,1935486.8213965285,50.0
730536.5867063797,1935479.6772597271,50.0
730563.8593184745,1935472.3743643302,50.0
730591.724813441,1935464.9127103377,50.0
730620.1831912792,1935457.2922977495,50.0
730649.234451989,1935449.5131265658,50.0
730678.8785955703,1935441.5751967866,50.0
730709.1156220234,1935433.4785084117,50.0
730739.945531348,1935425.2230614412,50.0
730771.3683235443,1935416.8088558752,50.0
730803.3839986122,1935408.2358917135,50.0
730835.9925565517,1935399.5041689563,50.0
730869.1939973629,1935390.6136876035,50.0
730902.9883210456,1935381.564447655,50.0
730937.3755276001,1935372.3564491111,50.0
730972.3556170261,1935362.9896919716,50.0
731007.9285893238,1935353.4641762364,50.0
731044.0944444931,1935343.7799019057,50.0
731080.853182534,1935333.9368689794,50.0
731118.2048034465,1935323.9350774575,50.0
731156.1493072307,1935313.77452734,50.0
731194.6866938865,1935303.455218627,50.0
731233.816963414,1935292.9771513182,50.0
731273.540115813,1935282.340325414,50.0
731313.8561510837,1935271.5447409141,50.0
731354.765069226,1935260.5903978187,50.0
731396.26687024,1935249.4772961277,50.0
731438.3615541256,1935238.205435841,50.0
731481.0491208828,1935226.774816959,50.0
731524.3295705116,1935215.1854394812,50.0
731568.202903012,1935203.4373034078,50.0
731612.6691183841,1935191.5304087389,50.0
731657.7282166278,1935179.4647554744,50.0
731703.3801977432,1935167.2403436142,50.0
731749.6250617302,1935154.8571731586,50.0
731796.4628085888,1935142.3152441073,50.0
731843.893438319,1935129.6145564604,50.0
731891.9169509208,1935116.755110218,50.0
731940.5333463943,1935103.73690538,50.0
731989.7426247394,1935090.5599419463,50.0
732037.6968397892,1935071.1453758467,50.0
732086.2219383514,1935051.49968396,50.0
732135.3179204261,1935031.6228662867,50.0
732184.9847860134,1935011.5149228263,50.0
732235.2225351131,1934991.175853579,50.0
732286.0311677253,1934970.605658545,50.0
732337.4106838501,1934949.8043377239,50.0
732389.3610834873,1934928.771891116,50.0
732441.882366637,1934907.508318721,50.0
732494.9745332992,1934886.0136205393,50.0
732548.6375834739,1934864.2877965707,50.0
732602.8715171611,1934842.3308468151,50.0
732657.6763343608,1934820.1427712727,50.0
732713.052035073,1934797.7235699433,50.0
732768.9986192978,1934775.073242827,50.0
732825.516087035,1934752.191789924,50.0
732882.6044382846,1934729.0792112339,50.0
732940.2636730468,1934705.735506757,50.0
732998.4937913215,1934682.160676493,50.0
733057.2947931087,1934658.3547204423,50.0
733116.6666784084,1934634.3176386047,50.0
733176.6094472206,1934610.04943098,50.0
733237.1230995452,1934585.5500975687,50.0
733298.2076353824,1934560.8196383703,50.0
733359.8630547321,1934535.858053385,50.0
733422.0893575943,1934510.665342613,50.0
733484.8865439689,1934485.2415060538,50.0
733548.2546138561,1934459.5865437079,50.0
733612.1935672557,1934433.700455575,50.0
733676.7034041679,1934407.5832416553,50.0
733741.7841245926,1934381.2349019486,50.0
733807.4357285297,1934354.655436455,50.0
733873.6582159793,1934327.8448451746,50.0
733940.4515869415,1934300.8031281072,50.0
734007.8158414161,1934273.530285253,50.0
734075.7509794033,1934246.0263166118,50.0
734144.2570009029,1934218.2912221837,50.0
734213.333905915,1934190.3250019688,50.0
734282.9816944397,1934162.127655967,50.0
734353.2003664768,1934133.6991841781,50.0
734423.9899220264,1934105.0395866025,50.0
734495.3503610885,1934076.14886324,50.0
734567.2816836631,1934047.0270140904,50.0
734639.7838897503,1934017.674039154,50.0
734712.8569793499,1933988.0899384308,50.0
734786.500952462,1933958.2747119206,50.0
734860.7158090866,1933928.2283596236,50.0
734935.5015492237,1933897.9508815396,50.0
735010.8581728733,1933867.4422776687,50.0
735076.3463886178,1933828.5852705825,50.0
735148.8187129891,1933803.5190430868,50.0
735221.831875602,1933778.265754192,50.0
735295.3858764565,1933752.8254038978,50.0
735369.4807155526,1933727.1979922045,50.0
735444.1163928902,1933701.383519112,50.0
735519.2929084694,1933675.3819846201,50.0
735595.0102622902,1933649.1933887291,50.0
735671.2684543526,1933622.817731439,50.0
735748.0674846566,1933596.2550127495,50.0
735825.4073532021,1933569.5052326608,50.0
735903.2880599892,1933542.568391173,50.0
735981.7096050179,1933515.4444882858,50.0
736060.6719882882,1933488.1335239995,50.0
736140.1752098,1933460.635498314,50.0
736220.2192695534,1933432.9504112292,50.0
736300.8041675484,1933405.0782627452,50.0
736381.929903785,1933377.019052862,50.0
736463.5964782631,1933348.7727815795,50.0
736545.8038909829,1933320.3394488979,50.0
736628.5521419442,1933291.719054817,50.0
736711.8412311471,1933262.911599337,50.0
736795.6711585915,1933233.9170824576,50.0
736880.0419242776,1933204.735504179,50.0
736964.9535282052,1933175.3668645013,50.0
737050.4059703744,1933145.8111634243,50.0
737136.3992507851,1933116.068400948,50.0
737222.9333694375,1933086.1385770726,50.0
737310.0083263314,1933056.021691798,50.0
737397.6241214669,1933025.7177451241,50.0
737485.780754844,1932995.226737051,50.0
737574.4782264626,1932964.5486675787,50.0
737663.7165363228,1932933.6835367072,50.0
737753.4956844246,1932902.6313444364,50.0
737843.815670768,1932871.3920907665,50.0
737934.676495353,1932839.9657756973,50.0
738026.0781581795,1932808.3523992288,50.0
738105.3520377076,1932767.6875740874,50.0
738185.092234174,1932726.7835440922,50.0
738265.2987475789,1932685.6403092432,50.0
738345.9715779221,1932644.2578695405,50.0
738427.1107252038,1932602.636224984,50.0
738508.7161894238,1932560.7753755737,50.0
738590.7879705823,1932518.6753213096,50.0
738673.3260686791,1932476.3360621918,50.0
738756.3304837144,1932433.7575982201,50.0
738839.801215688,1932390.9399293947,50.0
738923.7382646,1932347.8830557156,50.0
739008.1416304505,1932304.5869771827,50.0
739093.0113132393,1932261.051693796,50.0
739178.3473129666,1932217.2772055555,50.0
739264.1496296322,1932173.2635124612,50.0
739350.4182632363,1932129.0106145132,50.0
739437.1532137787,1932084.5185117114,50.0
739524.3544812596,1932039.7872040558,50.0
739612.0220656788,1931994.8166915465,50.0
739700.1559670365,1931949.6069741833,50.0
739788.7561853325,1931904.1580519665,50.0
739877.822720567,1931858.4699248958,50.0
739967.3555727398,1931812.5425929714,50.0
740057.3547418511,1931766.3760561931,50.0
740147.8202279008,1931719.9703145612,50.0
740238.7520308888,1931673.3253680754,50.0
740330.1501508153,1931626.4412167359,50.0
740422.0145876801,1931579.3178605426,50.0
740514.3453414834,1931531.9552994955,50.0
740607.142412225,1931484.3535335946,50.0
740700.4057999051,1931436.51256284,50.0
740794.1355045235,1931388.4323872316,50.0
740888.3315260804,1931340.1130067694,50.0
740982.9938645756,1931291.5544214535,50.0
741066.967169801,1931232.9661009598,50.0
741151.3521088755,1931174.0905828166,50.0
741236.1486817992,1931114.927867024,50.0
741321.356888572,1931055.4779535818,50.0
741406.9767291939,1930995.7408424902,50.0
741493.008203665,1930935.7165337491,50.0
741579.4513119853,1930875.4050273586,50.0
741666.3060541546,1930814.8063233185,50.0
741762.6362201369,1930787.9239618469,50.0
741859.4207736945,1930760.9147967834,50.0
741956.6597148275,1930733.778828128,50.0
742054.353043536,1930706.5160558808,50.0
742152.5007598198,1930679.1264800418,50.0
742251.1028636789,1930651.6101006109,50.0
742350.1593551135,1930623.9669175881,50.0
742449.6702341235,1930596.1969309736,50.0
742549.6355007088,1930568.3001407671,50.0
742650.0551548696,1930540.2765469688,50.0
742750.9291966057,1930512.1261495787,50.0
742852.2576259172,1930483.8489485967,50.0
742954.0404428041,1930455.444944023,50.0
743056.2776472664,1930426.9141358573,50.0
743158.9692393041,1930398.2565240997,50.0
743262.1152189171,1930369.4721087504,50.0
743365.7155861056,1930340.5608898092,50.0
743469.7703408694,1930311.522867276,50.0
743574.2794832087,1930282.3580411512,50.0
743679.2430131233,1930253.0664114344,50.0
743784.6609306133,1930223.6479781258,50.0
743890.5332356787,1930194.1027412254,50.0
743996.8599283195,1930164.430700733,50.0
744089.6604954696,1930125.3811566967,50.0
744182.8559586501,1930086.1654443878,50.0
744276.4463178611,1930046.7835638064,50.0
744370.4315731025,1930007.2355149526,50.0
744464.8117243743,1929967.5212978262,50.0
744559.5867716765,1929927.6409124273,50.0
744559.5867716765,1929927.6409124273,50.0
744560.0256641007,1929927.4895811218,50.0
744560.9034489489,1929927.1869185108,50.0
744562.2201262212,1929926.7329245943,50.0
744563.9756959176,1929926.1275993723,50.0
744566.1701580381,1929925.3709428448,50.0
744568.8035125828,1929924.4629550118,50.0
744571.8757595515,1929923.4036358732,50.0
744575.3868989444,1929922.1929854292,50.0
744579.3369307613,1929920.8310036797,50.0
744583.7258550024,1929919.3176906246,50.0
744588.5536716676,1929917.653046264,50.0
744593.8203807569,1929915.837070598,50.0
744599.5259822703,1929913.8697636265,50.0
744605.6704762077,1929911.7511253494,50.0
744612.2538625693,1929909.4811557669,50.0
744619.276141355,1929907.0598548788,50.0
744626.7373125649,1929904.4872226852,50.0
744634.6373761988,1929901.7632591862,50.0
744642.9763322568,1929898.8879643816,50.0
744651.7541807389,1929895.8613382715,50.0
744660.9709216452,1929892.683380856,50.0
744670.6265549755,1929889.3540921349,50.0
744680.72108073,1929885.8734721083,50.0
744691.2544989085,1929882.2415207762,50.0
744702.2268095112,1929878.4582381386,50.0
744713.638012538,1929874.5236241955,50.0
744725.4881079888,1929870.4376789469,50.0
744737.7770958638,1929866.2004023928,50.0
744750.5049761629,1929861.8117945332,50.0
744763.6717488861,1929857.271855368,50.0
744777.2774140334,1929852.5805848974,50.0
744791.3219716048,1929847.7379831213,50.0
744805.8054216004,1929842.7440500397,50.0
744820.72776402,1929837.5987856525,50.0
744836.0889988637,1929832.30218996,50.0
744851.8891261315,1929826.8542629618,50.0
744868.1281458235,1929821.2550046581,50.0
