TWD97_x,TWD97_y,zp
193039.45719389143,2503190.4021043554,50.0
193042.62234238806,2503192.5203139484,50.0
193045.8385416669,2503194.6726882122,50.0
193049.10579172792,2503196.859227147,50.0
193052.42409257116,2503199.0799307525,50.0
193055.7934441966,2503201.334799029,50.0
193059.21384660425,2503203.623831976,50.0
193062.6852997941,2503205.9470295943,50.0
193066.20780376616,2503208.3043918833,50.0
193069.7813585204,2503210.695918843,50.0
193073.40596405687,2503213.121610474,50.0
193077.08162037554,2503215.5814667754,50.0
193080.8083274764,2503218.075487748,50.0
193084.58608535948,2503220.603673391,50.0
193088.41489402475,2503223.166023705,50.0
193092.29475347223,2503225.76253869,50.0
193096.22566370192,2503228.393218346,50.0
193100.2076247138,2503231.0580626726,50.0
193104.2406365079,2503233.75707167,50.0
193108.3246990842,2503236.4902453385,50.0
193112.45981244268,2503239.257583678,50.0
193116.6459765834,2503242.059086688,50.0
193120.8831915063,2503244.894754369,50.0
193125.1714572114,2503247.7645867206,50.0
193129.5107736987,2503250.6685837433,50.0
193133.90114096823,2503253.606745437,50.0
193138.34255901995,2503256.579071801,50.0
193142.83502785387,2503259.5855628364,50.0
193147.37854747,2503262.6262185425,50.0
193151.97311786833,2503265.7010389194,50.0
193156.61873904886,2503268.810023967,50.0
193161.3154110116,2503271.953173686,50.0
193166.06313375654,2503275.1304880753,50.0
193170.8619072837,2503278.3419671357,50.0
193175.71173159304,2503281.587610867,50.0
193180.6126066846,2503284.867419269,50.0
193185.56453255835,2503288.181392342,50.0
193190.5675092143,2503291.5295300856,50.0
193195.62153665247,2503294.9118325002,50.0
193200.72661487284,2503298.3282995857,50.0
193205.8827438754,2503301.778931342,50.0
193211.08992366018,2503305.2637277693,50.0
193216.34815422716,2503308.7826888673,50.0
193221.65743557634,2503312.335814636,50.0
193227.01776770773,2503315.923105076,50.0
193232.42915062132,2503319.5445601866,50.0
193237.8915843171,2503323.200179968,50.0
193243.4050687951,2503326.8899644203,50.0
193248.9696040553,2503330.6139135435,50.0
193254.5851900977,2503334.3720273376,50.0
193260.25182692232,2503338.1643058024,50.0
193265.96951452913,2503341.990748938,50.0
193271.73825291815,2503345.8513567448,50.0
193277.55804208937,2503349.746129222,50.0
193283.4288820428,2503353.6750663705,50.0
193289.35077277842,2503357.6381681897,50.0
193295.32371429625,2503361.6354346797,50.0
193301.34770659628,2503365.6668658406,50.0
193307.42274967852,2503369.7324616723,50.0
193313.54884354296,2503373.832222175,50.0
193319.7259881896,2503377.9661473483,50.0
193325.95418361845,2503382.1342371926,50.0
193332.2334298295,2503386.3364917077,50.0
193338.56372682276,2503390.5729108937,50.0
193344.94507459822,2503394.8434947506,50.0
193351.37747315588,2503399.1482432783,50.0
193357.86092249575,2503403.487156477,50.0
193364.39542261782,2503407.8602343462,50.0
193370.9809735221,2503412.2674768865,50.0
193377.61757520857,2503416.7088840976,50.0
193384.30522767725,2503421.1844559796,50.0
193391.04393092814,2503425.6941925324,50.0
193397.83368496122,2503430.238093756,50.0
193404.67448977652,2503434.8161596507,50.0
193411.566345374,2503439.428390216,50.0
193418.5092517537,2503444.0747854523,50.0
193425.50320891562,2503448.7553453594,50.0
193432.54821685972,2503453.4700699374,50.0
193439.64427558603,2503458.218959186,50.0
193446.79138509455,2503463.002013106,50.0
193453.98954538527,2503467.8192316964,50.0
193461.2387564582,2503472.670614958,50.0
193468.5390183133,2503477.55616289,50.0
193475.89033095064,2503482.475875493,50.0
193483.29269437018,2503487.429752767,50.0
193490.7461085719,2503492.417794712,50.0
193498.25057355585,2503497.4400013275,50.0
193505.806089322,2503502.496372614,50.0
193513.41265587034,2503507.5869085714,50.0
193521.0702732009,2503512.7116091996,50.0
193528.77894131365,2503517.8704744987,50.0
193536.5386602086,2503523.0635044686,50.0
193544.34942988577,2503528.2906991094,50.0
193552.21125034514,2503533.552058421,50.0
193560.1241215867,2503538.8475824036,50.0
193568.08804361048,2503544.177271057,50.0
193576.10301641645,2503549.541124381,50.0
193584.16904000464,2503554.939142376,50.0
193592.28611437502,2503560.371325042,50.0
193600.4542395276,2503565.837672379,50.0
193608.6734154624,2503571.3381843865,50.0
193616.9436421794,2503576.872861065,50.0
193625.2649196786,2503582.4417024143,50.0
193633.63724796,2503588.0447084345,50.0
193642.0606270236,2503593.6818791255,50.0
193650.5350568694,2503599.3532144874,50.0
193659.06053749743,2503605.05871452,50.0
193667.63706890764,2503610.798379224,50.0
193676.26465110006,2503616.5722085983,50.0
193684.9432840747,2503622.3802026436,50.0
193693.67296783152,2503628.2223613597,50.0
193702.45370237055,2503634.098684747,50.0
193711.28548769178,2503640.0091728047,50.0
193720.16832379522,2503645.9538255334,50.0
193729.10221068087,2503651.932642933,50.0
193738.0871483487,2503657.9456250034,50.0
193747.12313679876,2503663.9927717447,50.0
193756.21017603102,2503670.074083157,50.0
193765.34826604548,2503676.18955924,50.0
193774.53740684214,2503682.3391999938,50.0
193783.777598421,2503688.5230054185,50.0
193793.06884078207,2503694.740975514,50.0
193802.41113392534,2503700.9931102805,50.0
193811.80447785082,2503707.279409718,50.0
193821.2488725585,2503713.599873826,50.0
193830.74431804838,2503719.954502605,50.0
193840.29081432047,2503726.3432960548,50.0
193849.88836137476,2503732.7662541755,50.0
193859.53695921125,2503739.223376967,50.0
193869.23660782995,2503745.7146644294,50.0
193878.98730723085,2503752.2401165627,50.0
193888.78905741396,2503758.799733367,50.0
193898.64185837927,2503765.393514842,50.0
193908.54571012678,2503772.0214609876,50.0
193918.5006126565,2503778.6835718043,50.0
193928.50656596842,2503785.379847292,50.0
193938.56357006254,2503792.1102874503,50.0
193948.67162493887,2503798.8748922795,50.0
193958.8307305974,2503805.6736617796,50.0
193969.04088703814,2503812.5065959506,50.0
193979.30209426107,2503819.3736947924,50.0
193989.61435226622,2503826.274958305,50.0
193999.97766105356,2503833.2103864886,50.0
194011.91166775944,2503836.714245733,50.0
194023.9041744982,2503840.235280758,50.0
194035.95518126982,2503843.7734915633,50.0
194048.06468807432,2503847.3288781494,50.0
194060.23269491168,2503850.901440516,50.0
194072.45920178192,2503854.4911786634,50.0
194084.74420868504,2503858.0980925914,50.0
194097.08771562102,2503861.7221823,50.0
194109.48972258987,2503865.363447789,50.0
194121.9502295916,2503869.021889059,50.0
194134.4692366262,2503872.6975061093,50.0
194147.04674369367,2503876.3902989402,50.0
194159.68275079402,2503880.100267552,50.0
194172.37725792723,2503883.827411944,50.0
194185.13026509332,2503887.571732117,50.0
194197.94177229228,2503891.3332280703,50.0
194210.8117795241,2503895.1118998043,50.0
194223.74028678882,2503898.907747319,50.0
194236.7272940864,2503902.720770614,50.0
194249.77280141684,2503906.55096969,50.0
194262.87680878016,2503910.3983445466,50.0
194276.03931617635,2503914.2628951836,50.0
194289.2603236054,2503918.1446216013,50.0
194302.53983106735,2503922.0435237996,50.0
194315.87783856216,2503925.9596017785,50.0
194329.27434608983,2503929.892855538,50.0
194342.7293536504,2503933.843285078,50.0
194356.2428612438,2503937.810890399,50.0
194369.8148688701,2503941.7956715003,50.0
194383.44537652927,2503945.797628382,50.0
194397.1343842213,2503949.816761045,50.0
194410.88189194622,2503953.853069488,50.0
194424.687899704,2503957.9065537117,50.0
194438.55240749466,2503961.977213716,50.0
194452.4754153182,2503966.065049501,50.0
194466.45692317458,2503970.1700610667,50.0
194480.49693106386,2503974.292248413,50.0
194480.49693106386,2503974.292248413,50.0
194480.54477450895,2503974.3092790637,50.0
194480.64046139913,2503974.343340365,50.0
194480.7839917344,2503974.3944323175,50.0
194480.97536551478,2503974.4625549205,50.0
194481.21458274024,2503974.547708174,50.0
194481.5016434108,2503974.6498920787,50.0
194481.83654752644,2503974.769106634,50.0
194482.21929508718,2503974.90535184,50.0
194482.64988609302,2503975.0586276967,50.0
194483.12832054394,2503975.228934204,50.0
194483.65459843996,2503975.4162713625,50.0
194484.22871978107,2503975.6206391715,50.0
194484.85068456727,2503975.842037631,50.0
194485.52049279856,2503976.0804667417,50.0
194486.23814447495,2503976.335926503,50.0
194487.00363959643,2503976.608416915,50.0
194487.816978163,2503976.8979379777,50.0
194488.67816017466,2503977.204489691,50.0
194489.58718563142,2503977.5280720554,50.0
194490.54405453327,2503977.8686850704,50.0
194491.5487668802,2503978.226328736,50.0
194492.60132267224,2503978.6010030527,50.0
194493.70172190937,2503978.99270802,50.0
194494.8499645916,2503979.401443638,50.0
194496.0460507189,2503979.8272099067,50.0
194497.2899802913,2503980.270006826,50.0
194498.5817533088,2503980.7298343964,50.0
194499.9213697714,2503981.2066926174,50.0
194501.30882967907,2503981.700581489,50.0
194502.74413303184,2503982.2115010116,50.0
194504.2272798297,2503982.739451185,50.0
194505.75827007266,2503983.284432009,50.0
194507.3371037607,2503983.8464434836,50.0
194508.96378089386,2503984.425485609,50.0
194510.6383014721,2503985.0215583853,50.0
194512.36066549542,2503985.6346618123,50.0
194514.13087296384,2503986.26479589,50.0
194515.94892387735,2503986.9119606186,50.0
194517.81481823596,2503987.576155998,50.0
194519.72855603966,2503988.257382028,50.0
194521.69013728845,2503988.9556387085,50.0
194523.69956198233,2503989.67092604,50.0
194525.7568301213,2503990.4032440223,50.0
194527.86194170537,2503991.1525926553,50.0
194530.01489673453,2503991.918971939,50.0
194532.21569520878,2503992.7023818735,50.0
194534.46433712813,2503993.5028224587,50.0
194536.76082249256,2503994.3202936947,50.0
194539.1051513021,2503995.1547955815,50.0
194541.49732355672,2503996.006328119,50.0
194543.93733925643,2503996.874891307,50.0
194546.42519840124,2503997.760485146,50.0
194548.96090099114,2503998.663109636,50.0
194551.54444702613,2503999.5827647764,50.0
194554.1758365062,2504000.5194505677,50.0
194556.8550694314,2504001.4731670097,50.0
194559.58214580166,2504002.4439141024,50.0
194562.35706561702,2504003.431691846,50.0
194565.17982887747,2504004.43650024,50.0
194568.05043558302,2504005.458339285,50.0
194570.96888573366,2504006.497208981,50.0
194573.9351793294,2504007.5531093273,50.0
194576.9493163702,2504008.6260403246,50.0
194580.01129685613,2504009.7160019726,50.0
194583.12112078714,2504010.8229942713,50.0
194586.27878816324,2504011.947017221,50.0
194589.48429898443,2504013.088070821,50.0
194592.73765325072,2504014.246155072,50.0
194596.0388509621,2504015.4212699737,50.0
194599.38789211857,2504016.613415526,50.0
194602.78477672013,2504017.8225917295,50.0
194606.2295047668,2504019.0487985834,50.0
194609.72207625853,2504020.292036088,50.0
194613.26249119538,2504021.5523042437,50.0
194616.8507495773,2504022.82960305,50.0
194620.48685140433,2504024.123932507,50.0
194624.17079667645,2504025.4352926146,50.0
194627.90258539366,2504026.763683373,50.0
194631.68221755596,2504028.1091047823,50.0
194635.50969316336,2504029.4715568423,50.0
194639.38501221585,2504030.851039553,50.0
194643.30817471343,2504032.2475529145,50.0
194647.2791806561,2504033.661096927,50.0
194651.29803004386,2504035.0916715898,50.0
194655.36472287672,2504036.5392769035,50.0
194659.47925915467,2504038.003912868,50.0
194663.6416388777,2504039.485579483,50.0
194667.85186204585,2504040.984276749,50.0
194672.10992865908,2504042.500004666,50.0
194676.4158387174,2504044.0327632334,50.0
194680.7695922208,2504045.5825524516,50.0
194685.1711891693,2504047.1493723206,50.0
194689.6206295629,2504048.7332228404,50.0
194694.1179134016,2504050.334104011,50.0
194698.66304068538,2504051.952015832,50.0
194703.25601141425,2504053.586958304,50.0
194707.89682558822,2504055.238931427,50.0
194712.58548320728,2504056.9079352003,50.0
194717.32198427143,2504058.5939696245,50.0
194722.10632878068,2504060.2970346995,50.0
194726.938516735,2504062.017130425,50.0
194731.81854813444,2504063.7542568017,50.0
194736.74642297896,2504065.508413829,50.0
194741.72214126858,2504067.279601507,50.0
194746.74570300328,2504069.0678198356,50.0
194751.81710818308,2504070.873068815,50.0
194756.93635680797,2504072.6953484453,50.0
194762.10344887796,2504074.5346587263,50.0
194767.31838439303,2504076.390999658,50.0
194772.5811633532,2504078.2643712405,50.0
194777.89178575846,2504080.1547734737,50.0
194783.2502516088,2504082.0622063577,50.0
194788.65656090426,2504083.9866698924,50.0
194794.1107136448,2504085.928164078,50.0
194799.61270983043,2504087.886688914,50.0
194805.16254946115,2504089.862244401,50.0
194810.76023253697,2504091.854830539,50.0
194816.40575905787,2504093.8644473273,50.0
194822.09912902387,2504095.8910947666,50.0
194827.84034243497,2504097.9347728565,50.0
194833.62939929115,2504099.9954815973,50.0
194839.46629959243,2504102.0732209887,50.0
194845.3510433388,2504104.167991031,50.0
194851.28363053026,2504106.279791724,50.0
194857.26406116682,2504108.4086230677,50.0
194863.29233524846,2504110.554485062,50.0
194869.3684527752,2504112.7173777074,50.0
194875.49241374704,2504114.8973010033,50.0
194881.66421816396,2504117.09425495,50.0
194887.88386602598,2504119.3082395475,50.0
194894.1513573331,2504121.5392547958,50.0
194900.4666920853,2504123.7873006947,50.0
194906.82987028259,2504126.0523772445,50.0
194913.24089192497,2504128.334484445,50.0
194919.69975701245,2504130.633622296,50.0
194926.20646554502,2504132.949790798,50.0
194932.7610175227,2504135.282989951,50.0
194939.36341294544,2504137.6332197543,50.0
194946.0136518133,2504140.0004802085,50.0
194952.71173412623,2504142.3847713135,50.0
194959.45765988427,2504144.7860930692,50.0
194966.2514290874,2504147.2044454757,50.0
194973.0930417356,2504149.639828533,50.0
194979.98249782893,2504152.092242241,50.0
194982.3440022179,2504159.0908631682,50.0
194984.72179284404,2504166.137750447,50.0
194987.11586970734,2504173.2329040766,50.0
194989.5262328078,2504180.3763240576,50.0
194991.95288214544,2504187.56801039,50.0
194994.39581772024,2504194.8079630733,50.0
194996.8550395322,2504202.096182108,50.0
194999.33054758134,2504209.432667494,50.0
195001.82234186764,2504216.817419231,50.0
195004.3304223911,2504224.2504373193,50.0
195006.85478915172,2504231.731721759,50.0
195009.39544214951,2504239.2612725496,50.0
195011.95238138447,2504246.8390896916,50.0
195014.5256068566,2504254.465173185,50.0
195017.11511856588,2504262.1395230293,50.0
195019.72091651233,2504269.862139225,50.0
195022.34300069595,2504277.633021772,50.0
195024.98137111674,2504285.45217067,50.0
195027.6360277747,2504293.3195859194,50.0
195030.3069706698,2504301.23526752,50.0
195032.99419980208,2504309.1992154717,50.0
195035.69771517153,2504317.2114297748,50.0
195038.41751677814,2504325.271910429,50.0
195041.1536046219,2504333.3806574345,50.0
195043.90597870285,2504341.537670791,50.0
195046.67463902096,2504349.742950499,50.0
195049.45958557623,2504357.996496558,50.0
195052.26081836867,2504366.2983089685,50.0
195055.07833739827,2504374.64838773,50.0
195057.91214266504,2504383.046732843,50.0
195060.76223416897,2504391.493344307,50.0
195063.62861191007,2504399.988222122,50.0
195066.51127588833,2504408.5313662887,50.0
195069.41022610376,2504417.1227768064,50.0
195072.32546255636,2504425.7624536753,50.0
195075.25698524612,2504434.4503968954,50.0
195078.20479417304,2504443.186606467,50.0
195081.16888933713,2504451.9710823894,50.0
195084.1492707384,2504460.803824663,50.0
195087.1459383768,2504469.684833288,50.0
195090.1588922524,2504478.6141082644,50.0
195093.18813236515,2504487.591649592,50.0
195096.23365871506,2504496.6174572706,50.0
195099.29547130215,2504505.6915313005,50.0
195102.3735701264,2504514.8138716817,50.0
195105.4679551878,2504523.984478414,50.0
195108.5786264864,2504533.2033514977,50.0
195111.70558402213,2504542.4704909325,50.0
195114.84882779504,2504551.7858967185,50.0
195118.0083578051,2504561.1495688558,50.0
195121.18417405235,2504570.5615073442,50.0
195124.37627653676,2504580.021712184,50.0
195127.58466525833,2504589.530183375,50.0
195130.80934021706,2504599.086920917,50.0
195134.05030141296,2504608.6919248104,50.0
195137.30754884603,2504618.345195055,50.0
195140.58108251626,2504628.046731651,50.0
195143.87090242366,2504637.796534598,50.0
195147.17700856822,2504647.594603896,50.0
195150.49940094995,2504657.4409395456,50.0
195153.83807956884,2504667.3355415463,50.0
195157.1930444249,2504677.2784098983,50.0
195160.56429551812,2504687.2695446014,50.0
195163.9518328485,2504697.308945656,50.0
195167.35565641607,2504707.3966130614,50.0
195170.7757662208,2504717.5325468183,50.0
195174.21216226267,2504727.7167469263,50.0
195177.66484454172,2504737.9492133856,50.0
195181.13381305794,2504748.229946196,50.0
195184.61906781132,2504758.558945358,50.0
195188.12060880187,2504768.9362108707,50.0
195191.63843602958,2504779.361742735,50.0
195195.17254949445,2504789.8355409503,50.0
195198.7229491965,2504800.357605517,50.0
195202.2896351357,2504810.9279364347,50.0
195205.87260731208,2504821.546533704,50.0
195209.47186572562,2504832.213397324,50.0
195213.08741037632,2504842.9285272956,50.0
195216.7192412642,2504853.6919236183,50.0
195220.36735838922,2504864.5035862923,50.0
195224.03176175142,2504875.3635153174,50.0
195227.7124513508,2504886.271710694,50.0
195231.40942718732,2504897.2281724215,50.0
195235.122689261,2504908.2329005003,50.0
195238.85223757187,2504919.2858949304,50.0
195242.5980721199,2504930.3871557117,50.0
195246.3601929051,2504941.536682844,50.0
195250.13859992745,2504952.734476328,50.0
195253.93329318697,2504963.980536163,50.0
195257.74427268366,2504975.274862349,50.0
195261.5715384175,2504986.6174548864,50.0
195265.41509038853,2504998.008313775,50.0
195269.27492859671,2505009.447439015,50.0
195273.15105304206,2505020.934830606,50.0
195277.04346372458,2505032.4704885483,50.0
195280.95216064426,2505044.054412842,50.0
195280.95216064426,2505044.054412842,50.0
195280.95130464566,2505044.0905766413,50.0
195280.94959264845,2505044.16290424,50.0
195280.94702465265,2505044.2713956386,50.0
195280.94360065824,2505044.4160508364,50.0
195280.93932066523,2505044.596869834,50.0
195280.93418467362,2505044.8138526306,50.0
195280.9281926834,2505045.066999227,50.0
195280.9213446946,2505045.3563096225,50.0
195280.91364070718,2505045.6817838177,50.0
195280.90508072116,2505046.0434218124,50.0
195280.89566473654,2505046.4412236065,50.0
195280.88539275332,2505046.8751892,50.0
195280.8742647715,2505047.345318593,50.0
195280.86228079107,2505047.8516117856,50.0
195280.84944081205,2505048.3940687776,50.0
195280.83574483442,2505048.972689569,50.0
195280.8211928582,2505049.58747416,50.0
195280.80578488336,2505050.2384225503,50.0
195280.78952090992,2505050.92553474,50.0
195280.7724009379,2505051.6488107294,50.0
195280.75442496725,2505052.408250518,50.0
195280.735592998,2505053.2038541064,50.0
195280.71590503017,2505054.035621494,50.0
195280.69536106373,2505054.903552681,50.0
195280.67396109868,2505055.807647668,50.0
195280.65170513504,2505056.747906454,50.0
195280.6285931728,2505057.7243290395,50.0
195280.60462521194,2505058.7369154245,50.0
195280.5798012525,2505059.785665609,50.0
195280.55412129444,2505060.870579593,50.0
195280.52758533778,2505061.9916573763,50.0
195280.50019338253,2505063.148898959,50.0
195280.47194542867,2505064.3423043415,50.0
195280.4428414762,2505065.5718735233,50.0
195280.41288152515,2505066.8376065046,50.0
195280.38206557548,2505068.1395032853,50.0
195280.35039362722,2505069.4775638655,50.0
195280.31786568035,2505070.851788245,50.0
195280.28448173488,2505072.2621764243,50.0
195280.2502417908,2505073.708728403,50.0
195280.21514584814,2505075.191444181,50.0
195280.17919390686,2505076.7103237584,50.0
195280.142385967,2505078.2653671354,50.0
195280.1047220285,2505079.856574312,50.0
195280.06620209143,2505081.4839452878,50.0
195280.02682615575,2505083.147480063,50.0
195279.98659422147,2505084.847178638,50.0
195279.94550628858,2505086.5830410123,50.0
195279.9035623571,2505088.355067186,50.0
195279.860762427,2505090.1632571593,50.0
195279.81710649832,2505092.007610932,50.0
195279.77259457103,2505093.888128504,50.0
195279.72722664513,2505095.804809876,50.0
195279.68100272064,2505097.757655047,50.0
195279.63392279754,2505099.7466640174,50.0
195279.58598687584,2505101.7718367875,50.0
195279.53719495554,2505103.833173357,50.0
195279.48754703664,2505105.930673726,50.0
195279.43704311913,2505108.0643378943,50.0
195279.38568320303,2505110.234165862,50.0
195279.33346728832,2505112.4401576295,50.0
195279.280395375,2505114.6823131964,50.0
195279.2264674631,2505116.9606325626,50.0
195279.1716835526,2505119.2751157284,50.0
195279.11604364347,2505121.6257626936,50.0
195279.05954773576,2505124.0125734583,50.0
195279.00219582944,2505126.4355480224,50.0
195278.94398792452,2505128.894686386,50.0
195278.884924021,2505131.389988549,50.0
195278.82500411887,2505133.9214545116,50.0
195278.76422821815,2505136.4890842736,50.0
195278.70259631882,2505139.092877835,50.0
195278.6401084209,2505141.732835196,50.0
195278.57676452436,2505144.4089563563,50.0
195278.51256462923,2505147.121241316,50.0
195278.4475087355,2505149.8696900755,50.0
195278.38159684316,2505152.6543026343,50.0
195278.31482895222,2505155.4750789925,50.0
195278.24720506268,2505158.3320191503,50.0
195278.17872517454,2505161.2251231074,50.0
195278.1093892878,2505164.154390864,50.0
195278.03919740245,2505167.11982242,50.0
195277.9681495185,2505170.1214177758,50.0
195277.89624563596,2505173.159176931,50.0
195277.8234857548,2505176.2330998853,50.0
195277.74986987506,2505179.3431866392,50.0
195277.6753979967,2505182.4894371927,50.0
195277.60007011975,2505185.6718515456,50.0
195277.5238862442,2505188.890429698,50.0
195277.44684637003,2505192.1451716498,50.0
195277.36895049727,2505195.436077401,50.0
195277.2901986259,2505198.763146952,50.0
195277.21059075595,2505202.126380302,50.0
195277.13012688738,2505205.5257774517,50.0
195277.0488070202,2505208.961338401,50.0
195276.96663115444,2505212.4330631495,50.0
195276.88359929007,2505215.9409516975,50.0
195276.7997114271,2505219.485004045,50.0
195276.71496756552,2505223.065220192,50.0
195276.62936770535,2505226.6816001385,50.0
195276.54291184657,2505230.3341438845,50.0
195276.4555999892,2505234.02285143,50.0
195276.3674321332,2505237.7477227747,50.0
195276.27840827862,2505241.508757919,50.0
195276.18852842544,2505245.305956863,50.0
195276.09779257365,2505249.139319606,50.0
195276.00620072326,2505253.008846149,50.0
195275.91375287427,2505256.914536491,50.0
195275.82044902668,2505260.8563906327,50.0
195275.7262891805,2505264.834408574,50.0
195275.6312733357,2505268.8485903144,50.0
195275.5354014923,2505272.8989358544,50.0
195275.4386736503,2505276.985445194,50.0
195275.3410898097,2505281.108118333,50.0
195275.2426499705,2505285.2669552714,50.0
195275.14335413268,2505289.4619560093,50.0
195275.04320229628,2505293.6931205466,50.0
195274.94219446127,2505297.9604488835,50.0
195274.84033062766,2505302.26394102,50.0
195274.73761079545,2505306.6035969555,50.0
195274.63403496463,2505310.9794166908,50.0
195274.52960313522,2505315.3914002255,50.0
195274.4243153072,2505319.8395475596,50.0
195274.31817148058,2505324.3238586932,50.0
195274.21117165536,2505328.8443336263,50.0
195274.10331583154,2505333.400972359,50.0
195273.99460400912,2505337.993774891,50.0
195273.8850361881,2505342.6227412224,50.0
195273.77461236846,2505347.2878713533,50.0
195273.66333255023,2505351.9891652837,50.0
195273.5511967334,2505356.7266230136,50.0
195273.43820491797,2505361.500244543,50.0
195273.32435710393,2505366.3100298718,50.0
195273.2096532913,2505371.155979,50.0
195273.09409348006,2505376.0380919278,50.0
195272.97767767022,2505380.956368655,50.0
195272.86040586178,2505385.9108091816,50.0
195272.74227805473,2505390.9014135078,50.0
195272.6232942491,2505395.9281816334,50.0
195272.50345444484,2505400.9911135584,50.0
195272.382758642,2505406.090209283,50.0
195272.26120684054,2505411.225468807,50.0
195272.1387990405,2505416.3968921304,50.0
195272.01553524184,2505421.6044792533,50.0
195271.89141544458,2505426.8482301757,50.0
195271.76643964872,2505432.1281448975,50.0
195271.64060785426,2505437.444223419,50.0
195271.5139200612,2505442.7964657396,50.0
195271.38637626954,2505448.18487186,50.0
195271.25797647928,2505453.6094417796,50.0
195271.1287206904,2505459.0701754987,50.0
195270.99860890294,2505464.5670730174,50.0
195270.86764111687,2505470.1001343355,50.0
195270.7358173322,2505475.669359453,50.0
195270.60313754893,2505481.27474837,50.0
195270.46960176705,2505486.9163010865,50.0
195270.33520998657,2505492.5940176025,50.0
195270.1999622075,2505498.307897918,50.0
195270.0638584298,2505504.057942033,50.0
195269.92689865353,2505509.844149947,50.0
195269.78908287865,2505515.666521661,50.0
195269.65041110516,2505521.5250571743,50.0
195269.51088333307,2505527.419756487,50.0
195269.37049956238,2505533.350619599,50.0
195269.2292597931,2505539.317646511,50.0
195269.0871640252,2505545.320837222,50.0
195268.9442122587,2505551.3601917326,50.0
195268.8004044936,2505557.4357100427,50.0
195268.6557407299,2505563.5473921522,50.0
195268.5102209676,2505569.6952380612,50.0
195268.3638452067,2505575.8792477697,50.0
195268.2166134472,2505582.0994212776,50.0
195268.0685256891,2505588.355758585,50.0
195267.9195819324,2505594.648259692,50.0
195267.76978217709,2505600.976924598,50.0
195267.61912642317,2505607.341753304,50.0
195267.46761467066,2505613.7427458093,50.0
195267.31524691955,2505620.179902114,50.0
195267.16202316983,2505626.653222218,50.0
195267.00794342151,2505633.162706122,50.0
195266.8530076746,2505639.708353825,50.0
195266.69721592907,2505646.2901653275,50.0
195266.54056818495,2505652.9081406295,50.0
195266.38306444223,2505659.562279731,50.0
195266.2247047009,2505666.252582632,50.0
195266.06548896097,2505672.9790493324,50.0
195265.90541722244,2505679.7416798323,50.0
195265.7444894853,2505686.5404741317,50.0
195265.58270574958,2505693.3754322305,50.0
195265.42006601524,2505700.246554129,50.0
195265.2565702823,2505707.1538398266,50.0
195265.09221855077,2505714.097289324,50.0
195264.92701082063,2505721.0769026205,50.0
195264.76094709188,2505728.0926797166,50.0
195264.59402736454,2505735.1446206123,50.0
195264.4262516386,2505742.2327253073,50.0
195264.25761991405,2505749.356993802,50.0
195264.0881321909,2505756.517426096,50.0
195263.91778846915,2505763.7140221894,50.0
195263.7465887488,2505770.9467820823,50.0
195263.57453302984,2505778.2157057747,50.0
195263.40162131228,2505785.5207932666,50.0
195263.22785359612,2505792.862044558,50.0
195263.05322988136,2505800.2394596487,50.0
195262.877750168,2505807.653038539,50.0
195262.70141445604,2505815.1027812287,50.0
195262.52422274547,2505822.588687718,50.0
195262.3461750363,2505830.1107580066,50.0
195262.16727132854,2505837.6689920947,50.0
195261.98751162217,2505845.2633899823,50.0
195261.8068959172,2505852.8939516693,50.0
195261.62542421362,2505860.560677156,50.0
195261.44309651144,2505868.263566442,50.0
195261.25991281067,2505876.0026195273,50.0
195261.0758731113,2505883.777836412,50.0
195260.8909774133,2505891.5892170966,50.0
195260.70522571672,2505899.4367615804,50.0
195260.51861802154,2505907.3204698637,50.0
195260.33115432775,2505915.2403419465,50.0
195260.14283463536,2505923.1963778287,50.0
195259.95365894437,2505931.1885775104,50.0
195259.76362725478,2505939.2169409916,50.0
195259.5727395666,2505947.281468272,50.0
195259.3809958798,2505955.3821593523,50.0
195259.1883961944,2505963.519014232,50.0
195258.9949405104,2505971.692032911,50.0
195258.8006288278,2505979.9012153894,50.0
195258.6054611466,2505988.1465616673,50.0
195258.4094374668,2505996.4280717447,50.0
195258.21255778839,2506004.7457456216,50.0
195258.01482211138,2506013.099583298,50.0
195257.81623043577,2506021.489584774,50.0
195257.61678276156,2506029.915750049,50.0
195257.41647908874,2506038.378079124,50.0
195257.21531941733,2506046.876571998,50.0
195257.0133037473,2506055.4112286717,50.0
195256.8104320787,2506063.982049145,50.0
195256.60670441148,2506072.5890334174,50.0
195256.40212074565,2506081.2321814895,50.0
195256.19668108123,2506089.911493361,50.0
195256.19668108123,2506089.911493361,50.0
195256.17856007526,2506089.933946166,50.0
195256.14231806333,2506089.9788517766,50.0
195256.08795504543,2506090.046210192,50.0
195256.01547102156,2506090.136021413,50.0
195255.92486599172,2506090.248285439,50.0
195255.81613995592,2506090.38300227,50.0
195255.68929291415,2506090.5401719064,50.0
195255.5443248664,2506090.719794348,50.0
195255.3812358127,2506090.9218695946,50.0
195255.20002575303,2506091.1463976465,50.0
195255.0006946874,2506091.3933785036,50.0
195254.78324261578,2506091.662812166,50.0
195254.5476695382,2506091.9546986334,50.0
195254.29397545467,2506092.269037906,50.0
195254.02216036516,2506092.605829984,50.0
195253.73222426968,2506092.965074867,50.0
195253.42416716824,2506093.3467725553,50.0
195253.09798906083,2506093.7509230487,50.0
