TWD97_x,TWD97_y,zp
205766.09006417278,2648382.3599364413,50.0
205759.62782936278,2648358.0470483555,50.0
205753.12928986285,2648333.5975710107,50.0
205746.59444567296,2648309.011504407,50.0
205740.02329679314,2648284.2888485445,50.0
205733.41584322337,2648259.429603423,50.0
205726.77208496365,2648234.4337690426,50.0
205720.092022014,2648209.3013454033,50.0
205713.3756543744,2648184.032332505,50.0
205706.62298204485,2648158.626730348,50.0
205699.83400502536,2648133.084538932,50.0
205693.00872331593,2648107.405758257,50.0
205686.14713691655,2648081.590388323,50.0
205679.24924582723,2648055.6384291304,50.0
205672.31505004797,2648029.5498806788,50.0
205665.34454957876,2648003.324742968,50.0
205658.3377444196,2647976.9630159987,50.0
205651.2946345705,2647950.4646997703,50.0
205644.21522003147,2647923.829794283,50.0
205637.0995008025,2647897.058299537,50.0
205629.94747688356,2647870.1502155317,50.0
205622.7591482747,2647843.1055422677,50.0
205615.53451497588,2647815.9242797447,50.0
205603.72487534318,2647795.9409732176,50.0
205591.8561875123,2647775.857750158,50.0
205579.92845148328,2647755.6746105654,50.0
205567.9416672561,2647735.3915544404,50.0
205555.89583483074,2647715.0085817827,50.0
205543.79095420722,2647694.5256925924,50.0
205531.62702538553,2647673.9428868694,50.0
205519.4040483657,2647653.260164614,50.0
205507.12202314768,2647632.4775258256,50.0
205494.7809497315,2647611.5949705048,50.0
205482.38082811717,2647590.6124986513,50.0
205469.92165830467,2647569.530110265,50.0
205457.403440294,2647548.3478053464,50.0
205444.82617408517,2647527.065583895,50.0
205432.18985967818,2647505.683445911,50.0
205419.49449707303,2647484.2013913943,50.0
205406.7400862697,2647462.619420345,50.0
205393.92662726823,2647440.937532763,50.0
205381.05412006858,2647419.1557286484,50.0
205368.12256467078,2647397.274008001,50.0
205355.1319610748,2647375.2923708213,50.0
205342.08230928067,2647353.210817109,50.0
205328.97360928837,2647331.0293468637,50.0
205315.8058610979,2647308.747960086,50.0
205302.57906470928,2647286.3666567756,50.0
205289.2932201225,2647263.8854369326,50.0
205275.94832733754,2647241.304300557,50.0
205262.54438635442,2647218.6232476486,50.0
205249.08139717314,2647195.8422782077,50.0
205235.5593597937,2647172.961392234,50.0
205221.9782742161,2647149.980589728,50.0
205208.33814044032,2647126.899870689,50.0
205194.63895846638,2647103.7192351175,50.0
205180.8807282943,2647080.4386830134,50.0
205167.06344992403,2647057.0582143767,50.0
205153.1871233556,2647033.5778292073,50.0
205139.251748589,2647009.9975275053,50.0
205125.25732562426,2646986.3173092706,50.0
205111.20385446135,2646962.5371745033,50.0
205097.09133510027,2646938.6571232034,50.0
205082.91976754103,2646914.677155371,50.0
205082.91976754103,2646914.677155371,50.0
205082.89044033285,2646914.5957887946,50.0
205082.8317859165,2646914.433055642,50.0
205082.74380429197,2646914.1889559133,50.0
205082.62649545926,2646913.8634896083,50.0
205082.47985941838,2646913.456656727,50.0
205082.30389616932,2646912.9684572695,50.0
205082.0986057121,2646912.3988912357,50.0
205081.86398804668,2646911.7479586257,50.0
205081.6000431731,2646911.0156594394,50.0
205081.30677109133,2646910.201993677,50.0
205080.9841718014,2646909.306961338,50.0
205080.63224530328,2646908.330562423,50.0
205080.250991597,2646907.2727969317,50.0
205079.84041068252,2646906.133664864,50.0
205079.40050255987,2646904.9131662203,50.0
205078.93126722905,2646903.611301,50.0
205078.43270469006,2646902.228069204,50.0
205077.90481494289,2646900.7634708313,50.0
205077.34759798754,2646899.2175058825,50.0
205076.761053824,2646897.5901743574,50.0
205076.1451824523,2646895.881476256,50.0
205075.49998387243,2646894.0914115785,50.0
205074.82545808438,2646892.2199803246,50.0
205074.12160508815,2646890.2671824945,50.0
205073.38842488374,2646888.233018088,50.0
205072.62591747116,2646886.1174871055,50.0
205071.8340828504,2646883.9205895467,50.0
205071.01292102147,2646881.6423254116,50.0
205070.16243198435,2646879.2826947,50.0
205069.28261573907,2646876.8416974125,50.0
205068.3734722856,2646874.3193335487,50.0
205067.43500162396,2646871.7156031085,50.0
205066.46720375415,2646869.030506092,50.0
205065.47007867615,2646866.2640424995,50.0
205064.44362638998,2646863.4162123306,50.0
205063.38784689564,2646860.4870155854,50.0
205062.30274019312,2646857.476452264,50.0
205061.18830628242,2646854.3845223663,50.0
205060.04454516355,2646851.2112258924,50.0
205058.8714568365,2646847.9565628422,50.0
205057.66904130127,2646844.620533216,50.0
205056.43729855787,2646841.203137013,50.0
205055.1762286063,2646837.704374234,50.0
205053.88583144653,2646834.124244879,50.0
205052.5661070786,2646830.4627489476,50.0
205051.2170555025,2646826.71988644,50.0
205049.8386767182,2646822.895657356,50.0
205048.43097072575,2646818.9900616957,50.0
205046.9939375251,2646815.003099459,50.0
205045.5275771163,2646810.9347706465,50.0
205044.0318894993,2646806.7850752575,50.0
205042.50687467415,2646802.5540132923,50.0
205040.9525326408,2646798.241584751,50.0
205039.3688633993,2646793.847789633,50.0
205037.7558669496,2646789.372627939,50.0
205036.11354329172,2646784.816099669,50.0
205034.44189242568,2646780.1782048224,50.0
205032.74091435145,2646775.4589433996,50.0
205031.01060906905,2646770.6583154006,50.0
205029.25097657848,2646765.7763208253,50.0
205027.46201687973,2646760.812959674,50.0
205025.6437299728,2646755.768231946,50.0
205023.7961158577,2646750.642137642,50.0
205021.9191745344,2646745.4346767617,50.0
205020.01290600296,2646740.145849305,50.0
205018.07731026332,2646734.7756552724,50.0
205016.11238731552,2646729.3240946634,50.0
205014.11813715953,2646723.791167478,50.0
205012.09455979537,2646718.1768737165,50.0
205010.04165522303,2646712.4812133787,50.0
205007.95942344252,2646706.7041864647,50.0
205005.84786445383,2646700.8457929743,50.0
205003.70697825696,2646694.906032908,50.0
205001.53676485192,2646688.884906265,50.0
204999.3372242387,2646682.782413046,50.0
204997.1083564173,2646676.5985532505,50.0
204994.85016138773,2646670.333326879,50.0
204992.56263914998,2646663.986733931,50.0
204990.24578970406,2646657.558774407,50.0
204987.89961304996,2646651.0494483067,50.0
204985.52410918768,2646644.45875563,50.0
204983.11927811723,2646637.786696377,50.0
204980.6851198386,2646631.033270548,50.0
204978.2216343518,2646624.1984781427,50.0
204975.7288216568,2646617.282319161,50.0
204973.20668175365,2646610.2847936032,50.0
204970.65521464232,2646603.205901469,50.0
204968.0744203228,2646596.0456427587,50.0
204965.46429879512,2646588.804017472,50.0
204962.82485005926,2646581.481025609,50.0
204960.15607411522,2646574.07666717,50.0
204957.457970963,2646566.5909421546,50.0
204954.7305406026,2646559.023850563,50.0
204951.97378303405,2646551.375392395,50.0
204949.1876982573,2646543.645567651,50.0
204946.37228627238,2646535.8343763305,50.0
204943.52754707928,2646527.941818434,50.0
204940.653480678,2646519.967893961,50.0
204937.75008706856,2646511.9126029117,50.0
204934.81736625094,2646503.7759452863,50.0
204931.85531822513,2646495.5579210846,50.0
204928.86394299116,2646487.2585303066,50.0
204925.843240549,2646478.8777729524,50.0
204922.79321089867,2646470.415649022,50.0
204919.71385404016,2646461.8721585153,50.0
204916.60516997348,2646453.2473014323,50.0
204913.46715869862,2646444.541077773,50.0
204910.2998202156,2646435.7534875376,50.0
204907.10315452437,2646426.884530726,50.0
204903.877161625,2646417.934207338,50.0
204900.62184151742,2646408.9025173737,50.0
204897.33719420168,2646399.789460833,50.0
204894.02321967777,2646390.5950377164,50.0
204890.67991794567,2646381.3192480234,50.0
204887.3072890054,2646371.962091754,50.0
204883.90533285696,2646362.5235689087,50.0
204880.47404950034,2646353.003679487,50.0
204877.01343893554,2646343.402423489,50.0
204873.52350116256,2646333.7198009146,50.0
204870.0042361814,2646323.955811764,50.0
204866.45564399209,2646314.1104560373,50.0
204862.87772459458,2646304.1837337343,50.0
204859.2704779889,2646294.175644855,50.0
204855.63390417505,2646284.0861893995,50.0
204851.96800315302,2646273.9153673677,50.0
204848.2727749228,2646263.6631787596,50.0
204844.54821948442,2646253.3296235753,50.0
204840.79433683786,2646242.9147018148,50.0
204837.01112698312,2646232.418413478,50.0
204833.1985899202,2646221.840758565,50.0
204829.35672564912,2646211.1817370756,50.0
204825.48553416986,2646200.44134901,50.0
204821.58501548241,2646189.619594368,50.0
204817.6551695868,2646178.71647315,50.0
204813.695996483,2646167.7319853557,50.0
204809.70749617103,2646156.666130985,50.0
204805.68966865088,2646145.5189100383,50.0
204801.64251392256,2646134.290322515,50.0
204797.56603198606,2646122.980368416,50.0
204793.4602228414,2646111.58904774,50.0
204789.32508648853,2646100.1163604883,50.0
204785.1606229275,2646088.56230666,50.0
204780.9668321583,2646076.926886256,50.0
204776.74371418092,2646065.210099275,50.0
204772.49126899536,2646053.4119457183,50.0
204768.20949660163,2646041.532425585,50.0
204763.89839699972,2646029.571538876,50.0
204759.55797018963,2646017.52928559,50.0
204755.18821617137,2646005.4056657283,50.0
204750.78913494493,2645993.20067929,50.0
204746.36072651032,2645980.9143262757,50.0
204741.90299086753,2645968.546606685,50.0
204737.41592801656,2645956.097520518,50.0
204732.89953795742,2645943.567067775,50.0
204728.3538206901,2645930.9552484555,50.0
204723.7787762146,2645918.26206256,50.0
204719.17440453093,2645905.487510088,50.0
204714.54070563908,2645892.6315910397,50.0
204709.87767953906,2645879.6943054153,50.0
204705.18532623086,2645866.6756532146,50.0
204700.46364571448,2645853.5756344376,50.0
204695.71263798993,2645840.3942490844,50.0
204690.9323030572,2645827.131497155,50.0
204686.1226409163,2645813.787378649,50.0
204681.2836515672,2645800.3618935673,50.0
204676.41533500995,2645786.855041909,50.0
204671.51769124452,2645773.2668236746,50.0
204666.5907202709,2645759.597238864,50.0
204661.63442208912,2645745.846287477,50.0
204656.64879669916,2645732.0139695136,50.0
204651.63384410102,2645718.100284974,50.0
204646.5895642947,2645704.1052338583,50.0
204641.5159572802,2645690.0288161663,50.0
204636.41302305754,2645675.871031898,50.0
204631.2807616267,2645661.6318810536,50.0
204626.11917298767,2645647.311363633,50.0
204620.92825714048,2645632.909479636,50.0
204615.7080140851,2645618.4262290625,50.0
204610.45844382155,2645603.861611913,50.0
204605.17954634983,2645589.215628187,50.0
204599.87132166993,2645574.488277885,50.0
204594.53376978185,2645559.679561007,50.0
204589.1668906856,2645544.7894775523,50.0
204583.77068438116,2645529.8180275215,50.0
204578.34515086855,2645514.7652109144,50.0
204572.89029014777,2645499.631027731,50.0
204567.4061022188,2645484.4154779715,50.0
204561.89258708167,2645469.1185616357,50.0
204556.34974473636,2645453.7402787236,50.0
204550.77757518287,2645438.2806292353,50.0
204545.1760784212,2645422.7396131707,50.0
204539.54525445137,2645407.11723053,50.0
204533.88510327335,2645391.413481313,50.0
204528.19562488716,2645375.6283655195,50.0
204522.4768192928,2645359.76188315,50.0
204516.72868649024,2645343.814034204,50.0
204510.95122647952,2645327.784818682,50.0
204505.14443926062,2645311.6742365835,50.0
204499.30832483355,2645295.482287909,50.0
204493.4428831983,2645279.208972658,50.0
204487.54811435487,2645262.854290831,50.0
204481.62401830326,2645246.4182424275,50.0
204475.67059504348,2645229.900827448,50.0
204469.68784457553,2645213.302045892,50.0
204463.6757668994,2645196.62189776,50.0
204457.6343620151,2645179.8603830514,50.0
204451.5636299226,2645163.017501767,50.0
204445.46357062194,2645146.093253906,50.0
204439.3341841131,2645129.0876394687,50.0
204433.1754703961,2645112.0006584553,50.0
204426.9874294709,2645094.8323108656,50.0
204420.77006133753,2645077.5825966997,50.0
204414.523365996,2645060.2515159575,50.0
204408.24734344627,2645042.839068639,50.0
204401.94199368838,2645025.3452547444,50.0
204395.6073167223,2645007.7700742735,50.0
204389.24331254806,2644990.1135272263,50.0
204382.84998116564,2644972.375613603,50.0
204376.42732257504,2644954.556333403,50.0
204369.97533677626,2644936.655686627,50.0
204363.4940237693,2644918.673673275,50.0
204356.98338355418,2644900.6102933465,50.0
204350.44341613087,2644882.4655468417,50.0
204343.8741214994,2644864.2394337608,50.0
204337.27549965974,2644845.9319541035,50.0
204330.6475506119,2644827.54310787,50.0
204324.0811122555,2644820.4257966233,50.0
204317.48574685786,2644813.2771315826,50.0
204310.861454419,2644806.097112748,50.0
204304.20823493894,2644798.885740119,50.0
204297.52608841765,2644791.643013696,50.0
204290.81501485515,2644784.3689334793,50.0
204284.07501425143,2644777.0634994684,50.0
204277.3060866065,2644769.7267116634,50.0
204270.50823192034,2644762.3585700644,50.0
204263.68145019296,2644754.9590746714,50.0
204256.82574142437,2644747.5282254843,50.0
204249.94110561456,2644740.066022503,50.0
204243.02754276354,2644732.572465728,50.0
204236.0850528713,2644725.047555159,50.0
204236.0850528713,2644725.047555159,50.0
204236.09688364543,2644725.0213782387,50.0
204236.1205451937,2644724.9690243984,50.0
204236.1560375161,2644724.890493638,50.0
204236.20336061265,2644724.7857859572,50.0
204236.26251448333,2644724.6549013564,50.0
204236.33349912814,2644724.4978398355,50.0
204236.4163145471,2644724.3146013943,50.0
204236.51096074018,2644724.105186033,50.0
204236.6174377074,2644723.8695937516,50.0
204236.73574544876,2644723.60782455,50.0
204236.86588396426,2644723.3198784282,50.0
204237.0078532539,2644723.0057553863,50.0
204237.16165331766,2644722.665455424,50.0
204237.32728415556,2644722.298978542,50.0
204237.5047457676,2644721.9063247396,50.0
204237.69403815377,2644721.487494017,50.0
204237.89516131408,2644721.0424863743,50.0
204238.10811524853,2644720.5713018114,50.0
204238.3328999571,2644720.0739403283,50.0
204238.56951543983,2644719.550401925,50.0
204238.81796169668,2644719.0006866017,50.0
204239.07823872767,2644718.424794358,50.0
204239.3503465328,2644717.8227251945,50.0
204239.63428511206,2644717.1944791107,50.0
204239.93005446545,2644716.5400561066,50.0
204240.237654593,2644715.8594561825,50.0
204240.55708549466,2644715.152679338,50.0
204240.88834717046,2644714.4197255736,50.0
204241.2314396204,2644713.660594889,50.0
204241.58636284448,2644712.875287284,50.0
204241.9531168427,2644712.063802759,50.0
204242.33170161504,2644711.226141314,50.0
204242.72211716152,2644710.3623029487,50.0
204243.12436348214,2644709.4722876633,50.0
204243.5384405769,2644708.5560954576,50.0
204243.9643484458,2644707.613726332,50.0
204244.40208708882,2644706.645180286,50.0
204244.85165650598,2644705.65045732,50.0
204245.31305669728,2644704.6295574335,50.0
204245.78628766272,2644703.582480627,50.0
204246.2713494023,2644702.5092269005,50.0
204246.768241916,2644701.409796254,50.0
204247.27696520384,2644700.284188687,50.0
204247.79751926582,2644699.1324042,50.0
204248.32990410193,2644697.9544427926,50.0
204248.87411971219,2644696.750304465,50.0
204249.43016609657,2644695.5199892176,50.0
204249.9980432551,2644694.26349705,50.0
204250.57775118775,2644692.980827962,50.0
204251.16928989455,2644691.671981954,50.0
204251.77265937548,2644690.336959026,50.0
204252.38785963054,2644688.9757591775,50.0
204253.01489065975,2644687.588382409,50.0
204253.65375246308,2644686.1748287203,50.0
204254.30444504056,2644684.7350981114,50.0
204254.96696839217,2644683.2691905824,50.0
204255.6413225179,2644681.7771061333,50.0
204256.3275074178,2644680.258844764,50.0
204257.0255230918,2644678.7144064745,50.0
204257.73536953997,2644677.143791265,50.0
204258.45704676225,2644675.546999135,50.0
204259.19055475868,2644673.924030085,50.0
204259.93589352924,2644672.274884115,50.0
204260.69306307394,2644670.5995612247,50.0
204261.46206339277,2644668.8980614142,50.0
204262.24289448574,2644667.1703846836,50.0
204263.03555635284,2644665.416531033,50.0
204263.84004899408,2644663.636500462,50.0
204264.65637240946,2644661.830292971,50.0
204265.48452659897,2644659.9979085596,50.0
204266.32451156262,2644658.139347228,50.0
204267.1763273004,2644656.2546089767,50.0
204268.03997381232,2644654.343693805,50.0
204268.91545109838,2644652.406601713,50.0
204269.80275915857,2644650.443332701,50.0
204270.7018979929,2644648.453886769,50.0
204271.61286760136,2644646.4382639164,50.0
204272.53566798396,2644644.396464144,50.0
204273.4702991407,2644642.328487451,50.0
204274.41676107157,2644640.2343338383,50.0
204275.37505377657,2644638.1140033053,50.0
204276.34517725572,2644635.967495852,50.0
204277.327131509,2644633.794811479,50.0
204278.3209165364,2644631.5959501853,50.0
204279.32653233796,2644629.3709119717,50.0
204280.34397891365,2644627.119696838,50.0
204281.37325626347,2644624.842304784,50.0
204282.41436438743,2644622.5387358097,50.0
204283.46730328552,2644620.2089899154,50.0
204284.53207295775,2644617.853067101,50.0
204285.60867340412,2644615.4709673664,50.0
204286.69710462462,2644613.0626907116,50.0
204287.79736661926,2644610.6282371366,50.0
204288.90945938803,2644608.1676066415,50.0
204290.03338293094,2644605.6807992263,50.0
204291.16913724798,2644603.167814891,50.0
204292.31672233916,2644600.6286536353,50.0
204293.47613820448,2644598.0633154595,50.0
204294.64738484393,2644595.4718003636,50.0
204295.83046225752,2644592.8541083476,50.0
204297.02537044525,2644590.2102394113,50.0
204298.2321094071,2644587.540193555,50.0
204299.4506791431,2644584.8439707784,50.0
204300.68107965324,2644582.1215710817,50.0
204301.9233109375,2644579.372994465,50.0
204303.1773729959,2644576.598240928,50.0
204304.44326582845,2644573.7973104706,50.0
204305.72098943513,2644570.9702030933,50.0
204307.01054381594,2644568.1169187957,50.0
204308.31192897088,2644565.237457578,50.0
204309.62514489997,2644562.3318194402,50.0
204310.9501916032,2644559.4000043822,50.0
204312.28706908054,2644556.442012404,50.0
204313.63577733203,2644553.457843506,50.0
204314.99631635766,2644550.4474976873,50.0
204316.36868615742,2644547.4109749487,50.0
204317.75288673132,2644544.34827529,50.0
204319.14891807936,2644541.259398711,50.0
204320.55678020153,2644538.144345212,50.0
204321.97647309783,2644535.0031147925,50.0
204323.40799676828,2644531.835707453,50.0
204324.85135121286,2644528.6421231935,50.0
204326.30653643157,2644525.4223620137,50.0
204327.77355242442,2644522.176423914,50.0
204329.2523991914,2644518.9043088937,50.0
204330.74307673253,2644515.6060169535,50.0
204332.24558504779,2644512.281548093,50.0
204333.75992413718,2644508.9309023125,50.0
204335.2860940007,2644505.554079612,50.0
204336.82409463837,2644502.151079991,50.0
204338.37392605018,2644498.72190345,50.0
204339.9355882361,2644495.2665499886,50.0
204341.50908119619,2644491.7850196073,50.0
204343.0944049304,2644488.2773123058,50.0
204344.69155943874,2644484.743428084,50.0
204346.30054472122,2644481.183366942,50.0
204347.92136077784,2644477.59712888,50.0
204349.5540076086,2644473.984713898,50.0
204351.19848521348,2644470.3461219957,50.0
204352.8547935925,2644466.681353173,50.0
204354.52293274566,2644462.9904074306,50.0
204356.20290267296,2644459.2732847678,50.0
204357.8947033744,2644455.529985185,50.0
204359.59833484996,2644451.7605086816,50.0
204361.31379709966,2644447.9648552584,50.0
204363.0410901235,2644444.143024915,50.0
204364.78021392148,2644440.2950176513,50.0
204366.5311684936,2644436.4208334675,50.0
204368.29395383984,2644432.5204723636,50.0
204370.06856996022,2644428.5939343395,50.0
204371.85501685474,2644424.641219395,50.0
204373.6532945234,2644420.662327531,50.0
204375.46340296618,2644416.657258746,50.0
204377.2853421831,2644412.6260130415,50.0
204379.11911217417,2644408.5685904166,50.0
204380.96471293937,2644404.4849908715,50.0
204382.8221444787,2644400.3752144063,50.0
204384.69140679218,2644396.239261021,50.0
204386.57249987978,2644392.0771307154,50.0
204388.46542374152,2644387.8888234897,50.0
204390.3701783774,2644383.674339344,50.0
204392.28676378742,2644379.433678278,50.0
204394.21517997156,2644375.1668402916,50.0
204396.15542692985,2644370.8738253852,50.0
204398.10750466227,2644366.5546335587,50.0
204400.07141316883,2644362.209264812,50.0
204402.04715244952,2644357.837719145,50.0
204404.03472250435,2644353.4399965582,50.0
204406.03412333332,2644349.016097051,50.0
204408.04535493642,2644344.566020624,50.0
204410.06841731365,2644340.0897672763,50.0
204412.10331046503,2644335.5873370087,50.0
204414.15003439054,2644331.058729821,50.0
204416.20858909018,2644326.503945713,50.0
204418.27897456396,2644321.922984685,50.0
204420.36119081188,2644317.3158467365,50.0
204422.45523783393,2644312.682531868,50.0
204424.56111563012,2644308.0230400795,50.0
204426.67882420044,2644303.3373713708,50.0
204428.8083635449,2644298.625525742,50.0
204430.9497336635,2644293.8875031928,50.0
204433.10293455623,2644289.1233037235,50.0
204435.2679662231,2644284.332927334,50.0
204437.4448286641,2644279.5163740246,50.0
204439.63352187924,2644274.673643795,50.0
204441.8340458685,2644269.804736645,50.0
204444.04640063192,2644264.909652575,50.0
204446.27058616947,2644259.9883915847,50.0
204448.50660248115,2644255.0409536744,50.0
204450.75444956697,2644250.067338844,50.0
204453.01412742693,2644245.067547093,50.0
204455.28563606102,2644240.0415784223,50.0
204457.56897546924,2644234.9894328313,50.0
204459.8641456516,2644229.91111032,50.0
204462.1711466081,2644224.806610889,50.0
204464.48997833874,2644219.6759345373,50.0
204466.8206408435,2644214.5190812657,50.0
204469.1631341224,2644209.336051074,50.0
204471.51745817545,2644204.126843962,50.0
204473.88361300263,2644198.8914599298,50.0
204476.26159860395,2644193.6298989775,50.0
204478.6514149794,2644188.342161105,50.0
204481.05306212898,2644183.0282463124,50.0
204483.4665400527,2644177.6881545996,50.0
204485.89184875056,2644172.3218859667,50.0
204488.32898822255,2644166.9294404136,50.0
204490.77795846868,2644161.5108179403,50.0
204493.23875948894,2644156.066018547,50.0
204495.71139128334,2644150.5950422334,50.0
204498.19585385188,2644145.0978889996,50.0
204500.69214719455,2644139.5745588457,50.0
204503.20027131136,2644134.0250517717,50.0
204505.7202262023,2644128.4493677774,50.0
204508.2520118674,2644122.847506863,50.0
204510.7956283066,2644117.2194690285,50.0
204513.35107551995,2644111.565254274,50.0
204515.91835350744,2644105.884862599,50.0
204518.49746226906,2644100.178294004,50.0
204521.08840180482,2644094.4455484888,50.0
204523.69117211472,2644088.6866260534,50.0
204526.30577319875,2644082.901526698,50.0
204528.93220505692,2644077.0902504222,50.0
204531.57046768922,2644071.2527972264,50.0
204534.22056109566,2644065.3891671104,50.0
204536.88248527623,2644059.4993600743,50.0
204539.55624023094,2644053.583376118,50.0
204542.2418259598,2644047.6412152415,50.0
204544.93924246277,2644041.672877445,50.0
204547.6484897399,2644035.678362728,50.0
204550.36956779115,2644029.657671091,50.0
204553.10247661654,2644023.610802534,50.0
204555.84721621606,2644017.5377570568,50.0
204558.60378658972,2644011.4385346593,50.0
204561.37218773752,2644005.3131353417,50.0
204564.15241965945,2643999.161559104,50.0
204566.94448235552,2643992.983805946,50.0
204569.74837582573,2643986.779875868,50.0
204572.56410007007,2643980.5497688698,50.0
204575.39165508855,2643974.2934849514,50.0
204578.23104088116,2643968.011024113,50.0
204578.23104088116,2643968.011024113,50.0
204578.28767761696,2643967.9922403274,50.0
204578.40095108855,2643967.9546727566,50.0
204578.57086129594,2643967.8983214004,50.0
204578.79740823913,2643967.823186259,50.0
204579.08059191811,2643967.729267332,50.0
204579.4204123329,2643967.6165646194,50.0
204579.81686948347,2643967.4850781215,50.0
204580.26996336985,2643967.3348078383,50.0
204580.77969399202,2643967.1657537697,50.0
204581.34606135,2643966.9779159157,50.0
204581.96906544376,2643966.771294276,50.0
204582.64870627332,2643966.5458888514,50.0
204583.38498383868,2643966.301699641,50.0
204584.17789813984,2643966.0387266455,50.0
204585.0274491768,2643965.7569698645,50.0
204585.93363694954,2643965.456429298,50.0
204586.8964614581,2643965.137104946,50.0
204587.91592270244,2643964.798996809,50.0
204588.99202068258,2643964.4421048863,50.0
204590.12475539852,2643964.066429178,50.0
204591.31412685025,2643963.671969685,50.0
204592.56013503778,2643963.258726406,50.0
204593.8627799611,2643962.8266993416,50.0
204595.22206162024,2643962.375888492,50.0
204596.63798001516,2643961.906293857,50.0
204598.11053514588,2643961.4179154364,50.0
204599.6397270124,2643960.9107532306,50.0
204601.2255556147,2643960.3848072393,50.0
204602.86802095282,2643959.8400774626,50.0
204604.56712302673,2643959.2765639005,50.0
204606.32286183644,2643958.694266553,50.0
204608.13523738194,2643958.09318542,50.0
204610.00424966324,2643957.473320502,50.0
204611.92989868033,2643956.834671798,50.0
204613.91218443323,2643956.177239309,50.0
204615.95110692192,2643955.5010230346,50.0
204618.0466661464,2643954.8060229747,50.0
204620.19886210668,2643954.0922391294,50.0
204622.40769480277,2643953.3596714986,50.0
204624.67316423464,2643952.6083200825,50.0
204626.99527040232,2643951.838184881,50.0
204629.3740133058,2643951.049265894,50.0
204631.80939294506,2643950.241563122,50.0
204634.30140932012,2643949.415076564,50.0
204636.85006243098,2643948.569806221,50.0
204639.45535227764,2643947.7057520924,50.0
204642.1172788601,2643946.8229141785,50.0
204644.83584217835,2643945.921292479,50.0
204647.6110422324,2643945.0008869944,50.0
204650.44287902224,2643944.0616977243,50.0
204653.3313525479,2643943.1037246687,50.0
204656.27646280933,2643942.126967828,50.0
204659.27820980657,2643941.1314272014,50.0
204662.3365935396,2643940.1171027897,50.0
204665.45161400843,2643939.0839945925,50.0
204668.62327121306,2643938.03210261,50.0
204671.85156515348,2643936.961426842,50.0
204675.1364958297,2643935.8719672887,50.0
204678.47806324172,2643934.76372395,50.0
204681.87626738954,2643933.6366968257,50.0
204685.33110827315,2643932.490885916,50.0
204688.84258589256,2643931.326291221,50.0
204692.41070024777,2643930.142912741,50.0
204696.03545133877,2643928.940750475,50.0
204699.71683916557,2643927.719804424,50.0
204703.45486372817,2643926.4800745873,50.0
204707.24952502656,2643925.2215609653,50.0
204711.10082306075,2643923.944263558,50.0
204715.00875783074,2643922.648182365,50.0
204718.97332933653,2643921.333317387,50.0
204722.9945375781,2643919.9996686233,50.0
204727.0723825555,2643918.6472360743,50.0
204731.20686426866,2643917.27601974,50.0
204735.39798271764,2643915.88601962,50.0
204739.6457379024,2643914.477235715,50.0
204743.95012982297,2643913.0496680243,50.0
204748.31115847934,2643911.6033165483,50.0
204752.7288238715,2643910.138181287,50.0
204757.20312599945,2643908.65426224,50.0
204761.7340648632,2643907.151559408,50.0
204766.32164046276,2643905.63007279,50.0
204770.9658527981,2643904.089802387,50.0
204775.66670186925,2643902.5307481987,50.0
204780.4241876762,2643900.952910225,50.0
204785.23831021893,2643899.3562884657,50.0
204790.10906949747,2643897.740882921,50.0
204795.0364655118,2643896.106693591,50.0
204800.02049826193,2643894.4537204755,50.0
204805.06116774786,2643892.7819635747,50.0
204810.15847396958,2643891.0914228885,50.0
204815.3124169271,2643889.382098417,50.0
204820.52299662042,2643887.6539901597,50.0
204825.79021304953,2643885.9070981173,50.0
204831.11406621445,2643884.1414222894,50.0
204836.49455611515,2643882.356962676,50.0
204841.93168275166,2643880.5537192775,50.0
204847.42544612396,2643878.7316920934,50.0
204852.97584623206,2643876.890881124,50.0
204858.58288307596,2643875.031286369,50.0
204864.24655665565,2643873.152907829,50.0
204869.96686697114,2643871.255745503,50.0
204875.74381402243,2643869.339799392,50.0
204881.5773978095,2643867.4050694956,50.0
204887.4676183324,2643865.4515558137,50.0
204893.41447559107,2643863.4792583464,50.0
204899.41796958554,2643861.4881770937,50.0
204905.4781003158,2643859.4783120556,50.0
204911.59486778188,2643857.449663232,50.0
204917.76827198375,2643855.402230623,50.0
204923.9983129214,2643853.336014229,50.0
204930.28499059487,2643851.251014049,50.0
204936.62830500412,2643849.147230084,50.0
204943.02825614918,2643847.0246623335,50.0
204949.48484403003,2643844.8833107976,50.0
204955.99806864667,2643842.7231754763,50.0
204962.56792999912,2643840.5442563696,50.0
204969.19442808736,2643838.3465534775,50.0
204975.8775629114,2643836.1300668,50.0
204982.61733447123,2643833.894796337,50.0
204989.41374276686,2643831.6407420887,50.0
204996.2667877983,2643829.367904055,50.0
205003.17646956551,2643827.076282236,50.0
205010.14278806854,2643824.7658766313,50.0
205017.16574330736,2643822.4366872413,50.0
205024.24533528197,2643820.088714066,50.0
205031.38156399239,2643817.721957105,50.0
205038.5744294386,2643815.336416359,50.0
205045.8239316206,2643812.9320918275,50.0
205053.1300705384,2643810.5089835105,50.0
205060.492846192,2643808.067091408,50.0
205067.9122585814,2643805.6064155204,50.0
205075.3883077066,2643803.1269558473,50.0
205082.9209935676,2643800.6287123887,50.0
205090.51031616438,2643798.1116851447,50.0
205098.15627549696,2643795.5758741153,50.0
