TWD97_x,TWD97_y,zp
218029.06922680934,2557941.497696162,50.0
218028.51561098456,2557938.8802889036,50.0
218027.95795416835,2557936.2437764825,50.0
218027.39625636072,2557933.588158899,50.0
218026.83051756167,2557930.913436153,50.0
218026.2607377712,2557928.2196082445,50.0
218025.6869169893,2557925.5066751735,50.0
218025.109055216,2557922.77463694,50.0
218024.52715245125,2557920.023493544,50.0
218023.9412086951,2557917.253244986,50.0
218023.3512239475,2557914.463891265,50.0
218022.7571982085,2557911.6554323817,50.0
218022.15913147808,2557908.827868336,50.0
218021.55702375624,2557905.9811991276,50.0
218020.95087504297,2557903.115424757,50.0
218020.34068533828,2557900.2305452237,50.0
218019.72645464216,2557897.326560528,50.0
218019.10818295463,2557894.40347067,50.0
218018.48587027568,2557891.4612756493,50.0
218017.8595166053,2557888.499975466,50.0
218017.2291219435,2557885.5195701206,50.0
218016.59468629028,2557882.5200596126,50.0
218015.95620964564,2557879.501443942,50.0
218015.31369200957,2557876.463723109,50.0
218014.66713338209,2557873.4068971137,50.0
218014.01653376318,2557870.3309659557,50.0
218013.36189315285,2557867.2359296354,50.0
218012.7032115511,2557864.1217881525,50.0
218012.04048895792,2557860.988541507,50.0
218011.37372537333,2557857.8361896994,50.0
218010.7029207973,2557854.664732729,50.0
218010.02807522987,2557851.4741705963,50.0
218009.349188671,2557848.264503301,50.0
218008.66626112073,2557845.0357308434,50.0
218007.97929257902,2557841.7878532233,50.0
218007.2882830459,2557838.5208704406,50.0
218006.59323252135,2557835.2347824955,50.0
218005.89414100538,2557831.929589388,50.0
218002.50010608326,2557831.6943545053,50.0
217999.0865652133,2557831.457767698,50.0
217995.65351839553,2557831.219828966,50.0
217992.20096562992,2557830.9805383096,50.0
217988.72890691648,2557830.7398957284,50.0
217985.23734225522,2557830.4979012227,50.0
217981.72627164613,2557830.2545547923,50.0
217978.1956950892,2557830.0098564373,50.0
217974.64561258446,2557829.7638061577,50.0
217971.07602413188,2557829.5164039535,50.0
217967.48692973147,2557829.2676498247,50.0
217963.87832938324,2557829.0175437713,50.0
217960.25022308718,2557828.7660857933,50.0
217956.60261084329,2557828.5132758906,50.0
217952.93549265157,2557828.2591140633,50.0
217949.24886851202,2557828.0036003115,50.0
217945.54273842464,2557827.746734635,50.0
217941.81710238944,2557827.488517034,50.0
217938.0719604064,2557827.228947508,50.0
217934.30731247555,2557826.968026058,50.0
217930.52315859686,2557826.705752683,50.0
217926.71949877034,2557826.4421273833,50.0
217922.896332996,2557826.177150159,50.0
217919.05366127382,2557825.9108210104,50.0
217915.19148360382,2557825.643139937,50.0
217911.309799986,2557825.374106939,50.0
217907.40861042033,2557825.1037220163,50.0
217903.48791490684,2557824.831985169,50.0
217899.54771344553,2557824.5588963972,50.0
217895.58800603639,2557824.284455701,50.0
217891.6087926794,2557824.0086630797,50.0
217887.6100733746,2557823.731518534,50.0
217883.59184812199,2557823.4530220637,50.0
217879.55411692153,2557823.173173669,50.0
217875.49687977324,2557822.8919733493,50.0
217871.42013667713,2557822.609421105,50.0
217867.3238876332,2557822.3255169364,50.0
217863.20813264142,2557822.040260843,50.0
217859.07287170182,2557821.753652825,50.0
217854.9181048144,2557821.4656928824,50.0
217850.74383197914,2557821.176381015,50.0
217846.55005319606,2557820.8857172234,50.0
217842.33676846515,2557820.593701507,50.0
217838.1039777864,2557820.300333866,50.0
217833.85168115984,2557820.0056143003,50.0
217829.57987858544,2557819.70954281,50.0
217825.28857006322,2557819.412119395,50.0
217820.97775559317,2557819.1133440556,50.0
217816.64743517528,2557818.8132167915,50.0
217812.29760880957,2557818.5117376028,50.0
217807.92827649604,2557818.2089064894,50.0
217803.53943823467,2557817.9047234515,50.0
217799.13109402548,2557817.599188489,50.0
217794.70324386845,2557817.2923016017,50.0
217790.2558877636,2557816.98406279,50.0
217785.78902571092,2557816.6744720535,50.0
217781.30265771042,2557816.3635293925,50.0
217776.79678376208,2557816.051234807,50.0
217772.27140386592,2557815.7375882966,50.0
217767.72651802193,2557815.422589862,50.0
217763.1621262301,2557815.1062395023,50.0
217758.57822849046,2557814.7885372182,50.0
217753.97482480298,2557814.4694830095,50.0
217749.35191516767,2557814.149076876,50.0
217744.70949958454,2557813.8273188183,50.0
217740.04757805358,2557813.504208836,50.0
217735.3661505748,2557813.1797469286,50.0
217735.3661505748,2557813.1797469286,50.0
217735.3467612956,2557813.1708980203,50.0
217735.30798273723,2557813.1532002036,50.0
217735.24981489967,2557813.1266534785,50.0
217735.17225778292,2557813.091257845,50.0
217735.075311387,2557813.0470133033,50.0
217734.95897571187,2557812.993919853,50.0
217734.82325075756,2557812.9319774946,50.0
217734.66813652407,2557812.8611862278,50.0
217734.49363301139,2557812.7815460525,50.0
217734.29974021952,2557812.693056969,50.0
217734.08645814846,2557812.595718977,50.0
217733.85378679822,2557812.4895320768,50.0
217733.6017261688,2557812.374496268,50.0
217733.33027626018,2557812.250611551,50.0
217733.03943707238,2557812.1178779257,50.0
217732.7292086054,2557811.976295392,50.0
217732.39959085922,2557811.82586395,50.0
217732.05058383386,2557811.6665835995,50.0
217731.6821875293,2557811.4984543407,50.0
217731.29440194558,2557811.3214761736,50.0
217730.88722708265,2557811.135649098,50.0
217730.46066294055,2557810.940973114,50.0
217730.01470951925,2557810.737448222,50.0
217729.54936681877,2557810.5250744214,50.0
217729.0646348391,2557810.3038517125,50.0
217728.56051358025,2557810.073780095,50.0
217728.0370030422,2557809.8348595696,50.0
217727.49410322498,2557809.5870901356,50.0
217726.93181412856,2557809.330471793,50.0
217726.35013575296,2557809.0650045425,50.0
217725.74906809817,2557808.7906883834,50.0
217725.1286111642,2557808.507523316,50.0
217724.48876495103,2557808.21550934,50.0
217723.8295294587,2557807.914646456,50.0
217723.15090468715,2557807.6049346635,50.0
217722.45289063643,2557807.2863739626,50.0
217721.73548730652,2557806.9589643534,50.0
217720.99869469742,2557806.622705836,50.0
217720.24251280914,2557806.27759841,50.0
217719.46694164167,2557805.9236420756,50.0
217718.67198119502,2557805.560836833,50.0
217717.85763146917,2557805.189182682,50.0
217717.02389246415,2557804.8086796226,50.0
217716.17076417993,2557804.419327655,50.0
217715.29824661653,2557804.021126779,50.0
217714.40633977394,2557803.6140769944,50.0
217713.49504365216,2557803.1981783016,50.0
217712.5643582512,2557802.7734307004,50.0
217711.61428357105,2557802.339834191,50.0
217710.6448196117,2557801.897388773,50.0
217709.6559663732,2557801.446094447,50.0
217708.64772385548,2557800.9859512122,50.0
217707.62009205858,2557800.5169590693,50.0
217706.5730709825,2557800.039118018,50.0
217705.50666062723,2557799.5524280583,50.0
217704.42086099277,2557799.0568891903,50.0
217703.31567207913,2557798.552501414,50.0
217702.1910938863,2557798.0392647292,50.0
217701.04712641428,2557797.517179136,50.0
217699.88376966308,2557796.9862446347,50.0
217698.7010236327,2557796.446461225,50.0
217697.4988883231,2557795.897828907,50.0
217696.27736373435,2557795.3403476803,50.0
217695.0364498664,2557794.7740175454,50.0
217693.77614671926,2557794.198838502,50.0
217692.49645429294,2557793.6148105506,50.0
217691.19737258743,2557793.0219336906,50.0
217689.87890160273,2557792.4202079223,50.0
217688.54104133885,2557791.8096332457,50.0
217687.18379179577,2557791.1902096607,50.0
217685.80715297352,2557790.5619371673,50.0
217684.41112487207,2557789.9248157656,50.0
217682.99570749144,2557789.2788454555,50.0
217681.56090083162,2557788.624026237,50.0
217680.10670489262,2557787.9603581103,50.0
217678.63311967443,2557787.287841075,50.0
217677.14014517705,2557786.6064751316,50.0
217675.6277814005,2557785.9162602797,50.0
217674.09602834473,2557785.2171965195,50.0
217672.5448860098,2557784.509283851,50.0
217670.97435439567,2557783.792522274,50.0
217669.38443350236,2557783.0669117887,50.0
217667.77512332986,2557782.332452395,50.0
217666.14642387818,2557781.589144093,50.0
217664.4983351473,2557780.8369868826,50.0
217662.83085713725,2557780.075980764,50.0
217661.143989848,2557779.306125737,50.0
217659.43773327957,2557778.5274218014,50.0
217657.71208743195,2557777.7398689575,50.0
217655.96705230515,2557776.9434672054,50.0
217654.20262789915,2557776.138216545,50.0
217652.41881421398,2557775.324116976,50.0
217650.6156112496,2557774.501168499,50.0
217648.79301900606,2557773.669371113,50.0
217646.95103748332,2557772.8287248192,50.0
217645.0896666814,2557771.979229617,50.0
217643.20890660028,2557771.1208855063,50.0
217641.30875723998,2557770.2536924873,50.0
217639.3892186005,2557769.37765056,50.0
217637.45029068182,2557768.492759724,50.0
217635.49197348396,2557767.59901998,50.0
217633.51426700692,2557766.6964313276,50.0
217631.51717125069,2557765.784993767,50.0
217629.50068621527,2557764.8647072976,50.0
217627.46481190066,2557763.93557192,50.0
217625.40954830687,2557762.9975876343,50.0
217623.3348954339,2557762.05075444,50.0
217621.24085328172,2557761.0950723374,50.0
217619.12742185037,2557760.1305413265,50.0
217616.99460113983,2557759.157161407,50.0
217614.8423911501,2557758.1749325795,50.0
217612.6707918812,2557757.1838548435,50.0
217610.4798033331,2557756.183928199,50.0
217608.2694255058,2557755.1751526464,50.0
217606.03965839933,2557754.1575281853,50.0
217603.79050201367,2557753.131054816,50.0
217601.52195634882,2557752.095732538,50.0
217599.2340214048,2557751.051561352,50.0
217596.92669718157,2557749.9985412573,50.0
217594.59998367916,2557748.9366722545,50.0
217592.25388089757,2557747.865954343,50.0
217589.8883888368,2557746.7863875236,50.0
217587.50350749682,2557745.6979717957,50.0
217585.09923687766,2557744.6007071594,50.0
217582.67557697932,2557743.4945936147,50.0
217580.2325278018,2557742.3796311617,50.0
217577.77008934508,2557741.2558198003,50.0
217575.28826160918,2557740.1231595306,50.0
217572.7870445941,2557738.9816503525,50.0
217570.26643829982,2557737.831292266,50.0
217567.72644272636,2557736.672085271,50.0
217565.1670578737,2557735.504029368,50.0
217562.58828374188,2557734.3271245565,50.0
217559.99012033085,2557733.1413708366,50.0
217557.37256764065,2557731.9467682084,50.0
217554.73562567125,2557730.743316672,50.0
217552.07929442267,2557729.531016227,50.0
217549.4035738949,2557728.3098668735,50.0
217546.70846408795,2557727.079868612,50.0
217543.9939650018,2557725.841021442,50.0
217541.26007663648,2557724.5933253635,50.0
217538.50679899196,2557723.3367803767,50.0
217535.73413206826,2557722.0713864816,50.0
217532.94207586537,2557720.797143678,50.0
217530.1306303833,2557719.5140519664,50.0
217527.29979562204,2557718.222111346,50.0
217524.4495715816,2557716.9213218177,50.0
217521.57995826195,2557715.611683381,50.0
217518.69095566313,2557714.2931960355,50.0
217515.78256378512,2557712.965859782,50.0
217512.85478262792,2557711.62967462,50.0
217509.90761219154,2557710.2846405497,50.0
217506.94105247597,2557708.930757571,50.0
217503.95510348122,2557707.568025684,50.0
217500.94976520728,2557706.1964448886,50.0
217497.92503765415,2557704.816015185,50.0
217494.88092082183,2557703.4267365728,50.0
217491.81741471033,2557702.0286090523,50.0
217488.73451931964,2557700.6216326235,50.0
217485.63223464976,2557699.2058072863,50.0
217482.5105607007,2557697.781133041,50.0
217479.36949747245,2557696.347609887,50.0
217476.209044965,2557694.9052378247,50.0
217473.0292031784,2557693.454016854,50.0
217469.82997211258,2557691.993946975,50.0
217466.61135176758,2557690.525028188,50.0
217463.3733421434,2557689.047260492,50.0
217460.11594324003,2557687.560643888,50.0
217456.83915505747,2557686.0651783757,50.0
217453.54297759573,2557684.560863955,50.0
217450.2274108548,2557683.047700626,50.0
217446.89245483468,2557681.5256883884,50.0
217443.53810953538,2557679.9948272426,50.0
217440.1643749569,2557678.4551171884,50.0
217436.7712510992,2557676.906558226,50.0
217433.35873796235,2557675.349150355,50.0
217429.9268355463,2557673.7828935757,50.0
217426.47554385106,2557672.207787888,50.0
217423.00486287664,2557670.623833292,50.0
217419.51479262303,2557669.031029788,50.0
217416.00533309023,2557667.429377375,50.0
217412.47648427825,2557665.818876054,50.0
217408.92824618708,2557664.1995258247,50.0
217405.36061881672,2557662.571326687,50.0
217401.77360216717,2557660.934278641,50.0
217398.16719623844,2557659.2883816864,50.0
217394.54140103052,2557657.6336358236,50.0
217390.89621654342,2557655.9700410524,50.0
217387.23164277713,2557654.297597373,50.0
217383.54767973165,2557652.616304785,50.0
217379.844327407,2557650.9261632888,50.0
217376.12158580314,2557649.227172884,50.0
217372.3794549201,2557647.519333571,50.0
217368.61793475787,2557645.80264535,50.0
217364.83702531646,2557644.07710822,50.0
217361.03672659586,2557642.342722182,50.0
217357.21703859608,2557640.599487236,50.0
217353.3779613171,2557638.847403381,50.0
217349.51949475895,2557637.086470618,50.0
217345.6416389216,2557635.3166889464,50.0
217341.74439380507,2557633.5380583666,50.0
217337.82775940935,2557631.7505788784,50.0
217333.89173573445,2557629.954250482,50.0
217329.93632278036,2557628.149073177,50.0
217325.96152054708,2557626.3350469638,50.0
217321.9673290346,2557624.512171842,50.0
217317.95374824296,2557622.680447812,50.0
217313.92077817212,2557620.839874874,50.0
217309.8684188221,2557618.990453027,50.0
217305.79667019288,2557617.132182272,50.0
217301.70553228448,2557615.2650626088,50.0
217297.5950050969,2557613.389094037,50.0
217293.46508863012,2557611.504276557,50.0
217289.31578288416,2557609.6106101684,50.0
217285.14708785902,2557607.7080948716,50.0
217280.9590035547,2557605.7967306664,50.0
217276.75152997117,2557603.876517553,50.0
217272.52466710846,2557601.947455531,50.0
217268.27841496657,2557600.0095446007,50.0
217264.0127735455,2557598.062784762,50.0
217259.72774284522,2557596.107176015,50.0
217255.42332286577,2557594.14271836,50.0
217251.09951360713,2557592.169411796,50.0
217246.7563150693,2557590.187256324,50.0
217242.3937272523,2557588.1962519437,50.0
217238.0117501561,2557586.196398655,50.0
217233.6103837807,2557584.187696458,50.0
217229.18962812613,2557582.1701453524,50.0
217224.74948319237,2557580.1437453385,50.0
217220.28994897942,2557578.1084964164,50.0
217215.8110254873,2557576.064398586,50.0
217211.31271271597,2557574.011451847,50.0
217206.79501066546,2557571.9496561997,50.0
217202.25791933577,2557569.879011644,50.0
217197.7014387269,2557567.79951818,50.0
217193.12556883882,2557565.7111758078,50.0
217188.53030967157,2557563.613984527,50.0
217183.91566122512,2557561.507944338,50.0
217179.2816234995,2557559.3930552406,50.0
217174.62819649468,2557557.269317235,50.0
217174.62819649468,2557557.269317235,50.0
217174.60986832905,2557557.256235174,50.0
217174.57321199778,2557557.230071052,50.0
217174.51822750087,2557557.190824869,50.0
217174.44491483833,2557557.1384966252,50.0
217174.35327401015,2557557.0730863204,50.0
217174.24330501634,2557556.9945939546,50.0
217174.1150078569,2557556.903019528,50.0
217173.9683825318,2557556.79836304,50.0
217173.8034290411,2557556.6806244915,50.0
217173.62014738473,2557556.549803882,50.0
217173.41853756274,2557556.4059012113,50.0
217173.19859957512,2557556.2489164798,50.0
217172.96033342186,2557556.0788496872,50.0
217172.70373910296,2557555.8957008338,50.0
217172.42881661843,2557555.6994699193,50.0
217172.13556596826,2557555.490156944,50.0
217171.82398715246,2557555.2677619075,50.0
217171.49408017102,2557555.03228481,50.0
217171.14584502394,2557554.783725652,50.0
217170.77928171123,2557554.5220844327,50.0
217170.3943902329,2557554.2473611524,50.0
217169.9911705889,2557553.9595558112,50.0
217169.5696227793,2557553.658668409,50.0
217169.12974680404,2557553.344698946,50.0
217168.67154266316,2557553.017647422,50.0
217168.19501035663,2557552.677513837,50.0
217167.70014988448,2557552.324298191,50.0
217167.18696124668,2557551.958000484,50.0
217166.65544444325,2557551.578620716,50.0
217166.1055994742,2557551.186158887,50.0
217165.5374263395,2557550.7806149973,50.0
217164.95092503916,2557550.3619890464,50.0
217164.3460955732,2557549.9302810347,50.0
217163.72293794158,2557549.485490962,50.0
217163.08145214434,2557549.027618828,50.0
217162.42163818146,2557548.5566646336,50.0
217161.74349605295,2557548.072628378,50.0
217161.0470257588,2557547.5755100613,50.0
217160.33222729902,2557547.065309684,50.0
217159.5991006736,2557546.5420272453,50.0
217158.84764588255,2557546.005662746,50.0
217158.07786292586,2557545.4562161854,50.0
217157.28975180353,2557544.893687564,50.0
217156.48331251557,2557544.3180768816,50.0
217155.65854506198,2557543.7293841382,50.0
217154.81544944274,2557543.127609334,50.0
217153.95402565788,2557542.5127524687,50.0
217153.07427370737,2557541.8848135425,50.0
217152.17619359124,2557541.2437925553,50.0
217151.25978530946,2557540.589689507,50.0
217150.32504886205,2557539.922504398,50.0
217149.371984249,2557539.242237228,50.0
217148.40059147033,2557538.548887997,50.0
217147.41087052602,2557537.842456705,50.0
217146.40282141606,2557537.122943352,50.0
217145.37644414048,2557536.390347938,50.0
217144.33173869926,2557535.644670463,50.0
217143.2687050924,2557534.8859109273,50.0
217142.1873433199,2557534.1140693305,50.0
217141.08765338178,2557533.3291456727,50.0
217139.96963527802,2557532.531139954,50.0
217138.83328900862,2557531.7200521743,50.0
217137.67861457358,2557530.8958823336,50.0
217136.5056119729,2557530.058630432,50.0
217135.3142812066,2557529.2082964694,50.0
217134.10462227467,2557528.344880446,50.0
217132.8766351771,2557527.4683823613,50.0
217131.63031991388,2557526.578802216,50.0
217130.36567648503,2557525.6761400094,50.0
217129.08270489055,2557524.760395742,50.0
217127.78140513043,2557523.8315694137,50.0
217126.46177720468,2557522.8896610243,50.0
217125.1238211133,2557521.934670574,50.0
217123.76753685626,2557520.966598063,50.0
217122.3929244336,2557519.9854434906,50.0
217120.9999838453,2557518.9912068574,50.0
217119.58871509138,2557517.983888163,50.0
217118.1591181718,2557516.963487408,50.0
217116.7111930866,2557515.930004592,50.0
217115.24493983577,2557514.883439715,50.0
217113.7603584193,2557513.823792777,50.0
217112.2574488372,2557512.751063778,50.0
217110.73621108945,2557511.665252718,50.0
217109.19664517607,2557510.5663595973,50.0
217107.63875109705,2557509.4543844154,50.0
217106.0625288524,2557508.3293271726,50.0
217104.46797844212,2557507.191187869,50.0
217102.8550998662,2557506.039966504,50.0
217101.22389312464,2557504.8756630784,50.0
217099.57435821745,2557503.6982775917,50.0
217097.90649514462,2557502.507810044,50.0
217096.22030390616,2557501.3042604355,50.0
217094.51578450206,2557500.087628766,50.0
217092.79293693232,2557498.8579150354,50.0
217091.05176119696,2557497.615119244,50.0
217089.29225729595,2557496.3592413915,50.0
217087.5144252293,2557495.090281478,50.0
217085.71826499703,2557493.8082395038,50.0
217083.90377659912,2557492.5131154684,50.0
217082.07096003558,2557491.204909372,50.0
217080.2198153064,2557489.883621215,50.0
217078.35034241158,2557488.5492509967,50.0
217076.46254135112,2557487.2017987175,50.0
217074.55641212504,2557485.8412643773,50.0
217072.6319547333,2557484.4676479762,50.0
217070.68916917595,2557483.080949514,50.0
217068.72805545296,2557481.681168991,50.0
217066.74861356433,2557480.268306407,50.0
217064.75084351006,2557478.842361762,50.0
217062.73474529016,2557477.4033350563,50.0
217060.70031890462,2557475.9512262894,50.0
217058.64756435345,2557474.4860354615,50.0
217056.57648163664,2557473.0077625727,50.0
217054.4870707542,2557471.516407623,50.0
217052.37933170612,2557470.011970612,50.0
217050.2532644924,2557468.4944515405,50.0
217048.10886911306,2557466.963850408,50.0
217045.94614556807,2557465.4201672142,50.0
217043.76509385745,2557463.8634019597,50.0
217041.5657139812,2557462.293554644,50.0
217039.3480059393,2557460.7106252676,50.0
217037.11196973178,2557459.11461383,50.0
217034.85760535861,2557457.5055203317,50.0
217032.58491281982,2557455.8833447723,50.0
217030.29389211538,2557454.248087152,50.0
217027.98454324531,2557452.5997474706,50.0
217025.6568662096,2557450.9383257283,50.0
217023.31086100827,2557449.263821925,50.0
217020.9465276413,2557447.576236061,50.0
217018.56386610869,2557445.8755681356,50.0
217016.16287641044,2557444.1618181495,50.0
217013.74355854656,2557442.4349861024,50.0
217011.30591251704,2557440.6950719943,50.0
217008.8499383219,2557438.9420758253,50.0
217006.3756359611,2557437.1759975953,50.0
217003.88300543468,2557435.3968373043,50.0
217001.37204674262,2557433.6045949524,50.0
216998.84275988492,2557431.7992705395,50.0
216996.2951448616,2557429.9808640657,50.0
216993.72920167263,2557428.149375531,50.0
216991.14493031803,2557426.304804935,50.0
216988.5423307978,2557424.4471522784,50.0
216985.92140311192,2557422.5764175607,50.0
216983.2821472604,2557420.692600782,50.0
216980.62456324327,2557418.7957019424,50.0
216977.9486510605,2557416.885721042,50.0
216975.25441071208,2557414.9626580803,50.0
216972.54184219803,2557413.0265130578,50.0
216969.81094551834,2557411.0772859743,50.0
216967.06172067302,2557409.11497683,50.0
216964.29416766207,2557407.1395856244,50.0
216961.50828648548,2557405.151112358,50.0
216958.70407714325,2557403.1495570308,50.0
216955.8815396354,2557401.1349196425,50.0
216953.0406739619,2557399.107200193,50.0
216950.18148012276,2557397.066398683,50.0
216947.303958118,2557395.012515112,50.0
216944.4081079476,2557392.9455494797,50.0
216941.49392961155,2557390.8655017866,50.0
216938.56142310987,2557388.7723720325,50.0
216935.61058844256,2557386.6661602175,50.0
216932.64142560962,2557384.5468663415,50.0
216929.65393461104,2557382.4144904045,50.0
216926.64811544682,2557380.2690324066,50.0
216923.62396811697,2557378.1104923477,50.0
216920.58149262148,2557375.938870228,50.0
216917.52068896036,2557373.754166047,50.0
216914.4415571336,2557371.5563798053,50.0
216911.3440971412,2557369.3455115026,50.0
216908.22830898318,2557367.121561139,50.0
216905.0941926595,2557364.884528714,50.0
216901.9417481702,2557362.6344142286,50.0
216898.77097551528,2557360.371217682,50.0
216895.5818746947,2557358.0949390745,50.0
216892.3744457085,2557355.805578406,50.0
216889.14868855666,2557353.5031356765,50.0
216885.90460323918,2557351.187610886,50.0
216882.64218975606,2557348.8590040347,50.0
216879.36144810732,2557346.5173151223,50.0
216876.06237829293,2557344.162544149,50.0
216872.7449803129,2557341.7946911147,50.0
216869.40925416726,2557339.4137560194,50.0
216866.05519985597,2557337.019738863,50.0
216862.68281737904,2557334.612639646,50.0
216859.29210673648,2557332.192458368,50.0
216855.88306792828,2557329.759195029,50.0
216852.45570095445,2557327.3128496287,50.0
216849.01000581498,2557324.8534221677,50.0
216845.54598250988,2557322.3809126457,50.0
216842.06363103914,2557319.8953210628,50.0
216838.56295140277,2557317.396647419,50.0
216835.04394360076,2557314.884891714,50.0
216831.5066076331,2557312.360053948,50.0
216827.95094349983,2557309.8221341213,50.0
216824.37695120092,2557307.2711322336,50.0
216820.78463073637,2557304.707048285,50.0
216817.17398210618,2557302.129882275,50.0
216813.54500531036,2557299.5396342045,50.0
216809.8977003489,2557296.936304073,50.0
216806.2320672218,2557294.3198918803,50.0
216802.54810592908,2557291.6903976267,50.0
216798.8458164707,2557289.047821312,50.0
216795.1251988467,2557286.3921629367,50.0
216791.38625305708,2557283.7234225003,50.0
216787.6289791018,2557281.041600003,50.0
216783.8533769809,2557278.3466954445,50.0
216780.05944669436,2557275.638708825,50.0
216776.24718824218,2557272.917640145,50.0
216772.41660162437,2557270.1834894037,50.0
216768.56768684092,2557267.4362566015,50.0
216764.70044389184,2557264.6759417383,50.0
216760.81487277712,2557261.902544814,50.0
216756.91097349676,2557259.116065829,50.0
216752.98874605077,2557256.316504783,50.0
216749.04819043915,2557253.503861676,50.0
216745.0893066619,2557250.678136508,50.0
216741.112094719,2557247.839329279,50.0
216737.11655461046,2557244.987439989,50.0
216733.1026863363,2557242.1224686382,50.0
216729.0704898965,2557239.2444152264,50.0
216725.01996529105,2557236.3532797536,50.0
216720.95111251998,2557233.44906222,50.0
216716.86393158327,2557230.531762625,50.0
216712.75842248093,2557227.6013809694,50.0
216708.63458521295,2557224.6579172527,50.0
216704.49241977933,2557221.701371475,50.0
216700.33192618008,2557218.7317436365,50.0
216696.1531044152,2557215.749033737,50.0
216691.95595448467,2557212.7532417765,50.0
216687.7404763885,2557209.744367755,50.0
216683.50667012672,2557206.7224116726,50.0
216679.2545356993,2557203.687373529,50.0
216674.98407310623,2557200.639253325,50.0
216670.69528234753,2557197.5780510595,50.0
216666.3881634232,2557194.503766733,50.0
216662.06271633322,2557191.416400346,50.0
216657.71894107762,2557188.3159518978,50.0
216653.35683765638,2557185.2024213886,50.0
216648.9764060695,2557182.0758088185,50.0
216644.577646317,2557178.9361141874,50.0
216644.577646317,2557178.9361141874,50.0
216644.5615816247,2557178.9217242757,50.0
216644.52945224012,2557178.8929444524,50.0
216644.48125816326,2557178.8497747174,50.0
216644.4169993941,2557178.7922150707,50.0
216644.33667593266,2557178.7202655124,50.0
216644.24028777893,2557178.6339260424,50.0
216644.1278349329,2557178.5331966607,50.0
216643.9993173946,2557178.4180773674,50.0
216643.854735164,2557178.2885681624,50.0
216643.6940882411,2557178.1446690457,50.0
216643.51737662594,2557177.9863800174,50.0
216643.32460031848,2557177.8137010774,50.0
216643.11575931872,2557177.6266322257,50.0
216642.89085362668,2557177.4251734624,50.0
216642.64988324235,2557177.2093247874,50.0
216642.39284816573,2557176.9790862007,50.0
216642.11974839683,2557176.7344577024,50.0
216641.83058393563,2557176.4754392924,50.0
216641.52535478215,2557176.2020309707,50.0
216641.20406093638,2557175.9142327374,50.0
216640.8667023983,2557175.6120445924,50.0
216640.51327916796,2557175.2954665357,50.0
216640.14379124533,2557174.9644985674,50.0
216639.7582386304,2557174.6191406874,50.0
216639.35662132318,2557174.2593928957,50.0
216638.93893932368,2557173.8852551924,50.0
216638.50519263188,2557173.4967275774,50.0
216638.0553812478,2557173.0938100507,50.0
216637.58950517143,2557172.6765026124,50.0
216637.10756440277,2557172.2448052624,50.0
216636.60955894183,2557171.7987180008,50.0
216636.0954887886,2557171.3382408274,50.0
216635.56535394306,2557170.8633737424,50.0
216635.01915440525,2557170.374116746,50.0
216634.45689017515,2557169.8704698374,50.0
216633.87856125276,2557169.3524330175,50.0
216633.28416763808,2557168.820006286,50.0
216632.6737093311,2557168.2731896425,50.0
216632.04718633185,2557167.7119830875,50.0
216631.4045986403,2557167.136386621,50.0
216630.74594625647,2557166.5464002425,50.0
216630.07122918035,2557165.9420239525,50.0
216629.38044741194,2557165.323257751,50.0
216628.67360095124,2557164.6901016375,50.0
216627.95068979825,2557164.0425556125,50.0
216627.21171395297,2557163.380619676,50.0
216626.4566734154,2557162.7042938275,50.0
216625.68556818555,2557162.0135780675,50.0
216624.8983982634,2557161.308472396,50.0
216624.09516364898,2557160.5889768125,50.0
216623.27586434226,2557159.8550913176,50.0
216622.44050034325,2557159.106815911,50.0
216621.58907165195,2557158.3441505926,50.0
216620.72157826836,2557157.5670953626,50.0
216619.8380201925,2557156.775650221,50.0
216618.93839742432,2557155.9698151676,50.0
216618.02270996387,2557155.1495902026,50.0
216617.09095781113,2557154.314975326,50.0
216616.1431409661,2557153.4659705376,50.0
216615.17925942878,2557152.6025758376,50.0
216614.19931319918,2557151.724791226,50.0
216613.20330227728,2557150.8326167027,50.0
216612.1912266631,2557149.9260522677,50.0
216611.16308635662,2557149.005097921,50.0
216610.11888135786,2557148.0697536627,50.0
216609.0586116668,2557147.1200194927,50.0
216607.98227728347,2557146.155895411,50.0
216606.88987820785,2557145.1773814177,50.0
216605.78141443993,2557144.1844775127,50.0
216604.65688597973,2557143.177183696,50.0
216603.51629282723,2557142.1554999677,50.0
216602.35963498245,2557141.1194263278,50.0
216601.18691244538,2557140.068962776,50.0
216599.99812521602,2557139.004109313,50.0
216598.79327329437,2557137.924865938,50.0
216597.57235668044,2557136.831232651,50.0
216596.3353753742,2557135.723209453,50.0
216595.0823293757,2557134.600796343,50.0
216593.8132186849,2557133.463993321,50.0
216592.5280433018,2557132.312800388,50.0
216591.22680322643,2557131.147217543,50.0
216589.90949845876,2557129.967244786,50.0
216588.5761289988,2557128.772882118,50.0
216587.22669484655,2557127.564129538,50.0
216585.86119600202,2557126.3409870462,50.0
216584.4796324652,2557125.103454643,50.0
216583.0820042361,2557123.851532328,50.0
216581.6683113147,2557122.5852201013,50.0
216580.238553701,2557121.304517963,50.0
216578.79273139502,2557120.009425913,50.0
216577.33084439675,2557118.6999439513,50.0
216575.8528927062,2557117.376072078,50.0
216574.35887632336,2557116.037810293,50.0
