TWD97_x,TWD97_y,zp
214608.31900529694,2641785.5421032617,50.0
214619.1868089227,2641784.9292973084,50.0
214630.1115120439,2641784.313282947,50.0
214641.0931146605,2641783.6940601775,50.0
214652.13161677253,2641783.071629,50.0
214663.22701837998,2641782.445989414,50.0
214674.37931948286,2641781.81714142,50.0
214685.58852008116,2641781.185085018,50.0
214696.85462017488,2641780.549820208,50.0
214708.17761976403,2641779.9113469897,50.0
214719.5575188486,2641779.2696653632,50.0
214730.9943174286,2641778.6247753287,50.0
214742.488015504,2641777.976676886,50.0
214754.03861307484,2641777.325370035,50.0
214765.6461101411,2641776.670854776,50.0
214777.31050670278,2641776.013131109,50.0
214789.03180275988,2641775.352199034,50.0
214800.8099983124,2641774.6880585505,50.0
214812.64509336036,2641774.020709659,50.0
214824.53708790374,2641773.3501523593,50.0
214836.48598194253,2641772.6763866516,50.0
214848.49177547675,2641771.9994125357,50.0
214860.5544685064,2641771.3192300117,50.0
214872.67406103146,2641770.6358390795,50.0
214884.85055305195,2641769.949239739,50.0
214897.08394456786,2641769.259431991,50.0
214909.3742355792,2641768.5664158342,50.0
214921.72142608595,2641767.8701912696,50.0
214934.12551608813,2641767.1707582967,50.0
214946.58650558573,2641766.468116916,50.0
214959.10439457875,2641765.7622671267,50.0
214971.6791830672,2641765.0532089295,50.0
214984.31087105107,2641764.340942324,50.0
214996.99945853036,2641763.6254673107,50.0
215009.74494550508,2641762.906783889,50.0
215022.54733197522,2641762.1848920593,50.0
215035.40661794078,2641761.4597918214,50.0
215048.32280340177,2641760.7314831754,50.0
215061.29588835817,2641759.9999661213,50.0
215074.32587281,2641759.265240659,50.0
215087.41275675726,2641758.5273067886,50.0
215100.55654019993,2641757.78616451,50.0
215113.75722313803,2641757.0418138234,50.0
215127.01480557155,2641756.2942547286,50.0
215140.3292875005,2641755.5434872257,50.0
215153.70066892487,2641754.7895113146,50.0
215167.12894984466,2641754.0323269954,50.0
215180.61413025987,2641753.271934268,50.0
215194.1562101705,2641752.5083331326,50.0
215207.75518957656,2641751.741523589,50.0
215221.41106847805,2641750.9715056373,50.0
215221.41106847805,2641750.9715056373,50.0
215221.47866029423,2641750.9644915266,50.0
215221.6138439266,2641750.950463305,50.0
215221.81661937517,2641750.929420973,50.0
215222.08698663992,2641750.9013645304,50.0
215222.42494572085,2641750.866293977,50.0
215222.83049661797,2641750.824209313,50.0
215223.30363933128,2641750.775110538,50.0
215223.84437386077,2641750.7189976526,50.0
215224.45270020646,2641750.6558706565,50.0
215225.12861836833,2641750.5857295496,50.0
215225.87212834638,2641750.508574332,50.0
215226.68323014062,2641750.424405004,50.0
215227.56192375105,2641750.333221565,50.0
215228.50820917767,2641750.2350240154,50.0
215229.52208642047,2641750.129812355,50.0
215230.60355547947,2641750.017586584,50.0
215231.75261635464,2641749.8983467026,50.0
215232.969269046,2641749.7720927102,50.0
215234.25351355356,2641749.6388246072,50.0
215235.6053498773,2641749.4985423936,50.0
215237.02477801722,2641749.351246069,50.0
215238.51179797333,2641749.196935634,50.0
215240.06640974563,2641749.0356110884,50.0
215241.68861333412,2641748.867272432,50.0
215243.3784087388,2641748.691919665,50.0
215245.13579595965,2641748.509552787,50.0
215246.9607749967,2641748.3201717986,50.0
215248.85334584993,2641748.1237766994,50.0
215250.81350851935,2641747.9203674896,50.0
215252.84126300496,2641747.709944169,50.0
215254.93660930675,2641747.492506738,50.0
215257.09954742473,2641747.268055196,50.0
215259.3300773589,2641747.0365895433,50.0
215261.62819910925,2641746.79810978,50.0
215263.9939126758,2641746.552615906,50.0
215266.42721805852,2641746.3001079215,50.0
215268.92811525744,2641746.040585826,50.0
215271.49660427254,2641745.77404962,50.0
215274.13268510383,2641745.5004993035,50.0
215276.8363577513,2641745.219934876,50.0
215279.60762221497,2641744.932356338,50.0
215282.44647849482,2641744.6377636893,50.0
215285.35292659086,2641744.33615693,50.0
215288.32696650308,2641744.0275360597,50.0
215291.3685982315,2641743.711901079,50.0
215294.4778217761,2641743.3892519874,50.0
215297.65463713687,2641743.0595887853,50.0
215300.89904431385,2641742.7229114724,50.0
215304.211043307,2641742.379220049,50.0
215307.59063411635,2641742.0285145147,50.0
215311.03781674188,2641741.67079487,50.0
215314.5525911836,2641741.306061114,50.0
215318.1349574415,2641740.934313248,50.0
215321.7849155156,2641740.555551271,50.0
215325.50246540588,2641740.1697751833,50.0
215329.28760711235,2641739.776984985,50.0
215333.140340635,2641739.377180676,50.0
215337.06066597384,2641738.9703622563,50.0
215341.04858312887,2641738.556529726,50.0
215345.10409210008,2641738.135683085,50.0
215349.22719288748,2641737.707822333,50.0
215353.41788549107,2641737.2729474707,50.0
215357.67616991085,2641736.8310584975,50.0
215362.0020461468,2641736.3821554137,50.0
215366.39551419896,2641735.9262382193,50.0
215370.8565740673,2641735.463306914,50.0
215375.38522575182,2641734.993361498,50.0
215379.98146925253,2641734.5164019717,50.0
215384.64530456942,2641734.0324283345,50.0
215389.3767317025,2641733.5414405866,50.0
215394.17575065178,2641733.043438728,50.0
215399.04236141723,2641732.5384227587,50.0
215403.97656399888,2641732.0263926787,50.0
215408.9783583967,2641731.507348488,50.0
215414.04774461073,2641730.9812901868,50.0
215419.18472264093,2641730.4482177747,50.0
215424.38929248732,2641729.908131252,50.0
215429.6614541499,2641729.3610306187,50.0
215435.00120762867,2641728.8069158746,50.0
215440.40855292362,2641728.24578702,50.0
215445.88349003476,2641727.6776440544,50.0
215451.42601896208,2641727.1024869783,50.0
215457.0361397056,2641726.5203157915,50.0
215462.7138522653,2641725.931130494,50.0
215468.45915664118,2641725.334931086,50.0
215474.27205283326,2641724.731717567,50.0
215480.15254084152,2641724.1214899374,50.0
215486.10062066597,2641723.504248197,50.0
215492.1162923066,2641722.8799923463,50.0
215498.19955576342,2641722.2487223847,50.0
215504.35041103643,2641721.6104383124,50.0
215510.56885812563,2641720.9651401294,50.0
215516.854897031,2641720.312827836,50.0
215523.20852775258,2641719.6535014315,50.0
215529.62975029033,2641718.9871609164,50.0
215536.11856464428,2641718.3138062907,50.0
215542.6749708144,2641717.6334375544,50.0
215549.29896880072,2641716.9460547073,50.0
215555.99055860323,2641716.2516577495,50.0
215562.74974022192,2641715.550246681,50.0
215569.5765136568,2641714.841821502,50.0
215576.47087890786,2641714.126382212,50.0
215583.4328359751,2641713.4039288117,50.0
215590.46238485855,2641712.6744613005,50.0
215597.55952555817,2641711.9379796786,50.0
215604.72425807398,2641711.194483946,50.0
215611.95658240598,2641710.443974103,50.0
215619.25649855417,2641709.686450149,50.0
215626.62400651854,2641708.9219120843,50.0
215634.0591062991,2641708.150359909,50.0
215641.56179789585,2641707.371793623,50.0
215649.13208130878,2641706.5862132264,50.0
215656.7699565379,2641705.793618719,50.0
215664.4754235832,2641704.994010101,50.0
215672.2484824447,2641704.1873873724,50.0
215680.08913312238,2641703.373750533,50.0
215687.99737561625,2641702.553099583,50.0
215695.9732099263,2641701.725434522,50.0
215704.01663605255,2641700.8907553507,50.0
215712.12765399498,2641700.0490620686,50.0
215720.3062637536,2641699.2003546758,50.0
215728.5524653284,2641698.3446331723,50.0
215736.86625871938,2641697.481897558,50.0
215745.24764392656,2641696.612147833,50.0
215753.69662094992,2641695.7353839977,50.0
215762.21318978947,2641694.8516060514,50.0
215770.7973504452,2641693.9608139945,50.0
215779.44910291713,2641693.063007827,50.0
215788.16844720524,2641692.1581875486,50.0
215796.95538330954,2641691.2463531597,50.0
215805.80991123003,2641690.32750466,50.0
215814.7320309667,2641689.4016420497,50.0
215823.72174251956,2641688.4687653286,50.0
215832.7790458886,2641687.528874497,50.0
215841.90394107383,2641686.5819695545,50.0
215851.09642807525,2641685.6280505015,50.0
215860.35650689286,2641684.6671173377,50.0
215869.68417752665,2641683.6991700632,50.0
215879.07943997663,2641682.724208678,50.0
215888.5422942428,2641681.7422331823,50.0
215898.07274032515,2641680.753243576,50.0
215907.6707782237,2641679.7572398586,50.0
215917.33640793842,2641678.7542220308,50.0
215927.06962946933,2641677.744190092,50.0
215936.87044281643,2641676.727144043,50.0
215946.73884797972,2641675.703083883,50.0
215956.6748449592,2641674.6720096124,50.0
215966.67843375486,2641673.633921231,50.0
215976.7496143667,2641672.588818739,50.0
215986.88838679474,2641671.5367021365,50.0
215981.3913638605,2641670.645412137,50.0
215975.85793680084,2641669.7482195543,50.0
215986.19948467743,2641668.6750606196,50.0
215980.593249367,2641667.7660628716,50.0
215974.95060993117,2641666.8511625407,50.0
215985.49493325633,2641665.756961274,50.0
215979.7794855697,2641664.8302557776,50.0
215974.0276337577,2641663.8976476984,50.0
215984.77473253143,2641662.7824040996,50.0
215978.95007246864,2641661.837990855,50.0
215989.83235487473,2641660.7087190347,50.0
215983.93488656115,2641659.7525006244,50.0
215978.0010141222,2641658.7903796313,50.0
215989.08607197684,2641657.640065479,50.0
215983.0793912871,2641656.6661393205,50.0
215977.03630647194,2641655.686310579,50.0
215988.32413977516,2641654.514954095,50.0
215982.20824670923,2641653.523320188,50.0
215976.0559495179,2641652.525783698,50.0
215987.54655826968,2641651.3333848817,50.0
215981.32145282757,2641650.3240432264,50.0
215975.05994326007,2641649.3087989883,50.0
215986.7533274604,2641648.09535784,50.0
215980.41900964212,2641647.0683084363,50.0
215974.04828769845,2641646.03535645,50.0
215985.94444734734,2641644.8008729694,50.0
215979.50091715288,2641643.7561158175,50.0
215991.53226043415,2641642.5076041156,50.0
215985.0159219889,2641641.451041798,50.0
215978.46317941826,2641640.388576898,50.0
215990.6972981481,2641639.119022864,50.0
215984.07174732667,2641638.044752798,50.0
215977.40979237985,2641636.9645801494,50.0
215989.84668655824,2641635.6739837835,50.0
215983.11192336064,2641634.5820059692,50.0
215976.34075603765,2641633.4841255723,50.0
215988.9804256646,2641632.1724868743,50.0
215982.13645009082,2641631.0628013117,50.0
215975.25607039165,2641629.9472131664,50.0
215988.09851546717,2641628.6145321364,50.0
215981.1453275172,2641627.4871388255,50.0
215974.15573544186,2641626.353842932,50.0
215987.20095596593,2641625.0001195697,50.0
215980.1385556398,2641623.8550185105,50.0
215973.03975118828,2641622.7040148685,50.0
215986.2877471609,2641621.3292491743,50.0
215979.1161344586,2641620.166440367,50.0
215992.4993140636,2641618.7776464513,50.0
215985.2548931105,2641617.603032478,50.0
215977.97406803202,2641616.422515922,50.0
215991.5600230856,2641615.0126796747,50.0
215984.20638975632,2641613.820357953,50.0
215976.81635230166,2641612.622133649,50.0
215990.60508280378,2641611.1912550693,50.0
215983.14223709833,2641609.9812255995,50.0
215975.6429872675,2641608.765293547,50.0
215989.63449321818,2641607.3133726353,50.0
215982.06243513655,2641606.085635417,50.0
215974.45397292954,2641604.851995616,50.0
215988.6482543288,2641603.3790323725,50.0
215980.96698387098,2641602.133587406,50.0
215973.24930928778,2641600.8822398568,50.0
215987.6463661356,2641599.388234281,50.0
215979.8558833016,2641598.125081566,50.0
215972.02899634224,2641596.8560262686,50.0
215986.6288286386,2641595.3409783607,50.0
215978.72913342845,2641594.0601178976,50.0
215993.4641493572,2641592.5310417684,50.0
215985.49164589625,2641591.2383761397,50.0
215977.48273830992,2641589.939807928,50.0
215992.42052968722,2641588.389689467,50.0
215984.3388138501,2641587.07931609,50.0
215976.2206938876,2641585.76304013,50.0
215991.36126071346,2641584.1918793367,50.0
215983.17033250016,2641582.8637982113,50.0
215974.94300016147,2641581.529814503,50.0
215990.2863424359,2641579.937611378,50.0
215981.98620184642,2641578.591822504,50.0
215973.64965713155,2641577.2401310476,50.0
215989.19577485454,2641575.62688559,50.0
215980.7864218889,2641574.263388968,50.0
215972.34066479784,2641572.893989763,50.0
215988.0895579694,2641571.2597019738,50.0
215979.57099262756,2641569.8784976033,50.0
215971.01602316034,2641568.49139065,50.0
215986.96769178045,2641566.8360605286,50.0
215978.33991406244,2641565.43714841,50.0
215994.42676631492,2641563.767790067,50.0
215985.72618034613,2641562.3570727827,50.0
215976.98919025194,2641560.9404529156,50.0
215976.98919025194,2641560.9404529156,50.0
215977.06785026324,2641560.935490568,50.0
215977.22517028582,2641560.9255658733,50.0
215977.4611503197,2641560.910678831,50.0
215977.77579036486,2641560.890829441,50.0
215978.16909042132,2641560.866017704,50.0
215978.64105048907,2641560.836243619,50.0
215979.1916705681,2641560.801507187,50.0
215979.82095065844,2641560.7618084075,50.0
215979.57974523437,2641560.770584696,50.0
215979.31173920762,2641560.7803361276,50.0
215980.17699933183,2641560.7257503057,50.0
215979.85539209974,2641560.7374520237,50.0
215979.50698426497,2641560.750128885,50.0
215980.60822442305,2641560.6806560205,50.0
215980.20621538293,2641560.695283168,50.0
215979.77740574014,2641560.7108854586,50.0
215979.32179549467,2641560.7274628924,50.0
215980.73767569792,2641560.6381406384,50.0
215980.2284642471,2641560.6566683585,50.0
215979.69245219362,2641560.676171222,50.0
215979.12963953745,2641560.696649228,50.0
215980.86015978587,2641560.5874775844,50.0
215980.24374592435,2641560.609905877,50.0
215979.60053146016,2641560.633309313,50.0
215978.9305163933,2641560.657687892,50.0
215980.97567668688,2641560.5286668586,50.0
215980.25206041467,2641560.554995724,50.0
215979.50164353978,2641560.5822997326,50.0
215981.78278386724,2641560.4383916566,50.0
215980.978765787,2641560.4676459515,50.0
215980.1479471041,2641560.4978753896,50.0
215979.2903278185,2641560.529079971,50.0
215981.88610819113,2641560.365322505,50.0
215980.9748877002,2641560.3984773727,50.0
215980.0368666066,2641560.4326073835,50.0
215979.0720449103,2641560.4677125374,50.0
215981.9824653281,2641560.284105682,50.0
215980.96404242647,2641560.321161122,50.0
215979.91881892216,2641560.3591917055,50.0
215978.84679481518,2641560.398197432,50.0
215982.07185527813,2641560.1947411867,50.0
215980.9462299658,2641560.2356971996,50.0
215979.7938040508,2641560.2776283557,50.0
215978.61457753312,2641560.320534655,50.0
215982.15427804124,2641560.0972290197,50.0
215980.92145031822,2641560.1420856053,50.0
215979.66182199251,2641560.187917334,50.0
215978.37539306414,2641560.234724206,50.0
215982.22973361742,2641559.991569181,50.0
215980.8897034837,2641560.040326339,50.0
215979.5228727473,2641560.0900586406,50.0
215983.61319333446,2641559.8320165733,50.0
215982.1927613927,2641559.883699161,50.0
215980.7455288483,2641559.936356892,50.0
215979.2714957012,2641559.989989766,50.0
215983.67645633352,2641559.712098309,50.0
215982.14882198107,2641559.767681469,50.0
215980.59438702595,2641559.8242397727,50.0
215979.01315146816,2641559.8817732194,50.0
215983.73275214565,2641559.5840323726,50.0
215982.0979153825,2641559.6435161056,50.0
215980.43627801668,2641559.703974982,50.0
215978.7478400482,2641559.765409001,50.0
215983.78208077085,2641559.4478187645,50.0
215982.040041597,2641559.51120307,50.0
215980.2712018205,2641559.575562519,50.0
215978.4755614413,2641559.640897111,50.0
215983.82444220912,2641559.3034574846,50.0
215981.97520062458,2641559.370742363,50.0
215980.09915843737,2641559.4390023844,50.0
215978.19631564748,2641559.508237549,50.0
215983.85983646047,2641559.150948533,50.0
215981.90339246523,2641559.222133984,50.0
215979.92014786732,2641559.294294578,50.0
215977.91010266673,2641559.3674303154,50.0
215983.8882635249,2641558.9902919093,50.0
215981.82461711895,2641559.065377933,50.0
215979.73417011034,2641559.1414391,50.0
215977.61692249906,2641559.21847541,50.0
215983.90972340238,2641558.821487614,50.0
215981.73887458575,2641558.9004742103,50.0
215979.54122516644,2641558.9804359498,50.0
215986.07000610363,2641558.5685611116,50.0
215983.81875547898,2641558.6504731374,50.0
215981.54070425165,2641558.7333603064,50.0
215979.23585242164,2641558.8172226185,50.0
215986.079273404,2641558.3854983905,50.0
215983.72082036865,2641558.471310989,50.0
215981.33556673062,2641558.5580987306,50.0
215978.9235124899,2641558.6458616154,50.0
215986.08157351744,2641558.1942879977,50.0
215983.6159180714,2641558.284001169,50.0
215981.12346202266,2641558.374689483,50.0
215978.60420537126,2641558.4663529405,50.0
215986.07690644395,2641557.994929933,50.0
215983.5040485872,2641558.088543677,50.0
215980.90439012778,2641558.1831325637,50.0
215978.27793106568,2641558.278696594,50.0
215986.06527218354,2641557.7874241965,50.0
215983.3852119161,2641557.884938513,50.0
215980.67835104596,2641557.9834279725,50.0
215977.94468957317,2641558.0828925753,50.0
215986.0466707362,2641557.571770788,50.0
215983.25940805805,2641557.6731856773,50.0
215980.44534477722,2641557.7755757095,50.0
215977.60448089373,2641557.878940885,50.0
215986.02110210192,2641557.347969708,50.0
215983.12663701308,2641557.45328517,50.0
215980.20537132156,2641557.5595757747,50.0
215977.25730502736,2641557.666841523,50.0
215985.98856628072,2641557.116020956,50.0
215982.98689878118,2641557.2252369905,50.0
215979.95843067896,2641557.335428168,50.0
215976.90316197407,2641557.446594489,50.0
215985.9490632726,2641556.8759245323,50.0
215982.84019336235,2641556.9890411394,50.0
215979.70452284944,2641557.1031328896,50.0
215976.54205173385,2641557.218199783,50.0
215985.90259307754,2641556.6276804367,50.0
215982.6865207566,2641556.7446976164,50.0
215979.443647833,2641556.8626899393,50.0
215989.04016921055,2641556.2572835507,50.0
215985.7436950816,2641556.37722616,50.0
215982.42042034995,2641556.4981439123,50.0
215979.07034501564,2641556.620036808,50.0
215988.98150643837,2641555.9947810294,50.0
215985.5778298987,2641556.1186242113,50.0
215982.14735275638,2641556.2434425363,50.0
215978.69007501137,2641556.3692360045,50.0
215988.91587647927,2641555.7241308363,50.0
215985.4049975289,2641555.851874591,50.0
215981.86731797588,2641555.9805934886,50.0
215978.30283782017,2641556.1102875294,50.0
215988.84327933323,2641555.4453329714,50.0
215985.22519797218,2641555.5769772986,50.0
215981.58031600845,2641555.709596769,50.0
215977.90863344204,2641555.8431913825,50.0
215988.76371500027,2641555.1583874347,50.0
215985.03843122852,2641555.2939323345,50.0
215981.2863468541,2641555.4304523775,50.0
215977.507461877,2641555.5679475637,50.0
215988.67718348038,2641554.863294226,50.0
215984.84469729793,2641555.0027396986,50.0
215980.9854105128,2641555.1431603143,50.0
215977.099323125,2641555.284556073,50.0
215988.58368477356,2641554.5600533457,50.0
215984.6439961804,2641554.703399391,50.0
215980.6775069846,2641554.8477205792,50.0
215976.6842171861,2641554.9930169107,50.0
215988.48321887982,2641554.2486647936,50.0
215984.43632787597,2641554.3959114114,50.0
215980.36263626945,2641554.5441331724,50.0
215976.26214406025,2641554.6933300765,50.0
215988.37578579914,2641553.9291285696,50.0
215984.2216923846,2641554.08027576,50.0
215980.04079836738,2641554.2323980937,50.0
215975.83310374749,2641554.3854955705,50.0
215988.26138553154,2641553.6014446737,50.0
215984.0000897063,2641553.756492437,50.0
215979.71199327838,2641553.912515343,50.0
215975.3970962478,2641554.0695133926,50.0
215988.140018077,2641553.265613106,50.0
215983.77151984107,2641553.424561442,50.0
215979.37622100246,2641553.584484921,50.0
215992.35512286556,2641552.765697592,50.0
215987.9062228216,2641552.927571357,50.0
215983.43052217495,2641553.0904202657,50.0
215978.92802092564,2641553.2542443173,50.0
215992.2215628339,2641552.4156075986,50.0
215987.66546037924,2641552.5813819366,50.0
215983.0825573219,2641552.7481314177,50.0
215978.4728536619,2641552.915856042,50.0
215992.08103561532,2641552.0573699335,50.0
215987.41773074996,2641552.227044844,50.0
215982.72762528193,2641552.397694898,50.0
215978.01071921122,2641552.569320095,50.0
215991.93354120982,2641551.6909845965,50.0
215987.16303393376,2641551.8645600798,50.0
215982.36572605502,2641552.039110706,50.0
215977.54161757362,2641552.214636476,50.0
215991.77907961738,2641551.3164515877,50.0
215986.90136993062,2641551.4939276436,50.0
215981.9968596412,2641551.6723788427,50.0
215977.0655487491,2641551.851805185,50.0
215991.61765083802,2641550.933770907,50.0
215986.63273874056,2641551.1151475357,50.0
215981.62102604043,2641551.2974993074,50.0
215976.58251273763,2641551.4808262223,50.0
215991.44925487172,2641550.5429425547,50.0
215986.35714036357,2641550.728219756,50.0
215981.23822525275,2641550.9144721003,50.0
215976.09250953924,2641551.101699588,50.0
215991.2738917185,2641550.1439665304,50.0
215986.07457479966,2641550.3331443043,50.0
215980.84845727813,2641550.5232972214,50.0
215975.59553915393,2641550.7144252816,50.0
215991.09156137836,2641549.7368428344,50.0
215985.7850420488,2641549.929921181,50.0
215980.4517221166,2641550.1239746707,50.0
215975.0916015817,2641550.3190033035,50.0
215990.90226385128,2641549.3215714665,50.0
215985.48854211104,2641549.5185503857,50.0
215980.04801976812,2641549.716504448,50.0
215974.58069682252,2641549.9154336536,50.0
215990.70599913728,2641548.898152427,50.0
215985.18507498634,2641549.0990319187,50.0
215979.63735023272,2641549.3008865537,50.0
215974.06282487643,2641549.503716332,50.0
215990.50276723635,2641548.4665857153,50.0
215984.8746406747,2641548.67136578,50.0
215979.2197135104,2641548.8771209875,50.0
215995.8956359042,2641547.8251033286,50.0
215990.18710753453,2641548.0328088226,50.0
215984.4517785622,2641548.2414894598,50.0
215978.68964898717,2641548.45114524,50.0
215995.68021142614,2641547.3792781914,50.0
215989.86448064577,2641547.590884258,50.0
215984.02194926274,2641547.803465468,50.0
215978.15261727702,2641548.017021821,50.0
215995.45781976116,2641546.9253053823,50.0
215989.5348865701,2641547.1408120217,50.0
215983.58515277636,2641547.357293804,50.0
215977.60861837995,2641547.57475073,50.0
215995.22846090925,2641546.4631849015,50.0
215989.1983253075,2641546.6825921135,50.0
215983.14138910305,2641546.9029744687,50.0
215977.05765229595,2641547.124331967,50.0
215994.9921348704,2641545.992916749,50.0
215988.85479685795,2641546.2162245335,50.0
215982.69065824282,2641546.4405074613,50.0
215976.499719025,2641546.6657655323,50.0
215994.74884164464,2641545.5145009244,50.0
215988.5043012215,2641545.7417092817,50.0
215982.23296019566,2641545.969892782,50.0
215975.93481856716,2641546.199051426,50.0
215994.49858123195,2641545.027937428,50.0
215988.1468383981,2641545.259046358,50.0
215981.76829496157,2641545.491130431,50.0
215975.36295092237,2641545.7241896475,50.0
215994.24135363233,2641544.53322626,50.0
215994.24135363233,2641544.53322626,50.0
215994.22586956192,2641544.5443734685,50.0
215994.1949014211,2641544.5666678855,50.0
215994.1484492099,2641544.600109511,50.0
215994.08651292828,2641544.644698345,50.0
215994.00909257625,2641544.7004343877,50.0
215993.91618815382,2641544.7673176387,50.0
215993.80779966098,2641544.8453480983,50.0
215993.68392709774,2641544.9345257664,50.0
215993.5445704641,2641545.034850643,50.0
215993.38972976003,2641545.146322728,50.0
215993.21940498558,2641545.2689420218,50.0
215993.0335961407,2641545.402708524,50.0
215992.83230322544,2641545.5476222346,50.0
215992.61552623977,2641545.7036831537,50.0
215992.3832651837,2641545.8708912814,50.0
215992.1355200572,2641546.0492466176,50.0
215991.8722908603,2641546.2387491623,50.0
215991.593577593,2641546.4393989155,50.0
215991.2993802553,2641546.651195877,50.0
215990.9896988472,2641546.8741400475,50.0
215990.6645333687,2641547.108231426,50.0
215990.32388381977,2641547.3534700135,50.0
215989.96775020045,2641547.6098558092,50.0
215989.59613251072,2641547.8773888135,50.0
215989.2090307506,2641548.1560690263,50.0
215988.80644492005,2641548.4458964476,50.0
215988.3883750191,2641548.7468710775,50.0
215987.95482104775,2641549.058992916,50.0
215987.505783006,2641549.3822619626,50.0
215987.04126089383,2641549.716678218,50.0
215986.56125471127,2641550.062241682,50.0
215986.0657644583,2641550.418952354,50.0
215985.55479013492,2641550.786810235,50.0
215985.02833174114,2641551.1658153245,50.0
215984.48638927695,2641551.5559676224,50.0
215983.92896274236,2641551.957267129,50.0
215983.35605213736,2641552.369713844,50.0
215982.76765746195,2641552.7933077672,50.0
215982.16377871615,2641553.228048899,50.0
215981.54441589993,2641553.6739372397,50.0
215980.9095690133,2641554.1309727887,50.0
215980.2592380563,2641554.599155546,50.0
215979.59342302885,2641555.078485512,50.0
215978.91212393102,2641555.5689626867,50.0
215982.88576193657,2641555.6732357414,50.0
215982.17349469793,2641556.186007333,50.0
215981.44574338887,2641556.709926133,50.0
215980.70250800942,2641557.2449921416,50.0
215979.94378855955,2641557.7912053587,50.0
215979.1695850393,2641558.3485657843,50.0
215983.67304144558,2641558.466741913,50.0
215982.8678697845,2641559.0463967556,50.0
215982.04721405302,2641559.6371988067,50.0
215981.21107425113,2641560.2391480664,50.0
215980.35945037883,2641560.8522445345,50.0
215979.49234243613,2641561.476488211,50.0
215984.52561724317,2641561.608567414,50.0
215983.62754115966,2641562.2551055076,50.0
215982.71398100574,2641562.9127908098,50.0
215981.78493678142,2641563.5816233205,50.0
215980.8404084867,2641564.2616030397,50.0
215979.88039612156,2641564.9527299674,50.0
215978.90489968602,2641565.6550041037,50.0
215984.5562959606,2641565.8033035593,50.0
215983.54983138424,2641566.5278721126,50.0
215982.5278827375,2641567.2635878744,50.0
215981.49045002033,2641568.0104508447,50.0
215980.43753323276,2641568.7684610235,50.0
215979.3691323748,2641569.537618411,50.0
215985.5503470501,2641569.6998209404,50.0
215984.45097805132,2641570.4912727447,50.0
215983.33612498213,2641571.2938717576,50.0
215982.20578784254,2641572.107617979,50.0
215981.05996663254,2641572.932511409,50.0
215979.89866135214,2641573.768552047,50.0
215978.72187200133,2641574.615739894,50.0
215985.52120814417,2641574.7941626767,50.0
215984.31345065255,2641575.6636449406,50.0
215983.09020909053,2641576.544274413,50.0
215981.8514834581,2641577.436051094,50.0
215980.59727375527,2641578.3389749834,50.0
215979.32757998203,2641579.2530460814,50.0
215986.6567345256,2641579.445371938,50.0
215985.35607261155,2641580.381737453,50.0
215984.0399266271,2641581.3292501764,50.0
215982.70829657224,2641582.2879101085,50.0
215981.36118244697,2641583.257717249,50.0
215979.9985842513,2641584.238671598,50.0
215978.62050198522,2641585.2307731556,50.0
215986.56777799633,2641585.439319265,50.0
215985.15872758944,2641586.4537152397,50.0
215983.73419311215,2641587.4792584227,50.0
215982.29417456445,2641588.5159488143,50.0
215980.83867194635,2641589.5637864145,50.0
215979.36768525784,2641590.622771223,50.0
215987.8447796697,2641590.8452204065,50.0
215986.34282484037,2641591.926499632,50.0
215984.82538594064,2641593.0189260663,50.0
215983.2924629705,2641594.122499709,50.0
215981.74405592997,2641595.23722056,50.0
215980.18016481903,2641596.36308862,50.0
215978.60078963768,2641597.500103888,50.0
215987.69600551706,2641597.7387733245,50.0
215986.0856621949,2641598.8980830098,50.0
215984.45983480234,2641600.0685399035,50.0
215982.81852333937,2641601.2501440058,50.0
215981.161727806,2641602.4428953165,50.0
215979.48944820222,2641603.646793836,50.0
215989.11448248234,2641603.899366346,50.0
215987.41123473775,2641605.1255592825,50.0
215985.69250292276,2641606.3628994273,50.0
215983.95828703736,2641607.6113867806,50.0
215982.20858708155,2641608.8710213425,50.0
215980.44340305534,2641610.141803113,50.0
215978.66273495872,2641611.4237320917,50.0
215988.90589070637,2641611.692524855,50.0
215987.09425446895,2641612.996748251,50.0
215985.2671341611,2641614.3121188553,50.0
215983.42452978287,2641615.638636668,50.0
215981.56644133423,2641616.9763016896,50.0
215979.69286881518,2641618.3251139196,50.0
215977.80381222573,2641619.685073358,50.0
215988.6650894409,2641619.9700863743,50.0
215986.74506471065,2641621.35234023,50.0
215984.80955590997,2641622.7457412938,50.0
215982.8585630389,2641624.1502895663,50.0
215980.89208609742,2641625.5659850473,50.0
215978.91012508553,2641626.992827737,50.0
215990.30122070145,2641627.291743827,50.0
215988.28829154876,2641628.7408809336,50.0
215986.25987832565,2641630.2011652486,50.0
215984.21598103215,2641631.672596772,50.0
215982.15659966823,2641633.1551755043,50.0
215980.0817342339,2641634.648901445,50.0
215977.9913847292,2641636.153774594,50.0
215990.00060181264,2641636.468910937,50.0
215987.8792841671,2641637.9960785033,50.0
215985.74248245117,2641639.534393278,50.0
215983.59019666482,2641641.083855261,50.0
215981.42242680807,2641642.6444644528,50.0
215979.23917288092,2641644.216220853,50.0
215991.7782083651,2641644.54526027,50.0
215989.56398629714,2641646.1393110873,50.0
215987.33428015877,2641647.744509113,50.0
215985.08908995,2641649.3608543472,50.0
215982.8284156708,2641650.98834679,50.0
215980.55225732122,2641652.626986441,50.0
