TWD97_x,TWD97_y,zp
173924.70080648773,2620007.831635731,50.0
173908.2520738583,2619990.8120955997,50.0
173891.7042524781,2619973.6900281184,50.0
173875.05734234714,2619956.465433287,50.0
173858.31134346538,2619939.1383111053,50.0
173841.46625583284,2619921.7086615735,50.0
173824.52207944953,2619904.1764846914,50.0
173807.47881431543,2619886.541780459,50.0
173790.33646043055,2619868.804548877,50.0
173773.0950177949,2619850.9647899442,50.0
173755.75448640846,2619833.0225036615,50.0
173738.31486627125,2619814.9776900285,50.0
173720.77615738325,2619796.8303490453,50.0
173703.13835974448,2619778.580480712,50.0
173685.40147335493,2619760.2280850285,50.0
173667.5654982146,2619741.7731619948,50.0
173649.63043432348,2619723.215711611,50.0
173631.5962816816,2619704.555733877,50.0
173613.46304028892,2619685.7932287925,50.0
173595.23071014546,2619666.928196358,50.0
173576.89929125123,2619647.9606365734,50.0
173558.46878360622,2619628.8905494385,50.0
173539.93918721043,2619609.7179349535,50.0
173521.31050206386,2619590.4427931183,50.0
173502.5827281665,2619571.065123933,50.0
173483.75586551838,2619551.5849273973,50.0
173464.82991411947,2619532.0022035115,50.0
173445.80487396978,2619512.3169522756,50.0
173426.68074506932,2619492.5291736894,50.0
173407.45752741807,2619472.638867753,50.0
173388.13522101604,2619452.6460344666,50.0
173368.71382586323,2619432.55067383,50.0
173349.19334195965,2619412.352785843,50.0
173329.57376930528,2619392.052370506,50.0
173309.85510790013,2619371.6494278186,50.0
173290.0373577442,2619351.143957781,50.0
173270.1205188375,2619330.5359603935,50.0
173250.10459118002,2619309.8254356557,50.0
173229.98957477175,2619289.0123835676,50.0
173209.7754696127,2619268.0968041294,50.0
173189.46227570288,2619247.078697341,50.0
173169.04999304228,2619225.9580632024,50.0
173148.5386216309,2619204.7349017137,50.0
173127.92816146874,2619183.4092128747,50.0
173107.2186125558,2619161.9809966856,50.0
173086.40997489207,2619140.4502531462,50.0
173065.50224847757,2619118.8169822567,50.0
173044.4954333123,2619097.081184017,50.0
173023.38952939623,2619075.242858427,50.0
173002.1845367294,2619053.302005487,50.0
172980.88045531177,2619031.2586251968,50.0
172959.47728514337,2619009.1127175563,50.0
172937.9750262242,2618986.8642825657,50.0
172916.37367855423,2618964.513320225,50.0
172894.6732421335,2618942.059830534,50.0
172872.87371696197,2618919.5038134926,50.0
172850.97510303967,2618896.845269101,50.0
172828.9774003666,2618874.0841973596,50.0
172806.88060894274,2618851.220598268,50.0
172784.6847287681,2618828.254471826,50.0
172762.38975984268,2618805.1858180338,50.0
172739.9957021665,2618782.0146368914,50.0
172717.5025557395,2618758.740928399,50.0
172694.91032056176,2618735.364692556,50.0
172672.21899663322,2618711.8859293633,50.0
172649.4285839539,2618688.3046388202,50.0
172626.5390825238,2618664.620820927,50.0
172603.55049234294,2618640.8344756835,50.0
172580.4628134113,2618616.94560309,50.0
172557.27604572885,2618592.954203146,50.0
172533.99018929564,2618568.860275852,50.0
172510.60524411165,2618544.663821208,50.0
172487.12121017688,2618520.3648392134,50.0
172463.53808749132,2618495.963329869,50.0
172439.855876055,2618471.459293174,50.0
172416.07457586788,2618446.852729129,50.0
172416.07457586788,2618446.852729129,50.0
172415.96118046754,2618446.744313749,50.0
172415.73438966685,2618446.527482989,50.0
172415.3942034658,2618446.2022368484,50.0
172414.94062186443,2618445.768575328,50.0
172414.3736448627,2618445.2264984273,50.0
172413.69327246063,2618444.5760061466,50.0
172412.8995046582,2618443.817098486,50.0
172411.99234145545,2618442.949775445,50.0
172410.97178285234,2618441.9740370237,50.0
172409.8378288489,2618440.8898832225,50.0
172408.5904794451,2618439.697314041,50.0
172407.22973464095,2618438.3963294798,50.0
172405.75559443646,2618436.986929538,50.0
172404.16805883162,2618435.4691142165,50.0
172402.46712782644,2618433.8428835147,50.0
172400.65280142092,2618432.108237433,50.0
172398.72507961505,2618430.2651759707,50.0
172396.68396240883,2618428.3136991286,50.0
172394.52944980227,2618426.2538069063,50.0
172392.26154179536,2618424.085499304,50.0
172389.8802383881,2618421.8087763214,50.0
172387.38553958051,2618419.4236379587,50.0
172384.77744537257,2618416.930084216,50.0
172382.05595576428,2618414.328115093,50.0
172379.22107075565,2618411.61773059,50.0
172376.27279034667,2618408.798930707,50.0
172373.21111453735,2618405.8717154437,50.0
172370.03604332768,2618402.8360848003,50.0
172366.74757671767,2618399.692038777,50.0
172363.3457147073,2618396.439577373,50.0
172359.8304572966,2618393.0787005895,50.0
172356.20180448555,2618389.6094084256,50.0
172352.45975627415,2618386.0317008817,50.0
172348.6043126624,2618382.3455779576,50.0
172344.63547365033,2618378.5510396534,50.0
172340.5532392379,2618374.648085969,50.0
172336.35760942512,2618370.6367169046,50.0
172332.048584212,2618366.51693246,50.0
172327.62616359853,2618362.2887326353,50.0
172323.09034758472,2618357.9521174305,50.0
172318.44113617056,2618353.5070868456,50.0
172313.67852935605,2618348.9536408805,50.0
172308.8025271412,2618344.2917795354,50.0
172303.813129526,2618339.52150281,50.0
172298.71033651047,2618334.6428107047,50.0
172293.49414809459,2618329.655703219,50.0
172288.16456427836,2618324.5601803535,50.0
172282.72158506178,2618319.3562421077,50.0
172277.16521044486,2618314.043888482,50.0
172271.4954404276,2618308.623119476,50.0
172265.71227500998,2618303.0939350897,50.0
172259.81571419202,2618297.4563353234,50.0
172253.80575797372,2618291.710320177,50.0
172247.68240635507,2618285.8558896505,50.0
172241.44565933608,2618279.893043744,50.0
172235.09551691674,2618273.821782457,50.0
172228.63197909706,2618267.6421057903,50.0
172222.05504587703,2618261.3540137433,50.0
172215.36471725666,2618254.9575063162,50.0
172208.56099323594,2618248.452583509,50.0
172201.64387381487,2618241.8392453217,50.0
172194.61335899346,2618235.1174917542,50.0
172187.4694487717,2618228.2873228067,50.0
172180.2121431496,2618221.348738479,50.0
172172.84144212716,2618214.301738771,50.0
172165.35734570437,2618207.146323683,50.0
172157.75985388123,2618199.882493215,50.0
172150.04896665775,2618192.510247367,50.0
172142.22468403392,2618185.0295861387,50.0
172134.28700600975,2618177.4405095302,50.0
172126.23593258523,2618169.7430175417,50.0
172118.07146376037,2618161.937110173,50.0
172109.79359953516,2618154.0227874243,50.0
172101.4023399096,2618146.0000492954,50.0
172092.8976848837,2618137.8688957863,50.0
172084.27963445746,2618129.629326897,50.0
172075.54818863087,2618121.281342628,50.0
172066.70334740393,2618112.8249429786,50.0
172057.74511077665,2618104.260127949,50.0
172048.67347874903,2618095.5868975394,50.0
172039.48845132106,2618086.8052517497,50.0
172030.19002849274,2618077.91519058,50.0
172020.77821026408,2618068.91671403,50.0
172011.25299663507,2618059.8098220997,50.0
172001.61438760572,2618050.5945147895,50.0
171991.86238317602,2618041.270792099,50.0
171981.99698334598,2618031.8386540287,50.0
171972.0181881156,2618022.298100578,50.0
171961.92599748485,2618012.6491317474,50.0
171951.72041145377,2618002.8917475366,50.0
171941.40143002235,2617993.0259479457,50.0
171930.96905319058,2617983.0517329746,50.0
171920.42328095846,2617972.9691026234,50.0
171909.764113326,2617962.778056892,50.0
171898.9915502932,2617952.4785957807,50.0
171888.10559186005,2617942.070719289,50.0
171877.10623802655,2617931.5544274175,50.0
171865.9934887927,2617920.9297201657,50.0
171854.76734415852,2617910.1965975338,50.0
171843.427804124,2617899.3550595217,50.0
171831.9748686891,2617888.4051061296,50.0
171820.4085378539,2617877.3467373573,50.0
171808.72881161832,2617866.179953205,50.0
171796.9356899824,2617854.9047536724,50.0
171785.02917294615,2617843.52113876,50.0
171773.00926050954,2617832.029108467,50.0
171759.52691430264,2617824.9579995596,50.0
171745.91856486016,2617817.820805522,50.0
171732.1842121821,2617810.6175263547,50.0
171718.32385626846,2617803.3481620573,50.0
171704.33749711924,2617796.01271263,50.0
171690.22513473444,2617788.6111780726,50.0
171675.98676911407,2617781.1435583853,50.0
171661.62240025811,2617773.609853568,50.0
171647.13202816658,2617766.0100636207,50.0
171632.51565283947,2617758.3441885435,50.0
171617.77327427678,2617750.6122283363,50.0
171602.90489247852,2617742.814182999,50.0
171587.91050744467,2617734.950052532,50.0
171572.79011917525,2617727.0198369347,50.0
171557.54372767024,2617719.0235362076,50.0
171542.17133292966,2617710.9611503505,50.0
171526.6729349535,2617702.8326793634,50.0
171511.04853374176,2617694.6381232464,50.0
171495.29812929445,2617686.3774819993,50.0
171479.42172161155,2617678.0507556223,50.0
171463.41931069308,2617669.6579441153,50.0
171447.29089653902,2617661.1990474784,50.0
171431.0364791494,2617652.6740657114,50.0
171414.65605852418,2617644.0829988145,50.0
171398.1496346634,2617635.4258467876,50.0
171381.51720756703,2617626.702609631,50.0
171364.75877723508,2617617.913287344,50.0
171347.87434366756,2617609.057879927,50.0
171330.86390686446,2617600.1363873803,50.0
171313.72746682577,2617591.1488097035,50.0
171296.46502355151,2617582.095146897,50.0
171279.07657704168,2617572.97539896,50.0
171261.56212729626,2617563.7895658934,50.0
171243.92167431526,2617554.5376476967,50.0
171226.1552180987,2617545.21964437,50.0
171208.26275864654,2617535.8355559134,50.0
171190.2442959588,2617526.385382327,50.0
171172.0998300355,2617516.86912361,50.0
171153.8293608766,2617507.2867797636,50.0
171135.43288848214,2617497.638350787,50.0
171116.9104128521,2617487.9238366806,50.0
171098.26193398648,2617478.143237444,50.0
171079.48745188527,2617468.2965530776,50.0
171060.5869665485,2617458.383783581,50.0
171041.56047797613,2617448.404928955,50.0
171022.4079861682,2617438.3599891984,50.0
171003.12949112468,2617428.248964312,50.0
170983.7249928456,2617418.0718542957,50.0
170964.1944913309,2617407.8286591494,50.0
170948.34395355397,2617395.075674566,50.0
170932.39180976563,2617382.2409400814,50.0
170916.3380599659,2617369.3244556957,50.0
170900.18270415478,2617356.326221409,50.0
170883.92574233227,2617343.2462372207,50.0
170867.56717449837,2617330.0845031315,50.0
170851.10700065308,2617316.841019141,50.0
170834.5452207964,2617303.5157852494,50.0
170817.88183492832,2617290.1088014566,50.0
170801.11684304886,2617276.6200677627,50.0
170784.250245158,2617263.0495841675,50.0
170767.28204125576,2617249.3973506712,50.0
170750.21223134213,2617235.6633672738,50.0
170733.0408154171,2617221.847633975,50.0
170715.76779348069,2617207.9501507753,50.0
170698.39316553288,2617193.9709176742,50.0
170680.91693157368,2617179.909934672,50.0
170663.3390916031,2617165.7672017687,50.0
170645.6596456211,2617151.542718964,50.0
170627.87859362774,2617137.2364862585,50.0
170609.99593562298,2617122.8485036516,50.0
170592.01167160683,2617108.3787711435,50.0
170573.9258015793,2617093.8272887343,50.0
170555.73832554035,2617079.194056424,50.0
170537.44924349003,2617064.4790742123,50.0
170519.05855542832,2617049.6823420995,50.0
170500.5662613552,2617034.8038600856,50.0
170481.97236127072,2617019.8436281704,50.0
170463.27685517483,2617004.801646354,50.0
170444.47974306755,2616989.6779146367,50.0
170425.5810249489,2616974.472433018,50.0
170406.58070081883,2616959.185201498,50.0
170387.47877067738,2616943.816220077,50.0
170368.27523452454,2616928.365488755,50.0
170348.9700923603,2616912.8330075317,50.0
170329.5633441847,2616897.218776407,50.0
170310.05498999768,2616881.5227953815,50.0
170290.44502979927,2616865.7450644546,50.0
170270.73346358948,2616849.8855836266,50.0
170250.9202913683,2616833.9443528973,50.0
170231.00551313572,2616817.921372267,50.0
170210.98912889176,2616801.8166417354,50.0
170190.8711386364,2616785.6301613026,50.0
170170.65154236965,2616769.3619309687,50.0
170150.33034009152,2616753.0119507336,50.0
170129.907531802,2616736.5802205973,50.0
170109.38311750107,2616720.06674056,50.0
170088.75709718876,2616703.4715106213,50.0
170068.02947086506,2616686.7945307815,50.0
170047.20023852997,2616670.0358010405,50.0
170026.2694001835,2616653.1953213983,50.0
170005.23695582562,2616636.273091855,50.0
169984.10290545636,2616619.2691124105,50.0
169962.8672490757,2616602.183383065,50.0
169941.52998668366,2616585.015903818,50.0
169920.09111828022,2616567.76667467,50.0
169898.5506438654,2616550.4356956207,50.0
169876.90856343918,2616533.0229666703,50.0
169855.16487700157,2616515.528487819,50.0
169833.31958455258,2616497.952259066,50.0
169811.3726860922,2616480.294280412,50.0
169789.3241816204,2616462.554551857,50.0
169767.17407113724,2616444.733073401,50.0
169744.92235464268,2616426.8298450434,50.0
169722.56903213673,2616408.8448667848,50.0
169700.1141036194,2616390.778138625,50.0
169677.55756909066,2616372.629660564,50.0
169654.89942855053,2616354.399432602,50.0
169632.13968199902,2616336.0874547386,50.0
169609.2783294361,2616317.693726974,50.0
169586.31537086182,2616299.2182493084,50.0
169563.25080627613,2616280.6610217416,50.0
169540.08463567906,2616262.0220442736,50.0
169516.8168590706,2616243.3013169044,50.0
169493.44747645073,2616224.498839634,50.0
169469.97648781948,2616205.6146124625,50.0
169446.40389317684,2616186.6486353897,50.0
169422.72969252281,2616167.600908416,50.0
169398.9538858574,2616148.471431541,50.0
169375.07647318058,2616129.2602047645,50.0
169351.09745449238,2616109.967228087,50.0
169327.0168297928,2616090.5925015085,50.0
169302.8345990818,2616071.136025029,50.0
169278.55076235943,2616051.597798648,50.0
169254.16531962567,2616031.9778223657,50.0
169254.16531962567,2616031.9778223657,50.0
169254.07285683267,2616031.9030948454,50.0
169253.8879312467,2616031.7536398047,50.0
169253.6105428677,2616031.5294572436,50.0
169253.24069169574,2616031.2305471622,50.0
169252.77837773078,2616030.8569095605,50.0
169252.22360097282,2616030.4085444384,50.0
169251.57636142187,2616029.885451796,50.0
169250.83665907793,2616029.287631633,50.0
169250.004493941,2616028.61508395,50.0
169249.07986601107,2616027.8678087466,50.0
169248.06277528816,2616027.045806023,50.0
169246.95322177224,2616026.1490757787,50.0
169245.75120546334,2616025.177618014,50.0
169244.45672636144,2616024.1314327293,50.0
169243.06978446656,2616023.010519924,50.0
169241.59037977867,2616021.8148795986,50.0
169240.0185122978,2616020.5445117527,50.0
169238.35418202393,2616019.1994163864,50.0
169236.59738895707,2616017.7795935,50.0
169234.74813309722,2616016.285043093,50.0
169232.80641444438,2616014.7157651656,50.0
169230.77223299854,2616013.071759718,50.0
169228.6455887597,2616011.35302675,50.0
169226.4264817279,2616009.5595662617,50.0
169224.11491190307,2616007.691378253,50.0
169221.71087928527,2616005.748462724,50.0
169219.21438387447,2616003.7308196747,50.0
169216.62542567067,2616001.638449105,50.0
169213.9440046739,2615999.471351015,50.0
169211.1701208841,2615997.2295254045,50.0
169208.30377430134,2615994.912972274,50.0
169205.34496492558,2615992.5216916227,50.0
169202.29369275682,2615990.0556834512,50.0
169199.14995779507,2615987.5149477595,50.0
169195.91376004033,2615984.8994845473,50.0
169192.5850994926,2615982.209293815,50.0
169189.16397615187,2615979.444375562,50.0
169185.65039001816,2615976.604729789,50.0
169182.04434109144,2615973.6903564953,50.0
169178.34582937174,2615970.7012556815,50.0
169174.55485485905,2615967.6374273472,50.0
169170.67141755336,2615964.4988714927,50.0
169166.69551745467,2615961.285588118,50.0
169162.627154563,2615957.9975772225,50.0
169158.46632887833,2615954.634838807,50.0
169154.21304040067,2615951.197372871,50.0
169149.86728913002,2615947.6851794147,50.0
169145.42907506638,2615944.098258438,50.0
169140.89839820974,2615940.436609941,50.0
169136.2752585601,2615936.7002339237,50.0
169131.5596561175,2615932.889130386,50.0
169126.75159088188,2615929.003299328,50.0
169121.85106285327,2615925.0427407497,50.0
169116.85807203167,2615921.007454651,50.0
169111.77261841708,2615916.897441032,50.0
169106.5947020095,2615912.7126998925,50.0
169101.3243228089,2615908.4532312327,50.0
169095.96148081534,2615904.1190350526,50.0
169090.50617602878,2615899.710111352,50.0
169084.95840844922,2615895.2264601314,50.0
169079.31817807668,2615890.66808139,50.0
169073.58548491113,2615886.0349751287,50.0
169067.7603289526,2615881.327141347,50.0
169061.84271020108,2615876.5445800447,50.0
169055.83262865656,2615871.687291222,50.0
169049.73008431905,2615866.7552748793,50.0
169043.53507718854,2615861.748531016,50.0
169037.24760726505,2615856.6670596325,50.0
169030.86767454856,2615851.5108607286,50.0
169024.39527903908,2615846.2799343043,50.0
169017.8304207366,2615840.9742803597,50.0
169011.17309964114,2615835.5938988947,50.0
169004.42331575268,2615830.1387899094,50.0
168997.58106907122,2615824.608953404,50.0
168990.64635959678,2615819.004389378,50.0
168983.61918732934,2615813.3250978314,50.0
168976.4995522689,2615807.5710787647,50.0
168969.2874544155,2615801.7423321777,50.0
168961.98289376908,2615795.8388580703,50.0
168954.58587032967,2615789.8606564426,50.0
168947.09638409727,2615783.8077272945,50.0
168939.51443507188,2615777.680070626,50.0
168931.8400232535,2615771.4776864373,50.0
168924.0731486421,2615765.200574728,50.0
168916.21381123774,2615758.8487354987,50.0
168908.26201104038,2615752.422168749,50.0
168900.21774805002,2615745.9208744788,50.0
168892.08102226668,2615739.3448526883,50.0
168883.85183369034,2615732.6941033774,50.0
168875.530182321,2615725.968626546,50.0
168867.11606815868,2615719.1684221947,50.0
168858.60949120336,2615712.293490323,50.0
168850.01045145505,2615705.3438309305,50.0
168841.31894891374,2615698.319444018,50.0
168832.53498357945,2615691.220329585,50.0
168823.65855545216,2615684.0464876317,50.0
168814.68966453188,2615676.797918158,50.0
168805.6283108186,2615669.474621164,50.0
168796.47449431234,2615662.07659665,50.0
168787.22821501308,2615654.603844615,50.0
168777.88947292083,2615647.05636506,50.0
168768.45826803558,2615639.434157985,50.0
168758.93460035734,2615631.737223389,50.0
168749.31846988612,2615623.965561273,50.0
168739.6098766219,2615616.1191716366,50.0
168729.80882056468,2615608.19805448,50.0
168719.91530171447,2615600.202209803,50.0
168709.92932007127,2615592.1316376054,50.0
168699.85087563508,2615583.9863378876,50.0
168689.6799684059,2615575.7663106495,50.0
168679.41659838372,2615567.471555891,50.0
168669.06076556855,2615559.102073612,50.0
168658.61246996038,2615550.657863813,50.0
168648.07171155923,2615542.1389264935,50.0
168637.43849036508,2615533.5452616536,50.0
168626.71280637794,2615524.8768692934,50.0
168615.8946595978,2615516.133749413,50.0
168604.98405002468,2615507.315902012,50.0
168593.98097765856,2615498.4233270907,50.0
168582.88544249945,2615489.456024649,50.0
168571.69744454735,2615480.413994687,50.0
168560.41698380225,2615471.297237205,50.0
168549.04406026416,2615462.105752202,50.0
168537.57867393308,2615452.8395396792,50.0
168526.020824809,2615443.498599636,50.0
168514.37051289194,2615434.082932072,50.0
168502.62773818188,2615424.592536988,50.0
168490.79250067883,2615415.027414384,50.0
168478.86480038278,2615405.387564259,50.0
168466.84463729375,2615395.672986614,50.0
168454.73201141172,2615385.8836814486,50.0
168442.5269227367,2615376.019648763,50.0
168430.22937126868,2615366.080888557,50.0
168417.83935700767,2615356.0674008303,50.0
168405.35687995367,2615345.9791855835,50.0
168392.78194010668,2615335.8162428164,50.0
168380.1145374667,2615325.578572529,50.0
168367.35467203372,2615315.266174721,50.0
168354.50234380775,2615304.879049393,50.0
168341.55755278878,2615294.4171965444,50.0
168328.52029897683,2615283.8806161755,50.0
168315.39058237188,2615273.2693082863,50.0
168302.16840297394,2615262.5832728767,50.0
168288.853760783,2615251.822509947,50.0
168275.44665579908,2615240.9870194965,50.0
168261.94708802216,2615230.076801526,50.0
168248.35505745225,2615219.091856035,50.0
168234.67056408935,2615208.0321830236,50.0
168220.89360793345,2615196.897782492,50.0
168207.02418898456,2615185.68865444,50.0
168193.06230724268,2615174.4047988676,50.0
168179.0079627078,2615163.046215775,50.0
168164.86115537994,2615151.612905162,50.0
168150.62188525908,2615140.1048670285,50.0
168136.29015234523,2615128.522101375,50.0
168121.8659566384,2615116.8646082007,50.0
168107.34929813855,2615105.1323875063,50.0
168092.74017684572,2615093.3254392915,50.0
168078.0385927599,2615081.4437635564,50.0
168063.24454588108,2615069.487360301,50.0
168048.35803620928,2615057.456229525,50.0
168033.37906374448,2615045.350371229,50.0
168018.30762848668,2615033.1697854125,50.0
168003.1437304359,2615020.9144720756,50.0
167987.88736959212,2615008.5844312184,50.0
167972.53854595535,2614996.179662841,50.0
167956.66890760176,2614982.796278762,50.0
167940.7042414736,2614969.332754659,50.0
167924.64454757088,2614955.7890905314,50.0
167908.48982589357,2614942.1652863794,50.0
167892.2400764417,2614928.461342203,50.0
167875.89529921525,2614914.677258002,50.0
167859.45549421423,2614900.813033777,50.0
167842.92066143863,2614886.868669527,50.0
167826.29080088847,2614872.844165253,50.0
167809.56591256373,2614858.7395209544,50.0
167792.74599646442,2614844.5547366315,50.0
167775.83105259054,2614830.289812284,50.0
167759.77759887688,2614812.2571361237,50.0
167743.63446106427,2614794.123718756,50.0
167727.4016391527,2614775.8895601803,50.0
167711.07913314216,2614757.554660397,50.0
167694.66694303267,2614739.1190194064,50.0
167678.16506882422,2614720.582637208,50.0
167661.5735105168,2614701.945513802,50.0
167644.89226811045,2614683.2076491886,50.0
167628.12134160512,2614664.3690433674,50.0
167611.26073100083,2614645.4296963387,50.0
167594.3104362976,2614626.3896081024,50.0
167577.27045749538,2614607.2487786585,50.0
167560.14079459422,2614588.007208007,50.0
167542.9214475941,2614568.664896148,50.0
167525.61241649502,2614549.221843081,50.0
167508.21370129698,2614529.6780488067,50.0
167490.72530199998,2614510.033513325,50.0
167473.14721860402,2614490.2882366353,50.0
167455.4794511091,2614470.442218738,50.0
167437.72199951523,2614450.4954596334,50.0
167419.8748638224,2614430.447959321,50.0
167401.9380440306,2614410.299717801,50.0
167383.91154013984,2614390.0507350736,50.0
167365.79535215013,2614369.7010111385,50.0
167347.58948006146,2614349.250545996,50.0
167329.29392387383,2614328.6993396454,50.0
167310.90868358724,2614308.0473920875,50.0
167292.4337592017,2614287.294703322,50.0
167273.8691507172,2614266.441273349,50.0
167255.21485813372,2614245.487102168,50.0
167236.4708814513,2614224.43218978,50.0
167217.63722066992,2614203.276536184,50.0
167198.71387578957,2614182.0201413804,50.0
167179.70084681027,2614160.6630053692,50.0
167160.598133732,2614139.2051281505,50.0
167141.4057365548,2614117.646509724,50.0
167122.1236552786,2614095.9871500903,50.0
167102.75188990348,2614074.2270492488,50.0
167083.29044042938,2614052.3662071996,50.0
167063.73930685633,2614030.404623943,50.0
167044.0984891843,2614008.3422994786,50.0
167024.36798741334,2613986.1792338067,50.0
167004.5478015434,2613963.915426927,50.0
166984.6379315745,2613941.55087884,50.0
166964.63837750666,2613919.0855895453,50.0
166944.54913933986,2613896.519559043,50.0
166924.3702170741,2613873.852787333,50.0
166904.10161070936,2613851.0852744156,50.0
166883.74332024567,2613828.2170202904,50.0
166863.29534568303,2613805.2480249577,50.0
166842.75768702143,2613782.1782884174,50.0
166822.13034426086,2613759.0078106695,50.0
166801.41331740134,2613735.736591714,50.0
166780.60660644286,2613712.364631551,50.0
166759.71021138542,2613688.89193018,50.0
166738.72413222902,2613665.318487602,50.0
166717.64836897366,2613641.644303816,50.0
166696.48292161935,2613617.8693788224,50.0
166675.22779016607,2613593.9937126213,50.0
166653.88297461384,2613570.0173052126,50.0
166632.44847496264,2613545.9401565962,50.0
166610.9242912125,2613521.7622667723,50.0
166610.9242912125,2613521.7622667723,50.0
166610.84729712122,2613521.6745949634,50.0
166610.69330893867,2613521.4992513456,50.0
166610.46232666486,2613521.236235919,50.0
166610.15435029977,2613520.8855486833,50.0
166609.7693798434,2613520.447189639,50.0
166609.30741529577,2613519.9211587855,50.0
166608.76845665686,2613519.307456123,50.0
166608.15250392669,2613518.606081652,50.0
166607.45955710523,2613517.817035372,50.0
166606.6896161925,2613516.940317283,50.0
166605.84268118851,2613515.975927385,50.0
166604.91875209325,2613514.9238656783,50.0
166603.9178289067,2613513.7841321626,50.0
166602.8399116289,2613512.556726838,50.0
166601.6850002598,2613511.2416497045,50.0
166600.45309479945,2613509.838900762,50.0
166599.14419524782,2613508.348480011,50.0
166597.75830160492,2613506.7703874507,50.0
166596.29541387074,2613505.1046230816,50.0
166594.7555320453,2613503.3511869037,50.0
166593.13865612858,2613501.510078917,50.0
166591.44478612058,2613499.581299121,50.0
166589.67392202132,2613497.5648475164,50.0
166587.82606383078,2613495.460724103,50.0
166585.90121154897,2613493.2689288803,50.0
166583.8993651759,2613490.989461849,50.0
166581.82052471154,2613488.6223230087,50.0
166579.6646901559,2613486.1675123596,50.0
166577.43186150902,2613483.6250299015,50.0
166575.12203877085,2613480.9948756346,50.0
166572.7352219414,2613478.2770495587,50.0
166570.2714110207,2613475.471551674,50.0
166567.7306060087,2613472.5783819803,50.0
166565.11280690544,2613469.5975404778,50.0
166562.4180137109,2613466.5290271663,50.0
166559.6462264251,2613463.372842046,50.0
166556.79744504803,2613460.1289851167,50.0
166553.87166957968,2613456.7974563786,50.0
166550.86890002005,2613453.3782558315,50.0
166547.78913636916,2613449.8713834756,50.0
166544.632378627,2613446.276839311,50.0
166541.39862679355,2613442.594623337,50.0
166538.08788086884,2613438.8247355544,50.0
166534.70014085286,2613434.967175963,50.0
166531.2354067456,2613431.0219445624,50.0
166527.69367854708,2613426.989041353,50.0
166524.07495625727,2613422.868466335,50.0
166520.3792398762,2613418.6602195078,50.0
166516.60652940386,2613414.3643008717,50.0
166512.75682484024,2613409.980710427,50.0
166508.83012618535,2613405.509448173,50.0
166504.8264334392,2613400.9505141103,50.0
166500.74574660175,2613396.3039082387,50.0
166496.58806567304,2613391.569630558,50.0
166492.35339065306,2613386.7476810687,50.0
166488.0417215418,2613381.8380597704,50.0
166483.6530583393,2613376.840766663,50.0
166479.1874010455,2613371.755801747,50.0
166474.64474966042,2613366.583165022,50.0
166470.02510418408,2613361.322856488,50.0
166465.32846461647,2613355.9748761454,50.0
166460.55483095758,2613350.5392239937,50.0
166455.70420320742,2613345.015900033,50.0
166450.776581366,2613339.4049042636,50.0
166445.7719654333,2613333.706236685,50.0
166440.69035540932,2613327.919897298,50.0
166435.53175129407,2613322.0458861017,50.0
166430.29615308755,2613316.0842030966,50.0
166424.98356078975,2613310.0348482826,50.0
166419.5939744007,2613303.8978216597,50.0
166414.12739392035,2613297.673123228,50.0
166408.58381934874,2613291.360752987,50.0
166402.96325068586,2613284.9607109376,50.0
166397.2656879317,2613278.472997079,50.0
166391.49113108628,2613271.8976114118,50.0
166385.63958014958,2613265.2345539355,50.0
166379.7110351216,2613258.4838246503,50.0
166373.70549600237,2613251.645423556,50.0
166367.62296279185,2613244.7193506532,50.0
166361.46343549006,2613237.7056059414,50.0
166355.226914097,2613230.6041894206,50.0
166348.91339861267,2613223.415101091,50.0
166342.52288903706,2613216.1383409523,50.0
166336.0553853702,2613208.773909005,50.0
166329.51088761204,2613201.3218052485,50.0
166322.8893957626,2613193.7820296832,50.0
166316.19090982192,2613186.154582309,50.0
166309.41542978995,2613178.439463126,50.0
166302.5629556667,2613170.636672134,50.0
166295.6334874522,2613162.746209333,50.0
166288.62702514642,2613154.7680747234,50.0
166281.54356874936,2613146.702268305,50.0
166274.38311826103,2613138.548790077,50.0
166267.14567368143,2613130.3076400408,50.0
166259.83123501056,2613121.9788181954,50.0
166252.4398022484,2613113.562324541,50.0
166244.971375395,2613105.058159078,50.0
166237.4259544503,2613096.466321806,50.0
166229.80353941434,2613087.786812725,50.0
166222.1041302871,2613079.019631835,50.0
166214.3277270686,2613070.1647791364,50.0
166206.4743297588,2613061.222254629,50.0
166198.54393835776,2613052.1920583122,50.0
166190.53655286544,2613043.074190187,50.0
166182.45217328184,2613033.8686502525,50.0
166174.29079960697,2613024.575438509,50.0
166166.05243184083,2613015.194554957,50.0
166157.7370699834,2613005.725999596,50.0
166149.34471403473,2612996.169772426,50.0
166140.87536399477,2612986.5258734473,50.0
166132.32901986354,2612976.7943026596,50.0
166123.70568164103,2612966.975060063,50.0
166115.00534932726,2612957.0681456574,50.0
166106.2280229222,2612947.073559443,50.0
166097.3737024259,2612936.9913014197,50.0
166088.4423878383,2612926.8213715875,50.0
166079.43407915943,2612916.5637699463,50.0
166070.3487763893,2612906.2184964963,50.0
166061.18647952788,2612895.7855512374,50.0
166051.9471885752,2612885.2649341696,50.0
166042.63090353124,2612874.656645293,50.0
166033.23762439602,2612863.9606846073,50.0
