TWD97_x,TWD97_y,zp
222548.01701318444,2627379.8302471456,50.0
222549.48951316596,2627380.5694034067,50.0
222550.97388814733,2627381.3145206054,50.0
222552.47013812856,2627382.0655987416,50.0
222553.97826310963,2627382.8226378155,50.0
222555.49826309056,2627383.585637827,50.0
222557.03013807134,2627384.354598776,50.0
222558.57388805196,2627385.1295206626,50.0
222560.12951303244,2627385.910403487,50.0
222561.69701301277,2627386.6972472486,50.0
222563.27638799296,2627387.490051948,50.0
222564.867637973,2627388.288817585,50.0
222566.47076295287,2627389.0935441596,50.0
222568.0857629326,2627389.9042316717,50.0
222569.7126379122,2627390.7208801215,50.0
222571.35138789163,2627391.543489509,50.0
222573.00201287091,2627392.3720598337,50.0
222574.66451285005,2627393.2065910962,50.0
222576.33888782904,2627394.0470832963,50.0
222578.02513780788,2627394.893536434,50.0
222579.72326278657,2627395.7459505093,50.0
222581.43326276512,2627396.604325522,50.0
222583.1551377435,2627397.4686614727,50.0
222584.88888772175,2627398.3389583607,50.0
222586.63451269985,2627399.2152161864,50.0
222588.3920126778,2627400.0974349496,50.0
222590.1613876556,2627400.9856146504,50.0
222591.94263763324,2627401.879755289,50.0
222593.73576261074,2627402.779856865,50.0
222595.5407625881,2627403.6859193784,50.0
222597.3576375653,2627404.5979428296,50.0
222599.18638754234,2627405.5159272184,50.0
222601.02701251925,2627406.4398725447,50.0
222602.879512496,2627407.3697788087,50.0
222604.7438874726,2627408.30564601,50.0
222606.62013744906,2627409.2474741493,50.0
222608.50826242537,2627410.195263226,50.0
222610.40826240153,2627411.1490132404,50.0
222612.32013737754,2627412.1087241923,50.0
222614.2438873534,2627413.0743960817,50.0
222616.1795123291,2627414.046028909,50.0
222618.12701230467,2627415.0236226735,50.0
222620.08638728008,2627416.0071773757,50.0
222622.05763725535,2627416.9966930156,50.0
222624.04076223046,2627417.992169593,50.0
222626.03576220543,2627418.993607108,50.0
222628.04263718025,2627420.0010055606,50.0
222630.0613871549,2627421.014364951,50.0
222632.09201212943,2627422.0336852786,50.0
222634.1345121038,2627423.058966544,50.0
222636.18888707802,2627424.090208747,50.0
222638.2551370521,2627425.1274118875,50.0
222640.33326202602,2627426.1705759657,50.0
222642.4232619998,2627427.2197009814,50.0
222644.52513697342,2627428.2747869347,50.0
222646.6388869469,2627429.3358338256,50.0
222648.76451192022,2627430.402841654,50.0
222650.9020118934,2627431.4758104202,50.0
222653.05138686643,2627432.554740124,50.0
222655.2126368393,2627433.639630765,50.0
222657.38576181204,2627434.730482344,50.0
222659.57076178462,2627435.8272948605,50.0
222661.76763675705,2627436.9300683145,50.0
222663.97638672934,2627438.038802706,50.0
222666.19701170147,2627439.1534980354,50.0
222668.42951167346,2627440.274154302,50.0
222670.6738866453,2627441.4007715066,50.0
222672.93013661698,2627442.5333496486,50.0
222675.19826158852,2627443.671888728,50.0
222677.4782615599,2627444.8163887453,50.0
222679.77013653115,2627445.9668497,50.0
222682.07388650224,2627447.1232715924,50.0
222684.3895114732,2627448.2856544224,50.0
222686.71701144398,2627449.45399819,50.0
222689.05638641462,2627450.628302895,50.0
222691.40763638512,2627451.8085685377,50.0
222693.77076135547,2627452.994795118,50.0
222696.14576132566,2627454.186982636,50.0
222698.5326362957,2627455.3851310913,50.0
222700.9313862656,2627456.5892404844,50.0
222703.34201123536,2627457.799310815,50.0
222705.76451120496,2627459.0153420833,50.0
222708.19888617442,2627460.237334289,50.0
222710.64513614372,2627461.4652874325,50.0
222713.10326111288,2627462.6992015135,50.0
222715.57326108188,2627463.939076532,50.0
222718.05513605074,2627465.1849124883,50.0
222720.54888601945,2627466.436709382,50.0
222723.054510988,2627467.6944672135,50.0
222725.5720109564,2627468.9581859824,50.0
222728.10138592467,2627470.227865689,50.0
222730.6426358928,2627471.503506333,50.0
222733.19576086075,2627472.785107915,50.0
222735.76076082856,2627474.072670434,50.0
222738.33763579623,2627475.366193891,50.0
222740.92638576374,2627476.6656782855,50.0
222743.5270107311,2627477.9711236176,50.0
222746.13951069833,2627479.2825298873,50.0
222748.7638856654,2627480.5998970945,50.0
222751.4001356323,2627481.9232252394,50.0
222754.04826059908,2627483.252514322,50.0
222756.7082605657,2627484.587764342,50.0
222759.38013553218,2627485.9289752995,50.0
222762.0638854985,2627487.2761471947,50.0
222764.75951046468,2627488.6292800275,50.0
222767.4670104307,2627489.988373798,50.0
222770.18638539658,2627491.353428506,50.0
222772.9176353623,2627492.7244441514,50.0
222775.66076032788,2627494.1014207345,50.0
222778.4157602933,2627495.4843582553,50.0
222781.1826352586,2627496.8732567136,50.0
222783.96138522372,2627498.2681161095,50.0
222786.7520101887,2627499.668936443,50.0
222789.55451015354,2627501.075717714,50.0
222792.36888511822,2627502.488459923,50.0
222795.19513508276,2627503.907163069,50.0
222798.03326004714,2627505.331827153,50.0
222800.88326001138,2627506.7624521744,50.0
222800.88326001138,2627506.7624521744,50.0
222800.895018405,2627506.767524621,50.0
222800.9185351922,2627506.777669514,50.0
222800.95381037303,2627506.7928868537,50.0
222801.00084394746,2627506.81317664,50.0
222801.0596359155,2627506.8385388725,50.0
222801.13018627715,2627506.868973552,50.0
222801.2124950324,2627506.9044806776,50.0
222801.30656218127,2627506.94506025,50.0
222801.41238772374,2627506.9907122687,50.0
222801.52997165982,2627507.041436734,50.0
222801.6593139895,2627507.097233646,50.0
222801.8004147128,2627507.1581030046,50.0
222801.9532738297,2627507.2240448096,50.0
222802.11789134023,2627507.295059061,50.0
222802.29426724435,2627507.3711457592,50.0
222802.48240154207,2627507.452304904,50.0
222802.6822942334,2627507.538536495,50.0
222802.89394531836,2627507.629840533,50.0
222803.1173547969,2627507.726217017,50.0
222803.35252266907,2627507.827665948,50.0
222803.59944893484,2627507.934187325,50.0
222803.8581335942,2627508.045781149,50.0
222804.1285766472,2627508.1624474195,50.0
222804.4107780938,2627508.2841861364,50.0
222804.704737934,2627508.4109973,50.0
222805.0104561678,2627508.54288091,50.0
222805.32793279522,2627508.6798369666,50.0
222805.65716781624,2627508.8218654697,50.0
222805.99816123088,2627508.9689664193,50.0
222806.35091303912,2627509.1211398155,50.0
222806.71542324097,2627509.2783856583,50.0
222807.09169183642,2627509.4407039476,50.0
222807.4797188255,2627509.6080946834,50.0
222807.87950420816,2627509.7805578657,50.0
222808.29104798444,2627509.9580934946,50.0
222808.71435015433,2627510.14070157,50.0
222809.14941071783,2627510.328382092,50.0
222809.59622967493,2627510.5211350606,50.0
222810.05480702565,2627510.7189604756,50.0
222810.52514276997,2627510.9218583372,50.0
222811.0072369079,2627511.1298286454,50.0
222811.50108943944,2627511.3428714,50.0
222812.00670036458,2627511.5609866013,50.0
222812.52406968334,2627511.784174249,50.0
222813.0531973957,2627512.0124343433,50.0
222813.59408350167,2627512.245766884,50.0
222814.14672800124,2627512.4841718716,50.0
222814.71113089443,2627512.7276493055,50.0
222815.28729218122,2627512.976199186,50.0
222815.87521186162,2627513.229821513,50.0
222816.47488993563,2627513.4885162865,50.0
222817.08632640325,2627513.7522835066,50.0
222817.70952126448,2627514.021123173,50.0
222818.3444745193,2627514.2950352863,50.0
222818.99118616775,2627514.574019846,50.0
222819.6496562098,2627514.8580768523,50.0
222820.31988464546,2627515.147206305,50.0
222821.00187147473,2627515.4414082044,50.0
222821.6956166976,2627515.7406825502,50.0
222822.40112031408,2627516.0450293426,50.0
222823.11838232417,2627516.3544485816,50.0
222823.84740272787,2627516.668940267,50.0
222824.58818152518,2627516.988504399,50.0
222825.3407187161,2627517.3131409776,50.0
222826.1050143006,2627517.6428500027,50.0
222826.88106827874,2627517.9776314744,50.0
222827.66888065048,2627518.3174853926,50.0
222828.46845141583,2627518.6624117573,50.0
222829.27978057478,2627519.0124105685,50.0
222830.10286812735,2627519.3674818263,50.0
222830.93771407352,2627519.7276255307,50.0
222831.7843184133,2627520.0928416816,50.0
222832.64268114668,2627520.463130279,50.0
222833.51280227368,2627520.838491323,50.0
222834.39468179428,2627521.2189248134,50.0
222835.2883197085,2627521.6044307505,50.0
222836.1937160163,2627521.995009134,50.0
222837.11087071773,2627522.390659964,50.0
222838.03978381277,2627522.791383241,50.0
222838.9804553014,2627523.197178964,50.0
222839.93288518366,2627523.608047134,50.0
222840.89707345952,2627524.02398775,50.0
222841.873020129,2627524.445000813,50.0
222842.86072519206,2627524.8710863222,50.0
222843.86018864874,2627525.302244278,50.0
222844.87141049904,2627525.7384746806,50.0
222845.89439074293,2627526.1797775296,50.0
222846.92912938044,2627526.626152825,50.0
222847.97562641156,2627527.077600567,50.0
222849.03388183628,2627527.5341207557,50.0
222850.1038956546,2627527.995713391,50.0
222851.18566786655,2627528.4623784726,50.0
222852.2791984721,2627528.934116001,50.0
222853.38448747125,2627529.4109259755,50.0
222854.50153486402,2627529.892808397,50.0
222855.6303406504,2627530.3797632647,50.0
222856.77090483037,2627530.871790579,50.0
222857.92322740395,2627531.36889034,50.0
222859.08730837115,2627531.8710625474,50.0
222860.26314773195,2627532.3783072014,50.0
222861.45074548636,2627532.890624302,50.0
222862.65010163438,2627533.408013849,50.0
222863.861216176,2627533.9304758427,50.0
222865.08408911125,2627534.458010283,50.0
222866.3187204401,2627534.9906171695,50.0
222867.56511016254,2627535.528296503,50.0
222868.8232582786,2627536.0710482826,50.0
222870.09316478827,2627536.618872509,50.0
222871.37482969154,2627537.1717691817,50.0
222872.66825298843,2627537.729738301,50.0
222873.97343467892,2627538.292779867,50.0
222875.29037476302,2627538.8608938796,50.0
222876.61907324073,2627539.4340803386,50.0
222877.95953011204,2627540.012339244,50.0
222879.31174537697,2627540.595670596,50.0
222880.6757190355,2627541.184074395,50.0
222882.05145108764,2627541.77755064,50.0
222883.4389415334,2627542.376099332,50.0
222884.83819037274,2627542.97972047,50.0
222886.2491976057,2627543.588414055,50.0
222887.67196323228,2627544.202180086,50.0
222889.10648725246,2627544.821018564,50.0
222890.55276966625,2627545.4449294885,50.0
222892.01081047364,2627546.0739128594,50.0
222893.48060967465,2627546.707968677,50.0
222894.96216726926,2627547.347096941,50.0
222896.45548325748,2627547.9912976515,50.0
222897.9605576393,2627548.6405708087,50.0
222899.47739041474,2627549.2949164123,50.0
222901.0059815838,2627549.9543344625,50.0
222902.54633114644,2627550.6188249593,50.0
222904.0984391027,2627551.2883879025,50.0
222905.66230545257,2627551.9630232924,50.0
222907.23793019605,2627552.6427311287,50.0
222908.82531333313,2627553.3275114116,50.0
222910.42445486382,2627554.017364141,50.0
222912.03535478812,2627554.712289317,50.0
222913.65801310603,2627555.4122869396,50.0
222915.29242981755,2627556.1173570086,50.0
222916.93860492267,2627556.827499524,50.0
222918.5965384214,2627557.5427144864,50.0
222920.26623031375,2627558.263001895,50.0
222921.9476805997,2627558.9883617503,50.0
222923.64088927925,2627559.718794052,50.0
222925.34585635242,2627560.4542988003,50.0
222927.0625818192,2627561.194875995,50.0
222928.79106567957,2627561.9405256365,50.0
222930.53130793356,2627562.6912477245,50.0
222932.28330858116,2627563.447042259,50.0
222934.04706762236,2627564.20790924,50.0
222935.82258505718,2627564.9738486675,50.0
222937.6098608856,2627565.7448605415,50.0
222939.40889510763,2627566.520944862,50.0
222941.21968772326,2627567.3021016293,50.0
222943.0422387325,2627568.088330843,50.0
222944.87654813536,2627568.8796325033,50.0
222946.72261593182,2627569.67600661,50.0
222948.5804421219,2627570.4774531634,50.0
222950.45002670557,2627571.283972163,50.0
222952.33136968286,2627572.0955636096,50.0
222954.22447105375,2627572.9122275026,50.0
222956.12933081825,2627573.733963842,50.0
222958.04594897636,2627574.560772628,50.0
222959.97432552808,2627575.3926538606,50.0
222961.9144604734,2627576.2296075397,50.0
222963.86635381234,2627577.0716336654,50.0
222965.83000554488,2627577.9187322375,50.0
222967.80541567103,2627578.7709032563,50.0
222969.79258419079,2627579.6281467215,50.0
222971.79151110415,2627580.4904626333,50.0
222973.80219641112,2627581.3578509917,50.0
222975.8246401117,2627582.2303117965,50.0
222977.8588422059,2627583.107845048,50.0
222979.9048026937,2627583.990450746,50.0
222981.9625215751,2627584.8781288904,50.0
222984.0319988501,2627585.7708794815,50.0
222986.11323451874,2627586.668702519,50.0
222988.20622858097,2627587.571598003,50.0
222990.3109810368,2627588.479565934,50.0
222992.42749188625,2627589.392606311,50.0
222994.5557611293,2627590.3107191348,50.0
222996.69578876597,2627591.233904405,50.0
222998.84757479624,2627592.162162122,50.0
223001.01111922011,2627593.095492285,50.0
223003.1864220376,2627594.033894895,50.0
223005.3734832487,2627594.9773699515,50.0
223007.5723028534,2627595.9259174545,50.0
223009.7828808517,2627596.879537404,50.0
223012.00521724363,2627597.8382298,50.0
223014.23931202915,2627598.8019946427,50.0
223016.4851652083,2627599.770831932,50.0
223018.74277678103,2627600.7447416675,50.0
223021.01214674738,2627601.7237238497,50.0
223023.29327510734,2627602.7077784785,50.0
223025.5861618609,2627603.696905554,50.0
223027.89080700808,2627604.6911050756,50.0
223030.20721054886,2627605.690377044,50.0
223032.53537248325,2627606.694721459,50.0
223034.87529281125,2627607.7041383204,50.0
223037.22697153286,2627608.7186276284,50.0
223039.59040864807,2627609.738189383,50.0
223041.9656041569,2627610.762823584,50.0
223044.35255805933,2627611.7925302316,50.0
223046.75127035537,2627612.827309326,50.0
223049.161741045,2627613.8671608665,50.0
223051.58397012827,2627614.9120848537,50.0
223054.01795760513,2627615.9620812875,50.0
223056.4637034756,2627617.017150168,50.0
223058.92120773968,2627618.0772914947,50.0
223061.39047039737,2627619.142505268,50.0
223063.87149144866,2627620.212791488,50.0
223066.36427089357,2627621.2881501545,50.0
223068.86880873208,2627622.3685812675,50.0
223071.3851049642,2627623.454084827,50.0
223073.91315958992,2627624.544660833,50.0
223076.45297260926,2627625.640309286,50.0
223079.0045440222,2627626.741030185,50.0
223081.56787382875,2627627.8468235307,50.0
223084.1429620289,2627628.957689323,50.0
223086.72980862268,2627630.073627562,50.0
223089.32841361006,2627631.194638247,50.0
223091.93877699104,2627632.320721379,50.0
223094.56089876563,2627633.4518769574,50.0
223097.19477893383,2627634.5881049824,50.0
223099.84041749564,2627635.729405454,50.0
223102.49781445105,2627636.875778372,50.0
223105.16696980008,2627638.0272237365,50.0
223107.8478835427,2627639.1837415476,50.0
223110.54055567895,2627640.3453318053,50.0
223113.2449862088,2627641.5119945095,50.0
223115.96117513225,2627642.68372966,50.0
223118.68912244932,2627643.8605372575,50.0
223121.42882816,2627645.0424173013,50.0
223124.18029226427,2627646.2293697917,50.0
223126.94351476216,2627647.4213947286,50.0
223129.71849565365,2627648.618492112,50.0
223132.50523493876,2627649.820661942,50.0
223135.30373261747,2627651.0279042185,50.0
223138.1139886898,2627652.2402189416,50.0
223140.93600315572,2627653.457606111,50.0
223140.93600315572,2627653.457606111,50.0
223140.947097982,2627653.461422912,50.0
223140.96928763454,2627653.469056513,50.0
223141.00257211336,2627653.480506915,50.0
223141.04695141845,2627653.4957741178,50.0
223141.10242554982,2627653.514858121,50.0
223141.16899450746,2627653.537758925,50.0
223141.24665829138,2627653.5644765296,50.0
223141.33541690157,2627653.595010935,50.0
223141.43527033803,2627653.629362141,50.0
223141.54621860076,2627653.6675301474,50.0
223141.66826168977,2627653.7095149546,50.0
223141.80139960506,2627653.7553165625,50.0
223141.94563234661,2627653.804934971,50.0
223142.10095991445,2627653.8583701802,50.0
223142.26738230855,2627653.91562219,50.0
223142.44489952893,2627653.9766910006,50.0
223142.63351157558,2627654.041576612,50.0
223142.8332184485,2627654.1102790236,50.0
223143.0440201477,2627654.182798236,50.0
223143.26591667318,2627654.2591342493,50.0
223143.49890802492,2627654.339287063,50.0
223143.74299420294,2627654.4232566776,50.0
223143.99817520723,2627654.5110430927,50.0
223144.2644510378,2627654.6026463085,50.0
223144.54182169464,2627654.698066325,50.0
223144.83028717776,2627654.797303142,50.0
223145.12984748714,2627654.90035676,50.0
223145.4405026228,2627655.007227178,50.0
223145.76225258474,2627655.1179143973,50.0
223146.09509737295,2627655.232418417,50.0
223146.43903698743,2627655.3507392374,50.0
223146.7940714282,2627655.4728768584,50.0
223147.16020069522,2627655.59883128,50.0
223147.53742478852,2627655.7286025025,50.0
223147.9257437081,2627655.8621905255,50.0
223148.32515745395,2627655.999595349,50.0
223148.73566602607,2627656.1408169735,50.0
223149.15726942447,2627656.2858553985,50.0
223149.58996764914,2627656.434710624,50.0
223150.03376070008,2627656.5873826505,50.0
223150.4886485773,2627656.7438714774,50.0
223150.9546312808,2627656.904177105,50.0
223151.43170881056,2627657.0682995333,50.0
223151.9198811666,2627657.2362387623,50.0
223152.4191483489,2627657.407994792,50.0
223152.9295103575,2627657.583567622,50.0
223153.45096719236,2627657.762957253,50.0
223153.9835188535,2627657.9461636846,50.0
223154.5271653409,2627658.133186917,50.0
223155.08190665458,2627658.3240269497,50.0
223155.64774279454,2627658.5186837832,50.0
223156.22467376076,2627658.7171574174,50.0
223156.81269955327,2627658.9194478523,50.0
223157.41182017204,2627659.125555088,50.0
223158.0220356171,2627659.335479124,50.0
223158.6433458884,2627659.549219961,50.0
223159.275750986,2627659.7667775983,50.0
223159.91925090988,2627659.9881520364,50.0
223160.57384566002,2627660.2133432752,50.0
223161.23953523644,2627660.4423513147,50.0
223161.91631963913,2627660.675176155,50.0
223162.6041988681,2627660.9118177956,50.0
223163.30317292333,2627661.152276237,50.0
223164.01324180485,2627661.396551479,50.0
223164.73440551263,2627661.644643522,50.0
223165.4666640467,2627661.8965523653,50.0
223166.21001740702,2627662.1522780093,50.0
223166.96446559363,2627662.411820454,50.0
223167.7300086065,2627662.6751796994,50.0
223168.50664644566,2627662.9423557455,50.0
223169.2943791111,2627663.213348592,50.0
223170.0932066028,2627663.4881582395,50.0
223170.90312892076,2627663.7667846875,50.0
223171.724146065,2627664.049227936,50.0
223172.55625803553,2627664.3354879855,50.0
223173.39946483233,2627664.6255648355,50.0
223174.2537664554,2627664.919458486,50.0
223175.11916290474,2627665.2171689374,50.0
223175.99565418035,2627665.5186961894,50.0
223176.88324028224,2627665.824040242,50.0
223177.7819212104,2627666.1332010953,50.0
223178.69169696484,2627666.446178749,50.0
223179.61256754556,2627666.762973204,50.0
223180.54453295254,2627667.083584459,50.0
223181.4875931858,2627667.408012515,50.0
223182.44174824533,2627667.7362573715,50.0
223183.40699813113,2627668.0683190287,50.0
223184.3833428432,2627668.4041974866,50.0
223185.37078238156,2627668.743892745,50.0
223186.3693167462,2627669.0874048043,50.0
223187.3789459371,2627669.434733664,50.0
223188.39966995426,2627669.7858793247,50.0
223189.4314887977,2627670.140841786,50.0
223190.47440246743,2627670.4996210476,50.0
223191.52841096342,2627670.86221711,50.0
223192.5935142857,2627671.2286299733,50.0
223193.66971243423,2627671.598859637,50.0
223194.75700540905,2627671.9729061015,50.0
223195.85539321013,2627672.3507693666,50.0
223196.9648758375,2627672.7324494324,50.0
223198.08545329113,2627673.117946299,50.0
223199.21712557104,2627673.507259966,50.0
223200.35989267722,2627673.9003904336,50.0
223201.51375460968,2627674.297337702,50.0
223202.6787113684,2627674.698101771,50.0
223203.85476295342,2627675.102682641,50.0
223205.0419093647,2627675.511080311,50.0
223206.24015060224,2627675.923294782,50.0
223207.44948666607,2627676.339326054,50.0
223208.66991755617,2627676.759174126,50.0
223209.90144327254,2627677.182838999,50.0
223211.14406381518,2627677.610320673,50.0
223212.3977791841,2627678.041619147,50.0
223213.6625893793,2627678.476734422,50.0
223214.93849440076,2627678.915666498,50.0
223216.2254942485,2627679.358415374,50.0
223217.52358892252,2627679.804981051,50.0
223218.8327784228,2627680.2553635286,50.0
223220.15306274936,2627680.709562807,50.0
223221.4844419022,2627681.167578886,50.0
223222.8269158813,2627681.6294117654,50.0
223224.1804846867,2627682.0950614456,50.0
223225.54514831834,2627682.5645279265,50.0
223226.92090677627,2627683.037811208,50.0
223228.30776006047,2627683.5149112903,50.0
223229.70570817095,2627683.995828173,50.0
223231.1147511077,2627684.4805618566,50.0
223232.53488887072,2627684.969112341,50.0
223233.96612146002,2627685.4614796257,50.0
223235.4084488756,2627685.957663711,50.0
223236.86187111743,2627686.4576645973,50.0
223238.32638818555,2627686.961482284,50.0
223239.80200007994,2627687.4691167716,50.0
223241.2887068006,2627687.9805680597,50.0
223242.78650834755,2627688.4958361485,50.0
223244.29540472076,2627689.014921038,50.0
223245.81539592025,2627689.537822728,50.0
223247.346481946,2627690.064541219,50.0
223248.88866279804,2627690.59507651,50.0
223250.44193847635,2627691.1294286023,50.0
223252.00630898093,2627691.667597495,50.0
223253.58177431178,2627692.2095831884,50.0
223255.1683344689,2627692.7553856825,50.0
223256.7659894523,2627693.305004977,50.0
223258.37473926198,2627693.8584410725,50.0
223259.99458389793,2627694.4156939685,50.0
223261.62552336016,2627694.976763665,50.0
223263.26755764865,2627695.5416501625,50.0
223264.92068676342,2627696.1103534605,50.0
223266.58491070446,2627696.682873559,50.0
223268.26022947178,2627697.2592104585,50.0
223269.94664306537,2627697.8393641585,50.0
223271.64415148523,2627698.423334659,50.0
223273.35275473137,2627699.0111219604,50.0
223275.07245280378,2627699.6027260623,50.0
223276.80324570247,2627700.198146965,50.0
223278.54513342743,2627700.797384668,50.0
223280.29811597866,2627701.400439172,50.0
223282.06219335616,2627702.0073104766,50.0
223283.83736555994,2627702.617998582,50.0
223285.62363259,2627703.2325034877,50.0
223287.42099444632,2627703.8508251943,50.0
223289.22945112892,2627704.4729637015,50.0
223291.0490026378,2627705.0989190093,50.0
223292.87964897294,2627705.728691118,50.0
223294.72139013436,2627706.362280027,50.0
223296.57422612206,2627706.999685737,50.0
223298.43815693603,2627707.6409082473,50.0
223300.31318257627,2627708.2859475585,50.0
223302.19930304278,2627708.9348036703,50.0
223304.09651833557,2627709.5874765827,50.0
223306.00482845464,2627710.243966296,50.0
223307.92423339997,2627710.9042728096,50.0
223309.85473317158,2627711.568396124,50.0
223311.79632776947,2627712.236336239,50.0
223313.74901719362,2627712.908093155,50.0
223315.71280144405,2627713.5836668713,50.0
223317.68768052076,2627714.2630573884,50.0
223319.67365442374,2627714.946264706,50.0
223321.670723153,2627715.6332888245,50.0
223323.6788867085,2627716.3241297435,50.0
223325.6981450903,2627717.018787463,50.0
223327.72849829838,2627717.7172619835,50.0
223329.76994633273,2627718.4195533046,50.0
223331.82248919335,2627719.125661426,50.0
223333.88612688024,2627719.8355863485,50.0
223335.9608593934,2627720.5493280715,50.0
223338.04668673285,2627721.266886595,50.0
223340.14360889856,2627721.9882619195,50.0
223342.25162589055,2627722.7134540444,50.0
223344.3707377088,2627723.44246297,50.0
223346.50094435335,2627724.1752886963,50.0
223348.64224582416,2627724.9119312232,50.0
223350.79464212124,2627725.652390551,50.0
223352.9581332446,2627726.396666679,50.0
223355.13271919423,2627727.144759608,50.0
223357.31839997013,2627727.8966693375,50.0
223359.5151755723,2627728.6523958677,50.0
223361.72304600076,2627729.4119391986,50.0
223363.94201125548,2627730.17529933,50.0
223366.17207133648,2627730.9424762623,50.0
223368.41322624375,2627731.713469995,50.0
223370.6654759773,2627732.4882805287,50.0
223372.9288205371,2627733.266907863,50.0
223375.2032599232,2627734.0493519977,50.0
223377.48879413557,2627734.835612933,50.0
223379.7854231742,2627735.6256906693,50.0
223382.09314703912,2627736.419585206,50.0
223384.4119657303,2627737.2172965435,50.0
223386.74187924777,2627738.0188246816,50.0
223389.0828875915,2627738.8241696204,50.0
223391.4349907615,2627739.63333136,50.0
223393.7981887578,2627740.4463099,50.0
223396.17248158035,2627741.2631052407,50.0
223398.55786922917,2627742.083717382,50.0
223400.95435170428,2627742.908146324,50.0
223403.36192900565,2627743.736392067,50.0
223405.7806011333,2627744.56845461,50.0
223408.21036808722,2627745.404333954,50.0
223410.65122986742,2627746.244030099,50.0
223413.1031864739,2627747.0875430442,50.0
223415.56623790663,2627747.9348727902,50.0
223418.04038416565,2627748.786019337,50.0
223420.52562525094,2627749.640982684,50.0
223423.0219611625,2627750.499762832,50.0
223425.52939190035,2627751.362359781,50.0
223428.04791746446,2627752.22877353,50.0
223430.57753785484,2627753.09900408,50.0
223433.1182530715,2627753.9730514307,50.0
223435.67006311443,2627754.850915582,50.0
223438.23296798364,2627755.732596534,50.0
223440.80696767912,2627756.6180942864,50.0
223443.39206220087,2627757.5074088397,50.0
223445.9882515489,2627758.4005401935,50.0
223448.5955357232,2627759.297488348,50.0
223451.21391472378,2627760.1982533033,50.0
223453.84338855062,2627761.102835059,50.0
223456.48395720375,2627762.0112336157,50.0
223459.13562068314,2627762.923448973,50.0
223461.7983789888,2627763.8394811307,50.0
223461.7983789888,2627763.8394811307,50.0
223461.80859110196,2627763.842064381,50.0
223461.82901532826,2627763.8472308815,50.0
223461.8596516677,2627763.8549806317,50.0
223461.9005001203,2627763.8653136324,50.0
223461.95156068605,2627763.8782298835,50.0
223462.01283336495,2627763.8937293845,50.0
223462.084318157,2627763.9118121355,50.0
223462.1660150622,2627763.932478137,50.0
223462.25792408054,2627763.9557273886,50.0
223462.36004521203,2627763.9815598903,50.0
223462.47237845667,2627764.009975642,50.0
223462.59492381447,2627764.040974644,50.0
223462.7276812854,2627764.0745568965,50.0
223462.8706508695,2627764.110722399,50.0
223463.02383256675,2627764.149471151,50.0
223463.18722637714,2627764.190803154,50.0
223463.36083230068,2627764.234718407,50.0
223463.54465033737,2627764.28121691,50.0
223463.7386804872,2627764.330298663,50.0
223463.9429227502,2627764.3819636665,50.0
223464.15737712634,2627764.4362119203,50.0
223464.38204361562,2627764.493043424,50.0
223464.61692221806,2627764.552458178,50.0
223464.86201293365,2627764.614456182,50.0
223465.11731576239,2627764.6790374364,50.0
223465.38283070427,2627764.746201941,50.0
223465.6585577593,2627764.815949695,50.0
223465.9444969275,2627764.8882807,50.0
223466.24064820883,2627764.963194955,50.0
223466.5470116033,2627765.0406924603,50.0
223466.86358711094,2627765.1207732153,50.0
223467.19037473173,2627765.203437221,50.0
223467.52737446566,2627765.2886844766,50.0
223467.87458631274,2627765.3765149824,50.0
223468.23201027297,2627765.466928738,50.0
223468.59964634635,2627765.5599257443,50.0
223468.97749453288,2627765.655506001,50.0
223469.36555483256,2627765.7536695073,50.0
223469.7638272454,2627765.8544162638,50.0
223470.17231177137,2627765.9577462706,50.0
223470.5910084105,2627766.063659528,50.0
223471.01991716278,2627766.172156035,50.0
223471.4590380282,2627766.283235792,50.0
223471.90837100678,2627766.3968987996,50.0
223472.3679160985,2627766.5131450575,50.0
223472.83767330338,2627766.6319745653,50.0
223473.3176426214,2627766.753387323,50.0
223473.80782405258,2627766.8773833313,50.0
223474.3082175969,2627767.00396259,50.0
223474.81882325438,2627767.1331250984,50.0
223475.339641025,2627767.264870857,50.0
223475.87067090877,2627767.3991998658,50.0
223476.4119129057,2627767.536112125,50.0
223476.96336701576,2627767.6756076342,50.0
223477.52503323898,2627767.8176863934,50.0
223478.09691157535,2627767.962348403,50.0
223478.67900202487,2627768.109593663,50.0
223479.27130458754,2627768.259422173,50.0
223479.87381926336,2627768.4118339326,50.0
223480.48654605233,2627768.566828943,50.0
223481.10948495445,2627768.7244072035,50.0
223481.7426359697,2627768.884568714,50.0
223482.38599909813,2627769.0473134746,50.0
223483.0395743397,2627769.2126414855,50.0
223483.7033616944,2627769.380552747,50.0
223484.37736116227,2627769.551047258,50.0
223485.0615727433,2627769.7241250193,50.0
223485.75599643745,2627769.899786031,50.0
223486.46063224477,2627770.078030293,50.0
223487.17548016523,2627770.258857805,50.0
223487.90054019884,2627770.4422685667,50.0
223488.6358123456,2627770.628262579,50.0
223489.3812966055,2627770.8168398417,50.0
223490.13699297857,2627771.0080003543,50.0
223490.90290146478,2627771.201744117,50.0
223491.67902206414,2627771.39807113,50.0
223492.46535477665,2627771.596981393,50.0
223493.2618996023,2627771.7984749065,50.0
223494.06865654112,2627772.0025516697,50.0
223494.88562559307,2627772.2092116834,50.0
223495.71280675818,2627772.4184549474,50.0
