TWD97_x,TWD97_y,zp
142452.03981363162,2643545.3947586818,50.0
142460.44039880618,2643569.2748780055,50.0
142468.90661355242,2643593.3415607614,50.0
142477.43845787033,2643617.5948069496,50.0
142486.03593175992,2643642.03461657,50.0
142494.6990352212,2643666.6609896226,50.0
142503.42776825413,2643691.4739261074,50.0
142512.22213085875,2643716.4734260244,50.0
142521.08212303504,2643741.6594893737,50.0
142530.007744783,2643767.032116155,50.0
142538.99899610266,2643792.591306369,50.0
142548.05587699398,2643818.3370600147,50.0
142557.17838745698,2643844.269377093,50.0
142566.36652749166,2643870.388257603,50.0
142575.620297098,2643896.6937015457,50.0
142584.93969627604,2643923.1857089205,50.0
142594.32472502574,2643949.8642797275,50.0
142603.77538334712,2643976.7294139666,50.0
142613.29167124018,2644003.781111638,50.0
142622.8735887049,2644031.0193727417,50.0
142632.52113574132,2644058.4441972775,50.0
142642.2343123494,2644086.0555852456,50.0
142652.01311852917,2644113.853536646,50.0
142661.8575542806,2644141.8380514784,50.0
142671.76761960372,2644170.009129743,50.0
142681.7433144985,2644198.36677144,50.0
142691.78463896498,2644226.910976569,50.0
142701.89159300312,2644255.6417451305,50.0
142712.06417661294,2644284.559077124,50.0
142722.30238979444,2644313.66297255,50.0
142732.6062325476,2644342.953431408,50.0
142742.97570487246,2644372.430453698,50.0
142753.41080676898,2644402.0940394206,50.0
142763.91153823718,2644431.9441885753,50.0
142774.47789927706,2644461.980901162,50.0
142785.1098898886,2644492.2041771812,50.0
142795.80751007184,2644522.6140166325,50.0
142806.57075982675,2644553.210419516,50.0
142817.39963915333,2644583.993385832,50.0
142828.2941480516,2644614.96291558,50.0
142839.25428652152,2644646.11900876,50.0
142850.28005456313,2644677.4616653724,50.0
142861.37145217642,2644708.990885417,50.0
142872.52847936138,2644740.706668894,50.0
142883.75113611802,2644772.609015803,50.0
142895.03942244634,2644804.697926144,50.0
142906.39333834633,2644836.9733999176,50.0
142915.67655623838,2644886.029235403,50.0
142925.0131259574,2644935.3670009775,50.0
142934.40304750338,2644984.986696641,50.0
142943.84632087633,2645034.8883223934,50.0
142953.34294607624,2645085.071878235,50.0
142962.89292310312,2645135.5373641653,50.0
142972.49625195697,2645186.2847801847,50.0
142982.15293263778,2645237.314126293,50.0
142991.86296514556,2645288.6254024906,50.0
143001.6263494803,2645340.218608777,50.0
143011.443085642,2645392.0937451525,50.0
143021.31317363068,2645444.250811617,50.0
143031.23661344632,2645496.6898081703,50.0
143041.21340508893,2645549.4107348127,50.0
143051.2435485585,2645602.413591544,50.0
143061.32704385504,2645655.6983783646,50.0
143071.46389097854,2645709.265095274,50.0
143081.654089929,2645763.1137422724,50.0
143091.89764070645,2645817.24431936,50.0
143102.19454331085,2645871.656826536,50.0
143112.54479774222,2645926.3512638016,50.0
143122.94840400055,2645981.327631156,50.0
143133.40536208585,2646036.5859285994,50.0
143143.9156719981,2646092.1261561317,50.0
143154.47933373734,2646147.948313753,50.0
143165.09634730354,2646204.0524014635,50.0
143175.7667126967,2646260.438419263,50.0
143186.49042991683,2646317.1063671513,50.0
143197.26749896392,2646374.0562451286,50.0
143208.09791983798,2646431.288053195,50.0
143218.981692539,2646488.8017913504,50.0
143229.918817067,2646546.5974595947,50.0
143240.90929342195,2646604.675057928,50.0
143251.95312160387,2646663.0345863504,50.0
143263.05030161276,2646721.676044862,50.0
143274.20083344862,2646780.599433462,50.0
143285.40471711144,2646839.8047521515,50.0
143296.66195260122,2646899.29200093,50.0
143307.97253991797,2646959.061179797,50.0
143319.3364790617,2647019.1122887535,50.0
143330.75377003237,2647079.445327799,50.0
143342.22441283002,2647140.060296933,50.0
143353.74840745464,2647200.9571961565,50.0
143365.32575390622,2647262.136025469,50.0
143376.95645218476,2647323.59678487,50.0
143388.64050229028,2647385.3394743605,50.0
143400.37790422275,2647447.36409394,50.0
143412.1686579822,2647509.670643608,50.0
143424.0127635686,2647572.2591233654,50.0
143435.91022098198,2647635.1295332117,50.0
143447.86103022232,2647698.281873147,50.0
143459.86519128963,2647761.7161431713,50.0
143471.9227041839,2647825.4323432846,50.0
143484.03356890514,2647889.430473487,50.0
143506.0253990157,2647994.34176604,50.0
143528.11368452146,2648099.713195841,50.0
143550.29842542246,2648205.54476289,50.0
143572.57962171867,2648311.836467187,50.0
143594.9572734101,2648418.588308732,50.0
143617.43138049677,2648525.800287525,50.0
143640.00194297865,2648633.4724035664,50.0
143662.66896085575,2648741.6046568556,50.0
143685.43243412807,2648850.197047393,50.0
143708.29236279562,2648959.249575178,50.0
143731.2487468584,2649068.7622402115,50.0
143754.30158631637,2649178.735042493,50.0
143777.45088116959,2649289.1679820223,50.0
143777.45088116959,2649289.1679820223,50.0
143777.54684780672,2649289.6429921193,50.0
143777.738781081,2649290.5930123134,50.0
143778.0266809924,2649292.0180426044,50.0
143778.41054754093,2649293.9180829925,50.0
143778.8903807266,2649296.2931334777,50.0
143779.4661805494,2649299.14319406,50.0
143780.13794700935,2649302.468264739,50.0
143780.90568010643,2649306.2683455152,50.0
143781.76937984064,2649310.5434363885,50.0
143782.72904621199,2649315.2935373588,50.0
143783.78467922047,2649320.518648426,50.0
143784.93627886608,2649326.2187695904,50.0
143786.18384514883,2649332.3939008517,50.0
143787.5273780687,2649339.04404221,50.0
143788.96687762573,2649346.1691936655,50.0
143790.50234381988,2649353.769355218,50.0
143792.13377665117,2649361.8445268674,50.0
143793.8611761196,2649370.394708614,50.0
143795.68454222515,2649379.4199004574,50.0
143797.60387496784,2649388.920102398,50.0
143799.61917434767,2649398.8953144355,50.0
143801.73044036463,2649409.34553657,50.0
143803.93767301872,2649420.2707688017,50.0
143806.24087230995,2649431.6710111303,50.0
143808.6400382383,2649443.546263556,50.0
143811.1351708038,2649455.8965260787,50.0
143813.72627000645,2649468.7217986984,50.0
143816.4133358462,2649482.022081415,50.0
143819.19636832312,2649495.797374229,50.0
143822.07536743715,2649510.0476771398,50.0
143825.05033318832,2649524.7729901476,50.0
143828.12126557663,2649539.9733132524,50.0
143831.28816460207,2649555.6486464543,50.0
143834.55103026464,2649571.7989897532,50.0
143837.90986256435,2649588.424343149,50.0
143841.3646615012,2649605.524706642,50.0
143844.91542707518,2649623.100080232,50.0
143848.5621592863,2649641.150463919,50.0
143852.30485813454,2649659.675857703,50.0
143856.14352361992,2649678.6762615843,50.0
143860.07815574243,2649698.1516755624,50.0
143864.1087545021,2649718.1020996375,50.0
143868.23531989887,2649738.5275338097,50.0
143872.4578519328,2649759.427978079,50.0
143876.77635060385,2649780.803432445,50.0
143881.19081591204,2649802.6538969083,50.0
143885.70124785736,2649824.9793714685,50.0
143890.30764643982,2649847.779856126,50.0
143895.0100116594,2649871.05535088,50.0
143899.80834351614,2649894.8058557315,50.0
143904.70264201,2649919.03137068,50.0
143909.692907141,2649943.7318957252,50.0
143914.77913890913,2649968.9074308677,50.0
143919.9613373144,2649994.557976107,50.0
143925.2395023568,2650020.6835314436,50.0
143930.61363403633,2650047.284096877,50.0
143936.083732353,2650074.3596724076,50.0
143941.6497973068,2650101.910258035,50.0
143947.31182889774,2650129.9358537598,50.0
143953.06982712582,2650158.4364595814,50.0
143958.92379199102,2650187.4120755,50.0
143964.87372349337,2650216.8627015157,50.0
143970.91962163284,2650246.7883376284,50.0
143977.06148640945,2650277.188983838,50.0
143983.2993178232,2650308.064640145,50.0
143987.74809406832,2650323.926507394,50.0
143992.26427601412,2650340.028705965,50.0
143996.8478636606,2650356.3712358577,50.0
144001.49885700777,2650372.9540970726,50.0
144006.21725605562,2650389.7772896094,50.0
144011.00306080416,2650406.840813468,50.0
144015.85627125337,2650424.144668649,50.0
144020.77688740328,2650441.6888551516,50.0
144025.76490925386,2650459.4733729763,50.0
144030.82033680513,2650477.498222123,50.0
144035.9431700571,2650495.7634025915,50.0
144041.13340900972,2650514.268914382,50.0
144046.39105366304,2650533.0147574944,50.0
144051.71610401705,2650552.000931929,50.0
144057.10856007173,2650571.2274376852,50.0
144062.5684218271,2650590.6942747636,50.0
144068.09568928316,2650610.401443164,50.0
144073.6903624399,2650630.348942886,50.0
144079.35244129732,2650650.5367739303,50.0
144085.08192585543,2650670.9649362965,50.0
144090.87881611421,2650691.6334299846,50.0
144096.7431120737,2650712.5422549946,50.0
144102.67481373384,2650733.6914113266,50.0
144108.67392109468,2650755.0808989806,50.0
144114.7404341562,2650776.7107179565,50.0
144120.8743529184,2650798.5808682544,50.0
144127.0756773813,2650820.6913498743,50.0
144133.34440754488,2650843.042162816,50.0
144142.0295158489,2650869.681533019,50.0
144150.80701892212,2650896.6043007774,50.0
144159.67691676453,2650923.810466091,50.0
144168.63920937612,2650951.30002896,50.0
144177.69389675691,2650979.0729893846,50.0
144186.8409789069,2651007.1293473644,50.0
144196.08045582607,2651035.4691028995,50.0
144205.41232751444,2651064.09225599,50.0
144214.836593972,2651092.998806636,50.0
144224.35325519874,2651122.188754837,50.0
144233.9623111947,2651151.6621005936,50.0
144243.66376195982,2651181.4188439054,50.0
144253.45760749414,2651211.4589847727,50.0
144263.34384779766,2651241.7825231953,50.0
144273.32248287037,2651272.389459173,50.0
144283.39351271227,2651303.2797927065,50.0
144293.55693732336,2651334.453523795,50.0
144303.81275670364,2651365.910652439,50.0
144314.16097085312,2651397.6511786385,50.0
144324.60157977178,2651429.675102393,50.0
144335.13458345964,2651461.982423703,50.0
144345.7599819167,2651494.5731425686,50.0
144356.47777514294,2651527.4472589893,50.0
144367.28796313837,2651560.6047729654,50.0
144378.190545903,2651594.045684497,50.0
144389.1855234368,2651627.7699935837,50.0
144400.27289573982,2651661.777700226,50.0
144411.45266281202,2651696.0688044233,50.0
144422.7248246534,2651730.643306176,50.0
144434.089381264,2651765.5012054844,50.0
144445.54633264377,2651800.642502348,50.0
144457.09567879274,2651836.067196767,50.0
144468.7374197109,2651871.775288741,50.0
144480.47155539825,2651907.7667782707,50.0
144492.2980858548,2651944.0416653557,50.0
144504.21701108053,2651980.599949996,50.0
144516.22833107546,2652017.4416321917,50.0
144528.33204583958,2652054.5667119427,50.0
144540.5281553729,2652091.975189249,50.0
144552.8166596754,2652129.6670641107,50.0
144565.19755874708,2652167.642336528,50.0
144577.67085258797,2652205.9010065002,50.0
144590.23654119804,2652244.443074028,50.0
144602.8946245773,2652283.268539111,50.0
144615.64510272577,2652322.3774017496,50.0
144628.48797564342,2652361.7696619434,50.0
144641.42324333027,2652401.4453196926,50.0
144654.4509057863,2652441.404374997,50.0
144667.57096301153,2652481.646827857,50.0
144680.78341500595,2652522.1726782722,50.0
144694.08826176956,2652562.981926243,50.0
144707.48550330236,2652604.0745717688,50.0
144720.97513960436,2652645.45061485,50.0
144734.55717067554,2652687.1100554867,50.0
144748.23159651592,2652729.0528936787,50.0
144761.9984171255,2652771.279129426,50.0
144775.85763250425,2652813.7887627287,50.0
144789.8092426522,2652856.5817935867,50.0
144803.85324756935,2652899.658222,50.0
144817.9896472557,2652943.018047969,50.0
144832.21844171121,2652986.661271493,50.0
144846.53963093593,2653030.5878925724,50.0
144860.95321492985,2653074.797911207,50.0
144875.45919369295,2653119.2913273973,50.0
144890.05756722525,2653164.068141143,50.0
144904.74833552673,2653209.1283524437,50.0
144919.5314985974,2653254.4719613,50.0
144934.40705643728,2653300.0989677114,50.0
144949.37500904634,2653346.0093716783,50.0
144964.4353564246,2653392.2031732006,50.0
144979.58809857204,2653438.680372278,50.0
144994.83323548868,2653485.440968911,50.0
145010.1707671745,2653532.4849630995,50.0
145025.60069362953,2653579.812354843,50.0
145041.12301485374,2653627.423144142,50.0
145056.73773084715,2653675.3173309965,50.0
145072.44484160974,2653723.494915406,50.0
145088.24434714153,2653771.9558973713,50.0
145104.1362474425,2653820.7002768917,50.0
145120.12054251268,2653869.7280539675,50.0
145141.86707593634,2653934.281253974,50.0
145163.73858943715,2653999.205449383,50.0
145185.7350830151,2654064.500640194,50.0
145207.85655667022,2654130.1668264074,50.0
145230.10301040247,2654196.2040080233,50.0
145252.47444421187,2654262.6121850414,50.0
145274.97085809842,2654329.391357462,50.0
145297.5922520621,2654396.5415252848,50.0
145320.33862610295,2654464.06268851,50.0
145343.20998022094,2654531.9548471374,50.0
145366.20631441608,2654600.2180011673,50.0
145389.32762868836,2654668.8521505995,50.0
145412.5739230378,2654737.857295434,50.0
145435.94519746437,2654807.233435671,50.0
145459.4414519681,2654876.98057131,50.0
145483.06268654898,2654947.0987023516,50.0
145506.808901207,2655017.5878287954,50.0
145530.68009594217,2655088.4479506416,50.0
145554.67627075448,2655159.67906789,50.0
145578.79742564395,2655231.281180541,50.0
145603.04356061056,2655303.2542885942,50.0
145627.41467565432,2655375.59839205,50.0
145651.91077077523,2655448.3134909077,50.0
145676.53184597328,2655521.399585168,50.0
145701.27790124848,2655594.8566748304,50.0
145726.14893660083,2655668.6847598953,50.0
145751.14495203033,2655742.8838403625,50.0
145776.26594753697,2655817.453916232,50.0
145801.51192312076,2655892.394987504,50.0
145826.8828787817,2655967.707054178,50.0
145852.3788145198,2656043.390116255,50.0
145877.99973033502,2656119.4441737337,50.0
145903.7456262274,2656195.869226615,50.0
145929.61650219694,2656272.6652748985,50.0
145955.6123582436,2656349.8323185844,50.0
145981.73319436744,2656427.3703576727,50.0
146007.9790105684,2656505.2793921633,50.0
146034.34980684653,2656583.559422056,50.0
146060.8455832018,2656662.2104473514,50.0
146087.4663396342,2656741.232468049,50.0
146114.21207614377,2656820.625484149,50.0
146141.08279273048,2656900.3894956512,50.0
146187.65395996108,2657025.425762932,50.0
146234.4407344474,2657151.04090182,50.0
146281.4431161894,2657277.2349123163,50.0
146328.6611051871,2657404.0077944202,50.0
146376.09470144048,2657531.359548132,50.0
146423.74390494957,2657659.2901734514,50.0
146471.60871571436,2657787.7996703787,50.0
146519.68913373485,2657916.8880389137,50.0
146567.98515901103,2658046.5552790565,50.0
146616.49679154292,2658176.801390807,50.0
146665.2240313305,2658307.6263741655,50.0
146714.16687837377,2658439.0302291317,50.0
146763.32533267274,2658571.0129557056,50.0
146812.6993942274,2658703.5745538874,50.0
146862.28906303778,2658836.715023677,50.0
146912.09433910385,2658970.434365074,50.0
146962.1152224256,2659104.732578079,50.0
147012.35171300307,2659239.609662692,50.0
147034.00704139605,2659316.4682933493,50.0
147055.75491392746,2659393.655379693,50.0
147077.5953305973,2659471.1709217234,50.0
147099.5282914056,2659549.0149194403,50.0
147121.5537963523,2659627.1873728437,50.0
147143.67184543743,2659705.688281934,50.0
147165.882438661,2659784.5176467104,50.0
147165.882438661,2659784.5176467104,50.0
147165.96800321474,2659784.8502482874,50.0
147166.13913232222,2659785.5154514415,50.0
147166.39582598343,2659786.5132561726,50.0
147166.73808419838,2659787.843662481,50.0
147167.16590696707,2659789.506670366,50.0
147167.6792942895,2659791.5022798283,50.0
147168.27824616566,2659793.8304908676,50.0
147168.96276259556,2659796.491303484,50.0
147169.7328435792,2659799.4847176773,50.0
147170.58848911658,2659802.810733448,50.0
147171.5296992077,2659806.4693507953,50.0
147172.55647385254,2659810.46056972,50.0
147173.66881305113,2659814.7843902213,50.0
147174.86671680346,2659819.4408123,50.0
147176.15018510952,2659824.4298359556,50.0
147177.51921796933,2659829.7514611883,50.0
147178.97381538287,2659835.405687998,50.0
147181.81650605932,2659845.781844686,50.0
147184.81712399557,2659856.734454523,50.0
147187.97566919163,2659868.263517509,50.0
147191.2921416475,2659880.369033645,50.0
147194.76654136315,2659893.05100293,50.0
147198.3988683386,2659906.3094253642,50.0
147202.18912257388,2659920.144300948,50.0
147206.13730406895,2659934.555629681,50.0
147210.24341282382,2659949.543411563,50.0
147214.5074488385,2659965.1076465948,50.0
147218.92941211298,2659981.2483347757,50.0
147223.50930264726,2659997.965476106,50.0
147228.24712044135,2660015.2590705855,50.0
147233.14286549523,2660033.1291182144,50.0
147238.19653780892,2660051.5756189926,50.0
147243.40813738242,2660070.59857292,50.0
147248.7776642157,2660090.197979997,50.0
147254.3051183088,2660110.373840223,50.0
147259.9904996617,2660131.1261535985,50.0
147265.83380827442,2660152.4549201233,50.0
147271.83504414692,2660174.3601397974,50.0
147277.99420727923,2660196.841812621,50.0
147284.31129767135,2660219.8999385936,50.0
147290.78631532326,2660243.5345177157,50.0
147297.41926023498,2660267.745549987,50.0
147304.2101324065,2660292.533035408,50.0
147311.15893183782,2660317.896973978,50.0
147318.26565852895,2660343.837365697,50.0
147325.53031247988,2660370.354210566,50.0
147332.9528936906,2660397.447508584,50.0
147340.53340216115,2660425.117259751,50.0
147348.2718378915,2660453.3634640677,50.0
147356.16820088163,2660482.1861215336,50.0
147364.22249113157,2660511.585232149,50.0
147372.43470864132,2660541.5607959135,50.0
147380.80485341087,2660572.1128128273,50.0
147389.33292544022,2660603.2412828906,50.0
147398.01892472937,2660634.946206103,50.0
147406.86285127833,2660667.227582465,50.0
147415.8647050871,2660700.085411976,50.0
147425.02448615566,2660733.5196946366,50.0
147434.34219448402,2660767.5304304464,50.0
147443.8178300722,2660802.1176194055,50.0
147453.45139292016,2660837.281261514,50.0
147463.24288302794,2660873.0213567717,50.0
147473.19230039552,2660909.337905179,50.0
147483.2996450229,2660946.230906735,50.0
147493.56491691008,2660983.700361441,50.0
147503.98811605707,2661021.746269296,50.0
147514.56924246385,2661060.3686303003,50.0
147525.30829613045,2661099.567444454,50.0
147536.20527705684,2661139.342711757,50.0
147547.26018524304,2661179.6944322092,50.0
147558.47302068904,2661220.622605811,50.0
147569.84378339484,2661262.127232562,50.0
147581.37247336045,2661304.208312462,50.0
147593.05909058586,2661346.8658455117,50.0
147604.90363507107,2661390.0998317106,50.0
147616.90610681608,2661433.910271059,50.0
147629.0665058209,2661478.2971635563,50.0
147641.38483208552,2661523.260509203,50.0
147653.86108560994,2661568.8003079994,50.0
147666.49526639417,2661614.916559945,50.0
147679.2873744382,2661661.6092650397,50.0
147692.23740974203,2661708.878423284,50.0
147705.34537230566,2661756.7240346773,50.0
147718.6112621291,2661805.14609922,50.0
147732.03507921234,2661854.144616912,50.0
147745.61682355538,2661903.7195877535,50.0
147759.35649515822,2661953.8710117443,50.0
147773.25409402087,2662004.5988888843,50.0
147787.30962014332,2662055.9032191737,50.0
147801.52307352558,2662107.7840026123,50.0
147815.89445416763,2662160.2412392003,50.0
147830.4237620695,2662213.2749289377,50.0
147845.11099723115,2662266.8850718243,50.0
147859.95615965262,2662321.0716678603,50.0
147874.9592493339,2662375.8347170455,50.0
147890.12026627496,2662431.17421938,50.0
147905.43921047583,2662487.090174864,50.0
147920.9160819365,2662543.5825834973,50.0
147936.55088065699,2662600.65144528,50.0
147952.34360663727,2662658.2967602117,50.0
147968.29425987735,2662716.518528293,50.0
147984.40284037724,2662775.3167495234,50.0
148000.66934813693,2662834.691423903,50.0
148035.22443904117,2662919.9521632297,50.0
148070.11179043486,2663006.0327173574,50.0
148105.33140231803,2663092.9330862863,50.0
148140.88327469066,2663180.6532700164,50.0
148176.76740755275,2663269.1932685478,50.0
148212.9838009043,2663358.5530818803,50.0
148249.53245474532,2663448.732710014,50.0
148286.4133690758,2663539.732152949,50.0
148323.62654389575,2663631.5514106853,50.0
148361.17197920516,2663724.1904832227,50.0
148399.04967500403,2663817.6493705614,50.0
148437.25963129237,2663911.928072701,50.0
148475.80184807017,2664007.0265896423,50.0
148514.67632533744,2664102.9449213846,50.0
148553.88306309417,2664199.683067928,50.0
148593.42206134036,2664297.241029273,50.0
148633.29332007602,2664395.6188054187,50.0
148673.49683930114,2664494.816396366,50.0
148714.03261901572,2664594.8338021142,50.0
148754.90065921977,2664695.671022664,50.0
148796.10095991328,2664797.3280580146,50.0
148837.63352109626,2664899.8049081666,50.0
148879.4983427687,2665003.10157312,50.0
148921.6954249306,2665107.2180528743,50.0
148964.22476758197,2665212.15434743,50.0
149007.0863707228,2665317.910456787,50.0
149050.2802343531,2665424.486380945,50.0
149093.80635847285,2665531.8821199043,50.0
149137.66474308207,2665640.097673665,50.0
149181.85538818076,2665749.1330422265,50.0
149226.3782937689,2665858.9882255895,50.0
149285.82285969093,2665980.0608821018,50.0
149345.7077557309,2666102.0303731067,50.0
149406.0329818888,2666224.8966986043,50.0
149466.79853816464,2666348.6598585946,50.0
149528.00442455843,2666473.3198530776,50.0
149589.65064107015,2666598.8766820533,50.0
149651.73718769982,2666725.3303455217,50.0
149714.26406444743,2666852.6808434827,50.0
149777.23127131298,2666980.9281759365,50.0
149840.63880829647,2667110.072342883,50.0
149904.4866753979,2667240.113344322,50.0
149968.77487261727,2667371.0511802537,50.0
150033.50339995458,2667502.885850678,50.0
150079.61204444006,2667629.9123761756,50.0
150126.0322338207,2667757.7971890075,50.0
150172.76396809652,2667886.540289174,50.0
150219.8072472675,2668016.1416766746,50.0
150267.16207133367,2668146.60135151,50.0
150314.828440295,2668277.9193136794,50.0
150362.80635415151,2668410.0955631835,50.0
150411.0958129032,2668543.130100022,50.0
150459.69681655004,2668677.022924195,50.0
150508.60936509207,2668811.7740357025,50.0
150557.83345852926,2668947.3834345443,50.0
150625.68209384516,2669093.6069818838,50.0
150693.95745013788,2669240.750174175,50.0
150762.65952740744,2669388.813011418,50.0
150831.78832565382,2669537.795493613,50.0
150901.34384487703,2669687.6976207597,50.0
150971.32608507707,2669838.5193928583,50.0
151041.73504625395,2669990.2608099086,50.0
151112.57072840765,2670142.921871911,50.0
151183.83313153818,2670296.502578865,50.0
151255.52225564554,2670451.0029307706,50.0
151327.63810072973,2670606.4229276283,50.0
151400.18066679075,2670762.7625694377,50.0
151473.1499538286,2670920.021856199,50.0
151546.54596184328,2671078.200787912,50.0
151620.3686908348,2671237.299364577,50.0
151694.61814080313,2671397.317586194,50.0
151769.2943117483,2671558.2554527624,50.0
151844.3972036703,2671720.1129642827,50.0
151919.92681656912,2671882.890120755,50.0
152003.45929394796,2672046.8004515273,50.0
152087.4610549076,2672211.6316268547,50.0
152171.932099448,2672377.383646737,50.0
152256.87242756918,2672544.056511174,50.0
152342.28203927114,2672711.650220166,50.0
152428.1609345539,2672880.164773713,50.0
152514.5091134174,2673049.6001718147,50.0
152601.32657586172,2673219.9564144714,50.0
152688.6133218868,2673391.233501683,50.0
152776.36935149267,2673563.4314334495,50.0
152864.59466467932,2673736.550209771,50.0
152953.28926144674,2673910.589830647,50.0
153042.45314179495,2674085.5502960784,50.0
153117.92221065,2674260.6653162343,50.0
153193.78640552,2674436.6971689565,50.0
153270.04572640493,2674613.645854245,50.0
153346.70017330482,2674791.5113720996,50.0
153423.74974621966,2674970.2937225206,50.0
153515.70972480014,2675147.203624378,50.0
153608.1388869448,2675325.0161277754,50.0
153701.03723265365,2675503.731232713,50.0
153794.40476192668,2675683.3489391906,50.0
153888.2414747639,2675863.8692472083,50.0
153982.5473711653,2676045.292156766,50.0
154077.3224511309,2676227.617667864,50.0
154172.56671466067,2676410.845780502,50.0
154268.28016175464,2676594.97649468,50.0
154364.46279241279,2676780.0098103983,50.0
154461.11460663512,2676965.9457276566,50.0
154558.23560442164,2677152.784246455,50.0
154655.82578577235,2677340.5253667934,50.0
154753.88515068725,2677529.169088672,50.0
154852.41369916633,2677718.7154120905,50.0
154951.4114312096,2677909.1643370492,50.0
155061.47184170916,2678095.4332236154,50.0
155172.05140508845,2678282.580737005,50.0
155283.15012134745,2678470.606877218,50.0
155394.76799048617,2678659.5116442544,50.0
155506.9050125046,2678849.2950381143,50.0
155619.56118740275,2679039.9570587976,50.0
155732.73651518062,2679231.4977063043,50.0
155846.4309958382,2679423.9169806344,50.0
155960.64462937549,2679617.214881788,50.0
156075.3774157925,2679811.391409765,50.0
156174.96053429082,2680004.4396849973,50.0
156274.992225395,2680198.357547055,50.0
156375.472489105,2680393.144995938,50.0
156476.40132542088,2680588.8020316465,50.0
156577.7787343426,2680785.3286541803,50.0
156679.60471587017,2680982.7248635394,50.0
156796.21244673565,2681177.1430716617,50.0
156913.3316150172,2681372.413991223,50.0
157030.96222071483,2681568.5376222236,50.0
157149.10426382854,2681765.5139646633,50.0
157267.75774435833,2681963.343018542,50.0
157386.9226623042,2682162.02478386,50.0
157506.59901766613,2682361.559260617,50.0
157626.78681044414,2682561.946448813,50.0
157747.48604063824,2682763.1863484485,50.0
157868.6967082484,2682965.278959523,50.0
157990.41881327465,2683168.2242820365,50.0
158112.65235571697,2683372.0223159892,50.0
158235.39733557537,2683576.673061381,50.0
158235.39733557537,2683576.673061381,50.0
158235.870053695,2683577.489745806,50.0
158236.81548993423,2683579.1231146557,50.0
158238.2336442931,2683581.5731679304,50.0
158240.12451677158,2683584.83990563,50.0
158242.4881073697,2683588.9233277543,50.0
158245.32441608742,2683593.8234343035,50.0
158248.63344292477,2683599.5402252777,50.0
158252.41518788174,2683606.0737006767,50.0
158256.66965095833,2683613.4238605006,50.0
158261.39683215454,2683621.5907047493,50.0
158266.59673147037,2683630.574233423,50.0
158272.26934890583,2683640.3744465215,50.0
158278.4146844609,2683650.991344045,50.0
158285.0327381356,2683662.424925993,50.0
158292.12350992992,2683674.6751923664,50.0
158299.68699984386,2683687.7421431644,50.0
158307.72320787743,2683701.6257783873,50.0
158316.2321340306,2683716.326098035,50.0
158325.2137783034,2683731.8431021078,50.0
158334.66814069584,2683748.1767906053,50.0
158344.59522120788,2683765.3271635277,50.0
158354.99501983955,2683783.294220875,50.0
158365.86753659084,2683802.077962647,50.0
158377.21277146175,2683821.6783888442,50.0
158389.03072445228,2683842.095499466,50.0
158402.94644360378,2683862.639800499,50.0
158417.39738272264,2683883.9742669566,50.0
158432.38354180887,2683906.0988988383,50.0
158447.90492086246,2683929.0136961443,50.0
158463.96151988342,2683952.7186588747,50.0
158480.55333887174,2683977.2137870295,50.0
158497.68037782743,2684002.4990806086,50.0
158515.3426367505,2684028.574539612,50.0
158533.5401156409,2684055.44016404,50.0
158552.2728144987,2684083.095953892,50.0
158571.54073332384,2684111.5419091685,50.0
158591.34387211635,2684140.7780298693,50.0
158611.68223087623,2684170.8043159945,50.0
158632.55580960348,2684201.620767544,50.0
158653.9646082981,2684233.227384518,50.0
158675.90862696007,2684265.624166916,50.0
158698.3878655894,2684298.8111147387,50.0
158721.4023241861,2684332.7882279856,50.0
158744.9520027502,2684367.555506657,50.0
158769.03690128162,2684403.1129507525,50.0
158793.65701978042,2684439.4605602724,50.0
158818.8123582466,2684476.5983352168,50.0
158844.50291668013,2684514.5262755854,50.0
158870.72869508102,2684553.2443813784,50.0
158897.4896934493,2684592.7526525958,50.0
158924.78591178491,2684633.0510892374,50.0
158952.6173500879,2684674.1396913035,50.0
158980.98400835827,2684716.018458794,50.0
159005.1520816548,2684758.390690039,50.0
159029.76771186426,2684801.547592233,50.0
159054.8308989866,2684845.489165376,50.0
159080.34164302185,2684890.215409468,50.0
159106.29994397,2684935.726324509,50.0
159132.70580183103,2684982.021910499,50.0
159159.55921660498,2685029.102167438,50.0
159186.86018829182,2685076.9670953257,50.0
159214.60871689155,2685125.6166941626,50.0
159242.8048024042,2685175.0509639485,50.0
159271.44844482973,2685225.2699046833,50.0
159300.53964416817,2685276.273516367,50.0
159330.0784004195,2685328.061799,50.0
159360.06471358374,2685380.634752582,50.0
159390.49858366087,2685433.9923771126,50.0
159421.3800106509,2685488.1346725924,50.0
159452.70899455383,2685543.061639021,50.0
159484.48553536966,2685598.773276399,50.0
159516.7096330984,2685655.2695847256,50.0
159549.38128774002,2685712.5505640013,50.0
159582.50049929455,2685770.616214226,50.0
159616.06726776197,2685829.4665353997,50.0
159650.0815931423,2685889.1015275223,50.0
159684.54347543552,2685949.521190594,50.0
159719.45291464165,2686010.7255246146,50.0
159754.80991076067,2686072.714529584,50.0
159790.6144637926,2686135.4882055027,50.0
159826.8665737374,2686199.0465523703,50.0
159863.56624059513,2686263.389570187,50.0
159900.71346436575,2686328.5172589524,50.0
159938.30824504927,2686394.429618667,50.0
