TWD97_x,TWD97_y,zp
1056407.870069481,2949886.410144654,50.0
1056539.596250988,2949899.1588198887,50.0
1056671.9078821908,2949911.964155902,50.0
1056804.804963089,2949924.8261526944,50.0
1056938.287493683,2949937.7448102655,50.0
1057072.3554739724,2949950.7201286154,50.0
1057207.0089039574,2949963.752107744,50.0
1057342.247783638,2949976.8407476516,50.0
1057478.0721130143,2949989.986048338,50.0
1057614.481892086,2950003.188009803,50.0
1057751.4771208535,2950016.446632047,50.0
1057889.0577993165,2950029.76191507,50.0
1058027.223927475,2950043.1338588716,50.0
1058165.9755053292,2950056.562463452,50.0
1058305.312532879,2950070.0477288114,50.0
1058445.2350101243,2950083.5896549495,50.0
1058585.7429370652,2950097.1882418664,50.0
1058585.7429370652,2950097.1882418664,50.0
1058586.3074098597,2950097.2623148756,50.0
1058587.4363554488,2950097.410460894,50.0
1058589.1297738324,2950097.6326799216,50.0
1058591.3876650105,2950097.9289719583,50.0
1058594.2100289832,2950098.2993370043,50.0
1058597.5968657504,2950098.7437750595,50.0
1058601.548175312,2950099.262286124,50.0
1058606.0639576684,2950099.8548701974,50.0
1058611.1442128192,2950100.52152728,50.0
1058616.7889407645,2950101.262257372,50.0
1058622.9981415044,2950102.077060473,50.0
1058629.7718150388,2950102.9659365835,50.0
1058637.1099613677,2950103.928885703,50.0
1058645.0125804911,2950104.9659078317,50.0
1058653.4796724091,2950106.0770029696,50.0
1058662.5112371217,2950107.2621711167,50.0
1058672.1072746287,2950108.521412273,50.0
1058682.2677849303,2950109.8547264384,50.0
1058692.9927680264,2950111.262113613,50.0
1058704.282223917,2950112.743573797,50.0
1058716.1361526023,2950114.29910699,50.0
1058728.554554082,2950115.928713192,50.0
1058741.5374283562,2950117.6323924037,50.0
1058755.084775425,2950119.4101446243,50.0
1058769.1965952883,2950121.261969854,50.0
1058783.8728879462,2950123.187868093,50.0
1058799.1136533986,2950125.1878393413,50.0
1058814.9188916455,2950127.2618835988,50.0
1058831.288602687,2950129.4100008653,50.0
1058848.222786523,2950131.632191141,50.0
1058865.7214431535,2950133.928454426,50.0
1058883.7845725785,2950136.2987907203,50.0
1058902.412174798,2950138.7432000237,50.0
1058921.6042498122,2950141.261682336,50.0
1058941.3607976208,2950143.854237658,50.0
1058961.681818224,2950146.520865989,50.0
1058982.5673116217,2950149.261567329,50.0
1059004.223263837,2950151.9547727453,50.0
1059026.4491095315,2950154.718851988,50.0
1059049.2448487054,2950157.553805058,50.0
1059072.6104813586,2950160.4596319543,50.0
1059096.5460074912,2950163.4363326775,50.0
1059121.051427103,2950166.4839072274,50.0
1059146.1267401944,2950169.602355604,50.0
1059171.771946765,2950172.7916778075,50.0
1059197.987046815,2950176.0518738376,50.0
1059224.7720403443,2950179.3829436945,50.0
1059252.126927353,2950182.784887378,50.0
1059280.051707841,2950186.2577048885,50.0
1059308.5463818084,2950189.8013962256,50.0
1059337.610949255,2950193.4159613894,50.0
1059367.245410181,2950197.10140038,50.0
1059397.4497645865,2950200.8577131974,50.0
1059428.2240124713,2950204.6848998414,50.0
1059459.5681538354,2950208.5829603123,50.0
1059491.4821886788,2950212.55189461,50.0
1059523.9661170016,2950216.591702734,50.0
1059557.0199388037,2950220.702384685,50.0
1059590.6436540852,2950224.883940463,50.0
1059624.837262846,2950229.1363700675,50.0
1059659.6007650862,2950233.4596734988,50.0
1059694.9341608058,2950237.853850757,50.0
1059730.8374500046,2950242.3189018415,50.0
1059767.3106326829,2950246.854826753,50.0
1059804.3537088404,2950251.4616254913,50.0
1059841.9666784774,2950256.1392980563,50.0
1059880.1495415936,2950260.887844448,50.0
1059918.9022981892,2950265.7072646664,50.0
1059958.2249482642,2950270.5975587117,50.0
1059998.1174918185,2950275.5587265836,50.0
1060038.5799288522,2950280.5907682823,50.0
1060079.6122593652,2950285.6936838077,50.0
1060121.2144833575,2950290.86747316,50.0
1060163.3866008292,2950296.112136339,50.0
1060206.1286117802,2950301.4276733445,50.0
1060249.4405162106,2950306.814084177,50.0
1060293.3223141204,2950312.271368836,50.0
1060337.7740055094,2950317.799527322,50.0
1060382.7955903779,2950323.3985596346,50.0
1060428.3870687257,2950329.068465774,50.0
1060474.5484405528,2950334.80924574,50.0
1060521.2797058593,2950340.620899533,50.0
1060568.580864645,2950346.5034271525,50.0
1060616.4519169102,2950352.456828599,50.0
1060664.8928626548,2950358.481103872,50.0
1060713.9037018786,2950364.576252972,50.0
1060763.4844345818,2950370.7422758983,50.0
1060813.6350607644,2950376.9791726517,50.0
1060864.3555804263,2950383.2869432317,50.0
1060915.6459935675,2950389.6655876385,50.0
1060967.5063001881,2950396.115105872,50.0
1061019.936500288,2950402.6354979323,50.0
1061072.9365938674,2950409.2267638193,50.0
1061126.506580926,2950415.888903533,50.0
1061180.646461464,2950422.6219170736,50.0
1061235.3562354813,2950429.425804441,50.0
1061290.635902978,2950436.300565635,50.0
1061346.485463954,2950443.2462006556,50.0
1061402.9049184094,2950450.262709503,50.0
1061459.8942663441,2950457.3500921773,50.0
1061517.4535077582,2950464.5083486782,50.0
1061575.5826426516,2950471.737479006,50.0
1061634.2816710244,2950479.0374831604,50.0
1061693.5505928765,2950486.4083611416,50.0
1061753.389408208,2950493.8501129495,50.0
1061813.7981170188,2950501.362738584,50.0
1061874.776719309,2950508.9462380456,50.0
1061936.3252150784,2950516.6006113337,50.0
1061998.4436043273,2950524.3258584486,50.0
1062062.0645113955,2950531.1464984166,50.0
1062126.2637903462,2950538.0291442024,50.0
1062191.0414411793,2950544.973795806,50.0
1062256.397463895,2950551.9804532276,50.0
1062322.331858493,2950559.049116467,50.0
1062388.8446249734,2950566.1797855245,50.0
1062455.9357633363,2950573.3724603998,50.0
1062523.6052735816,2950580.627141093,50.0
1062591.8531557093,2950587.943827604,50.0
1062660.6794097195,2950595.322519933,50.0
1062730.0840356122,2950602.7632180797,50.0
1062800.0670333873,2950610.2659220444,50.0
1062870.6284030448,2950617.830631827,50.0
1062941.7681445847,2950625.4573474275,50.0
1063013.4862580071,2950633.146068846,50.0
1063085.782743312,2950640.896796082,50.0
1063158.6576004992,2950648.7095291363,50.0
1063232.110829569,2950656.5842680084,50.0
1063306.142430521,2950664.5210126983,50.0
1063380.7524033557,2950672.519763206,50.0
1063455.9407480727,2950680.580519532,50.0
1063531.7074646722,2950688.7032816755,50.0
1063608.052553154,2950696.888049637,50.0
1063684.9760135184,2950705.1348234164,50.0
1063762.4778457652,2950713.4436030136,50.0
1063840.5580498944,2950721.814388429,50.0
1063919.216625906,2950730.247179662,50.0
1063998.4535738002,2950738.741976713,50.0
1064078.2688935767,2950747.2987795817,50.0
1064158.6625852357,2950755.9175882684,50.0
1064239.634648777,2950764.598402773,50.0
1064321.185084201,2950773.3412230955,50.0
1064403.3138915072,2950782.146049236,50.0
1064486.021070696,2950791.0128811942,50.0
1064569.306621767,2950799.9417189704,50.0
1064653.1705447207,2950808.9325625645,50.0
1064737.6128395568,2950817.9854119765,50.0
1064822.6335062752,2950827.1002672063,50.0
1064908.2325448762,2950836.277128254,50.0
1064992.6278487812,2950847.65593866,50.0
1065078.325928844,2950859.7157270657,50.0
1065164.5953294407,2950871.855914061,50.0
1065251.436050571,2950884.0764996456,50.0
1065338.8480922352,2950896.3774838196,50.0
1065426.831454433,2950908.758866583,50.0
1065515.3861371647,2950921.2206479358,50.0
1065604.51214043,2950933.762827878,50.0
1065694.2094642292,2950946.3854064094,50.0
1065784.478108562,2950959.0883835303,50.0
1065875.3180734287,2950971.8717592405,50.0
1065966.729358829,2950984.73553354,50.0
1066058.7119647632,2950997.679706429,50.0
1066151.2658912311,2951010.7042779075,50.0
1066244.3911382328,2951023.8092479752,50.0
1066338.0877057682,2951036.9946166323,50.0
1066432.3555938373,2951050.260383879,50.0
1066527.1948024402,2951063.6065497147,50.0
1066622.605331577,2951077.03311414,50.0
1066718.5871812473,2951090.5400771545,50.0
1066815.1403514515,2951104.1274387585,50.0
1066912.2648421894,2951117.795198952,50.0
1067009.960653461,2951131.5433577346,50.0
1067108.2277852665,2951145.3719151067,50.0
1067207.0662376056,2951159.280871068,50.0
1067306.4760104786,2951173.270225619,50.0
1067406.4571038852,2951187.339978759,50.0
1067507.0095178257,2951201.4901304888,50.0
1067608.1332522999,2951215.7206808077,50.0
1067709.8283073078,2951230.031629716,50.0
1067812.0946828495,2951244.4229772137,50.0
1067914.932378925,2951258.894723301,50.0
1068018.341395534,2951273.4468679773,50.0
1068122.4316450725,2951287.5657196837,50.0
1068227.093819059,2951301.7621474983,50.0
1068332.3279174934,2951316.0361514213,50.0
1068438.1339403759,2951330.3877314525,50.0
1068544.5118877064,2951344.816887592,50.0
1068651.4617594848,2951359.3236198397,50.0
1068758.9835557113,2951373.907928196,50.0
1068867.0772763859,2951388.56981266,50.0
1068975.7429215084,2951403.3092732327,50.0
1069084.980491079,2951418.1263099136,50.0
1069194.7899850975,2951433.0209227027,50.0
1069305.171403564,2951447.9931116,50.0
1069416.1247464786,2951463.042876606,50.0
1069527.6500138412,2951478.17021772,50.0
1069639.7472056518,2951493.375134942,50.0
1069752.4163219105,2951508.6576282727,50.0
1069865.657362617,2951524.0176977115,50.0
1069979.4703277717,2951539.4553432586,50.0
1070093.8552173744,2951554.970564914,50.0
1070208.812031425,2951570.5633626776,50.0
1070324.3407699238,2951586.2337365495,50.0
1070440.4414328705,2951601.9816865297,50.0
1070557.1140202652,2951617.807212618,50.0
1070674.358532108,2951633.710314815,50.0
1070792.1749683986,2951649.69099312,50.0
1070910.5633291374,2951665.7492475333,50.0
1071029.5236143242,2951681.885078055,50.0
1071148.7287058602,2951697.017448065,50.0
1071268.504156686,2951712.222221759,50.0
1071388.8499668012,2951727.4993991377,50.0
1071509.7661362062,2951742.8489802005,50.0
1071631.2526649009,2951758.2709649475,50.0
1071753.3095528851,2951773.765353379,50.0
1071875.936800159,2951789.3321454944,50.0
1071999.1344067226,2951804.9713412942,50.0
1072122.9023725758,2951820.6829407783,50.0
1072247.2406977187,2951836.4669439467,50.0
1072372.1493821512,2951852.3233507993,50.0
1072497.6284258734,2951868.252161336,50.0
1072623.6778288851,2951884.2533755573,50.0
1072750.2975911866,2951900.3269934626,50.0
1072877.4877127777,2951916.4730150523,50.0
1073005.2481936584,2951932.691440326,50.0
1073133.5790338288,2951948.9822692843,50.0
1073262.4802332888,2951965.3455019267,50.0
1073391.9517920385,2951981.7811382534,50.0
1073521.9937100778,2951998.2891782643,50.0
1073652.6059874068,2952014.8696219595,50.0
1073783.7886240254,2952031.522469339,50.0
1073915.5416199337,2952048.2477204027,50.0
1074047.8649751316,2952065.0453751506,50.0
1074180.795256413,2952081.22823513,50.0
1074314.2960539232,2952097.4805494444,50.0
1074448.367367662,2952113.8023180934,50.0
1074583.0091976295,2952130.193541077,50.0
1074718.2215438257,2952146.6542183952,50.0
1074854.0044062505,2952163.184350048,50.0
1074990.357784904,2952179.783936036,50.0
1075127.2816797863,2952196.452976358,50.0
1075127.2816797863,2952196.452976358,50.0
1075127.8327584635,2952196.540085134,50.0
1075128.9349158178,2952196.714302686,50.0
1075130.5881518493,2952196.975629014,50.0
1075132.792466558,2952197.324064118,50.0
1075135.547859944,2952197.7596079977,50.0
1075138.854332007,2952198.2822606536,50.0
1075142.7118827472,2952198.8920220854,50.0
1075147.1205121647,2952199.588892293,50.0
1075152.0802202593,2952200.372871277,50.0
1075157.591007031,2952201.2439590367,50.0
1075163.65287248,2952202.2021555724,50.0
1075170.265816606,2952203.247460884,50.0
1075177.4298394094,2952204.3798749717,50.0
1075185.14494089,2952205.5993978353,50.0
1075193.4111210476,2952206.906029475,50.0
1075202.2283798824,2952208.2997698905,50.0
1075211.5967173944,2952209.780619082,50.0
1075221.5161335836,2952211.3485770496,50.0
1075231.98662845,2952213.003643793,50.0
1075243.0082019935,2952214.7458193125,50.0
1075254.5808542143,2952216.575103608,50.0
1075266.7045851122,2952218.4914966794,50.0
1075279.3793946872,2952220.4949985268,50.0
1075292.6052829395,2952222.58560915,50.0
1075306.382249869,2952224.7633285495,50.0
1075320.7102954756,2952227.0281567248,50.0
1075335.5894197593,2952229.380093676,50.0
1075351.0196227203,2952231.8191394033,50.0
1075367.0009043585,2952234.3452939065,50.0
1075383.5332646738,2952236.9585571857,50.0
1075400.6167036663,2952239.658929241,50.0
1075418.251221336,2952242.446410072,50.0
1075436.4368176828,2952245.320999679,50.0
1075455.1734927068,2952248.2826980622,50.0
1075474.461246408,2952251.3315052213,50.0
1075494.3000787864,2952254.4674211564,50.0
1075514.689989842,2952257.6904458674,50.0
1075535.6309795748,2952261.0005793544,50.0
1075557.1230479847,2952264.3978216173,50.0
1075579.1661950718,2952267.8821726562,50.0
1075601.760420836,2952271.453632471,50.0
1075624.9057252775,2952275.112201062,50.0
1075648.6021083961,2952278.857878429,50.0
1075672.849570192,2952282.6906645717,50.0
1075697.648110665,2952286.6105594905,50.0
1075722.997729815,2952290.6175631853,50.0
1075748.8984276424,2952294.711675656,50.0
1075775.350204147,2952298.8928969027,50.0
1075802.3530593286,2952303.1612269254,50.0
1075829.9069931875,2952307.516665724,50.0
1075858.0120057235,2952311.9592132987,50.0
1075886.6680969368,2952316.4888696494,50.0
1075915.8752668272,2952321.105634776,50.0
1075945.6335153948,2952325.8095086785,50.0
1075975.9428426395,2952330.600491357,50.0
1076006.8032485615,2952335.4785828115,50.0
1076038.2147331606,2952340.443783042,50.0
1076070.1772964369,2952345.4960920485,50.0
1076102.6909383903,2952350.635509831,50.0
1076135.755659021,2952355.8620363893,50.0
1076169.3714583288,2952361.1756717237,50.0
1076203.5383363138,2952366.576415834,50.0
1076238.256292976,2952372.0642687203,50.0
1076273.5253283153,2952377.6392303826,50.0
1076309.3454423319,2952383.301300821,50.0
1076345.7166350256,2952389.050480035,50.0
1076382.6389063965,2952394.8867680253,50.0
1076420.1122564445,2952400.8101647915,50.0
1076458.1366851698,2952406.8206703337,50.0
1076496.7121925722,2952412.918284652,50.0
1076535.8387786518,2952419.103007746,50.0
1076575.5164434086,2952425.374839616,50.0
1076615.7451868425,2952431.733780262,50.0
1076656.5250089536,2952438.179829684,50.0
1076697.855909742,2952444.712987882,50.0
1076739.7378892074,2952451.333254856,50.0
1076782.17094735,2952458.040630606,50.0
1076825.15508417,2952464.835115132,50.0
1076868.690299667,2952471.716708434,50.0
1076912.7765938411,2952478.6854105117,50.0
1076957.4139666925,2952485.7412213655,50.0
1077002.602418221,2952492.8841409953,50.0
1077048.7153125177,2952499.802553606,50.0
1077095.383783854,2952506.804320586,50.0
1077142.6078322302,2952513.8894419344,50.0
1077190.387457646,2952521.0579176517,50.0
1077238.7226601015,2952528.309747738,50.0
1077287.6134395967,2952535.6449321928,50.0
1077337.0597961317,2952543.0634710165,50.0
1077387.0617297064,2952550.565364209,50.0
1077437.6192403208,2952558.1506117703,50.0
1077488.7323279749,2952565.8192137005,50.0
1077540.4009926687,2952573.5711699994,50.0
1077592.6252344023,2952581.406480667,50.0
1077645.4050531755,2952589.3251457037,50.0
1077698.7404489885,2952597.327165109,50.0
1077752.6314218412,2952605.4125388833,50.0
1077807.0779717336,2952613.5812670263,50.0
1077862.0800986658,2952621.833349538,50.0
1077917.6378026376,2952630.1687864186,50.0
1077973.7510836492,2952638.587577668,50.0
1078030.4199417005,2952647.089723286,50.0
1078087.6443767915,2952655.675223273,50.0
1078145.4243889223,2952664.344077629,50.0
1078203.7599780927,2952673.0962863537,50.0
1078262.651144303,2952681.931849447,50.0
1078322.0978875528,2952690.8507669093,50.0
1078382.1002078424,2952699.8530387403,50.0
1078442.6581051718,2952708.93866494,50.0
1078503.7715795408,2952718.107645509,50.0
1078565.4406309496,2952727.3599804463,50.0
1078627.665259398,2952736.6956697525,50.0
1078690.4454648863,2952746.1147134276,50.0
1078753.7812474142,2952755.6171114715,50.0
1078817.6726069818,2952765.202863884,50.0
1078882.1195435892,2952774.8719706656,50.0
1078947.1220572363,2952784.624431816,50.0
1079012.680147923,2952794.460247335,50.0
1079078.7938156496,2952804.379417223,50.0
1079145.4630604158,2952814.3819414796,50.0
1079212.6878822218,2952824.467820105,50.0
1079280.4682810674,2952834.6370530995,50.0
1079348.8042569528,2952844.8896404626,50.0
1079417.695809878,2952855.2255821945,50.0
1079487.1429398428,2952865.6448782953,50.0
1079557.1456468473,2952876.147528765,50.0
1079627.7039308916,2952886.733533603,50.0
1079698.8177919756,2952897.4028928103,50.0
1079770.4872300993,2952908.1556063863,50.0
1079842.7122452627,2952918.991674331,50.0
1079915.4928374658,2952929.9110966446,50.0
1079988.8290067087,2952940.913873327,50.0
1080063.8712274204,2952951.147487891,50.0
1080139.4776753555,2952961.4580469253,50.0
1080215.648350514,2952971.84555043,50.0
1080292.383252896,2952982.309998405,50.0
1080369.6823825012,2952992.8513908507,50.0
1080447.54573933,2953003.4697277667,50.0
1080525.973323382,2953014.165009153,50.0
1080604.9651346575,2953024.93723501,50.0
1080684.5211731563,2953035.786405337,50.0
1080764.6414388786,2953046.7125201346,50.0
1080845.3259318243,2953057.7155794026,50.0
1080926.5746519933,2953068.795583141,50.0
1081008.3875993858,2953079.95253135,50.0
1081090.7647740017,2953091.186424029,50.0
1081173.706175841,2953102.4972611787,50.0
1081257.2118049036,2953113.8850427987,50.0
1081341.2816611896,2953125.349768889,50.0
1081425.915744699,2953136.89143945,50.0
1081511.114055432,2953148.510054481,50.0
1081596.8765933882,2953160.205613983,50.0
1081683.2033585678,2953171.978117955,50.0
1081770.0943509708,2953183.8275663974,50.0
1081857.5495705972,2953195.7539593102,50.0
1081945.569017447,2953207.7572966935,50.0
1082034.1526915203,2953219.837578547,50.0
1082123.300592817,2953231.9948048713,50.0
1082213.012721337,2953244.2289756658,50.0
1082303.2890770803,2953256.5400909306,50.0
1082394.1296600471,2953268.928150666,50.0
1082485.5344702373,2953281.3931548717,50.0
1082577.503507651,2953293.9351035478,50.0
1082670.036772288,2953306.5539966943,50.0
1082763.1342641483,2953319.249834311,50.0
1082856.795983232,2953332.0226163985,50.0
1082951.0219295393,2953344.8723429563,50.0
1083045.8121030699,2953357.7990139844,50.0
1083142.8806577097,2953368.9591031643,50.0
1083240.5235824953,2953380.185228375,50.0
1083338.7408774267,2953391.477389616,50.0
1083437.532542504,2953402.835586888,50.0
1083536.898577727,2953414.2598201903,50.0
1083636.8389830957,2953425.7500895234,50.0
1083737.3537586103,2953437.306394887,50.0
1083838.4429042707,2953448.9287362816,50.0
1083940.106420077,2953460.6171137067,50.0
1084042.344306029,2953472.3715271624,50.0
1084145.1565621267,2953484.1919766488,50.0
1084248.5431883703,2953496.078462166,50.0
1084352.5041847597,2953508.0309837135,50.0
1084457.0395512949,2953520.049541292,50.0
1084562.1492879759,2953532.1341349008,50.0
1084667.8333948026,2953544.2847645404,50.0
1084774.0918717752,2953556.5014302107,50.0
1084880.9247188936,2953568.7841319116,50.0
1084988.3319361578,2953581.132869643,50.0
1085096.3135235677,2953593.5476434054,50.0
1085204.8694811235,2953606.0284531983,50.0
1085313.999808825,2953618.575299022,50.0
1085423.7045066725,2953631.188180876,50.0
1085533.9835746656,2953643.867098761,50.0
1085644.8370128046,2953656.6120526763,50.0
1085756.2648210893,2953669.4230426224,50.0
1085868.26699952,2953682.300068599,50.0
1085980.8435480963,2953695.2431306066,50.0
1086095.3746702443,2953706.1521110097,50.0
1086210.4871686469,2953717.116466948,50.0
1086326.181043304,2953728.136198421,50.0
1086442.4562942157,2953739.211305429,50.0
1086559.312921382,2953750.3417879725,50.0
1086676.7509248029,2953761.527646051,50.0
1086794.7703044782,2953772.768879664,50.0
1086913.3710604082,2953784.0654888125,50.0
1087032.5531925927,2953795.417473496,50.0
1087152.3167010318,2953806.8248337144,50.0
1087272.6615857254,2953818.287569468,50.0
1087393.5878466736,2953829.8056807565,50.0
1087515.0954838763,2953841.37916758,50.0
1087636.2768538962,2953859.2512836987,50.0
1087758.035278059,2953877.2085051322,50.0
1087880.370756365,2953895.2508318806,50.0
1088003.2832888137,2953913.378263944,50.0
1088126.7728754054,2953931.590801322,50.0
1088250.83951614,2953949.888444015,50.0
1088375.4832110177,2953968.2711920226,50.0
1088500.7039600383,2953986.739045345,50.0
1088626.5017632018,2954005.2920039827,50.0
1088752.8766205083,2954023.930067935,50.0
1088879.8285319577,2954042.653237202,50.0
1089007.35749755,2954061.4615117842,50.0
1089136.7420419226,2954075.8084707344,50.0
1089266.7093995581,2954090.220055626,50.0
1089397.2595704566,2954104.6962664584,50.0
1089528.392554618,2954119.237103232,50.0
1089660.1083520423,2954133.842565947,50.0
1089792.4069627295,2954148.5126546035,50.0
1089925.2883866797,2954163.247369201,50.0
1090058.7526238929,2954178.0467097396,50.0
1090192.799674369,2954192.9106762195,50.0
1090327.429538108,2954207.8392686406,50.0
1090462.64221511,2954222.832487003,50.0
1090598.4377053748,2954237.8903313065,50.0
1090734.8160089026,2954253.0128015513,50.0
1090871.7771256934,2954268.1998977372,50.0
1091009.321055747,2954283.4516198644,50.0
1091147.4477990638,2954298.767967933,50.0
1091286.1573556433,2954314.1489419425,50.0
1091425.4497254859,2954329.5945418933,50.0
1091565.3249085913,2954345.1047677854,50.0
1091565.3249085913,2954345.1047677854,50.0
1091565.8861270915,2954345.1855915794,50.0
1091567.0085640918,2954345.3472391674,50.0
1091568.6922195922,2954345.5897105495,50.0
1091570.9370935927,2954345.9130057255,50.0
1091573.7431860934,2954346.3171246955,50.0
1091577.1104970942,2954346.8020674596,50.0
1091581.0390265952,2954347.3678340176,50.0
1091585.5287745963,2954348.0144243697,50.0
1091590.5797410975,2954348.7418385157,50.0
1091596.191926099,2954349.550076456,50.0
1091602.3653296004,2954350.43913819,50.0
1091609.099951602,2954351.409023718,50.0
1091616.3957921038,2954352.45973304,50.0
1091624.2528511058,2954353.591266156,50.0
1091632.6711286078,2954354.8036230663,50.0
1091641.65062461,2954356.0968037704,50.0
1091651.1913391124,2954357.4708082685,50.0
1091661.2932721148,2954358.9256365607,50.0
1091671.9564236174,2954360.461288647,50.0
1091683.1807936202,2954362.077764527,50.0
1091694.966382123,2954363.775064201,50.0
1091707.313189126,2954365.5531876693,50.0
1091720.2212146292,2954367.4121349314,50.0
1091733.6904586325,2954369.3519059876,50.0
1091747.720921136,2954371.372500838,50.0
1091762.3126021395,2954373.473919482,50.0
1091777.4655016433,2954375.65616192,50.0
1091793.179619647,2954377.9192281524,50.0
1091809.454956151,2954380.2631181786,50.0
1091826.2915111552,2954382.687831999,50.0
1091843.6892846595,2954385.193369613,50.0
1091861.6482766639,2954387.7797310213,50.0
1091880.1684871684,2954390.4469162235,50.0
1091899.249916173,2954393.1949252198,50.0
1091918.8925636779,2954396.02375801,50.0
1091939.0964296828,2954398.9334145943,50.0
1091959.861514188,2954401.9238949725,50.0
1091981.187817193,2954404.995199145,50.0
1092002.9689100753,2954407.667363287,50.0
1092025.3084925185,2954410.4080444584,50.0
1092048.2065645228,2954413.217242659,50.0
1092071.6631260882,2954416.094957889,50.0
1092095.6781772147,2954419.0411901483,50.0
1092120.2517179023,2954422.055939437,50.0
1092145.383748151,2954425.1392057547,50.0
1092171.0742679606,2954428.290989102,50.0
1092197.3232773314,2954431.5112894783,50.0
1092224.1307762633,2954434.800106884,50.0
1092251.4967647563,2954438.157441319,50.0
1092279.4212428103,2954441.5832927832,50.0
1092307.9042104254,2954445.077661277,50.0
1092336.9456676017,2954448.6405467996,50.0
1092366.545614339,2954452.2719493518,50.0
1092396.7040506373,2954455.971868933,50.0
1092427.4209764968,2954459.740305544,50.0
1092458.6963919173,2954463.577259184,50.0
1092490.530296899,2954467.482729853,50.0
1092522.9226914416,2954471.4567175517,50.0
1092555.8735755454,2954475.4992222795,50.0
1092589.3829492102,2954479.6102440367,50.0
1092623.4508124362,2954483.789782823,50.0
1092658.0771652232,2954488.0378386388,50.0
1092693.2620075713,2954492.3544114837,50.0
1092729.0053394805,2954496.739501358,50.0
1092765.3071609507,2954501.1931082616,50.0
1092802.167471982,2954505.7152321944,50.0
1092839.5862725745,2954510.3058731565,50.0
1092877.563562728,2954514.965031148,50.0
1092916.0993424426,2954519.6927061686,50.0
1092955.1936117182,2954524.4888982186,50.0
1092994.846370555,2954529.353607298,50.0
1093035.0576189528,2954534.2868334064,50.0
1093075.8273569117,2954539.2885765443,50.0
1093117.1555844317,2954544.3588367114,50.0
1093159.0423015128,2954549.497613908,50.0
1093201.487508155,2954554.7049081335,50.0
1093244.4912043582,2954559.9807193885,50.0
1093288.0533901225,2954565.3250476727,50.0
1093332.1740654479,2954570.7378929863,50.0
1093376.8532303344,2954576.219255329,50.0
1093422.090884782,2954581.769134701,50.0
1093467.8870287905,2954587.3875311026,50.0
1093514.2416623603,2954593.0744445333,50.0
1093561.154785491,2954598.8298749933,50.0
1093608.626398183,2954604.6538224826,50.0
1093656.656500436,2954610.546287001,50.0
1093705.24509225,2954616.507268549,50.0
1093754.392173625,2954622.536767126,50.0
1093804.0977445613,2954628.6347827325,50.0
1093854.3618050586,2954634.801315368,50.0
1093905.184355117,2954641.036365033,50.0
1093956.5653947364,2954647.3399317274,50.0
1094008.504923917,2954653.712015451,50.0
1094061.0029426585,2954660.1526162038,50.0
1094114.0594509612,2954666.661733986,50.0
1094167.674448825,2954673.2393687973,50.0
1094221.8479362498,2954679.885520638,50.0
1094276.5799132357,2954686.600189508,50.0
1094331.8703797827,2954693.383375407,50.0
1094387.7193358908,2954700.2350783357,50.0
1094444.12678156,2954707.1552982936,50.0
1094501.0927167903,2954714.1440352807,50.0
1094558.6171415816,2954721.201289297,50.0
1094616.700055934,2954728.3270603428,50.0
1094675.3414598475,2954735.5213484177,50.0
1094734.541353322,2954742.784153522,50.0
1094794.2997363578,2954750.1154756555,50.0
1094854.6166089545,2954757.5153148184,50.0
1094915.4919711123,2954764.9836710105,50.0
1094976.9258228312,2954772.520544232,50.0
1095038.9181641112,2954780.1259344826,50.0
1095100.732723094,2954787.9845639477,50.0
1095163.099197782,2954795.9133597473,50.0
1095226.0175881754,2954803.9123218814,50.0
1095289.4878942738,2954811.98145035,50.0
1095353.5101160775,2954820.120745153,50.0
1095418.0842535864,2954828.330206291,50.0
1095483.2103068004,2954836.609833763,50.0
1095548.8882757197,2954844.9596275697,50.0
1095615.1181603442,2954853.379587711,50.0
1095681.8999606739,2954861.8697141865,50.0
1095749.2336767088,2954870.4300069967,50.0
1095817.1193084489,2954879.0604661414,50.0
1095885.5568558942,2954887.7610916207,50.0
1095954.5463190447,2954896.5318834344,50.0
1096024.0876979004,2954905.3728415826,50.0
1096094.1809924613,2954914.2839660654,50.0
1096164.8262027274,2954923.2652568826,50.0
1096236.0233286987,2954932.3167140344,50.0
1096307.7723703752,2954941.4383375207,50.0
1096380.073327757,2954950.6301273415,50.0
1096452.9262008439,2954959.892083497,50.0
1096526.330989636,2954969.2242059866,50.0
1096600.2876941334,2954978.626494811,50.0
1096674.796314336,2954988.0989499697,50.0
1096749.8568502436,2954997.641571463,50.0
1096825.4693018566,2955007.254359291,50.0
1096901.6336691747,2955016.9373134533,50.0
1096978.349952198,2955026.69043395,50.0
1097055.6181509267,2955036.5137207815,50.0
1097133.4382653604,2955046.4071739474,50.0
1097211.8102954994,2955056.370793448,50.0
1097290.7342413436,2955066.4045792827,50.0
1097370.210102893,2955076.508531452,50.0
1097450.2378801475,2955086.682649956,50.0
1097530.8175731073,2955096.9269347945,50.0
1097611.9491817723,2955107.2413859675,50.0
1097693.6327061425,2955117.626003475,50.0
1097775.868146218,2955128.080787317,50.0
1097858.6555019985,2955138.6057374934,50.0
1097941.9947734843,2955149.2008540044,50.0
1098025.8859606753,2955159.86613685,50.0
1098109.4463770161,2955172.456663207,50.0
1098193.552939869,2955185.1294805864,50.0
1098278.205649234,2955197.8845889876,50.0
1098363.4045051108,2955210.7219884107,50.0
