TWD97_x,TWD97_y,zp
197191.8148876535,2626831.1913940124,50.0
197187.06114647858,2626830.1261676364,50.0
197182.24485607765,2626829.046925124,50.0
197177.36601645075,2626827.9536664747,50.0
197172.42462759785,2626826.846391689,50.0
197167.42068951897,2626825.725100767,50.0
197162.3542022141,2626824.589793708,50.0
197157.22516568325,2626823.440470513,50.0
197152.0335799264,2626822.277131181,50.0
197146.7794449436,2626821.099775713,50.0
197141.46276073478,2626819.908404108,50.0
197136.08352729998,2626818.703016367,50.0
197130.6417446392,2626817.483612489,50.0
197125.13741275243,2626816.2501924746,50.0
197119.57053163968,2626815.0027563237,50.0
197113.94110130094,2626813.741304036,50.0
197108.2491217362,2626812.4658356123,50.0
197102.4945929455,2626811.176351052,50.0
197096.6775149288,2626809.8728503548,50.0
197090.79788768612,2626808.555333521,50.0
197084.85571121745,2626807.223800551,50.0
197078.8509855228,2626805.8782514445,50.0
197072.78371060215,2626804.5186862014,50.0
197066.65388645552,2626803.145104822,50.0
197060.4615130829,2626801.7575073056,50.0
197054.2065904843,2626800.355893653,50.0
197047.88911865972,2626798.9402638637,50.0
197041.50909760915,2626797.510617938,50.0
197035.0665273326,2626796.0669558756,50.0
197028.56140783004,2626794.609277677,50.0
197021.9937391015,2626793.1375833414,50.0
197015.363521147,2626791.6518728696,50.0
197008.6707539665,2626790.152146261,50.0
197001.91543756,2626788.6384035163,50.0
196995.09757192753,2626787.110644635,50.0
196988.21715706907,2626785.568869617,50.0
196981.27419298462,2626784.0130784623,50.0
196974.2686796742,2626782.4432711713,50.0
196967.20061713777,2626780.8594477437,50.0
196960.07000537537,2626779.2616081797,50.0
196952.87684438698,2626777.649752479,50.0
196945.6211341726,2626776.023880642,50.0
196938.30287473224,2626774.3839926682,50.0
196930.9220660659,2626772.730088558,50.0
196923.47870817356,2626771.0621683113,50.0
196915.97280105524,2626769.380231928,50.0
196908.40434471093,2626767.6842794083,50.0
196900.77333914064,2626765.974310752,50.0
196893.07978434436,2626764.250325959,50.0
196885.3236803221,2626762.51232503,50.0
196877.50502707384,2626760.760307964,50.0
196869.6238245996,2626758.9942747615,50.0
196861.68007289938,2626757.2142254226,50.0
196853.67377197318,2626755.420159947,50.0
196845.60492182098,2626753.612078335,50.0
196837.4735224428,2626751.7899805866,50.0
196829.27957383863,2626749.9538667016,50.0
196821.02307600848,2626748.10373668,50.0
196812.70402895234,2626746.239590522,50.0
196804.32243267022,2626744.3614282273,50.0
196795.8782871621,2626742.469249796,50.0
196787.371592428,2626740.5630552284,50.0
196778.80234846793,2626738.6428445242,50.0
196770.17055528186,2626736.7086176835,50.0
196761.4762128698,2626734.7603747062,50.0
196752.71932123177,2626732.7981155924,50.0
196743.89988036774,2626730.821840342,50.0
196735.01789027773,2626728.8315489553,50.0
196726.07335096173,2626726.827241432,50.0
196717.06626241974,2626724.808917772,50.0
196707.99662465177,2626722.7765779756,50.0
196698.86443765782,2626720.7302220426,50.0
196689.66970143787,2626718.669849973,50.0
196680.41241599194,2626716.595461767,50.0
196671.09258132003,2626714.5070574246,50.0
196661.71019742213,2626712.4046369456,50.0
196652.26526429824,2626710.28820033,50.0
196642.75778194837,2626708.157747578,50.0
196633.1877503725,2626706.0132786892,50.0
196623.55516957067,2626703.854793664,50.0
196613.86003954284,2626701.6822925024,50.0
196604.10236028902,2626699.495775204,50.0
196594.28213180922,2626697.2952417694,50.0
196584.39935410343,2626695.080692198,50.0
196574.45402717165,2626692.8521264903,50.0
196564.4461510139,2626690.609544646,50.0
196554.37572563015,2626688.352946665,50.0
196544.2427510204,2626686.0823325478,50.0
196534.0472271847,2626683.797702294,50.0
196523.789154123,2626681.4990559034,50.0
196513.4685318353,2626679.1863933764,50.0
196503.08536032162,2626676.859714713,50.0
196492.63963958196,2626674.519019913,50.0
196482.1313696163,2626672.1643089764,50.0
196471.56055042468,2626669.7955819033,50.0
196460.92718200706,2626667.4128386937,50.0
196450.23126436345,2626665.0160793476,50.0
196439.47279749386,2626662.605303865,50.0
196428.65178139828,2626660.1805122457,50.0
196417.7682160767,2626657.74170449,50.0
196406.82210152916,2626655.288880598,50.0
196395.81343775563,2626652.822040569,50.0
196384.7422247561,2626650.3411844037,50.0
196373.6084625306,2626647.846312102,50.0
196362.4121510791,2626645.3374236636,50.0
196351.15329040162,2626642.8145190887,50.0
196339.83188049815,2626640.2775983773,50.0
196328.4479213687,2626637.7266615294,50.0
196317.00141301326,2626635.161708545,50.0
196305.49235543184,2626632.582739424,50.0
196293.92074862443,2626629.9897541665,50.0
196282.28659259103,2626627.3827527724,50.0
196270.58988733165,2626624.761735242,50.0
196258.83063284628,2626622.126701575,50.0
196247.00882913492,2626619.477651771,50.0
196235.12447619758,2626616.814585831,50.0
196223.17757403426,2626614.1375037543,50.0
196211.16812264494,2626611.446405541,50.0
196199.09612202964,2626608.7412911914,50.0
196186.96157218836,2626606.022160705,50.0
196174.7644731211,2626603.2890140824,50.0
196162.50482482783,2626600.541851323,50.0
196150.1826273086,2626597.7806724273,50.0
196137.79788056336,2626595.005477395,50.0
196125.35058459215,2626592.216266226,50.0
196112.84073939495,2626589.4130389206,50.0
196100.26834497176,2626586.5957954787,50.0
196087.6334013226,2626583.7645359,50.0
196074.93590844743,2626580.919260185,50.0
196062.17586634628,2626578.0599683337,50.0
196049.35327501915,2626575.1866603456,50.0
196036.46813446603,2626572.299336221,50.0
196023.52044468693,2626569.39799596,50.0
196010.51020568184,2626566.4826395623,50.0
195997.43741745077,2626563.553267028,50.0
195984.3020799937,2626560.6098783575,50.0
195971.10419331066,2626557.6524735503,50.0
195957.84375740163,2626554.6810526066,50.0
195944.5207722666,2626551.6956155263,50.0
195931.1352379056,2626548.6961623095,50.0
195917.6871543186,2626545.682692956,50.0
195904.17652150564,2626542.6552074663,50.0
195890.60333946667,2626539.61370584,50.0
195876.96760820172,2626536.558188077,50.0
195863.2693277108,2626533.4886541776,50.0
195849.50849799387,2626530.4051041417,50.0
195835.68511905096,2626527.307537969,50.0
195821.79919088207,2626524.19595566,50.0
195807.8507134872,2626521.0703572147,50.0
195793.83968686633,2626517.9307426326,50.0
195779.76611101947,2626514.777111914,50.0
195765.62998594664,2626511.609465059,50.0
195751.43131164782,2626508.4278020673,50.0
195737.170088123,2626505.232122939,50.0
195722.8463153722,2626502.0224276744,50.0
195708.45999339543,2626498.798716273,50.0
195694.01112219266,2626495.5609887354,50.0
195679.4997017639,2626492.309245061,50.0
195664.92573210917,2626489.0434852503,50.0
195650.28921322845,2626485.763709303,50.0
195635.59014512174,2626482.469917219,50.0
195620.82852778904,2626479.1621089987,50.0
195606.00436123036,2626475.840284642,50.0
195591.1176454457,2626472.5044441484,50.0
195576.16838043503,2626469.1545875184,50.0
195561.1565661984,2626465.790714752,50.0
195561.1565661984,2626465.790714752,50.0
195561.0969768273,2626465.7763401,50.0
195560.97779808514,2626465.747590796,50.0
195560.79902997188,2626465.7044668403,50.0
195560.56067248754,2626465.6469682325,50.0
195560.2627256321,2626465.5750949727,50.0
195559.9051894056,2626465.488847061,50.0
195559.488063808,2626465.3882244974,50.0
195559.01134883933,2626465.273227282,50.0
195558.47504449956,2626465.1438554144,50.0
195557.8791507887,2626465.000108895,50.0
195557.22366770677,2626464.8419877235,50.0
195556.50859525375,2626464.6694919,50.0
195555.73393342964,2626464.482621425,50.0
195554.89968223445,2626464.2813762976,50.0
195554.00584166817,2626464.0657565184,50.0
195553.0524117308,2626463.8357620873,50.0
195552.03939242236,2626463.591393004,50.0
195550.96678374283,2626463.332649269,50.0
195549.8345856922,2626463.059530882,50.0
195548.6427982705,2626462.7720378432,50.0
195547.39142147772,2626462.4701701524,50.0
195546.08045531384,2626462.1539278096,50.0
195544.70989977889,2626461.823310815,50.0
195543.27975487284,2626461.478319168,50.0
195541.7900205957,2626461.1189528694,50.0
195540.2406969475,2626460.745211919,50.0
195538.6317839282,2626460.3570963163,50.0
195536.9632815378,2626459.954606062,50.0
195535.23518977634,2626459.5377411554,50.0
195533.4475086438,2626459.106501597,50.0
195531.60023814015,2626458.6608873866,50.0
195529.69337826542,2626458.2008985244,50.0
195527.7269290196,2626457.72653501,50.0
195525.70089040272,2626457.237796844,50.0
195523.61526241474,2626456.734684026,50.0
195521.47004505567,2626456.217196556,50.0
195519.26523832552,2626455.685334434,50.0
195517.00084222428,2626455.13909766,50.0
195514.67685675196,2626454.578486234,50.0
195512.29328190855,2626454.003500156,50.0
195509.85011769406,2626453.4141394263,50.0
195507.3473641085,2626452.8104040446,50.0
195504.78502115182,2626452.192294011,50.0
195502.16308882408,2626451.5598093253,50.0
195499.48156712524,2626450.9129499877,50.0
195496.74045605533,2626450.251715998,50.0
195493.93975561432,2626449.5761073567,50.0
195491.07946580224,2626448.8861240633,50.0
195488.15958661906,2626448.181766118,50.0
195485.1801180648,2626447.4630335206,50.0
195482.14106013946,2626446.7299262714,50.0
195479.04241284303,2626445.98244437,50.0
195475.88417617552,2626445.220587817,50.0
195472.66635013692,2626444.444356612,50.0
195469.38893472723,2626443.653750755,50.0
195466.05192994646,2626442.848770246,50.0
195462.6553357946,2626442.029415085,50.0
195459.19915227167,2626441.195685272,50.0
195455.68337937765,2626440.3475808073,50.0
195452.10801711254,2626439.4851016905,50.0
195448.47306547634,2626438.608247922,50.0
195444.77852446906,2626437.717019501,50.0
195441.0243940907,2626436.8114164285,50.0
195437.21067434124,2626435.891438704,50.0
195433.3373652207,2626434.9570863275,50.0
195429.4044667291,2626434.008359299,50.0
195425.41197886638,2626433.0452576187,50.0
195421.3599016326,2626432.0677812863,50.0
195417.2482350277,2626431.075930302,50.0
195413.07697905175,2626430.069704666,50.0
195408.8461337047,2626429.0491043776,50.0
195404.55569898657,2626428.0141294375,50.0
195400.20567489736,2626426.9647798454,50.0
195395.79606143705,2626425.9010556014,50.0
195391.32685860567,2626424.8229567055,50.0
195386.7980664032,2626423.7304831576,50.0
195382.20968482964,2626422.6236349577,50.0
195377.561713885,2626421.502412106,50.0
195372.85415356926,2626420.366814602,50.0
195368.08700388245,2626419.2168424465,50.0
195363.26026482455,2626418.052495639,50.0
195358.37393639557,2626416.8737741793,50.0
195353.4280185955,2626415.6806780677,50.0
195348.42251142435,2626414.4732073043,50.0
195343.3574148821,2626413.251361889,50.0
195338.23272896878,2626412.0151418215,50.0
195333.04845368437,2626410.764547102,50.0
195327.80458902888,2626409.499577731,50.0
195322.5011350023,2626408.2202337077,50.0
195317.13809160463,2626406.9265150325,50.0
195311.71545883588,2626405.6184217054,50.0
195306.23323669605,2626404.2959537264,50.0
195300.69142518513,2626402.9591110954,50.0
195295.09002430312,2626401.6078938125,50.0
195289.42903405003,2626400.2423018776,50.0
195283.70845442585,2626398.8623352908,50.0
195277.9282854306,2626397.467994052,50.0
195272.08852706425,2626396.0592781613,50.0
195266.18917932682,2626394.6361876186,50.0
195260.2302422183,2626393.198722424,50.0
195254.2117157387,2626391.7468825774,50.0
195248.133599888,2626390.280668079,50.0
195241.99589466624,2626388.8000789285,50.0
195235.79860007338,2626387.305115126,50.0
195229.54171610944,2626385.7957766717,50.0
195223.2252427744,2626384.2720635654,50.0
195216.8491800683,2626382.733975807,50.0
195210.4135279911,2626381.181513397,50.0
195203.91828654282,2626379.614676335,50.0
195197.36345572345,2626378.033464621,50.0
195190.749035533,2626376.437878255,50.0
195184.07502597146,2626374.827917237,50.0
195177.34142703883,2626373.203581567,50.0
195170.54823873512,2626371.564871245,50.0
195163.69546106033,2626369.9117862713,50.0
195156.78309401445,2626368.2443266455,50.0
195149.81113759748,2626366.562492368,50.0
195142.77959180943,2626364.866283438,50.0
195135.6884566503,2626363.1556998566,50.0
195128.53773212008,2626361.430741623,50.0
195121.32741821877,2626359.6914087376,50.0
195114.05751494638,2626357.9377012,50.0
195106.7280223029,2626356.1696190108,50.0
195099.33894028835,2626354.3871621694,50.0
195091.8902689027,2626352.590330676,50.0
195084.38200814597,2626350.779124531,50.0
195076.81415801815,2626348.953543734,50.0
195069.18671851925,2626347.1135882847,50.0
195061.49968964927,2626345.2592581837,50.0
195053.7530714082,2626343.3905534307,50.0
195045.94686379604,2626341.5074740257,50.0
195038.0810668128,2626339.610019969,50.0
195030.15568045847,2626337.69819126,50.0
195022.17070473306,2626335.771987899,50.0
195014.12613963656,2626333.8314098865,50.0
195006.02198516898,2626331.876457222,50.0
194997.8582413303,2626329.907129905,50.0
194989.63490812056,2626327.9234279366,50.0
194981.35198553972,2626325.925351316,50.0
194973.0094735878,2626323.9129000437,50.0
194965.94374019228,2626312.6254772376,50.0
194958.8278952124,2626301.2580017876,50.0
194951.66193864815,2626289.8104736935,50.0
194944.44587049953,2626278.2828929555,50.0
194937.17969076656,2626266.6752595734,50.0
194929.8633994492,2626254.9875735473,50.0
194922.4969965475,2626243.219834877,50.0
194915.08048206143,2626231.372043563,50.0
194907.613855991,2626219.444199605,50.0
194900.09711833618,2626207.4363030028,50.0
194892.530269097,2626195.3483537566,50.0
194884.91330827348,2626183.1803518664,50.0
194877.24623586558,2626170.932297332,50.0
194869.5290518733,2626158.604190154,50.0
194861.76175629668,2626146.196030332,50.0
194853.94434913568,2626133.7078178655,50.0
194846.07683039032,2626121.1395527553,50.0
194838.1592000606,2626108.491235001,50.0
194830.1914581465,2626095.7628646027,50.0
194822.17360464804,2626082.9544415604,50.0
194814.1056395652,2626070.065965874,50.0
194805.98756289802,2626057.097437544,50.0
194797.81937464647,2626044.0488565695,50.0
194789.60107481055,2626030.920222951,50.0
194781.33266339026,2626017.7115366887,50.0
194773.0141403856,2626004.4227977823,50.0
194764.6455057966,2625991.054006232,50.0
194756.2267596232,2625977.6051620375,50.0
194747.75790186547,2625964.076265199,50.0
194739.23893252335,2625950.4673157167,50.0
194730.66985159687,2625936.77831359,50.0
194722.05065908603,2625923.0092588197,50.0
194713.38135499082,2625909.1601514053,50.0
194704.66193931125,2625895.2309913468,50.0
194695.8924120473,2625881.2217786442,50.0
194687.072773199,2625867.1325132977,50.0
194678.20302276633,2625852.963195307,50.0
194669.2831607493,2625838.7138246726,50.0
194660.3131871479,2625824.384401394,50.0
194651.29310196213,2625809.9749254715,50.0
194642.222905192,2625795.485396905,50.0
194633.1025968375,2625780.9158156943,50.0
194623.93217689864,2625766.2661818396,50.0
194614.7116453754,2625751.536495341,50.0
194605.44100226782,2625736.7267561983,50.0
194596.12024757586,2625721.8369644117,50.0
194586.74938129954,2625706.867119981,50.0
194577.32840343885,2625691.8172229063,50.0
194567.8573139938,2625676.6872731876,50.0
194558.33611296437,2625661.477270825,50.0
194548.7648003506,2625646.187215818,50.0
194539.14337615244,2625630.8171081673,50.0
194529.47184036992,2625615.3669478726,50.0
194519.75019300304,2625599.836734934,50.0
194509.9784340518,2625584.226469351,50.0
194500.15656351618,2625568.536151124,50.0
194490.2845813962,2625552.7657802533,50.0
194480.36248769186,2625536.9153567385,50.0
194470.39028240315,2625520.9848805796,50.0
194460.36796553008,2625504.9743517768,50.0
194450.29553707264,2625488.88377033,50.0
194440.17299703084,2625472.713136239,50.0
194430.00034540467,2625456.462449504,50.0
194419.77758219413,2625440.131710125,50.0
194409.50470739923,2625423.720918102,50.0
194399.18172101997,2625407.230073435,50.0
194388.80862305633,2625390.6591761243,50.0
194378.38541350834,2625374.0082261693,50.0
194367.91209237598,2625357.2772235703,50.0
194357.38865965925,2625340.4661683273,50.0
194346.81511535816,2625323.57506044,50.0
194336.1914594727,2625306.603899909,50.0
194325.51769200288,2625289.552686734,50.0
194314.7938129487,2625272.421420915,50.0
194304.01982231013,2625255.210102452,50.0
194293.1957200872,2625237.918731345,50.0
194282.32150627993,2625220.5473075937,50.0
194271.39718088828,2625203.0958311986,50.0
194260.42274391226,2625185.5643021595,50.0
194249.39819535188,2625167.9527204763,50.0
194238.32353520714,2625150.261086149,50.0
194227.19876347802,2625132.489399178,50.0
194216.02388016455,2625114.6376595628,50.0
194204.7988852667,2625096.7058673035,50.0
194193.5237787845,2625078.6940224003,50.0
194182.19856071792,2625060.602124853,50.0
194170.82323106698,2625042.430174662,50.0
194159.39778983168,2625024.1781718265,50.0
194147.922237012,2625005.8461163472,50.0
194136.39657260798,2624987.434008224,50.0
194124.82079661958,2624968.9418474566,50.0
194113.1949090468,2624950.3696340453,50.0
194101.51890988968,2624931.71736799,50.0
194089.79279914818,2624912.9850492906,50.0
194078.01657682232,2624894.172677947,50.0
194066.1902429121,2624875.28025396,50.0
194054.3137974175,2624856.3077773284,50.0
194042.38724033855,2624837.255248053,50.0
194030.41057167522,2624818.1226661336,50.0
194018.38379142754,2624798.91003157,50.0
194018.38379142754,2624798.91003157,50.0
194018.34456124477,2624798.8252315205,50.0
194018.26610087923,2624798.655631421,50.0
194018.14841033093,2624798.401231272,50.0
194017.99148959987,2624798.0620310735,50.0
194017.79533868603,2624797.638030825,50.0
194017.55995758943,2624797.129230527,50.0
194017.28534631006,2624796.5356301796,50.0
194016.97150484793,2624795.8572297823,50.0
194016.61843320302,2624795.0940293353,50.0
194016.22613137536,2624794.2460288387,50.0
194015.79459936492,2624793.3132282924,50.0
194015.32383717172,2624792.2956276964,50.0
194014.81384479575,2624791.193227051,50.0
194014.264622237,2624790.0060263555,50.0
194013.6761694955,2624788.7340256106,50.0
194013.04848657124,2624787.377224816,50.0
194012.3815734642,2624785.9356239717,50.0
194011.6754301744,2624784.409223078,50.0
194010.93005670182,2624782.798022134,50.0
194010.14545304648,2624781.102021141,50.0
194009.32161920838,2624779.321220098,50.0
194008.4585551875,2624777.4556190055,50.0
194007.55626098387,2624775.5052178632,50.0
194006.61473659746,2624773.4700166713,50.0
194005.6339820283,2624771.35001543,50.0
194004.61399727635,2624769.1452141386,50.0
194003.55478234164,2624766.8556127977,50.0
194002.45633722417,2624764.481211407,50.0
194001.31866192393,2624762.022009967,50.0
194000.14175644092,2624759.478008477,50.0
193998.92562077515,2624756.8492069375,50.0
193997.6702549266,2624754.1356053483,50.0
193996.3756588953,2624751.3372037094,50.0
193995.04183268122,2624748.454002021,50.0
193993.66877628438,2624745.4860002827,50.0
193992.25648970477,2624742.433198495,50.0
193990.8049729424,2624739.2955966573,50.0
193989.31422599725,2624736.07319477,50.0
193987.78424886934,2624732.7659928333,50.0
193986.21504155867,2624729.373990847,50.0
193984.60660406522,2624725.8971888106,50.0
193982.958936389,2624722.335586725,50.0
193981.27203853003,2624718.6891845893,50.0
193979.5459104883,2624714.957982404,50.0
193977.78055226378,2624711.1419801693,50.0
193975.9759638565,2624707.241177885,50.0
193974.13214526646,2624703.2555755507,50.0
193972.24909649364,2624699.185173167,50.0
193970.32681753807,2624695.0299707334,50.0
193968.36530839972,2624690.7899682503,50.0
193966.3645690786,2624686.4651657175,50.0
193964.32459957473,2624682.055563135,50.0
193962.24539988808,2624677.561160503,50.0
193960.12697001867,2624672.981957821,50.0
193957.9693099665,2624668.3179550897,50.0
193955.77241973154,2624663.5691523086,50.0
193953.53629931383,2624658.735549478,50.0
193951.26094871334,2624653.8171465974,50.0
193948.9463679301,2624648.8139436673,50.0
193946.59255696408,2624643.7259406876,50.0
193944.1995158153,2624638.553137658,50.0
193941.76724448375,2624633.295534579,50.0
193939.29574296944,2624627.9531314503,50.0
193936.78501127235,2624622.525928272,50.0
193934.2350493925,2624617.013925044,50.0
193931.6458573299,2624611.417121766,50.0
193929.0174350845,2624605.7355184387,50.0
193926.34978265635,2624599.9691150617,50.0
193923.64290004544,2624594.117911635,50.0
193920.89678725175,2624588.1819081586,50.0
193918.1114442753,2624582.1611046325,50.0
193915.28687111608,2624576.055501057,50.0
193912.4230677741,2624569.8650974315,50.0
193909.52003424935,2624563.5898937564,50.0
193906.57777054183,2624557.2298900317,50.0
193903.59627665154,2624550.7850862574,50.0
193900.5755525785,2624544.2554824334,50.0
193897.51559832267,2624537.6410785597,50.0
193894.4164138841,2624530.9418746363,50.0
193891.27799926273,2624524.1578706633,50.0
193888.1003544586,2624517.2890666407,50.0
193884.88347947173,2624510.3354625683,50.0
193881.62737430207,2624503.2970584463,50.0
193878.33203894965,2624496.1738542747,50.0
193874.99747341446,2624488.9658500534,50.0
193871.6236776965,2624481.6730457824,50.0
193868.2106517958,2624474.2954414617,50.0
193864.7583957123,2624466.8330370914,50.0
193861.26690944604,2624459.2858326714,50.0
193857.73619299702,2624451.653828202,50.0
193854.16624636523,2624443.9370236825,50.0
193850.55706955068,2624436.1354191136,50.0
193846.90866255335,2624428.249014495,50.0
193843.22102537326,2624420.2778098267,50.0
193839.4941580104,2624412.2218051087,50.0
193835.72806046478,2624404.081000341,50.0
193831.9227327364,2624395.855395524,50.0
193828.07817482523,2624387.544990657,50.0
193824.1943867313,2624379.1497857403,50.0
193820.27136845462,2624370.669780774,50.0
193816.30911999516,2624362.104975758,50.0
193812.30764135293,2624353.4553706925,50.0
193808.26693252794,2624344.7209655773,50.0
193804.18699352018,2624335.9017604124,50.0
193800.06782432966,2624326.997755198,50.0
193795.90942495636,2624318.0089499336,50.0
193791.7117954003,2624308.9353446197,50.0
193787.47493566148,2624299.776939256,50.0
193783.19884573988,2624290.533733843,50.0
193778.88352563552,2624281.20572838,50.0
193774.5289753484,2624271.7929228675,50.0
193770.1351948785,2624262.2953173053,50.0
193765.70218422584,2624252.7129116934,50.0
193761.2299433904,2624243.045706032,50.0
193756.71847237222,2624233.2937003206,50.0
193752.16777117125,2624223.45689456,50.0
193747.57783978753,2624213.5352887493,50.0
193742.94867822103,2624203.528882889,50.0
193738.28028647177,2624193.437676979,50.0
193733.57266453974,2624183.2616710197,50.0
193728.82581242494,2624173.0008650105,50.0
193724.03973012738,2624162.6552589517,50.0
193719.21441764705,2624152.224852843,50.0
193714.34987498395,2624141.709646685,50.0
193709.44610213808,2624131.109640477,50.0
193704.50309910945,2624120.4248342197,50.0
193699.52086589806,2624109.6552279126,50.0
193694.4994025039,2624098.800821556,50.0
193689.43870892696,2624087.8616151493,50.0
193684.33878516726,2624076.837608693,50.0
193679.1996312248,2624065.7288021874,50.0
193674.02124709956,2624054.535195632,50.0
193668.80363279156,2624043.256789027,50.0
193663.5467883008,2624031.893582372,50.0
193658.25071362726,2624020.4455756675,50.0
193652.91540877096,2624008.9127689134,50.0
193647.5408737319,2623997.2951621097,50.0
193642.12710851006,2623985.592755256,50.0
193636.67411310546,2623973.805548353,50.0
193631.1818875181,2623961.9335414004,50.0
193625.65043174796,2623949.976734398,50.0
193620.07974579505,2623937.935127346,50.0
193614.46982965939,2623925.808720244,50.0
193608.82068334095,2623913.5975130927,50.0
193603.13230683975,2623901.3015058916,50.0
193597.40470015578,2623888.920698641,50.0
193591.63786328904,2623876.4550913405,50.0
193585.83179623954,2623863.9046839904,50.0
193579.98649900727,2623851.2694765907,50.0
193574.10197159223,2623838.5494691413,50.0
193568.17821399443,2623825.7446616422,50.0
193559.04224668018,2623803.5008755457,50.0
193549.84617431782,2623781.110748751,50.0
193540.58999690734,2623758.5742812585,50.0
193531.27371444873,2623735.891473068,50.0
193521.897326942,2623713.0623241793,50.0
193512.46083438717,2623690.0868345927,50.0
193502.9642367842,2623666.965004308,50.0
193493.40753413312,2623643.6968333255,50.0
193483.79072643392,2623620.282321645,50.0
193474.1138136866,2623596.7214692663,50.0
193464.37679589115,2623573.0142761897,50.0
193454.57967304758,2623549.160742415,50.0
193444.7224451559,2623525.1608679425,50.0
193434.8051122161,2623501.014652772,50.0
193424.82767422817,2623476.7220969032,50.0
193414.79013119213,2623452.2832003366,50.0
193404.69248310797,2623427.697963072,50.0
193394.53472997568,2623402.9663851094,50.0
193384.31687179528,2623378.0884664487,50.0
193374.03890856676,2623353.06420709,50.0
193363.7008402901,2623327.8936070334,50.0
193353.30266696535,2623302.5766662788,50.0
193342.84438859246,2623277.113384826,50.0
193332.32600517146,2623251.5037626754,50.0
193321.74751670234,2623225.747799827,50.0
193311.1089231851,2623199.84549628,50.0
193300.41022461973,2623173.7968520354,50.0
193289.65142100625,2623147.601867093,50.0
193278.83251234464,2623121.260541452,50.0
193267.95349863492,2623094.7728751134,50.0
193257.01437987707,2623068.1388680767,50.0
193246.0151560711,2623041.358520342,50.0
193234.95582721703,2623014.4318319093,50.0
193223.83639331482,2622987.3588027786,50.0
193212.6568543645,2622960.13943295,50.0
193201.41721036605,2622932.7737224232,50.0
193190.1174613195,2622905.2616711985,50.0
193178.7576072248,2622877.603279276,50.0
193167.337648082,2622849.798546655,50.0
193155.85758389108,2622821.8474733364,50.0
193144.31741465203,2622793.7500593197,50.0
193132.71714036487,2622765.506304605,50.0
193121.05676102958,2622737.116209192,50.0
193109.33627664618,2622708.5797730815,50.0
193097.55568721466,2622679.8969962727,50.0
193085.714992735,2622651.067878766,50.0
193073.81419320725,2622622.0924205612,50.0
193061.85328863136,2622592.9706216585,50.0
193049.83227900736,2622563.7024820577,50.0
193037.75116433523,2622534.288001759,50.0
193025.609944615,2622504.727180762,50.0
193013.40861984662,2622475.0200190675,50.0
193001.14719003014,2622445.1665166747,50.0
192988.82565516554,2622415.166673584,50.0
192976.4440152528,2622385.020489795,50.0
192964.00227029197,2622354.7279653084,50.0
192951.500420283,2622324.2891001236,50.0
192938.93846522592,2622293.703894241,50.0
192926.3164051207,2622262.97234766,50.0
192913.6342399674,2622232.094460381,50.0
192900.89196976594,2622201.0702324044,50.0
192888.08959451638,2622169.8996637296,50.0
192875.2271142187,2622138.582754357,50.0
192862.3045288729,2622107.119504286,50.0
192849.32183847897,2622075.509913517,50.0
192836.27904303692,2622043.7539820503,50.0
192823.17614254676,2622011.8517098855,50.0
192810.01313700847,2621979.8030970227,50.0
192796.79002642207,2621947.608143462,50.0
192783.50681078754,2621915.266849203,50.0
192770.1634901049,2621882.779214246,50.0
192756.76006437413,2621850.1452385914,50.0
192743.29653359525,2621817.3649222385,50.0
192729.77289776824,2621784.4382651877,50.0
192716.18915689312,2621751.365267439,50.0
192702.54531096987,2621718.145928992,50.0
192688.8413599985,2621684.780249847,50.0
192675.07730397902,2621651.2682300042,50.0
192661.25314291142,2621617.6098694634,50.0
192647.3688767957,2621583.8051682245,50.0
192633.42450563185,2621549.8541262876,50.0
192619.42002941988,2621515.7567436527,50.0
192605.3554481598,2621481.51302032,50.0
192591.2307618516,2621447.122956289,50.0
192577.04597049527,2621412.58655156,50.0
192562.80107409082,2621377.903806133,50.0
192548.49607263826,2621343.0747200083,50.0
192534.13096613757,2621308.0992931854,50.0
192519.70575458877,2621272.9775256645,50.0
192519.70575458877,2621272.9775256645,50.0
192519.65228690527,2621272.8246206176,50.0
192519.54535153828,2621272.5188105237,50.0
192519.3849484878,2621272.060095383,50.0
192519.17107775382,2621271.448475195,50.0
192518.90373933635,2621270.6839499604,50.0
192518.5829332354,2621269.7665196788,50.0
192518.20865945093,2621268.69618435,50.0
192517.78091798298,2621267.4729439747,50.0
192517.29970883153,2621266.096798552,50.0
192516.7650319966,2621264.567748083,50.0
192516.17688747816,2621262.8857925665,50.0
192515.53527527623,2621261.050932003,50.0
192514.8401953908,2621259.063166393,50.0
192514.0916478219,2621256.922495736,50.0
192513.28963256947,2621254.6289200317,50.0
192512.43414963357,2621252.1824392807,50.0
192511.52519901417,2621249.5830534827,50.0
192510.56278071128,2621246.830762638,50.0
192509.5468947249,2621243.925566746,50.0
192508.477541055,2621240.867465807,50.0
192507.35471970163,2621237.6564598214,50.0
192506.17843066476,2621234.2925487887,50.0
192504.9486739444,2621230.775732709,50.0
192503.66544954054,2621227.1060115825,50.0
192502.3287574532,2621223.283385409,50.0
192500.93859768234,2621219.3078541886,50.0
192499.494970228,2621215.179417921,50.0
192497.99787509016,2621210.898076607,50.0
192496.44731226884,2621206.4638302457,50.0
192494.843281764,2621201.8766788375,50.0
192493.1857835757,2621197.1366223823,50.0
192491.4748177039,2621192.2436608803,50.0
192489.71038414858,2621187.1977943312,50.0
