TWD97_x,TWD97_y,zp
208689.6150672542,2534861.2658132776,50.0
208690.4765029395,2534861.7086060694,50.0
208691.36764330362,2534862.1666675783,50.0
208692.28848834653,2534862.639997804,50.0
208693.23903806825,2534863.128596747,50.0
208694.21929246877,2534863.6324644065,50.0
208695.2292515481,2534864.151600783,50.0
208696.26891530622,2534864.686005877,50.0
208697.33828374316,2534865.2356796875,50.0
208698.4373568589,2534865.800622215,50.0
208699.56613465343,2534866.3808334596,50.0
208700.72461712678,2534866.976313421,50.0
208701.91280427892,2534867.5870620995,50.0
208703.13069610987,2534868.213079495,50.0
208704.37829261963,2534868.8543656073,50.0
208705.6555938082,2534869.5109204366,50.0
208706.96259967555,2534870.182743983,50.0
208708.29931022172,2534870.869836246,50.0
208709.66572544668,2534871.5721972263,50.0
208711.06184535046,2534872.2898269235,50.0
208712.48766993303,2534873.0227253377,50.0
208713.94319919441,2534873.7708924687,50.0
208715.4284331346,2534874.534328317,50.0
208716.9433717536,2534875.313032882,50.0
208718.48801505138,2534876.107006164,50.0
208720.06236302797,2534876.9162481627,50.0
208721.66641568337,2534877.7407588786,50.0
208723.30017301757,2534878.5805383115,50.0
208724.96363503058,2534879.4355864613,50.0
208726.6568017224,2534880.305903328,50.0
208728.379673093,2534881.191488912,50.0
208730.13224914242,2534882.0923432126,50.0
208731.91452987064,2534883.0084662302,50.0
208733.72651527767,2534883.939857965,50.0
208735.5682053635,2534884.8865184165,50.0
208737.43960012813,2534885.848447585,50.0
208739.34069957156,2534886.8256454705,50.0
208741.2715036938,2534887.818112073,50.0
208743.23201249485,2534888.8258473924,50.0
208745.2222259747,2534889.848851429,50.0
208747.24214413334,2534890.887124182,50.0
208749.2917669708,2534891.9406656525,50.0
208751.37109448705,2534893.00947584,50.0
208753.48012668212,2534894.093554744,50.0
208755.61886355598,2534895.1929023652,50.0
208757.78730510865,2534896.3075187034,50.0
208759.98545134012,2534897.4374037585,50.0
208762.2133022504,2534898.5825575306,50.0
208764.47085783948,2534899.7429800197,50.0
208766.75811810736,2534900.9186712257,50.0
208769.07508305405,2534902.1096311486,50.0
208771.42175267954,2534903.3158597886,50.0
208773.79812698383,2534904.5373571455,50.0
208776.20420596693,2534905.7741232193,50.0
208778.63998962883,2534907.02615801,50.0
208781.10547796954,2534908.293461518,50.0
208783.60067098905,2534909.5760337426,50.0
208786.12556868736,2534910.8738746843,50.0
208788.68017106448,2534912.186984343,50.0
208791.2644781204,2534913.5153627186,50.0
208793.87848985512,2534914.859009811,50.0
208796.52220626865,2534916.2179256207,50.0
208799.19562736098,2534917.5921101472,50.0
208801.89875313212,2534918.9815633907,50.0
208804.63158358206,2534920.386285351,50.0
208807.3941187108,2534921.8062760285,50.0
208810.18635851835,2534923.241535423,50.0
208813.0083030047,2534924.692063534,50.0
208815.85995216985,2534926.1578603624,50.0
208818.7413060138,2534927.6389259077,50.0
208821.65236453657,2534929.13526017,50.0
208824.59312773813,2534930.646863149,50.0
208827.5635956185,2534932.173734845,50.0
208830.56376817767,2534933.715875258,50.0
208833.59364541565,2534935.2732843882,50.0
208836.65322733243,2534936.8459622352,50.0
208839.742513928,2534938.433908799,50.0
208842.8615052024,2534940.03712408,50.0
208846.0102011556,2534941.655608078,50.0
208849.18860178758,2534943.289360793,50.0
208852.39670709838,2534944.9383822246,50.0
208855.63451708798,2534946.6026723734,50.0
208858.90203175638,2534948.282231239,50.0
208862.1992511036,2534949.977058822,50.0
208865.5261751296,2534951.6871551215,50.0
208868.88280383442,2534953.412520138,50.0
208872.26913721804,2534955.1531538717,50.0
208875.68517528047,2534956.909056322,50.0
208879.1309180217,2534958.6802274897,50.0
208882.60636544172,2534960.466667374,50.0
208886.11151754056,2534962.2683759755,50.0
208889.6463743182,2534964.085353294,50.0
208893.21093577464,2534965.9175993293,50.0
208896.80520190988,2534967.7651140816,50.0
208900.42917272393,2534969.627897551,50.0
208904.08284821679,2534971.505949737,50.0
208907.76622838844,2534973.39927064,50.0
208911.4793132389,2534975.3078602604,50.0
208915.22210276817,2534977.2317185975,50.0
208918.99459697623,2534979.1708456515,50.0
208922.7967958631,2534981.1252414226,50.0
208926.62869942878,2534983.0949059105,50.0
208930.49030767326,2534985.0798391155,50.0
208934.38162059654,2534987.0800410374,50.0
208938.30263819863,2534989.0955116763,50.0
208942.25336047952,2534991.126251032,50.0
208946.2337874392,2534993.172259105,50.0
208950.2439190777,2534995.2335358947,50.0
208954.283755395,2534997.3100814014,50.0
208958.3532963911,2534999.401895625,50.0
208962.45254206602,2535001.5089785657,50.0
208966.58149241973,2535003.6313302233,50.0
208970.74014745225,2535005.768950598,50.0
208974.92850716357,2535007.9218396894,50.0
208979.1465715537,2535010.089997498,50.0
208983.39434062262,2535012.2734240233,50.0
208987.67181437035,2535014.4721192657,50.0
208991.97899279688,2535016.686083225,50.0
208996.31587590222,2535018.9153159014,50.0
209000.68246368636,2535021.1598172947,50.0
209005.0787561493,2535023.419587405,50.0
209009.50475329105,2535025.694626232,50.0
209013.9604551116,2535027.9849337763,50.0
209018.44586161096,2535030.2905100374,50.0
209022.96097278912,2535032.6113550155,50.0
209027.50578864609,2535034.9474687106,50.0
209032.08030918185,2535037.2988511226,50.0
209036.68453439642,2535039.6655022516,50.0
209041.3184642898,2535042.0474220975,50.0
209045.98209886198,2535044.4446106604,50.0
209050.67543811296,2535046.8570679403,50.0
209055.39848204274,2535049.284793937,50.0
209060.15123065133,2535051.727788651,50.0
209064.93368393873,2535054.1860520816,50.0
209069.74584190492,2535056.6595842293,50.0
209074.58770454992,2535059.148385094,50.0
209079.45927187373,2535061.6524546756,50.0
209084.36054387633,2535064.171792974,50.0
209089.29152055774,2535066.70639999,50.0
209094.25220191796,2535069.2562757223,50.0
209099.24258795698,2535071.8214201718,50.0
209104.2626786748,2535074.401833338,50.0
209109.31247407143,2535076.9975152216,50.0
209114.39197414686,2535079.608465822,50.0
209119.5011789011,2535082.2346851393,50.0
209124.64008833413,2535084.8761731735,50.0
209129.80870244597,2535087.532929925,50.0
209135.0070212366,2535090.204955393,50.0
209140.23504470606,2535092.892249578,50.0
209145.4927728543,2535095.5948124803,50.0
209150.78020568137,2535098.3126440994,50.0
209156.09734318723,2535101.0457444354,50.0
209161.4441853719,2535103.7941134884,50.0
209166.82073223536,2535106.5577512584,50.0
209172.22698377763,2535109.3366577453,50.0
209177.6629399987,2535112.130832949,50.0
209183.12860089858,2535114.94027687,50.0
209188.62396647726,2535117.764989508,50.0
209194.14903673474,2535120.6049708626,50.0
209199.70381167103,2535123.4602209344,50.0
209205.28829128612,2535126.330739723,50.0
209210.90247558002,2535129.2165272287,50.0
209216.54636455272,2535132.1175834513,50.0
209222.21995820422,2535135.033908391,50.0
209227.92325653453,2535137.9655020474,50.0
209233.65625954364,2535140.912364421,50.0
209239.41896723156,2535143.8744955114,50.0
209245.21137959827,2535146.851895319,50.0
209251.0334966438,2535149.844563843,50.0
209256.88531836812,2535152.8525010846,50.0
209262.76684477125,2535155.875707043,50.0
209268.67807585318,2535158.914181718,50.0
209274.61901161392,2535161.9679251104,50.0
209280.58965205346,2535165.0369372196,50.0
209286.5899971718,2535168.1212180457,50.0
209292.62004696895,2535171.220767589,50.0
209298.6798014449,2535174.335585849,50.0
209304.76926059966,2535177.465672826,50.0
209310.88842443321,2535180.61102852,50.0
209317.03729294558,2535183.771652931,50.0
209323.21586613674,2535186.947546059,50.0
209329.4241440067,2535190.1387079037,50.0
209335.6621265555,2535193.3451384655,50.0
209341.92981378306,2535196.5668377443,50.0
209348.22720568944,2535199.80380574,50.0
209354.55430227463,2535203.056042453,50.0
209360.91110353862,2535206.3235478825,50.0
209367.2976094814,2535209.606322029,50.0
209373.713820103,2535212.9043648927,50.0
209380.1597354034,2535216.2176764733,50.0
209386.6353553826,2535219.546256771,50.0
209393.1406800406,2535222.8901057853,50.0
209399.67570937742,2535226.249223517,50.0
209406.24044339304,2535229.623609965,50.0
209412.83488208745,2535233.0132651306,50.0
209419.45902546067,2535236.418189013,50.0
209426.1128735127,2535239.838381612,50.0
209432.79642624353,2535243.2738429285,50.0
209439.50968365316,2535246.7245729617,50.0
209446.2526457416,2535250.190571712,50.0
209453.02531250883,2535253.671839179,50.0
209459.82768395488,2535257.168375363,50.0
209466.65976007972,2535260.680180264,50.0
209473.52154088338,2535264.207253882,50.0
209480.41302636583,2535267.749596217,50.0
209487.3342165271,2535271.307207269,50.0
209494.28511136715,2535274.880087038,50.0
209501.26571088601,2535278.468235524,50.0
209508.27601508368,2535282.0716527267,50.0
209515.31602396016,2535285.6903386465,50.0
209522.38573751543,2535289.3242932833,50.0
209529.4851557495,2535292.973516637,50.0
209536.6142786624,2535296.6380087077,50.0
209536.6142786624,2535296.6380087077,50.0
209536.6421771938,2535296.6528236284,50.0
209536.69797425662,2535296.68245347,50.0
209536.78166985084,2535296.726898232,50.0
209536.89326397647,2535296.786157915,50.0
209537.0327566335,2535296.8602325185,50.0
209537.20014782195,2535296.949122043,50.0
209537.3954375418,2535297.052826488,50.0
209537.61862579305,2535297.1713458537,50.0
209537.86971257572,2535297.30468014,50.0
209538.1486978898,2535297.4528293475,50.0
209538.45558173527,2535297.6157934754,50.0
209538.79036411215,2535297.793572524,50.0
209539.15304502044,2535297.9861664935,50.0
209539.54362446014,2535298.1935753836,50.0
209539.96210243125,2535298.4157991945,50.0
209540.40847893376,2535298.652837926,50.0
209540.8827539677,2535298.9046915784,50.0
209541.384927533,2535299.1713601514,50.0
209541.91499962975,2535299.452843645,50.0
209542.4729702579,2535299.7491420596,50.0
209543.05883941744,2535300.060255395,50.0
209543.6726071084,2535300.3861836507,50.0
209544.31427333076,2535300.7269268273,50.0
209544.98383808453,2535301.0824849247,50.0
209545.6813013697,2535301.452857943,50.0
209546.4066631863,2535301.8380458816,50.0
209547.1599235343,2535302.238048741,50.0
209547.9410824137,2535302.6528665214,50.0
209548.7501398245,2535303.0824992224,50.0
209549.5870957667,2535303.526946844,50.0
209550.45195024033,2535303.9862093865,50.0
209551.34470324536,2535304.4602868496,50.0
209552.2653547818,2535304.9491792335,50.0
209553.21390484963,2535305.452886538,50.0
209554.19035344888,2535305.9714087634,50.0
209555.19470057954,2535306.5047459095,50.0
209556.2269462416,2535307.0528979762,50.0
209557.28709043507,2535307.6158649637,50.0
209558.37513315995,2535308.193646872,50.0
209559.49107441623,2535308.786243701,50.0
209560.63491420393,2535309.3936554505,50.0
209561.80665252302,2535310.015882121,50.0
209563.00628937353,2535310.652923712,50.0
209564.23382475544,2535311.304780224,50.0
209565.48925866876,2535311.9714516564,50.0
209566.7725911135,2535312.6529380097,50.0
209568.08382208963,2535313.3492392837,50.0
209569.42295159717,2535314.0603554784,50.0
209570.78997963612,2535314.786286594,50.0
209572.18490620647,2535315.52703263,50.0
209573.60773130824,2535316.282593587,50.0
209575.0584549414,2535317.0529694646,50.0
209576.53707710598,2535317.838160263,50.0
209578.04359780197,2535318.638165982,50.0
209579.57801702936,2535319.4529866218,50.0
209581.14033478816,2535320.2826221823,50.0
209582.73055107836,2535321.1270726635,50.0
209584.34866589998,2535321.9863380655,50.0
209585.994679253,2535322.860418388,50.0
209587.66859113742,2535323.7493136316,50.0
209589.37040155326,2535324.6530237957,50.0
209591.1001105005,2535325.5715488805,50.0
209592.85771797915,2535326.504888886,50.0
209594.6432239892,2535327.4530438124,50.0
209596.45662853066,2535328.4160136594,50.0
209598.29793160353,2535329.393798427,50.0
209600.1671332078,2535330.3863981157,50.0
209602.0642333435,2535331.393812725,50.0
209603.9892320106,2535332.416042255,50.0
209605.94212920908,2535333.4530867054,50.0
209607.922924939,2535334.504946077,50.0
209609.9316192003,2535335.571620369,50.0
209611.96821199302,2535336.6531095817,50.0
209614.03270331715,2535337.749413715,50.0
209616.12509317268,2535338.8605327695,50.0
209618.24538155962,2535339.9864667444,50.0
209620.39356847797,2535341.12721564,50.0
209622.56965392773,2535342.2827794566,50.0
209624.7736379089,2535343.4531581937,50.0
209627.00552042146,2535344.6383518516,50.0
209629.26530146544,2535345.83836043,50.0
209631.55298104082,2535347.0531839295,50.0
209633.8685591476,2535348.2828223496,50.0
209636.2120357858,2535349.5272756903,50.0
209638.5834109554,2535350.786543952,50.0
209640.98268465642,2535352.060627134,50.0
209643.40985688884,2535353.349525237,50.0
209645.86492765267,2535354.6532382607,50.0
209648.3478969479,2535355.971766205,50.0
209650.85876477454,2535357.30510907,50.0
209653.3975311326,2535358.653266856,50.0
209655.96419602205,2535360.0162395625,50.0
209658.5587594429,2535361.39402719,50.0
209661.18122139518,2535362.786629738,50.0
209663.83158187885,2535364.1940472065,50.0
209666.50984089394,2535365.616279596,50.0
209669.21599844043,2535367.053326906,50.0
209671.95005451833,2535368.505189137,50.0
209674.71200912763,2535369.9718662887,50.0
209677.50186226834,2535371.453358361,50.0
209680.31961394046,2535372.949665354,50.0
209683.165264144,2535374.460787268,50.0
209686.03881287892,2535375.9867241024,50.0
209688.94026014526,2535377.5274758576,50.0
209691.869605943,2535379.0830425336,50.0
209694.82685027216,2535380.6534241303,50.0
209697.81199313272,2535382.2386206477,50.0
209700.8250345247,2535383.838632086,50.0
209703.86597444807,2535385.4534584447,50.0
209706.93481290285,2535387.0830997243,50.0
209710.03154988904,2535388.7275559246,50.0
209713.15618540664,2535390.3868270456,50.0
209716.30871945564,2535392.0609130873,50.0
209719.48915203605,2535393.74981405,50.0
209722.69748314787,2535395.453529933,50.0
209725.9337127911,2535397.172060737,50.0
209729.19784096573,2535398.9054064616,50.0
209732.48986767177,2535400.653567107,50.0
209735.80979290922,2535402.416542673,50.0
209739.15761667807,2535404.19433316,50.0
209742.53333897833,2535405.9869385674,50.0
209745.93695981,2535407.7943588956,50.0
209749.36847917308,2535409.6165941446,50.0
209752.82789706756,2535411.4536443143,50.0
209756.31521349345,2535413.3055094047,50.0
209759.83042845075,2535415.172189416,50.0
209763.37354193945,2535417.053684348,50.0
209766.94455395956,2535418.9499942004,50.0
209770.54346451108,2535420.8611189737,50.0
209774.170273594,2535422.7870586677,50.0
209777.82498120834,2535424.7278132825,50.0
209781.50758735408,2535426.683382818,50.0
209785.21809203122,2535428.653767274,50.0
209788.95649523978,2535430.638966651,50.0
209792.72279697974,2535432.638980949,50.0
209796.5169972511,2535434.653810167,50.0
209800.33909605388,2535436.6834543063,50.0
209804.18909338806,2535438.727913366,50.0
209808.06698925365,2535440.7871873467,50.0
209811.97278365065,2535442.861276248,50.0
209815.90647657905,2535444.95018007,50.0
209819.86806803886,2535447.0538988127,50.0
209823.85755803008,2535449.172432476,50.0
209827.8749465527,2535451.3057810604,50.0
209831.92023360674,2535453.4539445653,50.0
209835.99341919218,2535455.616922991,50.0
209840.09450330902,2535457.794716337,50.0
209844.22348595728,2535459.9873246043,50.0
209848.38036713694,2535462.194747792,50.0
209852.565146848,2535464.4169859006,50.0
209856.77782509048,2535466.65403893,50.0
209861.01840186436,2535468.90590688,50.0
209865.28687716965,2535471.1725897505,50.0
209869.58325100635,2535473.454087542,50.0
209873.90752337445,2535475.750400254,50.0
209878.25969427396,2535478.061527887,50.0
209882.63976370488,2535480.3874704405,50.0
209887.0477316672,2535482.728227915,50.0
209891.48359816094,2535485.08380031,50.0
209895.94736318607,2535487.4541876256,50.0
209900.43902674262,2535489.839389862,50.0
209904.95858883057,2535492.239407019,50.0
209909.50604944993,2535494.654239097,50.0
209914.0814086007,2535497.083886096,50.0
209918.68466628288,2535499.528348015,50.0
209923.31582249646,2535501.9876248552,50.0
209927.97487724145,2535504.461716616,50.0
209932.66183051784,2535506.9506232976,50.0
209937.37668232564,2535509.4543449,50.0
209942.11943266485,2535511.972881423,50.0
209946.89008153547,2535514.5062328666,50.0
209951.6886289375,2535517.054399231,50.0
209956.51507487093,2535519.617380516,50.0
209961.36941933577,2535522.195176722,50.0
209966.251662332,2535524.7877878486,50.0
209971.16180385966,2535527.395213896,50.0
209976.09984391872,2535530.017454864,50.0
209981.0657825092,2535532.6545107528,50.0
209984.3154270159,2535541.213250832,50.0
209987.58322596122,2535549.819805102,50.0
209990.8691793451,2535558.474173562,50.0
209994.1732871676,2535567.1763562127,50.0
209997.49554942866,2535575.9263530537,50.0
210000.8359661283,2535584.724164085,50.0
210004.19453726654,2535593.5697893067,50.0
210007.57126284335,2535602.463228719,50.0
210010.96614285876,2535611.4044823213,50.0
210014.37917731275,2535620.3935501142,50.0
210017.81036620532,2535629.4304320975,50.0
210021.25970953648,2535638.515128271,50.0
210024.72720730622,2535647.6476386352,50.0
210028.21285951455,2535656.8279631897,50.0
210031.71666616146,2535666.0561019345,50.0
210035.23862724696,2535675.3320548697,50.0
210038.77874277104,2535684.6558219953,50.0
210042.3370127337,2535694.0274033113,50.0
210045.91343713496,2535703.4467988177,50.0
210049.5080159748,2535712.9140085145,50.0
210053.12074925323,2535722.4290324016,50.0
210056.75163697024,2535731.991870479,50.0
210060.40067912583,2535741.602522747,50.0
210064.06787572,2535751.2609892054,50.0
210067.75322675277,2535760.967269854,50.0
210071.45673222412,2535770.7213646933,50.0
210075.17839213405,2535780.5232737227,50.0
210078.91820648257,2535790.3729969426,50.0
210082.67617526968,2535800.270534353,50.0
210086.45229849537,2535810.2158859535,50.0
210090.24657615964,2535820.2090517445,50.0
210094.0590082625,2535830.250031726,50.0
210097.88959480394,2535840.338825898,50.0
210101.73833578397,2535850.47543426,50.0
210105.6052312026,2535860.6598568126,50.0
210109.49028105979,2535870.8920935555,50.0
210113.39348535557,2535881.172144489,50.0
210117.31484408994,2535891.5000096126,50.0
210121.2543572629,2535901.875688927,50.0
210125.21202487443,2535912.2991824313,50.0
210129.18784692456,2535922.770490126,50.0
210133.18182341327,2535933.2896120115,50.0
210137.19395434056,2535943.856548087,50.0
210141.22423970644,2535954.4712983533,50.0
210145.2726795109,2535965.1338628097,50.0
210149.33927375395,2535975.8442414566,50.0
210153.4240224356,2535986.602434294,50.0
210157.5269255558,2535997.4084413215,50.0
210161.6479831146,2536008.2622625395,50.0
210165.787195112,2536019.163897948,50.0
210169.94456154798,2536030.1133475467,50.0
210174.12008242254,2536041.110611336,50.0
210178.31375773568,2536052.1556893154,50.0
210182.5255874874,2536063.2485814854,50.0
210186.75557167773,2536074.3892878457,50.0
210191.00371030663,2536085.5778083964,50.0
210195.2700033741,2536096.8141431375,50.0
210199.55445088018,2536108.098292069,50.0
210203.85705282484,2536119.430255191,50.0
210208.17780920808,2536130.810032503,50.0
210212.5167200299,2536142.237624006,50.0
210216.8737852903,2536153.713029699,50.0
210216.8737852903,2536153.713029699,50.0
210216.89173982237,2536153.7584893084,50.0
210216.92764888649,2536153.8494085274,50.0
210216.98151248266,2536153.985787356,50.0
210217.05333061088,2536154.1676257937,50.0
210217.14310327117,2536154.394923841,50.0
210217.2508304635,2536154.667681498,50.0
210217.3765121879,2536154.9858987643,50.0
210217.52014844437,2536155.34957564,50.0
210217.68173923288,2536155.7587121255,50.0
210217.86128455345,2536156.2133082203,50.0
210218.05878440608,2536156.7133639245,50.0
210218.27423879076,2536157.2588792383,50.0
210218.5076477075,2536157.8498541615,50.0
210218.7590111563,2536158.486288694,50.0
210219.02832913716,2536159.1681828364,50.0
210219.31560165007,2536159.895536588,50.0
210219.62082869504,2536160.668349949,50.0
210219.94401027207,2536161.48662292,50.0
210220.28514638115,2536162.3503555,50.0
210220.6442370223,2536163.2595476895,50.0
210221.0212821955,2536164.2141994885,50.0
210221.41628190075,2536165.214310897,50.0
210221.82923613806,2536166.259881915,50.0
210222.26014490743,2536167.3509125425,50.0
210222.70900820885,2536168.4874027795,50.0
210223.17582604234,2536169.669352626,50.0
210223.66059840788,2536170.896762082,50.0
210224.16332530548,2536172.1696311473,50.0
210224.68400673513,2536173.487959822,50.0
210225.22264269684,2536174.8517481065,50.0
210225.7792331906,2536176.2609960004,50.0
210226.35377821643,2536177.7157035037,50.0
210226.94627777432,2536179.2158706165,50.0
210227.55673186426,2536180.761497339,50.0
210228.18514048625,2536182.3525836705,50.0
210228.8315036403,2536183.9891296118,50.0
210229.49582132642,2536185.6711351625,50.0
210230.1780935446,2536187.3986003227,50.0
210230.8783202948,2536189.1715250923,50.0
210231.5965015771,2536190.9899094715,50.0
210232.33263739143,2536192.85375346,50.0
210233.08672773783,2536194.763057058,50.0
210233.85877261628,2536196.717820266,50.0
210234.6487720268,2536198.718043083,50.0
210235.45672596936,2536200.7637255094,50.0
210236.28263444398,2536202.8548675454,50.0
210237.12649745066,2536204.991469191,50.0
210237.9883149894,2536207.173530446,50.0
210238.8680870602,2536209.4010513104,50.0
210239.76581366305,2536211.6740317843,50.0
210240.68149479796,2536213.9924718677,50.0
210241.61513046492,2536216.3563715606,50.0
210242.56672066395,2536218.765730863,50.0
210243.53626539503,2536221.220549775,50.0
210244.52376465817,2536223.720828296,50.0
210245.52921845336,2536226.266566427,50.0
210246.5526267806,2536228.8577641672,50.0
210247.59398963992,2536231.494421517,50.0
210248.6533070313,2536234.1765384763,50.0
210249.7305789547,2536236.904115045,50.0
210250.8258054102,2536239.677151223,50.0
210251.93898639773,2536242.495647011,50.0
210253.07012191732,2536245.359602408,50.0
210254.21921196897,2536248.2690174147,50.0
210255.38625655268,2536251.223892031,50.0
210256.57125566844,2536254.2242262564,50.0
210257.77420931627,2536257.2700200914,50.0
210258.99511749615,2536260.361273536,50.0
210260.23398020808,2536263.49798659,50.0
210261.49079745208,2536266.6801592535,50.0
210262.76556922813,2536269.9077915265,50.0
210264.05829553623,2536273.180883409,50.0
210265.3689763764,2536276.499434901,50.0
210266.69761174862,2536279.8634460024,50.0
210268.0442016529,2536283.2729167133,50.0
210269.40874608923,2536286.7278470336,50.0
210270.79124505763,2536290.2282369635,50.0
210272.19169855808,2536293.774086503,50.0
210273.61010659058,2536297.3653956517,50.0
210275.04646915515,2536301.00216441,50.0
210276.50078625177,2536304.6843927777,50.0
210277.97305788044,2536308.412080755,50.0
210279.46328404118,2536312.1852283417,50.0
210280.97146473397,2536316.003835538,50.0
210282.49759995882,2536319.8679023436,50.0
210284.04168971573,2536323.777428759,50.0
210285.6037340047,2536327.7324147834,50.0
210287.1837328257,2536331.7328604176,50.0
210288.7816861788,2536335.778765661,50.0
210290.39759406392,2536339.8701305143,50.0
210292.0314564811,2536344.006954977,50.0
210293.68327343036,2536348.189239049,50.0
210295.35304491167,2536352.4169827304,50.0
210297.04077092503,2536356.6901860214,50.0
210298.74645147045,2536361.008848922,50.0
210300.47008654792,2536365.372971432,50.0
210302.21167615746,2536369.7825535513,50.0
210303.97122029905,2536374.23759528,50.0
210305.7487189727,2536378.7380966186,50.0
210307.5441721784,2536383.2840575664,50.0
210309.35757991616,2536387.875478124,50.0
210311.18894218598,2536392.5123582906,50.0
210313.03825898786,2536397.194698067,50.0
210314.9055303218,2536401.9224974527,50.0
210316.79075618778,2536406.695756448,50.0
210318.69393658583,2536411.5144750527,50.0
210320.61507151593,2536416.378653267,50.0
210322.5541609781,2536421.2882910906,50.0
210324.5112049723,2536426.243388524,50.0
210326.48620349859,2536431.2439455665,50.0
210328.47915655692,2536436.2899622186,50.0
210330.4900641473,2536441.38143848,50.0
210332.51892626975,2536446.5183743513,50.0
210334.56574292426,2536451.700769832,50.0
210336.63051411082,2536456.928624922,50.0
210338.71323982943,2536462.2019396215,50.0
210340.8139200801,2536467.5207139305,50.0
210342.93255486284,2536472.884947849,50.0
210345.06914417763,2536478.294641377,50.0
210347.22368802447,2536483.7497945144,50.0
210349.39618640338,2536489.2504072613,50.0
210351.58663931434,2536494.7964796177,50.0
210353.79504675735,2536500.3880115836,50.0
210356.02140873243,2536506.025003159,50.0
210358.26572523956,2536511.707454344,50.0
210360.52799627875,2536517.435365138,50.0
210362.80822185,2536523.208735542,50.0
210365.1064019533,2536529.027565555,50.0
210367.42253658865,2536534.891855178,50.0
210369.75662575607,2536540.80160441,50.0
210372.10866945554,2536546.756813252,50.0
210374.47866768707,2536552.757481703,50.0
210376.86662045066,2536558.8036097637,50.0
210379.2725277463,2536564.895197434,50.0
210381.696389574,2536571.0322447135,50.0
210384.13820593376,2536577.2147516026,50.0
210386.59797682558,2536583.442718101,50.0
210389.07570224945,2536589.7161442093,50.0
210391.57138220538,2536596.035029927,50.0
210394.08501669337,2536602.399375254,50.0
210396.6166057134,2536608.8091801903,50.0
210399.1661492655,2536615.2644447363,50.0
210401.73364734967,2536621.7651688918,50.0
210404.31909996588,2536628.3113526567,50.0
210406.92250711416,2536634.902996031,50.0
210409.54386879448,2536641.540099015,50.0
210412.18318500687,2536648.2226616084,50.0
210414.8404557513,2536654.950683811,50.0
210417.5156810278,2536661.7241656235,50.0
210420.20886083637,2536668.5431070453,50.0
210422.91999517698,2536675.4075080766,50.0
210425.64908404966,2536682.3173687174,50.0
210428.39612745438,2536689.2726889676,50.0
210431.16112539117,2536696.2734688274,50.0
210433.94407786,2536703.3197082966,50.0
210436.7449848609,2536710.4114073752,50.0
210439.56384639387,2536717.5485660634,50.0
210442.40066245888,2536724.731184361,50.0
210445.25543305595,2536731.959262268,50.0
210448.12815818508,2536739.2327997847,50.0
210451.01883784626,2536746.551796911,50.0
210453.9274720395,2536753.9162536464,50.0
210456.8540607648,2536761.3261699914,50.0
210459.79860402216,2536768.781545946,50.0
210462.76110181157,2536776.28238151,50.0
210465.74155413304,2536783.8286766834,50.0
210468.73996098657,2536791.4204314663,50.0
210471.75632237215,2536799.0576458587,50.0
210474.7906382898,2536806.7403198606,50.0
210477.8429087395,2536814.468453472,50.0
210480.91313372125,2536822.242046693,50.0
210484.00131323506,2536830.061099523,50.0
210487.10744728093,2536837.925611963,50.0
210494.1139652351,2536842.223126584,50.0
210501.16075053383,2536846.5453395653,50.0
210508.24780317713,2536850.892250906,50.0
210515.375123165,2536855.263860607,50.0
210522.54271049742,2536859.660168668,50.0
210529.7505651744,2536864.0811750884,50.0
210536.99868719597,2536868.526879869,50.0
210544.2870765621,2536872.9972830093,50.0
210551.61573327277,2536877.4923845096,50.0
210558.98465732802,2536882.01218437,50.0
210566.39384872784,2536886.55668259,50.0
210573.8433074722,2536891.12587917,50.0
210581.33303356115,2536895.71977411,50.0
210588.86302699466,2536900.3383674095,50.0
210596.43328777273,2536904.981659069,50.0
210604.04381589536,2536909.6496490887,50.0
210611.69461136256,2536914.342337468,50.0
210619.38567417432,2536919.0597242075,50.0
210627.11700433065,2536923.8018093067,50.0
210634.88860183154,2536928.568592766,50.0
210642.700466677,2536933.360074585,50.0
210650.552598867,2536938.1762547637,50.0
210658.4449984016,2536943.0171333025,50.0
210666.37766528074,2536947.882710201,50.0
210674.35059950445,2536952.77298546,50.0
210682.36380107273,2536957.6879590782,50.0
210690.41726998557,2536962.6276310566,50.0
210698.51100624297,2536967.592001395,50.0
210706.64500984494,2536972.581070093,50.0
210714.81928079147,2536977.594837151,50.0
210723.03381908257,2536982.633302569,50.0
210731.28862471823,2536987.6964663467,50.0
210739.58369769846,2536992.7843284844,50.0
210747.91903802325,2536997.896888982,50.0
210756.2946456926,2537003.0341478395,50.0
210764.71052070652,2537008.196105057,50.0
210773.166663065,2537013.382760634,50.0
210781.66307276805,2537018.5941145713,50.0
210790.19974981566,2537023.8301668684,50.0
210798.77669420783,2537029.0909175253,50.0
210807.39390594457,2537034.376366542,50.0
210816.05138502587,2537039.686513919,50.0
210824.74913145174,2537045.0213596555,50.0
210833.48714522217,2537050.380903752,50.0
210842.26542633717,2537055.7651462085,50.0
210851.08397479673,2537061.1740870248,50.0
210859.94279060085,2537066.607726201,50.0
210868.84187374954,2537072.066063737,50.0
210877.7812242428,2537077.549099633,50.0
210886.7608420806,2537083.056833889,50.0
210895.780727263,2537088.5892665046,50.0
210904.84087978993,2537094.1463974803,50.0
210913.94129966144,2537099.728226816,50.0
210923.0819868775,2537105.3347545112,50.0
