TWD97_x,TWD97_y,zp
150104.7204209216,2625698.6112739434,50.0
150105.60836732658,2625673.241495042,50.0
150106.5012195128,2625647.7315516165,50.0
150107.39897748028,2625622.0814436665,50.0
150108.301641229,2625596.291171192,50.0
150109.20921075894,2625570.3607341936,50.0
150110.12168607014,2625544.2901326707,50.0
150111.03906716258,2625518.0793666234,50.0
150111.96135403626,2625491.728436052,50.0
150112.8885466912,2625465.237340956,50.0
150113.82064512736,2625438.606081336,50.0
150114.75764934477,2625411.8346571913,50.0
150115.69955934343,2625384.9230685225,50.0
150116.64637512332,2625357.8713153293,50.0
150117.59809668447,2625330.679397612,50.0
150118.55472402685,2625303.34731537,50.0
150119.51625715048,2625275.875068604,50.0
150120.48269605535,2625248.2626573136,50.0
150121.45404074146,2625220.510081499,50.0
150122.43029120882,2625192.61734116,50.0
150123.41144745742,2625164.5844362965,50.0
150124.39750948726,2625136.411366909,50.0
150125.38847729834,2625108.098132997,50.0
150126.38435089067,2625079.6447345605,50.0
150127.38513026424,2625051.0511716,50.0
150128.39081541906,2625022.317444115,50.0
150129.40140635511,2624993.4435521057,50.0
150130.41690307242,2624964.429495572,50.0
150131.43730557096,2624935.275274514,50.0
150132.46261385074,2624905.980888932,50.0
150133.49282791177,2624876.5463388255,50.0
150134.52794775405,2624846.9716241946,50.0
150135.56797337756,2624817.2567450395,50.0
150136.61290478232,2624787.40170136,50.0
150137.66274196832,2624757.406493156,50.0
150138.71748493557,2624727.271120428,50.0
150139.77713368405,2624696.9955831757,50.0
150140.84168821378,2624666.579881399,50.0
150141.91114852476,2624636.024015098,50.0
150142.98551461697,2624605.3279842725,50.0
150144.06478649043,2624574.491788923,50.0
150145.14896414513,2624543.515429049,50.0
150146.23804758108,2624512.3989046505,50.0
150147.33203679827,2624481.142215728,50.0
150148.4309317967,2624449.745362281,50.0
150149.53473257637,2624418.2083443096,50.0
150150.6434391373,2624386.531161814,50.0
150151.75705147945,2624354.713814794,50.0
150152.87556960285,2624322.75630325,50.0
150153.9989935075,2624290.6586271813,50.0
150155.1273231934,2624258.4207865885,50.0
150156.26055866052,2624226.0427814713,50.0
150157.3986999089,2624193.52461183,50.0
150158.5417469385,2624160.866277664,50.0
150159.68969974937,2624128.067778974,50.0
150160.84255834148,2624095.1291157594,50.0
150162.00032271483,2624062.0502880206,50.0
150163.16299286942,2624028.8312957576,50.0
150164.33056880525,2623995.47213897,50.0
150165.50305052233,2623961.9728176584,50.0
150166.68043802064,2623928.3333318224,50.0
150166.68043802064,2623928.3333318224,50.0
150166.68669954725,2623928.1944912663,50.0
150166.69922260047,2623927.916810154,50.0
150166.7180071803,2623927.5002884855,50.0
150166.74305328671,2623926.944926261,50.0
150166.77436091975,2623926.2507234802,50.0
150166.8119300794,2623925.4176801434,50.0
150166.85576076564,2623924.4457962504,50.0
150166.9058529785,2623923.335071801,50.0
150166.96220671796,2623922.085506796,50.0
150167.02482198403,2623920.6971012345,50.0
150167.0936987767,2623919.169855117,50.0
150167.168837096,2623917.503768443,50.0
150167.25023694188,2623915.6988412132,50.0
150167.33789831438,2623913.755073427,50.0
150167.43182121348,2623911.672465085,50.0
150167.5320056392,2623909.4510161867,50.0
150167.6384515915,2623907.0907267323,50.0
150167.75115907044,2623904.5915967217,50.0
150167.87012807597,2623901.953626155,50.0
150167.9953586081,2623899.176815032,50.0
150168.12685066686,2623896.261163353,50.0
150168.2646042522,2623893.206671118,50.0
150168.40861936417,2623890.0133383265,50.0
150168.55889600274,2623886.681164979,50.0
150168.7154341679,2623883.2101510754,50.0
150168.8782338597,2623879.6002966156,50.0
150169.04729507808,2623875.8516015997,50.0
150169.22261782308,2623871.9640660277,50.0
150169.40420209468,2623867.9376898995,50.0
150169.5920478929,2623863.772473215,50.0
150169.7861552177,2623859.4684159746,50.0
150169.98652406913,2623855.025518178,50.0
150170.19315444716,2623850.4437798252,50.0
150170.4060463518,2623845.7232009163,50.0
150170.62519978304,2623840.8637814512,50.0
150170.8506147409,2623835.86552143,50.0
150171.08229122535,2623830.7284208527,50.0
150171.13459399194,2623825.9739667764,50.0
150171.18827314713,2623821.0943954876,50.0
150171.2433286909,2623816.089706986,50.0
150171.29976062328,2623810.9599012723,50.0
150171.35756894425,2623805.704978346,50.0
150171.41675365382,2623800.324938207,50.0
150171.47731475197,2623794.8197808554,50.0
150171.53925223873,2623789.1895062914,50.0
150171.60256611407,2623783.434114515,50.0
150171.66725637802,2623777.5536055258,50.0
150171.73332303055,2623771.547979324,50.0
150171.80076607168,2623765.41723591,50.0
150171.8695855014,2623759.1613752833,50.0
150171.93978131973,2623752.780397444,50.0
150172.01135352664,2623746.2743023923,50.0
150172.08430212215,2623739.643090128,50.0
150172.15862710626,2623732.886760651,50.0
150172.23432847895,2623726.0053139618,50.0
150172.31140624025,2623718.99875006,50.0
150172.38986039013,2623711.8670689454,50.0
150172.4696909286,2623704.6102706185,50.0
150172.5508978557,2623697.228355079,50.0
150172.63348117136,2623689.721322327,50.0
150172.71744087563,2623682.0891723623,50.0
150172.80277696848,2623674.3319051852,50.0
150172.88948944994,2623666.4495207956,50.0
150172.97757832,2623658.4420191934,50.0
150173.06704357863,2623650.3094003787,50.0
150173.15788522587,2623642.0516643515,50.0
150173.2501032617,2623633.6688111117,50.0
150173.34369768613,2623625.1608406594,50.0
150173.43866849915,2623616.5277529946,50.0
150173.53501570076,2623607.769548117,50.0
150173.63273929097,2623598.8862260273,50.0
150173.73183926978,2623589.877786725,50.0
150173.83231563718,2623580.74423021,50.0
150173.93416839317,2623571.4855564823,50.0
150174.03739753776,2623562.1017655423,50.0
150174.14200307094,2623552.5928573897,50.0
150174.24798499272,2623542.9588320246,50.0
150174.3553433031,2623533.199689447,50.0
150174.46407800206,2623523.3154296568,50.0
150174.57418908962,2623513.306052654,50.0
150174.68567656577,2623503.171558439,50.0
150174.79854043052,2623492.911947011,50.0
150174.91278068387,2623482.5272183707,50.0
150175.0283973258,2623472.017372518,50.0
150175.14539035634,2623461.3824094525,50.0
150175.26375977547,2623450.6223291745,50.0
150175.3835055832,2623439.737131684,50.0
150175.5046277795,2623428.726816981,50.0
150175.62712636442,2623417.5913850656,50.0
150175.75100133792,2623406.3308359375,50.0
150175.87625270002,2623394.945169597,50.0
150176.00288045072,2623383.434386044,50.0
150176.13088459,2623371.798485278,50.0
150176.2602651179,2623360.0374673,50.0
150176.39102203437,2623348.1513321092,50.0
150176.52315533944,2623336.140079706,50.0
150176.6566650331,2623324.00371009,50.0
150176.79155111537,2623311.742223262,50.0
150176.92781358623,2623299.355619221,50.0
150177.06545244568,2623286.8438979676,50.0
150177.20446769372,2623274.2070595017,50.0
150177.34485933036,2623261.445103823,50.0
150177.4866273556,2623248.558030932,50.0
150177.62977176943,2623235.5458408287,50.0
150177.77429257185,2623222.4085335126,50.0
150177.92018976287,2623209.146108984,50.0
150178.06746334248,2623195.758567243,50.0
150178.2161133107,2623182.245908289,50.0
150178.3661396675,2623168.608132123,50.0
150178.51754241288,2623154.8452387443,50.0
150178.67032154687,2623140.957228153,50.0
150178.82447706946,2623126.944100349,50.0
150178.98000898064,2623112.805855333,50.0
150179.1369172804,2623098.542493104,50.0
150179.29520196878,2623084.1540136626,50.0
150179.45486304574,2623069.6404170087,50.0
150179.6159005113,2623055.001703142,50.0
150179.77831436545,2623040.237872063,50.0
150179.9421046082,2623025.3489237716,50.0
150180.10727123954,2623010.3348582676,50.0
150180.27381425948,2622995.195675551,50.0
150180.441733668,2622979.931375622,50.0
150180.61102946513,2622964.54195848,50.0
150180.78170165085,2622949.027424126,50.0
150180.95375022516,2622933.387772559,50.0
150181.12717518807,2622917.62300378,50.0
150181.30197653957,2622901.733117788,50.0
150181.47815427967,2622885.7181145838,50.0
150181.65570840836,2622869.577994167,50.0
150181.83463892565,2622853.3127565375,50.0
150182.01494583153,2622836.9224016955,50.0
150182.196629126,2622820.406929641,50.0
150182.37968880907,2622803.766340374,50.0
150182.56412488074,2622787.0006338945,50.0
150182.749937341,2622770.1098102024,50.0
150182.93712618985,2622753.0938692978,50.0
150183.1256914273,2622735.9528111806,50.0
150183.31563305334,2622718.686635851,50.0
150183.50695106798,2622701.2953433087,50.0
150183.6996454712,2622683.778933554,50.0
150183.89371626303,2622666.1374065867,50.0
150184.08916344345,2622648.370762407,50.0
150184.28598701247,2622630.4790010145,50.0
150184.48418697008,2622612.4621224096,50.0
150184.68376331628,2622594.320126592,50.0
150184.88471605108,2622576.053013562,50.0
150185.08704517447,2622557.6607833197,50.0
150185.29075068646,2622539.1434358647,50.0
150185.49583258704,2622520.500971197,50.0
150185.70229087622,2622501.733389317,50.0
150185.910125554,2622482.8406902244,50.0
150186.11933662035,2622463.8228739193,50.0
150186.3299240753,2622444.6799404016,50.0
150186.54188791887,2622425.4118896713,50.0
150186.755228151,2622406.0187217286,50.0
150186.96994477176,2622386.5004365733,50.0
150187.1860377811,2622366.8570342055,50.0
150187.40350717903,2622347.088514625,50.0
150187.62235296555,2622327.194877832,50.0
150187.84257514068,2622307.1761238268,50.0
150188.0641737044,2622287.032252609,50.0
150188.2871486567,2622266.7632641783,50.0
150188.5114999976,2622246.3691585353,50.0
150188.7372277271,2622225.8499356797,50.0
150188.9643318452,2622205.2055956116,50.0
150189.1928123519,2622184.436138331,50.0
150189.42266924717,2622163.541563838,50.0
150189.65390253105,2622142.521872132,50.0
150189.88651220352,2622121.377063214,50.0
150190.1204982646,2622100.107137083,50.0
150190.35586071425,2622078.71209374,50.0
150190.5925995525,2622057.191933184,50.0
150190.83071477935,2622035.5466554156,50.0
150191.0702063948,2622013.7762604346,50.0
150191.31107439884,2621991.880748241,50.0
150191.55331879147,2621969.8601188352,50.0
150191.7969395727,2621947.7143722167,50.0
150192.04193674252,2621925.4435083857,50.0
150192.28831030094,2621903.047527342,50.0
150192.53606024795,2621880.526429086,50.0
150192.78518658355,2621857.8802136173,50.0
150193.03568930776,2621835.108880936,50.0
150193.28756842055,2621812.2124310425,50.0
150193.54082392194,2621789.190863936,50.0
150193.79545581192,2621766.0441796174,50.0
150194.0514640905,2621742.772378086,50.0
150194.30884875768,2621719.3754593423,50.0
150194.56760981344,2621695.853423386,50.0
150194.8277472578,2621672.206270217,50.0
150195.08926109076,2621648.4339998355,50.0
150195.3521513123,2621624.5366122415,50.0
150195.61641792246,2621600.514107435,50.0
150195.8820609212,2621576.366485416,50.0
150196.14908030853,2621552.0937461844,50.0
150196.41747608446,2621527.6958897403,50.0
150196.68724824899,2621503.1729160836,50.0
150196.9583968021,2621478.5248252144,50.0
150197.23092174382,2621453.7516171327,50.0
150197.50482307412,2621428.8532918384,50.0
150197.78010079302,2621403.8298493316,50.0
150198.05675490052,2621378.6812896123,50.0
150198.3347853966,2621353.4076126805,50.0
150198.6141922813,2621328.008818536,50.0
150198.89497555458,2621302.484907179,50.0
150199.17713521645,2621276.8358786097,50.0
150199.46067126692,2621251.0617328277,50.0
150199.74558370598,2621225.162469833,50.0
150200.03187253364,2621199.138089626,50.0
150200.3195377499,2621172.9885922065,50.0
150200.60857935474,2621146.7139775744,50.0
150200.89899734818,2621120.3142457297,50.0
150201.19079173022,2621093.7893966725,50.0
150201.48396250085,2621067.139430403,50.0
150201.77850966007,2621040.3643469205,50.0
150202.0744332079,2621013.4641462257,50.0
150202.3717331443,2620986.4388283184,50.0
150202.6704094693,2620959.2883931985,50.0
150202.97046218292,2620932.012840866,50.0
150203.2718912851,2620904.612171321,50.0
150203.5746967759,2620877.0863845637,50.0
150203.8788786553,2620849.4354805937,50.0
150204.18443692327,2620821.659459411,50.0
150207.44085880872,2620803.131652168,50.0
150210.7118834829,2620784.5207605874,50.0
150213.9975109458,2620765.8267846694,50.0
150217.29774119743,2620747.049724414,50.0
150220.61257423778,2620728.189579821,50.0
150223.94201006685,2620709.246350891,50.0
150227.28604868465,2620690.2200376233,50.0
150230.64469009117,2620671.1106400182,50.0
150234.0179342864,2620651.918158076,50.0
150237.40578127038,2620632.642591796,50.0
150240.80823104308,2620613.2839411786,50.0
150244.2252836045,2620593.842206224,50.0
150247.65693895463,2620574.3173869317,50.0
150251.1031970935,2620554.709483302,50.0
150254.5640580211,2620535.0184953352,50.0
150258.0395217374,2620515.244423031,50.0
150261.52958824244,2620495.387266389,50.0
150265.0342575362,2620475.44702541,50.0
150265.0342575362,2620475.44702541,50.0
150265.05497681108,2620475.374925009,50.0
150265.09641536084,2620475.230724207,50.0
150265.15857318547,2620475.0144230044,50.0
150265.241450285,2620474.7260214007,50.0
150265.34504665938,2620474.365519396,50.0
150265.46936230865,2620473.9329169905,50.0
150265.6143972328,2620473.428214184,50.0
150265.78015143183,2620472.8514109766,50.0
150265.96662490573,2620472.2025073683,50.0
150266.17381765452,2620471.481503359,50.0
150266.40172967818,2620470.688398949,50.0
150266.65036097672,2620469.823194138,50.0
150266.91971155014,2620468.8858889258,50.0
150267.20978139844,2620467.876483313,50.0
150267.52057052162,2620466.794977299,50.0
150267.85207891968,2620465.641370884,50.0
150268.2043065926,2620464.4156640684,50.0
150268.57725354042,2620463.117856852,50.0
150268.97091976312,2620461.747949234,50.0
150269.3853052607,2620460.3059412157,50.0
150269.82041003313,2620458.7918327963,50.0
150270.27623408046,2620457.205623976,50.0
150270.75277740267,2620455.5473147547,50.0
150271.25003999975,2620453.8169051325,50.0
150271.7680218717,2620452.0143951094,50.0
150272.30672301856,2620450.1397846853,50.0
150272.86614344027,2620448.1930738604,50.0
150273.44628313687,2620446.1742626345,50.0
150274.04714210835,2620444.0833510077,50.0
150274.6687203547,2620441.92033898,50.0
150275.31101787594,2620439.6852265513,50.0
150275.97403467205,2620437.3780137217,50.0
150276.65777074304,2620434.998700491,50.0
150277.3622260889,2620432.5472868597,50.0
150278.08740070966,2620430.0237728273,50.0
150278.83329460528,2620427.428158394,50.0
150279.5999077758,2620424.76044356,50.0
150280.38724022117,2620422.0206283247,50.0
150281.19529194143,2620419.2087126886,50.0
150282.02406293657,2620416.3246966517,50.0
150282.8735532066,2620413.3685802137,50.0
150283.7437627515,2620410.340363375,50.0
150284.63469157126,2620407.240046135,50.0
150285.54633966592,2620404.0676284945,50.0
150286.47870703545,2620400.823110453,50.0
150287.43179367986,2620397.5064920103,50.0
150288.40559959915,2620394.117773167,50.0
150289.40012479332,2620390.6569539225,50.0
150290.41536926237,2620387.124034277,50.0
150291.4513330063,2620383.519014231,50.0
150292.5080160251,2620379.841893784,50.0
150293.58541831878,2620376.0926729357,50.0
150294.68353988734,2620372.2713516867,50.0
150295.80238073078,2620368.3779300367,50.0
150296.9419408491,2620364.412407986,50.0
150298.1022202423,2620360.374785534,50.0
150299.28321891036,2620356.2650626814,50.0
150300.48493685332,2620352.083239428,50.0
150301.70737407115,2620347.829315773,50.0
150302.95053056386,2620343.5032917177,50.0
150304.21440633145,2620339.1051672613,50.0
150305.49900137392,2620334.634942404,50.0
150306.80431569126,2620330.0926171457,50.0
150308.13034928348,2620325.4781914866,50.0
150309.4771021506,2620320.7916654265,50.0
150310.84457429257,2620316.0330389654,50.0
150312.23276570943,2620311.2023121035,50.0
150313.64167640117,2620306.2994848406,50.0
150315.07130636778,2620301.324557177,50.0
150316.52165560928,2620296.277529112,50.0
150317.99272412565,2620291.1584006464,50.0
150319.4845119169,2620285.96717178,50.0
150320.99701898303,2620280.7038425123,50.0
150322.53024532404,2620275.368412844,50.0
150324.08419093993,2620269.9608827746,50.0
150325.6588558307,2620264.4812523043,50.0
150327.25423999634,2620258.929521433,50.0
150328.87034343687,2620253.305690161,50.0
150330.50716615227,2620247.609758488,50.0
150332.16470814255,2620241.841726414,50.0
150333.8429694077,2620236.001593939,50.0
150335.54194994774,2620230.089361063,50.0
150337.26164976266,2620224.1050277865,50.0
150339.00206885245,2620218.048594109,50.0
150340.76320721713,2620211.92006003,50.0
150342.54506485668,2620205.7194255507,50.0
150344.3476417711,2620199.44669067,50.0
150346.1709379604,2620193.101855389,50.0
150348.0149534246,2620186.6849197065,50.0
150349.87968816367,2620180.1958836233,50.0
150351.7651421776,2620173.634747139,50.0
150353.67131546643,2620167.001510254,50.0
150355.59820803013,2620160.296172968,50.0
150357.5458198687,2620153.518735281,50.0
150359.51415098217,2620146.6691971933,50.0
150361.5032013705,2620139.7475587046,50.0
150363.51297103372,2620132.753819815,50.0
150365.5434599718,2620125.6879805243,50.0
150367.59466818479,2620118.5500408327,50.0
150369.66659567264,2620111.3400007403,50.0
150371.75924243536,2620104.057860247,50.0
150373.87260847297,2620096.7036193525,50.0
150376.00669378546,2620089.2772780573,50.0
150378.16149837282,2620081.778836361,50.0
150380.33702223506,2620074.208294264,50.0
150382.53326537219,2620066.565651766,50.0
150384.75022778418,2620058.850908867,50.0
150386.98790947106,2620051.064065567,50.0
150389.24631043282,2620043.2051218664,50.0
150391.52543066946,2620035.2740777647,50.0
150393.82527018097,2620027.270933262,50.0
150396.14582896736,2620019.1956883585,50.0
150398.48710702863,2620011.048343054,50.0
150400.84910436478,2620002.8288973486,50.0
150403.2318209758,2619994.5373512423,50.0
150405.63525686171,2619986.173704735,50.0
150408.0594120225,2619977.737957827,50.0
150410.50428645816,2619969.2301105177,50.0
150412.9698801687,2619960.6501628077,50.0
150415.45619315412,2619951.9981146967,50.0
150417.96322541442,2619943.273966185,50.0
150420.4909769496,2619934.477717272,50.0
150423.03944775966,2619925.6093679583,50.0
150425.6086378446,2619916.6689182436,50.0
150428.1985472044,2619907.656368128,50.0
150430.8091758391,2619898.5717176115,50.0
150433.44052374866,2619889.414966694,50.0
150436.0925909331,2619880.1861153757,50.0
150438.76537739244,2619870.8851636564,50.0
150441.45888312664,2619861.512111536,50.0
150444.17310813573,2619852.066959015,50.0
150446.9080524197,2619842.549706093,50.0
150449.66371597853,2619832.96035277,50.0
150452.44009881225,2619823.298899046,50.0
150455.23720092085,2619813.5653449213,50.0
150458.05502230432,2619803.7596903956,50.0
150460.89356296268,2619793.881935469,50.0
150463.7528228959,2619783.9320801413,50.0
150466.63280210402,2619773.9101244127,50.0
150469.53350058701,2619763.8160682833,50.0
150472.45491834488,2619753.649911753,50.0
150475.39705537763,2619743.4116548216,50.0
150478.35991168526,2619733.1012974894,50.0
150481.34348726776,2619722.718839756,50.0
150484.34778212514,2619712.264281622,50.0
150487.3727962574,2619701.737623087,50.0
150490.41852966454,2619691.138864151,50.0
150493.48498234656,2619680.4680048143,50.0
150496.57215430346,2619669.7250450766,50.0
150499.68004553523,2619658.909984938,50.0
150502.8086560419,2619648.0228243982,50.0
150505.95798582342,2619637.0635634577,50.0
150509.12803487983,2619626.032202116,50.0
150512.31880321112,2619614.928740374,50.0
150515.5302908173,2619603.7531782305,50.0
150518.76249769834,2619592.5055156862,50.0
150522.01542385426,2619581.185752741,50.0
150525.28906928506,2619569.793889395,50.0
150528.58343399075,2619558.329925648,50.0
150531.8985179713,2619546.7938615,50.0
150535.23432122674,2619535.185696951,50.0
150538.59084375706,2619523.5054320013,50.0
150541.96808556226,2619511.7530666506,50.0
150545.36604664233,2619499.928600899,50.0
150548.78472699728,2619488.0320347464,50.0
150552.22412662712,2619476.063368193,50.0
150555.68424553183,2619464.0226012385,50.0
150559.1650837114,2619451.909733883,50.0
150562.66664116588,2619439.724766127,50.0
150566.18891789523,2619427.4676979696,50.0
150569.73191389945,2619415.1385294115,50.0
150573.29562917855,2619402.7372604525,50.0
150576.88006373253,2619390.2638910925,50.0
150580.4852175614,2619377.7184213316,50.0
150584.11109066513,2619365.10085117,50.0
150587.75768304375,2619352.411180607,50.0
150591.42499469724,2619339.6494096434,50.0
150595.11302562561,2619326.815538279,50.0
150598.82177582887,2619313.9095665133,50.0
150602.551245307,2619300.931494347,50.0
150606.30143406,2619287.8813217795,50.0
150610.0723420879,2619274.759048811,50.0
150613.86396939066,2619261.564675442,50.0
150617.6763159683,2619248.298201672,50.0
150621.50938182083,2619234.9596275007,50.0
150625.36316694823,2619221.5489529287,50.0
150629.2376713505,2619208.066177956,50.0
150633.13289502767,2619194.511302582,50.0
150637.0488379797,2619180.884326807,50.0
150640.98550020662,2619167.1852506315,50.0
150644.9428817084,2619153.414074055,50.0
150648.92098248508,2619139.5707970774,50.0
150652.91980253663,2619125.655419699,50.0
150656.93934186306,2619111.6679419195,50.0
150660.97960046437,2619097.608363739,50.0
150665.04057834056,2619083.476685158,50.0
150669.12227549162,2619069.272906176,50.0
150673.22469191757,2619054.9970267927,50.0
150677.3478276184,2619040.6490470087,50.0
150681.4916825941,2619026.228966824,50.0
150685.65625684467,2619011.736786238,50.0
150689.84155037013,2618997.172505251,50.0
150694.04756317046,2618982.5361238634,50.0
150698.27429524568,2618967.827642075,50.0
150702.52174659577,2618953.047059885,50.0
150706.78991722074,2618938.1943772947,50.0
150711.0788071206,2618923.2695943033,50.0
150715.38841629532,2618908.272710911,50.0
150719.71874474493,2618893.2037271177,50.0
150724.0697924694,2618878.0626429236,50.0
150728.44155946877,2618862.8494583284,50.0
150732.83404574302,2618847.5641733324,50.0
150737.24725129214,2618832.2067879355,50.0
150741.68117611614,2618816.7773021376,50.0
150746.13582021501,2618801.275715939,50.0
150750.61118358877,2618785.702029339,50.0
150755.1072662374,2618770.0562423384,50.0
150759.62406816092,2618754.338354937,50.0
150764.1615893593,2618738.5483671343,50.0
150768.71982983258,2618722.686278931,50.0
150773.29878958073,2618706.7520903265,50.0
150777.89846860376,2618690.745801321,50.0
150782.51886690166,2618674.667411915,50.0
150787.15998447445,2618658.516922108,50.0
150791.8218213221,2618642.2943319,50.0
150796.50437744465,2618625.999641291,50.0
150801.20765284207,2618609.632850281,50.0
150805.93164751437,2618593.19395887,50.0
150810.67636146155,2618576.6829670584,50.0
150815.4417946836,2618560.0998748457,50.0
150820.22794718054,2618543.444682232,50.0
150825.03481895235,2618526.7173892176,50.0
150829.86240999904,2618509.917995802,50.0
150834.7107203206,2618493.0465019858,50.0
150839.57974991706,2618476.1029077685,50.0
150844.46949878838,2618459.08721315,50.0
150849.3799669346,2618441.999418131,50.0
150854.31115435567,2618424.839522711,50.0
150859.26306105164,2618407.60752689,50.0
150864.23568702248,2618390.303430668,50.0
150864.23568702248,2618390.303430668,50.0
150864.25992763173,2618390.236247427,50.0
150864.30840885025,2618390.1018809443,50.0
150864.38113067803,2618389.9003312206,50.0
150864.47809311506,2618389.6315982556,50.0
150864.59929616135,2618389.2956820494,50.0
150864.7447398169,2618388.892582602,50.0
150864.9144240817,2618388.422299913,50.0
150865.10834895578,2618387.884833983,50.0
150865.3265144391,2618387.280184812,50.0
150865.5689205317,2618386.6083523994,50.0
150865.83556723353,2618385.8693367457,50.0
150866.12645454463,2618385.0631378507,50.0
150866.441582465,2618384.1897557145,50.0
150866.7809509946,2618383.249190337,50.0
150867.14456013349,2618382.2414417183,50.0
150867.53240988162,2618381.1665098583,50.0
150867.944500239,2618380.024394757,50.0
150868.38083120566,2618378.8150964146,50.0
150868.84140278157,2618377.538614831,50.0
150869.32621496674,2618376.194950006,50.0
150869.83526776117,2618374.7841019398,50.0
150870.36856116485,2618373.3060706323,50.0
150870.9260951778,2618371.7608560836,50.0
150871.5078698,2618370.1484582936,50.0
150872.11388503146,2618368.4688772624,50.0
150872.74414087218,2618366.72211299,50.0
150873.39863732216,2618364.9081654763,50.0
150874.0773743814,2618363.0270347213,50.0
150874.7803520499,2618361.078720725,50.0
150875.50757032764,2618359.0632234877,50.0
150876.25902921465,2618356.980543009,50.0
150877.03472871092,2618354.830679289,50.0
150877.83466881645,2618352.613632328,50.0
150878.65884953123,2618350.3294021254,50.0
150879.50727085528,2618347.9779886818,50.0
150880.37993278858,2618345.559391997,50.0
150881.27683533114,2618343.0736120706,50.0
150882.19797848296,2618340.520648903,50.0
150883.14336224404,2618337.9005024945,50.0
150884.11298661437,2618335.2131728446,50.0
150885.10685159397,2618332.4586599534,50.0
150886.12495718282,2618329.636963821,50.0
150887.16730338093,2618326.7480844473,50.0
150888.2338901883,2618323.7920218324,50.0
150889.32471760493,2618320.7687759763,50.0
150890.43978563082,2618317.678346879,50.0
150891.57909426597,2618314.52073454,50.0
150892.74264351037,2618311.2959389603,50.0
150893.93043336403,2618308.003960139,50.0
150895.14246382695,2618304.6447980767,50.0
150896.37873489913,2618301.218452773,50.0
150897.63924658057,2618297.724924228,50.0
150898.92399887127,2618294.164212442,50.0
150900.23299177122,2618290.5363174146,50.0
150901.56622528043,2618286.841239146,50.0
150902.9236993989,2618283.078977636,50.0
150904.30541412663,2618279.249532885,50.0
150905.71136946362,2618275.3529048925,50.0
150907.14156540987,2618271.389093659,50.0
150908.59600196537,2618267.358099184,50.0
150910.07467913014,2618263.259921468,50.0
150911.57759690416,2618259.0945605105,50.0
150913.10475528744,2618254.862016312,50.0
150914.65615427998,2618250.562288872,50.0
150916.23179388177,2618246.195378191,50.0
150917.83167409283,2618241.7612842685,50.0
150919.45579491314,2618237.260007105,50.0
150921.1041563427,2618232.6915467,50.0
150922.77675838154,2618228.055903054,50.0
150924.47360102963,2618223.3530761665,50.0
150926.19468428698,2618218.583066038,50.0
150927.9400081536,2618213.745872668,50.0
150929.70957262945,2618208.841496057,50.0
150931.50337771457,2618203.8699362045,50.0
150933.32142340895,2618198.831193111,50.0
150935.1637097126,2618193.725266776,50.0
150937.0302366255,2618188.5521572,50.0
150938.92100414765,2618183.3118643826,50.0
150940.83601227906,2618178.004388324,50.0
150942.77526101973,2618172.629729024,50.0
150944.73875036967,2618167.187886483,50.0
150946.72648032886,2618161.6788607007,50.0
150948.7384508973,2618156.102651677,50.0
150950.774662075,2618150.4592594123,50.0
150952.83511386198,2618144.748683906,50.0
150954.9198062582,2618138.970925159,50.0
150957.02873926368,2618133.1259831702,50.0
150959.16191287842,2618127.2138579404,50.0
150961.31932710242,2618121.2345494693,50.0
150963.50098193568,2618115.188057757,50.0
150965.7068773782,2618109.0743828034,50.0
150967.93701342997,2618102.8935246086,50.0
150970.191390091,2618096.6454831725,50.0
150972.4700073613,2618090.330258495,50.0
150974.77286524084,2618083.9478505766,50.0
150977.09996372965,2618077.498259417,50.0
150979.4513028277,2618070.9814850157,50.0
150981.82688253504,2618064.3975273734,50.0
150984.22670285162,2618057.74638649,50.0
150986.65076377746,2618051.028062365,50.0
150989.09906531256,2618044.242554999,50.0
150991.57160745692,2618037.3898643916,50.0
150994.06839021054,2618030.469990543,50.0
150996.5894135734,2618023.4829334533,50.0
150999.13467754555,2618016.428693122,50.0
151001.70418212694,2618009.30726955,50.0
151004.2979273176,2618002.1186627364,50.0
151006.9159131175,2617994.8628726816,50.0
151009.55813952666,2617987.5398993855,50.0
151012.2246065451,2617980.1497428482,50.0
151014.91531417277,2617972.6924030697,50.0
151017.63026240972,2617965.16788005,50.0
151020.36945125592,2617957.576173789,50.0
151023.13288071138,2617949.9172842866,50.0
151025.9205507761,2617942.191211543,50.0
151028.73246145007,2617934.3979555583,50.0
151031.5686127333,2617926.537516332,50.0
151034.4290046258,2617918.609893865,50.0
151037.31363712755,2617910.6150881564,50.0
151040.22251023856,2617902.5530992066,50.0
151043.15562395882,2617894.4239270156,50.0
151046.11297828835,2617886.2275715834,50.0
151049.09457322714,2617877.96403291,50.0
151052.10040877518,2617869.633310995,50.0
151055.13048493248,2617861.235405839,50.0
151058.18480169904,2617852.770317442,50.0
151061.26335907486,2617844.2380458033,50.0
151064.36615705994,2617835.6385909235,50.0
151067.49319565427,2617826.9719528025,50.0
151072.67099385094,2617822.4316525823,50.0
151077.88862126452,2617817.8564269757,50.0
151083.14607789498,2617813.246275983,50.0
151088.44336374235,2617808.6011996036,50.0
151093.7804788066,2617803.921197838,50.0
151099.15742308777,2617799.2062706864,50.0
151104.57419658583,2617794.4564181482,50.0
151110.0307993008,2617789.671640224,50.0
151115.52723123264,2617784.851936913,50.0
151121.0634923814,2617779.997308216,50.0
