TWD97_x,TWD97_y,zp
206511.55780332527,2563829.7619344075,50.0
206511.104529804,2563831.155503482,50.0
206510.64521263578,2563832.5676534777,50.0
206510.1798518206,2563833.998384394,50.0
206510.72968790485,2563830.2247947683,50.0
206510.25223979578,2563831.692687527,50.0
206509.76874803976,2563833.1791612064,50.0
206510.3397316657,2563829.260433518,50.0
206509.84415261578,2563830.7840690394,50.0
206509.3425299189,2563832.326285482,50.0
206508.8348635751,2563833.8870828454,50.0
206509.4340439233,2563829.77483774,50.0
206508.91429028558,2563831.3727969457,50.0
206508.3884930009,2563832.9893370722,50.0
206509.00882089083,2563828.7319539045,50.0
206508.47093631225,2563830.385655873,50.0
206507.92700808673,2563832.0579387625,50.0
206507.37703621425,2563833.748802573,50.0
206508.02556082644,2563829.2979019885,50.0
206507.46350166007,2563831.025927641,50.0
206506.89539884674,2563832.7725342144,50.0
206506.32125238646,2563834.537721709,50.0
206506.99797372092,2563829.8933037077,50.0
206506.41173996674,2563831.695653044,50.0
206505.81946256562,2563833.5165833016,50.0
206506.51733144178,2563828.727027238,50.0
206505.91296674675,2563830.5851193373,50.0
206505.30255840477,2563832.4617923577,50.0
206504.68610641584,2563834.357046299,50.0
206505.41217201427,2563829.3739728187,50.0
206504.78363273144,2563831.306388602,50.0
206504.14904980166,2563833.2573853065,50.0
206504.8962629418,2563828.1291737636,50.0
206504.24959271812,2563830.11733231,50.0
206503.5968788475,2563832.1240717773,50.0
206502.9381213299,2563834.1493921657,50.0
206503.7135311923,2563828.827663206,50.0
206503.04268638082,2563830.8901454364,50.0
206502.3657979224,2563832.9712085878,50.0
206503.1623553265,2563827.5043415655,50.0
206502.47337957416,2563829.622566559,50.0
206501.77836017488,2563831.759372473,50.0
206501.07729712865,2563833.9147593086,50.0
206501.90205125502,2563828.2543748696,50.0
206501.1889009149,2563830.446923547,50.0
206500.4697069278,2563832.6580531453,50.0
206499.74446929377,2563834.8877636646,50.0
206500.5974201424,2563829.033861809,50.0
206499.86009521448,2563831.3007341702,50.0
206499.1167266396,2563833.5861874525,50.0
206499.99082502993,2563827.5871475344,50.0
206499.23536916115,2563829.9097626586,50.0
206498.47386964542,2563832.250958704,50.0
206497.70632648273,2563834.61073567,50.0
206498.60862159534,2563828.4181783353,50.0
206497.82899113875,2563830.8151171436,50.0
206497.04331703522,2563833.230636873,50.0
206497.96675968953,2563826.8929414754,50.0
206497.1689982921,2563829.3456230466,50.0
206496.3651932477,2563831.816885539,50.0
206495.55534455637,2563834.306728952,50.0
206496.50698393295,2563827.775516138,50.0
206495.6850479477,2563830.302521393,50.0
206494.85706831553,2563832.8481075694,50.0
206494.0230450364,2563835.4122746666,50.0
206495.00288113524,2563828.6875444357,50.0
206494.1567705622,2563831.288873375,50.0
206493.3046163422,2563833.908783235,50.0
206494.30559998276,2563827.0389149417,50.0
206493.44135846887,2563829.695986644,50.0
206492.57107330803,2563832.371639267,50.0
206491.69474450024,2563835.0658728112,50.0
206492.72392486306,2563828.002487101,50.0
206491.83550876137,2563830.7338824873,50.0
206490.94104901273,2563833.4838587944,50.0
206491.99137691726,2563826.275335022,50.0
206491.08482987472,2563829.062473171,50.0
206490.17223918522,2563831.868192241,50.0
206489.25360484878,2563834.692492232,50.0
206490.33212947557,2563827.290451043,50.0
206489.40140784523,2563830.151912876,50.0
206488.46464256794,2563833.03195563,50.0
206489.56431473643,2563825.484776378,50.0
206488.61546216524,2563828.4019809742,50.0
206487.6605659471,2563831.3377664913,50.0
206486.699626082,2563834.2921329294,50.0
206487.82749497276,2563826.551436261,50.0
206486.85446781377,2563829.542964541,50.0
206485.87539700783,2563832.553073742,50.0
206484.89028255493,2563835.581763864,50.0
206486.04634816796,2563827.6475497787,50.0
206485.04914642117,2563830.7134017427,50.0
206484.04590102742,2563833.797834628,50.0
206485.22311418215,2563825.71848248,50.0
206484.2077814945,2563828.840077207,50.0
206483.1864051599,2563831.980252855,50.0
206482.15898517836,2563835.139009424,50.0
206483.36439505537,2563826.8661398594,50.0
206482.32488777992,2563830.0620582704,50.0
206481.27933685752,2563833.2765576025,50.0
206482.50589427623,2563824.8585499753,50.0
206481.44825605993,2563828.1102111493,50.0
206480.38457419668,2563831.3804532443,50.0
206479.31484868648,2563834.6692762603,50.0
206480.56960282745,2563826.0577512165,50.0
206479.48779002336,2563829.3837360744,50.0
206478.3999335723,2563832.7283018534,50.0
206477.3060334743,2563836.0914485534,50.0
206478.58898433755,2563827.286406093,50.0
206477.48299694565,2563830.6867146348,50.0
206476.3709659068,2563834.1056040977,50.0
206477.67506431174,2563825.1554235746,50.0
206476.550945979,2563828.6114748796,50.0
206475.4207839993,2563832.0861071055,50.0
206474.28457837264,2563835.5793202524,50.0
206475.61687349985,2563826.4356223126,50.0
206474.4685805793,2563829.9659973015,50.0
206473.3142440118,2563833.5149532114,50.0
206474.6676866807,2563824.226117209,50.0
206473.5012628193,2563827.812234961,50.0
206472.32879531095,2563831.416933634,50.0
206471.15028415565,2563835.0402132277,50.0
206472.53192354683,2563825.5578598087,50.0
206471.34132509763,2563829.2183012445,50.0
206470.14468300148,2563832.8973236014,50.0
206471.54746993436,2563823.26983212,50.0
206470.3387405443,2563826.9860163187,50.0
206469.1239675073,2563830.7207814385,50.0
206467.90315082335,2563834.4741274794,50.0
206469.3341344785,2563824.653118581,50.0
206468.10123050064,2563828.443626464,50.0
206466.86228287584,2563832.2527152677,50.0
206465.61729160408,2563836.0803849925,50.0
206467.0764719815,2563826.0658586775,50.0
206465.81939341585,2563829.9306902443,50.0
206464.55627120324,2563833.814102732,50.0
206466.03659912237,2563823.6544383545,50.0
206464.76138961586,2563827.5750126843,50.0
206463.4801364624,2563831.514167935,50.0
206462.192839662,2563835.471904107,50.0
206463.7013643034,2563825.1187223126,50.0
206462.40198020908,2563829.1136203264,50.0
206461.09655246782,2563833.127099261,50.0
206462.6262246509,2563822.6287794043,50.0
206461.30870961575,2563826.679420181,50.0
206459.98515093364,2563830.748641879,50.0
206458.65554860458,2563834.8364444976,50.0
206460.21341750995,2563824.144607224,50.0
206458.871727887,2563828.2695716848,50.0
206457.52399461708,2563832.4131170665,50.0
206456.17021770022,2563836.575243369,50.0
206457.75628332785,2563825.689888679,50.0
206456.3904191171,2563829.8891768237,50.0
206455.01851125938,2563834.1070458894,50.0
206456.6257244287,2563823.0765531366,50.0
206455.2417292771,2563827.3315840443,50.0
206453.85169047854,2563831.605195873,50.0
206452.45560803302,2563835.8973886226,50.0
206454.09101792463,2563824.673378453,50.0
206452.6828481852,2563829.002733045,50.0
206451.26863479885,2563833.3506685575,50.0
206452.92519223216,2563821.9815203254,50.0
206451.4988915519,2563826.36661768,50.0
206450.06654722468,2563830.7702959557,50.0
206448.6281592505,2563835.1925551523,50.0
206450.3129134061,2563823.6298895036,50.0
206448.86243813802,2563828.089310542,50.0
206448.86243813802,2563828.089310542,50.0
206448.8548613483,2563828.1091346447,50.0
206448.8397077689,2563828.14878285,50.0
206448.81697739978,2563828.2082551573,50.0
206448.78667024095,2563828.2875515674,50.0
206448.74878629242,2563828.38667208,50.0
206448.70332555418,2563828.505616695,50.0
206448.65028802623,2563828.644385413,50.0
206448.58967370857,2563828.802978233,50.0
206448.5214826012,2563828.9813951557,50.0
206448.44571470414,2563829.179636181,50.0
206448.36237001736,2563829.3977013086,50.0
206448.27144854088,2563829.635590539,50.0
206448.1729502747,2563829.8933038716,50.0
206448.0668752188,2563830.170841307,50.0
206447.9532233732,2563830.4682028447,50.0
206447.83199473788,2563830.785388485,50.0
206447.70318931286,2563831.122398228,50.0
206447.56680709813,2563831.4792320733,50.0
206447.4228480937,2563831.855890021,50.0
206447.27131229956,2563832.2523720716,50.0
206447.11219971572,2563832.6686782246,50.0
206446.94551034216,2563833.10480848,50.0
206447.08217302375,2563832.2083505695,50.0
206446.90033007078,2563832.68412903,50.0
206446.7109103281,2563833.179731593,50.0
206446.86539857686,2563832.16634439,50.0
206446.66082525477,2563832.701595158,50.0
206446.44867514298,2563833.2566700284,50.0
206446.6209889589,2563832.1263535325,50.0
206446.39368526769,2563832.721076608,50.0
206446.15880478677,2563833.3356237863,50.0
206446.34894416985,2563832.0883779977,50.0
206446.09891010952,2563832.742573381,50.0
206445.84129925948,2563833.4165928666,50.0
206446.04926420972,2563832.0524177854,50.0
206445.77649978027,2563832.766085476,50.0
206445.49615856112,2563833.4995772694,50.0
206445.72194907852,2563832.0184728955,50.0
206445.42645427995,2563832.791612894,50.0
206445.12338269167,2563833.5845769946,50.0
206445.36699877624,2563831.986543328,50.0
206445.04877360855,2563832.819155634,50.0
206444.72297165115,2563833.6715920423,50.0
206444.98441330288,2563831.956629083,50.0
206444.64345776607,2563832.8487136965,50.0
206444.29492543955,2563833.7606224124,50.0
206444.57419265845,2563831.9287301605,50.0
206444.2105067525,2563832.8802870815,50.0
206444.50165768285,2563830.9704419677,50.0
206444.1228181975,2563831.9616470938,50.0
206443.73640192245,2563832.9726763223,50.0
206444.04537841995,2563830.945901916,50.0
206443.64380856548,2563831.9965793495,50.0
206443.2346619213,2563833.0670808856,50.0
206443.56146398597,2563830.9233771865,50.0
206443.13716376238,2563832.0335269277,50.0
206442.7052867491,2563833.1635007714,50.0
206443.0499143809,2563830.9028677796,50.0
206442.6028837882,2563832.0724898283,50.0
206442.1482764058,2563833.2619359796,50.0
206442.51072960478,2563830.884373695,50.0
206442.04096864295,2563832.1134680514,50.0
206441.5636308914,2563833.3623865102,50.0
206441.94390965757,2563830.867894933,50.0
206441.45141832661,2563832.156461597,50.0
206440.95135020596,2563833.4648523633,50.0
206441.34945453928,2563830.8534314935,50.0
206440.8342328392,2563832.201470465,50.0
206440.31143434942,2563833.569333539,50.0
206440.7273642499,2563830.8409833764,50.0
206440.1894121807,2563832.2484946554,50.0
206439.6438833218,2563833.675830037,50.0
206440.07763878946,2563830.8305505817,50.0
206439.51695635114,2563832.297534168,50.0
206438.94869712312,2563833.7843418573,50.0
206439.40027815793,2563830.8221331094,50.0
206438.8168653505,2563832.3485890036,50.0
206438.22587575336,2563833.894869,50.0
206438.69528235533,2563830.8157309596,50.0
206438.08913917877,2563832.4016591613,50.0
206437.4754192125,2563834.0074114655,50.0
206437.96265138165,2563830.8113441323,50.0
206437.33377783597,2563832.4567446415,50.0
206436.6973275006,2563834.1219692533,50.0
206437.2023852369,2563830.8089726274,50.0
206436.5507813221,2563832.513845444,50.0
206435.8916006176,2563834.2385423635,50.0
206436.41448392105,2563830.808616445,50.0
206435.74014963713,2563832.5729615693,50.0
206435.0582385635,2563834.357130796,50.0
206435.59894743413,2563830.810275585,50.0
206434.9018827811,2563832.634093017,50.0
206434.19724133835,2563834.4777345513,50.0
206434.75577577614,2563830.8139500474,50.0
206434.03598075398,2563832.697239787,50.0
206433.3086089421,2563834.600353629,50.0
206433.88496894707,2563830.8196398322,50.0
206433.1424435558,2563832.7624018793,50.0
206432.3923413748,2563834.724988029,50.0
206432.98652694692,2563830.8273449396,50.0
206432.2212711865,2563832.829579294,50.0
206431.4484386364,2563834.8516377513,50.0
206432.0604497757,2563830.8370653694,50.0
206431.27246364616,2563832.8987720315,50.0
206431.8963584969,2563828.806246788,50.0
206431.09321878795,2563830.907601655,50.0
206430.2825022893,2563833.0287806247,50.0
206430.9242227072,2563828.8193260883,50.0
206430.09835262914,2563830.980153263,50.0
206429.26490576137,2563833.1608045404,50.0
206429.92445174642,2563828.8344207113,50.0
206429.07585129925,2563831.0547201936,50.0
206428.21967406236,2563833.2948437785,50.0
206428.89704561458,2563828.8515306567,50.0
206428.02571479828,2563831.1313024466,50.0
206427.14680719227,2563833.430898339,50.0
206427.84200431165,2563828.8706559245,50.0
206426.94794312623,2563831.209900022,50.0
206426.0463051511,2563833.568968222,50.0
206426.75932783764,2563828.891796515,50.0
206425.8425362831,2563831.29051292,50.0
206424.91816793886,2563833.7090534274,50.0
206425.64901619256,2563828.9149524276,50.0
206424.7094942689,2563831.37314114,50.0
206423.76239555553,2563833.8511539553,50.0
206424.5110693764,2563828.940123663,50.0
206423.54881708362,2563831.457784683,50.0
206422.57898800113,2563833.9952698057,50.0
206423.34548738916,2563828.9673102205,50.0
206422.36050472726,2563831.544443548,50.0
206421.36794527565,2563834.1414009784,50.0
206422.15227023084,2563828.9965121006,50.0
206421.14455719982,2563831.633117736,50.0
206420.1292673791,2563834.2895474737,50.0
206420.93141790145,2563829.027729303,50.0
206419.9009745013,2563831.723807246,50.0
206418.86295431145,2563834.4397092913,50.0
206419.68293040097,2563829.060961828,50.0
206418.6297566317,2563831.8165120785,50.0
206417.56900607274,2563834.5918864314,50.0
206418.40680772942,2563829.0962096755,50.0
206417.33090359104,2563831.9112322335,50.0
206416.24742266294,2563834.746078894,50.0
206417.1030498868,2563829.1334728454,50.0
206416.00441537928,2563832.007967711,50.0
206414.89820408207,2563834.902286679,50.0
206415.77165687308,2563829.1727513378,50.0
206414.65029199646,2563832.106718511,50.0
206413.52135033012,2563835.0605097865,50.0
206414.4126286883,2563829.2140451525,50.0
206413.26853344255,2563832.207484633,50.0
206412.1168614071,2563835.2207482164,50.0
206413.02596533243,2563829.2573542898,50.0
206411.85913971756,2563832.310266078,50.0
206410.684737313,2563835.3830019687,50.0
206411.6116668055,2563829.3026787494,50.0
206410.4221108215,2563832.415062845,50.0
206409.2249780478,2563835.5472710435,50.0
206410.16973310747,2563829.3500185315,50.0
206408.95744675436,2563832.521874935,50.0
206407.73758361154,2563835.713555441,50.0
206408.70016423837,2563829.399373636,50.0
206407.46514751614,2563832.630702347,50.0
206406.2225540042,2563835.8818551605,50.0
206407.2029601982,2563829.450744063,50.0
206405.94521310684,2563832.7415450816,50.0
206404.67988922578,2563836.0521702026,50.0
206405.67812098694,2563829.5041298126,50.0
206404.39764352646,2563832.8544031386,50.0
206403.10958927628,2563836.224500567,50.0
206404.1256466046,2563829.5595308845,50.0
206402.822438775,2563832.969276518,50.0
206403.85037981477,2563826.2263539736,50.0
206402.53201840576,2563829.6757478123,50.0
206401.20608020705,2563833.1449657534,50.0
206402.25184681398,2563826.2851139163,50.0
206400.91075503585,2563829.7939800625,50.0
206399.562086468,2563833.322670311,50.0
206400.6256786421,2563826.3458891814,50.0
206399.26185649485,2563829.914227635,50.0
206397.8904575579,2563833.5023901914,50.0
206398.97187529915,2563826.408679769,50.0
206397.58532278278,2563830.0364905302,50.0
206396.1911934767,2563833.684125394,50.0
206397.29043678512,2563826.473485679,50.0
206395.88115389962,2563830.160768748,50.0
206394.46429422442,2563833.867875919,50.0
206395.5813631,2563826.5403069113,50.0
206394.1493498454,2563830.287062288,50.0
206392.70975980107,2563834.053641767,50.0
206393.84465424382,2563826.609143466,50.0
206392.38991062008,2563830.4153711502,50.0
206390.92759020664,2563834.241422937,50.0
206392.08031021655,2563826.6799953436,50.0
206390.6028362237,2563830.545695335,50.0
206389.11778544114,2563834.4312194292,50.0
206390.2883310182,2563826.7528625433,50.0
206388.78812665623,2563830.6780348425,50.0
206387.28034550455,2563834.623031244,50.0
206388.4687166488,2563826.8277450656,50.0
206386.9457819177,2563830.8123896723,50.0
206385.4152703969,2563834.8168583815,50.0
206386.62146710829,2563826.90464291,50.0
206385.07580200807,2563830.9487598245,50.0
206383.52256011814,2563835.0127008413,50.0
206384.7465823967,2563826.9835560773,50.0
206383.17818692737,2563831.087145299,50.0
206381.60221466832,2563835.2105586235,50.0
206382.84406251405,2563827.064484567,50.0
206381.2529366756,2563831.2275460963,50.0
206379.65423404743,2563835.410431728,50.0
206380.91390746032,2563827.147428379,50.0
206379.30005125274,2563831.369962216,50.0
206377.67861825545,2563835.6123201554,50.0
206378.9561172355,2563827.2323875134,50.0
206377.3195306588,2563831.514393658,50.0
206375.6753672924,2563835.816223905,50.0
206376.9706918396,2563827.3193619703,50.0
206375.3113748938,2563831.6608404224,50.0
206373.64448115826,2563836.022142977,50.0
206374.95763127264,2563827.4083517496,50.0
206373.2755839577,2563831.8093025093,50.0
206371.58595985305,2563836.2300773715,50.0
206372.9169355346,2563827.4993568514,50.0
206371.21215785053,2563831.9597799187,50.0
206369.49980337676,2563836.4400270884,50.0
206370.84860462547,2563827.5923772757,50.0
206369.1210965723,2563832.1122726505,50.0
206367.3860117294,2563836.6519921278,50.0
206368.75263854527,2563827.6874130224,50.0
206367.00240012296,2563832.2667807047,50.0
206365.24458491095,2563836.8659724896,50.0
206366.62903729398,2563827.7844640915,50.0
206364.85606850256,2563832.4233040814,50.0
206363.07552292143,2563837.081968174,50.0
206364.47780087162,2563827.883530483,50.0
206362.68210171108,2563832.5818427806,50.0
206360.87882576082,2563837.2999791806,50.0
206362.2989292782,2563827.984612197,50.0
206360.48049974852,2563832.742396802,50.0
206360.48049974852,2563832.742396802,50.0
206360.46483965442,2563832.764697811,50.0
206360.43351946623,2563832.809299829,50.0
206360.38653918394,2563832.8762028557,50.0
206360.38219193174,2563832.790923123,50.0
206360.30389146126,2563832.9024281674,50.0
206360.29737058296,2563832.774508568,50.0
206360.18774992428,2563832.9306156305,50.0
206360.1790554199,2563832.7600561646,50.0
206360.03811457302,2563832.960765245,50.0
206360.02724644254,2563832.7475659125,50.0
206359.85498540747,2563832.9928770107,50.0
206359.84194365088,2563832.737037812,50.0
206359.63836242762,2563833.026950928,50.0
206359.62314704494,2563832.7284718626,50.0
206359.38824563348,2563833.0629869965,50.0
206359.3708566247,2563832.7218680647,50.0
206359.10463502505,2563833.1009852164,50.0
206359.08507239018,2563832.717226418,50.0
206358.78753060233,2563833.140945588,50.0
206358.76579434137,2563832.714546923,50.0
206358.43693236532,2563833.1828681105,50.0
206358.41302247826,2563832.7138295793,50.0
206358.05284031402,2563833.2267527846,50.0
206358.02675680086,2563832.715074387,50.0
206357.63525444843,2563833.27259961,50.0
206357.60699730917,2563832.718281346,50.0
206357.18417476854,2563833.320408587,50.0
206357.15374400318,2563832.7234504563,50.0
206356.69960127436,2563833.370179715,50.0
206356.6669968829,2563832.730581718,50.0
206356.1815339659,2563833.4219129947,50.0
206356.14675594834,2563832.739675131,50.0
206355.62997284313,2563833.4756084257,50.0
206355.5930211995,2563832.7507306957,50.0
206355.04491790608,2563833.531266008,50.0
206355.00579263634,2563832.7637484116,50.0
206354.42636915474,2563833.588885742,50.0
206354.3850702589,2563832.778728279,50.0
206353.7743265891,2563833.648467627,50.0
206353.73085406717,2563832.7956702975,50.0
206353.08879020918,2563833.7100116634,50.0
206353.04314406114,2563832.8145744675,50.0
206352.36976001496,2563833.7735178513,50.0
206352.32194024083,2563832.835440789,50.0
206351.61723600645,2563833.8389861905,50.0
206351.56724260622,2563832.8582692617,50.0
206350.83121818365,2563833.906416681,50.0
206350.77905115733,2563832.883059886,50.0
206350.72579731795,2563831.8383831573,50.0
206349.9427926131,2563832.9534336035,50.0
206349.88736514762,2563831.8661170085,50.0
206349.07304025456,2563833.0257694726,50.0
206349.015439163,2563831.895813011,50.0
206348.16979408174,2563833.100067493,50.0
206348.11001936407,2563831.927471165,50.0
206347.23305409463,2563833.176327665,50.0
206347.17110575087,2563831.9610914704,50.0
206346.26282029322,2563833.254549988,50.0
206346.19869832337,2563831.996673927,50.0
206345.25909267753,2563833.3347344627,50.0
206345.19279708157,2563832.0342185353,50.0
206344.22187124754,2563833.4168810886,50.0
206344.1534020255,2563832.073725295,50.0
206343.15115600327,2563833.500989866,50.0
206343.08051315512,2563832.1151942057,50.0
206342.0469469447,2563833.5870607947,50.0
206341.97413047045,2563832.158625268,50.0
206340.90924407184,2563833.675093875,50.0
206340.8342539715,2563832.2040184815,50.0
206339.7380473847,2563833.7650891063,50.0
206339.66088365825,2563832.2513738465,50.0
206338.53335688324,2563833.857046489,50.0
206338.4540195307,2563832.300691363,50.0
206337.2951725675,2563833.9509660234,50.0
206337.21366158887,2563832.3519710307,50.0
206336.02349443748,2563834.046847709,50.0
206335.93980983275,2563832.40521285,50.0
206334.71832249317,2563834.144691546,50.0
206334.63246426234,2563832.4604168204,50.0
206333.37965673456,2563834.2444975344,50.0
206333.29162487763,2563832.5175829423,50.0
206332.00749716166,2563834.346265674,50.0
206331.91729167863,2563832.5767112155,50.0
206330.60184377446,2563834.449995965,50.0
206330.50946466535,2563832.63780164,50.0
206329.16269657298,2563834.5556884077,50.0
206329.06814383777,2563832.7008542162,50.0
206327.6900555572,2563834.6633430016,50.0
206327.5933291959,2563832.7658689437,50.0
206326.18392072714,2563834.772959747,50.0
206326.08502073973,2563832.8328458224,50.0
206324.64429208278,2563834.8845386435,50.0
206324.54321846928,2563832.9017848526,50.0
206324.44105804272,2563830.8977111285,50.0
206322.95334910348,2563833.0163069763,50.0
206322.84901505083,2563830.9695933857,50.0
206321.3299859234,2563833.1327912514,50.0
206321.22347824465,2563831.0434377943,50.0
206319.67312892902,2563833.251237678,50.0
206319.56444762417,2563831.1192443543,50.0
206317.98277812035,2563833.3716462557,50.0
206317.8719231894,2563831.1970130657,50.0
206316.2589334974,2563833.494016985,50.0
206316.14590494035,2563831.2767439284,50.0
206314.50159506014,2563833.6183498655,50.0
206314.386392877,2563831.3584369426,50.0
206312.7107628086,2563833.7446448975,50.0
206312.59338699936,2563831.442092108,50.0
206310.88643674276,2563833.872902081,50.0
206310.76688730743,2563831.527709425,50.0
206309.02861686263,2563834.0031214156,50.0
206308.9068938012,2563831.615288893,50.0
206307.13730316822,2563834.1353029017,50.0
206307.0134064807,2563831.704830513,50.0
206305.2124956595,2563834.269446539,50.0
206305.0864253459,2563831.796334284,50.0
206303.2541943365,2563834.405552328,50.0
206303.1259503968,2563831.8898002063,50.0
206301.26239919921,2563834.5436202683,50.0
206301.1319816334,2563831.98522828,50.0
206299.23711024763,2563834.68365036,50.0
206299.10451905572,2563832.082618505,50.0
206297.17832748176,2563834.825642603,50.0
206297.04356266375,2563832.1819708818,50.0
206295.0860509016,2563834.9695969974,50.0
206294.94911245749,2563832.2832854097,50.0
206292.96028050713,2563835.115513543,50.0
206292.82116843693,2563832.386562089,50.0
206290.80101629838,2563835.2633922403,50.0
206290.65973060208,2563832.4918009196,50.0
206288.60825827534,2563835.413233089,50.0
206288.46479895295,2563832.5990019017,50.0
206286.382006438,2563835.5650360887,50.0
206286.23637348952,2563832.708165035,50.0
206284.1222607864,2563835.71880124,50.0
206283.9744542118,2563832.81929032,50.0
206281.82902132047,2563835.8745285426,50.0
206281.6790411198,2563832.932377756,50.0
206281.52797410605,2563829.9689070364,50.0
206279.33556093244,2563833.091048286,50.0
206279.1823202926,2563830.0849376996,50.0
206276.9585869308,2563833.251680967,50.0
206276.80317266486,2563830.2029305142,50.0
206274.54811911486,2563833.4142757994,50.0
206274.39053122283,2563830.3228854802,50.0
206272.10415748463,2563833.5788327833,50.0
206271.9443959665,2563830.4448025976,50.0
206269.6267020401,2563833.7453519185,50.0
206269.4647668959,2563830.5686818664,50.0
206267.1157527813,2563833.913833205,50.0
206266.951644011,2563830.6945232865,50.0
206264.5713097082,2563834.084276643,50.0
206264.4050273118,2563830.822326858,50.0
206261.9933728208,2563834.2566822325,50.0
206261.8249167983,2563830.952092581,50.0
206259.38194211913,2563834.4310499732,50.0
206259.21131247052,2563831.0838204552,50.0
206256.73701760315,2563834.6073798654,50.0
206256.56421432845,2563831.217510481,50.0
206254.0585992729,2563834.785671909,50.0
206253.8836223721,2563831.353162658,50.0
206251.34668712833,2563834.9659261038,50.0
206251.16953660143,2563831.4907769863,50.0
206248.60128116948,2563835.14814245,50.0
206248.4219570165,2563831.630353466,50.0
206245.82238139634,2563835.3323209477,50.0
206245.64088361725,2563831.7718920973,50.0
206243.0099878089,2563835.5184615967,50.0
206242.82631640372,2563831.91539288,50.0
206240.1641004072,2563835.706564397,50.0
206239.9782553759,2563832.060855814,50.0
206237.28471919117,2563835.896629349,50.0
206237.0967005338,2563832.208280899,50.0
206234.37184416087,2563836.088656452,50.0
206234.18165187738,2563832.357668136,50.0
206231.42547531627,2563836.2826457066,50.0
206231.2331094067,2563832.509017524,50.0
206228.44561265738,2563836.4785971125,50.0
206228.2510731217,2563832.6623290633,50.0
206225.4322561842,2563836.6765106698,50.0
206225.23554302243,2563832.817602754,50.0
206222.38540589673,2563836.8763863784,50.0
206222.18651910886,2563832.9748385963,50.0
206221.98654550794,2563829.051970881,50.0
206219.08942809995,2563833.177657532,50.0
206218.88728087294,2563829.21214995,50.0
206215.95884327675,2563833.382438619,50.0
206215.75452242364,2563829.374291171,50.0
206212.79476463926,2563833.5891818576,50.0
206212.58827016005,2563829.538394543,50.0
206209.59719218747,2563833.7978872475,50.0
206209.38852408217,2563829.7044600663,50.0
206206.3661259214,2563834.008554789,50.0
206206.15528419,2563829.872487741,50.0
206203.10156584103,2563834.2211844814,50.0
206202.88855048353,2563830.042477567,50.0
206199.80351194637,2563834.4357763254,50.0
206199.58832296278,2563830.2144295448,50.0
206196.47196423743,2563834.652330321,50.0
206196.25460162773,2563830.3883436737,50.0
206193.10692271419,2563834.8708464676,50.0
206192.8873864784,2563830.564219954,50.0
206189.70838737665,2563835.0913247657,50.0
206189.48667751477,2563830.7420583856,50.0
206186.27635822483,2563835.313765215,50.0
206186.05247473685,2563830.9218589687,50.0
206182.81083525872,2563835.538167816,50.0
206182.58477814464,2563831.103621703,50.0
206179.3118184783,2563835.7645325684,50.0
206179.08358773813,2563831.287346589,50.0
206175.7793078836,2563835.992859472,50.0
206175.54890351734,2563831.473033626,50.0
206172.21330347462,2563836.223148527,50.0
206171.98072548225,2563831.6606828147,50.0
206168.61380525134,2563836.4553997335,50.0
206168.37905363287,2563831.8502941546,50.0
206164.98081321377,2563836.6896130913,50.0
206164.7438879692,2563832.041867646,50.0
206161.3143273619,2563836.9257886005,50.0
206161.07522849125,2563832.2354032886,50.0
206157.61434769575,2563837.163926261,50.0
206157.373075199,2563832.4309010827,50.0
206153.8808742153,2563837.404026073,50.0
206153.63742809245,2563832.628361028,50.0
206150.11390692057,2563837.6460880362,50.0
206149.86828717162,2563832.827783125,50.0
206146.31344581154,2563837.890112151,50.0
206146.0656524365,2563833.029167373,50.0
206145.8167722484,2563828.1469026622,50.0
206142.21495060602,2563833.276134715,50.0
206141.96389679183,2563828.3512301375,50.0
206138.33075496127,2563833.525064208,50.0
206138.07752752097,2563828.557519764,50.0
206134.41306550222,2563833.7759558526,50.0
206134.15766443583,2563828.765771542,50.0
206130.46188222888,2563834.0288096485,50.0
206130.2043075364,2563828.9759854716,50.0
206126.47720514124,2563834.2836255957,50.0
206126.21745682266,2563829.1881615524,50.0
206122.45903423932,2563834.5404036944,50.0
206122.45903423932,2563834.5404036944,50.0
206122.443638693,2563834.5463997885,50.0
206122.41284760032,2563834.5583919766,50.0
206122.36666096133,2563834.576380259,50.0
206122.305078776,2563834.6003646352,50.0
206122.22810104434,2563834.6303451057,50.0
206122.13572776635,2563834.66632167,50.0
206122.02795894202,2563834.708294329,50.0
206121.90479457137,2563834.7562630815,50.0
206121.76623465438,2563834.810227928,50.0
206121.61227919106,2563834.870188869,50.0
206121.4429281814,2563834.936145904,50.0
206121.25818162542,2563835.008099033,50.0
206121.0580395231,2563835.086048256,50.0
206120.84250187446,2563835.1699935733,50.0
206120.61156867948,2563835.2599349846,50.0
206120.36523993817,2563835.35587249,50.0
206120.10351565052,2563835.4578060894,50.0
206119.82639581655,2563835.565735783,50.0
206119.53388043624,2563835.6796615706,50.0
206119.2259695096,2563835.7995834523,50.0
206118.90266303663,2563835.925501428,50.0
206118.56396101732,2563836.057415498,50.0
206118.2098634517,2563836.195325662,50.0
206117.84037033972,2563836.33923192,50.0
206117.45548168142,2563836.489134272,50.0
206117.0551974768,2563836.6450327183,50.0
206116.63951772582,2563836.8069272586,50.0
206116.20844242853,2563836.974817893,50.0
206115.7619715849,2563837.1487046215,50.0
206115.30010519494,2563837.328587444,50.0
