TWD97_x,TWD97_y,zp
227222.54022662895,2587833.14996307,50.0
227223.01357868494,2587832.9363226215,50.0
227223.5027091428,2587832.7155608246,50.0
227223.84474807227,2587833.1977330158,50.0
227224.36543533386,2587832.9627285223,50.0
227224.90190099733,2587832.7206026805,50.0
227225.27600607643,2587833.2479785145,50.0
227225.84402854362,2587832.991609976,50.0
227226.42782941269,2587832.7281200895,50.0
227226.83400064142,2587833.3006995665,50.0
227227.44935831422,2587833.0229669833,50.0
227228.08049438888,2587832.7381130517,50.0
227228.51873176725,2587833.3558961716,50.0
227229.18142464565,2587833.0567995436,50.0
227229.8598959259,2587832.750581567,50.0
227230.33019945392,2587833.41356833,50.0
227231.04022753792,2587833.093107657,50.0
227231.76603402378,2587832.765525636,50.0
227232.26840370143,2587833.4737160415,50.0
227233.02576699102,2587833.1318913237,50.0
227233.79890868248,2587832.7829452576,50.0
227234.33334450977,2587833.5363393063,50.0
227235.13804300496,2587833.1731505436,50.0
227235.95851990202,2587832.8028404326,50.0
227236.52502187894,2587833.601438124,50.0
227237.37705557974,2587833.2168853167,50.0
227238.2448676824,2587832.825211161,50.0
227238.84343580896,2587833.6690124953,50.0
227239.74280471535,2587833.263095643,50.0
227240.6579520236,2587832.850057442,50.0
227241.2885862998,2587833.7390624196,50.0
227242.2352904118,2587833.3117815224,50.0
227243.19777292566,2587832.877379277,50.0
227244.1760338414,2587832.435855683,50.0
227244.84942298377,2587833.3851321843,50.0
227245.85924070323,2587832.929365894,50.0
227246.88483682455,2587832.466478255,50.0
227247.59029211657,2587833.4609583993,50.0
227248.64744504163,2587832.983828064,50.0
227249.72037636855,2587832.4995763805,50.0
227250.4578978102,2587833.5392601676,50.0
227251.56238594087,2587833.0407657875,50.0
227252.6826524734,2587832.535150059,50.0
227253.45224006468,2587833.620037489,50.0
227254.60406340094,2587833.100179064,50.0
227255.77166513907,2587832.573199291,50.0
227256.57331888,2587833.703290364,50.0
227257.77247742185,2587833.162067894,50.0
227258.98741436558,2587832.6137240757,50.0
227259.82113425614,2587833.7890187916,50.0
227261.0676280036,2587833.226432277,50.0
227262.32990015292,2587832.656724414,50.0
227263.19568619312,2587833.8772227727,50.0
227264.48951514618,2587833.293272213,50.0
227265.7991225011,2587832.702200305,50.0
227266.69697469095,2587833.967902307,50.0
227268.0381388496,2587833.3625877025,50.0
227269.39508141013,2587832.7501517497,50.0
227270.3249997496,2587834.0610573944,50.0
227271.71349911386,2587833.434378745,50.0
227273.11777687998,2587832.8005787474,50.0
227274.0797613691,2587834.156688035,50.0
227275.51559593895,2587833.508645341,50.0
227276.96720891068,2587832.8534812983,50.0
227277.96125954943,2587834.254794229,50.0
227279.44442932488,2587833.5853874898,50.0
227280.9433775022,2587832.9088594024,50.0
227282.4581040814,2587832.225209967,50.0
227283.49490958633,2587833.686794421,50.0
227285.04119296925,2587832.988902289,50.0
227286.60325475404,2587832.2838888085,50.0
227287.6721264086,2587833.790676906,50.0
227289.26574499713,2587833.0714207287,50.0
227290.87514198752,2587832.3450432033,50.0
227291.97607979173,2587833.8970349436,50.0
227293.61703358585,2587833.1564147216,50.0
227295.27376578184,2587832.4086731514,50.0
227296.40676973568,2587834.0058685346,50.0
227298.0950587354,2587833.2438842678,50.0
227299.799126137,2587832.4747786527,50.0
227300.96419624047,2587834.1171776787,50.0
227302.6998204458,2587833.333829367,50.0
227304.45122305298,2587832.543359707,50.0
227305.6483593061,2587834.230962376,50.0
227307.43131871702,2587833.4262500196,50.0
227309.2300565298,2587832.6144163148,50.0
227310.45925893256,2587834.3472226267,50.0
227312.28955354908,2587833.5211462253,50.0
227314.13562656747,2587832.6879484756,50.0
227315.39689511986,2587834.4659584304,50.0
227317.27452494198,2587833.618517984,50.0
227319.16793316597,2587832.7639561896,50.0
227320.461267868,2587834.5871697874,50.0
227322.38623289572,2587833.7183652963,50.0
227324.3269763253,2587832.842439457,50.0
227325.65237717697,2587834.7108566975,50.0
227327.6246774103,2587833.8206881615,50.0
227329.61275604548,2587832.9233982773,50.0
227331.61661308253,2587832.0189870447,50.0
227332.98476880038,2587833.9476758093,50.0
227335.02018264116,2587833.02902188,50.0
227337.07137488382,2587832.1032466027,50.0
227338.4715967513,2587834.07713901,50.0
227340.5543457977,2587833.137121036,50.0
227342.65287324594,2587832.189981714,50.0
227344.08516126306,2587834.2090777643,50.0
227346.21524551505,2587833.2476957454,50.0
227348.3611081689,2587832.2791923783,50.0
227349.82546233566,2587834.3434920716,50.0
227352.00288179325,2587833.360746008,50.0
227354.1960796527,2587832.370878596,50.0
227355.6924999691,2587834.480381932,50.0
227357.91725463228,2587833.4762718235,50.0
227360.15778769733,2587832.4650403666,50.0
227361.68627416337,2587834.619747346,50.0
227363.95836403215,2587833.5942731923,50.0
227366.2462323028,2587832.5616776906,50.0
227367.80678491847,2587834.7615883127,50.0
227370.12620999286,2587833.7147501144,50.0
227372.4614134691,2587832.6607905678,50.0
227374.05403223442,2587834.9059048328,50.0
227376.4207925144,2587833.8377025896,50.0
227378.80333119625,2587832.762378998,50.0
227380.4280161112,2587835.052696906,50.0
227382.84211159678,2587833.963130618,50.0
227385.27198548423,2587832.8664429816,50.0
227386.9287365488,2587835.2019645325,50.0
227389.39016724,2587834.0910341996,50.0
227391.86737633304,2587832.9729825184,50.0
227394.36036382796,2587831.847809489,50.0
227396.05986975873,2587834.2436025636,50.0
227398.58441405738,2587833.1041868376,50.0
227401.1247367579,2587831.957649763,50.0
227402.8563088383,2587834.398646481,50.0
227405.42818834254,2587833.23786671,50.0
227408.01584624866,2587832.0699655907,50.0
227409.7794844787,2587834.5561659513,50.0
227412.39869918855,2587833.3740221355,50.0
227415.03369230026,2587832.1847569714,50.0
227416.82939667994,2587834.716160975,50.0
227419.4959465954,2587833.5126531143,50.0
227422.1782749127,2587832.3020239053,50.0
227424.00604544202,2587834.8786315518,50.0
227426.71993056306,2587833.653759646,50.0
227429.44959408598,2587832.4217663924,50.0
227431.30943076493,2587835.0435776818,50.0
227434.07065109158,2587833.7973417314,50.0
227436.8476498201,2587832.5439844327,50.0
227438.73955264868,2587835.210999365,50.0
227441.54810818093,2587833.9433993697,50.0
227444.37244211504,2587832.668678026,50.0
227446.29641109327,2587835.3808966014,50.0
227449.1523018311,2587834.0919325612,50.0
227452.02397097083,2587832.795847173,50.0
227453.9800060987,2587835.553269391,50.0
227456.88323204214,2587834.242941306,50.0
227459.80223638745,2587832.9254918727,50.0
227462.73701913463,2587831.600921091,50.0
227464.73580912867,2587834.418614833,50.0
227467.7021486796,2587833.079801355,50.0
227470.68426663236,2587831.7338665286,50.0
227472.71512277605,2587834.5967639135,50.0
227475.72879753256,2587833.2365863905,50.0
227478.75825069094,2587831.8692875193,50.0
227480.82117298426,2587834.777388547,50.0
227483.88218294637,2587833.395846979,50.0
227486.95897131035,2587832.007184063,50.0
227489.0539597533,2587834.960488734,50.0
227492.16230492102,2587833.557583121,50.0
227495.2864284906,2587832.14755616,50.0
227497.4134830832,2587835.146064474,50.0
227500.5691634565,2587833.721794816,50.0
227503.74062223168,2587832.2904038103,50.0
227505.8997429739,2587835.334115767,50.0
227509.10275855282,2587833.8884820645,50.0
227512.3215525336,2587832.4357270137,50.0
227514.51273942547,2587835.5246426133,50.0
227517.76309020998,2587834.057644866,50.0
227521.02921939635,2587832.5835257703,50.0
227523.25247243786,2587835.717645013,50.0
227526.55015842797,2587834.2292832206,50.0
227529.86362281995,2587832.73380008,50.0
227532.1189420111,2587835.9131229655,50.0
227535.4639632068,2587834.4033971285,50.0
227538.82476280438,2587832.886549943,50.0
227542.20134080382,2587831.3625814095,50.0
227544.49941486114,2587834.6021758188,50.0
227547.90754966432,2587833.0639645886,50.0
227551.33146286936,2587831.51863201,50.0
227553.66160307633,2587834.8034300623,50.0
227557.1170730851,2587833.243854787,50.0
227560.58832149574,2587831.677158164,50.0
227562.95052785234,2587835.007159859,50.0
227566.45333306672,2587833.426220539,50.0
227569.97191668296,2587831.838159871,50.0
227572.3661891892,2587835.213365209,50.0
227575.91632960917,2587833.611061844,50.0
227579.482248431,2587832.001637131,50.0
227581.9085870869,2587835.422046112,50.0
227585.50606271246,2587833.7983787023,50.0
227589.1193167399,2587832.1675899443,50.0
227591.5777215454,2587835.633202568,50.0
227595.2225323766,2587833.9881711137,50.0
227598.88312160963,2587832.336018311,50.0
227601.37359256478,2587835.8468345776,50.0
227605.06573860155,2587834.1804390782,50.0
227608.7736630402,2587832.5069222306,50.0
227611.29620014498,2587836.0629421403,50.0
227615.03568138735,2587834.375182596,50.0
227618.7909410316,2587832.6803017035,50.0
227621.345544286,2587836.281525256,50.0
227625.132360734,2587834.572401667,50.0
227625.132360734,2587834.572401667,50.0
227625.13411991292,2587834.5679298583,50.0
227625.1376382708,2587834.558986241,50.0
227625.1429158076,2587834.545570815,50.0
227625.14995252335,2587834.5276835803,50.0
227625.15874841803,2587834.505324537,50.0
227625.16930349165,2587834.478493685,50.0
227625.1816177442,2587834.447191024,50.0
227625.1956911757,2587834.411416555,50.0
227625.21152378613,2587834.371170277,50.0
227625.2291155755,2587834.32645219,50.0
227625.2484665438,2587834.2772622947,50.0
227625.26957669103,2587834.2236005906,50.0
227625.2924460172,2587834.165467078,50.0
227625.31707452232,2587834.1028617565,50.0
227625.34346220637,2587834.0357846264,50.0
227625.37160906935,2587833.9642356876,50.0
227625.40151511127,2587833.88821494,50.0
227625.43318033213,2587833.807722384,50.0
227625.46660473192,2587833.7227580193,50.0
227625.50178831065,2587833.633321846,50.0
227625.5387310683,2587833.539413864,50.0
227625.57743300492,2587833.441034073,50.0
227625.61789412046,2587833.3381824736,50.0
227625.66011441493,2587833.2308590654,50.0
227625.70409388834,2587833.1190638486,50.0
227625.7498325407,2587833.002796823,50.0
227625.79733037198,2587832.882057989,50.0
227625.8465873822,2587832.756847346,50.0
227626.00795857416,2587833.178430423,50.0
227626.06073394226,2587833.044276163,50.0
227626.1152684893,2587832.905650094,50.0
227626.17156221526,2587832.7625522166,50.0
227626.35519150266,2587833.2422846835,50.0
227626.4150035865,2587833.0902431887,50.0
227626.47657484928,2587832.933729885,50.0
227626.539905291,2587832.772744773,50.0
227626.74579267384,2587833.3106266297,50.0
227626.81264147343,2587833.1406979,50.0
227626.88124945195,2587832.966297362,50.0
227626.9516166094,2587832.787425015,50.0
227627.1797620877,2587833.383456262,50.0
227627.25364760304,2587833.1956402976,50.0
227627.3292922973,2587833.0033525247,50.0
227627.4066961705,2587832.806592943,50.0
227627.65709974425,2587833.46077358,50.0
227627.73802197532,2587833.255070381,50.0
227627.82070338534,2587833.0448953733,50.0
227627.9051439743,2587832.830248557,50.0
227628.17780564347,2587833.5425785836,50.0
227628.2657645903,2587833.31898815,50.0
227628.35548271606,2587833.0909259077,50.0
227628.44696002075,2587832.858391857,50.0
227628.74187978538,2587833.6288712732,50.0
227628.83687544795,2587833.387393605,50.0
227628.93363028945,2587833.141444128,50.0
227629.0321443099,2587832.8910228424,50.0
227629.13241750927,2587832.636129748,50.0
227629.4551598932,2587833.479295902,50.0
227629.55895145045,2587833.2154591903,50.0
227629.66450218664,2587832.94715067,50.0
227629.77181210177,2587832.674370341,50.0
227630.11681258114,2587833.575685885,50.0
227630.22764085414,2587833.2939619385,50.0
227630.34022830607,2587833.0077661835,50.0
227630.45457493694,2587832.71709862,50.0
227630.82183351176,2587833.6765635535,50.0
227630.9396985005,2587833.3769523725,50.0
227631.05932266818,2587833.072869383,50.0
227631.1807060148,2587832.7643145844,50.0
227631.57022268506,2587833.781928908,50.0
227631.69512438955,2587833.4644304924,50.0
227631.82178527297,2587833.142460268,50.0
227631.95020533534,2587832.816018235,50.0
227632.36198010104,2587833.8917819485,50.0
227632.49391852127,2587833.556396298,50.0
227632.62761612044,2587833.216538839,50.0
227632.76307289855,2587832.8722095713,50.0
227632.9002888556,2587832.523408495,50.0
227633.3398862406,2587833.671858946,50.0
227633.48062055552,2587833.314114252,50.0
227633.62311404938,2587832.9518977497,50.0
227633.76736672217,2587832.5852094386,50.0
227634.22922220262,2587833.7918092795,50.0
227634.37699323328,2587833.416177351,50.0
227634.52652344288,2587833.036073614,50.0
227634.67781283142,2587832.651498068,50.0
227635.1619264073,2587833.916247299,50.0
227635.31673415372,2587833.522728136,50.0
227635.47330107907,2587833.124737164,50.0
227635.63162718335,2587832.7222743835,50.0
227636.13799885468,2587834.0451730043,50.0
227636.29984331684,2587833.6337666065,50.0
227636.46344695793,2587833.2178884,50.0
227636.62880977796,2587832.797538385,50.0
227637.15743954474,2587834.1785863955,50.0
227637.32632072264,2587833.749292763,50.0
227637.49696107948,2587833.315527322,50.0
227637.66936061525,2587832.877290072,50.0
227637.84351932997,2587832.4345810134,50.0
227638.39997171605,2587833.8883157615,50.0
227638.57764878863,2587833.4366630856,50.0
227638.75708504015,2587832.980538601,50.0
227638.9382804706,2587832.519942308,50.0
227639.51699095214,2587834.031826446,50.0
227639.70170474047,2587833.5622865353,50.0
227639.88817770773,2587833.088274816,50.0
227640.07640985394,2587832.609791288,50.0
227640.6773784309,2587834.179824816,50.0
227640.86912893498,2587833.692397671,50.0
227641.062638618,2587833.200498717,50.0
227641.25790747994,2587832.7041279543,50.0
227641.88113415235,2587834.332310872,50.0
227642.07992137218,2587833.826996492,50.0
227642.28046777094,2587833.3172103036,50.0
227642.48277334863,2587832.8029523063,50.0
227643.12825811649,2587834.489284614,50.0
227643.33408205205,2587833.9660829995,50.0
227643.54166516656,2587833.438409576,50.0
227643.75100746,2587832.906264344,50.0
227643.96210893238,2587832.3696473036,50.0
227644.63541631954,2587834.1286663488,50.0
227644.8500361498,2587833.583105691,50.0
227645.06641515897,2587833.033073224,50.0
227645.2845533471,2587832.478568949,50.0
227645.9801188297,2587834.295737384,50.0
227646.2017753757,2587833.732289491,50.0
227646.42519110063,2587833.16436979,50.0
227646.6503660045,2587832.59197828,50.0
227647.36818958254,2587834.467296105,50.0
227647.5968828443,2587833.8859609775,50.0
227647.82733528496,2587833.3001540415,50.0
227648.05954690458,2587832.709875297,50.0
227648.79962857807,2587834.6433425117,50.0
227649.03535855556,2587834.0441201497,50.0
227649.27284771198,2587833.440425979,50.0
227649.51209604734,2587832.8322599996,50.0
227650.27443581627,2587834.8238766044,50.0
227650.5172025095,2587834.2067670077,50.0
227650.76172838168,2587833.5851856023,50.0
227651.0080134328,2587832.9591323882,50.0
227651.25605766283,2587832.3286073655,50.0
227652.04622005107,2587834.3929107077,50.0
227652.29778263898,2587833.7534420677,50.0
227652.55110440584,2587833.109501619,50.0
227652.80618535163,2587832.4610893615,50.0
227653.6186058353,2587834.5835420936,50.0
227653.87720513897,2587833.926186219,50.0
227654.13756362157,2587833.2643585354,50.0
227654.3996812831,2587832.5980590433,50.0
227655.23435986222,2587834.7786611654,50.0
227655.49999588163,2587834.103418056,50.0
227655.76739107998,2587833.423703138,50.0
227656.03654545726,2587832.739516411,50.0
227656.89348213183,2587834.978267923,50.0
227657.16615486698,2587834.285137579,50.0
227657.44058678107,2587833.587535426,50.0
227657.7167778741,2587832.8854614645,50.0
227657.99472814606,2587832.1789156944,50.0
227658.87948743993,2587834.490353944,50.0
227659.16095606977,2587833.7748645563,50.0
227659.44418387854,2587833.05490336,50.0
227659.72917086625,2587832.330470355,50.0
227660.63618825556,2587834.7000579946,50.0
227660.92469360115,2587833.9666813724,50.0
227661.21495812567,2587833.2288329415,50.0
227661.50698182912,2587832.486512702,50.0
227662.43625731388,2587834.914249731,50.0
227662.7317993752,2587834.1629858743,50.0
227663.02910061547,2587833.407250209,50.0
227663.32816103467,2587832.6470427345,50.0
227664.27969461487,2587835.1329291537,50.0
227664.58227339195,2587834.363778062,50.0
227664.88661134796,2587833.590155162,50.0
227665.1927084829,2587832.812060453,50.0
227666.16650015855,2587835.356096262,50.0
227666.47611565137,2587834.569057936,50.0
227666.78749032313,2587833.777547801,50.0
227667.10062417382,2587832.9815658573,50.0
227667.41551720345,2587832.181112105,50.0
227668.4171314984,2587834.7978346515,50.0
227668.7355428859,2587833.988437282,50.0
227669.05571345234,2587833.1745681036,50.0
227669.37764319772,2587832.3562271167,50.0
227670.4015155881,2587835.031099053,50.0
227670.72696369136,2587834.203814449,50.0
227671.05417097354,2587833.372058036,50.0
227671.38313743466,2587832.535829814,50.0
227672.4292679205,2587835.2688511405,50.0
227672.7617527395,2587834.4236793015,50.0
227673.09599673742,2587833.574035654,50.0
227673.4319999143,2587832.7199201975,50.0
227674.50038849557,2587835.511090914,50.0
227674.8399100303,2587834.64803184,50.0
227675.18119074398,2587833.7805009577,50.0
227675.5242306366,2587832.9084982667,50.0
227675.86902970815,2587832.032023767,50.0
227676.96524090873,2587834.8958812207,50.0
227677.31355833815,2587834.0104631037,50.0
227677.6636349465,2587833.120573178,50.0
227678.0154707338,2587832.2262114435,50.0
227679.13394002983,2587835.148218287,50.0
227679.489294175,2587834.2449129354,50.0
227679.8464074991,2587833.337135775,50.0
227680.20528000215,2587832.424886806,50.0
227681.34600739361,2587835.4050430395,50.0
227681.70839825453,2587834.483850453,50.0
227682.07254829438,2587833.558186058,50.0
227682.43845751317,2587832.628049854,50.0
227683.60144300008,2587835.6663554776,50.0
227683.97087057674,2587834.7272756565,50.0
227684.34205733234,2587833.7837240268,50.0
227684.71500326687,2587832.8357005883,50.0
227685.90024684923,2587835.9321556017,50.0
227686.27671114163,2587834.975188546,50.0
227686.65493461298,2587834.0137496814,50.0
227687.03491726326,2587833.0478390083,50.0
227687.41665909247,2587832.0774565265,50.0
227688.62972529413,2587835.2465982772,50.0
227689.01498548122,2587834.267272178,50.0
227689.40200484724,2587833.2834742703,50.0
227689.7907833922,2587832.2952045538,50.0
227691.0261076893,2587835.5224956945,50.0
227691.41840459214,2587834.5252823606,50.0
227691.81246067391,2587833.523597218,50.0
227692.20827593462,2587832.517440267,50.0
227693.46585832717,2587835.8028807975,50.0
227693.86519194575,2587834.787780229,50.0
227694.26628474327,2587833.768207852,50.0
227694.66913671972,2587832.744163666,50.0
227695.9489772077,2587836.0877535865,50.0
227696.35534754203,2587835.0547657833,50.0
227696.7634770553,2587834.0173061714,50.0
227697.1733657475,2587832.975374751,50.0
227697.58501361863,2587831.9289715216,50.0
227698.89267672593,2587835.3452481795,50.0
227699.30784295494,2587834.289901333,50.0
227699.72476836288,2587833.2300826777,50.0
227700.14345294976,2587832.1657922138,50.0
227701.4733741525,2587835.6402182616,50.0
227701.89557709725,2587834.5669841804,50.0
227701.89557709725,2587834.5669841804,50.0
227701.88052485505,2587834.5664450224,50.0
227701.85042037064,2587834.5653667063,50.0
227701.80526364403,2587834.5637492323,50.0
227701.7450546752,2587834.5615926003,50.0
227701.66979346419,2587834.5588968103,50.0
227701.57948001096,2587834.5556618623,50.0
227701.47411431553,2587834.551887756,50.0
227701.3536963779,2587834.547574492,50.0
227701.21822619805,2587834.54272207,50.0
227701.067703776,2587834.53733049,50.0
227700.90212911175,2587834.531399752,50.0
227700.7215022053,2587834.524929856,50.0
227700.52582305664,2587834.517920802,50.0
227700.31509166578,2587834.51037259,50.0
227700.0893080327,2587834.5022852197,50.0
227699.84847215744,2587834.4936586916,50.0
227699.59258403996,2587834.4844930056,50.0
227699.32164368028,2587834.4747881615,50.0
227699.0356510784,2587834.4645441594,50.0
227698.7346062343,2587834.4537609993,50.0
227698.418509148,2587834.442438681,50.0
227698.0873598195,2587834.430577205,50.0
227697.7411582488,2587834.418176571,50.0
227697.3799044359,2587834.405236779,50.0
227697.00359838078,2587834.3917578286,50.0
227696.61224008346,2587834.3777397205,50.0
227696.20582954393,2587834.3631824544,50.0
227695.7843667622,2587834.34808603,50.0
227695.34785173828,2587834.332450448,50.0
227694.89628447214,2587834.316275708,50.0
227694.4296649638,2587834.2995618097,50.0
227693.94799321325,2587834.2823087536,50.0
227693.4512692205,2587834.2645165394,50.0
227692.93949298555,2587834.246185167,50.0
227692.4126645084,2587834.227314637,50.0
227691.87078378903,2587834.207904949,50.0
227691.31385082746,2587834.1879561027,50.0
227690.74186562368,2587834.1674680985,50.0
227690.1548281777,2587834.1464409363,50.0
227689.55273848952,2587834.124874616,50.0
227688.93559655914,2587834.102769138,50.0
227688.30340238655,2587834.0801245016,50.0
227687.65615597175,2587834.0569407074,50.0
227686.99385731475,2587834.033217755,50.0
227686.31650641555,2587834.008955645,50.0
227685.62410327414,2587833.9841543767,50.0
227684.91664789052,2587833.9588139504,50.0
227684.1941402647,2587833.932934366,50.0
227683.45658039668,2587833.906515624,50.0
227682.70396828646,2587833.8795577236,50.0
227681.93630393402,2587833.8520606654,50.0
227681.1535873394,2587833.824024449,50.0
227680.35581850255,2587833.795449075,50.0
227679.5429974235,2587833.7663345425,50.0
227678.71512410225,2587833.7366808522,50.0
227677.8721985388,2587833.706488004,50.0
227677.01422073314,2587833.6757559977,50.0
227676.14119068527,2587833.6444848333,50.0
227675.2531083952,2587833.612674511,50.0
227674.34997386293,2587833.5803250307,50.0
227673.43178708846,2587833.5474363924,50.0
227672.49854807177,2587833.514008596,50.0
227671.5502568129,2587833.4800416417,50.0
227670.5869133118,2587833.4455355294,50.0
227669.6085175685,2587833.410490259,50.0
227668.615069583,2587833.3749058307,50.0
227667.6065693553,2587833.3387822444,50.0
227666.5830168854,2587833.3021195,50.0
227665.54441217327,2587833.2649175976,50.0
227664.49075521895,2587833.2271765373,50.0
227663.42204602243,2587833.188896319,50.0
227662.3382845837,2587833.1500769425,50.0
227661.23947090277,2587833.110718408,50.0
227660.12560497964,2587833.0708207157,50.0
227658.9966868143,2587833.0303838653,50.0
227657.85271640675,2587832.989407857,50.0
227656.693693757,2587832.9478926905,50.0
227655.51961886504,2587832.905838366,50.0
227654.33049173089,2587832.8632448837,50.0
227654.18009479524,2587834.209287189,50.0
227652.96086317668,2587834.1656153905,50.0
227651.7265793159,2587834.121404434,50.0
227650.47724321292,2587834.0766543197,50.0
227649.21285486774,2587834.031365047,50.0
227647.93341428036,2587833.9855366168,50.0
227646.63892145077,2587833.9391690283,50.0
227645.32937637897,2587833.892262282,50.0
227644.00477906497,2587833.8448163774,50.0
227642.66512950876,2587833.796831315,50.0
227641.31042771036,2587833.7483070944,50.0
227639.94067366974,2587833.699243716,50.0
227638.55586738692,2587833.6496411795,50.0
227637.1560088619,2587833.599499485,50.0
227635.74109809467,2587833.5488186325,50.0
227634.31113508524,2587833.497598622,50.0
227632.8661198336,2587833.4458394535,50.0
227631.40605233976,2587833.393541127,50.0
227629.93093260372,2587833.3407036425,50.0
227628.44076062547,2587833.287327,50.0
227626.935536405,2587833.2334111994,50.0
227625.41525994235,2587833.178956241,50.0
227623.8799312375,2587833.1239621243,50.0
227622.32955029042,2587833.06842885,50.0
227620.76411710115,2587833.0123564173,50.0
227619.18363166967,2587832.9557448267,50.0
227617.588093996,2587832.898594078,50.0
227615.9775040801,2587832.8409041716,50.0
227615.774468217,2587834.6580612836,50.0
227614.1337738167,2587834.599293061,50.0
227612.4780271742,2587834.5399856805,50.0
227610.8072282895,2587834.480139142,50.0
227609.12137716258,2587834.4197534453,50.0
227607.42047379346,2587834.3588285907,50.0
227605.70451818214,2587834.297364578,50.0
227603.97351032862,2587834.2353614075,50.0
227602.2274502329,2587834.172819079,50.0
227600.46633789496,2587834.1097375923,50.0
227598.69017331483,2587834.0461169477,50.0
227596.89895649249,2587833.981957145,50.0
227595.09268742794,2587833.9172581844,50.0
227593.2713661212,2587833.8520200658,50.0
227591.43499257223,2587833.786242789,50.0
227589.58356678108,2587833.7199263545,50.0
227587.7170887477,2587833.653070762,50.0
227585.83555847214,2587833.585676011,50.0
227583.93897595437,2587833.5177421025,50.0
227582.0273411944,2587833.449269036,50.0
227580.1006541922,2587833.380256811,50.0
227578.15891494782,2587833.3107054285,50.0
227576.20212346123,2587833.240614888,50.0
227574.23027973244,2587833.169985189,50.0
227572.24338376144,2587833.0988163324,50.0
227570.24143554823,2587833.0271083177,50.0
227568.22443509282,2587832.954861145,50.0
227566.1923823952,2587832.8820748143,50.0
227564.1452774554,2587832.8087493256,50.0
227563.8877227031,2587835.1138467733,50.0
227561.81051327888,2587835.0394429686,50.0
227559.71825161244,2587834.964500006,50.0
227557.6109377038,2587834.889017885,50.0
227555.48857155297,2587834.8129966063,50.0
227553.35115315992,2587834.7364361696,50.0
227551.19868252467,2587834.659336575,50.0
227549.03115964722,2587834.581697822,50.0
227546.84858452756,2587834.5035199113,50.0
227544.6509571657,2587834.4248028425,50.0
227542.43827756163,2587834.345546616,50.0
227540.21054571535,2587834.265751231,50.0
227537.96776162687,2587834.185416688,50.0
227535.7099252962,2587834.1045429874,50.0
227533.4370367233,2587834.0231301286,50.0
227531.14909590821,2587833.941178112,50.0
227528.84610285092,2587833.858686937,50.0
227526.52805755142,2587833.775656604,50.0
227524.1949600097,2587833.6920871134,50.0
227521.8468102258,2587833.6079784646,50.0
227519.4836081997,2587833.5233306577,50.0
227517.10535393137,2587833.438143693,50.0
227514.71204742085,2587833.35241757,50.0
227512.30368866812,2587833.266152289,50.0
227509.8802776732,2587833.1793478504,50.0
227507.44181443605,2587833.0920042535,50.0
227504.9882989567,2587833.0041214987,50.0
227502.51973123517,2587832.915699586,50.0
227500.03611127142,2587832.826738515,50.0
227499.72403762996,2587835.6197762983,50.0
227497.2103131818,2587835.5297369114,50.0
227494.68153649144,2587835.4391583665,50.0
227492.13770755887,2587835.3480406636,50.0
227489.5788263841,2587835.2563838027,50.0
227487.00489296712,2587835.164187784,50.0
227484.41590730794,2587835.071452607,50.0
227481.81186940655,2587834.978178272,50.0
227479.19277926296,2587834.884364779,50.0
227476.55863687716,2587834.790012128,50.0
227473.90944224916,2587834.6951203193,50.0
227471.24519537896,2587834.5996893523,50.0
227468.56589626655,2587834.5037192274,50.0
227465.87154491193,2587834.4072099444,50.0
227463.16214131512,2587834.3101615035,50.0
227460.4376854761,2587834.2125739045,50.0
227457.69817739486,2587834.1144471476,50.0
227454.94361707143,2587834.0157812326,50.0
227452.1740045058,2587833.9165761597,50.0
227449.38933969795,2587833.8168319287,50.0
227446.5896226479,2587833.7165485397,50.0
227443.77485335566,2587833.6157259927,50.0
227440.9450318212,2587833.5143642877,50.0
227438.10015804454,2587833.4124634247,50.0
227435.24023202568,2587833.3100234037,50.0
227432.3652537646,2587833.2070442247,50.0
227429.47522326134,2587833.1035258877,50.0
227426.57014051586,2587832.9994683927,50.0
227423.65000552818,2587832.8948717397,50.0
227420.7148182983,2587832.7897359286,50.0
227420.34634580597,2587836.0875395765,50.0
227417.38105409167,2587835.9813254494,50.0
227414.40071013517,2587835.8745721644,50.0
227411.40531393647,2587835.7672797213,50.0
227408.39486549556,2587835.6594481203,50.0
227405.36936481245,2587835.551077361,50.0
227402.32881188713,2587835.442167444,50.0
227399.2732067196,2587835.332718369,50.0
227396.20254930988,2587835.222730136,50.0
227393.11683965795,2587835.112202745,50.0
227390.0160777638,2587835.001136196,50.0
227386.90026362747,2587834.8895304888,50.0
227383.76939724892,2587834.7773856237,50.0
227380.62347862817,2587834.6647016006,50.0
227377.46250776522,2587834.5514784195,50.0
227374.28648466006,2587834.4377160803,50.0
227371.0954093127,2587834.323414583,50.0
227367.88928172312,2587834.208573928,50.0
227364.66810189135,2587834.093194115,50.0
227361.43186981737,2587833.977275144,50.0
227358.1805855012,2587833.8608170147,50.0
227354.9142489428,2587833.7438197276,50.0
227351.6328601422,2587833.6262832824,50.0
227348.33641909942,2587833.5082076793,50.0
227345.02492581442,2587833.389592918,50.0
227341.6983802872,2587833.270438999,50.0
227338.3567825178,2587833.150745922,50.0
227335.0001325062,2587833.0305136866,50.0
227331.62843025237,2587832.9097422934,50.0
227328.24167575635,2587832.788431742,50.0
227327.81680441316,2587836.5910012545,50.0
227324.39994543273,2587836.4686123873,50.0
