TWD97_x,TWD97_y,zp
179919.26898049485,2662572.7967054844,50.0
179919.7402717426,2662569.7122831345,50.0
179920.21810870213,2662566.585021585,50.0
179920.70249137343,2662563.4149208367,50.0
179921.1934197565,2662560.201980889,50.0
179921.69089385137,2662556.9462017417,50.0
179922.194913658,2662553.6475833952,50.0
179922.7054791764,2662550.3061258495,50.0
179923.22259040657,2662546.9218291044,50.0
179923.74624734852,2662543.49469316,50.0
179924.27645000225,2662540.0247180164,50.0
179924.81319836774,2662536.5119036734,50.0
179925.35649244502,2662532.956250131,50.0
179925.90633223407,2662529.3577573895,50.0
179926.4627177349,2662525.7164254487,50.0
179927.02564894749,2662522.0322543085,50.0
179927.59512587186,2662518.305243969,50.0
179928.171148508,2662514.53539443,50.0
179928.75371685592,2662510.722705692,50.0
179929.34283091562,2662506.8671777546,50.0
179929.93849068708,2662502.968810618,50.0
179930.54069617033,2662499.027604282,50.0
179931.14944736534,2662495.0435587466,50.0
179931.76474427214,2662491.016674012,50.0
179932.3865868907,2662486.946950078,50.0
179933.01497522104,2662482.834386945,50.0
179933.64990926316,2662478.678984612,50.0
179934.29138901705,2662474.4807430804,50.0
179934.9394144827,2662470.239662349,50.0
179935.59398566015,2662465.9557424188,50.0
179936.25510254936,2662461.628983289,50.0
179936.92276515035,2662457.25938496,50.0
179937.5969734631,2662452.8469474316,50.0
179938.27772748764,2662448.391670704,50.0
179938.96502722395,2662443.893554777,50.0
179939.65887267204,2662439.3525996506,50.0
179940.3592638319,2662434.768805325,50.0
179941.06620070353,2662430.1421718,50.0
179941.77968328694,2662425.472699076,50.0
179942.49971158212,2662420.7603871524,50.0
179943.22628558907,2662416.0052360296,50.0
179943.9594053078,2662411.2072457075,50.0
179944.6990707383,2662406.366416186,50.0
179945.4452818806,2662401.4827474654,50.0
179946.19803873464,2662396.5562395453,50.0
179946.95734130047,2662391.586892426,50.0
179947.72318957807,2662386.5747061074,50.0
179948.49558356745,2662381.5196805894,50.0
179949.2745232686,2662376.421815872,50.0
179950.06000868152,2662371.2811119556,50.0
179950.85203980622,2662366.09756884,50.0
179951.6506166427,2662360.8711865246,50.0
179952.45573919095,2662355.60196501,50.0
179953.26740745097,2662350.2899042964,50.0
179954.08562142277,2662344.9350043833,50.0
179954.91038110634,2662339.537265271,50.0
179955.7416865017,2662334.0966869593,50.0
179956.5795376088,2662328.6132694483,50.0
179957.4239344277,2662323.087012738,50.0
179958.27487695837,2662317.5179168284,50.0
179959.1323652008,2662311.9059817195,50.0
179959.99639915503,2662306.2512074113,50.0
179960.86697882102,2662300.553593904,50.0
179961.7441041988,2662294.813141197,50.0
179962.62777528833,2662289.029849291,50.0
179963.51799208965,2662283.2037181854,50.0
179964.41475460274,2662277.3347478807,50.0
179965.3180628276,2662271.4229383767,50.0
179966.22791676424,2662265.4682896733,50.0
179967.14431641265,2662259.4708017707,50.0
179968.06726177284,2662253.4304746687,50.0
179968.9967528448,2662247.3473083675,50.0
179969.93278962854,2662241.221302867,50.0
179970.87537212405,2662235.052458167,50.0
179971.82450033134,2662228.840774268,50.0
179972.7801742504,2662222.5862511694,50.0
179973.74239388123,2662216.2888888717,50.0
179974.71115922384,2662209.9486873746,50.0
179975.68647027822,2662203.565646678,50.0
179976.66832704438,2662197.1397667825,50.0
179977.6567295223,2662190.6710476875,50.0
179978.651677712,2662184.1594893932,50.0
179979.6531716135,2662177.6050918996,50.0
179979.56187907295,2662172.8824365065,50.0
179979.4699937237,2662168.12911452,50.0
179980.4911247605,2662161.4461994283,50.0
179980.39805379385,2662156.6315442547,50.0
179980.3043900185,2662151.7862224877,50.0
179980.21013343442,2662146.910234127,50.0
179980.11528404165,2662142.0035791732,50.0
179980.01984184017,2662137.066257626,50.0
179979.92380683,2662132.098269485,50.0
179979.8271790111,2662127.0996147506,50.0
179979.7299583835,2662122.070293423,50.0
179979.63214494722,2662117.0103055015,50.0
179979.53373870222,2662111.919650987,50.0
179980.62687256854,2662104.765504703,50.0
179980.52728070613,2662099.6135170013,50.0
179980.427096035,2662094.430862706,50.0
179980.3263185552,2662089.2175418176,50.0
179980.22494826667,2662083.9735543355,50.0
179980.12298516944,2662078.69890026,50.0
179980.0204292635,2662073.393579591,50.0
179979.91728054886,2662068.0575923286,50.0
179979.81353902552,2662062.6909384727,50.0
179979.70920469347,2662057.2936180234,50.0
179979.60427755272,2662051.8656309806,50.0
179979.49875760326,2662046.4069773443,50.0
179980.67044001087,2662038.738760669,50.0
179980.563734444,2662033.2187738456,50.0
179980.45643606843,2662027.668120429,50.0
179980.34854488415,2662022.086800419,50.0
179980.24006089117,2662016.474813815,50.0
179980.13098408948,2662010.832160618,50.0
179980.0213144791,2662005.1588408276,50.0
179979.91105206,2661999.4548544437,50.0
179979.8001968322,2661993.720201466,50.0
179979.68874879568,2661987.9548818953,50.0
179979.57670795047,2661982.158895731,50.0
179979.46407429656,2661976.332242973,50.0
179980.71430524546,2661968.149955906,50.0
179980.60048597414,2661962.261969961,50.0
179980.4860738941,2661956.343317423,50.0
179980.37106900537,2661950.3939982913,50.0
179980.25547130793,2661944.414012566,50.0
179980.13928080178,2661938.4033602476,50.0
179980.02249748693,2661932.3620413356,50.0
179979.90512136338,2661926.29005583,50.0
179979.78715243112,2661920.187403731,50.0
179979.66859069015,2661914.0540850386,50.0
179979.54943614049,2661907.8900997527,50.0
179979.4296887821,2661901.6954478733,50.0
179980.7584682723,2661892.9990904145,50.0
179980.63753529653,2661886.743105348,50.0
179980.51600951204,2661880.4564536884,50.0
179980.39389091884,2661874.139135435,50.0
179980.27117951695,2661867.7911505885,50.0
179980.14787530634,2661861.4124991484,50.0
179980.02397828703,2661855.003181115,50.0
179979.89948845902,2661848.5631964877,50.0
179979.7744058223,2661842.092545267,50.0
179979.64873037688,2661835.591227453,50.0
179979.52246212275,2661829.0592430457,50.0
179980.92324444247,2661819.8916543946,50.0
179980.79579057093,2661813.2983368,50.0
179980.6677438907,2661806.6743526123,50.0
179980.53910440175,2661800.019701831,50.0
179980.4098721041,2661793.3343844563,50.0
179980.28004699774,2661786.618400488,50.0
179980.14962908268,2661779.8717499264,50.0
179980.0186183589,2661773.094432771,50.0
179979.88701482644,2661766.2864490226,50.0
179979.75481848526,2661759.4477986805,50.0
179979.62202933538,2661752.578481745,50.0
179979.4886473768,2661745.678498216,50.0
179980.9679782378,2661735.996839173,50.0
179980.8334106618,2661729.035522457,50.0
179980.6982502771,2661722.043539148,50.0
179980.5624970837,2661715.020889245,50.0
179980.4261510816,2661707.9675727487,50.0
179980.28921227079,2661700.883589659,50.0
179980.15168065127,2661693.7689399756,50.0
179980.01355622304,2661686.623623699,50.0
179979.8748389861,2661679.447640829,50.0
179979.73552894048,2661672.240991365,50.0
179979.59562608614,2661665.003675308,50.0
179979.4551304231,2661657.7356926575,50.0
179981.0130098254,2661647.539963223,50.0
179980.87132854495,2661640.2106473856,50.0
179980.7290544558,2661632.8506649546,50.0
179980.7290544558,2661632.8506649546,50.0
179980.73666429953,2661632.8108699545,50.0
179980.75188398702,2661632.7312799543,50.0
179980.77471351824,2661632.611894954,50.0
179980.8051528932,2661632.4527149536,50.0
179980.84320211192,2661632.253739953,50.0
179980.88886117438,2661632.0149699524,50.0
179980.94213008057,2661631.7364049517,50.0
179981.0030088305,2661631.418044951,50.0
179981.0714974242,2661631.05988995,50.0
179981.1475958616,2661630.661939949,50.0
179981.23130414277,2661630.2241949476,50.0
179981.32262226767,2661629.7466549464,50.0
179981.42155023632,2661629.229319945,50.0
179981.5280880487,2661628.6721899435,50.0
179981.64223570484,2661628.075264942,50.0
179981.76399320472,2661627.43854494,50.0
179981.89336054833,2661626.7620299384,50.0
179982.0303377357,2661626.0457199365,50.0
179982.1749247668,2661625.2896149345,50.0
179982.32712164163,2661624.4937149324,50.0
179982.48692836022,2661623.65801993,50.0
179982.65434492254,2661622.782529928,50.0
179982.8293713286,2661621.8672449253,50.0
179983.01200757842,2661620.912164923,50.0
179983.20225367197,2661619.91728992,50.0
179983.40010960927,2661618.8826199174,50.0
179983.6055753903,2661617.8081549145,50.0
179983.81865101508,2661616.6938949116,50.0
179984.0393364836,2661615.5398399085,50.0
179984.26763179587,2661614.3459899053,50.0
179984.50353695187,2661613.112344902,50.0
179984.74705195162,2661611.8389048986,50.0
179984.9981767951,2661610.525669895,50.0
179985.25691148234,2661609.1726398915,50.0
179985.52325601332,2661607.779814888,50.0
179985.79721038803,2661606.347194884,50.0
179986.0787746065,2661604.87477988,50.0
179986.3679486687,2661603.362569876,50.0
179986.66473257463,2661601.810564872,50.0
179986.96912632431,2661600.2187648676,50.0
179987.28112991774,2661598.5871698633,50.0
179987.6007433549,2661596.915779859,50.0
179987.92796663582,2661595.2045948543,50.0
179988.26279976047,2661593.4536148496,50.0
179988.60524272887,2661591.662839845,50.0
179988.955295541,2661589.83226984,50.0
179989.31295819688,2661587.961904835,50.0
179989.6782306965,2661586.05174483,50.0
179990.05111303987,2661584.1017898247,50.0
179990.43160522697,2661582.1120398194,50.0
179990.81970725782,2661580.082494814,50.0
179991.2154191324,2661578.0131548084,50.0
179991.61874085074,2661575.904019803,50.0
179992.0296724128,2661573.755089797,50.0
179992.44821381863,2661571.5663647912,50.0
179992.8743650682,2661569.3378447853,50.0
179993.3081261615,2661567.0695297793,50.0
179993.74949709853,2661564.761419773,50.0
179994.1984778793,2661562.413514767,50.0
179994.65506850384,2661560.0258147605,50.0
179995.1192689721,2661557.598319754,50.0
179995.59107928412,2661555.1310297474,50.0
179996.07049943987,2661552.6239447407,50.0
179996.55752943936,2661550.077064734,50.0
179997.0521692826,2661547.490389727,50.0
179997.55441896958,2661544.86391972,50.0
179998.0642785003,2661542.197654713,50.0
179998.58174787476,2661539.4915947057,50.0
179999.10682709297,2661536.7457396984,50.0
179999.63951615492,2661533.960089691,50.0
180000.1798150606,2661531.1346446835,50.0
180000.72772381004,2661528.269404676,50.0
180001.2832424032,2661525.364369668,50.0
180001.84637084013,2661522.41953966,50.0
180002.41710912078,2661519.4349146523,50.0
180002.99545724518,2661516.410494644,50.0
180003.58141521332,2661513.346279636,50.0
180004.1749830252,2661510.2422696277,50.0
180004.77616068083,2661507.0984646194,50.0
180005.3849481802,2661503.914864611,50.0
180006.0013455233,2661500.6914696023,50.0
180006.62535271017,2661497.4282795936,50.0
180007.25696974076,2661494.125294585,50.0
180007.8961966151,2661490.782514576,50.0
180008.54303333318,2661487.399939567,50.0
180009.197479895,2661483.9775695577,50.0
180009.85953630056,2661480.5154045485,50.0
180010.52920254986,2661477.013444539,50.0
180011.2064786429,2661473.4716895297,50.0
180011.8913645797,2661469.89013952,50.0
180012.58386036023,2661466.2687945105,50.0
180013.2839659845,2661462.6076545008,50.0
180013.99168145252,2661458.906719491,50.0
180014.70700676428,2661455.165989481,50.0
180015.42994191978,2661451.385464471,50.0
180016.16048691902,2661447.5651444606,50.0
180016.898641762,2661443.7050294504,50.0
180017.64440644873,2661439.80511944,50.0
180018.3977809792,2661435.8654144295,50.0
180019.1587653534,2661431.885914419,50.0
180019.92735957136,2661427.866619408,50.0
180020.70356363305,2661423.8075293973,50.0
180021.4873775385,2661419.7086443864,50.0
180022.27880128767,2661415.5699643753,50.0
180023.0778348806,2661411.391489364,50.0
180023.88447831725,2661407.173219353,50.0
180024.69873159766,2661402.9151543416,50.0
180025.5205947218,2661398.61729433,50.0
180026.3500676897,2661394.2796393186,50.0
180027.18715050133,2661389.902189307,50.0
180028.0318431567,2661385.484944295,50.0
180028.88414565581,2661381.0279042833,50.0
180029.74405799867,2661376.5310692713,50.0
180030.61158018527,2661371.994439259,50.0
180031.4867122156,2661367.418014247,50.0
180032.3694540897,2661362.8017942347,50.0
180033.25980580752,2661358.1457792222,50.0
180034.1577673691,2661353.4499692097,50.0
180035.0633387744,2661348.714364197,50.0
180035.97652002345,2661343.9389641844,50.0
180036.89731111625,2661339.1237691715,50.0
180037.82571205279,2661334.2687791586,50.0
180038.76172283306,2661329.3739941455,50.0
180039.70534345708,2661324.4394141324,50.0
180040.65657392485,2661319.465039119,50.0
180041.61541423635,2661314.4508691058,50.0
180042.5818643916,2661309.3969040923,50.0
180043.5559243906,2661304.3031440787,50.0
180044.53759423332,2661299.169589065,50.0
180045.5268739198,2661293.996239051,50.0
180046.52376345,2661288.7830940373,50.0
180047.52826282397,2661283.5301540233,50.0
180048.54037204167,2661278.237419009,50.0
180049.5600911031,2661272.904888995,50.0
180050.5874200083,2661267.5325639807,50.0
180051.62235875722,2661262.1204439662,50.0
180052.66490734988,2661256.6685289517,50.0
180053.7150657863,2661251.176818937,50.0
180054.77283406645,2661245.6453139223,50.0
180055.83821219034,2661240.0740139075,50.0
180056.91120015798,2661234.4629188925,50.0
180057.99179796936,2661228.8120288774,50.0
180059.08000562448,2661223.1213438623,50.0
180060.17582312334,2661217.390863847,50.0
180061.27925046594,2661211.6205888316,50.0
180062.3902876523,2661205.810518816,50.0
180063.50893468238,2661199.9606538005,50.0
180064.6351915562,2661194.070993785,50.0
180065.76905827379,2661188.141538769,50.0
180066.9105348351,2661182.172288753,50.0
180068.05962124016,2661176.163243737,50.0
180069.21631748896,2661170.114403721,50.0
180070.3806235815,2661164.0257687047,50.0
180071.55253951778,2661157.8973386884,50.0
180072.7320652978,2661151.729113672,50.0
180073.91920092158,2661145.5210936554,50.0
180075.1139463891,2661139.2732786387,50.0
180076.31630170034,2661132.985668622,50.0
180077.52626685533,2661126.658263605,50.0
180078.74384185407,2661120.291063588,50.0
180079.96902669655,2661113.884068571,50.0
180081.20182138277,2661107.437278554,50.0
180082.44222591273,2661100.9506935365,50.0
180083.69024028644,2661094.424313519,50.0
180084.94586450388,2661087.8581385016,50.0
180086.20909856507,2661081.252168484,50.0
180087.47994247,2661074.6064034663,50.0
180088.75839621868,2661067.9208434485,50.0
180090.0444598111,2661061.1954884306,50.0
180091.33813324725,2661054.4303384125,50.0
180092.63941652715,2661047.6253933944,50.0
180093.9483096508,2661040.780653376,50.0
180095.26481261817,2661033.896118358,50.0
180096.5889254293,2661026.9717883393,50.0
180097.92064808417,2661020.0076633207,50.0
180099.25998058278,2661013.003743302,50.0
180100.60692292513,2661005.9600282833,50.0
180101.96147511122,2660998.8765182644,50.0
180103.32363714106,2660991.7532132454,50.0
180104.69340901464,2660984.5901132263,50.0
180106.07079073196,2660977.387218207,50.0
180107.45578229302,2660970.144528188,50.0
180108.84838369783,2660962.8620431684,50.0
180110.24859494637,2660955.539763149,50.0
180111.65641603866,2660948.1776881292,50.0
180113.0718469747,2660940.7758181095,50.0
180114.49488775447,2660933.3341530897,50.0
180115.92553837798,2660925.8526930697,50.0
180117.36379884524,2660918.3314380497,50.0
180118.80966915624,2660910.7703880295,50.0
180120.26314931098,2660903.1695430093,50.0
180121.72423930946,2660895.528902989,50.0
180123.1929391517,2660887.8484679684,50.0
180124.66924883766,2660880.128237948,50.0
180126.15316836737,2660872.368212927,50.0
180127.64469774082,2660864.5683929063,50.0
180129.143836958,2660856.7287778854,50.0
180130.65058601895,2660848.8493678644,50.0
180132.16494492363,2660840.9301628433,50.0
180133.68691367205,2660832.971162822,50.0
180135.2164922642,2660824.972367801,50.0
180136.75368070012,2660816.9337777793,50.0
180138.29847897976,2660808.855392758,50.0
180139.85088710315,2660800.737212736,50.0
180141.41090507028,2660792.5792377144,50.0
180142.97853288116,2660784.3814676926,50.0
180144.55377053577,2660776.1439026706,50.0
180146.13661803413,2660767.8665426485,50.0
180147.72707537623,2660759.5493876263,50.0
180149.32514256207,2660751.192437604,50.0
180150.93081959165,2660742.7956925817,50.0
180152.54410646498,2660734.359152559,50.0
180154.16500318205,2660725.8828175366,50.0
180155.79350974286,2660717.366687514,50.0
180157.4296261474,2660708.810762491,50.0
180159.0733523957,2660700.215042468,50.0
180160.72468848774,2660691.579527445,50.0
180162.38363442352,2660682.904217422,50.0
180164.05019020304,2660674.189112399,50.0
180165.7243558263,2660665.4342123754,50.0
180167.4061312933,2660656.639517352,50.0
180169.09551660405,2660647.8050273284,50.0
180170.79251175854,2660638.930742305,50.0
180172.49711675677,2660630.016662281,50.0
180174.20933159874,2660621.062787257,50.0
180175.92915628446,2660612.069117233,50.0
180177.65659081392,2660603.035652209,50.0
180179.39163518712,2660593.962392185,50.0
180181.13428940406,2660584.8493371606,50.0
180182.88455346474,2660575.696487136,50.0
180184.64242736917,2660566.5038421117,50.0
180186.40791111733,2660557.271402087,50.0
180188.18100470924,2660547.9991670623,50.0
180189.9617081449,2660538.6871370375,50.0
180191.7500214243,2660529.3353120126,50.0
180193.54594454743,2660519.9436919875,50.0
180195.3494775143,2660510.5122769624,50.0
180197.16062032492,2660501.041066937,50.0
180198.9793729793,2660491.530061912,50.0
180200.8057354774,2660481.9792618863,50.0
180200.8057354774,2660481.9792618863,50.0
180200.81914052475,2660481.9339074194,50.0
180200.84595061946,2660481.8431984857,50.0
180200.88616576153,2660481.707135085,50.0
180200.93978595096,2660481.5257172175,50.0
180201.00681118775,2660481.298944883,50.0
180201.0872414719,2660481.0268180817,50.0
180201.1810768034,2660480.7093368135,50.0
180201.28831718225,2660480.3465010785,50.0
180201.40896260846,2660479.9383108765,50.0
180201.54301308203,2660479.4847662076,50.0
180201.69046860296,2660478.985867072,50.0
180201.85132917124,2660478.4416134693,50.0
180202.0255947869,2660477.8520053998,50.0
180202.2132654499,2660477.2170428634,50.0
180202.41434116024,2660476.53672586,50.0
180202.62882191796,2660475.81105439,50.0
180202.85670772303,2660475.040028453,50.0
180203.09799857545,2660474.223648049,50.0
180203.35269447524,2660473.361913178,50.0
180203.62079542238,2660472.4548238404,50.0
180203.90230141688,2660471.502380036,50.0
180204.19721245873,2660470.5045817643,50.0
180204.50552854795,2660469.461429026,50.0
180204.82724968452,2660468.3729218207,50.0
180205.16237586844,2660467.2390601486,50.0
180205.51090709973,2660466.0598440096,50.0
180205.87284337837,2660464.8352734037,50.0
180206.24818470437,2660463.565348331,50.0
180206.63693107772,2660462.250068791,50.0
180207.03908249844,2660460.8894347847,50.0
180207.4546389665,2660459.483446311,50.0
180207.88360048193,2660458.032103371,50.0
180208.32596704472,2660456.5354059637,50.0
180208.78173865486,2660454.9933540896,50.0
180209.25091531235,2660453.4059477486,50.0
180209.7334970172,2660451.7731869407,50.0
180210.22948376942,2660450.095071666,50.0
180210.738875569,2660448.3716019243,50.0
180211.26167241592,2660446.602777716,50.0
180211.7978743102,2660444.7885990404,50.0
180212.34748125184,2660442.929065898,50.0
180212.91049324084,2660441.024178289,50.0
180213.4869102772,2660439.073936213,50.0
180214.0767323609,2660437.07833967,50.0
180214.67995949197,2660435.03738866,50.0
180215.2965916704,2660432.9510831833,50.0
180215.92662889618,2660430.8194232397,50.0
180216.57007116932,2660428.642408829,50.0
180217.22691848982,2660426.420039952,50.0
180217.89717085767,2660424.1523166075,50.0
180218.58082827288,2660421.8392387964,50.0
180219.27789073545,2660419.4808065183,50.0
180219.98835824538,2660417.0770197734,50.0
180220.71223080266,2660414.6278785616,50.0
180221.4495084073,2660412.133382883,50.0
180222.2001910593,2660409.5935327373,50.0
180222.96427875865,2660407.008328125,50.0
180223.74177150536,2660404.3777690455,50.0
180224.53266929943,2660401.7018554993,50.0
180225.33697214085,2660398.980587486,50.0
180226.15468002963,2660396.213965006,50.0
180226.98579296577,2660393.4019880593,50.0
180227.83031094927,2660390.5446566455,50.0
180228.68823398012,2660387.641970765,50.0
180229.55956205833,2660384.6939304173,50.0
180230.4442951839,2660381.700535603,50.0
180231.34243335683,2660378.6617863216,50.0
180232.2539765771,2660375.5776825733,50.0
180233.17892484475,2660372.4482243583,50.0
180234.11727815974,2660369.2734116763,50.0
180235.0690365221,2660366.0532445274,50.0
180236.0341999318,2660362.7877229117,50.0
180237.01276838887,2660359.476846829,50.0
180238.0047418933,2660356.1206162795,50.0
180239.01012044508,2660352.719031263,50.0
180240.02890404421,2660349.27209178,50.0
180241.0610926907,2660345.7797978297,50.0
180242.10668638456,2660342.2421494126,50.0
180243.16568512577,2660338.6591465287,50.0
180244.23808891434,2660335.030789178,50.0
180245.32389775026,2660331.35707736,50.0
180246.42311163354,2660327.6380110756,50.0
180247.53573056418,2660323.873590324,50.0
180248.66175454218,2660320.0638151057,50.0
180249.80118356753,2660316.2086854205,50.0
180250.95401764024,2660312.3082012683,50.0
180252.1202567603,2660308.3623626493,50.0
180253.29990092773,2660304.3711695634,50.0
180254.4929501425,2660300.3346220106,50.0
180255.69940440464,2660296.252719991,50.0
180256.91926371414,2660292.1254635043,50.0
180258.152528071,2660287.952852551,50.0
180259.3991974752,2660283.7348871306,50.0
180260.65927192676,2660279.4715672433,50.0
180261.9327514257,2660275.162892889,50.0
180263.21963597197,2660270.8088640682,50.0
180264.5199255656,2660266.4094807804,50.0
180265.8336202066,2660261.9647430256,50.0
180267.16071989495,2660257.474650804,50.0
180268.50122463066,2660252.9392041154,50.0
180269.85513441372,2660248.35840296,50.0
180271.22244924415,2660243.7322473377,50.0
180272.60316912193,2660239.0607372485,50.0
180273.99729404706,2660234.3438726924,50.0
180275.40482401956,2660229.5816536695,50.0
180276.8257590394,2660224.7740801796,50.0
180278.2600991066,2660219.921152223,50.0
180279.70784422118,2660215.0228697993,50.0
180281.1689943831,2660210.079232909,50.0
180282.64354959238,2660205.0902415514,50.0
180284.13150984902,2660200.055895727,50.0
180285.632875153,2660194.976195436,50.0
180287.14764550436,2660189.851140678,50.0
180288.67582090307,2660184.680731453,50.0
180290.21740134913,2660179.464967761,50.0
180291.77238684255,2660174.2038496025,50.0
180293.34077738333,2660168.897376977,50.0
180294.92257297147,2660163.5455498844,50.0
180296.51777360696,2660158.148368325,50.0
180298.1263792898,2660152.705832299,50.0
180299.74839002002,2660147.2179418057,50.0
180301.38380579758,2660141.6846968457,50.0
180303.0326266225,2660136.106097419,50.0
180304.69485249478,2660130.482143525,50.0
180306.37048341442,2660124.8128351644,50.0
180308.0595193814,2660119.098172337,50.0
180309.76196039576,2660113.3381550424,50.0
180311.47780645746,2660107.532783281,50.0
180313.20705756653,2660101.682057053,50.0
180314.94971372295,2660095.7859763578,50.0
180316.70577492673,2660089.844541196,50.0
180318.47524117786,2660083.857751567,50.0
180320.25811247635,2660077.825607471,50.0
180322.0543888222,2660071.7481089085,50.0
180323.8640702154,2660065.625255879,50.0
180325.68715665597,2660059.4570483826,50.0
180327.5236481439,2660053.2434864193,50.0
180329.37354467917,2660046.984569989,50.0
180331.2368462618,2660040.680299092,50.0
180333.1135528918,2660034.330673728,50.0
180335.00366456914,2660027.9356938973,50.0
180336.90718129385,2660021.4953595996,50.0
180338.8241030659,2660015.009670835,50.0
180340.75442988533,2660008.4786276035,50.0
180342.6981617521,2660001.902229905,50.0
180344.65529866624,2659995.28047774,50.0
180346.62584062773,2659988.6133711077,50.0
180348.60978763658,2659981.9009100087,50.0
180350.6071396928,2659975.143094443,50.0
180352.61789679635,2659968.33992441,50.0
180354.64205894727,2659961.4913999103,50.0
180356.67962614555,2659954.5975209437,50.0
180358.73059839118,2659947.6582875103,50.0
180360.79497568417,2659940.67369961,50.0
180362.87275802452,2659933.6437572427,50.0
180364.96394541222,2659926.5684604086,50.0
180367.06853784728,2659919.4478091076,50.0
180369.1865353297,2659912.2818033397,50.0
180371.31793785948,2659905.070443105,50.0
180373.4627454366,2659897.8137284033,50.0
180375.6209580611,2659890.5116592348,50.0
180377.79257573295,2659883.1642355993,50.0
180379.97759845215,2659875.771457497,50.0
180382.17602621872,2659868.333324928,50.0
180384.38785903263,2659860.8498378918,50.0
180386.6130968939,2659853.320996389,50.0
180388.85173980254,2659845.746800419,50.0
180391.10378775853,2659838.127249982,50.0
180393.36924076188,2659830.4623450786,50.0
180395.8492731593,2659820.465124592,50.0
180398.34389398262,2659810.4090969265,50.0
180400.85310323178,2659800.2942620814,50.0
180403.37690090682,2659790.120620057,50.0
180405.91528700772,2659779.8881708533,50.0
180408.4682615345,2659769.59691447,50.0
180411.03582448713,2659759.246850908,50.0
180413.61797586564,2659748.837980166,50.0
180416.21471567,2659738.370302245,50.0
180418.82604390025,2659727.8438171446,50.0
180421.45196055635,2659717.258524865,50.0
180424.09246563833,2659706.614425406,50.0
180426.74755914617,2659695.9115187675,50.0
180429.41724107988,2659685.1498049498,50.0
180432.10151143945,2659674.3292839527,50.0
180434.8003702249,2659663.4499557763,50.0
180437.5138174362,2659652.5118204206,50.0
180440.24185307338,2659641.5148778856,50.0
180442.98447713643,2659630.459128171,50.0
180445.74168962534,2659619.3445712775,50.0
180448.51349054012,2659608.1712072045,50.0
180451.29987988077,2659596.939035952,50.0
180454.10085764728,2659585.6480575204,50.0
180456.91642383966,2659574.2982719094,50.0
180459.7465784579,2659562.889679119,50.0
180462.59132150203,2659551.4222791493,50.0
180465.450652972,2659539.8960720003,50.0
180468.32457286786,2659528.311057672,50.0
180471.21308118958,2659516.667236164,50.0
180474.11617793716,2659504.964607477,50.0
180477.0338631106,2659493.203171611,50.0
180479.96613670993,2659481.382928565,50.0
180482.91299873512,2659469.50387834,50.0
180485.87444918617,2659457.566020936,50.0
180488.8504880631,2659445.569356352,50.0
180491.84111536588,2659433.513884589,50.0
180494.84633109454,2659421.3996056467,50.0
180497.86613524906,2659409.226519525,50.0
180500.90052782945,2659396.994626224,50.0
180503.9495088357,2659384.7039257437,50.0
180507.01307826783,2659372.354418084,50.0
180510.09123612582,2659359.946103245,50.0
180513.18398240968,2659347.4789812267,50.0
180516.2913171194,2659334.953052029,50.0
180519.413240255,2659322.368315652,50.0
180522.54975181646,2659309.7247720957,50.0
180525.7008518038,2659297.02242136,50.0
180528.866540217,2659284.261263445,50.0
180532.04681705605,2659271.4412983507,50.0
180535.24168232098,2659258.562526077,50.0
180538.45113601178,2659245.624946624,50.0
180541.67517812844,2659232.6285599917,50.0
180544.91380867097,2659219.57336618,50.0
180548.16702763937,2659206.459365189,50.0
180551.43483503364,2659193.2865570188,50.0
180554.71723085377,2659180.054941669,50.0
180558.01421509977,2659166.76451914,50.0
180561.32578777164,2659153.415289432,50.0
180564.65194886937,2659140.007252544,50.0
180567.99269839298,2659126.540408477,50.0
180571.34803634245,2659113.014757231,50.0
180574.71796271778,2659099.4302988052,50.0
180578.102477519,2659085.7870332003,50.0
180581.50158074606,2659072.084960416,50.0
180584.915272399,2659058.3240804523,50.0
180588.3435524778,2659044.5043933094,50.0
180591.78642098248,2659030.625898987,50.0
180595.24387791302,2659016.6885974854,50.0
180598.71592326942,2659002.6924888045,50.0
180602.2025570517,2658988.637572944,50.0
180605.70377925984,2658974.5238499045,50.0
180605.70377925984,2658974.5238499045,50.0
180605.72117042742,2658974.4603773877,50.0
180605.75595276259,2658974.333432354,50.0
180605.80812626533,2658974.1430148035,50.0
180605.87769093565,2658973.889124736,50.0
180605.96464677356,2658973.571762152,50.0
180606.06899377904,2658973.190927051,50.0
180606.1907319521,2658972.746619433,50.0
180606.32986129276,2658972.2388392985,50.0
180606.486381801,2658971.667586647,50.0
180606.6602934768,2658971.0328614786,50.0
180606.8515963202,2658970.3346637934,50.0
180607.06029033117,2658969.5729935914,50.0
180607.28637550972,2658968.7478508726,50.0
180607.52985185586,2658967.859235637,50.0
180607.79071936957,2658966.9071478844,50.0
180608.06897805087,2658965.891587615,50.0
180608.36462789975,2658964.812554829,50.0
180608.6776689162,2658963.670049526,50.0
180609.00810110025,2658962.464071706,50.0
180609.35592445187,2658961.1946213692,50.0
180609.72113897107,2658959.8616985157,50.0
180610.10374465786,2658958.4653031453,50.0
180610.50374151222,2658957.005435258,50.0
180610.92112953417,2658955.482094854,50.0
180611.3559087237,2658953.8952819332,50.0
180611.8080790808,2658952.2449964955,50.0
180612.2776406055,2658950.531238541,50.0
180612.76459329776,2658948.7540080696,50.0
180613.2689371576,2658946.9133050814,50.0
