TWD97_x,TWD97_y,zp
211248.75722751665,2672297.809568054,50.0
211243.15430191802,2672300.674543909,50.0
211237.50222784924,2672303.5646511307,50.0
211231.8010053103,2672306.4798897197,50.0
211226.05063430118,2672309.420259676,50.0
211220.2511148219,2672312.3857609993,50.0
211214.40244687247,2672315.37639369,50.0
211208.50463045287,2672318.3921577474,50.0
211202.5576655631,2672321.433053172,50.0
211196.56155220317,2672324.499079964,50.0
211190.51629037308,2672327.590238123,50.0
211184.42188007283,2672330.7065276494,50.0
211178.2783213024,2672333.847948543,50.0
211172.08561406183,2672337.0145008033,50.0
211165.84375835108,2672340.206184431,50.0
211159.55275417017,2672343.422999426,50.0
211153.2126015191,2672346.6649457878,50.0
211146.82330039787,2672349.932023517,50.0
211140.38485080647,2672353.224232613,50.0
211133.8972527449,2672356.5415730765,50.0
211127.36050621318,2672359.884044907,50.0
211120.7746112113,2672363.2516481047,50.0
211114.13956773924,2672366.6443826696,50.0
211107.45537579703,2672370.0622486016,50.0
211100.72203538465,2672373.5052459007,50.0
211093.9395465021,2672376.973374567,50.0
211087.1079091494,2672380.4666346004,50.0
211080.22712332653,2672383.985026001,50.0
211073.2971890335,2672387.5285487687,50.0
211066.3181062703,2672391.0972029036,50.0
211059.28987503695,2672394.6909884056,50.0
211052.21249533343,2672398.309905275,50.0
211045.08596715974,2672401.953953511,50.0
211037.9102905159,2672405.6231331145,50.0
211030.68546540188,2672409.317444085,50.0
211023.4114918177,2672413.036886423,50.0
211016.08836976337,2672416.781460128,50.0
211008.71609923887,2672420.5511652,50.0
211001.2946802442,2672424.346001639,50.0
210993.82411277937,2672428.1659694454,50.0
210986.30439684438,2672432.011068619,50.0
210978.73553243923,2672435.8812991595,50.0
210971.1175195639,2672439.7766610673,50.0
210963.45035821843,2672443.697154342,50.0
210955.73404840278,2672447.6427789843,50.0
210947.96859011697,2672451.6135349935,50.0
210940.153983361,2672455.60942237,50.0
210932.29022813487,2672459.6304411134,50.0
210924.37732443857,2672463.676591224,50.0
210916.4152722721,2672467.747872702,50.0
210908.40407163548,2672471.844285547,50.0
210900.3437225287,2672475.965829759,50.0
210892.23422495174,2672480.112505338,50.0
210884.07557890462,2672484.2843122846,50.0
210875.86778438734,2672488.481250598,50.0
210867.6108413999,2672492.703320279,50.0
210859.3047499423,2672496.9505213266,50.0
210850.94951001453,2672501.2228537416,50.0
210842.5451216166,2672505.5203175237,50.0
210834.0915847485,2672509.842912673,50.0
210825.58889941024,2672514.1906391894,50.0
210817.03706560182,2672518.563497073,50.0
210808.43608332323,2672522.9614863237,50.0
210799.7859525745,2672527.3846069416,50.0
210791.08667335557,2672531.8328589266,50.0
210782.3382456665,2672536.306242279,50.0
210773.54066950726,2672540.804756998,50.0
210764.69394487786,2672545.3284030845,50.0
210755.7980717783,2672549.877180538,50.0
210746.85305020856,2672554.451089359,50.0
210737.85888016867,2672559.050129547,50.0
210728.81556165862,2672563.674301102,50.0
210719.7230946784,2672568.323604024,50.0
210710.581479228,2672572.9980383134,50.0
210701.39071530747,2672577.69760397,50.0
210692.15080291676,2672582.4223009935,50.0
210682.8617420559,2672587.1721293842,50.0
210673.52353272485,2672591.947089142,50.0
210664.13617492365,2672596.7471802672,50.0
210654.6996686523,2672601.5724027595,50.0
210645.21401391077,2672606.422756619,50.0
210635.67921069908,2672611.2982418453,50.0
210626.09525901722,2672616.198858439,50.0
210616.4621588652,2672621.1246064,50.0
210606.77991024303,2672626.0754857277,50.0
210597.0485131507,2672631.051496423,50.0
210587.26796758818,2672636.052638485,50.0
210577.4382735555,2672641.0789119145,50.0
210567.55943105268,2672646.130316711,50.0
210557.63144007968,2672651.2068528747,50.0
210547.65430063652,2672656.3085204056,50.0
210537.6280127232,2672661.4353193035,50.0
210527.55257633972,2672666.5872495687,50.0
210517.42799148607,2672671.764311201,50.0
210507.25425816225,2672676.9665042004,50.0
210497.03137636828,2672682.193828567,50.0
210486.75934610414,2672687.4462843006,50.0
210476.43816736984,2672692.7238714015,50.0
210466.06784016537,2672698.0265898695,50.0
210455.64836449074,2672703.3544397047,50.0
210445.17974034595,2672708.707420907,50.0
210434.661967731,2672714.0855334764,50.0
210424.09504664587,2672719.488777413,50.0
210413.4789770906,2672724.917152717,50.0
210402.81375906515,2672730.3706593877,50.0
210392.09939256954,2672735.8492974257,50.0
210381.33587760376,2672741.353066831,50.0
210370.52321416783,2672746.881967603,50.0
210359.66140226173,2672752.4359997427,50.0
210348.75044188547,2672758.0151632493,50.0
210337.79033303904,2672763.619458123,50.0
210326.78107572245,2672769.248884364,50.0
210315.7226699357,2672774.903441972,50.0
210304.61511567878,2672780.5831309473,50.0
210293.4584129517,2672786.2879512897,50.0
210282.25256175446,2672792.017902999,50.0
210270.99756208705,2672797.772986076,50.0
210259.69341394948,2672803.5532005196,50.0
210248.34011734175,2672809.3585463306,50.0
210236.93767226386,2672815.1890235087,50.0
210225.4860787158,2672821.044632054,50.0
210213.98533669757,2672826.9253719663,50.0
210202.4354462092,2672832.831243246,50.0
210190.83640725064,2672838.7622458925,50.0
210179.18821982192,2672844.7183799064,50.0
210167.49088392305,2672850.6996452874,50.0
210155.744399554,2672856.7060420355,50.0
210143.9487667148,2672862.7375701508,50.0
210143.9487667148,2672862.7375701508,50.0
210143.87591019916,2672862.7836959017,50.0
210143.73019716787,2672862.8759474037,50.0
210143.51162762093,2672863.0143246567,50.0
210143.22020155835,2672863.1988276606,50.0
210142.85591898012,2672863.4294564156,50.0
210142.41877988624,2672863.7062109215,50.0
210141.90878427672,2672864.0290911784,50.0
210141.32593215155,2672864.3980971863,50.0
210140.67022351074,2672864.8132289452,50.0
210139.94165835428,2672865.274486455,50.0
210139.14023668217,2672865.781869716,50.0
210138.26595849442,2672866.335378728,50.0
210137.31882379102,2672866.9350134907,50.0
210136.29883257198,2672867.5807740046,50.0
210135.2059848373,2672868.2726602694,50.0
210134.04028058695,2672869.010672285,50.0
210132.80171982097,2672869.794810052,50.0
210131.49030253934,2672870.62507357,50.0
210130.10602874207,2672871.5014628386,50.0
210128.64889842915,2672872.4239778584,50.0
210127.11891160058,2672873.392618629,50.0
210125.51606825637,2672874.407385151,50.0
210123.84036839652,2672875.4682774236,50.0
210122.091812021,2672876.5752954474,50.0
210120.27039912986,2672877.728439222,50.0
210118.37612972307,2672878.927708748,50.0
210116.40900380063,2672880.1731040245,50.0
210114.36902136254,2672881.464625052,50.0
210112.2561824088,2672882.802271831,50.0
210110.07048693942,2672884.1860443605,50.0
210107.8119349544,2672885.615942641,50.0
210105.48052645373,2672887.091966673,50.0
210103.0762614374,2672888.6141164554,50.0
210100.59913990545,2672890.182391989,50.0
210098.04916185784,2672891.7967932737,50.0
210095.42632729458,2672893.4573203092,50.0
210092.73063621568,2672895.163973096,50.0
210089.96208862113,2672896.9167516334,50.0
210087.12068451094,2672898.715655922,50.0
210084.2064238851,2672900.5606859615,50.0
210081.21930674362,2672902.451841752,50.0
210078.15933308649,2672904.3891232936,50.0
210075.0265029137,2672906.372530586,50.0
210071.82081622528,2672908.4020636296,50.0
210068.54227302122,2672910.477722424,50.0
210065.1908733015,2672912.5995069696,50.0
210061.76661706614,2672914.767417266,50.0
210058.26950431513,2672916.9814533135,50.0
210054.69953504848,2672919.241615112,50.0
210051.05670926618,2672921.5479026614,50.0
210047.34102696824,2672923.900315962,50.0
210043.55248815464,2672926.298855013,50.0
210039.6910928254,2672928.7435198156,50.0
210035.75684098052,2672931.234310369,50.0
210031.74973262,2672933.7712266734,50.0
210027.66976774382,2672936.3542687288,50.0
210023.516946352,2672938.983436535,50.0
210019.29126844453,2672941.6587300925,50.0
210014.99273402142,2672944.380149401,50.0
210010.62134308266,2672947.14769446,50.0
210006.17709562826,2672949.9613652704,50.0
210001.6599916582,2672952.8211618317,50.0
209997.0700311725,2672955.727084144,50.0
209992.40721417117,2672958.6791322073,50.0
209987.67154065418,2672961.6773060216,50.0
209982.86301062154,2672964.721605587,50.0
209977.98162407326,2672967.812030903,50.0
209977.71967588263,2672970.300508759,50.0
209977.45387551273,2672972.8255818775,50.0
209977.18422296355,2672975.3872502586,50.0
209976.9107182351,2672977.9855139023,50.0
209976.63336132737,2672980.6203728085,50.0
209976.35215224038,2672983.2918269774,50.0
209976.0670909741,2672985.999876409,50.0
209975.77817752855,2672988.744521103,50.0
209975.48541190373,2672991.5257610595,50.0
209975.18879409964,2672994.3435962787,50.0
209974.88832411627,2672997.1980267605,50.0
209974.58400195363,2673000.089052505,50.0
209974.2758276117,2673003.016673512,50.0
209973.96380109052,2673005.9808897814,50.0
209973.64792239005,2673008.9817013135,50.0
209973.3281915103,2673012.0191081082,50.0
209973.0046084513,2673015.0931101656,50.0
209972.67717321301,2673018.2037074855,50.0
209972.34588579545,2673021.350900068,50.0
209972.01074619862,2673024.534687913,50.0
209971.6717544225,2673027.7550710207,50.0
209971.32891046713,2673031.012049391,50.0
209970.98221433247,2673034.305623024,50.0
209970.63166601854,2673037.635791919,50.0
209970.27726552534,2673041.002556077,50.0
209969.91901285286,2673044.405915498,50.0
209969.5569080011,2673047.845870181,50.0
209969.19095097008,2673051.3224201268,50.0
209968.82114175978,2673054.835565335,50.0
209968.4474803702,2673058.385305806,50.0
209968.06996680135,2673061.9716415396,50.0
209967.68860105323,2673065.5945725357,50.0
209967.30338312584,2673069.2540987944,50.0
209966.91431301917,2673072.9502203157,50.0
209966.52139073322,2673076.6829370996,50.0
209966.124616268,2673080.452249146,50.0
209965.7239896235,2673084.258156455,50.0
209965.31951079975,2673088.1006590268,50.0
209964.9111797967,2673091.979756861,50.0
209964.4989966144,2673095.895449958,50.0
209964.0829612528,2673099.847738317,50.0
209963.66307371194,2673103.836621939,50.0
209963.2393339918,2673107.862100824,50.0
209962.8117420924,2673111.924174971,50.0
209962.3802980137,2673116.0228443807,50.0
209961.94500175575,2673120.158109053,50.0
209961.50585331852,2673124.329968988,50.0
209961.06285270202,2673128.5384241855,50.0
209960.61599990624,2673132.7834746456,50.0
209960.16529493118,2673137.0651203683,50.0
209959.71073777686,2673141.3833613535,50.0
209959.25232844325,2673145.7381976014,50.0
209958.79006693038,2673150.129629112,50.0
209958.32395323823,2673154.557655885,50.0
209957.8539873668,2673159.0222779205,50.0
209957.3801693161,2673163.5234952187,50.0
209956.90249908614,2673168.0613077795,50.0
209956.4209766769,2673172.635715603,50.0
209955.93560208837,2673177.246718689,50.0
209955.44637532058,2673181.8943170374,50.0
209954.9532963735,2673186.5785106486,50.0
209954.45636524717,2673191.2992995223,50.0
209953.95558194155,2673196.0566836586,50.0
209953.45094645667,2673200.8506630575,50.0
209952.9424587925,2673205.681237719,50.0
209952.43011894907,2673210.548407643,50.0
209951.91392692635,2673215.45217283,50.0
209951.39388272437,2673220.392533279,50.0
209950.8699863431,2673225.369488991,50.0
209950.34223778258,2673230.3830399653,50.0
209949.81063704277,2673235.4331862023,50.0
209949.2751841237,2673240.519927702,50.0
209948.73587902533,2673245.643264464,50.0
209948.1927217477,2673250.803196489,50.0
209947.6457122908,2673255.9997237762,50.0
209947.09485065463,2673261.232846326,50.0
209946.54013683918,2673266.5025641387,50.0
209945.98157084445,2673271.808877214,50.0
209945.41915267045,2673277.1517855516,50.0
209944.85288231718,2673282.531289152,50.0
209944.28275978463,2673287.9473880148,50.0
209943.7087850728,2673293.40008214,50.0
209943.13095818172,2673298.8893715283,50.0
209942.54927911135,2673304.415256179,50.0
209941.9637478617,2673309.977736092,50.0
209941.3743644328,2673315.576811268,50.0
209940.7811288246,2673321.2124817064,50.0
209940.18404103714,2673326.8847474074,50.0
209939.5831010704,2673332.593608371,50.0
209938.9783089244,2673338.339064597,50.0
209938.3696645991,2673344.121116086,50.0
209937.75716809454,2673349.9397628373,50.0
209937.1408194107,2673355.795004851,50.0
209936.5206185476,2673361.6868421277,50.0
209935.89656550522,2673367.615274667,50.0
209935.26866028356,2673373.5803024685,50.0
209934.63690288263,2673379.581925533,50.0
209934.00129330243,2673385.6201438596,50.0
209933.36183154295,2673391.694957449,50.0
209932.7185176042,2673397.806366301,50.0
209932.07135148617,2673403.954370416,50.0
209931.42033318887,2673410.138969793,50.0
209930.7654627123,2673416.360164433,50.0
209930.10674005645,2673422.617954335,50.0
209929.44416522133,2673428.9123395,50.0
209928.77773820693,2673435.2433199277,50.0
209928.10745901326,2673441.610895618,50.0
209927.43332764032,2673448.0150665706,50.0
209926.7553440881,2673454.455832786,50.0
209926.0735083566,2673460.933194264,50.0
209925.38782044585,2673467.4471510043,50.0
209924.6982803558,2673473.9977030074,50.0
209924.0048880865,2673480.584850273,50.0
209923.3076436379,2673487.2085928014,50.0
209922.60654701004,2673493.868930592,50.0
209921.9015982029,2673500.5658636456,50.0
209921.1927972165,2673507.2993919617,50.0
209920.48014405082,2673514.0695155403,50.0
209919.76363870586,2673520.8762343815,50.0
209919.04328118163,2673527.7195484852,50.0
209918.31907147812,2673534.5994578516,50.0
209917.59100959534,2673541.5159624806,50.0
209916.8590955333,2673548.469062372,50.0
209916.12332929196,2673555.4587575262,50.0
209915.38371087136,2673562.485047943,50.0
209914.6402402715,2673569.5479336223,50.0
209913.89291749234,2673576.647414564,50.0
209913.14174253392,2673583.7834907686,50.0
209912.38671539622,2673590.9561622357,50.0
209911.62783607925,2673598.1654289654,50.0
209910.865104583,2673605.4112909576,50.0
209910.0985209075,2673612.6937482124,50.0
209909.3280850527,2673620.01280073,50.0
209908.55379701863,2673627.36844851,50.0
209907.7756568053,2673634.7606915524,50.0
209906.99366441267,2673642.1895298576,50.0
209906.20781984078,2673649.6549634254,50.0
209905.41812308962,2673657.1569922557,50.0
209904.62457415918,2673664.6956163486,50.0
209903.82717304947,2673672.270835704,50.0
209903.0259197605,2673679.8826503223,50.0
209902.22081429223,2673687.531060203,50.0
209901.4118566447,2673695.2160653463,50.0
209900.5990468179,2673702.937665752,50.0
209899.7823848118,2673710.6958614206,50.0
209898.96187062646,2673718.4906523516,50.0
209898.13750426183,2673726.3220385453,50.0
209897.30928571793,2673734.1900200015,50.0
209896.47721499475,2673742.0945967203,50.0
209895.6412920923,2673750.0357687017,50.0
209894.80151701058,2673758.0135359457,50.0
209893.95788974958,2673766.0278984522,50.0
209893.1104103093,2673774.0788562214,50.0
209892.25907868976,2673782.166409253,50.0
209891.40389489094,2673790.2905575475,50.0
209890.54485891285,2673798.4513011044,50.0
209889.68197075548,2673806.648639924,50.0
209888.81523041884,2673814.882574006,50.0
209887.94463790293,2673823.1531033507,50.0
209887.07019320774,2673831.460227958,50.0
209886.19189633327,2673839.803947828,50.0
209885.30974727953,2673848.18426296,50.0
209884.42374604652,2673856.6011733552,50.0
209883.53389263424,2673865.054679013,50.0
209882.64018704268,2673873.544779933,50.0
209881.74262927184,2673882.071476116,50.0
209880.84121932174,2673890.634767561,50.0
209879.93595719236,2673899.234654269,50.0
209879.0268428837,2673907.8711362397,50.0
209878.11387639577,2673916.544213473,50.0
209877.19705772857,2673925.2538859686,50.0
209876.2763868821,2673934.000153727,50.0
209875.35186385634,2673942.783016748,50.0
209875.35186385634,2673942.783016748,50.0
209875.33773776228,2673942.8521235054,50.0
209875.30948557417,2673942.9903370207,50.0
209875.267107292,2673943.1976572936,50.0
209875.21060291576,2673943.474084324,50.0
209875.13997244547,2673943.8196181124,50.0
209875.05521588112,2673944.2342586583,50.0
209874.9563332227,2673944.7180059617,50.0
209874.84332447025,2673945.270860023,50.0
209874.71618962372,2673945.8928208416,50.0
209874.57492868314,2673946.583888418,50.0
209874.4195416485,2673947.344062752,50.0
209874.2500285198,2673948.173343844,50.0
209874.06638929705,2673949.071731693,50.0
209873.86862398023,2673950.0392263,50.0
209873.65673256936,2673951.0758276647,50.0
209873.43071506443,2673952.181535787,50.0
209873.19057146544,2673953.356350667,50.0
209872.9363017724,2673954.6002723044,50.0
209872.6679059853,2673955.9133006996,50.0
209872.38538410413,2673957.2954358524,50.0
209872.0887361289,2673958.746677763,50.0
209871.77796205963,2673960.267026431,50.0
209871.4530618963,2673961.8564818567,50.0
209871.1140356389,2673963.51504404,50.0
209870.76088328744,2673965.242712981,50.0
209870.39360484193,2673967.0394886797,50.0
209870.01220030236,2673968.905371136,50.0
209869.61666966873,2673970.84036035,50.0
209869.20701294104,2673972.8444563216,50.0
209868.7832301193,2673974.917659051,50.0
209868.3453212035,2673977.0599685377,50.0
209867.89328619363,2673979.271384782,50.0
209867.4271250897,2673981.5519077843,50.0
209866.94683789174,2673983.901537544,50.0
209866.4524245997,2673986.3202740615,50.0
209865.9438852136,2673988.8081173366,50.0
209865.42121973346,2673991.3650673693,50.0
209864.88442815925,2673993.9911241597,50.0
209864.33351049098,2673996.6862877076,50.0
209863.76846672865,2673999.4505580133,50.0
209863.18929687227,2674002.2839350766,50.0
209862.59600092183,2674005.1864188975,50.0
209861.98857887732,2674008.158009476,50.0
209861.36703073877,2674011.198706812,50.0
209860.73135650615,2674014.308510906,50.0
209860.08155617947,2674017.4874217575,50.0
209859.41762975874,2674020.7354393667,50.0
209858.73957724395,2674024.0525637334,50.0
209858.0473986351,2674027.438794858,50.0
209857.3410939322,2674030.89413274,50.0
209856.62066313523,2674034.4185773795,50.0
209855.8861062442,2674038.012128777,50.0
209855.13742325912,2674041.674786932,50.0
209854.37461417998,2674045.4065518444,50.0
209853.59767900678,2674049.2074235147,50.0
209852.80661773952,2674053.0774019426,50.0
209852.0014303782,2674057.016487128,50.0
209851.18211692284,2674061.0246790713,50.0
209850.3486773734,2674065.101977772,50.0
209849.50111172991,2674069.2483832305,50.0
209848.63941999237,2674073.4638954466,50.0
209847.76360216076,2674077.7485144204,50.0
209846.8736582351,2674082.1022401517,50.0
209845.96958821538,2674086.5250726407,50.0
209845.0513921016,2674091.0170118874,50.0
209844.11906989376,2674095.5780578917,50.0
209843.17262159186,2674100.2082106536,50.0
209842.2120471959,2674104.907470173,50.0
209841.2373467059,2674109.6758364504,50.0
209840.24852012182,2674114.5133094853,50.0
209839.2455674437,2674119.419889278,50.0
209838.2284886715,2674124.395575828,50.0
209837.19728380526,2674129.4403691357,50.0
209836.15195284496,2674134.554269201,50.0
209835.0924957906,2674139.737276024,50.0
209834.01891264218,2674144.989389605,50.0
209832.9312033997,2674150.3106099432,50.0
209831.82936806316,2674155.700937039,50.0
209830.71340663257,2674161.160370893,50.0
209829.58331910791,2674166.688911504,50.0
209828.4391054892,2674172.286558873,50.0
209827.28076577644,2674177.9533129996,50.0
209826.1082999696,2674183.6891738838,50.0
209824.92170806872,2674189.4941415256,50.0
209823.72099007378,2674195.368215925,50.0
209822.50614598478,2674201.311397082,50.0
209821.27717580172,2674207.323684997,50.0
209820.0340795246,2674213.4050796693,50.0
209818.77685715343,2674219.5555810994,50.0
209817.5055086882,2674225.775189287,50.0
209816.2200341289,2674232.0639042323,50.0
209814.92043347555,2674238.4217259353,50.0
209813.60670672814,2674244.848654396,50.0
209812.27885388667,2674251.344689614,50.0
209810.93687495115,2674257.90983159,50.0
209809.58076992157,2674264.5440803235,50.0
209808.21053879792,2674271.2474358147,50.0
209806.82618158023,2674278.0198980635,50.0
209805.42769826847,2674284.86146707,50.0
209804.01508886265,2674291.772142834,50.0
209802.58835336278,2674298.7519253558,50.0
209801.14749176885,2674305.800814635,50.0
209799.69250408086,2674312.918810672,50.0
209798.2233902988,2674320.105913467,50.0
209796.7401504227,2674327.362123019,50.0
209795.24278445254,2674334.687439329,50.0
209793.73129238831,2674342.0818623966,50.0
209792.20567423003,2674349.545392222,50.0
209790.6659299777,2674357.0780288046,50.0
209789.1120596313,2674364.679772145,50.0
209787.54406319084,2674372.3506222432,50.0
209785.96194065633,2674380.090579099,50.0
209784.36569202776,2674387.8996427124,50.0
209782.75531730513,2674395.7778130835,50.0
209781.13081648844,2674403.725090212,50.0
209779.4921895777,2674411.7414740985,50.0
209777.8394365729,2674419.8269647425,50.0
209776.17255747403,2674427.981562144,50.0
209774.4915522811,2674436.2052663034,50.0
209772.79642099413,2674444.4980772203,50.0
209771.0871636131,2674452.859994895,50.0
209769.363780138,2674461.291019327,50.0
209767.62627056884,2674469.791150517,50.0
209765.87463490563,2674478.3603884643,50.0
209764.10887314836,2674486.9987331694,50.0
209762.32898529703,2674495.706184632,50.0
209760.53497135165,2674504.4827428525,50.0
209758.7268313122,2674513.3284078306,50.0
209756.9045651787,2674522.243179566,50.0
209755.06817295114,2674531.2270580595,50.0
209753.21765462952,2674540.2800433105,50.0
209751.35301021385,2674549.402135319,50.0
209749.4742397041,2674558.5933340853,50.0
209747.58134310032,2674567.853639609,50.0
209745.67432040247,2674577.1830518907,50.0
209743.75317161056,2674586.58157093,50.0
209741.8178967246,2674596.0491967266,50.0
209739.86849574457,2674605.585929281,50.0
209737.90496867048,2674615.191768593,50.0
209735.92731550234,2674624.866714663,50.0
209733.93553624014,2674634.61076749,50.0
209731.92963088388,2674644.423927075,50.0
209729.90959943357,2674654.306193418,50.0
209727.8754418892,2674664.257566518,50.0
209725.82715825076,2674674.278046376,50.0
209723.76474851827,2674684.3676329916,50.0
209721.68821269172,2674694.526326365,50.0
209719.5975507711,2674704.7541264957,50.0
209717.49276275645,2674715.051033384,50.0
209715.37384864772,2674725.4170470303,50.0
209713.24080844494,2674735.852167434,50.0
209711.0936421481,2674746.3563945955,50.0
209708.9323497572,2674756.9297285145,50.0
209706.75693127225,2674767.572169191,50.0
209704.56738669323,2674778.2837166255,50.0
209702.36371602016,2674789.0643708175,50.0
209700.14591925303,2674799.914131767,50.0
209697.91399639184,2674810.8329994744,50.0
209695.6679474366,2674821.8209739393,50.0
209693.4077723873,2674832.878055162,50.0
209684.5115735148,2674843.125280059,50.0
209675.56011874872,2674853.4361523157,50.0
209666.553408089,2674863.810671932,50.0
209657.49144153568,2674874.248838908,50.0
209648.37421908873,2674884.7506532436,50.0
209639.20174074816,2674895.316114939,50.0
209629.97400651398,2674905.9452239936,50.0
209620.69101638618,2674916.637980408,50.0
209611.35277036476,2674927.394384182,50.0
209601.95926844972,2674938.2144353157,50.0
209592.51051064106,2674949.098133809,50.0
209583.0064969388,2674960.045479662,50.0
209573.4472273429,2674971.0564728742,50.0
209563.8327018534,2674982.1311134463,50.0
209554.16292047026,2674993.269401378,50.0
209544.43788319352,2675004.4713366693,50.0
209534.65759002315,2675015.73691932,50.0
209524.82204095917,2675027.0661493307,50.0
209514.93123600158,2675038.459026701,50.0
209504.98517515036,2675049.9155514305,50.0
209494.98385840553,2675061.43572352,50.0
209484.92728576707,2675073.019542969,50.0
209474.815457235,2675084.6670097774,50.0
209464.64837280932,2675096.3781239456,50.0
209454.42603249,2675108.1528854733,50.0
209444.1484362771,2675119.9912943607,50.0
209433.81558417054,2675131.8933506077,50.0
209423.4274761704,2675143.8590542143,50.0
209412.9841122766,2675155.8884051805,50.0
209402.4854924892,2675167.9814035064,50.0
209391.9316168082,2675180.138049192,50.0
209381.32248523357,2675192.358342237,50.0
209370.65809776532,2675204.6422826415,50.0
209359.93845440345,2675216.9898704058,50.0
209349.16355514797,2675229.4011055296,50.0
209338.33339999887,2675241.875988013,50.0
209327.44798895615,2675254.414517856,50.0
209316.5073220198,2675267.016695059,50.0
209305.51139918985,2675279.682519621,50.0
209294.46022046628,2675292.411991543,50.0
209283.3537858491,2675305.2051108247,50.0
209272.19209533828,2675318.061877466,50.0
209260.97514893385,2675330.9822914666,50.0
209249.7029466358,2675343.966352827,50.0
209238.37548844414,2675357.014061547,50.0
209226.99277435886,2675370.1254176265,50.0
209215.55480437996,2675383.3004210657,50.0
209204.06157850745,2675396.5390718644,50.0
209192.5130967413,2675409.841370023,50.0
209180.90935908156,2675423.207315541,50.0
209169.2503655282,2675436.6369084185,50.0
209157.5361160812,2675450.1301486557,50.0
209145.7666107406,2675463.6870362526,50.0
209133.94184950637,2675477.307571209,50.0
209122.06183237853,2675490.991753525,50.0
209110.12655935707,2675504.739583201,50.0
209098.136030442,2675518.551060236,50.0
209086.0902456333,2675532.426184631,50.0
209073.989204931,2675546.3649563855,50.0
209061.83290833505,2675560.3673754996,50.0
209049.6213558455,2675574.4334419733,50.0
209037.35454746234,2675588.5631558066,50.0
209025.03248318555,2675602.7565169996,50.0
209012.65516301515,2675617.013525552,50.0
209000.22258695113,2675631.3341814643,50.0
208987.7347549935,2675645.718484736,50.0
208975.19166714224,2675660.1664353674,50.0
208962.59332339736,2675674.6780333584,50.0
208949.93972375887,2675689.253278709,50.0
208937.23086822676,2675703.892171419,50.0
208924.46675680103,2675718.594711489,50.0
208911.6473894817,2675733.3608989185,50.0
208898.77276626872,2675748.1907337075,50.0
208885.84288716214,2675763.084215856,50.0
208872.85775216194,2675778.0413453644,50.0
208859.81736126813,2675793.0621222323,50.0
208846.7217144807,2675808.1465464598,50.0
208833.57081179964,2675823.294618047,50.0
208820.36465322497,2675838.5063369935,50.0
208807.10323875668,2675853.7817033,50.0
208807.10323875668,2675853.7817033,50.0
208807.0191476223,2675853.883010215,50.0
208806.85096535357,2675854.0856240457,50.0
208806.59869195046,2675854.3895447915,50.0
208806.262327413,2675854.7947724527,50.0
208805.84187174114,2675855.301307029,50.0
208805.33732493492,2675855.909148521,50.0
208804.74868699434,2675856.618296928,50.0
208804.07595791938,2675857.42875225,50.0
208803.31913771006,2675858.3405144876,50.0
208802.47822636637,2675859.3535836404,50.0
208801.5532238883,2675860.4679597085,50.0
208800.54413027587,2675861.683642692,50.0
208799.45094552907,2675863.0006325906,50.0
208798.2736696479,2675864.4189294046,50.0
208797.01230263236,2675865.938533134,50.0
208795.66684448245,2675867.5594437784,50.0
208794.23729519817,2675869.281661338,50.0
208792.72365477952,2675871.1051858133,50.0
208791.1259232265,2675873.0300172037,50.0
208789.4441005391,2675875.0561555093,50.0
208787.67818671736,2675877.1836007303,50.0
208785.82818176123,2675879.4123528665,50.0
208783.89408567073,2675881.742411918,50.0
208781.87589844587,2675884.173777885,50.0
208779.77362008663,2675886.706450767,50.0
208777.58725059303,2675889.3404305642,50.0
208775.31678996506,2675892.075717277,50.0
208772.96223820272,2675894.912310905,50.0
208770.523595306,2675897.850211448,50.0
208768.00086127492,2675900.8894189065,50.0
208765.39403610947,2675904.0299332803,50.0
208762.70311980965,2675907.2717545694,50.0
208759.92811237546,2675910.6148827737,50.0
208757.0690138069,2675914.0593178933,50.0
208754.12582410398,2675917.6050599283,50.0
208751.09854326668,2675921.2521088785,50.0
208747.987171295,2675925.000464744,50.0
208744.79170818898,2675928.8501275247,50.0
208741.51215394857,2675932.8010972207,50.0
208738.1485085738,2675936.853373832,50.0
208734.70077206465,2675941.0069573587,50.0
208731.16894442114,2675945.2618478006,50.0
208727.55302564325,2675949.6180451578,50.0
208723.853015731,2675954.07554943,50.0
208720.06891468438,2675958.634360618,50.0
208716.2007225034,2675963.294478721,50.0
208712.24843918803,2675968.0559037393,50.0
208708.2120647383,2675972.918635673,50.0
208704.0915991542,2675977.8826745218,50.0
208699.88704243573,2675982.948020286,50.0
208695.5983945829,2675988.1146729654,50.0
208691.22565559568,2675993.38263256,50.0
208686.7688254741,2675998.75189907,50.0
208682.22790421816,2676004.2224724954,50.0
208677.60289182785,2676009.794352836,50.0
208672.89378830316,2676015.467540092,50.0
208668.1005936441,2676021.242034263,50.0
208663.22330785068,2676027.1178353494,50.0
208658.2619309229,2676033.094943351,50.0
208653.21646286073,2676039.173358268,50.0
208648.0869036642,2676045.3530801004,50.0
208642.8732533333,2676051.634108848,50.0
208637.57551186802,2676058.016444511,50.0
208632.19367926838,2676064.500087089,50.0
208626.72775553438,2676071.0850365823,50.0
208621.177740666,2676077.771292991,50.0
208615.54363466325,2676084.558856315,50.0
208609.82543752613,2676091.4477265542,50.0
208604.02314925464,2676098.437903709,50.0
208598.1367698488,2676105.5293877786,50.0
208592.16629930856,2676112.7221787637,50.0
