TWD97_x,TWD97_y,zp
261755.01069965988,2706941.6242728634,50.0
261755.9154793921,2706941.6339400476,50.0
261756.86549811094,2706941.644090591,50.0
261757.8607558164,2706941.6547244936,50.0
261758.90125250845,2706941.6658417555,50.0
261759.98698818713,2706941.6774423765,50.0
261761.1179628524,2706941.6895263568,50.0
261762.2941765043,2706941.702093696,50.0
261763.5156291428,2706941.715144395,50.0
261764.78232076793,2706941.728678453,50.0
261766.09425137966,2706941.74269587,50.0
261767.451420978,2706941.757196646,50.0
261768.85382956296,2706941.7721807817,50.0
261770.30147713452,2706941.7876482764,50.0
261771.7943636927,2706941.8035991304,50.0
261773.33248923748,2706941.8200333435,50.0
261774.91585376888,2706941.836950916,50.0
261776.5444572869,2706941.8543518474,50.0
261778.2182997915,2706941.872236138,50.0
261779.93738128274,2706941.890603788,50.0
261781.70170176058,2706941.9094547974,50.0
261783.51126122504,2706941.928789166,50.0
261785.3660596761,2706941.9486068934,50.0
261787.26609711378,2706941.9689079802,50.0
261789.21137353807,2706941.9896924263,50.0
261791.20188894897,2706942.0109602315,50.0
261793.23764334648,2706942.032711396,50.0
261795.3186367306,2706942.0549459197,50.0
261797.44486910134,2706942.0776638025,50.0
261799.61634045868,2706942.1008650446,50.0
261801.83305080264,2706942.124549646,50.0
261804.0950001332,2706942.1487176064,50.0
261806.4021884504,2706942.173368926,50.0
261808.75461575418,2706942.198503605,50.0
261811.15228204458,2706942.224121643,50.0
261813.5951873216,2706942.2502230406,50.0
261816.08333158522,2706942.276807797,50.0
261818.61671483546,2706942.303875913,50.0
261821.1953370723,2706942.331427388,50.0
261823.81919829577,2706942.359462222,50.0
261826.48829850584,2706942.3879804155,50.0
261829.20263770252,2706942.416981968,50.0
261831.9622158858,2706942.44646688,50.0
261834.76703305572,2706942.476435151,50.0
261837.61708921223,2706942.506886781,50.0
261840.51238435536,2706942.5378217706,50.0
261843.4529184851,2706942.5692401193,50.0
261846.43869160145,2706942.601141827,50.0
261849.4697037044,2706942.6335268943,50.0
261852.54595479398,2706942.6663953206,50.0
261855.66744487017,2706942.699747106,50.0
261858.83417393296,2706942.733582251,50.0
261862.04614198237,2706942.7679007547,50.0
261865.3033490184,2706942.802702618,50.0
261868.60579504102,2706942.83798784,50.0
261871.95348005026,2706942.8737564217,50.0
261875.3464040461,2706942.9100083625,50.0
261878.78456702858,2706942.9467436625,50.0
261882.26796899765,2706942.9839623217,50.0
261885.79660995334,2706943.02166434,50.0
261889.37048989563,2706943.0598497177,50.0
261892.98960882454,2706943.0985184545,50.0
261896.65396674006,2706943.1376705505,50.0
261900.3635636422,2706943.1773060057,50.0
261904.11839953094,2706943.21742482,50.0
261907.9184744063,2706943.258026994,50.0
261911.76378826826,2706943.2991125267,50.0
261915.65434111684,2706943.340681419,50.0
261919.59013295203,2706943.38273367,50.0
261923.57116377383,2706943.4252692806,50.0
261927.59743358224,2706943.4682882503,50.0
261931.66894237726,2706943.511790579,50.0
261935.7856901589,2706943.5557762673,50.0
261939.94767692714,2706943.6002453147,50.0
261944.154902682,2706943.645197721,50.0
261948.40736742347,2706943.690633487,50.0
261952.70507115155,2706943.736552612,50.0
261957.04801386624,2706943.782955096,50.0
261961.43619556754,2706943.8298409395,50.0
261965.86961625546,2706943.877210142,50.0
261970.34827592998,2706943.925062704,50.0
261974.87217459112,2706943.973398625,50.0
261979.44131223887,2706944.022217905,50.0
261984.05568887322,2706944.0715205446,50.0
261988.7153044942,2706944.1213065432,50.0
261993.42015910178,2706944.171575901,50.0
261998.17025269597,2706944.222328618,50.0
262002.96558527678,2706944.2735646944,50.0
262007.8061568442,2706944.32528413,50.0
262012.69196739822,2706944.3774869246,50.0
262017.62301693886,2706944.4301730786,50.0
262022.5993054661,2706944.4833425917,50.0
262027.62083297997,2706944.536995464,50.0
262032.68759948044,2706944.5911316955,50.0
262037.79960496753,2706944.6457512863,50.0
262042.95684944122,2706944.7008542363,50.0
262048.15933290153,2706944.7564405454,50.0
262053.40705534845,2706944.812510214,50.0
262058.70001678198,2706944.8690632414,50.0
262064.03821720212,2706944.926099628,50.0
262069.42165660887,2706944.983619374,50.0
262074.85033500224,2706945.0416224794,50.0
262080.3242523822,2706945.100108944,50.0
262085.8434087488,2706945.1590787675,50.0
262091.407804102,2706945.2185319504,50.0
262097.0174384418,2706945.2784684924,50.0
262102.67231176823,2706945.3388883937,50.0
262108.37242408126,2706945.399791654,50.0
262114.1177753809,2706945.461178274,50.0
262119.90836566716,2706945.523048253,50.0
262125.74419494002,2706945.585401591,50.0
262131.6252631995,2706945.6482382882,50.0
262137.5515704456,2706945.711558345,50.0
262143.5231166783,2706945.7753617605,50.0
262149.5399018976,2706945.8396485355,50.0
262155.6019261035,2706945.9044186696,50.0
262161.70918929606,2706945.969672163,50.0
262167.8616914752,2706946.0354090156,50.0
262174.05943264096,2706946.1016292274,50.0
262180.30241279333,2706946.1683327984,50.0
262186.5906319323,2706946.2355197286,50.0
262192.9240900579,2706946.303190018,50.0
262199.3027871701,2706946.3713436667,50.0
262205.7267232689,2706946.4399806745,50.0
262212.19589835434,2706946.5091010416,50.0
262218.7103124264,2706946.578704768,50.0
262225.26996548503,2706946.6487918533,50.0
262231.8748575303,2706946.719362298,50.0
262238.52498856216,2706946.790416102,50.0
262245.22035858064,2706946.861953265,50.0
262251.96096758574,2706946.9339737874,50.0
262258.74681557744,2706947.006477669,50.0
262265.57790255576,2706947.0794649096,50.0
262272.4542285207,2706947.1529355096,50.0
262279.3757934722,2706947.2268894687,50.0
262286.3425974104,2706947.301326787,50.0
262293.35464033514,2706947.3762474647,50.0
262300.4119222465,2706947.4516515015,50.0
262307.5144431445,2706947.5275388975,50.0
262314.6622030291,2706947.6039096527,50.0
262321.8552019003,2706947.680763767,50.0
262329.0934397581,2706947.7581012407,50.0
262336.37691660254,2706947.8359220736,50.0
262343.7056324336,2706947.9142262656,50.0
262351.07958725124,2706947.993013817,50.0
262358.4987810555,2706948.0722847274,50.0
262365.9632138464,2706948.152038997,50.0
262373.47288562387,2706948.232276626,50.0
262381.02779638796,2706948.312997614,50.0
262388.6279461387,2706948.3942019613,50.0
262396.273334876,2706948.475889668,50.0
262403.9639625999,2706948.5580607336,50.0
262411.69982931047,2706948.6407151585,50.0
262419.4809350076,2706948.7238529427,50.0
262427.3072796914,2706948.807474086,50.0
262435.17886336177,2706948.8915785886,50.0
262443.09568601876,2706948.9761664504,50.0
262451.05774766236,2706949.0612376714,50.0
262459.06504829257,2706949.1467922516,50.0
262467.1175879094,2706949.232830191,50.0
262475.2153665128,2706949.3193514897,50.0
262483.3583841029,2706949.4063561475,50.0
262491.54664067953,2706949.4938441645,50.0
262499.7801362428,2706949.581815541,50.0
262508.0588707927,2706949.6702702763,50.0
262516.3828443292,2706949.759208371,50.0
262524.7520568523,2706949.848629825,50.0
262533.166508362,2706949.938534638,50.0
262541.6261988583,2706950.02892281,50.0
262550.13112834125,2706950.1197943417,50.0
262558.6812968108,2706950.2111492325,50.0
262567.27670426696,2706950.3029874824,50.0
262575.91735070973,2706950.3953090915,50.0
262584.6032361391,2706950.48811406,50.0
262593.3343605551,2706950.5814023875,50.0
262602.1107239577,2706950.6751740742,50.0
262610.9323263469,2706950.7694291202,50.0
262619.79916772275,2706950.8641675254,50.0
262628.7112480852,2706950.95938929,50.0
262637.66856743424,2706951.0550944135,50.0
262646.6711257699,2706951.1512828963,50.0
262655.7189230922,2706951.2479547383,50.0
262664.81195940106,2706951.3451099396,50.0
262673.95023469656,2706951.4427485,50.0
262683.13374897867,2706951.5408704197,50.0
262692.3625022474,2706951.6394756986,50.0
262701.6364945027,2706951.7385643367,50.0
262710.95572574466,2706951.838136334,50.0
262720.3201959732,2706951.9381916905,50.0
262729.7299051884,2706952.038730406,50.0
262739.18485339015,2706952.139752481,50.0
262748.68504057854,2706952.2412579153,50.0
262758.23046675354,2706952.3432467086,50.0
262767.82113191515,2706952.445718861,50.0
262777.45703606337,2706952.548674373,50.0
262787.1381791982,2706952.652113244,50.0
262796.86456131964,2706952.756035474,50.0
262806.6361824277,2706952.8604410635,50.0
262816.45304252236,2706952.965330012,50.0
262826.31514160364,2706953.07070232,50.0
262836.22247967153,2706953.176557987,50.0
262846.17505672603,2706953.2828970132,50.0
262856.17287276714,2706953.3897193987,50.0
262866.21592779487,2706953.4970251434,50.0
262876.3042218092,2706953.604814247,50.0
262886.43775481015,2706953.7130867103,50.0
262896.6165267977,2706953.8218425326,50.0
262906.8405377719,2706953.931081714,50.0
262917.10978773265,2706954.040804255,50.0
262927.42427668005,2706954.1510101547,50.0
262937.78400461405,2706954.261699414,50.0
262948.18897153466,2706954.372872032,50.0
262958.6391774419,2706954.48452801,50.0
262969.1346223357,2706954.5966673465,50.0
262979.6753062162,2706954.7092900425,50.0
262990.26122908323,2706954.8223960977,50.0
263000.8923909369,2706954.935985512,50.0
263011.5687917772,2706955.0500582857,50.0
263022.2904316041,2706955.1646144185,50.0
263033.0573104176,2706955.2796539105,50.0
263043.8694282177,2706955.395176762,50.0
263054.72678500443,2706955.511182972,50.0
263054.72678500443,2706955.511182972,50.0
263054.75953659444,2706955.5240452224,50.0
263054.82503977447,2706955.549769723,50.0
263054.9232945445,2706955.5883564735,50.0
263055.05430090457,2706955.6398054743,50.0
263055.21805885463,2706955.7041167254,50.0
263055.4145683947,2706955.7812902266,50.0
263055.6438295248,2706955.871325978,50.0
263055.9058422449,2706955.9742239797,50.0
263056.20060655504,2706956.0899842316,50.0
263056.5281224552,2706956.2186067337,50.0
263056.8883899453,2706956.360091486,50.0
263057.2814090255,2706956.5144384885,50.0
263057.70717969566,2706956.6816477412,50.0
263058.16570195585,2706956.861719244,50.0
263058.65697580605,2706957.0546529973,50.0
263059.18100124627,2706957.2604490006,50.0
263059.7377782765,2706957.479107254,50.0
263060.32730689674,2706957.710627758,50.0
263060.949587107,2706957.955010512,50.0
263061.60461890727,2706958.212255516,50.0
263062.29240229755,2706958.4823627705,50.0
263063.01293727785,2706958.765332275,50.0
263063.76622384816,2706959.06116403,50.0
263064.5522620085,2706959.369858035,50.0
263065.3710517588,2706959.69141429,50.0
263066.22259309917,2706960.0258327955,50.0
263067.10688602953,2706960.373113551,50.0
263068.0239305499,2706960.733256557,50.0
263068.9737266603,2706961.106261813,50.0
263069.9562743607,2706961.4921293193,50.0
263070.9715736511,2706961.890859076,50.0
263072.01962453156,2706962.3024510825,50.0
263073.100427002,2706962.7269053394,50.0
263074.21398106246,2706963.1642218465,50.0
263075.36028671294,2706963.614400604,50.0
263076.5393439534,2706964.0774416113,50.0
263077.7511527839,2706964.553344869,50.0
263078.99571320444,2706965.042110377,50.0
263080.27302521496,2706965.543738135,50.0
263081.5830888155,2706966.0582281435,50.0
263082.92590400606,2706966.585580402,50.0
263084.3014707866,2706967.125794911,50.0
263085.7097891572,2706967.67887167,50.0
263087.1508591178,2706968.244810679,50.0
263088.6246806684,2706968.8236119384,50.0
263090.131253809,2706969.415275448,50.0
263091.67057853966,2706970.019801208,50.0
263093.2426548603,2706970.637189218,50.0
263094.847482771,2706971.267439478,50.0
263096.48506227165,2706971.9105519885,50.0
263098.15539336234,2706972.566526749,50.0
263099.85847604304,2706973.23536376,50.0
263101.59431031375,2706973.917063021,50.0
263103.3628961745,2706974.6116245324,50.0
263105.1642336252,2706975.319048294,50.0
263106.998322666,2706976.0393343056,50.0
263108.86516329675,2706976.7724825675,50.0
263110.76475551754,2706977.5184930796,50.0
263112.69709932833,2706978.277365842,50.0
263114.66219472914,2706979.0491008544,50.0
263116.66004171997,2706979.833698117,50.0
263118.6906403008,2706980.63115763,50.0
263120.75399047165,2706981.4414793933,50.0
263122.8500922325,2706982.2646634066,50.0
263124.9789455834,2706983.10070967,50.0
263127.1405505243,2706983.949618184,50.0
263129.3349070552,2706984.811388948,50.0
263131.5620151761,2706985.686021962,50.0
263133.82187488704,2706986.5735172266,50.0
263136.114486188,2706987.4738747412,50.0
263138.43984907895,2706988.387094506,50.0
263140.7979635599,2706989.313176521,50.0
263143.1888296309,2706990.2521207863,50.0
263145.6124472919,2706991.203927302,50.0
263148.0688165429,2706992.1685960675,50.0
263150.55793738394,2706993.1461270833,50.0
263153.079809815,2706994.1365203494,50.0
263155.63443383604,2706995.1397758657,50.0
263158.2218094471,2706996.155893632,50.0
263160.8419366482,2706997.184873649,50.0
263163.4948154393,2706998.226715916,50.0
263166.1804458204,2706999.281420433,50.0
263168.8988277915,2707000.3489872003,50.0
263171.64996135264,2707001.429416218,50.0
263174.4338465038,2707002.5227074856,50.0
263177.25048324495,2707003.6288610036,50.0
263180.0998715761,2707004.7478767717,50.0
263182.9820114973,2707005.87975479,50.0
263185.8969030085,2707007.0244950587,50.0
263188.8445461097,2707008.1820975775,50.0
263191.82494080096,2707009.3525623465,50.0
263194.8380870822,2707010.5358893657,50.0
263197.88398495346,2707011.732078635,50.0
263200.9626344147,2707012.9411301548,50.0
263204.074035466,2707014.1630439246,50.0
263207.2181881073,2707015.3978199447,50.0
263210.3950923386,2707016.645458215,50.0
263213.60474815994,2707017.9059587354,50.0
263216.8471555713,2707019.179321506,50.0
263220.1223145726,2707020.465546527,50.0
263223.430225164,2707021.764633798,50.0
263226.77088734537,2707023.0765833193,50.0
263230.14430111676,2707024.401395091,50.0
263233.55046647816,2707025.7390691126,50.0
263236.9893834296,2707027.0896053845,50.0
263240.461051971,2707028.4530039066,50.0
263243.96547210246,2707029.829264679,50.0
263247.5026438239,2707031.2183877015,50.0
263251.0725671354,2707032.6203729743,50.0
263254.6752420369,2707034.0352204973,50.0
263258.3106685284,2707035.4629302705,50.0
263261.9788466099,2707036.903502294,50.0
263265.6797762814,2707038.3569365675,50.0
263269.41345754295,2707039.8232330913,50.0
263273.1798903945,2707041.3023918653,50.0
263276.97907483607,2707042.7944128895,50.0
263280.81101086765,2707044.299296164,50.0
263284.67569848924,2707045.8170416886,50.0
263288.57313770085,2707047.3476494635,50.0
263292.50332850247,2707048.8911194885,50.0
263296.4662708941,2707050.447451764,50.0
263300.46196487575,2707052.0166462893,50.0
263304.4904104474,2707053.598703065,50.0
263308.5516076091,2707055.193622091,50.0
263312.6455563608,2707056.801403367,50.0
263316.7722567025,2707058.4220468933,50.0
263320.9317086342,2707060.05555267,50.0
263325.1239121559,2707061.7019206965,50.0
263329.34886726766,2707063.3611509735,50.0
263333.6065739694,2707065.0332435006,50.0
263337.8970322612,2707066.718198278,50.0
263342.22024214297,2707068.4160153056,50.0
263346.57620361476,2707070.1266945833,50.0
263350.9649166766,2707071.8502361113,50.0
263355.3863813284,2707073.5866398895,50.0
263359.84059757023,2707075.335905918,50.0
263364.3275654021,2707077.0980341965,50.0
263368.84728482395,2707078.8730247254,50.0
263373.3997558358,2707080.6608775044,50.0
263377.9849784377,2707082.4615925336,50.0
263382.6029526296,2707084.275169813,50.0
263387.25367841154,2707086.1016093427,50.0
263391.93715578347,2707087.9409111226,50.0
263396.6533847454,2707089.7930751527,50.0
263401.40236529737,2707091.658101433,50.0
263406.18409743934,2707093.5359899634,50.0
263410.9985811713,2707095.426740744,50.0
263415.8458164933,2707097.330353775,50.0
263420.72580340534,2707099.246829056,50.0
263425.63854190736,2707101.1761665875,50.0
263430.5840319994,2707103.118366369,50.0
263435.56227368145,2707105.073428401,50.0
263440.5732669535,2707107.0413526827,50.0
263445.6170118156,2707109.022139215,50.0
263450.6935082677,2707111.0157879973,50.0
263455.8027563098,2707113.02229903,50.0
263460.9447559419,2707115.0416723127,50.0
263466.11950716405,2707117.0739078457,50.0
263471.3270099762,2707119.119005629,50.0
263476.56726437836,2707121.1769656623,50.0
263481.84027037054,2707123.247787946,50.0
263487.1460279527,2707125.3314724797,50.0
263492.4845371249,2707127.428019264,50.0
263497.85579788714,2707129.537428298,50.0
263503.25981023937,2707131.6596995825,50.0
263508.6965741816,2707133.794833117,50.0
263514.16608971386,2707135.942828902,50.0
263519.66835683613,2707138.103686937,50.0
263525.2033755484,2707140.2774072224,50.0
263530.7711458507,2707142.463989758,50.0
263536.371667743,2707144.6634345436,50.0
263542.00494122534,2707146.8757415796,50.0
263547.6709662977,2707149.1009108657,50.0
263553.36974296,2707151.338942402,50.0
263559.1012712124,2707153.5898361886,50.0
263564.86555105477,2707155.8535922254,50.0
263570.66258248716,2707158.1302105123,50.0
263576.49236550956,2707160.4196910495,50.0
263582.354900122,2707162.722033837,50.0
263588.2501863244,2707165.0372388745,50.0
263594.17822411685,2707167.3653061623,50.0
263600.1390134993,2707169.7062357003,50.0
263606.1325544718,2707172.0600274885,50.0
263612.15884703427,2707174.426681527,50.0
263618.21789118677,2707176.8061978156,50.0
263624.3096869293,2707179.1985763544,50.0
263630.4342342618,2707181.6038171435,50.0
263636.59153318434,2707184.0219201827,50.0
263642.7815836969,2707186.452885472,50.0
263649.00438579946,2707188.896713012,50.0
263655.25993949204,2707191.353402802,50.0
263661.54824477463,2707193.822954842,50.0
263667.86930164724,2707196.305369132,50.0
263674.22311010986,2707198.8006456727,50.0
263680.6096701625,2707201.3087844634,50.0
263687.02898180514,2707203.8297855044,50.0
263693.4810450378,2707206.3636487955,50.0
263699.9658598605,2707208.910374337,50.0
263706.48342627316,2707211.4699621284,50.0
263713.03374427586,2707214.04241217,50.0
263719.6168138686,2707216.627724462,50.0
263726.2326350513,2707219.2258990044,50.0
263732.88120782404,2707221.836935797,50.0
263739.5625321868,2707224.4608348394,50.0
263746.27660813957,2707227.097596132,50.0
263753.02343568235,2707229.747219675,50.0
263759.80301481514,2707232.4097054685,50.0
263766.61534553795,2707235.085053512,50.0
263773.4604278508,2707237.7732638055,50.0
263780.3382617536,2707240.4743363494,50.0
263787.24884724646,2707243.1882711435,50.0
263794.1921843293,2707245.9150681878,50.0
263801.1682730022,2707248.6547274822,50.0
263808.1771132651,2707251.407249027,50.0
263815.218705118,2707254.172632822,50.0
263822.2930485609,2707256.950878867,50.0
263829.40014359384,2707259.7419871623,50.0
263836.5399902168,2707262.545957708,50.0
263843.71258842974,2707265.3627905035,50.0
263850.9179382327,2707268.1924855495,50.0
263858.1560396257,2707271.0350428456,50.0
263865.4268926087,2707273.890462392,50.0
263872.7304971817,2707276.7587441886,50.0
263880.06685334473,2707279.6398882354,50.0
263887.43596109777,2707282.5338945324,50.0
263894.8378204408,2707285.4407630796,50.0
263902.2724313739,2707288.360493877,50.0
263909.73979389697,2707291.2930869246,50.0
263917.23990801006,2707294.2385422224,50.0
263924.77277371316,2707297.1968597705,50.0
263932.3383910063,2707300.1680395687,50.0
263939.9367598894,2707303.152081617,50.0
263947.56788036256,2707306.148985916,50.0
263955.2317524257,2707309.1587524647,50.0
263962.9283760789,2707312.181381264,50.0
263970.6577513221,2707315.216872313,50.0
263978.4198781553,2707318.2652256126,50.0
263986.2147565785,2707321.3264411623,50.0
263999.51263665064,2707323.1198545042,50.0
264012.86615638837,2707324.9207716677,50.0
264012.86615638837,2707324.9207716677,50.0
264012.9040564525,2707324.94302745,50.0
264012.9798565808,2707324.987539014,50.0
264013.0935567732,2707325.05430636,50.0
264013.24515702977,2707325.143329488,50.0
264013.4346573505,2707325.2546083983,50.0
264013.6620577353,2707325.3881430905,50.0
264013.9273581843,2707325.543933565,50.0
264014.2305586974,2707325.721979821,50.0
264014.5716592747,2707325.9222818594,50.0
264014.9506599161,2707326.14483968,50.0
264015.36756062164,2707326.3896532822,50.0
264015.8223613913,2707326.6567226667,50.0
264016.31506222516,2707326.946047833,50.0
264016.8456631231,2707327.2576287817,50.0
264017.41416408523,2707327.5914655123,50.0
264018.0205651115,2707327.947558025,50.0
264018.66486620187,2707328.3259063195,50.0
264019.3470673564,2707328.726510396,50.0
264020.0671685751,2707329.149370255,50.0
264020.8251698579,2707329.5944858957,50.0
264021.62107120483,2707330.0618573185,50.0
264022.4548726159,2707330.5514845233,50.0
264023.32657409116,2707331.06336751,50.0
264024.23617563053,2707331.597506279,50.0
264025.18367723405,2707332.15390083,50.0
264026.1690789017,2707332.732551163,50.0
264027.1923806335,2707333.333457278,50.0
264028.25358242943,2707333.956619175,50.0
264029.3526842895,2707334.6020368543,50.0
264030.4896862137,2707335.2697103154,50.0
264031.6645882021,2707335.9596395586,50.0
264032.8773902546,2707336.671824584,50.0
264034.1280923712,2707337.406265391,50.0
264035.416694552,2707338.1629619803,50.0
264036.7431967969,2707338.9419143517,50.0
264038.107599106,2707339.743122505,50.0
264039.5099014792,2707340.5665864404,50.0
264040.9501039165,2707341.412306158,50.0
264042.428206418,2707342.2802816574,50.0
264043.9442089836,2707343.170512939,50.0
264045.4981116134,2707344.0830000024,50.0
264047.0899143073,2707345.017742848,50.0
264048.71961706533,2707345.9747414757,50.0
264050.3872198875,2707346.9539958853,50.0
264052.09272277384,2707347.955506077,50.0
264053.8361257243,2707348.979272051,50.0
264055.6174287389,2707350.0252938066,50.0
264057.43663181766,2707351.0935713444,50.0
264059.29373496055,2707352.1841046643,50.0
264061.1887381676,2707353.296893766,50.0
264063.12164143875,2707354.43193865,50.0
264065.09244477405,2707355.589239316,50.0
264067.1011481735,2707356.768795764,50.0
264069.1477516371,2707357.970607994,50.0
264071.2322551648,2707359.194676006,50.0
264073.3546587567,2707360.4409998003,50.0
264075.5149624127,2707361.7095793765,50.0
264077.71316613286,2707363.0004147347,50.0
264079.94926991715,2707364.313505875,50.0
264082.2232737656,2707365.648852797,50.0
264084.53517767816,2707367.0064555015,50.0
264086.8849816549,2707368.386313988,50.0
264089.27268569573,2707369.7884282563,50.0
264091.6982898007,2707371.2127983067,50.0
264094.16179396986,2707372.659424139,50.0
264096.66319820314,2707374.1283057537,50.0
264099.20250250056,2707375.6194431502,50.0
264101.7797068621,2707377.132836329,50.0
264104.3948112878,2707378.6684852894,50.0
264107.04781577765,2707380.226390032,50.0
264109.73872033163,2707381.806550557,50.0
264112.46752494975,2707383.4089668635,50.0
264115.234229632,2707385.0336389523,50.0
264118.0388343784,2707386.680566823,50.0
264120.88133918896,2707388.349750476,50.0
264123.76174406364,2707390.041189911,50.0
264126.68004900246,2707391.754885128,50.0
264129.6362540054,2707393.4908361267,50.0
264132.63035907253,2707395.2490429077,50.0
264135.6623642038,2707397.029505471,50.0
264138.73226939916,2707398.832223816,50.0
264141.8400746587,2707400.657197943,50.0
264144.98577998235,2707402.504427852,50.0
264148.16938537016,2707404.3739135433,50.0
264151.3908908221,2707406.2656550165,50.0
264154.6502963382,2707408.179652272,50.0
264157.9476019184,2707410.115905309,50.0
264161.2828075628,2707412.0744141284,50.0
264164.6559132713,2707414.05517873,50.0
264168.06691904395,2707416.0581991132,50.0
264171.51582488074,2707418.0834752787,50.0
264175.0026307817,2707420.131007226,50.0
264178.52733674675,2707422.2007949557,50.0
264182.08994277596,2707424.2928384673,50.0
264185.6904488693,2707426.407137761,50.0
264189.3288550268,2707428.5436928365,50.0
264193.00516124844,2707430.702503694,50.0
264196.7193675342,2707432.883570334,50.0
264200.4714738841,2707435.0868927557,50.0
264204.2614802982,2707437.3124709595,50.0
264208.0893867764,2707439.5603049453,50.0
264211.9551933187,2707441.830394713,50.0
264215.8588999252,2707444.122740263,50.0
264219.8005065958,2707446.437341595,50.0
264223.7800133306,2707448.774198709,50.0
264227.7974201295,2707451.133311605,50.0
264231.8527269925,2707453.514680283,50.0
264235.9459339197,2707455.9183047432,50.0
264240.077040911,2707458.3441849854,50.0
264244.2460479665,2707460.7923210096,50.0
264248.4529550861,2707463.262712816,50.0
264252.6977622698,2707465.755360404,50.0
264256.9804695177,2707468.2702637743,50.0
264261.3010768297,2707470.8074229266,50.0
264265.6595842059,2707473.366837861,50.0
264270.0559916462,2707475.9485085774,50.0
264274.49029915064,2707478.552435076,50.0
264278.9625067192,2707481.1786173563,50.0
264283.47261435195,2707483.827055419,50.0
264288.0206220488,2707486.4977492634,50.0
264292.6065298098,2707489.19069889,50.0
264297.230337635,2707491.9059042986,50.0
264301.89204552426,2707494.6433654893,50.0
264306.5916534777,2707497.403082462,50.0
264311.32916149526,2707500.185055217,50.0
264316.104569577,2707502.9892837536,50.0
264320.9178777228,2707505.8157680724,50.0
264325.7690859328,2707508.6645081732,50.0
264330.65819420695,2707511.535504056,50.0
264335.5852025452,2707514.428755721,50.0
264340.55011094763,2707517.344263168,50.0
264345.5529194142,2707520.282026397,50.0
264350.5936279449,2707523.242045408,50.0
264355.6722365397,2707526.224320201,50.0
264360.7887451987,2707529.2288507763,50.0
264365.9431539218,2707532.2556371335,50.0
264371.13546270906,2707535.3046792727,50.0
264376.36567156046,2707538.375977194,50.0
264381.633780476,2707541.469530897,50.0
264386.9397894557,2707544.5853403825,50.0
264392.2836984995,2707547.72340565,50.0
264397.66550760745,2707550.8837266993,50.0
264403.08521677955,2707554.0663035307,50.0
264408.5428260158,2707557.271136144,50.0
264414.0383353162,2707560.4982245397,50.0
264419.5717446807,2707563.747568717,50.0
264425.14305410936,2707567.019168677,50.0
264430.75226360216,2707570.3130244184,50.0
264436.3993731591,2707573.629135942,50.0
264442.0843827802,2707576.967503248,50.0
264447.8072924654,2707580.3281263355,50.0
264453.5681022148,2707583.7110052053,50.0
264459.3668120283,2707587.116139857,50.0
264465.2034219059,2707590.543530291,50.0
264471.0779318477,2707593.993176507,50.0
264476.99034185364,2707597.4650785048,50.0
264482.9406519237,2707600.9592362847,50.0
264488.9288620579,2707604.4756498467,50.0
264494.95497225627,2707608.0143191908,50.0
264501.01898251876,2707611.575244317,50.0
264507.1208928454,2707615.158425225,50.0
264513.26070323616,2707618.763861915,50.0
264519.43841369107,2707622.3915543873,50.0
264525.6540242101,2707626.0415026415,50.0
264531.9075347933,2707629.713706678,50.0
264538.19894544064,2707633.408166496,50.0
264544.5282561521,2707637.1248820964,50.0
264550.89546692773,2707640.863853479,50.0
264557.3005777675,2707644.625080643,50.0
264563.7435886714,2707648.4085635897,50.0
264570.2244996394,2707652.214302318,50.0
264576.7433106716,2707656.0422968287,50.0
264583.3000217679,2707659.8925471213,50.0
264589.89463292836,2707663.765053196,50.0
264596.52714415296,2707667.6598150525,50.0
264603.1975554417,2707671.576832691,50.0
264609.9058667946,2707675.516106112,50.0
264616.6520782116,2707679.4776353147,50.0
264623.43618969276,2707683.4614202995,50.0
264630.25820123806,2707687.4674610663,50.0
264637.1181128475,2707691.495757615,50.0
264644.0159245211,2707695.546309946,50.0
264650.9516362588,2707699.619118059,50.0
264657.92524806067,2707703.714181954,50.0
264664.93675992667,2707707.831501631,50.0
264671.9861718568,2707711.97107709,50.0
264679.0734838511,2707716.132908331,50.0
264686.1986959095,2707720.3169953544,50.0
264693.3618080321,2707724.5233381595,50.0
264700.5628202188,2707728.7519367468,50.0
264707.80173246964,2707733.002791116,50.0
264715.0785447846,2707737.2759012673,50.0
264722.39325716376,2707741.5712672006,50.0
264729.745869607,2707745.888888916,50.0
264737.13638211443,2707750.2287664134,50.0
264744.564794686,2707754.590899693,50.0
264752.0311073217,2707758.9752887543,50.0
264759.5353200215,2707763.381933598,50.0
264767.0774327855,2707767.8108342234,50.0
264774.6574456136,2707772.261990631,50.0
264782.27535850584,2707776.7354028206,50.0
264789.93117146223,2707781.2310707923,50.0
264797.62488448276,2707785.748994546,50.0
264805.35649756744,2707790.2891740818,50.0
264813.12601071625,2707794.8516093995,50.0
264820.9334239292,2707799.4363004994,50.0
264828.7787372063,2707804.043247381,50.0
264836.66195054754,2707808.672450045,50.0
264844.5830639529,2707813.323908491,50.0
264852.54207742243,2707817.997622719,50.0
264860.5389909561,2707822.693592729,50.0
264868.5738045539,2707827.411818521,50.0
264876.6465182158,2707832.152300095,50.0
264884.7571319419,2707836.9150374513,50.0
264888.9802899103,2707842.0619429704,50.0
264893.22309047385,2707847.232787585,50.0
264897.4855336326,2707852.427571295,50.0
264901.7676193866,2707857.6462941,50.0
