TWD97_x,TWD97_y,zp
237896.58531142335,2415710.6169892075,50.0
237875.2444559441,2415696.9113906743,50.0
237853.215185772,2415682.7636760594,50.0
237830.497500907,2415668.173845363,50.0
237807.0914013491,2415653.1418985846,50.0
237782.99688709836,2415637.6678357245,50.0
237758.21395815472,2415621.751656783,50.0
237732.7426145182,2415605.3933617594,50.0
237706.58285618882,2415588.592950654,50.0
237679.73468316655,2415571.3504234673,50.0
237652.1980954514,2415553.6657801988,50.0
237623.97309304337,2415535.5390208485,50.0
237595.05967594247,2415516.9701454164,50.0
237565.45784414868,2415497.9591539027,50.0
237535.16759766202,2415478.5060463073,50.0
237504.18893648247,2415458.61082263,50.0
237472.52186061005,2415438.2734828712,50.0
237440.16637004475,2415417.4940270307,50.0
237407.12246478657,2415396.2724551084,50.0
237373.39014483552,2415374.6087671043,50.0
237338.96941019158,2415352.5029630186,50.0
237303.86026085477,2415329.955042851,50.0
237268.06269682507,2415306.965006602,50.0
237231.5767181025,2415283.532854271,50.0
237194.40232468705,2415259.6585858585,50.0
237156.53951657872,2415235.342201364,50.0
237117.9882937775,2415210.583700788,50.0
237078.74865628342,2415185.3830841305,50.0
237038.82060409646,2415159.740351391,50.0
236998.2041372166,2415133.65550257,50.0
236956.8992556439,2415107.128537667,50.0
236915.4666053162,2415080.8012446286,50.0
236873.35473121266,2415054.0423566224,50.0
236830.56363333325,2415026.8518736484,50.0
236787.09331167798,2414999.2297957065,50.0
236742.94376624684,2414971.1761227967,50.0
236698.11499703984,2414942.690854919,50.0
236652.60700405698,2414913.7739920737,50.0
236606.41978729825,2414884.4255342605,50.0
236559.55334676366,2414854.6454814794,50.0
236512.0076824532,2414824.4338337304,50.0
236463.78279436688,2414793.7905910136,50.0
236414.8786825047,2414762.715753329,50.0
236365.29534686665,2414731.2093206765,50.0
236315.03278745274,2414699.271293056,50.0
236264.09100426297,2414666.901670468,50.0
236212.46999729733,2414634.100452912,50.0
236160.16976655583,2414600.867640388,50.0
236107.19031203847,2414567.2032328965,50.0
236053.53163374524,2414533.107230437,50.0
235999.19373167615,2414498.5796330096,50.0
235944.1766058312,2414463.6204406144,50.0
235888.48025621037,2414428.2296532514,50.0
235832.1046828137,2414392.4072709205,50.0
235775.04988564114,2414356.1532936217,50.0
235717.31586469273,2414319.467721355,50.0
235658.90261996846,2414282.3505541207,50.0
235599.81015146832,2414244.8017919185,50.0
235540.03845919232,2414206.8214347484,50.0
235479.58754314046,2414168.4094826104,50.0
235418.45740331273,2414129.5659355046,50.0
235356.64803970914,2414090.290793431,50.0
235294.15945232968,2414050.5840563895,50.0
235230.99164117436,2414010.44572438,50.0
235167.14460624318,2413969.875797403,50.0
235102.61834753613,2413928.874275458,50.0
235037.41286505322,2413887.441158545,50.0
234971.52815879445,2413845.5764466645,50.0
234904.9642287598,2413803.280139816,50.0
234836.60269678693,2413759.434414518,50.0
234767.55064428906,2413715.145803106,50.0
234697.80807126622,2413670.41430558,50.0
234627.3749777184,2413625.2399219396,50.0
234556.2513636456,2413579.622652185,50.0
234484.43722904782,2413533.5624963166,50.0
234411.93257392506,2413487.059454334,50.0
234338.73739827733,2413440.113526237,50.0
234264.8517021046,2413392.7247120263,50.0
234190.27548540692,2413344.8930117013,50.0
234115.00874818425,2413296.618425262,50.0
234039.0514904366,2413247.900952709,50.0
233962.40371216397,2413198.7405940415,50.0
233885.27840889554,2413150.0616527917,50.0
233807.46448684792,2413100.948078138,50.0
233728.96194602113,2413051.39987008,50.0
233649.77078641515,2413001.417028618,50.0
233569.89100802998,2412950.999553752,50.0
233489.32261086564,2412900.147445482,50.0
233408.0655949221,2412848.8607038083,50.0
233326.1199601994,2412797.1393287303,50.0
233243.4857066975,2412744.9833202483,50.0
233160.16283441643,2412692.3926783623,50.0
233076.15134335618,2412639.3674030723,50.0
232991.45123351674,2412585.9074943783,50.0
232906.06250489812,2412532.01295228,50.0
232819.9851575003,2412477.683776778,50.0
232733.21919132333,2412422.919967872,50.0
232645.76460636716,2412367.721525562,50.0
232557.6214026318,2412312.088449848,50.0
232468.78958011727,2412256.0207407298,50.0
232379.26913882355,2412199.5183982076,50.0
232289.06007875066,2412142.5814222815,50.0
232198.16239989857,2412085.2098129513,50.0
232106.5761022673,2412027.403570217,50.0
232014.30118585686,2411969.162694079,50.0
231921.33765066724,2411910.4871845366,50.0
231827.68549669842,2411851.3770415904,50.0
231733.34472395043,2411791.83226524,50.0
231638.31533242326,2411731.852855486,50.0
231542.5973221169,2411671.4388123276,50.0
231446.19069303136,2411610.5901357653,50.0
231349.09544516663,2411549.306825799,50.0
231251.31157852273,2411487.5888824286,50.0
231152.83909309964,2411425.4363056542,50.0
231053.67798889737,2411362.849095476,50.0
230953.82826591592,2411299.8272518935,50.0
230853.01568056206,2411237.64953987,50.0
230751.51259804826,2411175.045953107,50.0
230649.3190183745,2411112.016491604,50.0
230546.43494154076,2411048.561155361,50.0
230442.86036754708,2410984.6799443783,50.0
230338.59529639344,2410920.3728586556,50.0
230233.63972807984,2410855.639898193,50.0
230127.99366260628,2410790.4810629906,50.0
230020.27478028397,2410723.3943009796,50.0
229911.85642469983,2410655.8719106438,50.0
229802.73859585385,2410587.913891983,50.0
229692.92129374604,2410519.520244998,50.0
229582.4045183764,2410450.690969688,50.0
229471.18826974492,2410381.426066053,50.0
229359.2725478516,2410311.7255340936,50.0
229246.65735269646,2410241.5893738093,50.0
229133.3426842795,2410171.0175852003,50.0
229019.32854260068,2410100.0101682665,50.0
228904.61492766003,2410028.567123008,50.0
228789.20183945756,2409956.6884494247,50.0
228673.08927799325,2409884.3741475167,50.0
228556.2772432671,2409811.624217284,50.0
228438.76573527913,2409738.4386587264,50.0
228320.55475402932,2409664.817471844,50.0
228201.64429951768,2409590.760656637,50.0
228082.0343717442,2409516.2682131054,50.0
227961.7249707089,2409441.340141249,50.0
227840.3714001284,2409367.37351383,50.0
227718.31636382203,2409292.9793336513,50.0
227595.55986178975,2409218.157600713,50.0
227472.10189403157,2409142.908315015,50.0
227347.9424605475,2409067.2314765574,50.0
227223.08156133752,2408991.12708534,50.0
227097.51919640164,2408914.5951413633,50.0
226971.25536573987,2408837.635644627,50.0
226844.2900693522,2408760.2485951306,50.0
226716.62330723862,2408682.433992875,50.0
226588.25507939915,2408604.1918378593,50.0
226459.18538583379,2408525.522130084,50.0
226329.41422654252,2408446.4248695495,50.0
226198.94160152535,2408366.900056255,50.0
226067.7675107823,2408286.947690201,50.0
225935.89195431332,2408206.5677713873,50.0
225803.31493211846,2408125.760299814,50.0
225670.0364441977,2408044.525275481,50.0
225536.05649055104,2407962.8626983883,50.0
225401.37507117848,2407880.772568536,50.0
225265.99218608002,2407798.254885924,50.0
225128.65056909184,2407714.7442976357,50.0
224990.60100562434,2407630.8032423975,50.0
224851.84349567752,2407546.4317202093,50.0
224712.68628151278,2407463.343158108,50.0
224572.82268555026,2407379.8328266563,50.0
224432.25270778994,2407295.9007258536,50.0
224290.97634823184,2407211.5468557,50.0
224148.99360687594,2407126.771216196,50.0
224006.30448372226,2407041.573807341,50.0
223862.90897877078,2406955.9546291353,50.0
223718.8070920215,2406869.913681579,50.0
223573.99882347445,2406783.4509646716,50.0
223428.4841731296,2406696.5664784135,50.0
223282.26314098696,2406609.2602228047,50.0
223135.33572704653,2406521.532197845,50.0
222987.70193130831,2406433.382403535,50.0
222839.3617537723,2406344.8108398737,50.0
222690.3151944385,2406255.817506862,50.0
222540.5622533069,2406166.4024044992,50.0
222390.10293037753,2406076.565532786,50.0
222238.93722565036,2405986.3068917217,50.0
222087.0651391254,2405895.6264813067,50.0
221934.48667080264,2405804.524301541,50.0
221780.54623741965,2405714.925059569,50.0
221625.89640111785,2405624.9129178645,50.0
221470.53716189723,2405534.4878764274,50.0
221314.4685197578,2405443.6499352576,50.0
221157.69047469954,2405352.3990943553,50.0
221000.20302672248,2405260.7353537204,50.0
220842.0061758266,2405168.658713353,50.0
220683.0999220119,2405076.169173253,50.0
220523.48426527838,2404983.26673342,50.0
220363.15920562606,2404889.951393855,50.0
220202.1247430549,2404796.223154557,50.0
220040.41169936518,2404703.4225056292,50.0
219877.98938793998,2404610.2148363115,50.0
219714.85780877928,2404516.600146604,50.0
219551.0169618831,2404422.578436506,50.0
219386.46684725146,2404328.149706018,50.0
219221.20746488433,2404233.3139551403,50.0
219055.2388147817,2404138.0711838724,50.0
218888.5608969436,2404042.4213922145,50.0
218718.90336067538,2403948.781337035,50.0
218548.5269365416,2403854.7445019605,50.0
218377.43162454228,2403760.310886991,50.0
218205.61742467742,2403665.480492127,50.0
218033.084336947,2403570.253317368,50.0
218033.084336947,2403570.253317368,50.0
218032.3689476953,2403569.8521184744,50.0
218030.93816919188,2403569.049720687,50.0
218028.79200143676,2403567.8461240055,50.0
218025.93044442992,2403566.2413284304,50.0
218022.35349817137,2403564.2353339614,50.0
218018.06116266112,2403561.8281405987,50.0
218013.05343789916,2403559.019748342,50.0
218007.3303238855,2403555.810157192,50.0
218000.8918206201,2403552.199367148,50.0
217993.73792810302,2403548.18737821,50.0
217985.86864633422,2403543.7741903784,50.0
217977.2839753137,2403538.959803653,50.0
217967.9839150415,2403533.7442180337,50.0
217957.96846551757,2403528.1274335207,50.0
217947.23762674193,2403522.109450114,50.0
217935.7913987146,2403515.6902678134,50.0
217923.62978143553,2403508.869886619,50.0
217910.75277490477,2403501.648306531,50.0
217897.1603791223,2403494.025527549,50.0
217882.85259408812,2403486.0015496733,50.0
217867.82941980223,2403477.576372904,50.0
217852.09085626464,2403468.7499972405,50.0
217835.63690347533,2403459.5224226834,50.0
217818.4675614343,2403449.8936492326,50.0
217800.5828301416,2403439.863676888,50.0
217781.98270959716,2403429.4325056495,50.0
217762.667199801,2403418.6001355173,50.0
217742.63630075316,2403407.3665664913,50.0
217721.8900124536,2403395.7317985715,50.0
217700.42833490233,2403383.695831758,50.0
217678.25126809935,2403371.2586660506,50.0
217655.35881204467,2403358.4203014495,50.0
217631.75096673827,2403345.1807379546,50.0
217607.42773218016,2403331.539975566,50.0
217582.38910837035,2403317.4980142834,50.0
217556.63509530883,2403303.054854107,50.0
217530.1656929956,2403288.210495037,50.0
217502.98090143065,2403272.964937073,50.0
217475.080720614,2403257.3181802155,50.0
217446.46515054564,2403241.270224464,50.0
217417.13419122557,2403224.821069819,50.0
217387.0878426538,2403207.97071628,50.0
217356.3261048303,2403190.719163847,50.0
217324.84897775511,2403173.0664125206,50.0
217292.6564614282,2403155.0124623002,50.0
217259.7485558496,2403136.557313186,50.0
217226.12526101928,2403117.700965178,50.0
217191.78657693724,2403098.4434182765,50.0
217156.7325036035,2403078.784672481,50.0
217120.96304101805,2403058.7247277917,50.0
217084.4781891809,2403038.2635842087,50.0
217047.27794809203,2403017.401241732,50.0
217009.36231775145,2402996.137700361,50.0
216970.73129815917,2402974.472960097,50.0
216931.38488931517,2402952.4070209386,50.0
216891.32309121947,2402929.9398828866,50.0
216850.54590387206,2402907.071545941,50.0
216809.05332727294,2402883.8020101013,50.0
216766.8453614221,2402860.131275368,50.0
216723.92200631957,2402836.059341741,50.0
216680.28326196532,2402811.58620922,50.0
216635.92912835936,2402786.711877805,50.0
216590.8596055017,2402761.4363474967,50.0
216545.07469339232,2402735.7596182944,50.0
216498.57439203124,2402709.6816901984,50.0
216451.35870141844,2402683.2025632085,50.0
216403.42762155394,2402656.322237325,50.0
216354.78115243773,2402629.0407125475,50.0
216305.4192940698,2402601.3579888763,50.0
216255.34204645018,2402573.2740663113,50.0
216204.54940957885,2402544.7889448525,50.0
216153.0413834558,2402515.9026245,50.0
216100.81796808104,2402486.6151052536,50.0
216047.87916345458,2402456.9263871135,50.0
215994.2249695764,2402426.8364700796,50.0
215939.85538644652,2402396.345354152,50.0
215883.8262869821,2402366.123892677,50.0
215827.0695368753,2402335.5099446895,50.0
215769.5851361261,2402304.5035101892,50.0
215711.37308473449,2402273.1045891764,50.0
215652.4333827005,2402241.313181651,50.0
215592.7660300241,2402209.1292876126,50.0
215532.3710267053,2402176.5529070618,50.0
215471.24837274413,2402143.5840399982,50.0
215409.39806814055,2402110.222686422,50.0
215346.82011289458,2402076.468846333,50.0
215283.5145070062,2402042.3225197317,50.0
215219.48125047545,2402007.7837066175,50.0
215154.7203433023,2401972.8524069907,50.0
215089.23178548674,2401937.528620851,50.0
215023.0155770288,2401901.812348199,50.0
214956.07171792845,2401865.7035890343,50.0
214888.40020818572,2401829.202343357,50.0
214820.68021244864,2401794.512722266,50.0
214752.239791225,2401759.454062653,50.0
214683.0789445148,2401724.0263645174,50.0
214613.19767231803,2401688.22962786,50.0
214542.5959746347,2401652.06385268,50.0
214471.2738514648,2401615.529038978,50.0
214399.23130280833,2401578.6251867535,50.0
214326.4683286653,2401541.352296007,50.0
214252.9849290357,2401503.710366738,50.0
214178.78110391955,2401465.699398947,50.0
214103.85685331683,2401427.3193926336,50.0
214028.21217722754,2401388.570347798,50.0
213951.8470756517,2401349.4522644402,50.0
213874.76154858927,2401309.96514256,50.0
213796.9555960403,2401270.108982158,50.0
213718.42921800475,2401229.8837832334,50.0
213639.18241448264,2401189.2895457866,50.0
213559.21518547396,2401148.3262698175,50.0
213478.52753097872,2401106.9939553263,50.0
213397.11945099692,2401065.2926023128,50.0
213314.99094552855,2401023.222210777,50.0
213232.14201457362,2400980.782780719,50.0
213148.57265813212,2400937.9743121387,50.0
213064.28287620406,2400894.7968050363,50.0
212979.27266878943,2400851.2502594115,50.0
212892.61348326068,2400809.070803118,50.0
212805.2260692821,2400766.536897612,50.0
212717.1104268537,2400723.648542893,50.0
212628.26655597548,2400680.405738962,50.0
212538.69445664744,2400636.808485818,50.0
212448.39412886958,2400592.8567834618,50.0
212357.3655726419,2400548.550631893,50.0
212265.6087879644,2400503.8900311114,50.0
212173.12377483706,2400458.8749811174,50.0
212079.9105332599,2400413.505481911,50.0
211985.96906323294,2400367.781533492,50.0
211891.29936475615,2400321.70313586,50.0
211795.90143782954,2400275.270289016,50.0
211699.7752824531,2400228.482992959,50.0
211602.92089862685,2400181.34124769,50.0
211505.33828635077,2400133.845053208,50.0
211407.02744562487,2400085.9944095137,50.0
211307.98837644915,2400037.7893166067,50.0
211208.2210788236,2399989.229774487,50.0
211107.72555274825,2399940.315783155,50.0
211006.50179822306,2399891.0473426105,50.0
210904.54981524806,2399841.4244528534,50.0
210801.86960382323,2399791.4471138837,50.0
210698.46116394858,2399741.1153257014,50.0
210594.3244956241,2399690.4290883066,50.0
210489.45959884982,2399639.3884016993,50.0
210383.8664736257,2399587.9932658793,50.0
210277.54511995177,2399536.243680847,50.0
210170.495537828,2399484.139646602,50.0
210062.71772725444,2399431.6811631443,50.0
209954.21168823104,2399378.868230474,50.0
209844.17197127204,2399328.4147434356,50.0
209733.39865619998,2399277.6248998167,50.0
209621.89174301486,2399226.4986996176,50.0
209509.65123171668,2399175.036142838,50.0
209396.67712230544,2399123.2372294785,50.0
209282.96941478114,2399071.1019595386,50.0
209168.52810914378,2399018.6303330185,50.0
209053.35320539336,2398965.822349918,50.0
208937.44470352988,2398912.6780102374,50.0
208820.80260355334,2398859.1973139765,50.0
208703.42690546374,2398805.3802611353,50.0
208587.5657744513,2398757.3273459794,50.0
208470.98500908475,2398708.975965512,50.0
208353.68460936408,2398660.326119733,50.0
208235.6645752893,2398611.3778086426,50.0
208116.9249068604,2398562.1310322406,50.0
207997.46560407738,2398512.585790527,50.0
207877.28666694026,2398462.742083502,50.0
207756.38809544902,2398412.5999111654,50.0
207634.76988960366,2398362.1592735173,50.0
207512.4320494042,2398311.4201705577,50.0
207389.3745748506,2398260.3826022865,50.0
207265.5974659429,2398209.046568704,50.0
207141.1007226811,2398157.4120698096,50.0
207015.88434506516,2398105.479105604,50.0
206889.94833309512,2398053.2476760866,50.0
206764.1680491672,2398004.4451210024,50.0
206637.67310453515,2397955.3652786734,50.0
206510.46349919896,2397906.0081490995,50.0
206382.53923315863,2397856.373732281,50.0
206253.90030641417,2397806.4620282175,50.0
206124.54671896558,2397756.2730369093,50.0
205994.47847081284,2397705.8067583563,50.0
205863.69556195597,2397655.0631925585,50.0
205732.19799239497,2397604.042339516,50.0
205599.98576212983,2397552.7441992285,50.0
205467.05887116055,2397501.1687716963,50.0
205333.41731948714,2397449.3160569193,50.0
205199.0611071096,2397397.1860548975,50.0
205063.9902340279,2397344.778765631,50.0
204928.2047002421,2397292.0941891195,50.0
204791.70450575213,2397239.1323253633,50.0
204654.48965055804,2397185.8931743624,50.0
204516.5601346598,2397132.3767361166,50.0
204377.91595805745,2397078.583010626,50.0
204238.55712075095,2397024.5119978907,50.0
204098.4836227403,2396970.1636979105,50.0
203957.69546402554,2396915.5381106855,50.0
203817.3873444901,2396864.9918646337,50.0
203676.3705980883,2396814.190334511,50.0
203534.64522482018,2396763.1335203173,50.0
203392.2112246857,2396711.8214220526,50.0
203249.0685976849,2396660.254039717,50.0
203105.21734381776,2396608.4313733103,50.0
202960.65746308427,2396556.3534228327,50.0
202815.38895548444,2396504.020188284,50.0
202669.41182101826,2396451.4316696646,50.0
202522.72605968575,2396398.587866974,50.0
202375.3316714869,2396345.4887802126,50.0
202227.2286564217,2396292.13440938,50.0
202078.41701449017,2396238.5247544767,50.0
201928.8967456923,2396184.6598155024,50.0
201778.66785002808,2396130.539592457,50.0
201627.73032749753,2396076.1640853407,50.0
201476.08417810063,2396021.5332941534,50.0
201323.7294018374,2395966.647218895,50.0
201170.66599870782,2395911.505859566,50.0
201016.8939687119,2395856.1092161657,50.0
200862.41331184964,2395800.4572886946,50.0
200707.36054075818,2395749.7324175807,50.0
200551.59976614575,2395698.7759260507,50.0
200395.13098801236,2395647.5878141047,50.0
200237.954206358,2395596.1680817427,50.0
200080.06942118268,2395544.5167289646,50.0
199921.4766324864,2395492.6337557705,50.0
199762.17584026913,2395440.5191621603,50.0
199602.1670445309,2395388.172948134,50.0
199441.45024527173,2395335.595113692,50.0
199280.02544249158,2395282.7856588336,50.0
199117.89263619046,2395229.744583559,50.0
198955.05182636838,2395176.471887869,50.0
198791.50301302533,2395122.9675717624,50.0
198627.24619616132,2395069.23163524,50.0
198462.28137577634,2395015.2640783014,50.0
198296.6085518704,2394961.064900947,50.0
198130.22772444348,2394906.634103176,50.0
197963.1388934956,2394851.9716849895,50.0
197794.86987329583,2394798.525842962,50.0
197625.89085723023,2394744.854491052,50.0
197456.2018452988,2394690.9576292606,50.0
197285.80283750157,2394636.835257587,50.0
197285.80283750157,2394636.835257587,50.0
197285.1085893617,2394636.6046019616,50.0
197283.720093082,2394636.1432907106,50.0
197281.63734866242,2394635.4513238342,50.0
197278.860356103,2394634.5287013324,50.0
197275.3891154037,2394633.375423205,50.0
197271.22362656455,2394631.9914894523,50.0
197266.36388958554,2394630.376900074,50.0
197260.80990446667,2394628.5316550704,50.0
197254.56167120795,2394626.455754441,50.0
197247.61918980937,2394624.1491981866,50.0
197239.98246027093,2394621.6119863065,50.0
197231.65148259263,2394618.844118801,50.0
197222.62625677447,2394615.84559567,50.0
197212.90678281646,2394612.6164169135,50.0
197202.49306071858,2394609.1565825315,50.0
197191.38509048085,2394605.466092524,50.0
197179.58287210326,2394601.5449468913,50.0
197167.0864055858,2394597.393145633,50.0
197153.8956909285,2394593.010688749,50.0
197140.01072813134,2394588.39757624,50.0
197125.43151719432,2394583.553808105,50.0
197110.15805811743,2394578.479384345,50.0
197094.1903509007,2394573.1743049594,50.0
197077.5283955441,2394567.6385699483,50.0
197060.17219204764,2394561.8721793117,50.0
197042.12174041133,2394555.8751330497,50.0
197023.37704063515,2394549.647431162,50.0
197003.93809271912,2394543.1890736492,50.0
196983.80489666323,2394536.500060511,50.0
196962.9774524675,2394529.580391747,50.0
196941.45576013188,2394522.4300673576,50.0
196919.23981965642,2394515.049087343,50.0
196896.3296310411,2394507.4374517025,50.0
196872.72519428591,2394499.595160437,50.0
196848.42650939088,2394491.5222135456,50.0
196823.43357635598,2394483.218611029,50.0
196797.74639518122,2394474.684352887,50.0
196771.3649658666,2394465.9194391193,50.0
196744.28928841214,2394456.9238697262,50.0
196716.5193628178,2394447.6976447077,50.0
196688.05518908362,2394438.240764064,50.0
196658.89676720958,2394428.5532277944,50.0
196629.04409719567,2394418.6350358995,50.0
196598.4971790419,2394408.486188379,50.0
196567.2560127483,2394398.1066852333,50.0
196535.3205983148,2394387.496526462,50.0
196502.69093574147,2394376.6557120653,50.0
196469.36702502827,2394365.584242043,50.0
196435.34886617522,2394354.2821163954,50.0
196400.6364591823,2394342.7493351223,50.0
196365.22980404954,2394330.9858982237,50.0
196329.1289007769,2394318.9918056997,50.0
196292.33374936442,2394306.76705755,50.0
196254.84434981208,2394294.311653775,50.0
196216.66070211987,2394281.6255943747,50.0
196177.7828062878,2394268.708879349,50.0
196138.2106623159,2394255.5615086975,50.0
196097.9442702041,2394242.1834824206,50.0
196056.98362995248,2394228.5748005183,50.0
196015.32874156098,2394214.7354629906,50.0
195972.97960502963,2394200.6654698374,50.0
195929.93622035842,2394186.3648210587,50.0
195886.19858754735,2394171.8335166546,50.0
195841.76670659642,2394157.071556625,50.0
195796.64057750563,2394142.07894097,50.0
195750.820200275,2394126.8556696894,50.0
195704.3055749045,2394111.4017427834,50.0
195657.09670139413,2394095.717160252,50.0
195609.1935797439,2394079.801922095,50.0
195560.59620995383,2394063.6560283126,50.0
195511.3045920239,2394047.279478905,50.0
195461.3187259541,2394030.6722738715,50.0
195410.63861174445,2394013.8344132127,50.0
195359.26424939494,2393996.7658969285,50.0
195307.19563890557,2393979.466725019,50.0
195254.43278027634,2393961.9368974837,50.0
195200.97567350726,2393944.176414323,50.0
195146.82431859832,2393926.185275537,50.0
195091.9787155495,2393907.9634811254,50.0
195036.43886436085,2393889.5110310884,50.0
194980.20476503234,2393870.827925426,50.0
194923.27641756396,2393851.914164138,50.0
194865.22964037518,2393833.06820969,50.0
194806.4835044251,2393813.99519555,50.0
194747.0380097137,2393794.6951217176,50.0
194686.89315624099,2393775.167988193,50.0
194626.04894400697,2393755.4137949767,50.0
194564.50537301163,2393735.432542068,50.0
194502.262443255,2393715.224229467,50.0
194439.32015473704,2393694.788857174,50.0
194375.67850745778,2393674.126425189,50.0
194311.3375014172,2393653.2369335117,50.0
194246.29713661532,2393632.1203821423,50.0
194180.55741305213,2393610.7767710807,50.0
194114.11833072762,2393589.206100327,50.0
194046.9798896418,2393567.408369881,50.0
193979.14208979468,2393545.383579743,50.0
193910.60493118624,2393523.131729913,50.0
193841.3684138165,2393500.6528203906,50.0
193771.43253768544,2393477.946851176,50.0
193700.79730279307,2393455.0138222696,50.0
193629.4627091394,2393431.853733671,50.0
193557.4287567244,2393408.46658538,50.0
193484.6954455481,2393384.852377397,50.0
193411.2627756105,2393361.011109722,50.0
193337.13074691157,2393336.9427823545,50.0
193262.29935945134,2393312.647395295,50.0
193186.7686132298,2393288.1249485435,50.0
193110.53850824694,2393263.3754420998,50.0
193033.60904450278,2393238.398875964,50.0
192955.9802219973,2393213.195250136,50.0
192877.65204073052,2393187.7645646157,50.0
192798.62450070243,2393162.1068194034,50.0
192718.89760191302,2393136.222014499,50.0
192638.4713443623,2393110.1101499023,50.0
192557.34572805028,2393083.7712256135,50.0
192475.52075297694,2393057.2052416326,50.0
192392.9964191423,2393030.4121979596,50.0
192309.77272654633,2393003.3920945944,50.0
192225.84967518906,2392976.144931537,50.0
192141.22726507048,2392948.6707087876,50.0
192055.9054961906,2392920.969426346,50.0
191969.8843685494,2392893.0410842123,50.0
191882.60122932057,2392865.0516097965,50.0
191794.61419380765,2392836.836413813,50.0
191705.92326201062,2392808.3954962613,50.0
191616.88519055705,2392780.1115251603,50.0
191527.14603192668,2392751.6048456253,50.0
191436.7057861195,2392722.8754576566,50.0
191345.56445313554,2392693.923361254,50.0
191253.72203297477,2392664.7485564174,50.0
191161.1785256372,2392635.351043147,50.0
191067.93393112283,2392605.730821443,50.0
190973.98824943166,2392575.8878913047,50.0
190879.3414805637,2392545.8222527327,50.0
190783.99362451892,2392515.533905727,50.0
190687.94468129735,2392485.022850287,50.0
190591.19465089898,2392454.2890864136,50.0
190493.7435333238,2392423.332614106,50.0
190395.59132857184,2392392.153433365,50.0
190296.73803664307,2392360.7515441896,50.0
190197.1836575375,2392329.1269465806,50.0
190096.92819125514,2392297.2796405377,50.0
189995.97163779597,2392265.209626061,50.0
189894.31399716,2392232.9169031503,50.0
189791.95526934724,2392200.4014718058,50.0
189688.89545435767,2392167.6633320274,50.0
189585.1345521913,2392134.702483815,50.0
189480.67256284814,2392101.518927169,50.0
189375.50948632817,2392068.112662089,50.0
189269.6453226314,2392034.483688575,50.0
189163.08007175784,2392000.6320066275,50.0
189055.81373370747,2391966.557616246,50.0
188947.8463084803,2391932.2605174305,50.0
188841.12566007237,2391899.719140482,50.0
188733.71649135213,2391866.9678191664,50.0
188625.61880231957,2391834.006553483,50.0
188516.8325929747,2391800.8353434326,50.0
188407.35786331753,2391767.4541890146,50.0
188297.19461334805,2391733.863090229,50.0
188186.34284306626,2391700.0620470764,50.0
188074.80255247216,2391666.051059556,50.0
187962.57374156575,2391631.8301276686,50.0
187849.65641034703,2391597.3992514135,50.0
187736.050558816,2391562.758430791,50.0
187621.75618697266,2391527.9076658012,50.0
187506.77329481702,2391492.846956444,50.0
187391.10188234906,2391457.5763027193,50.0
187274.7419495688,2391422.095704627,50.0
187157.69349647622,2391386.4051621677,50.0
187039.95652307133,2391350.504675341,50.0
186921.53102935414,2391314.3942441465,50.0
186802.41701532464,2391278.073868585,50.0
186682.61448098283,2391241.5435486557,50.0
186562.1234263287,2391204.803284359,50.0
186440.94385136227,2391167.853075695,50.0
186319.07575608353,2391130.692922664,50.0
186196.51914049248,2391093.322825265,50.0
186073.27400458913,2391055.742783499,50.0
185949.34034837346,2391017.9527973654,50.0
185828.24178446393,2390983.310415712,50.0
185706.47416771512,2390948.476639685,50.0
185584.03749812703,2390913.4514692845,50.0
185460.93177569966,2390878.23490451,50.0
185337.157000433,2390842.8269453617,50.0
185212.7131723271,2390807.2275918396,50.0
185087.60029138188,2390771.436843944,50.0
184961.8183575974,2390735.454701674,50.0
184835.36737097363,2390699.281165031,50.0
184708.2473315106,2390662.9162340136,50.0
184580.45823920827,2390626.3599086227,50.0
184452.00009406667,2390589.612188858,50.0
184322.87289608578,2390552.6730747195,50.0
184193.07664526562,2390515.5425662072,50.0
184062.61134160619,2390478.220663321,50.0
183931.47698510747,2390440.7073660614,50.0
183799.67357576947,2390403.002674428,50.0
183667.2011135922,2390365.1065884205,50.0
183534.05959857564,2390327.0191080393,50.0
183400.2490307198,2390288.7402332844,50.0
183265.7694100247,2390250.2699641557,50.0
183130.6207364903,2390211.6083006533,50.0
182994.80301011662,2390172.755242777,50.0
182858.31623090367,2390133.710790527,50.0
182726.58913267712,2390099.104995084,50.0
182594.21946323971,2390064.3303908827,50.0
182461.20722259145,2390029.386977923,50.0
182327.5524107323,2389994.2747562053,50.0
182193.25502766232,2389958.993725729,50.0
182058.31507338147,2389923.543886495,50.0
181922.73254788975,2389887.925238502,50.0
181786.50745118718,2389852.1377817513,50.0
181649.63978327374,2389816.181516242,50.0
181511.13288868527,2389783.8337446274,50.0
181371.97876561742,2389751.3348152013,50.0
181232.17741407017,2389718.684727964,50.0
181091.72883404355,2389685.8834829153,50.0
180950.63302553754,2389652.9310800554,50.0
180808.88998855214,2389619.827519384,50.0
180666.49972308736,2389586.5728009017,50.0
180523.4622291432,2389553.166924608,50.0
180379.77750671963,2389519.609890503,50.0
180235.4455558167,2389485.9016985865,50.0
180090.46637643437,2389452.042348859,50.0
179944.83996857266,2389418.03184132,50.0
179806.64618958096,2389386.4203013005,50.0
179667.84093369107,2389354.66888721,50.0
179528.42420090298,2389322.777599049,50.0
