TWD97_x,TWD97_y,zp
295728.6917917764,2734538.8835753263,50.0
295774.34946716187,2734553.0078381957,50.0
295820.2225089407,2734567.1987249465,50.0
295866.3109171128,2734581.4562355787,50.0
295912.61469167826,2734595.7803700925,50.0
295959.13383263705,2734610.1711284877,50.0
296005.86833998916,2734624.6285107643,50.0
296052.8182137346,2734639.1525169224,50.0
296099.98345387337,2734653.743146962,50.0
296147.36406040547,2734668.400400883,50.0
296194.9600333309,2734683.1242786855,50.0
296242.77137264964,2734697.9147803695,50.0
296290.7980783617,2734712.771905935,50.0
296339.04015046713,2734727.695655382,50.0
296387.49758896587,2734742.68602871,50.0
296436.17039385793,2734757.74302592,50.0
296485.0585651433,2734772.866647011,50.0
296534.16210282204,2734788.056891984,50.0
296583.4810068941,2734803.313760838,50.0
296633.01527735946,2734818.6372535736,50.0
296682.76491421816,2734834.0273701907,50.0
296729.06338423846,2734850.4844206334,50.0
296775.5614166295,2734867.0124066384,50.0
296822.2590113914,2734883.6113282056,50.0
296869.156168524,2734900.281185335,50.0
296916.2528880274,2734917.0219780267,50.0
296963.5491699016,2734933.8337062807,50.0
297011.04501414654,2734950.716370097,50.0
297058.1715868598,2734968.28953342,50.0
297105.49534188566,2734985.936224623,50.0
297105.49534188566,2734985.936224623,50.0
297105.6902094966,2734986.0496725948,50.0
297106.07994471845,2734986.276568538,50.0
297106.66454755125,2734986.616912453,50.0
297107.444017995,2734987.0707043395,50.0
297108.41835604963,2734987.6379441977,50.0
297109.5875617152,2734988.3186320276,50.0
297110.95163499174,2734989.112767829,50.0
297112.5105758792,2734990.020351602,50.0
297114.2643843776,2734991.041383347,50.0
297116.2130604869,2734992.1758630634,50.0
297118.35660420713,2734993.4237907515,50.0
297120.6950155383,2734994.785166411,50.0
297123.2282944804,2734996.2599900425,50.0
297125.95644103346,2734997.8482616455,50.0
297128.8794551974,2734999.54998122,50.0
297131.99733697233,2735001.3651487664,50.0
297135.31008635816,2735003.2937642843,50.0
297138.81770335493,2735005.335827774,50.0
297142.5201879626,2735007.491339235,50.0
297146.41754018125,2735009.760298668,50.0
297150.5097600108,2735012.1427060724,50.0
297154.7968474513,2735014.6385614485,50.0
297159.2788025027,2735017.2478647963,50.0
297163.9556251651,2735019.9706161157,50.0
297168.82731543836,2735022.806815407,50.0
297173.8938733226,2735025.7564626695,50.0
297179.1552988177,2735028.819557904,50.0
297184.6115919238,2735031.99610111,50.0
297190.2627526408,2735035.2860922874,50.0
297196.10878096876,2735038.6895314367,50.0
297202.14967690763,2735042.2064185576,50.0
297208.38544045744,2735045.83675365,50.0
297214.8160716182,2735049.5805367143,50.0
297221.44157038984,2735053.43776775,50.0
297228.26193677244,2735057.4084467576,50.0
297235.27717076597,2735061.4925737367,50.0
297242.48727237043,2735065.6901486875,50.0
297249.8922415858,2735070.00117161,50.0
297257.49207841215,2735074.425642504,50.0
297265.2867828494,2735078.9635613696,50.0
297273.2763548976,2735083.614928207,50.0
297281.4607945567,2735088.379743016,50.0
297289.84010182676,2735093.2580057965,50.0
297298.41427670774,2735098.2497165487,50.0
297307.18331919966,2735103.3548752726,50.0
297316.1472293025,2735108.573481968,50.0
297325.3060070163,2735113.9055366353,50.0
297334.659652341,2735119.351039274,50.0
297344.2081652766,2735124.9099898846,50.0
297353.9515458232,2735130.5823884667,50.0
297363.8897939807,2735136.3682350204,50.0
297374.0229097491,2735142.267529546,50.0
297384.3508931285,2735148.280272043,50.0
297394.8737441188,2735154.4064625115,50.0
297405.59146272,2735160.646100952,50.0
297416.50404893217,2735166.999187364,50.0
297427.61150275526,2735173.4657217474,50.0
297438.9138241893,2735180.0457041026,50.0
297450.41101323423,2735186.7391344295,50.0
297462.1030698901,2735193.546012728,50.0
297473.98999415693,2735200.466338998,50.0
297486.0717860347,2735207.50011324,50.0
297498.34844552336,2735214.6473354534,50.0
297510.81997262296,2735221.9080056385,50.0
297523.4863673335,2735229.2821237952,50.0
297536.347629655,2735236.7696899236,50.0
297549.4037595874,2735244.3707040236,50.0
297562.6547571307,2735252.0851660953,50.0
297576.100622285,2735259.9130761386,50.0
297589.7413550502,2735267.8544341535,50.0
297603.5769554263,2735275.90924014,50.0
297617.60742341337,2735284.0774940983,50.0
297631.83275901136,2735292.359196028,50.0
297646.2529622203,2735300.7543459297,50.0
297660.86803304014,2735309.262943803,50.0
297675.6779714709,2735317.8849896477,50.0
297690.68277751264,2735326.620483464,50.0
297705.8824511653,2735335.469425252,50.0
297721.2769924289,2735344.431815012,50.0
297736.8664013034,2735353.5076527433,50.0
297752.6506777888,2735362.6969384463,50.0
297768.6298218852,2735371.999672121,50.0
297784.8038335925,2735381.415853767,50.0
297801.17271291075,2735390.945483385,50.0
297817.7364598399,2735400.5885609747,50.0
297834.49507438,2735410.345086536,50.0
297851.44855653105,2735420.2150600688,50.0
297868.596906293,2735430.1984815733,50.0
297885.9401236659,2735440.2953510494,50.0
297903.4782086497,2735450.505668497,50.0
297921.2111612445,2735460.8294339166,50.0
297939.1389814502,2735471.2666473077,50.0
297957.2616692668,2735481.8173086704,50.0
297975.57922469435,2735492.4814180047,50.0
297994.0916477328,2735503.2589753107,50.0
298012.79893838224,2735514.1499805884,50.0
298031.7010966426,2735525.1544338376,50.0
298050.79812251386,2735536.2723350585,50.0
298070.0900159961,2735547.503684251,50.0
298089.5767770892,2735558.8484814153,50.0
298109.2584057933,2735570.306726551,50.0
298129.1349021083,2735581.8784196586,50.0
298149.2062660342,2735593.5635607378,50.0
298169.4724975711,2735605.3621497885,50.0
298189.9335967189,2735617.274186811,50.0
298210.5895634776,2735629.299671805,50.0
298231.44039784727,2735641.4386047707,50.0
298252.48609982786,2735653.690985708,50.0
298273.7266694194,2735666.056814617,50.0
298295.16210662184,2735678.5360914976,50.0
298316.7924114352,2735691.12881635,50.0
298338.61758385954,2735703.834989174,50.0
298360.6376238948,2735716.6546099694,50.0
298382.85253154096,2735729.5876787365,50.0
298405.2623067981,2735742.6341954754,50.0
298427.8669496661,2735755.794160186,50.0
298450.6664601451,2735769.067572868,50.0
298473.660838235,2735782.4544335217,50.0
298496.85008393583,2735795.954742147,50.0
298520.2341972476,2735809.568498744,50.0
298543.8131781703,2735823.295703313,50.0
298567.5870267039,2735837.136355853,50.0
298591.5557428485,2735851.090456365,50.0
298615.719326604,2735865.1580048488,50.0
298640.0777779704,2735879.339001304,50.0
298664.63109694776,2735893.633445731,50.0
298689.37928353605,2735908.0413381294,50.0
298714.32233773527,2735922.5626784996,50.0
298739.4602595454,2735937.1974668414,50.0
298764.7930489665,2735951.945703155,50.0
298790.3207059985,2735966.80738744,50.0
298816.04323064146,2735981.7825196967,50.0
298841.96062289533,2735996.871099925,50.0
298868.07288276014,2736012.073128125,50.0
298894.3800102359,2736027.388604297,50.0
298920.88200532255,2736042.81752844,50.0
298947.57886802015,2736058.359900555,50.0
298974.4705983287,2736074.0157206417,50.0
299001.55719624815,2736089.7849887,50.0
299028.83866177854,2736105.66770473,50.0
299056.31499491987,2736121.6638687314,50.0
299083.9861956721,2736137.7734807045,50.0
299111.8522640353,2736153.9965406493,50.0
299139.91320000944,2736170.333048566,50.0
299168.1690035945,2736186.783004454,50.0
299196.6196747905,2736203.3464083136,50.0
299225.2652135974,2736220.023260145,50.0
299254.10562001524,2736236.813559948,50.0
299283.140894044,2736253.7173077227,50.0
299312.3710356837,2736270.734503469,50.0
299341.79604493437,2736287.865147187,50.0
299371.41592179594,2736305.1092388765,50.0
299401.23066626844,2736322.4667785377,50.0
299431.2402783519,2736339.9377661706,50.0
299461.44475804624,2736357.522201775,50.0
299491.84410535154,2736375.2200853513,50.0
299522.4383202678,2736393.031416899,50.0
299553.22740279493,2736410.9561964185,50.0
299584.211352933,2736428.9944239096,50.0
299615.39017068205,2736447.1460993723,50.0
299646.763856042,2736465.4112228067,50.0
299678.3324090129,2736483.7897942127,50.0
299710.0958295947,2736502.2818135903,50.0
299742.05411778745,2736520.8872809396,50.0
299774.20727359114,2736539.6061962605,50.0
299806.55529700575,2736558.438559553,50.0
299839.0981880313,2736577.3843708173,50.0
299871.83594666776,2736596.443630053,50.0
299904.76857291517,2736615.6163372607,50.0
299937.8960667735,2736634.90249244,50.0
299971.2184282428,2736654.3020955906,50.0
300004.735657323,2736673.815146713,50.0
300038.17015533504,2736693.4165641204,50.0
300071.7979163414,2736713.1312845186,50.0
300105.61894034204,2736732.9593079076,50.0
300139.633227337,2736752.9006342874,50.0
300173.8407773262,2736772.955263658,50.0
300208.2415903097,2736793.1231960193,50.0
300242.8356662875,2736813.4044313715,50.0
300277.6230052596,2736833.7989697144,50.0
300312.603607226,2736854.306811048,50.0
300347.77747218666,2736874.9279553727,50.0
300383.1446001416,2736895.662402688,50.0
300418.70499109087,2736916.510152994,50.0
300454.4586450344,2736937.471206291,50.0
300490.40556197223,2736958.545562579,50.0
300526.54574190435,2736979.7332218573,50.0
300562.87918483076,2737001.0341841266,50.0
300599.40589075146,2737022.4484493867,50.0
300636.12585966644,2737043.9760176376,50.0
300673.0390915757,2737065.6168888793,50.0
300710.1455864793,2737087.371063112,50.0
300747.44534437713,2737109.238540335,50.0
300784.9383652693,2737131.219320549,50.0
300822.6246491557,2737153.313403754,50.0
300860.50419603643,2737175.5207899497,50.0
300898.57700591144,2737197.841479136,50.0
300936.84307878074,2737220.2754713134,50.0
300975.30241464433,2737242.8227664814,50.0
301013.9550135022,2737265.4833646403,50.0
301052.8008753544,2737288.25726579,50.0
301091.84000020084,2737311.1444699303,50.0
301131.0723880416,2737334.1449770615,50.0
301170.4980388766,2737357.2587871836,50.0
301210.11695270595,2737380.4859002964,50.0
301249.92912952957,2737403.8263164,50.0
301289.9345693475,2737427.2800354944,50.0
301330.13327215967,2737450.8470575796,50.0
301370.52523796615,2737474.5273826555,50.0
301411.1104667669,2737498.3210107223,50.0
301451.888958562,2737522.22794178,50.0
301492.86071335134,2737546.2481758283,50.0
301534.025731135,2737570.3817128674,50.0
301575.3840119129,2737594.6285528974,50.0
301616.93555568514,2737618.988695918,50.0
301658.68036245165,2737643.4621419297,50.0
301700.61843221245,2737668.048890932,50.0
301742.74976496754,2737692.748942925,50.0
301785.0743607169,2737717.562297909,50.0
301827.5922194606,2737742.488955884,50.0
301870.30334119854,2737767.5289168493,50.0
301913.2077259308,2737792.6821808056,50.0
301956.3053736573,2737817.9487477527,50.0
301999.59628437815,2737843.3286176906,50.0
302039.1268752998,2737869.6292394684,50.0
302078.83315773663,2737896.0467528985,50.0
302118.7151316887,2737922.581157981,50.0
302158.77279715595,2737949.2324547158,50.0
302199.0061541384,2737976.000643103,50.0
302239.4152026361,2738002.8857231424,50.0
302279.999942649,2738029.8876948343,50.0
302320.7603741771,2738057.0065581785,50.0
302361.6964972204,2738084.242313175,50.0
302402.8083117789,2738111.594959824,50.0
302444.0958178526,2738139.064498125,50.0
302485.5590154415,2738166.6509280787,50.0
302527.19790454564,2738194.3542496846,50.0
302569.012485165,2738222.174462943,50.0
302611.0027572995,2738250.1115678535,50.0
302653.16872094927,2738278.1655644164,50.0
302653.16872094927,2738278.1655644164,50.0
302653.34682236967,2738278.3181984858,50.0
302653.7030252105,2738278.6234666244,50.0
302654.2373294717,2738279.0813688324,50.0
302654.9497351533,2738279.6919051097,50.0
302655.8402422553,2738280.4550754563,50.0
302656.9088507777,2738281.3708798722,50.0
302658.15556072054,2738282.4393183575,50.0
302659.58037208376,2738283.660390912,50.0
302661.1832848674,2738285.034097536,50.0
302662.9642990714,2738286.5604382292,50.0
302664.92341469583,2738288.239412992,50.0
302667.06063174066,2738290.0710218237,50.0
302669.3759502059,2738292.055264725,50.0
302671.86937009153,2738294.1921416954,50.0
302674.54089139757,2738296.4816527353,50.0
302677.390514124,2738298.9237978444,50.0
302680.41823827085,2738301.518577023,50.0
302683.6240638381,2738304.265990271,50.0
302687.00799082575,2738307.166037588,50.0
302690.5700192338,2738310.2187189744,50.0
302694.31014906225,2738313.42403443,50.0
302698.2283803111,2738316.7819839553,50.0
302702.32471298036,2738320.2925675497,50.0
302706.59914707,2738323.9557852135,50.0
302711.0516825801,2738327.7716369466,50.0
302715.68231951055,2738331.740122749,50.0
302720.4910578614,2738335.8612426207,50.0
302725.4778976327,2738340.134996562,50.0
302730.64283882437,2738344.561384572,50.0
302735.98588143644,2738349.140406652,50.0
302741.5070254689,2738353.872062801,50.0
302747.2062709218,2738358.7563530193,50.0
302753.0836177951,2738363.793277307,50.0
302759.13906608877,2738368.982835664,50.0
302765.37261580286,2738374.3250280903,50.0
302771.78426693735,2738379.819854586,50.0
302778.37401949224,2738385.467315151,50.0
302785.14187346754,2738391.267409785,50.0
302792.08782886324,2738397.220138489,50.0
302799.21188567934,2738403.3255012617,50.0
302806.51404391584,2738409.583498104,50.0
302813.99430357275,2738415.9941290156,50.0
302821.65266465006,2738422.5573939965,50.0
302829.48912714777,2738429.2732930467,50.0
302837.5036910659,2738436.1418261663,50.0
302845.6963564044,2738443.162993355,50.0
302854.0671231633,2738450.3367946134,50.0
302862.61599134264,2738457.663229941,50.0
302871.34296094236,2738465.142299338,50.0
302880.2480319625,2738472.774002804,50.0
302889.331204403,2738480.5583403395,50.0
302898.59247826395,2738488.4953119443,50.0
302908.0318535453,2738496.5849176184,50.0
302917.649330247,2738504.827157362,50.0
302927.44490836916,2738513.2220311747,50.0
302937.4185879117,2738521.769539057,50.0
302947.57036887464,2738530.4696810083,50.0
302957.900251258,2738539.322457029,50.0
302968.40823506174,2738548.327867119,50.0
302979.0943202859,2738557.4859112785,50.0
302989.95850693044,2738566.7965895073,50.0
303001.1886569744,2738576.395643546,50.0
303012.5999384707,2738586.1495210365,50.0
303024.1923514193,2738596.0582219795,50.0
303035.96589582023,2738606.1217463748,50.0
303047.9205716735,2738616.340094222,50.0
303060.05637897906,2738626.713265522,50.0
303072.37331773696,2738637.241260274,50.0
303084.8713879472,2738647.924078478,50.0
303097.5505896097,2738658.7617201344,50.0
303110.4109227246,2738669.754185243,50.0
303123.45238729176,2738680.901473804,50.0
303136.67498331127,2738692.203585817,50.0
303150.0787107831,2738703.6605212823,50.0
303163.66356970725,2738715.2722802,50.0
303177.4295600837,2738727.0388625697,50.0
303191.3766819125,2738738.9602683918,50.0
303205.50493519363,2738751.036497666,50.0
303219.81431992707,2738763.2675503925,50.0
303234.30483611283,2738775.6534265713,50.0
303248.9764837509,2738788.1941262023,50.0
303263.8292628413,2738800.8896492855,50.0
303278.86317338404,2738813.739995821,50.0
303294.0782153791,2738826.7451658086,50.0
303309.47438882646,2738839.9051592485,50.0
303325.05169372616,2738853.2199761407,50.0
303340.8101300782,2738866.689616485,50.0
303356.7496978825,2738880.3140802816,50.0
303372.87039713917,2738894.0933675305,50.0
303389.17222784815,2738908.0274782316,50.0
303405.65519000945,2738922.116412385,50.0
303422.3192836231,2738936.3601699905,50.0
303439.164508689,2738950.7587510482,50.0
303456.1908652073,2738965.3121555583,50.0
303473.3983531779,2738980.0203835205,50.0
303490.7869726008,2738994.883434935,50.0
303508.356723476,2739009.9013098017,50.0
303526.1076058036,2739025.0740081207,50.0
303544.03961958346,2739040.401529892,50.0
303562.15276481566,2739055.8838751153,50.0
303580.4470415002,2739071.521043791,50.0
303598.92244963703,2739087.313035919,50.0
303617.5789892262,2739103.259851499,50.0
303636.4166602677,2739119.3614905314,50.0
303655.4354627615,2739135.617953016,50.0
303674.6353967076,2739152.029238953,50.0
303694.0164621061,2739168.595348342,50.0
303713.57865895686,2739185.316281183,50.0
303733.32198725996,2739202.1920374767,50.0
303753.2464470154,2739219.2226172225,50.0
303773.3520382231,2739236.4080204205,50.0
303793.6387608832,2739253.7482470707,50.0
303814.1066149956,2739271.243297173,50.0
303834.7556005603,2739288.893170728,50.0
303855.5857175773,2739306.697867735,50.0
303876.59696604667,2739324.657388194,50.0
303897.78934596834,2739342.7717321054,50.0
303919.16285734234,2739361.040899469,50.0
303940.71750016866,2739379.464890285,50.0
303962.4532744473,2739398.043704553,50.0
303984.37018017826,2739416.7773422734,50.0
304006.46821736154,2739435.665803446,50.0
304028.74738599715,2739454.709088071,50.0
304051.2076860851,2739473.907196148,50.0
304073.84911762533,2739493.260127677,50.0
304096.6716806179,2739512.7678826586,50.0
304119.6753750628,2739532.4304610924,50.0
304142.86020096,2739552.2478629784,50.0
304166.22615830955,2739572.2200883166,50.0
304189.7732471114,2739592.347137107,50.0
304213.5014673656,2739612.6290093497,50.0
304237.4108190721,2739633.0657050447,50.0
304261.5013022309,2739653.657224192,50.0
304285.7729168421,2739674.403566791,50.0
304310.22566290555,2739695.304732843,50.0
304334.85954042134,2739716.3607223467,50.0
304359.67454938946,2739737.571535303,50.0
304384.6706898099,2739758.937171711,50.0
304409.84796168265,2739780.4576315717,50.0
304435.20636500773,2739802.1329148845,50.0
304460.74589978514,2739823.9630216495,50.0
304486.46656601486,2739845.947951867,50.0
304512.3683636969,2739868.0877055363,50.0
304538.4512928313,2739890.382282658,50.0
304564.71535341797,2739912.831683232,50.0
304591.160545457,2739935.435907258,50.0
304617.7868689483,2739958.1949547366,50.0
304644.594323892,2739981.1088256673,50.0
304671.58291028795,2740004.17752005,50.0
304698.75262813625,2740027.4010378853,50.0
304726.1034774369,2740050.7793791727,50.0
304753.6354581898,2740074.3125439123,50.0
304781.3485703951,2740098.000532104,50.0
304809.2428140527,2740121.8433437482,50.0
304837.3181891626,2740145.8409788446,50.0
304865.5746957248,2740169.993437393,50.0
304894.0123337394,2740194.300719394,50.0
304922.63110320625,2740218.762824847,50.0
304951.43100412545,2740243.379753752,50.0
304980.412036497,2740268.1515061096,50.0
305009.5742003208,2740293.0780819193,50.0
305038.917495597,2740318.1594811813,50.0
305068.44192232547,2740343.3957038955,50.0
305098.1474805063,2740368.786750062,50.0
305128.0341701394,2740394.3326196806,50.0
305158.10199122486,2740420.0333127514,50.0
305188.35094376263,2740445.8888292746,50.0
305218.78102775273,2740471.89916925,50.0
305249.39224319515,2740498.0643326775,50.0
305280.1845900899,2740524.3843195573,50.0
305311.15806843695,2740550.8591298894,50.0
305342.31267823634,2740577.4887636737,50.0
305373.64841948805,2740604.27322091,50.0
305405.1652921921,2740631.212501599,50.0
305436.8632963484,2740658.30660574,50.0
305468.7424319571,2740685.555533333,50.0
305500.8026990181,2740712.9592843787,50.0
305533.0440975314,2740740.5178588764,50.0
305565.46662749705,2740768.2312568263,50.0
305598.070288915,2740796.0994782285,50.0
305630.8550817853,2740824.122523083,50.0
305663.8210061079,2740852.3003913895,50.0
305694.19589627144,2740880.5591292814,50.0
305724.73676944134,2740908.972286506,50.0
305755.4436256176,2740937.5398630635,50.0
305786.3164648002,2740966.2618589536,50.0
305817.3552869892,2740995.1382741765,50.0
305848.5600921845,2741024.169108732,50.0
305879.9308803862,2741053.3543626205,50.0
305911.46765159426,2741082.6940358416,50.0
305943.17040580866,2741112.1881283955,50.0
305975.0391430294,2741141.836640282,50.0
306007.07386325655,2741171.6395715014,50.0
306040.5594660526,2741202.211436345,50.0
306074.2176750487,2741232.9408881203,50.0
306108.0484902447,2741263.827926828,50.0
306142.05191164074,2741294.872552468,50.0
306176.22793923673,2741326.07476504,50.0
306210.5765730327,2741357.4345645444,50.0
306245.09781302867,2741388.951950981,50.0
306279.7916592246,2741420.6269243495,50.0
306314.6581116205,2741452.4594846503,50.0
306349.6971702164,2741484.4496318833,50.0
306384.9088350123,2741516.5973660485,50.0
306420.29310600815,2741548.902687146,50.0
306455.849983204,2741581.3655951754,50.0
306491.5794665998,2741613.986090137,50.0
306527.4815561956,2741646.764172031,50.0
306563.55625199137,2741679.699840857,50.0
306599.8035539871,2741712.7930966155,50.0
306636.22346218285,2741746.043939306,50.0
306672.81597657857,2741779.4523689286,50.0
306709.58109717426,2741813.0183854834,50.0
306746.51882396993,2741846.7419889704,50.0
306783.6291569656,2741880.6231793896,50.0
306820.9120961612,2741914.661956741,50.0
306858.36764155683,2741948.8583210246,50.0
306895.9957931524,2741983.2122722403,50.0
306933.796550948,2742017.7238103882,50.0
306971.76991494355,2742052.3929354683,50.0
307009.9158851391,2742087.2196474806,50.0
307048.2344615346,2742122.203946425,50.0
307086.7256441301,2742157.345832302,50.0
307125.38943292556,2742192.6453051106,50.0
307164.225827921,2742228.1023648516,50.0
307203.23482911644,2742263.717011525,50.0
307242.41643651185,2742299.48924513,50.0
307281.77065010724,2742335.419065668,50.0
307321.2974699026,2742371.5064731375,50.0
307360.99689589796,2742407.7514675395,50.0
307400.8689280933,2742444.1540488736,50.0
307440.9135664886,2742480.71421714,50.0
307481.1308110839,2742517.4319723384,50.0
307521.52066187916,2742554.307314469,50.0
307562.0831188744,2742591.340243532,50.0
307602.81818206963,2742628.530759527,50.0
307643.72585146484,2742665.878862454,50.0
307684.80612706003,2742703.3845523135,50.0
307726.0590088552,2742741.047829105,50.0
307767.48449685035,2742778.868692829,50.0
307767.48449685035,2742778.868692829,50.0
307767.6622616684,2742779.0517448024,50.0
307768.01779130456,2742779.4178487496,50.0
307768.5510857588,2742779.9670046703,50.0
307769.26214503107,2742780.6992125646,50.0
307770.15096912143,2742781.6144724325,50.0
307771.21755802986,2742782.712784274,50.0
307772.46191175637,2742783.994148089,50.0
307773.88403030095,2742785.4585638777,50.0
307775.4839136636,2742787.10603164,50.0
307777.2615618443,2742788.936551376,50.0
307779.2169748431,2742790.950123085,50.0
307781.35015266,2742793.146746768,50.0
307783.6610952949,2742795.5264224247,50.0
307786.14980274794,2742798.089150055,50.0
307788.816275019,2742800.8349296586,50.0
307791.6605121082,2742803.763761236,50.0
307794.6825140154,2742806.8756447867,50.0
307797.8822807407,2742810.170580311,50.0
307801.2598122841,2742813.6485678093,50.0
307804.81510864553,2742817.309607281,50.0
307808.54816982505,2742821.153698726,50.0
307812.45899582264,2742825.180842145,50.0
307816.5475866383,2742829.3910375373,50.0
307820.81394227204,2742833.784284903,50.0
307825.25806272385,2742838.3605842427,50.0
307829.87994799373,2742843.119935556,50.0
307834.6795980817,2742848.0623388425,50.0
307839.6570129877,2742853.187794103,50.0
307844.8121927118,2742858.4963013367,50.0
307850.145137254,2742863.987860544,50.0
307855.6558466142,2742869.662471725,50.0
307861.34432079253,2742875.5201348797,50.0
307867.2105597889,2742881.560850008,50.0
307873.2545636034,2742887.7846171097,50.0
307879.4763322359,2742894.191436185,50.0
307885.8758656865,2742900.781307234,50.0
307892.4531639552,2742907.5542302565,50.0
307899.20822704193,2742914.5102052526,50.0
307906.14105494675,2742921.6492322222,50.0
307913.25164766965,2742928.9713111655,50.0
307920.5400052106,2742936.4764420823,50.0
307928.00612756965,2742944.1646249727,50.0
307935.65001474676,2742952.0358598367,50.0
307943.47166674194,2742960.0901466743,50.0
307951.4710835552,2742968.3274854855,50.0
307959.6482651865,2742976.74787627,50.0
307968.0032116359,2742985.3513190285,50.0
307976.5359229034,2742994.1378137604,50.0
307985.24639898894,2743003.107360466,50.0
307994.13463989255,2743012.259959145,50.0
308003.20064561424,2743021.5956097976,50.0
308012.444416154,2743031.114312424,50.0
308021.86595151183,2743040.8160670237,50.0
308031.46525168774,2743050.700873597,50.0
308041.2423166817,2743060.768732144,50.0
308051.19714649377,2743071.0196426646,50.0
308061.3297411239,2743081.4536051587,50.0
308071.6401005721,2743092.0706196264,50.0
308082.12822483835,2743102.8706860677,50.0
308092.7941139227,2743113.8538044826,50.0
308103.6377678251,2743125.019974871,50.0
308114.6591865456,2743136.369197233,50.0
308125.85837008414,2743147.9014715687,50.0
308137.23531844077,2743159.616797878,50.0
308148.79003161547,2743171.5151761607,50.0
308160.52250960824,2743183.596606417,50.0
308172.4327524191,2743195.861088647,50.0
308184.520760048,2743208.3086228506,50.0
308196.786532495,2743220.9392090277,50.0
308209.23006976006,2743233.7528471784,50.0
308221.8513718432,2743246.7495373026,50.0
308234.6504387444,2743259.9292794005,50.0
308247.6272704637,2743273.292073472,50.0
308260.78186700103,2743286.837919517,50.0
308274.11422835645,2743300.5668175356,50.0
308287.62435452995,2743314.4787675277,50.0
308301.3122455215,2743328.5737694935,50.0
308315.17790133116,2743342.851823433,50.0
308329.2213219589,2743357.3129293458,50.0
308343.44250740466,2743371.9570872323,50.0
308357.8414576685,2743386.7842970924,50.0
308372.41817275045,2743401.794558926,50.0
308387.17265265045,2743416.9878727333,50.0
308402.1048973685,2743432.364238514,50.0
308417.2149069047,2743447.9236562685,50.0
308432.5026812589,2743463.6661259965,50.0
308447.9682204312,2743479.591647698,50.0
308463.61152442155,2743495.7002213732,50.0
308479.43259323,2743511.991847022,50.0
308495.4314268565,2743528.4665246443,50.0
308511.6080253011,2743545.12425424,50.0
308527.9623885637,2743561.9650358097,50.0
308544.49451664445,2743578.9888693527,50.0
308561.20440954325,2743596.1957548694,50.0
308578.0920672601,2743613.5856923596,50.0
308595.15748979506,2743631.1586818234,50.0
308612.4006771481,2743648.914723261,50.0
308629.82162931917,2743666.8538166718,50.0
308647.4203463083,2743684.9759620563,50.0
308665.19682811556,2743703.2811594144,50.0
308683.15107474086,2743721.769408746,50.0
308701.28308618424,2743740.4407100515,50.0
308719.5928624457,2743759.2950633303,50.0
308738.0804035252,2743778.332468583,50.0
308756.7457094228,2743797.552925809,50.0
308775.58878013847,2743816.9564350084,50.0
308794.6096156722,2743836.5429961816,50.0
308812.0951341873,2743855.792554213,50.0
308829.74255565164,2743875.220348893,50.0
308847.5518800652,2743894.8263802216,50.0
308865.5231074279,2743914.6106481985,50.0
308883.6562377399,2743934.573152824,50.0
308901.9512710011,2743954.7138940976,50.0
308920.40820721147,2743975.03287202,50.0
308939.0270463711,2743995.5300865904,50.0
308957.8077884799,2744016.2055378095,50.0
308976.75043353793,2744037.059225677,50.0
308995.8549815452,2744058.091150193,50.0
309016.0833911633,2744079.667201324,50.0
309036.4817874169,2744101.424563809,50.0
309057.05017030594,2744123.363237648,50.0
309077.7885398304,2744145.483222841,50.0
309098.69689599035,2744167.784519388,50.0
309119.7752387857,2744190.267127289,50.0
309141.02356821654,2744212.931046544,50.0
309162.4418842828,2744235.7762771533,50.0
309184.0301869845,2744258.8028191165,50.0
309205.7884763217,2744282.010672434,50.0
309227.7167522943,2744305.399837105,50.0
309249.8150149023,2744328.9703131304,50.0
309272.0832641458,2744352.72210051,50.0
309294.52150002477,2744376.655199243,50.0
309317.12972253916,2744400.7696093307,50.0
309339.907931689,2744425.065330772,50.0
309362.8561274743,2744449.5423635677,50.0
309385.974309895,2744474.2007077173,50.0
309409.2624789512,2744499.040363221,50.0
309432.7206346428,2744524.0613300786,50.0
309456.3487769699,2744549.2636082903,50.0
309480.1469059324,2744574.647197856,50.0
309504.11502153036,2744600.212098776,50.0
309528.2531237638,2744625.9583110497,50.0
309552.56121263263,2744651.8858346776,50.0
309577.03928813693,2744677.9946696595,50.0
309601.6873502767,2744704.2848159955,50.0
309626.5053990519,2744730.7562736855,50.0
309651.4934344625,2744757.4090427295,50.0
309676.6514565086,2744784.2431231276,50.0
309701.97946519015,2744811.2585148797,50.0
309727.4774605071,2744838.455217986,50.0
309753.14544245956,2744865.833232446,50.0
309778.98341104743,2744893.3925582604,50.0
309804.99136627075,2744921.1331954286,50.0
309831.1693081295,2744949.055143951,50.0
309857.51723662374,2744977.1584038273,50.0
309884.0351517534,2745005.4429750578,50.0
309910.7230535185,2745033.908857642,50.0
309937.58094191906,2745062.5560515807,50.0
309964.60881695506,2745091.3845568732,50.0
309991.8066786265,2745120.39437352,50.0
310019.1745269334,2745149.5855015204,50.0
310046.71236187575,2745178.957940875,50.0
310074.42018345353,2745208.511691584,50.0
310102.29799166677,2745238.2467536465,50.0
310130.34578651545,2745268.1631270633,50.0
310158.5635679996,2745298.260811834,50.0
310186.95133611915,2745328.539807959,50.0
310215.50909087417,2745359.000115438,50.0
310244.23683226464,2745389.641734271,50.0
