TWD97_x,TWD97_y,zp
210533.1546561703,2541624.980879689,50.0
210534.29647506253,2541629.676369811,50.0
210535.45943874904,2541634.4588134536,50.0
210536.64354722985,2541639.328210617,50.0
210537.84880050496,2541644.284561301,50.0
210539.07519857437,2541649.327865506,50.0
210540.32274143808,2541654.458123232,50.0
210541.5914290961,2541659.6753344783,50.0
210542.8812615484,2541664.9794992455,50.0
210544.19223879502,2541670.3706175336,50.0
210545.52436083593,2541675.8486893424,50.0
210546.87762767114,2541681.413714672,50.0
210548.25203930066,2541687.0656935223,50.0
210549.64759572447,2541692.8046258935,50.0
210551.06429694258,2541698.6305117854,50.0
210552.502142955,2541704.543351198,50.0
210553.9611337617,2541710.5431441315,50.0
210555.44126936272,2541716.629890586,50.0
210556.94254975804,2541722.803590561,50.0
210558.46497494765,2541729.0642440566,50.0
210560.00854493157,2541735.411851073,50.0
210561.57325970978,2541741.8464116105,50.0
210563.1591192823,2541748.3679256686,50.0
210564.7661236491,2541754.9763932475,50.0
210566.39427281023,2541761.671814347,50.0
210568.04356676564,2541768.4541889676,50.0
210569.71400551536,2541775.323517109,50.0
210571.40558905937,2541782.279798771,50.0
210573.1183173977,2541789.3230339536,50.0
210574.8521905303,2541796.453222657,50.0
210576.60720845722,2541803.6703648814,50.0
210578.38337117844,2541810.9744606265,50.0
210580.18067869396,2541818.3655098923,50.0
210581.99913100377,2541825.843512679,50.0
210583.8387281079,2541833.4084689864,50.0
210585.6994700063,2541841.0603788146,50.0
210587.58135669903,2541848.7992421635,50.0
210589.48438818604,2541856.6250590333,50.0
210591.40856446736,2541864.537829424,50.0
210593.35388554298,2541872.537553335,50.0
210595.3203514129,2541880.624230767,50.0
210597.30796207712,2541888.79786172,50.0
210599.31671753564,2541897.0584461936,50.0
210601.34661778845,2541905.405984188,50.0
210603.39766283557,2541913.840475703,50.0
210605.469852677,2541922.361920739,50.0
210607.5631873127,2541930.970319296,50.0
210609.67766674273,2541939.6656713733,50.0
210611.81329096705,2541948.4479769715,50.0
210613.97005998567,2541957.3172360905,50.0
210616.1479737986,2541966.2734487304,50.0
210618.3470324058,2541975.316614891,50.0
210620.56723580734,2541984.4467345723,50.0
210622.80858400316,2541993.6638077744,50.0
210625.07107699328,2542002.9678344973,50.0
210627.3547147777,2542012.358814741,50.0
210629.65949735642,2542021.8367485055,50.0
210631.98542472944,2542031.4016357907,50.0
210634.33249689676,2542041.0534765967,50.0
210636.7007138584,2542050.7922709235,50.0
210639.0900756143,2542060.618018771,50.0
210641.50058216453,2542070.5307201394,50.0
210643.93223350905,2542080.5303750285,50.0
210646.38502964788,2542090.6169834384,50.0
210648.858970581,2542100.790545369,50.0
210651.35405630842,2542111.0510608205,50.0
210653.87028683015,2542121.3985297927,50.0
210656.40766214617,2542131.8329522857,50.0
210658.9661822565,2542142.3543282994,50.0
210661.54584716112,2542152.962657834,50.0
210664.14665686004,2542163.6579408892,50.0
210666.76861135327,2542174.4401774653,50.0
210669.4117106408,2542185.309367562,50.0
210672.07595472262,2542196.26551118,50.0
210674.76134359874,2542207.308608318,50.0
210677.46787726917,2542218.4386589774,50.0
210680.1955557339,2542229.6556631573,50.0
210682.94437899292,2542240.959620858,50.0
210685.71434704625,2542252.3505320796,50.0
210688.50545989387,2542263.828396822,50.0
210691.3177175358,2542275.393215085,50.0
210694.15111997203,2542287.0449868687,50.0
210697.00566720255,2542298.7837121733,50.0
210699.88135922738,2542310.6093909987,50.0
210702.7781960465,2542322.522023345,50.0
210705.69617765993,2542334.521609212,50.0
210708.63530406766,2542346.6081485995,50.0
210711.5955752697,2542358.781641508,50.0
210714.57699126602,2542371.0420879372,50.0
210717.57955205665,2542383.3894878873,50.0
210720.60325764157,2542395.823841358,50.0
210723.6481080208,2542408.3451483496,50.0
210726.71410319433,2542420.953408862,50.0
210729.80124316216,2542433.648622895,50.0
210732.9095279243,2542446.430790449,50.0
210736.03895748072,2542459.2999115237,50.0
210739.18953183145,2542472.255986119,50.0
210742.36125097648,2542485.2990142354,50.0
210745.5541149158,2542498.4289958724,50.0
210748.76812364944,2542511.64593103,50.0
210752.00327717737,2542524.9498197087,50.0
210755.2595754996,2542538.340661908,50.0
210758.53701861613,2542551.818457628,50.0
210761.83560652696,2542565.383206869,50.0
210765.1553392321,2542579.0349096307,50.0
210768.49621673152,2542592.773565913,50.0
210771.85823902526,2542606.5991757163,50.0
210775.2414061133,2542620.5117390403,50.0
210778.64571799562,2542634.511255885,50.0
210782.07117467225,2542648.5977262505,50.0
210785.51777614318,2542662.771150137,50.0
210788.98552240842,2542677.031527544,50.0
210792.47441346795,2542691.3788584718,50.0
210795.98444932178,2542705.8131429204,50.0
210799.51562996992,2542720.33438089,50.0
210803.06795541235,2542734.94257238,50.0
210806.64142564908,2542749.637717391,50.0
210810.23604068012,2542764.4198159226,50.0
210813.85180050545,2542779.288867975,50.0
210817.48870512508,2542794.2448735484,50.0
210821.14675453902,2542809.2878326424,50.0
210824.82594874725,2542824.4177452573,50.0
210828.5262877498,2542839.634611393,50.0
210835.35657103398,2542855.19570067,50.0
210842.2256627459,2542870.8452052274,50.0
210849.1335628856,2542886.5831250646,50.0
210856.08027145304,2542902.409460182,50.0
210863.06578844824,2542918.324210579,50.0
210870.09011387118,2542934.327376256,50.0
210877.15324772187,2542950.4189572134,50.0
210884.25519000032,2542966.5989534506,50.0
210891.3959407065,2542982.8673649677,50.0
210898.57549984046,2542999.224191765,50.0
210905.79386740216,2543015.669433842,50.0
210913.0510433916,2543032.203091199,50.0
210920.3470278088,2543048.825163836,50.0
210927.68182065376,2543065.535651753,50.0
210935.05542192646,2543082.3345549502,50.0
210942.4678316269,2543099.2218734273,50.0
210949.91904975512,2543116.1976071843,50.0
210957.40907631107,2543133.2617562213,50.0
210964.93791129478,2543150.4143205383,50.0
210972.50555470624,2543167.6553001353,50.0
210980.11200654545,2543184.984695012,50.0
210987.7572668124,2543202.402505169,50.0
210995.44133550712,2543219.908730606,50.0
211003.16421262958,2543237.503371323,50.0
211010.9258981798,2543255.18642732,50.0
211018.72639215775,2543272.957898597,50.0
211026.56569456347,2543290.8177851536,50.0
211034.44380539694,2543308.7660869905,50.0
211042.36072465815,2543326.8028041073,50.0
211050.31645234712,2543344.927936504,50.0
211058.31098846384,2543363.141484181,50.0
211066.3443330083,2543381.4434471377,50.0
211074.41648598053,2543399.8338253745,50.0
211082.5274473805,2543418.3126188912,50.0
211090.67721720823,2543436.879827688,50.0
211098.8657954637,2543455.5354517647,50.0
211107.09318214693,2543474.2794911214,50.0
211115.3593772579,2543493.111945758,50.0
211123.66438079663,2543512.032815675,50.0
211132.0081927631,2543531.0421008714,50.0
211140.39081315734,2543550.139801348,50.0
211148.81224197932,2543569.3259171047,50.0
211157.27247922905,2543588.6004481413,50.0
211165.77152490654,2543607.963394458,50.0
211174.30937901177,2543627.4147560545,50.0
211182.88604154476,2543646.954532931,50.0
211191.5015125055,2543666.5827250876,50.0
211200.15579189398,2543686.299332524,50.0
211208.84887971022,2543706.1043552407,50.0
211217.5807759542,2543725.997793237,50.0
211226.35148062595,2543745.9796465137,50.0
211235.16099372544,2543766.04991507,50.0
211244.00931525268,2543786.2085989066,50.0
211252.89644520768,2543806.455698023,50.0
211261.82238359042,2543826.7912124195,50.0
211270.78713040092,2543847.215142096,50.0
211279.79068563916,2543867.7274870523,50.0
211288.83304930516,2543888.3282472887,50.0
211297.9142213989,2543909.017422805,50.0
211307.0342019204,2543929.7950136014,50.0
211316.19299086966,2543950.6610196778,50.0
211325.39058824666,2543971.615441034,50.0
211334.62699405142,2543992.6582776704,50.0
211343.90220828392,2544013.7895295867,50.0
211353.21623094418,2544035.009196783,50.0
211353.21623094418,2544035.009196783,50.0
211353.26975617596,2544035.0289139696,50.0
211353.3768066395,2544035.068348343,50.0
211353.53738233485,2544035.127499903,50.0
211353.75148326196,2544035.20636865,50.0
211354.01910942086,2544035.3049545833,50.0
211354.34026081153,2544035.4232577034,50.0
211354.71493743398,2544035.5612780103,50.0
211355.1431392882,2544035.719015504,50.0
211355.62486637422,2544035.896470184,50.0
211356.160118692,2544036.093642051,50.0
211356.74889624157,2544036.3105311044,50.0
211357.3911990229,2544036.5471373447,50.0
211358.08702703603,2544036.8034607717,50.0
211358.83638028093,2544037.0795013853,50.0
211359.6392587576,2544037.3752591857,50.0
211360.49566246607,2544037.6907341727,50.0
211361.4055914063,2544038.0259263464,50.0
211362.36904557832,2544038.380835707,50.0
211363.38602498212,2544038.755462254,50.0
211364.4565296177,2544039.1498059877,50.0
211365.58055948504,2544039.563866908,50.0
211366.75811458417,2544039.9976450154,50.0
211367.98919491508,2544040.451140309,50.0
211369.27380047776,2544040.9243527898,50.0
211370.61193127223,2544041.417282457,50.0
211372.00358729847,2544041.929929311,50.0
211373.4487685565,2544042.4622933515,50.0
211374.9474750463,2544043.014374579,50.0
211376.49970676788,2544043.586172993,50.0
211378.10546372124,2544044.1776885935,50.0
211379.76474590637,2544044.788921381,50.0
211381.4775533233,2544045.419871355,50.0
211383.24388597198,2544046.0705385157,50.0
211385.06374385246,2544046.740922863,50.0
211386.9371269647,2544047.4310243973,50.0
211388.86403530874,2544048.140843118,50.0
211390.84446888455,2544048.8703790256,50.0
211392.87842769214,2544049.61963212,50.0
211394.9659117315,2544050.3886024007,50.0
211397.10692100265,2544051.1772898682,50.0
211399.30145550557,2544051.9856945225,50.0
211401.54951524027,2544052.8138163635,50.0
211403.85110020675,2544053.661655391,50.0
211406.206210405,2544054.5292116054,50.0
211408.61484583505,2544055.4164850065,50.0
211411.07700649687,2544056.323475594,50.0
211413.59269239046,2544057.2501833686,50.0
211416.16190351584,2544058.1966083297,50.0
211418.784639873,2544059.1627504774,50.0
211421.46090146192,2544060.148609812,50.0
211424.19068828263,2544061.154186333,50.0
211426.97400033512,2544062.179480041,50.0
211429.81083761938,2544063.2244909354,50.0
211432.70120013543,2544064.2892190167,50.0
211435.64508788325,2544065.3736642846,50.0
211438.64250086286,2544066.477826739,50.0
211441.69343907424,2544067.6017063805,50.0
211444.7979025174,2544068.7453032085,50.0
211447.95589119234,2544069.908617223,50.0
211451.16740509906,2544071.0916484245,50.0
211454.43244423755,2544072.2943968126,50.0
211457.75100860783,2544073.5168623873,50.0
211461.12309820988,2544074.7590451487,50.0
211464.5487130437,2544076.020945097,50.0
211468.02785310932,2544077.3025622317,50.0
211471.5605184067,2544078.603896553,50.0
211475.14670893588,2544079.9249480614,50.0
211478.78642469682,2544081.265716756,50.0
211482.47966568955,2544082.626202638,50.0
211486.22643191405,2544084.006405706,50.0
211490.02672337033,2544085.406325961,50.0
211493.8805400584,2544086.8259634026,50.0
211497.78788197823,2544088.265318031,50.0
211501.74874912985,2544089.724389846,50.0
211505.76314151325,2544091.2031788477,50.0
211509.83105912842,2544092.701685036,50.0
211513.95250197538,2544094.219908411,50.0
211518.1274700541,2544095.757848973,50.0
211522.35596336462,2544097.3155067214,50.0
211526.6379819069,2544098.8928816565,50.0
211530.97352568098,2544100.4899737784,50.0
211535.36259468683,2544102.106783087,50.0
211539.80518892445,2544103.743309582,50.0
211544.30130839386,2544105.399553264,50.0
211548.85095309504,2544107.0755141326,50.0
211553.454123028,2544108.771192188,50.0
211558.11081819274,2544110.48658743,50.0
211562.82103858926,2544112.2216998585,50.0
211567.58478421756,2544113.976529474,50.0
211572.40205507763,2544115.751076276,50.0
211577.2728511695,2544117.5453402647,50.0
211582.19717249312,2544119.35932144,50.0
211587.17501904853,2544121.193019802,50.0
211592.20639083572,2544123.046435351,50.0
211597.2912878547,2544124.9195680865,50.0
211602.42971010544,2544126.8124180087,50.0
211607.62165758797,2544128.7249851176,50.0
211612.86713030227,2544130.657269413,50.0
211618.16612824835,2544132.6092708954,50.0
211623.51865142622,2544134.5809895643,50.0
211628.92469983586,2544136.57242542,50.0
211634.38427347728,2544138.5835784622,50.0
211639.89737235048,2544140.6144486913,50.0
211645.46399645545,2544142.665036107,50.0
211651.0841457922,2544144.7353407093,50.0
211656.75782036074,2544146.8253624984,50.0
211662.48502016105,2544148.935101474,50.0
211668.26574519314,2544151.0645576366,50.0
211674.099995457,2544153.2137309858,50.0
211679.98777095266,2544155.3826215216,50.0
211685.9290716801,2544157.571229244,50.0
211691.9238976393,2544159.7795541533,50.0
211697.97224883028,2544162.007596249,50.0
211704.07412525304,2544164.255355532,50.0
211710.22952690758,2544166.522832001,50.0
211716.4384537939,2544168.810025657,50.0
211722.700905912,2544171.1169364997,50.0
211729.01688326188,2544173.443564529,50.0
211735.38638584354,2544175.789909745,50.0
211741.80941365697,2544178.155972148,50.0
211748.28596670218,2544180.5417517372,50.0
211754.81604497918,2544182.9472485133,50.0
211761.39964848795,2544185.372462476,50.0
211768.0367772285,2544187.8173936256,50.0
211774.72743120082,2544190.282041962,50.0
211781.47161040493,2544192.7664074847,50.0
211788.2693148408,2544195.270490194,50.0
211795.12054450848,2544197.7942900904,50.0
211802.02529940792,2544200.3378071734,50.0
211808.98357953914,2544202.901041443,50.0
211815.99538490214,2544205.4839928993,50.0
211823.06071549692,2544208.0866615423,50.0
211830.17957132348,2544210.709047372,50.0
211837.3519523818,2544213.3511503884,50.0
211844.57785867192,2544216.0129705914,50.0
211851.85729019382,2544218.694507981,50.0
211859.1902469475,2544221.3957625576,50.0
211866.57672893294,2544224.1167343208,50.0
211874.01673615017,2544226.8574232706,50.0
211881.51026859917,2544229.617829407,50.0
211889.05732627996,2544232.3979527303,50.0
211896.65790919252,2544235.19779324,50.0
211904.31201733687,2544238.017350937,50.0
211912.019650713,2544240.85662582,50.0
211919.7808093209,2544243.71561789,50.0
211927.59549316057,2544246.5943271467,50.0
211935.46370223202,2544249.49275359,50.0
211943.38543653526,2544252.41089722,50.0
211951.36069607027,2544255.3487580367,50.0
211959.38948083707,2544258.30633604,50.0
211967.47179083564,2544261.2836312302,50.0
211975.607626066,2544264.280643607,50.0
211983.79698652812,2544267.2973731705,50.0
211992.03987222203,2544270.3338199207,50.0
212000.3362831477,2544273.3899838575,50.0
212008.68621930518,2544276.465864981,50.0
212017.08968069442,2544279.5614632913,50.0
212025.54666731544,2544282.676778788,50.0
212034.05717916825,2544285.811811472,50.0
212042.62121625282,2544288.966561342,50.0
212051.23877856918,2544292.141028399,50.0
212059.90986611732,2544295.335212643,50.0
212068.63447889723,2544298.549114073,50.0
212077.41261690893,2544301.78273269,50.0
212086.2442801524,2544305.036068494,50.0
212095.12946862765,2544308.3091214844,50.0
212104.06818233468,2544311.6018916615,50.0
212113.0604212735,2544314.9143790253,50.0
212122.10618544408,2544318.246583576,50.0
212131.20547484644,2544321.598505313,50.0
212140.3582894806,2544324.970144237,50.0
212149.5646293465,2544328.3615003475,50.0
212158.8244944442,2544331.7725736448,50.0
212168.1378847737,2544335.2033641287,50.0
212177.50480033495,2544338.6538717994,50.0
212186.925241128,2544342.1240966567,50.0
212196.3992071528,2544345.6140387007,50.0
212205.9266984094,2544349.1236979314,50.0
212215.50771489777,2544352.653074349,50.0
212225.14225661792,2544356.202167953,50.0
212234.83032356985,2544359.7709787437,50.0
212244.57191575356,2544363.359506721,50.0
212254.36703316905,2544366.9677518853,50.0
212264.21567581632,2544370.595714236,50.0
212274.11784369536,2544374.2433937737,50.0
212284.0735368062,2544377.910790498,50.0
212294.0827551488,2544381.597904409,50.0
212304.14549872317,2544385.3047355064,50.0
212314.26176752933,2544389.0312837907,50.0
212324.43156156727,2544392.7775492617,50.0
212334.65488083698,2544396.5435319194,50.0
212344.93172533848,2544400.3292317637,50.0
212355.26209507175,2544404.134648795,50.0
212365.6459900368,2544407.9597830125,50.0
212376.08341023364,2544411.804634417,50.0
212386.57435566225,2544415.669203008,50.0
212397.11882632264,2544419.553488786,50.0
212407.7168222148,2544423.4574917504,50.0
212418.36834333875,2544427.3812119015,50.0
212429.07338969447,2544431.3246492394,50.0
212439.83196128198,2544435.287803764,50.0
212450.64405810126,2544439.2706754752,50.0
212461.50968015232,2544443.273264373,50.0
212472.42882743516,2544447.295570458,50.0
212483.40149994977,2544451.337593729,50.0
212494.42769769617,2544455.399334187,50.0
212505.50742067434,2544459.480791832,50.0
212516.6406688843,2544463.5819666632,50.0
212527.82744232603,2544467.7028586813,50.0
212539.06774099954,2544471.843467886,50.0
212550.36156490483,2544476.0037942776,50.0
212561.7089140419,2544480.1838378557,50.0
212573.10978841074,2544484.3835986205,50.0
212584.56418801137,2544488.603076572,50.0
212596.07211284377,2544492.8422717103,50.0
212607.63356290795,2544497.101184035,50.0
212619.24853820392,2544501.379813547,50.0
212630.91703873166,2544505.678160245,50.0
212642.63906449117,2544509.99622413,50.0
212654.41461548247,2544514.3340052017,50.0
212666.24369170555,2544518.69150346,50.0
212678.1262931604,2544523.068718905,50.0
212690.06241984703,2544527.465651537,50.0
212702.05207176544,2544531.8823013552,50.0
212714.09524891563,2544536.3186683604,50.0
212726.1919512976,2544540.774752552,50.0
212738.34217891135,2544545.2505539306,50.0
212750.54593175687,2544549.746072496,50.0
212762.80320983418,2544554.2613082477,50.0
212775.11401314326,2544558.7962611862,50.0
212787.47834168412,2544563.3509313115,50.0
212799.89619545676,2544567.9253186234,50.0
212812.36757446118,2544572.519423122,50.0
212824.89247869738,2544577.1332448074,50.0
212837.47090816536,2544581.7667836794,50.0
212850.1028628651,2544586.420039738,50.0
212862.78834279664,2544591.0930129834,50.0
212875.52734795996,2544595.7857034155,50.0
212888.31987835505,2544600.4981110343,50.0
212901.16593398192,2544605.2302358397,50.0
212901.16593398192,2544605.2302358397,50.0
212901.23210769185,2544605.262601963,50.0
212901.3644551117,2544605.327334209,50.0
212901.5629762415,2544605.424432578,50.0
212901.8276710812,2544605.55389707,50.0
212902.15853963085,2544605.7157276855,50.0
212902.55558189042,2544605.909924424,50.0
212903.01879785993,2544606.136487285,50.0
212903.54818753936,2544606.3954162695,50.0
212904.14375092872,2544606.686711377,50.0
212904.805488028,2544607.0103726075,50.0
212905.53339883723,2544607.366399961,50.0
212906.32748335638,2544607.7547934377,50.0
212907.18774158545,2544608.1755530373,50.0
212908.11417352446,2544608.62867876,50.0
212909.1067791734,2544609.114170606,50.0
212910.16555853226,2544609.6320285746,50.0
212911.29051160105,2544610.1822526664,50.0
212912.48163837977,2544610.7648428814,50.0
212913.73893886842,2544611.3797992193,50.0
212915.062413067,2544612.0271216803,50.0
212916.4520609755,2544612.7068102644,50.0
212917.90788259395,2544613.4188649715,50.0
212919.42987792232,2544614.1632858017,50.0
212921.0180469606,2544614.940072755,50.0
212922.67238970884,2544615.749225831,50.0
212924.392906167,2544616.5907450304,50.0
212926.17959633507,2544617.464630353,50.0
212928.0324602131,2544618.370881798,50.0
212929.95149780103,2544619.3094993667,50.0
212931.9367090989,2544620.280483058,50.0
212933.9880941067,2544621.2838328728,50.0
212936.10565282442,2544622.3195488104,50.0
212938.28938525208,2544623.387630871,50.0
212940.53929138966,2544624.4880790547,50.0
212942.85537123718,2544625.6208933615,50.0
212945.23762479462,2544626.7860737913,50.0
212947.686052062,2544627.983620344,50.0
212950.2006530393,2544629.21353302,50.0
212952.78142772653,2544630.475811819,50.0
212955.4283761237,2544631.770456741,50.0
212958.14149823078,2544633.097467786,50.0
212960.9207940478,2544634.4568449543,50.0
212963.76626357474,2544635.8485882455,50.0
212966.67790681162,2544637.2726976597,50.0
212969.65572375842,2544638.729173197,50.0
212972.69971441515,2544640.2180148573,50.0
212975.80987878182,2544641.7392226406,50.0
212978.9862168584,2544643.292796547,50.0
212982.22872864493,2544644.8787365765,50.0
212986.41881298312,2544646.8870025785,50.0
212990.69269900807,2544648.9354339004,50.0
212995.05038671978,2544651.0240305425,50.0
212999.49187611826,2544653.1527925045,50.0
213004.0171672035,2544655.3217197866,50.0
213008.6262599755,2544657.5308123888,50.0
213013.31915443428,2544659.780070311,50.0
213018.09585057982,2544662.069493553,50.0
213022.95634841212,2544664.3990821154,50.0
213027.90064793118,2544666.7688359977,50.0
213032.928749137,2544669.1787552,50.0
213038.0406520296,2544671.6288397224,50.0
213043.23635660895,2544674.119089565,50.0
213048.51586287507,2544676.649504727,50.0
213053.87917082795,2544679.2200852097,50.0
213059.3262804676,2544681.830831012,50.0
213064.857191794,2544684.481742135,50.0
213070.47190480717,2544687.1728185774,50.0
213076.1704195071,2544689.90406034,50.0
213081.9527358938,2544692.6754674227,50.0
213087.81885396727,2544695.4870398254,50.0
213093.7687737275,2544698.338777548,50.0
213099.8024951745,2544701.230680591,50.0
213105.92001830824,2544704.162748954,50.0
213112.12134312876,2544707.1349826367,50.0
213118.40646963604,2544710.1473816396,50.0
213124.7753978301,2544713.1999459625,50.0
213131.2281277109,2544716.2926756055,50.0
213137.76465927847,2544719.4255705685,50.0
213144.3849925328,2544722.5986308516,50.0
213151.0891274739,2544725.8118564547,50.0
213157.87706410178,2544729.065247378,50.0
213164.7488024164,2544732.358803621,50.0
213171.7043424178,2544735.6925251842,50.0
213178.74368410595,2544739.0664120675,50.0
213185.86682748087,2544742.480464271,50.0
213193.07377254256,2544745.934681794,50.0
213200.364519291,2544749.4290646375,50.0
213207.73906772622,2544752.963612801,50.0
213215.1974178482,2544756.5383262844,50.0
213222.73956965693,2544760.153205088,50.0
213230.36552315243,2544763.8082492114,50.0
213238.0752783347,2544767.503458655,50.0
213245.86883520373,2544771.2388334186,50.0
213253.74619375952,2544775.014373502,50.0
213261.70735400208,2544778.830078906,50.0
213269.7523159314,2544782.6859496296,50.0
213277.8810795475,2544786.5819856734,50.0
213286.09364485033,2544790.518187037,50.0
213294.39001183995,2544794.494553721,50.0
213302.77018051632,2544798.511085725,50.0
213311.23415087946,2544802.567783049,50.0
213319.78192292937,2544806.664645693,50.0
213328.41349666603,2544810.801673657,50.0
213337.12887208947,2544814.978866941,50.0
213345.92804919966,2544819.196225545,50.0
213354.81102799662,2544823.453749469,50.0
213363.77780848034,2544827.751438713,50.0
213372.82839065083,2544832.0892932774,50.0
213381.96277450808,2544836.4673131616,50.0
213391.1809600521,2544840.885498366,50.0
213400.48294728287,2544845.34384889,50.0
213409.8687362004,2544849.8423647345,50.0
213419.33832680472,2544854.381045899,50.0
213428.8917190958,2544858.9598923833,50.0
213438.52891307362,2544863.578904188,50.0
213448.24990873822,2544868.2380813123,50.0
213458.05470608958,2544872.937423757,50.0
213467.9433051277,2544877.6769315214,50.0
213477.9157058526,2544882.456604606,50.0
213487.97190826424,2544887.2764430107,50.0
213498.11191236266,2544892.1364467354,50.0
213508.33571814783,2544897.03661578,50.0
213518.64332561978,2544901.976950145,50.0
213529.03473477848,2544906.9574498297,50.0
213539.50994562395,2544911.9781148345,50.0
213550.0689581562,2544917.0389451594,50.0
213560.7117723752,2544922.1399408043,50.0
213571.43838828095,2544927.2811017693,50.0
213582.24880587347,2544932.4624280543,50.0
213593.14302515276,2544937.6839196594,50.0
213604.12104611882,2544942.9455765844,50.0
213615.18286877163,2544948.2473988296,50.0
213626.3284931112,2544953.5893863947,50.0
213637.55791913756,2544958.97153928,50.0
213648.87114685067,2544964.393857485,50.0
213660.26817625054,2544969.8563410104,50.0
213671.74900733717,2544975.3589898557,50.0
213683.31364011057,2544980.901804021,50.0
213694.96207457074,2544986.4847835065,50.0
213706.69431071766,2544992.107928312,50.0
213718.51034855135,2544997.7712384374,50.0
213730.4101880718,2545003.474713883,50.0
213742.39382927903,2545009.2183546484,50.0
213754.461272173,2545015.002160734,50.0
213766.61251675375,2545020.8261321397,50.0
213778.84756302126,2545026.6902688653,50.0
213791.16641097554,2545032.594570911,50.0
213803.56906061657,2545038.5390382768,50.0
213816.05551194437,2545044.5236709625,50.0
213828.62576495894,2545050.5484689684,50.0
213841.27981966027,2545056.613432294,50.0
213854.01767604836,2545062.71856094,50.0
213866.83933412321,2545068.863854906,50.0
213879.74479388483,2545075.049314192,50.0
213892.73405533322,2545081.274938798,50.0
213905.80711846836,2545087.540728724,50.0
213918.96398329028,2545093.84668397,50.0
213932.20464979895,2545100.1928045363,50.0
213945.5291179944,2545106.5790904225,50.0
213958.9373878766,2545113.0055416287,50.0
213972.42945944556,2545119.472158155,50.0
213986.0053327013,2545125.978940001,50.0
213999.66500764378,2545132.5258871675,50.0
214013.40848427304,2545139.112999654,50.0
214027.23576258906,2545145.7402774603,50.0
214041.14684259184,2545152.4077205868,50.0
214055.1417242814,2545159.115329033,50.0
214069.2204076577,2545165.8631027997,50.0
214083.38289272078,2545172.6510418863,50.0
214097.62917947062,2545179.479146293,50.0
214111.95926790722,2545186.3474160195,50.0
214126.3731580306,2545193.255851066,50.0
214140.87084984072,2545200.204451433,50.0
214155.45234333762,2545207.1932171197,50.0
214170.11763852127,2545214.2221481265,50.0
214184.8667353917,2545221.2912444533,50.0
214199.69963394888,2545228.4005061,50.0
214214.61633419283,2545235.549933067,50.0
214229.61683612355,2545242.739525354,50.0
214244.70113974102,2545249.969282961,50.0
214259.86924504527,2545257.239205888,50.0
214275.12115203627,2545264.549294135,50.0
214290.45686071404,2545271.899547702,50.0
214305.87637107857,2545279.2899665893,50.0
214321.37968312987,2545286.7205507965,50.0
214336.96679686793,2545294.1913003237,50.0
214352.63771229275,2545301.702215171,50.0
214368.39242940434,2545309.2532953382,50.0
214384.2309482027,2545316.8445408256,50.0
214400.1532686878,2545324.475951633,50.0
214416.15939085968,2545332.1475277604,50.0
214432.24931471833,2545339.859269208,50.0
214448.42304026373,2545347.6111759753,50.0
214464.6805674959,2545355.403248063,50.0
214481.02189641484,2545363.2354854704,50.0
214497.44702702053,2545371.107888198,50.0
214513.955959313,2545379.0204562456,50.0
214530.54869329222,2545386.9731896133,50.0
214547.2252289582,2545394.966088301,50.0
214563.98556631096,2545402.999152309,50.0
214580.82970535048,2545411.0723816366,50.0
214597.75764607676,2545419.1857762844,50.0
214614.7693884898,2545427.3393362523,50.0
214631.8649325896,2545435.53306154,50.0
214649.04427837618,2545443.766952148,50.0
214666.30742584952,2545452.041008076,50.0
214683.65437500962,2545460.355229324,50.0
214701.08512585648,2545468.7096158923,50.0
214718.5996783901,2545477.1041677804,50.0
214736.1980326105,2545485.5388849885,50.0
214753.88018851765,2545494.0137675167,50.0
214771.64614611157,2545502.528815365,50.0
214789.49590539225,2545511.084028533,50.0
214807.4294663597,2545519.6794070215,50.0
214825.4468290139,2545528.31495083,50.0
214843.54799335488,2545536.990659958,50.0
214861.7329593826,2545545.7065344066,50.0
214880.00172709711,2545554.462574175,50.0
214898.35429649838,2545563.2587792636,50.0
214916.7906675864,2545572.095149672,50.0
214935.3108403612,2545580.9716854007,50.0
214953.91481482275,2545589.8883864493,50.0
214972.60259097107,2545598.845252818,50.0
214991.37416880616,2545607.8422845067,50.0
215010.229548328,2545616.8794815154,50.0
215029.1687295366,2545625.956843844,50.0
215048.191712432,2545635.074371493,50.0
215067.29849701413,2545644.232064462,50.0
215086.48908328303,2545653.4299227507,50.0
215105.7634712387,2545662.6679463596,50.0
215125.12166088112,2545671.9461352886,50.0
215144.56365221032,2545681.2644895376,50.0
215164.08944522627,2545690.6230091066,50.0
215183.699039929,2545700.0216939957,50.0
215203.39243631848,2545709.460544205,50.0
215223.16963439473,2545718.939559734,50.0
215243.03063415774,2545728.458740583,50.0
215262.9754356075,2545738.0180867524,50.0
215283.00403874405,2545747.6175982417,50.0
215303.11644356736,2545757.257275051,50.0
215303.11644356736,2545757.257275051,50.0
215303.18663174697,2545757.2979963706,50.0
215303.3270081062,2545757.37943901,50.0
215303.53757264503,2545757.5016029687,50.0
215303.81832536348,2545757.664488247,50.0
215304.16926626154,2545757.868094845,50.0
215304.5903953392,2545758.112422763,50.0
215305.0817125965,2545758.397472,50.0
215305.6432180334,2545758.723242557,50.0
215306.2749116499,2545759.0897344337,50.0
215306.97679344603,2545759.49694763,50.0
215307.74886342176,2545759.9448821456,50.0
